"Plot Title: Bradford_stream5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
3119,10/04/22 10:45:00 PM,15.3741,68.763
3120,10/04/22 11:00:00 PM,15.3757,68.763
3121,10/04/22 11:15:00 PM,15.3773,68.763
3122,10/04/22 11:30:00 PM,15.3741,68.763
3123,10/04/22 11:45:00 PM,15.3773,68.763
3124,10/05/22 12:00:00 AM,15.3741,68.763
3125,10/05/22 12:15:00 AM,15.3757,68.763
3126,10/05/22 12:30:00 AM,15.3773,68.763
3127,10/05/22 12:45:00 AM,15.3741,68.763
3128,10/05/22 01:00:00 AM,15.3741,68.763
3129,10/05/22 01:15:00 AM,15.3708,68.763
3130,10/05/22 01:30:00 AM,15.3720,68.592
3131,10/05/22 01:45:00 AM,15.3702,68.592
3132,10/05/22 02:00:00 AM,15.3686,68.592
3133,10/05/22 02:15:00 AM,15.3686,68.592
3134,10/05/22 02:30:00 AM,15.3702,68.592
3135,10/05/22 02:45:00 AM,15.3654,68.592
3136,10/05/22 03:00:00 AM,15.3670,68.592
3137,10/05/22 03:15:00 AM,15.3623,68.592
3138,10/05/22 03:30:00 AM,15.3607,68.592
3139,10/05/22 03:45:00 AM,15.3607,68.592
3140,10/05/22 04:00:00 AM,15.3607,68.592
3141,10/05/22 04:15:00 AM,15.3607,68.592
3142,10/05/22 04:30:00 AM,15.3607,68.592
3143,10/05/22 04:45:00 AM,15.3607,68.592
3144,10/05/22 05:00:00 AM,15.3591,68.592
3145,10/05/22 05:15:00 AM,15.3617,68.421
3146,10/05/22 05:30:00 AM,15.3633,68.421
3147,10/05/22 05:45:00 AM,15.3649,68.421
3148,10/05/22 06:00:00 AM,15.3659,68.248
3149,10/05/22 06:15:00 AM,15.3707,68.248
3150,10/05/22 06:30:00 AM,15.3707,68.248
3151,10/05/22 06:45:00 AM,15.3724,68.248
3152,10/05/22 07:00:00 AM,15.3718,68.077
3153,10/05/22 07:15:00 AM,15.3734,68.077
3154,10/05/22 07:30:00 AM,15.3766,68.077
3155,10/05/22 07:45:00 AM,15.3814,68.077
3156,10/05/22 08:00:00 AM,15.3814,68.077
3157,10/05/22 08:15:00 AM,15.3824,67.906
3158,10/05/22 08:30:00 AM,15.3840,67.906
3159,10/05/22 08:45:00 AM,15.3840,67.906
3160,10/05/22 09:00:00 AM,15.3872,67.906
3161,10/05/22 09:15:00 AM,15.3856,67.906
3162,10/05/22 09:30:00 AM,15.3898,67.735
3163,10/05/22 09:45:00 AM,15.3882,67.735
3164,10/05/22 10:00:00 AM,15.3882,67.735
3165,10/05/22 10:15:00 AM,15.3882,67.735
3166,10/05/22 10:30:00 AM,15.3898,67.735
3167,10/05/22 10:45:00 AM,15.3914,67.735
3168,10/05/22 11:00:00 AM,15.3898,67.735
3169,10/05/22 11:15:00 AM,15.3882,67.735
3170,10/05/22 11:30:00 AM,15.3914,67.735
3171,10/05/22 11:45:00 AM,15.3892,67.564
3172,10/05/22 12:00:00 PM,15.3860,67.564
3173,10/05/22 12:15:00 PM,15.3844,67.564
3174,10/05/22 12:30:00 PM,15.3813,67.564
3175,10/05/22 12:45:00 PM,15.3781,67.564
3176,10/05/22 01:00:00 PM,15.3733,67.564
3177,10/05/22 01:15:00 PM,15.3699,67.564
3178,10/05/22 01:30:00 PM,15.3683,67.564
3179,10/05/22 01:45:00 PM,15.3652,67.564
3180,10/05/22 02:00:00 PM,15.3636,67.564
3181,10/05/22 02:15:00 PM,15.3572,67.564
3182,10/05/22 02:30:00 PM,15.3556,67.564
3183,10/05/22 02:45:00 PM,15.3480,67.735
3184,10/05/22 03:00:00 PM,15.3480,67.735
3185,10/05/22 03:15:00 PM,15.3417,67.735
3186,10/05/22 03:30:00 PM,15.3417,67.735
3187,10/05/22 03:45:00 PM,15.3401,67.735
3188,10/05/22 04:00:00 PM,15.3385,67.735
3189,10/05/22 04:15:00 PM,15.3369,67.735
3190,10/05/22 04:30:00 PM,15.3369,67.735
3191,10/05/22 04:45:00 PM,15.3353,67.735
3192,10/05/22 05:00:00 PM,15.3353,67.735
3193,10/05/22 05:15:00 PM,15.3337,67.735
3194,10/05/22 05:30:00 PM,15.3369,67.735
3195,10/05/22 05:45:00 PM,15.3385,67.735
3196,10/05/22 06:00:00 PM,15.3369,67.735
3197,10/05/22 06:15:00 PM,15.3385,67.735
3198,10/05/22 06:30:00 PM,15.3369,67.735
3199,10/05/22 06:45:00 PM,15.3417,67.735
3200,10/05/22 07:00:00 PM,15.3417,67.735
3201,10/05/22 07:15:00 PM,15.3433,67.735
3202,10/05/22 07:30:00 PM,15.3433,67.735
3203,10/05/22 07:45:00 PM,15.3448,67.735
3204,10/05/22 08:00:00 PM,15.3480,67.735
3205,10/05/22 08:15:00 PM,15.3498,67.735
3206,10/05/22 08:30:00 PM,15.3530,67.735
3207,10/05/22 08:45:00 PM,15.3530,67.735
3208,10/05/22 09:00:00 PM,15.3562,67.735
3209,10/05/22 09:15:00 PM,15.3562,67.735
3210,10/05/22 09:30:00 PM,15.3578,67.735
3211,10/05/22 09:45:00 PM,15.3625,67.735
3212,10/05/22 10:00:00 PM,15.3641,67.735
3213,10/05/22 10:15:00 PM,15.3673,67.735
3214,10/05/22 10:30:00 PM,15.3673,67.735
3215,10/05/22 10:45:00 PM,15.3663,67.906
3216,10/05/22 11:00:00 PM,15.3712,67.906
3217,10/05/22 11:15:00 PM,15.3728,67.906
3218,10/05/22 11:30:00 PM,15.3728,67.906
3219,10/05/22 11:45:00 PM,15.3728,67.906
3220,10/06/22 12:00:00 AM,15.3744,67.906
3221,10/06/22 12:15:00 AM,15.3760,67.906
3222,10/06/22 12:30:00 AM,15.3728,67.906
3223,10/06/22 12:45:00 AM,15.3712,67.906
3224,10/06/22 01:00:00 AM,15.3695,67.906
3225,10/06/22 01:15:00 AM,15.3679,67.906
3226,10/06/22 01:30:00 AM,15.3695,67.906
3227,10/06/22 01:45:00 AM,15.3695,67.906
3228,10/06/22 02:00:00 AM,15.3728,67.906
3229,10/06/22 02:15:00 AM,15.3712,67.906
3230,10/06/22 02:30:00 AM,15.3679,67.906
3231,10/06/22 02:45:00 AM,15.3679,67.906
3232,10/06/22 03:00:00 AM,15.3663,67.906
3233,10/06/22 03:15:00 AM,15.3663,67.906
3234,10/06/22 03:30:00 AM,15.3673,67.735
3235,10/06/22 03:45:00 AM,15.3673,67.735
3236,10/06/22 04:00:00 AM,15.3657,67.735
3237,10/06/22 04:15:00 AM,15.3657,67.735
3238,10/06/22 04:30:00 AM,15.3657,67.735
3239,10/06/22 04:45:00 AM,15.3673,67.735
3240,10/06/22 05:00:00 AM,15.3673,67.735
3241,10/06/22 05:15:00 AM,15.3683,67.564
3242,10/06/22 05:30:00 AM,15.3699,67.564
3243,10/06/22 05:45:00 AM,15.3717,67.564
3244,10/06/22 06:00:00 AM,15.3717,67.564
3245,10/06/22 06:15:00 AM,15.3733,67.564
3246,10/06/22 06:30:00 AM,15.3733,67.564
3247,10/06/22 06:45:00 AM,15.3781,67.564
3248,10/06/22 07:00:00 AM,15.3765,67.564
3249,10/06/22 07:15:00 AM,15.3813,67.564
3250,10/06/22 07:30:00 AM,15.3828,67.564
3251,10/06/22 07:45:00 AM,15.3828,67.564
3252,10/06/22 08:00:00 AM,15.3876,67.564
3253,10/06/22 08:15:00 AM,15.3908,67.564
3254,10/06/22 08:30:00 AM,15.3924,67.564
3255,10/06/22 08:45:00 AM,15.3942,67.564
3256,10/06/22 09:00:00 AM,15.3942,67.564
3257,10/06/22 09:15:00 AM,15.3974,67.564
3258,10/06/22 09:30:00 AM,15.3989,67.564
3259,10/06/22 09:45:00 AM,15.3989,67.564
3260,10/06/22 10:00:00 AM,15.4005,67.564
3261,10/06/22 10:15:00 AM,15.4016,67.392
3262,10/06/22 10:30:00 AM,15.4032,67.392
3263,10/06/22 10:45:00 AM,15.4032,67.392
3264,10/06/22 11:00:00 AM,15.4016,67.392
3265,10/06/22 11:15:00 AM,15.4000,67.392
3266,10/06/22 11:30:00 AM,15.4000,67.392
3267,10/06/22 11:45:00 AM,15.4000,67.392
3268,10/06/22 12:00:00 PM,15.4005,67.564
3269,10/06/22 12:15:00 PM,15.3952,67.392
3270,10/06/22 12:30:00 PM,15.3918,67.392
3271,10/06/22 12:45:00 PM,15.3902,67.392
3272,10/06/22 01:00:00 PM,15.3855,67.392
3273,10/06/22 01:15:00 PM,15.3807,67.392
3274,10/06/22 01:30:00 PM,15.3807,67.392
3275,10/06/22 01:45:00 PM,15.3775,67.392
3276,10/06/22 02:00:00 PM,15.3743,67.392
3277,10/06/22 02:15:00 PM,15.3694,67.392
3278,10/06/22 02:30:00 PM,15.3678,67.392
3279,10/06/22 02:45:00 PM,15.3630,67.392
3280,10/06/22 03:00:00 PM,15.3598,67.392
3281,10/06/22 03:15:00 PM,15.3582,67.392
3282,10/06/22 03:30:00 PM,15.3566,67.392
3283,10/06/22 03:45:00 PM,15.3518,67.392
3284,10/06/22 04:00:00 PM,15.3502,67.392
3285,10/06/22 04:15:00 PM,15.3502,67.392
3286,10/06/22 04:30:00 PM,15.3486,67.392
3287,10/06/22 04:45:00 PM,15.3486,67.392
3288,10/06/22 05:00:00 PM,15.3486,67.392
3289,10/06/22 05:15:00 PM,15.3486,67.392
3290,10/06/22 05:30:00 PM,15.3486,67.392
3291,10/06/22 05:45:00 PM,15.3469,67.392
3292,10/06/22 06:00:00 PM,15.3469,67.392
3293,10/06/22 06:15:00 PM,15.3469,67.392
3294,10/06/22 06:30:00 PM,15.3518,67.392
3295,10/06/22 06:45:00 PM,15.3508,67.564
3296,10/06/22 07:00:00 PM,15.3508,67.564
3297,10/06/22 07:15:00 PM,15.3540,67.564
3298,10/06/22 07:30:00 PM,15.3556,67.564
3299,10/06/22 07:45:00 PM,15.3572,67.564
3300,10/06/22 08:00:00 PM,15.3604,67.564
3301,10/06/22 08:15:00 PM,15.3604,67.564
3302,10/06/22 08:30:00 PM,15.3620,67.564
3303,10/06/22 08:45:00 PM,15.3636,67.564
3304,10/06/22 09:00:00 PM,15.3733,67.564
3305,10/06/22 09:15:00 PM,15.3717,67.564
3306,10/06/22 09:30:00 PM,15.3749,67.564
3307,10/06/22 09:45:00 PM,15.3765,67.564
3308,10/06/22 10:00:00 PM,15.3797,67.564
3309,10/06/22 10:15:00 PM,15.3786,67.735
3310,10/06/22 10:30:00 PM,15.3802,67.735
3311,10/06/22 10:45:00 PM,15.3834,67.735
3312,10/06/22 11:00:00 PM,15.3866,67.735
3313,10/06/22 11:15:00 PM,15.3882,67.735
3314,10/06/22 11:30:00 PM,15.3866,67.735
3315,10/06/22 11:45:00 PM,15.3898,67.735
3316,10/07/22 12:00:00 AM,15.3866,67.735
3317,10/07/22 12:15:00 AM,15.3882,67.735
3318,10/07/22 12:30:00 AM,15.3898,67.735
3319,10/07/22 12:45:00 AM,15.3898,67.735
3320,10/07/22 01:00:00 AM,15.3866,67.735
3321,10/07/22 01:15:00 AM,15.3882,67.735
3322,10/07/22 01:30:00 AM,15.3882,67.735
3323,10/07/22 01:45:00 AM,15.3888,67.906
3324,10/07/22 02:00:00 AM,15.3888,67.906
3325,10/07/22 02:15:00 AM,15.3904,67.906
3326,10/07/22 02:30:00 AM,15.3920,67.906
3327,10/07/22 02:45:00 AM,15.3937,67.906
3328,10/07/22 03:00:00 AM,15.3937,67.906
3329,10/07/22 03:15:00 AM,15.3904,67.906
3330,10/07/22 03:30:00 AM,15.3888,67.906
3331,10/07/22 03:45:00 AM,15.3872,67.906
3332,10/07/22 04:00:00 AM,15.3872,67.906
3333,10/07/22 04:15:00 AM,15.3856,67.906
3334,10/07/22 04:30:00 AM,15.3888,67.906
3335,10/07/22 04:45:00 AM,15.3872,67.906
3336,10/07/22 05:00:00 AM,15.3904,67.906
3337,10/07/22 05:15:00 AM,15.3888,67.906
3338,10/07/22 05:30:00 AM,15.3888,67.906
3339,10/07/22 05:45:00 AM,15.3937,67.906
3340,10/07/22 06:00:00 AM,15.3937,67.906
3341,10/07/22 06:15:00 AM,15.3969,67.906
3342,10/07/22 06:30:00 AM,15.3985,67.906
3343,10/07/22 06:45:00 AM,15.4001,67.906
3344,10/07/22 07:00:00 AM,15.4049,67.906
3345,10/07/22 07:15:00 AM,15.4049,67.906
3346,10/07/22 07:30:00 AM,15.4049,67.906
3347,10/07/22 07:45:00 AM,15.4081,67.906
3348,10/07/22 08:00:00 AM,15.4097,67.906
3349,10/07/22 08:15:00 AM,15.4129,67.906
3350,10/07/22 08:30:00 AM,15.4146,67.906
3351,10/07/22 08:45:00 AM,15.4162,67.906
3352,10/07/22 09:00:00 AM,15.4172,67.735
3353,10/07/22 09:15:00 AM,15.4188,67.735
3354,10/07/22 09:30:00 AM,15.4188,67.735
3355,10/07/22 09:45:00 AM,15.4204,67.735
3356,10/07/22 10:00:00 AM,15.4204,67.735
3357,10/07/22 10:15:00 AM,15.4172,67.735
3358,10/07/22 10:30:00 AM,15.4204,67.735
3359,10/07/22 10:45:00 AM,15.4172,67.735
3360,10/07/22 11:00:00 AM,15.4172,67.735
3361,10/07/22 11:15:00 AM,15.4204,67.735
3362,10/07/22 11:30:00 AM,15.4172,67.735
3363,10/07/22 11:45:00 AM,15.4156,67.735
3364,10/07/22 12:00:00 PM,15.4123,67.735
3365,10/07/22 12:15:00 PM,15.4107,67.735
3366,10/07/22 12:30:00 PM,15.4123,67.735
3367,10/07/22 12:45:00 PM,15.4075,67.735
3368,10/07/22 01:00:00 PM,15.4043,67.735
3369,10/07/22 01:15:00 PM,15.3979,67.735
3370,10/07/22 01:30:00 PM,15.3963,67.735
3371,10/07/22 01:45:00 PM,15.3914,67.735
3372,10/07/22 02:00:00 PM,15.3882,67.735
3373,10/07/22 02:15:00 PM,15.3850,67.735
3374,10/07/22 02:30:00 PM,15.3786,67.735
3375,10/07/22 02:45:00 PM,15.3755,67.735
3376,10/07/22 03:00:00 PM,15.3723,67.735
3377,10/07/22 03:15:00 PM,15.3673,67.735
3378,10/07/22 03:30:00 PM,15.3673,67.735
3379,10/07/22 03:45:00 PM,15.3657,67.735
3380,10/07/22 04:00:00 PM,15.3641,67.735
3381,10/07/22 04:15:00 PM,15.3609,67.735
3382,10/07/22 04:30:00 PM,15.3594,67.735
3383,10/07/22 04:45:00 PM,15.3578,67.735
3384,10/07/22 05:00:00 PM,15.3562,67.735
3385,10/07/22 05:15:00 PM,15.3562,67.735
3386,10/07/22 05:30:00 PM,15.3578,67.735
3387,10/07/22 05:45:00 PM,15.3546,67.735
3388,10/07/22 06:00:00 PM,15.3546,67.735
3389,10/07/22 06:15:00 PM,15.3546,67.735
3390,10/07/22 06:30:00 PM,15.3546,67.735
3391,10/07/22 06:45:00 PM,15.3562,67.735
3392,10/07/22 07:00:00 PM,15.3562,67.735
3393,10/07/22 07:15:00 PM,15.3594,67.735
3394,10/07/22 07:30:00 PM,15.3609,67.735
3395,10/07/22 07:45:00 PM,15.3625,67.735
3396,10/07/22 08:00:00 PM,15.3625,67.735
3397,10/07/22 08:15:00 PM,15.3663,67.906
3398,10/07/22 08:30:00 PM,15.3695,67.906
3399,10/07/22 08:45:00 PM,15.3712,67.906
3400,10/07/22 09:00:00 PM,15.3728,67.906
3401,10/07/22 09:15:00 PM,15.3760,67.906
3402,10/07/22 09:30:00 PM,15.3776,67.906
3403,10/07/22 09:45:00 PM,15.3808,67.906
3404,10/07/22 10:00:00 PM,15.3840,67.906
3405,10/07/22 10:15:00 PM,15.3872,67.906
3406,10/07/22 10:30:00 PM,15.3904,67.906
3407,10/07/22 10:45:00 PM,15.3920,67.906
3408,10/07/22 11:00:00 PM,15.3910,68.077
3409,10/07/22 11:15:00 PM,15.3926,68.077
3410,10/07/22 11:30:00 PM,15.3894,68.077
3411,10/07/22 11:45:00 PM,15.3894,68.077
3412,10/08/22 12:00:00 AM,15.3910,68.077
3413,10/08/22 12:15:00 AM,15.3894,68.077
3414,10/08/22 12:30:00 AM,15.3910,68.077
3415,10/08/22 12:45:00 AM,15.3926,68.077
3416,10/08/22 01:00:00 AM,15.3926,68.077
3417,10/08/22 01:15:00 AM,15.3910,68.077
3418,10/08/22 01:30:00 AM,15.3926,68.077
3419,10/08/22 01:45:00 AM,15.3910,68.077
3420,10/08/22 02:00:00 AM,15.3910,68.077
3421,10/08/22 02:15:00 AM,15.3910,68.077
3422,10/08/22 02:30:00 AM,15.3915,68.248
3423,10/08/22 02:45:00 AM,15.3884,68.248
3424,10/08/22 03:00:00 AM,15.3884,68.248
3425,10/08/22 03:15:00 AM,15.3900,68.248
3426,10/08/22 03:30:00 AM,15.3868,68.248
3427,10/08/22 03:45:00 AM,15.3900,68.248
3428,10/08/22 04:00:00 AM,15.3868,68.248
3429,10/08/22 04:15:00 AM,15.3852,68.248
3430,10/08/22 04:30:00 AM,15.3852,68.248
3431,10/08/22 04:45:00 AM,15.3836,68.248
3432,10/08/22 05:00:00 AM,15.3852,68.248
3433,10/08/22 05:15:00 AM,15.3852,68.248
3434,10/08/22 05:30:00 AM,15.3852,68.248
3435,10/08/22 05:45:00 AM,15.3852,68.248
3436,10/08/22 06:00:00 AM,15.3868,68.248
3437,10/08/22 06:15:00 AM,15.3884,68.248
3438,10/08/22 06:30:00 AM,15.3900,68.248
3439,10/08/22 06:45:00 AM,15.3933,68.248
3440,10/08/22 07:00:00 AM,15.3949,68.248
3441,10/08/22 07:15:00 AM,15.3965,68.248
3442,10/08/22 07:30:00 AM,15.3965,68.248
3443,10/08/22 07:45:00 AM,15.3965,68.248
3444,10/08/22 08:00:00 AM,15.3981,68.248
3445,10/08/22 08:15:00 AM,15.3991,68.077
3446,10/08/22 08:30:00 AM,15.4007,68.077
3447,10/08/22 08:45:00 AM,15.4007,68.077
3448,10/08/22 09:00:00 AM,15.4023,68.077
3449,10/08/22 09:15:00 AM,15.4055,68.077
3450,10/08/22 09:30:00 AM,15.4055,68.077
3451,10/08/22 09:45:00 AM,15.4055,68.077
3452,10/08/22 10:00:00 AM,15.4071,68.077
3453,10/08/22 10:15:00 AM,15.4071,68.077
3454,10/08/22 10:30:00 AM,15.4055,68.077
3455,10/08/22 10:45:00 AM,15.4039,68.077
3456,10/08/22 11:00:00 AM,15.4055,68.077
3457,10/08/22 11:15:00 AM,15.4055,68.077
3458,10/08/22 11:30:00 AM,15.4055,68.077
3459,10/08/22 11:45:00 AM,15.4039,68.077
3460,10/08/22 12:00:00 PM,15.4023,68.077
3461,10/08/22 12:15:00 PM,15.4023,68.077
3462,10/08/22 12:30:00 PM,15.3975,68.077
3463,10/08/22 12:45:00 PM,15.3959,68.077
3464,10/08/22 01:00:00 PM,15.3926,68.077
3465,10/08/22 01:15:00 PM,15.3872,67.906
3466,10/08/22 01:30:00 PM,15.3872,67.906
3467,10/08/22 01:45:00 PM,15.3824,67.906
3468,10/08/22 02:00:00 PM,15.3776,67.906
3469,10/08/22 02:15:00 PM,15.3744,67.906
3470,10/08/22 02:30:00 PM,15.3679,67.906
3471,10/08/22 02:45:00 PM,15.3631,67.906
3472,10/08/22 03:00:00 PM,15.3631,67.906
3473,10/08/22 03:15:00 PM,15.3583,67.906
3474,10/08/22 03:30:00 PM,15.3567,67.906
3475,10/08/22 03:45:00 PM,15.3535,67.906
3476,10/08/22 04:00:00 PM,15.3551,67.906
3477,10/08/22 04:15:00 PM,15.3520,67.906
3478,10/08/22 04:30:00 PM,15.3520,67.906
3479,10/08/22 04:45:00 PM,15.3520,67.906
3480,10/08/22 05:00:00 PM,15.3520,67.906
3481,10/08/22 05:15:00 PM,15.3486,67.906
3482,10/08/22 05:30:00 PM,15.3504,67.906
3483,10/08/22 05:45:00 PM,15.3486,67.906
3484,10/08/22 06:00:00 PM,15.3486,67.906
3485,10/08/22 06:15:00 PM,15.3486,67.906
3486,10/08/22 06:30:00 PM,15.3520,67.906
3487,10/08/22 06:45:00 PM,15.3520,67.906
3488,10/08/22 07:00:00 PM,15.3557,68.077
3489,10/08/22 07:15:00 PM,15.3573,68.077
3490,10/08/22 07:30:00 PM,15.3589,68.077
3491,10/08/22 07:45:00 PM,15.3621,68.077
3492,10/08/22 08:00:00 PM,15.3621,68.077
3493,10/08/22 08:15:00 PM,15.3653,68.077
3494,10/08/22 08:30:00 PM,15.3669,68.077
3495,10/08/22 08:45:00 PM,15.3685,68.077
3496,10/08/22 09:00:00 PM,15.3718,68.077
3497,10/08/22 09:15:00 PM,15.3718,68.077
3498,10/08/22 09:30:00 PM,15.3734,68.077
3499,10/08/22 09:45:00 PM,15.3766,68.077
3500,10/08/22 10:00:00 PM,15.3804,68.248
3501,10/08/22 10:15:00 PM,15.3820,68.248
3502,10/08/22 10:30:00 PM,15.3836,68.248
3503,10/08/22 10:45:00 PM,15.3836,68.248
3504,10/08/22 11:00:00 PM,15.3868,68.248
3505,10/08/22 11:15:00 PM,15.3900,68.248
3506,10/08/22 11:30:00 PM,15.3884,68.248
3507,10/08/22 11:45:00 PM,15.3868,68.248
3508,10/09/22 12:00:00 AM,15.3884,68.248
3509,10/09/22 12:15:00 AM,15.3868,68.248
3510,10/09/22 12:30:00 AM,15.3852,68.248
3511,10/09/22 12:45:00 AM,15.3852,68.248
3512,10/09/22 01:00:00 AM,15.3842,68.421
3513,10/09/22 01:15:00 AM,15.3842,68.421
3514,10/09/22 01:30:00 AM,15.3810,68.421
3515,10/09/22 01:45:00 AM,15.3810,68.421
3516,10/09/22 02:00:00 AM,15.3842,68.421
3517,10/09/22 02:15:00 AM,15.3810,68.421
3518,10/09/22 02:30:00 AM,15.3810,68.421
3519,10/09/22 02:45:00 AM,15.3826,68.421
3520,10/09/22 03:00:00 AM,15.3810,68.421
3521,10/09/22 03:15:00 AM,15.3810,68.421
3522,10/09/22 03:30:00 AM,15.3810,68.421
3523,10/09/22 03:45:00 AM,15.3794,68.421
3524,10/09/22 04:00:00 AM,15.3762,68.421
3525,10/09/22 04:15:00 AM,15.3762,68.421
3526,10/09/22 04:30:00 AM,15.3746,68.421
3527,10/09/22 04:45:00 AM,15.3778,68.421
3528,10/09/22 05:00:00 AM,15.3794,68.421
3529,10/09/22 05:15:00 AM,15.3778,68.421
3530,10/09/22 05:30:00 AM,15.3842,68.421
3531,10/09/22 05:45:00 AM,15.3857,68.421
3532,10/09/22 06:00:00 AM,15.3857,68.421
3533,10/09/22 06:15:00 AM,15.3873,68.421
3534,10/09/22 06:30:00 AM,15.3873,68.421
3535,10/09/22 06:45:00 AM,15.3905,68.421
3536,10/09/22 07:00:00 AM,15.3905,68.421
3537,10/09/22 07:15:00 AM,15.3939,68.421
3538,10/09/22 07:30:00 AM,15.3939,68.421
3539,10/09/22 07:45:00 AM,15.3955,68.421
3540,10/09/22 08:00:00 AM,15.3987,68.421
3541,10/09/22 08:15:00 AM,15.4003,68.421
3542,10/09/22 08:30:00 AM,15.4034,68.421
3543,10/09/22 08:45:00 AM,15.4018,68.421
3544,10/09/22 09:00:00 AM,15.4066,68.421
3545,10/09/22 09:15:00 AM,15.4092,68.248
3546,10/09/22 09:30:00 AM,15.4108,68.248
3547,10/09/22 09:45:00 AM,15.4124,68.248
3548,10/09/22 10:00:00 AM,15.4124,68.248
3549,10/09/22 10:15:00 AM,15.4124,68.248
3550,10/09/22 10:30:00 AM,15.4158,68.248
3551,10/09/22 10:45:00 AM,15.4158,68.248
3552,10/09/22 11:00:00 AM,15.4140,68.248
3553,10/09/22 11:15:00 AM,15.4124,68.248
3554,10/09/22 11:30:00 AM,15.4124,68.248
3555,10/09/22 11:45:00 AM,15.4108,68.248
3556,10/09/22 12:00:00 PM,15.4108,68.248
3557,10/09/22 12:15:00 PM,15.4076,68.248
3558,10/09/22 12:30:00 PM,15.4076,68.248
3559,10/09/22 12:45:00 PM,15.4061,68.248
3560,10/09/22 01:00:00 PM,15.4045,68.248
3561,10/09/22 01:15:00 PM,15.3991,68.077
3562,10/09/22 01:30:00 PM,15.3959,68.077
3563,10/09/22 01:45:00 PM,15.3926,68.077
3564,10/09/22 02:00:00 PM,15.3878,68.077
3565,10/09/22 02:15:00 PM,15.3846,68.077
3566,10/09/22 02:30:00 PM,15.3830,68.077
3567,10/09/22 02:45:00 PM,15.3782,68.077
3568,10/09/22 03:00:00 PM,15.3750,68.077
3569,10/09/22 03:15:00 PM,15.3701,68.077
3570,10/09/22 03:30:00 PM,15.3685,68.077
3571,10/09/22 03:45:00 PM,15.3653,68.077
3572,10/09/22 04:00:00 PM,15.3621,68.077
3573,10/09/22 04:15:00 PM,15.3605,68.077
3574,10/09/22 04:30:00 PM,15.3589,68.077
3575,10/09/22 04:45:00 PM,15.3621,68.077
3576,10/09/22 05:00:00 PM,15.3605,68.077
3577,10/09/22 05:15:00 PM,15.3589,68.077
3578,10/09/22 05:30:00 PM,15.3589,68.077
3579,10/09/22 05:45:00 PM,15.3573,68.077
3580,10/09/22 06:00:00 PM,15.3573,68.077
3581,10/09/22 06:15:00 PM,15.3563,68.248
3582,10/09/22 06:30:00 PM,15.3563,68.248
3583,10/09/22 06:45:00 PM,15.3547,68.248
3584,10/09/22 07:00:00 PM,15.3595,68.248
3585,10/09/22 07:15:00 PM,15.3627,68.248
3586,10/09/22 07:30:00 PM,15.3643,68.248
3587,10/09/22 07:45:00 PM,15.3659,68.248
3588,10/09/22 08:00:00 PM,15.3691,68.248
3589,10/09/22 08:15:00 PM,15.3675,68.248
3590,10/09/22 08:30:00 PM,15.3691,68.248
3591,10/09/22 08:45:00 PM,15.3740,68.248
3592,10/09/22 09:00:00 PM,15.3756,68.248
3593,10/09/22 09:15:00 PM,15.3778,68.421
3594,10/09/22 09:30:00 PM,15.3810,68.421
3595,10/09/22 09:45:00 PM,15.3842,68.421
3596,10/09/22 10:00:00 PM,15.3842,68.421
3597,10/09/22 10:15:00 PM,15.3842,68.421
3598,10/09/22 10:30:00 PM,15.3857,68.421
3599,10/09/22 10:45:00 PM,15.3857,68.421
3600,10/09/22 11:00:00 PM,15.3842,68.421
3601,10/09/22 11:15:00 PM,15.3842,68.421
3602,10/09/22 11:30:00 PM,15.3842,68.421
3603,10/09/22 11:45:00 PM,15.3831,68.592
3604,10/10/22 12:00:00 AM,15.3831,68.592
3605,10/10/22 12:15:00 AM,15.3815,68.592
3606,10/10/22 12:30:00 AM,15.3831,68.592
3607,10/10/22 12:45:00 AM,15.3815,68.592
3608,10/10/22 01:00:00 AM,15.3799,68.592
3609,10/10/22 01:15:00 AM,15.3768,68.592
3610,10/10/22 01:30:00 AM,15.3768,68.592
3611,10/10/22 01:45:00 AM,15.3784,68.592
3612,10/10/22 02:00:00 AM,15.3752,68.592
3613,10/10/22 02:15:00 AM,15.3768,68.592
3614,10/10/22 02:30:00 AM,15.3768,68.592
3615,10/10/22 02:45:00 AM,15.3736,68.592
3616,10/10/22 03:00:00 AM,15.3773,68.763
3617,10/10/22 03:15:00 AM,15.3741,68.763
3618,10/10/22 03:30:00 AM,15.3757,68.763
3619,10/10/22 03:45:00 AM,15.3725,68.763
3620,10/10/22 04:00:00 AM,15.3741,68.763
3621,10/10/22 04:15:00 AM,15.3725,68.763
3622,10/10/22 04:30:00 AM,15.3692,68.763
3623,10/10/22 04:45:00 AM,15.3692,68.763
3624,10/10/22 05:00:00 AM,15.3676,68.763
3625,10/10/22 05:15:00 AM,15.3692,68.763
3626,10/10/22 05:30:00 AM,15.3725,68.763
3627,10/10/22 05:45:00 AM,15.3725,68.763
3628,10/10/22 06:00:00 AM,15.3725,68.763
3629,10/10/22 06:15:00 AM,15.3725,68.763
3630,10/10/22 06:30:00 AM,15.3741,68.763
3631,10/10/22 06:45:00 AM,15.3757,68.763
3632,10/10/22 07:00:00 AM,15.3773,68.763
