"Plot Title: FL_Drain_up"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10508289, SEN S/N: 10508289)","Temp, °F (LGR S/N: 10508289, SEN S/N: 10508289)"
4007,03/10/22 07:43:24 AM,15.9044,65.509
4008,03/10/22 07:58:24 AM,15.8980,65.509
4009,03/10/22 08:13:24 AM,15.8948,65.509
4010,03/10/22 08:28:24 AM,15.8932,65.509
4011,03/10/22 08:43:24 AM,15.9006,65.338
4012,03/10/22 08:58:24 AM,15.8958,65.338
4013,03/10/22 09:13:24 AM,15.8958,65.338
4014,03/10/22 09:28:24 AM,15.8927,65.338
4015,03/10/22 09:43:24 AM,15.8943,65.338
4016,03/10/22 09:58:24 AM,15.8943,65.338
4017,03/10/22 10:13:24 AM,15.8927,65.338
4018,03/10/22 10:28:24 AM,15.8895,65.338
4019,03/10/22 10:43:24 AM,15.8845,65.338
4020,03/10/22 10:58:24 AM,15.8911,65.338
4021,03/10/22 11:13:24 AM,15.8877,65.338
4022,03/10/22 11:28:24 AM,15.8927,65.338
4023,03/10/22 11:43:24 AM,15.8927,65.338
4024,03/10/22 11:58:24 AM,15.9022,65.338
4025,03/10/22 12:13:24 PM,15.9312,65.338
4026,03/10/22 12:28:24 PM,15.9714,65.338
4027,03/10/22 12:43:24 PM,16.0406,65.338
4028,03/10/22 12:58:24 PM,16.1082,65.338
4029,03/10/22 01:13:24 PM,16.1740,65.338
4030,03/10/22 01:28:24 PM,16.2465,65.338
4031,03/10/22 01:43:24 PM,16.2996,65.338
4032,03/10/22 01:58:24 PM,16.3382,65.338
4033,03/10/22 02:13:24 PM,16.3640,65.338
4034,03/10/22 02:28:24 PM,16.3962,65.338
4035,03/10/22 02:43:24 PM,16.4350,65.338
4036,03/10/22 02:58:24 PM,16.4703,65.338
4037,03/10/22 03:13:24 PM,16.4928,65.338
4038,03/10/22 03:28:24 PM,16.5089,65.338
4039,03/10/22 03:43:24 PM,16.5186,65.338
4040,03/10/22 03:58:24 PM,16.5300,65.338
4041,03/10/22 04:13:24 PM,16.5395,65.338
4042,03/10/22 04:28:24 PM,16.5540,65.338
4043,03/10/22 04:43:24 PM,16.5782,65.338
4044,03/10/22 04:58:24 PM,16.6168,65.338
4045,03/10/22 05:13:24 PM,16.6410,65.338
4046,03/10/22 05:28:24 PM,16.6701,65.338
4047,03/10/22 05:43:24 PM,16.6933,65.509
4048,03/10/22 05:58:24 PM,16.7191,65.509
4049,03/10/22 06:13:24 PM,16.7287,65.509
4050,03/10/22 06:28:24 PM,16.7497,65.509
4051,03/10/22 06:43:24 PM,16.7594,65.509
4052,03/10/22 06:58:24 PM,16.7658,65.509
4053,03/10/22 07:13:24 PM,16.7713,65.680
4054,03/10/22 07:28:24 PM,16.7777,65.680
4055,03/10/22 07:43:24 PM,16.7874,65.680
4056,03/10/22 07:58:24 PM,16.7938,65.680
4057,03/10/22 08:13:24 PM,16.7961,65.851
4058,03/10/22 08:28:24 PM,16.8025,65.851
4059,03/10/22 08:43:24 PM,16.7961,65.851
4060,03/10/22 08:58:24 PM,16.7919,66.022
4061,03/10/22 09:13:24 PM,16.7967,66.022
4062,03/10/22 09:28:24 PM,16.7935,66.022
4063,03/10/22 09:43:24 PM,16.7886,66.022
4064,03/10/22 09:58:24 PM,16.7806,66.022
4065,03/10/22 10:13:24 PM,16.7661,66.022
4066,03/10/22 10:28:24 PM,16.7564,66.022
4067,03/10/22 10:43:24 PM,16.7500,66.022
4068,03/10/22 10:58:24 PM,16.7305,66.022
4069,03/10/22 11:13:24 PM,16.7289,66.022
4070,03/10/22 11:28:24 PM,16.7339,66.022
4071,03/10/22 11:43:24 PM,16.7242,66.022
4072,03/10/22 11:58:24 PM,16.7176,66.022
4073,03/11/22 12:13:24 AM,16.7081,66.022
4074,03/11/22 12:28:24 AM,16.7031,66.022
4075,03/11/22 12:43:24 AM,16.6983,66.022
4076,03/11/22 12:58:24 AM,16.6902,66.022
4077,03/11/22 01:13:24 AM,16.6806,66.022
4078,03/11/22 01:28:24 AM,16.6775,66.022
4079,03/11/22 01:43:24 AM,16.6596,66.022
4080,03/11/22 01:58:24 AM,16.6527,65.851
4081,03/11/22 02:13:24 AM,16.6429,65.851
4082,03/11/22 02:28:24 AM,16.6252,65.851
4083,03/11/22 02:43:24 AM,16.6203,65.851
4084,03/11/22 02:58:24 AM,16.6187,65.851
4085,03/11/22 03:13:24 AM,16.6123,65.851
4086,03/11/22 03:28:24 AM,16.5962,65.851
4087,03/11/22 03:43:24 AM,16.5930,65.851
4088,03/11/22 03:58:24 AM,16.5801,65.851
4089,03/11/22 04:13:24 AM,16.5801,65.851
4090,03/11/22 04:28:24 AM,16.5785,65.851
4091,03/11/22 04:43:24 AM,16.5656,65.851
4092,03/11/22 04:58:24 AM,16.5575,65.851
4093,03/11/22 05:13:24 AM,16.5511,65.851
4094,03/11/22 05:28:24 AM,16.5414,65.851
4095,03/11/22 05:43:24 AM,16.5398,65.851
4096,03/11/22 05:58:24 AM,16.5366,65.851
4097,03/11/22 06:13:24 AM,16.5340,66.022
4098,03/11/22 06:28:24 AM,16.5227,66.022
4099,03/11/22 06:43:24 AM,16.5227,66.022
4100,03/11/22 06:58:24 AM,16.5179,66.022
4101,03/11/22 07:13:24 AM,16.5098,66.022
4102,03/11/22 07:28:24 AM,16.5050,66.022
4103,03/11/22 07:43:24 AM,16.5066,66.022
4104,03/11/22 07:58:24 AM,16.5082,66.022
4105,03/11/22 08:13:24 AM,16.5114,66.022
4106,03/11/22 08:28:24 AM,16.5259,66.022
4107,03/11/22 08:43:24 AM,16.5362,66.193
4108,03/11/22 08:58:24 AM,16.5539,66.193
4109,03/11/22 09:13:24 AM,16.5626,66.366
4110,03/11/22 09:28:24 AM,16.5819,66.366
4111,03/11/22 09:43:24 AM,16.5964,66.366
4112,03/11/22 09:58:24 AM,16.6071,66.193
4113,03/11/22 10:13:24 AM,16.6377,66.193
4114,03/11/22 10:28:24 AM,16.6528,66.366
4115,03/11/22 10:43:24 AM,16.6673,66.366
4116,03/11/22 10:58:24 AM,16.6834,66.366
4117,03/11/22 11:13:24 AM,16.6915,66.366
4118,03/11/22 11:28:24 AM,16.6996,66.366
4119,03/11/22 11:43:24 AM,16.7150,66.193
4120,03/11/22 11:58:24 AM,16.7279,66.193
4121,03/11/22 12:13:24 PM,16.7279,66.193
4122,03/11/22 12:28:24 PM,16.7458,66.193
4123,03/11/22 12:43:24 PM,16.7506,66.193
4124,03/11/22 12:58:24 PM,16.7619,66.193
4125,03/11/22 01:13:24 PM,16.7698,66.193
4126,03/11/22 01:28:24 PM,16.7843,66.193
4127,03/11/22 01:43:24 PM,16.7957,66.193
4128,03/11/22 01:58:24 PM,16.7909,66.193
4129,03/11/22 02:13:24 PM,16.7980,66.366
4130,03/11/22 02:28:24 PM,16.8076,66.366
4131,03/11/22 02:43:24 PM,16.8012,66.366
4132,03/11/22 02:58:24 PM,16.8060,66.366
4133,03/11/22 03:13:24 PM,16.7899,66.366
4134,03/11/22 03:28:24 PM,16.7996,66.366
4135,03/11/22 03:43:24 PM,16.7883,66.366
4136,03/11/22 03:58:24 PM,16.7738,66.366
4137,03/11/22 04:13:24 PM,16.7738,66.366
4138,03/11/22 04:28:24 PM,16.7640,66.366
4139,03/11/22 04:43:24 PM,16.7738,66.366
4140,03/11/22 04:58:24 PM,16.7640,66.366
4141,03/11/22 05:13:24 PM,16.7640,66.366
4142,03/11/22 05:28:24 PM,16.7609,66.366
4143,03/11/22 05:43:24 PM,16.7587,66.193
4144,03/11/22 05:58:24 PM,16.7587,66.193
4145,03/11/22 06:13:24 PM,16.7553,66.193
4146,03/11/22 06:28:24 PM,16.7500,66.022
4147,03/11/22 06:43:24 PM,16.7516,66.022
4148,03/11/22 06:58:24 PM,16.7484,66.022
4149,03/11/22 07:13:24 PM,16.7477,65.851
4150,03/11/22 07:28:24 PM,16.7471,65.680
4151,03/11/22 07:43:24 PM,16.7497,65.509
4152,03/11/22 07:58:24 PM,16.7513,65.509
4153,03/11/22 08:13:24 PM,16.7432,65.509
4154,03/11/22 08:28:24 PM,16.7458,65.338
4155,03/11/22 08:43:24 PM,16.7404,65.167
4156,03/11/22 08:58:24 PM,16.7339,65.167
4157,03/11/22 09:13:24 PM,16.7349,64.996
4158,03/11/22 09:28:24 PM,16.7278,64.825
4159,03/11/22 09:43:24 PM,16.7256,64.652
4160,03/11/22 09:58:24 PM,16.7217,64.481
4161,03/11/22 10:13:24 PM,16.7185,64.481
4162,03/11/22 10:28:24 PM,16.7131,64.310
4163,03/11/22 10:43:24 PM,16.7124,64.139
4164,03/11/22 10:58:24 PM,16.7092,64.139
4165,03/11/22 11:13:24 PM,16.7037,63.968
4166,03/11/22 11:28:24 PM,16.7015,63.797
4167,03/11/22 11:43:24 PM,16.6967,63.797
4168,03/11/22 11:58:24 PM,16.6944,63.626
4169,03/12/22 12:13:24 AM,16.6922,63.455
4170,03/12/22 12:28:24 AM,16.6907,63.455
4171,03/12/22 12:43:24 AM,16.6901,63.282
4172,03/12/22 12:58:24 AM,16.6893,63.111
4173,03/12/22 01:13:24 AM,16.6840,62.940
4174,03/12/22 01:28:24 AM,16.6817,62.769
4175,03/12/22 01:43:24 AM,16.6785,62.769
4176,03/12/22 01:58:24 AM,16.6747,62.598
4177,03/12/22 02:13:24 AM,16.6756,62.425
4178,03/12/22 02:28:24 AM,16.6718,62.254
4179,03/12/22 02:43:24 AM,16.6695,62.083
4180,03/12/22 02:58:24 AM,16.6625,61.912
4181,03/12/22 03:13:24 AM,16.6618,61.741
4182,03/12/22 03:28:24 AM,16.6570,61.741
4183,03/12/22 03:43:24 AM,16.6548,61.569
4184,03/12/22 03:58:24 AM,16.6493,61.398
4185,03/12/22 04:13:24 AM,16.6487,61.227
4186,03/12/22 04:28:24 AM,16.6464,61.054
4187,03/12/22 04:43:24 AM,16.6458,60.883
4188,03/12/22 04:58:24 AM,16.6506,60.883
4189,03/12/22 05:13:24 AM,16.6461,60.539
4190,03/12/22 05:28:24 AM,16.6408,60.368
4191,03/12/22 05:43:24 AM,16.6310,60.368
4192,03/12/22 05:58:24 AM,16.6305,60.195
4193,03/12/22 06:13:24 AM,16.6331,60.024
4194,03/12/22 06:28:24 AM,16.6308,59.851
4195,03/12/22 06:43:24 AM,16.6366,59.680
4196,03/12/22 06:58:24 AM,16.6366,59.680
4197,03/12/22 07:13:24 AM,16.6376,59.508
4198,03/12/22 07:28:24 AM,16.6402,59.337
4199,03/12/22 07:43:24 AM,16.6418,59.337
4200,03/12/22 07:58:24 AM,16.6412,59.164
4201,03/12/22 08:13:24 AM,16.6438,58.993
4202,03/12/22 08:28:24 AM,16.6496,58.820
4203,03/12/22 08:43:24 AM,16.6528,58.820
4204,03/12/22 08:58:24 AM,16.6473,58.647
4205,03/12/22 09:13:24 AM,16.6483,58.476
4206,03/12/22 09:28:24 AM,16.6477,58.303
4207,03/12/22 09:43:24 AM,16.6525,58.303
4208,03/12/22 09:58:24 AM,16.6535,58.131
4209,03/12/22 10:13:24 AM,16.6487,58.131
4210,03/12/22 10:28:24 AM,16.6464,57.958
4211,03/12/22 10:43:24 AM,16.6416,57.958
4212,03/12/22 10:58:24 AM,16.6432,57.958
4213,03/12/22 11:13:24 AM,16.6426,57.785
4214,03/12/22 11:28:24 AM,16.6393,57.785
4215,03/12/22 11:43:24 AM,16.6361,57.785
4216,03/12/22 11:58:24 AM,16.6345,57.785
4217,03/12/22 12:13:24 PM,16.6303,57.958
4218,03/12/22 12:28:24 PM,16.6255,57.958
4219,03/12/22 12:43:24 PM,16.6255,57.958
4220,03/12/22 12:58:24 PM,16.6174,57.958
4221,03/12/22 01:13:24 PM,16.6165,58.131
4222,03/12/22 01:28:24 PM,16.6100,58.131
4223,03/12/22 01:43:24 PM,16.6058,58.303
4224,03/12/22 01:58:24 PM,16.5962,58.303
4225,03/12/22 02:13:24 PM,16.5904,58.476
4226,03/12/22 02:28:24 PM,16.5855,58.476
4227,03/12/22 02:43:24 PM,16.5813,58.647
4228,03/12/22 02:58:24 PM,16.5765,58.647
4229,03/12/22 03:13:24 PM,16.5669,58.647
4230,03/12/22 03:28:24 PM,16.5594,58.820
4231,03/12/22 03:43:24 PM,16.5546,58.820
4232,03/12/22 03:58:24 PM,16.5482,58.820
4233,03/12/22 04:13:24 PM,16.5472,58.993
4234,03/12/22 04:28:24 PM,16.5456,58.993
4235,03/12/22 04:43:24 PM,16.5366,59.164
4236,03/12/22 04:58:24 PM,16.5349,59.164
4237,03/12/22 05:13:24 PM,16.5333,59.164
4238,03/12/22 05:28:24 PM,16.5301,59.164
4239,03/12/22 05:43:24 PM,16.5340,59.337
4240,03/12/22 05:58:24 PM,16.5324,59.337
4241,03/12/22 06:13:24 PM,16.5307,59.337
4242,03/12/22 06:28:24 PM,16.5275,59.337
4243,03/12/22 06:43:24 PM,16.5259,59.337
4244,03/12/22 06:58:24 PM,16.5265,59.508
4245,03/12/22 07:13:24 PM,16.5249,59.508
4246,03/12/22 07:28:24 PM,16.5217,59.508
4247,03/12/22 07:43:24 PM,16.5217,59.508
4248,03/12/22 07:58:24 PM,16.5201,59.508
4249,03/12/22 08:13:24 PM,16.5185,59.508
4250,03/12/22 08:28:24 PM,16.5185,59.508
4251,03/12/22 08:43:24 PM,16.5249,59.508
4252,03/12/22 08:58:24 PM,16.5249,59.508
4253,03/12/22 09:13:24 PM,16.5233,59.508
4254,03/12/22 09:28:24 PM,16.5249,59.508
4255,03/12/22 09:43:24 PM,16.5201,59.508
4256,03/12/22 09:58:24 PM,16.5243,59.337
4257,03/12/22 10:13:24 PM,16.5291,59.337
4258,03/12/22 10:28:24 PM,16.5275,59.337
4259,03/12/22 10:43:24 PM,16.5275,59.337
4260,03/12/22 10:58:24 PM,16.5291,59.337
4261,03/12/22 11:13:24 PM,16.5259,59.337
4262,03/12/22 11:28:24 PM,16.5285,59.164
4263,03/12/22 11:43:24 PM,16.5237,59.164
4264,03/12/22 11:58:24 PM,16.5253,59.164
4265,03/13/22 12:13:24 AM,16.5166,58.993
4266,03/13/22 12:28:24 AM,16.5150,58.993
4267,03/13/22 12:43:24 AM,16.5118,58.993
4268,03/13/22 12:58:24 AM,16.5070,58.993
4269,03/13/22 01:13:24 AM,16.5031,58.820
4270,03/13/22 01:28:24 AM,16.4983,58.820
4271,03/13/22 01:43:24 AM,16.4999,58.820
4272,03/13/22 01:58:24 AM,16.4928,58.647
4273,03/13/22 02:13:24 AM,16.4864,58.647
4274,03/13/22 02:28:24 AM,16.4848,58.647
4275,03/13/22 02:43:24 AM,16.4809,58.476
4276,03/13/22 02:58:24 AM,16.4777,58.476
4277,03/13/22 03:13:24 AM,16.4761,58.476
4278,03/13/22 03:28:24 AM,16.4706,58.303
4279,03/13/22 03:43:24 AM,16.4658,58.303
4280,03/13/22 03:58:24 AM,16.4658,58.303
4281,03/13/22 04:13:24 AM,16.4611,58.303
4282,03/13/22 04:28:24 AM,16.4587,58.131
4283,03/13/22 04:43:24 AM,16.4508,58.131
4284,03/13/22 04:58:24 AM,16.4508,58.131
4285,03/13/22 05:13:24 AM,16.4452,57.958
4286,03/13/22 05:28:24 AM,16.4437,57.958
4287,03/13/22 05:43:24 AM,16.4437,57.958
4288,03/13/22 05:58:24 AM,16.4437,57.958
4289,03/13/22 06:13:24 AM,16.4447,57.785
4290,03/13/22 06:28:24 AM,16.4415,57.785
4291,03/13/22 06:43:24 AM,16.4399,57.785
4292,03/13/22 06:58:24 AM,16.4376,57.614
4293,03/13/22 07:13:24 AM,16.4376,57.614
4294,03/13/22 07:28:24 AM,16.4344,57.614
4295,03/13/22 07:43:24 AM,16.4376,57.614
4296,03/13/22 07:58:24 AM,16.4409,57.614
4297,03/13/22 08:13:24 AM,16.4386,57.441
4298,03/13/22 08:28:24 AM,16.4354,57.441
4299,03/13/22 08:43:24 AM,16.4386,57.441
4300,03/13/22 08:58:24 AM,16.4370,57.441
4301,03/13/22 09:13:24 AM,16.4386,57.441
4302,03/13/22 09:28:24 AM,16.4386,57.441
4303,03/13/22 09:43:24 AM,16.4402,57.441
4304,03/13/22 09:58:24 AM,16.4386,57.441
4305,03/13/22 10:13:24 AM,16.4354,57.441
4306,03/13/22 10:28:24 AM,16.4354,57.441
4307,03/13/22 10:43:24 AM,16.4322,57.441
4308,03/13/22 10:58:24 AM,16.4344,57.614
4309,03/13/22 11:13:24 AM,16.4328,57.614
4310,03/13/22 11:28:24 AM,16.4350,57.785
4311,03/13/22 11:43:24 AM,16.4318,57.785
4312,03/13/22 11:58:24 AM,16.4302,57.785
4313,03/13/22 12:13:24 PM,16.4260,57.958
4314,03/13/22 12:28:24 PM,16.4212,57.958
4315,03/13/22 12:43:24 PM,16.4212,57.958
4316,03/13/22 12:58:24 PM,16.4170,58.131
4317,03/13/22 01:13:24 PM,16.4106,58.131
4318,03/13/22 01:28:24 PM,16.4057,58.131
4319,03/13/22 01:43:24 PM,16.4014,58.303
4320,03/13/22 01:58:24 PM,16.3935,58.303
4321,03/13/22 02:13:24 PM,16.3909,58.476
4322,03/13/22 02:28:24 PM,16.3845,58.476
4323,03/13/22 02:43:24 PM,16.3813,58.476
4324,03/13/22 02:58:24 PM,16.3737,58.647
4325,03/13/22 03:13:24 PM,16.3721,58.647
4326,03/13/22 03:28:24 PM,16.3695,58.820
4327,03/13/22 03:43:24 PM,16.3632,58.820
4328,03/13/22 03:58:24 PM,16.3637,58.993
4329,03/13/22 04:13:24 PM,16.3574,58.993
4330,03/13/22 04:28:24 PM,16.3542,58.993
4331,03/13/22 04:43:24 PM,16.3516,59.164
4332,03/13/22 04:58:24 PM,16.3500,59.164
4333,03/13/22 05:13:24 PM,16.3473,59.337
4334,03/13/22 05:28:24 PM,16.3408,59.337
4335,03/13/22 05:43:24 PM,16.3384,59.508
4336,03/13/22 05:58:24 PM,16.3400,59.508
4337,03/13/22 06:13:24 PM,16.3421,59.680
4338,03/13/22 06:28:24 PM,16.3389,59.680
4339,03/13/22 06:43:24 PM,16.3389,59.680
4340,03/13/22 06:58:24 PM,16.3331,59.851
4341,03/13/22 07:13:24 PM,16.3379,59.851
4342,03/13/22 07:28:24 PM,16.3395,59.851
4343,03/13/22 07:43:24 PM,16.3434,60.024
4344,03/13/22 07:58:24 PM,16.3385,60.024
4345,03/13/22 08:13:24 PM,16.3417,60.024
4346,03/13/22 08:28:24 PM,16.3392,60.195
4347,03/13/22 08:43:24 PM,16.3408,60.195
4348,03/13/22 08:58:24 PM,16.3359,60.195
4349,03/13/22 09:13:24 PM,16.3424,60.195
4350,03/13/22 09:28:24 PM,16.3408,60.195
4351,03/13/22 09:43:24 PM,16.3382,60.368
4352,03/13/22 09:58:24 PM,16.3366,60.368
4353,03/13/22 10:13:24 PM,16.3350,60.368
4354,03/13/22 10:28:24 PM,16.3350,60.368
4355,03/13/22 10:43:24 PM,16.3301,60.368
4356,03/13/22 10:58:24 PM,16.3333,60.368
4357,03/13/22 11:13:24 PM,16.3317,60.368
4358,03/13/22 11:28:24 PM,16.3253,60.368
4359,03/13/22 11:43:24 PM,16.3227,60.539
4360,03/13/22 11:58:24 PM,16.3307,60.539
4361,03/14/22 12:13:24 AM,16.3211,60.539
4362,03/14/22 12:28:24 AM,16.3211,60.539
4363,03/14/22 12:43:24 AM,16.3163,60.539
4364,03/14/22 12:58:24 AM,16.3114,60.539
4365,03/14/22 01:13:24 AM,16.3114,60.539
4366,03/14/22 01:28:24 AM,16.3018,60.539
4367,03/14/22 01:43:24 AM,16.3050,60.539
4368,03/14/22 01:58:24 AM,16.3018,60.539
4369,03/14/22 02:13:24 AM,16.3002,60.539
4370,03/14/22 02:28:24 AM,16.2937,60.539
4371,03/14/22 02:43:24 AM,16.2905,60.539
4372,03/14/22 02:58:24 AM,16.2841,60.539
4373,03/14/22 03:13:24 AM,16.2760,60.539
4374,03/14/22 03:28:24 AM,16.2712,60.539
4375,03/14/22 03:43:24 AM,16.2696,60.539
4376,03/14/22 03:58:24 AM,16.2632,60.539
4377,03/14/22 04:13:24 AM,16.2625,60.368
4378,03/14/22 04:28:24 AM,16.2593,60.368
4379,03/14/22 04:43:24 AM,16.2545,60.368
4380,03/14/22 04:58:24 AM,16.2545,60.368
4381,03/14/22 05:13:24 AM,16.2529,60.368
4382,03/14/22 05:28:24 AM,16.2513,60.368
4383,03/14/22 05:43:24 AM,16.2481,60.368
4384,03/14/22 05:58:24 AM,16.2465,60.368
4385,03/14/22 06:13:24 AM,16.2497,60.368
4386,03/14/22 06:28:24 AM,16.2513,60.368
4387,03/14/22 06:43:24 AM,16.2561,60.368
4388,03/14/22 06:58:24 AM,16.2513,60.368
4389,03/14/22 07:13:24 AM,16.2529,60.368
4390,03/14/22 07:28:24 AM,16.2529,60.368
4391,03/14/22 07:43:24 AM,16.2497,60.368
4392,03/14/22 07:58:24 AM,16.2545,60.368
4393,03/14/22 08:13:24 AM,16.2577,60.368
4394,03/14/22 08:28:24 AM,16.2625,60.368
4395,03/14/22 08:43:24 AM,16.2577,60.368
4396,03/14/22 08:58:24 AM,16.2561,60.368
4397,03/14/22 09:13:24 AM,16.2481,60.368
4398,03/14/22 09:28:24 AM,16.2497,60.368
4399,03/14/22 09:43:24 AM,16.2432,60.368
4400,03/14/22 09:58:24 AM,16.2448,60.368
4401,03/14/22 10:13:24 AM,16.2432,60.368
4402,03/14/22 10:28:24 AM,16.2416,60.368
4403,03/14/22 10:43:24 AM,16.2384,60.368
4404,03/14/22 10:58:24 AM,16.2352,60.368
4405,03/14/22 11:13:24 AM,16.2289,60.368
4406,03/14/22 11:28:24 AM,16.2304,60.368
4407,03/14/22 11:43:24 AM,16.2255,60.368
4408,03/14/22 11:58:24 AM,16.2159,60.368
4409,03/14/22 12:13:24 PM,16.2143,60.368
4410,03/14/22 12:28:24 PM,16.2078,60.368
4411,03/14/22 12:43:24 PM,16.2036,60.539
4412,03/14/22 12:58:24 PM,16.1988,60.539
4413,03/14/22 01:13:24 PM,16.1956,60.539
4414,03/14/22 01:28:24 PM,16.1859,60.539
4415,03/14/22 01:43:24 PM,16.1795,60.539
4416,03/14/22 01:58:24 PM,16.1763,60.539
4417,03/14/22 02:13:24 PM,16.1817,60.712
4418,03/14/22 02:28:24 PM,16.1753,60.712
4419,03/14/22 02:43:24 PM,16.1817,60.712
4420,03/14/22 02:58:24 PM,16.1851,60.712
4421,03/14/22 03:13:24 PM,16.1840,60.883
4422,03/14/22 03:28:24 PM,16.1824,60.883
4423,03/14/22 03:43:24 PM,16.1856,60.883
4424,03/14/22 03:58:24 PM,16.1824,60.883
4425,03/14/22 04:13:24 PM,16.1840,60.883
4426,03/14/22 04:28:24 PM,16.1814,61.054
4427,03/14/22 04:43:24 PM,16.1814,61.054
4428,03/14/22 04:58:24 PM,16.1765,61.054
4429,03/14/22 05:13:24 PM,16.1733,61.054
4430,03/14/22 05:28:24 PM,16.1685,61.054
4431,03/14/22 05:43:24 PM,16.1669,61.054
4432,03/14/22 05:58:24 PM,16.1627,61.227
4433,03/14/22 06:13:24 PM,16.1627,61.227
4434,03/14/22 06:28:24 PM,16.1643,61.227
4435,03/14/22 06:43:24 PM,16.1611,61.227
4436,03/14/22 06:58:24 PM,16.1611,61.227
4437,03/14/22 07:13:24 PM,16.1627,61.227
4438,03/14/22 07:28:24 PM,16.1611,61.227
4439,03/14/22 07:43:24 PM,16.1681,61.398
4440,03/14/22 07:58:24 PM,16.1730,61.398
4441,03/14/22 08:13:24 PM,16.1730,61.398
4442,03/14/22 08:28:24 PM,16.1778,61.398
4443,03/14/22 08:43:24 PM,16.1794,61.398
4444,03/14/22 08:58:24 PM,16.1810,61.398
4445,03/14/22 09:13:24 PM,16.1842,61.398
4446,03/14/22 09:28:24 PM,16.1762,61.398
4447,03/14/22 09:43:24 PM,16.1810,61.398
4448,03/14/22 09:58:24 PM,16.1858,61.398
4449,03/14/22 10:13:24 PM,16.1842,61.398
4450,03/14/22 10:28:24 PM,16.1826,61.398
4451,03/14/22 10:43:24 PM,16.1858,61.398
4452,03/14/22 10:58:24 PM,16.1897,61.569
4453,03/14/22 11:13:24 PM,16.1849,61.569
4454,03/14/22 11:28:24 PM,16.2042,61.569
4455,03/14/22 11:43:24 PM,16.2106,61.569
4456,03/14/22 11:58:24 PM,16.2186,61.569
4457,03/15/22 12:13:24 AM,16.2090,61.569
4458,03/15/22 12:28:24 AM,16.2170,61.569
4459,03/15/22 12:43:24 AM,16.2154,61.569
4460,03/15/22 12:58:24 AM,16.2170,61.569
4461,03/15/22 01:13:24 AM,16.2170,61.569
4462,03/15/22 01:28:24 AM,16.2138,61.569
4463,03/15/22 01:43:24 AM,16.2122,61.569
4464,03/15/22 01:58:24 AM,16.2170,61.569
4465,03/15/22 02:13:24 AM,16.2186,61.569
4466,03/15/22 02:28:24 AM,16.2235,61.569
4467,03/15/22 02:43:24 AM,16.2202,61.569
4468,03/15/22 02:58:24 AM,16.2225,61.741
4469,03/15/22 03:13:24 AM,16.2241,61.741
4470,03/15/22 03:28:24 AM,16.2257,61.741
4471,03/15/22 03:43:24 AM,16.2241,61.741
4472,03/15/22 03:58:24 AM,16.2289,61.741
4473,03/15/22 04:13:24 AM,16.2241,61.741
4474,03/15/22 04:28:24 AM,16.2289,61.741
4475,03/15/22 04:43:24 AM,16.2320,61.741
4476,03/15/22 04:58:24 AM,16.2320,61.741
4477,03/15/22 05:13:24 AM,16.2354,61.741
4478,03/15/22 05:28:24 AM,16.2336,61.741
4479,03/15/22 05:43:24 AM,16.2370,61.741
4480,03/15/22 05:58:24 AM,16.2386,61.741
4481,03/15/22 06:13:24 AM,16.2418,61.741
4482,03/15/22 06:28:24 AM,16.2402,61.741
4483,03/15/22 06:43:24 AM,16.2465,61.741
4484,03/15/22 06:58:24 AM,16.2465,61.741
4485,03/15/22 07:13:24 AM,16.2434,61.741
4486,03/15/22 07:28:24 AM,16.2505,61.912
4487,03/15/22 07:43:24 AM,16.2505,61.912
4488,03/15/22 07:58:24 AM,16.2487,61.912
4489,03/15/22 08:13:24 AM,16.2521,61.912
4490,03/15/22 08:28:24 AM,16.2537,61.912
4491,03/15/22 08:43:24 AM,16.2521,61.912
4492,03/15/22 08:58:24 AM,16.2537,61.912
4493,03/15/22 09:13:24 AM,16.2505,61.912
4494,03/15/22 09:28:24 AM,16.2537,61.912
4495,03/15/22 09:43:24 AM,16.2521,61.912
4496,03/15/22 09:58:24 AM,16.2521,61.912
4497,03/15/22 10:13:24 AM,16.2537,61.912
4498,03/15/22 10:28:24 AM,16.2505,61.912
4499,03/15/22 10:43:24 AM,16.2526,62.083
4500,03/15/22 10:58:24 AM,16.2494,62.083
4501,03/15/22 11:13:24 AM,16.2526,62.083
4502,03/15/22 11:28:24 AM,16.2463,62.083
4503,03/15/22 11:43:24 AM,16.2429,62.083
4504,03/15/22 11:58:24 AM,16.2429,62.083
4505,03/15/22 12:13:24 PM,16.2333,62.083
4506,03/15/22 12:28:24 PM,16.2355,62.254
4507,03/15/22 12:43:24 PM,16.2339,62.254
4508,03/15/22 12:58:24 PM,16.2275,62.254
4509,03/15/22 01:13:24 PM,16.2260,62.254
4510,03/15/22 01:28:24 PM,16.2146,62.254
4511,03/15/22 01:43:24 PM,16.2120,62.425
4512,03/15/22 01:58:24 PM,16.2039,62.425
4513,03/15/22 02:13:24 PM,16.1991,62.425
4514,03/15/22 02:28:24 PM,16.1933,62.598
4515,03/15/22 02:43:24 PM,16.1853,62.598
4516,03/15/22 02:58:24 PM,16.1820,62.598
4517,03/15/22 03:13:24 PM,16.1762,62.769
4518,03/15/22 03:28:24 PM,16.1698,62.769
4519,03/15/22 03:43:24 PM,16.1666,62.769
4520,03/15/22 03:58:24 PM,16.1608,62.940
