Date,DO,Temp
2022-07-11T14:00:00Z,3.77,82.29
2022-07-11T15:00:00Z,3.73,82.15
2022-07-11T16:00:00Z,3.91,79.45
2022-07-11T17:00:00Z,3.85,79.38
2022-07-11T18:00:00Z,3.86,79.2
2022-07-11T19:00:00Z,3.78,79.16
2022-07-11T20:00:00Z,3.76,79.05
2022-07-11T21:00:00Z,3.89,78.98
2022-07-11T22:00:00Z,3.99,78.94
2022-07-11T23:00:00Z,4.14,78.94
2022-07-12T00:00:00Z,4.29,78.76
2022-07-12T01:00:00Z,4.39,78.4
2022-07-12T02:00:00Z,4.5,77.97
2022-07-12T03:00:00Z,4.59,77.54
2022-07-12T04:00:00Z,4.66,77.14
2022-07-12T05:00:00Z,4.71,76.78
2022-07-12T06:00:00Z,4.75,76.46
2022-07-12T07:00:00Z,4.82,76.21
2022-07-12T08:00:00Z,4.84,76.28
2022-07-12T09:00:00Z,4.86,76.57
2022-07-12T10:00:00Z,4.87,77.04
2022-07-12T11:00:00Z,4.87,77.68
2022-07-12T12:00:00Z,4.87,78.58
2022-07-12T13:00:00Z,4.85,79.52
2022-07-12T14:00:00Z,4.77,80.6
2022-07-12T15:00:00Z,4.68,81.21
2022-07-12T16:00:00Z,4.57,81.82
2022-07-12T17:00:00Z,4.37,82.98
2022-07-12T18:00:00Z,4.41,81.64
2022-07-12T19:00:00Z,4.36,81.43
2022-07-12T20:00:00Z,4.29,81.21
2022-07-12T21:00:00Z,4.27,80.96
2022-07-12T22:00:00Z,4.26,80.64
2022-07-12T23:00:00Z,4.25,80.2
2022-07-13T00:00:00Z,4.26,79.77
2022-07-13T01:00:00Z,4.29,79.23
2022-07-13T02:00:00Z,4.33,78.73
2022-07-13T03:00:00Z,4.36,78.3
2022-07-13T04:00:00Z,4.38,77.86
2022-07-13T05:00:00Z,4.44,77.43
2022-07-13T06:00:00Z,4.5,76.96
2022-07-13T07:00:00Z,4.52,76.75
2022-07-13T08:00:00Z,4.53,77.04
2022-07-13T09:00:00Z,4.5,77.54
2022-07-13T10:00:00Z,4.51,78.3
2022-07-13T11:00:00Z,4.54,78.91
2022-07-13T12:00:00Z,4.56,78.91
2022-07-13T13:00:00Z,4.54,80.06
2022-07-13T14:00:00Z,4.5,80.38
2022-07-13T15:00:00Z,4.44,81.5
2022-07-13T16:00:00Z,4.29,82.08
2022-07-13T17:00:00Z,4.12,83.05
2022-07-13T18:00:00Z,4.19,81.64
2022-07-13T19:00:00Z,4.07,81.32
2022-07-13T20:00:00Z,4.03,80.96
2022-07-13T21:00:00Z,3.98,80.6
2022-07-13T22:00:00Z,3.94,80.35
2022-07-13T23:00:00Z,3.9,80.02
2022-07-14T00:00:00Z,3.86,79.74
2022-07-14T01:00:00Z,3.85,79.48
2022-07-14T02:00:00Z,3.88,79.05
2022-07-14T03:00:00Z,3.86,78.87
2022-07-14T04:00:00Z,3.9,78.58
2022-07-14T05:00:00Z,3.93,78.19
2022-07-14T06:00:00Z,3.95,77.76
2022-07-14T07:00:00Z,3.96,77.68
2022-07-14T08:00:00Z,3.99,78.04
2022-07-14T09:00:00Z,4.03,78.44
2022-07-14T10:00:00Z,4.05,78.98
2022-07-14T11:00:00Z,4.11,79.56
2022-07-14T12:00:00Z,4.14,80.38
2022-07-14T13:00:00Z,4.16,81
2022-07-14T14:00:00Z,4.14,81.54
2022-07-14T15:00:00Z,4.08,82.18
2022-07-14T16:00:00Z,3.91,83.73
2022-07-14T17:00:00Z,3.82,83.16
2022-07-14T18:00:00Z,3.9,80.24
2022-07-14T19:00:00Z,3.79,79.92
2022-07-14T20:00:00Z,3.73,79.66
2022-07-14T21:00:00Z,3.74,79.48
2022-07-14T22:00:00Z,3.71,79.27
2022-07-14T23:00:00Z,3.73,78.66
2022-07-15T00:00:00Z,3.71,78.15
2022-07-15T01:00:00Z,3.7,77.83
2022-07-15T02:00:00Z,3.68,77.61
2022-07-15T03:00:00Z,3.66,77.4
2022-07-15T04:00:00Z,3.67,77.11
2022-07-15T05:00:00Z,3.68,76.82
2022-07-15T06:00:00Z,3.7,76.6
2022-07-15T07:00:00Z,3.74,76.6
2022-07-15T08:00:00Z,3.77,76.71
2022-07-15T09:00:00Z,3.79,77.07
2022-07-15T10:00:00Z,3.81,78.19
2022-07-15T11:00:00Z,3.91,78.51
2022-07-15T12:00:00Z,4,78.94
2022-07-15T13:00:00Z,4.07,79.84
2022-07-15T14:00:00Z,3.97,80.78
2022-07-15T15:00:00Z,4.06,80.64
2022-07-15T16:00:00Z,3.89,82.04
2022-07-15T17:00:00Z,3.73,83.77
2022-07-15T18:00:00Z,3.84,80.82
2022-07-15T19:00:00Z,3.83,80.24
2022-07-15T20:00:00Z,3.82,79.66
2022-07-15T21:00:00Z,3.75,79.52
2022-07-15T22:00:00Z,3.68,79.27
2022-07-15T23:00:00Z,3.64,79.02
2022-07-16T00:00:00Z,3.62,78.55
2022-07-16T01:00:00Z,3.61,78.19
2022-07-16T02:00:00Z,3.59,77.97
2022-07-16T03:00:00Z,3.57,77.86
2022-07-16T04:00:00Z,3.58,77.65
2022-07-16T05:00:00Z,3.59,77.29
2022-07-16T06:00:00Z,3.6,77.07
2022-07-16T07:00:00Z,3.58,77.18
2022-07-16T08:00:00Z,3.57,77.58
2022-07-16T09:00:00Z,3.63,77.97
2022-07-16T10:00:00Z,3.68,78.58
2022-07-16T11:00:00Z,3.73,79.02
2022-07-16T12:00:00Z,4.34,77.36
2022-07-16T13:00:00Z,3.97,77.36
2022-07-16T14:00:00Z,4.09,77.29
2022-07-16T15:00:00Z,4.03,77.36
2022-07-16T16:00:00Z,4.01,77.18
2022-07-16T17:00:00Z,4.04,77.18
2022-07-16T18:00:00Z,3.99,77.22
2022-07-16T19:00:00Z,3.94,77.18
2022-07-16T20:00:00Z,3.91,77
2022-07-16T21:00:00Z,3.91,76.78
2022-07-16T22:00:00Z,3.85,76.6
2022-07-16T23:00:00Z,3.86,76.39
2022-07-17T00:00:00Z,3.88,76.14
2022-07-17T01:00:00Z,3.88,75.96
2022-07-17T02:00:00Z,3.88,75.74
2022-07-17T03:00:00Z,3.89,75.6
2022-07-17T04:00:00Z,3.9,75.38
2022-07-17T05:00:00Z,3.91,75.16
2022-07-17T06:00:00Z,3.9,75.2
2022-07-17T07:00:00Z,3.88,75.24
2022-07-17T08:00:00Z,3.85,75.42
2022-07-17T09:00:00Z,3.9,75.81
2022-07-17T10:00:00Z,3.71,77.25
2022-07-17T11:00:00Z,3.94,77.58
2022-07-17T12:00:00Z,3.96,78.37
2022-07-17T13:00:00Z,3.98,79.81
2022-07-17T14:00:00Z,4.04,79.7
2022-07-17T15:00:00Z,3.97,80.17
2022-07-17T16:00:00Z,3.89,81.39
2022-07-17T17:00:00Z,3.8,81.72
2022-07-17T18:00:00Z,3.85,80.42
2022-07-17T19:00:00Z,3.82,79.45
2022-07-17T20:00:00Z,3.78,79.09
2022-07-17T21:00:00Z,3.8,78.62
2022-07-17T22:00:00Z,3.75,78.26
2022-07-17T23:00:00Z,3.68,78.01
2022-07-18T00:00:00Z,3.6,77.68
2022-07-18T01:00:00Z,3.52,77.47
2022-07-18T02:00:00Z,3.49,77.11
2022-07-18T03:00:00Z,3.48,76.86
2022-07-18T04:00:00Z,3.47,76.82
2022-07-18T05:00:00Z,3.47,76.71
2022-07-18T06:00:00Z,3.48,76.5
2022-07-18T07:00:00Z,3.46,76.6
2022-07-18T08:00:00Z,3.45,77.54
2022-07-18T09:00:00Z,3.42,78.37
2022-07-18T10:00:00Z,3.47,79.23
2022-07-18T11:00:00Z,3.46,79.66
2022-07-18T12:00:00Z,3.59,78.66
2022-07-18T13:00:00Z,3.58,81.03
2022-07-18T14:00:00Z,3.51,80.38
2022-07-18T15:00:00Z,3.66,80.35
2022-07-18T16:00:00Z,3.6,81.36
2022-07-18T17:00:00Z,3.46,82.69
2022-07-18T18:00:00Z,3.65,80.49
2022-07-18T19:00:00Z,3.59,80.13
2022-07-18T20:00:00Z,3.53,79.48
2022-07-18T21:00:00Z,3.51,79.12
2022-07-18T22:00:00Z,3.54,78.73
2022-07-18T23:00:00Z,3.53,78.73
2022-07-19T00:00:00Z,3.14,78.58
2022-07-19T01:00:00Z,3.31,78.48
2022-07-19T02:00:00Z,3.39,78.3
2022-07-19T03:00:00Z,3.39,78.22
2022-07-19T04:00:00Z,3.4,77.97
2022-07-19T05:00:00Z,3.4,77.86
2022-07-19T06:00:00Z,3.38,77.76
2022-07-19T07:00:00Z,3.36,77.79
2022-07-19T08:00:00Z,3.33,78.12
2022-07-19T09:00:00Z,3.36,78.66
2022-07-19T10:00:00Z,3.86,78.91
2022-07-19T11:00:00Z,3.48,78.69
2022-07-19T12:00:00Z,3.48,79.2
2022-07-19T13:00:00Z,3.53,78.87
2022-07-19T14:00:00Z,3.53,79.95
2022-07-19T15:00:00Z,3.6,80.89
2022-07-19T16:00:00Z,3.48,83.05
2022-07-19T17:00:00Z,3.55,80.1
2022-07-19T18:00:00Z,3.67,79.16
2022-07-19T19:00:00Z,5.96,77.04
2022-07-19T20:00:00Z,4.11,78.22
2022-07-19T21:00:00Z,4.18,77.79
2022-07-19T22:00:00Z,3.92,77.72
2022-07-19T23:00:00Z,3.95,77.5
2022-07-20T00:00:00Z,3.97,77.22
2022-07-20T01:00:00Z,4,77.04
2022-07-20T02:00:00Z,4.11,76.86
2022-07-20T03:00:00Z,4.18,76.64
2022-07-20T04:00:00Z,4.23,76.42
2022-07-20T05:00:00Z,4.27,76.17
2022-07-20T06:00:00Z,4.33,75.88
2022-07-20T07:00:00Z,4.34,75.81
2022-07-20T08:00:00Z,4.38,75.99
2022-07-20T09:00:00Z,4.44,76.14
2022-07-20T10:00:00Z,4.5,76.64
2022-07-20T11:00:00Z,4.55,77.04
2022-07-20T12:00:00Z,4.55,77.97
2022-07-20T13:00:00Z,4.54,78.87
2022-07-20T14:00:00Z,4.5,80.1
2022-07-20T15:00:00Z,4.43,80.71
2022-07-20T16:00:00Z,4.36,81.03
2022-07-20T17:00:00Z,4.28,80.71
2022-07-20T18:00:00Z,4.31,79.84
2022-07-20T19:00:00Z,4.25,79.63
2022-07-20T20:00:00Z,4.19,79.38
2022-07-20T21:00:00Z,4.12,79.2
2022-07-20T22:00:00Z,4.1,78.98
2022-07-20T23:00:00Z,4.07,78.76
2022-07-21T00:00:00Z,4.05,78.55
2022-07-21T01:00:00Z,4.05,78.19
2022-07-21T02:00:00Z,4.06,77.83
2022-07-21T03:00:00Z,4.07,77.43
2022-07-21T04:00:00Z,4.1,77.14
2022-07-21T05:00:00Z,4.12,76.75
2022-07-21T06:00:00Z,4.18,76.32
2022-07-21T07:00:00Z,4.2,76.06
2022-07-21T08:00:00Z,4.25,76.1
2022-07-21T09:00:00Z,4.28,76.32
2022-07-21T10:00:00Z,4.35,76.89
2022-07-21T11:00:00Z,4.4,77.47
2022-07-21T12:00:00Z,4.4,78.4
2022-07-21T13:00:00Z,4.41,79.66
2022-07-21T14:00:00Z,4.37,80.67
2022-07-21T15:00:00Z,4.36,80.89
2022-07-21T16:00:00Z,4.21,82.18
2022-07-21T17:00:00Z,4.03,82.65
2022-07-21T18:00:00Z,4.05,80.82
2022-07-21T19:00:00Z,3.97,80.42
2022-07-21T20:00:00Z,3.9,80.24
2022-07-21T21:00:00Z,3.84,79.95
2022-07-21T22:00:00Z,3.78,79.66
2022-07-21T23:00:00Z,3.73,79.41
2022-07-22T00:00:00Z,3.69,79.16
2022-07-22T01:00:00Z,3.67,78.87
2022-07-22T02:00:00Z,3.64,78.69
2022-07-22T03:00:00Z,3.64,78.44
2022-07-22T04:00:00Z,3.63,78.26
2022-07-22T05:00:00Z,3.63,77.86
2022-07-22T06:00:00Z,3.64,77.61
2022-07-22T07:00:00Z,3.61,77.47
2022-07-22T08:00:00Z,3.63,77.68
2022-07-22T09:00:00Z,3.66,77.94
2022-07-22T10:00:00Z,3.71,78.37
2022-07-22T11:00:00Z,3.78,79.16
2022-07-22T12:00:00Z,3.83,80.38
2022-07-22T13:00:00Z,3.85,80.38
2022-07-22T14:00:00Z,3.94,80.24
2022-07-22T15:00:00Z,3.92,81.68
2022-07-22T16:00:00Z,3.69,82.18
2022-07-22T17:00:00Z,4.09,80.2
2022-07-22T18:00:00Z,4.8,78.98
2022-07-22T19:00:00Z,4.22,78.87
2022-07-22T20:00:00Z,3.95,78.73
2022-07-22T21:00:00Z,3.67,78.51
2022-07-22T22:00:00Z,2.73,78.3
2022-07-22T23:00:00Z,2.28,77.9
2022-07-23T00:00:00Z,1.84,77.32
2022-07-23T01:00:00Z,0.74,76.89
2022-07-23T02:00:00Z,3.86,76.53
2022-07-23T03:00:00Z,4.52,76.24
2022-07-23T04:00:00Z,4.59,75.96
2022-07-23T05:00:00Z,4.57,75.7
2022-07-23T06:00:00Z,4.57,75.45
2022-07-23T07:00:00Z,3.59,75.24
2022-07-23T08:00:00Z,4.29,75.27
2022-07-23T09:00:00Z,3.97,75.52
2022-07-23T10:00:00Z,4.54,75.92
2022-07-23T11:00:00Z,4.62,76.53
2022-07-23T12:00:00Z,4.68,77.36
2022-07-23T13:00:00Z,4.51,78.3
2022-07-23T14:00:00Z,4.52,79.45
2022-07-23T15:00:00Z,4.86,79.84
2022-07-23T16:00:00Z,4.22,79.77
2022-07-23T17:00:00Z,4.74,79.81
2022-07-23T18:00:00Z,4.7,79.7
2022-07-23T19:00:00Z,4.67,79.48
2022-07-23T20:00:00Z,4.5,79.05
2022-07-23T21:00:00Z,4.73,78.55
2022-07-23T22:00:00Z,0.96,78.08
2022-07-23T23:00:00Z,4.12,77.65
2022-07-24T00:00:00Z,0.01,77.25
2022-07-24T01:00:00Z,0.17,76.93
2022-07-24T02:00:00Z,NA,76.64
2022-07-24T03:00:00Z,3.17,76.32
2022-07-24T04:00:00Z,1.34,76.06
2022-07-24T05:00:00Z,3.18,75.81
2022-07-24T06:00:00Z,1.98,75.56
2022-07-24T07:00:00Z,4.43,75.38
2022-07-24T08:00:00Z,0.04,75.45
2022-07-24T09:00:00Z,2.48,75.67
2022-07-24T10:00:00Z,0.19,75.99
2022-07-24T11:00:00Z,2.83,76.53
2022-07-24T12:00:00Z,3.52,77.43
2022-07-24T13:00:00Z,3.75,78.4
2022-07-24T14:00:00Z,3.76,78.94
2022-07-24T15:00:00Z,3.49,77.94
2022-07-24T16:00:00Z,2.25,77.72
2022-07-24T17:00:00Z,2.1,77.5
2022-07-24T18:00:00Z,NA,77.18
2022-07-24T19:00:00Z,NA,76.35
2022-07-24T20:00:00Z,0.32,75.92
2022-07-24T21:00:00Z,0.34,75.7
2022-07-24T22:00:00Z,2.6,75.38
2022-07-24T23:00:00Z,4.33,75.2
2022-07-25T00:00:00Z,5.14,74.95
2022-07-25T01:00:00Z,5.11,74.77
2022-07-25T02:00:00Z,5.07,74.62
2022-07-25T03:00:00Z,5.04,74.52
2022-07-25T04:00:00Z,5.01,74.34
2022-07-25T05:00:00Z,5,74.19
2022-07-25T06:00:00Z,5,74.01
2022-07-25T07:00:00Z,5.02,73.9
2022-07-25T08:00:00Z,5.03,73.94
2022-07-25T09:00:00Z,5.04,74.12
2022-07-25T10:00:00Z,5.04,74.59
2022-07-25T11:00:00Z,5.04,75.27
2022-07-25T12:00:00Z,5.01,76.21
2022-07-25T13:00:00Z,4.96,77.14
2022-07-25T14:00:00Z,4.88,77.86
2022-07-25T15:00:00Z,4.89,78.26
2022-07-25T16:00:00Z,4.88,78.58
2022-07-25T17:00:00Z,4.86,78.66
2022-07-25T18:00:00Z,4.86,78.62
2022-07-25T19:00:00Z,4.85,78.51
2022-07-25T20:00:00Z,4.85,78.3
2022-07-25T21:00:00Z,4.84,78.12
2022-07-25T22:00:00Z,4.84,77.97
2022-07-25T23:00:00Z,4.84,77.83
2022-07-26T00:00:00Z,4.84,77.72
2022-07-26T01:00:00Z,4.82,77.58
2022-07-26T02:00:00Z,4.84,77.43
2022-07-26T03:00:00Z,4.85,77.22
2022-07-26T04:00:00Z,4.88,76.96
2022-07-26T05:00:00Z,4.87,76.68
2022-07-26T06:00:00Z,4.94,76.39
2022-07-26T07:00:00Z,4.99,76.14
2022-07-26T08:00:00Z,5.01,76.06
2022-07-26T09:00:00Z,5.05,76.17
2022-07-26T10:00:00Z,5.05,76.53
2022-07-26T11:00:00Z,5.04,77.07
2022-07-26T12:00:00Z,5,77.86
2022-07-26T13:00:00Z,4.97,78.98
2022-07-26T14:00:00Z,4.94,79.59
2022-07-26T15:00:00Z,4.9,80.2
2022-07-26T16:00:00Z,4.87,80.46
2022-07-26T17:00:00Z,4.85,80.42
2022-07-26T18:00:00Z,4.83,80.17
2022-07-26T19:00:00Z,4.83,79.77
2022-07-26T20:00:00Z,4.86,79.12
2022-07-26T21:00:00Z,4.9,78.48
2022-07-26T22:00:00Z,4.92,77.97
2022-07-26T23:00:00Z,4.95,77.54
2022-07-27T00:00:00Z,4.96,77.22
2022-07-27T01:00:00Z,4.98,76.93
2022-07-27T02:00:00Z,5,76.68
2022-07-27T03:00:00Z,5.01,76.42
2022-07-27T04:00:00Z,5.02,76.14
2022-07-27T05:00:00Z,5.05,75.88
2022-07-27T06:00:00Z,5.09,75.56
2022-07-27T07:00:00Z,5.11,75.31
2022-07-27T08:00:00Z,5.14,75.24
2022-07-27T09:00:00Z,5.14,75.34
2022-07-27T10:00:00Z,5.16,75.7
2022-07-27T11:00:00Z,5.15,76.28
2022-07-27T12:00:00Z,5.13,76.75
2022-07-27T13:00:00Z,5.09,77.72
2022-07-27T14:00:00Z,5.01,78.58
2022-07-27T15:00:00Z,4.97,79.09
2022-07-27T16:00:00Z,4.9,79.63
2022-07-27T17:00:00Z,4.86,79.7
2022-07-27T18:00:00Z,4.84,79.7
2022-07-27T19:00:00Z,4.81,79.52
2022-07-27T20:00:00Z,4.8,79.23
2022-07-27T21:00:00Z,4.81,78.8
2022-07-27T22:00:00Z,4.83,78.33
2022-07-27T23:00:00Z,4.88,77.9
2022-07-28T00:00:00Z,4.84,77.5
2022-07-28T01:00:00Z,4.85,77.18
2022-07-28T02:00:00Z,4.87,76.82
2022-07-28T03:00:00Z,4.91,76.53
2022-07-28T04:00:00Z,4.92,76.32
2022-07-28T05:00:00Z,4.97,76.06
2022-07-28T06:00:00Z,5,75.81
2022-07-28T07:00:00Z,5.01,75.63
2022-07-28T08:00:00Z,5.03,75.67
2022-07-28T09:00:00Z,5.03,75.92
2022-07-28T10:00:00Z,5.03,76.39
2022-07-28T11:00:00Z,5,76.96
2022-07-28T12:00:00Z,5.01,77.68
2022-07-28T13:00:00Z,4.97,78.4
2022-07-28T14:00:00Z,4.91,79.3
2022-07-28T15:00:00Z,4.81,79.92
2022-07-28T16:00:00Z,4.73,80.56
2022-07-28T17:00:00Z,4.66,81.1
2022-07-28T18:00:00Z,4.62,80.85
2022-07-28T19:00:00Z,4.6,80.82
2022-07-28T20:00:00Z,4.58,80.64
2022-07-28T21:00:00Z,4.59,80.35
2022-07-28T22:00:00Z,4.56,79.92
2022-07-28T23:00:00Z,4.62,79.41
2022-07-29T00:00:00Z,4.66,78.87
2022-07-29T01:00:00Z,4.65,78.4
2022-07-29T02:00:00Z,4.69,77.94
2022-07-29T03:00:00Z,4.61,77.54
2022-07-29T04:00:00Z,4.66,77.22
2022-07-29T05:00:00Z,4.61,76.96
2022-07-29T06:00:00Z,4.58,76.75
2022-07-29T07:00:00Z,4.62,76.57
2022-07-29T08:00:00Z,4.61,76.64
2022-07-29T09:00:00Z,4.6,76.86
2022-07-29T10:00:00Z,4.58,77.22
2022-07-29T11:00:00Z,4.57,77.86
2022-07-29T12:00:00Z,4.55,78.66
2022-07-29T13:00:00Z,4.57,79.7
2022-07-29T14:00:00Z,4.45,80.64
2022-07-29T15:00:00Z,4.38,81.28
2022-07-29T16:00:00Z,4.25,82
2022-07-29T17:00:00Z,4.05,82.51
2022-07-29T18:00:00Z,3.9,82.26
2022-07-29T19:00:00Z,3.83,82.36
2022-07-29T20:00:00Z,2.88,82.29
2022-07-29T21:00:00Z,3.78,81.97
2022-07-29T22:00:00Z,3.76,81.54
2022-07-29T23:00:00Z,3.8,80.96
2022-07-30T00:00:00Z,3.86,80.35
2022-07-30T01:00:00Z,3.84,79.74
2022-07-30T02:00:00Z,3.96,79.16
2022-07-30T03:00:00Z,4.07,78.66
2022-07-30T04:00:00Z,3.35,78.22
2022-07-30T05:00:00Z,3.44,77.79
2022-07-30T06:00:00Z,4.2,77.36
2022-07-30T07:00:00Z,2.9,77.11
2022-07-30T08:00:00Z,4.29,77.11
2022-07-30T09:00:00Z,2.78,77.29
2022-07-30T10:00:00Z,4.3,77.65
2022-07-30T11:00:00Z,4.11,78.37
2022-07-30T12:00:00Z,3.89,79.09
2022-07-30T13:00:00Z,3.95,79.81
2022-07-30T14:00:00Z,3.9,80.53
2022-07-30T15:00:00Z,4.07,80.96
2022-07-30T16:00:00Z,3.73,81.54
2022-07-30T17:00:00Z,3.84,82.4
2022-07-30T18:00:00Z,3.79,82
2022-07-30T19:00:00Z,3.68,82.11
2022-07-30T20:00:00Z,2.71,82.15
2022-07-30T21:00:00Z,3.59,81.97
2022-07-30T22:00:00Z,2.39,81.68
2022-07-30T23:00:00Z,2.4,81.21
2022-07-31T00:00:00Z,3.55,80.67
2022-07-31T01:00:00Z,3.74,80.1
2022-07-31T02:00:00Z,3.7,79.59
2022-07-31T03:00:00Z,3.39,79.05
2022-07-31T04:00:00Z,3.45,78.51
2022-07-31T05:00:00Z,3.18,77.97
2022-07-31T06:00:00Z,3.27,77.47
2022-07-31T07:00:00Z,3.19,77.14
2022-07-31T08:00:00Z,3.51,77.11
2022-07-31T09:00:00Z,3.59,77.29
2022-07-31T10:00:00Z,3.69,77.58
2022-07-31T11:00:00Z,3.67,78.19
2022-07-31T12:00:00Z,3.15,79.05
2022-07-31T13:00:00Z,2.98,80.1
2022-07-31T14:00:00Z,2.92,81.07
2022-07-31T15:00:00Z,3.16,81.93
2022-07-31T16:00:00Z,2.85,82.4
2022-07-31T17:00:00Z,1.67,83.05
2022-07-31T18:00:00Z,2.43,82.08
2022-07-31T19:00:00Z,2.21,82.11
2022-07-31T20:00:00Z,2.56,81.97
2022-07-31T21:00:00Z,2.84,81.86
2022-07-31T22:00:00Z,2.72,81.61
2022-07-31T23:00:00Z,3.02,81.25
2022-08-01T00:00:00Z,2.97,80.74
2022-08-01T01:00:00Z,3.06,80.24
2022-08-01T02:00:00Z,3.03,79.74
2022-08-01T03:00:00Z,2.87,79.2
2022-08-01T04:00:00Z,3.04,78.69
2022-08-01T05:00:00Z,2.77,78.33
2022-08-01T06:00:00Z,3.24,77.97
2022-08-01T07:00:00Z,2.64,77.68
2022-08-01T08:00:00Z,2.36,77.68
2022-08-01T09:00:00Z,1.38,77.86
2022-08-01T10:00:00Z,0.62,78.15
2022-08-01T11:00:00Z,2.58,78.8
2022-08-01T12:00:00Z,3.02,79.56
2022-08-01T13:00:00Z,3.25,80.56
2022-08-01T14:00:00Z,3.3,81
2022-08-01T15:00:00Z,3.4,80.85
2022-08-01T16:00:00Z,3.48,82.04
2022-08-01T17:00:00Z,2.9,81.32
2022-08-01T18:00:00Z,1.52,80.74
2022-08-01T19:00:00Z,1.15,80.82
2022-08-01T20:00:00Z,0.95,80.78
2022-08-01T21:00:00Z,0.63,80.74
2022-08-01T22:00:00Z,1.5,80.6
2022-08-01T23:00:00Z,2.07,80.46
2022-08-02T00:00:00Z,2.11,80.2
2022-08-02T01:00:00Z,0.67,79.84
2022-08-02T02:00:00Z,2.36,79.52
2022-08-02T03:00:00Z,2.3,79.16
2022-08-02T04:00:00Z,2.79,78.76
2022-08-02T05:00:00Z,2.89,78.37
2022-08-02T06:00:00Z,2.73,77.97
2022-08-02T07:00:00Z,2.62,77.68
2022-08-02T08:00:00Z,2.23,77.65
2022-08-02T09:00:00Z,2.64,77.76
2022-08-02T10:00:00Z,2.87,78.08
2022-08-02T11:00:00Z,2.98,78.73
2022-08-02T12:00:00Z,3.07,79.63
2022-08-02T13:00:00Z,3.13,80.53
2022-08-02T14:00:00Z,3.12,81
2022-08-02T15:00:00Z,3.18,81.21
2022-08-02T16:00:00Z,3.18,82.51
2022-08-02T17:00:00Z,2.8,82.9
2022-08-02T18:00:00Z,2.67,81.5
2022-08-02T19:00:00Z,2.52,81.36
2022-08-02T20:00:00Z,2.44,81.21
2022-08-02T21:00:00Z,2.29,81.14
2022-08-02T22:00:00Z,2.21,81.03
2022-08-02T23:00:00Z,2.29,80.89
2022-08-03T00:00:00Z,2.26,80.74
2022-08-03T01:00:00Z,0.19,79.81
2022-08-03T02:00:00Z,0.6,79.63
2022-08-03T03:00:00Z,0.55,79.3
2022-08-03T04:00:00Z,0.72,78.94
2022-08-03T05:00:00Z,0.94,78.66
2022-08-03T06:00:00Z,0.94,78.22
2022-08-03T07:00:00Z,0.88,78.01
2022-08-03T08:00:00Z,0.84,77.97
2022-08-03T09:00:00Z,0.93,78.12
2022-08-03T10:00:00Z,1.89,78.44
2022-08-03T11:00:00Z,2.14,79.09
2022-08-03T12:00:00Z,2.47,79.45
2022-08-03T13:00:00Z,2.4,80.67
2022-08-03T14:00:00Z,2.55,81.25
2022-08-03T15:00:00Z,2.59,81.5
2022-08-03T16:00:00Z,2.56,81.64
2022-08-03T17:00:00Z,2.3,81.21
2022-08-03T18:00:00Z,1.94,80.71
2022-08-03T19:00:00Z,1.54,78.76
2022-08-03T20:00:00Z,NA,78.76
2022-08-03T21:00:00Z,NA,78.73
2022-08-03T22:00:00Z,NA,78.3
2022-08-03T23:00:00Z,NA,77.83
2022-08-04T00:00:00Z,NA,77.29
2022-08-04T01:00:00Z,NA,76.71
2022-08-04T02:00:00Z,NA,76.32
2022-08-04T03:00:00Z,NA,76.03
2022-08-04T04:00:00Z,NA,75.7
2022-08-04T05:00:00Z,NA,75.38
2022-08-04T06:00:00Z,NA,75.13
2022-08-04T07:00:00Z,NA,74.98
2022-08-04T08:00:00Z,NA,74.95
2022-08-04T09:00:00Z,NA,75.13
2022-08-04T10:00:00Z,NA,75.56
2022-08-04T11:00:00Z,NA,76.17
2022-08-04T12:00:00Z,NA,76.89
2022-08-04T13:00:00Z,NA,77.97
2022-08-04T14:00:00Z,NA,79.09
2022-08-04T15:00:00Z,NA,79.84
2022-08-04T16:00:00Z,NA,80.56
2022-08-04T17:00:00Z,NA,81.03
2022-08-04T18:00:00Z,NA,80.78
2022-08-04T19:00:00Z,NA,80.53
2022-08-04T20:00:00Z,NA,80.24
2022-08-04T21:00:00Z,NA,79.81
2022-08-04T22:00:00Z,NA,79.3
2022-08-04T23:00:00Z,1.33,78.84
2022-08-05T00:00:00Z,1.43,78.4
2022-08-05T01:00:00Z,1.96,77.97
2022-08-05T02:00:00Z,1.98,77.58
2022-08-05T03:00:00Z,1.64,77.22
2022-08-05T04:00:00Z,1.83,76.93
2022-08-05T05:00:00Z,1.91,76.68
2022-08-05T06:00:00Z,2.17,76.39
2022-08-05T07:00:00Z,2.25,76.14
2022-08-05T08:00:00Z,2.16,76.14
2022-08-05T09:00:00Z,1.91,76.35
2022-08-05T10:00:00Z,2.14,76.82
2022-08-05T11:00:00Z,2.51,77.5
2022-08-05T12:00:00Z,2.69,78.22
2022-08-05T13:00:00Z,2.7,78.94
2022-08-05T14:00:00Z,2.69,79.77
2022-08-05T15:00:00Z,2.67,80.31
2022-08-05T16:00:00Z,2.74,81.1
2022-08-05T17:00:00Z,2.4,81.46
2022-08-05T18:00:00Z,2.18,81.1
2022-08-05T19:00:00Z,1.87,81.07
2022-08-05T20:00:00Z,2.1,80.85
2022-08-05T21:00:00Z,1.88,80.64
2022-08-05T22:00:00Z,1.36,80.31
2022-08-05T23:00:00Z,1.38,79.88
