"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
4638,01/25/23 09:30:00 PM,296.3,63.81
4639,01/25/23 09:45:00 PM,297.6,63.70
4640,01/25/23 10:00:00 PM,297.6,63.61
4641,01/25/23 10:15:00 PM,298.0,63.52
4642,01/25/23 10:30:00 PM,297.6,63.39
4643,01/25/23 10:45:00 PM,297.6,63.28
4644,01/25/23 11:00:00 PM,297.6,63.21
4645,01/25/23 11:15:00 PM,297.7,63.14
4646,01/25/23 11:30:00 PM,296.9,63.05
4647,01/25/23 11:45:00 PM,296.1,62.98
4648,01/26/23 12:00:00 AM,295.7,62.89
4649,01/26/23 12:15:00 AM,295.3,62.82
4650,01/26/23 12:30:00 AM,294.9,62.76
4651,01/26/23 12:45:00 AM,294.5,62.67
4652,01/26/23 01:00:00 AM,294.5,62.60
4653,01/26/23 01:15:00 AM,294.5,62.53
4654,01/26/23 01:30:00 AM,294.6,62.38
4655,01/26/23 01:45:00 AM,295.0,62.31
4656,01/26/23 02:00:00 AM,295.0,62.28
4657,01/26/23 02:15:00 AM,294.6,62.15
4658,01/26/23 02:30:00 AM,294.6,62.06
4659,01/26/23 02:45:00 AM,294.2,61.97
4660,01/26/23 03:00:00 AM,294.3,61.81
4661,01/26/23 03:15:00 AM,293.5,61.68
4662,01/26/23 03:30:00 AM,293.5,61.65
4663,01/26/23 03:45:00 AM,292.7,61.50
4664,01/26/23 04:00:00 AM,292.3,61.36
4665,01/26/23 04:15:00 AM,292.4,61.21
4666,01/26/23 04:30:00 AM,292.0,61.11
4667,01/26/23 04:45:00 AM,291.6,60.98
4668,01/26/23 05:00:00 AM,291.6,60.89
4669,01/26/23 05:15:00 AM,291.2,60.82
4670,01/26/23 05:30:00 AM,290.8,60.75
4671,01/26/23 05:45:00 AM,290.4,60.71
4672,01/26/23 06:00:00 AM,290.5,60.58
4673,01/26/23 06:15:00 AM,290.1,60.44
4674,01/26/23 06:30:00 AM,289.7,60.33
4675,01/26/23 06:45:00 AM,288.9,60.19
4676,01/26/23 07:00:00 AM,288.2,59.94
4677,01/26/23 07:15:00 AM,287.8,59.74
4678,01/26/23 07:30:00 AM,287.0,59.56
4679,01/26/23 07:45:00 AM,286.3,59.25
4680,01/26/23 08:00:00 AM,285.1,58.93
4681,01/26/23 08:15:00 AM,284.3,58.71
4682,01/26/23 08:30:00 AM,283.6,58.48
4683,01/26/23 08:45:00 AM,282.8,58.24
4684,01/26/23 09:00:00 AM,282.4,58.05
4685,01/26/23 09:15:00 AM,281.7,57.88
4686,01/26/23 09:30:00 AM,280.9,57.72
4687,01/26/23 09:45:00 AM,280.9,57.51
4688,01/26/23 10:00:00 AM,280.1,57.38
4689,01/26/23 10:15:00 AM,280.1,57.40
4690,01/26/23 10:30:00 AM,280.5,57.42
4691,01/26/23 10:45:00 AM,280.9,57.42
4692,01/26/23 11:00:00 AM,281.7,57.78
4693,01/26/23 11:15:00 AM,282.8,58.08
4694,01/26/23 11:30:00 AM,282.9,57.87
4695,01/26/23 11:45:00 AM,285.2,58.46
4696,01/26/23 12:00:00 PM,286.0,58.55
4697,01/26/23 12:15:00 PM,286.8,58.69
4698,01/26/23 12:30:00 PM,287.5,58.80
4699,01/26/23 12:45:00 PM,289.1,59.20
4700,01/26/23 01:00:00 PM,291.0,59.50
4701,01/26/23 01:15:00 PM,291.8,59.59
4702,01/26/23 01:30:00 PM,293.0,59.86
4703,01/26/23 01:45:00 PM,294.2,60.06
4704,01/26/23 02:00:00 PM,294.9,60.21
4705,01/26/23 02:15:00 PM,296.9,60.53
4706,01/26/23 02:30:00 PM,298.5,60.87
4707,01/26/23 02:45:00 PM,299.3,60.91
4708,01/26/23 03:00:00 PM,300.0,60.96
4709,01/26/23 03:15:00 PM,300.4,60.98
4710,01/26/23 03:30:00 PM,301.2,61.14
4711,01/26/23 03:45:00 PM,301.2,61.05
4712,01/26/23 04:00:00 PM,300.9,60.96
4713,01/26/23 04:15:00 PM,301.3,60.87
4714,01/26/23 04:30:00 PM,301.3,60.80
4715,01/26/23 04:45:00 PM,301.3,60.73
4716,01/26/23 05:00:00 PM,300.5,60.51
4717,01/26/23 05:15:00 PM,300.6,60.37
4718,01/26/23 05:30:00 PM,300.6,60.21
4719,01/26/23 05:45:00 PM,300.2,60.06
4720,01/26/23 06:00:00 PM,299.0,59.79
4721,01/26/23 06:15:00 PM,299.1,59.65
4722,01/26/23 06:30:00 PM,298.7,59.40
4723,01/26/23 06:45:00 PM,297.9,59.20
4724,01/26/23 07:00:00 PM,297.2,58.96
4725,01/26/23 07:15:00 PM,296.4,58.73
4726,01/26/23 07:30:00 PM,295.7,58.46
4727,01/26/23 07:45:00 PM,295.3,58.19
4728,01/26/23 08:00:00 PM,294.1,57.97
4729,01/26/23 08:15:00 PM,293.4,57.72
4730,01/26/23 08:30:00 PM,293.0,57.51
4731,01/26/23 08:45:00 PM,291.8,57.33
4732,01/26/23 09:00:00 PM,291.4,57.11
4733,01/26/23 09:15:00 PM,290.7,56.91
4734,01/26/23 09:30:00 PM,289.5,56.70
4735,01/26/23 09:45:00 PM,289.1,56.50
4736,01/26/23 10:00:00 PM,288.4,56.30
4737,01/26/23 10:15:00 PM,287.6,56.10
4738,01/26/23 10:30:00 PM,286.8,55.90
4739,01/26/23 10:45:00 PM,286.5,55.69
4740,01/26/23 11:00:00 PM,285.7,55.47
4741,01/26/23 11:15:00 PM,284.5,55.26
4742,01/26/23 11:30:00 PM,284.1,55.08
4743,01/26/23 11:45:00 PM,283.4,54.86
4744,01/27/23 12:00:00 AM,282.2,54.70
4745,01/27/23 12:15:00 AM,281.8,54.52
4746,01/27/23 12:30:00 AM,281.4,54.32
4747,01/27/23 12:45:00 AM,280.7,54.14
4748,01/27/23 01:00:00 AM,279.9,53.94
4749,01/27/23 01:15:00 AM,279.1,53.76
4750,01/27/23 01:30:00 AM,278.3,53.60
4751,01/27/23 01:45:00 AM,277.5,53.40
4752,01/27/23 02:00:00 AM,277.2,53.24
4753,01/27/23 02:15:00 AM,276.4,53.13
4754,01/27/23 02:30:00 AM,276.0,52.93
4755,01/27/23 02:45:00 AM,275.2,52.81
4756,01/27/23 03:00:00 AM,274.8,52.66
4757,01/27/23 03:15:00 AM,274.5,52.50
4758,01/27/23 03:30:00 AM,274.1,52.36
4759,01/27/23 03:45:00 AM,272.9,52.20
4760,01/27/23 04:00:00 AM,272.5,52.03
4761,01/27/23 04:15:00 AM,271.7,51.84
4762,01/27/23 04:30:00 AM,271.4,51.73
4763,01/27/23 04:45:00 AM,270.6,51.57
4764,01/27/23 05:00:00 AM,270.2,51.44
4765,01/27/23 05:15:00 AM,269.8,51.30
4766,01/27/23 05:30:00 AM,269.0,51.13
4767,01/27/23 05:45:00 AM,268.6,50.97
4768,01/27/23 06:00:00 AM,267.9,50.85
4769,01/27/23 06:15:00 AM,267.5,50.68
4770,01/27/23 06:30:00 AM,267.1,50.58
4771,01/27/23 06:45:00 AM,266.3,50.45
4772,01/27/23 07:00:00 AM,266.3,50.31
4773,01/27/23 07:15:00 AM,265.5,50.20
4774,01/27/23 07:30:00 AM,265.2,50.07
4775,01/27/23 07:45:00 AM,264.8,49.96
4776,01/27/23 08:00:00 AM,264.4,49.84
4777,01/27/23 08:15:00 AM,263.6,49.71
4778,01/27/23 08:30:00 AM,263.2,49.64
4779,01/27/23 08:45:00 AM,262.8,49.55
4780,01/27/23 09:00:00 AM,262.4,49.50
4781,01/27/23 09:15:00 AM,262.4,49.50
4782,01/27/23 09:30:00 AM,262.4,49.51
4783,01/27/23 09:45:00 AM,262.8,49.60
4784,01/27/23 10:00:00 AM,263.6,49.78
4785,01/27/23 10:15:00 AM,264.0,49.91
4786,01/27/23 10:30:00 AM,264.7,50.07
4787,01/27/23 10:45:00 AM,265.5,50.38
4788,01/27/23 11:00:00 AM,267.4,50.92
4789,01/27/23 11:15:00 AM,269.8,51.57
4790,01/27/23 11:30:00 AM,270.2,51.46
4791,01/27/23 11:45:00 AM,273.3,52.36
4792,01/27/23 12:00:00 PM,274.1,52.47
4793,01/27/23 12:15:00 PM,276.0,52.90
4794,01/27/23 12:30:00 PM,277.2,53.28
4795,01/27/23 12:45:00 PM,278.3,53.62
4796,01/27/23 01:00:00 PM,280.3,53.92
4797,01/27/23 01:15:00 PM,281.5,54.16
4798,01/27/23 01:30:00 PM,282.2,54.52
4799,01/27/23 01:45:00 PM,283.4,54.79
4800,01/27/23 02:00:00 PM,284.1,54.99
4801,01/27/23 02:15:00 PM,285.7,55.40
4802,01/27/23 02:30:00 PM,287.2,55.76
4803,01/27/23 02:45:00 PM,288.0,55.94
4804,01/27/23 03:00:00 PM,288.8,56.10
4805,01/27/23 03:15:00 PM,289.2,56.25
4806,01/27/23 03:30:00 PM,289.6,56.39
4807,01/27/23 03:45:00 PM,289.6,56.37
4808,01/27/23 04:00:00 PM,289.2,56.37
4809,01/27/23 04:15:00 PM,289.2,56.32
4810,01/27/23 04:30:00 PM,289.2,56.32
4811,01/27/23 04:45:00 PM,289.2,56.25
4812,01/27/23 05:00:00 PM,288.4,56.10
4813,01/27/23 05:15:00 PM,288.0,56.07
4814,01/27/23 05:30:00 PM,287.6,55.94
4815,01/27/23 05:45:00 PM,287.6,55.90
4816,01/27/23 06:00:00 PM,286.8,55.76
4817,01/27/23 06:15:00 PM,286.5,55.62
4818,01/27/23 06:30:00 PM,285.7,55.53
4819,01/27/23 06:45:00 PM,284.9,55.31
4820,01/27/23 07:00:00 PM,284.1,55.09
4821,01/27/23 07:15:00 PM,283.4,54.86
4822,01/27/23 07:30:00 PM,282.6,54.64
4823,01/27/23 07:45:00 PM,281.4,54.45
4824,01/27/23 08:00:00 PM,280.6,54.23
4825,01/27/23 08:15:00 PM,279.5,54.01
4826,01/27/23 08:30:00 PM,278.7,53.85
4827,01/27/23 08:45:00 PM,277.9,53.67
4828,01/27/23 09:00:00 PM,277.1,53.46
4829,01/27/23 09:15:00 PM,276.0,53.28
4830,01/27/23 09:30:00 PM,275.2,53.08
4831,01/27/23 09:45:00 PM,274.4,52.92
4832,01/27/23 10:00:00 PM,274.0,52.74
4833,01/27/23 10:15:00 PM,272.8,52.54
4834,01/27/23 10:30:00 PM,271.7,52.36
4835,01/27/23 10:45:00 PM,271.3,52.16
4836,01/27/23 11:00:00 PM,270.5,52.00
4837,01/27/23 11:15:00 PM,269.3,51.82
4838,01/27/23 11:30:00 PM,268.5,51.66
4839,01/27/23 11:45:00 PM,267.8,51.49
4840,01/28/23 12:00:00 AM,267.4,51.30
4841,01/28/23 12:15:00 AM,266.2,51.13
4842,01/28/23 12:30:00 AM,265.4,50.97
4843,01/28/23 12:45:00 AM,265.0,50.83
4844,01/28/23 01:00:00 AM,264.3,50.67
4845,01/28/23 01:15:00 AM,263.9,50.52
4846,01/28/23 01:30:00 AM,263.1,50.36
4847,01/28/23 01:45:00 AM,262.3,50.22
4848,01/28/23 02:00:00 AM,261.5,50.11
4849,01/28/23 02:15:00 AM,260.7,49.95
4850,01/28/23 02:30:00 AM,260.8,49.80
4851,01/28/23 02:45:00 AM,259.6,49.64
4852,01/28/23 03:00:00 AM,259.2,49.50
4853,01/28/23 03:15:00 AM,258.4,49.35
4854,01/28/23 03:30:00 AM,258.0,49.21
4855,01/28/23 03:45:00 AM,257.2,49.06
4856,01/28/23 04:00:00 AM,256.8,48.97
4857,01/28/23 04:15:00 AM,256.0,48.83
4858,01/28/23 04:30:00 AM,255.7,48.72
4859,01/28/23 04:45:00 AM,254.9,48.58
4860,01/28/23 05:00:00 AM,254.5,48.49
4861,01/28/23 05:15:00 AM,254.1,48.34
4862,01/28/23 05:30:00 AM,253.3,48.25
4863,01/28/23 05:45:00 AM,253.3,48.16
4864,01/28/23 06:00:00 AM,252.5,48.04
4865,01/28/23 06:15:00 AM,252.1,47.95
4866,01/28/23 06:30:00 AM,252.2,47.86
4867,01/28/23 06:45:00 AM,251.4,47.79
4868,01/28/23 07:00:00 AM,251.4,47.66
4869,01/28/23 07:15:00 AM,250.6,47.59
4870,01/28/23 07:30:00 AM,250.2,47.50
4871,01/28/23 07:45:00 AM,249.8,47.39
4872,01/28/23 08:00:00 AM,249.0,47.28
4873,01/28/23 08:15:00 AM,249.0,47.23
4874,01/28/23 08:30:00 AM,248.2,47.16
4875,01/28/23 08:45:00 AM,248.2,47.08
4876,01/28/23 09:00:00 AM,247.8,47.05
4877,01/28/23 09:15:00 AM,247.8,47.05
4878,01/28/23 09:30:00 AM,247.8,47.12
4879,01/28/23 09:45:00 AM,248.2,47.26
4880,01/28/23 10:00:00 AM,249.0,47.50
4881,01/28/23 10:15:00 AM,250.1,47.80
4882,01/28/23 10:30:00 AM,251.3,48.04
4883,01/28/23 10:45:00 AM,252.5,48.47
4884,01/28/23 11:00:00 AM,254.4,49.01
4885,01/28/23 11:15:00 AM,257.1,49.71
4886,01/28/23 11:30:00 AM,257.5,49.82
4887,01/28/23 11:45:00 AM,259.4,50.41
4888,01/28/23 12:00:00 PM,262.9,51.37
4889,01/28/23 12:15:00 PM,263.7,51.53
4890,01/28/23 12:30:00 PM,265.3,51.89
4891,01/28/23 12:45:00 PM,266.4,52.16
4892,01/28/23 01:00:00 PM,268.0,52.52
4893,01/28/23 01:15:00 PM,270.3,52.99
4894,01/28/23 01:30:00 PM,270.7,53.40
4895,01/28/23 01:45:00 PM,272.6,53.78
4896,01/28/23 02:00:00 PM,273.8,54.12
4897,01/28/23 02:15:00 PM,275.3,54.70
4898,01/28/23 02:30:00 PM,277.3,55.08
4899,01/28/23 02:45:00 PM,278.8,55.45
4900,01/28/23 03:00:00 PM,279.2,55.62
4901,01/28/23 03:15:00 PM,280.0,55.83
4902,01/28/23 03:30:00 PM,280.3,56.01
4903,01/28/23 03:45:00 PM,281.1,56.14
4904,01/28/23 04:00:00 PM,281.1,56.16
4905,01/28/23 04:15:00 PM,281.1,56.10
4906,01/28/23 04:30:00 PM,281.1,56.16
4907,01/28/23 04:45:00 PM,281.1,56.14
4908,01/28/23 05:00:00 PM,280.7,56.10
4909,01/28/23 05:15:00 PM,280.4,55.96
4910,01/28/23 05:30:00 PM,279.6,55.85
4911,01/28/23 05:45:00 PM,279.2,55.69
4912,01/28/23 06:00:00 PM,279.2,55.56
4913,01/28/23 06:15:00 PM,278.4,55.42
4914,01/28/23 06:30:00 PM,278.0,55.33
4915,01/28/23 06:45:00 PM,277.7,55.24
4916,01/28/23 07:00:00 PM,277.3,55.15
4917,01/28/23 07:15:00 PM,276.9,55.06
4918,01/28/23 07:30:00 PM,276.5,55.00
4919,01/28/23 07:45:00 PM,276.1,54.95
4920,01/28/23 08:00:00 PM,275.7,54.93
4921,01/28/23 08:15:00 PM,275.7,54.90
4922,01/28/23 08:30:00 PM,275.7,54.84
4923,01/28/23 08:45:00 PM,275.7,54.84
4924,01/28/23 09:00:00 PM,275.3,54.77
4925,01/28/23 09:15:00 PM,275.3,54.70
4926,01/28/23 09:30:00 PM,274.9,54.70
4927,01/28/23 09:45:00 PM,274.5,54.70
4928,01/28/23 10:00:00 PM,274.5,54.64
4929,01/28/23 10:15:00 PM,274.5,54.64
4930,01/28/23 10:30:00 PM,274.5,54.64
4931,01/28/23 10:45:00 PM,274.5,54.63
4932,01/28/23 11:00:00 PM,274.5,54.63
4933,01/28/23 11:15:00 PM,274.5,54.63
4934,01/28/23 11:30:00 PM,274.5,54.61
4935,01/28/23 11:45:00 PM,274.5,54.63
4936,01/29/23 12:00:00 AM,274.1,54.64
4937,01/29/23 12:15:00 AM,274.1,54.63
4938,01/29/23 12:30:00 AM,274.1,54.63
4939,01/29/23 12:45:00 AM,273.7,54.63
4940,01/29/23 01:00:00 AM,274.1,54.61
4941,01/29/23 01:15:00 AM,274.1,54.61
4942,01/29/23 01:30:00 AM,273.7,54.61
4943,01/29/23 01:45:00 AM,273.7,54.61
4944,01/29/23 02:00:00 AM,273.7,54.61
4945,01/29/23 02:15:00 AM,273.7,54.63
4946,01/29/23 02:30:00 AM,274.1,54.63
4947,01/29/23 02:45:00 AM,273.7,54.68
4948,01/29/23 03:00:00 AM,274.1,54.68
4949,01/29/23 03:15:00 AM,274.1,54.70
4950,01/29/23 03:30:00 AM,274.1,54.70
4951,01/29/23 03:45:00 AM,274.1,54.72
4952,01/29/23 04:00:00 AM,274.5,54.77
4953,01/29/23 04:15:00 AM,274.5,54.79
4954,01/29/23 04:30:00 AM,274.5,54.79
4955,01/29/23 04:45:00 AM,274.5,54.82
4956,01/29/23 05:00:00 AM,274.5,54.84
4957,01/29/23 05:15:00 AM,274.5,54.84
4958,01/29/23 05:30:00 AM,274.5,54.90
4959,01/29/23 05:45:00 AM,274.9,54.93
4960,01/29/23 06:00:00 AM,275.3,54.95
4961,01/29/23 06:15:00 AM,282.5,55.00
4962,01/29/23 06:30:00 AM,275.7,55.02
4963,01/29/23 06:45:00 AM,275.7,55.08
4964,01/29/23 07:00:00 AM,275.7,55.09
4965,01/29/23 07:15:00 AM,275.7,55.13
4966,01/29/23 07:30:00 AM,275.7,55.15
4967,01/29/23 07:45:00 AM,276.5,55.17
4968,01/29/23 08:00:00 AM,276.5,55.18
4969,01/29/23 08:15:00 AM,276.8,55.24
4970,01/29/23 08:30:00 AM,276.8,55.26
4971,01/29/23 08:45:00 AM,276.8,55.31
4972,01/29/23 09:00:00 AM,277.2,55.38
4973,01/29/23 09:15:00 AM,277.6,55.47
4974,01/29/23 09:30:00 AM,278.0,55.60
4975,01/29/23 09:45:00 AM,278.8,55.71
4976,01/29/23 10:00:00 AM,280.4,55.90
4977,01/29/23 10:15:00 AM,280.3,56.16
4978,01/29/23 10:30:00 AM,281.1,56.32
4979,01/29/23 10:45:00 AM,281.9,56.55
4980,01/29/23 11:00:00 AM,282.6,56.73
4981,01/29/23 11:15:00 AM,285.4,57.31
4982,01/29/23 11:30:00 AM,286.1,57.69
4983,01/29/23 11:45:00 AM,288.4,58.33
4984,01/29/23 12:00:00 PM,289.2,58.62
4985,01/29/23 12:15:00 PM,289.1,59.34
4986,01/29/23 12:30:00 PM,295.0,59.86
4987,01/29/23 12:45:00 PM,295.0,59.94
4988,01/29/23 01:00:00 PM,296.1,60.24
4989,01/29/23 01:15:00 PM,296.9,60.37
4990,01/29/23 01:30:00 PM,297.7,60.57
4991,01/29/23 01:45:00 PM,298.1,60.66
4992,01/29/23 02:00:00 PM,298.5,60.87
4993,01/29/23 02:15:00 PM,300.4,61.34
4994,01/29/23 02:30:00 PM,302.7,61.84
4995,01/29/23 02:45:00 PM,302.7,61.92
4996,01/29/23 03:00:00 PM,303.1,61.97
4997,01/29/23 03:15:00 PM,304.2,62.26
4998,01/29/23 03:30:00 PM,305.4,62.55
4999,01/29/23 03:45:00 PM,306.6,62.69
5000,01/29/23 04:00:00 PM,306.6,62.69
5001,01/29/23 04:15:00 PM,306.6,62.69
5002,01/29/23 04:30:00 PM,306.2,62.78
5003,01/29/23 04:45:00 PM,307.0,62.76
5004,01/29/23 05:00:00 PM,307.0,62.67
5005,01/29/23 05:15:00 PM,306.2,62.55
5006,01/29/23 05:30:00 PM,306.2,62.49
5007,01/29/23 05:45:00 PM,305.0,62.58
5008,01/29/23 06:00:00 PM,305.8,62.49
5009,01/29/23 06:15:00 PM,305.4,62.31
5010,01/29/23 06:30:00 PM,305.1,62.19
5011,01/29/23 06:45:00 PM,304.7,62.04
5012,01/29/23 07:00:00 PM,304.3,61.92
5013,01/29/23 07:15:00 PM,304.3,61.81
5014,01/29/23 07:30:00 PM,303.5,61.68
5015,01/29/23 07:45:00 PM,303.2,61.57
5016,01/29/23 08:00:00 PM,303.2,61.48
5017,01/29/23 08:15:00 PM,303.2,61.41
5018,01/29/23 08:30:00 PM,303.2,61.36
5019,01/29/23 08:45:00 PM,303.2,61.30
5020,01/29/23 09:00:00 PM,303.2,61.25
5021,01/29/23 09:15:00 PM,302.8,61.20
5022,01/29/23 09:30:00 PM,302.8,61.14
5023,01/29/23 09:45:00 PM,302.4,61.11
5024,01/29/23 10:00:00 PM,302.4,61.07
5025,01/29/23 10:15:00 PM,302.4,61.05
5026,01/29/23 10:30:00 PM,302.5,61.00
5027,01/29/23 10:45:00 PM,302.5,60.98
5028,01/29/23 11:00:00 PM,302.5,60.96
5029,01/29/23 11:15:00 PM,302.9,60.96
5030,01/29/23 11:30:00 PM,302.5,60.91
5031,01/29/23 11:45:00 PM,302.1,60.82
5032,01/30/23 12:00:00 AM,302.1,60.75
5033,01/30/23 12:15:00 AM,301.7,60.66
5034,01/30/23 12:30:00 AM,301.3,60.60
5035,01/30/23 12:45:00 AM,301.3,60.64
5036,01/30/23 01:00:00 AM,301.3,60.60
5037,01/30/23 01:15:00 AM,301.7,60.64
5038,01/30/23 01:30:00 AM,302.1,60.64
5039,01/30/23 01:45:00 AM,302.1,60.64
5040,01/30/23 02:00:00 AM,302.1,60.58
5041,01/30/23 02:15:00 AM,301.7,60.57
5042,01/30/23 02:30:00 AM,301.3,60.57
5043,01/30/23 02:45:00 AM,301.7,60.53
5044,01/30/23 03:00:00 AM,301.7,60.53
5045,01/30/23 03:15:00 AM,302.1,60.51
5046,01/30/23 03:30:00 AM,302.1,60.49
5047,01/30/23 03:45:00 AM,301.7,60.48
5048,01/30/23 04:00:00 AM,301.3,60.44
5049,01/30/23 04:15:00 AM,301.7,60.44
5050,01/30/23 04:30:00 AM,301.4,60.42
5051,01/30/23 04:45:00 AM,301.8,60.42
5052,01/30/23 05:00:00 AM,301.4,60.42
5053,01/30/23 05:15:00 AM,301.4,60.40
5054,01/30/23 05:30:00 AM,301.4,60.30
5055,01/30/23 05:45:00 AM,301.4,60.24
5056,01/30/23 06:00:00 AM,301.0,60.17
5057,01/30/23 06:15:00 AM,300.6,60.10
5058,01/30/23 06:30:00 AM,300.6,60.04
5059,01/30/23 06:45:00 AM,300.2,59.97
5060,01/30/23 07:00:00 AM,300.2,59.90
5061,01/30/23 07:15:00 AM,300.2,59.86
5062,01/30/23 07:30:00 AM,299.8,59.81
5063,01/30/23 07:45:00 AM,299.9,59.74
5064,01/30/23 08:00:00 AM,299.1,59.67
5065,01/30/23 08:15:00 AM,299.1,59.59
5066,01/30/23 08:30:00 AM,299.1,59.52
5067,01/30/23 08:45:00 AM,299.1,59.50
5068,01/30/23 09:00:00 AM,299.1,59.52
5069,01/30/23 09:15:00 AM,299.1,59.58
5070,01/30/23 09:30:00 AM,299.9,59.65
5071,01/30/23 09:45:00 AM,299.9,59.74
5072,01/30/23 10:00:00 AM,301.0,59.95
5073,01/30/23 10:15:00 AM,301.8,60.21
5074,01/30/23 10:30:00 AM,303.3,60.53
5075,01/30/23 10:45:00 AM,304.5,60.91
5076,01/30/23 11:00:00 AM,308.7,61.92
5077,01/30/23 11:15:00 AM,309.9,62.31
5078,01/30/23 11:30:00 AM,313.0,62.96
5079,01/30/23 11:45:00 AM,314.1,63.28
5080,01/30/23 12:00:00 PM,318.3,64.44
5081,01/30/23 12:15:00 PM,318.7,64.31
5082,01/30/23 12:30:00 PM,320.7,64.90
5083,01/30/23 12:45:00 PM,322.6,65.37
5084,01/30/23 01:00:00 PM,324.5,65.88
5085,01/30/23 01:15:00 PM,325.7,66.07
5086,01/30/23 01:30:00 PM,327.2,66.54
5087,01/30/23 01:45:00 PM,328.7,66.85
5088,01/30/23 02:00:00 PM,330.3,67.19
5089,01/30/23 02:15:00 PM,330.7,67.23
5090,01/30/23 02:30:00 PM,332.2,67.64
5091,01/30/23 02:45:00 PM,332.6,67.64
5092,01/30/23 03:00:00 PM,332.2,67.53
5093,01/30/23 03:15:00 PM,332.6,67.64
5094,01/30/23 03:30:00 PM,333.4,67.84
5095,01/30/23 03:45:00 PM,334.1,67.96
5096,01/30/23 04:00:00 PM,334.1,68.00
5097,01/30/23 04:15:00 PM,334.5,68.00
5098,01/30/23 04:30:00 PM,334.9,68.09
5099,01/30/23 04:45:00 PM,334.9,68.09
5100,01/30/23 05:00:00 PM,334.5,68.00
5101,01/30/23 05:15:00 PM,334.5,67.95
5102,01/30/23 05:30:00 PM,334.1,67.86
5103,01/30/23 05:45:00 PM,334.2,67.78
5104,01/30/23 06:00:00 PM,333.8,67.69
5105,01/30/23 06:15:00 PM,333.0,67.55
5106,01/30/23 06:30:00 PM,331.4,67.41
5107,01/30/23 06:45:00 PM,332.3,67.24
5108,01/30/23 07:00:00 PM,331.9,67.06
5109,01/30/23 07:15:00 PM,330.7,66.87
5110,01/30/23 07:30:00 PM,330.0,66.69
5111,01/30/23 07:45:00 PM,329.6,66.47
5112,01/30/23 08:00:00 PM,328.8,66.29
5113,01/30/23 08:15:00 PM,328.1,66.11
5114,01/30/23 08:30:00 PM,327.7,65.93
5115,01/30/23 08:45:00 PM,327.3,65.77
5116,01/30/23 09:00:00 PM,327.0,65.61
5117,01/30/23 09:15:00 PM,325.8,65.44
5118,01/30/23 09:30:00 PM,325.8,65.28
5119,01/30/23 09:45:00 PM,325.4,65.08
5120,01/30/23 10:00:00 PM,324.7,64.94
5121,01/30/23 10:15:00 PM,323.5,64.78
5122,01/30/23 10:30:00 PM,323.5,64.63
5123,01/30/23 10:45:00 PM,323.1,64.54
5124,01/30/23 11:00:00 PM,322.7,64.45
5125,01/30/23 11:15:00 PM,322.4,64.38
5126,01/30/23 11:30:00 PM,321.6,64.29
5127,01/30/23 11:45:00 PM,320.8,64.15
5128,01/31/23 12:00:00 AM,320.8,64.04
5129,01/31/23 12:15:00 AM,320.4,63.93
5130,01/31/23 12:30:00 AM,319.6,63.84
5131,01/31/23 12:45:00 AM,319.3,63.75
5132,01/31/23 01:00:00 AM,319.3,63.70
5133,01/31/23 01:15:00 AM,318.9,63.63
5134,01/31/23 01:30:00 AM,318.1,63.54
5135,01/31/23 01:45:00 AM,318.1,63.43
5136,01/31/23 02:00:00 AM,317.3,63.30
5137,01/31/23 02:15:00 AM,317.3,63.21
5138,01/31/23 02:30:00 AM,316.6,63.14
5139,01/31/23 02:45:00 AM,316.6,63.09
5140,01/31/23 03:00:00 AM,316.6,63.03
5141,01/31/23 03:15:00 AM,317.0,62.92
5142,01/31/23 03:30:00 AM,317.0,62.92
5143,01/31/23 03:45:00 AM,317.0,62.92
5144,01/31/23 04:00:00 AM,317.4,62.92
5145,01/31/23 04:15:00 AM,316.6,62.91
5146,01/31/23 04:30:00 AM,316.6,62.91
5147,01/31/23 04:45:00 AM,316.6,62.91
5148,01/31/23 05:00:00 AM,316.6,62.91
5149,01/31/23 05:15:00 AM,316.2,62.91
5150,01/31/23 05:30:00 AM,316.2,62.91
5151,01/31/23 05:45:00 AM,316.2,62.89
5152,01/31/23 06:00:00 AM,316.2,62.91
5153,01/31/23 06:15:00 AM,316.2,62.91
5154,01/31/23 06:30:00 AM,316.2,62.89
5155,01/31/23 06:45:00 AM,316.2,62.89
5156,01/31/23 07:00:00 AM,316.2,62.89
5157,01/31/23 07:15:00 AM,316.2,62.85
5158,01/31/23 07:30:00 AM,316.2,62.89
5159,01/31/23 07:45:00 AM,316.2,62.91
5160,01/31/23 08:00:00 AM,316.2,62.91
5161,01/31/23 08:15:00 AM,316.2,62.91
5162,01/31/23 08:30:00 AM,316.2,62.89
5163,01/31/23 08:45:00 AM,316.2,62.91
5164,01/31/23 09:00:00 AM,316.6,62.96
5165,01/31/23 09:15:00 AM,316.6,63.03
5166,01/31/23 09:30:00 AM,317.4,63.12
5167,01/31/23 09:45:00 AM,318.1,63.27
5168,01/31/23 10:00:00 AM,318.5,63.39
5169,01/31/23 10:15:00 AM,319.3,63.50
5170,01/31/23 10:30:00 AM,319.3,63.61
5171,01/31/23 10:45:00 AM,320.1,63.81
