"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
2246,04/27/23 12:45:00 AM,14.6978,65.680,,,,
2247,04/27/23 01:00:00 AM,14.6964,65.680,,,,
2248,04/27/23 01:15:00 AM,14.6929,65.509,,,,
2249,04/27/23 01:30:00 AM,14.6925,65.338,,,,
2250,04/27/23 01:45:00 AM,14.6920,65.167,,,,
2251,04/27/23 02:00:00 AM,14.6929,64.996,,,,
2252,04/27/23 02:15:00 AM,14.6910,64.825,,,,
2253,04/27/23 02:30:00 AM,14.6910,64.825,,,,
2254,04/27/23 02:45:00 AM,14.6935,64.652,,,,
2255,04/27/23 03:00:00 AM,14.6900,64.481,,,,
2256,04/27/23 03:15:00 AM,14.6900,64.481,,,,
2257,04/27/23 03:30:00 AM,14.6896,64.310,,,,
2258,04/27/23 03:45:00 AM,14.6896,64.310,,,,
2259,04/27/23 04:00:00 AM,14.6862,64.139,,,,
2260,04/27/23 04:15:00 AM,14.6877,64.139,,,,
2261,04/27/23 04:30:00 AM,14.6862,64.139,,,,
2262,04/27/23 04:45:00 AM,14.6877,64.139,,,,
2263,04/27/23 05:00:00 AM,14.6842,63.968,,,,
2264,04/27/23 05:15:00 AM,14.6848,64.139,,,,
2265,04/27/23 05:30:00 AM,14.6896,64.825,,,,
2266,04/27/23 05:45:00 AM,14.6875,65.167,,,,
2267,04/27/23 06:00:00 AM,14.6915,65.509,,,,
2268,04/27/23 06:15:00 AM,14.6929,65.509,,,,
2269,04/27/23 06:30:00 AM,14.6978,65.680,,,,
2270,04/27/23 06:45:00 AM,14.6973,66.022,,,,
2271,04/27/23 07:00:00 AM,14.6978,66.708,,,,
2272,04/27/23 07:15:00 AM,14.6973,67.564,,,,
2273,04/27/23 07:30:00 AM,14.6983,68.421,,,,
2274,04/27/23 07:45:00 AM,14.7002,69.622,,,,
2275,04/27/23 08:00:00 AM,14.6997,70.480,,,,
2276,04/27/23 08:15:00 AM,14.6997,70.995,,,,
2277,04/27/23 08:30:00 AM,14.7007,71.339,,,,
2278,04/27/23 08:45:00 AM,14.7007,71.856,,,,
2279,04/27/23 09:00:00 AM,14.6993,72.891,,,,
2280,04/27/23 09:15:00 AM,14.6983,73.580,,,,
2281,04/27/23 09:30:00 AM,14.6964,74.446,,,,
2282,04/27/23 09:45:00 AM,14.6984,75.139,,,,
2283,04/27/23 10:00:00 AM,14.6999,75.659,,,,
2284,04/27/23 10:15:00 AM,14.6970,76.181,,,,
2285,04/27/23 10:30:00 AM,14.6957,76.703,,,,
2286,04/27/23 10:45:00 AM,14.6971,77.225,,,,
2287,04/27/23 11:00:00 AM,14.6928,77.749,,,,
2288,04/27/23 11:15:00 AM,14.6904,78.449,,,,
2289,04/27/23 11:30:00 AM,14.6871,78.800,,,,
2290,04/27/23 11:45:00 AM,14.6857,79.853,,,,
2291,04/27/23 12:00:00 PM,14.6790,80.559,,,,
2292,04/27/23 12:15:00 PM,14.6761,81.090,,,,
2293,04/27/23 12:30:00 PM,14.6742,81.442,,,,
2294,04/27/23 12:45:00 PM,14.6743,81.975,,,,
2295,04/27/23 01:00:00 PM,14.6743,81.975,,,,
2296,04/27/23 01:15:00 PM,14.6669,81.975,,,,
2297,04/27/23 01:30:00 PM,14.6593,82.330,,,,
2298,04/27/23 01:45:00 PM,14.6537,81.975,,,,
2299,04/27/23 02:00:00 PM,14.6511,81.090,,,,
2300,04/27/23 02:15:00 PM,14.6514,79.678,,,,
2301,04/27/23 02:30:00 PM,14.6536,77.400,,,,
2302,04/27/23 02:45:00 PM,14.6442,75.659,,,,
2303,04/27/23 03:00:00 PM,14.6403,74.791,,,,
2304,04/27/23 03:15:00 PM,14.6368,73.580,,,,
2305,04/27/23 03:30:00 PM,14.6358,72.718,,,,
2306,04/27/23 03:45:00 PM,14.6298,71.683,,,,
2307,04/27/23 04:00:00 PM,14.6244,71.339,,,,
2308,04/27/23 04:15:00 PM,14.6186,71.339,,,,
2309,04/27/23 04:30:00 PM,14.6205,71.512,,,,
2310,04/27/23 04:45:00 PM,14.6284,71.683,,,,
2311,04/27/23 05:00:00 PM,14.6244,71.856,,,,
2312,04/27/23 05:15:00 PM,14.6201,71.856,,,,
2313,04/27/23 05:30:00 PM,14.6244,71.856,,,,
2314,04/27/23 05:45:00 PM,14.6260,71.856,,,,
2315,04/27/23 06:00:00 PM,14.6318,71.856,,,,
2316,04/27/23 06:15:00 PM,14.6387,71.683,,,,
2317,04/27/23 06:30:00 PM,14.6397,71.512,,,,
2318,04/27/23 06:45:00 PM,14.6430,71.168,,,,
2319,04/27/23 07:00:00 PM,14.6397,70.995,,,,
2320,04/27/23 07:15:00 PM,14.6537,70.824,,,,
2321,04/27/23 07:30:00 PM,14.6577,70.651,,,,
2322,04/27/23 07:45:00 PM,14.6630,70.480,,,,
2323,04/27/23 08:00:00 PM,14.6665,70.137,,,,
2324,04/27/23 08:15:00 PM,14.6704,68.934,,,,
2325,04/27/23 08:30:00 PM,14.6714,67.735,,,,
2326,04/27/23 08:45:00 PM,14.6685,66.708,,,,
2327,04/27/23 09:00:00 PM,14.6700,66.193,,,,
2328,04/27/23 09:15:00 PM,14.6704,65.851,,,,
2329,04/27/23 09:30:00 PM,14.6667,65.509,,,,
2330,04/27/23 09:45:00 PM,14.6374,65.509,,,,
2331,04/27/23 10:00:00 PM,14.6223,65.338,,,,
2332,04/27/23 10:15:00 PM,14.6291,65.167,,,,
2333,04/27/23 10:30:00 PM,14.6316,64.996,,,,
2334,04/27/23 10:45:00 PM,14.6326,64.825,,,,
2335,04/27/23 11:00:00 PM,14.6291,64.652,,,,
2336,04/27/23 11:15:00 PM,14.6276,64.652,,,,
2337,04/27/23 11:30:00 PM,14.6233,64.652,,,,
2338,04/27/23 11:45:00 PM,14.6243,64.481,,,,
2339,04/28/23 12:00:00 AM,14.6311,64.310,,,,
2340,04/28/23 12:15:00 AM,14.6282,64.310,,,,
2341,04/28/23 12:30:00 AM,14.6262,64.139,,,,
2342,04/28/23 12:45:00 AM,14.6247,64.139,,,,
2343,04/28/23 01:00:00 AM,14.6262,64.139,,,,
2344,04/28/23 01:15:00 AM,14.6228,63.968,,,,
2345,04/28/23 01:30:00 AM,14.6243,63.968,,,,
2346,04/28/23 01:45:00 AM,14.6199,63.968,,,,
2347,04/28/23 02:00:00 AM,14.6199,63.968,,,,
2348,04/28/23 02:15:00 AM,14.6165,63.797,,,,
2349,04/28/23 02:30:00 AM,14.6179,63.797,,,,
2350,04/28/23 02:45:00 AM,14.6107,63.797,,,,
2351,04/28/23 03:00:00 AM,14.6131,63.626,,,,
2352,04/28/23 03:15:00 AM,14.6175,63.626,,,,
2353,04/28/23 03:30:00 AM,14.6189,63.626,,,,
2354,04/28/23 03:45:00 AM,14.6199,63.455,,,,
2355,04/28/23 04:00:00 AM,14.6228,63.455,,,,
2356,04/28/23 04:15:00 AM,14.6272,63.455,,,,
2357,04/28/23 04:30:00 AM,14.6272,63.455,,,,
2358,04/28/23 04:45:00 AM,14.6316,63.455,,,,
2359,04/28/23 05:00:00 AM,14.6346,63.455,,,,
2360,04/28/23 05:15:00 AM,14.6316,63.455,,,,
2361,04/28/23 05:30:00 AM,14.6346,63.455,,,,
2362,04/28/23 05:45:00 AM,14.6360,63.455,,,,
2363,04/28/23 06:00:00 AM,14.6394,63.626,,,,
2364,04/28/23 06:15:00 AM,14.6408,63.626,,,,
2365,04/28/23 06:30:00 AM,14.6443,63.797,,,,
2366,04/28/23 06:45:00 AM,14.6433,63.968,,,,
2367,04/28/23 07:00:00 AM,14.6487,64.310,,,,
2368,04/28/23 07:15:00 AM,14.6510,64.652,,,,
2369,04/28/23 07:30:00 AM,14.6535,64.996,,,,
2370,04/28/23 07:45:00 AM,14.6574,65.338,,,,
2371,04/28/23 08:00:00 AM,14.6553,65.680,,,,
2372,04/28/23 08:15:00 AM,14.6558,66.366,,,,
2373,04/28/23 08:30:00 AM,14.6611,67.221,,,,
2374,04/28/23 08:45:00 AM,14.6607,68.592,,,,
2375,04/28/23 09:00:00 AM,14.6582,69.278,,,,
2376,04/28/23 09:15:00 AM,14.6601,69.964,,,,
2377,04/28/23 09:30:00 AM,14.6601,70.480,,,,
2378,04/28/23 09:45:00 AM,14.6611,70.824,,,,
2379,04/28/23 10:00:00 AM,14.6591,71.168,,,,
2380,04/28/23 10:15:00 AM,14.6572,71.512,,,,
2381,04/28/23 10:30:00 AM,14.6572,72.028,,,,
2382,04/28/23 10:45:00 AM,14.6572,72.545,,,,
2383,04/28/23 11:00:00 AM,14.6558,73.062,,,,
2384,04/28/23 11:15:00 AM,14.6495,73.926,,,,
2385,04/28/23 11:30:00 AM,14.6446,74.791,,,,
2386,04/28/23 11:45:00 AM,14.6471,75.659,,,,
2387,04/28/23 12:00:00 PM,14.6429,76.703,,,,
2388,04/28/23 12:15:00 PM,14.6449,77.400,,,,
2389,04/28/23 12:30:00 PM,14.6414,77.749,,,,
2390,04/28/23 12:45:00 PM,14.6375,77.923,,,,
2391,04/28/23 01:00:00 PM,14.6347,78.975,,,,
2392,04/28/23 01:15:00 PM,14.6358,79.853,,,,
2393,04/28/23 01:30:00 PM,14.6368,79.678,,,,
2394,04/28/23 01:45:00 PM,14.6363,79.502,,,,
2395,04/28/23 02:00:00 PM,14.6318,79.502,,,,
2396,04/28/23 02:15:00 PM,14.6308,79.151,,,,
2397,04/28/23 02:30:00 PM,14.6310,79.678,,,,
2398,04/28/23 02:45:00 PM,14.6310,80.206,,,,
2399,04/28/23 03:00:00 PM,14.6297,80.735,,,,
2400,04/28/23 03:15:00 PM,14.6321,81.090,,,,
2401,04/28/23 03:30:00 PM,14.6311,81.266,,,,
2402,04/28/23 03:45:00 PM,14.6272,80.911,,,,
2403,04/28/23 04:00:00 PM,14.6297,80.735,,,,
2404,04/28/23 04:15:00 PM,14.6305,80.559,,,,
2405,04/28/23 04:30:00 PM,14.6289,80.029,,,,
2406,04/28/23 04:45:00 PM,14.6310,79.678,,,,
2407,04/28/23 05:00:00 PM,14.6329,79.326,,,,
2408,04/28/23 05:15:00 PM,14.6304,78.975,,,,
2409,04/28/23 05:30:00 PM,14.6317,78.449,,,,
2410,04/28/23 05:45:00 PM,14.6321,78.098,,,,
2411,04/28/23 06:00:00 PM,14.6278,77.574,,,,
2412,04/28/23 06:15:00 PM,14.6297,77.225,,,,
2413,04/28/23 06:30:00 PM,14.6301,76.876,,,,
2414,04/28/23 06:45:00 PM,14.6301,76.354,,,,
2415,04/28/23 07:00:00 PM,14.6305,76.006,,,,
2416,04/28/23 07:15:00 PM,14.6349,75.484,,,,
2417,04/28/23 07:30:00 PM,14.6320,74.964,,,,
2418,04/28/23 07:45:00 PM,14.6339,74.619,,,,
2419,04/28/23 08:00:00 PM,14.6358,74.271,,,,
2420,04/28/23 08:15:00 PM,14.6378,73.926,,,,
2421,04/28/23 08:30:00 PM,14.6368,73.580,,,,
2422,04/28/23 08:45:00 PM,14.6329,73.234,,,,
2423,04/28/23 09:00:00 PM,14.6392,72.891,,,,
2424,04/28/23 09:15:00 PM,14.6397,72.545,,,,
2425,04/28/23 09:30:00 PM,14.6407,72.372,,,,
2426,04/28/23 09:45:00 PM,14.6426,72.028,,,,
2427,04/28/23 10:00:00 PM,14.6421,71.856,,,,
2428,04/28/23 10:15:00 PM,14.6416,71.683,,,,
2429,04/28/23 10:30:00 PM,14.6440,71.512,,,,
2430,04/28/23 10:45:00 PM,14.6436,71.339,,,,
2431,04/28/23 11:00:00 PM,14.6430,71.168,,,,
2432,04/28/23 11:15:00 PM,14.6455,70.995,,,,
2433,04/28/23 11:30:00 PM,14.6436,70.824,,,,
2434,04/28/23 11:45:00 PM,14.6445,70.651,,,,
2435,04/29/23 12:00:00 AM,14.6411,70.480,,,,
2436,04/29/23 12:15:00 AM,14.6450,70.308,,,,
2437,04/29/23 12:30:00 AM,14.6461,70.137,,,,
2438,04/29/23 12:45:00 AM,14.6440,69.964,,,,
2439,04/29/23 01:00:00 AM,14.6455,69.964,,,,
2440,04/29/23 01:15:00 AM,14.6440,69.964,,,,
2441,04/29/23 01:30:00 AM,14.6411,69.964,,,,
2442,04/29/23 01:45:00 AM,14.6397,69.964,,,,
2443,04/29/23 02:00:00 AM,14.6337,69.964,,,,
2444,04/29/23 02:15:00 AM,14.6304,69.793,,,,
2445,04/29/23 02:30:00 AM,14.6284,69.622,,,,
2446,04/29/23 02:45:00 AM,14.6265,69.449,,,,
2447,04/29/23 03:00:00 AM,14.6314,69.107,,,,
2448,04/29/23 03:15:00 AM,14.6323,68.934,,,,
2449,04/29/23 03:30:00 AM,14.6314,68.592,,,,
2450,04/29/23 03:45:00 AM,14.6304,68.248,,,,
2451,04/29/23 04:00:00 AM,14.6300,68.077,,,,
2452,04/29/23 04:15:00 AM,14.6279,67.906,,,,
2453,04/29/23 04:30:00 AM,14.6347,67.735,,,,
2454,04/29/23 04:45:00 AM,14.6368,67.392,,,,
2455,04/29/23 05:00:00 AM,14.6372,67.050,,,,
2456,04/29/23 05:15:00 AM,14.6353,66.879,,,,
2457,04/29/23 05:30:00 AM,14.6378,66.708,,,,
2458,04/29/23 05:45:00 AM,14.6421,66.708,,,,
2459,04/29/23 06:00:00 AM,14.6465,66.708,,,,
2460,04/29/23 06:15:00 AM,14.6495,66.708,,,,
2461,04/29/23 06:30:00 AM,14.6543,66.879,,,,
2462,04/29/23 06:45:00 AM,14.6519,67.050,,,,
2463,04/29/23 07:00:00 AM,14.6514,67.392,,,,
2464,04/29/23 07:15:00 AM,14.6471,67.906,,,,
2465,04/29/23 07:30:00 AM,14.6475,68.592,,,,
2466,04/29/23 07:45:00 AM,14.6436,69.793,,,,
2467,04/29/23 08:00:00 AM,14.6426,71.512,,,,
2468,04/29/23 08:15:00 AM,14.6417,73.753,,,,
2469,04/29/23 08:30:00 AM,14.6417,75.832,,,,
2470,04/29/23 08:45:00 AM,14.6418,77.400,,,,
2471,04/29/23 09:00:00 AM,14.6424,78.098,,,,
2472,04/29/23 09:15:00 AM,14.6449,78.449,,,,
2473,04/29/23 09:30:00 AM,14.6368,79.151,,,,
2474,04/29/23 09:45:00 AM,14.6363,80.029,,,,
2475,04/29/23 10:00:00 AM,14.6398,80.735,,,,
2476,04/29/23 10:15:00 AM,14.6360,80.911,,,,
2477,04/29/23 10:30:00 AM,14.6307,81.090,,,,
2478,04/29/23 10:45:00 AM,14.6262,81.090,,,,
2479,04/29/23 11:00:00 AM,14.6247,81.090,,,,
2480,04/29/23 11:15:00 AM,14.6175,81.090,,,,
2481,04/29/23 11:30:00 AM,14.6184,80.911,,,,
2482,04/29/23 11:45:00 AM,14.6136,81.266,,,,
2483,04/29/23 12:00:00 PM,14.6102,81.621,,,,
2484,04/29/23 12:15:00 PM,14.6098,81.975,,,,
2485,04/29/23 12:30:00 PM,14.6123,82.330,,,,
2486,04/29/23 12:45:00 PM,14.6098,81.975,,,,
2487,04/29/23 01:00:00 PM,14.6072,81.090,,,,
2488,04/29/23 01:15:00 PM,14.6046,80.206,,,,
2489,04/29/23 01:30:00 PM,14.6124,79.853,,,,
2490,04/29/23 01:45:00 PM,14.6147,79.678,,,,
2491,04/29/23 02:00:00 PM,14.6168,79.326,,,,
2492,04/29/23 02:15:00 PM,14.6176,78.624,,,,
2493,04/29/23 02:30:00 PM,14.6199,77.923,,,,
2494,04/29/23 02:45:00 PM,14.6155,77.400,,,,
2495,04/29/23 03:00:00 PM,14.6198,76.876,,,,
2496,04/29/23 03:15:00 PM,14.6231,76.006,,,,
2497,04/29/23 03:30:00 PM,14.6242,75.312,,,,
2498,04/29/23 03:45:00 PM,14.6304,74.446,,,,
2499,04/29/23 04:00:00 PM,14.6265,73.062,,,,
2500,04/29/23 04:15:00 PM,14.6289,71.856,,,,
2501,04/29/23 04:30:00 PM,14.6294,70.995,,,,
2502,04/29/23 04:45:00 PM,14.6289,70.308,,,,
2503,04/29/23 05:00:00 PM,14.6201,69.793,,,,
2504,04/29/23 05:15:00 PM,14.6015,69.449,,,,
2505,04/29/23 05:30:00 PM,14.5860,69.107,,,,
2506,04/29/23 05:45:00 PM,14.5738,68.934,,,,
2507,04/29/23 06:00:00 PM,14.5611,68.592,,,,
2508,04/29/23 06:15:00 PM,14.5489,68.421,,,,
2509,04/29/23 06:30:00 PM,14.5466,68.077,,,,
2510,04/29/23 06:45:00 PM,14.5519,67.906,,,,
2511,04/29/23 07:00:00 PM,14.5553,67.564,,,,
2512,04/29/23 07:15:00 PM,14.5567,67.564,,,,
2513,04/29/23 07:30:00 PM,14.5567,67.564,,,,
2514,04/29/23 07:45:00 PM,14.5577,67.392,,,,
2515,04/29/23 08:00:00 PM,14.5587,67.221,,,,
2516,04/29/23 08:15:00 PM,14.5583,67.050,,,,
2517,04/29/23 08:30:00 PM,14.5592,66.879,,,,
2518,04/29/23 08:45:00 PM,14.5592,66.879,,,,
2519,04/29/23 09:00:00 PM,14.5577,66.879,,,,
2520,04/29/23 09:15:00 PM,14.5573,66.708,,,,
2521,04/29/23 09:30:00 PM,14.5602,66.708,,,,
2522,04/29/23 09:45:00 PM,14.5587,66.708,,,,
2523,04/29/23 10:00:00 PM,14.5544,66.708,,,,
2524,04/29/23 10:15:00 PM,14.5569,66.537,,,,
2525,04/29/23 10:30:00 PM,14.5554,66.537,,,,
2526,04/29/23 10:45:00 PM,14.5548,66.366,,,,
2527,04/29/23 11:00:00 PM,14.5544,66.193,,,,
2528,04/29/23 11:15:00 PM,14.5466,66.022,,,,
2529,04/29/23 11:30:00 PM,14.5432,65.851,,,,
2530,04/29/23 11:45:00 PM,14.5403,65.851,,,,
2531,04/30/23 12:00:00 AM,14.5368,65.680,,,,
2532,04/30/23 12:15:00 AM,14.5339,65.680,,,,
2533,04/30/23 12:30:00 AM,14.5368,65.680,,,,
2534,04/30/23 12:45:00 AM,14.5344,65.851,,,,
2535,04/30/23 01:00:00 AM,14.5325,66.193,,,,
2536,04/30/23 01:15:00 AM,14.5305,66.537,,,,
2537,04/30/23 01:30:00 AM,14.5265,66.708,,,,
2538,04/30/23 01:45:00 AM,14.5216,67.050,,,,
2539,04/30/23 02:00:00 AM,14.5123,67.392,,,,
2540,04/30/23 02:15:00 AM,14.5115,67.564,,,,
2541,04/30/23 02:30:00 AM,14.5001,67.735,,,,
2542,04/30/23 02:45:00 AM,14.5001,67.735,,,,
2543,04/30/23 03:00:00 AM,14.5001,67.735,,,,
2544,04/30/23 03:15:00 AM,14.4929,67.735,,,,
2545,04/30/23 03:30:00 AM,14.4923,68.077,,,,
2546,04/30/23 03:45:00 AM,14.4830,68.421,,,,
2547,04/30/23 04:00:00 AM,14.4762,68.592,,,,
2548,04/30/23 04:15:00 AM,14.4811,68.763,,,,
2549,04/30/23 04:30:00 AM,14.4928,68.763,,,,
2550,04/30/23 04:45:00 AM,14.4952,68.077,,,,
2551,04/30/23 05:00:00 AM,14.4968,67.564,,,,
2552,04/30/23 05:15:00 AM,14.4929,67.221,,,,
2553,04/30/23 05:30:00 AM,14.4993,66.879,,,,
2554,04/30/23 05:45:00 AM,14.4958,66.708,,,,
2555,04/30/23 06:00:00 AM,14.4997,66.537,,,,
2556,04/30/23 06:15:00 AM,14.5042,66.537,,,,
2557,04/30/23 06:30:00 AM,14.5057,66.537,,,,
2558,04/30/23 06:45:00 AM,14.5133,66.708,,,,
2559,04/30/23 07:00:00 AM,14.5148,66.708,,,,
2560,04/30/23 07:15:00 AM,14.5173,67.050,,,,
2561,04/30/23 07:30:00 AM,14.5236,67.221,,,,
2562,04/30/23 07:45:00 AM,14.5236,67.735,,,,
2563,04/30/23 08:00:00 AM,14.5299,68.421,,,,
2564,04/30/23 08:15:00 AM,14.5284,68.934,,,,
2565,04/30/23 08:30:00 AM,14.5338,69.793,,,,
2566,04/30/23 08:45:00 AM,14.5396,71.856,,,,
2567,04/30/23 09:00:00 AM,14.5400,72.545,,,,
2568,04/30/23 09:15:00 AM,14.5429,72.028,,,,
2569,04/30/23 09:30:00 AM,14.5444,71.512,,,,
2570,04/30/23 09:45:00 AM,14.5450,70.651,,,,
2571,04/30/23 10:00:00 AM,14.5493,70.651,,,,
2572,04/30/23 10:15:00 AM,14.5508,70.651,,,,
2573,04/30/23 10:30:00 AM,14.5503,70.995,,,,
2574,04/30/23 10:45:00 AM,14.5493,71.168,,,,
2575,04/30/23 11:00:00 AM,14.5508,71.683,,,,
2576,04/30/23 11:15:00 AM,14.5567,72.199,,,,
2577,04/30/23 11:30:00 AM,14.5522,72.718,,,,
2578,04/30/23 11:45:00 AM,14.5508,73.234,,,,
2579,04/30/23 12:00:00 PM,14.5508,73.753,,,,
2580,04/30/23 12:15:00 PM,14.5503,74.098,,,,
2581,04/30/23 12:30:00 PM,14.5464,74.791,,,,
2582,04/30/23 12:45:00 PM,14.5421,75.312,,,,
2583,04/30/23 01:00:00 PM,14.5495,75.832,,,,
2584,04/30/23 01:15:00 PM,14.5490,76.703,,,,
2585,04/30/23 01:30:00 PM,14.5540,77.400,,,,
2586,04/30/23 01:45:00 PM,14.5579,77.749,,,,
2587,04/30/23 02:00:00 PM,14.5550,77.749,,,,
2588,04/30/23 02:15:00 PM,14.5529,77.574,,,,
2589,04/30/23 02:30:00 PM,14.5540,77.400,,,,
2590,04/30/23 02:45:00 PM,14.5583,76.876,,,,
2591,04/30/23 03:00:00 PM,14.5573,76.528,,,,
2592,04/30/23 03:15:00 PM,14.5544,76.528,,,,
2593,04/30/23 03:30:00 PM,14.5558,76.528,,,,
2594,04/30/23 03:45:00 PM,14.5558,76.528,,,,
2595,04/30/23 04:00:00 PM,14.5563,76.181,,,,
2596,04/30/23 04:15:00 PM,14.5563,76.181,,,,
2597,04/30/23 04:30:00 PM,14.5558,76.006,,,,
2598,04/30/23 04:45:00 PM,14.5563,75.659,,,,
2599,04/30/23 05:00:00 PM,14.5563,75.139,,,,
2600,04/30/23 05:15:00 PM,14.5582,74.791,,,,
2601,04/30/23 05:30:00 PM,14.5571,74.446,,,,
2602,04/30/23 05:45:00 PM,14.5577,74.098,,,,
2603,04/30/23 06:00:00 PM,14.5547,73.580,,,,
2604,04/30/23 06:15:00 PM,14.5576,73.062,,,,
2605,04/30/23 06:30:00 PM,14.5615,72.372,,,,
2606,04/30/23 06:45:00 PM,14.5615,71.856,,,,
2607,04/30/23 07:00:00 PM,14.5660,71.339,,,,
2608,04/30/23 07:15:00 PM,14.5689,70.824,,,,
2609,04/30/23 07:30:00 PM,14.5674,70.308,,,,
2610,04/30/23 07:45:00 PM,14.5761,69.793,,,,
2611,04/30/23 08:00:00 PM,14.5782,69.449,,,,
2612,04/30/23 08:15:00 PM,14.5811,68.934,,,,
2613,04/30/23 08:30:00 PM,14.5860,68.592,,,,
2614,04/30/23 08:45:00 PM,14.5893,68.248,,,,
2615,04/30/23 09:00:00 PM,14.5943,67.906,,,,
2616,04/30/23 09:15:00 PM,14.5963,67.564,,,,
2617,04/30/23 09:30:00 PM,14.5953,67.221,,,,
2618,04/30/23 09:45:00 PM,14.5978,67.050,,,,
2619,04/30/23 10:00:00 PM,14.6041,66.708,,,,
2620,04/30/23 10:15:00 PM,14.6017,66.366,,,,
2621,04/30/23 10:30:00 PM,14.6052,66.022,,,,
2622,04/30/23 10:45:00 PM,14.6076,65.851,,,,
2623,04/30/23 11:00:00 PM,14.6110,65.509,,,,
2624,04/30/23 11:15:00 PM,14.6091,65.338,,,,
2625,04/30/23 11:30:00 PM,14.6101,65.167,,,,
2626,04/30/23 11:45:00 PM,14.6120,64.825,,,,
2627,05/01/23 12:00:00 AM,14.6115,64.652,,,,
2628,05/01/23 12:15:00 AM,14.6155,64.481,,,,
2629,05/01/23 12:30:00 AM,14.6189,64.139,,,,
2630,05/01/23 12:45:00 AM,14.6184,63.968,,,,
2631,05/01/23 01:00:00 AM,14.6189,63.626,,,,
2632,05/01/23 01:15:00 AM,14.6194,63.282,,,,
2633,05/01/23 01:30:00 AM,14.6204,63.111,,,,
2634,05/01/23 01:45:00 AM,14.6210,62.769,,,,
2635,05/01/23 02:00:00 AM,14.6228,62.425,,,,
2636,05/01/23 02:15:00 AM,14.6205,62.083,,,,
2637,05/01/23 02:30:00 AM,14.6210,61.741,,,,
2638,05/01/23 02:45:00 AM,14.6240,61.227,,,,
2639,05/01/23 03:00:00 AM,14.6259,60.883,,,,
2640,05/01/23 03:15:00 AM,14.6255,60.195,,,,
2641,05/01/23 03:30:00 AM,14.6256,59.680,,,,
2642,05/01/23 03:45:00 AM,14.6271,59.164,,,,
2643,05/01/23 04:00:00 AM,14.6287,58.647,,,,
2644,05/01/23 04:15:00 AM,14.6305,58.303,,,,
2645,05/01/23 04:30:00 AM,14.6297,57.958,,,,
2646,05/01/23 04:45:00 AM,14.6316,57.614,,,,
2647,05/01/23 05:00:00 AM,14.6307,57.268,,,,
2648,05/01/23 05:15:00 AM,14.6297,56.923,,,,
2649,05/01/23 05:30:00 AM,14.6302,56.577,,,,
2650,05/01/23 05:45:00 AM,14.6313,56.404,,,,
2651,05/01/23 06:00:00 AM,14.6308,56.230,,,,
2652,05/01/23 06:15:00 AM,14.6331,56.057,,,,
2653,05/01/23 06:30:00 AM,14.6352,56.230,,,,
2654,05/01/23 06:45:00 AM,14.6371,56.404,,,,
2655,05/01/23 07:00:00 AM,14.6371,56.923,,,,
2656,05/01/23 07:15:00 AM,14.6389,57.614,,,,
2657,05/01/23 07:30:00 AM,14.6432,58.647,,,,
2658,05/01/23 07:45:00 AM,14.6401,60.195,,,,
2659,05/01/23 08:00:00 AM,14.6429,62.254,,,,
2660,05/01/23 08:15:00 AM,14.6433,63.968,,,,
2661,05/01/23 08:30:00 AM,14.6485,66.366,,,,
2662,05/01/23 08:45:00 AM,14.6461,70.137,,,,
2663,05/01/23 09:00:00 AM,14.6430,72.199,,,,
2664,05/01/23 09:15:00 AM,14.6436,72.891,,,,
2665,05/01/23 09:30:00 AM,14.6461,72.718,,,,
2666,05/01/23 09:45:00 AM,14.6430,72.718,,,,
2667,05/01/23 10:00:00 AM,14.6421,72.891,,,,
2668,05/01/23 10:15:00 AM,14.6397,73.062,,,,
2669,05/01/23 10:30:00 AM,14.6417,73.234,,,,
2670,05/01/23 10:45:00 AM,14.6426,73.580,,,,
2671,05/01/23 11:00:00 AM,14.6388,74.271,,,,
2672,05/01/23 11:15:00 AM,14.6314,74.791,,,,
2673,05/01/23 11:30:00 AM,14.6305,75.484,,,,
2674,05/01/23 11:45:00 AM,14.6310,76.181,,,,
2675,05/01/23 12:00:00 PM,14.6266,76.703,,,,
2676,05/01/23 12:15:00 PM,14.6214,77.400,,,,
2677,05/01/23 12:30:00 PM,14.6210,78.274,,,,
2678,05/01/23 12:45:00 PM,14.6215,78.975,,,,
2679,05/01/23 01:00:00 PM,14.6205,79.151,,,,
2680,05/01/23 01:15:00 PM,14.6197,79.853,,,,
2681,05/01/23 01:30:00 PM,14.6217,80.559,,,,
2682,05/01/23 01:45:00 PM,14.6188,80.559,,,,
2683,05/01/23 01:54:07 PM,,,,Logged,,
2684,05/01/23 01:54:08 PM,,,,,Logged,Logged
