"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
2246,02/25/23 11:30:00 PM,14.8014,61.912,,,,
2247,02/25/23 11:45:00 PM,14.8004,61.569,,,,
2248,02/26/23 12:00:00 AM,14.7995,61.227,,,,
2249,02/26/23 12:15:00 AM,14.7970,60.883,,,,
2250,02/26/23 12:30:00 AM,14.7946,60.539,,,,
2251,02/26/23 12:45:00 AM,14.7952,60.195,,,,
2252,02/26/23 01:00:00 AM,14.7917,60.024,,,,
2253,02/26/23 01:15:00 AM,14.7956,59.851,,,,
2254,02/26/23 01:30:00 AM,14.7923,59.680,,,,
2255,02/26/23 01:45:00 AM,14.7933,59.508,,,,
2256,02/26/23 02:00:00 AM,14.7854,59.337,,,,
2257,02/26/23 02:15:00 AM,14.7860,58.993,,,,
2258,02/26/23 02:30:00 AM,14.7815,58.993,,,,
2259,02/26/23 02:45:00 AM,14.7807,59.164,,,,
2260,02/26/23 03:00:00 AM,14.7820,59.680,,,,
2261,02/26/23 03:15:00 AM,14.7824,60.368,,,,
2262,02/26/23 03:30:00 AM,14.7799,61.054,,,,
2263,02/26/23 03:45:00 AM,14.7809,61.398,,,,
2264,02/26/23 04:00:00 AM,14.7760,61.741,,,,
2265,02/26/23 04:15:00 AM,14.7756,62.083,,,,
2266,02/26/23 04:30:00 AM,14.7775,62.254,,,,
2267,02/26/23 04:45:00 AM,14.7750,62.425,,,,
2268,02/26/23 05:00:00 AM,14.7735,62.425,,,,
2269,02/26/23 05:15:00 AM,14.7770,62.598,,,,
2270,02/26/23 05:30:00 AM,14.7789,62.769,,,,
2271,02/26/23 05:45:00 AM,14.7804,62.769,,,,
2272,02/26/23 06:00:00 AM,14.7793,62.940,,,,
2273,02/26/23 06:15:00 AM,14.7785,63.111,,,,
2274,02/26/23 06:30:00 AM,14.7785,63.111,,,,
2275,02/26/23 06:45:00 AM,14.7785,63.111,,,,
2276,02/26/23 07:00:00 AM,14.7833,63.282,,,,
2277,02/26/23 07:15:00 AM,14.7833,63.282,,,,
2278,02/26/23 07:30:00 AM,14.7853,63.455,,,,
2279,02/26/23 07:45:00 AM,14.7828,63.626,,,,
2280,02/26/23 08:00:00 AM,14.7867,63.968,,,,
2281,02/26/23 08:15:00 AM,14.7891,64.310,,,,
2282,02/26/23 08:30:00 AM,14.7920,64.825,,,,
2283,02/26/23 08:45:00 AM,14.7924,66.022,,,,
2284,02/26/23 09:00:00 AM,14.7920,67.906,,,,
2285,02/26/23 09:15:00 AM,14.7905,69.449,,,,
2286,02/26/23 09:30:00 AM,14.7944,71.856,,,,
2287,02/26/23 09:45:00 AM,14.7937,75.139,,,,
2288,02/26/23 10:00:00 AM,14.7973,77.400,,,,
2289,02/26/23 10:15:00 AM,14.7966,79.151,,,,
2290,02/26/23 10:30:00 AM,14.7975,81.442,,,,
2291,02/26/23 10:45:00 AM,14.7976,81.975,,,,
2292,02/26/23 11:00:00 AM,14.7943,82.330,,,,
2293,02/26/23 11:15:00 AM,14.7904,82.508,,,,
2294,02/26/23 11:30:00 AM,14.7865,82.686,,,,
2295,02/26/23 11:45:00 AM,14.7831,82.508,,,,
2296,02/26/23 12:00:00 PM,14.7776,84.115,,,,
2297,02/26/23 12:15:00 PM,14.7763,85.194,,,,
2298,02/26/23 12:30:00 PM,14.7686,85.554,,,,
2299,02/26/23 12:45:00 PM,14.7644,84.654,,,,
2300,02/26/23 01:00:00 PM,14.7606,84.834,,,,
2301,02/26/23 01:15:00 PM,14.7556,86.097,,,,
2302,02/26/23 01:30:00 PM,14.7540,89.017,,,,
2303,02/26/23 01:45:00 PM,14.7500,90.124,,,,
2304,02/26/23 02:00:00 PM,14.7434,87.915,,,,
2305,02/26/23 02:15:00 PM,14.7384,86.277,,,,
2306,02/26/23 02:30:00 PM,14.7354,85.735,,,,
2307,02/26/23 02:45:00 PM,14.7319,85.554,,,,
2308,02/26/23 03:00:00 PM,14.7283,84.834,,,,
2309,02/26/23 03:15:00 PM,14.7312,84.834,,,,
2310,02/26/23 03:30:00 PM,14.7277,84.654,,,,
2311,02/26/23 03:45:00 PM,14.7257,84.474,,,,
2312,02/26/23 04:00:00 PM,14.7261,84.115,,,,
2313,02/26/23 04:15:00 PM,14.7245,83.579,,,,
2314,02/26/23 04:30:00 PM,14.7244,83.043,,,,
2315,02/26/23 04:45:00 PM,14.7221,83.221,,,,
2316,02/26/23 05:00:00 PM,14.7234,82.686,,,,
2317,02/26/23 05:15:00 PM,14.7218,81.621,,,,
2318,02/26/23 05:30:00 PM,14.7181,80.911,,,,
2319,02/26/23 05:45:00 PM,14.7184,80.029,,,,
2320,02/26/23 06:00:00 PM,14.7193,78.800,,,,
2321,02/26/23 06:15:00 PM,14.7196,77.400,,,,
2322,02/26/23 06:30:00 PM,14.7225,76.354,,,,
2323,02/26/23 06:45:00 PM,14.7234,75.139,,,,
2324,02/26/23 07:00:00 PM,14.7213,74.446,,,,
2325,02/26/23 07:15:00 PM,14.7218,74.098,,,,
2326,02/26/23 07:30:00 PM,14.7203,73.580,,,,
2327,02/26/23 07:45:00 PM,14.7212,72.891,,,,
2328,02/26/23 08:00:00 PM,14.7178,72.199,,,,
2329,02/26/23 08:15:00 PM,14.7183,71.339,,,,
2330,02/26/23 08:30:00 PM,14.7187,70.480,,,,
2331,02/26/23 08:45:00 PM,14.7192,69.622,,,,
2332,02/26/23 09:00:00 PM,14.7192,68.592,,,,
2333,02/26/23 09:15:00 PM,14.7183,67.735,,,,
2334,02/26/23 09:30:00 PM,14.7187,66.879,,,,
2335,02/26/23 09:45:00 PM,14.7232,66.366,,,,
2336,02/26/23 10:00:00 PM,14.7222,65.509,,,,
2337,02/26/23 10:15:00 PM,14.7232,64.825,,,,
2338,02/26/23 10:30:00 PM,14.7261,64.310,,,,
2339,02/26/23 10:45:00 PM,14.7228,64.139,,,,
2340,02/26/23 11:00:00 PM,14.7238,63.968,,,,
2341,02/26/23 11:15:00 PM,14.7242,63.626,,,,
2342,02/26/23 11:30:00 PM,14.7213,63.111,,,,
2343,02/26/23 11:45:00 PM,14.7219,62.769,,,,
2344,02/27/23 12:00:00 AM,14.7199,62.598,,,,
2345,02/27/23 12:15:00 AM,14.7209,62.425,,,,
2346,02/27/23 12:30:00 AM,14.7213,62.598,,,,
2347,02/27/23 12:45:00 AM,14.7213,62.598,,,,
2348,02/27/23 01:00:00 AM,14.7209,62.425,,,,
2349,02/27/23 01:15:00 AM,14.7190,62.254,,,,
2350,02/27/23 01:30:00 AM,14.7161,61.741,,,,
2351,02/27/23 01:45:00 AM,14.7151,61.398,,,,
2352,02/27/23 02:00:00 AM,14.7151,61.398,,,,
2353,02/27/23 02:15:00 AM,14.7102,61.741,,,,
2354,02/27/23 02:30:00 AM,14.7116,62.254,,,,
2355,02/27/23 02:45:00 AM,14.7097,62.598,,,,
2356,02/27/23 03:00:00 AM,14.7077,62.940,,,,
2357,02/27/23 03:15:00 AM,14.7058,63.282,,,,
2358,02/27/23 03:30:00 AM,14.7033,63.455,,,,
2359,02/27/23 03:45:00 AM,14.7009,63.626,,,,
2360,02/27/23 04:00:00 AM,14.7028,63.797,,,,
2361,02/27/23 04:15:00 AM,14.6974,63.968,,,,
2362,02/27/23 04:30:00 AM,14.7009,64.139,,,,
2363,02/27/23 04:45:00 AM,14.7038,64.139,,,,
2364,02/27/23 05:00:00 AM,14.7052,64.139,,,,
2365,02/27/23 05:15:00 AM,14.7102,63.797,,,,
2366,02/27/23 05:30:00 AM,14.7125,63.626,,,,
2367,02/27/23 05:45:00 AM,14.7135,63.455,,,,
2368,02/27/23 06:00:00 AM,14.7160,63.282,,,,
2369,02/27/23 06:15:00 AM,14.7160,63.282,,,,
2370,02/27/23 06:30:00 AM,14.7155,63.111,,,,
2371,02/27/23 06:45:00 AM,14.7141,62.598,,,,
2372,02/27/23 07:00:00 AM,14.7141,62.083,,,,
2373,02/27/23 07:15:00 AM,14.7122,61.912,,,,
2374,02/27/23 07:30:00 AM,14.7132,61.741,,,,
2375,02/27/23 07:45:00 AM,14.7151,61.912,,,,
2376,02/27/23 08:00:00 AM,14.7131,62.769,,,,
2377,02/27/23 08:15:00 AM,14.7116,63.797,,,,
2378,02/27/23 08:30:00 AM,14.7183,65.680,,,,
2379,02/27/23 08:45:00 AM,14.7231,68.421,,,,
2380,02/27/23 09:00:00 AM,14.7266,70.137,,,,
2381,02/27/23 09:15:00 AM,14.7261,70.995,,,,
2382,02/27/23 09:30:00 AM,14.7280,72.718,,,,
2383,02/27/23 09:45:00 AM,14.7287,75.484,,,,
2384,02/27/23 10:00:00 AM,14.7274,77.574,,,,
2385,02/27/23 10:15:00 AM,14.7267,78.800,,,,
2386,02/27/23 10:30:00 AM,14.7268,80.382,,,,
2387,02/27/23 10:45:00 AM,14.7289,80.559,,,,
2388,02/27/23 11:00:00 AM,14.7287,79.502,,,,
2389,02/27/23 11:15:00 AM,14.7283,79.853,,,,
2390,02/27/23 11:30:00 AM,14.7268,79.853,,,,
2391,02/27/23 11:45:00 AM,14.7250,80.206,,,,
2392,02/27/23 12:00:00 PM,14.7199,81.975,,,,
2393,02/27/23 12:15:00 PM,14.7142,83.043,,,,
2394,02/27/23 12:30:00 PM,14.7090,83.757,,,,
2395,02/27/23 12:45:00 PM,14.7058,83.221,,,,
2396,02/27/23 01:00:00 PM,14.7006,83.399,,,,
2397,02/27/23 01:15:00 PM,14.6993,84.474,,,,
2398,02/27/23 01:30:00 PM,14.6991,85.915,,,,
2399,02/27/23 01:45:00 PM,14.6965,85.014,,,,
2400,02/27/23 02:00:00 PM,14.6975,83.399,,,,
2401,02/27/23 02:15:00 PM,14.6959,82.330,,,,
2402,02/27/23 02:30:00 PM,14.6925,82.152,,,,
2403,02/27/23 02:45:00 PM,14.6904,81.975,,,,
2404,02/27/23 03:00:00 PM,14.6865,81.621,,,,
2405,02/27/23 03:15:00 PM,14.6839,81.266,,,,
2406,02/27/23 03:30:00 PM,14.6814,80.911,,,,
2407,02/27/23 03:45:00 PM,14.6785,80.911,,,,
2408,02/27/23 04:00:00 PM,14.6796,81.266,,,,
2409,02/27/23 04:15:00 PM,14.6775,81.090,,,,
2410,02/27/23 04:30:00 PM,14.6775,80.559,,,,
2411,02/27/23 04:45:00 PM,14.6788,80.029,,,,
2412,02/27/23 05:00:00 PM,14.6764,79.678,,,,
2413,02/27/23 05:15:00 PM,14.6772,78.975,,,,
2414,02/27/23 05:30:00 PM,14.6733,78.098,,,,
2415,02/27/23 05:45:00 PM,14.6722,77.225,,,,
2416,02/27/23 06:00:00 PM,14.6751,76.181,,,,
2417,02/27/23 06:15:00 PM,14.6755,75.312,,,,
2418,02/27/23 06:30:00 PM,14.6759,74.446,,,,
2419,02/27/23 06:45:00 PM,14.6754,73.753,,,,
2420,02/27/23 07:00:00 PM,14.6743,72.891,,,,
2421,02/27/23 07:15:00 PM,14.6748,72.545,,,,
2422,02/27/23 07:30:00 PM,14.6772,72.372,,,,
2423,02/27/23 07:45:00 PM,14.6754,72.199,,,,
2424,02/27/23 08:00:00 PM,14.6748,72.028,,,,
2425,02/27/23 08:15:00 PM,14.6772,71.856,,,,
2426,02/27/23 08:30:00 PM,14.6723,71.683,,,,
2427,02/27/23 08:45:00 PM,14.6714,71.339,,,,
2428,02/27/23 09:00:00 PM,14.6694,71.168,,,,
2429,02/27/23 09:15:00 PM,14.6684,70.824,,,,
2430,02/27/23 09:30:00 PM,14.6704,70.480,,,,
2431,02/27/23 09:45:00 PM,14.6704,70.480,,,,
2432,02/27/23 10:00:00 PM,14.6738,70.651,,,,
2433,02/27/23 10:15:00 PM,14.6743,70.824,,,,
2434,02/27/23 10:30:00 PM,14.6748,70.995,,,,
2435,02/27/23 10:45:00 PM,14.6768,71.168,,,,
2436,02/27/23 11:00:00 PM,14.6754,71.168,,,,
2437,02/27/23 11:15:00 PM,14.6762,70.995,,,,
2438,02/27/23 11:30:00 PM,14.6743,70.824,,,,
2439,02/27/23 11:45:00 PM,14.6723,70.651,,,,
2440,02/28/23 12:00:00 AM,14.6704,70.480,,,,
2441,02/28/23 12:15:00 AM,14.6665,70.137,,,,
2442,02/28/23 12:30:00 AM,14.6651,70.137,,,,
2443,02/28/23 12:45:00 AM,14.6645,69.964,,,,
2444,02/28/23 01:00:00 AM,14.6665,70.137,,,,
2445,02/28/23 01:15:00 AM,14.6640,70.308,,,,
2446,02/28/23 01:30:00 AM,14.6675,70.480,,,,
2447,02/28/23 01:45:00 AM,14.6651,70.651,,,,
2448,02/28/23 02:00:00 AM,14.6640,70.824,,,,
2449,02/28/23 02:15:00 AM,14.6626,70.824,,,,
2450,02/28/23 02:30:00 AM,14.6601,70.995,,,,
2451,02/28/23 02:45:00 AM,14.6587,70.995,,,,
2452,02/28/23 03:00:00 AM,14.6562,71.168,,,,
2453,02/28/23 03:15:00 AM,14.6552,71.339,,,,
2454,02/28/23 03:30:00 AM,14.6537,71.339,,,,
2455,02/28/23 03:45:00 AM,14.6558,71.512,,,,
2456,02/28/23 04:00:00 AM,14.6562,71.683,,,,
2457,02/28/23 04:15:00 AM,14.6562,71.683,,,,
2458,02/28/23 04:30:00 AM,14.6548,71.683,,,,
2459,02/28/23 04:45:00 AM,14.6562,71.683,,,,
2460,02/28/23 05:00:00 AM,14.6562,71.683,,,,
2461,02/28/23 05:15:00 AM,14.6577,71.683,,,,
2462,02/28/23 05:30:00 AM,14.6607,71.683,,,,
2463,02/28/23 05:45:00 AM,14.6636,71.683,,,,
2464,02/28/23 06:00:00 AM,14.6645,71.512,,,,
2465,02/28/23 06:15:00 AM,14.6669,71.339,,,,
2466,02/28/23 06:30:00 AM,14.6698,71.339,,,,
2467,02/28/23 06:45:00 AM,14.6698,71.339,,,,
2468,02/28/23 07:00:00 AM,14.6714,71.339,,,,
2469,02/28/23 07:15:00 AM,14.6733,71.512,,,,
2470,02/28/23 07:30:00 AM,14.6777,71.512,,,,
2471,02/28/23 07:45:00 AM,14.6812,71.683,,,,
2472,02/28/23 08:00:00 AM,14.6830,71.856,,,,
2473,02/28/23 08:15:00 AM,14.6861,72.372,,,,
2474,02/28/23 08:30:00 AM,14.6886,72.718,,,,
2475,02/28/23 08:45:00 AM,14.6900,73.234,,,,
2476,02/28/23 09:00:00 AM,14.6915,73.753,,,,
2477,02/28/23 09:15:00 AM,14.6925,74.098,,,,
2478,02/28/23 09:30:00 AM,14.6939,74.619,,,,
2479,02/28/23 09:45:00 AM,14.6955,75.139,,,,
2480,02/28/23 10:00:00 AM,14.6959,75.832,,,,
2481,02/28/23 10:15:00 AM,14.6980,76.528,,,,
2482,02/28/23 10:30:00 AM,14.6971,77.225,,,,
2483,02/28/23 10:45:00 AM,14.6973,78.800,,,,
2484,02/28/23 11:00:00 AM,14.7013,79.678,,,,
2485,02/28/23 11:15:00 AM,14.6990,80.382,,,,
2486,02/28/23 11:30:00 AM,14.6957,80.735,,,,
2487,02/28/23 11:45:00 AM,14.6957,81.266,,,,
2488,02/28/23 12:00:00 PM,14.6933,81.442,,,,
2489,02/28/23 12:15:00 PM,14.6938,81.090,,,,
2490,02/28/23 12:30:00 PM,14.6880,81.621,,,,
2491,02/28/23 12:45:00 PM,14.6846,82.508,,,,
2492,02/28/23 01:00:00 PM,14.6767,83.757,,,,
2493,02/28/23 01:15:00 PM,14.6738,84.295,,,,
2494,02/28/23 01:30:00 PM,14.6733,86.097,,,,
2495,02/28/23 01:45:00 PM,14.6704,86.097,,,,
2496,02/28/23 02:00:00 PM,14.6709,86.277,,,,
2497,02/28/23 02:15:00 PM,14.6684,85.915,,,,
2498,02/28/23 02:30:00 PM,14.6653,85.915,,,,
2499,02/28/23 02:45:00 PM,14.6669,85.915,,,,
2500,02/28/23 03:00:00 PM,14.6691,85.194,,,,
2501,02/28/23 03:15:00 PM,14.6671,84.474,,,,
2502,02/28/23 03:30:00 PM,14.6685,84.474,,,,
2503,02/28/23 03:45:00 PM,14.6688,84.115,,,,
2504,02/28/23 04:00:00 PM,14.6688,83.579,,,,
2505,02/28/23 04:15:00 PM,14.6703,83.579,,,,
2506,02/28/23 04:30:00 PM,14.6707,83.221,,,,
2507,02/28/23 04:45:00 PM,14.6677,82.686,,,,
2508,02/28/23 05:00:00 PM,14.6725,82.330,,,,
2509,02/28/23 05:15:00 PM,14.6680,81.797,,,,
2510,02/28/23 05:30:00 PM,14.6726,80.911,,,,
2511,02/28/23 05:45:00 PM,14.6745,80.029,,,,
2512,02/28/23 06:00:00 PM,14.6743,78.975,,,,
2513,02/28/23 06:15:00 PM,14.6791,78.098,,,,
2514,02/28/23 06:30:00 PM,14.6810,77.225,,,,
2515,02/28/23 06:45:00 PM,14.6843,76.354,,,,
2516,02/28/23 07:00:00 PM,14.6848,75.484,,,,
2517,02/28/23 07:15:00 PM,14.6900,74.791,,,,
2518,02/28/23 07:30:00 PM,14.6900,74.271,,,,
2519,02/28/23 07:45:00 PM,14.6915,73.753,,,,
2520,02/28/23 08:00:00 PM,14.6973,73.234,,,,
2521,02/28/23 08:15:00 PM,14.6973,72.718,,,,
2522,02/28/23 08:30:00 PM,14.7007,72.372,,,,
2523,02/28/23 08:45:00 PM,14.6997,72.028,,,,
2524,02/28/23 09:00:00 PM,14.7007,71.856,,,,
2525,02/28/23 09:15:00 PM,14.7036,71.856,,,,
2526,02/28/23 09:30:00 PM,14.7047,71.683,,,,
2527,02/28/23 09:45:00 PM,14.7036,71.339,,,,
2528,02/28/23 10:00:00 PM,14.7047,71.168,,,,
2529,02/28/23 10:15:00 PM,14.7065,70.824,,,,
2530,02/28/23 10:30:00 PM,14.7099,70.480,,,,
2531,02/28/23 10:45:00 PM,14.7094,70.308,,,,
2532,02/28/23 11:00:00 PM,14.7115,70.480,,,,
2533,02/28/23 11:15:00 PM,14.7105,70.651,,,,
2534,02/28/23 11:30:00 PM,14.7094,70.824,,,,
2535,02/28/23 11:45:00 PM,14.7109,70.824,,,,
2536,03/01/23 12:00:00 AM,14.7100,70.995,,,,
2537,03/01/23 12:15:00 AM,14.7115,70.995,,,,
2538,03/01/23 12:30:00 AM,14.7100,70.995,,,,
2539,03/01/23 12:45:00 AM,14.7109,70.824,,,,
2540,03/01/23 01:00:00 AM,14.7105,70.651,,,,
2541,03/01/23 01:15:00 AM,14.7099,70.480,,,,
2542,03/01/23 01:30:00 AM,14.7080,70.308,,,,
2543,03/01/23 01:45:00 AM,14.7105,70.137,,,,
2544,03/01/23 02:00:00 AM,14.7070,69.964,,,,
2545,03/01/23 02:15:00 AM,14.7055,69.964,,,,
2546,03/01/23 02:30:00 AM,14.7036,69.793,,,,
2547,03/01/23 02:45:00 AM,14.7031,69.622,,,,
2548,03/01/23 03:00:00 AM,14.7070,69.449,,,,
2549,03/01/23 03:15:00 AM,14.7051,69.278,,,,
2550,03/01/23 03:30:00 AM,14.7031,69.107,,,,
2551,03/01/23 03:45:00 AM,14.7070,68.934,,,,
2552,03/01/23 04:00:00 AM,14.7070,68.934,,,,
2553,03/01/23 04:15:00 AM,14.7084,68.934,,,,
2554,03/01/23 04:30:00 AM,14.7090,68.592,,,,
2555,03/01/23 04:45:00 AM,14.7144,68.421,,,,
2556,03/01/23 05:00:00 AM,14.7154,68.248,,,,
2557,03/01/23 05:15:00 AM,14.7158,68.421,,,,
2558,03/01/23 05:30:00 AM,14.7187,68.421,,,,
2559,03/01/23 05:45:00 AM,14.7202,68.421,,,,
2560,03/01/23 06:00:00 AM,14.7237,68.077,,,,
2561,03/01/23 06:15:00 AM,14.7247,67.392,,,,
2562,03/01/23 06:30:00 AM,14.7270,67.221,,,,
2563,03/01/23 06:45:00 AM,14.7286,67.221,,,,
2564,03/01/23 07:00:00 AM,14.7286,67.221,,,,
2565,03/01/23 07:15:00 AM,14.7344,67.221,,,,
2566,03/01/23 07:30:00 AM,14.7354,67.564,,,,
2567,03/01/23 07:45:00 AM,14.7402,67.735,,,,
2568,03/01/23 08:00:00 AM,14.7441,68.077,,,,
2569,03/01/23 08:15:00 AM,14.7412,68.592,,,,
2570,03/01/23 08:30:00 AM,14.7505,69.278,,,,
2571,03/01/23 08:45:00 AM,14.7519,69.793,,,,
2572,03/01/23 09:00:00 AM,14.7544,70.651,,,,
2573,03/01/23 09:15:00 AM,14.7564,71.856,,,,
2574,03/01/23 09:30:00 AM,14.7579,73.407,,,,
2575,03/01/23 09:45:00 AM,14.7601,75.659,,,,
2576,03/01/23 10:00:00 AM,14.7566,76.006,,,,
2577,03/01/23 10:15:00 AM,14.7556,75.659,,,,
2578,03/01/23 10:30:00 AM,14.7553,77.050,,,,
2579,03/01/23 10:45:00 AM,14.7574,78.800,,,,
2580,03/01/23 11:00:00 AM,14.7586,79.678,,,,
2581,03/01/23 11:15:00 AM,14.7570,79.151,,,,
2582,03/01/23 11:30:00 AM,14.7564,78.975,,,,
2583,03/01/23 11:45:00 AM,14.7508,79.502,,,,
2584,03/01/23 12:00:00 PM,14.7511,81.621,,,,
2585,03/01/23 12:15:00 PM,14.7528,83.221,,,,
2586,03/01/23 12:30:00 PM,14.7451,83.579,,,,
2587,03/01/23 12:45:00 PM,14.7389,83.935,,,,
2588,03/01/23 01:00:00 PM,14.7355,84.295,,,,
2589,03/01/23 01:15:00 PM,14.7357,84.834,,,,
2590,03/01/23 01:30:00 PM,14.7293,85.194,,,,
2591,03/01/23 01:45:00 PM,14.7293,85.194,,,,
2592,03/01/23 02:00:00 PM,14.7318,85.014,,,,
2593,03/01/23 02:15:00 PM,14.7289,85.014,,,,
2594,03/01/23 02:30:00 PM,14.7268,84.834,,,,
2595,03/01/23 02:45:00 PM,14.7238,84.295,,,,
2596,03/01/23 03:00:00 PM,14.7241,83.935,,,,
2597,03/01/23 03:15:00 PM,14.7231,83.579,,,,
2598,03/01/23 03:30:00 PM,14.7208,83.757,,,,
2599,03/01/23 03:45:00 PM,14.7189,84.115,,,,
2600,03/01/23 04:00:00 PM,14.7184,84.474,,,,
2601,03/01/23 04:15:00 PM,14.7203,84.115,,,,
2602,03/01/23 04:30:00 PM,14.7181,83.399,,,,
2603,03/01/23 04:45:00 PM,14.7176,82.686,,,,
2604,03/01/23 05:00:00 PM,14.7213,82.508,,,,
2605,03/01/23 05:15:00 PM,14.7218,82.152,,,,
2606,03/01/23 05:30:00 PM,14.7222,81.266,,,,
2607,03/01/23 05:45:00 PM,14.7219,80.206,,,,
2608,03/01/23 06:00:00 PM,14.7238,79.326,,,,
2609,03/01/23 06:15:00 PM,14.7222,78.274,,,,
2610,03/01/23 06:30:00 PM,14.7221,77.225,,,,
2611,03/01/23 06:45:00 PM,14.7200,76.006,,,,
2612,03/01/23 07:00:00 PM,14.7242,74.964,,,,
2613,03/01/23 07:15:00 PM,14.7222,73.753,,,,
2614,03/01/23 07:30:00 PM,14.7222,72.718,,,,
2615,03/01/23 07:45:00 PM,14.7222,71.683,,,,
2616,03/01/23 08:00:00 PM,14.7222,70.651,,,,
2617,03/01/23 08:15:00 PM,14.7226,69.793,,,,
2618,03/01/23 08:30:00 PM,14.7241,69.278,,,,
2619,03/01/23 08:45:00 PM,14.7241,68.763,,,,
2620,03/01/23 09:00:00 PM,14.7212,68.248,,,,
2621,03/01/23 09:15:00 PM,14.7197,67.735,,,,
2622,03/01/23 09:30:00 PM,14.7226,67.221,,,,
2623,03/01/23 09:45:00 PM,14.7193,66.537,,,,
2624,03/01/23 10:00:00 PM,14.7203,65.851,,,,
2625,03/01/23 10:15:00 PM,14.7212,65.167,,,,
2626,03/01/23 10:30:00 PM,14.7149,64.481,,,,
2627,03/01/23 10:45:00 PM,14.7120,63.968,,,,
2628,03/01/23 11:00:00 PM,14.7141,63.626,,,,
2629,03/01/23 11:15:00 PM,14.7120,63.455,,,,
2630,03/01/23 11:30:00 PM,14.7081,63.111,,,,
2631,03/01/23 11:45:00 PM,14.7087,62.769,,,,
2632,03/02/23 12:00:00 AM,14.7019,62.425,,,,
2633,03/02/23 12:15:00 AM,14.6994,62.083,,,,
2634,03/02/23 12:30:00 AM,14.6946,61.912,,,,
2635,03/02/23 12:45:00 AM,14.6941,61.741,,,,
2636,03/02/23 01:00:00 AM,14.6936,61.569,,,,
2637,03/02/23 01:15:00 AM,14.6897,61.227,,,,
2638,03/02/23 01:30:00 AM,14.6907,61.054,,,,
2639,03/02/23 01:45:00 AM,14.6888,60.883,,,,
2640,03/02/23 02:00:00 AM,14.6864,60.539,,,,
2641,03/02/23 02:15:00 AM,14.6874,60.368,,,,
2642,03/02/23 02:30:00 AM,14.6913,60.195,,,,
2643,03/02/23 02:45:00 AM,14.6888,59.851,,,,
2644,03/02/23 03:00:00 AM,14.6855,59.680,,,,
2645,03/02/23 03:15:00 AM,14.6783,59.680,,,,
2646,03/02/23 03:30:00 AM,14.6777,59.508,,,,
2647,03/02/23 03:45:00 AM,14.6777,59.508,,,,
2648,03/02/23 04:00:00 AM,14.6777,59.508,,,,
2649,03/02/23 04:15:00 AM,14.6748,59.508,,,,
2650,03/02/23 04:30:00 AM,14.6826,59.680,,,,
2651,03/02/23 04:45:00 AM,14.6874,59.851,,,,
2652,03/02/23 05:00:00 AM,14.6874,59.851,,,,
2653,03/02/23 05:15:00 AM,14.6899,59.680,,,,
2654,03/02/23 05:30:00 AM,14.6919,59.851,,,,
2655,03/02/23 05:45:00 AM,14.6913,60.195,,,,
2656,03/02/23 06:00:00 AM,14.6981,60.539,,,,
2657,03/02/23 06:15:00 AM,14.6981,60.539,,,,
2658,03/02/23 06:30:00 AM,14.6967,60.539,,,,
2659,03/02/23 06:45:00 AM,14.7020,60.883,,,,
2660,03/02/23 07:00:00 AM,14.7029,61.227,,,,
2661,03/02/23 07:15:00 AM,14.7039,61.569,,,,
2662,03/02/23 07:30:00 AM,14.7023,62.083,,,,
2663,03/02/23 07:45:00 AM,14.7029,62.769,,,,
2664,03/02/23 08:00:00 AM,14.7091,63.455,,,,
2665,03/02/23 08:15:00 AM,14.7125,64.139,,,,
2666,03/02/23 08:30:00 AM,14.7164,64.996,,,,
2667,03/02/23 08:45:00 AM,14.7119,65.509,,,,
2668,03/02/23 09:00:00 AM,14.7125,66.193,,,,
2669,03/02/23 09:15:00 AM,14.7094,66.708,,,,
2670,03/02/23 09:30:00 AM,14.7080,67.735,,,,
2671,03/02/23 09:45:00 AM,14.7080,69.278,,,,
2672,03/02/23 10:00:00 AM,14.7051,71.339,,,,
2673,03/02/23 10:15:00 AM,14.7090,73.234,,,,
2674,03/02/23 10:30:00 AM,14.7087,76.181,,,,
2675,03/02/23 10:45:00 AM,14.7051,78.449,,,,
2676,03/02/23 11:00:00 AM,14.7029,80.206,,,,
2677,03/02/23 11:15:00 AM,14.7025,80.559,,,,
2678,03/02/23 11:30:00 AM,14.7041,81.090,,,,
2679,03/02/23 11:45:00 AM,14.7012,81.621,,,,
2680,03/02/23 12:00:00 PM,14.6975,83.399,,,,
2681,03/02/23 12:15:00 PM,14.6929,84.295,,,,
2682,03/02/23 12:30:00 PM,14.6922,85.014,,,,
2683,03/02/23 12:45:00 PM,14.6848,85.014,,,,
2684,03/02/23 01:00:00 PM,14.6809,85.194,,,,
2685,03/02/23 01:15:00 PM,14.6804,85.014,,,,
2686,03/02/23 01:30:00 PM,14.6754,84.834,,,,
2687,03/02/23 01:45:00 PM,14.6726,85.374,,,,
2688,03/02/23 02:00:00 PM,14.6667,84.834,,,,
2689,03/02/23 02:15:00 PM,14.6646,84.654,,,,
