"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1932,07/11/22 02:45:00 PM,14.6877,74.964,,,,
1933,07/11/22 03:00:00 PM,14.6846,74.964,,,,
1934,07/11/22 03:15:00 PM,14.6832,74.964,,,,
1935,07/11/22 03:30:00 PM,14.6794,75.139,,,,
1936,07/11/22 03:45:00 PM,14.6867,75.139,,,,
1937,07/11/22 04:00:00 PM,14.6955,75.139,,,,
1938,07/11/22 04:15:00 PM,14.6974,75.312,,,,
1939,07/11/22 04:30:00 PM,14.6988,75.312,,,,
1940,07/11/22 04:45:00 PM,14.7033,75.312,,,,
1941,07/11/22 05:00:00 PM,14.6988,75.312,,,,
1942,07/11/22 05:15:00 PM,14.6930,75.312,,,,
1943,07/11/22 05:30:00 PM,14.7033,75.312,,,,
1944,07/11/22 05:45:00 PM,14.7033,75.312,,,,
1945,07/11/22 06:00:00 PM,14.7019,75.312,,,,
1946,07/11/22 06:15:00 PM,14.7062,75.312,,,,
1947,07/11/22 06:30:00 PM,14.7033,75.312,,,,
1948,07/11/22 06:45:00 PM,14.7033,75.312,,,,
1949,07/11/22 07:00:00 PM,14.7048,75.312,,,,
1950,07/11/22 07:15:00 PM,14.7106,75.312,,,,
1951,07/11/22 07:30:00 PM,14.7106,75.312,,,,
1952,07/11/22 07:45:00 PM,14.7077,75.312,,,,
1953,07/11/22 08:00:00 PM,14.7048,75.312,,,,
1954,07/11/22 08:15:00 PM,14.7120,75.312,,,,
1955,07/11/22 08:30:00 PM,14.7151,75.312,,,,
1956,07/11/22 08:45:00 PM,14.7151,75.312,,,,
1957,07/11/22 09:00:00 PM,14.7194,75.312,,,,
1958,07/11/22 09:15:00 PM,14.7238,75.312,,,,
1959,07/11/22 09:30:00 PM,14.7252,75.312,,,,
1960,07/11/22 09:45:00 PM,14.7267,75.312,,,,
1961,07/11/22 10:00:00 PM,14.7283,75.312,,,,
1962,07/11/22 10:15:00 PM,14.7312,75.312,,,,
1963,07/11/22 10:30:00 PM,14.7326,75.312,,,,
1964,07/11/22 10:45:00 PM,14.7341,75.312,,,,
1965,07/11/22 11:00:00 PM,14.7370,75.312,,,,
1966,07/11/22 11:15:00 PM,14.7399,75.312,,,,
1967,07/11/22 11:30:00 PM,14.7399,75.312,,,,
1968,07/11/22 11:45:00 PM,14.7384,75.312,,,,
1969,07/12/22 12:00:00 AM,14.7370,75.312,,,,
1970,07/12/22 12:15:00 AM,14.7341,75.312,,,,
1971,07/12/22 12:30:00 AM,14.7341,75.312,,,,
1972,07/12/22 12:45:00 AM,14.7370,75.312,,,,
1973,07/12/22 01:00:00 AM,14.7283,75.312,,,,
1974,07/12/22 01:15:00 AM,14.7252,75.312,,,,
1975,07/12/22 01:30:00 AM,14.7238,75.312,,,,
1976,07/12/22 01:45:00 AM,14.7194,75.312,,,,
1977,07/12/22 02:00:00 AM,14.7189,75.139,,,,
1978,07/12/22 02:15:00 AM,14.7205,75.139,,,,
1979,07/12/22 02:30:00 AM,14.7145,75.139,,,,
1980,07/12/22 02:45:00 AM,14.7145,75.139,,,,
1981,07/12/22 03:00:00 AM,14.7145,75.139,,,,
1982,07/12/22 03:15:00 AM,14.7145,75.139,,,,
1983,07/12/22 03:30:00 AM,14.7174,75.139,,,,
1984,07/12/22 03:45:00 AM,14.7160,75.139,,,,
1985,07/12/22 04:00:00 AM,14.7145,75.139,,,,
1986,07/12/22 04:15:00 AM,14.7160,75.139,,,,
1987,07/12/22 04:30:00 AM,14.7160,75.139,,,,
1988,07/12/22 04:45:00 AM,14.7174,75.139,,,,
1989,07/12/22 05:00:00 AM,14.7205,75.139,,,,
1990,07/12/22 05:15:00 AM,14.7189,75.139,,,,
1991,07/12/22 05:30:00 AM,14.7205,75.139,,,,
1992,07/12/22 05:45:00 AM,14.7205,75.139,,,,
1993,07/12/22 06:00:00 AM,14.7219,75.139,,,,
1994,07/12/22 06:15:00 AM,14.7219,75.139,,,,
1995,07/12/22 06:30:00 AM,14.7273,74.964,,,,
1996,07/12/22 06:45:00 AM,14.7273,74.964,,,,
1997,07/12/22 07:00:00 AM,14.7273,74.964,,,,
1998,07/12/22 07:15:00 AM,14.7287,74.964,,,,
1999,07/12/22 07:30:00 AM,14.7331,74.964,,,,
2000,07/12/22 07:45:00 AM,14.7345,74.964,,,,
2001,07/12/22 08:00:00 AM,14.7389,74.964,,,,
2002,07/12/22 08:15:00 AM,14.7405,74.964,,,,
2003,07/12/22 08:30:00 AM,14.7448,74.964,,,,
2004,07/12/22 08:45:00 AM,14.7419,74.964,,,,
2005,07/12/22 09:00:00 AM,14.7434,74.964,,,,
2006,07/12/22 09:15:00 AM,14.7419,74.964,,,,
2007,07/12/22 09:30:00 AM,14.7434,74.964,,,,
2008,07/12/22 09:45:00 AM,14.7419,74.964,,,,
2009,07/12/22 10:00:00 AM,14.7419,74.964,,,,
2010,07/12/22 10:15:00 AM,14.7428,74.791,,,,
2011,07/12/22 10:30:00 AM,14.7442,74.791,,,,
2012,07/12/22 10:45:00 AM,14.7413,74.791,,,,
2013,07/12/22 11:00:00 AM,14.7458,74.791,,,,
2014,07/12/22 11:15:00 AM,14.7458,74.791,,,,
2015,07/12/22 11:30:00 AM,14.7442,74.791,,,,
2016,07/12/22 11:45:00 AM,14.7473,74.791,,,,
2017,07/12/22 12:00:00 PM,14.7487,74.791,,,,
2018,07/12/22 12:15:00 PM,14.7473,74.791,,,,
2019,07/12/22 12:30:00 PM,14.7442,74.791,,,,
2020,07/12/22 12:45:00 PM,14.7428,74.791,,,,
2021,07/12/22 01:00:00 PM,14.7458,74.791,,,,
2022,07/12/22 01:15:00 PM,14.7428,74.791,,,,
2023,07/12/22 01:30:00 PM,14.7428,74.791,,,,
2024,07/12/22 01:45:00 PM,14.7413,74.791,,,,
2025,07/12/22 02:00:00 PM,14.7389,74.964,,,,
2026,07/12/22 02:15:00 PM,14.7345,74.964,,,,
2027,07/12/22 02:30:00 PM,14.7331,74.964,,,,
2028,07/12/22 02:45:00 PM,14.7302,74.964,,,,
2029,07/12/22 03:00:00 PM,14.7316,74.964,,,,
2030,07/12/22 03:15:00 PM,14.7302,74.964,,,,
2031,07/12/22 03:30:00 PM,14.7302,74.964,,,,
2032,07/12/22 03:45:00 PM,14.7277,75.139,,,,
2033,07/12/22 04:00:00 PM,14.7263,75.139,,,,
2034,07/12/22 04:15:00 PM,14.7292,75.139,,,,
2035,07/12/22 04:30:00 PM,14.7292,75.139,,,,
2036,07/12/22 04:45:00 PM,14.7292,75.139,,,,
2037,07/12/22 05:00:00 PM,14.7283,75.312,,,,
2038,07/12/22 05:15:00 PM,14.7283,75.312,,,,
2039,07/12/22 05:30:00 PM,14.7312,75.312,,,,
2040,07/12/22 05:45:00 PM,14.7297,75.312,,,,
2041,07/12/22 06:00:00 PM,14.7312,75.312,,,,
2042,07/12/22 06:15:00 PM,14.7297,75.312,,,,
2043,07/12/22 06:30:00 PM,14.7312,75.312,,,,
2044,07/12/22 06:45:00 PM,14.7331,75.484,,,,
2045,07/12/22 07:00:00 PM,14.7376,75.484,,,,
2046,07/12/22 07:15:00 PM,14.7419,75.484,,,,
2047,07/12/22 07:30:00 PM,14.7405,75.484,,,,
2048,07/12/22 07:45:00 PM,14.7434,75.484,,,,
2049,07/12/22 08:00:00 PM,14.7477,75.484,,,,
2050,07/12/22 08:15:00 PM,14.7493,75.484,,,,
2051,07/12/22 08:30:00 PM,14.7537,75.484,,,,
2052,07/12/22 08:45:00 PM,14.7595,75.484,,,,
2053,07/12/22 09:00:00 PM,14.7566,75.484,,,,
2054,07/12/22 09:15:00 PM,14.7580,75.484,,,,
2055,07/12/22 09:30:00 PM,14.7595,75.484,,,,
2056,07/12/22 09:45:00 PM,14.7624,75.484,,,,
2057,07/12/22 10:00:00 PM,14.7654,75.484,,,,
2058,07/12/22 10:15:00 PM,14.7654,75.484,,,,
2059,07/12/22 10:30:00 PM,14.7669,75.484,,,,
2060,07/12/22 10:45:00 PM,14.7698,75.484,,,,
2061,07/12/22 11:00:00 PM,14.7698,75.484,,,,
2062,07/12/22 11:15:00 PM,14.7683,75.484,,,,
2063,07/12/22 11:30:00 PM,14.7683,75.484,,,,
2064,07/12/22 11:45:00 PM,14.7683,75.484,,,,
2065,07/13/22 12:00:00 AM,14.7698,75.484,,,,
2066,07/13/22 12:15:00 AM,14.7698,75.484,,,,
2067,07/13/22 12:30:00 AM,14.7683,75.484,,,,
2068,07/13/22 12:45:00 AM,14.7698,75.484,,,,
2069,07/13/22 01:00:00 AM,14.7698,75.484,,,,
2070,07/13/22 01:15:00 AM,14.7712,75.484,,,,
2071,07/13/22 01:30:00 AM,14.7712,75.484,,,,
2072,07/13/22 01:45:00 AM,14.7683,75.484,,,,
2073,07/13/22 02:00:00 AM,14.7698,75.484,,,,
2074,07/13/22 02:15:00 AM,14.7698,75.484,,,,
2075,07/13/22 02:30:00 AM,14.7698,75.484,,,,
2076,07/13/22 02:45:00 AM,14.7712,75.484,,,,
2077,07/13/22 03:00:00 AM,14.7683,75.484,,,,
2078,07/13/22 03:15:00 AM,14.7663,75.312,,,,
2079,07/13/22 03:30:00 AM,14.7663,75.312,,,,
2080,07/13/22 03:45:00 AM,14.7663,75.312,,,,
2081,07/13/22 04:00:00 AM,14.7648,75.312,,,,
2082,07/13/22 04:15:00 AM,14.7693,75.312,,,,
2083,07/13/22 04:30:00 AM,14.7677,75.312,,,,
2084,07/13/22 04:45:00 AM,14.7663,75.312,,,,
2085,07/13/22 05:00:00 AM,14.7677,75.312,,,,
2086,07/13/22 05:15:00 AM,14.7677,75.312,,,,
2087,07/13/22 05:30:00 AM,14.7663,75.312,,,,
2088,07/13/22 05:45:00 AM,14.7693,75.312,,,,
2089,07/13/22 06:00:00 AM,14.7751,75.312,,,,
2090,07/13/22 06:15:00 AM,14.7780,75.312,,,,
2091,07/13/22 06:30:00 AM,14.7834,75.139,,,,
2092,07/13/22 06:45:00 AM,14.7834,75.139,,,,
2093,07/13/22 07:00:00 AM,14.7834,75.139,,,,
2094,07/13/22 07:15:00 AM,14.7834,75.139,,,,
2095,07/13/22 07:30:00 AM,14.7849,75.139,,,,
2096,07/13/22 07:45:00 AM,14.7863,75.139,,,,
2097,07/13/22 08:00:00 AM,14.7894,75.139,,,,
2098,07/13/22 08:15:00 AM,14.7908,75.139,,,,
2099,07/13/22 08:30:00 AM,14.7923,75.139,,,,
2100,07/13/22 08:45:00 AM,14.7894,75.139,,,,
2101,07/13/22 09:00:00 AM,14.7908,75.139,,,,
2102,07/13/22 09:15:00 AM,14.7917,74.964,,,,
2103,07/13/22 09:30:00 AM,14.7947,74.964,,,,
2104,07/13/22 09:45:00 AM,14.7931,74.964,,,,
2105,07/13/22 10:00:00 AM,14.7947,74.964,,,,
2106,07/13/22 10:15:00 AM,14.7962,74.964,,,,
2107,07/13/22 10:30:00 AM,14.7991,74.964,,,,
2108,07/13/22 10:45:00 AM,14.8020,74.964,,,,
2109,07/13/22 11:00:00 AM,14.7976,74.964,,,,
2110,07/13/22 11:15:00 AM,14.7976,74.964,,,,
2111,07/13/22 11:30:00 AM,14.7991,74.964,,,,
2112,07/13/22 11:45:00 AM,14.7991,74.964,,,,
2113,07/13/22 12:00:00 PM,14.7995,75.139,,,,
2114,07/13/22 12:15:00 PM,14.8040,75.139,,,,
2115,07/13/22 12:30:00 PM,14.8026,75.139,,,,
2116,07/13/22 12:45:00 PM,14.8026,75.139,,,,
2117,07/13/22 01:00:00 PM,14.8011,75.139,,,,
2118,07/13/22 01:15:00 PM,14.7981,75.139,,,,
2119,07/13/22 01:30:00 PM,14.7952,75.139,,,,
2120,07/13/22 01:45:00 PM,14.7937,75.139,,,,
2121,07/13/22 02:00:00 PM,14.7908,75.139,,,,
2122,07/13/22 02:15:00 PM,14.7908,75.139,,,,
2123,07/13/22 02:30:00 PM,14.7883,75.312,,,,
2124,07/13/22 02:45:00 PM,14.7869,75.312,,,,
2125,07/13/22 03:00:00 PM,14.7825,75.312,,,,
2126,07/13/22 03:15:00 PM,14.7795,75.312,,,,
2127,07/13/22 03:30:00 PM,14.7825,75.312,,,,
2128,07/13/22 03:45:00 PM,14.7815,75.484,,,,
2129,07/13/22 04:00:00 PM,14.7786,75.484,,,,
2130,07/13/22 04:15:00 PM,14.7727,75.484,,,,
2131,07/13/22 04:30:00 PM,14.7733,75.659,,,,
2132,07/13/22 04:45:00 PM,14.7733,75.659,,,,
2133,07/13/22 05:00:00 PM,14.7704,75.659,,,,
2134,07/13/22 05:15:00 PM,14.7693,75.832,,,,
2135,07/13/22 05:30:00 PM,14.7679,75.832,,,,
2136,07/13/22 05:45:00 PM,14.7664,75.832,,,,
2137,07/13/22 06:00:00 PM,14.7605,75.832,,,,
2138,07/13/22 06:15:00 PM,14.7625,76.006,,,,
2139,07/13/22 06:30:00 PM,14.7625,76.006,,,,
2140,07/13/22 06:45:00 PM,14.7611,76.006,,,,
2141,07/13/22 07:00:00 PM,14.7640,76.006,,,,
2142,07/13/22 07:15:00 PM,14.7611,76.006,,,,
2143,07/13/22 07:30:00 PM,14.7654,76.006,,,,
2144,07/13/22 07:45:00 PM,14.7704,76.181,,,,
2145,07/13/22 08:00:00 PM,14.7689,76.181,,,,
2146,07/13/22 08:15:00 PM,14.7718,76.181,,,,
2147,07/13/22 08:30:00 PM,14.7733,76.181,,,,
2148,07/13/22 08:45:00 PM,14.7792,76.181,,,,
2149,07/13/22 09:00:00 PM,14.7792,76.181,,,,
2150,07/13/22 09:15:00 PM,14.7836,76.181,,,,
2151,07/13/22 09:30:00 PM,14.7879,76.181,,,,
2152,07/13/22 09:45:00 PM,14.7904,76.006,,,,
2153,07/13/22 10:00:00 PM,14.7947,76.006,,,,
2154,07/13/22 10:15:00 PM,14.7962,76.006,,,,
2155,07/13/22 10:30:00 PM,14.7962,76.006,,,,
2156,07/13/22 10:45:00 PM,14.7962,76.006,,,,
2157,07/13/22 11:00:00 PM,14.7962,76.006,,,,
2158,07/13/22 11:15:00 PM,14.7992,76.006,,,,
2159,07/13/22 11:30:00 PM,14.8007,76.006,,,,
2160,07/13/22 11:45:00 PM,14.8036,76.006,,,,
2161,07/14/22 12:00:00 AM,14.8021,76.006,,,,
2162,07/14/22 12:15:00 AM,14.8046,75.832,,,,
2163,07/14/22 12:30:00 AM,14.8046,75.832,,,,
2164,07/14/22 12:45:00 AM,14.8001,75.832,,,,
2165,07/14/22 01:00:00 AM,14.8001,75.832,,,,
2166,07/14/22 01:15:00 AM,14.7957,75.832,,,,
2167,07/14/22 01:30:00 AM,14.7943,75.832,,,,
2168,07/14/22 01:45:00 AM,14.7883,75.832,,,,
2169,07/14/22 02:00:00 AM,14.7850,75.659,,,,
2170,07/14/22 02:15:00 AM,14.7836,75.659,,,,
2171,07/14/22 02:30:00 AM,14.7865,75.659,,,,
2172,07/14/22 02:45:00 AM,14.7894,75.659,,,,
2173,07/14/22 03:00:00 AM,14.7937,75.659,,,,
2174,07/14/22 03:15:00 AM,14.7923,75.659,,,,
2175,07/14/22 03:30:00 AM,14.7952,75.659,,,,
2176,07/14/22 03:45:00 AM,14.7952,75.659,,,,
2177,07/14/22 04:00:00 AM,14.7947,75.484,,,,
2178,07/14/22 04:15:00 AM,14.7962,75.484,,,,
2179,07/14/22 04:30:00 AM,14.7933,75.484,,,,
2180,07/14/22 04:45:00 AM,14.7933,75.484,,,,
2181,07/14/22 05:00:00 AM,14.7933,75.484,,,,
2182,07/14/22 05:15:00 AM,14.7933,75.484,,,,
2183,07/14/22 05:30:00 AM,14.7888,75.484,,,,
2184,07/14/22 05:45:00 AM,14.7888,75.484,,,,
2185,07/14/22 06:00:00 AM,14.7904,75.484,,,,
2186,07/14/22 06:15:00 AM,14.7927,75.312,,,,
2187,07/14/22 06:30:00 AM,14.7941,75.312,,,,
2188,07/14/22 06:45:00 AM,14.8015,75.312,,,,
2189,07/14/22 07:00:00 AM,14.8001,75.312,,,,
2190,07/14/22 07:15:00 AM,14.8044,75.312,,,,
2191,07/14/22 07:30:00 AM,14.8073,75.312,,,,
2192,07/14/22 07:45:00 AM,14.8044,75.312,,,,
2193,07/14/22 08:00:00 AM,14.8073,75.312,,,,
2194,07/14/22 08:15:00 AM,14.8055,75.139,,,,
2195,07/14/22 08:30:00 AM,14.8098,75.139,,,,
2196,07/14/22 08:45:00 AM,14.8098,75.139,,,,
2197,07/14/22 09:00:00 AM,14.8069,75.139,,,,
2198,07/14/22 09:15:00 AM,14.8084,75.139,,,,
2199,07/14/22 09:30:00 AM,14.8127,75.139,,,,
2200,07/14/22 09:45:00 AM,14.8127,75.139,,,,
2201,07/14/22 10:00:00 AM,14.8143,75.139,,,,
2202,07/14/22 10:15:00 AM,14.8127,75.139,,,,
2203,07/14/22 10:30:00 AM,14.8143,75.139,,,,
2204,07/14/22 10:45:00 AM,14.8143,75.139,,,,
2205,07/14/22 11:00:00 AM,14.8143,75.139,,,,
2206,07/14/22 11:15:00 AM,14.8162,75.312,,,,
2207,07/14/22 11:30:00 AM,14.8176,75.312,,,,
2208,07/14/22 11:45:00 AM,14.8147,75.312,,,,
2209,07/14/22 12:00:00 PM,14.8147,75.312,,,,
2210,07/14/22 12:15:00 PM,14.8162,75.312,,,,
2211,07/14/22 12:30:00 PM,14.8147,75.312,,,,
2212,07/14/22 12:45:00 PM,14.8133,75.312,,,,
2213,07/14/22 01:00:00 PM,14.8104,75.312,,,,
2214,07/14/22 01:15:00 PM,14.8050,75.484,,,,
2215,07/14/22 01:30:00 PM,14.7991,75.484,,,,
2216,07/14/22 01:45:00 PM,14.8005,75.484,,,,
2217,07/14/22 02:00:00 PM,14.7962,75.484,,,,
2218,07/14/22 02:15:00 PM,14.7904,75.484,,,,
2219,07/14/22 02:30:00 PM,14.7908,75.659,,,,
2220,07/14/22 02:45:00 PM,14.7879,75.659,,,,
2221,07/14/22 03:00:00 PM,14.7865,75.659,,,,
2222,07/14/22 03:15:00 PM,14.7865,75.659,,,,
2223,07/14/22 03:30:00 PM,14.7854,75.832,,,,
2224,07/14/22 03:45:00 PM,14.7854,75.832,,,,
2225,07/14/22 04:00:00 PM,14.7786,76.006,,,,
2226,07/14/22 04:15:00 PM,14.7776,76.181,,,,
2227,07/14/22 04:30:00 PM,14.7747,76.181,,,,
2228,07/14/22 04:45:00 PM,14.7747,76.181,,,,
2229,07/14/22 05:00:00 PM,14.7767,76.354,,,,
2230,07/14/22 05:15:00 PM,14.7811,76.354,,,,
2231,07/14/22 05:30:00 PM,14.7860,76.528,,,,
2232,07/14/22 05:45:00 PM,14.7860,76.528,,,,
2233,07/14/22 06:00:00 PM,14.7860,76.528,,,,
2234,07/14/22 06:15:00 PM,14.7934,76.528,,,,
2235,07/14/22 06:30:00 PM,14.7904,76.528,,,,
2236,07/14/22 06:45:00 PM,14.7949,76.528,,,,
2237,07/14/22 07:00:00 PM,14.7949,76.528,,,,
2238,07/14/22 07:15:00 PM,14.7904,76.528,,,,
2239,07/14/22 07:30:00 PM,14.7904,76.528,,,,
2240,07/14/22 07:45:00 PM,14.7918,76.528,,,,
2241,07/14/22 08:00:00 PM,14.7963,76.528,,,,
2242,07/14/22 08:15:00 PM,14.7978,76.528,,,,
2243,07/14/22 08:30:00 PM,14.8017,76.354,,,,
2244,07/14/22 08:45:00 PM,14.8031,76.354,,,,
2245,07/14/22 09:00:00 PM,14.8075,76.354,,,,
2246,07/14/22 09:15:00 PM,14.8120,76.354,,,,
2247,07/14/22 09:30:00 PM,14.8157,76.181,,,,
2248,07/14/22 09:45:00 PM,14.8202,76.181,,,,
2249,07/14/22 10:00:00 PM,14.8304,76.181,,,,
2250,07/14/22 10:15:00 PM,14.8289,76.181,,,,
2251,07/14/22 10:30:00 PM,14.8320,76.181,,,,
2252,07/14/22 10:45:00 PM,14.8334,76.181,,,,
2253,07/14/22 11:00:00 PM,14.8329,76.006,,,,
2254,07/14/22 11:15:00 PM,14.8374,76.006,,,,
2255,07/14/22 11:30:00 PM,14.8358,76.006,,,,
2256,07/14/22 11:45:00 PM,14.8358,76.006,,,,
2257,07/15/22 12:00:00 AM,14.8300,76.006,,,,
2258,07/15/22 12:15:00 AM,14.8221,75.832,,,,
2259,07/15/22 12:30:00 AM,14.8353,75.832,,,,
2260,07/15/22 12:45:00 AM,14.8368,75.832,,,,
2261,07/15/22 01:00:00 AM,14.8339,75.832,,,,
2262,07/15/22 01:15:00 AM,14.8324,75.832,,,,
2263,07/15/22 01:30:00 AM,14.8318,75.659,,,,
2264,07/15/22 01:45:00 AM,14.8333,75.659,,,,
2265,07/15/22 02:00:00 AM,14.8304,75.659,,,,
2266,07/15/22 02:15:00 AM,14.8304,75.659,,,,
2267,07/15/22 02:30:00 AM,14.8300,75.484,,,,
2268,07/15/22 02:45:00 AM,14.8197,75.484,,,,
2269,07/15/22 03:00:00 AM,14.8137,75.484,,,,
2270,07/15/22 03:15:00 AM,14.8079,75.484,,,,
2271,07/15/22 03:30:00 AM,14.8036,75.484,,,,
2272,07/15/22 03:45:00 AM,14.8015,75.312,,,,
2273,07/15/22 04:00:00 AM,14.8030,75.312,,,,
2274,07/15/22 04:15:00 AM,14.8015,75.312,,,,
2275,07/15/22 04:30:00 AM,14.8001,75.312,,,,
2276,07/15/22 04:45:00 AM,14.8001,75.312,,,,
2277,07/15/22 05:00:00 AM,14.8011,75.139,,,,
2278,07/15/22 05:15:00 AM,14.8011,75.139,,,,
2279,07/15/22 05:30:00 AM,14.8011,75.139,,,,
2280,07/15/22 05:45:00 AM,14.8011,75.139,,,,
2281,07/15/22 06:00:00 AM,14.8026,75.139,,,,
2282,07/15/22 06:15:00 AM,14.8005,74.964,,,,
2283,07/15/22 06:30:00 AM,14.8049,74.964,,,,
2284,07/15/22 06:45:00 AM,14.8049,74.964,,,,
2285,07/15/22 07:00:00 AM,14.8079,74.964,,,,
2286,07/15/22 07:15:00 AM,14.8094,74.964,,,,
2287,07/15/22 07:30:00 AM,14.8123,74.964,,,,
2288,07/15/22 07:45:00 AM,14.8133,74.791,,,,
2289,07/15/22 08:00:00 AM,14.8176,74.791,,,,
2290,07/15/22 08:15:00 AM,14.8205,74.791,,,,
2291,07/15/22 08:30:00 AM,14.8220,74.791,,,,
2292,07/15/22 08:45:00 AM,14.8279,74.791,,,,
2293,07/15/22 09:00:00 AM,14.8279,74.791,,,,
2294,07/15/22 09:15:00 AM,14.8294,74.791,,,,
2295,07/15/22 09:30:00 AM,14.8308,74.791,,,,
2296,07/15/22 09:45:00 AM,14.8308,74.791,,,,
2297,07/15/22 10:00:00 AM,14.8337,74.791,,,,
2298,07/15/22 10:15:00 AM,14.8347,74.619,,,,
2299,07/15/22 10:30:00 AM,14.8333,74.619,,,,
2300,07/15/22 10:45:00 AM,14.8333,74.619,,,,
2301,07/15/22 11:00:00 AM,14.8303,74.619,,,,
2302,07/15/22 11:15:00 AM,14.8279,74.791,,,,
2303,07/15/22 11:30:00 AM,14.8249,74.791,,,,
2304,07/15/22 11:45:00 AM,14.8205,74.791,,,,
2305,07/15/22 12:00:00 PM,14.8205,74.791,,,,
2306,07/15/22 12:15:00 PM,14.8191,74.791,,,,
2307,07/15/22 12:30:00 PM,14.8176,74.791,,,,
2308,07/15/22 12:45:00 PM,14.8147,74.791,,,,
2309,07/15/22 01:00:00 PM,14.8117,74.791,,,,
2310,07/15/22 01:15:00 PM,14.8108,74.964,,,,
2311,07/15/22 01:30:00 PM,14.8108,74.964,,,,
2312,07/15/22 01:45:00 PM,14.8034,74.964,,,,
2313,07/15/22 02:00:00 PM,14.8020,74.964,,,,
2314,07/15/22 02:15:00 PM,14.7976,74.964,,,,
2315,07/15/22 02:30:00 PM,14.7937,75.139,,,,
2316,07/15/22 02:45:00 PM,14.7937,75.139,,,,
2317,07/15/22 03:00:00 PM,14.7952,75.139,,,,
2318,07/15/22 03:15:00 PM,14.7898,75.312,,,,
2319,07/15/22 03:30:00 PM,14.7904,75.484,,,,
2320,07/15/22 03:45:00 PM,14.7859,75.484,,,,
2321,07/15/22 04:00:00 PM,14.7820,75.659,,,,
2322,07/15/22 04:15:00 PM,14.7782,75.832,,,,
2323,07/15/22 04:30:00 PM,14.7766,75.832,,,,
2324,07/15/22 04:45:00 PM,14.7743,76.006,,,,
2325,07/15/22 05:00:00 PM,14.7733,76.181,,,,
2326,07/15/22 05:15:00 PM,14.7718,76.181,,,,
2327,07/15/22 05:30:00 PM,14.7704,76.181,,,,
2328,07/15/22 05:45:00 PM,14.7722,76.354,,,,
2329,07/15/22 06:00:00 PM,14.7708,76.354,,,,
2330,07/15/22 06:15:00 PM,14.7708,76.354,,,,
2331,07/15/22 06:30:00 PM,14.7728,76.528,,,,
2332,07/15/22 06:45:00 PM,14.7728,76.528,,,,
2333,07/15/22 07:00:00 PM,14.7728,76.528,,,,
2334,07/15/22 07:15:00 PM,14.7772,76.528,,,,
2335,07/15/22 07:30:00 PM,14.7817,76.528,,,,
2336,07/15/22 07:45:00 PM,14.7846,76.528,,,,
2337,07/15/22 08:00:00 PM,14.7889,76.528,,,,
2338,07/15/22 08:15:00 PM,14.7875,76.528,,,,
2339,07/15/22 08:30:00 PM,14.7889,76.528,,,,
2340,07/15/22 08:45:00 PM,14.7889,76.528,,,,
2341,07/15/22 09:00:00 PM,14.7934,76.528,,,,
2342,07/15/22 09:15:00 PM,14.7934,76.528,,,,
2343,07/15/22 09:30:00 PM,14.7949,76.528,,,,
2344,07/15/22 09:45:00 PM,14.7949,76.528,,,,
2345,07/15/22 10:00:00 PM,14.8007,76.528,,,,
2346,07/15/22 10:15:00 PM,14.8036,76.528,,,,
2347,07/15/22 10:30:00 PM,14.8050,76.528,,,,
2348,07/15/22 10:45:00 PM,14.8046,76.354,,,,
2349,07/15/22 11:00:00 PM,14.8120,76.354,,,,
2350,07/15/22 11:15:00 PM,14.8120,76.354,,,,
2351,07/15/22 11:30:00 PM,14.8178,76.354,,,,
2352,07/15/22 11:45:00 PM,14.8149,76.354,,,,
2353,07/16/22 12:00:00 AM,14.8163,76.354,,,,
2354,07/16/22 12:15:00 AM,14.8188,76.181,,,,
2355,07/16/22 12:30:00 AM,14.8217,76.181,,,,
2356,07/16/22 12:45:00 AM,14.8188,76.181,,,,
2357,07/16/22 01:00:00 AM,14.8188,76.181,,,,
2358,07/16/22 01:15:00 AM,14.8143,76.181,,,,
2359,07/16/22 01:30:00 AM,14.8143,76.181,,,,
2360,07/16/22 01:45:00 AM,14.8094,76.006,,,,
2361,07/16/22 02:00:00 AM,14.8094,76.006,,,,
2362,07/16/22 02:15:00 AM,14.8050,76.006,,,,
2363,07/16/22 02:30:00 AM,14.8007,76.006,,,,
2364,07/16/22 02:45:00 AM,14.8015,75.832,,,,
2365,07/16/22 03:00:00 AM,14.8001,75.832,,,,
2366,07/16/22 03:15:00 AM,14.7986,75.832,,,,
2367,07/16/22 03:30:00 AM,14.7957,75.832,,,,
2368,07/16/22 03:45:00 AM,14.7952,75.659,,,,
2369,07/16/22 04:00:00 AM,14.7952,75.659,,,,
2370,07/16/22 04:15:00 AM,14.7937,75.659,,,,
2371,07/16/22 04:30:00 AM,14.7923,75.659,,,,
2372,07/16/22 04:45:00 AM,14.7937,75.659,,,,
2373,07/16/22 05:00:00 AM,14.7918,75.484,,,,
2374,07/16/22 05:15:00 AM,14.7904,75.484,,,,
2375,07/16/22 05:30:00 AM,14.7888,75.484,,,,
