"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Attached (LGR S/N: 21248133, SEN S/N: 21248133)","Stopped (LGR S/N: 21248133, SEN S/N: 21248133)","End Of File (LGR S/N: 21248133, SEN S/N: 21248133)"
2830,04/12/23 01:00:00 AM,14.7400,66.193,,,,
2831,04/12/23 01:15:00 AM,14.7367,66.193,,,,
2832,04/12/23 01:30:00 AM,14.7318,66.193,,,,
2833,04/12/23 01:45:00 AM,14.7300,66.193,,,,
2834,04/12/23 02:00:00 AM,14.7284,66.193,,,,
2835,04/12/23 02:15:00 AM,14.7264,66.022,,,,
2836,04/12/23 02:30:00 AM,14.7248,66.022,,,,
2837,04/12/23 02:45:00 AM,14.7248,66.022,,,,
2838,04/12/23 03:00:00 AM,14.7215,66.022,,,,
2839,04/12/23 03:15:00 AM,14.7215,66.022,,,,
2840,04/12/23 03:30:00 AM,14.7231,66.022,,,,
2841,04/12/23 03:45:00 AM,14.7215,66.022,,,,
2842,04/12/23 04:00:00 AM,14.7178,65.851,,,,
2843,04/12/23 04:15:00 AM,14.7194,65.851,,,,
2844,04/12/23 04:30:00 AM,14.7178,65.851,,,,
2845,04/12/23 04:45:00 AM,14.7194,65.851,,,,
2846,04/12/23 05:00:00 AM,14.7194,65.851,,,,
2847,04/12/23 05:15:00 AM,14.7178,65.851,,,,
2848,04/12/23 05:30:00 AM,14.7158,65.680,,,,
2849,04/12/23 05:45:00 AM,14.7174,65.680,,,,
2850,04/12/23 06:00:00 AM,14.7174,65.680,,,,
2851,04/12/23 06:15:00 AM,14.7158,65.680,,,,
2852,04/12/23 06:30:00 AM,14.7192,65.680,,,,
2853,04/12/23 06:45:00 AM,14.7242,65.680,,,,
2854,04/12/23 07:00:00 AM,14.7258,65.680,,,,
2855,04/12/23 07:15:00 AM,14.7292,65.680,,,,
2856,04/12/23 07:30:00 AM,14.7242,65.680,,,,
2857,04/12/23 07:45:00 AM,14.7205,65.509,,,,
2858,04/12/23 08:00:00 AM,14.7205,65.509,,,,
2859,04/12/23 08:15:00 AM,14.7205,65.509,,,,
2860,04/12/23 08:30:00 AM,14.7205,65.509,,,,
2861,04/12/23 08:45:00 AM,14.7171,65.509,,,,
2862,04/12/23 09:00:00 AM,14.7155,65.509,,,,
2863,04/12/23 09:15:00 AM,14.7189,65.509,,,,
2864,04/12/23 09:30:00 AM,14.7171,65.509,,,,
2865,04/12/23 09:45:00 AM,14.7205,65.509,,,,
2866,04/12/23 10:00:00 AM,14.7222,65.509,,,,
2867,04/12/23 10:15:00 AM,14.7171,65.509,,,,
2868,04/12/23 10:30:00 AM,14.7205,65.509,,,,
2869,04/12/23 10:45:00 AM,14.7155,65.509,,,,
2870,04/12/23 11:00:00 AM,14.7138,65.509,,,,
2871,04/12/23 11:15:00 AM,14.7055,65.509,,,,
2872,04/12/23 11:30:00 AM,14.7038,65.509,,,,
2873,04/12/23 11:45:00 AM,14.7038,65.509,,,,
2874,04/12/23 12:00:00 PM,14.7058,65.680,,,,
2875,04/12/23 12:15:00 PM,14.7007,65.680,,,,
2876,04/12/23 12:30:00 PM,14.6974,65.680,,,,
2877,04/12/23 12:45:00 PM,14.6974,65.680,,,,
2878,04/12/23 01:00:00 PM,14.6977,65.851,,,,
2879,04/12/23 01:15:00 PM,14.6928,65.851,,,,
2880,04/12/23 01:30:00 PM,14.6894,65.851,,,,
2881,04/12/23 01:45:00 PM,14.6864,66.022,,,,
2882,04/12/23 02:00:00 PM,14.6846,66.022,,,,
2883,04/12/23 02:15:00 PM,14.6846,66.022,,,,
2884,04/12/23 02:30:00 PM,14.6833,66.193,,,,
2885,04/12/23 02:45:00 PM,14.6784,66.193,,,,
2886,04/12/23 03:00:00 PM,14.6803,66.366,,,,
2887,04/12/23 03:15:00 PM,14.6787,66.366,,,,
2888,04/12/23 03:30:00 PM,14.6754,66.366,,,,
2889,04/12/23 03:45:00 PM,14.6723,66.537,,,,
2890,04/12/23 04:00:00 PM,14.6723,66.537,,,,
2891,04/12/23 04:15:00 PM,14.6723,66.537,,,,
2892,04/12/23 04:30:00 PM,14.6742,66.708,,,,
2893,04/12/23 04:45:00 PM,14.6726,66.708,,,,
2894,04/12/23 05:00:00 PM,14.6726,66.708,,,,
2895,04/12/23 05:15:00 PM,14.6762,66.879,,,,
2896,04/12/23 05:30:00 PM,14.6745,66.879,,,,
2897,04/12/23 05:45:00 PM,14.6696,66.879,,,,
2898,04/12/23 06:00:00 PM,14.6678,66.879,,,,
2899,04/12/23 06:15:00 PM,14.6678,66.879,,,,
2900,04/12/23 06:30:00 PM,14.6645,66.879,,,,
2901,04/12/23 06:45:00 PM,14.6665,67.050,,,,
2902,04/12/23 07:00:00 PM,14.6648,67.050,,,,
2903,04/12/23 07:15:00 PM,14.6632,67.050,,,,
2904,04/12/23 07:30:00 PM,14.6665,67.050,,,,
2905,04/12/23 07:45:00 PM,14.6681,67.050,,,,
2906,04/12/23 08:00:00 PM,14.6681,67.050,,,,
2907,04/12/23 08:15:00 PM,14.6665,67.050,,,,
2908,04/12/23 08:30:00 PM,14.6581,67.050,,,,
2909,04/12/23 08:45:00 PM,14.6614,67.050,,,,
2910,04/12/23 09:00:00 PM,14.6614,67.050,,,,
2911,04/12/23 09:15:00 PM,14.6632,67.050,,,,
2912,04/12/23 09:30:00 PM,14.6614,67.050,,,,
2913,04/12/23 09:45:00 PM,14.6598,67.050,,,,
2914,04/12/23 10:00:00 PM,14.6565,67.050,,,,
2915,04/12/23 10:15:00 PM,14.6548,67.050,,,,
2916,04/12/23 10:30:00 PM,14.6565,67.050,,,,
2917,04/12/23 10:45:00 PM,14.6548,67.050,,,,
2918,04/12/23 11:00:00 PM,14.6532,67.050,,,,
2919,04/12/23 11:15:00 PM,14.6529,66.879,,,,
2920,04/12/23 11:30:00 PM,14.6495,66.879,,,,
2921,04/12/23 11:45:00 PM,14.6495,66.879,,,,
2922,04/13/23 12:00:00 AM,14.6445,66.879,,,,
2923,04/13/23 12:15:00 AM,14.6429,66.879,,,,
2924,04/13/23 12:30:00 AM,14.6429,66.879,,,,
2925,04/13/23 12:45:00 AM,14.6411,66.879,,,,
2926,04/13/23 01:00:00 AM,14.6395,66.879,,,,
2927,04/13/23 01:15:00 AM,14.6378,66.879,,,,
2928,04/13/23 01:30:00 AM,14.6311,66.879,,,,
2929,04/13/23 01:45:00 AM,14.6278,66.879,,,,
2930,04/13/23 02:00:00 AM,14.6244,66.879,,,,
2931,04/13/23 02:15:00 AM,14.6224,66.708,,,,
2932,04/13/23 02:30:00 AM,14.6208,66.708,,,,
2933,04/13/23 02:45:00 AM,14.6157,66.708,,,,
2934,04/13/23 03:00:00 AM,14.6175,66.708,,,,
2935,04/13/23 03:15:00 AM,14.6157,66.708,,,,
2936,04/13/23 03:30:00 AM,14.6157,66.708,,,,
2937,04/13/23 03:45:00 AM,14.6157,66.708,,,,
2938,04/13/23 04:00:00 AM,14.6157,66.708,,,,
2939,04/13/23 04:15:00 AM,14.6157,66.708,,,,
2940,04/13/23 04:30:00 AM,14.6157,66.708,,,,
2941,04/13/23 04:45:00 AM,14.6175,66.708,,,,
2942,04/13/23 05:00:00 AM,14.6141,66.708,,,,
2943,04/13/23 05:15:00 AM,14.6141,66.708,,,,
2944,04/13/23 05:30:00 AM,14.6157,66.708,,,,
2945,04/13/23 05:45:00 AM,14.6141,66.708,,,,
2946,04/13/23 06:00:00 AM,14.6157,66.708,,,,
2947,04/13/23 06:15:00 AM,14.6139,66.537,,,,
2948,04/13/23 06:30:00 AM,14.6155,66.537,,,,
2949,04/13/23 06:45:00 AM,14.6188,66.537,,,,
2950,04/13/23 07:00:00 AM,14.6221,66.537,,,,
2951,04/13/23 07:15:00 AM,14.6255,66.537,,,,
2952,04/13/23 07:30:00 AM,14.6255,66.537,,,,
2953,04/13/23 07:45:00 AM,14.6272,66.537,,,,
2954,04/13/23 08:00:00 AM,14.6272,66.537,,,,
2955,04/13/23 08:15:00 AM,14.6288,66.537,,,,
2956,04/13/23 08:30:00 AM,14.6321,66.537,,,,
2957,04/13/23 08:45:00 AM,14.6305,66.537,,,,
2958,04/13/23 09:00:00 AM,14.6305,66.537,,,,
2959,04/13/23 09:15:00 AM,14.6305,66.537,,,,
2960,04/13/23 09:30:00 AM,14.6305,66.537,,,,
2961,04/13/23 09:45:00 AM,14.6305,66.537,,,,
2962,04/13/23 10:00:00 AM,14.6321,66.537,,,,
2963,04/13/23 10:15:00 AM,14.6305,66.537,,,,
2964,04/13/23 10:30:00 AM,14.6288,66.537,,,,
2965,04/13/23 10:45:00 AM,14.6308,66.708,,,,
2966,04/13/23 11:00:00 AM,14.6275,66.708,,,,
2967,04/13/23 11:15:00 AM,14.6275,66.708,,,,
2968,04/13/23 11:30:00 AM,14.6191,66.708,,,,
2969,04/13/23 11:45:00 AM,14.6157,66.708,,,,
2970,04/13/23 12:00:00 PM,14.6111,66.879,,,,
2971,04/13/23 12:15:00 PM,14.6078,66.879,,,,
2972,04/13/23 12:30:00 PM,14.6078,66.879,,,,
2973,04/13/23 12:45:00 PM,14.6078,66.879,,,,
2974,04/13/23 01:00:00 PM,14.6065,67.050,,,,
2975,04/13/23 01:15:00 PM,14.6098,67.050,,,,
2976,04/13/23 01:30:00 PM,14.6047,67.050,,,,
2977,04/13/23 01:45:00 PM,14.5983,67.221,,,,
2978,04/13/23 02:00:00 PM,14.5901,67.221,,,,
2979,04/13/23 02:15:00 PM,14.5920,67.392,,,,
2980,04/13/23 02:30:00 PM,14.5986,67.392,,,,
2981,04/13/23 02:45:00 PM,14.5920,67.392,,,,
2982,04/13/23 03:00:00 PM,14.5907,67.564,,,,
2983,04/13/23 03:15:00 PM,14.5873,67.564,,,,
2984,04/13/23 03:30:00 PM,14.5809,67.735,,,,
2985,04/13/23 03:45:00 PM,14.5843,67.735,,,,
2986,04/13/23 04:00:00 PM,14.5859,67.735,,,,
2987,04/13/23 04:15:00 PM,14.5795,67.906,,,,
2988,04/13/23 04:30:00 PM,14.5846,67.906,,,,
2989,04/13/23 04:45:00 PM,14.5895,67.906,,,,
2990,04/13/23 05:00:00 PM,14.5882,68.077,,,,
2991,04/13/23 05:15:00 PM,14.5899,68.077,,,,
2992,04/13/23 05:30:00 PM,14.5882,68.077,,,,
2993,04/13/23 05:45:00 PM,14.5915,68.077,,,,
2994,04/13/23 06:00:00 PM,14.5969,68.248,,,,
2995,04/13/23 06:15:00 PM,14.6002,68.248,,,,
2996,04/13/23 06:30:00 PM,14.6002,68.248,,,,
2997,04/13/23 06:45:00 PM,14.6036,68.248,,,,
2998,04/13/23 07:00:00 PM,14.6054,68.421,,,,
2999,04/13/23 07:15:00 PM,14.6105,68.421,,,,
3000,04/13/23 07:30:00 PM,14.6088,68.421,,,,
3001,04/13/23 07:45:00 PM,14.6105,68.421,,,,
3002,04/13/23 08:00:00 PM,14.6139,68.421,,,,
3003,04/13/23 08:15:00 PM,14.6155,68.421,,,,
3004,04/13/23 08:30:00 PM,14.6188,68.421,,,,
3005,04/13/23 08:45:00 PM,14.6226,68.592,,,,
3006,04/13/23 09:00:00 PM,14.6275,68.592,,,,
3007,04/13/23 09:15:00 PM,14.6275,68.592,,,,
3008,04/13/23 09:30:00 PM,14.6292,68.592,,,,
3009,04/13/23 09:45:00 PM,14.6326,68.592,,,,
3010,04/13/23 10:00:00 PM,14.6326,68.592,,,,
3011,04/13/23 10:15:00 PM,14.6308,68.592,,,,
3012,04/13/23 10:30:00 PM,14.6292,68.592,,,,
3013,04/13/23 10:45:00 PM,14.6323,68.421,,,,
3014,04/13/23 11:00:00 PM,14.6339,68.421,,,,
3015,04/13/23 11:15:00 PM,14.6323,68.421,,,,
3016,04/13/23 11:30:00 PM,14.6372,68.421,,,,
3017,04/13/23 11:45:00 PM,14.6339,68.421,,,,
3018,04/14/23 12:00:00 AM,14.6372,68.421,,,,
3019,04/14/23 12:15:00 AM,14.6372,68.421,,,,
3020,04/14/23 12:30:00 AM,14.6339,68.421,,,,
3021,04/14/23 12:45:00 AM,14.6305,68.421,,,,
3022,04/14/23 01:00:00 AM,14.6289,68.421,,,,
3023,04/14/23 01:15:00 AM,14.6252,68.248,,,,
3024,04/14/23 01:30:00 AM,14.6218,68.248,,,,
3025,04/14/23 01:45:00 AM,14.6202,68.248,,,,
3026,04/14/23 02:00:00 AM,14.6169,68.248,,,,
3027,04/14/23 02:15:00 AM,14.6169,68.248,,,,
3028,04/14/23 02:30:00 AM,14.6118,68.248,,,,
3029,04/14/23 02:45:00 AM,14.6082,68.077,,,,
3030,04/14/23 03:00:00 AM,14.6082,68.077,,,,
3031,04/14/23 03:15:00 AM,14.6115,68.077,,,,
3032,04/14/23 03:30:00 AM,14.6099,68.077,,,,
3033,04/14/23 03:45:00 AM,14.6133,68.077,,,,
3034,04/14/23 04:00:00 AM,14.6133,68.077,,,,
3035,04/14/23 04:15:00 AM,14.6182,68.077,,,,
3036,04/14/23 04:30:00 AM,14.6179,67.906,,,,
3037,04/14/23 04:45:00 AM,14.6197,67.906,,,,
3038,04/14/23 05:00:00 AM,14.6213,67.906,,,,
3039,04/14/23 05:15:00 AM,14.6213,67.906,,,,
3040,04/14/23 05:30:00 AM,14.6230,67.906,,,,
3041,04/14/23 05:45:00 AM,14.6230,67.906,,,,
3042,04/14/23 06:00:00 AM,14.6294,67.735,,,,
3043,04/14/23 06:15:00 AM,14.6294,67.735,,,,
3044,04/14/23 06:30:00 AM,14.6343,67.735,,,,
3045,04/14/23 06:45:00 AM,14.6360,67.735,,,,
3046,04/14/23 07:00:00 AM,14.6394,67.735,,,,
3047,04/14/23 07:15:00 AM,14.6394,67.735,,,,
3048,04/14/23 07:30:00 AM,14.6410,67.735,,,,
3049,04/14/23 07:45:00 AM,14.6410,67.735,,,,
3050,04/14/23 08:00:00 AM,14.6424,67.564,,,,
3051,04/14/23 08:15:00 AM,14.6424,67.564,,,,
3052,04/14/23 08:30:00 AM,14.6424,67.564,,,,
3053,04/14/23 08:45:00 AM,14.6407,67.564,,,,
3054,04/14/23 09:00:00 AM,14.6424,67.564,,,,
3055,04/14/23 09:15:00 AM,14.6424,67.564,,,,
3056,04/14/23 09:30:00 AM,14.6440,67.564,,,,
3057,04/14/23 09:45:00 AM,14.6440,67.564,,,,
3058,04/14/23 10:00:00 AM,14.6424,67.564,,,,
3059,04/14/23 10:15:00 AM,14.6440,67.564,,,,
3060,04/14/23 10:30:00 AM,14.6407,67.564,,,,
3061,04/14/23 10:45:00 AM,14.6391,67.564,,,,
3062,04/14/23 11:00:00 AM,14.6440,67.564,,,,
3063,04/14/23 11:15:00 AM,14.6391,67.564,,,,
3064,04/14/23 11:30:00 AM,14.6358,67.564,,,,
3065,04/14/23 11:45:00 AM,14.6343,67.735,,,,
3066,04/14/23 12:00:00 PM,14.6310,67.735,,,,
3067,04/14/23 12:15:00 PM,14.6294,67.735,,,,
3068,04/14/23 12:30:00 PM,14.6227,67.735,,,,
3069,04/14/23 12:45:00 PM,14.6230,67.906,,,,
3070,04/14/23 01:00:00 PM,14.6213,67.906,,,,
3071,04/14/23 01:15:00 PM,14.6179,67.906,,,,
3072,04/14/23 01:30:00 PM,14.6166,68.077,,,,
3073,04/14/23 01:45:00 PM,14.6182,68.077,,,,
3074,04/14/23 02:00:00 PM,14.6149,68.077,,,,
3075,04/14/23 02:15:00 PM,14.6136,68.248,,,,
3076,04/14/23 02:30:00 PM,14.6118,68.248,,,,
3077,04/14/23 02:45:00 PM,14.6105,68.421,,,,
3078,04/14/23 03:00:00 PM,14.6054,68.421,,,,
3079,04/14/23 03:15:00 PM,14.6091,68.592,,,,
3080,04/14/23 03:30:00 PM,14.6075,68.592,,,,
3081,04/14/23 03:45:00 PM,14.6062,68.763,,,,
3082,04/14/23 04:00:00 PM,14.6078,68.763,,,,
3083,04/14/23 04:15:00 PM,14.6062,68.763,,,,
3084,04/14/23 04:30:00 PM,14.6081,68.934,,,,
3085,04/14/23 04:45:00 PM,14.6065,68.934,,,,
3086,04/14/23 05:00:00 PM,14.6081,68.934,,,,
3087,04/14/23 05:15:00 PM,14.6114,68.934,,,,
3088,04/14/23 05:30:00 PM,14.6117,69.107,,,,
3089,04/14/23 05:45:00 PM,14.6134,69.107,,,,
3090,04/14/23 06:00:00 PM,14.6134,69.107,,,,
3091,04/14/23 06:15:00 PM,14.6134,69.107,,,,
3092,04/14/23 06:30:00 PM,14.6134,69.107,,,,
3093,04/14/23 06:45:00 PM,14.6170,69.278,,,,
3094,04/14/23 07:00:00 PM,14.6204,69.278,,,,
3095,04/14/23 07:15:00 PM,14.6255,69.278,,,,
3096,04/14/23 07:30:00 PM,14.6288,69.278,,,,
3097,04/14/23 07:45:00 PM,14.6304,69.278,,,,
3098,04/14/23 08:00:00 PM,14.6337,69.278,,,,
3099,04/14/23 08:15:00 PM,14.6371,69.278,,,,
3100,04/14/23 08:30:00 PM,14.6388,69.278,,,,
3101,04/14/23 08:45:00 PM,14.6437,69.278,,,,
3102,04/14/23 09:00:00 PM,14.6437,69.278,,,,
3103,04/14/23 09:15:00 PM,14.6488,69.278,,,,
3104,04/14/23 09:30:00 PM,14.6501,69.107,,,,
3105,04/14/23 09:45:00 PM,14.6519,69.107,,,,
3106,04/14/23 10:00:00 PM,14.6535,69.107,,,,
3107,04/14/23 10:15:00 PM,14.6501,69.107,,,,
3108,04/14/23 10:30:00 PM,14.6535,69.107,,,,
3109,04/14/23 10:45:00 PM,14.6519,69.107,,,,
3110,04/14/23 11:00:00 PM,14.6549,68.934,,,,
3111,04/14/23 11:15:00 PM,14.6532,68.934,,,,
3112,04/14/23 11:30:00 PM,14.6532,68.934,,,,
3113,04/14/23 11:45:00 PM,14.6516,68.934,,,,
3114,04/15/23 12:00:00 AM,14.6529,68.763,,,,
3115,04/15/23 12:15:00 AM,14.6511,68.763,,,,
3116,04/15/23 12:30:00 AM,14.6511,68.763,,,,
3117,04/15/23 12:45:00 AM,14.6529,68.763,,,,
3118,04/15/23 01:00:00 AM,14.6508,68.592,,,,
3119,04/15/23 01:15:00 AM,14.6475,68.592,,,,
3120,04/15/23 01:30:00 AM,14.6426,68.592,,,,
3121,04/15/23 01:45:00 AM,14.6492,68.592,,,,
3122,04/15/23 02:00:00 AM,14.6456,68.421,,,,
3123,04/15/23 02:15:00 AM,14.6456,68.421,,,,
3124,04/15/23 02:30:00 AM,14.6456,68.421,,,,
3125,04/15/23 02:45:00 AM,14.6469,68.248,,,,
3126,04/15/23 03:00:00 AM,14.6469,68.248,,,,
3127,04/15/23 03:15:00 AM,14.6487,68.248,,,,
3128,04/15/23 03:30:00 AM,14.6500,68.077,,,,
3129,04/15/23 03:45:00 AM,14.6482,68.077,,,,
3130,04/15/23 04:00:00 AM,14.6533,68.077,,,,
3131,04/15/23 04:15:00 AM,14.6533,68.077,,,,
3132,04/15/23 04:30:00 AM,14.6564,67.906,,,,
3133,04/15/23 04:45:00 AM,14.6613,67.906,,,,
3134,04/15/23 05:00:00 AM,14.6579,67.906,,,,
3135,04/15/23 05:15:00 AM,14.6627,67.735,,,,
3136,04/15/23 05:30:00 AM,14.6643,67.735,,,,
3137,04/15/23 05:45:00 AM,14.6694,67.735,,,,
3138,04/15/23 06:00:00 AM,14.6740,67.564,,,,
3139,04/15/23 06:15:00 AM,14.6740,67.564,,,,
3140,04/15/23 06:30:00 AM,14.6774,67.564,,,,
3141,04/15/23 06:45:00 AM,14.6791,67.564,,,,
3142,04/15/23 07:00:00 AM,14.6804,67.392,,,,
3143,04/15/23 07:15:00 AM,14.6855,67.392,,,,
3144,04/15/23 07:30:00 AM,14.6904,67.392,,,,
3145,04/15/23 07:45:00 AM,14.6904,67.392,,,,
3146,04/15/23 08:00:00 AM,14.6938,67.392,,,,
3147,04/15/23 08:15:00 AM,14.6938,67.392,,,,
3148,04/15/23 08:30:00 AM,14.6935,67.221,,,,
3149,04/15/23 08:45:00 AM,14.6952,67.221,,,,
3150,04/15/23 09:00:00 AM,14.6952,67.221,,,,
3151,04/15/23 09:15:00 AM,14.6968,67.221,,,,
3152,04/15/23 09:30:00 AM,14.7002,67.221,,,,
3153,04/15/23 09:45:00 AM,14.6986,67.221,,,,
3154,04/15/23 10:00:00 AM,14.6952,67.221,,,,
3155,04/15/23 10:15:00 AM,14.6916,67.050,,,,
3156,04/15/23 10:30:00 AM,14.6932,67.050,,,,
3157,04/15/23 10:45:00 AM,14.6932,67.050,,,,
3158,04/15/23 11:00:00 AM,14.6916,67.050,,,,
3159,04/15/23 11:15:00 AM,14.6916,67.050,,,,
3160,04/15/23 11:30:00 AM,14.6901,67.221,,,,
3161,04/15/23 11:45:00 AM,14.6886,67.221,,,,
3162,04/15/23 12:00:00 PM,14.6852,67.221,,,,
3163,04/15/23 12:15:00 PM,14.6819,67.221,,,,
3164,04/15/23 12:30:00 PM,14.6785,67.221,,,,
3165,04/15/23 12:45:00 PM,14.6755,67.392,,,,
3166,04/15/23 01:00:00 PM,14.6738,67.392,,,,
3167,04/15/23 01:15:00 PM,14.6704,67.392,,,,
3168,04/15/23 01:30:00 PM,14.6658,67.564,,,,
3169,04/15/23 01:45:00 PM,14.6591,67.564,,,,
3170,04/15/23 02:00:00 PM,14.6527,67.735,,,,
3171,04/15/23 02:15:00 PM,14.6461,67.735,,,,
3172,04/15/23 02:30:00 PM,14.6430,67.906,,,,
3173,04/15/23 02:45:00 PM,14.6349,68.077,,,,
3174,04/15/23 03:00:00 PM,14.6333,68.077,,,,
3175,04/15/23 03:15:00 PM,14.6352,68.248,,,,
3176,04/15/23 03:30:00 PM,14.6369,68.248,,,,
3177,04/15/23 03:45:00 PM,14.6389,68.421,,,,
3178,04/15/23 04:00:00 PM,14.6389,68.421,,,,
3179,04/15/23 04:15:00 PM,14.6375,68.592,,,,
3180,04/15/23 04:30:00 PM,14.6375,68.592,,,,
3181,04/15/23 04:45:00 PM,14.6362,68.763,,,,
3182,04/15/23 05:00:00 PM,14.6362,68.763,,,,
3183,04/15/23 05:15:00 PM,14.6347,68.934,,,,
3184,04/15/23 05:30:00 PM,14.6298,68.934,,,,
3185,04/15/23 05:45:00 PM,14.6352,69.107,,,,
3186,04/15/23 06:00:00 PM,14.6418,69.107,,,,
3187,04/15/23 06:15:00 PM,14.6421,69.278,,,,
3188,04/15/23 06:30:00 PM,14.6455,69.278,,,,
3189,04/15/23 06:45:00 PM,14.6437,69.278,,,,
3190,04/15/23 07:00:00 PM,14.6455,69.278,,,,
3191,04/15/23 07:15:00 PM,14.6507,69.449,,,,
3192,04/15/23 07:30:00 PM,14.6574,69.449,,,,
3193,04/15/23 07:45:00 PM,14.6642,69.449,,,,
3194,04/15/23 08:00:00 PM,14.6691,69.449,,,,
3195,04/15/23 08:15:00 PM,14.6742,69.449,,,,
3196,04/15/23 08:30:00 PM,14.6725,69.449,,,,
3197,04/15/23 08:45:00 PM,14.6778,69.622,,,,
3198,04/15/23 09:00:00 PM,14.6794,69.622,,,,
3199,04/15/23 09:15:00 PM,14.6794,69.622,,,,
3200,04/15/23 09:30:00 PM,14.6794,69.622,,,,
3201,04/15/23 09:45:00 PM,14.6745,69.622,,,,
3202,04/15/23 10:00:00 PM,14.6727,69.622,,,,
3203,04/15/23 10:15:00 PM,14.6711,69.622,,,,
3204,04/15/23 10:30:00 PM,14.6711,69.622,,,,
3205,04/15/23 10:45:00 PM,14.6761,69.622,,,,
3206,04/15/23 11:00:00 PM,14.6894,69.622,,,,
3207,04/15/23 11:15:00 PM,14.6978,69.622,,,,
3208,04/15/23 11:30:00 PM,14.7028,69.622,,,,
3209,04/15/23 11:45:00 PM,14.7028,69.622,,,,
3210,04/16/23 12:00:00 AM,14.6961,69.622,,,,
3211,04/16/23 12:15:00 AM,14.6875,69.449,,,,
3212,04/16/23 12:30:00 AM,14.6875,69.449,,,,
3213,04/16/23 12:45:00 AM,14.6858,69.449,,,,
3214,04/16/23 01:00:00 AM,14.6742,69.449,,,,
3215,04/16/23 01:15:00 AM,14.6675,69.449,,,,
3216,04/16/23 01:30:00 AM,14.6675,69.449,,,,
3217,04/16/23 01:45:00 AM,14.6658,69.449,,,,
3218,04/16/23 02:00:00 AM,14.6607,69.449,,,,
3219,04/16/23 02:15:00 AM,14.6571,69.278,,,,
3220,04/16/23 02:30:00 AM,14.6488,69.278,,,,
3221,04/16/23 02:45:00 AM,14.6471,69.278,,,,
3222,04/16/23 03:00:00 AM,14.6421,69.278,,,,
3223,04/16/23 03:15:00 AM,14.6337,69.278,,,,
3224,04/16/23 03:30:00 AM,14.6337,69.278,,,,
3225,04/16/23 03:45:00 AM,14.6418,69.107,,,,
3226,04/16/23 04:00:00 AM,14.6418,69.107,,,,
3227,04/16/23 04:15:00 AM,14.6418,69.107,,,,
3228,04/16/23 04:30:00 AM,14.6385,69.107,,,,
3229,04/16/23 04:45:00 AM,14.6368,69.107,,,,
3230,04/16/23 05:00:00 AM,14.6401,69.107,,,,
3231,04/16/23 05:15:00 AM,14.6465,68.934,,,,
3232,04/16/23 05:30:00 AM,14.6532,68.934,,,,
3233,04/16/23 05:45:00 AM,14.6582,68.934,,,,
3234,04/16/23 06:00:00 AM,14.6532,68.934,,,,
3235,04/16/23 06:15:00 AM,14.6582,68.934,,,,
3236,04/16/23 06:30:00 AM,14.6611,68.763,,,,
3237,04/16/23 06:45:00 AM,14.6646,68.763,,,,
3238,04/16/23 07:00:00 AM,14.6646,68.763,,,,
3239,04/16/23 07:15:00 AM,14.6629,68.763,,,,
3240,04/16/23 07:30:00 AM,14.6696,68.763,,,,
3241,04/16/23 07:45:00 AM,14.6713,68.763,,,,
3242,04/16/23 08:00:00 AM,14.6742,68.592,,,,
3243,04/16/23 08:15:00 AM,14.6759,68.592,,,,
3244,04/16/23 08:30:00 AM,14.6793,68.592,,,,
3245,04/16/23 08:45:00 AM,14.6793,68.592,,,,
3246,04/16/23 09:00:00 AM,14.6793,68.592,,,,
3247,04/16/23 09:15:00 AM,14.6742,68.592,,,,
3248,04/16/23 09:30:00 AM,14.6742,68.592,,,,
3249,04/16/23 09:45:00 AM,14.6759,68.592,,,,
3250,04/16/23 10:00:00 AM,14.6756,68.421,,,,
3251,04/16/23 10:15:00 AM,14.6723,68.421,,,,
3252,04/16/23 10:30:00 AM,14.6772,68.421,,,,
3253,04/16/23 10:45:00 AM,14.6756,68.421,,,,
3254,04/16/23 11:00:00 AM,14.6756,68.421,,,,
3255,04/16/23 11:15:00 AM,14.6756,68.421,,,,
3256,04/16/23 11:30:00 AM,14.6690,68.421,,,,
3257,04/16/23 11:45:00 AM,14.6606,68.421,,,,
3258,04/16/23 12:00:00 PM,14.6608,68.592,,,,
3259,04/16/23 12:15:00 PM,14.6508,68.592,,,,
3260,04/16/23 12:30:00 PM,14.6475,68.592,,,,
3261,04/16/23 12:45:00 PM,14.6442,68.592,,,,
3262,04/16/23 01:00:00 PM,14.6392,68.592,,,,
3263,04/16/23 01:15:00 PM,14.6378,68.763,,,,
3264,04/16/23 01:30:00 PM,14.6411,68.763,,,,
3265,04/16/23 01:45:00 PM,14.6345,68.763,,,,
3266,04/16/23 02:00:00 PM,14.6331,68.934,,,,
3267,04/16/23 02:15:00 PM,14.6314,68.934,,,,
3268,04/16/23 02:30:00 PM,14.6247,68.934,,,,
3269,04/16/23 02:45:00 PM,14.6217,69.107,,,,
3270,04/16/23 03:00:00 PM,14.6250,69.107,,,,
3271,04/16/23 03:15:00 PM,14.6221,69.278,,,,
3272,04/16/23 03:30:00 PM,14.6204,69.278,,,,
3273,04/16/23 03:45:00 PM,14.6188,69.278,,,,
