"TOA5","5a_Bradford_LB","CR800","31034","CR800.Std.32.05","CPU:5_hourly_08022023.CR8","28982","Test"
"TIMESTAMP","RECORD","BattV_Min","CO2High","CO2Low","cDOM"
"2023-12-13 00:00:00",2400,13.15,6600.204,3375.797,0.862366
"2023-12-13 01:00:00",2401,13.16,6657.797,3394.72,0.8270992
"2023-12-13 02:00:00",2402,13.15,6640.292,3391.724,0.8252878
"2023-12-13 03:00:00",2403,13.15,6604.523,3365.512,0.8667328
"2023-12-13 04:00:00",2404,13.15,6629,3370.037,0.905869
"2023-12-13 05:00:00",2405,13.15,6682.274,3389.372,0.933031
"2023-12-13 06:00:00",2406,13.15,6628.927,3371.645,0.8053754
"2023-12-13 07:00:00",2407,13.15,6614.603,3359.342,0.8280046
"2023-12-13 08:00:00",2408,13.15,6677.955,3381.145,0.9024565
"2023-12-13 09:00:00",2409,13.15,6719.71,3390.195,0.8189506
"2023-12-13 10:00:00",2410,13.15,6692.354,3383.613,0.8064589
"2023-12-13 11:00:00",2411,13.16,6692.354,3386.081,0.8388694
"2023-12-13 12:00:00",2412,13.16,6724.621,3396.444,0.8593711
"2023-12-13 13:00:00",2413,13.16,6741.88,3413.709,0.8412557
"2023-12-13 14:00:00",2414,13.17,6769.227,3423.167,0.8647882
"2023-12-13 15:00:00",2415,13.17,6781.593,3424.927,0.8675034
"2023-12-13 16:00:00",2416,13.16,6793.693,3414.119,0.8388617
"2023-12-13 17:00:00",2417,13.16,6790.814,3404.66,0.8110557
"2023-12-13 18:00:00",2418,13.16,6793.693,3402.193,0.7720729
"2023-12-13 19:00:00",2419,13.16,6800.89,3400.959,0.8312997
"2023-12-13 20:00:00",2420,13.15,6816.294,3400.641,0.8499007
"2023-12-13 21:00:00",2421,13.15,6836.149,3404.5,0.8162265
"2023-12-13 22:00:00",2422,13.15,6892.487,3405.826,0.7854508
"2023-12-13 23:00:00",2423,13.15,6915.528,3404.594,0.8207614
"2023-12-14 00:00:00",2424,13.15,6909.769,3398.423,0.7590165
"2023-12-14 01:00:00",2425,13.15,6919.847,3392.663,0.7872614
"2023-12-14 02:00:00",2426,13.15,6950.084,3391.841,0.819856
"2023-12-14 03:00:00",2427,13.15,7013.437,3407.473,0.842491
"2023-12-14 04:00:00",2428,13.14,7062.391,3414.878,0.7872616
"2023-12-14 05:00:00",2429,13.15,7077.97,3413.519,0.801748
"2023-12-14 06:00:00",2430,13.13,7086.675,3411.082,0.7431999
"2023-12-14 07:00:00",2431,13.15,7075.35,3405.005,0.788468
"2023-12-14 08:00:00",2432,13.15,7109.906,3398.834,0.8406802
"2023-12-14 09:00:00",2433,13.15,7138.702,3402.536,0.8165561
"2023-12-14 10:00:00",2434,13.15,7198.302,3419.811,0.8236384
"2023-12-14 11:00:00",2435,13.15,7255.728,3435.095,0.7696373
"2023-12-14 12:00:00",2436,13.17,7233.762,3426.833,0.7987164
"2023-12-14 13:00:00",2437,13.17,7231.657,3429.806,0.7038744
"2023-12-14 14:00:00",2438,13.17,7328.059,3464.749,0.683306
"2023-12-14 15:00:00",2439,13.17,7320.865,3458.994,0.6857585
"2023-12-14 16:00:00",2440,13.17,7273.383,3447.072,0.6703308
"2023-12-14 17:00:00",2441,13.16,7374.925,3472.536,0.6278616
"2023-12-14 18:00:00",2442,13.16,7367.977,3458.527,0.8587606
"2023-12-14 19:00:00",2443,13.15,7343.522,3443.728,0.9064215
"2023-12-14 20:00:00",2444,13.16,7422.686,3466.347,0.8394447
"2023-12-14 21:00:00",2445,13.15,7460.43,3467.73,0.7093775
"2023-12-14 22:00:00",2446,13.15,7409.99,3443.695,0.6356254
"2023-12-14 23:00:00",2447,13.15,7397.441,3448.821,0.6422641
"2023-12-15 00:00:00",2448,13.15,7472.522,3476.07,0.6417553
"2023-12-15 01:00:00",2449,13.14,7435.268,3464.225,0.6532089
"2023-12-15 02:00:00",2450,13.15,7377.715,3449.023,0.6466641
"2023-12-15 03:00:00",2451,13.14,7433.869,3465.066,0.6736614
"2023-12-15 04:00:00",2452,13.15,7502.98,3476.585,0.6526635
"2023-12-15 05:00:00",2453,13.14,7484.263,3456.427,0.5872155
"2023-12-15 06:00:00",2454,13.15,7466.985,3447.377,0.6221212
"2023-12-15 07:00:00",2455,13.14,7544.736,3464.655,0.6057591
"2023-12-15 08:00:00",2456,13.14,7600.889,3473.706,0.6202123
"2023-12-15 09:00:00",2457,13.14,7572.093,3457.25,0.5662177
"2023-12-15 10:00:00",2458,13.15,7540.417,3448.2,0.6112131
"2023-12-15 11:00:00",2459,13.15,7662.323,3483.529,0.5835997
"2023-12-15 12:00:00",2460,13.16,7619.879,3469.227,0.6458594
"2023-12-15 13:00:00",2461,13.16,7699.63,3493.273,0.538448
"2023-12-15 14:00:00",2462,13.17,7729.498,3509.148,0.6144764
"2023-12-15 15:00:00",2463,13.16,7700.721,3493.526,0.6438372
"2023-12-15 16:00:00",2464,13.16,7784.174,3524.77,0.5912688
"2023-12-15 17:00:00",2465,13.15,7741.009,3514.492,0.6134074
"2023-12-15 18:00:00",2466,13.16,7722.484,3499.363,0.6104153
"2023-12-15 19:00:00",2467,13.15,7802.622,3525.132,0.6125962
"2023-12-15 20:00:00",2468,13.15,7707.675,3497.19,0.6000563
"2023-12-15 21:00:00",2469,13.15,7763.81,3508.293,0.5807012
"2023-12-15 22:00:00",2470,13.15,7759.492,3518.163,0.5678886
"2023-12-15 23:00:00",2471,13.15,7701.918,3495.133,0.619684
"2023-12-16 00:00:00",2472,13.15,7795.475,3524.743,0.6374109
"2023-12-16 01:00:00",2473,13.14,7747.977,3507.471,0.5635279
"2023-12-16 02:00:00",2474,13.15,7749.485,3504.623,0.6641202
"2023-12-16 03:00:00",2475,13.14,7823.143,3528.177,0.5907931
"2023-12-16 04:00:00",2476,13.14,7753.425,3500.167,0.6083035
"2023-12-16 05:00:00",2477,13.14,7853.624,3521.533,0.5910137
"2023-12-16 06:00:00",2478,13.14,7808.224,3502.913,0.5471287
"2023-12-16 07:00:00",2479,13.13,7832.7,3507.438,0.5948511
"2023-12-16 08:00:00",2480,13.14,7864.275,3520.145,0.5953966
"2023-12-16 09:00:00",2481,13.13,7815.626,3499.068,0.5800999
"2023-12-16 10:00:00",2482,13.15,7901.996,3523.102,0.6093523
"2023-12-16 11:00:00",2483,13.14,7966.76,3540.782,0.6060547
"2023-12-16 12:00:00",2484,13.14,7973.654,3538.365,0.6019656
"2023-12-16 13:00:00",2485,13.15,7951.139,3527.673,0.6507624
"2023-12-16 14:00:00",2486,13.15,7972.666,3530.526,0.6115069
"2023-12-16 15:00:00",2487,13.15,7989.93,3541.625,0.6177769
"2023-12-16 16:00:00",2488,13.15,8010.074,3555.191,0.6267729
"2023-12-16 17:00:00",2489,13.15,8008.635,3570.813,0.5948778
"2023-12-16 18:00:00",2490,13.15,7894.966,3571.224,0.6221386
"2023-12-16 19:00:00",2491,13.15,7751.081,3581.501,0.6633024
"2023-12-16 20:00:00",2492,13.15,7565.697,3577.91,0.5629827
"2023-12-16 21:00:00",2493,13.15,7341.01,3580.68,0.5771583
"2023-12-16 22:00:00",2494,13.15,7059.244,3584.506,0.6030561
"2023-12-16 23:00:00",2495,13.15,6647.488,3592.604,0.6082356
"2023-12-17 00:00:00",2496,13.15,5706.476,3630.011,0.6030561
"2023-12-17 01:00:00",2497,13.15,4614.39,3643.989,0.6166864
"2023-12-17 02:00:00",2498,13.15,4092.087,3744.297,1.173425
"2023-12-17 03:00:00",2499,13.15,3309.353,3768.963,0.6488541
"2023-12-17 04:00:00",2500,13.15,2850.36,3777.596,1.312809
"2023-12-17 05:00:00",2501,13.15,2612.95,3773.896,1.065719
"2023-12-17 06:00:00",2502,13.15,2392.817,3764.046,0.6545789
"2023-12-17 07:00:00",2503,13.15,2266.188,3765.263,0.6101438
"2023-12-17 08:00:00",2504,13.15,2336.886,3759.822,0.6101438
"2023-12-17 09:00:00",2505,13.15,2429.277,3754.936,0.616959
"2023-12-17 10:00:00",2506,13.14,2564.896,3752.966,0.6044191
"2023-12-17 11:00:00",2507,13.15,2710.281,3749.691,0.5591662
"2023-12-17 12:00:00",2508,13.15,2855.654,3753.804,0.5717062
"2023-12-17 13:00:00",2509,13.16,2965.931,3774.486,0.6592132
"2023-12-17 14:00:00",2510,13.15,3115.128,3801.463,0.6493993
"2023-12-17 15:00:00",2511,13.16,3252.245,3807.306,0.6196851
"2023-12-17 16:00:00",2512,13.15,3363.313,3794.445,0.6191399
"2023-12-17 17:00:00",2513,13.15,3412.43,3775.324,0.657305
"2023-12-17 18:00:00",2514,13.14,3494.719,3761.203,0.5678896
"2023-12-17 19:00:00",2515,13.15,3566.689,3752.159,0.6245921
"2023-12-17 20:00:00",2516,13.14,3642.974,3743.112,0.5714335
"2023-12-17 21:00:00",2517,13.14,3762.439,3734.475,0.5853366
"2023-12-17 22:00:00",2518,13.14,3844.482,3730.363,0.58779
"2023-12-17 23:00:00",2519,13.13,3946.675,3736.943,0.6308621
"2023-12-18 00:00:00",2520,13.14,4025.845,3740.649,0.6589406
"2023-12-18 01:00:00",2521,13.13,4087.733,3725.019,0.620509
"2023-12-18 02:00:00",2522,13.14,4141.037,3698.331,0.6616667
"2023-12-18 03:00:00",2523,13.13,4290.749,3705.75,0.6932892
"2023-12-18 04:00:00",2524,13.14,4352.905,3709.264,0.6805152
"2023-12-18 05:00:00",2525,13.13,4409.221,3675.688,0.7402968
"2023-12-18 06:00:00",2526,13.14,4529.319,3696.346,0.7109649
"2023-12-18 07:00:00",2527,13.13,4565.717,3655.125,0.6747516
"2023-12-18 08:00:00",2528,13.13,4643.468,3657.593,0.7178388
"2023-12-18 09:00:00",2529,13.13,4786.012,3659.239,0.7145663
"2023-12-18 10:00:00",2530,13.14,4797.53,3635.79,0.7366551
"2023-12-18 11:00:00",2531,13.14,4868.47,3636.238,0.7895127
"2023-12-18 12:00:00",2532,13.15,4984.444,3648.94,0.8552264
"2023-12-18 13:00:00",2533,13.14,4997.397,3646.471,0.8982767
"2023-12-18 14:00:00",2534,13.15,5164.321,3670.707,0.9462466
"2023-12-18 15:00:00",2535,13.15,5170.001,3677.643,1.022274
"2023-12-18 16:00:00",2536,13.15,5229.129,3667.443,1.143557
"2023-12-18 17:00:00",2537,13.14,5282.384,3686.771,1.372546
"2023-12-18 18:00:00",2538,13.15,5263.673,3655.106,1.622352
"2023-12-18 19:00:00",2539,13.14,5322.198,3666.454,1.685891
"2023-12-18 20:00:00",2540,13.14,5390.563,3653.769,1.03442
"2023-12-18 21:00:00",2541,13.13,5354.747,3621.391,1.777769
"2023-12-18 22:00:00",2542,13.13,5364.826,3601.234,2.392536
"2023-12-18 23:00:00",2543,13.13,5390.743,3591.772,2.880544
"2023-12-19 00:00:00",2544,13.13,5406.573,3589.709,3.319665
"2023-12-19 01:00:00",2545,13.12,5359.063,3553.1,3.105991
"2023-12-19 02:00:00",2546,13.13,5416.66,3542.406,3.981714
"2023-12-19 03:00:00",2547,13.12,5372.024,3514.432,3.88132
"2023-12-19 04:00:00",2548,13.13,5441.137,3520.603,3.908939
"2023-12-19 05:00:00",2549,13.12,5456.975,3503.325,3.945607
"2023-12-19 06:00:00",2550,13.12,5449.776,3482.344,3.945607
"2023-12-19 07:00:00",2551,13.11,5403.964,3445.076,4.028106
"2023-12-19 08:00:00",2552,13.12,5418.494,3420.561,4.156555
"2023-12-19 09:00:00",2553,13.12,5399.792,3418.105,4.193282
"2023-12-19 10:00:00",2554,13.12,5389.708,3402.055,4.248268
"2023-12-19 11:00:00",2555,13.12,5388.058,3411.71,4.321289
"2023-12-19 12:00:00",2556,13.13,5366.27,3412.823,4.201535
"2023-12-19 13:00:00",2557,13.13,5363.39,3430.101,4.22903
"2023-12-19 14:00:00",2558,13.14,5341.792,3428.867,4.19237
"2023-12-19 15:00:00",2559,13.13,5356.169,3432.967,4.329846
"2023-12-19 16:00:00",2560,13.14,5343.228,3432.156,4.375671
"2023-12-19 17:00:00",2561,13.13,5311.552,3439.149,4.348176
"2023-12-19 18:00:00",2562,13.13,5246.759,3419.814,4.384836
"2023-12-19 19:00:00",2563,13.13,5262.597,3402.948,4.486378
"2023-12-19 20:00:00",2564,13.13,5199.245,3370.449,4.541435
"2023-12-19 21:00:00",2565,13.13,5153.347,3356.989,4.504769
"2023-12-19 22:00:00",2566,13.12,5158.849,3338.006,4.614769
"2023-12-19 23:00:00",2567,13.12,5175.102,3344.032,4.624189
"2023-12-20 00:00:00",2568,13.12,5081.48,3298.765,4.71561
"2023-12-20 01:00:00",2569,13.12,5114.608,3309.876,4.715718
"2023-12-20 02:00:00",2570,13.11,5067.077,3280.246,4.799286
"2023-12-20 03:00:00",2571,13.11,5018.105,3249.793,4.827267
"2023-12-20 04:00:00",2572,13.11,4974.896,3232.51,4.790606
"2023-12-20 05:00:00",2573,13.11,4943.208,3218.106,4.854794
"2023-12-20 06:00:00",2574,13.11,4908.641,3206.583,4.900642
"2023-12-20 07:00:00",2575,13.11,4899.999,3194.238,4.95566
"2023-12-20 08:00:00",2576,13.1,4882.715,3206.172,4.98317
"2023-12-20 09:00:00",2577,13.11,4848.147,3209.053,5.019848
"2023-12-20 10:00:00",2578,13.11,4804.937,3235.39,5.04565
"2023-12-20 11:00:00",2579,13.13,4839.334,3288.616,5.063282
"2023-12-20 12:00:00",2580,13.13,4807.912,3307.548,4.979492
"2023-12-20 13:00:00",2581,13.14,4797.336,3324.887,5.107102
"2023-12-20 14:00:00",2582,13.14,4816.04,3342.564,5.107099
"2023-12-20 15:00:00",2583,13.15,4818.918,3367.65,5.097937
"2023-12-20 16:00:00",2584,13.14,4836.19,3392.324,4.997155
"2023-12-20 17:00:00",2585,13.15,4834.751,3395.615,4.951345
"2023-12-20 18:00:00",2586,13.14,4819.56,3377.969,4.960832
"2023-12-20 19:00:00",2587,13.14,4806.1,3370.399,5.026382
"2023-12-20 20:00:00",2588,13.14,4843.605,3391.018,5.008059
"2023-12-20 21:00:00",2589,13.14,4774.493,3355.228,5.053884
"2023-12-20 22:00:00",2590,13.13,4820.568,3369.626,5.035554
"2023-12-20 23:00:00",2591,13.14,4809.049,3351.937,5.053884
"2023-12-21 00:00:00",2592,13.13,4781.692,3328.488,5.108874
"2023-12-21 01:00:00",2593,13.13,4784.572,3317.381,5.11804
"2023-12-21 02:00:00",2594,13.13,4822.008,3312.032,5.109722
"2023-12-21 03:00:00",2595,13.13,4786.012,3307.507,5.137262
"2023-12-21 04:00:00",2596,13.13,4760.095,3262.667,5.183097
"2023-12-21 05:00:00",2597,13.13,4780.252,3275.42,5.219764
"2023-12-21 06:00:00",2598,13.12,4761.535,3254.439,5.265597
"2023-12-21 07:00:00",2599,13.12,4721.538,3218.043,5.201431
"2023-12-21 08:00:00",2600,13.12,4707.83,3202.88,5.274764
"2023-12-21 09:00:00",2601,13.12,4657.64,3235.124,5.219764
"2023-12-21 10:00:00",2602,13.12,4593.084,3275.016,5.320596
"2023-12-21 11:00:00",2603,13.13,4581.307,3318.435,5.32851
"2023-12-21 12:00:00",2604,13.14,4598.702,3369.297,5.400283
"2023-12-21 13:00:00",2605,13.15,4635.595,3413.321,5.409442
"2023-12-21 14:00:00",2606,13.15,4631.658,3435.974,5.390913
"2023-12-21 15:00:00",2607,13.16,4594.246,3449.949,5.345272
"2023-12-21 16:00:00",2608,13.15,4633.503,3439.976,5.31782
"2023-12-21 17:00:00",2609,13.15,4671.553,3459.77,5.345305
"2023-12-21 18:00:00",2610,13.15,4670.661,3433.856,5.308658
"2023-12-21 19:00:00",2611,13.15,4656.271,3408.362,5.391115
"2023-12-21 20:00:00",2612,13.14,4671.082,3411.134,5.30022
"2023-12-21 21:00:00",2613,13.14,4603.131,3411.571,5.337995
"2023-12-21 22:00:00",2614,13.14,4555.638,3396.366,5.347166
"2023-12-21 23:00:00",2615,13.13,4574.356,3387.315,5.328835
"2023-12-22 00:00:00",2616,13.13,4595.954,3400.068,5.35633
"2023-12-22 01:00:00",2617,13.13,4584.435,3358.93,5.411321
"2023-12-22 02:00:00",2618,13.13,4598.831,3380.32,5.392803
"2023-12-22 03:00:00",2619,13.13,4597.394,3378.265,5.365309
"2023-12-22 04:00:00",2620,13.12,4610.336,3402.525,5.411321
"2023-12-22 05:00:00",2621,13.13,4575.796,3376.208,5.3563
"2023-12-22 06:00:00",2622,13.12,4616.111,3379.499,5.447981
"2023-12-22 07:00:00",2623,13.13,4652.107,3401.302,5.466311
"2023-12-22 08:00:00",2624,13.12,4610.352,3392.252,5.420486
"2023-12-22 09:00:00",2625,13.13,4610.352,3419.403,5.438816
"2023-12-22 10:00:00",2626,13.12,4649.228,3449.023,5.466311
"2023-12-22 11:00:00",2627,13.13,4609.595,3448.045,5.437491
"2023-12-22 12:00:00",2628,13.13,4640.443,3497.194,5.455252
"2023-12-22 13:00:00",2629,13.15,4614.117,3522.782,5.501062
"2023-12-22 14:00:00",2630,13.15,4687.774,3573.693,5.473476
"2023-12-22 15:00:00",2631,13.15,4653.238,3609.045,5.518378
"2023-12-22 16:00:00",2632,13.15,4664.749,3559.713,5.417433
"2023-12-22 17:00:00",2633,13.15,4669.066,3586.435,5.409181
"2023-12-22 18:00:00",2634,13.14,4712.231,3576.157,5.47355
"2023-12-22 19:00:00",2635,13.15,4701.167,3557.584,5.409439
"2023-12-22 20:00:00",2636,13.14,4690.807,3539.541,5.455249
"2023-12-22 21:00:00",2637,13.14,4695.133,3542.837,5.464411
"2023-12-22 22:00:00",2638,13.13,4698.012,3560.109,5.501058
"2023-12-22 23:00:00",2639,13.13,4708.087,3552.707,5.436925
"2023-12-23 00:00:00",2640,13.13,4669.225,3554.352,5.446087
"2023-12-23 01:00:00",2641,13.13,4669.225,3549.417,5.446087
"2023-12-23 02:00:00",2642,13.13,4653.392,3541.604,5.455249
"2023-12-23 03:00:00",2643,13.13,4693.693,3515.284,5.446087
"2023-12-23 04:00:00",2644,13.13,4765.88,3507.632,5.49199
"2023-12-23 05:00:00",2645,13.12,4776.752,3472.431,5.4383
"2023-12-23 06:00:00",2646,13.12,4784.51,3447.743,5.512091
"2023-12-23 07:00:00",2647,13.12,4819.128,3444.086,5.576292
"2023-12-23 08:00:00",2648,13.12,4839.286,3440.795,5.475476
"2023-12-23 09:00:00",2649,13.12,4791.771,3481.933,5.466311
"2023-12-23 10:00:00",2650,13.12,4777.903,3550.369,5.56603
"2023-12-23 11:00:00",2651,13.13,4747.449,3637.936,5.556035
"2023-12-23 12:00:00",2652,13.13,4830.218,3685.099,5.509104
"2023-12-23 13:00:00",2653,13.13,4802.879,3712.642,5.545904
"2023-12-23 14:00:00",2654,13.15,4815.828,3706.887,5.500087
"2023-12-23 15:00:00",2655,13.14,4837.411,3717.164,5.509259
"2023-12-23 16:00:00",2656,13.15,4782.735,3691.265,5.572943
"2023-12-23 17:00:00",2657,13.13,4739.569,3665.777,5.490538
"2023-12-23 18:00:00",2658,13.14,4742.447,3645.633,5.509984
"2023-12-23 19:00:00",2659,13.13,4742.447,3615.212,5.519382
"2023-12-23 20:00:00",2660,13.13,4741.152,3592.979,5.455249
"2023-12-23 21:00:00",2661,13.12,4721.041,3604.935,5.418601
"2023-12-23 22:00:00",2662,13.12,4706.647,3570.39,5.473572
"2023-12-23 23:00:00",2663,13.11,4713.844,3515.284,5.519382
"2023-12-24 00:00:00",2664,13.12,4732.749,3510.081,5.510738
"2023-12-24 01:00:00",2665,13.1,4789.817,3527.629,5.484518
"2023-12-24 02:00:00",2666,13.1,4650.468,3538.14,5.447785
"2023-12-24 03:00:00",2667,13.1,4694.887,3519.88,5.548797
"2023-12-24 04:00:00",2668,13.1,4684.877,3499.775,5.521275
"2023-12-24 05:00:00",2669,13.09,4735.524,3519.3,5.37466
"2023-12-24 06:00:00",2670,13.1,4662.076,3506.944,5.365496
"2023-12-24 07:00:00",2671,13.09,4747.014,3532.03,5.347166
"2023-12-24 08:00:00",2672,13.09,4708.207,3559.232,5.392816
"2023-12-24 09:00:00",2673,13.09,4702.704,3607.689,5.41899
"2023-12-24 10:00:00",2674,13.1,4663.471,3644.416,5.409442
"2023-12-24 11:00:00",2675,13.1,4694.037,3703.59,5.40028
"2023-12-24 12:00:00",2676,13.12,4749.642,3704.832,5.463712
"2023-12-24 13:00:00",2677,13.11,4753.958,3763.619,5.472547
"2023-12-24 14:00:00",2678,13.12,4759.713,3772.252,5.518397
"2023-12-24 15:00:00",2679,13.12,4748.203,3777.185,5.353458
"2023-12-24 16:00:00",2680,13.11,4752.519,3751.286,5.371822
"2023-12-24 17:00:00",2681,13.11,4823.022,3760.741,5.353384
"2023-12-24 18:00:00",2682,13.1,4766.907,3725.386,5.36253
"2023-12-24 19:00:00",2683,13.1,4808.634,3744.708,5.345016
"2023-12-24 20:00:00",2684,13.1,4828.778,3745.941,5.29947
"2023-12-24 21:00:00",2685,13.1,4776.979,3726.62,5.262848
"2023-12-24 22:00:00",2686,13.09,4736.691,3739.364,5.198715
"2023-12-24 23:00:00",2687,13.1,4769.785,3757.041,5.262848
"2023-12-25 00:00:00",2688,13.09,4741.008,3736.075,5.244524
"2023-12-25 01:00:00",2689,13.09,4687.771,3729.497,5.244524
"2023-12-25 02:00:00",2690,13.09,4713.752,3747.651,5.262848
"2023-12-25 03:00:00",2691,13.09,4749.641,3758.274,5.308658
"2023-12-25 04:00:00",2692,13.08,4710.8,3740.192,5.143743
"2023-12-25 05:00:00",2693,13.09,4771.224,3765.674,5.107095
"2023-12-25 06:00:00",2694,13.08,4814.432,3764.063,5.198715
"2023-12-25 07:00:00",2695,13.08,4794.246,3747.997,5.107095
"2023-12-25 08:00:00",2696,13.08,4869.066,3776.774,5.207877
"2023-12-25 09:00:00",2697,13.08,4854.677,3768.963,5.180391
"2023-12-25 10:00:00",2698,13.08,4926.62,3796.507,5.217038
"2023-12-25 11:00:00",2699,13.08,4919.425,3758.274,5.170991
"2023-12-25 12:00:00",2700,13.08,4869.066,3782.118,5.097933
"2023-12-25 13:00:00",2701,13.08,4723.742,3765.674,5.134577
"2023-12-25 14:00:00",2702,13.08,4640.289,3780.885,5.107059
"2023-12-25 15:00:00",2703,13.09,4660.433,3792.807,5.032951
"2023-12-25 16:00:00",2704,13.08,4716.548,3806.784,4.50141
"2023-12-25 17:00:00",2705,13.08,4830.217,3821.173,4.757908
"2023-12-25 18:00:00",2706,13.07,4938.13,3821.995,4.73956
"2023-12-25 19:00:00",2707,13.07,4985.612,3796.918,4.675666
"2023-12-25 20:00:00",2708,13.08,5063.311,3816.65,4.675689
"2023-12-25 21:00:00",2709,13.07,5064.749,3826.928,4.685133
"2023-12-25 22:00:00",2710,13.07,5034.533,3804.729,4.675858
"2023-12-25 23:00:00",2711,13.07,5145.325,3810.895,5.418162
"2023-12-26 00:00:00",2712,13.06,5169.785,3799.795,5.427582
"2023-12-26 01:00:00",2713,13.06,5270.505,3796.918,5.491896
"2023-12-26 02:00:00",2714,13.06,5230.217,3770.196,5.51022
"2023-12-26 03:00:00",2715,13.06,5267.725,3798.222,5.372791
"2023-12-26 04:00:00",2716,13.06,5263.387,3780.529,5.491896
"2023-12-26 05:00:00",2717,13.05,5253.238,3788.696,5.491896
"2023-12-26 06:00:00",2718,13.06,5313.67,3790.34,5.482734
"2023-12-26 07:00:00",2719,13.05,5296.408,3771.432,5.436925
"2023-12-26 08:00:00",2720,13.05,5391.525,3790.862,5.473572
"2023-12-26 09:00:00",2721,13.05,5390.023,3777.662,5.501058
"2023-12-26 10:00:00",2722,13.06,5454.677,3821.584,5.501058
"2023-12-26 11:00:00",2723,13.05,5461.872,3833.917,5.427328
"2023-12-26 12:00:00",2724,13.06,5497.843,3854.883,5.490535
"2023-12-26 13:00:00",2725,13.06,5503.598,3884.071,5.481631
"2023-12-26 14:00:00",2726,13.07,5467.627,3878.315,5.509248
"2023-12-26 15:00:00",2727,13.07,5559.713,3904.626,5.481742
"2023-12-26 16:00:00",2728,13.07,5543.886,3876.26,5.390178
"2023-12-26 17:00:00",2729,13.06,5638.85,3882.015,5.426692
"2023-12-26 18:00:00",2730,13.06,5671.943,3881.193,5.435724
"2023-12-26 19:00:00",2731,13.05,5671.943,3875.027,5.417603
"2023-12-26 20:00:00",2732,13.05,5588.49,3847.894,5.418083
"2023-12-26 21:00:00",2733,13.05,5553.958,3829.806,5.391115
"2023-12-26 22:00:00",2734,13.04,5555.397,3852.005,5.409439
"2023-12-26 23:00:00",2735,13.04,5474.821,3842.139,5.381953
"2023-12-27 00:00:00",2736,13.03,5470.692,3807.737,5.308658
"2023-12-27 01:00:00",2737,13.04,5443.797,3825.316,5.345305
"2023-12-27 02:00:00",2738,13.03,5413.775,3800.785,5.400277
"2023-12-27 03:00:00",2739,13.03,5352.651,3776.238,5.418601
"2023-12-27 04:00:00",2740,13.03,5374.501,3776.833,5.51022
"2023-12-27 05:00:00",2741,13.03,5371.624,3764.907,5.491896
"2023-12-27 06:00:00",2742,13.02,5357.23,3736.943,5.299496
"2023-12-27 07:00:00",2743,13.03,5331.322,3717.615,5.326982
"2023-12-27 08:00:00",2744,13.02,5396.092,3710.212,5.455249
"2023-12-27 09:00:00",2745,13.03,5381.699,3711.857,5.409439
"2023-12-27 10:00:00",2746,13.03,5329.883,3722.138,5.345305
"2023-12-27 11:00:00",2747,13.04,5327.004,3745.168,5.400277
"2023-12-27 12:00:00",2748,13.03,5375.941,3771.076,5.354467
"2023-12-27 13:00:00",2749,13.04,5316.623,3766.747,5.400277
"2023-12-27 14:00:00",2750,13.04,5353.072,3797.311,5.446087
"2023-12-27 15:00:00",2751,13.04,5285.833,3759.766,5.473572
"2023-12-27 16:00:00",2752,13.03,5289.216,3760.124,5.418601
"2023-12-27 17:00:00",2753,13.03,5267.99,3752.569,5.31782
"2023-12-27 18:00:00",2754,13.02,5224.811,3711.446,5.977479
"2023-12-27 19:00:00",2755,13.02,5219.053,3684.715,6.243175
"2023-12-27 20:00:00",2756,13.02,5223.371,3689.65,6.105746
"2023-12-27 21:00:00",2757,13.02,5223.557,3671.274,4.969666
"2023-12-27 22:00:00",2758,13.01,5217.628,3649.769,5.721169
"2023-12-27 23:00:00",2759,13.01,5285.624,3674.274,3.760395
"2023-12-28 00:00:00",2760,13,5270.089,3639.112,3.350479
"2023-12-28 01:00:00",2761,13.01,5265.844,3614.484,2.458313
"2023-12-28 02:00:00",2762,13,5259.086,3602.035,2.569793
"2023-12-28 03:00:00",2763,13,5240.839,3607.294,2.635982
"2023-12-28 04:00:00",2764,13,5221.962,3591.552,2.649668
"2023-12-28 05:00:00",2765,13,5222.116,3586.31,2.633372
"2023-12-28 06:00:00",2766,13,5219.331,3585.963,2.691289
"2023-12-28 07:00:00",2767,13,5245.272,3571.171,2.666872
