#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
4511,1/24/2023 12:30,65.8,53.49
4512,1/24/2023 12:45,66.6,53.64
4513,1/24/2023 13:00,66.6,53.78
4514,1/24/2023 13:15,66.2,53.92
4515,1/24/2023 13:30,66.6,54.07
4516,1/24/2023 13:45,66.6,54.16
4517,1/24/2023 14:00,66.6,54.28
4518,1/24/2023 14:15,66.6,54.45
4519,1/24/2023 14:30,66.9,54.52
4520,1/24/2023 14:45,66.6,54.64
4521,1/24/2023 15:00,66.9,54.73
4522,1/24/2023 15:15,66.5,54.86
4523,1/24/2023 15:30,66.9,54.95
4524,1/24/2023 15:45,66.9,55.06
4525,1/24/2023 16:00,66.5,55.13
4526,1/24/2023 16:15,66.9,55.24
4527,1/24/2023 16:30,66.9,55.31
4528,1/24/2023 16:45,67.7,55.4
4529,1/24/2023 17:00,67.3,55.47
4530,1/24/2023 17:15,67.7,55.54
4531,1/24/2023 17:30,67.7,55.62
4532,1/24/2023 17:45,67.7,55.69
4533,1/24/2023 18:00,67.7,55.78
4534,1/24/2023 18:15,67.7,55.78
4535,1/24/2023 18:30,67.3,55.83
4536,1/24/2023 18:45,67.3,55.85
4537,1/24/2023 19:00,67.3,55.92
4538,1/24/2023 19:15,67.3,55.98
4539,1/24/2023 19:30,67.3,55.99
4540,1/24/2023 19:45,67.6,56.01
4541,1/24/2023 20:00,67.3,56.01
4542,1/24/2023 20:15,66.9,56.07
4543,1/24/2023 20:30,67.6,56.07
4544,1/24/2023 20:45,68.4,56.01
4545,1/24/2023 21:00,68.8,56.08
4546,1/24/2023 21:15,68.8,56.08
4547,1/24/2023 21:30,68.8,56.07
4548,1/24/2023 21:45,68.8,56.07
4549,1/24/2023 22:00,68.4,56.05
4550,1/24/2023 22:15,68.8,56.05
4551,1/24/2023 22:30,69.2,55.99
4552,1/24/2023 22:45,69.2,55.98
4553,1/24/2023 23:00,69.2,55.92
4554,1/24/2023 23:15,68.8,55.9
4555,1/24/2023 23:30,69.2,55.87
4556,1/24/2023 23:45,69.2,55.87
4557,1/25/2023 0:00,68.8,55.87
4558,1/25/2023 0:15,68.8,55.85
4559,1/25/2023 0:30,68.8,55.85
4560,1/25/2023 0:45,68.4,55.85
4561,1/25/2023 1:00,68.8,55.85
4562,1/25/2023 1:15,68.4,55.85
4563,1/25/2023 1:30,68.8,55.85
4564,1/25/2023 1:45,68.8,55.87
4565,1/25/2023 2:00,68.4,55.87
4566,1/25/2023 2:15,68.8,55.87
4567,1/25/2023 2:30,68.4,55.9
4568,1/25/2023 2:45,68.4,55.92
4569,1/25/2023 3:00,68.8,55.92
4570,1/25/2023 3:15,68.4,55.94
4571,1/25/2023 3:30,68.8,55.98
4572,1/25/2023 3:45,68.8,55.99
4573,1/25/2023 4:00,68.8,56.01
4574,1/25/2023 4:15,68.8,56.05
4575,1/25/2023 4:30,68.8,56.07
4576,1/25/2023 4:45,68.8,56.07
4577,1/25/2023 5:00,68.8,56.08
4578,1/25/2023 5:15,68.8,56.12
4579,1/25/2023 5:30,68.4,56.14
4580,1/25/2023 5:45,68.4,56.16
4581,1/25/2023 6:00,68,56.19
4582,1/25/2023 6:15,67.6,56.19
4583,1/25/2023 6:30,67.6,56.23
4584,1/25/2023 6:45,67.3,56.26
4585,1/25/2023 7:00,68,56.28
4586,1/25/2023 7:15,68,56.28
4587,1/25/2023 7:30,68,56.34
4588,1/25/2023 7:45,67.3,56.35
4589,1/25/2023 8:00,68,56.41
4590,1/25/2023 8:15,68,56.43
4591,1/25/2023 8:30,68.4,56.44
4592,1/25/2023 8:45,68.8,56.5
4593,1/25/2023 9:00,68.8,56.55
4594,1/25/2023 9:15,69.1,56.62
4595,1/25/2023 9:30,69.1,56.66
4596,1/25/2023 9:45,69.1,56.73
4597,1/25/2023 10:00,69.1,56.82
4598,1/25/2023 10:15,69.1,56.88
4599,1/25/2023 10:30,69.5,56.97
4600,1/25/2023 10:45,69.9,57.07
4601,1/25/2023 11:00,69.9,57.16
4602,1/25/2023 11:15,69.5,57.25
4603,1/25/2023 11:30,69.9,57.36
4604,1/25/2023 11:45,70.3,57.47
4605,1/25/2023 12:00,70.6,57.54
4606,1/25/2023 12:15,71.4,57.67
4607,1/25/2023 12:30,71.8,57.76
4608,1/25/2023 12:45,71.4,57.88
4609,1/25/2023 13:00,71.8,57.97
4610,1/25/2023 13:15,71.8,58.06
4611,1/25/2023 13:30,71.8,58.17
4612,1/25/2023 13:45,71.7,58.32
4613,1/25/2023 14:00,71.7,58.39
4614,1/25/2023 14:15,71.7,58.48
4615,1/25/2023 14:30,71.7,58.55
4616,1/25/2023 14:45,71.7,58.64
4617,1/25/2023 15:00,71.7,58.69
4618,1/25/2023 15:15,71.7,58.8
4619,1/25/2023 15:30,71.7,58.86
4620,1/25/2023 15:45,71.7,58.93
4621,1/25/2023 16:00,71.3,59.02
4622,1/25/2023 16:15,71,59.13
4623,1/25/2023 16:30,70.9,59.2
4624,1/25/2023 16:45,70.9,59.23
4625,1/25/2023 17:00,71.3,59.31
4626,1/25/2023 17:15,70.9,59.36
4627,1/25/2023 17:30,70.9,59.38
4628,1/25/2023 17:45,70.2,59.5
4629,1/25/2023 18:00,70.2,59.58
4630,1/25/2023 18:15,69.4,59.72
4631,1/25/2023 18:30,69.4,59.76
4632,1/25/2023 18:45,69.8,59.79
4633,1/25/2023 19:00,70.2,59.81
4634,1/25/2023 19:15,70.2,59.83
4635,1/25/2023 19:30,70.2,59.83
4636,1/25/2023 19:45,70.2,59.88
4637,1/25/2023 20:00,70.5,60.03
4638,1/25/2023 20:15,71.3,60.1
4639,1/25/2023 20:30,71.3,60.12
4640,1/25/2023 20:45,71.7,60.1
4641,1/25/2023 21:00,72.1,60.08
4642,1/25/2023 21:15,72.1,60.04
4643,1/25/2023 21:30,71.7,60.03
4644,1/25/2023 21:45,70.9,59.97
4645,1/25/2023 22:00,70.9,59.95
4646,1/25/2023 22:15,71.3,59.95
4647,1/25/2023 22:30,71.3,59.9
4648,1/25/2023 22:45,70.9,59.9
4649,1/25/2023 23:00,70.9,59.88
4650,1/25/2023 23:15,70.9,59.86
4651,1/25/2023 23:30,70.5,59.86
4652,1/25/2023 23:45,70.5,59.83
4653,1/26/2023 0:00,70.9,59.81
4654,1/26/2023 0:15,70.5,59.79
4655,1/26/2023 0:30,70.5,59.79
4656,1/26/2023 0:45,70.5,59.74
4657,1/26/2023 1:00,70.5,59.74
4658,1/26/2023 1:15,70.9,59.72
4659,1/26/2023 1:30,70.9,59.68
4660,1/26/2023 1:45,70.9,59.65
4661,1/26/2023 2:00,70.5,59.65
4662,1/26/2023 2:15,70.6,59.59
4663,1/26/2023 2:30,70.6,59.54
4664,1/26/2023 2:45,70.6,59.5
4665,1/26/2023 3:00,71.3,59.4
4666,1/26/2023 3:15,70.6,59.31
4667,1/26/2023 3:30,70.9,59.22
4668,1/26/2023 3:45,70.2,59.14
4669,1/26/2023 4:00,69.8,59.02
4670,1/26/2023 4:15,70.2,58.98
4671,1/26/2023 4:30,69.8,58.93
4672,1/26/2023 4:45,69.4,58.84
4673,1/26/2023 5:00,69.8,58.77
4674,1/26/2023 5:15,69.8,58.71
4675,1/26/2023 5:30,69.4,58.64
4676,1/26/2023 5:45,69.8,58.57
4677,1/26/2023 6:00,69.8,58.46
4678,1/26/2023 6:15,69.5,58.33
4679,1/26/2023 6:30,69.8,58.17
4680,1/26/2023 6:45,69.1,58.05
4681,1/26/2023 7:00,68.7,57.88
4682,1/26/2023 7:15,68.3,57.74
4683,1/26/2023 7:30,68,57.6
4684,1/26/2023 7:45,68,57.45
4685,1/26/2023 8:00,67.6,57.31
4686,1/26/2023 8:15,66.8,57.11
4687,1/26/2023 8:30,66.8,57
4688,1/26/2023 8:45,66.8,56.86
4689,1/26/2023 9:00,66.9,56.79
4690,1/26/2023 9:15,66.9,56.66
4691,1/26/2023 9:30,66.9,56.57
4692,1/26/2023 9:45,67.2,56.5
4693,1/26/2023 10:00,66.9,56.43
4694,1/26/2023 10:15,66.9,56.37
4695,1/26/2023 10:30,67.2,56.41
4696,1/26/2023 10:45,66.9,56.62
4697,1/26/2023 11:00,67.2,56.64
4698,1/26/2023 11:15,68,56.66
4699,1/26/2023 11:30,68,56.66
4700,1/26/2023 11:45,67.6,56.64
4701,1/26/2023 12:00,68,56.71
4702,1/26/2023 12:15,68.4,56.73
4703,1/26/2023 12:30,68.8,56.73
4704,1/26/2023 12:45,68.8,56.75
4705,1/26/2023 13:00,68.4,56.8
4706,1/26/2023 13:15,68.8,56.88
4707,1/26/2023 13:30,69.1,56.93
4708,1/26/2023 13:45,69.1,56.95
4709,1/26/2023 14:00,69.1,56.95
4710,1/26/2023 14:15,69.5,57
4711,1/26/2023 14:30,69.5,57.02
4712,1/26/2023 14:45,69.5,57.07
4713,1/26/2023 15:00,69.5,57.04
4714,1/26/2023 15:15,69.5,57.04
4715,1/26/2023 15:30,69.5,57
4716,1/26/2023 15:45,69.5,56.97
4717,1/26/2023 16:00,69.9,56.97
4718,1/26/2023 16:15,69.9,56.93
4719,1/26/2023 16:30,69.9,56.89
4720,1/26/2023 16:45,69.9,56.88
4721,1/26/2023 17:00,69.9,56.82
4722,1/26/2023 17:15,69.9,56.79
4723,1/26/2023 17:30,69.9,56.73
4724,1/26/2023 17:45,69.5,56.66
4725,1/26/2023 18:00,69.5,56.59
4726,1/26/2023 18:15,69.2,56.5
4727,1/26/2023 18:30,68.8,56.43
4728,1/26/2023 18:45,68.8,56.34
4729,1/26/2023 19:00,68.4,56.21
4730,1/26/2023 19:15,68,56.08
4731,1/26/2023 19:30,68,55.99
4732,1/26/2023 19:45,68,55.87
4733,1/26/2023 20:00,68,55.76
4734,1/26/2023 20:15,68,55.67
4735,1/26/2023 20:30,67.3,55.54
4736,1/26/2023 20:45,66.9,55.42
4737,1/26/2023 21:00,67.3,55.31
4738,1/26/2023 21:15,66.9,55.17
4739,1/26/2023 21:30,66.5,55.06
4740,1/26/2023 21:45,66.5,54.95
4741,1/26/2023 22:00,66.5,54.81
4742,1/26/2023 22:15,66.2,54.72
4743,1/26/2023 22:30,65.8,54.59
4744,1/26/2023 22:45,65.8,54.46
4745,1/26/2023 23:00,65.8,54.36
4746,1/26/2023 23:15,65.4,54.23
4747,1/26/2023 23:30,65.4,54.1
4748,1/26/2023 23:45,65.4,54.01
4749,1/27/2023 0:00,65.4,53.91
4750,1/27/2023 0:15,65.4,53.78
4751,1/27/2023 0:30,65.1,53.65
4752,1/27/2023 0:45,65.1,53.55
4753,1/27/2023 1:00,64.7,53.42
4754,1/27/2023 1:15,64.7,53.33
4755,1/27/2023 1:30,64.7,53.22
4756,1/27/2023 1:45,64.3,53.13
4757,1/27/2023 2:00,64.3,53.02
4758,1/27/2023 2:15,64.3,52.92
4759,1/27/2023 2:30,64.3,52.81
4760,1/27/2023 2:45,64,52.68
4761,1/27/2023 3:00,64,52.59
4762,1/27/2023 3:15,64,52.48
4763,1/27/2023 3:30,63.6,52.38
4764,1/27/2023 3:45,63.6,52.29
4765,1/27/2023 4:00,63.6,52.18
4766,1/27/2023 4:15,63.2,52.07
4767,1/27/2023 4:30,63.2,51.94
4768,1/27/2023 4:45,63.2,51.89
4769,1/27/2023 5:00,63.2,51.78
4770,1/27/2023 5:15,62.8,51.66
4771,1/27/2023 5:30,62.8,51.6
4772,1/27/2023 5:45,62.9,51.49
4773,1/27/2023 6:00,62.9,51.4
4774,1/27/2023 6:15,62.9,51.3
4775,1/27/2023 6:30,62.9,51.15
4776,1/27/2023 6:45,62.5,51.08
4777,1/27/2023 7:00,62.5,50.99
4778,1/27/2023 7:15,62.1,50.92
4779,1/27/2023 7:30,61.7,50.83
4780,1/27/2023 7:45,62.5,50.76
4781,1/27/2023 8:00,62.1,50.68
4782,1/27/2023 8:15,62.1,50.61
4783,1/27/2023 8:30,61.7,50.56
4784,1/27/2023 8:45,61.7,50.54
4785,1/27/2023 9:00,62.1,50.52
4786,1/27/2023 9:15,62.1,50.54
4787,1/27/2023 9:30,62.5,50.56
4788,1/27/2023 9:45,62.5,50.61
4789,1/27/2023 10:00,62.5,50.65
4790,1/27/2023 10:15,62.9,50.72
4791,1/27/2023 10:30,62.9,50.86
4792,1/27/2023 10:45,63.2,51.15
4793,1/27/2023 11:00,63.2,51.26
4794,1/27/2023 11:15,63.6,51.37
4795,1/27/2023 11:30,63.6,51.48
4796,1/27/2023 11:45,64,51.64
4797,1/27/2023 12:00,64,51.75
4798,1/27/2023 12:15,64,51.85
4799,1/27/2023 12:30,64,51.94
4800,1/27/2023 12:45,64.4,52.09
4801,1/27/2023 13:00,64.4,52.21
4802,1/27/2023 13:15,64.7,52.3
4803,1/27/2023 13:30,64.7,52.41
4804,1/27/2023 13:45,64.7,52.52
4805,1/27/2023 14:00,64.7,52.61
4806,1/27/2023 14:15,64.3,52.7
4807,1/27/2023 14:30,64.7,52.77
4808,1/27/2023 14:45,65.1,52.9
4809,1/27/2023 15:00,65.1,52.95
4810,1/27/2023 15:15,65.1,53.04
4811,1/27/2023 15:30,65.5,53.11
4812,1/27/2023 15:45,65.1,53.13
4813,1/27/2023 16:00,65.5,53.19
4814,1/27/2023 16:15,65.5,53.22
4815,1/27/2023 16:30,65.1,53.26
4816,1/27/2023 16:45,65.5,53.28
4817,1/27/2023 17:00,65.5,53.28
4818,1/27/2023 17:15,65.5,53.29
4819,1/27/2023 17:30,65.5,53.26
4820,1/27/2023 17:45,65.5,53.2
4821,1/27/2023 18:00,65.5,53.13
4822,1/27/2023 18:15,65.5,53.1
4823,1/27/2023 18:30,65.1,52.99
4824,1/27/2023 18:45,65.1,52.88
4825,1/27/2023 19:00,65.1,52.81
4826,1/27/2023 19:15,65.1,52.74
4827,1/27/2023 19:30,64.7,52.66
4828,1/27/2023 19:45,64.3,52.56
4829,1/27/2023 20:00,64.3,52.48
4830,1/27/2023 20:15,64.3,52.38
4831,1/27/2023 20:30,64.4,52.3
4832,1/27/2023 20:45,64.4,52.18
4833,1/27/2023 21:00,64.4,52.11
4834,1/27/2023 21:15,64,52.02
4835,1/27/2023 21:30,64,51.89
4836,1/27/2023 21:45,63.6,51.8
4837,1/27/2023 22:00,63.6,51.73
4838,1/27/2023 22:15,63.6,51.64
4839,1/27/2023 22:30,63.6,51.53
4840,1/27/2023 22:45,63.2,51.42
4841,1/27/2023 23:00,63.2,51.33
4842,1/27/2023 23:15,63.2,51.22
4843,1/27/2023 23:30,62.9,51.15
4844,1/27/2023 23:45,62.9,51.04
4845,1/28/2023 0:00,62.9,50.94
4846,1/28/2023 0:15,62.9,50.86
4847,1/28/2023 0:30,62.9,50.77
4848,1/28/2023 0:45,62.5,50.68
4849,1/28/2023 1:00,62.5,50.61
4850,1/28/2023 1:15,62.5,50.47
4851,1/28/2023 1:30,61.7,50.4
4852,1/28/2023 1:45,61.7,50.31
4853,1/28/2023 2:00,62.1,50.2
4854,1/28/2023 2:15,62.1,50.16
4855,1/28/2023 2:30,61.8,50.02
4856,1/28/2023 2:45,61.8,49.95
4857,1/28/2023 3:00,61.8,49.82
4858,1/28/2023 3:15,61.8,49.75
4859,1/28/2023 3:30,61.8,49.66
4860,1/28/2023 3:45,61,49.57
4861,1/28/2023 4:00,60.6,49.5
4862,1/28/2023 4:15,61,49.39
4863,1/28/2023 4:30,61,49.32
4864,1/28/2023 4:45,61,49.24
4865,1/28/2023 5:00,60.6,49.17
4866,1/28/2023 5:15,60.6,49.1
4867,1/28/2023 5:30,60.3,49.03
4868,1/28/2023 5:45,60.6,48.96
4869,1/28/2023 6:00,60.3,48.87
4870,1/28/2023 6:15,60.3,48.79
4871,1/28/2023 6:30,60.3,48.7
4872,1/28/2023 6:45,59.9,48.65
4873,1/28/2023 7:00,59.9,48.56
4874,1/28/2023 7:15,59.9,48.51
4875,1/28/2023 7:30,59.9,48.42
4876,1/28/2023 7:45,59.5,48.34
4877,1/28/2023 8:00,59.9,48.29
4878,1/28/2023 8:15,59.5,48.22
4879,1/28/2023 8:30,59.9,48.2
4880,1/28/2023 8:45,59.9,48.18
4881,1/28/2023 9:00,59.9,48.18
4882,1/28/2023 9:15,59.9,48.2
4883,1/28/2023 9:30,59.9,48.25
4884,1/28/2023 9:45,59.9,48.33
4885,1/28/2023 10:00,60.3,48.42
4886,1/28/2023 10:15,60.3,48.49
4887,1/28/2023 10:30,60.7,48.7
4888,1/28/2023 10:45,61,48.96
4889,1/28/2023 11:00,61,49.06
4890,1/28/2023 11:15,61,49.17
4891,1/28/2023 11:30,61.8,49.3
4892,1/28/2023 11:45,61.8,49.46
4893,1/28/2023 12:00,61.8,49.6
4894,1/28/2023 12:15,61.8,49.75
4895,1/28/2023 12:30,62.1,49.89
4896,1/28/2023 12:45,62.5,50.02
4897,1/28/2023 13:00,62.1,50.2
4898,1/28/2023 13:15,62.5,50.38
4899,1/28/2023 13:30,62.5,50.52
4900,1/28/2023 13:45,62.9,50.65
4901,1/28/2023 14:00,62.9,50.77
4902,1/28/2023 14:15,62.9,50.92
4903,1/28/2023 14:30,63.2,51.04
4904,1/28/2023 14:45,63.6,51.21
4905,1/28/2023 15:00,63.6,51.3
4906,1/28/2023 15:15,63.6,51.44
4907,1/28/2023 15:30,63.6,51.53
4908,1/28/2023 15:45,64,51.64
4909,1/28/2023 16:00,63.6,51.75
4910,1/28/2023 16:15,63.6,51.82
4911,1/28/2023 16:30,64,51.93
4912,1/28/2023 16:45,64,52
4913,1/28/2023 17:00,64,52.09
4914,1/28/2023 17:15,64,52.16
4915,1/28/2023 17:30,64,52.23
4916,1/28/2023 17:45,64,52.29
4917,1/28/2023 18:00,64,52.36
4918,1/28/2023 18:15,64,52.38
4919,1/28/2023 18:30,64,52.47
4920,1/28/2023 18:45,64,52.52
4921,1/28/2023 19:00,64,52.54
4922,1/28/2023 19:15,64.3,52.59
4923,1/28/2023 19:30,64.3,52.61
4924,1/28/2023 19:45,64.3,52.66
4925,1/28/2023 20:00,64,52.68
4926,1/28/2023 20:15,64.3,52.7
4927,1/28/2023 20:30,64,52.75
4928,1/28/2023 20:45,64,52.77
4929,1/28/2023 21:00,63.9,52.81
4930,1/28/2023 21:15,64.7,52.83
4931,1/28/2023 21:30,65.1,52.84
4932,1/28/2023 21:45,65.1,52.88
4933,1/28/2023 22:00,64.7,52.9
4934,1/28/2023 22:15,64.7,52.9
4935,1/28/2023 22:30,64.7,52.95
4936,1/28/2023 22:45,64.7,52.95
4937,1/28/2023 23:00,64.3,52.97
4938,1/28/2023 23:15,64.3,52.97
4939,1/28/2023 23:30,64.7,52.99
4940,1/28/2023 23:45,64.7,53.02
4941,1/29/2023 0:00,64.7,53.04
4942,1/29/2023 0:15,64.7,53.04
4943,1/29/2023 0:30,64.7,53.06
4944,1/29/2023 0:45,65.1,53.04
4945,1/29/2023 1:00,64.3,52.99
4946,1/29/2023 1:15,64.3,53.02
4947,1/29/2023 1:30,64.7,53.04
4948,1/29/2023 1:45,65.1,53.04
4949,1/29/2023 2:00,65.8,53.06
4950,1/29/2023 2:15,65.9,53.04
4951,1/29/2023 2:30,65.8,53.06
4952,1/29/2023 2:45,65.9,53.04
4953,1/29/2023 3:00,65.5,53.1
4954,1/29/2023 3:15,65.1,53.1
4955,1/29/2023 3:30,65.1,53.11
4956,1/29/2023 3:45,65.1,53.11
4957,1/29/2023 4:00,65.1,53.13
4958,1/29/2023 4:15,65.5,53.17
4959,1/29/2023 4:30,65.1,53.19
4960,1/29/2023 4:45,65.5,53.19
4961,1/29/2023 5:00,65.1,53.2
4962,1/29/2023 5:15,65.1,53.22
4963,1/29/2023 5:30,64.7,53.26
4964,1/29/2023 5:45,64.7,53.28
4965,1/29/2023 6:00,64.3,53.29
4966,1/29/2023 6:15,65.1,53.33
4967,1/29/2023 6:30,64.7,53.35
4968,1/29/2023 6:45,64.7,53.35
4969,1/29/2023 7:00,64.3,53.4
4970,1/29/2023 7:15,64.3,53.4
4971,1/29/2023 7:30,64.3,53.44
4972,1/29/2023 7:45,64.3,53.44
4973,1/29/2023 8:00,63.9,53.49
4974,1/29/2023 8:15,63.9,53.49
4975,1/29/2023 8:30,64.3,53.55
4976,1/29/2023 8:45,64.7,53.56
4977,1/29/2023 9:00,64.7,53.62
4978,1/29/2023 9:15,64.7,53.64
4979,1/29/2023 9:30,64.7,53.69
4980,1/29/2023 9:45,65.1,53.73
4981,1/29/2023 10:00,65.1,53.8
4982,1/29/2023 10:15,65.1,53.87
4983,1/29/2023 10:30,65.1,53.94
4984,1/29/2023 10:45,65.4,54.07
4985,1/29/2023 11:00,65.4,54.14
4986,1/29/2023 11:15,65.8,54.23
4987,1/29/2023 11:30,65.8,54.32
4988,1/29/2023 11:45,66.2,54.45
4989,1/29/2023 12:00,66.2,54.52
4990,1/29/2023 12:15,66.6,54.61
4991,1/29/2023 12:30,66.5,54.73
4992,1/29/2023 12:45,66.9,54.86
4993,1/29/2023 13:00,67.3,54.95
4994,1/29/2023 13:15,67.7,55.09
4995,1/29/2023 13:30,66.9,55.2
4996,1/29/2023 13:45,67.3,55.31
4997,1/29/2023 14:00,67.7,55.42
4998,1/29/2023 14:15,67.3,55.54
4999,1/29/2023 14:30,67.7,55.67
5000,1/29/2023 14:45,68,55.76
5001,1/29/2023 15:00,67.7,55.85
5002,1/29/2023 15:15,68,55.94
5003,1/29/2023 15:30,68.4,56.01
5004,1/29/2023 15:45,68.4,56.12
5005,1/29/2023 16:00,68.8,56.21
5006,1/29/2023 16:15,69.2,56.28
5007,1/29/2023 16:30,69.5,56.34
5008,1/29/2023 16:45,69.5,56.43
5009,1/29/2023 17:00,69.5,56.5
5010,1/29/2023 17:15,69.9,56.55
5011,1/29/2023 17:30,69.5,56.59
5012,1/29/2023 17:45,69.5,56.66
5013,1/29/2023 18:00,69.5,56.7
5014,1/29/2023 18:15,69.5,56.73
5015,1/29/2023 18:30,69.1,56.79
5016,1/29/2023 18:45,68.8,56.82
5017,1/29/2023 19:00,68.4,56.88
5018,1/29/2023 19:15,68,56.89
5019,1/29/2023 19:30,68,56.93
5020,1/29/2023 19:45,67.2,57.02
5021,1/29/2023 20:00,67.6,57
5022,1/29/2023 20:15,68,57.02
5023,1/29/2023 20:30,68,57.04
5024,1/29/2023 20:45,68.4,57.09
5025,1/29/2023 21:00,68.7,57.11
5026,1/29/2023 21:15,68.7,57.11
5027,1/29/2023 21:30,68.7,57.15
5028,1/29/2023 21:45,68.7,57.16
5029,1/29/2023 22:00,68.7,57.18
5030,1/29/2023 22:15,68.7,57.22
5031,1/29/2023 22:30,68.4,57.24
5032,1/29/2023 22:45,68.4,57.24
5033,1/29/2023 23:00,67.6,57.25
5034,1/29/2023 23:15,68,57.25
5035,1/29/2023 23:30,68,57.29
5036,1/29/2023 23:45,68,57.31
5037,1/30/2023 0:00,68,57.33
5038,1/30/2023 0:15,67.6,57.33
5039,1/30/2023 0:30,67.6,57.36
5040,1/30/2023 0:45,68,57.36
5041,1/30/2023 1:00,67.6,57.36
5042,1/30/2023 1:15,68,57.36
5043,1/30/2023 1:30,68,57.38
5044,1/30/2023 1:45,68,57.38
5045,1/30/2023 2:00,67.6,57.4
5046,1/30/2023 2:15,68,57.4
5047,1/30/2023 2:30,68,57.43
5048,1/30/2023 2:45,66.8,57.43
5049,1/30/2023 3:00,66.4,57.43
5050,1/30/2023 3:15,67.2,57.43
5051,1/30/2023 3:30,67.6,57.45
5052,1/30/2023 3:45,67.6,57.45
5053,1/30/2023 4:00,66.8,57.45
5054,1/30/2023 4:15,66.8,57.47
5055,1/30/2023 4:30,66.8,57.47
5056,1/30/2023 4:45,66.8,57.47
5057,1/30/2023 5:00,66.8,57.47
5058,1/30/2023 5:15,66.4,57.47
5059,1/30/2023 5:30,66.4,57.51
5060,1/30/2023 5:45,66.1,57.51
5061,1/30/2023 6:00,66.1,57.47
5062,1/30/2023 6:15,66.4,57.47
5063,1/30/2023 6:30,66.4,57.47
5064,1/30/2023 6:45,66.1,57.47
5065,1/30/2023 7:00,66.1,57.47
5066,1/30/2023 7:15,66.1,57.47
5067,1/30/2023 7:30,66.4,57.45
5068,1/30/2023 7:45,66.4,57.43
5069,1/30/2023 8:00,66.8,57.43
5070,1/30/2023 8:15,67.2,57.4
5071,1/30/2023 8:30,67.6,57.4
5072,1/30/2023 8:45,67.6,57.4
5073,1/30/2023 9:00,67.2,57.38
5074,1/30/2023 9:15,67.6,57.38
5075,1/30/2023 9:30,67.6,57.4
5076,1/30/2023 9:45,67.6,57.43
5077,1/30/2023 10:00,68,57.45
5078,1/30/2023 10:15,68,57.45
5079,1/30/2023 10:30,68,57.58
5080,1/30/2023 10:45,68.7,57.7
5081,1/30/2023 11:00,69.1,57.76
5082,1/30/2023 11:15,69.9,57.81
5083,1/30/2023 11:30,69.9,57.9
5084,1/30/2023 11:45,70.2,57.99
5085,1/30/2023 12:00,70.2,58.06
5086,1/30/2023 12:15,70.6,58.17
5087,1/30/2023 12:30,71,58.26
5088,1/30/2023 12:45,71,58.35
5089,1/30/2023 13:00,71.4,58.5
5090,1/30/2023 13:15,71.4,58.64
5091,1/30/2023 13:30,71.3,58.77
5092,1/30/2023 13:45,71.3,58.87
5093,1/30/2023 14:00,71.7,58.98
5094,1/30/2023 14:15,71.7,59.13
5095,1/30/2023 14:30,71.7,59.23
5096,1/30/2023 14:45,71.7,59.36
5097,1/30/2023 15:00,71.7,59.43
5098,1/30/2023 15:15,72.1,59.54
5099,1/30/2023 15:30,71.7,59.65
5100,1/30/2023 15:45,72.1,59.74
5101,1/30/2023 16:00,72.1,59.83
5102,1/30/2023 16:15,72.1,59.94
5103,1/30/2023 16:30,72.1,60.01
5104,1/30/2023 16:45,72.4,60.08
5105,1/30/2023 17:00,72.4,60.15
5106,1/30/2023 17:15,72.4,60.21
5107,1/30/2023 17:30,72.4,60.24
5108,1/30/2023 17:45,72.4,60.31
5109,1/30/2023 18:00,72.4,60.35
5110,1/30/2023 18:15,72,60.39
5111,1/30/2023 18:30,72,60.42
5112,1/30/2023 18:45,71.7,60.48
5113,1/30/2023 19:00,71.3,60.49
5114,1/30/2023 19:15,71.3,60.53
5115,1/30/2023 19:30,70.9,60.55
5116,1/30/2023 19:45,70.5,60.55
5117,1/30/2023 20:00,70.9,60.57
5118,1/30/2023 20:15,70.5,60.57
5119,1/30/2023 20:30,70.5,60.6
5120,1/30/2023 20:45,70.1,60.6
5121,1/30/2023 21:00,70.1,60.57
5122,1/30/2023 21:15,70.1,60.6
5123,1/30/2023 21:30,70.1,60.57
5124,1/30/2023 21:45,70.1,60.55
5125,1/30/2023 22:00,70.1,60.55
5126,1/30/2023 22:15,70.1,60.53
5127,1/30/2023 22:30,69.8,60.53
5128,1/30/2023 22:45,70.1,60.49
5129,1/30/2023 23:00,70.1,60.48
5130,1/30/2023 23:15,69.8,60.48
5131,1/30/2023 23:30,69.8,60.42
5132,1/30/2023 23:45,69.4,60.4
5133,1/31/2023 0:00,69.8,60.39
5134,1/31/2023 0:15,69.4,60.35
5135,1/31/2023 0:30,69.4,60.35
5136,1/31/2023 0:45,69.4,60.35
5137,1/31/2023 1:00,69,60.31
5138,1/31/2023 1:15,69,60.31
5139,1/31/2023 1:30,69,60.28
5140,1/31/2023 1:45,69,60.24
5141,1/31/2023 2:00,69,60.21
5142,1/31/2023 2:15,69,60.17
5143,1/31/2023 2:30,69,60.17
5144,1/31/2023 2:45,69,60.12
5145,1/31/2023 3:00,69.4,60.08
5146,1/31/2023 3:15,69,60.04
5147,1/31/2023 3:30,69,60.03
5148,1/31/2023 3:45,69,60.01
5149,1/31/2023 4:00,68.6,60.01
5150,1/31/2023 4:15,68.6,59.95
