"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
3773,01/16/23 05:00:00 PM,4.18,59.79
3774,01/16/23 05:15:00 PM,4.12,59.65
3775,01/16/23 05:30:00 PM,4.05,59.47
3776,01/16/23 05:45:00 PM,4.05,59.25
3777,01/16/23 06:00:00 PM,3.97,59.04
3778,01/16/23 06:15:00 PM,3.98,58.82
3779,01/16/23 06:30:00 PM,3.94,58.57
3780,01/16/23 06:45:00 PM,3.97,58.35
3781,01/16/23 07:00:00 PM,3.98,58.10
3782,01/16/23 07:15:00 PM,3.93,57.85
3783,01/16/23 07:30:00 PM,3.93,57.60
3784,01/16/23 07:45:00 PM,3.91,57.38
3785,01/16/23 08:00:00 PM,3.86,57.16
3786,01/16/23 08:15:00 PM,3.85,56.95
3787,01/16/23 08:30:00 PM,3.84,56.73
3788,01/16/23 08:45:00 PM,3.85,56.52
3789,01/16/23 09:00:00 PM,3.81,56.30
3790,01/16/23 09:15:00 PM,3.82,56.08
3791,01/16/23 09:30:00 PM,3.79,55.90
3792,01/16/23 09:45:00 PM,3.80,55.69
3793,01/16/23 10:00:00 PM,3.82,55.51
3794,01/16/23 10:15:00 PM,3.85,55.33
3795,01/16/23 10:30:00 PM,3.86,55.15
3796,01/16/23 10:45:00 PM,3.88,55.00
3797,01/16/23 11:00:00 PM,3.86,54.82
3798,01/16/23 11:15:00 PM,3.88,54.68
3799,01/16/23 11:30:00 PM,3.90,54.54
3800,01/16/23 11:45:00 PM,3.91,54.39
3801,01/17/23 12:00:00 AM,3.94,54.25
3802,01/17/23 12:15:00 AM,3.94,54.10
3803,01/17/23 12:30:00 AM,3.92,53.96
3804,01/17/23 12:45:00 AM,4.05,53.82
3805,01/17/23 01:00:00 AM,4.03,53.67
3806,01/17/23 01:15:00 AM,4.05,53.53
3807,01/17/23 01:30:00 AM,4.05,53.38
3808,01/17/23 01:45:00 AM,4.03,53.28
3809,01/17/23 02:00:00 AM,4.11,53.13
3810,01/17/23 02:15:00 AM,4.11,53.02
3811,01/17/23 02:30:00 AM,4.09,52.92
3812,01/17/23 02:45:00 AM,4.09,52.81
3813,01/17/23 03:00:00 AM,4.13,52.70
3814,01/17/23 03:15:00 AM,4.11,52.56
3815,01/17/23 03:30:00 AM,4.12,52.45
3816,01/17/23 03:45:00 AM,4.15,52.34
3817,01/17/23 04:00:00 AM,4.19,52.20
3818,01/17/23 04:15:00 AM,4.19,52.12
3819,01/17/23 04:30:00 AM,4.19,51.98
3820,01/17/23 04:45:00 AM,4.17,51.91
3821,01/17/23 05:00:00 AM,4.22,51.80
3822,01/17/23 05:15:00 AM,4.24,51.76
3823,01/17/23 05:30:00 AM,4.23,51.73
3824,01/17/23 05:45:00 AM,4.21,51.69
3825,01/17/23 06:00:00 AM,4.28,51.66
3826,01/17/23 06:15:00 AM,3.84,51.62
3827,01/17/23 06:30:00 AM,3.90,51.58
3828,01/17/23 06:45:00 AM,4.20,51.58
3829,01/17/23 07:00:00 AM,4.24,51.58
3830,01/17/23 07:15:00 AM,4.19,51.55
3831,01/17/23 07:30:00 AM,4.17,51.58
3832,01/17/23 07:45:00 AM,4.18,51.58
3833,01/17/23 08:00:00 AM,4.15,51.58
3834,01/17/23 08:15:00 AM,4.31,51.62
3835,01/17/23 08:30:00 AM,4.35,51.73
3836,01/17/23 08:45:00 AM,4.31,51.80
3837,01/17/23 09:00:00 AM,4.33,51.91
3838,01/17/23 09:15:00 AM,4.34,52.12
3839,01/17/23 09:30:00 AM,4.35,52.34
3840,01/17/23 09:45:00 AM,4.34,52.59
3841,01/17/23 10:00:00 AM,4.35,52.84
3842,01/17/23 10:15:00 AM,4.36,53.17
3843,01/17/23 10:30:00 AM,4.37,53.46
3844,01/17/23 10:45:00 AM,4.37,53.85
3845,01/17/23 11:00:00 AM,4.43,54.28
3846,01/17/23 11:15:00 AM,4.44,54.64
3847,01/17/23 11:30:00 AM,4.44,55.11
3848,01/17/23 11:45:00 AM,4.45,55.58
3849,01/17/23 12:00:00 PM,4.50,56.12
3850,01/17/23 12:15:00 PM,4.38,56.73
3851,01/17/23 12:30:00 PM,4.30,57.27
3852,01/17/23 12:45:00 PM,4.48,57.85
3853,01/17/23 01:00:00 PM,4.18,58.50
3854,01/17/23 01:15:00 PM,3.76,59.29
3855,01/17/23 01:30:00 PM,3.20,59.94
3856,01/17/23 01:45:00 PM,3.43,60.58
3857,01/17/23 02:00:00 PM,4.51,61.02
3858,01/17/23 02:15:00 PM,4.20,61.34
3859,01/17/23 02:30:00 PM,4.42,61.59
3860,01/17/23 02:45:00 PM,4.36,61.84
3861,01/17/23 03:00:00 PM,4.54,61.99
3862,01/17/23 03:15:00 PM,4.55,62.13
3863,01/17/23 03:30:00 PM,4.54,62.24
3864,01/17/23 03:45:00 PM,4.58,62.13
3865,01/17/23 04:00:00 PM,4.40,61.99
3866,01/17/23 04:15:00 PM,4.30,61.84
3867,01/17/23 04:30:00 PM,4.38,61.74
3868,01/17/23 04:45:00 PM,4.34,61.63
3869,01/17/23 05:00:00 PM,4.34,61.52
3870,01/17/23 05:15:00 PM,4.14,61.38
3871,01/17/23 05:30:00 PM,3.79,61.20
3872,01/17/23 05:45:00 PM,3.53,60.94
3873,01/17/23 06:00:00 PM,3.72,60.73
3874,01/17/23 06:15:00 PM,3.59,60.48
3875,01/17/23 06:30:00 PM,3.63,60.26
3876,01/17/23 06:45:00 PM,3.96,60.01
3877,01/17/23 07:00:00 PM,3.84,59.83
3878,01/17/23 07:15:00 PM,3.82,59.65
3879,01/17/23 07:30:00 PM,3.79,59.50
3880,01/17/23 07:45:00 PM,3.63,59.36
3881,01/17/23 08:00:00 PM,3.63,59.18
3882,01/17/23 08:15:00 PM,3.66,59.04
3883,01/17/23 08:30:00 PM,3.69,58.89
3884,01/17/23 08:45:00 PM,3.74,58.75
3885,01/17/23 09:00:00 PM,3.74,58.60
3886,01/17/23 09:15:00 PM,3.72,58.46
3887,01/17/23 09:30:00 PM,3.73,58.35
3888,01/17/23 09:45:00 PM,3.71,58.28
3889,01/17/23 10:00:00 PM,3.69,58.17
3890,01/17/23 10:15:00 PM,3.71,58.06
3891,01/17/23 10:30:00 PM,3.69,57.99
3892,01/17/23 10:45:00 PM,3.71,57.92
3893,01/17/23 11:00:00 PM,3.73,57.85
3894,01/17/23 11:15:00 PM,3.74,57.78
3895,01/17/23 11:30:00 PM,3.73,57.70
3896,01/17/23 11:45:00 PM,3.73,57.60
3897,01/18/23 12:00:00 AM,3.74,57.56
3898,01/18/23 12:15:00 AM,3.75,57.52
3899,01/18/23 12:30:00 AM,3.74,57.49
3900,01/18/23 12:45:00 AM,3.74,57.45
3901,01/18/23 01:00:00 AM,3.76,57.42
3902,01/18/23 01:15:00 AM,3.76,57.38
3903,01/18/23 01:30:00 AM,3.75,57.34
3904,01/18/23 01:45:00 AM,3.76,57.34
3905,01/18/23 02:00:00 AM,3.74,57.34
3906,01/18/23 02:15:00 AM,3.75,57.34
3907,01/18/23 02:30:00 AM,3.70,57.34
3908,01/18/23 02:45:00 AM,3.69,57.31
3909,01/18/23 03:00:00 AM,3.73,57.31
3910,01/18/23 03:15:00 AM,3.69,57.31
3911,01/18/23 03:30:00 AM,3.70,57.27
3912,01/18/23 03:45:00 AM,3.73,57.24
3913,01/18/23 04:00:00 AM,3.76,57.24
3914,01/18/23 04:15:00 AM,3.76,57.20
3915,01/18/23 04:30:00 AM,3.69,57.20
3916,01/18/23 04:45:00 AM,3.75,57.16
3917,01/18/23 05:00:00 AM,3.78,57.16
3918,01/18/23 05:15:00 AM,3.73,57.16
3919,01/18/23 05:30:00 AM,3.76,57.16
3920,01/18/23 05:45:00 AM,3.73,57.16
3921,01/18/23 06:00:00 AM,3.79,57.13
3922,01/18/23 06:15:00 AM,3.76,57.13
3923,01/18/23 06:30:00 AM,3.79,57.09
3924,01/18/23 06:45:00 AM,3.76,57.06
3925,01/18/23 07:00:00 AM,3.80,57.02
3926,01/18/23 07:15:00 AM,3.79,56.98
3927,01/18/23 07:30:00 AM,3.79,56.95
3928,01/18/23 07:45:00 AM,3.79,56.91
3929,01/18/23 08:00:00 AM,3.81,56.91
3930,01/18/23 08:15:00 AM,3.84,56.88
3931,01/18/23 08:30:00 AM,3.83,56.91
3932,01/18/23 08:45:00 AM,3.84,56.95
3933,01/18/23 09:00:00 AM,3.88,57.09
3934,01/18/23 09:15:00 AM,3.90,57.20
3935,01/18/23 09:30:00 AM,3.91,57.34
3936,01/18/23 09:45:00 AM,3.93,57.49
3937,01/18/23 10:00:00 AM,3.95,57.63
3938,01/18/23 10:15:00 AM,3.95,57.81
3939,01/18/23 10:30:00 AM,4.03,58.03
3940,01/18/23 10:45:00 AM,4.04,58.24
3941,01/18/23 11:00:00 AM,4.10,58.50
3942,01/18/23 11:15:00 AM,4.12,58.82
3943,01/18/23 11:30:00 AM,4.18,59.14
3944,01/18/23 11:45:00 AM,4.24,59.50
3945,01/18/23 12:00:00 PM,4.29,59.90
3946,01/18/23 12:15:00 PM,4.33,60.33
3947,01/18/23 12:30:00 PM,4.35,60.69
3948,01/18/23 12:45:00 PM,4.35,61.09
3949,01/18/23 01:00:00 PM,4.32,61.48
3950,01/18/23 01:15:00 PM,4.44,61.95
3951,01/18/23 01:30:00 PM,4.49,62.53
3952,01/18/23 01:45:00 PM,4.49,62.96
3953,01/18/23 02:00:00 PM,4.40,63.39
3954,01/18/23 02:15:00 PM,4.46,63.64
3955,01/18/23 02:30:00 PM,4.43,63.79
3956,01/18/23 02:45:00 PM,4.45,64.00
3957,01/18/23 03:00:00 PM,4.32,64.18
3958,01/18/23 03:15:00 PM,3.89,64.29
3959,01/18/23 03:30:00 PM,4.42,64.36
3960,01/18/23 03:45:00 PM,4.46,64.40
3961,01/18/23 04:00:00 PM,4.44,64.36
3962,01/18/23 04:15:00 PM,4.38,64.33
3963,01/18/23 04:30:00 PM,4.32,64.26
3964,01/18/23 04:45:00 PM,4.28,64.15
3965,01/18/23 05:00:00 PM,4.19,64.04
3966,01/18/23 05:15:00 PM,4.11,63.86
3967,01/18/23 05:30:00 PM,4.01,63.64
3968,01/18/23 05:45:00 PM,3.96,63.39
3969,01/18/23 06:00:00 PM,3.92,63.14
3970,01/18/23 06:15:00 PM,3.89,62.89
3971,01/18/23 06:30:00 PM,3.84,62.60
3972,01/18/23 06:45:00 PM,3.78,62.35
3973,01/18/23 07:00:00 PM,3.74,62.10
3974,01/18/23 07:15:00 PM,3.67,61.84
3975,01/18/23 07:30:00 PM,3.58,61.59
3976,01/18/23 07:45:00 PM,3.59,61.34
3977,01/18/23 08:00:00 PM,3.58,61.12
3978,01/18/23 08:15:00 PM,3.59,60.91
3979,01/18/23 08:30:00 PM,3.54,60.69
3980,01/18/23 08:45:00 PM,3.53,60.48
3981,01/18/23 09:00:00 PM,3.51,60.26
3982,01/18/23 09:15:00 PM,3.49,60.08
3983,01/18/23 09:30:00 PM,3.49,59.90
3984,01/18/23 09:45:00 PM,3.52,59.76
3985,01/18/23 10:00:00 PM,3.53,59.58
3986,01/18/23 10:15:00 PM,3.52,59.43
3987,01/18/23 10:30:00 PM,3.46,59.29
3988,01/18/23 10:45:00 PM,3.47,59.14
3989,01/18/23 11:00:00 PM,3.19,59.00
3990,01/18/23 11:15:00 PM,3.31,58.89
3991,01/18/23 11:30:00 PM,3.57,58.75
3992,01/18/23 11:45:00 PM,3.59,58.68
3993,01/19/23 12:00:00 AM,3.56,58.57
3994,01/19/23 12:15:00 AM,3.60,58.50
3995,01/19/23 12:30:00 AM,3.62,58.42
3996,01/19/23 12:45:00 AM,3.63,58.35
3997,01/19/23 01:00:00 AM,3.65,58.28
3998,01/19/23 01:15:00 AM,3.64,58.21
3999,01/19/23 01:30:00 AM,3.57,58.14
4000,01/19/23 01:45:00 AM,3.66,58.10
4001,01/19/23 02:00:00 AM,3.67,58.03
4002,01/19/23 02:15:00 AM,3.67,57.96
4003,01/19/23 02:30:00 AM,3.67,57.92
4004,01/19/23 02:45:00 AM,3.69,57.88
4005,01/19/23 03:00:00 AM,3.71,57.85
4006,01/19/23 03:15:00 AM,3.70,57.81
4007,01/19/23 03:30:00 AM,3.71,57.74
4008,01/19/23 03:45:00 AM,3.73,57.70
4009,01/19/23 04:00:00 AM,3.72,57.67
4010,01/19/23 04:15:00 AM,3.72,57.63
4011,01/19/23 04:30:00 AM,3.71,57.60
4012,01/19/23 04:45:00 AM,3.72,57.56
4013,01/19/23 05:00:00 AM,3.70,57.52
4014,01/19/23 05:15:00 AM,3.70,57.49
4015,01/19/23 05:30:00 AM,3.72,57.45
4016,01/19/23 05:45:00 AM,3.71,57.42
4017,01/19/23 06:00:00 AM,3.73,57.38
4018,01/19/23 06:15:00 AM,3.75,57.34
4019,01/19/23 06:30:00 AM,3.71,57.31
4020,01/19/23 06:45:00 AM,3.74,57.27
4021,01/19/23 07:00:00 AM,3.76,57.24
4022,01/19/23 07:15:00 AM,3.76,57.20
4023,01/19/23 07:30:00 AM,3.76,57.16
4024,01/19/23 07:45:00 AM,3.78,57.13
4025,01/19/23 08:00:00 AM,3.78,57.13
4026,01/19/23 08:15:00 AM,3.78,57.13
4027,01/19/23 08:30:00 AM,3.77,57.13
4028,01/19/23 08:45:00 AM,3.75,57.16
4029,01/19/23 09:00:00 AM,3.79,57.24
4030,01/19/23 09:15:00 AM,3.82,57.31
4031,01/19/23 09:30:00 AM,3.80,57.42
4032,01/19/23 09:45:00 AM,3.80,57.56
4033,01/19/23 10:00:00 AM,3.84,57.78
4034,01/19/23 10:15:00 AM,3.82,57.99
4035,01/19/23 10:30:00 AM,3.73,58.21
4036,01/19/23 10:45:00 AM,3.75,58.50
4037,01/19/23 11:00:00 AM,3.82,58.86
4038,01/19/23 11:15:00 AM,3.88,59.29
4039,01/19/23 11:30:00 AM,3.94,59.68
4040,01/19/23 11:45:00 AM,3.97,60.08
4041,01/19/23 12:00:00 PM,3.90,60.58
4042,01/19/23 12:15:00 PM,3.85,61.09
4043,01/19/23 12:30:00 PM,4.03,61.63
4044,01/19/23 12:45:00 PM,3.64,62.13
4045,01/19/23 01:00:00 PM,3.40,62.71
4046,01/19/23 01:15:00 PM,2.76,63.03
4047,01/19/23 01:30:00 PM,1.95,63.54
4048,01/19/23 01:45:00 PM,1.97,64.08
4049,01/19/23 02:00:00 PM,2.76,64.40
4050,01/19/23 02:15:00 PM,2.71,64.51
4051,01/19/23 02:30:00 PM,3.90,64.98
4052,01/19/23 02:45:00 PM,4.26,65.19
4053,01/19/23 03:00:00 PM,4.25,65.34
4054,01/19/23 03:15:00 PM,4.33,65.48
4055,01/19/23 03:30:00 PM,4.34,65.52
4056,01/19/23 03:45:00 PM,4.32,65.48
4057,01/19/23 04:00:00 PM,4.22,65.48
4058,01/19/23 04:15:00 PM,4.18,65.41
4059,01/19/23 04:30:00 PM,4.12,65.34
4060,01/19/23 04:45:00 PM,4.05,65.26
4061,01/19/23 05:00:00 PM,4.02,65.16
4062,01/19/23 05:15:00 PM,3.98,65.05
4063,01/19/23 05:30:00 PM,3.91,64.94
4064,01/19/23 05:45:00 PM,3.84,64.83
4065,01/19/23 06:00:00 PM,3.80,64.69
4066,01/19/23 06:15:00 PM,3.77,64.54
4067,01/19/23 06:30:00 PM,3.74,64.40
4068,01/19/23 06:45:00 PM,3.65,64.26
4069,01/19/23 07:00:00 PM,3.63,64.11
4070,01/19/23 07:15:00 PM,3.57,63.93
4071,01/19/23 07:30:00 PM,3.50,63.79
4072,01/19/23 07:45:00 PM,3.50,63.61
4073,01/19/23 08:00:00 PM,3.45,63.50
4074,01/19/23 08:15:00 PM,3.41,63.36
4075,01/19/23 08:30:00 PM,3.37,63.25
4076,01/19/23 08:45:00 PM,3.35,63.10
4077,01/19/23 09:00:00 PM,3.36,63.00
4078,01/19/23 09:15:00 PM,3.18,62.85
4079,01/19/23 09:30:00 PM,3.38,62.74
4080,01/19/23 09:45:00 PM,3.37,62.64
4081,01/19/23 10:00:00 PM,3.30,62.53
4082,01/19/23 10:15:00 PM,3.32,62.46
4083,01/19/23 10:30:00 PM,3.16,62.38
4084,01/19/23 10:45:00 PM,3.04,62.31
4085,01/19/23 11:00:00 PM,3.04,62.24
4086,01/19/23 11:15:00 PM,3.29,62.24
4087,01/19/23 11:30:00 PM,3.31,62.17
4088,01/19/23 11:45:00 PM,3.29,62.13
4089,01/20/23 12:00:00 AM,3.29,62.10
4090,01/20/23 12:15:00 AM,3.30,62.06
4091,01/20/23 12:30:00 AM,3.35,61.95
4092,01/20/23 12:45:00 AM,3.34,61.92
4093,01/20/23 01:00:00 AM,3.37,61.84
4094,01/20/23 01:15:00 AM,3.38,61.81
4095,01/20/23 01:30:00 AM,3.37,61.74
4096,01/20/23 01:45:00 AM,3.17,61.66
4097,01/20/23 02:00:00 AM,3.21,61.59
4098,01/20/23 02:15:00 AM,3.17,61.48
4099,01/20/23 02:30:00 AM,3.16,61.41
4100,01/20/23 02:45:00 AM,3.12,61.34
4101,01/20/23 03:00:00 AM,3.25,61.23
4102,01/20/23 03:15:00 AM,3.17,61.16
4103,01/20/23 03:30:00 AM,3.20,61.05
4104,01/20/23 03:45:00 AM,3.19,60.94
4105,01/20/23 04:00:00 AM,2.87,60.84
4106,01/20/23 04:15:00 AM,3.14,60.73
4107,01/20/23 04:30:00 AM,3.10,60.62
4108,01/20/23 04:45:00 AM,3.05,60.51
4109,01/20/23 05:00:00 AM,3.07,60.40
4110,01/20/23 05:15:00 AM,3.19,60.33
4111,01/20/23 05:30:00 AM,3.24,60.26
4112,01/20/23 05:45:00 AM,3.22,60.22
4113,01/20/23 06:00:00 AM,3.22,60.15
4114,01/20/23 06:15:00 AM,3.21,60.12
4115,01/20/23 06:30:00 AM,3.32,60.04
4116,01/20/23 06:45:00 AM,3.19,60.01
4117,01/20/23 07:00:00 AM,3.14,59.97
4118,01/20/23 07:15:00 AM,3.22,59.90
4119,01/20/23 07:30:00 AM,3.10,59.86
4120,01/20/23 07:45:00 AM,3.21,59.83
4121,01/20/23 08:00:00 AM,2.95,59.79
4122,01/20/23 08:15:00 AM,3.20,59.76
4123,01/20/23 08:30:00 AM,3.27,59.76
4124,01/20/23 08:45:00 AM,3.32,59.76
4125,01/20/23 09:00:00 AM,3.31,59.72
4126,01/20/23 09:15:00 AM,3.33,59.72
4127,01/20/23 09:30:00 AM,3.49,59.76
4128,01/20/23 09:45:00 AM,3.42,59.76
4129,01/20/23 10:00:00 AM,3.29,59.83
4130,01/20/23 10:15:00 AM,3.05,59.86
4131,01/20/23 10:30:00 AM,3.22,59.90
4132,01/20/23 10:45:00 AM,3.22,60.01
4133,01/20/23 11:00:00 AM,3.47,60.12
4134,01/20/23 11:15:00 AM,3.63,60.30
4135,01/20/23 11:30:00 AM,3.66,60.48
4136,01/20/23 11:45:00 AM,3.84,60.69
4137,01/20/23 12:00:00 PM,3.71,60.98
4138,01/20/23 12:15:00 PM,3.96,61.30
4139,01/20/23 12:30:00 PM,4.05,61.59
4140,01/20/23 12:45:00 PM,4.01,61.88
4141,01/20/23 01:00:00 PM,3.93,62.24
4142,01/20/23 01:15:00 PM,4.00,62.53
4143,01/20/23 01:30:00 PM,4.02,63.00
4144,01/20/23 01:45:00 PM,4.34,63.39
4145,01/20/23 02:00:00 PM,4.40,63.68
4146,01/20/23 02:15:00 PM,4.53,63.90
4147,01/20/23 02:30:00 PM,4.46,64.08
4148,01/20/23 02:45:00 PM,4.40,64.22
4149,01/20/23 03:00:00 PM,4.46,64.29
4150,01/20/23 03:15:00 PM,4.45,64.44
4151,01/20/23 03:30:00 PM,4.50,64.54
4152,01/20/23 03:45:00 PM,4.43,64.54
4153,01/20/23 04:00:00 PM,4.50,64.40
4154,01/20/23 04:15:00 PM,4.42,64.26
4155,01/20/23 04:30:00 PM,4.46,64.08
4156,01/20/23 04:45:00 PM,4.42,63.97
4157,01/20/23 05:00:00 PM,4.41,63.90
4158,01/20/23 05:15:00 PM,4.38,63.79
4159,01/20/23 05:30:00 PM,4.32,63.68
4160,01/20/23 05:45:00 PM,4.21,63.50
4161,01/20/23 06:00:00 PM,4.14,63.28
4162,01/20/23 06:15:00 PM,4.05,63.03
4163,01/20/23 06:30:00 PM,3.81,62.74
4164,01/20/23 06:45:00 PM,3.85,62.46
4165,01/20/23 07:00:00 PM,3.79,62.13
4166,01/20/23 07:15:00 PM,3.73,61.81
4167,01/20/23 07:30:00 PM,3.65,61.56
4168,01/20/23 07:45:00 PM,3.55,61.27
4169,01/20/23 08:00:00 PM,3.59,60.94
4170,01/20/23 08:15:00 PM,3.60,60.66
4171,01/20/23 08:30:00 PM,3.55,60.37
4172,01/20/23 08:45:00 PM,3.53,60.08
4173,01/20/23 09:00:00 PM,3.51,59.79
4174,01/20/23 09:15:00 PM,3.52,59.50
4175,01/20/23 09:30:00 PM,3.39,59.25
4176,01/20/23 09:45:00 PM,3.39,58.96
4177,01/20/23 10:00:00 PM,3.45,58.71
4178,01/20/23 10:15:00 PM,3.51,58.50
4179,01/20/23 10:30:00 PM,3.39,58.28
4180,01/20/23 10:45:00 PM,3.46,58.06
4181,01/20/23 11:00:00 PM,2.99,57.85
4182,01/20/23 11:15:00 PM,3.02,57.67
4183,01/20/23 11:30:00 PM,3.18,57.49
4184,01/20/23 11:45:00 PM,3.17,57.31
4185,01/21/23 12:00:00 AM,3.40,57.13
4186,01/21/23 12:15:00 AM,3.31,56.98
4187,01/21/23 12:30:00 AM,3.34,56.80
4188,01/21/23 12:45:00 AM,3.34,56.62
4189,01/21/23 01:00:00 AM,3.65,56.48
4190,01/21/23 01:15:00 AM,3.67,56.34
4191,01/21/23 01:30:00 AM,3.72,56.23
4192,01/21/23 01:45:00 AM,3.63,56.12
4193,01/21/23 02:00:00 AM,3.79,56.05
4194,01/21/23 02:15:00 AM,3.82,56.01
4195,01/21/23 02:30:00 AM,3.66,55.98
4196,01/21/23 02:45:00 AM,3.79,55.94
4197,01/21/23 03:00:00 AM,3.81,55.94
4198,01/21/23 03:15:00 AM,3.79,55.90
4199,01/21/23 03:30:00 AM,3.71,55.90
4200,01/21/23 03:45:00 AM,3.62,55.87
4201,01/21/23 04:00:00 AM,3.66,55.83
4202,01/21/23 04:15:00 AM,3.12,55.80
4203,01/21/23 04:30:00 AM,3.55,55.76
4204,01/21/23 04:45:00 AM,3.66,55.76
4205,01/21/23 05:00:00 AM,3.58,55.76
4206,01/21/23 05:15:00 AM,3.47,55.76
4207,01/21/23 05:30:00 AM,3.51,55.76
4208,01/21/23 05:45:00 AM,3.58,55.80
4209,01/21/23 06:00:00 AM,3.71,55.83
4210,01/21/23 06:15:00 AM,3.80,55.87
4211,01/21/23 06:30:00 AM,3.80,55.90
4212,01/21/23 06:45:00 AM,3.80,55.90
4213,01/21/23 07:00:00 AM,3.79,55.94
4214,01/21/23 07:15:00 AM,3.78,55.98
4215,01/21/23 07:30:00 AM,3.77,55.98
4216,01/21/23 07:45:00 AM,3.73,56.01
4217,01/21/23 08:00:00 AM,3.74,56.05
4218,01/21/23 08:15:00 AM,3.82,56.05
4219,01/21/23 08:30:00 AM,3.85,56.08
4220,01/21/23 08:45:00 AM,3.88,56.16
4221,01/21/23 09:00:00 AM,3.88,56.19
4222,01/21/23 09:15:00 AM,3.89,56.30
4223,01/21/23 09:30:00 AM,3.93,56.37
4224,01/21/23 09:45:00 AM,3.96,56.48
4225,01/21/23 10:00:00 AM,3.99,56.59
4226,01/21/23 10:15:00 AM,4.03,56.70
4227,01/21/23 10:30:00 AM,4.03,56.77
4228,01/21/23 10:45:00 AM,4.03,56.84
4229,01/21/23 11:00:00 AM,3.94,56.88
4230,01/21/23 11:15:00 AM,4.04,56.95
4231,01/21/23 11:30:00 AM,4.09,57.02
4232,01/21/23 11:45:00 AM,4.13,57.09
4233,01/21/23 12:00:00 PM,4.18,57.09
4234,01/21/23 12:15:00 PM,4.20,57.13
4235,01/21/23 12:30:00 PM,4.33,57.20
4236,01/21/23 12:45:00 PM,4.41,57.31
4237,01/21/23 01:00:00 PM,4.29,57.42
4238,01/21/23 01:15:00 PM,4.50,57.56
4239,01/21/23 01:30:00 PM,4.58,57.67
4240,01/21/23 01:45:00 PM,4.54,57.74
4241,01/21/23 02:00:00 PM,4.32,57.78
4242,01/21/23 02:15:00 PM,4.48,57.88
4243,01/21/23 02:30:00 PM,4.48,58.03
4244,01/21/23 02:45:00 PM,4.56,58.10
4245,01/21/23 03:00:00 PM,4.55,58.14
4246,01/21/23 03:15:00 PM,4.49,58.21
4247,01/21/23 03:30:00 PM,4.59,58.28
4248,01/21/23 03:45:00 PM,4.60,58.32
4249,01/21/23 04:00:00 PM,4.58,58.35
4250,01/21/23 04:15:00 PM,4.56,58.35
4251,01/21/23 04:30:00 PM,4.58,58.39
4252,01/21/23 04:45:00 PM,4.62,58.35
4253,01/21/23 05:00:00 PM,4.65,58.35
4254,01/21/23 05:15:00 PM,4.63,58.35
4255,01/21/23 05:30:00 PM,4.63,58.32
4256,01/21/23 05:45:00 PM,4.72,58.24
4257,01/21/23 06:00:00 PM,4.62,58.21
4258,01/21/23 06:15:00 PM,4.59,58.17
4259,01/21/23 06:30:00 PM,4.49,58.14
4260,01/21/23 06:45:00 PM,4.42,58.10
4261,01/21/23 07:00:00 PM,4.55,58.06
4262,01/21/23 07:15:00 PM,4.53,58.03
4263,01/21/23 07:30:00 PM,4.44,57.99
4264,01/21/23 07:45:00 PM,4.18,57.92
4265,01/21/23 08:00:00 PM,4.30,57.88
4266,01/21/23 08:15:00 PM,4.22,57.85
4267,01/21/23 08:30:00 PM,4.24,57.85
4268,01/21/23 08:45:00 PM,4.23,57.81
4269,01/21/23 09:00:00 PM,4.11,57.81
4270,01/21/23 09:15:00 PM,3.88,57.81
4271,01/21/23 09:30:00 PM,4.00,57.78
4272,01/21/23 09:45:00 PM,3.93,57.78
4273,01/21/23 10:00:00 PM,3.89,57.78
4274,01/21/23 10:15:00 PM,3.84,57.78
4275,01/21/23 10:30:00 PM,3.85,57.78
4276,01/21/23 10:45:00 PM,3.78,57.78
4277,01/21/23 11:00:00 PM,3.81,57.78
4278,01/21/23 11:15:00 PM,3.80,57.78
4279,01/21/23 11:30:00 PM,3.78,57.81
4280,01/21/23 11:45:00 PM,3.78,57.81
4281,01/22/23 12:00:00 AM,3.79,57.81
4282,01/22/23 12:15:00 AM,3.86,57.81
4283,01/22/23 12:30:00 AM,3.96,57.81
4284,01/22/23 12:45:00 AM,3.92,57.81
4285,01/22/23 01:00:00 AM,3.94,57.85
4286,01/22/23 01:15:00 AM,3.91,57.85
4287,01/22/23 01:30:00 AM,3.89,57.88
4288,01/22/23 01:45:00 AM,3.92,57.92
4289,01/22/23 02:00:00 AM,3.94,57.92
4290,01/22/23 02:15:00 AM,3.93,57.96
4291,01/22/23 02:30:00 AM,3.93,57.99
4292,01/22/23 02:45:00 AM,3.74,58.03
4293,01/22/23 03:00:00 AM,3.95,58.06
4294,01/22/23 03:15:00 AM,3.91,58.10
4295,01/22/23 03:30:00 AM,3.91,58.10
4296,01/22/23 03:45:00 AM,3.90,58.14
4297,01/22/23 04:00:00 AM,3.86,58.17
4298,01/22/23 04:15:00 AM,3.84,58.21
4299,01/22/23 04:30:00 AM,3.83,58.28
4300,01/22/23 04:45:00 AM,3.80,58.28
4301,01/22/23 05:00:00 AM,3.80,58.35
4302,01/22/23 05:15:00 AM,3.81,58.39
4303,01/22/23 05:30:00 AM,3.77,58.39
4304,01/22/23 05:45:00 AM,3.85,58.42
4305,01/22/23 06:00:00 AM,3.91,58.46
4306,01/22/23 06:15:00 AM,3.94,58.50
