Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-22,10:50:28,1732301428.767,0.35136196451000001,493.02318337999998,2.2535323047000002,12.161558491999999,0.73726312286999995,26592.364046999999,0.0
2024-11-22,10:50:29,1732301429.711,0.34943592687000002,493.06662603000001,2.253481453,12.182056161,0.73745182971000001,26588.015812000001,0.0
2024-11-22,10:50:30,1732301430.3469999,0.34813655072999999,493.09475951000002,2.2534433761999999,12.187435352,0.73744691009999996,26587.759765999999,0.0
2024-11-22,10:50:31,1732301431.3239999,0.34613988463000001,492.98265343999998,2.2533851518999999,12.195697679,0.73744427895999998,26586.69945,0.0
2024-11-22,10:50:32,1732301432.303,0.34613911193000002,492.87044412,2.2533268073000001,12.203994294999999,0.73744163815999997,26586.69945,0.0
2024-11-22,10:50:33,1732301433.142,0.35087715411999998,492.77458016999998,2.2532768031999999,12.211145641,0.73743936488999995,26581.771525,0.0
2024-11-22,10:50:34,1732301434.2750001,0.35727548705000001,492.64512303999999,2.2531996647999999,12.220802936,0.73743629585000003,26582.274653,0.0
2024-11-22,10:50:35,1732301435.276,0.35727469648999999,492.53039145000002,2.2531315167999999,12.229285987000001,0.73743359641999995,26582.274653,0.0
2024-11-22,10:50:36,1732301436.131,0.35738487697999999,492.43240094999999,2.2530733083999999,12.236532713000001,0.73743129048,26580.573415999999,0.0
2024-11-22,10:50:36,1732301436.7980001,0.35747709357000002,492.35927463000002,2.2530390809999998,12.228770000999999,0.73781659254999998,26580.286620999999,0.0
2024-11-22,10:50:37,1732301437.777,0.35761290069000001,492.36684317999999,2.2529886446999998,12.217376711,0.73837849770999997,26577.373908000001,0.0
2024-11-22,10:50:38,1732301438.766,0.35762186494999998,492.37448125999998,2.2529376930999998,12.205865719,0.73894616202999996,26577.373908000001,0.0
2024-11-22,10:50:39,1732301439.569,0.35280472748000002,492.38037859000002,2.2528963267000002,12.196477514,0.73940709097000001,26573.812479,0.0
2024-11-22,10:50:40,1732301440.595,0.34664971535,492.38791086999998,2.2528080163999999,12.184481903,0.73999604541999997,26571.384789,0.0
2024-11-22,10:50:41,1732301441.5550001,0.34665831075999998,492.39532297,2.2527253826,12.173307845,0.74054712050000004,26571.384789,0.0
2024-11-22,10:50:42,1732301442.3759999,0.34827237873,492.40176351000002,2.252654712,12.163765499,0.74101841557000003,26569.195312,0.0
2024-11-22,10:50:43,1732301443.0179999,0.34953281408999998,492.40648404000001,2.2525983700999999,12.197301305,0.74134948785999999,26569.878906000002,0.0
2024-11-22,10:50:44,1732301444.0020001,0.35146459096999999,492.37979913999999,2.2525120723000001,12.248702481,0.74185801456,26569.985226000001,0.0
2024-11-22,10:50:44,1732301444.994,0.35147069357999999,492.35277442,2.2524250732,12.300505565,0.74237069550000001,26569.985226000001,0.0
2024-11-22,10:50:45,1732301445.7850001,0.35000301951000001,492.33113228000002,2.2523557025000001,12.341800098,0.74277951100999995,26566.199218999998,0.0
2024-11-22,10:50:46,1732301446.845,0.34803619047000001,492.30213842000001,2.2523616607000001,12.397138826000001,0.74332736222999996,26559.664214,0.0
2024-11-22,10:50:47,1732301447.8559999,0.34804237616,492.27460327,2.2523673429,12.449936735,0.74384990105000004,26559.664214,0.0
2024-11-22,10:50:48,1732301448.723,0.35272949797000003,492.25128525999997,2.2523722134000002,12.495255876,0.74429801606000001,26560.528333999999,0.0
2024-11-22,10:50:49,1732301449.3670001,0.35620034835999997,492.22783585000002,2.2523551871,12.526032144,0.74391612161999998,26560.558593999998,0.0
2024-11-22,10:50:50,1732301450.3429999,0.36146092766999999,492.31877728000001,2.252329166,12.572674481,0.74333335428000002,26557.859327999999,0.0
2024-11-22,10:50:51,1732301451.3340001,0.36145097325999997,492.41077690999998,2.2523027493000001,12.619986247,0.74274166277999998,26557.859327999999,0.0
2024-11-22,10:50:52,1732301452.227,0.36391729411000001,492.49383346000002,2.2522789442,12.662640068,0.74220849641999997,26555.675781000002,0.0
2024-11-22,10:50:53,1732301453.2709999,0.36680059402999998,492.59093417999998,2.2522702695999999,12.712505407,0.74158519544000001,26551.666044000001,0.0
2024-11-22,10:50:54,1732301454.2460001,0.36679074779999998,492.68144503000002,2.2522621706999999,12.759050643,0.74100311650999995,26551.666044000001,0.0
2024-11-22,10:50:55,1732301455.072,0.36776304365000001,492.75818456000002,2.2522553095000002,12.798490634,0.74051000502999997,26551.216797000001,0.0
2024-11-22,10:50:55,1732301455.7130001,0.36865430548,492.89242759000001,2.2525013080999998,12.725979754000001,0.74882916616999995,26550.807922,0.0
2024-11-22,10:50:56,1732301456.691,0.37002576212999999,495.90765663000002,2.2528721113999999,12.615327604000001,0.76144084803000001,26550.199805,0.0
2024-11-22,10:50:57,1732301457.687,0.37024001137000001,498.97975413,2.2532501353000001,12.502583437,0.77429446458999995,26550.199805,0.0
2024-11-22,10:50:58,1732301458.868,0.36362789827999997,502.62393593000002,2.253698896,12.36877894,0.78954840008000005,26545.054091000002,0.0
2024-11-22,10:51:00,1732301460.1159999,0.35663692739000002,506.47690511000002,2.2519428763999998,12.227312532999999,0.80568303732000002,27573.694082999998,0.0
2024-11-22,10:51:01,1732301461.6140001,0.35695537035000002,511.10530125000002,2.2498346926999999,12.057487893999999,0.82507029097999995,27573.694082999998,0.0
2024-11-22,10:51:02,1732301462.2969999,0.35862962618999999,513.21678068999995,2.2488733413999999,11.980036532,0.83391717325000003,35901.789919000003,0.0
2024-11-22,10:51:03,1732301463.1170001,0.36021559325000002,515.49384713999996,2.2468891621,11.455315529,0.81577400556000002,37638.996256999999,0.0
2024-11-22,10:51:04,1732301464.395,0.36264831210999998,509.68854447000001,2.2438157822,10.638089410999999,0.78783352584999999,38488.804356000001,0.0
2024-11-22,10:51:05,1732301465.553,0.36226129943000002,504.43341464000002,2.2410339952,9.8982372080999994,0.76255682358999999,38488.804356000001,0.0
2024-11-22,10:51:06,1732301466.2320001,0.36029185473000003,501.35423761999999,2.2394042079999998,9.4646969811999995,0.74775348536999997,36620.101562000003,0.0
2024-11-22,10:51:07,1732301467.2490001,0.35734378481000001,496.74577162000003,2.2405718552999998,8.8157477773000004,0.72560548978999995,36611.617225000002,0.0
2024-11-22,10:51:08,1732301468.2349999,0.35701606638,492.28157500999998,2.2417040521999998,8.1870604964000009,0.70416078224,36611.617225000002,0.0
2024-11-22,10:51:09,1732301469.013,0.36055507958999999,488.76187448000002,2.2425975063000001,7.6913477297000004,0.68725948331999998,36844.921875,0.0
2024-11-22,10:51:09,1732301469.6459999,0.36363877258999999,486.01916834000002,2.2437302664000001,7.6806749534999996,0.68763298452999999,36693.039062000003,0.0
2024-11-22,10:51:10,1732301470.631,0.36845456375000002,486.13740924000001,2.2454854138,7.6641054294000002,0.68807538481999997,36711.989813,0.0
2024-11-22,10:51:11,1732301471.5929999,0.36846218096,486.25259463999998,2.2471996005000001,7.6478817737,0.68850747638999998,36711.989813,0.0
2024-11-22,10:51:12,1732301472.4449999,0.36059781166999999,486.35411386999999,2.2487177993,7.6334446292000004,0.68889018658000001,36777.122367999997,0.0
2024-11-22,10:51:13,1732301473.536,0.35052721320000002,486.48391686000002,2.2484060207000001,7.6149564195000004,0.68938045555000005,36782.012805999999,0.0
2024-11-22,10:51:14,1732301474.539,0.35053502308000001,486.60383688000002,2.2481193815,7.5980397198,0.68983117256000004,36782.012805999999,0.0
2024-11-22,10:51:15,1732301475.3929999,0.35034953317,486.70593169,2.2478753215,7.5836342021999998,0.69021494371000003,36778.853275000001,0.0
2024-11-22,10:51:16,1732301476.0350001,0.35022810231000001,486.79266968000002,2.2477258086999998,7.5664671259,0.69168243208000002,36780.816569000002,0.0
2024-11-22,10:51:17,1732301477.013,0.35002330483999999,481.896368,2.2475066944000002,7.5402694454999999,0.69407738380999995,36788.552568999999,0.0
2024-11-22,10:51:17,1732301477.994,0.35003860304000001,476.98465391000002,2.2472869039000001,7.5139912867999996,0.69648003014000004,36788.552568999999,0.0
2024-11-22,10:51:18,1732301478.845,0.34927167518000002,472.72345001000002,2.2470962369,7.4911870223000001,0.69856456740999995,36799.890336999997,0.0
2024-11-22,10:51:19,1732301479.9489999,0.34827834246,467.16540717999999,1.9072610082000001,7.4614586655000004,0.70129774077999996,36810.975371,0.0
2024-11-22,10:51:20,1732301480.8699999,0.34829404936000002,462.52832196999998,1.6237389507,7.4366634363999999,0.70357820460999998,36810.975371,0.0
2024-11-22,10:51:21,1732301481.7060001,0.2920973999,458.31533346999998,1.3663691099999999,7.4136665934000003,0.70564859398000002,41152.997912999999,0.0
2024-11-22,10:51:22,1732301482.5380001,0.23511103648000001,453.47839489,1.1090576871,6.8637056678999997,0.62616089430999999,41624.190430000002,0.0
2024-11-22,10:51:23,1732301483.5699999,0.16438962739999999,383.48445705,0.79069686159999997,6.1829971965999997,0.53011030214999999,40643.458024,0.0
2024-11-22,10:51:24,1732301484.5569999,0.16302672848999999,316.76755932999998,0.48695230278000001,5.5346153121999997,0.43877731406999998,40643.458024,0.0
2024-11-22,10:51:25,1732301485.4590001,0.098673401849000003,255.97865107000001,0.20998682759000001,4.9432675319000001,0.35576275012000003,41130.570312000003,0.0
2024-11-22,10:51:26,1732301486.559,0.020445974818,182.11008275,0.17781771760000001,4.2244647783999998,0.25508558058000003,41100.788050000003,0.0
2024-11-22,10:51:27,1732301487.5420001,0.019320440923000001,116.32078448999999,0.14914102389,3.5847508610999999,0.16566099082999999,41100.788050000003,0.0
2024-11-22,10:51:28,1732301488.444,0.014386424457,56.130935786999999,0.12288544861,2.9993822127,0.084057070518000002,41000.872900000002,0.0
2024-11-22,10:51:29,1732301489.092,0.011377151013000001,13.007502061,0.10413249078,2.9535098024000002,0.082381605661999993,40997.033284999998,0.0
2024-11-22,10:51:30,1732301490.0680001,0.0071065141815000003,11.423297366,0.075835548616000004,2.8851413162999999,0.077908560501999999,40994.367253999997,0.0
2024-11-22,10:51:31,1732301491.0599999,0.0070584288737999996,9.8136432489000001,0.047078024412,2.8156996168999999,0.073363517478999996,40994.367253999997,0.0
2024-11-22,10:51:31,1732301491.8940001,0.0031215333613999999,8.4603143704000008,0.022903410227000001,2.7572922967000002,0.069543435580999999,41013.992187999997,0.0
2024-11-22,10:51:32,1732301492.9449999,-0.0018390847865000001,6.7575265885000002,0.020047958282000001,2.6837099812999998,0.064728513515000002,41016.953029999997,0.0
2024-11-22,10:51:33,1732301493.9260001,-0.0018860533819000001,5.1686940151999998,0.017383002387,2.6150787923999999,0.060235640489,41016.953029999997,0.0
2024-11-22,10:51:34,1732301494.7609999,-0.0010429910908,3.8165730887999998,0.015114905763,2.5566774496,0.056412471210000002,41014.781262999997,0.0
2024-11-22,10:51:35,1732301495.4089999,-0.00036943576199999998,2.7674926980999999,0.013355267492,2.522737496,0.055569599514999998,41016.71875,0.0
2024-11-22,10:51:36,1732301496.395,0.00066048266732000004,2.3994408256000002,0.010676864645999999,2.4711102669999998,0.054249420907000002,41018.542174000002,0.0
2024-11-22,10:51:37,1732301497.3789999,0.00064771292779999996,2.0320864635999998,0.0080039850334999996,2.4195809215000001,0.052932036204999998,41018.542174000002,0.0
2024-11-22,10:51:38,1732301498.2,0.0066232405469,1.7259752824000001,0.0057739343265000003,2.3766411816000002,0.051832951512999999,41022.962746999998,0.0
2024-11-22,10:51:39,1732301499.2780001,0.014468940067000001,1.3242805946,0.0053834044016000003,2.3202633016999998,0.050389731216000003,41027.970423999999,0.0
2024-11-22,10:51:40,1732301500.2639999,0.014455808608,0.95643129666000004,0.0050262201232000002,2.2686366930999999,0.049069814481999999,41027.970423999999,0.0
2024-11-22,10:51:41,1732301501.1329999,0.010388044839999999,0.63198914835999997,0.0047114319887999996,2.2231027268000001,0.047906623863,41035.319938000001,0.0
2024-11-22,10:51:41,1732301501.7780001,0.0073697119359,0.39117909825000002,0.0044777865192999998,2.1390307418000001,0.047020225574999998,41035.691405999998,0.0
2024-11-22,10:51:42,1732301502.7579999,0.0027853582,0.37971878318000002,0.0041225124355999997,2.0113022712999999,0.045662659741999997,41039.351609999998,0.0
2024-11-22,10:51:43,1732301503.744,0.0027751660679000002,0.36847947130000003,0.0037650730536000002,1.8828374957,0.044296894833999997,41039.351609999998,0.0
2024-11-22,10:51:44,1732301504.471,-0.0019544916336000002,0.35989459806000001,0.0035015355333000001,1.7880801086,0.043289973798000002,41045.184951000003,0.0
2024-11-22,10:51:45,1732301505.5150001,-0.0087461739845999999,0.34759226130999998,0.0034131563586999999,1.6520103953,0.041844089271000001,41051.458715000001,0.0
2024-11-22,10:51:46,1732301506.5339999,-0.0087564336343000006,0.33600308290000003,0.0033268930173,1.5192627755999999,0.040432947116999997,41051.458715000001,0.0
2024-11-22,10:51:47,1732301507.4130001,-0.0076926467396000002,0.32607432928000002,0.0032524832612,1.4047675129999999,0.039215784059000003,41065.919225999998,0.0
2024-11-22,10:51:48,1732301508.0480001,-0.0069164070499000002,0.31893798370999998,0.0031987977644999999,1.5162393612,0.039609280617000003,41066.523437999997,0.0
2024-11-22,10:51:49,1732301509.0250001,-0.0057216391046000003,0.41442943560000001,0.0031161106683999999,1.687752068,0.040211457101999998,41064.988082999997,0.0
2024-11-22,10:51:50,1732301510.0220001,-0.0057190596393000004,0.51180087993000001,0.0030317302671999998,1.8627686577,0.040825987708,41064.988082999997,0.0
2024-11-22,10:51:50,1732301510.799,-0.0037303470164999999,0.58781304003000001,0.0029659673964999998,1.9991854373,0.041304927861999997,37865.089844000002,0.0
2024-11-22,10:51:52,1732301512.325,0.00016355801466,0.97334050410999995,2.7058067848,2.2682579492000001,0.042025996104999998,31092.155314,0.0
2024-11-22,10:51:53,1732301513.3099999,0.00015844933105000001,1.222036168,4.4504584424999996,2.4419198790999999,0.042491453401000003,31092.155314,0.0
2024-11-22,10:51:54,1732301514.0450001,0.00093848143622000002,1.4076632005,5.7523185836000001,2.5715137033,0.042838781974999997,28113.976282,0.0
2024-11-22,10:51:54,1732301514.8859999,0.0021104776921000001,1.6209436915,7.2446924266000003,2.5618581848000002,0.073031484056000004,28370.921875,0.0
2024-11-22,10:51:56,1732301516.187,0.0080675203088999992,1005.0055534000001,9.5510471953000007,2.5584507235,0.088942913346000005,29513.422375999999,0.0
2024-11-22,10:51:57,1732301517.148,0.011444004702,1746.5214203999999,11.255267056999999,2.5559242580000001,0.10070671387000001,29513.422375999999,0.0
2024-11-22,10:51:57,1732301517.868,0.0038604705259000002,2302.2760361000001,12.532437603,2.5539431045000001,0.109526318,28147.008018,0.0
2024-11-22,10:51:58,1732301518.918,-0.0074275505726000002,3117.2808547,65.278092612999998,2.5726632422,0.11824627808,27984.488731000001,0.0
2024-11-22,10:51:59,1732301519.9809999,-0.0039217799286000001,3942.6268519999999,118.68873769,2.5917507125000001,0.12707920720999999,27984.488731000001,0.0
2024-11-22,10:52:00,1732301520.8859999,-0.033288623331000002,4645.4929834000004,164.17012668999999,2.6077243197,0.13460330813999999,27555.330980999999,0.0
2024-11-22,10:52:01,1732301521.54,-0.054710906976,5151.4324162000003,196.98331438,2.6272592463,0.11635919899,27411.734375,1.0
2024-11-22,10:52:02,1732301522.5209999,-0.089980404038999998,5155.3818057999997,246.24834504,2.647875939,0.1123406864,27302.664237000001,1.0
2024-11-22,10:52:03,1732301523.513,-0.090194253968999993,5159.3772521000001,296.06066061000001,2.6690293510999998,0.10827810871,27302.664237000001,1.0
2024-11-22,10:52:13,1732301533.289,-0.098760213964000004,5198.7266411999999,786.67787716999999,2.8772905783999998,0.068299526602999996,26794.192233000002,1.0
2024-11-22,10:52:23,1732301543.369,-0.015579674426000001,23363.003873000001,793.58791979,10.830403928999999,1.5297464062999999,26613.487112999999,1.0
2024-11-22,10:52:24,1732301544.3900001,-0.011291533732,24235.664226000001,793.48441132999994,11.201463233,1.5983807338,26613.487112999999,1.0
2024-11-22,10:52:25,1732301545.286,0.0066187675396000003,25003.328589000001,793.39551916000005,11.527970004,1.6588245868,26615.30557,1.0
2024-11-22,10:52:25,1732301545.948,0.019328353275000001,25543.221634000001,792.68657910000002,11.531327212000001,1.6408576852000001,26615.775390999999,1.0
2024-11-22,10:52:26,1732301546.948,0.035107012266,25543.184252999999,791.89579975000004,11.531136878,1.6409269453999999,26602.810442999998,1.0
2024-11-22,10:52:27,1732301547.9319999,0.035110523796999998,25543.146506000001,791.11767185999997,11.530814853000001,1.6409951321,26602.810442999998,1.0
2024-11-22,10:52:37,1732301557.3440001,0.21327069768000001,25384.974157000001,780.12558971999999,14.247012356000001,1.2903502346,26566.006893000002,1.0
2024-11-22,10:52:45,1732301565.938,0.33131310125000002,14012.201945999999,585.33220257999994,16.041658065,1.4292036954,26545.892086,1.0
2024-11-22,10:52:46,1732301566.9230001,0.32878261992000002,13445.644378999999,562.78434904999995,16.250612031999999,1.4208595348999999,26545.892086,1.0
