Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-08-14,12:36:41,1755200201.9949999,0.34906886593000003,525.00917728000002,2.1300488022000001,8.4388240719999992,1.6389813365000001,37575.25808,0.0
2025-08-14,12:36:42,1755200202.6329999,0.35169283273000002,524.80089783999995,2.1300194327000002,8.4398290552000006,1.6396795365000001,37573.354696000002,0.0
2025-08-14,12:36:43,1755200203.6099999,0.35571334857999998,525.03764046000003,2.1299735069999999,8.4413725769999992,1.6407305088999999,37575.687831000003,0.0
2025-08-14,12:36:44,1755200204.348,0.35572592655000002,525.21628495000004,2.1299388180999999,8.4425123018000008,1.6415244321,37575.687831000003,0.0
2025-08-14,12:36:45,1755200205.4059999,0.34669231972999998,525.47182862,2.1298890937000001,8.4440677096000005,1.6426626835,37573.373561,0.0
2025-08-14,12:36:46,1755200206.5550001,0.33688130607,525.74932465999996,2.1293800239,8.4457567896000008,1.643898957,37572.887532000001,0.0
2025-08-14,12:36:47,1755200207.296,0.33689366933999998,525.92869113999996,2.1290517091000001,8.4469011657999999,1.6446962703000001,37572.887532000001,0.0
2025-08-14,12:36:47,1755200207.8610001,0.3333460291,526.06523422999999,2.1288013727999999,8.4477428819,1.6453042393999999,37573.328125,0.0
2025-08-14,12:36:48,1755200208.497,0.32931078870000002,526.19196524999995,2.1284397940000002,8.4434935480999993,1.6430933266000001,37571.863280999998,0.0
2025-08-14,12:36:49,1755200209.477,0.32309257164999999,526.12852758999998,2.1278831410999999,8.4369444413999997,1.6396955966,37573.597655999998,0.0
2025-08-14,12:36:50,1755200210.217,0.32305581849999998,526.08092856999997,2.1274628518999998,8.4320401912000005,1.6371303686000001,37573.597655999998,0.0
2025-08-14,12:36:51,1755200211.01,0.32547100841999999,526.03008383999997,2.1270125008999998,8.4268065281000002,1.6343818059999999,37576.967804,0.0
2025-08-14,12:36:52,1755200212.1600001,0.32897306689,525.95644983,2.1273320477,8.4192181060000006,1.6303965138000001,37577.093201000003,0.0
2025-08-14,12:36:52,1755200212.8970001,0.32893620237999999,525.90912582999999,2.1275368315000001,8.4143357232000007,1.6278429201,37577.093201000003,0.0
2025-08-14,12:36:53,1755200213.464,0.33248082161999998,525.87294844999997,2.1276943738999998,8.4106108714999994,1.6258785839000001,37570.973364999998,0.0
2025-08-14,12:36:54,1755200214.108,0.33657043182000002,525.87249215999998,2.1279935428000001,8.4025854939000002,1.6280132211,37571.96875,0.0
2025-08-14,12:36:55,1755200215.086,0.34278089293000003,525.67893702000003,2.1284482447999999,8.3903952851000003,1.6312617638,37572.198329999999,0.0
2025-08-14,12:36:55,1755200215.822,0.34281650483999998,525.53297206000002,2.1287904716999999,8.3811803767999997,1.6337068633,37572.198329999999,0.0
2025-08-14,12:36:56,1755200216.677,0.33593426352,525.36295787999995,2.1291880736,8.3704145640000007,1.6365477211999999,37573.998355000003,0.0
2025-08-14,12:36:57,1755200217.8759999,0.32628185559,525.12447831999998,2.1292855544,8.3553154176,1.6405323461000001,37576.677672999998,0.0
2025-08-14,12:36:58,1755200218.612,0.32631676129999998,524.97845232999998,2.1293454051,8.3460976782999996,1.6429787012999999,37576.677672999998,0.0
2025-08-14,12:36:59,1755200219.175,0.33234824651,524.86712279999995,2.1293911923,8.3390982481000009,1.6448502360999999,37573.841021,0.0
2025-08-14,12:36:59,1755200219.8180001,0.33918669207000002,524.70832433999999,2.129349596,8.3479135960999997,1.6435816929,37573.242187999997,0.0
2025-08-14,12:37:00,1755200220.799,0.34962009302000002,524.68184627000005,2.1292857719999998,8.3613638773000005,1.6416394012,37571.888506000003,0.0
2025-08-14,12:37:01,1755200221.5420001,0.34959782937,524.66129450999995,2.1292374429000001,8.3714816428999992,1.6401684818,37571.888506000003,0.0
2025-08-14,12:37:02,1755200222.3699999,0.33809082811000002,524.63766964000001,2.1291835978,8.3826566526999997,1.6385294513999999,37571.187294000003,0.0
2025-08-14,12:37:03,1755200223.4549999,0.32301323363000001,524.60670087000005,2.1289387681999998,8.3972992568000002,1.6363819240999999,37573.237884000002,0.0
2025-08-14,12:37:04,1755200224.1900001,0.32299190841999997,524.58636779999995,2.1287729211999999,8.4073063242000003,1.6349272672999999,37573.237884000002,0.0
2025-08-14,12:37:04,1755200224.75,0.32912352851999999,524.57126530000005,2.1286465640999999,8.4149838021000001,1.6338190208000001,37573.154911999998,0.0
2025-08-14,12:37:05,1755200225.391,0.33615832941000001,524.56321327000001,2.1285293510000001,8.3724953171000003,1.6335457116000001,37571.402344000002,0.0
2025-08-14,12:37:06,1755200226.368,0.34688157042000001,524.8215874,2.1283502360000002,8.3077381403999997,1.6331202529,37571.711855000001,0.0
2025-08-14,12:37:07,1755200227.1059999,0.34687965296000001,525.01624263999997,2.1282149437000002,8.2587525722000006,1.632798897,37571.711855000001,0.0
2025-08-14,12:37:08,1755200228.0179999,0.34292438688999999,525.25653980000004,2.1280477573000001,8.1981839857000001,1.6324017907999999,37574.53125,0.0
2025-08-14,12:37:09,1755200229.175,0.33790665512000001,525.56141563999995,2.1281786422,8.1213455484000008,1.6318979882,37574.093287000003,0.0
2025-08-14,12:37:09,1755200229.9119999,0.33790478933000001,525.75581797999996,2.1282620123,8.0724284725000004,1.6315770699000001,37574.093287000003,0.0
2025-08-14,12:37:10,1755200230.3610001,0.33563340635,525.87410874,2.1283128046000002,8.0426074433999997,1.6313815657999999,37574.590138,0.0
2025-08-14,12:37:11,1755200231.0079999,0.33236660883000002,526.05122915000004,2.1284056892000001,8.1043755230999999,1.6318143866000001,37574.046875,0.0
2025-08-14,12:37:11,1755200231.9879999,0.32741701921999999,525.98255388999996,2.1285469586999999,8.1979335488,1.6324810650999999,37574.306758999999,0.0
2025-08-14,12:37:12,1755200232.7260001,0.32742119906,525.93107176000001,2.1286533430999999,8.2684222556000009,1.6329831225,37574.306758999999,0.0
2025-08-14,12:37:13,1755200233.8180001,0.33193178379999999,525.85517774000004,2.1288107578000002,8.3727639163000003,1.6337260195000001,37577.020887999999,0.0
2025-08-14,12:37:15,1755200235.075,0.33712406044999998,525.76779146000001,2.1287324672999999,8.4928746293999993,1.6345812271,37576.275670000003,0.0
2025-08-14,12:37:15,1755200235.8169999,0.33712834805000003,525.71601363000002,2.1286862543999998,8.5637503701999993,1.6350860768,37576.275670000003,0.0
2025-08-14,12:37:16,1755200236.382,0.33854711654000003,525.67667589999996,2.1286510643000001,8.6177321942000003,1.6354705034999999,37574.118176999997,0.0
2025-08-14,12:37:17,1755200237.017,0.34015024551,525.63532682000005,2.1286200231999999,8.5779943915000008,1.6362116842000001,37574.300780999998,0.0
2025-08-14,12:37:17,1755200237.997,0.34262390163000001,525.43188256999997,2.1285723565999999,8.5166636908999998,1.6373602012999999,37574.969611,0.0
2025-08-14,12:37:18,1755200238.734,0.34263775071000002,525.27876268,2.1285365108000001,8.4705229106999997,1.6382239842999999,37574.969611,0.0
2025-08-14,12:37:19,1755200239.546,0.34485002428,525.11019435000003,2.1284970161999999,8.4197041813000002,1.6391757113000001,37576.010525999998,0.0
2025-08-14,12:37:20,1755200240.6559999,0.34787431495999999,524.87976606999996,2.1285832021000002,8.3502326528000008,1.6404767846999999,37575.000776000001,0.0
2025-08-14,12:37:21,1755200241.3989999,0.34788836341000001,524.72539213000005,2.1286408965999999,8.3037113889,1.6413477391,37575.000776000001,0.0
2025-08-14,12:37:21,1755200241.964,0.34630230979999999,524.60789776000001,2.1286847718000002,8.2683204192000002,1.6420100707,37576.810039000004,0.0
2025-08-14,12:37:22,1755200242.608,0.34448831818999998,524.47020418,2.1287236002999999,8.2314871430000007,1.6423592187,37577.089844000002,0.0
2025-08-14,12:37:23,1755200243.595,0.34170899174000002,524.47672931,2.128782738,8.1750370908000001,1.6428871868999999,37573.339796,0.0
2025-08-14,12:37:24,1755200244.339,0.34171655765999998,524.48178080000002,2.1288273154000001,8.1325026623000003,1.6432851744000001,37573.339796,0.0
2025-08-14,12:37:25,1755200245.4400001,0.34310369692999998,524.48934328999997,2.1288932833,8.0695694635000006,1.6438741444,37573.768750000003,0.0
2025-08-14,12:37:26,1755200246.6730001,0.34465717744000002,524.49781696000002,2.1290141865000001,7.9990896748999996,1.6445337448999999,37573.174787999997,0.0
2025-08-14,12:37:27,1755200247.4119999,0.34466471539999999,524.50283759000001,2.1290866517999998,7.9568387621000003,1.6449290905,37573.174787999997,0.0
2025-08-14,12:37:27,1755200247.9790001,0.34654922428000001,524.50680833000001,2.1291422505000002,7.9244375460000001,1.6452324223000001,37573.137013,0.0
2025-08-14,12:37:28,1755200248.6170001,0.34864916405000002,524.49959595999997,2.1291701267000001,7.9355668554000003,1.6443152498,37572.84375,0.0
2025-08-14,12:37:29,1755200249.598,0.35187801675000002,524.50935528000002,2.1292129549999999,7.9526789899999999,1.6429043931,37572.353586999998,0.0
2025-08-14,12:37:30,1755200250.339,0.35186171298000002,524.51657243,2.1292453077000002,7.9655828277999996,1.6418387771,37572.353586999998,0.0
2025-08-14,12:37:31,1755200251.181,0.35390066137999998,524.52490349000004,2.1292820698999999,7.9802627935999997,1.6406279854000001,37573.299464999996,0.0
2025-08-14,12:37:32,1755200252.253,0.35649644239,524.53548046000003,2.1289808326999999,7.9989517270999997,1.6390866005,37573.281117999999,0.0
2025-08-14,12:37:32,1755200252.9909999,0.35648012169999999,524.54264857999999,2.1287734611000002,8.0118015944999996,1.6380255395000001,37573.281117999999,0.0
2025-08-14,12:37:33,1755200253.5539999,0.35275357671000002,524.54788278000001,2.1286152703000001,8.0215718636000002,1.6372161343,37574.617187999997,0.0
2025-08-14,12:37:34,1755200254.1900001,0.34855877742000002,524.56296628999996,2.128463784,8.0284449384999999,1.637289448,37575.757812000003,0.0
2025-08-14,12:37:35,1755200255.1700001,0.34209443633999997,524.42481870999995,2.1282306373000002,8.0390342190999995,1.6374077203999999,37576.460228000004,0.0
2025-08-14,12:37:35,1755200255.914,0.34209496776999998,524.32024865999995,2.1280536325999999,8.0471160600000005,1.6374975006000001,37576.460228000004,0.0
2025-08-14,12:37:36,1755200256.767,0.33916230134999997,524.20017303999998,2.1278506972,8.0563565029999999,1.6376004411,37576.046134999997,0.0
2025-08-14,12:37:37,1755200257.8840001,0.33532196858000002,524.04296476000002,2.1279392898,8.0684570224000005,1.6377352111000001,37572.774762000001,0.0
2025-08-14,12:37:38,1755200258.6199999,0.33532248231,523.93953829999998,2.1279976627999999,8.0764521480999996,1.6378240071000001,37572.774762000001,0.0
2025-08-14,12:37:39,1755200259.1849999,0.33639417796999999,523.86020900999995,2.1280424730999998,8.0825990259000005,1.6378921704,37572.408123000001,0.0
2025-08-14,12:37:39,1755200259.8269999,0.33761879339,523.77376792999996,2.1281043901999999,8.0641625994999995,1.638368998,37570.898721999998,0.0
2025-08-14,12:37:40,1755200260.8139999,0.33950243901999999,523.86979558999997,2.1281991910000002,8.0358200721999999,1.6390945645999999,37573.991591999998,0.0
2025-08-14,12:37:41,1755200261.553,0.33951155218000001,523.94160809000005,2.1282701740999999,8.0145864556999999,1.6396378424,37573.991591999998,0.0
2025-08-14,12:37:42,1755200262.7160001,0.34382758926000001,524.05489742999998,2.1283818837999999,7.9812066415,1.6404928479000001,37575.474424,0.0
2025-08-14,12:37:43,1755200263.9630001,0.34845550816999998,524.17637936999995,2.1285684764999999,7.9454148654000001,1.6414096461000001,37574.834188000001,0.0
2025-08-14,12:37:44,1755200264.7,0.34846468526000002,524.24800746999995,2.1286787606000002,7.9242370841999996,1.6419515182,37574.834188000001,0.0
2025-08-14,12:37:45,1755200265.266,0.34715382500000003,524.30293416999996,2.1287634584999999,7.9079613063999998,1.6423676780000001,37570.871094000002,0.0
2025-08-14,12:37:45,1755200265.902,0.34568715103999997,524.37012219999997,2.1288748445999999,7.9483325189,1.6434233888000001,37571.019896999998,0.0
2025-08-14,12:37:46,1755200266.882,0.34342677597999999,524.39847380000003,2.129046615,8.0105419463,1.6450527032,37573.353019000002,0.0
2025-08-14,12:37:47,1755200267.619,0.34344298887000002,524.41990563000002,2.1291757997,8.0573431435000007,1.6462781052,37573.353019000002,0.0
2025-08-14,12:37:48,1755200268.619,0.33784230053999997,524.44863335000002,2.1293510974999998,8.1207997612000007,1.6479409372,37572.397491999996,0.0
2025-08-14,12:37:49,1755200269.8,0.33122745699,524.48254549000001,2.1293369082,8.1957465584999998,1.6499049541999999,37573.403128999998,0.0
2025-08-14,12:37:50,1755200270.5350001,0.33124335706000002,524.50391380999997,2.1293280771999998,8.2424283954999993,1.6511273644,37573.403128999998,0.0
2025-08-14,12:37:51,1755200271.1010001,0.33771299176000003,524.52077747999999,2.1293212742000001,8.2784339593999992,1.6520687444,37574.384363999998,0.0
2025-08-14,12:37:51,1755200271.7390001,0.34498421662000001,524.52445312999998,2.1292681136999998,8.2524793383000006,1.6514798966999999,37575.507812000003,0.0
2025-08-14,12:37:52,1755200272.7149999,0.35610577699000001,524.14271798000004,2.1291874553999999,8.2127722916000003,1.6505918627,37572.826479000003,0.0
2025-08-14,12:37:53,1755200273.454,0.35609568498999999,523.85315503000004,2.1291263904000002,8.1826348404000004,1.6499195151999999,37572.826479000003,0.0
2025-08-14,12:37:54,1755200274.323,0.34878240143,523.51220247000003,2.1290545898,8.1471333124999994,1.6491289402,37571.972655999998,0.0
2025-08-14,12:37:55,1755200275.4679999,0.33914668639000001,523.06298712,2.1290848362000001,8.1003577796999995,1.6480873143000001,37571.853918000001,0.0
2025-08-14,12:37:56,1755200276.2030001,0.33913685055999998,522.77502486000003,2.1291042487,8.0703860395000007,1.6474186897,37571.853918000001,0.0
2025-08-14,12:37:56,1755200276.7690001,0.33457577817,522.55299180999998,2.1291192005999999,8.0472667002999998,1.6469038298000001,37574.191405999998,0.0
2025-08-14,12:37:57,1755200277.411,0.32943165865000001,522.32096912999998,2.1291952201000002,8.0640309996999999,1.6484623151,37574.363280999998,0.0
2025-08-14,12:37:58,1755200278.3900001,0.32158874643000002,522.47937923999996,2.1293102796999999,8.0896012249999991,1.6508222933000001,37573.923198999997,0.0
2025-08-14,12:37:59,1755200279.125,0.32161383204999999,522.59869189000005,2.1293966689000001,8.1088511840000006,1.6525942703000001,37573.923198999997,0.0
2025-08-14,12:38:00,1755200280.0339999,0.32347926530999999,522.74637829000005,2.1295035199000001,8.1326758285,1.6547859671,37570.755427999997,0.0
2025-08-14,12:38:01,1755200281.1819999,0.32583537972999999,522.93290425999999,2.129513335,8.1627671238000001,1.6575543016000001,37571.968438000004,0.0
2025-08-14,12:38:01,1755200281.9219999,0.32586077502999999,523.05305627999996,2.1295196689,8.1821525140000002,1.6593389914000001,37571.968438000004,0.0
2025-08-14,12:38:02,1755200282.487,0.32551717117000001,523.14477725999996,2.1295245083999998,8.1969511754000006,1.6607017432,37570.140625,0.0
2025-08-14,12:38:03,1755200283.131,0.32509966217000003,523.23271674,2.1294805963000001,8.2145671177999997,1.6604624130000001,37571.995443,0.0
2025-08-14,12:38:04,1755200284.1159999,0.32446058055999999,523.23859895999999,2.1294136535999999,8.2415094286000006,1.6601005937,37571.055633000004,0.0
2025-08-14,12:38:04,1755200284.858,0.32445587039000001,523.24306010999999,2.1293632259000002,8.2618089783999995,1.6598280389,37571.055633000004,0.0
2025-08-14,12:38:05,1755200285.8,0.32324185908000003,523.24864749000005,2.1292992072999999,8.2875693504000001,1.6594820278,37571.903453999999,0.0
2025-08-14,12:38:07,1755200287.0280001,0.32165928543,523.25593334999996,2.1292399448000001,8.3211503708999999,1.659030972,37572.877250999998,0.0
2025-08-14,12:38:07,1755200287.766,0.32165461488000002,523.26037169999995,2.1292043292999998,8.3413397675999992,1.658759901,37572.877250999998,0.0
2025-08-14,12:38:08,1755200288.3329999,0.32344323306,523.26389472999995,2.1291769653000001,8.3568665642000006,1.6585516379,37573.471894000002,0.0
2025-08-14,12:38:08,1755200288.997,0.32554768524,523.27489149999997,2.1291653547,8.3952047947999997,1.6590489286000001,37573.490479,0.0
2025-08-14,12:38:09,1755200289.9790001,0.3286597255,523.20621176999998,2.1291483293,8.4519043052999994,1.6597871983000001,37573.077331,0.0
2025-08-14,12:38:10,1755200290.7160001,0.32866576682999998,523.15451899000004,2.1291355533999998,8.4944385196999992,1.6603413010000001,37573.077331,0.0
2025-08-14,12:38:11,1755200291.783,0.3312552138,523.07984152999995,2.1291170557000001,8.5560417221999998,1.6611435332,37573.186801000003,0.0
2025-08-14,12:38:12,1755200292.898,0.33396122919999999,523.00177776999999,2.1288119263,8.6204178754999994,1.6619819168000001,37569.989567999997,0.0
2025-08-14,12:38:13,1755200293.635,0.33396732224999998,522.95006510999997,2.1286102377999998,8.6629551796000008,1.6625361019,37569.989567999997,0.0
2025-08-14,12:38:14,1755200294.1989999,0.33577590532000001,522.91060449999998,2.1284558901000001,8.6955236703000001,1.6629602074000001,37572.511505000002,0.0
2025-08-14,12:38:14,1755200294.8410001,0.33782703778000001,522.85807910999995,2.1282575911000001,8.6243412096000007,1.6626230823000001,37574.40625,0.0
2025-08-14,12:38:15,1755200295.826,0.34097408921,522.80644294000001,2.1279533014999998,8.5151300568000003,1.6621049016,37574.774383000004,0.0
2025-08-14,12:38:16,1755200296.5639999,0.34097154571999999,522.76760689000002,2.1277253204000002,8.4332856157999991,1.6617166753999999,37574.774383000004,0.0
