Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-31,15:20:46,1738365646.9979999,0.33588953909000002,482.99762761,2.1102763163999998,0.31849202558,0.15077598132,40187.440355999999,0.0
2025-01-31,15:20:47,1738365647.911,0.33590049550000001,483.07900095999997,2.1104081642999999,0.32745949984,0.15148962849,40187.440355999999,0.0
2025-01-31,15:20:48,1738365648.658,0.33678080327999999,483.14563586999998,2.1105160417,0.33480425595000002,0.15207354433,40187.492187999997,0.0
2025-01-31,15:20:49,1738365649.293,0.33751852978000002,483.19673711000002,2.1105898289999998,0.36435450802000002,0.1519038375,40189.049398000003,0.0
2025-01-31,15:20:50,1738365650.2679999,0.33865024652999998,483.02066739999998,2.1107035418,0.40972342257,0.15165112975,40189.273542000003,0.0
2025-01-31,15:20:51,1738365651.1849999,0.33864500330000002,482.85500546999998,2.1108104903,0.45238382699000002,0.15141346085999999,40189.273542000003,0.0
2025-01-31,15:20:52,1738365652.049,0.34008083292000002,482.69901056999998,2.1109112560000001,0.49259080664999999,0.15118952892000001,40186.323808000001,0.0
2025-01-31,15:20:53,1738365653.181,0.34196201958,482.49461671,2.110887628,0.54526888546999996,0.15089615423,40187.597391000003,0.0
2025-01-31,15:20:54,1738365654.0929999,0.34195679268000001,482.32985157000002,2.1108685931000002,0.58769558539,0.15065980304000001,40187.597391000003,0.0
2025-01-31,15:20:54,1738365654.842,0.34111251833,482.19448258,2.110852961,0.62253189505999995,0.15046569889,40188.860551999998,0.0
2025-01-31,15:20:55,1738365655.4760001,0.34039935792999998,482.07977390999997,2.1108393531999998,0.57248871377999999,0.15028767478999999,40191.96875,0.0
2025-01-31,15:20:56,1738365656.454,0.33929973276999997,482.02401111,2.1108181631999998,0.49529485361999998,0.15000931831,40190.368190000001,0.0
2025-01-31,15:20:57,1738365657.382,0.33929704715999998,481.97116539000001,2.1107980562000002,0.42205720616999998,0.14974519519999999,40190.368190000001,0.0
2025-01-31,15:20:58,1738365658.362,0.33355983172999998,481.91499704,2.1107768263,0.34466654727000001,0.14946628890999999,40189.977960999997,0.0
2025-01-31,15:20:59,1738365659.4779999,0.32702649977999998,481.85102891999998,2.1106872274000001,0.25653678832999999,0.14914868873000001,40190.214446999998,0.0
2025-01-31,15:21:00,1738365660.4130001,0.32702385032999998,481.79778154000002,2.1106121574999999,0.18274874954000001,0.14888259265000001,40190.214446999998,0.0
2025-01-31,15:21:01,1738365661.2079999,0.32820567277000001,481.75258220000001,2.1105483278000001,0.120019986,0.14865634096999999,40186.40625,0.0
2025-01-31,15:21:01,1738365661.845,0.32914494003,481.71306306000002,2.1104864538000001,0.14833060493,0.14807591510000001,40187.490356000002,0.0
2025-01-31,15:21:02,1738365662.8239999,0.33058892971999998,481.77232959000003,2.1103911660999999,0.19184143920999999,0.14718020005999999,40188.364908000003,0.0
2025-01-31,15:21:03,1738365663.733,0.33057581983000001,481.82727175999997,2.1103026956000002,0.23222827429000001,0.14634857936000001,40188.364908000003,0.0
2025-01-31,15:21:04,1738365664.619,0.32783073671000001,481.88065010000003,2.1102164681,0.27156840973000002,0.14553804954999999,40189.956209000004,0.0
2025-01-31,15:21:05,1738365665.723,0.32441033744999997,481.94717270000001,2.1102487744,0.32058677930000001,0.1445281373,40188.046837000002,0.0
2025-01-31,15:21:06,1738365666.6659999,0.32439683485999998,482.00417628000002,2.1102763682000001,0.36248064631999999,0.14366555020999999,40188.046837000002,0.0
2025-01-31,15:21:07,1738365667.5039999,0.33399249157999999,482.05543817,2.1103008841999999,0.39979232110000001,0.1428990299,40188.839389000001,0.0
2025-01-31,15:21:08,1738365668.1429999,0.34134076529000001,482.11157286000002,2.1103747708,0.41988715366000001,0.14436658456000001,40190.023437999997,0.0
2025-01-31,15:21:09,1738365669.1199999,0.35257589327,482.00399340000001,2.1104880696000001,0.45061060781000001,0.1466166471,40190.075457999999,0.0
2025-01-31,15:21:10,1738365670.0369999,0.35260738622999999,481.90235177,2.1105944303999999,0.47935788351000003,0.14872884794999999,40190.075457999999,0.0
2025-01-31,15:21:10,1738365670.9200001,0.35104294609999998,481.80437338000002,2.1106968611000001,0.50702728911999995,0.15076301021999999,40187.689514999998,0.0
2025-01-31,15:21:12,1738365672.0009999,0.34912755045999999,481.68440907000002,2.1107142234,0.54090361314000002,0.15325367762,40188.746490999998,0.0
2025-01-31,15:21:12,1738365672.911,0.34915867956000002,481.58351993999997,2.1107288470999999,0.56943757382000004,0.15535066203,40188.746490999998,0.0
2025-01-31,15:21:13,1738365673.6570001,0.34125680491999999,481.50030889999999,2.1107408461000001,0.59276167707000005,0.15706995709999999,40185.419306999996,0.0
2025-01-31,15:21:14,1738365674.329,0.33410991441999999,481.40917839000002,2.1106992447000001,0.56646322450999997,0.15667089759,40184.402344000002,0.0
2025-01-31,15:21:15,1738365675.3139999,0.32363504910000002,481.44704989000002,2.1106379861,0.52791840594999995,0.15608068842,40186.248071000002,0.0
2025-01-31,15:21:16,1738365676.2320001,0.32362777781000002,481.48296068000002,2.1105808897,0.49208090538999999,0.15553062546999999,40186.248071000002,0.0
2025-01-31,15:21:17,1738365677.2290001,0.33225375855,481.52250633,2.110518876,0.45323515035,0.15493323018999999,40188.313939,0.0
2025-01-31,15:21:18,1738365678.464,0.34293864724000001,481.57149314999998,2.1104634385000001,0.40511734383999998,0.15419325726999999,40187.406221999998,0.0
2025-01-31,15:21:19,1738365679.3770001,0.34293122801999998,481.60720794999997,2.1104224612000002,0.36947723198999999,0.15364625577999999,40187.406221999998,0.0
2025-01-31,15:21:20,1738365680.1170001,0.33952553861000001,481.63594031999997,2.1103892513,0.34056129955999997,0.15320292425000001,40188.470168,0.0
2025-01-31,15:21:20,1738365680.756,0.33657890088999998,481.65829158000003,2.1103525844000002,0.37733489563,0.15252287322999999,40187.9375,0.0
2025-01-31,15:21:21,1738365681.7390001,0.33204593805999999,481.65005616000002,2.1102962508999998,0.43390310656999997,0.15147809761,40187.159039999999,0.0
2025-01-31,15:21:22,1738365682.688,0.33202956590999999,481.64238167000002,2.1102418663,0.48855081891000002,0.15046951667,40187.159039999999,0.0
2025-01-31,15:21:23,1738365683.71,0.33067902214,481.63403360000001,2.1101833025999999,0.54738860468999995,0.14938342900000001,40188.225122999997,0.0
2025-01-31,15:21:24,1738365684.8699999,0.32914617973999999,481.62457212999999,2.1102630014999999,0.61416876056000003,0.14815076821000001,40186.919349999996,0.0
2025-01-31,15:21:25,1738365685.7850001,0.32913044969999999,481.61718518999999,2.1103258667000002,0.66685297273999999,0.14717852081999999,40186.919349999996,0.0
2025-01-31,15:21:26,1738365686.5420001,0.33224021004999998,481.61127154000002,2.1103778747000002,0.71046569489,0.14637419856,40187.304994999999,0.0
2025-01-31,15:21:27,1738365687.178,0.33486471134000001,481.61175304,2.1104392626999999,0.65658443859000004,0.14635652877999999,40187.710937999997,0.0
2025-01-31,15:21:28,1738365688.1559999,0.33890002192000002,481.49191127,2.1105338591999998,0.57372785278000005,0.14633308102000001,40186.160553000002,0.0
2025-01-31,15:21:29,1738365689.066,0.33890083251999997,481.38016513999997,2.1106218806000001,0.49659967205,0.14631127141,40186.160553000002,0.0
2025-01-31,15:21:30,1738365690.096,0.33447928464999999,481.25340417000001,2.110721512,0.40926235378999998,0.14628659502999999,40184.660855000002,0.0
2025-01-31,15:21:31,1738365691.273,0.32942670653,481.10852482000001,2.1105198254999999,0.30946034010000001,0.1462584227,40184.290254,0.0
2025-01-31,15:21:32,1738365692.224,0.32942755856,480.99172215999999,2.1103568630999998,0.22885724170999999,0.14623565139,40184.290254,0.0
2025-01-31,15:21:33,1738365693.062,0.33033268712000002,480.88885543999999,2.1102132639,0.15783950158000001,0.14621558397000001,40187.408872,0.0
2025-01-31,15:21:33,1738365693.6989999,0.33101232070999997,480.80654206999998,2.1100907206000001,0.14578632103,0.145702423,40187.734375,0.0
2025-01-31,15:21:34,1738365694.681,0.33206056667,480.81792132999999,2.1099015847999998,0.12720727641999999,0.14490709722,40185.537095,0.0
2025-01-31,15:21:35,1738365695.598,0.33204980144000001,480.82848493,2.1097249732000001,0.10984983532000001,0.14416445425999999,40185.537095,0.0
2025-01-31,15:21:36,1738365696.473,0.33443721385000003,480.8387161,2.1095564532000002,0.093308631545000006,0.14345585382000001,40183.421627999996,0.0
2025-01-31,15:21:37,1738365697.6099999,0.33753939479,480.85203858,2.1096575903999999,0.071815226039999999,0.14253510061999999,40183.74267,0.0
2025-01-31,15:21:38,1738365698.539,0.33752841467,480.86276320000002,2.1097402266,0.054232115316000001,0.14178283384000001,40183.74267,0.0
2025-01-31,15:21:39,1738365699.3710001,0.33913777935,480.87247028000002,2.1098142328999998,0.03849936113,0.14110914151000001,40181.386719000002,0.0
2025-01-31,15:21:40,1738365700.0139999,0.34039434118,480.88718053999997,2.1098948114999998,0.047163370923999998,0.14145805806,40182.081339999997,0.0
2025-01-31,15:21:40,1738365700.9920001,0.34230508906000001,480.78117897999999,2.1100175835999999,0.060339840681999997,0.14199273714999999,40183.450146000003,0.0
2025-01-31,15:21:41,1738365701.9159999,0.34231208033999999,480.68091507999998,2.1101335799999998,0.072773349380000005,0.14249791483999999,40183.450146000003,0.0
2025-01-31,15:21:42,1738365702.862,0.34084645015999998,480.57816931000002,2.1102523410999998,0.085490299559000005,0.14301514076999999,40182.874711999997,0.0
2025-01-31,15:21:44,1738365704.0380001,0.33902444514000002,480.45044562999999,2.1104567212999998,0.10129943162000001,0.14365813884,40181.943392000001,0.0
2025-01-31,15:21:44,1738365704.9430001,0.33903126376999998,480.35224204999997,2.1106140057,0.11347794983999999,0.14415297834999999,40181.943392000001,0.0
2025-01-31,15:21:45,1738365705.6960001,0.33324065990000001,480.27016522999998,2.1107448784999998,0.12356076453000001,0.14456473081999999,40185.780366999999,0.0
2025-01-31,15:21:46,1738365706.3329999,0.32833210664000001,480.19526644000001,2.1108378238999999,0.13236248518999999,0.14425263398999999,40187.677531000001,0.0
2025-01-31,15:21:47,1738365707.312,0.32078869759,480.18126045000002,2.1109805038,0.14589088733,0.14376986550000001,40186.017498000001,0.0
2025-01-31,15:21:48,1738365708.2349999,0.32078160779999998,480.16850448000002,2.1111150165999999,0.15870703119999999,0.14331471103999999,40186.017498000001,0.0
2025-01-31,15:21:49,1738365709.05,0.32707905659999997,480.15763930999998,2.1112337853000001,0.17007821612999999,0.14291281215000001,40182.558512000003,0.0
2025-01-31,15:21:50,1738365710.1129999,0.33529265189000002,480.14344051,2.1110684755000002,0.18490922927,0.14238865953999999,40182.490334000002,0.0
2025-01-31,15:21:51,1738365711.04,0.33528541658,480.13060597999998,2.1109243219999998,0.19778021483,0.14193159631999999,40182.490334000002,0.0
2025-01-31,15:21:51,1738365711.7920001,0.33062341387999999,480.11990064000003,2.1108073862999999,0.20818077537999999,0.14156083757999999,40180.753277999996,0.0
2025-01-31,15:21:52,1738365712.4349999,0.32664111260000001,480.11284234999999,2.1107142155999998,0.21179318257999999,0.14149716085,40182.136719000002,0.0
2025-01-31,15:21:53,1738365713.4170001,0.32055925609000002,480.09223976999999,2.1105719401999998,0.21730997030999999,0.14140021648000001,40182.540717999997,0.0
2025-01-31,15:21:54,1738365714.3410001,0.32055770692000002,480.07321530000002,2.1104380648999999,0.22255064999999999,0.14130898662999999,40182.540717999997,0.0
2025-01-31,15:21:55,1738365715.1689999,0.32713210528999997,480.05658259,2.1103180949999998,0.22730400890999999,0.14122722200000001,40188.808594000002,0.0
2025-01-31,15:21:56,1738365716.2609999,0.33580265874999998,480.03466288999999,2.1103455517,0.23357299162,0.14111937299999999,40185.902079,0.0
2025-01-31,15:21:57,1738365717.184,0.33580108602999997,480.01567282000002,2.1103687635999999,0.23880801867000001,0.14102823072000001,40185.902079,0.0
2025-01-31,15:21:57,1738365717.937,0.34042709401999999,480.00047255999999,2.1103876974000002,0.24311907222000001,0.14095386601000001,40182.549469999998,0.0
2025-01-31,15:21:58,1738365718.586,0.34441573001999998,479.98851588000002,2.1104077278000002,0.27314636640000001,0.14102768200999999,40185.53125,0.0
2025-01-31,15:21:59,1738365719.562,0.35041430808000001,480.03145310000002,2.1104377506000001,0.31830388022,0.14113681029,40184.313124,0.0
2025-01-31,15:22:00,1738365720.4719999,0.35041515907999998,480.07113389,2.1104657466000001,0.36035922905000001,0.1412385713,40184.313124,0.0
2025-01-31,15:22:01,1738365721.4170001,0.34609541329999999,480.11206824999999,2.1104948222000002,0.40399466952000002,0.14134425587999999,40181.616035999999,0.0
2025-01-31,15:22:02,1738365722.572,0.34081570157000002,480.16210690000003,2.1106175546000001,0.45732711574000001,0.14147341978,40180.334982,0.0
2025-01-31,15:22:03,1738365723.4909999,0.34081654289000002,480.20218663999998,2.1107152070000001,0.49979889232000002,0.14157618380000001,40180.334982,0.0
2025-01-31,15:22:04,1738365724.2420001,0.33935141349999998,480.23484708000001,2.1107950088999998,0.53449387366000001,0.14166016535000001,40182.570312000003,0.0
2025-01-31,15:22:04,1738365724.8800001,0.33810589953999998,480.26210103,2.1108612043999999,0.56067468620000005,0.14167207995,40184.964844000002,0.0
2025-01-31,15:22:05,1738365725.8570001,0.33619807386,480.17482052999998,2.1109627844999999,0.60076502925999997,0.14169430859000001,40184.821835000002,0.0
2025-01-31,15:22:06,1738365726.777,0.33619722905999999,480.09274545,2.1110584371000001,0.63853206752000002,0.14171523665999999,40184.821835000002,0.0
2025-01-31,15:22:07,1738365727.9460001,0.33226914151999998,479.98820855999998,2.1111799807999998,0.68648672730000004,0.14174183715999999,40185.152055999999,0.0
2025-01-31,15:22:09,1738365729.1570001,0.32819992250000002,479.87989203000001,2.1110325323999999,0.73616423604000003,0.14176941573999999,40187.805775000001,0.0
2025-01-31,15:22:10,1738365730.109,0.32819904624000001,479.7949433,2.1109166171,0.77524491462,0.14179108940999999,40187.805775000001,0.0
2025-01-31,15:22:11,1738365731.0,0.33316324512000001,479.71575109999998,2.1108081259999998,0.81186467142999996,0.14181136404,40184.818144999997,0.0
2025-01-31,15:22:11,1738365731.6389999,0.33672490155000001,479.65913768000001,2.1107309272000001,0.78487411966999998,0.14184866783,40187.076334999998,0.0
2025-01-31,15:22:12,1738365732.6140001,0.34215936722000001,479.57384085000001,2.1106131335999998,0.74369130318999999,0.14190555342,40185.381677999998,0.0
2025-01-31,15:22:13,1738365733.5309999,0.34216064682000003,479.49329533999997,2.1105023502,0.70491383442,0.14195906586000001,40185.381677999998,0.0
2025-01-31,15:22:14,1738365734.4030001,0.33635455487999999,479.41633567000002,2.1103970067,0.66798873585999996,0.14200996451,40185.777220000004,0.0
2025-01-31,15:22:15,1738365735.4979999,0.32906363288000001,479.31970439999998,2.1103774281000001,0.62162059767,0.14207387069999999,40184.344469000003,0.0
2025-01-31,15:22:16,1738365736.451,0.32906494956999999,479.23600482000001,2.1103603844999999,0.58132060511000005,0.14212947656,40184.344469000003,0.0
2025-01-31,15:22:17,1738365737.322,0.33440045041999999,479.15984372000003,2.1103448041999999,0.54453450753999999,0.14218028695000001,40181.257196999999,0.0
2025-01-31,15:22:17,1738365737.964,0.33833497752000002,479.10504148000001,2.1103376585000002,0.54769407178999996,0.14237894319,40182.921875,0.0
2025-01-31,15:22:18,1738365738.9460001,0.34435401383000003,479.21136111999999,2.1103264165,0.55252934338000004,0.14267694093,40183.779934999999,0.0
2025-01-31,15:22:19,1738365739.8610001,0.34435859484999998,479.31007399999999,2.1103159451,0.55698602872000003,0.14295462367,40183.779934999999,0.0
2025-01-31,15:22:20,1738365740.8239999,0.34276870244000002,479.41386566,2.1103049252999999,0.56166268447000001,0.14324688209,40184.195764999997,0.0
2025-01-31,15:22:21,1738365741.9949999,0.34083538387000001,479.54008556000002,2.1103911209000001,0.56734956162000005,0.14360226521,40185.262134999997,0.0
2025-01-31,15:22:22,1738365742.9089999,0.34083994233999998,479.63870058999998,2.1104583988000001,0.57180154365000002,0.14387965476,40185.262134999997,0.0
2025-01-31,15:22:23,1738365743.691,0.33657393052000001,479.72280483999998,2.1105159636000002,0.57557347372000001,0.14411699649000001,40186.130766000002,0.0
2025-01-31,15:22:24,1738365744.3310001,0.33307894575000002,479.78974238000001,2.1105569078999999,0.58478234547999997,0.14408193564999999,40185.092366999997,0.0
2025-01-31,15:22:25,1738365745.3169999,0.32769381600000003,479.72151653999998,2.110620269,0.59896760377000002,0.14403321106,40183.520382000002,0.0
2025-01-31,15:22:26,1738365746.23,0.32769258355000003,479.65865674000003,2.1106789359999998,0.61214596263999999,0.14398808364999999,40183.520382000002,0.0
2025-01-31,15:22:27,1738365747.1359999,0.33121402697000002,479.59650138000001,2.1107371508999999,0.62525389406999998,0.14394329505,40184.618627000003,0.0
2025-01-31,15:22:28,1738365748.3199999,0.33581599354000002,479.51526845000001,2.1107469246999999,0.64238384884999999,0.14388476897999999,40184.997427000002,0.0
