Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-28,14:02:46,1740780166.592,0.35575439904,487.73140187000001,2.1646485407,3.1376597865,0.75582132384,37475.075921000003,0.0
2025-02-28,14:02:47,1740780167.52,0.35574702877999997,487.87440579000003,2.1646805527000001,3.2175857482999999,0.75544742860000003,37475.075921000003,0.0
2025-02-28,14:02:48,1740780168.415,0.35418877231000001,488.01222485,2.1647114271999999,3.2946551003,0.75508684045999996,37474.894037999999,0.0
2025-02-28,14:02:49,1740780169.425,0.35243031802000002,488.16774624999999,2.1646974527,3.3816260919999999,0.75467993326000005,37475.355857000002,0.0
2025-02-28,14:02:50,1740780170.293,0.35242344750999999,488.30149552,2.1646854424000002,3.4563816126,0.75433023952,37475.355857000002,0.0
2025-02-28,14:02:51,1740780171.0220001,0.35670051411999998,488.41409553,2.1646753529999998,3.5192024574,0.75403654166,37476.002808999998,0.0
2025-02-28,14:02:51,1740780171.6630001,0.36047366584000001,488.51741436999998,2.1646806027999999,3.4148357754999998,0.75428745494000005,37475.469970999999,0.0
2025-02-28,14:02:52,1740780172.6429999,0.36624273594000001,488.77182269999997,2.1646884662999999,3.2552729996999998,0.75466801272999995,37476.763127999999,0.0
2025-02-28,14:02:53,1740780173.579,0.36625381346000002,489.01446476000001,2.1646959803999999,3.1028246096999998,0.75503150410999997,37476.763127999999,0.0
2025-02-28,14:02:54,1740780174.266,0.35796710762,489.19203626000001,2.1647015008000001,2.9908581621999999,0.75529832020999998,37473.271299,0.0
2025-02-28,14:02:55,1740780175.345,0.34495187558000001,489.47096097000002,2.1650330795000001,2.8150021571999999,0.75571736216999996,37477.818193999999,0.0
2025-02-28,14:02:56,1740780176.267,0.34496265509000001,489.71000665999998,2.1653164080999998,2.6648288862,0.75607541598000005,37477.818193999999,0.0
2025-02-28,14:02:57,1740780177.073,0.34847063591999999,489.91920051,2.1655640903000002,2.5335783698999998,0.75638842064,37476.25,0.0
2025-02-28,14:02:57,1740780177.711,0.35123590214,490.08096746000001,2.1657476489,2.5925453563,0.75618569078999998,37475.855591,0.0
2025-02-28,14:02:58,1740780178.698,0.3555135425,490.26800938000002,2.1660317232000001,2.6837670793999999,0.75587407453,37475.392809999998,0.0
2025-02-28,14:02:59,1740780179.553,0.35550786358999997,490.42980074000002,2.1662778064000001,2.7627559306,0.75560414602000003,37475.392809999998,0.0
2025-02-28,14:03:00,1740780180.2839999,0.35056360367,490.56781468999998,2.166488202,2.8302456125000002,0.75537337905000002,37476.864515000001,0.0
2025-02-28,14:03:01,1740780181.352,0.34334005503999998,490.76940930000001,2.1662951562999999,2.9288477283000001,0.75503627354000002,37476.681617000002,0.0
2025-02-28,14:03:02,1740780182.2130001,0.34333439882,490.93229631000003,2.1661395246000001,3.0083885057000002,0.75476449845000004,37476.681617000002,0.0
2025-02-28,14:03:02,1740780182.9130001,0.34575835343,491.06487695999999,2.1660129940999999,3.073076377,0.75454354118,37476.759739000001,0.0
2025-02-28,14:03:03,1740780183.552,0.34797559234999997,491.18722262,2.1659017993999998,3.0566146662000002,0.75449719361000001,37473.242187999997,0.0
2025-02-28,14:03:04,1740780184.5280001,0.35136062256,490.98185123000002,2.1657326252,3.0314669324999999,0.75443885231999996,37474.652031999998,0.0
2025-02-28,14:03:05,1740780185.4330001,0.35135963653000002,490.79122197999999,2.1655757598999998,3.0081213569999998,0.75438476199000004,37474.652031999998,0.0
2025-02-28,14:03:06,1740780186.1659999,0.34744523015000001,490.63657605999998,2.1654487102000002,2.9891787579,0.75434096029999997,37475.094325999999,0.0
2025-02-28,14:03:07,1740780187.1760001,0.34205158351999998,490.42348543999998,2.1652213068999999,2.9630777914999999,0.75428061058999996,37476.087328000001,0.0
2025-02-28,14:03:08,1740780188.073,0.34205061521000002,490.23453831,2.1650193431,2.9399386872000002,0.75422700283999999,37476.087328000001,0.0
2025-02-28,14:03:08,1740780188.839,0.34346360398999998,490.07327498000001,2.1648468739000002,2.9201911890000001,0.75418122119999997,37475.345394999997,0.0
2025-02-28,14:03:09,1740780189.4749999,0.34463053527999998,489.93723977000002,2.1646966835999999,2.9888021471999999,0.75389110637000001,37474.207030999998,0.0
2025-02-28,14:03:10,1740780190.4530001,0.34642699331999999,490.24818141999998,2.1644648541999998,3.0943121906000002,0.75342848900000003,37477.411717000003,0.0
2025-02-28,14:03:11,1740780191.316,0.34641937099999998,490.52245579999999,2.1642602885,3.1874004516999999,0.75302028344000005,37477.411717000003,0.0
2025-02-28,14:03:11,1740780191.987,0.34705413811000002,490.7357475,2.1641012358,3.2597831591999999,0.75270290089000003,37473.882812000003,0.0
2025-02-28,14:03:13,1740780193.0079999,0.34801998684000002,491.06040254999999,2.1651562755999998,3.3699204678000001,0.75221987099999998,37475.675337000001,0.0
2025-02-28,14:03:13,1740780193.944,0.34801170483999999,491.35796841000001,2.1661234709000001,3.4708793434,0.75177706840000003,37475.675337000001,0.0
2025-02-28,14:03:14,1740780194.7679999,0.34748100255999997,491.61989134999999,2.1669749248999999,3.5597518964999999,0.75138726158000002,37475.03125,0.0
2025-02-28,14:03:15,1740780195.4330001,0.34707313899999997,491.84073158000001,2.1676928141,3.5024460137000002,0.75217883538999997,37475.03125,0.0
2025-02-28,14:03:16,1740780196.411,0.34647191453999998,491.81749108999998,2.1687492139,3.4181610390000001,0.75335409857000002,37474.983987,0.0
2025-02-28,14:03:17,1740780197.2639999,0.34648937783,491.79725502000002,2.1696706207999998,3.3446507155999998,0.75437921574,37474.983987,0.0
2025-02-28,14:03:17,1740780197.9200001,0.34270674450999999,491.78145275000003,2.1703792490999998,3.2880828927999999,0.75516763356000005,37474.114391000003,0.0
2025-02-28,14:03:18,1740780198.9649999,0.336680851,491.75608536999999,2.1692736441,3.1979670437999999,0.75642383873999997,37473.735812999999,0.0
2025-02-28,14:03:19,1740780199.8199999,0.33669819346000002,491.73564232000001,2.1683690306000001,3.1242760969000001,0.75745170288999997,37473.735812999999,0.0
2025-02-28,14:03:20,1740780200.559,0.34494400140999998,491.71849219000001,2.1675871252999999,3.0606524793999998,0.75834014766000002,37473.291148999997,0.0
2025-02-28,14:03:21,1740780201.2,0.35209604742,491.70449725999998,2.1669117296999998,3.0755702578999999,0.75921255140999999,37469.023437999997,0.0
2025-02-28,14:03:22,1740780202.178,0.36300719508000001,491.31438092000002,2.1658818475000001,3.0983276500999999,0.76055540866000004,37472.561506999999,0.0
2025-02-28,14:03:23,1740780203.0320001,0.36302311838000001,490.97311265000002,2.1649825224999999,3.1181178344,0.76172811471000001,37472.561506999999,0.0
2025-02-28,14:03:23,1740780203.823,0.36156161498,490.65691492000002,2.1641495199,3.1364359515000002,0.76281438640999999,37471.701192,0.0
2025-02-28,14:03:24,1740780204.9460001,0.35948657791999999,490.20818850000001,2.1653346587,3.1624447290000002,0.76435651226000001,37473.409427999999,0.0
2025-02-28,14:03:25,1740780205.8110001,0.35950262370000002,489.86263959000001,2.1662475552,3.1824931434999999,0.76554444120999998,37473.409427999999,0.0
2025-02-28,14:03:26,1740780206.5420001,0.35920802066000002,489.57059076000002,2.1670190555,3.1994337342999999,0.76654841080000002,37474.592038000003,0.0
2025-02-28,14:03:27,1740780207.1860001,0.35892919441999999,489.30174885999998,2.1676611320000001,3.1647700000999999,0.76607994669000001,37474.890625,0.0
2025-02-28,14:03:28,1740780208.164,0.35851462963000003,491.14767225000003,2.1686323833999999,3.1121546344,0.76529696888999998,37473.585474,0.0
2025-02-28,14:03:29,1740780209.0569999,0.35851254868999999,492.83314268999999,2.1695192048999998,3.0641166441999999,0.76458207261,37473.585474,0.0
2025-02-28,14:03:29,1740780209.848,0.35533359911000001,494.32586041000002,2.1703047212,3.0215389845999998,0.76394886539999995,37474.914597000003,0.0
2025-02-28,14:03:30,1740780210.9159999,0.35104152702000002,496.34125604000002,2.1713140420000001,2.9640524682999998,0.76309395806000002,37474.983628000002,0.0
2025-02-28,14:03:31,1740780211.7739999,0.35103961692000002,497.96054031,2.1721248835,2.9179006040000002,0.76240717487999998,37474.983628000002,0.0
2025-02-28,14:03:32,1740780212.4809999,0.35257178220000002,499.29491352000002,2.1727930134000002,2.8798851541000001,0.76184127712000005,37475.779538000003,0.0
2025-02-28,14:03:33,1740780213.119,0.35395938164000001,500.50271615999998,2.1734076767000001,2.8946684435000001,0.76175192117000001,37475.807129000001,0.0
2025-02-28,14:03:34,1740780214.1040001,0.35608858957,499.04128996999998,2.1743622787999999,2.9174546913000001,0.76171956599000001,37473.49179,0.0
2025-02-28,14:03:34,1740780214.974,0.35608186692999999,497.75036939,2.1752054303000001,2.9375641974,0.76169099241000005,37473.49179,0.0
2025-02-28,14:03:35,1740780215.7620001,0.36224409002000002,496.58151222999999,2.1759691080999999,2.9558319012999998,0.76166509884,37474.244243000001,0.0
2025-02-28,14:03:36,1740780216.8759999,0.37095566091999999,494.92889649,2.1747761176,2.9816560639,0.76162868441999998,37474.737222000003,0.0
2025-02-28,14:03:37,1740780217.7479999,0.37094892421999998,493.63485768999999,2.1738422915000002,3.0018109819999998,0.76160019511999999,37474.737222000003,0.0
2025-02-28,14:03:38,1740780218.437,0.36509125668999998,492.61202048000001,2.1731044444999998,3.0176852796999998,0.76157769719000001,37473.298265999998,0.0
2025-02-28,14:03:39,1740780219.378,0.35709262755999999,491.21527523999998,2.1720973668000001,3.0011312485000001,0.76156985780999997,37478.047607,0.0
2025-02-28,14:03:40,1740780220.358,0.34876605444999997,490.66468665999997,2.1710470207000001,2.9839012683999999,0.76153299185000001,37475.847315999999,0.0
2025-02-28,14:03:41,1740780221.25,0.34876379289999998,490.1640175,2.1700909875000001,2.9682843175000002,0.76149942019000005,37475.847315999999,0.0
2025-02-28,14:03:41,1740780221.878,0.34698189290999998,489.81141644000002,2.1694179075000002,2.9572739660999998,0.76147578838999996,37472.851973999997,0.0
2025-02-28,14:03:42,1740780222.8800001,0.3441388004,489.24883401,2.1684193108000001,2.9397065443999999,0.76143807657999996,37474.056116,0.0
2025-02-28,14:03:43,1740780223.7909999,0.34413649312,488.73750803000001,2.1675114041999999,2.9237570249,0.76140378426999999,37474.056116,0.0
2025-02-28,14:03:44,1740780224.5699999,0.34866339761999998,488.30055734000001,2.1667350473,2.9101578857999999,0.76137445115000002,37475.902344000002,0.0
2025-02-28,14:03:45,1740780225.1949999,0.35229692079000002,487.95055859000001,2.1661140408000001,2.8813857242999998,0.76141837092999998,37473.725259999999,0.0
2025-02-28,14:03:46,1740780226.266,0.35853047641000002,489.16629155999999,2.1650468141000001,2.8321021446999999,0.76143599399999995,37474.000776000001,0.0
2025-02-28,14:03:47,1740780227.161,0.35853638539999999,490.18191237000002,2.1641549700999998,2.7908722235000001,0.76145073216000003,37474.000776000001,0.0
2025-02-28,14:03:47,1740780227.9389999,0.35565372691000002,491.06458302999999,2.163379715,2.7550070288000001,0.76146354982999997,37476.464844000002,0.0
2025-02-28,14:03:49,1740780229.007,0.35169653882000002,492.27652762000002,2.1652734319000002,2.7057742928000001,0.76148089620000003,37474.662407000003,0.0
2025-02-28,14:03:49,1740780229.8759999,0.35170226251999998,493.26285519999999,2.1668142921000002,2.6657430767000001,0.76149500354999999,37474.662407000003,0.0
2025-02-28,14:03:50,1740780230.602,0.35281039781000001,494.08694573000002,2.1681015926999998,2.6323088479000001,0.76150678709999997,37472.566567000002,0.0
2025-02-28,14:03:51,1740780231.244,0.35380209701999998,494.82293155999997,2.1692633139000002,2.6375896651000001,0.76235688464999996,37473.093423999999,0.0
2025-02-28,14:03:52,1740780232.223,0.35531202268000001,495.33602281999998,2.1710359307,2.6456358536,0.76367264570000004,37474.214512999999,0.0
2025-02-28,14:03:53,1740780233.1359999,0.35533258531,495.81445809000002,2.1726891024000001,2.6531278670999998,0.76489980031000004,37474.214512999999,0.0
2025-02-28,14:03:53,1740780233.95,0.35605194714999999,496.24107700000002,2.1741630601000002,2.6598138453,0.76599396463000002,37473.1875,0.0
2025-02-28,14:03:55,1740780235.0220001,0.35699936260999998,496.80282506999998,2.1747831602000001,2.6686187802000001,0.76743514877999996,37474.779433999996,0.0
2025-02-28,14:03:55,1740780235.9449999,0.35702019546000002,497.28646765000002,2.1753170924999998,2.6761933302999998,0.76867612056000001,37474.779433999996,0.0
2025-02-28,14:03:56,1740780236.72,0.36008060758999999,497.69276858000001,2.1757654238000002,2.6825800088,0.76971817141999999,37472.874706000002,0.0
2025-02-28,14:03:57,1740780237.3559999,0.36256880646,498.01371740000002,2.1760931666999999,2.7307903167999998,0.76913342954999997,37473.702271000002,0.0
2025-02-28,14:03:58,1740780238.335,0.36639612084000001,497.82238403000002,2.1765988172999999,2.8049912678000002,0.76825513683000002,37474.486493999997,0.0
2025-02-28,14:03:59,1740780239.237,0.36638088449,497.64588136999998,2.1770646909,2.8733235094,0.76744597179999996,37474.486493999997,0.0
2025-02-28,14:03:59,1740780239.9660001,0.35206916361000001,497.50233257000002,2.1774412141999999,2.9284243230000002,0.76679206062000005,37473.183594000002,0.0
2025-02-28,14:04:00,1740780240.987,0.33202546858999998,497.30116699000001,2.1765382812,3.0055930822999999,0.76587638973000005,37473.517838,0.0
2025-02-28,14:04:01,1740780241.858,0.33201124345999999,497.13063933000001,2.1757680099000001,3.0715711949000002,0.76509524770000004,37473.517838,0.0
2025-02-28,14:04:02,1740780242.5780001,0.33533570002000002,496.98988933999999,2.1751312862000001,3.1261387794000002,0.76444954803999998,37474.262816000002,0.0
2025-02-28,14:04:03,1740780243.221,0.33830684186999999,496.86414628,2.1745625382,3.0940095074,0.76386858669000002,37474.988280999998,0.0
2025-02-28,14:04:04,1740780244.224,0.34294195538,496.82660800000002,2.1736751116000002,3.0438948509000001,0.76295736412000004,37473.024647999999,0.0
2025-02-28,14:04:05,1740780245.0910001,0.34293126207000002,496.79390741999998,2.1729080342999998,3.0005417210999998,0.76216974585999997,37473.024647999999,0.0
2025-02-28,14:04:05,1740780245.9560001,0.34806187723999998,496.76160799000002,2.1721427397999999,2.9573343984,0.76138397058999996,37477.496094000002,0.0
2025-02-28,14:04:07,1740780247.0420001,0.35450311046999999,496.72116628999999,2.1724267965999999,2.903090105,0.76039738417000002,37475.120110000003,0.0
2025-02-28,14:04:07,1740780247.9549999,0.35449167274999999,496.68682594000001,2.1726656020999999,2.8574411655,0.75956801792999995,37475.120110000003,0.0
2025-02-28,14:04:08,1740780248.7550001,0.35559723135999999,496.65680734,2.1728748472000001,2.8174528208999998,0.75884133206000004,37472.976562000003,0.0
2025-02-28,14:04:09,1740780249.391,0.35649279483000001,496.64331283000001,2.1730745729000001,2.8418681876999998,0.75946111935000005,37472.855469000002,0.0
2025-02-28,14:04:10,1740780250.365,0.35786228526000002,496.10000657000001,2.1733813346000002,2.8792541047000002,0.76042692722000005,37474.055718000003,0.0
2025-02-28,14:04:11,1740780251.2190001,0.35787215393999999,495.62354762000001,2.1736503104999998,2.912024594,0.76127379297999997,37474.055718000003,0.0
2025-02-28,14:04:12,1740780252.0599999,0.35460891830000002,495.1541216,2.1739152007999998,2.9442686996999998,0.76210781638000002,37470.800780999998,0.0
2025-02-28,14:04:13,1740780253.151,0.35037549664000001,494.54504752999998,2.1732896757,2.9860987747999999,0.7631899097,37472.629105,0.0
2025-02-28,14:04:14,1740780254.0150001,0.35038536981000001,494.06289743000002,2.172794288,3.0192557169000001,0.76404689885999999,37472.629105,0.0
2025-02-28,14:04:14,1740780254.7320001,0.35362716481000001,493.66297327000001,2.1723831757999998,3.0468001858,0.76475810737000005,37472.735392000002,0.0
2025-02-28,14:04:15,1740780255.3670001,0.35649561331000001,493.30618349999997,2.1720106881999999,3.0047430881000001,0.76508715316999998,37473.585937999997,0.0
2025-02-28,14:04:16,1740780256.3559999,0.36096567132000001,493.37098529000002,2.1714294897999999,2.9392460424000002,0.76557994526999995,37474.129408000001,0.0
2025-02-28,14:04:17,1740780257.2360001,0.36097433527,493.42839566999999,2.1709123432999999,2.8809321976,0.76601844631000005,37474.129408000001,0.0
2025-02-28,14:04:17,1740780257.8940001,0.35704089737,493.47107492999999,2.1705256574999998,2.8372945604000002,0.76634634145000002,37474.590048999999,0.0
2025-02-28,14:04:18,1740780258.928,0.35085968617000002,493.53819320000002,2.1704901247000001,2.7687204158999998,0.76686157007,37473.310238999999,0.0
2025-02-28,14:04:19,1740780259.78,0.35086799816999997,493.59382062999998,2.1704608431999999,2.7122598271,0.76728611155000004,37473.310238999999,0.0
2025-02-28,14:04:20,1740780260.493,0.35213739401999999,493.64045306999998,2.1704363379,2.6650208898000001,0.76764139658999997,37474.676370000001,0.0
2025-02-28,14:04:21,1740780261.1300001,0.35325442354999997,493.67385376999999,2.1703876818999999,2.7067734978,0.76699718798000005,37471.53125,0.0
2025-02-28,14:04:22,1740780262.1099999,0.35497234915999998,493.58970247000002,2.1703130586000001,2.7710050062999998,0.76601045024000003,37473.000246000003,0.0
2025-02-28,14:04:22,1740780262.9690001,0.35495723580999999,493.51584809000002,2.1702476529000001,2.8272909502000001,0.76514559565999996,37473.000246000003,0.0
