Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-02-21,15:27:34,1740180454.247,0.36634733930000002,485.43806059000002,2.1832280853000001,8.5607935949999998,0.61942596893000001,37281.912228000001,0.0
2025-02-21,15:27:34,1740180454.984,0.36192482962,485.58524158,2.1839488764000001,8.5323658129000002,0.62102452014999998,37282.673239999996,0.0
2025-02-21,15:27:35,1740180455.622,0.35804754464999999,485.68651991000002,2.1844862233,8.5563130995000005,0.6193111805,37281.851562000003,0.0
2025-02-21,15:27:36,1740180456.596,0.35212794660000002,485.63414625000001,2.1853068757999998,8.5928678491999992,0.61670239363000001,37289.174504000002,0.0
2025-02-21,15:27:37,1740180457.5480001,0.35208815777000002,485.58332625000003,2.1861089461000001,8.6286438788000002,0.61415292144,37289.174504000002,0.0
2025-02-21,15:27:38,1740180458.3510001,0.35499832336999998,485.54065215000003,2.1867854481000002,8.6588437995999996,0.61200277613999998,37291.757812000003,0.0
2025-02-21,15:27:39,1740180459.372,0.35869824256999999,485.48619471000001,2.1852735499999998,8.6972384377999994,0.60926951133999996,37292.223989999999,0.0
2025-02-21,15:27:40,1740180460.293,0.35865949047000001,485.43686568999999,2.1839098354000002,8.7318403399999998,0.60680434999999999,37292.223989999999,0.0
2025-02-21,15:27:41,1740180461.0650001,0.35709927154999999,485.39542640000002,2.1827668183000002,8.7608289268000004,0.60473829351999997,37295.574245999996,0.0
2025-02-21,15:27:41,1740180461.7,0.35584662398,485.37718454999998,2.1818791922999998,8.7120303598,0.60491844360000002,37296.222655999998,0.0
2025-02-21,15:27:42,1740180462.6760001,0.35392113084999999,485.31135595000001,2.1805149602,8.6370257000000006,0.60519653126999995,37299.747494000003,0.0
2025-02-21,15:27:43,1740180463.596,0.35392674835999999,485.24941878999999,2.1792289937999998,8.5663397775999996,0.60545866356,37299.747494000003,0.0
2025-02-21,15:27:44,1740180464.352,0.34943471453000002,485.19823837000001,2.1781722612999999,8.5082148567000004,0.60567408060000005,37301.820929000001,0.0
2025-02-21,15:27:45,1740180465.4430001,0.34295209535999999,485.12451619000001,2.1782352962,8.4243334570999995,0.60598482585000002,37303.522538999998,0.0
2025-02-21,15:27:46,1740180466.3610001,0.34295764479000002,485.06282821999997,2.1782883327000002,8.3537999241000005,0.60624628919000001,37303.522538999998,0.0
2025-02-21,15:27:47,1740180467.1110001,0.34712188192999999,485.01269172999997,2.1783316611000001,8.2962101843999996,0.60645989730000005,37304.90625,0.0
2025-02-21,15:27:47,1740180467.753,0.35069022305999997,484.97373295,2.1783818084000002,8.3712610445000006,0.60711049961999997,37305.379395000004,0.0
2025-02-21,15:27:48,1740180468.733,0.35613728173999998,484.88928611,2.1784584024,8.4858275705999997,0.60810446846999999,37311.628679000001,0.0
2025-02-21,15:27:49,1740180469.6760001,0.35614849076999999,484.80769515999998,2.1785321111,8.5960267337000005,0.60906097804000003,37311.628679000001,0.0
2025-02-21,15:27:50,1740180470.4749999,0.35534715399,484.73851056000001,2.1785945672000002,8.6893937136999995,0.60987147011999998,37313.101973999997,0.0
2025-02-21,15:27:51,1740180471.569,0.35424991853999999,484.64370628,2.1778365736,8.8172365700000004,0.61098134085,37314.987090000002,0.0
2025-02-21,15:27:52,1740180472.5480001,0.35426151919999999,484.55892786999999,2.1771582421,8.9316533514999996,0.61197460498,37314.987090000002,0.0
2025-02-21,15:27:53,1740180473.3989999,0.34791395929000002,484.48483061000002,2.1765685908000001,9.0310584462999994,0.61283806658999995,37320.261719000002,0.0
2025-02-21,15:27:54,1740180474.0339999,0.34317450627000001,484.42657961999998,2.1761188299000001,9.0181580515000004,0.61313218908,37322.293335000002,0.0
2025-02-21,15:27:55,1740180475.01,0.33588974180999998,484.31379829000002,2.1754275768000002,8.9983296124999992,0.61358500134000005,37325.533104000002,0.0
2025-02-21,15:27:55,1740180475.9549999,0.33589629169000002,484.20504320999999,2.1747582679000002,8.9791920398999991,0.6140234282,37325.533104000002,0.0
2025-02-21,15:27:56,1740180476.786,0.34326269092,484.10987110000002,2.1741696904999999,8.9624268615999991,0.61440895955999997,37323.143996999999,0.0
2025-02-21,15:27:57,1740180477.8940001,0.35308471159999999,483.98300506999999,2.1737527417,8.9400731143000005,0.61492298472999996,37324.423899000001,0.0
2025-02-21,15:27:58,1740180478.8110001,0.35309119646999998,483.87749423000002,2.1734076687999999,8.9215018982000007,0.61534843029999997,37324.423899000001,0.0
2025-02-21,15:27:59,1740180479.638,0.35315181630999998,483.78234107999998,2.1730964605,8.904753629,0.61573212941,37331.538847999997,0.0
2025-02-21,15:28:00,1740180480.2820001,0.35319373272999999,483.70460293000002,2.1728420835,8.8447001500999995,0.61559868788000005,37328.936441999998,0.0
2025-02-21,15:28:01,1740180481.2650001,0.35325902283999999,483.91854706999999,2.1724532438000002,8.7530379141000001,0.61538451208,37328.797044999999,0.0
2025-02-21,15:28:02,1740180482.1830001,0.35325919746000001,484.11833910000001,2.1720901176999998,8.6674368193000006,0.61518450112,37328.797044999999,0.0
2025-02-21,15:28:02,1740180482.8510001,0.34943807806999999,484.26347948,2.1718258858000001,8.6051147193999995,0.61503896901999999,37334.065418999999,0.0
2025-02-21,15:28:03,1740180483.905,0.34340898291999999,484.49254442,2.1720705170999999,8.5067810340999994,0.61480928933000001,37336.545597999997,0.0
2025-02-21,15:28:04,1740180484.8559999,0.34340919577000001,484.69956630000001,2.1722912379000001,8.4181047211000006,0.61460204584,37336.545597999997,0.0
2025-02-21,15:28:05,1740180485.6889999,0.34466337047000001,484.88097886999998,2.1724845698999999,8.3404427533999996,0.61442051659999997,37339.513510999997,0.0
2025-02-21,15:28:06,1740180486.329,0.34562692869,485.02163167999998,2.1726372796,8.3649478120000005,0.61443073726999997,37338.867187999997,0.0
2025-02-21,15:28:07,1740180487.3099999,0.34710323866999998,485.07362726000002,2.172871631,8.4025081132999997,0.61445156471999995,37340.685911,0.0
2025-02-21,15:28:08,1740180488.234,0.34710278992999999,485.12251393000003,2.1730923667000002,8.4378739481,0.61447118497999997,37340.685911,0.0
2025-02-21,15:28:08,1740180488.9960001,0.34536978948000002,485.16272021999998,2.1732744030000002,8.4670242405000007,0.61448736902000001,37340.669736999997,0.0
2025-02-21,15:28:10,1740180490.108,0.34284079079000002,485.22137378999997,2.1733074867000002,8.5095637056999998,0.61451100615999998,37342.862175000002,0.0
2025-02-21,15:28:11,1740180491.0610001,0.34284032735999997,485.27177755999998,2.1733358385999999,8.5460394960000006,0.61453125895000005,37342.862175000002,0.0
2025-02-21,15:28:11,1740180491.9349999,0.34652413015,485.31823564000001,2.1733618379999999,8.5795236213999999,0.61454982507,37353.540240000002,0.0
2025-02-21,15:28:12,1740180492.573,0.34921280613,485.35093768000002,2.1733768428000002,8.5398297566999997,0.61442078345999995,37353.478516000003,0.0
2025-02-21,15:28:13,1740180493.5539999,0.35334669686999998,485.34016550000001,2.1734000175000001,8.4787955930999992,0.61422429489999997,37352.935977000001,0.0
2025-02-21,15:28:14,1740180494.4860001,0.35334539358,485.32968348999998,2.1734220368999999,8.4207762546999998,0.61403763126999999,37352.935977000001,0.0
2025-02-21,15:28:15,1740180495.2839999,0.34945225457000001,485.32046294999998,2.1734408928,8.3710652160999999,0.61387781548999998,37354.279729000002,0.0
2025-02-21,15:28:16,1740180496.3789999,0.34411019906000001,485.30784315,2.1738388422999999,8.3028532833999993,0.61365849082000001,37353.986199999999,0.0
2025-02-21,15:28:17,1740180497.3329999,0.34410889386999999,485.29714215000001,2.1741855443999998,8.2434656403000002,0.61346740049000004,37353.986199999999,0.0
2025-02-21,15:28:18,1740180498.1830001,0.34541919053999998,485.28769058,2.1744944487,8.1905638341000007,0.61329714089999998,37359.652344000002,0.0
2025-02-21,15:28:18,1740180498.826,0.34640738331999998,485.27938126999999,2.1747242835999998,8.1845419983000003,0.61303031217000004,37358.53125,0.0
2025-02-21,15:28:19,1740180499.8039999,0.34791041647999998,485.27042177999999,2.1750738524000002,8.1753829484999994,0.61262435921000002,37361.168659000003,0.0
2025-02-21,15:28:20,1740180500.7249999,0.34790485104000002,485.26189497000001,2.1754030452999999,8.1667454741000007,0.61224207830999999,37361.168659000003,0.0
2025-02-21,15:28:21,1740180501.579,0.34528907960999999,485.25382385,2.1757082894000002,8.1587137631999997,0.61188762071000002,37364.703125,0.0
2025-02-21,15:28:22,1740180502.6530001,0.34199950999000001,485.2435443,2.1746029178000001,8.1486125063999992,0.61144198628000002,37364.802369999998,0.0
2025-02-21,15:28:23,1740180503.585,0.34199392496999997,485.23480391999999,2.1736437028000002,8.1398716770000004,0.61105527563999995,37364.802369999998,0.0
2025-02-21,15:28:24,1740180504.372,0.34265777085999999,485.22746570999999,2.1728337290000002,8.1324966381999992,0.61072873491000002,37372.951465999999,0.0
2025-02-21,15:28:25,1740180505.007,0.34320805444000002,485.22950716999998,2.1722064704999999,8.1093082301999999,0.61140984147999999,37373.300780999998,0.0
2025-02-21,15:28:25,1740180505.9809999,0.34405220295,485.24902768999999,2.1712442972999999,8.0737396346000008,0.61245410055000005,37371.208383999998,0.0
2025-02-21,15:28:26,1740180506.9430001,0.34406871761000002,485.26825737000001,2.1702939555,8.0386009604000002,0.61348556112999997,37371.208383999998,0.0
2025-02-21,15:28:27,1740180507.7539999,0.34805829450999998,485.28472058,2.1694927631000001,8.0090114417000002,0.61435516090999998,37372.134210999997,0.0
2025-02-21,15:28:28,1740180508.8610001,0.35350418526999999,485.30733085000003,2.1699734996000002,7.9686215941,0.61554209141000005,37373.205045000002,0.0
2025-02-21,15:28:29,1740180509.776,0.35352005534999997,485.32573767999997,2.1703708718999999,7.9351968675000002,0.61652323309000001,37373.205045000002,0.0
2025-02-21,15:28:30,1740180510.5639999,0.35257839386000001,485.34153027999997,2.1707130994999999,7.9064022575999999,0.61736824358999998,37376.912349999999,0.0
2025-02-21,15:28:31,1740180511.204,0.35180599832999998,485.35154491999998,2.1709817546000001,7.9747714272000003,0.61771970577000002,37379.789062000003,0.0
2025-02-21,15:28:32,1740180512.2079999,0.3505942085,485.34851397,2.1714032441,8.0820270028000003,0.61827166860000005,37380.403043999999,0.0
2025-02-21,15:28:33,1740180513.132,0.35059919097999998,485.34579532999999,2.1717911538000001,8.1807477819999992,0.61877966438999998,37380.403043999999,0.0
2025-02-21,15:28:33,1740180513.915,0.35253762464999999,485.34361371,2.1721198726000002,8.2644221329000001,0.61921014956999998,37380.683594000002,0.0
2025-02-21,15:28:34,1740180514.977,0.35516681468,485.34058100999999,2.1717166049999999,8.3779130319000004,0.61979411513000005,37382.888847000002,0.0
2025-02-21,15:28:35,1740180515.8959999,0.35517181137999998,485.33781347000001,2.1713676350000002,8.4761042414999999,0.6202994704,37382.888847000002,0.0
2025-02-21,15:28:36,1740180516.652,0.35463749293000002,485.33550287000003,2.1710805578999999,8.5568761516999992,0.62071520531000002,37387.652610999998,0.0
2025-02-21,15:28:37,1740180517.2909999,0.35418923244,485.33380807999998,2.1708387957999999,8.5192129163000008,0.62109889244000005,37387.554687999997,0.0
2025-02-21,15:28:38,1740180518.266,0.35350536679,485.35937138000003,2.1704698586000002,8.4617448570999994,0.62168345956000004,37388.204695,0.0
2025-02-21,15:28:39,1740180519.1960001,0.35351542179000001,485.38379729000002,2.1701179440999998,8.4069338948999999,0.62224106468999996,37388.204695,0.0
2025-02-21,15:28:40,1740180520.0810001,0.35191005525000002,485.40693995999999,2.1697830545999999,8.3547601083000007,0.62277170996999998,37391.466981999998,0.0
2025-02-21,15:28:41,1740180521.2149999,0.34985296450999998,485.43662719999998,2.1697266236999999,8.2879057404999994,0.62345164937999997,37392.780852999997,0.0
2025-02-21,15:28:42,1740180522.1700001,0.34986325437999999,485.46173907999997,2.1696790991000001,8.2316182051000002,0.62402427966999996,37392.780852999997,0.0
2025-02-21,15:28:43,1740180523.003,0.35566884893,485.48400937999997,2.1696376420000001,8.1825708326999997,0.62452376121999997,37392.714844000002,0.0
2025-02-21,15:28:43,1740180523.645,0.36011723127,485.48742270999998,2.1695603968000001,8.1864719813000004,0.62327853600000005,37403.972248999999,0.0
2025-02-21,15:28:44,1740180524.622,0.36688663242000003,485.54295274999998,2.1694427692999998,8.1924089255000005,0.62138213683999999,37401.023228999999,0.0
2025-02-21,15:28:45,1740180525.5469999,0.36685906210000002,485.59511935,2.169331417,8.1979736411000008,0.61958688781000004,37401.023228999999,0.0
2025-02-21,15:28:46,1740180526.638,0.35768883240999999,485.65606892,2.1692001002999999,8.2044572094999992,0.61746973655000004,37402.300780999998,0.0
2025-02-21,15:28:47,1740180527.681,0.34892270414999998,485.71433352000003,2.1690583892999999,8.2106551349999997,0.61544598936999995,37408.974244999998,0.0
2025-02-21,15:28:48,1740180528.628,0.34889507047000001,485.76773422999997,2.1689297289999998,8.2163511852000006,0.61360871209000001,37408.974244999998,0.0
2025-02-21,15:28:49,1740180529.381,0.34894486989000001,485.81019875999999,2.1688274339000002,8.2208807575999998,0.61214796170999997,37407.676370000001,0.0
2025-02-21,15:28:50,1740180530.0190001,0.34900405491999997,485.85569615999998,2.1687720785,8.2269142873999996,0.61203782495000003,37407.578125,0.0
2025-02-21,15:28:50,1740180530.9909999,0.34909375809999998,485.80687762000002,2.1686879435000002,8.2361053911000006,0.61187375817,37409.937632000001,0.0
2025-02-21,15:28:51,1740180531.9260001,0.34909093024999999,485.75991205000003,2.1686070115999998,8.2449458066000005,0.61171593848000005,37409.937632000001,0.0
2025-02-21,15:28:53,1740180533.552,0.34237621658,485.67781428000001,2.1684662727999999,8.2602612041000008,0.61144150197000002,37410.092284999999,0.0
2025-02-21,15:28:54,1740180534.7850001,0.33728447332,485.61559790000001,2.1687970060000001,8.2718750000999997,0.61123336256000005,37411.993455000003,0.0
2025-02-21,15:28:55,1740180535.7379999,0.33728162322999999,485.56775868,2.1690526299999999,8.2808855568999995,0.61107248266000003,37411.993455000003,0.0
2025-02-21,15:28:56,1740180536.573,0.33935906437000002,485.52597442000001,2.1692766005999999,8.2887984659999994,0.61093151972000004,37417.652344000002,0.0
2025-02-21,15:28:57,1740180537.21,0.3409499205,485.49662022000001,2.1694557858999999,8.2377683228999992,0.61112379863999999,37419.922852000003,0.0
2025-02-21,15:28:58,1740180538.188,0.34339316919000001,485.64199861999998,2.1697305737999999,8.1594216257000003,0.61141300581000002,37420.541625999998,0.0
2025-02-21,15:28:59,1740180539.1329999,0.34340002745999998,485.78232445999998,2.1699960933,8.0836973631000006,0.61169246430000002,37420.541625999998,0.0
2025-02-21,15:28:59,1740180539.8940001,0.34431748265000001,485.89538616999999,2.1702099146,8.0227247128000005,0.61191751124000004,37421.176480000002,0.0
2025-02-21,15:29:00,1740180540.9260001,0.34556166521999998,486.04871551000002,2.1705425492999999,7.9400383635000003,0.61222270110999999,37423.469705000003,0.0
2025-02-21,15:29:01,1740180541.868,0.34556851393999999,486.18860330000001,2.1708461782000001,7.8645524969,0.61250128294999995,37423.469705000003,0.0
2025-02-21,15:29:02,1740180542.598,0.34566750178,486.29701578999999,2.1710814760999999,7.8060552941000001,0.61271717214999999,37428.90625,0.0
2025-02-21,15:29:03,1740180543.2349999,0.34576091511000001,486.39694126000001,2.1713042796000002,7.8448968864999999,0.61353397518999997,37427.016764,0.0
2025-02-21,15:29:04,1740180544.2119999,0.34590374820999997,486.43759109000001,2.1716462060000001,7.9044713272999996,0.61479038046000001,37428.272662000003,0.0
2025-02-21,15:29:05,1740180545.1340001,0.34592021912999998,486.47594745999999,2.1719688962000001,7.9606932903000001,0.61597614533,37428.272662000003,0.0
2025-02-21,15:29:05,1740180545.8989999,0.34365999198000002,486.50763066000002,2.1722366487000002,8.0073235868000001,0.61696006579999996,37430.730469000002,0.0
2025-02-21,15:29:07,1740180547.007,0.34038621847,486.55345326999998,2.1718298025,8.0748636944999994,0.61838531404999997,37434.558017000003,0.0
2025-02-21,15:29:07,1740180547.9289999,0.34040257402000001,486.59175915999998,2.1714912431000002,8.1310920958999997,0.61957139453999999,37434.558017000003,0.0
2025-02-21,15:29:08,1740180548.6849999,0.34261804890999997,486.62330906,2.1712136318000002,8.1772177344999992,0.62054398848000003,37438.761343999999,0.0
2025-02-21,15:29:09,1740180549.3210001,0.3444512528,486.63187777000002,2.1709210128,8.1686392231999996,0.61923783645999997,37437.640625,0.0
2025-02-21,15:29:10,1740180550.3050001,0.34728683979000002,486.51215631999997,2.1704685304,8.1553664365999996,0.6172213983,37436.795627,0.0
2025-02-21,15:29:11,1740180551.244,0.34725771257999999,486.39774711000001,2.1700367704999999,8.1426777326999993,0.61529741254000003,37436.795627,0.0
2025-02-21,15:29:12,1740180552.0840001,0.35376099452999998,486.29582047000002,2.1696505508000001,8.1313842674999997,0.61357645280999995,37440.942722,0.0
2025-02-21,15:29:13,1740180553.1789999,0.36223789095999998,486.16298886999999,2.1694416083000001,8.1166635583000009,0.61133330585000001,37441.21054,0.0
