Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-28,12:40:51,1738096851.391,0.84838054234000004,6707.1370502,14.155382163000001,39.321563423000001,3.8084036044,23812.662109000001,0.0
2025-01-28,12:40:52,1738096852.5179999,0.84764521443999996,6708.4976555000003,14.154855573000001,39.595332001999999,3.8198979452000001,23513.907101000001,0.0
2025-01-28,12:40:53,1738096853.4749999,0.84785596023999998,6709.6540961000001,14.154409114,39.827900210000003,3.8296629986999999,23513.907101000001,0.0
2025-01-28,12:40:54,1738096854.2650001,0.85103974707999996,6710.6096294999998,14.154041044,40.019971753,3.8377271596,23106.540378000002,0.0
2025-01-28,12:40:55,1738096855.3050001,0.85523248473000002,6711.8686902999998,14.155729097,40.272910809000003,3.8483474111999998,22906.259643000001,0.0
2025-01-28,12:40:56,1738096856.2820001,0.85544912105000004,6713.0522580999996,14.157316144999999,40.510583001000001,3.8583288298,22906.259643000001,0.0
2025-01-28,12:40:57,1738096857.118,0.85434438611999997,6714.0657112999997,14.158675113999999,40.714010797,3.8668732012000002,22508.91114,0.0
2025-01-28,12:40:58,1738096858.1140001,0.85267621511000002,6713.4242518999999,14.157487714,41.005712633999998,3.8621198767,22242.389486,0.0
2025-01-28,12:40:59,1738096859.48,0.85038531411999996,6711.5546542000002,14.155867108000001,41.405712545999997,3.8556373366000001,21941.936299000001,0.0
2025-01-28,12:41:00,1738096860.4389999,0.85025692897000005,6710.2426004999998,14.154729726999999,41.686491906999997,3.8510873654000002,21941.936299000001,0.0
2025-01-28,12:41:01,1738096861.3050001,0.85120865366999998,6709.0581378999996,14.153702901999999,41.940013884999999,3.8469794082000002,21596.642577999999,0.0
2025-01-28,12:41:02,1738096862.3840001,0.85239431465000004,6707.5827159999999,14.152288419,42.255841556,3.8418621108000002,21350.612837000001,0.0
2025-01-28,12:41:03,1738096863.316,0.85226954548,6706.3085686000004,14.151066965,42.528587039000001,3.8374429058000001,21350.612837000001,0.0
2025-01-28,12:41:04,1738096864.1129999,0.85006715919999998,6705.2190987000004,14.150022676000001,42.761774365000001,3.8336645052999998,21076.532421,0.0
2025-01-28,12:41:04,1738096864.888,0.84823610572999997,6705.7947280999997,14.151491239,42.939208837000002,3.8432186425000001,20923.230347000001,0.0
2025-01-28,12:41:06,1738096866.0840001,0.84541223968000001,6707.5416293999997,14.153753343,43.213138893999997,3.8579404080000002,20669.793720999998,0.0
2025-01-28,12:41:07,1738096867.05,0.84567214636999999,6708.9543044000002,14.155582324999999,43.434518670000003,3.8698379844000002,20669.793720999998,0.0
2025-01-28,12:41:07,1738096867.8540001,0.8505452094,6710.1314254999998,14.157105874999999,43.618885673999998,3.8797450229999999,20387.822511999999,0.0
2025-01-28,12:41:08,1738096868.8699999,0.85670576195000003,6711.6203335,14.159297787,43.851961545999998,3.8922704719999999,20104.949829000001,0.0
2025-01-28,12:41:09,1738096869.826,0.85696563011000004,6713.0223753999999,14.161362061,44.071321660000002,3.9040624937000001,20104.949829000001,0.0
2025-01-28,12:41:10,1738096870.6619999,0.85832362068000001,6714.2496208000002,14.163168650999999,44.263233604,3.9143793105000002,19775.767577999999,0.0
2025-01-28,12:41:11,1738096871.6099999,0.85956771593000003,6714.0613018000004,14.162819067999999,44.453072827,3.9133284585000001,19705.145955,0.0
2025-01-28,12:41:12,1738096872.8050001,0.86113711904000001,6714.1621151999998,14.162375906999999,44.692359543000002,3.9119919166999999,19393.223805000001,0.0
2025-01-28,12:41:13,1738096873.7720001,0.86109931653000005,6714.2436152999999,14.162017323000001,44.885972111999997,3.9109104403999999,19393.223805000001,0.0
2025-01-28,12:41:14,1738096874.7360001,0.85986156708999995,6714.3247902000003,14.161659870999999,45.078966401000002,3.9098323728,19089.439535000001,0.0
2025-01-28,12:41:15,1738096875.849,0.85843257164999998,6714.4185496999999,14.161687639,45.301781906000002,3.9085876955000001,19008.363300000001,0.0
2025-01-28,12:41:16,1738096876.8110001,0.85839503720999999,6714.4996675000002,14.161711647000001,45.494370795999998,3.9075119343,19008.363300000001,0.0
2025-01-28,12:41:17,1738096877.642,0.85279850344999997,6714.5693921000002,14.161732398,45.660679995000002,3.9065827183000001,19000.0,0.0
2025-01-28,12:41:18,1738096878.408,0.84759285586999999,6714.3365076999999,14.161300562999999,45.691554748999998,3.9033284503000001,19000.0,0.0
2025-01-28,12:41:19,1738096879.5999999,0.83949071438,6713.2287226999997,14.160634362,45.739605112,3.8982916437999999,19000.0,0.0
2025-01-28,12:41:20,1738096880.559,0.83939310916999998,6712.3381292000004,14.160098588,45.778313052000001,3.8942401682000001,19000.0,0.0
2025-01-28,12:41:21,1738096881.5020001,0.85607139884000005,6711.4636651000001,14.159571918999999,45.816515565000003,3.8902569458,19000.0,0.0
2025-01-28,12:41:22,1738096882.5769999,0.87508133703000002,6710.4670276999996,14.158596798,45.860059540000002,3.8857170362,19000.0,0.0
2025-01-28,12:41:23,1738096883.5539999,0.87497927124999997,6709.5603971999999,14.157710831999999,45.899477949000001,3.8815918186,19000.0,0.0
2025-01-28,12:41:24,1738096884.404,0.87275593564999998,6708.7716729000003,14.156940222999999,45.933749648999999,3.8780034463000002,19000.0,0.0
2025-01-28,12:41:25,1738096885.1389999,0.87097264101000005,6708.8842857,14.157480659999999,46.143121037,3.8813208206000001,19000.0,0.0
2025-01-28,12:41:26,1738096886.2850001,0.86819330279999996,6709.5041093,14.158320264,46.469611319999998,3.886478479,19000.0,0.0
2025-01-28,12:41:27,1738096887.24,0.86827557011000001,6710.0209805000004,14.159020180000001,46.741752677999997,3.8907774089,19000.0,0.0
2025-01-28,12:41:28,1738096888.0610001,0.86914161837000004,6710.4655234000002,14.159622067999999,46.975748613999997,3.8944737806999998,19000.0,0.0
2025-01-28,12:41:29,1738096889.197,0.87034012313999998,6711.0808300999997,14.160191794999999,47.299573944999999,3.8995893784,19000.0,0.0
2025-01-28,12:41:30,1738096890.151,0.87042243709,6711.5976995000001,14.160670465999999,47.571555930000002,3.9038862831999999,19000.0,0.0
2025-01-28,12:41:31,1738096891.0380001,0.87404673066000005,6712.0786553999997,14.161115696,47.824504152999999,3.9078821272000002,19000.0,0.0
2025-01-28,12:41:31,1738096891.8080001,0.87645387087000004,6708.5541328999998,14.155516861000001,47.842408951000003,3.8795163173999998,19000.0,0.0
2025-01-28,12:41:33,1738096893.0,0.88017596542999998,6703.0199656000004,14.146871113,47.870137698999997,3.8356770864,19000.0,0.0
2025-01-28,12:41:33,1738096893.98,0.87932054050999997,6698.4843466000002,14.139781956,47.892909993000004,3.7996977482999998,19000.0,0.0
2025-01-28,12:41:34,1738096894.7909999,0.87270264843000001,6694.7404029999998,14.133928203,47.911710432,3.7699659965999999,19000.0,0.0
2025-01-28,12:41:35,1738096895.8150001,0.86435772596000005,6690.0259605000001,14.127282537999999,47.935457460000002,3.7324810583999999,19000.0,0.0
2025-01-28,12:41:36,1738096896.7639999,0.86354321578000004,6685.6699151000003,14.121139493999999,47.957533853999998,3.6977969772999999,19000.0,0.0
2025-01-28,12:41:37,1738096897.609,0.86516353506999999,6681.8016168000004,14.115682489999999,47.977218489999998,3.6669587349000001,19000.0,0.0
2025-01-28,12:41:38,1738096898.5090001,0.86819370330000001,6684.5480195999999,14.12032411,48.096337511999998,3.6900131977999999,19000.0,0.0
2025-01-28,12:41:39,1738096899.733,0.87231944471,6688.3439209999997,14.126647720999999,48.258517075,3.7214033316999999,19000.0,0.0
2025-01-28,12:41:40,1738096900.6730001,0.87288009761999996,6691.2655688000004,14.13151302,48.383184102999998,3.7455397964000001,19000.0,0.0
2025-01-28,12:41:41,1738096901.562,0.87025133424000001,6694.0338375000001,14.136121505,48.501172007000001,3.7683904423999999,19000.0,0.0
2025-01-28,12:41:42,1738096902.6129999,0.86714101788999998,6697.3132305999998,14.141158422,48.640801158000002,3.7954348638000002,19000.0,0.0
2025-01-28,12:41:43,1738096903.5650001,0.86770814689999998,6700.2902126999998,14.145729029,48.767439043000003,3.8199596012999999,19000.0,0.0
2025-01-28,12:41:44,1738096904.3889999,0.86588644501000001,6702.8716143000001,14.149691368999999,48.877131386000002,3.8412082362,19000.0,0.0
2025-01-28,12:41:45,1738096905.1630001,0.86387191966999999,6703.7097518999999,14.151001558999999,48.993544813,3.8483181623,19000.0,0.0
2025-01-28,12:41:46,1738096906.3770001,0.86071026512000004,6704.7819521000001,14.153059675,49.176201661,3.8594829629,19000.0,0.0
2025-01-28,12:41:47,1738096907.352,0.86090861670999996,6705.6440527000004,14.154713765,49.322976635000003,3.8684536940999998,19000.0,0.0
2025-01-28,12:41:48,1738096908.286,0.86522240240000003,6706.4708391000004,14.156299261999999,49.463660435000001,3.8770504842000002,19000.0,0.0
2025-01-28,12:41:49,1738096909.4319999,0.87051722149999999,6707.4861112999997,14.157114951000001,49.636336827000001,3.8876030984000001,19000.0,0.0
2025-01-28,12:41:50,1738096910.3940001,0.87071467592999996,6708.3388797999996,14.157800535,49.781303264000002,3.8964651639999999,19000.0,0.0
2025-01-28,12:41:51,1738096911.21,0.87238466695000005,6709.0628741999999,14.158382681999999,49.904318433999997,3.9039849405,19000.0,0.0
2025-01-28,12:41:51,1738096911.997,0.87372816496000005,6708.3585021999997,14.156814063000001,50.027260523000002,3.8999084632000001,19000.0,0.0
2025-01-28,12:41:53,1738096913.23,0.87583393589000003,6707.6046693999997,14.154354497,50.219834572000003,3.893510917,19000.0,0.0
2025-01-28,12:41:54,1738096914.188,0.87570635152999998,6707.0191321000002,14.152444009,50.369414155000001,3.8885414723,19000.0,0.0
2025-01-28,12:41:55,1738096915.115,0.87610946582000004,6706.4528055999999,14.150595769000001,50.514134099000003,3.8837338583999998,19000.0,0.0
2025-01-28,12:41:56,1738096916.25,0.87660296979999996,6705.7598134999998,14.149609851999999,50.691294663000001,3.8778487659,19000.0,0.0
2025-01-28,12:41:57,1738096917.204,0.87647598563999995,6705.1775620999997,14.148781491999999,50.840171222999999,3.8729033479999999,19000.0,0.0
2025-01-28,12:41:58,1738096918.0280001,0.87138333213999997,6704.6745327999997,14.148066259,50.968697425999999,3.8686327055,19000.0,0.0
2025-01-28,12:41:58,1738096918.76,0.86708275283000003,6705.3619786999998,14.14915366,50.970790243000003,3.8740110243000001,19000.0,0.0
2025-01-28,12:41:59,1738096919.905,0.86035357991000005,6706.2984876999999,14.150856387999999,50.974068953,3.8824312924000002,19000.0,0.0
2025-01-28,12:42:00,1738096920.859,0.86051673843999998,6707.0796553999999,14.152275793999999,50.976853067999997,3.8894493075000001,19000.0,0.0
2025-01-28,12:42:01,1738096921.7920001,0.86257053202,6707.8442017999996,14.153664586,50.979594378999998,3.8963149122999998,19000.0,0.0
2025-01-28,12:42:02,1738096922.9530001,0.86512698235999996,6708.7961796,14.154981529000001,50.983008323,3.9048611951000001,19000.0,0.0
2025-01-28,12:42:03,1738096923.915,0.86529229415999998,6709.5853907000001,14.156073408999999,50.985822599999999,3.9119450271999998,19000.0,0.0
2025-01-28,12:42:04,1738096924.7920001,0.86821581099,6710.3054609000001,14.157069333999999,50.988414128000002,3.9184048468000001,19000.0,0.0
2025-01-28,12:42:05,1738096925.5469999,0.87066189641000002,6710.5873103000004,14.157413494,51.092498466999999,3.9212363276,19000.0,0.0
2025-01-28,12:42:06,1738096926.7390001,0.87452355239000001,6710.8227211000003,14.157958601000001,51.256852969000001,3.9257148219000002,19000.0,0.0
2025-01-28,12:42:07,1738096927.6930001,0.87459782857000001,6711.0110457999999,14.158395034,51.388384498999997,3.9292997557999998,19000.0,0.0
2025-01-28,12:42:08,1738096928.4530001,0.87432877777999995,6711.1611210000001,14.158742818,51.493177711999998,3.9321560786999998,19000.0,0.0
2025-01-28,12:42:09,1738096929.5150001,0.87395276419000001,6711.3709134000001,14.158985225,51.639630224999998,3.9361480312000001,19000.0,0.0
2025-01-28,12:42:10,1738096930.4909999,0.87402871775000002,6711.5638468999996,14.159208135,51.774245147000002,3.9398173279000002,19000.0,0.0
2025-01-28,12:42:11,1738096931.323,0.87367254497000002,6711.7283668,14.159398256999999,51.889009110000003,3.9429457158000001,19000.0,0.0
2025-01-28,12:42:12,1738096932.2249999,0.87320580460999997,6711.4956370999998,14.158980474,52.048157226999997,3.9430209411999999,19000.0,0.0
2025-01-28,12:42:13,1738096933.4189999,0.87258767481999999,6711.1067349000004,14.158428045999999,52.258827787999998,3.9431233802999999,19000.0,0.0
2025-01-28,12:42:14,1738096934.3729999,0.87257643913000005,6710.7960333000001,14.157986656,52.427157227999999,3.9432052279000001,19000.0,0.0
2025-01-28,12:42:15,1738096935.171,0.87703814846999995,6710.5364184,14.157617438999999,52.568000185999999,3.9432736812,19000.0,0.0
2025-01-28,12:42:16,1738096936.1989999,0.88278582680999995,6710.2020214000004,14.157726101,52.749437678,3.9433618090000002,19000.0,0.0
2025-01-28,12:42:17,1738096937.168,0.88277442564999997,6709.8864744000002,14.157828531,52.920415423000001,3.943444892,19000.0,0.0
2025-01-28,12:42:17,1738096937.9979999,0.87813219484000005,6709.6158998999999,14.157916274,53.066827226000001,3.9435160682000001,19000.0,0.0
2025-01-28,12:42:18,1738096938.951,0.87266224526000002,6708.5231936999999,14.156829834,53.109310215999997,3.9372863644999998,19000.0,0.0
2025-01-28,12:42:20,1738096940.2449999,0.86524001366000003,6707.8455462000002,14.155349423000001,53.166965439000002,3.9288017692000001,19000.0,0.0
2025-01-28,12:42:21,1738096941.1989999,0.86509199200999998,6707.3466718,14.154258563999999,53.209508290000002,3.9225485020000002,19000.0,0.0
2025-01-28,12:42:22,1738096942.1619999,0.86106837126000002,6706.8431798000001,14.153157913999999,53.252410765999997,3.9162379755000001,19000.0,0.0
2025-01-28,12:42:23,1738096943.2179999,0.85665728607000002,6706.2914260999996,14.151676502999999,53.299446957999997,3.9093200389999998,19000.0,0.0
2025-01-28,12:42:24,1738096944.1700001,0.85651070655999995,6705.7945958999999,14.150341541,53.341875520000002,3.9030851912000002,19000.0,0.0
2025-01-28,12:42:24,1738096944.9949999,0.86170207291000001,6705.3646419999995,14.14918509,53.378683553999998,3.8976834500000002,19000.0,0.0
2025-01-28,12:42:25,1738096945.9330001,0.86792605766999997,6706.6078719999996,14.150500204,53.495605279999999,3.9055376053000002,19000.0,0.0
2025-01-28,12:42:27,1738096947.1900001,0.87626698988999996,6707.5598897999998,14.152269090000001,53.652358016999997,3.9160923518000001,19000.0,0.0
2025-01-28,12:42:28,1738096948.155,0.87644866590000003,6708.2910265,14.153628004,53.772684798999997,3.9241985461,19000.0,0.0
2025-01-28,12:42:29,1738096949.003,0.87354723090999997,6708.9338008000004,14.154822832000001,53.878425970000002,3.931324284,19000.0,0.0
2025-01-28,12:42:30,1738096950.1359999,0.86966950223999995,6709.7932481999997,14.155798731000001,54.019748378999999,3.9408483792000002,19000.0,0.0
2025-01-28,12:42:31,1738096951.073,0.86984507740999994,6710.5048311999999,14.156606529999999,54.136690002000002,3.9487278508000001,19000.0,0.0
2025-01-28,12:42:31,1738096951.8670001,0.87092159831000004,6711.1083003000003,14.157291561999999,54.235819290999999,3.9554069065999999,19000.0,0.0
2025-01-28,12:42:32,1738096952.836,0.87176712746999996,6709.3408638999999,14.154327878,54.267607795000004,3.9433581700999998,19000.0,0.0
2025-01-28,12:42:34,1738096954.112,0.87288043864999998,6707.1052890999999,14.150427757999999,54.309452325000002,3.9274985814000001,19000.0,0.0
2025-01-28,12:42:35,1738096955.0669999,0.87259837965999998,6705.4337907999998,14.147511153,54.340750538000002,3.9156359014,19000.0,0.0
2025-01-28,12:42:36,1738096956.2160001,0.87238863941,6703.4247323,14.144004752000001,54.378396590999998,3.9013715333999999,19000.0,0.0
2025-01-28,12:42:37,1738096957.2620001,0.87219790950999998,6701.5977322999997,14.141849573,54.412657643000003,3.8883934760000001,19000.0,0.0
2025-01-28,12:42:38,1738096958.227,0.87191356282999999,6699.9137919000004,14.139863125,54.444255677999998,3.8764269247000001,19000.0,0.0
2025-01-28,12:42:39,1738096959.0840001,0.87257582875999995,6698.4196465000005,14.138100469999999,54.472318072999997,3.8658048735000001,19000.0,0.0
2025-01-28,12:42:40,1738096960.0280001,0.87381491850000004,6699.4961325000004,14.140294325999999,54.626335988999998,3.8761363813999998,19000.0,0.0
2025-01-28,12:42:41,1738096961.277,0.87545616390000003,6701.2143200999999,14.143197049999999,54.830200367000003,3.8898027628,19000.0,0.0
2025-01-28,12:42:42,1738096962.2320001,0.87569182785999999,6702.5292729000003,14.145418214999999,54.986138134999997,3.9002577397999998,19000.0,0.0
2025-01-28,12:42:43,1738096963.0,0.87478535349999997,6703.5874733999999,14.147205526,55.111575741000003,3.9086689719000001,19000.0,0.0
2025-01-28,12:42:44,1738096964.0650001,0.87352789549999998,6705.0560187000001,14.148887173,55.285586731999999,3.9203381618000002,19000.0,0.0
2025-01-28,12:42:45,1738096965.0420001,0.87376882299000003,6706.4045145,14.150431269,55.445297492999998,3.9310483463999999,19000.0,0.0
2025-01-28,12:42:45,1738096965.8610001,0.87346109204,6707.5357912999998,14.151726691,55.579224244999999,3.9400303293999999,19000.0,0.0
2025-01-28,12:42:46,1738096966.823,0.87293017387000005,6707.8999141000004,14.151783936999999,55.538040612000003,3.9427915652999999,19000.0,0.0
2025-01-28,12:42:48,1738096968.075,0.87223829862000002,6708.1411716000002,14.151860271,55.484441371000003,3.9463939249000002,19000.0,0.0
2025-01-28,12:42:49,1738096969.0309999,0.87230510879000001,6708.3254969999998,14.151918631999999,55.443515058999999,3.9491449863999999,19000.0,0.0
2025-01-28,12:42:49,1738096969.875,0.87704682379999999,6708.4885715999999,14.151970202999999,55.407420952999999,3.9515740097999998,19000.0,0.0
2025-01-28,12:42:50,1738096970.938,0.88301951455000005,6708.6941454999996,14.153568614999999,55.361957644,3.9546335313999998,19000.0,0.0
