"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
4102,12/27/22 09:00:00 AM,9.90,41.50
4103,12/27/22 09:15:00 AM,9.84,41.79
4104,12/27/22 09:30:00 AM,9.85,42.12
4105,12/27/22 09:45:00 AM,9.87,42.44
4106,12/27/22 10:00:00 AM,9.77,42.84
4107,12/27/22 10:15:00 AM,9.76,43.45
4108,12/27/22 10:30:00 AM,9.72,44.46
4109,12/27/22 10:45:00 AM,9.63,45.14
4110,12/27/22 11:00:00 AM,9.72,45.00
4111,12/27/22 11:15:00 AM,9.73,45.10
4112,12/27/22 11:30:00 AM,9.63,46.04
4113,12/27/22 11:45:00 AM,9.53,47.12
4114,12/27/22 12:00:00 PM,9.43,47.70
4115,12/27/22 12:15:00 PM,9.56,47.26
4116,12/27/22 12:30:00 PM,9.61,46.83
4117,12/27/22 12:45:00 PM,9.57,47.23
4118,12/27/22 01:00:00 PM,9.62,47.12
4119,12/27/22 01:15:00 PM,9.67,47.12
4120,12/27/22 01:30:00 PM,9.62,47.44
4121,12/27/22 01:45:00 PM,9.63,47.77
4122,12/27/22 02:00:00 PM,9.64,47.84
4123,12/27/22 02:15:00 PM,9.60,47.91
4124,12/27/22 02:30:00 PM,9.57,48.13
4125,12/27/22 02:45:00 PM,9.50,48.49
4126,12/27/22 03:00:00 PM,9.50,48.52
4127,12/27/22 03:15:00 PM,9.49,48.56
4128,12/27/22 03:30:00 PM,9.45,48.70
4129,12/27/22 03:45:00 PM,9.27,49.68
4130,12/27/22 04:00:00 PM,9.06,50.61
4131,12/27/22 04:15:00 PM,9.12,49.96
4132,12/27/22 04:30:00 PM,9.20,49.39
4133,12/27/22 04:45:00 PM,9.23,48.88
4134,12/27/22 05:00:00 PM,9.28,48.49
4135,12/27/22 05:15:00 PM,9.28,48.24
4136,12/27/22 05:30:00 PM,9.27,48.02
4137,12/27/22 05:45:00 PM,9.22,47.84
4138,12/27/22 06:00:00 PM,9.20,47.66
4139,12/27/22 06:15:00 PM,9.19,47.48
4140,12/27/22 06:30:00 PM,9.16,47.30
4141,12/27/22 06:45:00 PM,9.16,47.12
4142,12/27/22 07:00:00 PM,9.16,46.98
4143,12/27/22 07:15:00 PM,9.09,46.80
4144,12/27/22 07:30:00 PM,9.10,46.62
4145,12/27/22 07:45:00 PM,9.15,46.47
4146,12/27/22 08:00:00 PM,9.11,46.36
4147,12/27/22 08:15:00 PM,9.15,46.18
4148,12/27/22 08:30:00 PM,9.10,46.08
4149,12/27/22 08:45:00 PM,9.08,45.97
4150,12/27/22 09:00:00 PM,9.09,45.86
4151,12/27/22 09:15:00 PM,9.09,45.75
4152,12/27/22 09:30:00 PM,9.11,45.64
4153,12/27/22 09:45:00 PM,9.08,45.57
4154,12/27/22 10:00:00 PM,9.15,45.46
4155,12/27/22 10:15:00 PM,9.15,45.36
4156,12/27/22 10:30:00 PM,9.11,45.25
4157,12/27/22 10:45:00 PM,9.18,45.10
4158,12/27/22 11:00:00 PM,9.21,45.00
4159,12/27/22 11:15:00 PM,9.22,44.92
4160,12/27/22 11:30:00 PM,9.24,44.78
4161,12/27/22 11:45:00 PM,9.25,44.67
4162,12/28/22 12:00:00 AM,9.24,44.53
4163,12/28/22 12:15:00 AM,9.28,44.46
4164,12/28/22 12:30:00 AM,9.25,44.31
4165,12/28/22 12:45:00 AM,9.27,44.24
4166,12/28/22 01:00:00 AM,9.31,44.10
4167,12/28/22 01:15:00 AM,9.34,43.99
4168,12/28/22 01:30:00 AM,9.34,43.92
4169,12/28/22 01:45:00 AM,9.35,43.81
4170,12/28/22 02:00:00 AM,9.36,43.66
4171,12/28/22 02:15:00 AM,9.36,43.56
4172,12/28/22 02:30:00 AM,9.40,43.48
4173,12/28/22 02:45:00 AM,9.35,43.38
4174,12/28/22 03:00:00 AM,9.38,43.27
4175,12/28/22 03:15:00 AM,9.42,43.16
4176,12/28/22 03:30:00 AM,9.43,43.12
4177,12/28/22 03:45:00 AM,9.43,43.05
4178,12/28/22 04:00:00 AM,9.46,42.94
4179,12/28/22 04:15:00 AM,9.45,42.84
4180,12/28/22 04:30:00 AM,9.53,42.76
4181,12/28/22 04:45:00 AM,9.48,42.66
4182,12/28/22 05:00:00 AM,9.54,42.62
4183,12/28/22 05:15:00 AM,9.55,42.55
4184,12/28/22 05:30:00 AM,9.57,42.51
4185,12/28/22 05:45:00 AM,9.61,42.40
4186,12/28/22 06:00:00 AM,9.67,42.30
4187,12/28/22 06:15:00 AM,9.63,42.22
4188,12/28/22 06:30:00 AM,9.61,42.15
4189,12/28/22 06:45:00 AM,9.68,42.12
4190,12/28/22 07:00:00 AM,9.67,42.01
4191,12/28/22 07:15:00 AM,9.69,41.94
4192,12/28/22 07:30:00 AM,9.73,41.94
4193,12/28/22 07:45:00 AM,9.69,41.90
4194,12/28/22 08:00:00 AM,9.76,41.94
4195,12/28/22 08:15:00 AM,9.72,42.08
4196,12/28/22 08:30:00 AM,9.70,42.12
4197,12/28/22 08:45:00 AM,9.69,42.22
4198,12/28/22 09:00:00 AM,9.71,42.44
4199,12/28/22 09:15:00 AM,9.70,42.76
4200,12/28/22 09:30:00 AM,9.68,43.16
4201,12/28/22 09:45:00 AM,9.64,43.59
4202,12/28/22 10:00:00 AM,9.62,44.13
4203,12/28/22 10:15:00 AM,9.57,44.96
4204,12/28/22 10:30:00 AM,9.44,46.11
4205,12/28/22 10:45:00 AM,9.33,47.19
4206,12/28/22 11:00:00 AM,9.37,47.34
4207,12/28/22 11:15:00 AM,9.41,47.48
4208,12/28/22 11:30:00 AM,9.36,48.31
4209,12/28/22 11:45:00 AM,9.21,49.42
4210,12/28/22 12:00:00 PM,9.08,50.32
4211,12/28/22 12:15:00 PM,9.15,50.07
4212,12/28/22 12:30:00 PM,9.24,49.68
4213,12/28/22 12:45:00 PM,9.22,50.11
4214,12/28/22 01:00:00 PM,9.31,50.04
4215,12/28/22 01:15:00 PM,9.29,50.11
4216,12/28/22 01:30:00 PM,9.29,50.43
4217,12/28/22 01:45:00 PM,9.24,50.79
4218,12/28/22 02:00:00 PM,9.23,50.94
4219,12/28/22 02:15:00 PM,9.21,50.97
4220,12/28/22 02:30:00 PM,9.19,51.12
4221,12/28/22 02:45:00 PM,9.14,51.51
4222,12/28/22 03:00:00 PM,9.09,51.66
4223,12/28/22 03:15:00 PM,9.05,51.73
4224,12/28/22 03:30:00 PM,8.99,51.91
4225,12/28/22 03:45:00 PM,8.85,52.70
4226,12/28/22 04:00:00 PM,8.68,53.67
4227,12/28/22 04:15:00 PM,8.68,53.20
4228,12/28/22 04:30:00 PM,8.75,52.63
4229,12/28/22 04:45:00 PM,8.80,52.09
4230,12/28/22 05:00:00 PM,8.84,51.55
4231,12/28/22 05:15:00 PM,8.84,51.22
4232,12/28/22 05:30:00 PM,8.84,51.04
4233,12/28/22 05:45:00 PM,8.81,50.90
4234,12/28/22 06:00:00 PM,8.77,50.76
4235,12/28/22 06:15:00 PM,8.76,50.65
4236,12/28/22 06:30:00 PM,8.74,50.54
4237,12/28/22 06:45:00 PM,8.70,50.47
4238,12/28/22 07:00:00 PM,8.67,50.43
4239,12/28/22 07:15:00 PM,8.68,50.40
4240,12/28/22 07:30:00 PM,8.61,50.43
4241,12/28/22 07:45:00 PM,8.58,50.47
4242,12/28/22 08:00:00 PM,8.57,50.43
4243,12/28/22 08:15:00 PM,8.56,50.36
4244,12/28/22 08:30:00 PM,8.52,50.25
4245,12/28/22 08:45:00 PM,8.55,50.11
4246,12/28/22 09:00:00 PM,8.54,49.96
4247,12/28/22 09:15:00 PM,8.53,49.86
4248,12/28/22 09:30:00 PM,8.51,49.71
4249,12/28/22 09:45:00 PM,8.54,49.64
4250,12/28/22 10:00:00 PM,8.50,49.60
4251,12/28/22 10:15:00 PM,8.51,49.50
4252,12/28/22 10:30:00 PM,8.51,49.42
4253,12/28/22 10:45:00 PM,8.48,49.39
4254,12/28/22 11:00:00 PM,8.51,49.28
4255,12/28/22 11:15:00 PM,8.54,49.24
4256,12/28/22 11:30:00 PM,8.53,49.14
4257,12/28/22 11:45:00 PM,8.54,49.10
4258,12/29/22 12:00:00 AM,8.56,49.06
4259,12/29/22 12:15:00 AM,8.56,49.03
4260,12/29/22 12:30:00 AM,8.56,48.99
4261,12/29/22 12:45:00 AM,8.51,48.96
4262,12/29/22 01:00:00 AM,8.50,48.92
4263,12/29/22 01:15:00 AM,8.55,48.88
4264,12/29/22 01:30:00 AM,8.54,48.85
4265,12/29/22 01:45:00 AM,8.53,48.85
4266,12/29/22 02:00:00 AM,8.50,48.78
4267,12/29/22 02:15:00 AM,8.43,48.67
4268,12/29/22 02:30:00 AM,8.55,48.60
4269,12/29/22 02:45:00 AM,8.57,48.52
4270,12/29/22 03:00:00 AM,8.56,48.45
4271,12/29/22 03:15:00 AM,8.57,48.38
4272,12/29/22 03:30:00 AM,8.52,48.31
4273,12/29/22 03:45:00 AM,8.55,48.20
4274,12/29/22 04:00:00 AM,8.51,48.20
4275,12/29/22 04:15:00 AM,8.55,48.13
4276,12/29/22 04:30:00 AM,8.57,48.09
4277,12/29/22 04:45:00 AM,8.56,48.06
4278,12/29/22 05:00:00 AM,8.56,47.98
4279,12/29/22 05:15:00 AM,8.61,47.84
4280,12/29/22 05:30:00 AM,8.59,47.84
4281,12/29/22 05:45:00 AM,8.57,47.73
4282,12/29/22 06:00:00 AM,8.64,47.66
4283,12/29/22 06:15:00 AM,8.61,47.62
4284,12/29/22 06:30:00 AM,8.62,47.66
4285,12/29/22 06:45:00 AM,8.58,47.62
4286,12/29/22 07:00:00 AM,8.59,47.62
4287,12/29/22 07:15:00 AM,8.53,47.55
4288,12/29/22 07:30:00 AM,8.54,47.52
4289,12/29/22 07:45:00 AM,8.57,47.48
4290,12/29/22 08:00:00 AM,8.52,47.52
4291,12/29/22 08:15:00 AM,8.59,47.55
4292,12/29/22 08:30:00 AM,8.56,47.66
4293,12/29/22 08:45:00 AM,8.51,47.84
4294,12/29/22 09:00:00 AM,8.48,48.13
4295,12/29/22 09:15:00 AM,8.48,48.38
4296,12/29/22 09:30:00 AM,8.51,48.74
4297,12/29/22 09:45:00 AM,8.46,49.10
4298,12/29/22 10:00:00 AM,8.43,49.53
4299,12/29/22 10:15:00 AM,8.53,50.22
4300,12/29/22 10:30:00 AM,8.46,51.48
4301,12/29/22 10:45:00 AM,8.35,52.59
4302,12/29/22 11:00:00 AM,8.39,52.66
4303,12/29/22 11:15:00 AM,8.44,52.95
4304,12/29/22 11:30:00 AM,8.42,53.64
4305,12/29/22 11:45:00 AM,8.36,54.46
4306,12/29/22 12:00:00 PM,8.36,54.64
4307,12/29/22 12:15:00 PM,8.41,54.57
4308,12/29/22 12:30:00 PM,8.45,54.64
4309,12/29/22 12:45:00 PM,8.41,54.97
4310,12/29/22 01:00:00 PM,8.42,55.08
4311,12/29/22 01:15:00 PM,8.43,55.33
4312,12/29/22 01:30:00 PM,8.37,55.54
4313,12/29/22 01:45:00 PM,8.39,55.76
4314,12/29/22 02:00:00 PM,8.36,55.76
4315,12/29/22 02:15:00 PM,8.33,55.90
4316,12/29/22 02:30:00 PM,8.32,56.01
4317,12/29/22 02:45:00 PM,8.26,56.37
4318,12/29/22 03:00:00 PM,8.23,56.52
4319,12/29/22 03:15:00 PM,8.20,56.55
4320,12/29/22 03:30:00 PM,8.15,56.66
4321,12/29/22 03:45:00 PM,8.05,57.13
4322,12/29/22 04:00:00 PM,7.90,58.14
4323,12/29/22 04:15:00 PM,7.91,57.45
4324,12/29/22 04:30:00 PM,7.94,56.84
4325,12/29/22 04:45:00 PM,7.96,56.52
4326,12/29/22 05:00:00 PM,7.91,56.37
4327,12/29/22 05:15:00 PM,7.88,56.16
4328,12/29/22 05:30:00 PM,7.85,56.05
4329,12/29/22 05:45:00 PM,7.80,55.98
4330,12/29/22 06:00:00 PM,7.78,55.80
4331,12/29/22 06:15:00 PM,7.75,55.65
4332,12/29/22 06:30:00 PM,7.71,55.58
4333,12/29/22 06:45:00 PM,7.67,55.54
4334,12/29/22 07:00:00 PM,7.60,55.62
4335,12/29/22 07:15:00 PM,7.57,55.65
4336,12/29/22 07:30:00 PM,7.51,55.65
4337,12/29/22 07:45:00 PM,7.50,55.69
4338,12/29/22 08:00:00 PM,7.49,55.72
4339,12/29/22 08:15:00 PM,7.46,55.62
4340,12/29/22 08:30:00 PM,7.45,55.47
4341,12/29/22 08:45:00 PM,7.44,55.40
4342,12/29/22 09:00:00 PM,7.45,55.33
4343,12/29/22 09:15:00 PM,7.34,55.26
4344,12/29/22 09:30:00 PM,7.43,55.22
4345,12/29/22 09:45:00 PM,7.45,55.15
4346,12/29/22 10:00:00 PM,7.45,55.08
4347,12/29/22 10:15:00 PM,7.41,55.00
4348,12/29/22 10:30:00 PM,7.44,54.93
4349,12/29/22 10:45:00 PM,7.41,54.82
4350,12/29/22 11:00:00 PM,7.39,54.72
4351,12/29/22 11:15:00 PM,7.41,54.68
4352,12/29/22 11:30:00 PM,7.40,54.57
4353,12/29/22 11:45:00 PM,7.39,54.50
4354,12/30/22 12:00:00 AM,7.40,54.39
4355,12/30/22 12:15:00 AM,7.39,54.32
4356,12/30/22 12:30:00 AM,7.44,54.21
4357,12/30/22 12:45:00 AM,7.40,54.18
4358,12/30/22 01:00:00 AM,7.41,54.10
4359,12/30/22 01:15:00 AM,7.43,54.00
4360,12/30/22 01:30:00 AM,7.37,53.92
4361,12/30/22 01:45:00 AM,7.41,53.92
4362,12/30/22 02:00:00 AM,7.38,53.82
4363,12/30/22 02:15:00 AM,7.38,53.74
4364,12/30/22 02:30:00 AM,7.41,53.64
4365,12/30/22 02:45:00 AM,7.43,53.60
4366,12/30/22 03:00:00 AM,7.40,53.53
4367,12/30/22 03:15:00 AM,7.41,53.46
4368,12/30/22 03:30:00 AM,7.40,53.35
4369,12/30/22 03:45:00 AM,7.41,53.28
4370,12/30/22 04:00:00 AM,7.40,53.13
4371,12/30/22 04:15:00 AM,7.40,53.02
4372,12/30/22 04:30:00 AM,7.38,52.95
4373,12/30/22 04:45:00 AM,7.37,52.84
4374,12/30/22 05:00:00 AM,7.37,52.74
4375,12/30/22 05:15:00 AM,7.40,52.70
4376,12/30/22 05:30:00 AM,7.38,52.66
4377,12/30/22 05:45:00 AM,7.38,52.56
4378,12/30/22 06:00:00 AM,7.40,52.45
4379,12/30/22 06:15:00 AM,7.41,52.38
4380,12/30/22 06:30:00 AM,7.52,52.27
4381,12/30/22 06:45:00 AM,7.44,52.20
4382,12/30/22 07:00:00 AM,7.46,52.16
4383,12/30/22 07:15:00 AM,7.46,52.12
4384,12/30/22 07:30:00 AM,7.44,52.05
4385,12/30/22 07:45:00 AM,7.46,51.94
4386,12/30/22 08:00:00 AM,7.43,51.94
4387,12/30/22 08:15:00 AM,7.45,51.94
4388,12/30/22 08:30:00 AM,7.46,52.02
4389,12/30/22 08:45:00 AM,7.48,52.12
4390,12/30/22 09:00:00 AM,7.44,52.27
4391,12/30/22 09:15:00 AM,7.46,52.52
4392,12/30/22 09:30:00 AM,7.62,52.88
4393,12/30/22 09:45:00 AM,7.50,53.24
4394,12/30/22 10:00:00 AM,7.52,53.64
4395,12/30/22 10:15:00 AM,7.52,54.28
4396,12/30/22 10:30:00 AM,7.49,55.36
4397,12/30/22 10:45:00 AM,7.44,56.55
4398,12/30/22 11:00:00 AM,7.51,56.73
4399,12/30/22 11:15:00 AM,7.58,56.84
4400,12/30/22 11:30:00 AM,7.57,57.34
4401,12/30/22 11:45:00 AM,7.47,58.39
4402,12/30/22 12:00:00 PM,7.40,58.78
4403,12/30/22 12:15:00 PM,7.44,58.78
4404,12/30/22 12:30:00 PM,7.52,58.64
4405,12/30/22 12:45:00 PM,7.53,58.75
4406,12/30/22 01:00:00 PM,7.58,58.89
4407,12/30/22 01:15:00 PM,7.57,59.07
4408,12/30/22 01:30:00 PM,7.54,59.29
4409,12/30/22 01:45:00 PM,7.51,59.58
4410,12/30/22 02:00:00 PM,7.51,59.72
4411,12/30/22 02:15:00 PM,7.47,59.86
4412,12/30/22 02:30:00 PM,7.40,59.97
4413,12/30/22 02:45:00 PM,7.40,59.90
4414,12/30/22 03:00:00 PM,7.31,59.86
4415,12/30/22 03:15:00 PM,7.27,59.90
4416,12/30/22 03:30:00 PM,7.24,59.94
4417,12/30/22 03:45:00 PM,7.15,59.79
4418,12/30/22 04:00:00 PM,7.13,59.79
4419,12/30/22 04:15:00 PM,7.14,59.94
4420,12/30/22 04:30:00 PM,7.10,59.83
4421,12/30/22 04:45:00 PM,7.09,59.61
4422,12/30/22 05:00:00 PM,7.05,59.43
4423,12/30/22 05:15:00 PM,6.94,59.18
4424,12/30/22 05:30:00 PM,6.96,58.96
4425,12/30/22 05:45:00 PM,6.95,58.78
4426,12/30/22 06:00:00 PM,6.92,58.64
4427,12/30/22 06:15:00 PM,6.94,58.50
4428,12/30/22 06:30:00 PM,6.84,58.42
4429,12/30/22 06:45:00 PM,6.84,58.35
4430,12/30/22 07:00:00 PM,6.82,58.35
4431,12/30/22 07:15:00 PM,6.75,58.39
4432,12/30/22 07:30:00 PM,6.73,58.32
4433,12/30/22 07:45:00 PM,6.74,58.24
4434,12/30/22 08:00:00 PM,6.68,58.28
4435,12/30/22 08:15:00 PM,6.64,58.35
4436,12/30/22 08:30:00 PM,6.60,58.39
4437,12/30/22 08:45:00 PM,6.59,58.42
4438,12/30/22 09:00:00 PM,6.64,58.42
4439,12/30/22 09:15:00 PM,6.59,58.46
4440,12/30/22 09:30:00 PM,6.59,58.46
4441,12/30/22 09:45:00 PM,6.53,58.42
4442,12/30/22 10:00:00 PM,6.51,58.35
4443,12/30/22 10:15:00 PM,6.56,58.28
4444,12/30/22 10:30:00 PM,6.55,58.24
4445,12/30/22 10:45:00 PM,6.54,58.17
4446,12/30/22 11:00:00 PM,6.53,58.10
4447,12/30/22 11:15:00 PM,6.53,58.03
4448,12/30/22 11:30:00 PM,6.52,57.99
4449,12/30/22 11:45:00 PM,6.51,57.96
4450,12/31/22 12:00:00 AM,6.43,57.88
4451,12/31/22 12:15:00 AM,6.45,57.81
4452,12/31/22 12:30:00 AM,6.47,57.78
4453,12/31/22 12:45:00 AM,6.46,57.78
4454,12/31/22 01:00:00 AM,6.45,57.78
4455,12/31/22 01:15:00 AM,6.46,57.74
4456,12/31/22 01:30:00 AM,6.49,57.74
4457,12/31/22 01:45:00 AM,6.46,57.78
4458,12/31/22 02:00:00 AM,6.44,57.78
4459,12/31/22 02:15:00 AM,6.40,57.78
4460,12/31/22 02:30:00 AM,6.42,57.81
4461,12/31/22 02:45:00 AM,6.45,57.85
4462,12/31/22 03:00:00 AM,6.46,57.88
4463,12/31/22 03:15:00 AM,6.45,57.85
4464,12/31/22 03:30:00 AM,6.43,57.85
4465,12/31/22 03:45:00 AM,6.43,57.81
4466,12/31/22 04:00:00 AM,6.44,57.85
4467,12/31/22 04:15:00 AM,6.41,57.92
4468,12/31/22 04:30:00 AM,6.44,57.99
4469,12/31/22 04:45:00 AM,6.39,58.10
4470,12/31/22 05:00:00 AM,6.39,58.06
4471,12/31/22 05:15:00 AM,6.39,58.10
4472,12/31/22 05:30:00 AM,6.36,58.17
4473,12/31/22 05:45:00 AM,6.34,58.21
4474,12/31/22 06:00:00 AM,6.36,58.28
4475,12/31/22 06:15:00 AM,6.35,58.35
4476,12/31/22 06:30:00 AM,6.35,58.57
4477,12/31/22 06:45:00 AM,6.31,58.82
4478,12/31/22 07:00:00 AM,6.27,58.93
4479,12/31/22 07:15:00 AM,6.28,58.89
4480,12/31/22 07:30:00 AM,6.29,59.00
4481,12/31/22 07:45:00 AM,6.30,59.14
4482,12/31/22 08:00:00 AM,6.30,59.25
4483,12/31/22 08:15:00 AM,6.30,59.32
4484,12/31/22 08:30:00 AM,6.31,59.47
4485,12/31/22 08:45:00 AM,6.31,59.65
4486,12/31/22 09:00:00 AM,6.34,59.83
4487,12/31/22 09:15:00 AM,6.35,59.97
4488,12/31/22 09:30:00 AM,6.35,60.12
4489,12/31/22 09:45:00 AM,6.34,60.19
4490,12/31/22 10:00:00 AM,6.36,60.26
4491,12/31/22 10:15:00 AM,6.35,60.40
4492,12/31/22 10:30:00 AM,6.35,60.55
4493,12/31/22 10:45:00 AM,6.35,60.66
4494,12/31/22 11:00:00 AM,6.33,60.73
4495,12/31/22 11:15:00 AM,6.33,60.84
4496,12/31/22 11:30:00 AM,6.32,60.94
4497,12/31/22 11:45:00 AM,6.32,60.98
4498,12/31/22 12:00:00 PM,6.32,61.09
4499,12/31/22 12:15:00 PM,6.31,61.20
4500,12/31/22 12:30:00 PM,6.33,61.34
4501,12/31/22 12:45:00 PM,6.35,61.41
4502,12/31/22 01:00:00 PM,6.28,61.41
4503,12/31/22 01:15:00 PM,6.31,61.52
4504,12/31/22 01:30:00 PM,6.34,61.59
4505,12/31/22 01:45:00 PM,6.27,61.59
4506,12/31/22 02:00:00 PM,6.25,61.56
4507,12/31/22 02:15:00 PM,6.27,61.84
4508,12/31/22 02:30:00 PM,6.26,62.06
4509,12/31/22 02:45:00 PM,6.28,62.20
4510,12/31/22 03:00:00 PM,6.28,62.31
4511,12/31/22 03:15:00 PM,6.20,62.42
4512,12/31/22 03:30:00 PM,6.26,62.60
4513,12/31/22 03:45:00 PM,6.28,62.74
4514,12/31/22 04:00:00 PM,6.21,62.78
4515,12/31/22 04:15:00 PM,6.19,62.74
4516,12/31/22 04:30:00 PM,6.16,62.78
4517,12/31/22 04:45:00 PM,6.10,62.71
4518,12/31/22 05:00:00 PM,6.05,62.71
4519,12/31/22 05:15:00 PM,6.10,62.64
4520,12/31/22 05:30:00 PM,6.07,62.53
4521,12/31/22 05:45:00 PM,6.02,62.46
4522,12/31/22 06:00:00 PM,5.94,62.35
4523,12/31/22 06:15:00 PM,5.92,62.20
4524,12/31/22 06:30:00 PM,5.93,62.02
4525,12/31/22 06:45:00 PM,5.90,61.95
4526,12/31/22 07:00:00 PM,5.84,61.88
4527,12/31/22 07:15:00 PM,5.79,61.81
4528,12/31/22 07:30:00 PM,5.74,61.70
4529,12/31/22 07:45:00 PM,5.69,61.59
4530,12/31/22 08:00:00 PM,5.66,61.48
4531,12/31/22 08:15:00 PM,5.67,61.38
4532,12/31/22 08:30:00 PM,5.74,61.34
4533,12/31/22 08:45:00 PM,5.74,61.30
4534,12/31/22 09:00:00 PM,5.76,61.23
4535,12/31/22 09:15:00 PM,5.77,61.16
4536,12/31/22 09:30:00 PM,5.76,61.05
4537,12/31/22 09:45:00 PM,5.74,60.94
4538,12/31/22 10:00:00 PM,5.73,60.84
4539,12/31/22 10:15:00 PM,5.74,60.76
4540,12/31/22 10:30:00 PM,5.75,60.69
4541,12/31/22 10:45:00 PM,5.75,60.66
4542,12/31/22 11:00:00 PM,5.68,60.69
4543,12/31/22 11:15:00 PM,5.69,60.62
4544,12/31/22 11:30:00 PM,5.67,60.58
4545,12/31/22 11:45:00 PM,5.69,60.58
4546,01/01/23 12:00:00 AM,5.69,60.51
4547,01/01/23 12:15:00 AM,5.69,60.44
4548,01/01/23 12:30:00 AM,5.61,60.40
4549,01/01/23 12:45:00 AM,5.61,60.40
4550,01/01/23 01:00:00 AM,5.52,60.40
4551,01/01/23 01:15:00 AM,5.54,60.44
4552,01/01/23 01:30:00 AM,5.66,60.44
4553,01/01/23 01:45:00 AM,5.68,60.48
4554,01/01/23 02:00:00 AM,5.67,60.51
4555,01/01/23 02:15:00 AM,5.67,60.51
4556,01/01/23 02:30:00 AM,5.67,60.48
4557,01/01/23 02:45:00 AM,5.66,60.48
4558,01/01/23 03:00:00 AM,5.65,60.48
4559,01/01/23 03:15:00 AM,5.66,60.51
4560,01/01/23 03:30:00 AM,5.64,60.55
4561,01/01/23 03:45:00 AM,5.63,60.58
4562,01/01/23 04:00:00 AM,5.63,60.58
4563,01/01/23 04:15:00 AM,5.63,60.62
4564,01/01/23 04:30:00 AM,5.63,60.62
4565,01/01/23 04:45:00 AM,5.63,60.62
4566,01/01/23 05:00:00 AM,5.61,60.66
4567,01/01/23 05:15:00 AM,5.61,60.69
4568,01/01/23 05:30:00 AM,5.56,60.69
4569,01/01/23 05:45:00 AM,5.57,60.69
4570,01/01/23 06:00:00 AM,5.55,60.69
4571,01/01/23 06:15:00 AM,5.55,60.69
4572,01/01/23 06:30:00 AM,5.56,60.73
4573,01/01/23 06:45:00 AM,5.59,60.73
4574,01/01/23 07:00:00 AM,5.57,60.73
4575,01/01/23 07:15:00 AM,5.57,60.73
4576,01/01/23 07:30:00 AM,5.59,60.76
4577,01/01/23 07:45:00 AM,5.56,60.76
4578,01/01/23 08:00:00 AM,5.59,60.84
4579,01/01/23 08:15:00 AM,5.60,60.87
4580,01/01/23 08:30:00 AM,5.60,60.94
4581,01/01/23 08:45:00 AM,5.63,61.12
4582,01/01/23 09:00:00 AM,5.67,61.30
4583,01/01/23 09:15:00 AM,5.70,61.48
4584,01/01/23 09:30:00 AM,5.69,61.63
4585,01/01/23 09:45:00 AM,5.69,61.59
4586,01/01/23 10:00:00 AM,5.73,61.74
4587,01/01/23 10:15:00 AM,5.80,61.92
4588,01/01/23 10:30:00 AM,5.82,62.06
4589,01/01/23 10:45:00 AM,5.81,62.24
4590,01/01/23 11:00:00 AM,5.84,62.35
4591,01/01/23 11:15:00 AM,5.90,62.56
4592,01/01/23 11:30:00 AM,5.93,62.89
4593,01/01/23 11:45:00 AM,5.96,63.18
4594,01/01/23 12:00:00 PM,6.01,63.43
4595,01/01/23 12:15:00 PM,6.00,63.68
4596,01/01/23 12:30:00 PM,6.02,63.79
4597,01/01/23 12:45:00 PM,6.02,64.26
4598,01/01/23 01:00:00 PM,6.04,64.36
4599,01/01/23 01:15:00 PM,6.04,64.58
4600,01/01/23 01:30:00 PM,6.06,64.62
4601,01/01/23 01:45:00 PM,6.07,64.83
4602,01/01/23 02:00:00 PM,6.07,64.98
4603,01/01/23 02:15:00 PM,6.05,65.12
4604,01/01/23 02:30:00 PM,6.03,65.23
4605,01/01/23 02:45:00 PM,5.99,65.23
4606,01/01/23 03:00:00 PM,6.02,65.30
4607,01/01/23 03:15:00 PM,5.92,65.41
4608,01/01/23 03:30:00 PM,5.89,65.44
4609,01/01/23 03:45:00 PM,5.76,65.37
4610,01/01/23 04:00:00 PM,5.62,65.59
4611,01/01/23 04:15:00 PM,5.61,65.41
4612,01/01/23 04:30:00 PM,5.53,65.16
4613,01/01/23 04:45:00 PM,5.53,64.98
4614,01/01/23 05:00:00 PM,5.51,64.72
4615,01/01/23 05:15:00 PM,5.42,64.51
4616,01/01/23 05:30:00 PM,5.37,64.33
4617,01/01/23 05:45:00 PM,5.36,64.18
4618,01/01/23 06:00:00 PM,5.30,64.04
4619,01/01/23 06:15:00 PM,5.23,63.90
4620,01/01/23 06:30:00 PM,5.18,63.75
4621,01/01/23 06:45:00 PM,5.12,63.61
4622,01/01/23 07:00:00 PM,5.10,63.43
4623,01/01/23 07:15:00 PM,5.14,63.32
4624,01/01/23 07:30:00 PM,5.02,63.18
4625,01/01/23 07:45:00 PM,4.92,63.03
4626,01/01/23 08:00:00 PM,4.88,62.92
4627,01/01/23 08:15:00 PM,4.97,62.82
4628,01/01/23 08:30:00 PM,5.07,62.71
4629,01/01/23 08:45:00 PM,5.11,62.60
4630,01/01/23 09:00:00 PM,5.11,62.46
4631,01/01/23 09:15:00 PM,5.08,62.35
4632,01/01/23 09:30:00 PM,5.03,62.28
4633,01/01/23 09:45:00 PM,4.97,62.24
4634,01/01/23 10:00:00 PM,5.11,62.13
4635,01/01/23 10:15:00 PM,5.05,62.06
