"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
3773,03/13/23 09:15:00 PM,4.55,65.48
3774,03/13/23 09:30:00 PM,4.59,65.37
3775,03/13/23 09:45:00 PM,4.57,65.30
3776,03/13/23 10:00:00 PM,4.61,65.23
3777,03/13/23 10:15:00 PM,4.62,65.12
3778,03/13/23 10:30:00 PM,4.65,65.05
3779,03/13/23 10:45:00 PM,4.65,64.94
3780,03/13/23 11:00:00 PM,4.68,64.83
3781,03/13/23 11:15:00 PM,4.68,64.72
3782,03/13/23 11:30:00 PM,4.69,64.65
3783,03/13/23 11:45:00 PM,4.72,64.54
3784,03/14/23 12:00:00 AM,4.74,64.44
3785,03/14/23 12:15:00 AM,4.73,64.33
3786,03/14/23 12:30:00 AM,4.78,64.26
3787,03/14/23 12:45:00 AM,4.81,64.15
3788,03/14/23 01:00:00 AM,4.81,64.04
3789,03/14/23 01:15:00 AM,4.80,63.93
3790,03/14/23 01:30:00 AM,4.85,63.82
3791,03/14/23 01:45:00 AM,4.87,63.72
3792,03/14/23 02:00:00 AM,4.85,63.61
3793,03/14/23 02:15:00 AM,4.88,63.46
3794,03/14/23 02:30:00 AM,4.94,63.36
3795,03/14/23 02:45:00 AM,4.94,63.21
3796,03/14/23 03:00:00 AM,4.97,63.10
3797,03/14/23 03:15:00 AM,4.99,62.96
3798,03/14/23 03:30:00 AM,5.01,62.85
3799,03/14/23 03:45:00 AM,5.03,62.71
3800,03/14/23 04:00:00 AM,5.05,62.56
3801,03/14/23 04:15:00 AM,5.08,62.42
3802,03/14/23 04:30:00 AM,5.10,62.31
3803,03/14/23 04:45:00 AM,5.12,62.17
3804,03/14/23 05:00:00 AM,5.15,62.02
3805,03/14/23 05:15:00 AM,5.17,61.88
3806,03/14/23 05:30:00 AM,5.21,61.77
3807,03/14/23 05:45:00 AM,5.24,61.63
3808,03/14/23 06:00:00 AM,5.27,61.48
3809,03/14/23 06:15:00 AM,5.29,61.34
3810,03/14/23 06:30:00 AM,5.33,61.20
3811,03/14/23 06:45:00 AM,5.36,61.09
3812,03/14/23 07:00:00 AM,5.39,60.94
3813,03/14/23 07:15:00 AM,5.42,60.80
3814,03/14/23 07:30:00 AM,5.46,60.69
3815,03/14/23 07:45:00 AM,5.49,60.58
3816,03/14/23 08:00:00 AM,5.52,60.51
3817,03/14/23 08:15:00 AM,5.55,60.40
3818,03/14/23 08:30:00 AM,5.61,60.37
3819,03/14/23 08:45:00 AM,5.63,60.30
3820,03/14/23 09:00:00 AM,5.66,60.26
3821,03/14/23 09:15:00 AM,5.69,60.22
3822,03/14/23 09:30:00 AM,5.73,60.22
3823,03/14/23 09:45:00 AM,5.76,60.19
3824,03/14/23 10:00:00 AM,5.78,60.19
3825,03/14/23 10:15:00 AM,5.80,60.22
3826,03/14/23 10:30:00 AM,5.82,60.26
3827,03/14/23 10:45:00 AM,5.84,60.30
3828,03/14/23 11:00:00 AM,5.87,60.40
3829,03/14/23 11:15:00 AM,5.88,60.48
3830,03/14/23 11:30:00 AM,5.90,60.58
3831,03/14/23 11:45:00 AM,5.91,60.69
3832,03/14/23 12:00:00 PM,5.93,60.84
3833,03/14/23 12:15:00 PM,5.93,61.02
3834,03/14/23 12:30:00 PM,5.94,61.16
3835,03/14/23 12:45:00 PM,5.94,61.27
3836,03/14/23 01:00:00 PM,5.95,61.34
3837,03/14/23 01:15:00 PM,5.96,61.48
