Date,CO2
2023-09-15T13:00:00Z,8456.368
2023-09-15T14:00:00Z,8411.240000000002
2023-09-15T15:00:00Z,8304.573
2023-09-15T16:00:00Z,8167.138
2023-09-15T17:00:00Z,8197.907000000001
2023-09-15T18:00:00Z,8186.401999999999
2023-09-15T19:00:00Z,8108.469
2023-09-15T20:00:00Z,8215.172
2023-09-15T21:00:00Z,8383.434000000001
2023-09-15T22:00:00Z,8475.774000000001
2023-09-15T23:00:00Z,8502.45
2023-09-16T00:00:00Z,8594.665
2023-09-16T01:00:00Z,8656.348
2023-09-16T02:00:00Z,8670.633000000002
2023-09-16T03:00:00Z,8672.764000000001
2023-09-16T04:00:00Z,8670.713000000002
2023-09-16T05:00:00Z,8639.931
2023-09-16T06:00:00Z,8639.932
2023-09-16T07:00:00Z,8609.153
2023-09-16T08:00:00Z,8592.737000000001
2023-09-16T09:00:00Z,8578.799
2023-09-16T10:00:00Z,8548.717
2023-09-16T11:00:00Z,8655.343
2023-09-16T12:00:00Z,8788.676000000001
2023-09-16T13:00:00Z,8835.855000000001
2023-09-16T14:00:00Z,8835.855000000001
2023-09-16T15:00:00Z,8835.855000000001
2023-09-16T16:00:00Z,8788.676000000001
2023-09-16T17:00:00Z,8745.599
2023-09-16T18:00:00Z,8653.942000000001
2023-09-16T19:00:00Z,8593.671
2023-09-16T20:00:00Z,8611.201000000001
2023-09-16T21:00:00Z,8611.166000000001
2023-09-16T22:00:00Z,8701.412
2023-09-16T23:00:00Z,8777.416000000001
2023-09-17T00:00:00Z,8869.596000000001
2023-09-17T01:00:00Z,8945.679
2023-09-17T02:00:00Z,9050.329000000002
2023-09-17T03:00:00Z,9126.253
2023-09-17T04:00:00Z,9249.309000000001
2023-09-17T05:00:00Z,9278.099
2023-09-17T06:00:00Z,9341.603000000001
2023-09-17T07:00:00Z,9384.803
2023-09-17T08:00:00Z,9429.946
2023-09-17T09:00:00Z,9474.493
2023-09-17T10:00:00Z,9520.984
2023-09-17T11:00:00Z,9627.650000000001
2023-09-17T12:00:00Z,9760.980000000001
2023-09-17T13:00:00Z,9882.01
2023-09-17T14:00:00Z,9929.19
2023-09-17T15:00:00Z,9867.650000000001
2023-09-17T16:00:00Z,9822.54
2023-09-17T17:00:00Z,9823.240000000002
2023-09-17T18:00:00Z,9824.220000000001
2023-09-17T19:00:00Z,9840.28
2023-09-17T20:00:00Z,9825.980000000001
2023-09-17T21:00:00Z,9871.12
2023-09-17T22:00:00Z,9975.77
2023-09-17T23:00:00Z,10053.75
2023-09-18T00:00:00Z,10068.11
2023-09-18T01:00:00Z,10084.53
2023-09-18T02:00:00Z,10160.45
2023-09-18T03:00:00Z,10250.66
2023-09-18T04:00:00Z,10324.61
2023-09-18T05:00:00Z,10369.75
2023-09-18T06:00:00Z,10414.900000000001
2023-09-18T07:00:00Z,10509.29
2023-09-18T08:00:00Z,10568.800000000001
2023-09-18T09:00:00Z,10644.720000000001
2023-09-18T10:00:00Z,10673.43
2023-09-18T11:00:00Z,10581.570000000002
2023-09-18T12:00:00Z,10612.27
2023-09-18T13:00:00Z,10626.62
2023-09-18T14:00:00Z,10655.34
2023-09-18T15:00:00Z,10657.390000000001
2023-09-18T16:00:00Z,10657.390000000001
2023-09-18T17:00:00Z,10655.720000000001
2023-09-18T18:00:00Z,10675.37
2023-09-18T19:00:00Z,10585.210000000001
2023-09-18T20:00:00Z,10568.800000000001
2023-09-18T21:00:00Z,10618.04
2023-09-18T22:00:00Z,10735.01
2023-09-18T23:00:00Z,10808.880000000001
2023-09-19T00:00:00Z,10929.95
2023-09-19T01:00:00Z,11100.26
2023-09-19T02:00:00Z,11371.12
2023-09-19T03:00:00Z,11570.16
2023-09-19T04:00:00Z,11707.650000000001
2023-09-19T05:00:00Z,11719.960000000001
2023-09-19T06:00:00Z,11828.730000000001
2023-09-19T07:00:00Z,12010.36
2023-09-19T08:00:00Z,12116.94
2023-09-19T09:00:00Z,11964.150000000001
2023-09-19T10:00:00Z,11795.78
2023-09-19T11:00:00Z,11598.95
2023-09-19T12:00:00Z,11479.960000000001
2023-09-19T13:00:00Z,11402.01
2023-09-19T14:00:00Z,11402.01
2023-09-19T15:00:00Z,11342.42
2023-09-19T16:00:00Z,11297.19
2023-09-19T17:00:00Z,11309.7
2023-09-19T18:00:00Z,11325.18
2023-09-19T19:00:00Z,11526.91
2023-09-19T20:00:00Z,11724.060000000001
2023-09-19T21:00:00Z,11845.130000000001
2023-09-19T22:00:00Z,11906.69
2023-09-19T23:00:00Z,11906.69
2023-09-20T00:00:00Z,11888.220000000001
2023-09-20T01:00:00Z,11996.980000000001
2023-09-20T02:00:00Z,12054.43
2023-09-20T03:00:00Z,12177.550000000001
2023-09-20T04:00:00Z,12284.26
2023-09-20T05:00:00Z,12403.27
2023-09-20T06:00:00Z,12571.53
2023-09-20T07:00:00Z,12754.16
2023-09-20T08:00:00Z,13041.44
2023-09-20T09:00:00Z,13302.04
2023-09-20T10:00:00Z,13438.78
2023-09-20T11:00:00Z,13330.220000000001
2023-09-20T12:00:00Z,13190.730000000001
2023-09-20T13:00:00Z,12977.390000000001
2023-09-20T14:00:00Z,12829.7
2023-09-20T15:00:00Z,12645.09
2023-09-20T16:00:00Z,12538.960000000001
2023-09-20T17:00:00Z,12647.960000000001
2023-09-20T18:00:00Z,12743.900000000001
2023-09-20T19:00:00Z,12969.62
2023-09-20T20:00:00Z,13304.09
2023-09-20T21:00:00Z,13607.78
2023-09-20T22:00:00Z,13878.650000000001
2023-09-20T23:00:00Z,14016.130000000001
2023-09-21T00:00:00Z,14106.42
2023-09-21T01:00:00Z,14120.78
2023-09-21T02:00:00Z,14165.92
2023-09-21T03:00:00Z,14180.29
2023-09-21T04:00:00Z,14122.83
2023-09-21T05:00:00Z,14122.83
2023-09-21T06:00:00Z,14090
2023-09-21T07:00:00Z,14194.650000000001
2023-09-21T08:00:00Z,14305.460000000001
2023-09-21T09:00:00Z,14334.19
2023-09-21T10:00:00Z,14466.53
2023-09-21T11:00:00Z,14618.44
2023-09-21T12:00:00Z,14648.320000000002
2023-09-21T13:00:00Z,14239.130000000001
2023-09-21T14:00:00Z,13994.990000000002
2023-09-21T15:00:00Z,14102.16
2023-09-21T16:00:00Z,13665.03
2023-09-21T17:00:00Z,11631.720000000001
2023-09-21T18:00:00Z,7609.8369999999995
2023-09-21T19:00:00Z,8732.272
2023-09-21T20:00:00Z,9793.150000000001
2023-09-21T21:00:00Z,9840.34
2023-09-21T22:00:00Z,9536.649000000001
2023-09-21T23:00:00Z,9216.54
2023-09-22T00:00:00Z,9064.693000000001
2023-09-22T01:00:00Z,9033.914
2023-09-22T02:00:00Z,9066.745
2023-09-22T03:00:00Z,9097.525000000001
2023-09-22T04:00:00Z,9157.032000000001
2023-09-22T05:00:00Z,9173.448
2023-09-22T06:00:00Z,9171.396
2023-09-22T07:00:00Z,9140.617
2023-09-22T08:00:00Z,9097.525000000001
2023-09-22T09:00:00Z,9095.473
2023-09-22T10:00:00Z,9111.888
2023-09-22T11:00:00Z,9139.272
2023-09-22T12:00:00Z,9217.399000000001
2023-09-22T13:00:00Z,9200.039
2023-09-22T14:00:00Z,9215.83
2023-09-22T15:00:00Z,9231.762
2023-09-22T16:00:00Z,9217.394
2023-09-22T17:00:00Z,9172.226
2023-09-22T18:00:00Z,9083.16
2023-09-22T19:00:00Z,9005.185000000001
2023-09-22T20:00:00Z,8988.769
2023-09-22T21:00:00Z,9035.966
2023-09-22T22:00:00Z,9083.161
2023-09-22T23:00:00Z,9124.201000000001
2023-09-23T00:00:00Z,9218.592
2023-09-23T01:00:00Z,9399.34
2023-09-23T02:00:00Z,9551.746000000001
2023-09-23T03:00:00Z,9706.238000000001
2023-09-23T04:00:00Z,9809.980000000001
2023-09-23T05:00:00Z,9779.62
2023-09-23T06:00:00Z,9689.846000000001
2023-09-23T07:00:00Z,9570.585000000001
2023-09-23T08:00:00Z,9478.373000000001
2023-09-23T09:00:00Z,9430.153
2023-09-23T10:00:00Z,9386.858
2023-09-23T11:00:00Z,9385.550000000001
2023-09-23T12:00:00Z,9367.142
2023-09-23T13:00:00Z,9399.958
2023-09-23T14:00:00Z,9414.317000000001
2023-09-23T15:00:00Z,9457.394
2023-09-23T16:00:00Z,9443.035
2023-09-23T17:00:00Z,9459.91
2023-09-23T18:00:00Z,9524.338000000002
2023-09-23T19:00:00Z,9690.549
2023-09-23T20:00:00Z,9719.28
2023-09-23T21:00:00Z,9690.549
2023-09-23T22:00:00Z,9659.768
2023-09-23T23:00:00Z,9704.912
2023-09-24T00:00:00Z,9809.78
2023-09-24T01:00:00Z,9902.27
2023-09-24T02:00:00Z,10006.79
2023-09-24T03:00:00Z,10069.710000000001
2023-09-24T04:00:00Z,10175.380000000001
2023-09-24T05:00:00Z,10265.7
2023-09-24T06:00:00Z,10465.33
2023-09-24T07:00:00Z,10584.220000000001
2023-09-24T08:00:00Z,10615.230000000001
2023-09-24T09:00:00Z,10642.79
2023-09-24T10:00:00Z,10706.28
2023-09-24T11:00:00Z,10688.810000000001
2023-09-24T12:00:00Z,10690.210000000001
2023-09-24T13:00:00Z,10597.91
2023-09-24T14:00:00Z,10536.980000000001
2023-09-24T15:00:00Z,10552.78
2023-09-24T16:00:00Z,10643.03
2023-09-24T17:00:00Z,10811.59
2023-09-24T18:00:00Z,10903.27
2023-09-24T19:00:00Z,10753.480000000001
2023-09-24T20:00:00Z,10751.42
2023-09-24T21:00:00Z,10905.320000000002
2023-09-24T22:00:00Z,11176.18
2023-09-24T23:00:00Z,11219.28
2023-09-25T00:00:00Z,11219.28
2023-09-25T01:00:00Z,11280.84
2023-09-25T02:00:00Z,11356.83
2023-09-25T03:00:00Z,11418.490000000002
2023-09-25T04:00:00Z,11510.66
2023-09-25T05:00:00Z,11601.300000000001
2023-09-25T06:00:00Z,11706.93
2023-09-25T07:00:00Z,11830.11
2023-09-25T08:00:00Z,12071.17
2023-09-25T09:00:00Z,12253.480000000001
2023-09-25T10:00:00Z,12345.820000000002
2023-09-25T11:00:00Z,12252.2
2023-09-25T12:00:00Z,12208.2
2023-09-25T13:00:00Z,12044.150000000001
2023-09-25T14:00:00Z,11800.720000000001
2023-09-25T15:00:00Z,12192.630000000001
2023-09-25T16:00:00Z,12963.16
2023-09-25T17:00:00Z,13301.970000000001
2023-09-25T18:00:00Z,13242.53
2023-09-25T19:00:00Z,13105.050000000001
2023-09-25T20:00:00Z,12756.210000000001
2023-09-25T21:00:00Z,12514.08
2023-09-25T22:00:00Z,11633.78
2023-09-25T23:00:00Z,10948.41
2023-09-26T00:00:00Z,10780.150000000001
2023-09-26T01:00:00Z,10568.800000000001
2023-09-26T02:00:00Z,10310.25
2023-09-26T03:00:00Z,10100.95
2023-09-26T04:00:00Z,9901.900000000001
2023-09-26T05:00:00Z,9626.936000000002
2023-09-26T06:00:00Z,9386.854000000001
2023-09-26T07:00:00Z,9202.1770000000015
2023-09-26T08:00:00Z,9111.888
2023-09-26T09:00:00Z,9048.277
2023-09-26T10:00:00Z,9066.745
2023-09-26T11:00:00Z,9126.253
2023-09-26T12:00:00Z,9021.486
2023-09-26T13:00:00Z,8869.755000000001
2023-09-26T14:00:00Z,8763.0520000000015
2023-09-26T15:00:00Z,8582.477
2023-09-26T16:00:00Z,8416.266000000001
2023-09-26T17:00:00Z,8094.1050000000005
2023-09-26T18:00:00Z,7804.775
2023-09-26T19:00:00Z,7714.487999999999
2023-09-26T20:00:00Z,7546.2249999999995
2023-09-26T21:00:00Z,7533.913
2023-09-26T22:00:00Z,7517.496999999999
2023-09-26T23:00:00Z,7334.871
2023-09-27T00:00:00Z,7199.44
2023-09-27T01:00:00Z,7137.880999999999
2023-09-27T02:00:00Z,7092.737
2023-09-27T03:00:00Z,7107.101
2023-09-27T04:00:00Z,7107.101
2023-09-27T05:00:00Z,7076.321
2023-09-27T06:00:00Z,7045.541
2023-09-27T07:00:00Z,7076.321
2023-09-27T08:00:00Z,7123.517
2023-09-27T09:00:00Z,7199.44
2023-09-27T10:00:00Z,7261
2023-09-27T11:00:00Z,7258.947999999999
2023-09-27T12:00:00Z,7213.804
2023-09-27T13:00:00Z,7213.804
2023-09-27T14:00:00Z,7213.804
2023-09-27T15:00:00Z,7199.44
2023-09-27T16:00:00Z,7166.608
2023-09-27T17:00:00Z,7183.023999999999
2023-09-27T18:00:00Z,7215.856
2023-09-27T19:00:00Z,7289.727
2023-09-27T20:00:00Z,7334.871
2023-09-27T21:00:00Z,7258.947999999999
2023-09-27T22:00:00Z,7230.22
2023-09-27T23:00:00Z,7199.44
2023-09-28T00:00:00Z,7199.44
2023-09-28T01:00:00Z,7152.244
2023-09-28T02:00:00Z,7166.608
2023-09-28T03:00:00Z,7166.608
2023-09-28T04:00:00Z,7123.517
2023-09-28T05:00:00Z,7109.153
2023-09-28T06:00:00Z,7061.956999999999
2023-09-28T07:00:00Z,7031.178
2023-09-28T08:00:00Z,6986.034
2023-09-28T09:00:00Z,7033.229
2023-09-28T10:00:00Z,7002.45
2023-09-28T11:00:00Z,6986.034
2023-09-28T12:00:00Z,6940.889999999999
2023-09-28T14:00:00Z,7004.5019999999995
2023-09-28T15:00:00Z,6955.254
2023-09-28T16:00:00Z,6969.6179999999995
2023-09-28T17:00:00Z,6986.034
2023-09-28T18:00:00Z,6986.034
2023-09-28T19:00:00Z,6938.838
2023-09-28T20:00:00Z,6969.6179999999995
2023-09-28T21:00:00Z,6955.254
2023-09-28T22:00:00Z,6910.111
2023-09-28T23:00:00Z,6862.915
2023-09-29T00:00:00Z,6834.187
2023-09-29T01:00:00Z,6819.822999999999
2023-09-29T02:00:00Z,6803.407999999999
2023-09-29T03:00:00Z,6772.63
2023-09-29T04:00:00Z,6756.214
2023-09-29T05:00:00Z,6743.934
2023-09-29T06:00:00Z,6727.568
2023-09-29T07:00:00Z,6713.329
2023-09-29T08:00:00Z,6665.929
2023-09-29T09:00:00Z,6665.927
2023-09-29T10:00:00Z,6665.927
2023-09-29T11:00:00Z,6774.682
2023-09-29T12:00:00Z,6819.825
2023-09-29T13:00:00Z,6819.825
2023-09-29T14:00:00Z,6821.878
2023-09-29T15:00:00Z,6789.045999999999
2023-09-29T16:00:00Z,6756.214
2023-09-29T17:00:00Z,6772.63
2023-09-29T18:00:00Z,6850.605
2023-09-29T19:00:00Z,6955.257
2023-09-29T20:00:00Z,7016.816
2023-09-29T21:00:00Z,7045.544
2023-09-29T22:00:00Z,7031.179999999999
2023-09-29T23:00:00Z,7031.179999999999
2023-09-30T00:00:00Z,7031.179999999999
2023-09-30T01:00:00Z,7031.179999999999
2023-09-30T02:00:00Z,7018.8679999999995
2023-09-30T03:00:00Z,7014.764
2023-09-30T04:00:00Z,7031.179999999999
2023-09-30T05:00:00Z,7031.19
2023-09-30T06:00:00Z,7047.596
2023-09-30T07:00:00Z,7031.179999999999
2023-09-30T08:00:00Z,7031.179999999999
2023-09-30T09:00:00Z,7047.596
2023-09-30T10:00:00Z,7123.519
2023-09-30T11:00:00Z,7137.883
2023-09-30T12:00:00Z,7199.443
2023-09-30T13:00:00Z,7275.366
2023-09-30T14:00:00Z,7261.0019999999995
2023-09-30T15:00:00Z,7244.586
2023-09-30T16:00:00Z,7275.366
2023-09-30T17:00:00Z,7289.73
2023-09-30T18:00:00Z,7289.73
2023-09-30T19:00:00Z,7320.51
2023-09-30T20:00:00Z,7289.73
2023-09-30T21:00:00Z,7230.222
2023-09-30T22:00:00Z,7230.222
2023-09-30T23:00:00Z,7228.170999999999
2023-10-01T00:00:00Z,7213.806
2023-10-01T01:00:00Z,7183.027
2023-10-01T02:00:00Z,7183.027
2023-10-01T03:00:00Z,7183.027
2023-10-01T04:00:00Z,7230.222
2023-10-01T05:00:00Z,7273.313999999999
2023-10-01T06:00:00Z,7275.366
2023-10-01T07:00:00Z,7258.95
2023-10-01T08:00:00Z,7275.366
2023-10-01T09:00:00Z,7291.782
2023-10-01T10:00:00Z,7289.73
2023-10-01T11:00:00Z,7349.237999999999
2023-10-01T12:00:00Z,7382.0689999999995
2023-10-01T13:00:00Z,7380.017
2023-10-01T14:00:00Z,7334.874
2023-10-01T15:00:00Z,7304.094
2023-10-01T16:00:00Z,7244.586
2023-10-01T17:00:00Z,7242.534
2023-10-01T18:00:00Z,7230.222
2023-10-01T19:00:00Z,7213.806
2023-10-01T20:00:00Z,7183.027
2023-10-01T21:00:00Z,7152.255
2023-10-01T22:00:00Z,7197.5689999999995
2023-10-01T23:00:00Z,7273.380999999999
2023-10-02T00:00:00Z,7290.26
2023-10-02T01:00:00Z,7365.799
2023-10-02T02:00:00Z,7394.82
2023-10-02T03:00:00Z,7442.349
2023-10-02T04:00:00Z,7472.456
2023-10-02T05:00:00Z,7489.242
2023-10-02T06:00:00Z,7471.223
2023-10-02T07:00:00Z,7502.2249999999995
2023-10-02T08:00:00Z,7503.794
2023-10-02T09:00:00Z,7503.1539999999995
2023-10-02T10:00:00Z,7472.357
2023-10-02T11:00:00Z,7517.48
2023-10-02T12:00:00Z,7548.277
2023-10-02T13:00:00Z,7626.253
2023-10-02T14:00:00Z,7609.66
2023-10-02T15:00:00Z,7593.2699999999995
2023-10-02T16:00:00Z,7576.996999999999
2023-10-02T17:00:00Z,7593.420999999999
2023-10-02T18:00:00Z,7638.565
2023-10-02T19:00:00Z,7626.253
2023-10-02T20:00:00Z,7638.565
2023-10-02T21:00:00Z,7652.929
2023-10-02T22:00:00Z,7638.565
2023-10-02T23:00:00Z,7685.76
2023-10-03T00:00:00Z,7762.027
2023-10-03T01:00:00Z,7776.376
2023-10-03T02:00:00Z,7820.156
2023-10-03T03:00:00Z,7896.431
2023-10-03T04:00:00Z,7972.628
2023-10-03T05:00:00Z,8050.39
2023-10-03T06:00:00Z,8108.693
2023-10-03T07:00:00Z,8170.3769999999995
2023-10-03T08:00:00Z,8186.070000000001
2023-10-03T09:00:00Z,8186.469
2023-10-03T10:00:00Z,8139.2519999999995
2023-10-03T11:00:00Z,8126.378
2023-10-03T12:00:00Z,8172.052999999999
2023-10-03T13:00:00Z,8186.444
2023-10-03T14:00:00Z,8141.301
2023-10-03T15:00:00Z,8124.884999999999
2023-10-03T16:00:00Z,8094.1050000000005
2023-10-03T17:00:00Z,8155.665
2023-10-03T18:00:00Z,8215.172
2023-10-03T19:00:00Z,8233.639000000001
2023-10-03T20:00:00Z,8260.315
2023-10-03T21:00:00Z,8307.512
2023-10-03T22:00:00Z,8367.018
2023-10-03T23:00:00Z,8414.575
2023-10-04T00:00:00Z,8412.266000000001
2023-10-04T01:00:00Z,8488.346000000001
2023-10-04T02:00:00Z,8519.022
2023-10-04T03:00:00Z,8578.508000000002
2023-10-04T04:00:00Z,8654.916000000001
2023-10-04T05:00:00Z,8718.509
2023-10-04T06:00:00Z,8806.941
2023-10-04T07:00:00Z,8885.3020000000015
2023-10-04T08:00:00Z,8989.630000000001
2023-10-04T09:00:00Z,9081.114000000001
2023-10-04T10:00:00Z,9140.62
2023-10-04T11:00:00Z,9218.596000000001
2023-10-04T12:00:00Z,9263.739000000001
2023-10-04T13:00:00Z,9218.236
2023-10-04T14:00:00Z,9204.227
2023-10-04T15:00:00Z,9202.1770000000015
2023-10-04T16:00:00Z,9216.54
2023-10-04T17:00:00Z,9232.956
2023-10-04T18:00:00Z,9247.320000000002
2023-10-04T19:00:00Z,9280.151
2023-10-04T20:00:00Z,9309.207
2023-10-04T21:00:00Z,9339.662
2023-10-04T22:00:00Z,9368.390000000001
2023-10-04T23:00:00Z,9339.662
2023-10-05T00:00:00Z,9354.255000000001
2023-10-05T01:00:00Z,9382.871000000001
2023-10-05T02:00:00Z,9413.914
2023-10-05T03:00:00Z,9489.598
2023-10-05T04:00:00Z,9567.788
2023-10-05T05:00:00Z,9643.577000000001
2023-10-05T06:00:00Z,9793.150000000001
2023-10-05T07:00:00Z,9914.640000000001
2023-10-05T08:00:00Z,10037.34
2023-10-05T09:00:00Z,10144.04
2023-10-05T10:00:00Z,10219.960000000001
2023-10-05T11:00:00Z,10326.67
2023-10-05T12:00:00Z,10355.390000000001
2023-10-05T13:00:00Z,10312.300000000001
2023-10-05T14:00:00Z,10341.03
2023-10-05T15:00:00Z,10388.230000000001
2023-10-05T16:00:00Z,10509.29
2023-10-05T17:00:00Z,10675.5
2023-10-05T18:00:00Z,10675.5
2023-10-05T19:00:00Z,10644.720000000001
2023-10-05T20:00:00Z,10616
2023-10-05T21:00:00Z,10644.720000000001
2023-10-05T22:00:00Z,10691.92
2023-10-05T23:00:00Z,10716.54
2023-10-06T00:00:00Z,10794.52
2023-10-06T01:00:00Z,10792.470000000001
2023-10-06T02:00:00Z,10811.09
2023-10-06T03:00:00Z,10841.710000000001
2023-10-06T04:00:00Z,10901.220000000001
2023-10-06T05:00:00Z,10917.640000000001
2023-10-06T06:00:00Z,10977.150000000001
2023-10-06T07:00:00Z,11040.77
2023-10-06T08:00:00Z,11098.470000000001
2023-10-06T09:00:00Z,11157.720000000001
2023-10-06T10:00:00Z,11204.92
2023-10-06T11:00:00Z,11299.310000000001
2023-10-06T12:00:00Z,11462.880000000001
2023-10-06T13:00:00Z,11841.03
2023-10-06T14:00:00Z,12118.04
2023-10-06T15:00:00Z,12312.980000000001
2023-10-06T16:00:00Z,12390.960000000001
2023-10-06T17:00:00Z,12419.69
2023-10-06T18:00:00Z,12358.130000000001
2023-10-06T19:00:00Z,12327.35
2023-10-06T20:00:00Z,12296.570000000002
2023-10-06T21:00:00Z,12193.970000000001
2023-10-06T22:00:00Z,12132.51
2023-10-06T23:00:00Z,11978.560000000001
2023-10-07T00:00:00Z,11947.77
2023-10-07T01:00:00Z,11978.53
2023-10-07T02:00:00Z,12005.34
2023-10-07T03:00:00Z,12040.210000000001
2023-10-07T04:00:00Z,12087.550000000001
2023-10-07T05:00:00Z,12145.19
2023-10-07T06:00:00Z,12251.810000000001
2023-10-07T07:00:00Z,12342.470000000001
2023-10-07T08:00:00Z,12391.150000000001
2023-10-07T09:00:00Z,12524.34
2023-10-07T10:00:00Z,12694.66
2023-10-07T11:00:00Z,12862.92
2023-10-07T12:00:00Z,13178.92
2023-10-07T13:00:00Z,13527.76
2023-10-07T14:00:00Z,13620.1
2023-10-07T15:00:00Z,13589.320000000002
2023-10-07T16:00:00Z,13589.320000000002
2023-10-07T17:00:00Z,13572.91
2023-10-07T18:00:00Z,13589.320000000002
2023-10-07T19:00:00Z,13513.400000000001
2023-10-07T20:00:00Z,13283.58
2023-10-07T21:00:00Z,12981.93
2023-10-07T22:00:00Z,12860.33
2023-10-07T23:00:00Z,12951.6
2023-10-08T00:00:00Z,13133.02
2023-10-08T01:00:00Z,13436.28
2023-10-08T02:00:00Z,13756.630000000001
2023-10-08T03:00:00Z,14225.94
2023-10-08T04:00:00Z,14458.19
2023-10-08T05:00:00Z,14413.720000000001
2023-10-08T06:00:00Z,14202.42
2023-10-08T07:00:00Z,13898.61
2023-10-08T08:00:00Z,13533.11
2023-10-08T09:00:00Z,13241.91
2023-10-08T10:00:00Z,12969.890000000001
2023-10-08T11:00:00Z,12798.68
2023-10-08T12:00:00Z,12599.78
2023-10-08T13:00:00Z,12343.79
2023-10-08T14:00:00Z,12116
2023-10-08T15:00:00Z,12087.27
2023-10-08T16:00:00Z,12132.41
2023-10-08T17:00:00Z,12224.240000000002
2023-10-08T18:00:00Z,12274.01
2023-10-08T19:00:00Z,12154.45
2023-10-08T20:00:00Z,12140.900000000001
2023-10-08T21:00:00Z,12079.29
2023-10-08T22:00:00Z,12046.460000000001
2023-10-08T23:00:00Z,12181.980000000001
2023-10-09T00:00:00Z,12212.78
2023-10-09T01:00:00Z,12227.150000000001
2023-10-09T02:00:00Z,12194.300000000001
2023-10-09T03:00:00Z,12120.380000000001
2023-10-09T04:00:00Z,12046.460000000001
2023-10-09T05:00:00Z,12013.6
2023-10-09T06:00:00Z,11892.45
2023-10-09T07:00:00Z,11832.900000000001
2023-10-09T08:00:00Z,11754.87
2023-10-09T09:00:00Z,11635.78
2023-10-09T10:00:00Z,11513.140000000001
2023-10-09T11:00:00Z,11375.12
2023-10-09T12:00:00Z,11373.84
2023-10-09T13:00:00Z,11678.92
2023-10-09T14:00:00Z,11843.08
2023-10-09T15:00:00Z,11816.41
2023-10-09T16:00:00Z,11722.02
2023-10-09T17:00:00Z,11754.25
2023-10-09T18:00:00Z,11746.480000000001
2023-10-09T19:00:00Z,11758.470000000001
2023-10-09T20:00:00Z,11775.37
2023-10-09T21:00:00Z,11713.720000000001
2023-10-09T22:00:00Z,11728.18
2023-10-09T23:00:00Z,11756.93
2023-10-10T00:00:00Z,11758.980000000001
2023-10-10T01:00:00Z,11726.130000000001
2023-10-10T02:00:00Z,11742.550000000001
2023-10-10T03:00:00Z,11878.08
2023-10-10T04:00:00Z,11937.630000000001
2023-10-10T05:00:00Z,12046.460000000001
2023-10-10T06:00:00Z,12042.35
2023-10-10T07:00:00Z,12030.03
2023-10-10T08:00:00Z,11968.43
2023-10-10T09:00:00Z,11832.900000000001
2023-10-10T10:00:00Z,11665.25
2023-10-10T11:00:00Z,11585.34
2023-10-10T12:00:00Z,11968.27
2023-10-10T13:00:00Z,12495.61
2023-10-10T14:00:00Z,12193.970000000001
2023-10-10T15:00:00Z,12161.66
2023-10-10T16:00:00Z,12238.11
2023-10-10T17:00:00Z,12269.890000000001
2023-10-10T18:00:00Z,12315.300000000001
2023-10-10T19:00:00Z,12288.320000000002
2023-10-10T20:00:00Z,12348.980000000001
2023-10-10T21:00:00Z,12430.03
2023-10-10T22:00:00Z,12562.01
2023-10-10T23:00:00Z,12670.140000000001
2023-10-11T00:00:00Z,12760.27
2023-10-11T01:00:00Z,12883.980000000001
2023-10-11T02:00:00Z,13048.300000000001
2023-10-11T03:00:00Z,13079.740000000002
2023-10-11T04:00:00Z,13215.11
2023-10-11T05:00:00Z,13261.79
2023-10-11T06:00:00Z,13352.02
2023-10-11T07:00:00Z,13427.76
2023-10-11T08:00:00Z,13487.45
2023-10-11T09:00:00Z,13531.51
2023-10-11T10:00:00Z,13621.42
2023-10-11T11:00:00Z,13697.070000000002
2023-10-11T12:00:00Z,13774.01
2023-10-11T13:00:00Z,13817.09
2023-10-11T14:00:00Z,13909.43
2023-10-11T15:00:00Z,13926.01
2023-10-11T16:00:00Z,13954.7
2023-10-11T17:00:00Z,14077.19
2023-10-11T18:00:00Z,14092.220000000001
2023-10-11T19:00:00Z,14107.86
2023-10-11T20:00:00Z,14229
2023-10-11T21:00:00Z,14289.51
2023-10-11T22:00:00Z,14305.880000000001
2023-10-11T23:00:00Z,14230.42
2023-10-12T00:00:00Z,14017.640000000001
2023-10-12T01:00:00Z,13773.970000000001
2023-10-12T02:00:00Z,13591.83
2023-10-12T03:00:00Z,12089.33
2023-10-12T04:00:00Z,9125.349
2023-10-12T05:00:00Z,7926.625999999999
2023-10-12T06:00:00Z,6927.411
2023-10-12T07:00:00Z,6622.894
2023-10-17T12:00:00Z,6610.815
2023-10-17T13:00:00Z,6486.313999999999
2023-10-17T14:00:00Z,6530.552
2023-10-17T15:00:00Z,6577.692
2023-10-17T16:00:00Z,6606.57
2023-10-17T17:00:00Z,6623.053
2023-10-17T18:00:00Z,6596.655
2023-10-17T19:00:00Z,6549.517
2023-10-17T20:00:00Z,6531.0509999999995
2023-10-17T21:00:00Z,6547.482
2023-10-17T22:00:00Z,6609.084
2023-10-17T23:00:00Z,6654.259
2023-10-18T00:00:00Z,6670.686
2023-10-18T01:00:00Z,6654.259
2023-10-18T02:00:00Z,6668.632
2023-10-18T03:00:00Z,6668.632
2023-10-18T04:00:00Z,6654.259
2023-10-18T05:00:00Z,6576.23
2023-10-18T06:00:00Z,6561.856
2023-10-18T07:00:00Z,6531.054999999999
2023-10-18T08:00:00Z,6531.054999999999
