"Plot Title: Bradford_15_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733147, SEN S/N: 10733147)","Temp, °F (LGR S/N: 10733147, SEN S/N: 10733147)"
5035,01/30/23 03:30:00 AM,-0.04,61.81
5036,01/30/23 03:45:00 AM,-0.04,61.77
5037,01/30/23 04:00:00 AM,-0.04,61.70
5038,01/30/23 04:15:00 AM,-0.04,61.63
5039,01/30/23 04:30:00 AM,-0.04,61.59
5040,01/30/23 04:45:00 AM,-0.04,61.56
5041,01/30/23 05:00:00 AM,-0.04,61.48
5042,01/30/23 05:15:00 AM,-0.04,61.45
5043,01/30/23 05:30:00 AM,-0.04,61.34
5044,01/30/23 05:45:00 AM,-0.04,61.20
5045,01/30/23 06:00:00 AM,-0.04,61.05
5046,01/30/23 06:15:00 AM,-0.04,60.91
5047,01/30/23 06:30:00 AM,-0.04,60.69
5048,01/30/23 06:45:00 AM,-0.04,60.58
5049,01/30/23 07:00:00 AM,0.12,60.44
5050,01/30/23 07:15:00 AM,0.14,60.33
5051,01/30/23 07:30:00 AM,0.39,60.22
5052,01/30/23 07:45:00 AM,0.42,60.15
5053,01/30/23 08:00:00 AM,0.58,60.04
5054,01/30/23 08:15:00 AM,0.60,59.94
5055,01/30/23 08:30:00 AM,0.58,59.86
5056,01/30/23 08:45:00 AM,0.42,59.83
5057,01/30/23 09:00:00 AM,0.41,59.79
5058,01/30/23 09:15:00 AM,0.14,59.79
5059,01/30/23 09:30:00 AM,0.21,59.90
5060,01/30/23 09:45:00 AM,0.29,60.12
5061,01/30/23 10:00:00 AM,0.33,60.66
5062,01/30/23 10:15:00 AM,0.28,61.27
5063,01/30/23 10:30:00 AM,0.09,62.13
5064,01/30/23 10:45:00 AM,-0.01,62.92
5065,01/30/23 11:00:00 AM,-0.05,63.64
5066,01/30/23 11:15:00 AM,-0.05,64.33
5067,01/30/23 11:30:00 AM,-0.05,65.41
5068,01/30/23 11:45:00 AM,-0.05,66.06
5069,01/30/23 12:00:00 PM,-0.05,66.85
5070,01/30/23 12:15:00 PM,-0.05,67.60
5071,01/30/23 12:30:00 PM,-0.06,68.76
5072,01/30/23 12:45:00 PM,-0.06,69.30
5073,01/30/23 01:00:00 PM,-0.06,69.30
5074,01/30/23 01:15:00 PM,-0.06,70.12
5075,01/30/23 01:30:00 PM,-0.06,70.92
5076,01/30/23 01:45:00 PM,-0.06,71.35
5077,01/30/23 02:00:00 PM,-0.06,71.92
5078,01/30/23 02:15:00 PM,-0.06,72.28
5079,01/30/23 02:30:00 PM,-0.06,72.64
5080,01/30/23 02:45:00 PM,-0.06,73.44
5081,01/30/23 03:00:00 PM,-0.06,73.51
5082,01/30/23 03:15:00 PM,-0.06,73.18
5083,01/30/23 03:30:00 PM,-0.06,72.90
5084,01/30/23 03:45:00 PM,-0.06,72.93
5085,01/30/23 04:00:00 PM,-0.05,72.46
5086,01/30/23 04:15:00 PM,-0.05,72.36
5087,01/30/23 04:30:00 PM,-0.05,72.25
5088,01/30/23 04:45:00 PM,-0.05,71.89
5089,01/30/23 05:00:00 PM,-0.05,71.53
5090,01/30/23 05:15:00 PM,-0.05,71.28
5091,01/30/23 05:30:00 PM,-0.05,71.20
5092,01/30/23 05:45:00 PM,-0.05,71.10
5093,01/30/23 06:00:00 PM,-0.05,70.88
5094,01/30/23 06:15:00 PM,-0.05,70.63
5095,01/30/23 06:30:00 PM,-0.05,70.34
5096,01/30/23 06:45:00 PM,-0.05,70.02
5097,01/30/23 07:00:00 PM,-0.04,69.73
5098,01/30/23 07:15:00 PM,-0.04,69.40
5099,01/30/23 07:30:00 PM,-0.04,69.12
5100,01/30/23 07:45:00 PM,-0.04,68.86
5101,01/30/23 08:00:00 PM,-0.04,68.61
5102,01/30/23 08:15:00 PM,-0.04,68.32
5103,01/30/23 08:30:00 PM,-0.04,68.07
5104,01/30/23 08:45:00 PM,-0.04,67.82
5105,01/30/23 09:00:00 PM,-0.04,67.57
5106,01/30/23 09:15:00 PM,-0.04,67.35
5107,01/30/23 09:30:00 PM,-0.04,67.10
5108,01/30/23 09:45:00 PM,-0.04,66.85
5109,01/30/23 10:00:00 PM,-0.04,66.67
5110,01/30/23 10:15:00 PM,-0.04,66.49
5111,01/30/23 10:30:00 PM,-0.04,66.27
5112,01/30/23 10:45:00 PM,-0.04,66.09
5113,01/30/23 11:00:00 PM,-0.04,65.91
5114,01/30/23 11:15:00 PM,-0.04,65.73
5115,01/30/23 11:30:00 PM,-0.04,65.59
5116,01/30/23 11:45:00 PM,-0.04,65.41
5117,01/31/23 12:00:00 AM,-0.04,65.23
5118,01/31/23 12:15:00 AM,-0.04,65.05
5119,01/31/23 12:30:00 AM,-0.04,64.87
5120,01/31/23 12:45:00 AM,-0.04,64.72
5121,01/31/23 01:00:00 AM,-0.04,64.54
5122,01/31/23 01:15:00 AM,-0.04,64.44
5123,01/31/23 01:30:00 AM,-0.04,64.22
5124,01/31/23 01:45:00 AM,-0.03,64.08
5125,01/31/23 02:00:00 AM,0.10,63.93
5126,01/31/23 02:15:00 AM,0.34,63.75
5127,01/31/23 02:30:00 AM,0.12,63.61
5128,01/31/23 02:45:00 AM,0.02,63.46
5129,01/31/23 03:00:00 AM,0.27,63.32
5130,01/31/23 03:15:00 AM,0.19,63.28
5131,01/31/23 03:30:00 AM,0.18,63.25
5132,01/31/23 03:45:00 AM,0.24,63.21
5133,01/31/23 04:00:00 AM,0.14,63.25
5134,01/31/23 04:15:00 AM,-0.02,63.25
5135,01/31/23 04:30:00 AM,-0.04,63.25
5136,01/31/23 04:45:00 AM,-0.04,63.28
5137,01/31/23 05:00:00 AM,-0.04,63.28
5138,01/31/23 05:15:00 AM,-0.04,63.28
5139,01/31/23 05:30:00 AM,-0.04,63.28
5140,01/31/23 05:45:00 AM,-0.04,63.28
5141,01/31/23 06:00:00 AM,-0.04,63.28
5142,01/31/23 06:15:00 AM,-0.04,63.28
5143,01/31/23 06:30:00 AM,-0.04,63.28
5144,01/31/23 06:45:00 AM,-0.04,63.32
5145,01/31/23 07:00:00 AM,-0.04,63.32
5146,01/31/23 07:15:00 AM,-0.04,63.28
5147,01/31/23 07:30:00 AM,-0.04,63.28
5148,01/31/23 07:45:00 AM,-0.04,63.28
5149,01/31/23 08:00:00 AM,-0.04,63.25
5150,01/31/23 08:15:00 AM,-0.04,63.21
5151,01/31/23 08:30:00 AM,-0.04,63.21
5152,01/31/23 08:45:00 AM,-0.04,63.21
5153,01/31/23 09:00:00 AM,-0.04,63.25
5154,01/31/23 09:15:00 AM,-0.04,63.32
5155,01/31/23 09:30:00 AM,-0.04,63.39
5156,01/31/23 09:45:00 AM,-0.04,63.50
5157,01/31/23 10:00:00 AM,-0.04,63.64
5158,01/31/23 10:15:00 AM,-0.04,63.86
5159,01/31/23 10:30:00 AM,-0.04,64.26
5160,01/31/23 10:45:00 AM,-0.04,64.51
5161,01/31/23 11:00:00 AM,-0.04,64.80
5162,01/31/23 11:15:00 AM,-0.04,65.05
5163,01/31/23 11:30:00 AM,-0.04,65.70
5164,01/31/23 11:45:00 AM,-0.05,66.45
5165,01/31/23 12:00:00 PM,-0.05,67.24
5166,01/31/23 12:15:00 PM,-0.05,68.18
5167,01/31/23 12:30:00 PM,-0.05,68.83
5168,01/31/23 12:45:00 PM,-0.05,69.30
5169,01/31/23 01:00:00 PM,-0.05,69.66
5170,01/31/23 01:15:00 PM,-0.05,70.30
5171,01/31/23 01:30:00 PM,-0.05,71.06
5172,01/31/23 01:45:00 PM,-0.05,71.78
5173,01/31/23 02:00:00 PM,-0.05,72.32
5174,01/31/23 02:15:00 PM,-0.05,72.32
5175,01/31/23 02:30:00 PM,-0.05,72.68
5176,01/31/23 02:45:00 PM,-0.05,73.04
5177,01/31/23 03:00:00 PM,-0.05,72.57
5178,01/31/23 03:15:00 PM,-0.05,72.46
5179,01/31/23 03:30:00 PM,-0.05,73.15
5180,01/31/23 03:45:00 PM,-0.05,73.54
5181,01/31/23 04:00:00 PM,-0.05,73.15
5182,01/31/23 04:15:00 PM,-0.05,72.93
5183,01/31/23 04:30:00 PM,-0.05,72.68
5184,01/31/23 04:45:00 PM,-0.05,72.36
5185,01/31/23 05:00:00 PM,-0.05,72.07
5186,01/31/23 05:15:00 PM,-0.05,71.85
5187,01/31/23 05:30:00 PM,-0.05,71.56
5188,01/31/23 05:45:00 PM,-0.04,71.38
5189,01/31/23 06:00:00 PM,-0.04,71.20
5190,01/31/23 06:15:00 PM,-0.04,70.95
5191,01/31/23 06:30:00 PM,-0.04,70.70
5192,01/31/23 06:45:00 PM,-0.04,70.45
5193,01/31/23 07:00:00 PM,-0.04,70.16
5194,01/31/23 07:15:00 PM,-0.04,69.84
5195,01/31/23 07:30:00 PM,-0.04,69.55
5196,01/31/23 07:45:00 PM,-0.04,69.26
5197,01/31/23 08:00:00 PM,-0.04,68.94
5198,01/31/23 08:15:00 PM,-0.04,68.65
5199,01/31/23 08:30:00 PM,-0.04,68.36
5200,01/31/23 08:45:00 PM,-0.04,68.07
5201,01/31/23 09:00:00 PM,-0.04,67.86
5202,01/31/23 09:15:00 PM,-0.04,67.60
5203,01/31/23 09:30:00 PM,-0.04,67.42
5204,01/31/23 09:45:00 PM,-0.04,67.21
5205,01/31/23 10:00:00 PM,-0.02,66.92
5206,01/31/23 10:15:00 PM,-0.03,66.67
5207,01/31/23 10:30:00 PM,-0.03,66.49
5208,01/31/23 10:45:00 PM,0.00,66.27
5209,01/31/23 11:00:00 PM,0.19,66.02
5210,01/31/23 11:15:00 PM,0.69,65.80
5211,01/31/23 11:30:00 PM,0.07,65.55
5212,01/31/23 11:45:00 PM,0.35,65.34
5213,02/01/23 12:00:00 AM,0.50,65.08
5214,02/01/23 12:15:00 AM,0.56,64.90
5215,02/01/23 12:30:00 AM,0.15,64.83
5216,02/01/23 12:45:00 AM,0.06,64.72
5217,02/01/23 01:00:00 AM,0.16,64.58
5218,02/01/23 01:15:00 AM,0.14,64.40
5219,02/01/23 01:30:00 AM,0.22,64.26
5220,02/01/23 01:45:00 AM,0.18,64.08
5221,02/01/23 02:00:00 AM,0.28,63.93
5222,02/01/23 02:15:00 AM,0.22,63.79
5223,02/01/23 02:30:00 AM,0.15,63.64
5224,02/01/23 02:45:00 AM,0.15,63.54
5225,02/01/23 03:00:00 AM,0.07,63.39
5226,02/01/23 03:15:00 AM,0.04,63.21
5227,02/01/23 03:30:00 AM,0.00,63.03
5228,02/01/23 03:45:00 AM,0.08,62.85
5229,02/01/23 04:00:00 AM,0.00,62.71
5230,02/01/23 04:15:00 AM,0.01,62.56
5231,02/01/23 04:30:00 AM,0.05,62.49
5232,02/01/23 04:45:00 AM,0.04,62.35
5233,02/01/23 05:00:00 AM,0.16,62.31
5234,02/01/23 05:15:00 AM,0.06,62.31
5235,02/01/23 05:30:00 AM,0.05,62.24
5236,02/01/23 05:45:00 AM,0.02,62.28
5237,02/01/23 06:00:00 AM,0.00,62.24
5238,02/01/23 06:15:00 AM,-0.01,62.20
5239,02/01/23 06:30:00 AM,0.14,62.17
5240,02/01/23 06:45:00 AM,0.12,62.13
5241,02/01/23 07:00:00 AM,0.07,62.10
5242,02/01/23 07:15:00 AM,0.03,62.06
5243,02/01/23 07:30:00 AM,0.04,61.99
5244,02/01/23 07:45:00 AM,0.16,61.95
5245,02/01/23 08:00:00 AM,0.23,61.88
5246,02/01/23 08:15:00 AM,0.09,61.77
5247,02/01/23 08:30:00 AM,0.16,61.63
5248,02/01/23 08:45:00 AM,0.10,61.56
5249,02/01/23 09:00:00 AM,0.14,61.48
5250,02/01/23 09:15:00 AM,0.29,61.45
5251,02/01/23 09:30:00 AM,0.21,61.52
5252,02/01/23 09:45:00 AM,0.20,61.66
5253,02/01/23 10:00:00 AM,0.10,62.02
5254,02/01/23 10:15:00 AM,-0.02,62.64
5255,02/01/23 10:30:00 AM,-0.04,63.25
5256,02/01/23 10:45:00 AM,-0.04,63.54
5257,02/01/23 11:00:00 AM,-0.04,63.86
5258,02/01/23 11:15:00 AM,-0.04,64.22
5259,02/01/23 11:30:00 AM,-0.04,64.62
5260,02/01/23 11:45:00 AM,-0.04,65.05
5261,02/01/23 12:00:00 PM,-0.04,65.48
5262,02/01/23 12:15:00 PM,-0.02,65.91
5263,02/01/23 12:30:00 PM,-0.04,66.45
5264,02/01/23 12:45:00 PM,-0.04,66.88
5265,02/01/23 01:00:00 PM,-0.05,67.21
5266,02/01/23 01:15:00 PM,-0.05,67.60
5267,02/01/23 01:30:00 PM,-0.05,67.71
5268,02/01/23 01:45:00 PM,-0.05,67.96
5269,02/01/23 02:00:00 PM,-0.05,68.18
5270,02/01/23 02:15:00 PM,-0.05,68.90
5271,02/01/23 02:30:00 PM,-0.05,69.80
5272,02/01/23 02:45:00 PM,-0.05,70.88
5273,02/01/23 03:00:00 PM,-0.05,70.88
5274,02/01/23 03:15:00 PM,-0.05,70.59
5275,02/01/23 03:30:00 PM,-0.05,71.17
5276,02/01/23 03:45:00 PM,-0.05,71.24
5277,02/01/23 04:00:00 PM,-0.05,70.81
5278,02/01/23 04:15:00 PM,-0.05,70.52
5279,02/01/23 04:30:00 PM,-0.05,70.34
5280,02/01/23 04:45:00 PM,-0.04,70.16
5281,02/01/23 05:00:00 PM,-0.04,69.98
5282,02/01/23 05:15:00 PM,-0.04,69.76
5283,02/01/23 05:30:00 PM,-0.04,69.58
5284,02/01/23 05:45:00 PM,-0.04,69.33
5285,02/01/23 06:00:00 PM,-0.04,69.12
5286,02/01/23 06:15:00 PM,-0.04,68.94
5287,02/01/23 06:30:00 PM,-0.04,68.72
5288,02/01/23 06:45:00 PM,-0.04,68.47
5289,02/01/23 07:00:00 PM,-0.04,68.18
5290,02/01/23 07:15:00 PM,-0.04,67.89
5291,02/01/23 07:30:00 PM,-0.04,67.60
5292,02/01/23 07:45:00 PM,-0.04,67.24
5293,02/01/23 08:00:00 PM,-0.04,66.99
5294,02/01/23 08:15:00 PM,-0.04,66.74
5295,02/01/23 08:30:00 PM,0.02,66.45
5296,02/01/23 08:45:00 PM,-0.03,66.16
5297,02/01/23 09:00:00 PM,-0.02,65.91
5298,02/01/23 09:15:00 PM,0.30,65.66
5299,02/01/23 09:30:00 PM,1.11,65.41
5300,02/01/23 09:45:00 PM,1.03,65.16
5301,02/01/23 10:00:00 PM,0.61,64.94
5302,02/01/23 10:15:00 PM,0.90,64.72
5303,02/01/23 10:30:00 PM,0.76,64.51
5304,02/01/23 10:45:00 PM,0.76,64.29
5305,02/01/23 11:00:00 PM,0.45,64.04
5306,02/01/23 11:15:00 PM,0.51,63.82
5307,02/01/23 11:30:00 PM,0.31,63.64
5308,02/01/23 11:45:00 PM,0.36,63.50
5309,02/02/23 12:00:00 AM,0.42,63.28
5310,02/02/23 12:15:00 AM,0.37,63.10
5311,02/02/23 12:30:00 AM,0.17,62.89
5312,02/02/23 12:45:00 AM,0.28,62.71
5313,02/02/23 01:00:00 AM,0.15,62.56
5314,02/02/23 01:15:00 AM,0.34,62.35
5315,02/02/23 01:30:00 AM,0.37,62.17
5316,02/02/23 01:45:00 AM,0.49,62.02
5317,02/02/23 02:00:00 AM,0.29,61.84
5318,02/02/23 02:15:00 AM,0.30,61.70
5319,02/02/23 02:30:00 AM,0.50,61.59
5320,02/02/23 02:45:00 AM,0.48,61.48
5321,02/02/23 03:00:00 AM,0.50,61.41
5322,02/02/23 03:15:00 AM,0.44,61.30
5323,02/02/23 03:30:00 AM,0.44,61.23
5324,02/02/23 03:45:00 AM,0.61,61.16
5325,02/02/23 04:00:00 AM,0.51,61.09
5326,02/02/23 04:15:00 AM,0.55,61.02
5327,02/02/23 04:30:00 AM,0.41,60.94
5328,02/02/23 04:45:00 AM,0.34,60.87
5329,02/02/23 05:00:00 AM,0.43,60.76
5330,02/02/23 05:15:00 AM,0.33,60.66
5331,02/02/23 05:30:00 AM,0.39,60.55
5332,02/02/23 05:45:00 AM,0.35,60.44
5333,02/02/23 06:00:00 AM,0.37,60.33
5334,02/02/23 06:15:00 AM,0.33,60.30
5335,02/02/23 06:30:00 AM,0.37,60.30
5336,02/02/23 06:45:00 AM,0.39,60.26
5337,02/02/23 07:00:00 AM,0.41,60.26
5338,02/02/23 07:15:00 AM,0.23,60.19
5339,02/02/23 07:30:00 AM,0.29,60.19
5340,02/02/23 07:45:00 AM,0.44,60.12
5341,02/02/23 08:00:00 AM,0.36,60.08
5342,02/02/23 08:15:00 AM,0.40,60.04
5343,02/02/23 08:30:00 AM,0.44,60.01
5344,02/02/23 08:45:00 AM,0.38,59.97
5345,02/02/23 09:00:00 AM,0.38,59.94
5346,02/02/23 09:15:00 AM,0.47,60.01
5347,02/02/23 09:30:00 AM,0.48,60.15
5348,02/02/23 09:45:00 AM,0.52,60.33
5349,02/02/23 10:00:00 AM,0.55,60.55
5350,02/02/23 10:15:00 AM,0.51,60.80
5351,02/02/23 10:30:00 AM,0.60,61.12
5352,02/02/23 10:45:00 AM,0.56,61.59
5353,02/02/23 11:00:00 AM,0.67,62.17
5354,02/02/23 11:15:00 AM,0.80,62.96
5355,02/02/23 11:30:00 AM,0.26,64.15
5356,02/02/23 11:45:00 AM,-0.04,65.37
5357,02/02/23 12:00:00 PM,0.03,66.34
5358,02/02/23 12:15:00 PM,0.20,68.04
5359,02/02/23 12:30:00 PM,0.22,68.79
5360,02/02/23 12:45:00 PM,0.00,69.48
5361,02/02/23 01:00:00 PM,-0.04,69.51
5362,02/02/23 01:15:00 PM,0.00,70.38
5363,02/02/23 01:30:00 PM,0.00,71.78
5364,02/02/23 01:45:00 PM,0.03,71.82
5365,02/02/23 02:00:00 PM,-0.02,72.36
5366,02/02/23 02:15:00 PM,-0.03,72.68
5367,02/02/23 02:30:00 PM,-0.05,72.72
5368,02/02/23 02:45:00 PM,-0.05,73.11
5369,02/02/23 03:00:00 PM,-0.05,73.62
5370,02/02/23 03:15:00 PM,-0.05,74.01
5371,02/02/23 03:30:00 PM,-0.05,74.26
5372,02/02/23 03:45:00 PM,-0.05,73.94
5373,02/02/23 04:00:00 PM,-0.05,73.18
5374,02/02/23 04:15:00 PM,-0.05,72.90
5375,02/02/23 04:30:00 PM,-0.05,72.50
5376,02/02/23 04:45:00 PM,-0.05,72.21
5377,02/02/23 05:00:00 PM,-0.05,71.96
5378,02/02/23 05:15:00 PM,-0.05,71.71
5379,02/02/23 05:30:00 PM,-0.04,71.49
5380,02/02/23 05:45:00 PM,-0.04,71.28
5381,02/02/23 06:00:00 PM,-0.04,71.10
5382,02/02/23 06:15:00 PM,-0.04,70.84
5383,02/02/23 06:30:00 PM,-0.04,70.52
5384,02/02/23 06:45:00 PM,-0.04,70.20
5385,02/02/23 07:00:00 PM,-0.04,69.84
5386,02/02/23 07:15:00 PM,0.28,69.48
5387,02/02/23 07:30:00 PM,-0.03,69.12
5388,02/02/23 07:45:00 PM,-0.04,68.90
5389,02/02/23 08:00:00 PM,-0.04,68.76
5390,02/02/23 08:15:00 PM,-0.04,68.58
5391,02/02/23 08:30:00 PM,-0.04,68.43
5392,02/02/23 08:45:00 PM,-0.03,68.22
5393,02/02/23 09:00:00 PM,-0.04,67.93
5394,02/02/23 09:15:00 PM,-0.04,67.68
5395,02/02/23 09:30:00 PM,-0.04,67.46
5396,02/02/23 09:45:00 PM,-0.04,67.21
5397,02/02/23 10:00:00 PM,-0.03,66.99
5398,02/02/23 10:15:00 PM,-0.04,66.85
5399,02/02/23 10:30:00 PM,-0.03,66.63
5400,02/02/23 10:45:00 PM,0.00,66.45
5401,02/02/23 11:00:00 PM,0.00,66.34
5402,02/02/23 11:15:00 PM,0.07,66.27
5403,02/02/23 11:30:00 PM,0.09,66.24
5404,02/02/23 11:45:00 PM,-0.03,66.24
5405,02/03/23 12:00:00 AM,-0.03,66.24
5406,02/03/23 12:15:00 AM,-0.04,66.27
5407,02/03/23 12:30:00 AM,-0.04,66.27
5408,02/03/23 12:45:00 AM,-0.04,66.27
5409,02/03/23 01:00:00 AM,-0.03,66.20
5410,02/03/23 01:15:00 AM,-0.04,66.16
5411,02/03/23 01:30:00 AM,-0.04,66.13
5412,02/03/23 01:45:00 AM,-0.04,66.09
5413,02/03/23 02:00:00 AM,-0.04,66.06
5414,02/03/23 02:15:00 AM,-0.04,66.06
5415,02/03/23 02:30:00 AM,-0.04,66.09
5416,02/03/23 02:45:00 AM,-0.04,66.09
5417,02/03/23 03:00:00 AM,-0.04,66.13
5418,02/03/23 03:15:00 AM,-0.04,66.16
5419,02/03/23 03:30:00 AM,-0.04,66.16
5420,02/03/23 03:45:00 AM,-0.04,66.16
5421,02/03/23 04:00:00 AM,-0.04,66.16
5422,02/03/23 04:15:00 AM,-0.04,66.20
5423,02/03/23 04:30:00 AM,-0.04,66.20
5424,02/03/23 04:45:00 AM,-0.04,66.20
5425,02/03/23 05:00:00 AM,-0.04,66.20
5426,02/03/23 05:15:00 AM,-0.04,66.20
5427,02/03/23 05:30:00 AM,-0.04,66.16
5428,02/03/23 05:45:00 AM,-0.04,66.13
5429,02/03/23 06:00:00 AM,-0.04,66.09
5430,02/03/23 06:15:00 AM,-0.04,66.02
5431,02/03/23 06:30:00 AM,-0.04,65.88
5432,02/03/23 06:45:00 AM,-0.04,65.88
5433,02/03/23 07:00:00 AM,-0.04,65.88
5434,02/03/23 07:15:00 AM,-0.04,65.88
5435,02/03/23 07:30:00 AM,-0.04,65.88
5436,02/03/23 07:45:00 AM,-0.04,65.91
5437,02/03/23 08:00:00 AM,-0.04,65.91
5438,02/03/23 08:15:00 AM,1.12,65.34
5439,02/03/23 08:30:00 AM,3.30,64.83
5440,02/03/23 08:45:00 AM,1.54,64.47
5441,02/03/23 09:00:00 AM,2.36,64.18
5442,02/03/23 09:15:00 AM,2.65,63.90
5443,02/03/23 09:30:00 AM,2.22,63.61
5444,02/03/23 09:45:00 AM,2.15,63.28
5445,02/03/23 10:00:00 AM,2.31,63.03
5446,02/03/23 10:15:00 AM,1.86,62.78
5447,02/03/23 10:30:00 AM,2.13,62.56
5448,02/03/23 10:45:00 AM,1.88,62.38
5449,02/03/23 11:00:00 AM,1.70,62.17
5450,02/03/23 11:15:00 AM,1.84,61.88
5451,02/03/23 11:30:00 AM,1.96,61.70
5452,02/03/23 11:45:00 AM,1.63,61.52
5453,02/03/23 12:00:00 PM,1.01,61.38
5454,02/03/23 12:15:00 PM,1.22,61.23
5455,02/03/23 12:30:00 PM,1.54,61.05
5456,02/03/23 12:45:00 PM,2.51,60.80
5457,02/03/23 01:00:00 PM,3.06,60.62
5458,02/03/23 01:15:00 PM,3.15,60.58
5459,02/03/23 01:30:00 PM,2.97,60.62
5460,02/03/23 01:45:00 PM,3.00,60.58
5461,02/03/23 02:00:00 PM,2.82,60.62
5462,02/03/23 02:15:00 PM,2.13,60.94
5463,02/03/23 02:30:00 PM,1.37,61.23
5464,02/03/23 02:45:00 PM,1.06,61.30
5465,02/03/23 03:00:00 PM,1.09,61.27
5466,02/03/23 03:15:00 PM,1.26,61.30
5467,02/03/23 03:30:00 PM,1.69,61.52
5468,02/03/23 03:45:00 PM,1.55,61.59
5469,02/03/23 04:00:00 PM,1.76,61.59
5470,02/03/23 04:15:00 PM,1.85,61.48
5471,02/03/23 04:30:00 PM,1.70,61.34
5472,02/03/23 04:45:00 PM,1.66,61.20
5473,02/03/23 05:00:00 PM,1.78,61.05
5474,02/03/23 05:15:00 PM,1.90,60.91
5475,02/03/23 05:30:00 PM,1.80,60.76
5476,02/03/23 05:45:00 PM,1.99,60.66
5477,02/03/23 06:00:00 PM,2.11,60.55
5478,02/03/23 06:15:00 PM,1.75,60.44
5479,02/03/23 06:30:00 PM,1.69,60.33
5480,02/03/23 06:45:00 PM,1.61,60.19
5481,02/03/23 07:00:00 PM,1.66,60.04
5482,02/03/23 07:15:00 PM,1.69,59.86
5483,02/03/23 07:30:00 PM,1.70,59.65
5484,02/03/23 07:45:00 PM,1.89,59.43
5485,02/03/23 08:00:00 PM,1.71,59.22
5486,02/03/23 08:15:00 PM,1.64,59.00
5487,02/03/23 08:30:00 PM,1.60,58.75
5488,02/03/23 08:45:00 PM,1.58,58.57
5489,02/03/23 09:00:00 PM,1.55,58.35
5490,02/03/23 09:15:00 PM,1.52,58.10
5491,02/03/23 09:30:00 PM,1.52,57.88
5492,02/03/23 09:45:00 PM,1.53,57.63
5493,02/03/23 10:00:00 PM,1.46,57.42
5494,02/03/23 10:15:00 PM,1.50,57.20
5495,02/03/23 10:30:00 PM,1.50,56.95
5496,02/03/23 10:45:00 PM,1.38,56.70
5497,02/03/23 11:00:00 PM,1.33,56.44
5498,02/03/23 11:15:00 PM,1.36,56.23
5499,02/03/23 11:30:00 PM,1.33,55.98
5500,02/03/23 11:45:00 PM,1.39,55.76
5501,02/04/23 12:00:00 AM,1.49,55.54
5502,02/04/23 12:15:00 AM,1.49,55.33
5503,02/04/23 12:30:00 AM,1.58,55.11
5504,02/04/23 12:45:00 AM,1.70,54.86
5505,02/04/23 01:00:00 AM,1.65,54.68
5506,02/04/23 01:15:00 AM,1.67,54.50
5507,02/04/23 01:30:00 AM,1.53,54.28
5508,02/04/23 01:45:00 AM,1.53,54.07
5509,02/04/23 02:00:00 AM,1.69,53.89
5510,02/04/23 02:15:00 AM,1.72,53.67
5511,02/04/23 02:30:00 AM,1.76,53.53
5512,02/04/23 02:45:00 AM,1.88,53.31
5513,02/04/23 03:00:00 AM,1.89,53.17
5514,02/04/23 03:15:00 AM,2.01,53.10
5515,02/04/23 03:30:00 AM,1.99,52.92
5516,02/04/23 03:45:00 AM,2.07,52.81
5517,02/04/23 04:00:00 AM,1.60,52.66
5518,02/04/23 04:15:00 AM,1.98,52.56
5519,02/04/23 04:30:00 AM,2.04,52.45
5520,02/04/23 04:45:00 AM,2.12,52.30
5521,02/04/23 05:00:00 AM,2.10,52.16
5522,02/04/23 05:15:00 AM,2.12,52.02
5523,02/04/23 05:30:00 AM,2.15,51.91
5524,02/04/23 05:45:00 AM,2.19,51.76
5525,02/04/23 06:00:00 AM,2.20,51.66
5526,02/04/23 06:15:00 AM,2.22,51.51
5527,02/04/23 06:30:00 AM,2.27,51.37
5528,02/04/23 06:45:00 AM,2.33,51.22
5529,02/04/23 07:00:00 AM,2.34,51.12
5530,02/04/23 07:15:00 AM,2.35,50.97
5531,02/04/23 07:30:00 AM,2.40,50.86
5532,02/04/23 07:45:00 AM,2.42,50.76
5533,02/04/23 08:00:00 AM,2.41,50.65
5534,02/04/23 08:15:00 AM,2.43,50.50
5535,02/04/23 08:30:00 AM,2.43,50.43
5536,02/04/23 08:45:00 AM,2.44,50.36
5537,02/04/23 09:00:00 AM,2.47,50.29
5538,02/04/23 09:15:00 AM,2.51,50.29
5539,02/04/23 09:30:00 AM,2.56,50.32
5540,02/04/23 09:45:00 AM,2.61,50.43
5541,02/04/23 10:00:00 AM,2.59,50.79
5542,02/04/23 10:15:00 AM,2.60,51.30
5543,02/04/23 10:30:00 AM,2.58,51.94
5544,02/04/23 10:45:00 AM,2.65,52.41
5545,02/04/23 11:00:00 AM,2.69,52.81
5546,02/04/23 11:15:00 AM,2.66,53.56
5547,02/04/23 11:30:00 AM,2.60,54.18
5548,02/04/23 11:45:00 AM,2.38,54.86
5549,02/04/23 12:00:00 PM,2.44,55.47
5550,02/04/23 12:15:00 PM,1.51,56.62
5551,02/04/23 12:30:00 PM,1.09,57.81
5552,02/04/23 12:45:00 PM,0.74,58.53
5553,02/04/23 01:00:00 PM,0.81,58.75
5554,02/04/23 01:15:00 PM,0.52,59.29
5555,02/04/23 01:30:00 PM,0.40,59.76
5556,02/04/23 01:45:00 PM,0.23,60.08
5557,02/04/23 02:00:00 PM,0.51,60.48
5558,02/04/23 02:15:00 PM,0.21,60.58
