"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
4552,12/27/21 10:33:45 PM,15.5990,61.912,,,,
4553,12/27/21 10:48:45 PM,15.5975,61.912,,,,
4554,12/27/21 11:03:45 PM,15.5979,62.083,,,,
4555,12/27/21 11:18:45 PM,15.5949,62.083,,,,
4556,12/27/21 11:33:45 PM,15.5965,62.083,,,,
4557,12/27/21 11:48:45 PM,15.5979,62.083,,,,
4558,12/28/21 12:03:45 AM,15.5949,62.083,,,,
4559,12/28/21 12:18:45 AM,15.5965,62.083,,,,
4560,12/28/21 12:33:45 AM,15.5965,62.083,,,,
4561,12/28/21 12:48:45 AM,15.5949,62.083,,,,
4562,12/28/21 01:03:45 AM,15.5934,62.083,,,,
4563,12/28/21 01:18:45 AM,15.5903,62.083,,,,
4564,12/28/21 01:33:45 AM,15.5872,62.083,,,,
4565,12/28/21 01:48:45 AM,15.5842,62.083,,,,
4566,12/28/21 02:03:45 AM,15.5847,62.254,,,,
4567,12/28/21 02:18:45 AM,15.5862,62.254,,,,
4568,12/28/21 02:33:45 AM,15.5862,62.254,,,,
4569,12/28/21 02:48:45 AM,15.5827,62.083,,,,
4570,12/28/21 03:03:45 AM,15.5827,62.083,,,,
4571,12/28/21 03:18:45 AM,15.5827,62.083,,,,
4572,12/28/21 03:33:45 AM,15.5827,62.083,,,,
4573,12/28/21 03:48:45 AM,15.5837,61.912,,,,
4574,12/28/21 04:03:45 AM,15.5852,61.912,,,,
4575,12/28/21 04:18:45 AM,15.5852,61.912,,,,
4576,12/28/21 04:33:45 AM,15.5837,61.912,,,,
4577,12/28/21 04:48:45 AM,15.5852,61.912,,,,
4578,12/28/21 05:03:45 AM,15.5862,61.741,,,,
4579,12/28/21 05:18:45 AM,15.5847,61.741,,,,
4580,12/28/21 05:33:45 AM,15.5831,61.741,,,,
4581,12/28/21 05:48:45 AM,15.5831,61.741,,,,
4582,12/28/21 06:03:45 AM,15.5847,61.741,,,,
4583,12/28/21 06:18:45 AM,15.5858,61.569,,,,
4584,12/28/21 06:33:45 AM,15.5858,61.569,,,,
4585,12/28/21 06:48:45 AM,15.5874,61.569,,,,
4586,12/28/21 07:03:45 AM,15.5868,61.398,,,,
4587,12/28/21 07:18:45 AM,15.5884,61.398,,,,
4588,12/28/21 07:33:45 AM,15.5914,61.398,,,,
4589,12/28/21 07:48:45 AM,15.5914,61.398,,,,
4590,12/28/21 08:03:45 AM,15.5898,61.398,,,,
4591,12/28/21 08:18:45 AM,15.5924,61.227,,,,
4592,12/28/21 08:33:45 AM,15.5924,61.227,,,,
4593,12/28/21 08:48:45 AM,15.5969,61.227,,,,
4594,12/28/21 09:03:45 AM,15.5949,61.054,,,,
4595,12/28/21 09:18:45 AM,15.5965,61.054,,,,
4596,12/28/21 09:33:45 AM,15.5979,61.054,,,,
4597,12/28/21 09:48:45 AM,15.5995,61.054,,,,
4598,12/28/21 10:03:45 AM,15.5979,61.054,,,,
4599,12/28/21 10:18:45 AM,15.5995,61.054,,,,
4600,12/28/21 10:33:45 AM,15.6010,61.054,,,,
4601,12/28/21 10:48:45 AM,15.5995,61.054,,,,
4602,12/28/21 11:03:45 AM,15.6010,61.054,,,,
4603,12/28/21 11:18:45 AM,15.5995,61.054,,,,
4604,12/28/21 11:33:45 AM,15.5995,61.054,,,,
4605,12/28/21 11:48:45 AM,15.5965,61.054,,,,
4606,12/28/21 12:03:45 PM,15.5939,61.227,,,,
4607,12/28/21 12:18:45 PM,15.5908,61.227,,,,
4608,12/28/21 12:33:45 PM,15.5878,61.227,,,,
4609,12/28/21 12:48:45 PM,15.5853,61.398,,,,
4610,12/28/21 01:03:45 PM,15.5807,61.398,,,,
4611,12/28/21 01:18:45 PM,15.5760,61.398,,,,
4612,12/28/21 01:33:45 PM,15.5736,61.569,,,,
4613,12/28/21 01:48:45 PM,15.5689,61.569,,,,
4614,12/28/21 02:03:45 PM,15.5644,61.569,,,,
4615,12/28/21 02:18:45 PM,15.5634,61.741,,,,
4616,12/28/21 02:33:45 PM,15.5573,61.741,,,,
4617,12/28/21 02:48:45 PM,15.5541,61.741,,,,
4618,12/28/21 03:03:45 PM,15.5527,61.741,,,,
4619,12/28/21 03:18:45 PM,15.5517,61.912,,,,
4620,12/28/21 03:33:45 PM,15.5501,61.912,,,,
4621,12/28/21 03:48:45 PM,15.5486,61.912,,,,
4622,12/28/21 04:03:45 PM,15.5486,61.912,,,,
4623,12/28/21 04:18:45 PM,15.5501,61.912,,,,
4624,12/28/21 04:33:45 PM,15.5460,62.083,,,,
4625,12/28/21 04:48:45 PM,15.5476,62.083,,,,
4626,12/28/21 05:03:45 PM,15.5491,62.083,,,,
4627,12/28/21 05:18:45 PM,15.5537,62.083,,,,
4628,12/28/21 05:33:45 PM,15.5552,62.083,,,,
4629,12/28/21 05:48:45 PM,15.5567,62.083,,,,
4630,12/28/21 06:03:45 PM,15.5567,62.083,,,,
4631,12/28/21 06:18:45 PM,15.5598,62.083,,,,
4632,12/28/21 06:33:45 PM,15.5572,62.254,,,,
4633,12/28/21 06:48:45 PM,15.5588,62.254,,,,
4634,12/28/21 07:03:45 PM,15.5618,62.254,,,,
4635,12/28/21 07:18:45 PM,15.5618,62.254,,,,
4636,12/28/21 07:33:45 PM,15.5649,62.254,,,,
4637,12/28/21 07:48:45 PM,15.5633,62.254,,,,
4638,12/28/21 08:03:45 PM,15.5695,62.254,,,,
4639,12/28/21 08:18:45 PM,15.5710,62.254,,,,
4640,12/28/21 08:33:45 PM,15.5730,62.425,,,,
4641,12/28/21 08:48:45 PM,15.5730,62.425,,,,
4642,12/28/21 09:03:45 PM,15.5699,62.425,,,,
4643,12/28/21 09:18:45 PM,15.5699,62.425,,,,
4644,12/28/21 09:33:45 PM,15.5730,62.425,,,,
4645,12/28/21 09:48:45 PM,15.5730,62.425,,,,
4646,12/28/21 10:03:45 PM,15.5699,62.425,,,,
4647,12/28/21 10:18:45 PM,15.5699,62.425,,,,
4648,12/28/21 10:33:45 PM,15.5730,62.425,,,,
4649,12/28/21 10:48:45 PM,15.5704,62.598,,,,
4650,12/28/21 11:03:45 PM,15.5720,62.598,,,,
4651,12/28/21 11:18:45 PM,15.5704,62.598,,,,
4652,12/28/21 11:33:45 PM,15.5704,62.598,,,,
4653,12/28/21 11:48:45 PM,15.5720,62.598,,,,
4654,12/29/21 12:03:45 AM,15.5720,62.598,,,,
4655,12/29/21 12:18:45 AM,15.5704,62.598,,,,
4656,12/29/21 12:33:45 AM,15.5704,62.598,,,,
4657,12/29/21 12:48:45 AM,15.5689,62.598,,,,
4658,12/29/21 01:03:45 AM,15.5659,62.598,,,,
4659,12/29/21 01:18:45 AM,15.5643,62.598,,,,
4660,12/29/21 01:33:45 AM,15.5628,62.598,,,,
4661,12/29/21 01:48:45 AM,15.5643,62.598,,,,
4662,12/29/21 02:03:45 AM,15.5659,62.598,,,,
4663,12/29/21 02:18:45 AM,15.5659,62.598,,,,
4664,12/29/21 02:33:45 AM,15.5643,62.598,,,,
4665,12/29/21 02:48:45 AM,15.5659,62.598,,,,
4666,12/29/21 03:03:45 AM,15.5623,62.425,,,,
4667,12/29/21 03:18:45 AM,15.5623,62.425,,,,
4668,12/29/21 03:33:45 AM,15.5639,62.425,,,,
4669,12/29/21 03:48:45 AM,15.5592,62.425,,,,
4670,12/29/21 04:03:45 AM,15.5608,62.425,,,,
4671,12/29/21 04:18:45 AM,15.5578,62.425,,,,
4672,12/29/21 04:33:45 AM,15.5588,62.254,,,,
4673,12/29/21 04:48:45 AM,15.5557,62.254,,,,
4674,12/29/21 05:03:45 AM,15.5572,62.254,,,,
4675,12/29/21 05:18:45 AM,15.5572,62.254,,,,
4676,12/29/21 05:33:45 AM,15.5537,62.083,,,,
4677,12/29/21 05:48:45 AM,15.5552,62.083,,,,
4678,12/29/21 06:03:45 AM,15.5582,62.083,,,,
4679,12/29/21 06:18:45 AM,15.5612,62.083,,,,
4680,12/29/21 06:33:45 AM,15.5598,62.083,,,,
4681,12/29/21 06:48:45 AM,15.5612,62.083,,,,
4682,12/29/21 07:03:45 AM,15.5639,61.912,,,,
4683,12/29/21 07:18:45 AM,15.5639,61.912,,,,
4684,12/29/21 07:33:45 AM,15.5639,61.912,,,,
4685,12/29/21 07:48:45 AM,15.5639,61.912,,,,
4686,12/29/21 08:03:45 AM,15.5634,61.741,,,,
4687,12/29/21 08:18:45 AM,15.5665,61.741,,,,
4688,12/29/21 08:33:45 AM,15.5665,61.741,,,,
4689,12/29/21 08:48:45 AM,15.5665,61.741,,,,
4690,12/29/21 09:03:45 AM,15.5695,61.741,,,,
4691,12/29/21 09:18:45 AM,15.5675,61.569,,,,
4692,12/29/21 09:33:45 AM,15.5736,61.569,,,,
4693,12/29/21 09:48:45 AM,15.5750,61.569,,,,
4694,12/29/21 10:03:45 AM,15.5781,61.569,,,,
4695,12/29/21 10:18:45 AM,15.5781,61.569,,,,
4696,12/29/21 10:33:45 AM,15.5797,61.569,,,,
4697,12/29/21 10:48:45 AM,15.5827,61.569,,,,
4698,12/29/21 11:03:45 AM,15.5827,61.569,,,,
4699,12/29/21 11:18:45 AM,15.5827,61.569,,,,
4700,12/29/21 11:33:45 AM,15.5801,61.741,,,,
4701,12/29/21 11:48:45 AM,15.5771,61.741,,,,
4702,12/29/21 12:03:45 PM,15.5726,61.741,,,,
4703,12/29/21 12:18:45 PM,15.5710,61.741,,,,
4704,12/29/21 12:33:45 PM,15.5685,61.912,,,,
4705,12/29/21 12:48:45 PM,15.5685,61.912,,,,
4706,12/29/21 01:03:45 PM,15.5644,62.083,,,,
4707,12/29/21 01:18:45 PM,15.5612,62.083,,,,
4708,12/29/21 01:33:45 PM,15.5567,62.083,,,,
4709,12/29/21 01:48:45 PM,15.5541,62.254,,,,
4710,12/29/21 02:03:45 PM,15.5480,62.254,,,,
4711,12/29/21 02:18:45 PM,15.5466,62.254,,,,
4712,12/29/21 02:33:45 PM,15.5420,62.254,,,,
4713,12/29/21 02:48:45 PM,15.5405,62.254,,,,
4714,12/29/21 03:03:45 PM,15.5393,62.425,,,,
4715,12/29/21 03:18:45 PM,15.5379,62.425,,,,
4716,12/29/21 03:33:45 PM,15.5393,62.425,,,,
4717,12/29/21 03:48:45 PM,15.5379,62.425,,,,
4718,12/29/21 04:03:45 PM,15.5348,62.425,,,,
4719,12/29/21 04:18:45 PM,15.5348,62.425,,,,
4720,12/29/21 04:33:45 PM,15.5338,62.598,,,,
4721,12/29/21 04:48:45 PM,15.5353,62.598,,,,
4722,12/29/21 05:03:45 PM,15.5338,62.598,,,,
4723,12/29/21 05:18:45 PM,15.5353,62.598,,,,
4724,12/29/21 05:33:45 PM,15.5414,62.598,,,,
4725,12/29/21 05:48:45 PM,15.5430,62.598,,,,
4726,12/29/21 06:03:45 PM,15.5430,62.598,,,,
4727,12/29/21 06:18:45 PM,15.5444,62.598,,,,
4728,12/29/21 06:33:45 PM,15.5465,62.769,,,,
4729,12/29/21 06:48:45 PM,15.5480,62.769,,,,
4730,12/29/21 07:03:45 PM,15.5511,62.769,,,,
4731,12/29/21 07:18:45 PM,15.5496,62.769,,,,
4732,12/29/21 07:33:45 PM,15.5465,62.769,,,,
4733,12/29/21 07:48:45 PM,15.5480,62.769,,,,
4734,12/29/21 08:03:45 PM,15.5465,62.769,,,,
4735,12/29/21 08:18:45 PM,15.5450,62.769,,,,
4736,12/29/21 08:33:45 PM,15.5470,62.940,,,,
4737,12/29/21 08:48:45 PM,15.5515,62.940,,,,
4738,12/29/21 09:03:45 PM,15.5485,62.940,,,,
4739,12/29/21 09:18:45 PM,15.5485,62.940,,,,
4740,12/29/21 09:33:45 PM,15.5485,62.940,,,,
4741,12/29/21 09:48:45 PM,15.5515,62.940,,,,
4742,12/29/21 10:03:45 PM,15.5531,62.940,,,,
4743,12/29/21 10:18:45 PM,15.5562,62.940,,,,
4744,12/29/21 10:33:45 PM,15.5547,62.940,,,,
4745,12/29/21 10:48:45 PM,15.5582,63.111,,,,
4746,12/29/21 11:03:45 PM,15.5552,63.111,,,,
4747,12/29/21 11:18:45 PM,15.5521,63.111,,,,
4748,12/29/21 11:33:45 PM,15.5536,63.111,,,,
4749,12/29/21 11:48:45 PM,15.5536,63.111,,,,
4750,12/30/21 12:03:45 AM,15.5536,63.111,,,,
4751,12/30/21 12:18:45 AM,15.5536,63.111,,,,
4752,12/30/21 12:33:45 AM,15.5491,63.111,,,,
4753,12/30/21 12:48:45 AM,15.5491,63.111,,,,
4754,12/30/21 01:03:45 AM,15.5475,63.111,,,,
4755,12/30/21 01:18:45 AM,15.5505,63.111,,,,
4756,12/30/21 01:33:45 AM,15.5465,63.282,,,,
4757,12/30/21 01:48:45 AM,15.5480,63.282,,,,
4758,12/30/21 02:03:45 AM,15.5465,63.282,,,,
4759,12/30/21 02:18:45 AM,15.5465,63.282,,,,
4760,12/30/21 02:33:45 AM,15.5465,63.282,,,,
4761,12/30/21 02:48:45 AM,15.5420,63.282,,,,
4762,12/30/21 03:03:45 AM,15.5434,63.282,,,,
4763,12/30/21 03:18:45 AM,15.5450,63.282,,,,
4764,12/30/21 03:33:45 AM,15.5465,63.282,,,,
4765,12/30/21 03:48:45 AM,15.5450,63.282,,,,
4766,12/30/21 04:03:45 AM,15.5465,63.282,,,,
4767,12/30/21 04:18:45 AM,15.5480,63.282,,,,
4768,12/30/21 04:33:45 AM,15.5465,63.282,,,,
4769,12/30/21 04:48:45 AM,15.5495,63.282,,,,
4770,12/30/21 05:03:45 AM,15.5485,63.455,,,,
4771,12/30/21 05:18:45 AM,15.5485,63.455,,,,
4772,12/30/21 05:33:45 AM,15.5454,63.455,,,,
4773,12/30/21 05:48:45 AM,15.5454,63.455,,,,
4774,12/30/21 06:03:45 AM,15.5454,63.455,,,,
4775,12/30/21 06:18:45 AM,15.5470,63.455,,,,
4776,12/30/21 06:33:45 AM,15.5470,63.455,,,,
4777,12/30/21 06:48:45 AM,15.5485,63.455,,,,
4778,12/30/21 07:03:45 AM,15.5501,63.455,,,,
4779,12/30/21 07:18:45 AM,15.5531,63.455,,,,
4780,12/30/21 07:33:45 AM,15.5531,63.455,,,,
4781,12/30/21 07:48:45 AM,15.5562,63.455,,,,
4782,12/30/21 08:03:45 AM,15.5607,63.455,,,,
4783,12/30/21 08:18:45 AM,15.5623,63.455,,,,
4784,12/30/21 08:33:45 AM,15.5623,63.455,,,,
4785,12/30/21 08:48:45 AM,15.5623,63.455,,,,
4786,12/30/21 09:03:45 AM,15.5607,63.455,,,,
4787,12/30/21 09:18:45 AM,15.5653,63.455,,,,
4788,12/30/21 09:33:45 AM,15.5639,63.455,,,,
4789,12/30/21 09:48:45 AM,15.5657,63.626,,,,
4790,12/30/21 10:03:45 AM,15.5673,63.626,,,,
4791,12/30/21 10:18:45 AM,15.5734,63.626,,,,
4792,12/30/21 10:33:45 AM,15.5720,63.626,,,,
4793,12/30/21 10:48:45 AM,15.5734,63.626,,,,
4794,12/30/21 11:03:45 AM,15.5765,63.626,,,,
4795,12/30/21 11:18:45 AM,15.5750,63.626,,,,
4796,12/30/21 11:33:45 AM,15.5750,63.626,,,,
4797,12/30/21 11:48:45 AM,15.5781,63.626,,,,
4798,12/30/21 12:03:45 PM,15.5734,63.626,,,,
4799,12/30/21 12:18:45 PM,15.5720,63.626,,,,
4800,12/30/21 12:33:45 PM,15.5673,63.626,,,,
4801,12/30/21 12:48:45 PM,15.5627,63.626,,,,
4802,12/30/21 01:03:45 PM,15.5612,63.626,,,,
4803,12/30/21 01:18:45 PM,15.5552,63.626,,,,
4804,12/30/21 01:33:45 PM,15.5491,63.626,,,,
4805,12/30/21 01:48:45 PM,15.5460,63.626,,,,
4806,12/30/21 02:03:45 PM,15.5444,63.626,,,,
4807,12/30/21 02:18:45 PM,15.5353,63.626,,,,
4808,12/30/21 02:33:45 PM,15.5327,63.797,,,,
4809,12/30/21 02:48:45 PM,15.5296,63.797,,,,
4810,12/30/21 03:03:45 PM,15.5251,63.797,,,,
4811,12/30/21 03:18:45 PM,15.5251,63.797,,,,
4812,12/30/21 03:33:45 PM,15.5221,63.797,,,,
4813,12/30/21 03:48:45 PM,15.5205,63.797,,,,
4814,12/30/21 04:03:45 PM,15.5174,63.797,,,,
4815,12/30/21 04:18:45 PM,15.5190,63.797,,,,
4816,12/30/21 04:33:45 PM,15.5144,63.797,,,,
4817,12/30/21 04:48:45 PM,15.5174,63.797,,,,
4818,12/30/21 05:03:45 PM,15.5195,63.968,,,,
4819,12/30/21 05:18:45 PM,15.5211,63.968,,,,
4820,12/30/21 05:33:45 PM,15.5241,63.968,,,,
4821,12/30/21 05:48:45 PM,15.5256,63.968,,,,
4822,12/30/21 06:03:45 PM,15.5286,63.968,,,,
4823,12/30/21 06:18:45 PM,15.5286,63.968,,,,
4824,12/30/21 06:33:45 PM,15.5286,63.968,,,,
4825,12/30/21 06:48:45 PM,15.5286,63.968,,,,
4826,12/30/21 07:03:45 PM,15.5322,64.139,,,,
4827,12/30/21 07:18:45 PM,15.5353,64.139,,,,
4828,12/30/21 07:33:45 PM,15.5353,64.139,,,,
4829,12/30/21 07:48:45 PM,15.5383,64.139,,,,
4830,12/30/21 08:03:45 PM,15.5383,64.139,,,,
4831,12/30/21 08:18:45 PM,15.5428,64.139,,,,
4832,12/30/21 08:33:45 PM,15.5459,64.139,,,,
4833,12/30/21 08:48:45 PM,15.5398,64.139,,,,
4834,12/30/21 09:03:45 PM,15.5398,64.139,,,,
4835,12/30/21 09:18:45 PM,15.5465,64.310,,,,
4836,12/30/21 09:33:45 PM,15.5479,64.310,,,,
4837,12/30/21 09:48:45 PM,15.5449,64.310,,,,
4838,12/30/21 10:03:45 PM,15.5495,64.310,,,,
4839,12/30/21 10:18:45 PM,15.5509,64.310,,,,
4840,12/30/21 10:33:45 PM,15.5479,64.310,,,,
4841,12/30/21 10:48:45 PM,15.5495,64.310,,,,
4842,12/30/21 11:03:45 PM,15.5465,64.310,,,,
4843,12/30/21 11:18:45 PM,15.5465,64.310,,,,
4844,12/30/21 11:33:45 PM,15.5434,64.310,,,,
4845,12/30/21 11:48:45 PM,15.5434,64.310,,,,
4846,12/31/21 12:03:45 AM,15.5424,64.481,,,,
4847,12/31/21 12:18:45 AM,15.5438,64.481,,,,
4848,12/31/21 12:33:45 AM,15.5424,64.481,,,,
4849,12/31/21 12:48:45 AM,15.5438,64.481,,,,
4850,12/31/21 01:03:45 AM,15.5408,64.481,,,,
4851,12/31/21 01:18:45 AM,15.5408,64.481,,,,
4852,12/31/21 01:33:45 AM,15.5393,64.481,,,,
4853,12/31/21 01:48:45 AM,15.5363,64.481,,,,
4854,12/31/21 02:03:45 AM,15.5363,64.481,,,,
4855,12/31/21 02:18:45 AM,15.5347,64.481,,,,
4856,12/31/21 02:33:45 AM,15.5333,64.481,,,,
4857,12/31/21 02:48:45 AM,15.5333,64.481,,,,
4858,12/31/21 03:03:45 AM,15.5333,64.481,,,,
4859,12/31/21 03:18:45 AM,15.5306,64.652,,,,
4860,12/31/21 03:33:45 AM,15.5337,64.652,,,,
4861,12/31/21 03:48:45 AM,15.5306,64.652,,,,
4862,12/31/21 04:03:45 AM,15.5322,64.652,,,,
4863,12/31/21 04:18:45 AM,15.5322,64.652,,,,
4864,12/31/21 04:33:45 AM,15.5337,64.652,,,,
4865,12/31/21 04:48:45 AM,15.5306,64.652,,,,
4866,12/31/21 05:03:45 AM,15.5290,64.652,,,,
4867,12/31/21 05:18:45 AM,15.5290,64.652,,,,
4868,12/31/21 05:33:45 AM,15.5290,64.652,,,,
4869,12/31/21 05:48:45 AM,15.5290,64.652,,,,
4870,12/31/21 06:03:45 AM,15.5276,64.652,,,,
4871,12/31/21 06:18:45 AM,15.5290,64.652,,,,
4872,12/31/21 06:33:45 AM,15.5290,64.652,,,,
4873,12/31/21 06:48:45 AM,15.5311,64.825,,,,
4874,12/31/21 07:03:45 AM,15.5357,64.825,,,,
4875,12/31/21 07:18:45 AM,15.5373,64.825,,,,
4876,12/31/21 07:33:45 AM,15.5404,64.825,,,,
4877,12/31/21 07:48:45 AM,15.5388,64.825,,,,
4878,12/31/21 08:03:45 AM,15.5404,64.825,,,,
4879,12/31/21 08:18:45 AM,15.5434,64.825,,,,
4880,12/31/21 08:33:45 AM,15.5434,64.825,,,,
4881,12/31/21 08:48:45 AM,15.5418,64.825,,,,
4882,12/31/21 09:03:45 AM,15.5449,64.825,,,,
4883,12/31/21 09:18:45 AM,15.5449,64.825,,,,
4884,12/31/21 09:33:45 AM,15.5479,64.825,,,,
4885,12/31/21 09:48:45 AM,15.5525,64.825,,,,
4886,12/31/21 10:03:45 AM,15.5546,64.996,,,,
4887,12/31/21 10:18:45 AM,15.5576,64.996,,,,
4888,12/31/21 10:33:45 AM,15.5607,64.996,,,,
4889,12/31/21 10:48:45 AM,15.5637,64.996,,,,
4890,12/31/21 11:03:45 AM,15.5668,64.996,,,,
4891,12/31/21 11:18:45 AM,15.5668,64.996,,,,
4892,12/31/21 11:33:45 AM,15.5684,64.996,,,,
4893,12/31/21 11:48:45 AM,15.5668,64.996,,,,
4894,12/31/21 12:03:45 PM,15.5637,64.996,,,,
4895,12/31/21 12:18:45 PM,15.5621,64.996,,,,
4896,12/31/21 12:33:45 PM,15.5591,64.996,,,,
4897,12/31/21 12:48:45 PM,15.5546,64.996,,,,
4898,12/31/21 01:03:45 PM,15.5515,64.996,,,,
4899,12/31/21 01:18:45 PM,15.5469,64.996,,,,
4900,12/31/21 01:33:45 PM,15.5428,65.167,,,,
4901,12/31/21 01:48:45 PM,15.5398,65.167,,,,
4902,12/31/21 02:03:45 PM,15.5367,65.167,,,,
4903,12/31/21 02:18:45 PM,15.5367,65.167,,,,
4904,12/31/21 02:33:45 PM,15.5351,65.167,,,,
4905,12/31/21 02:48:45 PM,15.5337,65.167,,,,
4906,12/31/21 03:03:45 PM,15.5321,65.167,,,,
4907,12/31/21 03:18:45 PM,15.5321,65.167,,,,
4908,12/31/21 03:33:45 PM,15.5260,65.167,,,,
4909,12/31/21 03:48:45 PM,15.5266,65.338,,,,
4910,12/31/21 04:03:45 PM,15.5266,65.338,,,,
4911,12/31/21 04:18:45 PM,15.5280,65.338,,,,
4912,12/31/21 04:33:45 PM,15.5266,65.338,,,,
4913,12/31/21 04:48:45 PM,15.5250,65.338,,,,
4914,12/31/21 05:03:45 PM,15.5280,65.338,,,,
4915,12/31/21 05:18:45 PM,15.5296,65.338,,,,
4916,12/31/21 05:33:45 PM,15.5270,65.509,,,,
4917,12/31/21 05:48:45 PM,15.5270,65.509,,,,
4918,12/31/21 06:03:45 PM,15.5286,65.509,,,,
4919,12/31/21 06:18:45 PM,15.5301,65.509,,,,
4920,12/31/21 06:33:45 PM,15.5286,65.509,,,,
4921,12/31/21 06:48:45 PM,15.5331,65.509,,,,
4922,12/31/21 07:03:45 PM,15.5301,65.509,,,,
4923,12/31/21 07:18:45 PM,15.5321,65.680,,,,
4924,12/31/21 07:33:45 PM,15.5337,65.680,,,,
4925,12/31/21 07:48:45 PM,15.5351,65.680,,,,
4926,12/31/21 08:03:45 PM,15.5382,65.680,,,,
4927,12/31/21 08:18:45 PM,15.5382,65.680,,,,
4928,12/31/21 08:33:45 PM,15.5367,65.680,,,,
4929,12/31/21 08:48:45 PM,15.5382,65.680,,,,
4930,12/31/21 09:03:45 PM,15.5351,65.680,,,,
4931,12/31/21 09:18:45 PM,15.5367,65.680,,,,
4932,12/31/21 09:33:45 PM,15.5372,65.851,,,,
4933,12/31/21 09:48:45 PM,15.5388,65.851,,,,
4934,12/31/21 10:03:45 PM,15.5418,65.851,,,,
4935,12/31/21 10:18:45 PM,15.5402,65.851,,,,
4936,12/31/21 10:33:45 PM,15.5402,65.851,,,,
4937,12/31/21 10:48:45 PM,15.5418,65.851,,,,
4938,12/31/21 11:03:45 PM,15.5418,65.851,,,,
4939,12/31/21 11:18:45 PM,15.5418,65.851,,,,
4940,12/31/21 11:33:45 PM,15.5418,65.851,,,,
4941,12/31/21 11:48:45 PM,15.5433,65.851,,,,
4942,01/01/22 12:03:45 AM,15.5433,65.851,,,,
4943,01/01/22 12:18:45 AM,15.5418,65.851,,,,
4944,01/01/22 12:33:45 AM,15.5449,65.851,,,,
4945,01/01/22 12:48:45 AM,15.5449,65.851,,,,
4946,01/01/22 01:03:45 AM,15.5449,65.851,,,,
4947,01/01/22 01:18:45 AM,15.5418,65.851,,,,
4948,01/01/22 01:33:45 AM,15.5402,65.851,,,,
4949,01/01/22 01:48:45 AM,15.5388,65.851,,,,
4950,01/01/22 02:03:45 AM,15.5372,65.851,,,,
4951,01/01/22 02:18:45 AM,15.5392,66.022,,,,
4952,01/01/22 02:33:45 AM,15.5377,66.022,,,,
4953,01/01/22 02:48:45 AM,15.5362,66.022,,,,
4954,01/01/22 03:03:45 AM,15.5362,66.022,,,,
4955,01/01/22 03:18:45 AM,15.5362,66.022,,,,
4956,01/01/22 03:33:45 AM,15.5362,66.022,,,,
4957,01/01/22 03:48:45 AM,15.5347,66.022,,,,
4958,01/01/22 04:03:45 AM,15.5331,66.022,,,,
4959,01/01/22 04:18:45 AM,15.5301,66.022,,,,
4960,01/01/22 04:33:45 AM,15.5301,66.022,,,,
4961,01/01/22 04:48:45 AM,15.5317,66.022,,,,
4962,01/01/22 05:03:45 AM,15.5301,66.022,,,,
4963,01/01/22 05:18:45 AM,15.5285,66.022,,,,
4964,01/01/22 05:33:45 AM,15.5270,66.022,,,,
4965,01/01/22 05:48:45 AM,15.5270,66.022,,,,
4966,01/01/22 06:03:45 AM,15.5240,66.022,,,,
4967,01/01/22 06:18:45 AM,15.5240,66.022,,,,
4968,01/01/22 06:33:45 AM,15.5254,66.022,,,,
4969,01/01/22 06:48:45 AM,15.5254,66.022,,,,
4970,01/01/22 07:03:45 AM,15.5254,66.022,,,,
4971,01/01/22 07:18:45 AM,15.5254,66.022,,,,
4972,01/01/22 07:33:45 AM,15.5240,66.022,,,,
4973,01/01/22 07:48:45 AM,15.5240,66.022,,,,
4974,01/01/22 08:03:45 AM,15.5285,66.022,,,,
4975,01/01/22 08:18:45 AM,15.5270,66.022,,,,
4976,01/01/22 08:33:45 AM,15.5270,66.022,,,,
4977,01/01/22 08:48:45 AM,15.5285,66.022,,,,
4978,01/01/22 09:03:45 AM,15.5285,66.022,,,,
4979,01/01/22 09:18:45 AM,15.5317,66.022,,,,
4980,01/01/22 09:33:45 AM,15.5331,66.022,,,,
4981,01/01/22 09:48:45 AM,15.5362,66.022,,,,
4982,01/01/22 10:03:45 AM,15.5377,66.022,,,,
4983,01/01/22 10:18:45 AM,15.5408,66.022,,,,
4984,01/01/22 10:33:45 AM,15.5438,66.022,,,,
4985,01/01/22 10:48:45 AM,15.5453,66.022,,,,
4986,01/01/22 11:03:45 AM,15.5483,66.022,,,,
4987,01/01/22 11:18:45 AM,15.5483,66.022,,,,
4988,01/01/22 11:33:45 AM,15.5453,66.022,,,,
4989,01/01/22 11:48:45 AM,15.5422,66.022,,,,
4990,01/01/22 12:03:45 PM,15.5392,66.022,,,,
4991,01/01/22 12:18:45 PM,15.5362,66.022,,,,
4992,01/01/22 12:33:45 PM,15.5317,66.022,,,,
4993,01/01/22 12:48:45 PM,15.5285,66.022,,,,
4994,01/01/22 01:03:45 PM,15.5270,66.022,,,,
4995,01/01/22 01:18:45 PM,15.5224,66.022,,,,
4996,01/01/22 01:33:45 PM,15.5179,66.022,,,,
