"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
3119,02/28/23 11:30:00 PM,14.7120,65.680
3120,02/28/23 11:45:00 PM,14.7152,65.680
3121,03/01/23 12:00:00 AM,14.7168,65.680
3122,03/01/23 12:15:00 AM,14.7152,65.680
3123,03/01/23 12:30:00 AM,14.7136,65.680
3124,03/01/23 12:45:00 AM,14.7152,65.680
3125,03/01/23 01:00:00 AM,14.7152,65.680
3126,03/01/23 01:15:00 AM,14.7168,65.680
3127,03/01/23 01:30:00 AM,14.7184,65.680
3128,03/01/23 01:45:00 AM,14.7184,65.680
3129,03/01/23 02:00:00 AM,14.7216,65.680
3130,03/01/23 02:15:00 AM,14.7232,65.680
3131,03/01/23 02:30:00 AM,14.7232,65.680
3132,03/01/23 02:45:00 AM,14.7232,65.680
3133,03/01/23 03:00:00 AM,14.7216,65.680
3134,03/01/23 03:15:00 AM,14.7184,65.680
3135,03/01/23 03:30:00 AM,14.7216,65.680
3136,03/01/23 03:45:00 AM,14.7200,65.680
3137,03/01/23 04:00:00 AM,14.7232,65.680
3138,03/01/23 04:15:00 AM,14.7216,65.680
3139,03/01/23 04:30:00 AM,14.7232,65.680
3140,03/01/23 04:45:00 AM,14.7216,65.680
3141,03/01/23 05:00:00 AM,14.7232,65.680
3142,03/01/23 05:15:00 AM,14.7280,65.680
3143,03/01/23 05:30:00 AM,14.7312,65.680
3144,03/01/23 05:45:00 AM,14.7328,65.680
3145,03/01/23 06:00:00 AM,14.7376,65.680
3146,03/01/23 06:15:00 AM,14.7392,65.680
3147,03/01/23 06:30:00 AM,14.7408,65.680
3148,03/01/23 06:45:00 AM,14.7424,65.680
3149,03/01/23 07:00:00 AM,14.7471,65.680
3150,03/01/23 07:15:00 AM,14.7456,65.680
3151,03/01/23 07:30:00 AM,14.7487,65.680
3152,03/01/23 07:45:00 AM,14.7503,65.680
3153,03/01/23 08:00:00 AM,14.7535,65.680
3154,03/01/23 08:15:00 AM,14.7583,65.680
3155,03/01/23 08:30:00 AM,14.7615,65.680
3156,03/01/23 08:45:00 AM,14.7647,65.680
3157,03/01/23 09:00:00 AM,14.7695,65.680
3158,03/01/23 09:15:00 AM,14.7695,65.680
3159,03/01/23 09:30:00 AM,14.7711,65.680
3160,03/01/23 09:45:00 AM,14.7759,65.680
3161,03/01/23 10:00:00 AM,14.7743,65.680
3162,03/01/23 10:15:00 AM,14.7791,65.680
3163,03/01/23 10:30:00 AM,14.7759,65.680
3164,03/01/23 10:45:00 AM,14.7759,65.680
3165,03/01/23 11:00:00 AM,14.7711,65.680
3166,03/01/23 11:15:00 AM,14.7679,65.680
3167,03/01/23 11:30:00 AM,14.7631,65.680
3168,03/01/23 11:45:00 AM,14.7615,65.680
3169,03/01/23 12:00:00 PM,14.7567,65.680
3170,03/01/23 12:15:00 PM,14.7535,65.680
3171,03/01/23 12:30:00 PM,14.7503,65.680
3172,03/01/23 12:45:00 PM,14.7440,65.680
3173,03/01/23 01:00:00 PM,14.7408,65.680
3174,03/01/23 01:15:00 PM,14.7392,65.680
3175,03/01/23 01:30:00 PM,14.7312,65.680
3176,03/01/23 01:45:00 PM,14.7264,65.680
3177,03/01/23 02:00:00 PM,14.7200,65.680
3178,03/01/23 02:15:00 PM,14.7152,65.680
3179,03/01/23 02:30:00 PM,14.7123,65.851
3180,03/01/23 02:45:00 PM,14.7107,65.851
3181,03/01/23 03:00:00 PM,14.7060,65.851
3182,03/01/23 03:15:00 PM,14.7012,65.851
3183,03/01/23 03:30:00 PM,14.6980,65.851
3184,03/01/23 03:45:00 PM,14.6964,65.851
3185,03/01/23 04:00:00 PM,14.6916,65.851
3186,03/01/23 04:15:00 PM,14.6900,65.851
3187,03/01/23 04:30:00 PM,14.6868,65.851
3188,03/01/23 04:45:00 PM,14.6868,65.851
3189,03/01/23 05:00:00 PM,14.6820,65.851
3190,03/01/23 05:15:00 PM,14.6772,65.851
3191,03/01/23 05:30:00 PM,14.6756,65.851
3192,03/01/23 05:45:00 PM,14.6756,65.851
3193,03/01/23 06:00:00 PM,14.6756,65.851
3194,03/01/23 06:15:00 PM,14.6772,65.851
3195,03/01/23 06:30:00 PM,14.6756,65.851
3196,03/01/23 06:45:00 PM,14.6756,65.851
3197,03/01/23 07:00:00 PM,14.6756,65.851
3198,03/01/23 07:15:00 PM,14.6745,66.022
3199,03/01/23 07:30:00 PM,14.6729,66.022
3200,03/01/23 07:45:00 PM,14.6697,66.022
3201,03/01/23 08:00:00 PM,14.6713,66.022
3202,03/01/23 08:15:00 PM,14.6713,66.022
3203,03/01/23 08:30:00 PM,14.6681,66.022
3204,03/01/23 08:45:00 PM,14.6713,66.022
3205,03/01/23 09:00:00 PM,14.6713,66.022
3206,03/01/23 09:15:00 PM,14.6745,66.022
3207,03/01/23 09:30:00 PM,14.6745,66.022
3208,03/01/23 09:45:00 PM,14.6745,66.022
3209,03/01/23 10:00:00 PM,14.6745,66.022
3210,03/01/23 10:15:00 PM,14.6745,66.022
3211,03/01/23 10:30:00 PM,14.6745,66.022
3212,03/01/23 10:45:00 PM,14.6761,66.022
3213,03/01/23 11:00:00 PM,14.6761,66.022
3214,03/01/23 11:15:00 PM,14.6745,66.022
3215,03/01/23 11:30:00 PM,14.6729,66.022
3216,03/01/23 11:45:00 PM,14.6729,66.022
3217,03/02/23 12:00:00 AM,14.6745,66.022
3218,03/02/23 12:15:00 AM,14.6697,66.022
3219,03/02/23 12:30:00 AM,14.6649,66.022
3220,03/02/23 12:45:00 AM,14.6697,66.022
3221,03/02/23 01:00:00 AM,14.6633,66.022
3222,03/02/23 01:15:00 AM,14.6617,66.022
3223,03/02/23 01:30:00 AM,14.6601,66.022
3224,03/02/23 01:45:00 AM,14.6601,66.022
3225,03/02/23 02:00:00 AM,14.6585,66.022
3226,03/02/23 02:15:00 AM,14.6585,66.022
3227,03/02/23 02:30:00 AM,14.6585,66.022
3228,03/02/23 02:45:00 AM,14.6569,66.022
3229,03/02/23 03:00:00 AM,14.6553,66.022
3230,03/02/23 03:15:00 AM,14.6581,65.851
3231,03/02/23 03:30:00 AM,14.6581,65.851
3232,03/02/23 03:45:00 AM,14.6613,65.851
3233,03/02/23 04:00:00 AM,14.6549,65.851
3234,03/02/23 04:15:00 AM,14.6517,65.851
3235,03/02/23 04:30:00 AM,14.6501,65.851
3236,03/02/23 04:45:00 AM,14.6501,65.851
3237,03/02/23 05:00:00 AM,14.6533,65.851
3238,03/02/23 05:15:00 AM,14.6549,65.851
3239,03/02/23 05:30:00 AM,14.6565,65.851
3240,03/02/23 05:45:00 AM,14.6629,65.851
3241,03/02/23 06:00:00 AM,14.6629,65.851
3242,03/02/23 06:15:00 AM,14.6661,65.851
3243,03/02/23 06:30:00 AM,14.6661,65.851
3244,03/02/23 06:45:00 AM,14.6693,65.851
3245,03/02/23 07:00:00 AM,14.6740,65.851
3246,03/02/23 07:15:00 AM,14.6736,65.680
3247,03/02/23 07:30:00 AM,14.6769,65.680
3248,03/02/23 07:45:00 AM,14.6801,65.680
3249,03/02/23 08:00:00 AM,14.6801,65.680
3250,03/02/23 08:15:00 AM,14.6817,65.680
3251,03/02/23 08:30:00 AM,14.6833,65.680
3252,03/02/23 08:45:00 AM,14.6865,65.680
3253,03/02/23 09:00:00 AM,14.6913,65.680
3254,03/02/23 09:15:00 AM,14.6929,65.680
3255,03/02/23 09:30:00 AM,14.6977,65.680
3256,03/02/23 09:45:00 AM,14.6977,65.680
3257,03/02/23 10:00:00 AM,14.6961,65.680
3258,03/02/23 10:15:00 AM,14.6977,65.680
3259,03/02/23 10:30:00 AM,14.6961,65.680
3260,03/02/23 10:45:00 AM,14.6961,65.680
3261,03/02/23 11:00:00 AM,14.6945,65.680
3262,03/02/23 11:15:00 AM,14.6977,65.680
3263,03/02/23 11:30:00 AM,14.6929,65.680
3264,03/02/23 11:45:00 AM,14.6881,65.680
3265,03/02/23 12:00:00 PM,14.6817,65.680
3266,03/02/23 12:15:00 PM,14.6801,65.680
3267,03/02/23 12:30:00 PM,14.6736,65.680
3268,03/02/23 12:45:00 PM,14.6704,65.680
3269,03/02/23 01:00:00 PM,14.6593,65.680
3270,03/02/23 01:15:00 PM,14.6481,65.680
3271,03/02/23 01:30:00 PM,14.6421,65.851
3272,03/02/23 01:45:00 PM,14.6374,65.851
3273,03/02/23 02:00:00 PM,14.6278,65.851
3274,03/02/23 02:15:00 PM,14.6214,65.851
3275,03/02/23 02:30:00 PM,14.6262,65.851
3276,03/02/23 02:45:00 PM,14.6230,65.851
3277,03/02/23 03:00:00 PM,14.6198,65.851
3278,03/02/23 03:15:00 PM,14.6150,65.851
3279,03/02/23 03:30:00 PM,14.6086,65.851
3280,03/02/23 03:45:00 PM,14.6054,65.851
3281,03/02/23 04:00:00 PM,14.6054,65.851
3282,03/02/23 04:15:00 PM,14.6007,65.851
3283,03/02/23 04:30:00 PM,14.5991,65.851
3284,03/02/23 04:45:00 PM,14.5975,65.851
3285,03/02/23 05:00:00 PM,14.5943,65.851
3286,03/02/23 05:15:00 PM,14.5963,66.022
3287,03/02/23 05:30:00 PM,14.5979,66.022
3288,03/02/23 05:45:00 PM,14.5979,66.022
3289,03/02/23 06:00:00 PM,14.6011,66.022
3290,03/02/23 06:15:00 PM,14.6011,66.022
3291,03/02/23 06:30:00 PM,14.6027,66.022
3292,03/02/23 06:45:00 PM,14.6043,66.022
3293,03/02/23 07:00:00 PM,14.6043,66.022
3294,03/02/23 07:15:00 PM,14.6059,66.022
3295,03/02/23 07:30:00 PM,14.6107,66.022
3296,03/02/23 07:45:00 PM,14.6123,66.022
3297,03/02/23 08:00:00 PM,14.6123,66.022
3298,03/02/23 08:15:00 PM,14.6139,66.022
3299,03/02/23 08:30:00 PM,14.6139,66.022
3300,03/02/23 08:45:00 PM,14.6139,66.022
3301,03/02/23 09:00:00 PM,14.6139,66.022
3302,03/02/23 09:15:00 PM,14.6123,66.022
3303,03/02/23 09:30:00 PM,14.6170,66.022
3304,03/02/23 09:45:00 PM,14.6170,66.022
3305,03/02/23 10:00:00 PM,14.6202,66.022
3306,03/02/23 10:15:00 PM,14.6202,66.022
3307,03/02/23 10:30:00 PM,14.6218,66.022
3308,03/02/23 10:45:00 PM,14.6186,66.022
3309,03/02/23 11:00:00 PM,14.6139,66.022
3310,03/02/23 11:15:00 PM,14.6139,66.022
3311,03/02/23 11:30:00 PM,14.6091,66.022
3312,03/02/23 11:45:00 PM,14.6075,66.022
3313,03/03/23 12:00:00 AM,14.6059,66.022
3314,03/03/23 12:15:00 AM,14.6054,65.851
3315,03/03/23 12:30:00 AM,14.6038,65.851
3316,03/03/23 12:45:00 AM,14.6038,65.851
3317,03/03/23 01:00:00 AM,14.6007,65.851
3318,03/03/23 01:15:00 AM,14.6007,65.851
3319,03/03/23 01:30:00 AM,14.6007,65.851
3320,03/03/23 01:45:00 AM,14.6007,65.851
3321,03/03/23 02:00:00 AM,14.6007,65.851
3322,03/03/23 02:15:00 AM,14.5975,65.851
3323,03/03/23 02:30:00 AM,14.5959,65.851
3324,03/03/23 02:45:00 AM,14.5938,65.680
3325,03/03/23 03:00:00 AM,14.5922,65.680
3326,03/03/23 03:15:00 AM,14.5875,65.680
3327,03/03/23 03:30:00 AM,14.5875,65.680
3328,03/03/23 03:45:00 AM,14.5843,65.680
3329,03/03/23 04:00:00 AM,14.5795,65.680
3330,03/03/23 04:15:00 AM,14.5827,65.680
3331,03/03/23 04:30:00 AM,14.5795,65.680
3332,03/03/23 04:45:00 AM,14.5763,65.680
3333,03/03/23 05:00:00 AM,14.5763,65.680
3334,03/03/23 05:15:00 AM,14.5747,65.680
3335,03/03/23 05:30:00 AM,14.5715,65.680
3336,03/03/23 05:45:00 AM,14.5683,65.680
3337,03/03/23 06:00:00 AM,14.5683,65.680
3338,03/03/23 06:15:00 AM,14.5651,65.680
3339,03/03/23 06:30:00 AM,14.5651,65.680
3340,03/03/23 06:45:00 AM,14.5651,65.680
3341,03/03/23 07:00:00 AM,14.5667,65.680
3342,03/03/23 07:15:00 AM,14.5651,65.680
3343,03/03/23 07:30:00 AM,14.5651,65.680
3344,03/03/23 07:45:00 AM,14.5635,65.680
3345,03/03/23 08:00:00 AM,14.5699,65.680
3346,03/03/23 08:15:00 AM,14.5731,65.680
3347,03/03/23 08:30:00 AM,14.5747,65.680
3348,03/03/23 08:45:00 AM,14.5779,65.680
3349,03/03/23 09:00:00 AM,14.5795,65.680
3350,03/03/23 09:15:00 AM,14.5827,65.680
3351,03/03/23 09:30:00 AM,14.5859,65.680
3352,03/03/23 09:45:00 AM,14.5843,65.680
3353,03/03/23 10:00:00 AM,14.5859,65.680
3354,03/03/23 10:15:00 AM,14.5827,65.680
3355,03/03/23 10:30:00 AM,14.5843,65.680
3356,03/03/23 10:45:00 AM,14.5843,65.680
3357,03/03/23 11:00:00 AM,14.5859,65.680
3358,03/03/23 11:15:00 AM,14.5843,65.680
3359,03/03/23 11:30:00 AM,14.5811,65.680
3360,03/03/23 11:45:00 AM,14.5795,65.680
3361,03/03/23 12:00:00 PM,14.5779,65.680
3362,03/03/23 12:15:00 PM,14.5795,65.680
3363,03/03/23 12:30:00 PM,14.5763,65.680
3364,03/03/23 12:45:00 PM,14.5795,65.680
3365,03/03/23 01:00:00 PM,14.5843,65.680
3366,03/03/23 01:15:00 PM,14.5843,65.680
3367,03/03/23 01:30:00 PM,14.5859,65.680
3368,03/03/23 01:45:00 PM,14.5843,65.680
3369,03/03/23 02:00:00 PM,14.5827,65.680
3370,03/03/23 02:15:00 PM,14.5859,65.680
3371,03/03/23 02:30:00 PM,14.5811,65.680
3372,03/03/23 02:45:00 PM,14.5795,65.680
3373,03/03/23 03:00:00 PM,14.5767,65.851
3374,03/03/23 03:15:00 PM,14.5735,65.851
3375,03/03/23 03:30:00 PM,14.5688,65.851
3376,03/03/23 03:45:00 PM,14.5624,65.851
3377,03/03/23 04:00:00 PM,14.5592,65.851
3378,03/03/23 04:15:00 PM,14.5560,65.851
3379,03/03/23 04:30:00 PM,14.5528,65.851
3380,03/03/23 04:45:00 PM,14.5528,65.851
3381,03/03/23 05:00:00 PM,14.5528,65.851
3382,03/03/23 05:15:00 PM,14.5496,65.851
3383,03/03/23 05:30:00 PM,14.5528,65.851
3384,03/03/23 05:45:00 PM,14.5512,65.851
3385,03/03/23 06:00:00 PM,14.5480,65.851
3386,03/03/23 06:15:00 PM,14.5480,65.851
3387,03/03/23 06:30:00 PM,14.5496,65.851
3388,03/03/23 06:45:00 PM,14.5512,65.851
3389,03/03/23 07:00:00 PM,14.5515,66.022
3390,03/03/23 07:15:00 PM,14.5496,65.851
3391,03/03/23 07:30:00 PM,14.5467,66.022
3392,03/03/23 07:45:00 PM,14.5483,66.022
3393,03/03/23 08:00:00 PM,14.5499,66.022
3394,03/03/23 08:15:00 PM,14.5531,66.022
3395,03/03/23 08:30:00 PM,14.5515,66.022
3396,03/03/23 08:45:00 PM,14.5564,66.022
3397,03/03/23 09:00:00 PM,14.5596,66.022
3398,03/03/23 09:15:00 PM,14.5628,66.022
3399,03/03/23 09:30:00 PM,14.5644,66.022
3400,03/03/23 09:45:00 PM,14.5676,66.022
3401,03/03/23 10:00:00 PM,14.5692,66.022
3402,03/03/23 10:15:00 PM,14.5676,66.022
3403,03/03/23 10:30:00 PM,14.5692,66.022
3404,03/03/23 10:45:00 PM,14.5708,66.022
3405,03/03/23 11:00:00 PM,14.5692,66.022
3406,03/03/23 11:15:00 PM,14.5724,66.022
3407,03/03/23 11:30:00 PM,14.5708,66.022
3408,03/03/23 11:45:00 PM,14.5724,66.022
3409,03/04/23 12:00:00 AM,14.5708,66.022
3410,03/04/23 12:15:00 AM,14.5692,66.022
3411,03/04/23 12:30:00 AM,14.5660,66.022
3412,03/04/23 12:45:00 AM,14.5676,66.022
3413,03/04/23 01:00:00 AM,14.5676,66.022
3414,03/04/23 01:15:00 AM,14.5695,66.193
3415,03/04/23 01:30:00 AM,14.5695,66.193
3416,03/04/23 01:45:00 AM,14.5695,66.193
3417,03/04/23 02:00:00 AM,14.5695,66.193
3418,03/04/23 02:15:00 AM,14.5695,66.193
3419,03/04/23 02:30:00 AM,14.5679,66.193
3420,03/04/23 02:45:00 AM,14.5695,66.193
3421,03/04/23 03:00:00 AM,14.5711,66.193
3422,03/04/23 03:15:00 AM,14.5711,66.193
3423,03/04/23 03:30:00 AM,14.5711,66.193
3424,03/04/23 03:45:00 AM,14.5711,66.193
3425,03/04/23 04:00:00 AM,14.5695,66.193
3426,03/04/23 04:15:00 AM,14.5711,66.193
3427,03/04/23 04:30:00 AM,14.5695,66.193
3428,03/04/23 04:45:00 AM,14.5679,66.193
3429,03/04/23 05:00:00 AM,14.5695,66.193
3430,03/04/23 05:15:00 AM,14.5727,66.193
3431,03/04/23 05:30:00 AM,14.5711,66.193
3432,03/04/23 05:45:00 AM,14.5711,66.193
3433,03/04/23 06:00:00 AM,14.5759,66.193
3434,03/04/23 06:15:00 AM,14.5759,66.193
3435,03/04/23 06:30:00 AM,14.5790,66.193
3436,03/04/23 06:45:00 AM,14.5806,66.193
3437,03/04/23 07:00:00 AM,14.5822,66.193
3438,03/04/23 07:15:00 AM,14.5854,66.193
3439,03/04/23 07:30:00 AM,14.5870,66.193
3440,03/04/23 07:45:00 AM,14.5886,66.193
3441,03/04/23 08:00:00 AM,14.5902,66.193
3442,03/04/23 08:15:00 AM,14.5950,66.193
3443,03/04/23 08:30:00 AM,14.5998,66.193
3444,03/04/23 08:45:00 AM,14.5982,66.193
3445,03/04/23 09:00:00 AM,14.6034,66.366
3446,03/04/23 09:15:00 AM,14.6018,66.366
3447,03/04/23 09:30:00 AM,14.6034,66.366
3448,03/04/23 09:45:00 AM,14.6066,66.366
3449,03/04/23 10:00:00 AM,14.6050,66.366
3450,03/04/23 10:15:00 AM,14.6050,66.366
3451,03/04/23 10:30:00 AM,14.6066,66.366
3452,03/04/23 10:45:00 AM,14.6066,66.366
3453,03/04/23 11:00:00 AM,14.6130,66.366
3454,03/04/23 11:15:00 AM,14.6114,66.366
3455,03/04/23 11:30:00 AM,14.6130,66.366
3456,03/04/23 11:45:00 AM,14.6226,66.366
3457,03/04/23 12:00:00 PM,14.9157,66.708
3458,03/04/23 12:15:00 PM,14.9264,66.537
3459,03/04/23 12:30:00 PM,14.9360,66.537
3460,03/04/23 12:45:00 PM,14.9403,66.366
3461,03/04/23 01:00:00 PM,14.9435,66.366
3462,03/04/23 01:15:00 PM,14.9467,66.366
3463,03/04/23 01:30:00 PM,14.9499,66.366
3464,03/04/23 01:45:00 PM,14.9483,66.366
3465,03/04/23 02:00:00 PM,14.9435,66.366
3466,03/04/23 02:15:00 PM,14.9435,66.366
3467,03/04/23 02:30:00 PM,14.9435,66.366
3468,03/04/23 02:45:00 PM,14.9408,66.537
3469,03/04/23 03:00:00 PM,14.9392,66.537
3470,03/04/23 03:15:00 PM,14.9360,66.537
3471,03/04/23 03:30:00 PM,14.9360,66.537
3472,03/04/23 03:45:00 PM,14.9312,66.537
3473,03/04/23 04:00:00 PM,14.9312,66.537
3474,03/04/23 04:15:00 PM,14.9312,66.537
3475,03/04/23 04:30:00 PM,14.9312,66.537
3476,03/04/23 04:45:00 PM,14.9296,66.537
3477,03/04/23 05:00:00 PM,14.9280,66.537
3478,03/04/23 05:15:00 PM,14.9264,66.537
3479,03/04/23 05:30:00 PM,14.9248,66.537
3480,03/04/23 05:45:00 PM,14.9248,66.537
3481,03/04/23 06:00:00 PM,14.9232,66.537
3482,03/04/23 06:15:00 PM,14.9216,66.537
3483,03/04/23 06:30:00 PM,14.9216,66.537
3484,03/04/23 06:45:00 PM,14.9221,66.708
3485,03/04/23 07:00:00 PM,14.9237,66.708
3486,03/04/23 07:15:00 PM,14.9253,66.708
3487,03/04/23 07:30:00 PM,14.9253,66.708
3488,03/04/23 07:45:00 PM,14.9284,66.708
3489,03/04/23 08:00:00 PM,14.9268,66.708
3490,03/04/23 08:15:00 PM,14.9268,66.708
3491,03/04/23 08:30:00 PM,14.9268,66.708
3492,03/04/23 08:45:00 PM,14.9268,66.708
3493,03/04/23 09:00:00 PM,14.9268,66.708
3494,03/04/23 09:15:00 PM,14.9268,66.708
3495,03/04/23 09:30:00 PM,14.9300,66.708
3496,03/04/23 09:45:00 PM,14.9300,66.708
3497,03/04/23 10:00:00 PM,14.9332,66.708
3498,03/04/23 10:15:00 PM,14.9396,66.708
3499,03/04/23 10:30:00 PM,14.9380,66.708
3500,03/04/23 10:45:00 PM,14.9396,66.708
3501,03/04/23 11:00:00 PM,14.9396,66.708
3502,03/04/23 11:15:00 PM,14.9412,66.708
3503,03/04/23 11:30:00 PM,14.9460,66.708
3504,03/04/23 11:45:00 PM,14.9428,66.708
3505,03/05/23 12:00:00 AM,14.9460,66.708
3506,03/05/23 12:15:00 AM,14.9444,66.708
3507,03/05/23 12:30:00 AM,14.9428,66.708
3508,03/05/23 12:45:00 AM,14.9412,66.708
3509,03/05/23 01:00:00 AM,14.9428,66.708
3510,03/05/23 01:15:00 AM,14.9444,66.708
3511,03/05/23 01:30:00 AM,14.9460,66.708
3512,03/05/23 01:45:00 AM,14.9460,66.708
3513,03/05/23 02:00:00 AM,14.9444,66.708
3514,03/05/23 02:15:00 AM,14.9412,66.708
3515,03/05/23 02:30:00 AM,14.9428,66.708
3516,03/05/23 02:45:00 AM,14.9396,66.708
3517,03/05/23 03:00:00 AM,14.9428,66.708
3518,03/05/23 03:15:00 AM,14.9396,66.708
3519,03/05/23 03:30:00 AM,14.9380,66.708
3520,03/05/23 03:45:00 AM,14.9348,66.708
3521,03/05/23 04:00:00 AM,14.9348,66.708
3522,03/05/23 04:15:00 AM,14.9328,66.537
3523,03/05/23 04:30:00 AM,14.9360,66.537
3524,03/05/23 04:45:00 AM,14.9312,66.537
3525,03/05/23 05:00:00 AM,14.9328,66.537
3526,03/05/23 05:15:00 AM,14.9344,66.537
3527,03/05/23 05:30:00 AM,14.9360,66.537
3528,03/05/23 05:45:00 AM,14.9360,66.537
3529,03/05/23 06:00:00 AM,14.9360,66.537
3530,03/05/23 06:15:00 AM,14.9356,66.366
3531,03/05/23 06:30:00 AM,14.9371,66.366
3532,03/05/23 06:45:00 AM,14.9419,66.366
3533,03/05/23 07:00:00 AM,14.9435,66.366
3534,03/05/23 07:15:00 AM,14.9451,66.366
3535,03/05/23 07:30:00 AM,14.9467,66.366
3536,03/05/23 07:45:00 AM,14.9467,66.366
3537,03/05/23 08:00:00 AM,14.9499,66.366
3538,03/05/23 08:15:00 AM,14.9531,66.366
3539,03/05/23 08:30:00 AM,14.9579,66.366
3540,03/05/23 08:45:00 AM,14.9563,66.366
3541,03/05/23 09:00:00 AM,14.9576,66.193
3542,03/05/23 09:15:00 AM,14.9608,66.193
3543,03/05/23 09:30:00 AM,14.9608,66.193
3544,03/05/23 09:45:00 AM,14.9592,66.193
3545,03/05/23 10:00:00 AM,14.9608,66.193
3546,03/05/23 10:15:00 AM,14.9576,66.193
3547,03/05/23 10:30:00 AM,14.9624,66.193
3548,03/05/23 10:45:00 AM,14.9624,66.193
3549,03/05/23 11:00:00 AM,14.9624,66.193
3550,03/05/23 11:15:00 AM,14.9624,66.193
3551,03/05/23 11:30:00 AM,14.9608,66.193
3552,03/05/23 11:45:00 AM,14.9576,66.193
3553,03/05/23 12:00:00 PM,14.9579,66.366
3554,03/05/23 12:15:00 PM,14.9608,66.193
3555,03/05/23 12:30:00 PM,14.9579,66.366
3556,03/05/23 12:45:00 PM,14.9544,66.193
3557,03/05/23 01:00:00 PM,14.9499,66.366
3558,03/05/23 01:15:00 PM,14.9483,66.366
3559,03/05/23 01:30:00 PM,14.9451,66.366
3560,03/05/23 01:45:00 PM,14.9403,66.366
3561,03/05/23 02:00:00 PM,14.9387,66.366
3562,03/05/23 02:15:00 PM,14.9324,66.366
3563,03/05/23 02:30:00 PM,14.9308,66.366
3564,03/05/23 02:45:00 PM,14.9212,66.366
3565,03/05/23 03:00:00 PM,14.9212,66.366
3566,03/05/23 03:15:00 PM,14.9164,66.366
3567,03/05/23 03:30:00 PM,14.9116,66.366
3568,03/05/23 03:45:00 PM,14.9100,66.366
3569,03/05/23 04:00:00 PM,14.9084,66.366
3570,03/05/23 04:15:00 PM,14.9036,66.366
3571,03/05/23 04:30:00 PM,14.8989,66.366
3572,03/05/23 04:45:00 PM,14.8973,66.366
3573,03/05/23 05:00:00 PM,14.8941,66.366
3574,03/05/23 05:15:00 PM,14.8909,66.366
3575,03/05/23 05:30:00 PM,14.8941,66.366
3576,03/05/23 05:45:00 PM,14.8893,66.366
3577,03/05/23 06:00:00 PM,14.8893,66.366
3578,03/05/23 06:15:00 PM,14.8865,66.537
3579,03/05/23 06:30:00 PM,14.8865,66.537
3580,03/05/23 06:45:00 PM,14.8849,66.537
3581,03/05/23 07:00:00 PM,14.8865,66.537
3582,03/05/23 07:15:00 PM,14.8849,66.537
3583,03/05/23 07:30:00 PM,14.8881,66.537
3584,03/05/23 07:45:00 PM,14.8833,66.537
3585,03/05/23 08:00:00 PM,14.8833,66.537
3586,03/05/23 08:15:00 PM,14.8817,66.537
3587,03/05/23 08:30:00 PM,14.8833,66.537
3588,03/05/23 08:45:00 PM,14.8833,66.537
3589,03/05/23 09:00:00 PM,14.8833,66.537
3590,03/05/23 09:15:00 PM,14.8833,66.537
3591,03/05/23 09:30:00 PM,14.8817,66.537
3592,03/05/23 09:45:00 PM,14.8849,66.537
3593,03/05/23 10:00:00 PM,14.8849,66.537
3594,03/05/23 10:15:00 PM,14.8897,66.537
3595,03/05/23 10:30:00 PM,14.8865,66.537
3596,03/05/23 10:45:00 PM,14.8865,66.537
3597,03/05/23 11:00:00 PM,14.8865,66.537
3598,03/05/23 11:15:00 PM,14.8849,66.537
3599,03/05/23 11:30:00 PM,14.8817,66.537
3600,03/05/23 11:45:00 PM,14.8801,66.537
3601,03/06/23 12:00:00 AM,14.8784,66.537
3602,03/06/23 12:15:00 AM,14.8736,66.537
3603,03/06/23 12:30:00 AM,14.8704,66.537
3604,03/06/23 12:45:00 AM,14.8656,66.537
3605,03/06/23 01:00:00 AM,14.8640,66.537
3606,03/06/23 01:15:00 AM,14.8609,66.537
3607,03/06/23 01:30:00 AM,14.8577,66.537
3608,03/06/23 01:45:00 AM,14.8545,66.537
3609,03/06/23 02:00:00 AM,14.8529,66.537
3610,03/06/23 02:15:00 AM,14.8529,66.537
3611,03/06/23 02:30:00 AM,14.8529,66.537
3612,03/06/23 02:45:00 AM,14.8497,66.537
3613,03/06/23 03:00:00 AM,14.8526,66.366
3614,03/06/23 03:15:00 AM,14.8477,66.366
3615,03/06/23 03:30:00 AM,14.8461,66.366
3616,03/06/23 03:45:00 AM,14.8429,66.366
3617,03/06/23 04:00:00 AM,14.8413,66.366
3618,03/06/23 04:15:00 AM,14.8381,66.366
3619,03/06/23 04:30:00 AM,14.8413,66.366
3620,03/06/23 04:45:00 AM,14.8413,66.366
3621,03/06/23 05:00:00 AM,14.8397,66.366
3622,03/06/23 05:15:00 AM,14.8365,66.366
3623,03/06/23 05:30:00 AM,14.8365,66.366
3624,03/06/23 05:45:00 AM,14.8397,66.366
3625,03/06/23 06:00:00 AM,14.8397,66.366
3626,03/06/23 06:15:00 AM,14.8445,66.366
3627,03/06/23 06:30:00 AM,14.8445,66.366
3628,03/06/23 06:45:00 AM,14.8445,66.366
3629,03/06/23 07:00:00 AM,14.8474,66.193
3630,03/06/23 07:15:00 AM,14.8490,66.193
3631,03/06/23 07:30:00 AM,14.8506,66.193
3632,03/06/23 07:45:00 AM,14.8506,66.193
