"Plot Title: Bradford_3LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
2982,01/08/23 05:15:00 PM,15.3295,55.189
2983,01/08/23 05:30:00 PM,15.3267,55.364
2984,01/08/23 05:45:00 PM,15.3299,55.364
2985,01/08/23 06:00:00 PM,15.3283,55.364
2986,01/08/23 06:15:00 PM,15.3319,55.537
2987,01/08/23 06:30:00 PM,15.3324,55.711
2988,01/08/23 06:45:00 PM,15.3308,55.711
2989,01/08/23 07:00:00 PM,15.3292,55.711
2990,01/08/23 07:15:00 PM,15.3312,55.884
2991,01/08/23 07:30:00 PM,15.3328,55.884
2992,01/08/23 07:45:00 PM,15.3296,55.884
2993,01/08/23 08:00:00 PM,15.3283,56.057
2994,01/08/23 08:15:00 PM,15.3347,56.057
2995,01/08/23 08:30:00 PM,15.3315,56.057
2996,01/08/23 08:45:00 PM,15.3267,56.057
2997,01/08/23 09:00:00 PM,15.3303,56.230
2998,01/08/23 09:15:00 PM,15.3256,56.230
2999,01/08/23 09:30:00 PM,15.3256,56.230
3000,01/08/23 09:45:00 PM,15.3192,56.230
3001,01/08/23 10:00:00 PM,15.3112,56.230
3002,01/08/23 10:15:00 PM,15.3160,56.230
3003,01/08/23 10:30:00 PM,15.3128,56.230
3004,01/08/23 10:45:00 PM,15.3144,56.230
3005,01/08/23 11:00:00 PM,15.3160,56.230
3006,01/08/23 11:15:00 PM,15.3160,56.230
3007,01/08/23 11:30:00 PM,15.3372,56.404
3008,01/08/23 11:45:00 PM,15.3292,56.404
3009,01/09/23 12:00:00 AM,15.3324,56.404
3010,01/09/23 12:15:00 AM,15.3292,56.404
3011,01/09/23 12:30:00 AM,15.3228,56.404
3012,01/09/23 12:45:00 AM,15.3228,56.404
3013,01/09/23 01:00:00 AM,15.3212,56.404
3014,01/09/23 01:15:00 AM,15.3212,56.404
3015,01/09/23 01:30:00 AM,15.3180,56.404
3016,01/09/23 01:45:00 AM,15.3116,56.404
3017,01/09/23 02:00:00 AM,15.3132,56.404
3018,01/09/23 02:15:00 AM,15.3164,56.404
3019,01/09/23 02:30:00 AM,15.3148,56.404
3020,01/09/23 02:45:00 AM,15.3164,56.404
3021,01/09/23 03:00:00 AM,15.3084,56.404
3022,01/09/23 03:15:00 AM,15.3089,56.577
3023,01/09/23 03:30:00 AM,15.3068,56.404
3024,01/09/23 03:45:00 AM,15.3084,56.404
3025,01/09/23 04:00:00 AM,15.3084,56.404
3026,01/09/23 04:15:00 AM,15.3037,56.404
3027,01/09/23 04:30:00 AM,15.3053,56.404
3028,01/09/23 04:45:00 AM,15.3053,56.404
3029,01/09/23 05:00:00 AM,15.3021,56.404
3030,01/09/23 05:15:00 AM,15.3021,56.404
3031,01/09/23 05:30:00 AM,15.3005,56.404
3032,01/09/23 05:45:00 AM,15.3005,56.404
3033,01/09/23 06:00:00 AM,15.2973,56.404
3034,01/09/23 06:15:00 AM,15.2989,56.404
3035,01/09/23 06:30:00 AM,15.3005,56.404
3036,01/09/23 06:45:00 AM,15.3005,56.404
3037,01/09/23 07:00:00 AM,15.3005,56.404
3038,01/09/23 07:15:00 AM,15.3000,56.230
3039,01/09/23 07:30:00 AM,15.3032,56.230
3040,01/09/23 07:45:00 AM,15.3048,56.230
3041,01/09/23 08:00:00 AM,15.3064,56.230
3042,01/09/23 08:15:00 AM,15.3080,56.230
3043,01/09/23 08:30:00 AM,15.3096,56.230
3044,01/09/23 08:45:00 AM,15.3124,56.057
3045,01/09/23 09:00:00 AM,15.3124,56.057
3046,01/09/23 09:15:00 AM,15.3140,56.057
3047,01/09/23 09:30:00 AM,15.3108,56.057
3048,01/09/23 09:45:00 AM,15.3155,56.057
3049,01/09/23 10:00:00 AM,15.3155,56.057
3050,01/09/23 10:15:00 AM,15.3187,56.057
3051,01/09/23 10:30:00 AM,15.3219,56.057
3052,01/09/23 10:45:00 AM,15.3235,56.057
3053,01/09/23 11:00:00 AM,15.3267,56.057
3054,01/09/23 11:15:00 AM,15.3287,56.230
3055,01/09/23 11:30:00 AM,15.3303,56.230
3056,01/09/23 11:45:00 AM,15.3272,56.230
3057,01/09/23 12:00:00 PM,15.3256,56.230
3058,01/09/23 12:15:00 PM,15.3260,56.404
3059,01/09/23 12:30:00 PM,15.3228,56.404
3060,01/09/23 12:45:00 PM,15.3180,56.404
3061,01/09/23 01:00:00 PM,15.3169,56.577
3062,01/09/23 01:15:00 PM,15.3137,56.577
3063,01/09/23 01:30:00 PM,15.3076,56.750
3064,01/09/23 01:45:00 PM,15.3028,56.750
3065,01/09/23 02:00:00 PM,15.2964,56.750
3066,01/09/23 02:15:00 PM,15.2952,56.923
3067,01/09/23 02:30:00 PM,15.2873,56.923
3068,01/09/23 02:45:00 PM,15.2857,56.923
3069,01/09/23 03:00:00 PM,15.2813,57.096
3070,01/09/23 03:15:00 PM,15.2781,57.096
3071,01/09/23 03:30:00 PM,15.2781,57.096
3072,01/09/23 03:45:00 PM,15.2749,57.096
3073,01/09/23 04:00:00 PM,15.2754,57.268
3074,01/09/23 04:15:00 PM,15.2754,57.268
3075,01/09/23 04:30:00 PM,15.2738,57.268
3076,01/09/23 04:45:00 PM,15.2754,57.268
3077,01/09/23 05:00:00 PM,15.2741,57.441
3078,01/09/23 05:15:00 PM,15.2789,57.441
3079,01/09/23 05:30:00 PM,15.2789,57.441
3080,01/09/23 05:45:00 PM,15.2820,57.441
3081,01/09/23 06:00:00 PM,15.2820,57.441
3082,01/09/23 06:15:00 PM,15.2825,57.614
3083,01/09/23 06:30:00 PM,15.2841,57.614
3084,01/09/23 06:45:00 PM,15.2841,57.614
3085,01/09/23 07:00:00 PM,15.2857,57.614
3086,01/09/23 07:15:00 PM,15.2857,57.614
3087,01/09/23 07:30:00 PM,15.2889,57.614
3088,01/09/23 07:45:00 PM,15.2893,57.785
3089,01/09/23 08:00:00 PM,15.2909,57.785
3090,01/09/23 08:15:00 PM,15.2925,57.785
3091,01/09/23 08:30:00 PM,15.2973,57.785
3092,01/09/23 08:45:00 PM,15.2968,57.614
3093,01/09/23 09:00:00 PM,15.2968,57.614
3094,01/09/23 09:15:00 PM,15.2984,57.614
3095,01/09/23 09:30:00 PM,15.2984,57.614
3096,01/09/23 09:45:00 PM,15.2996,57.441
3097,01/09/23 10:00:00 PM,15.3012,57.441
3098,01/09/23 10:15:00 PM,15.3029,57.441
3099,01/09/23 10:30:00 PM,15.3061,57.441
3100,01/09/23 10:45:00 PM,15.3025,57.268
3101,01/09/23 11:00:00 PM,15.2993,57.268
3102,01/09/23 11:15:00 PM,15.3005,57.096
3103,01/09/23 11:30:00 PM,15.3053,57.096
3104,01/09/23 11:45:00 PM,15.3053,57.096
3105,01/10/23 12:00:00 AM,15.3080,56.923
3106,01/10/23 12:15:00 AM,15.3064,56.923
3107,01/10/23 12:30:00 AM,15.3028,56.750
3108,01/10/23 12:45:00 AM,15.3012,56.750
3109,01/10/23 01:00:00 AM,15.2996,56.750
3110,01/10/23 01:15:00 AM,15.2929,56.577
3111,01/10/23 01:30:00 AM,15.2929,56.577
3112,01/10/23 01:45:00 AM,15.2957,56.404
3113,01/10/23 02:00:00 AM,15.2925,56.404
3114,01/10/23 02:15:00 AM,15.2873,56.230
3115,01/10/23 02:30:00 AM,15.2889,56.230
3116,01/10/23 02:45:00 AM,15.2936,56.230
3117,01/10/23 03:00:00 AM,15.2948,56.057
3118,01/10/23 03:15:00 AM,15.2948,56.057
3119,01/10/23 03:30:00 AM,15.2976,55.884
3120,01/10/23 03:45:00 AM,15.2976,55.884
3121,01/10/23 04:00:00 AM,15.2976,55.884
3122,01/10/23 04:15:00 AM,15.2976,55.884
3123,01/10/23 04:30:00 AM,15.2973,55.711
3124,01/10/23 04:45:00 AM,15.2973,55.711
3125,01/10/23 05:00:00 AM,15.2925,55.711
3126,01/10/23 05:15:00 AM,15.2968,55.537
3127,01/10/23 05:30:00 AM,15.2952,55.537
3128,01/10/23 05:45:00 AM,15.2968,55.537
3129,01/10/23 06:00:00 AM,15.2932,55.364
3130,01/10/23 06:15:00 AM,15.2964,55.364
3131,01/10/23 06:30:00 AM,15.2948,55.364
3132,01/10/23 06:45:00 AM,15.2992,55.189
3133,01/10/23 07:00:00 AM,15.2992,55.189
3134,01/10/23 07:15:00 AM,15.3037,55.017
3135,01/10/23 07:30:00 AM,15.3068,55.017
3136,01/10/23 07:45:00 AM,15.3053,55.017
3137,01/10/23 08:00:00 AM,15.3053,55.017
3138,01/10/23 08:15:00 AM,15.3080,54.842
3139,01/10/23 08:30:00 AM,15.3080,54.842
3140,01/10/23 08:45:00 AM,15.3080,54.842
3141,01/10/23 09:00:00 AM,15.3060,54.669
3142,01/10/23 09:15:00 AM,15.3092,54.669
3143,01/10/23 09:30:00 AM,15.3103,54.495
3144,01/10/23 09:45:00 AM,15.3087,54.495
3145,01/10/23 10:00:00 AM,15.3071,54.495
3146,01/10/23 10:15:00 AM,15.3108,54.669
3147,01/10/23 10:30:00 AM,15.3092,54.669
3148,01/10/23 10:45:00 AM,15.3124,54.669
3149,01/10/23 11:00:00 AM,15.3124,54.669
3150,01/10/23 11:15:00 AM,15.3140,54.669
3151,01/10/23 11:30:00 AM,15.3108,54.669
3152,01/10/23 11:45:00 AM,15.3128,54.842
3153,01/10/23 12:00:00 PM,15.3096,54.842
3154,01/10/23 12:15:00 PM,15.3064,54.842
3155,01/10/23 12:30:00 PM,15.3048,54.842
3156,01/10/23 12:45:00 PM,15.3037,55.017
3157,01/10/23 01:00:00 PM,15.2987,55.017
3158,01/10/23 01:15:00 PM,15.2976,55.189
3159,01/10/23 01:30:00 PM,15.2912,55.189
3160,01/10/23 01:45:00 PM,15.2916,55.364
3161,01/10/23 02:00:00 PM,15.2884,55.364
3162,01/10/23 02:15:00 PM,15.2857,55.537
3163,01/10/23 02:30:00 PM,15.2809,55.537
3164,01/10/23 02:45:00 PM,15.2745,55.537
3165,01/10/23 03:00:00 PM,15.2748,55.711
3166,01/10/23 03:15:00 PM,15.2700,55.711
3167,01/10/23 03:30:00 PM,15.2641,55.884
3168,01/10/23 03:45:00 PM,15.2625,55.884
3169,01/10/23 04:00:00 PM,15.2561,55.884
3170,01/10/23 04:15:00 PM,15.2597,56.057
3171,01/10/23 04:30:00 PM,15.2581,56.057
3172,01/10/23 04:45:00 PM,15.2601,56.230
3173,01/10/23 05:00:00 PM,15.2601,56.230
3174,01/10/23 05:15:00 PM,15.2586,56.230
3175,01/10/23 05:30:00 PM,15.2590,56.404
3176,01/10/23 05:45:00 PM,15.2622,56.404
3177,01/10/23 06:00:00 PM,15.2638,56.404
3178,01/10/23 06:15:00 PM,15.2654,56.404
3179,01/10/23 06:30:00 PM,15.2641,56.577
3180,01/10/23 06:45:00 PM,15.2673,56.577
3181,01/10/23 07:00:00 PM,15.2688,56.577
3182,01/10/23 07:15:00 PM,15.2736,56.577
3183,01/10/23 07:30:00 PM,15.2704,56.577
3184,01/10/23 07:45:00 PM,15.2688,56.577
3185,01/10/23 08:00:00 PM,15.2736,56.577
3186,01/10/23 08:15:00 PM,15.2768,56.577
3187,01/10/23 08:30:00 PM,15.2784,56.577
3188,01/10/23 08:45:00 PM,15.2813,56.404
3189,01/10/23 09:00:00 PM,15.2829,56.404
3190,01/10/23 09:15:00 PM,15.2845,56.404
3191,01/10/23 09:30:00 PM,15.2841,56.230
3192,01/10/23 09:45:00 PM,15.2841,56.230
3193,01/10/23 10:00:00 PM,15.2868,56.057
3194,01/10/23 10:15:00 PM,15.2884,56.057
3195,01/10/23 10:30:00 PM,15.2900,56.057
3196,01/10/23 10:45:00 PM,15.2928,55.884
3197,01/10/23 11:00:00 PM,15.2960,55.884
3198,01/10/23 11:15:00 PM,15.2960,55.884
3199,01/10/23 11:30:00 PM,15.2973,55.711
3200,01/10/23 11:45:00 PM,15.2989,55.711
3201,01/11/23 12:00:00 AM,15.2984,55.537
3202,01/11/23 12:15:00 AM,15.2952,55.537
3203,01/11/23 12:30:00 AM,15.2948,55.364
3204,01/11/23 12:45:00 AM,15.2916,55.364
3205,01/11/23 01:00:00 AM,15.2900,55.364
3206,01/11/23 01:15:00 AM,15.2864,55.189
3207,01/11/23 01:30:00 AM,15.2864,55.189
3208,01/11/23 01:45:00 AM,15.2832,55.189
3209,01/11/23 02:00:00 AM,15.2844,55.017
3210,01/11/23 02:15:00 AM,15.2825,54.842
3211,01/11/23 02:30:00 AM,15.2841,54.842
3212,01/11/23 02:45:00 AM,15.2825,54.842
3213,01/11/23 03:00:00 AM,15.2852,54.669
3214,01/11/23 03:15:00 AM,15.2820,54.669
3215,01/11/23 03:30:00 AM,15.2816,54.495
3216,01/11/23 03:45:00 AM,15.2800,54.495
3217,01/11/23 04:00:00 AM,15.2800,54.495
3218,01/11/23 04:15:00 AM,15.2780,54.322
3219,01/11/23 04:30:00 AM,15.2780,54.322
3220,01/11/23 04:45:00 AM,15.2791,54.147
3221,01/11/23 05:00:00 AM,15.2807,54.147
3222,01/11/23 05:15:00 AM,15.2805,53.973
3223,01/11/23 05:30:00 AM,15.2820,53.973
3224,01/11/23 05:45:00 AM,15.2820,53.973
3225,01/11/23 06:00:00 AM,15.2816,53.798
3226,01/11/23 06:15:00 AM,15.2832,53.798
3227,01/11/23 06:30:00 AM,15.2848,53.798
3228,01/11/23 06:45:00 AM,15.2880,53.798
3229,01/11/23 07:00:00 AM,15.2923,53.623
3230,01/11/23 07:15:00 AM,15.2935,53.449
3231,01/11/23 07:30:00 AM,15.2951,53.449
3232,01/11/23 07:45:00 AM,15.2951,53.449
3233,01/11/23 08:00:00 AM,15.2980,53.274
3234,01/11/23 08:15:00 AM,15.2980,53.274
3235,01/11/23 08:30:00 AM,15.2964,53.274
3236,01/11/23 08:45:00 AM,15.2960,53.100
3237,01/11/23 09:00:00 AM,15.3024,53.100
3238,01/11/23 09:15:00 AM,15.3087,53.100
3239,01/11/23 09:30:00 AM,15.3099,52.925
3240,01/11/23 09:45:00 AM,15.3147,52.925
3241,01/11/23 10:00:00 AM,15.3163,52.925
3242,01/11/23 10:15:00 AM,15.3179,52.925
3243,01/11/23 10:30:00 AM,15.3179,52.925
3244,01/11/23 10:45:00 AM,15.3195,52.925
3245,01/11/23 11:00:00 AM,15.3243,52.925
3246,01/11/23 11:15:00 AM,15.3227,52.925
3247,01/11/23 11:30:00 AM,15.3231,53.100
3248,01/11/23 11:45:00 AM,15.3215,53.100
3249,01/11/23 12:00:00 PM,15.3183,53.100
3250,01/11/23 12:15:00 PM,15.3171,53.274
3251,01/11/23 12:30:00 PM,15.3155,53.274
3252,01/11/23 12:45:00 PM,15.3124,53.274
3253,01/11/23 01:00:00 PM,15.3079,53.449
3254,01/11/23 01:15:00 PM,15.2983,53.449
3255,01/11/23 01:30:00 PM,15.2955,53.623
3256,01/11/23 01:45:00 PM,15.2928,53.798
3257,01/11/23 02:00:00 PM,15.2864,53.798
3258,01/11/23 02:15:00 PM,15.2836,53.973
3259,01/11/23 02:30:00 PM,15.2820,53.973
3260,01/11/23 02:45:00 PM,15.2776,54.147
3261,01/11/23 03:00:00 PM,15.2748,54.322
3262,01/11/23 03:15:00 PM,15.2732,54.322
3263,01/11/23 03:30:00 PM,15.2704,54.495
3264,01/11/23 03:45:00 PM,15.2688,54.495
3265,01/11/23 04:00:00 PM,15.2661,54.669
3266,01/11/23 04:15:00 PM,15.2645,54.669
3267,01/11/23 04:30:00 PM,15.2617,54.842
3268,01/11/23 04:45:00 PM,15.2617,54.842
3269,01/11/23 05:00:00 PM,15.2636,55.017
3270,01/11/23 05:15:00 PM,15.2641,55.189
3271,01/11/23 05:30:00 PM,15.2625,55.189
3272,01/11/23 05:45:00 PM,15.2661,55.364
3273,01/11/23 06:00:00 PM,15.2645,55.364
3274,01/11/23 06:15:00 PM,15.2677,55.364
3275,01/11/23 06:30:00 PM,15.2681,55.537
3276,01/11/23 06:45:00 PM,15.2697,55.537
3277,01/11/23 07:00:00 PM,15.2697,55.537
3278,01/11/23 07:15:00 PM,15.2716,55.711
3279,01/11/23 07:30:00 PM,15.2748,55.711
3280,01/11/23 07:45:00 PM,15.2732,55.711
3281,01/11/23 08:00:00 PM,15.2748,55.711
3282,01/11/23 08:15:00 PM,15.2752,55.884
3283,01/11/23 08:30:00 PM,15.2781,55.711
3284,01/11/23 08:45:00 PM,15.2816,55.884
3285,01/11/23 09:00:00 PM,15.2816,55.884
3286,01/11/23 09:15:00 PM,15.2832,55.884
3287,01/11/23 09:30:00 PM,15.2864,55.884
3288,01/11/23 09:45:00 PM,15.2896,55.884
3289,01/11/23 10:00:00 PM,15.2896,55.884
3290,01/11/23 10:15:00 PM,15.2880,55.884
3291,01/11/23 10:30:00 PM,15.2896,55.884
3292,01/11/23 10:45:00 PM,15.2925,55.711
3293,01/11/23 11:00:00 PM,15.2912,55.884
3294,01/11/23 11:15:00 PM,15.2928,55.884
3295,01/11/23 11:30:00 PM,15.2928,55.884
3296,01/11/23 11:45:00 PM,15.2957,55.711
3297,01/12/23 12:00:00 AM,15.2941,55.711
3298,01/12/23 12:15:00 AM,15.2973,55.711
3299,01/12/23 12:30:00 AM,15.2957,55.711
3300,01/12/23 12:45:00 AM,15.2925,55.711
3301,01/12/23 01:00:00 AM,15.2893,55.711
3302,01/12/23 01:15:00 AM,15.2857,55.537
3303,01/12/23 01:30:00 AM,15.2841,55.537
3304,01/12/23 01:45:00 AM,15.2873,55.537
3305,01/12/23 02:00:00 AM,15.2873,55.537
3306,01/12/23 02:15:00 AM,15.2889,55.537
3307,01/12/23 02:30:00 AM,15.2841,55.537
3308,01/12/23 02:45:00 AM,15.2836,55.364
3309,01/12/23 03:00:00 AM,15.2868,55.364
3310,01/12/23 03:15:00 AM,15.2836,55.364
3311,01/12/23 03:30:00 AM,15.2836,55.364
3312,01/12/23 03:45:00 AM,15.2805,55.364
3313,01/12/23 04:00:00 AM,15.2773,55.364
3314,01/12/23 04:15:00 AM,15.2768,55.189
3315,01/12/23 04:30:00 AM,15.2768,55.189
3316,01/12/23 04:45:00 AM,15.2800,55.189
3317,01/12/23 05:00:00 AM,15.2832,55.189
3318,01/12/23 05:15:00 AM,15.2812,55.017
3319,01/12/23 05:30:00 AM,15.2764,55.017
3320,01/12/23 05:45:00 AM,15.2780,55.017
3321,01/12/23 06:00:00 AM,15.2780,55.017
3322,01/12/23 06:15:00 AM,15.2812,55.017
3323,01/12/23 06:30:00 AM,15.2809,54.842
3324,01/12/23 06:45:00 AM,15.2825,54.842
3325,01/12/23 07:00:00 AM,15.2825,54.842
3326,01/12/23 07:15:00 AM,15.2825,54.842
3327,01/12/23 07:30:00 AM,15.2857,54.842
3328,01/12/23 07:45:00 AM,15.2841,54.842
3329,01/12/23 08:00:00 AM,15.2852,54.669
3330,01/12/23 08:15:00 AM,15.2852,54.669
3331,01/12/23 08:30:00 AM,15.2836,54.669
3332,01/12/23 08:45:00 AM,15.2852,54.669
3333,01/12/23 09:00:00 AM,15.2836,54.669
3334,01/12/23 09:15:00 AM,15.2852,54.669
3335,01/12/23 09:30:00 AM,15.2884,54.669
3336,01/12/23 09:45:00 AM,15.2884,54.669
3337,01/12/23 10:00:00 AM,15.2900,54.669
3338,01/12/23 10:15:00 AM,15.2900,54.669
3339,01/12/23 10:30:00 AM,15.2868,54.669
3340,01/12/23 10:45:00 AM,15.2889,54.842
3341,01/12/23 11:00:00 AM,15.2889,54.842
3342,01/12/23 11:15:00 AM,15.2889,54.842
3343,01/12/23 11:30:00 AM,15.2889,54.842
3344,01/12/23 11:45:00 AM,15.2892,55.017
3345,01/12/23 12:00:00 PM,15.2860,55.017
3346,01/12/23 12:15:00 PM,15.2812,55.017
3347,01/12/23 12:30:00 PM,15.2784,55.189
3348,01/12/23 12:45:00 PM,15.2752,55.189
3349,01/12/23 01:00:00 PM,15.2725,55.364
3350,01/12/23 01:15:00 PM,15.2661,55.364
3351,01/12/23 01:30:00 PM,15.2661,55.364
3352,01/12/23 01:45:00 PM,15.2601,55.537
3353,01/12/23 02:00:00 PM,15.2522,55.537
3354,01/12/23 02:15:00 PM,15.2477,55.711
3355,01/12/23 02:30:00 PM,15.2433,55.884
3356,01/12/23 02:45:00 PM,15.2401,55.884
3357,01/12/23 03:00:00 PM,15.2337,55.884
3358,01/12/23 03:15:00 PM,15.2310,56.057
3359,01/12/23 03:30:00 PM,15.2262,56.057
3360,01/12/23 03:45:00 PM,15.2203,56.230
3361,01/12/23 04:00:00 PM,15.2203,56.230
3362,01/12/23 04:15:00 PM,15.2203,56.230
3363,01/12/23 04:30:00 PM,15.2203,56.230
3364,01/12/23 04:45:00 PM,15.2190,56.404
3365,01/12/23 05:00:00 PM,15.2126,56.404
3366,01/12/23 05:15:00 PM,15.2142,56.404
3367,01/12/23 05:30:00 PM,15.2130,56.577
3368,01/12/23 05:45:00 PM,15.2146,56.577
3369,01/12/23 06:00:00 PM,15.2114,56.577
3370,01/12/23 06:15:00 PM,15.2130,56.577
3371,01/12/23 06:30:00 PM,15.2146,56.577
3372,01/12/23 06:45:00 PM,15.2134,56.750
3373,01/12/23 07:00:00 PM,15.2134,56.750
3374,01/12/23 07:15:00 PM,15.2103,56.750
3375,01/12/23 07:30:00 PM,15.2087,56.750
3376,01/12/23 07:45:00 PM,15.2091,56.923
3377,01/12/23 08:00:00 PM,15.2059,56.923
3378,01/12/23 08:15:00 PM,15.2059,56.923
3379,01/12/23 08:30:00 PM,15.2027,56.923
3380,01/12/23 08:45:00 PM,15.2027,56.923
3381,01/12/23 09:00:00 PM,15.1995,56.923
3382,01/12/23 09:15:00 PM,15.1966,57.096
3383,01/12/23 09:30:00 PM,15.1950,57.096
3384,01/12/23 09:45:00 PM,15.1966,57.096
3385,01/12/23 10:00:00 PM,15.1950,57.096
3386,01/12/23 10:15:00 PM,15.1918,57.096
3387,01/12/23 10:30:00 PM,15.1918,57.096
3388,01/12/23 10:45:00 PM,15.1934,57.096
3389,01/12/23 11:00:00 PM,15.1886,57.096
3390,01/12/23 11:15:00 PM,15.1859,57.268
3391,01/12/23 11:30:00 PM,15.1843,57.268
3392,01/12/23 11:45:00 PM,15.1779,57.268
3393,01/13/23 12:00:00 AM,15.1715,57.268
3394,01/13/23 12:15:00 AM,15.1651,57.268
3395,01/13/23 12:30:00 AM,15.1699,57.268
3396,01/13/23 12:45:00 AM,15.1667,57.268
3397,01/13/23 01:00:00 AM,15.1636,57.268
3398,01/13/23 01:15:00 AM,15.1608,57.441
3399,01/13/23 01:30:00 AM,15.1608,57.441
3400,01/13/23 01:45:00 AM,15.1592,57.441
3401,01/13/23 02:00:00 AM,15.1544,57.441
3402,01/13/23 02:15:00 AM,15.1512,57.441
3403,01/13/23 02:30:00 AM,15.1480,57.441
3404,01/13/23 02:45:00 AM,15.1544,57.441
3405,01/13/23 03:00:00 AM,15.1512,57.441
3406,01/13/23 03:15:00 AM,15.1579,57.614
3407,01/13/23 03:30:00 AM,15.1579,57.614
3408,01/13/23 03:45:00 AM,15.1595,57.614
3409,01/13/23 04:00:00 AM,15.1563,57.614
3410,01/13/23 04:15:00 AM,15.1499,57.614
3411,01/13/23 04:30:00 AM,15.1483,57.614
3412,01/13/23 04:45:00 AM,15.1451,57.614
3413,01/13/23 05:00:00 AM,15.1515,57.614
3414,01/13/23 05:15:00 AM,15.1451,57.614
3415,01/13/23 05:30:00 AM,15.1456,57.785
3416,01/13/23 05:45:00 AM,15.1440,57.785
3417,01/13/23 06:00:00 AM,15.1551,57.785
3418,01/13/23 06:15:00 AM,15.1504,57.785
3419,01/13/23 06:30:00 AM,15.1551,57.785
3420,01/13/23 06:45:00 AM,15.1599,57.785
3421,01/13/23 07:00:00 AM,15.1599,57.785
3422,01/13/23 07:15:00 AM,15.1615,57.785
3423,01/13/23 07:30:00 AM,15.1647,57.785
3424,01/13/23 07:45:00 AM,15.1667,57.958
3425,01/13/23 08:00:00 AM,15.1699,57.958
3426,01/13/23 08:15:00 AM,15.1731,57.958
3427,01/13/23 08:30:00 AM,15.1795,57.958
3428,01/13/23 08:45:00 AM,15.1843,57.958
3429,01/13/23 09:00:00 AM,15.1891,57.958
3430,01/13/23 09:15:00 AM,15.1907,57.958
3431,01/13/23 09:30:00 AM,15.1971,57.958
3432,01/13/23 09:45:00 AM,15.1955,57.958
3433,01/13/23 10:00:00 AM,15.1971,57.958
3434,01/13/23 10:15:00 AM,15.1986,57.958
3435,01/13/23 10:30:00 AM,15.2002,57.958
3436,01/13/23 10:45:00 AM,15.2018,57.958
3437,01/13/23 11:00:00 AM,15.2050,57.958
3438,01/13/23 11:15:00 AM,15.2018,57.958
3439,01/13/23 11:30:00 AM,15.2018,57.958
3440,01/13/23 11:45:00 AM,15.1955,57.958
3441,01/13/23 12:00:00 PM,15.1955,57.958
3442,01/13/23 12:15:00 PM,15.1955,57.958
3443,01/13/23 12:30:00 PM,15.1891,57.958
3444,01/13/23 12:45:00 PM,15.1875,57.958
3445,01/13/23 01:00:00 PM,15.1843,57.958
3446,01/13/23 01:15:00 PM,15.1843,57.958
3447,01/13/23 01:30:00 PM,15.1795,57.958
3448,01/13/23 01:45:00 PM,15.1779,57.958
3449,01/13/23 02:00:00 PM,15.1731,57.958
3450,01/13/23 02:15:00 PM,15.1699,57.958
3451,01/13/23 02:30:00 PM,15.1704,58.131
3452,01/13/23 02:45:00 PM,15.1704,58.131
3453,01/13/23 03:00:00 PM,15.1656,58.131
3454,01/13/23 03:15:00 PM,15.1656,58.131
3455,01/13/23 03:30:00 PM,15.1704,58.131
3456,01/13/23 03:45:00 PM,15.1720,58.131
3457,01/13/23 04:00:00 PM,15.1752,58.131
3458,01/13/23 04:15:00 PM,15.1720,58.131
3459,01/13/23 04:30:00 PM,15.1747,57.958
3460,01/13/23 04:45:00 PM,15.1779,57.958
3461,01/13/23 05:00:00 PM,15.1795,57.958
3462,01/13/23 05:15:00 PM,15.1827,57.958
3463,01/13/23 05:30:00 PM,15.1823,57.785
3464,01/13/23 05:45:00 PM,15.1839,57.785
3465,01/13/23 06:00:00 PM,15.1839,57.785
3466,01/13/23 06:15:00 PM,15.1870,57.785
3467,01/13/23 06:30:00 PM,15.1963,57.614
3468,01/13/23 06:45:00 PM,15.1995,57.614
3469,01/13/23 07:00:00 PM,15.2039,57.441
3470,01/13/23 07:15:00 PM,15.2071,57.441
3471,01/13/23 07:30:00 PM,15.2098,57.268
3472,01/13/23 07:45:00 PM,15.2114,57.268
3473,01/13/23 08:00:00 PM,15.2178,57.268
3474,01/13/23 08:15:00 PM,15.2206,57.096
3475,01/13/23 08:30:00 PM,15.2206,57.096
3476,01/13/23 08:45:00 PM,15.2187,56.923
3477,01/13/23 09:00:00 PM,15.2235,56.923
3478,01/13/23 09:15:00 PM,15.2278,56.750
3479,01/13/23 09:30:00 PM,15.2278,56.750
3480,01/13/23 09:45:00 PM,15.2337,56.577
3481,01/13/23 10:00:00 PM,15.2337,56.577
3482,01/13/23 10:15:00 PM,15.2365,56.404
3483,01/13/23 10:30:00 PM,15.2365,56.404
3484,01/13/23 10:45:00 PM,15.2378,56.230
3485,01/13/23 11:00:00 PM,15.2410,56.230
3486,01/13/23 11:15:00 PM,15.2438,56.057
3487,01/13/23 11:30:00 PM,15.2454,56.057
3488,01/13/23 11:45:00 PM,15.2465,55.884
3489,01/14/23 12:00:00 AM,15.2481,55.884
3490,01/14/23 12:15:00 AM,15.2461,55.711
3491,01/14/23 12:30:00 AM,15.2477,55.711
3492,01/14/23 12:45:00 AM,15.2477,55.711
3493,01/14/23 01:00:00 AM,15.2490,55.537
3494,01/14/23 01:15:00 AM,15.2458,55.537
3495,01/14/23 01:30:00 AM,15.2469,55.364
