"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
4134,05/28/22 01:30:00 PM,15.5114,70.995
4135,05/28/22 01:45:00 PM,15.5050,70.995
4136,05/28/22 02:00:00 PM,15.5050,70.995
4137,05/28/22 02:15:00 PM,15.5016,70.995
4138,05/28/22 02:30:00 PM,15.5050,70.995
4139,05/28/22 02:45:00 PM,15.4984,70.995
4140,05/28/22 03:00:00 PM,15.4953,70.995
4141,05/28/22 03:15:00 PM,15.4953,70.995
4142,05/28/22 03:30:00 PM,15.4905,70.995
4143,05/28/22 03:45:00 PM,15.4905,70.995
4144,05/28/22 04:00:00 PM,15.4889,70.995
4145,05/28/22 04:15:00 PM,15.4873,70.995
4146,05/28/22 04:30:00 PM,15.4841,70.995
4147,05/28/22 04:45:00 PM,15.4841,70.995
4148,05/28/22 05:00:00 PM,15.4825,70.995
4149,05/28/22 05:15:00 PM,15.4825,70.995
4150,05/28/22 05:30:00 PM,15.4793,70.995
4151,05/28/22 05:45:00 PM,15.4793,70.995
4152,05/28/22 06:00:00 PM,15.4761,70.995
4153,05/28/22 06:15:00 PM,15.4761,70.995
4154,05/28/22 06:30:00 PM,15.4745,70.995
4155,05/28/22 06:45:00 PM,15.4745,70.995
4156,05/28/22 07:00:00 PM,15.4745,70.995
4157,05/28/22 07:15:00 PM,15.4777,70.995
4158,05/28/22 07:30:00 PM,15.4745,70.995
4159,05/28/22 07:45:00 PM,15.4745,70.995
4160,05/28/22 08:00:00 PM,15.4757,70.824
4161,05/28/22 08:15:00 PM,15.4773,70.824
4162,05/28/22 08:30:00 PM,15.4757,70.824
4163,05/28/22 08:45:00 PM,15.4773,70.824
4164,05/28/22 09:00:00 PM,15.4805,70.824
4165,05/28/22 09:15:00 PM,15.4836,70.824
4166,05/28/22 09:30:00 PM,15.4852,70.824
4167,05/28/22 09:45:00 PM,15.4868,70.824
4168,05/28/22 10:00:00 PM,15.4884,70.824
4169,05/28/22 10:15:00 PM,15.4916,70.824
4170,05/28/22 10:30:00 PM,15.4932,70.824
4171,05/28/22 10:45:00 PM,15.4948,70.824
4172,05/28/22 11:00:00 PM,15.4964,70.824
4173,05/28/22 11:15:00 PM,15.4980,70.824
4174,05/28/22 11:30:00 PM,15.4948,70.824
4175,05/28/22 11:45:00 PM,15.4964,70.824
4176,05/29/22 12:00:00 AM,15.4964,70.824
4177,05/29/22 12:15:00 AM,15.4948,70.824
4178,05/29/22 12:30:00 AM,15.4980,70.824
4179,05/29/22 12:45:00 AM,15.4964,70.824
4180,05/29/22 01:00:00 AM,15.4932,70.824
4181,05/29/22 01:15:00 AM,15.4916,70.824
4182,05/29/22 01:30:00 AM,15.4916,70.824
4183,05/29/22 01:45:00 AM,15.4916,70.824
4184,05/29/22 02:00:00 AM,15.4916,70.824
4185,05/29/22 02:15:00 AM,15.4884,70.824
4186,05/29/22 02:30:00 AM,15.4868,70.824
4187,05/29/22 02:45:00 AM,15.4884,70.824
4188,05/29/22 03:00:00 AM,15.4852,70.824
4189,05/29/22 03:15:00 AM,15.4821,70.824
4190,05/29/22 03:30:00 AM,15.4821,70.824
4191,05/29/22 03:45:00 AM,15.4821,70.824
4192,05/29/22 04:00:00 AM,15.4789,70.824
4193,05/29/22 04:15:00 AM,15.4805,70.824
4194,05/29/22 04:30:00 AM,15.4789,70.824
4195,05/29/22 04:45:00 AM,15.4836,70.824
4196,05/29/22 05:00:00 AM,15.4836,70.824
4197,05/29/22 05:15:00 AM,15.4852,70.824
4198,05/29/22 05:30:00 AM,15.4852,70.824
4199,05/29/22 05:45:00 AM,15.4868,70.824
4200,05/29/22 06:00:00 AM,15.4868,70.824
4201,05/29/22 06:15:00 AM,15.4900,70.824
4202,05/29/22 06:30:00 AM,15.4932,70.824
4203,05/29/22 06:45:00 AM,15.4932,70.824
4204,05/29/22 07:00:00 AM,15.4948,70.824
4205,05/29/22 07:15:00 AM,15.4964,70.824
4206,05/29/22 07:30:00 AM,15.4980,70.824
4207,05/29/22 07:45:00 AM,15.4997,70.824
4208,05/29/22 08:00:00 AM,15.5013,70.824
4209,05/29/22 08:15:00 AM,15.5029,70.824
4210,05/29/22 08:30:00 AM,15.5029,70.824
4211,05/29/22 08:45:00 AM,15.5045,70.824
4212,05/29/22 09:00:00 AM,15.5045,70.824
4213,05/29/22 09:15:00 AM,15.5077,70.824
4214,05/29/22 09:30:00 AM,15.5093,70.824
4215,05/29/22 09:45:00 AM,15.5093,70.824
4216,05/29/22 10:00:00 AM,15.5109,70.824
4217,05/29/22 10:15:00 AM,15.5125,70.824
4218,05/29/22 10:30:00 AM,15.5125,70.824
4219,05/29/22 10:45:00 AM,15.5141,70.824
4220,05/29/22 11:00:00 AM,15.5141,70.824
4221,05/29/22 11:15:00 AM,15.5157,70.824
4222,05/29/22 11:30:00 AM,15.5157,70.824
4223,05/29/22 11:45:00 AM,15.5125,70.824
4224,05/29/22 12:00:00 PM,15.5093,70.824
4225,05/29/22 12:15:00 PM,15.5093,70.824
4226,05/29/22 12:30:00 PM,15.5109,70.824
4227,05/29/22 12:45:00 PM,15.5093,70.824
4228,05/29/22 01:00:00 PM,15.5045,70.824
4229,05/29/22 01:15:00 PM,15.5013,70.824
4230,05/29/22 01:30:00 PM,15.4997,70.824
4231,05/29/22 01:45:00 PM,15.4980,70.824
4232,05/29/22 02:00:00 PM,15.4964,70.824
4233,05/29/22 02:15:00 PM,15.4944,70.651
4234,05/29/22 02:30:00 PM,15.4928,70.651
4235,05/29/22 02:45:00 PM,15.4928,70.651
4236,05/29/22 03:00:00 PM,15.4912,70.651
4237,05/29/22 03:15:00 PM,15.4896,70.651
4238,05/29/22 03:30:00 PM,15.4848,70.651
4239,05/29/22 03:45:00 PM,15.4832,70.651
4240,05/29/22 04:00:00 PM,15.4768,70.651
4241,05/29/22 04:15:00 PM,15.4736,70.651
4242,05/29/22 04:30:00 PM,15.4736,70.651
4243,05/29/22 04:45:00 PM,15.4641,70.651
4244,05/29/22 05:00:00 PM,15.4657,70.651
4245,05/29/22 05:15:00 PM,15.4641,70.651
4246,05/29/22 05:30:00 PM,15.4577,70.651
4247,05/29/22 05:45:00 PM,15.4593,70.651
4248,05/29/22 06:00:00 PM,15.4609,70.651
4249,05/29/22 06:15:00 PM,15.4625,70.651
4250,05/29/22 06:30:00 PM,15.4673,70.651
4251,05/29/22 06:45:00 PM,15.4673,70.651
4252,05/29/22 07:00:00 PM,15.4641,70.651
4253,05/29/22 07:15:00 PM,15.4689,70.651
4254,05/29/22 07:30:00 PM,15.4720,70.651
4255,05/29/22 07:45:00 PM,15.4768,70.651
4256,05/29/22 08:00:00 PM,15.4800,70.651
4257,05/29/22 08:15:00 PM,15.4800,70.651
4258,05/29/22 08:30:00 PM,15.4864,70.651
4259,05/29/22 08:45:00 PM,15.4880,70.651
4260,05/29/22 09:00:00 PM,15.4896,70.651
4261,05/29/22 09:15:00 PM,15.4880,70.651
4262,05/29/22 09:30:00 PM,15.4896,70.651
4263,05/29/22 09:45:00 PM,15.4912,70.651
4264,05/29/22 10:00:00 PM,15.4977,70.651
4265,05/29/22 10:15:00 PM,15.5009,70.651
4266,05/29/22 10:30:00 PM,15.5057,70.651
4267,05/29/22 10:45:00 PM,15.5169,70.651
4268,05/29/22 11:00:00 PM,15.5185,70.651
4269,05/29/22 11:15:00 PM,15.5169,70.651
4270,05/29/22 11:30:00 PM,15.5137,70.651
4271,05/29/22 11:45:00 PM,15.5089,70.651
4272,05/30/22 12:00:00 AM,15.5089,70.651
4273,05/30/22 12:15:00 AM,15.5073,70.651
4274,05/30/22 12:30:00 AM,15.5089,70.651
4275,05/30/22 12:45:00 AM,15.5073,70.651
4276,05/30/22 01:00:00 AM,15.5041,70.651
4277,05/30/22 01:15:00 AM,15.5057,70.651
4278,05/30/22 01:30:00 AM,15.5057,70.651
4279,05/30/22 01:45:00 AM,15.5089,70.651
4280,05/30/22 02:00:00 AM,15.5105,70.651
4281,05/30/22 02:15:00 AM,15.5089,70.651
4282,05/30/22 02:30:00 AM,15.5089,70.651
4283,05/30/22 02:45:00 AM,15.5057,70.651
4284,05/30/22 03:00:00 AM,15.5041,70.651
4285,05/30/22 03:15:00 AM,15.5041,70.651
4286,05/30/22 03:30:00 AM,15.5025,70.651
4287,05/30/22 03:45:00 AM,15.5009,70.651
4288,05/30/22 04:00:00 AM,15.4977,70.651
4289,05/30/22 04:15:00 AM,15.4928,70.651
4290,05/30/22 04:30:00 AM,15.4944,70.651
4291,05/30/22 04:45:00 AM,15.4961,70.651
4292,05/30/22 05:00:00 AM,15.4928,70.651
4293,05/30/22 05:15:00 AM,15.4912,70.651
4294,05/30/22 05:30:00 AM,15.4944,70.651
4295,05/30/22 05:45:00 AM,15.4961,70.651
4296,05/30/22 06:00:00 AM,15.4944,70.651
4297,05/30/22 06:15:00 AM,15.4961,70.651
4298,05/30/22 06:30:00 AM,15.4993,70.651
4299,05/30/22 06:45:00 AM,15.4993,70.651
4300,05/30/22 07:00:00 AM,15.4977,70.651
4301,05/30/22 07:15:00 AM,15.4993,70.651
4302,05/30/22 07:30:00 AM,15.5041,70.651
4303,05/30/22 07:45:00 AM,15.5041,70.651
4304,05/30/22 08:00:00 AM,15.5089,70.651
4305,05/30/22 08:15:00 AM,15.5105,70.651
4306,05/30/22 08:30:00 AM,15.5137,70.651
4307,05/30/22 08:45:00 AM,15.5137,70.651
4308,05/30/22 09:00:00 AM,15.5137,70.651
4309,05/30/22 09:15:00 AM,15.5153,70.651
4310,05/30/22 09:30:00 AM,15.5153,70.651
4311,05/30/22 09:45:00 AM,15.5153,70.651
4312,05/30/22 10:00:00 AM,15.5137,70.651
4313,05/30/22 10:15:00 AM,15.5137,70.651
4314,05/30/22 10:30:00 AM,15.5137,70.651
4315,05/30/22 10:45:00 AM,15.5105,70.651
4316,05/30/22 11:00:00 AM,15.5105,70.651
4317,05/30/22 11:15:00 AM,15.5121,70.651
4318,05/30/22 11:30:00 AM,15.5137,70.651
4319,05/30/22 11:45:00 AM,15.5137,70.651
4320,05/30/22 12:00:00 PM,15.5121,70.651
4321,05/30/22 12:15:00 PM,15.5073,70.651
4322,05/30/22 12:30:00 PM,15.5085,70.480
4323,05/30/22 12:45:00 PM,15.5057,70.651
4324,05/30/22 01:00:00 PM,15.5041,70.651
4325,05/30/22 01:15:00 PM,15.5041,70.651
4326,05/30/22 01:30:00 PM,15.4993,70.651
4327,05/30/22 01:45:00 PM,15.4973,70.480
4328,05/30/22 02:00:00 PM,15.4961,70.651
4329,05/30/22 02:15:00 PM,15.4928,70.651
4330,05/30/22 02:30:00 PM,15.4912,70.651
4331,05/30/22 02:45:00 PM,15.4864,70.651
4332,05/30/22 03:00:00 PM,15.4848,70.651
4333,05/30/22 03:15:00 PM,15.4796,70.480
4334,05/30/22 03:30:00 PM,15.4796,70.480
4335,05/30/22 03:45:00 PM,15.4732,70.480
4336,05/30/22 04:00:00 PM,15.4700,70.480
4337,05/30/22 04:15:00 PM,15.4716,70.480
4338,05/30/22 04:30:00 PM,15.4684,70.480
4339,05/30/22 04:45:00 PM,15.4652,70.480
4340,05/30/22 05:00:00 PM,15.4657,70.651
4341,05/30/22 05:15:00 PM,15.4652,70.480
4342,05/30/22 05:30:00 PM,15.4636,70.480
4343,05/30/22 05:45:00 PM,15.4700,70.480
4344,05/30/22 06:00:00 PM,15.4700,70.480
4345,05/30/22 06:15:00 PM,15.4716,70.480
4346,05/30/22 06:30:00 PM,15.4636,70.480
4347,05/30/22 06:45:00 PM,15.4764,70.480
4348,05/30/22 07:00:00 PM,15.4812,70.480
4349,05/30/22 07:15:00 PM,15.4828,70.480
4350,05/30/22 07:30:00 PM,15.4828,70.480
4351,05/30/22 07:45:00 PM,15.4796,70.480
4352,05/30/22 08:00:00 PM,15.4828,70.480
4353,05/30/22 08:15:00 PM,15.4908,70.480
4354,05/30/22 08:30:00 PM,15.4941,70.480
4355,05/30/22 08:45:00 PM,15.4973,70.480
4356,05/30/22 09:00:00 PM,15.5021,70.480
4357,05/30/22 09:15:00 PM,15.5053,70.480
4358,05/30/22 09:30:00 PM,15.5037,70.480
4359,05/30/22 09:45:00 PM,15.5053,70.480
4360,05/30/22 10:00:00 PM,15.5069,70.480
4361,05/30/22 10:15:00 PM,15.5085,70.480
4362,05/30/22 10:30:00 PM,15.5085,70.480
4363,05/30/22 10:45:00 PM,15.5053,70.480
4364,05/30/22 11:00:00 PM,15.5021,70.480
4365,05/30/22 11:15:00 PM,15.5005,70.480
4366,05/30/22 11:30:00 PM,15.5021,70.480
4367,05/30/22 11:45:00 PM,15.5005,70.480
4368,05/31/22 12:00:00 AM,15.5005,70.480
4369,05/31/22 12:15:00 AM,15.5037,70.480
4370,05/31/22 12:30:00 AM,15.5005,70.480
4371,05/31/22 12:45:00 AM,15.5021,70.480
4372,05/31/22 01:00:00 AM,15.4973,70.480
4373,05/31/22 01:15:00 AM,15.4957,70.480
4374,05/31/22 01:30:00 AM,15.4957,70.480
4375,05/31/22 01:45:00 AM,15.4908,70.480
4376,05/31/22 02:00:00 AM,15.4908,70.480
4377,05/31/22 02:15:00 AM,15.4876,70.480
4378,05/31/22 02:30:00 AM,15.4844,70.480
4379,05/31/22 02:45:00 AM,15.4860,70.480
4380,05/31/22 03:00:00 AM,15.4828,70.480
4381,05/31/22 03:15:00 AM,15.4764,70.480
4382,05/31/22 03:30:00 AM,15.4780,70.480
4383,05/31/22 03:45:00 AM,15.4764,70.480
4384,05/31/22 04:00:00 AM,15.4780,70.480
4385,05/31/22 04:15:00 AM,15.4764,70.480
4386,05/31/22 04:30:00 AM,15.4780,70.480
4387,05/31/22 04:45:00 AM,15.4780,70.480
4388,05/31/22 05:00:00 AM,15.4780,70.480
4389,05/31/22 05:15:00 AM,15.4828,70.480
4390,05/31/22 05:30:00 AM,15.4812,70.480
4391,05/31/22 05:45:00 AM,15.4812,70.480
4392,05/31/22 06:00:00 AM,15.4860,70.480
4393,05/31/22 06:15:00 AM,15.4828,70.480
4394,05/31/22 06:30:00 AM,15.4876,70.480
4395,05/31/22 06:45:00 AM,15.4876,70.480
4396,05/31/22 07:00:00 AM,15.4892,70.480
4397,05/31/22 07:15:00 AM,15.4908,70.480
4398,05/31/22 07:30:00 AM,15.4892,70.480
4399,05/31/22 07:45:00 AM,15.4941,70.480
4400,05/31/22 08:00:00 AM,15.4957,70.480
4401,05/31/22 08:15:00 AM,15.4977,70.651
4402,05/31/22 08:30:00 AM,15.4993,70.651
4403,05/31/22 08:45:00 AM,15.4993,70.651
4404,05/31/22 09:00:00 AM,15.4993,70.651
4405,05/31/22 09:15:00 AM,15.4993,70.651
4406,05/31/22 09:30:00 AM,15.4993,70.651
4407,05/31/22 09:45:00 AM,15.5009,70.651
4408,05/31/22 10:00:00 AM,15.4993,70.651
4409,05/31/22 10:15:00 AM,15.4993,70.651
4410,05/31/22 10:30:00 AM,15.4961,70.651
4411,05/31/22 10:45:00 AM,15.4961,70.651
4412,05/31/22 11:00:00 AM,15.4944,70.651
4413,05/31/22 11:15:00 AM,15.4944,70.651
4414,05/31/22 11:30:00 AM,15.4944,70.651
4415,05/31/22 11:45:00 AM,15.4944,70.651
4416,05/31/22 12:00:00 PM,15.4896,70.651
4417,05/31/22 12:15:00 PM,15.4896,70.651
4418,05/31/22 12:30:00 PM,15.4832,70.651
4419,05/31/22 12:45:00 PM,15.4832,70.651
4420,05/31/22 01:00:00 PM,15.4800,70.651
4421,05/31/22 01:15:00 PM,15.4752,70.651
4422,05/31/22 01:30:00 PM,15.4768,70.651
4423,05/31/22 01:45:00 PM,15.4768,70.651
4424,05/31/22 02:00:00 PM,15.4736,70.651
4425,05/31/22 02:15:00 PM,15.4752,70.651
4426,05/31/22 02:30:00 PM,15.4736,70.651
4427,05/31/22 02:45:00 PM,15.4705,70.651
4428,05/31/22 03:00:00 PM,15.4641,70.651
4429,05/31/22 03:15:00 PM,15.4689,70.651
4430,05/31/22 03:30:00 PM,15.4625,70.651
4431,05/31/22 03:45:00 PM,15.4641,70.651
4432,05/31/22 04:00:00 PM,15.4625,70.651
4433,05/31/22 04:15:00 PM,15.4577,70.651
4434,05/31/22 04:30:00 PM,15.4577,70.651
4435,05/31/22 04:45:00 PM,15.4561,70.651
4436,05/31/22 05:00:00 PM,15.4593,70.651
4437,05/31/22 05:15:00 PM,15.4577,70.651
4438,05/31/22 05:30:00 PM,15.4561,70.651
4439,05/31/22 05:45:00 PM,15.4545,70.651
4440,05/31/22 06:00:00 PM,15.4512,70.651
4441,05/31/22 06:15:00 PM,15.4512,70.651
4442,05/31/22 06:30:00 PM,15.4528,70.651
4443,05/31/22 06:45:00 PM,15.4512,70.651
4444,05/31/22 07:00:00 PM,15.4593,70.651
4445,05/31/22 07:15:00 PM,15.4625,70.651
4446,05/31/22 07:30:00 PM,15.4657,70.651
4447,05/31/22 07:45:00 PM,15.4641,70.651
4448,05/31/22 08:00:00 PM,15.4641,70.651
4449,05/31/22 08:15:00 PM,15.4673,70.651
4450,05/31/22 08:30:00 PM,15.4636,70.480
4451,05/31/22 08:45:00 PM,15.4641,70.651
4452,05/31/22 09:00:00 PM,15.4657,70.651
4453,05/31/22 09:15:00 PM,15.4689,70.651
4454,05/31/22 09:30:00 PM,15.4720,70.651
4455,05/31/22 09:45:00 PM,15.4720,70.651
4456,05/31/22 10:00:00 PM,15.4732,70.480
4457,05/31/22 10:15:00 PM,15.4705,70.651
4458,05/31/22 10:30:00 PM,15.4716,70.480
4459,05/31/22 10:45:00 PM,15.4736,70.651
4460,05/31/22 11:00:00 PM,15.4705,70.651
4461,05/31/22 11:15:00 PM,15.4732,70.480
4462,05/31/22 11:30:00 PM,15.4736,70.651
4463,05/31/22 11:45:00 PM,15.4736,70.651
4464,06/01/22 12:00:00 AM,15.4748,70.480
4465,06/01/22 12:15:00 AM,15.4716,70.480
4466,06/01/22 12:30:00 AM,15.4668,70.480
4467,06/01/22 12:45:00 AM,15.4657,70.651
4468,06/01/22 01:00:00 AM,15.4625,70.651
4469,06/01/22 01:15:00 AM,15.4609,70.651
4470,06/01/22 01:30:00 AM,15.4557,70.480
4471,06/01/22 01:45:00 AM,15.4561,70.651
4472,06/01/22 02:00:00 AM,15.4496,70.651
4473,06/01/22 02:15:00 AM,15.4459,70.480
4474,06/01/22 02:30:00 AM,15.4464,70.651
4475,06/01/22 02:45:00 AM,15.4432,70.651
4476,06/01/22 03:00:00 AM,15.4400,70.651
4477,06/01/22 03:15:00 AM,15.4384,70.651
4478,06/01/22 03:30:00 AM,15.4380,70.480
4479,06/01/22 03:45:00 AM,15.4336,70.651
4480,06/01/22 04:00:00 AM,15.4336,70.651
4481,06/01/22 04:15:00 AM,15.4332,70.480
4482,06/01/22 04:30:00 AM,15.4352,70.651
4483,06/01/22 04:45:00 AM,15.4368,70.651
4484,06/01/22 05:00:00 AM,15.4384,70.651
4485,06/01/22 05:15:00 AM,15.4368,70.651
4486,06/01/22 05:30:00 AM,15.4368,70.651
4487,06/01/22 05:45:00 AM,15.4368,70.651
4488,06/01/22 06:00:00 AM,15.4396,70.480
4489,06/01/22 06:15:00 AM,15.4380,70.480
4490,06/01/22 06:30:00 AM,15.4432,70.651
4491,06/01/22 06:45:00 AM,15.4400,70.651
4492,06/01/22 07:00:00 AM,15.4412,70.480
4493,06/01/22 07:15:00 AM,15.4412,70.480
4494,06/01/22 07:30:00 AM,15.4396,70.480
4495,06/01/22 07:45:00 AM,15.4493,70.480
4496,06/01/22 08:00:00 AM,15.4493,70.480
4497,06/01/22 08:15:00 AM,15.4475,70.480
4498,06/01/22 08:30:00 AM,15.4509,70.480
4499,06/01/22 08:45:00 AM,15.4525,70.480
4500,06/01/22 09:00:00 AM,15.4525,70.480
4501,06/01/22 09:15:00 AM,15.4525,70.480
4502,06/01/22 09:30:00 AM,15.4557,70.480
4503,06/01/22 09:45:00 AM,15.4573,70.480
4504,06/01/22 10:00:00 AM,15.4557,70.480
4505,06/01/22 10:15:00 AM,15.4573,70.480
4506,06/01/22 10:30:00 AM,15.4588,70.480
4507,06/01/22 10:45:00 AM,15.4573,70.480
4508,06/01/22 11:00:00 AM,15.4604,70.480
4509,06/01/22 11:15:00 AM,15.4604,70.480
4510,06/01/22 11:30:00 AM,15.4525,70.480
4511,06/01/22 11:45:00 AM,15.4509,70.480
4512,06/01/22 12:00:00 PM,15.4475,70.480
4513,06/01/22 12:15:00 PM,15.4459,70.480
4514,06/01/22 12:30:00 PM,15.4412,70.480
4515,06/01/22 12:45:00 PM,15.4364,70.480
4516,06/01/22 01:00:00 PM,15.4348,70.480
4517,06/01/22 01:15:00 PM,15.4332,70.480
4518,06/01/22 01:30:00 PM,15.4332,70.480
4519,06/01/22 01:45:00 PM,15.4268,70.480
4520,06/01/22 02:00:00 PM,15.4252,70.480
4521,06/01/22 02:15:00 PM,15.4220,70.480
4522,06/01/22 02:30:00 PM,15.4188,70.480
4523,06/01/22 02:45:00 PM,15.4092,70.480
4524,06/01/22 03:00:00 PM,15.4076,70.480
4525,06/01/22 03:15:00 PM,15.4027,70.480
4526,06/01/22 03:30:00 PM,15.3995,70.480
4527,06/01/22 03:45:00 PM,15.3931,70.480
4528,06/01/22 04:00:00 PM,15.3947,70.480
4529,06/01/22 04:15:00 PM,15.3931,70.480
4530,06/01/22 04:30:00 PM,15.3895,70.308
4531,06/01/22 04:45:00 PM,15.3863,70.308
4532,06/01/22 05:00:00 PM,15.3863,70.308
4533,06/01/22 05:15:00 PM,15.3847,70.308
4534,06/01/22 05:30:00 PM,15.3831,70.308
4535,06/01/22 05:45:00 PM,15.3847,70.308
4536,06/01/22 06:00:00 PM,15.3815,70.308
4537,06/01/22 06:15:00 PM,15.3768,70.308
4538,06/01/22 06:30:00 PM,15.3799,70.308
4539,06/01/22 06:45:00 PM,15.3784,70.308
4540,06/01/22 07:00:00 PM,15.3799,70.308
4541,06/01/22 07:15:00 PM,15.3815,70.308
4542,06/01/22 07:30:00 PM,15.3799,70.308
4543,06/01/22 07:45:00 PM,15.3847,70.308
4544,06/01/22 08:00:00 PM,15.3831,70.308
4545,06/01/22 08:15:00 PM,15.3847,70.308
4546,06/01/22 08:30:00 PM,15.3895,70.308
4547,06/01/22 08:45:00 PM,15.3863,70.308
4548,06/01/22 09:00:00 PM,15.3863,70.308
4549,06/01/22 09:15:00 PM,15.3847,70.308
4550,06/01/22 09:30:00 PM,15.3879,70.308
4551,06/01/22 09:45:00 PM,15.3911,70.308
4552,06/01/22 10:00:00 PM,15.3895,70.308
4553,06/01/22 10:15:00 PM,15.3927,70.308
4554,06/01/22 10:30:00 PM,15.3927,70.308
4555,06/01/22 10:45:00 PM,15.3959,70.308
4556,06/01/22 11:00:00 PM,15.3975,70.308
4557,06/01/22 11:15:00 PM,15.4008,70.308
4558,06/01/22 11:30:00 PM,15.3991,70.308
4559,06/01/22 11:45:00 PM,15.4040,70.308
4560,06/02/22 12:00:00 AM,15.4008,70.308
4561,06/02/22 12:15:00 AM,15.3991,70.308
4562,06/02/22 12:30:00 AM,15.3975,70.308
4563,06/02/22 12:45:00 AM,15.3991,70.308
4564,06/02/22 01:00:00 AM,15.3943,70.308
4565,06/02/22 01:15:00 AM,15.3911,70.308
4566,06/02/22 01:30:00 AM,15.3895,70.308
4567,06/02/22 01:45:00 AM,15.3879,70.308
4568,06/02/22 02:00:00 AM,15.3879,70.308
4569,06/02/22 02:15:00 AM,15.3863,70.308
4570,06/02/22 02:30:00 AM,15.3847,70.308
4571,06/02/22 02:45:00 AM,15.3831,70.308
4572,06/02/22 03:00:00 AM,15.3799,70.308
4573,06/02/22 03:15:00 AM,15.3784,70.308
4574,06/02/22 03:30:00 AM,15.3768,70.308
4575,06/02/22 03:45:00 AM,15.3768,70.308
4576,06/02/22 04:00:00 AM,15.3736,70.308
4577,06/02/22 04:15:00 AM,15.3704,70.308
4578,06/02/22 04:30:00 AM,15.3688,70.308
4579,06/02/22 04:45:00 AM,15.3704,70.308
4580,06/02/22 05:00:00 AM,15.3688,70.308
4581,06/02/22 05:15:00 AM,15.3688,70.308
4582,06/02/22 05:30:00 AM,15.3704,70.308
4583,06/02/22 05:45:00 AM,15.3720,70.308
4584,06/02/22 06:00:00 AM,15.3752,70.308
4585,06/02/22 06:15:00 AM,15.3752,70.308
4586,06/02/22 06:30:00 AM,15.3799,70.308
4587,06/02/22 06:45:00 AM,15.3815,70.308
4588,06/02/22 07:00:00 AM,15.3831,70.308
4589,06/02/22 07:15:00 AM,15.3843,70.137
4590,06/02/22 07:30:00 AM,15.3827,70.137
4591,06/02/22 07:45:00 AM,15.3839,69.964
4592,06/02/22 08:00:00 AM,15.3855,69.964
4593,06/02/22 08:15:00 AM,15.3871,69.964
4594,06/02/22 08:30:00 AM,15.3855,69.964
4595,06/02/22 08:45:00 AM,15.3871,69.964
4596,06/02/22 09:00:00 AM,15.3871,69.964
4597,06/02/22 09:15:00 AM,15.3888,69.964
4598,06/02/22 09:30:00 AM,15.3871,69.964
4599,06/02/22 09:45:00 AM,15.3839,69.964
4600,06/02/22 10:00:00 AM,15.3839,69.964
4601,06/02/22 10:15:00 AM,15.3823,69.964
4602,06/02/22 10:30:00 AM,15.3791,69.964
4603,06/02/22 10:45:00 AM,15.3807,69.964
4604,06/02/22 11:00:00 AM,15.3823,69.964
4605,06/02/22 11:15:00 AM,15.3775,69.964
4606,06/02/22 11:30:00 AM,15.3759,69.964
4607,06/02/22 11:45:00 AM,15.3727,69.964
4608,06/02/22 12:00:00 PM,15.3727,69.964
4609,06/02/22 12:15:00 PM,15.3695,69.964
4610,06/02/22 12:30:00 PM,15.3695,69.964
4611,06/02/22 12:45:00 PM,15.3679,69.964
4612,06/02/22 01:00:00 PM,15.3663,69.964
4613,06/02/22 01:15:00 PM,15.3615,69.964
4614,06/02/22 01:30:00 PM,15.3583,69.964
4615,06/02/22 01:45:00 PM,15.3551,69.964
4616,06/02/22 02:00:00 PM,15.3524,70.137
4617,06/02/22 02:15:00 PM,15.3475,70.137
4618,06/02/22 02:30:00 PM,15.3459,70.137
4619,06/02/22 02:45:00 PM,15.3427,70.137
4620,06/02/22 03:00:00 PM,15.3411,70.137
4621,06/02/22 03:15:00 PM,15.3411,70.137
4622,06/02/22 03:30:00 PM,15.3347,70.137
4623,06/02/22 03:45:00 PM,15.3331,70.137
4624,06/02/22 04:00:00 PM,15.3299,70.137
4625,06/02/22 04:15:00 PM,15.3267,70.137
4626,06/02/22 04:30:00 PM,15.3251,70.137
4627,06/02/22 04:45:00 PM,15.3283,70.137
4628,06/02/22 05:00:00 PM,15.3219,70.137
4629,06/02/22 05:15:00 PM,15.3171,70.137
4630,06/02/22 05:30:00 PM,15.3187,70.137
4631,06/02/22 05:45:00 PM,15.3187,70.137
4632,06/02/22 06:00:00 PM,15.3155,70.137
4633,06/02/22 06:15:00 PM,15.3140,70.137
4634,06/02/22 06:30:00 PM,15.3108,70.137
4635,06/02/22 06:45:00 PM,15.3140,70.137
4636,06/02/22 07:00:00 PM,15.3124,70.137
4637,06/02/22 07:15:00 PM,15.3124,70.137
4638,06/02/22 07:30:00 PM,15.3155,70.137
4639,06/02/22 07:45:00 PM,15.3155,70.137
4640,06/02/22 08:00:00 PM,15.3155,70.137
4641,06/02/22 08:15:00 PM,15.3187,70.137
4642,06/02/22 08:30:00 PM,15.3187,70.137
4643,06/02/22 08:45:00 PM,15.3187,70.137
4644,06/02/22 09:00:00 PM,15.3203,70.137
4645,06/02/22 09:15:00 PM,15.3235,70.137
4646,06/02/22 09:30:00 PM,15.3235,70.137
4647,06/02/22 09:45:00 PM,15.3251,70.137
