"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776668, SEN S/N: 10776668)","Temp, °F (LGR S/N: 10776668, SEN S/N: 10776668)"
3764,12/26/21 08:10:50 PM,15.8307,60.883
3765,12/26/21 08:25:50 PM,15.8328,61.054
3766,12/26/21 08:40:50 PM,15.8328,61.054
3767,12/26/21 08:55:50 PM,15.8359,61.054
3768,12/26/21 09:10:50 PM,15.8391,61.054
3769,12/26/21 09:25:50 PM,15.8375,61.054
3770,12/26/21 09:40:50 PM,15.8375,61.054
3771,12/26/21 09:55:50 PM,15.8380,61.227
3772,12/26/21 10:10:50 PM,15.8396,61.227
3773,12/26/21 10:25:50 PM,15.8428,61.227
3774,12/26/21 10:40:50 PM,15.8428,61.227
3775,12/26/21 10:55:50 PM,15.8444,61.227
3776,12/26/21 11:10:50 PM,15.8460,61.227
3777,12/26/21 11:25:50 PM,15.8475,61.227
3778,12/26/21 11:40:50 PM,15.8464,61.398
3779,12/26/21 11:55:50 PM,15.8480,61.398
3780,12/27/21 12:10:50 AM,15.8464,61.398
3781,12/27/21 12:25:50 AM,15.8480,61.398
3782,12/27/21 12:40:50 AM,15.8460,61.227
3783,12/27/21 12:55:50 AM,15.8444,61.227
3784,12/27/21 01:10:50 AM,15.8428,61.227
3785,12/27/21 01:25:50 AM,15.8380,61.227
3786,12/27/21 01:40:50 AM,15.8396,61.227
3787,12/27/21 01:55:50 AM,15.8346,61.227
3788,12/27/21 02:10:50 AM,15.8312,61.054
3789,12/27/21 02:25:50 AM,15.8312,61.054
3790,12/27/21 02:40:50 AM,15.8328,61.054
3791,12/27/21 02:55:50 AM,15.8328,61.054
3792,12/27/21 03:10:50 AM,15.8339,60.883
3793,12/27/21 03:25:50 AM,15.8355,60.883
3794,12/27/21 03:40:50 AM,15.8355,60.883
3795,12/27/21 03:55:50 AM,15.8367,60.712
3796,12/27/21 04:10:50 AM,15.8351,60.712
3797,12/27/21 04:25:50 AM,15.8351,60.712
3798,12/27/21 04:40:50 AM,15.8335,60.712
3799,12/27/21 04:55:50 AM,15.8351,60.712
3800,12/27/21 05:10:50 AM,15.8314,60.539
3801,12/27/21 05:25:50 AM,15.8330,60.539
3802,12/27/21 05:40:50 AM,15.8283,60.539
3803,12/27/21 05:55:50 AM,15.8299,60.539
3804,12/27/21 06:10:50 AM,15.8267,60.539
3805,12/27/21 06:25:50 AM,15.8299,60.539
3806,12/27/21 06:40:50 AM,15.8299,60.539
3807,12/27/21 06:55:50 AM,15.8299,60.539
3808,12/27/21 07:10:50 AM,15.8283,60.539
3809,12/27/21 07:25:50 AM,15.8299,60.539
3810,12/27/21 07:40:50 AM,15.8299,60.539
3811,12/27/21 07:55:50 AM,15.8330,60.539
3812,12/27/21 08:10:50 AM,15.8362,60.539
3813,12/27/21 08:25:50 AM,15.8378,60.539
3814,12/27/21 08:40:50 AM,15.8378,60.539
3815,12/27/21 08:55:50 AM,15.8394,60.539
3816,12/27/21 09:10:50 AM,15.8410,60.539
3817,12/27/21 09:25:50 AM,15.8426,60.539
3818,12/27/21 09:40:50 AM,15.8442,60.539
3819,12/27/21 09:55:50 AM,15.8474,60.539
3820,12/27/21 10:10:50 AM,15.8506,60.539
3821,12/27/21 10:25:50 AM,15.8506,60.539
3822,12/27/21 10:40:50 AM,15.8522,60.539
3823,12/27/21 10:55:50 AM,15.8522,60.539
3824,12/27/21 11:10:50 AM,15.8538,60.539
3825,12/27/21 11:25:50 AM,15.8490,60.539
3826,12/27/21 11:40:50 AM,15.8494,60.712
3827,12/27/21 11:55:50 AM,15.8478,60.712
3828,12/27/21 12:10:50 PM,15.8446,60.712
3829,12/27/21 12:25:50 PM,15.8446,60.712
3830,12/27/21 12:40:50 PM,15.8415,60.712
3831,12/27/21 12:55:50 PM,15.8387,60.883
3832,12/27/21 01:10:50 PM,15.8371,60.883
3833,12/27/21 01:25:50 PM,15.8323,60.883
3834,12/27/21 01:40:50 PM,15.8259,60.883
3835,12/27/21 01:55:50 PM,15.8230,61.054
3836,12/27/21 02:10:50 PM,15.8183,61.054
3837,12/27/21 02:25:50 PM,15.8135,61.054
3838,12/27/21 02:40:50 PM,15.8123,61.227
3839,12/27/21 02:55:50 PM,15.8075,61.227
3840,12/27/21 03:10:50 PM,15.8043,61.227
3841,12/27/21 03:25:50 PM,15.7995,61.227
3842,12/27/21 03:40:50 PM,15.8000,61.398
3843,12/27/21 03:55:50 PM,15.7984,61.398
3844,12/27/21 04:10:50 PM,15.7968,61.398
3845,12/27/21 04:25:50 PM,15.8000,61.398
3846,12/27/21 04:40:50 PM,15.7968,61.398
3847,12/27/21 04:55:50 PM,15.7988,61.569
3848,12/27/21 05:10:50 PM,15.7971,61.569
3849,12/27/21 05:25:50 PM,15.8020,61.569
3850,12/27/21 05:40:50 PM,15.8020,61.569
3851,12/27/21 05:55:50 PM,15.8004,61.569
3852,12/27/21 06:10:50 PM,15.7988,61.569
3853,12/27/21 06:25:50 PM,15.8004,61.569
3854,12/27/21 06:40:50 PM,15.8023,61.741
3855,12/27/21 06:55:50 PM,15.8023,61.741
3856,12/27/21 07:10:50 PM,15.8039,61.741
3857,12/27/21 07:25:50 PM,15.8007,61.741
3858,12/27/21 07:40:50 PM,15.8023,61.741
3859,12/27/21 07:55:50 PM,15.8056,61.741
3860,12/27/21 08:10:50 PM,15.8039,61.741
3861,12/27/21 08:25:50 PM,15.8056,61.741
3862,12/27/21 08:40:50 PM,15.8059,61.912
3863,12/27/21 08:55:50 PM,15.8059,61.912
3864,12/27/21 09:10:50 PM,15.8059,61.912
3865,12/27/21 09:25:50 PM,15.8075,61.912
3866,12/27/21 09:40:50 PM,15.8059,61.912
3867,12/27/21 09:55:50 PM,15.8043,61.912
3868,12/27/21 10:10:50 PM,15.8059,61.912
3869,12/27/21 10:25:50 PM,15.8043,61.912
3870,12/27/21 10:40:50 PM,15.8059,61.912
3871,12/27/21 10:55:50 PM,15.8027,61.912
3872,12/27/21 11:10:50 PM,15.7995,61.912
3873,12/27/21 11:25:50 PM,15.7995,61.912
3874,12/27/21 11:40:50 PM,15.8011,61.912
3875,12/27/21 11:55:50 PM,15.7995,61.912
3876,12/28/21 12:10:50 AM,15.8011,61.912
3877,12/28/21 12:25:50 AM,15.8027,61.912
3878,12/28/21 12:40:50 AM,15.7995,61.912
3879,12/28/21 12:55:50 AM,15.7975,61.741
3880,12/28/21 01:10:50 AM,15.7943,61.741
3881,12/28/21 01:25:50 AM,15.7911,61.741
3882,12/28/21 01:40:50 AM,15.7895,61.741
3883,12/28/21 01:55:50 AM,15.7863,61.741
3884,12/28/21 02:10:50 AM,15.7875,61.569
3885,12/28/21 02:25:50 AM,15.7875,61.569
3886,12/28/21 02:40:50 AM,15.7875,61.569
3887,12/28/21 02:55:50 AM,15.7891,61.569
3888,12/28/21 03:10:50 AM,15.7887,61.398
3889,12/28/21 03:25:50 AM,15.7871,61.398
3890,12/28/21 03:40:50 AM,15.7903,61.398
3891,12/28/21 03:55:50 AM,15.7903,61.398
3892,12/28/21 04:10:50 AM,15.7887,61.398
3893,12/28/21 04:25:50 AM,15.7887,61.398
3894,12/28/21 04:40:50 AM,15.7903,61.398
3895,12/28/21 04:55:50 AM,15.7900,61.227
3896,12/28/21 05:10:50 AM,15.7916,61.227
3897,12/28/21 05:25:50 AM,15.7916,61.227
3898,12/28/21 05:40:50 AM,15.7900,61.227
3899,12/28/21 05:55:50 AM,15.7932,61.227
3900,12/28/21 06:10:50 AM,15.7911,61.054
3901,12/28/21 06:25:50 AM,15.7927,61.054
3902,12/28/21 06:40:50 AM,15.7927,61.054
3903,12/28/21 06:55:50 AM,15.7943,61.054
3904,12/28/21 07:10:50 AM,15.7959,61.054
3905,12/28/21 07:25:50 AM,15.7987,60.883
3906,12/28/21 07:40:50 AM,15.8003,60.883
3907,12/28/21 07:55:50 AM,15.8019,60.883
3908,12/28/21 08:10:50 AM,15.8019,60.883
3909,12/28/21 08:25:50 AM,15.8019,60.883
3910,12/28/21 08:40:50 AM,15.8019,60.883
3911,12/28/21 08:55:50 AM,15.8051,60.883
3912,12/28/21 09:10:50 AM,15.8078,60.712
3913,12/28/21 09:25:50 AM,15.8078,60.712
3914,12/28/21 09:40:50 AM,15.8078,60.712
3915,12/28/21 09:55:50 AM,15.8110,60.712
3916,12/28/21 10:10:50 AM,15.8094,60.712
3917,12/28/21 10:25:50 AM,15.8110,60.712
3918,12/28/21 10:40:50 AM,15.8126,60.712
3919,12/28/21 10:55:50 AM,15.8126,60.712
3920,12/28/21 11:10:50 AM,15.8094,60.712
3921,12/28/21 11:25:50 AM,15.8094,60.712
3922,12/28/21 11:40:50 AM,15.8078,60.712
3923,12/28/21 11:55:50 AM,15.8051,60.883
3924,12/28/21 12:10:50 PM,15.8003,60.883
3925,12/28/21 12:25:50 PM,15.8019,60.883
3926,12/28/21 12:40:50 PM,15.7971,60.883
3927,12/28/21 12:55:50 PM,15.7923,60.883
3928,12/28/21 01:10:50 PM,15.7863,61.054
3929,12/28/21 01:25:50 PM,15.7847,61.054
3930,12/28/21 01:40:50 PM,15.7787,61.227
3931,12/28/21 01:55:50 PM,15.7739,61.227
3932,12/28/21 02:10:50 PM,15.7711,61.398
3933,12/28/21 02:25:50 PM,15.7695,61.398
3934,12/28/21 02:40:50 PM,15.7636,61.569
3935,12/28/21 02:55:50 PM,15.7636,61.569
3936,12/28/21 03:10:50 PM,15.7604,61.569
3937,12/28/21 03:25:50 PM,15.7604,61.569
3938,12/28/21 03:40:50 PM,15.7560,61.741
3939,12/28/21 03:55:50 PM,15.7543,61.741
3940,12/28/21 04:10:50 PM,15.7543,61.741
3941,12/28/21 04:25:50 PM,15.7560,61.741
3942,12/28/21 04:40:50 PM,15.7560,61.741
3943,12/28/21 04:55:50 PM,15.7563,61.912
3944,12/28/21 05:10:50 PM,15.7579,61.912
3945,12/28/21 05:25:50 PM,15.7579,61.912
3946,12/28/21 05:40:50 PM,15.7628,61.912
3947,12/28/21 05:55:50 PM,15.7611,61.912
3948,12/28/21 06:10:50 PM,15.7631,62.083
3949,12/28/21 06:25:50 PM,15.7631,62.083
3950,12/28/21 06:40:50 PM,15.7599,62.083
3951,12/28/21 06:55:50 PM,15.7663,62.083
3952,12/28/21 07:10:50 PM,15.7663,62.083
3953,12/28/21 07:25:50 PM,15.7681,62.083
3954,12/28/21 07:40:50 PM,15.7697,62.083
3955,12/28/21 07:55:50 PM,15.7729,62.083
3956,12/28/21 08:10:50 PM,15.7749,62.254
3957,12/28/21 08:25:50 PM,15.7781,62.254
3958,12/28/21 08:40:50 PM,15.7781,62.254
3959,12/28/21 08:55:50 PM,15.7749,62.254
3960,12/28/21 09:10:50 PM,15.7765,62.254
3961,12/28/21 09:25:50 PM,15.7765,62.254
3962,12/28/21 09:40:50 PM,15.7797,62.254
3963,12/28/21 09:55:50 PM,15.7781,62.254
3964,12/28/21 10:10:50 PM,15.7768,62.425
3965,12/28/21 10:25:50 PM,15.7768,62.425
3966,12/28/21 10:40:50 PM,15.7752,62.425
3967,12/28/21 10:55:50 PM,15.7736,62.425
3968,12/28/21 11:10:50 PM,15.7736,62.425
3969,12/28/21 11:25:50 PM,15.7736,62.425
3970,12/28/21 11:40:50 PM,15.7752,62.425
3971,12/28/21 11:55:50 PM,15.7784,62.425
3972,12/29/21 12:10:50 AM,15.7752,62.425
3973,12/29/21 12:25:50 AM,15.7752,62.425
3974,12/29/21 12:40:50 AM,15.7736,62.425
3975,12/29/21 12:55:50 AM,15.7736,62.425
3976,12/29/21 01:10:50 AM,15.7688,62.425
3977,12/29/21 01:25:50 AM,15.7672,62.425
3978,12/29/21 01:40:50 AM,15.7672,62.425
3979,12/29/21 01:55:50 AM,15.7688,62.425
3980,12/29/21 02:10:50 AM,15.7704,62.425
3981,12/29/21 02:25:50 AM,15.7700,62.254
3982,12/29/21 02:40:50 AM,15.7700,62.254
3983,12/29/21 02:55:50 AM,15.7684,62.254
3984,12/29/21 03:10:50 AM,15.7684,62.254
3985,12/29/21 03:25:50 AM,15.7681,62.083
3986,12/29/21 03:40:50 AM,15.7681,62.083
3987,12/29/21 03:55:50 AM,15.7647,62.083
3988,12/29/21 04:10:50 AM,15.7628,61.912
3989,12/29/21 04:25:50 AM,15.7628,61.912
3990,12/29/21 04:40:50 AM,15.7595,61.912
3991,12/29/21 04:55:50 AM,15.7628,61.912
3992,12/29/21 05:10:50 AM,15.7608,61.741
3993,12/29/21 05:25:50 AM,15.7608,61.741
3994,12/29/21 05:40:50 AM,15.7640,61.741
3995,12/29/21 05:55:50 AM,15.7636,61.569
3996,12/29/21 06:10:50 AM,15.7652,61.569
3997,12/29/21 06:25:50 AM,15.7652,61.569
3998,12/29/21 06:40:50 AM,15.7652,61.569
3999,12/29/21 06:55:50 AM,15.7679,61.398
4000,12/29/21 07:10:50 AM,15.7679,61.398
4001,12/29/21 07:25:50 AM,15.7695,61.398
4002,12/29/21 07:40:50 AM,15.7679,61.398
4003,12/29/21 07:55:50 AM,15.7707,61.227
4004,12/29/21 08:10:50 AM,15.7691,61.227
4005,12/29/21 08:25:50 AM,15.7739,61.227
4006,12/29/21 08:40:50 AM,15.7723,61.227
4007,12/29/21 08:55:50 AM,15.7718,61.054
4008,12/29/21 09:10:50 AM,15.7766,61.054
4009,12/29/21 09:25:50 AM,15.7766,61.054
4010,12/29/21 09:40:50 AM,15.7816,61.054
4011,12/29/21 09:55:50 AM,15.7832,61.054
4012,12/29/21 10:10:50 AM,15.7832,61.054
4013,12/29/21 10:25:50 AM,15.7879,61.054
4014,12/29/21 10:40:50 AM,15.7895,61.054
4015,12/29/21 10:55:50 AM,15.7911,61.054
4016,12/29/21 11:10:50 AM,15.7911,61.054
4017,12/29/21 11:25:50 AM,15.7927,61.054
4018,12/29/21 11:40:50 AM,15.7879,61.054
4019,12/29/21 11:55:50 AM,15.7832,61.054
4020,12/29/21 12:10:50 PM,15.7816,61.054
4021,12/29/21 12:25:50 PM,15.7782,61.054
4022,12/29/21 12:40:50 PM,15.7771,61.227
4023,12/29/21 12:55:50 PM,15.7739,61.227
4024,12/29/21 01:10:50 PM,15.7723,61.227
4025,12/29/21 01:25:50 PM,15.7663,61.398
4026,12/29/21 01:40:50 PM,15.7620,61.569
4027,12/29/21 01:55:50 PM,15.7588,61.569
4028,12/29/21 02:10:50 PM,15.7543,61.741
4029,12/29/21 02:25:50 PM,15.7527,61.741
4030,12/29/21 02:40:50 PM,15.7483,61.912
4031,12/29/21 02:55:50 PM,15.7483,61.912
4032,12/29/21 03:10:50 PM,15.7467,61.912
4033,12/29/21 03:25:50 PM,15.7488,62.083
4034,12/29/21 03:40:50 PM,15.7440,62.083
4035,12/29/21 03:55:50 PM,15.7488,62.083
4036,12/29/21 04:10:50 PM,15.7424,62.083
4037,12/29/21 04:25:50 PM,15.7408,62.083
4038,12/29/21 04:40:50 PM,15.7376,62.083
4039,12/29/21 04:55:50 PM,15.7396,62.254
4040,12/29/21 05:10:50 PM,15.7412,62.254
4041,12/29/21 05:25:50 PM,15.7444,62.254
4042,12/29/21 05:40:50 PM,15.7460,62.254
4043,12/29/21 05:55:50 PM,15.7476,62.254
4044,12/29/21 06:10:50 PM,15.7492,62.254
4045,12/29/21 06:25:50 PM,15.7481,62.425
4046,12/29/21 06:40:50 PM,15.7528,62.425
4047,12/29/21 06:55:50 PM,15.7528,62.425
4048,12/29/21 07:10:50 PM,15.7528,62.425
4049,12/29/21 07:25:50 PM,15.7544,62.425
4050,12/29/21 07:40:50 PM,15.7528,62.425
4051,12/29/21 07:55:50 PM,15.7528,62.425
4052,12/29/21 08:10:50 PM,15.7528,62.425
4053,12/29/21 08:25:50 PM,15.7533,62.598
4054,12/29/21 08:40:50 PM,15.7549,62.598
4055,12/29/21 08:55:50 PM,15.7565,62.598
4056,12/29/21 09:10:50 PM,15.7549,62.598
4057,12/29/21 09:25:50 PM,15.7565,62.598
4058,12/29/21 09:40:50 PM,15.7565,62.598
4059,12/29/21 09:55:50 PM,15.7565,62.598
4060,12/29/21 10:10:50 PM,15.7585,62.769
4061,12/29/21 10:25:50 PM,15.7601,62.769
4062,12/29/21 10:40:50 PM,15.7585,62.769
4063,12/29/21 10:55:50 PM,15.7601,62.769
4064,12/29/21 11:10:50 PM,15.7601,62.769
4065,12/29/21 11:25:50 PM,15.7569,62.769
4066,12/29/21 11:40:50 PM,15.7585,62.769
4067,12/29/21 11:55:50 PM,15.7585,62.769
4068,12/30/21 12:10:50 AM,15.7585,62.769
4069,12/30/21 12:25:50 AM,15.7569,62.769
4070,12/30/21 12:40:50 AM,15.7553,62.769
4071,12/30/21 12:55:50 AM,15.7521,62.769
4072,12/30/21 01:10:50 AM,15.7525,62.940
4073,12/30/21 01:25:50 AM,15.7541,62.940
4074,12/30/21 01:40:50 AM,15.7510,62.940
4075,12/30/21 01:55:50 AM,15.7494,62.940
4076,12/30/21 02:10:50 AM,15.7476,62.940
4077,12/30/21 02:25:50 AM,15.7510,62.940
4078,12/30/21 02:40:50 AM,15.7525,62.940
4079,12/30/21 02:55:50 AM,15.7525,62.940
4080,12/30/21 03:10:50 AM,15.7510,62.940
4081,12/30/21 03:25:50 AM,15.7525,62.940
4082,12/30/21 03:40:50 AM,15.7525,62.940
4083,12/30/21 03:55:50 AM,15.7557,62.940
4084,12/30/21 04:10:50 AM,15.7557,62.940
4085,12/30/21 04:25:50 AM,15.7541,62.940
4086,12/30/21 04:40:50 AM,15.7562,63.111
4087,12/30/21 04:55:50 AM,15.7557,62.940
4088,12/30/21 05:10:50 AM,15.7546,63.111
4089,12/30/21 05:25:50 AM,15.7528,63.111
4090,12/30/21 05:40:50 AM,15.7496,63.111
4091,12/30/21 05:55:50 AM,15.7512,63.111
4092,12/30/21 06:10:50 AM,15.7546,63.111
4093,12/30/21 06:25:50 AM,15.7528,63.111
4094,12/30/21 06:40:50 AM,15.7546,63.111
4095,12/30/21 06:55:50 AM,15.7546,63.111
4096,12/30/21 07:10:50 AM,15.7594,63.111
4097,12/30/21 07:25:50 AM,15.7594,63.111
4098,12/30/21 07:40:50 AM,15.7621,62.940
4099,12/30/21 07:55:50 AM,15.7621,62.940
4100,12/30/21 08:10:50 AM,15.7653,62.940
4101,12/30/21 08:25:50 AM,15.7717,62.940
4102,12/30/21 08:40:50 AM,15.7685,62.940
4103,12/30/21 08:55:50 AM,15.7701,62.940
4104,12/30/21 09:10:50 AM,15.7685,62.940
4105,12/30/21 09:25:50 AM,15.7733,62.940
4106,12/30/21 09:40:50 AM,15.7701,62.940
4107,12/30/21 09:55:50 AM,15.7733,62.940
4108,12/30/21 10:10:50 AM,15.7781,62.940
4109,12/30/21 10:25:50 AM,15.7781,62.940
4110,12/30/21 10:40:50 AM,15.7797,62.940
4111,12/30/21 10:55:50 AM,15.7845,62.940
4112,12/30/21 11:10:50 AM,15.7861,62.940
4113,12/30/21 11:25:50 AM,15.7845,62.940
4114,12/30/21 11:40:50 AM,15.7861,62.940
4115,12/30/21 11:55:50 AM,15.7845,62.940
4116,12/30/21 12:10:50 PM,15.7813,62.940
4117,12/30/21 12:25:50 PM,15.7769,63.111
4118,12/30/21 12:40:50 PM,15.7769,63.111
4119,12/30/21 12:55:50 PM,15.7737,63.111
4120,12/30/21 01:10:50 PM,15.7673,63.111
4121,12/30/21 01:25:50 PM,15.7626,63.111
4122,12/30/21 01:40:50 PM,15.7578,63.111
4123,12/30/21 01:55:50 PM,15.7546,63.111
4124,12/30/21 02:10:50 PM,15.7512,63.111
4125,12/30/21 02:25:50 PM,15.7433,63.111
4126,12/30/21 02:40:50 PM,15.7417,63.111
4127,12/30/21 02:55:50 PM,15.7385,63.111
4128,12/30/21 03:10:50 PM,15.7337,63.111
4129,12/30/21 03:25:50 PM,15.7321,63.111
4130,12/30/21 03:40:50 PM,15.7289,63.111
4131,12/30/21 03:55:50 PM,15.7289,63.111
4132,12/30/21 04:10:50 PM,15.7257,63.111
4133,12/30/21 04:25:50 PM,15.7230,63.282
4134,12/30/21 04:40:50 PM,15.7230,63.282
4135,12/30/21 04:55:50 PM,15.7214,63.282
4136,12/30/21 05:10:50 PM,15.7262,63.282
4137,12/30/21 05:25:50 PM,15.7293,63.282
4138,12/30/21 05:40:50 PM,15.7309,63.282
4139,12/30/21 05:55:50 PM,15.7309,63.282
4140,12/30/21 06:10:50 PM,15.7325,63.282
4141,12/30/21 06:25:50 PM,15.7341,63.282
4142,12/30/21 06:40:50 PM,15.7325,63.282
4143,12/30/21 06:55:50 PM,15.7373,63.282
4144,12/30/21 07:10:50 PM,15.7394,63.455
4145,12/30/21 07:25:50 PM,15.7394,63.455
4146,12/30/21 07:40:50 PM,15.7425,63.455
4147,12/30/21 07:55:50 PM,15.7457,63.455
4148,12/30/21 08:10:50 PM,15.7473,63.455
4149,12/30/21 08:25:50 PM,15.7489,63.455
4150,12/30/21 08:40:50 PM,15.7457,63.455
4151,12/30/21 08:55:50 PM,15.7473,63.455
4152,12/30/21 09:10:50 PM,15.7537,63.455
4153,12/30/21 09:25:50 PM,15.7541,63.626
4154,12/30/21 09:40:50 PM,15.7541,63.626
4155,12/30/21 09:55:50 PM,15.7525,63.626
4156,12/30/21 10:10:50 PM,15.7557,63.626
4157,12/30/21 10:25:50 PM,15.7541,63.626
4158,12/30/21 10:40:50 PM,15.7557,63.626
4159,12/30/21 10:55:50 PM,15.7557,63.626
4160,12/30/21 11:10:50 PM,15.7541,63.626
4161,12/30/21 11:25:50 PM,15.7510,63.626
4162,12/30/21 11:40:50 PM,15.7478,63.626
4163,12/30/21 11:55:50 PM,15.7482,63.797
4164,12/31/21 12:10:50 AM,15.7498,63.797
4165,12/31/21 12:25:50 AM,15.7498,63.797
4166,12/31/21 12:40:50 AM,15.7482,63.797
4167,12/31/21 12:55:50 AM,15.7466,63.797
4168,12/31/21 01:10:50 AM,15.7466,63.797
4169,12/31/21 01:25:50 AM,15.7434,63.797
4170,12/31/21 01:40:50 AM,15.7450,63.797
4171,12/31/21 01:55:50 AM,15.7418,63.797
4172,12/31/21 02:10:50 AM,15.7418,63.797
4173,12/31/21 02:25:50 AM,15.7418,63.797
4174,12/31/21 02:40:50 AM,15.7407,63.968
4175,12/31/21 02:55:50 AM,15.7407,63.968
4176,12/31/21 03:10:50 AM,15.7375,63.968
4177,12/31/21 03:25:50 AM,15.7375,63.968
4178,12/31/21 03:40:50 AM,15.7341,63.968
4179,12/31/21 03:55:50 AM,15.7359,63.968
4180,12/31/21 04:10:50 AM,15.7391,63.968
4181,12/31/21 04:25:50 AM,15.7391,63.968
4182,12/31/21 04:40:50 AM,15.7391,63.968
4183,12/31/21 04:55:50 AM,15.7359,63.968
4184,12/31/21 05:10:50 AM,15.7359,63.968
4185,12/31/21 05:25:50 AM,15.7341,63.968
4186,12/31/21 05:40:50 AM,15.7341,63.968
4187,12/31/21 05:55:50 AM,15.7359,63.968
4188,12/31/21 06:10:50 AM,15.7359,63.968
4189,12/31/21 06:25:50 AM,15.7375,63.968
4190,12/31/21 06:40:50 AM,15.7411,64.139
4191,12/31/21 06:55:50 AM,15.7411,64.139
4192,12/31/21 07:10:50 AM,15.7443,64.139
4193,12/31/21 07:25:50 AM,15.7427,64.139
4194,12/31/21 07:40:50 AM,15.7459,64.139
4195,12/31/21 07:55:50 AM,15.7491,64.139
4196,12/31/21 08:10:50 AM,15.7475,64.139
4197,12/31/21 08:25:50 AM,15.7491,64.139
4198,12/31/21 08:40:50 AM,15.7475,64.139
4199,12/31/21 08:55:50 AM,15.7491,64.139
4200,12/31/21 09:10:50 AM,15.7507,64.139
4201,12/31/21 09:25:50 AM,15.7507,64.139
4202,12/31/21 09:40:50 AM,15.7586,64.139
4203,12/31/21 09:55:50 AM,15.7602,64.139
4204,12/31/21 10:10:50 AM,15.7634,64.139
4205,12/31/21 10:25:50 AM,15.7650,64.139
4206,12/31/21 10:40:50 AM,15.7682,64.139
4207,12/31/21 10:55:50 AM,15.7714,64.139
4208,12/31/21 11:10:50 AM,15.7746,64.139
4209,12/31/21 11:25:50 AM,15.7746,64.139
4210,12/31/21 11:40:50 AM,15.7746,64.139
4211,12/31/21 11:55:50 AM,15.7714,64.139
4212,12/31/21 12:10:50 PM,15.7698,64.139
4213,12/31/21 12:25:50 PM,15.7666,64.139
4214,12/31/21 12:40:50 PM,15.7671,64.310
4215,12/31/21 12:55:50 PM,15.7607,64.310
4216,12/31/21 01:10:50 PM,15.7575,64.310
4217,12/31/21 01:25:50 PM,15.7559,64.310
4218,12/31/21 01:40:50 PM,15.7511,64.310
4219,12/31/21 01:55:50 PM,15.7495,64.310
4220,12/31/21 02:10:50 PM,15.7463,64.310
4221,12/31/21 02:25:50 PM,15.7430,64.310
4222,12/31/21 02:40:50 PM,15.7430,64.310
4223,12/31/21 02:55:50 PM,15.7414,64.310
4224,12/31/21 03:10:50 PM,15.7382,64.310
4225,12/31/21 03:25:50 PM,15.7350,64.310
4226,12/31/21 03:40:50 PM,15.7318,64.310
4227,12/31/21 03:55:50 PM,15.7302,64.310
4228,12/31/21 04:10:50 PM,15.7334,64.310
4229,12/31/21 04:25:50 PM,15.7322,64.481
4230,12/31/21 04:40:50 PM,15.7338,64.481
4231,12/31/21 04:55:50 PM,15.7338,64.481
4232,12/31/21 05:10:50 PM,15.7338,64.481
4233,12/31/21 05:25:50 PM,15.7370,64.481
4234,12/31/21 05:40:50 PM,15.7354,64.481
4235,12/31/21 05:55:50 PM,15.7338,64.481
4236,12/31/21 06:10:50 PM,15.7354,64.481
4237,12/31/21 06:25:50 PM,15.7370,64.481
4238,12/31/21 06:40:50 PM,15.7354,64.481
4239,12/31/21 06:55:50 PM,15.7391,64.652
4240,12/31/21 07:10:50 PM,15.7359,64.652
4241,12/31/21 07:25:50 PM,15.7375,64.652
4242,12/31/21 07:40:50 PM,15.7391,64.652
4243,12/31/21 07:55:50 PM,15.7407,64.652
4244,12/31/21 08:10:50 PM,15.7423,64.652
4245,12/31/21 08:25:50 PM,15.7407,64.652
4246,12/31/21 08:40:50 PM,15.7391,64.652
4247,12/31/21 08:55:50 PM,15.7423,64.652
4248,12/31/21 09:10:50 PM,15.7411,64.825
4249,12/31/21 09:25:50 PM,15.7411,64.825
4250,12/31/21 09:40:50 PM,15.7427,64.825
4251,12/31/21 09:55:50 PM,15.7443,64.825
4252,12/31/21 10:10:50 PM,15.7443,64.825
4253,12/31/21 10:25:50 PM,15.7459,64.825
4254,12/31/21 10:40:50 PM,15.7491,64.825
4255,12/31/21 10:55:50 PM,15.7459,64.825
4256,12/31/21 11:10:50 PM,15.7459,64.825
4257,12/31/21 11:25:50 PM,15.7475,64.825
4258,12/31/21 11:40:50 PM,15.7475,64.825
4259,12/31/21 11:55:50 PM,15.7479,64.996
4260,01/01/22 12:10:50 AM,15.7463,64.996
4261,01/01/22 12:25:50 AM,15.7463,64.996
4262,01/01/22 12:40:50 AM,15.7511,64.996
4263,01/01/22 12:55:50 AM,15.7511,64.996
4264,01/01/22 01:10:50 AM,15.7495,64.996
4265,01/01/22 01:25:50 AM,15.7479,64.996
4266,01/01/22 01:40:50 AM,15.7447,64.996
4267,01/01/22 01:55:50 AM,15.7431,64.996
4268,01/01/22 02:10:50 AM,15.7431,64.996
4269,01/01/22 02:25:50 AM,15.7415,64.996
4270,01/01/22 02:40:50 AM,15.7431,64.996
4271,01/01/22 02:55:50 AM,15.7415,64.996
4272,01/01/22 03:10:50 AM,15.7415,64.996
4273,01/01/22 03:25:50 AM,15.7399,64.996
4274,01/01/22 03:40:50 AM,15.7367,64.996
4275,01/01/22 03:55:50 AM,15.7367,64.996
4276,01/01/22 04:10:50 AM,15.7335,64.996
4277,01/01/22 04:25:50 AM,15.7335,64.996
