"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
8524,03/07/23 09:45:00 AM,-888.88,-888.88
8525,03/07/23 10:00:00 AM,-888.88,-888.88
8526,03/07/23 10:15:00 AM,-888.88,-888.88
8527,03/07/23 10:30:00 AM,-888.88,-888.88
8528,03/07/23 10:45:00 AM,-888.88,-888.88
8529,03/07/23 11:00:00 AM,-888.88,-888.88
8530,03/07/23 11:15:00 AM,-888.88,-888.88
8531,03/07/23 11:30:00 AM,-888.88,-888.88
8532,03/07/23 11:45:00 AM,-888.88,-888.88
8533,03/07/23 12:00:00 PM,-888.88,-888.88
8534,03/07/23 12:15:00 PM,-888.88,-888.88
8535,03/07/23 12:30:00 PM,-888.88,-888.88
8536,03/07/23 12:45:00 PM,-888.88,-888.88
8537,03/07/23 01:00:00 PM,-888.88,-888.88
8538,03/07/23 01:15:00 PM,-888.88,-888.88
8539,03/07/23 01:30:00 PM,-888.88,-888.88
8540,03/07/23 01:45:00 PM,-888.88,-888.88
8541,03/07/23 02:00:00 PM,-888.88,-888.88
8542,03/07/23 02:15:00 PM,-888.88,-888.88
8543,03/07/23 02:30:00 PM,-888.88,-888.88
8544,03/07/23 02:45:00 PM,-888.88,-888.88
8545,03/07/23 03:00:00 PM,-888.88,-888.88
8546,03/07/23 03:15:00 PM,-888.88,-888.88
8547,03/07/23 03:30:00 PM,-888.88,-888.88
8548,03/07/23 03:45:00 PM,-888.88,-888.88
8549,03/07/23 04:00:00 PM,-888.88,-888.88
8550,03/07/23 04:15:00 PM,-888.88,-888.88
8551,03/07/23 04:30:00 PM,-888.88,-888.88
8552,03/07/23 04:45:00 PM,-888.88,-888.88
8553,03/07/23 05:00:00 PM,-888.88,-888.88
8554,03/07/23 05:15:00 PM,-888.88,-888.88
8555,03/07/23 05:30:00 PM,-888.88,-888.88
8556,03/07/23 05:45:00 PM,-888.88,-888.88
8557,03/07/23 06:00:00 PM,-888.88,-888.88
8558,03/07/23 06:15:00 PM,-888.88,-888.88
8559,03/07/23 06:30:00 PM,-888.88,-888.88
8560,03/07/23 06:45:00 PM,-888.88,-888.88
8561,03/07/23 07:00:00 PM,-888.88,-888.88
8562,03/07/23 07:15:00 PM,-888.88,-888.88
8563,03/07/23 07:30:00 PM,-888.88,-888.88
8564,03/07/23 07:45:00 PM,-888.88,-888.88
8565,03/07/23 08:00:00 PM,-888.88,-888.88
8566,03/07/23 08:15:00 PM,-888.88,-888.88
8567,03/07/23 08:30:00 PM,-888.88,-888.88
8568,03/07/23 08:45:00 PM,-888.88,-888.88
8569,03/07/23 09:00:00 PM,-888.88,-888.88
8570,03/07/23 09:15:00 PM,-888.88,-888.88
8571,03/07/23 09:30:00 PM,-888.88,-888.88
8572,03/07/23 09:45:00 PM,-888.88,-888.88
8573,03/07/23 10:00:00 PM,-888.88,-888.88
8574,03/07/23 10:15:00 PM,-888.88,-888.88
8575,03/07/23 10:30:00 PM,-888.88,-888.88
8576,03/07/23 10:45:00 PM,-888.88,-888.88
8577,03/07/23 11:00:00 PM,-888.88,-888.88
8578,03/07/23 11:15:00 PM,-888.88,-888.88
8579,03/07/23 11:30:00 PM,-888.88,-888.88
8580,03/07/23 11:45:00 PM,-888.88,-888.88
8581,03/08/23 12:00:00 AM,-888.88,-888.88
8582,03/08/23 12:15:00 AM,-888.88,-888.88
8583,03/08/23 12:30:00 AM,-888.88,-888.88
8584,03/08/23 12:45:00 AM,-888.88,-888.88
8585,03/08/23 01:00:00 AM,-888.88,-888.88
8586,03/08/23 01:15:00 AM,-888.88,-888.88
8587,03/08/23 01:30:00 AM,-888.88,-888.88
8588,03/08/23 01:45:00 AM,-888.88,-888.88
8589,03/08/23 02:00:00 AM,-888.88,-888.88
8590,03/08/23 02:15:00 AM,-888.88,-888.88
8591,03/08/23 02:30:00 AM,-888.88,-888.88
8592,03/08/23 02:45:00 AM,-888.88,-888.88
8593,03/08/23 03:00:00 AM,-888.88,-888.88
8594,03/08/23 03:15:00 AM,-888.88,-888.88
8595,03/08/23 03:30:00 AM,-888.88,-888.88
8596,03/08/23 03:45:00 AM,-888.88,-888.88
8597,03/08/23 04:00:00 AM,-888.88,-888.88
8598,03/08/23 04:15:00 AM,-888.88,-888.88
8599,03/08/23 04:30:00 AM,-888.88,-888.88
8600,03/08/23 04:45:00 AM,-888.88,-888.88
8601,03/08/23 05:00:00 AM,-888.88,-888.88
8602,03/08/23 05:15:00 AM,-888.88,-888.88
8603,03/08/23 05:30:00 AM,-888.88,-888.88
8604,03/08/23 05:45:00 AM,-888.88,-888.88
8605,03/08/23 06:00:00 AM,-888.88,-888.88
8606,03/08/23 06:15:00 AM,-888.88,-888.88
8607,03/08/23 06:30:00 AM,-888.88,-888.88
8608,03/08/23 06:45:00 AM,-888.88,-888.88
8609,03/08/23 07:00:00 AM,-888.88,-888.88
8610,03/08/23 07:15:00 AM,-888.88,-888.88
8611,03/08/23 07:30:00 AM,-888.88,-888.88
8612,03/08/23 07:45:00 AM,-888.88,-888.88
8613,03/08/23 08:00:00 AM,-888.88,-888.88
8614,03/08/23 08:15:00 AM,-888.88,-888.88
8615,03/08/23 08:30:00 AM,-888.88,-888.88
8616,03/08/23 08:45:00 AM,-888.88,-888.88
8617,03/08/23 09:00:00 AM,-888.88,-888.88
8618,03/08/23 09:15:00 AM,-888.88,-888.88
8619,03/08/23 09:30:00 AM,-888.88,-888.88
8620,03/08/23 09:45:00 AM,-888.88,-888.88
8621,03/08/23 10:00:00 AM,-888.88,-888.88
8622,03/08/23 10:15:00 AM,-888.88,-888.88
8623,03/08/23 10:30:00 AM,-888.88,-888.88
8624,03/08/23 10:45:00 AM,-888.88,-888.88
8625,03/08/23 11:00:00 AM,-888.88,-888.88
8626,03/08/23 11:15:00 AM,-888.88,-888.88
8627,03/08/23 11:30:00 AM,-888.88,-888.88
8628,03/08/23 11:45:00 AM,-888.88,-888.88
8629,03/08/23 12:00:00 PM,-888.88,-888.88
8630,03/08/23 12:15:00 PM,-888.88,-888.88
8631,03/08/23 12:30:00 PM,-888.88,-888.88
8632,03/08/23 12:45:00 PM,-888.88,-888.88
8633,03/08/23 01:00:00 PM,-888.88,-888.88
8634,03/08/23 01:15:00 PM,-888.88,-888.88
8635,03/08/23 01:30:00 PM,-888.88,-888.88
8636,03/08/23 01:45:00 PM,-888.88,-888.88
8637,03/08/23 02:00:00 PM,-888.88,-888.88
8638,03/08/23 02:15:00 PM,-888.88,-888.88
8639,03/08/23 02:30:00 PM,-888.88,-888.88
8640,03/08/23 02:45:00 PM,-888.88,-888.88
8641,03/08/23 03:00:00 PM,-888.88,-888.88
8642,03/08/23 03:15:00 PM,-888.88,-888.88
8643,03/08/23 03:30:00 PM,-888.88,-888.88
8644,03/08/23 03:45:00 PM,-888.88,-888.88
8645,03/08/23 04:00:00 PM,-888.88,-888.88
8646,03/08/23 04:15:00 PM,-888.88,-888.88
8647,03/08/23 04:30:00 PM,-888.88,-888.88
8648,03/08/23 04:45:00 PM,-888.88,-888.88
8649,03/08/23 05:00:00 PM,-888.88,-888.88
8650,03/08/23 05:15:00 PM,-888.88,-888.88
8651,03/08/23 05:30:00 PM,-888.88,-888.88
8652,03/08/23 05:45:00 PM,-888.88,-888.88
8653,03/08/23 06:00:00 PM,-888.88,-888.88
8654,03/08/23 06:15:00 PM,-888.88,-888.88
8655,03/08/23 06:30:00 PM,-888.88,-888.88
8656,03/08/23 06:45:00 PM,-888.88,-888.88
8657,03/08/23 07:00:00 PM,-888.88,-888.88
8658,03/08/23 07:15:00 PM,-888.88,-888.88
8659,03/08/23 07:30:00 PM,-888.88,-888.88
8660,03/08/23 07:45:00 PM,-888.88,-888.88
8661,03/08/23 08:00:00 PM,-888.88,-888.88
8662,03/08/23 08:15:00 PM,-888.88,-888.88
8663,03/08/23 08:30:00 PM,-888.88,-888.88
8664,03/08/23 08:45:00 PM,-888.88,-888.88
8665,03/08/23 09:00:00 PM,-888.88,-888.88
8666,03/08/23 09:15:00 PM,-888.88,-888.88
8667,03/08/23 09:30:00 PM,-888.88,-888.88
8668,03/08/23 09:45:00 PM,-888.88,-888.88
8669,03/08/23 10:00:00 PM,-888.88,-888.88
8670,03/08/23 10:15:00 PM,-888.88,-888.88
8671,03/08/23 10:30:00 PM,-888.88,-888.88
8672,03/08/23 10:45:00 PM,-888.88,-888.88
8673,03/08/23 11:00:00 PM,-888.88,-888.88
8674,03/08/23 11:15:00 PM,-888.88,-888.88
8675,03/08/23 11:30:00 PM,-888.88,-888.88
8676,03/08/23 11:45:00 PM,-888.88,-888.88
8677,03/09/23 12:00:00 AM,-888.88,-888.88
8678,03/09/23 12:15:00 AM,-888.88,-888.88
8679,03/09/23 12:30:00 AM,-888.88,-888.88
8680,03/09/23 12:45:00 AM,-888.88,-888.88
8681,03/09/23 01:00:00 AM,-888.88,-888.88
8682,03/09/23 01:15:00 AM,-888.88,-888.88
8683,03/09/23 01:30:00 AM,-888.88,-888.88
8684,03/09/23 01:45:00 AM,-888.88,-888.88
8685,03/09/23 02:00:00 AM,-888.88,-888.88
8686,03/09/23 02:15:00 AM,-888.88,-888.88
8687,03/09/23 02:30:00 AM,-888.88,-888.88
8688,03/09/23 02:45:00 AM,-888.88,-888.88
8689,03/09/23 03:00:00 AM,-888.88,-888.88
8690,03/09/23 03:15:00 AM,-888.88,-888.88
8691,03/09/23 03:30:00 AM,-888.88,-888.88
8692,03/09/23 03:45:00 AM,-888.88,-888.88
8693,03/09/23 04:00:00 AM,-888.88,-888.88
8694,03/09/23 04:15:00 AM,-888.88,-888.88
8695,03/09/23 04:30:00 AM,-888.88,-888.88
8696,03/09/23 04:45:00 AM,-888.88,-888.88
8697,03/09/23 05:00:00 AM,-888.88,-888.88
8698,03/09/23 05:15:00 AM,-888.88,-888.88
8699,03/09/23 05:30:00 AM,-888.88,-888.88
8700,03/09/23 05:45:00 AM,-888.88,-888.88
8701,03/09/23 06:00:00 AM,-888.88,-888.88
8702,03/09/23 06:15:00 AM,-888.88,-888.88
8703,03/09/23 06:30:00 AM,-888.88,-888.88
8704,03/09/23 06:45:00 AM,-888.88,-888.88
8705,03/09/23 07:00:00 AM,-888.88,-888.88
8706,03/09/23 07:15:00 AM,-888.88,-888.88
8707,03/09/23 07:30:00 AM,-888.88,-888.88
8708,03/09/23 07:45:00 AM,-888.88,-888.88
8709,03/09/23 08:00:00 AM,-888.88,-888.88
8710,03/09/23 08:15:00 AM,-888.88,-888.88
8711,03/09/23 08:30:00 AM,-888.88,-888.88
8712,03/09/23 08:45:00 AM,-888.88,-888.88
8713,03/09/23 09:00:00 AM,-888.88,-888.88
8714,03/09/23 09:15:00 AM,-888.88,-888.88
8715,03/09/23 09:30:00 AM,-888.88,-888.88
8716,03/09/23 09:45:00 AM,-888.88,-888.88
8717,03/09/23 10:00:00 AM,-888.88,-888.88
8718,03/09/23 10:15:00 AM,-888.88,-888.88
8719,03/09/23 10:30:00 AM,-888.88,-888.88
8720,03/09/23 10:45:00 AM,-888.88,-888.88
8721,03/09/23 11:00:00 AM,-888.88,-888.88
8722,03/09/23 11:15:00 AM,-888.88,-888.88
8723,03/09/23 11:30:00 AM,-888.88,-888.88
8724,03/09/23 11:45:00 AM,-888.88,-888.88
8725,03/09/23 12:00:00 PM,-888.88,-888.88
8726,03/09/23 12:15:00 PM,-888.88,-888.88
8727,03/09/23 12:30:00 PM,-888.88,-888.88
8728,03/09/23 12:45:00 PM,-888.88,-888.88
8729,03/09/23 01:00:00 PM,-888.88,-888.88
8730,03/09/23 01:15:00 PM,-888.88,-888.88
8731,03/09/23 01:30:00 PM,-888.88,-888.88
8732,03/09/23 01:45:00 PM,-888.88,-888.88
8733,03/09/23 02:00:00 PM,-888.88,-888.88
8734,03/09/23 02:15:00 PM,-888.88,-888.88
8735,03/09/23 02:30:00 PM,-888.88,-888.88
8736,03/09/23 02:45:00 PM,-888.88,-888.88
8737,03/09/23 03:00:00 PM,-888.88,-888.88
8738,03/09/23 03:15:00 PM,-888.88,-888.88
8739,03/09/23 03:30:00 PM,-888.88,-888.88
8740,03/09/23 03:45:00 PM,-888.88,-888.88
8741,03/09/23 04:00:00 PM,-888.88,-888.88
8742,03/09/23 04:15:00 PM,-888.88,-888.88
8743,03/09/23 04:30:00 PM,-888.88,-888.88
8744,03/09/23 04:45:00 PM,-888.88,-888.88
8745,03/09/23 05:00:00 PM,-888.88,-888.88
8746,03/09/23 05:15:00 PM,-888.88,-888.88
8747,03/09/23 05:30:00 PM,-888.88,-888.88
8748,03/09/23 05:45:00 PM,-888.88,-888.88
8749,03/09/23 06:00:00 PM,-888.88,-888.88
8750,03/09/23 06:15:00 PM,-888.88,-888.88
8751,03/09/23 06:30:00 PM,-888.88,-888.88
8752,03/09/23 06:45:00 PM,-888.88,-888.88
8753,03/09/23 07:00:00 PM,-888.88,-888.88
8754,03/09/23 07:15:00 PM,-888.88,-888.88
8755,03/09/23 07:30:00 PM,-888.88,-888.88
8756,03/09/23 07:45:00 PM,-888.88,-888.88
8757,03/09/23 08:00:00 PM,-888.88,-888.88
8758,03/09/23 08:15:00 PM,-888.88,-888.88
8759,03/09/23 08:30:00 PM,-888.88,-888.88
8760,03/09/23 08:45:00 PM,-888.88,-888.88
8761,03/09/23 09:00:00 PM,-888.88,-888.88
8762,03/09/23 09:15:00 PM,-888.88,-888.88
8763,03/09/23 09:30:00 PM,-888.88,-888.88
8764,03/09/23 09:45:00 PM,-888.88,-888.88
8765,03/09/23 10:00:00 PM,-888.88,-888.88
8766,03/09/23 10:15:00 PM,-888.88,-888.88
8767,03/09/23 10:30:00 PM,-888.88,-888.88
8768,03/09/23 10:45:00 PM,-888.88,-888.88
8769,03/09/23 11:00:00 PM,-888.88,-888.88
8770,03/09/23 11:15:00 PM,-888.88,-888.88
8771,03/09/23 11:30:00 PM,-888.88,-888.88
8772,03/09/23 11:45:00 PM,-888.88,-888.88
8773,03/10/23 12:00:00 AM,-888.88,-888.88
8774,03/10/23 12:15:00 AM,-888.88,-888.88
8775,03/10/23 12:30:00 AM,-888.88,-888.88
8776,03/10/23 12:45:00 AM,-888.88,-888.88
8777,03/10/23 01:00:00 AM,-888.88,-888.88
8778,03/10/23 01:15:00 AM,-888.88,-888.88
8779,03/10/23 01:30:00 AM,-888.88,-888.88
8780,03/10/23 01:45:00 AM,-888.88,-888.88
8781,03/10/23 02:00:00 AM,-888.88,-888.88
8782,03/10/23 02:15:00 AM,-888.88,-888.88
8783,03/10/23 02:30:00 AM,-888.88,-888.88
8784,03/10/23 02:45:00 AM,-888.88,-888.88
8785,03/10/23 03:00:00 AM,-888.88,-888.88
8786,03/10/23 03:15:00 AM,-888.88,-888.88
8787,03/10/23 03:30:00 AM,-888.88,-888.88
8788,03/10/23 03:45:00 AM,-888.88,-888.88
8789,03/10/23 04:00:00 AM,-888.88,-888.88
8790,03/10/23 04:15:00 AM,-888.88,-888.88
8791,03/10/23 04:30:00 AM,-888.88,-888.88
8792,03/10/23 04:45:00 AM,-888.88,-888.88
8793,03/10/23 05:00:00 AM,-888.88,-888.88
8794,03/10/23 05:15:00 AM,-888.88,-888.88
8795,03/10/23 05:30:00 AM,-888.88,-888.88
8796,03/10/23 05:45:00 AM,-888.88,-888.88
8797,03/10/23 06:00:00 AM,-888.88,-888.88
8798,03/10/23 06:15:00 AM,-888.88,-888.88
8799,03/10/23 06:30:00 AM,-888.88,-888.88
8800,03/10/23 06:45:00 AM,-888.88,-888.88
8801,03/10/23 07:00:00 AM,-888.88,-888.88
8802,03/10/23 07:15:00 AM,-888.88,-888.88
8803,03/10/23 07:30:00 AM,-888.88,-888.88
8804,03/10/23 07:45:00 AM,-888.88,-888.88
8805,03/10/23 08:00:00 AM,-888.88,-888.88
8806,03/10/23 08:15:00 AM,-888.88,-888.88
8807,03/10/23 08:30:00 AM,-888.88,-888.88
8808,03/10/23 08:45:00 AM,-888.88,-888.88
8809,03/10/23 09:00:00 AM,-888.88,-888.88
8810,03/10/23 09:15:00 AM,-888.88,-888.88
8811,03/10/23 09:30:00 AM,-888.88,-888.88
8812,03/10/23 09:45:00 AM,-888.88,-888.88
8813,03/10/23 10:00:00 AM,-888.88,-888.88
8814,03/10/23 10:15:00 AM,-888.88,-888.88
8815,03/10/23 10:30:00 AM,-888.88,-888.88
8816,03/10/23 10:45:00 AM,-888.88,-888.88
8817,03/10/23 11:00:00 AM,-888.88,-888.88
8818,03/10/23 11:15:00 AM,-888.88,-888.88
8819,03/10/23 11:30:00 AM,-888.88,-888.88
8820,03/10/23 11:45:00 AM,-888.88,-888.88
8821,03/10/23 12:00:00 PM,-888.88,-888.88
8822,03/10/23 12:15:00 PM,-888.88,-888.88
8823,03/10/23 12:30:00 PM,-888.88,-888.88
8824,03/10/23 12:45:00 PM,-888.88,-888.88
8825,03/10/23 01:00:00 PM,-888.88,-888.88
8826,03/10/23 01:15:00 PM,-888.88,-888.88
8827,03/10/23 01:30:00 PM,-888.88,-888.88
8828,03/10/23 01:45:00 PM,-888.88,-888.88
8829,03/10/23 02:00:00 PM,-888.88,-888.88
8830,03/10/23 02:15:00 PM,-888.88,-888.88
8831,03/10/23 02:30:00 PM,-888.88,-888.88
8832,03/10/23 02:45:00 PM,-888.88,-888.88
8833,03/10/23 03:00:00 PM,-888.88,-888.88
8834,03/10/23 03:15:00 PM,-888.88,-888.88
8835,03/10/23 03:30:00 PM,-888.88,-888.88
8836,03/10/23 03:45:00 PM,-888.88,-888.88
8837,03/10/23 04:00:00 PM,-888.88,-888.88
8838,03/10/23 04:15:00 PM,-888.88,-888.88
8839,03/10/23 04:30:00 PM,-888.88,-888.88
8840,03/10/23 04:45:00 PM,-888.88,-888.88
8841,03/10/23 05:00:00 PM,-888.88,-888.88
8842,03/10/23 05:15:00 PM,-888.88,-888.88
8843,03/10/23 05:30:00 PM,-888.88,-888.88
8844,03/10/23 05:45:00 PM,-888.88,-888.88
8845,03/10/23 06:00:00 PM,-888.88,-888.88
8846,03/10/23 06:15:00 PM,-888.88,-888.88
8847,03/10/23 06:30:00 PM,-888.88,-888.88
8848,03/10/23 06:45:00 PM,-888.88,-888.88
8849,03/10/23 07:00:00 PM,-888.88,-888.88
8850,03/10/23 07:15:00 PM,-888.88,-888.88
8851,03/10/23 07:30:00 PM,-888.88,-888.88
8852,03/10/23 07:45:00 PM,-888.88,-888.88
8853,03/10/23 08:00:00 PM,-888.88,-888.88
8854,03/10/23 08:15:00 PM,-888.88,-888.88
8855,03/10/23 08:30:00 PM,-888.88,-888.88
8856,03/10/23 08:45:00 PM,-888.88,-888.88
8857,03/10/23 09:00:00 PM,-888.88,-888.88
8858,03/10/23 09:15:00 PM,-888.88,-888.88
8859,03/10/23 09:30:00 PM,-888.88,-888.88
8860,03/10/23 09:45:00 PM,-888.88,-888.88
8861,03/10/23 10:00:00 PM,-888.88,-888.88
8862,03/10/23 10:15:00 PM,-888.88,-888.88
8863,03/10/23 10:30:00 PM,-888.88,-888.88
8864,03/10/23 10:45:00 PM,-888.88,-888.88
8865,03/10/23 11:00:00 PM,-888.88,-888.88
8866,03/10/23 11:15:00 PM,-888.88,-888.88
8867,03/10/23 11:30:00 PM,-888.88,-888.88
8868,03/10/23 11:45:00 PM,-888.88,-888.88
8869,03/11/23 12:00:00 AM,-888.88,-888.88
8870,03/11/23 12:15:00 AM,-888.88,-888.88
8871,03/11/23 12:30:00 AM,-888.88,-888.88
8872,03/11/23 12:45:00 AM,-888.88,-888.88
8873,03/11/23 01:00:00 AM,-888.88,-888.88
8874,03/11/23 01:15:00 AM,-888.88,-888.88
8875,03/11/23 01:30:00 AM,-888.88,-888.88
8876,03/11/23 01:45:00 AM,-888.88,-888.88
8877,03/11/23 02:00:00 AM,-888.88,-888.88
8878,03/11/23 02:15:00 AM,-888.88,-888.88
8879,03/11/23 02:30:00 AM,-888.88,-888.88
8880,03/11/23 02:45:00 AM,-888.88,-888.88
8881,03/11/23 03:00:00 AM,-888.88,-888.88
8882,03/11/23 03:15:00 AM,-888.88,-888.88
8883,03/11/23 03:30:00 AM,-888.88,-888.88
8884,03/11/23 03:45:00 AM,-888.88,-888.88
8885,03/11/23 04:00:00 AM,-888.88,-888.88
8886,03/11/23 04:15:00 AM,-888.88,-888.88
8887,03/11/23 04:30:00 AM,-888.88,-888.88
8888,03/11/23 04:45:00 AM,-888.88,-888.88
8889,03/11/23 05:00:00 AM,-888.88,-888.88
8890,03/11/23 05:15:00 AM,-888.88,-888.88
8891,03/11/23 05:30:00 AM,-888.88,-888.88
8892,03/11/23 05:45:00 AM,-888.88,-888.88
8893,03/11/23 06:00:00 AM,-888.88,-888.88
8894,03/11/23 06:15:00 AM,-888.88,-888.88
8895,03/11/23 06:30:00 AM,-888.88,-888.88
8896,03/11/23 06:45:00 AM,-888.88,-888.88
8897,03/11/23 07:00:00 AM,-888.88,-888.88
8898,03/11/23 07:15:00 AM,-888.88,-888.88
8899,03/11/23 07:30:00 AM,-888.88,-888.88
8900,03/11/23 07:45:00 AM,-888.88,-888.88
8901,03/11/23 08:00:00 AM,-888.88,-888.88
8902,03/11/23 08:15:00 AM,-888.88,-888.88
8903,03/11/23 08:30:00 AM,-888.88,-888.88
8904,03/11/23 08:45:00 AM,-888.88,-888.88
8905,03/11/23 09:00:00 AM,-888.88,-888.88
8906,03/11/23 09:15:00 AM,-888.88,-888.88
8907,03/11/23 09:30:00 AM,-888.88,-888.88
8908,03/11/23 09:45:00 AM,-888.88,-888.88
8909,03/11/23 10:00:00 AM,-888.88,-888.88
8910,03/11/23 10:15:00 AM,-888.88,-888.88
8911,03/11/23 10:30:00 AM,-888.88,-888.88
8912,03/11/23 10:45:00 AM,-888.88,-888.88
8913,03/11/23 11:00:00 AM,-888.88,-888.88
8914,03/11/23 11:15:00 AM,-888.88,-888.88
8915,03/11/23 11:30:00 AM,-888.88,-888.88
8916,03/11/23 11:45:00 AM,-888.88,-888.88
8917,03/11/23 12:00:00 PM,-888.88,-888.88
8918,03/11/23 12:15:00 PM,-888.88,-888.88
8919,03/11/23 12:30:00 PM,-888.88,-888.88
8920,03/11/23 12:45:00 PM,-888.88,-888.88
8921,03/11/23 01:00:00 PM,-888.88,-888.88
8922,03/11/23 01:15:00 PM,-888.88,-888.88
8923,03/11/23 01:30:00 PM,-888.88,-888.88
8924,03/11/23 01:45:00 PM,-888.88,-888.88
8925,03/11/23 02:00:00 PM,-888.88,-888.88
8926,03/11/23 02:15:00 PM,-888.88,-888.88
8927,03/11/23 02:30:00 PM,-888.88,-888.88
8928,03/11/23 02:45:00 PM,-888.88,-888.88
8929,03/11/23 03:00:00 PM,-888.88,-888.88
8930,03/11/23 03:15:00 PM,-888.88,-888.88
8931,03/11/23 03:30:00 PM,-888.88,-888.88
8932,03/11/23 03:45:00 PM,-888.88,-888.88
8933,03/11/23 04:00:00 PM,-888.88,-888.88
8934,03/11/23 04:15:00 PM,-888.88,-888.88
8935,03/11/23 04:30:00 PM,-888.88,-888.88
8936,03/11/23 04:45:00 PM,-888.88,-888.88
8937,03/11/23 05:00:00 PM,-888.88,-888.88
8938,03/11/23 05:15:00 PM,-888.88,-888.88
8939,03/11/23 05:30:00 PM,-888.88,-888.88
8940,03/11/23 05:45:00 PM,-888.88,-888.88
8941,03/11/23 06:00:00 PM,-888.88,-888.88
8942,03/11/23 06:15:00 PM,-888.88,-888.88
8943,03/11/23 06:30:00 PM,-888.88,-888.88
8944,03/11/23 06:45:00 PM,-888.88,-888.88
8945,03/11/23 07:00:00 PM,-888.88,-888.88
8946,03/11/23 07:15:00 PM,-888.88,-888.88
8947,03/11/23 07:30:00 PM,-888.88,-888.88
8948,03/11/23 07:45:00 PM,-888.88,-888.88
8949,03/11/23 08:00:00 PM,-888.88,-888.88
8950,03/11/23 08:15:00 PM,-888.88,-888.88
8951,03/11/23 08:30:00 PM,-888.88,-888.88
8952,03/11/23 08:45:00 PM,-888.88,-888.88
8953,03/11/23 09:00:00 PM,-888.88,-888.88
8954,03/11/23 09:15:00 PM,-888.88,-888.88
8955,03/11/23 09:30:00 PM,-888.88,-888.88
8956,03/11/23 09:45:00 PM,-888.88,-888.88
8957,03/11/23 10:00:00 PM,-888.88,-888.88
8958,03/11/23 10:15:00 PM,-888.88,-888.88
8959,03/11/23 10:30:00 PM,-888.88,-888.88
8960,03/11/23 10:45:00 PM,-888.88,-888.88
8961,03/11/23 11:00:00 PM,-888.88,-888.88
8962,03/11/23 11:15:00 PM,-888.88,-888.88
8963,03/11/23 11:30:00 PM,-888.88,-888.88
8964,03/11/23 11:45:00 PM,-888.88,-888.88
8965,03/12/23 12:00:00 AM,-888.88,-888.88
8966,03/12/23 12:15:00 AM,-888.88,-888.88
8967,03/12/23 12:30:00 AM,-888.88,-888.88
8968,03/12/23 12:45:00 AM,-888.88,-888.88
8969,03/12/23 01:00:00 AM,-888.88,-888.88
8970,03/12/23 01:15:00 AM,-888.88,-888.88
8971,03/12/23 01:30:00 AM,-888.88,-888.88
8972,03/12/23 01:45:00 AM,-888.88,-888.88
8973,03/12/23 02:00:00 AM,-888.88,-888.88
8974,03/12/23 02:15:00 AM,-888.88,-888.88
8975,03/12/23 02:30:00 AM,-888.88,-888.88
8976,03/12/23 02:45:00 AM,-888.88,-888.88
8977,03/12/23 03:00:00 AM,-888.88,-888.88
8978,03/12/23 03:15:00 AM,-888.88,-888.88
8979,03/12/23 03:30:00 AM,-888.88,-888.88
8980,03/12/23 03:45:00 AM,-888.88,-888.88
8981,03/12/23 04:00:00 AM,-888.88,-888.88
8982,03/12/23 04:15:00 AM,-888.88,-888.88
8983,03/12/23 04:30:00 AM,-888.88,-888.88
8984,03/12/23 04:45:00 AM,-888.88,-888.88
8985,03/12/23 05:00:00 AM,-888.88,-888.88
8986,03/12/23 05:15:00 AM,-888.88,-888.88
8987,03/12/23 05:30:00 AM,-888.88,-888.88
8988,03/12/23 05:45:00 AM,-888.88,-888.88
8989,03/12/23 06:00:00 AM,-888.88,-888.88
8990,03/12/23 06:15:00 AM,-888.88,-888.88
8991,03/12/23 06:30:00 AM,-888.88,-888.88
8992,03/12/23 06:45:00 AM,-888.88,-888.88
8993,03/12/23 07:00:00 AM,-888.88,-888.88
8994,03/12/23 07:15:00 AM,-888.88,-888.88
8995,03/12/23 07:30:00 AM,-888.88,-888.88
8996,03/12/23 07:45:00 AM,-888.88,-888.88
8997,03/12/23 08:00:00 AM,-888.88,-888.88
8998,03/12/23 08:15:00 AM,-888.88,-888.88
8999,03/12/23 08:30:00 AM,-888.88,-888.88
9000,03/12/23 08:45:00 AM,-888.88,-888.88
9001,03/12/23 09:00:00 AM,-888.88,-888.88
9002,03/12/23 09:15:00 AM,-888.88,-888.88
9003,03/12/23 09:30:00 AM,-888.88,-888.88
9004,03/12/23 09:45:00 AM,-888.88,-888.88
9005,03/12/23 10:00:00 AM,-888.88,-888.88
9006,03/12/23 10:15:00 AM,-888.88,-888.88
9007,03/12/23 10:30:00 AM,-888.88,-888.88
9008,03/12/23 10:45:00 AM,-888.88,-888.88
9009,03/12/23 11:00:00 AM,-888.88,-888.88
9010,03/12/23 11:15:00 AM,-888.88,-888.88
9011,03/12/23 11:30:00 AM,-888.88,-888.88
9012,03/12/23 11:45:00 AM,-888.88,-888.88
9013,03/12/23 12:00:00 PM,-888.88,-888.88
9014,03/12/23 12:15:00 PM,-888.88,-888.88
9015,03/12/23 12:30:00 PM,-888.88,-888.88
9016,03/12/23 12:45:00 PM,-888.88,-888.88
9017,03/12/23 01:00:00 PM,-888.88,-888.88
9018,03/12/23 01:15:00 PM,-888.88,-888.88
9019,03/12/23 01:30:00 PM,-888.88,-888.88
