"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
3773,03/07/23 06:00:00 PM,7.98,78.91
3774,03/07/23 06:15:00 PM,8.06,77.76
3775,03/07/23 06:30:00 PM,8.15,76.68
3776,03/07/23 06:45:00 PM,8.23,75.60
3777,03/07/23 07:00:00 PM,8.35,74.41
3778,03/07/23 07:15:00 PM,8.46,73.22
3779,03/07/23 07:30:00 PM,8.56,72.07
3780,03/07/23 07:45:00 PM,8.66,70.95
3781,03/07/23 08:00:00 PM,8.73,70.05
3782,03/07/23 08:15:00 PM,8.81,69.30
3783,03/07/23 08:30:00 PM,8.87,68.79
3784,03/07/23 08:45:00 PM,8.92,68.40
3785,03/07/23 09:00:00 PM,8.95,67.93
3786,03/07/23 09:15:00 PM,9.01,67.32
3787,03/07/23 09:30:00 PM,9.04,66.96
3788,03/07/23 09:45:00 PM,9.06,66.81
3789,03/07/23 10:00:00 PM,9.09,66.60
3790,03/07/23 10:15:00 PM,9.11,66.27
3791,03/07/23 10:30:00 PM,9.14,65.95
3792,03/07/23 10:45:00 PM,9.18,65.55
3793,03/07/23 11:00:00 PM,9.21,65.23
3794,03/07/23 11:15:00 PM,9.25,64.76
3795,03/07/23 11:30:00 PM,9.30,64.40
3796,03/07/23 11:45:00 PM,9.33,64.11
3797,03/08/23 12:00:00 AM,9.33,64.11
3798,03/08/23 12:15:00 AM,9.35,63.79
3799,03/08/23 12:30:00 AM,9.39,63.46
3800,03/08/23 12:45:00 AM,9.42,63.14
3801,03/08/23 01:00:00 AM,9.44,63.14
3802,03/08/23 01:15:00 AM,9.45,62.89
3803,03/08/23 01:30:00 AM,9.48,62.82
3804,03/08/23 01:45:00 AM,9.50,62.42
3805,03/08/23 02:00:00 AM,9.54,62.10
3806,03/08/23 02:15:00 AM,9.57,61.77
3807,03/08/23 02:30:00 AM,9.61,61.56
3808,03/08/23 02:45:00 AM,9.62,61.45
3809,03/08/23 03:00:00 AM,9.62,61.34
3810,03/08/23 03:15:00 AM,9.65,61.05
3811,03/08/23 03:30:00 AM,9.67,60.91
3812,03/08/23 03:45:00 AM,9.67,60.91
3813,03/08/23 04:00:00 AM,9.68,60.84
3814,03/08/23 04:15:00 AM,9.69,60.69
3815,03/08/23 04:30:00 AM,9.70,60.62
3816,03/08/23 04:45:00 AM,9.67,61.09
3817,03/08/23 05:00:00 AM,9.59,61.81
3818,03/08/23 05:15:00 AM,9.57,61.95
3819,03/08/23 05:30:00 AM,9.58,61.77
3820,03/08/23 05:45:00 AM,9.61,61.52
3821,03/08/23 06:00:00 AM,9.67,61.20
3822,03/08/23 06:15:00 AM,9.71,60.76
3823,03/08/23 06:30:00 AM,9.77,60.33
3824,03/08/23 06:45:00 AM,9.81,59.97
3825,03/08/23 07:00:00 AM,9.83,59.83
3826,03/08/23 07:15:00 AM,9.83,60.01
3827,03/08/23 07:30:00 AM,9.77,60.69
3828,03/08/23 07:45:00 AM,9.69,61.45
3829,03/08/23 08:00:00 AM,9.61,62.31
3830,03/08/23 08:15:00 AM,9.51,63.25
3831,03/08/23 08:30:00 AM,9.41,64.29
3832,03/08/23 08:45:00 AM,9.32,65.37
3833,03/08/23 09:00:00 AM,9.24,66.42
3834,03/08/23 09:15:00 AM,9.06,67.96
3835,03/08/23 09:30:00 AM,9.01,68.76
3836,03/08/23 09:45:00 AM,8.88,69.98
3837,03/08/23 10:00:00 AM,8.85,70.41
3838,03/08/23 10:15:00 AM,8.79,71.17
3839,03/08/23 10:30:00 AM,8.69,72.36
3840,03/08/23 10:45:00 AM,8.65,72.21
3841,03/08/23 11:00:00 AM,8.64,73.62
3842,03/08/23 11:15:00 AM,8.58,73.04
3843,03/08/23 11:30:00 AM,8.65,72.75
3844,03/08/23 11:45:00 AM,8.64,73.72
3845,03/08/23 12:00:00 PM,8.48,75.31
3846,03/08/23 12:15:00 PM,8.44,76.57
3847,03/08/23 12:30:00 PM,8.22,78.01
3848,03/08/23 12:45:00 PM,8.22,77.76
3849,03/08/23 01:00:00 PM,8.27,77.40
3850,03/08/23 01:15:00 PM,8.31,76.53
3851,03/08/23 01:30:00 PM,8.37,76.17
3852,03/08/23 01:45:00 PM,8.39,76.28
3853,03/08/23 02:00:00 PM,8.32,77.94
3854,03/08/23 02:15:00 PM,8.22,78.19
3855,03/08/23 02:30:00 PM,8.36,77.90
3856,03/08/23 02:45:00 PM,8.27,78.80
3857,03/08/23 03:00:00 PM,8.16,79.34
3858,03/08/23 03:15:00 PM,8.16,78.37
3859,03/08/23 03:30:00 PM,8.34,77.14
3860,03/08/23 03:45:00 PM,8.41,75.45
3861,03/08/23 04:00:00 PM,8.53,73.83
3862,03/08/23 04:15:00 PM,8.64,72.36
3863,03/08/23 04:30:00 PM,8.78,71.17
3864,03/08/23 04:45:00 PM,8.84,70.20
3865,03/08/23 05:00:00 PM,8.94,69.40
3866,03/08/23 05:15:00 PM,9.01,68.61
3867,03/08/23 05:30:00 PM,9.08,67.71
3868,03/08/23 05:45:00 PM,9.17,66.85
3869,03/08/23 06:00:00 PM,9.24,65.98
3870,03/08/23 06:15:00 PM,9.34,65.08
3871,03/08/23 06:30:00 PM,9.44,64.15
3872,03/08/23 06:45:00 PM,9.53,63.10
3873,03/08/23 07:00:00 PM,9.63,62.06
3874,03/08/23 07:15:00 PM,9.74,61.05
3875,03/08/23 07:30:00 PM,9.86,60.12
3876,03/08/23 07:45:00 PM,9.94,59.40
3877,03/08/23 08:00:00 PM,10.02,58.71
3878,03/08/23 08:15:00 PM,10.11,58.10
3879,03/08/23 08:30:00 PM,10.15,57.67
3880,03/08/23 08:45:00 PM,10.21,57.20
3881,03/08/23 09:00:00 PM,10.27,56.77
3882,03/08/23 09:15:00 PM,10.33,56.37
3883,03/08/23 09:30:00 PM,10.35,56.05
3884,03/08/23 09:45:00 PM,10.39,55.72
3885,03/08/23 10:00:00 PM,10.44,55.18
3886,03/08/23 10:15:00 PM,10.54,54.54
3887,03/08/23 10:30:00 PM,10.80,53.85
3888,03/08/23 10:45:00 PM,10.91,53.13
3889,03/08/23 11:00:00 PM,11.01,52.45
3890,03/08/23 11:15:00 PM,11.04,51.94
3891,03/08/23 11:30:00 PM,11.12,51.40
3892,03/08/23 11:45:00 PM,11.17,50.90
3893,03/09/23 12:00:00 AM,11.23,50.40
3894,03/09/23 12:15:00 AM,11.32,49.89
3895,03/09/23 12:30:00 AM,11.36,49.50
3896,03/09/23 12:45:00 AM,11.44,49.03
3897,03/09/23 01:00:00 AM,11.48,48.67
3898,03/09/23 01:15:00 AM,11.54,48.31
3899,03/09/23 01:30:00 AM,11.58,48.02
3900,03/09/23 01:45:00 AM,11.62,47.80
3901,03/09/23 02:00:00 AM,11.67,47.48
3902,03/09/23 02:15:00 AM,11.70,47.19
3903,03/09/23 02:30:00 AM,11.73,47.01
3904,03/09/23 02:45:00 AM,11.75,46.83
3905,03/09/23 03:00:00 AM,11.80,46.58
3906,03/09/23 03:15:00 AM,11.82,46.51
3907,03/09/23 03:30:00 AM,11.84,46.29
3908,03/09/23 03:45:00 AM,11.88,46.08
3909,03/09/23 04:00:00 AM,11.90,45.82
3910,03/09/23 04:15:00 AM,11.97,45.54
3911,03/09/23 04:30:00 AM,11.99,45.32
3912,03/09/23 04:45:00 AM,12.02,45.14
3913,03/09/23 05:00:00 AM,12.06,44.96
3914,03/09/23 05:15:00 AM,12.08,44.96
3915,03/09/23 05:30:00 AM,12.09,44.82
3916,03/09/23 05:45:00 AM,12.09,44.78
3917,03/09/23 06:00:00 AM,12.09,44.78
3918,03/09/23 06:15:00 AM,12.09,44.82
3919,03/09/23 06:30:00 AM,12.07,44.96
3920,03/09/23 06:45:00 AM,12.05,45.10
3921,03/09/23 07:00:00 AM,12.04,45.21
3922,03/09/23 07:15:00 AM,11.97,45.64
3923,03/09/23 07:30:00 AM,11.89,46.15
3924,03/09/23 07:45:00 AM,11.79,46.98
3925,03/09/23 08:00:00 AM,11.61,48.20
3926,03/09/23 08:15:00 AM,11.29,50.50
3927,03/09/23 08:30:00 AM,10.99,52.74
3928,03/09/23 08:45:00 AM,10.52,54.82
3929,03/09/23 09:00:00 AM,10.28,57.24
3930,03/09/23 09:15:00 AM,9.99,59.25
3931,03/09/23 09:30:00 AM,9.75,61.70
3932,03/09/23 09:45:00 AM,9.42,64.72
3933,03/09/23 10:00:00 AM,9.23,66.42
3934,03/09/23 10:15:00 AM,9.03,68.43
3935,03/09/23 10:30:00 AM,8.92,69.58
3936,03/09/23 10:45:00 AM,8.89,70.59
3937,03/09/23 11:00:00 AM,8.78,71.67
3938,03/09/23 11:15:00 AM,8.71,72.03
3939,03/09/23 11:30:00 AM,8.69,72.28
3940,03/09/23 11:45:00 AM,8.63,74.62
3941,03/09/23 12:00:00 PM,8.42,76.42
3942,03/09/23 12:15:00 PM,8.33,77.11
3943,03/09/23 12:30:00 PM,8.23,77.94
3944,03/09/23 12:45:00 PM,8.34,76.60
3945,03/09/23 01:00:00 PM,8.40,76.03
3946,03/09/23 01:15:00 PM,8.44,75.45
3947,03/09/23 01:30:00 PM,8.44,75.38
3948,03/09/23 01:45:00 PM,8.45,75.45
3949,03/09/23 02:00:00 PM,8.50,75.02
3950,03/09/23 02:15:00 PM,8.41,76.60
3951,03/09/23 02:30:00 PM,8.33,77.54
3952,03/09/23 02:45:00 PM,8.32,77.58
3953,03/09/23 03:00:00 PM,8.27,77.43
3954,03/09/23 03:15:00 PM,8.34,77.22
3955,03/09/23 03:30:00 PM,8.34,77.47
3956,03/09/23 03:45:00 PM,8.29,77.11
3957,03/09/23 04:00:00 PM,8.33,76.53
3958,03/09/23 04:15:00 PM,8.36,75.88
3959,03/09/23 04:30:00 PM,8.37,75.16
3960,03/09/23 04:45:00 PM,8.42,74.41
3961,03/09/23 05:00:00 PM,8.45,73.83
3962,03/09/23 05:15:00 PM,8.55,72.68
3963,03/09/23 05:30:00 PM,8.65,71.89
3964,03/09/23 05:45:00 PM,8.68,71.38
3965,03/09/23 06:00:00 PM,8.71,70.74
3966,03/09/23 06:15:00 PM,8.80,70.09
3967,03/09/23 06:30:00 PM,8.85,69.48
3968,03/09/23 06:45:00 PM,8.90,68.79
3969,03/09/23 07:00:00 PM,8.98,68.04
3970,03/09/23 07:15:00 PM,9.07,67.10
3971,03/09/23 07:30:00 PM,9.17,66.16
3972,03/09/23 07:45:00 PM,9.25,65.30
3973,03/09/23 08:00:00 PM,9.34,64.51
3974,03/09/23 08:15:00 PM,9.42,63.68
3975,03/09/23 08:30:00 PM,9.50,62.92
3976,03/09/23 08:45:00 PM,9.59,62.20
3977,03/09/23 09:00:00 PM,9.67,61.41
3978,03/09/23 09:15:00 PM,9.73,60.73
3979,03/09/23 09:30:00 PM,9.81,60.15
3980,03/09/23 09:45:00 PM,9.85,59.79
3981,03/09/23 10:00:00 PM,9.90,59.40
3982,03/09/23 10:15:00 PM,9.96,58.89
3983,03/09/23 10:30:00 PM,9.98,58.64
3984,03/09/23 10:45:00 PM,10.03,58.24
3985,03/09/23 11:00:00 PM,10.08,57.81
3986,03/09/23 11:15:00 PM,10.08,57.81
3987,03/09/23 11:30:00 PM,10.04,58.21
3988,03/09/23 11:45:00 PM,9.98,58.75
3989,03/10/23 12:00:00 AM,9.92,59.32
3990,03/10/23 12:15:00 AM,9.86,59.68
3991,03/10/23 12:30:00 AM,9.84,59.86
3992,03/10/23 12:45:00 AM,9.81,60.12
3993,03/10/23 01:00:00 AM,9.79,60.33
3994,03/10/23 01:15:00 AM,9.75,60.55
3995,03/10/23 01:30:00 AM,9.73,60.76
3996,03/10/23 01:45:00 AM,9.73,60.66
3997,03/10/23 02:00:00 AM,9.74,60.51
3998,03/10/23 02:15:00 AM,9.78,60.22
3999,03/10/23 02:30:00 AM,9.84,59.58
4000,03/10/23 02:45:00 AM,9.89,59.14
4001,03/10/23 03:00:00 AM,9.91,59.00
4002,03/10/23 03:15:00 AM,9.90,59.14
4003,03/10/23 03:30:00 AM,9.85,59.61
4004,03/10/23 03:45:00 AM,9.81,60.22
4005,03/10/23 04:00:00 AM,9.74,60.51
4006,03/10/23 04:15:00 AM,9.72,60.69
4007,03/10/23 04:30:00 AM,9.70,60.87
4008,03/10/23 04:45:00 AM,9.70,60.91
4009,03/10/23 05:00:00 AM,9.69,60.76
4010,03/10/23 05:15:00 AM,9.72,60.66
4011,03/10/23 05:30:00 AM,9.72,60.55
4012,03/10/23 05:45:00 AM,9.73,60.62
4013,03/10/23 06:00:00 AM,9.73,60.66
4014,03/10/23 06:15:00 AM,9.72,60.66
4015,03/10/23 06:30:00 AM,9.73,60.66
4016,03/10/23 06:45:00 AM,9.72,60.73
4017,03/10/23 07:00:00 AM,9.70,60.80
4018,03/10/23 07:15:00 AM,9.69,61.02
4019,03/10/23 07:30:00 AM,9.66,61.38
4020,03/10/23 07:45:00 AM,9.58,62.13
4021,03/10/23 08:00:00 AM,9.51,63.10
4022,03/10/23 08:15:00 AM,9.37,64.11
4023,03/10/23 08:30:00 AM,9.30,65.01
4024,03/10/23 08:45:00 AM,9.18,66.38
4025,03/10/23 09:00:00 AM,9.03,67.78
4026,03/10/23 09:15:00 AM,8.88,69.26
4027,03/10/23 09:30:00 AM,8.73,70.92
4028,03/10/23 09:45:00 AM,8.64,71.89
4029,03/10/23 10:00:00 AM,8.55,73.18
4030,03/10/23 10:15:00 AM,8.52,73.26
4031,03/10/23 10:30:00 AM,8.42,74.66
4032,03/10/23 10:45:00 AM,8.42,74.66
4033,03/10/23 11:00:00 AM,8.35,75.78
4034,03/10/23 11:15:00 AM,8.29,76.50
4035,03/10/23 11:30:00 AM,8.21,77.43
4036,03/10/23 11:45:00 AM,8.05,80.28
4037,03/10/23 12:00:00 PM,7.89,81.50
4038,03/10/23 12:15:00 PM,7.87,82.00
4039,03/10/23 12:30:00 PM,7.86,80.71
4040,03/10/23 12:45:00 PM,8.01,79.48
4041,03/10/23 01:00:00 PM,8.03,79.34
4042,03/10/23 01:15:00 PM,7.99,80.56
4043,03/10/23 01:30:00 PM,7.96,80.31
4044,03/10/23 01:45:00 PM,8.01,79.23
4045,03/10/23 02:00:00 PM,8.04,79.02
4046,03/10/23 02:15:00 PM,8.08,78.58
4047,03/10/23 02:30:00 PM,8.07,78.69
4048,03/10/23 02:45:00 PM,8.10,77.79
4049,03/10/23 03:00:00 PM,8.15,77.32
4050,03/10/23 03:15:00 PM,8.18,77.14
4051,03/10/23 03:30:00 PM,8.15,78.33
4052,03/10/23 03:45:00 PM,8.06,78.58
4053,03/10/23 04:00:00 PM,8.11,77.40
4054,03/10/23 04:15:00 PM,8.19,76.50
4055,03/10/23 04:30:00 PM,8.25,75.78
4056,03/10/23 04:45:00 PM,8.29,75.42
4057,03/10/23 05:00:00 PM,8.32,75.09
4058,03/10/23 05:15:00 PM,8.33,74.66
4059,03/10/23 05:30:00 PM,8.36,74.30
4060,03/10/23 05:45:00 PM,8.38,74.08
4061,03/10/23 06:00:00 PM,8.41,73.83
4062,03/10/23 06:15:00 PM,8.45,73.44
4063,03/10/23 06:30:00 PM,8.55,71.56
4064,03/10/23 06:45:00 PM,8.70,69.94
4065,03/10/23 07:00:00 PM,8.83,68.79
4066,03/10/23 07:15:00 PM,8.94,67.10
4067,03/10/23 07:30:00 PM,9.03,66.24
4068,03/10/23 07:45:00 PM,9.12,64.51
4069,03/10/23 08:00:00 PM,9.25,63.57
4070,03/10/23 08:15:00 PM,9.32,63.07
4071,03/10/23 08:30:00 PM,9.40,62.28
4072,03/10/23 08:45:00 PM,9.48,61.66
4073,03/10/23 09:00:00 PM,9.55,61.20
4074,03/10/23 09:15:00 PM,9.58,60.94
4075,03/10/23 09:30:00 PM,9.59,60.94
4076,03/10/23 09:45:00 PM,9.58,60.94
4077,03/10/23 10:00:00 PM,9.56,61.02
4078,03/10/23 10:15:00 PM,9.57,61.09
4079,03/10/23 10:30:00 PM,9.56,61.23
4080,03/10/23 10:45:00 PM,9.55,61.23
4081,03/10/23 11:00:00 PM,9.55,61.30
4082,03/10/23 11:15:00 PM,9.53,61.52
4083,03/10/23 11:30:00 PM,9.52,61.56
4084,03/10/23 11:45:00 PM,9.52,61.56
4085,03/11/23 12:00:00 AM,9.51,61.56
4086,03/11/23 12:15:00 AM,9.52,61.52
4087,03/11/23 12:30:00 AM,9.53,61.34
4088,03/11/23 12:45:00 AM,9.56,61.12
4089,03/11/23 01:00:00 AM,9.58,60.94
4090,03/11/23 01:15:00 AM,9.61,60.73
4091,03/11/23 01:30:00 AM,9.61,60.76
4092,03/11/23 01:45:00 AM,9.59,60.80
4093,03/11/23 02:00:00 AM,9.62,60.66
4094,03/11/23 02:15:00 AM,9.61,60.69
4095,03/11/23 02:30:00 AM,9.58,61.05
4096,03/11/23 02:45:00 AM,9.55,61.34
4097,03/11/23 03:00:00 AM,9.55,61.20
4098,03/11/23 03:15:00 AM,9.58,60.76
4099,03/11/23 03:30:00 AM,9.65,60.30
4100,03/11/23 03:45:00 AM,9.69,59.90
4101,03/11/23 04:00:00 AM,9.74,59.43
4102,03/11/23 04:15:00 AM,9.81,59.07
4103,03/11/23 04:30:00 AM,9.85,58.57
4104,03/11/23 04:45:00 AM,9.91,57.96
4105,03/11/23 05:00:00 AM,9.99,57.34
4106,03/11/23 05:15:00 AM,10.07,56.59
4107,03/11/23 05:30:00 AM,10.16,55.87
4108,03/11/23 05:45:00 AM,10.24,55.22
4109,03/11/23 06:00:00 AM,10.48,54.57
4110,03/11/23 06:15:00 AM,10.64,53.92
4111,03/11/23 06:30:00 AM,10.68,53.20
4112,03/11/23 06:45:00 AM,10.80,52.38
4113,03/11/23 07:00:00 AM,10.89,51.69
4114,03/11/23 07:15:00 AM,10.99,51.26
4115,03/11/23 07:30:00 AM,10.98,51.22
4116,03/11/23 07:45:00 AM,10.97,51.58
4117,03/11/23 08:00:00 AM,10.85,52.63
4118,03/11/23 08:15:00 AM,10.72,53.56
4119,03/11/23 08:30:00 AM,10.65,54.14
4120,03/11/23 08:45:00 AM,10.51,54.64
4121,03/11/23 09:00:00 AM,10.30,55.11
4122,03/11/23 09:15:00 AM,10.23,55.51
4123,03/11/23 09:30:00 AM,9.90,57.70
4124,03/11/23 09:45:00 AM,9.75,58.89
4125,03/11/23 10:00:00 AM,9.71,59.22
4126,03/11/23 10:15:00 AM,9.14,64.65
4127,03/11/23 10:30:00 AM,9.06,65.16
4128,03/11/23 10:45:00 AM,9.31,63.72
4129,03/11/23 11:00:00 AM,9.39,62.96
4130,03/11/23 11:15:00 AM,9.32,63.57
4131,03/11/23 11:30:00 AM,9.40,63.61
4132,03/11/23 11:45:00 AM,8.94,70.95
4133,03/11/23 12:00:00 PM,8.65,71.10
4134,03/11/23 12:15:00 PM,8.46,75.60
4135,03/11/23 12:30:00 PM,8.11,77.72
4136,03/11/23 12:45:00 PM,8.10,76.50
4137,03/11/23 01:00:00 PM,8.36,74.41
4138,03/11/23 01:15:00 PM,8.38,73.69
4139,03/11/23 01:30:00 PM,8.49,73.98
4140,03/11/23 01:45:00 PM,8.47,74.05
4141,03/11/23 02:00:00 PM,8.37,75.74
4142,03/11/23 02:15:00 PM,8.20,76.53
4143,03/11/23 02:30:00 PM,8.37,76.14
4144,03/11/23 02:45:00 PM,8.36,77.43
4145,03/11/23 03:00:00 PM,8.12,79.16
4146,03/11/23 03:15:00 PM,8.15,76.71
4147,03/11/23 03:30:00 PM,8.21,76.42
4148,03/11/23 03:45:00 PM,8.24,75.31
4149,03/11/23 04:00:00 PM,8.39,74.12
4150,03/11/23 04:15:00 PM,8.45,72.97
4151,03/11/23 04:30:00 PM,8.52,72.00
4152,03/11/23 04:45:00 PM,8.62,71.28
4153,03/11/23 05:00:00 PM,8.68,70.41
4154,03/11/23 05:15:00 PM,8.74,69.37
4155,03/11/23 05:30:00 PM,8.83,68.61
4156,03/11/23 05:45:00 PM,8.95,67.82
4157,03/11/23 06:00:00 PM,9.02,66.92
4158,03/11/23 06:15:00 PM,9.11,65.95
4159,03/11/23 06:30:00 PM,9.27,64.76
4160,03/11/23 06:45:00 PM,9.39,63.25
4161,03/11/23 07:00:00 PM,9.56,61.70
4162,03/11/23 07:15:00 PM,9.78,60.19
4163,03/11/23 07:30:00 PM,9.88,58.89
4164,03/11/23 07:45:00 PM,10.03,57.67
4165,03/11/23 08:00:00 PM,10.19,56.37
4166,03/11/23 08:15:00 PM,10.31,55.47
4167,03/11/23 08:30:00 PM,10.42,54.54
4168,03/11/23 08:45:00 PM,10.69,53.67
4169,03/11/23 09:00:00 PM,10.82,52.88
4170,03/11/23 09:15:00 PM,10.91,52.23
4171,03/11/23 09:30:00 PM,11.00,51.51
4172,03/11/23 09:45:00 PM,11.07,51.01
4173,03/11/23 10:00:00 PM,11.12,50.50
4174,03/11/23 10:15:00 PM,11.18,50.11
4175,03/11/23 10:30:00 PM,11.25,49.60
4176,03/11/23 10:45:00 PM,11.31,49.24
4177,03/11/23 11:00:00 PM,11.35,48.92
4178,03/11/23 11:15:00 PM,11.40,48.52
4179,03/11/23 11:30:00 PM,11.45,48.31
4180,03/11/23 11:45:00 PM,11.49,47.98
4181,03/12/23 12:00:00 AM,11.54,47.62
4182,03/12/23 12:15:00 AM,11.56,47.34
4183,03/12/23 12:30:00 AM,11.63,47.01
4184,03/12/23 12:45:00 AM,11.66,46.83
4185,03/12/23 01:00:00 AM,11.69,46.72
4186,03/12/23 01:15:00 AM,11.71,46.51
4187,03/12/23 01:30:00 AM,11.73,46.36
4188,03/12/23 01:45:00 AM,11.76,46.26
4189,03/12/23 02:00:00 AM,11.75,46.15
4190,03/12/23 02:15:00 AM,11.76,46.18
4191,03/12/23 02:30:00 AM,11.76,46.18
4192,03/12/23 02:45:00 AM,11.76,46.11
4193,03/12/23 03:00:00 AM,11.79,46.00
4194,03/12/23 03:15:00 AM,11.80,45.93
4195,03/12/23 03:30:00 AM,11.80,45.82
4196,03/12/23 03:45:00 AM,11.82,45.72
4197,03/12/23 04:00:00 AM,11.84,45.64
4198,03/12/23 04:15:00 AM,11.84,45.57
4199,03/12/23 04:30:00 AM,11.84,45.54
4200,03/12/23 04:45:00 AM,11.85,45.46
4201,03/12/23 05:00:00 AM,11.87,45.36
4202,03/12/23 05:15:00 AM,11.88,45.25
4203,03/12/23 05:30:00 AM,11.91,45.14
4204,03/12/23 05:45:00 AM,11.90,45.14
4205,03/12/23 06:00:00 AM,11.90,45.18
4206,03/12/23 06:15:00 AM,11.91,45.14
4207,03/12/23 06:30:00 AM,11.90,45.18
4208,03/12/23 06:45:00 AM,11.90,45.07
4209,03/12/23 07:00:00 AM,11.90,45.21
4210,03/12/23 07:15:00 AM,11.89,45.36
4211,03/12/23 07:30:00 AM,11.84,45.79
4212,03/12/23 07:45:00 AM,11.72,46.54
4213,03/12/23 08:00:00 AM,11.54,47.80
4214,03/12/23 08:15:00 AM,11.30,49.50
4215,03/12/23 08:30:00 AM,10.98,51.62
4216,03/12/23 08:45:00 AM,10.66,54.14
4217,03/12/23 09:00:00 AM,10.19,56.44
4218,03/12/23 09:15:00 AM,9.97,58.60
4219,03/12/23 09:30:00 AM,9.42,63.00
4220,03/12/23 09:45:00 AM,9.22,65.41
4221,03/12/23 10:00:00 AM,9.12,66.52
4222,03/12/23 10:15:00 AM,8.49,73.29
4223,03/12/23 10:30:00 AM,8.39,74.52
4224,03/12/23 10:45:00 AM,8.42,73.87
4225,03/12/23 11:00:00 AM,8.46,73.72
4226,03/12/23 11:15:00 AM,8.39,74.37
4227,03/12/23 11:30:00 AM,8.36,74.84
4228,03/12/23 11:45:00 AM,8.06,80.42
4229,03/12/23 12:00:00 PM,7.94,80.28
4230,03/12/23 12:15:00 PM,7.73,85.75
4231,03/12/23 12:30:00 PM,7.36,87.33
4232,03/12/23 12:45:00 PM,7.60,83.48
4233,03/12/23 01:00:00 PM,7.80,81.36
4234,03/12/23 01:15:00 PM,7.83,80.82
4235,03/12/23 01:30:00 PM,7.89,80.53
4236,03/12/23 01:45:00 PM,7.91,81.03
4237,03/12/23 02:00:00 PM,7.83,81.72
4238,03/12/23 02:15:00 PM,7.78,82.33
4239,03/12/23 02:30:00 PM,7.82,81.79
4240,03/12/23 02:45:00 PM,7.83,80.46
4241,03/12/23 03:00:00 PM,7.87,81.32
4242,03/12/23 03:15:00 PM,7.82,81.50
4243,03/12/23 03:30:00 PM,7.77,81.54
4244,03/12/23 03:45:00 PM,7.84,80.96
4245,03/12/23 04:00:00 PM,7.86,79.81
4246,03/12/23 04:15:00 PM,7.97,78.26
4247,03/12/23 04:30:00 PM,8.08,77.61
4248,03/12/23 04:45:00 PM,8.10,77.18
4249,03/12/23 05:00:00 PM,8.17,76.32
4250,03/12/23 05:15:00 PM,8.20,75.81
4251,03/12/23 05:30:00 PM,8.23,75.31
4252,03/12/23 05:45:00 PM,8.28,74.77
4253,03/12/23 06:00:00 PM,8.31,74.30
4254,03/12/23 06:15:00 PM,8.34,73.90
4255,03/12/23 06:30:00 PM,8.36,73.51
4256,03/12/23 06:45:00 PM,8.38,73.11
4257,03/12/23 07:00:00 PM,8.41,72.75
4258,03/12/23 07:15:00 PM,8.45,72.50
4259,03/12/23 07:30:00 PM,8.47,71.64
4260,03/12/23 07:45:00 PM,8.54,70.81
4261,03/12/23 08:00:00 PM,8.60,70.20
4262,03/12/23 08:15:00 PM,8.64,69.87
4263,03/12/23 08:30:00 PM,8.66,69.84
4264,03/12/23 08:45:00 PM,8.66,69.58
4265,03/12/23 09:00:00 PM,8.72,68.83
4266,03/12/23 09:15:00 PM,8.79,67.82
4267,03/12/23 09:30:00 PM,8.88,66.99
4268,03/12/23 09:45:00 PM,8.95,66.56
4269,03/12/23 10:00:00 PM,8.97,66.45
4270,03/12/23 10:15:00 PM,8.99,66.31
4271,03/12/23 10:30:00 PM,8.16,66.49
4272,03/12/23 10:45:00 PM,8.02,66.52
4273,03/12/23 11:00:00 PM,7.80,66.60
4274,03/12/23 11:15:00 PM,7.70,66.56
4275,03/12/23 11:30:00 PM,7.55,67.03
4276,03/12/23 11:45:00 PM,7.47,67.14
4277,03/13/23 12:00:00 AM,7.32,67.14
4278,03/13/23 12:15:00 AM,7.23,67.10
4279,03/13/23 12:30:00 AM,7.48,66.99
4280,03/13/23 12:45:00 AM,7.85,66.96
4281,03/13/23 01:00:00 AM,8.37,66.85
4282,03/13/23 01:15:00 AM,8.34,66.74
4283,03/13/23 01:30:00 AM,8.28,66.70
4284,03/13/23 01:45:00 AM,8.19,66.63
4285,03/13/23 02:00:00 AM,8.16,66.60
4286,03/13/23 02:15:00 AM,8.14,66.56
4287,03/13/23 02:30:00 AM,8.01,66.52
4288,03/13/23 02:45:00 AM,7.81,66.49
4289,03/13/23 03:00:00 AM,7.66,66.42
4290,03/13/23 03:15:00 AM,7.52,66.38
4291,03/13/23 03:30:00 AM,7.40,66.34
4292,03/13/23 03:45:00 AM,7.24,66.31
4293,03/13/23 04:00:00 AM,7.11,66.27
4294,03/13/23 04:15:00 AM,6.96,66.20
4295,03/13/23 04:30:00 AM,6.81,66.13
4296,03/13/23 04:45:00 AM,6.69,66.06
4297,03/13/23 05:00:00 AM,6.54,66.02
4298,03/13/23 05:15:00 AM,6.46,65.95
4299,03/13/23 05:30:00 AM,6.33,65.88
4300,03/13/23 05:45:00 AM,6.24,65.84
4301,03/13/23 06:00:00 AM,6.17,65.77
4302,03/13/23 06:15:00 AM,6.08,65.73
4303,03/13/23 06:30:00 AM,5.99,65.70
4304,03/13/23 06:45:00 AM,5.93,65.66
4305,03/13/23 07:00:00 AM,5.88,65.66
4306,03/13/23 07:15:00 AM,6.05,65.62
