Date,CO2
2023-09-30T16:00:00Z,13916.4
2023-09-30T17:00:00Z,13945.82
2023-09-30T18:00:00Z,13948
2023-09-30T19:00:00Z,13871.88
2023-09-30T20:00:00Z,13871.67
2023-09-30T21:00:00Z,13900.53
2023-09-30T22:00:00Z,13898.81
2023-09-30T23:00:00Z,13855.29
2023-10-01T00:00:00Z,13872
2023-10-01T01:00:00Z,13857.82
2023-10-01T02:00:00Z,13870.75
2023-10-01T03:00:00Z,13931.18
2023-10-01T04:00:00Z,13898.45
2023-10-01T05:00:00Z,13917.17
2023-10-01T06:00:00Z,13886.53
2023-10-01T07:00:00Z,13872.16
2023-10-01T08:00:00Z,13873.75
2023-10-01T09:00:00Z,13900.86
2023-10-01T10:00:00Z,13947.57
2023-10-01T11:00:00Z,13885.18
2023-10-01T12:00:00Z,13869.97
2023-10-01T13:00:00Z,13840.55
2023-10-01T14:00:00Z,13824.57
2023-10-01T15:00:00Z,13826.45
2023-10-01T16:00:00Z,13824.57
2023-10-01T17:00:00Z,13810.64
2023-10-01T18:00:00Z,13781.93
2023-10-01T19:00:00Z,13720
2023-10-01T20:00:00Z,13705.95
2023-10-01T21:00:00Z,13718.13
2023-10-01T22:00:00Z,13691.73
2023-10-01T23:00:00Z,13630.21
2023-10-02T00:00:00Z,13599.45
2023-10-02T01:00:00Z,13587.15
2023-10-02T02:00:00Z,13568.69
2023-10-02T03:00:00Z,13568.69
2023-10-02T04:00:00Z,13552.29
2023-10-02T05:00:00Z,13554.34
2023-10-02T06:00:00Z,13630.21
2023-10-02T07:00:00Z,13615.86
2023-10-02T08:00:00Z,13601.5
2023-10-02T09:00:00Z,13693.78
2023-10-02T10:00:00Z,13800.3
2023-10-02T11:00:00Z,13736.22
2023-10-02T12:00:00Z,13810.6
2023-10-02T13:00:00Z,13913.56
2023-10-02T14:00:00Z,13901.51
2023-10-02T15:00:00Z,13916.31
2023-10-02T16:00:00Z,13900.48
2023-10-02T17:00:00Z,13887.7
2023-10-02T18:00:00Z,13812.42
2023-10-02T19:00:00Z,13781.39
2023-10-02T20:00:00Z,13762.86
2023-10-02T21:00:00Z,13748.48
2023-10-02T22:00:00Z,13736.4
2023-10-02T23:00:00Z,13706.07
2023-10-03T00:00:00Z,13691.63
2023-10-03T01:00:00Z,13660.97
2023-10-03T02:00:00Z,13630.21
2023-10-03T03:00:00Z,13583.05
2023-10-03T04:00:00Z,13492.82
2023-10-03T05:00:00Z,13464.11
2023-10-03T06:00:00Z,13521.53
2023-10-03T07:00:00Z,13480.52
2023-10-03T08:00:00Z,13447.71
2023-10-03T09:00:00Z,13466.16
2023-10-03T10:00:00Z,13513.33
2023-10-03T11:00:00Z,13496.69
2023-10-03T12:00:00Z,13525.63
2023-10-03T13:00:00Z,13600.79
2023-10-03T14:00:00Z,13660.6
2023-10-03T15:00:00Z,13734.35
2023-10-03T16:00:00Z,13736.61
2023-10-03T17:00:00Z,13675.13
2023-10-03T18:00:00Z,13720.03
2023-10-03T19:00:00Z,13721.64
2023-10-03T20:00:00Z,13613.42
2023-10-03T21:00:00Z,13629.92
2023-10-03T22:00:00Z,13720.41
2023-10-03T23:00:00Z,13689.66
2023-10-04T00:00:00Z,13675.32
2023-10-04T01:00:00Z,13703.71
2023-10-04T02:00:00Z,13706.08
2023-10-04T03:00:00Z,13677.37
2023-10-04T04:00:00Z,13611.75
2023-10-04T05:00:00Z,13630.21
2023-10-04T06:00:00Z,13644.56
2023-10-04T07:00:00Z,13644.56
2023-10-04T08:00:00Z,13597.4
2023-10-04T09:00:00Z,13644.56
2023-10-04T10:00:00Z,13750.78
2023-10-04T11:00:00Z,13692.23
2023-10-04T12:00:00Z,13691.1
2023-10-04T13:00:00Z,13752.87
2023-10-04T14:00:00Z,13826.67
2023-10-04T15:00:00Z,13783.75
2023-10-04T16:00:00Z,13750.85
2023-10-04T17:00:00Z,13693.69
2023-10-04T18:00:00Z,13705.24
2023-10-04T19:00:00Z,13644.56
2023-10-04T20:00:00Z,13734.49
2023-10-04T21:00:00Z,13674.83
2023-10-04T22:00:00Z,13763.24
2023-10-04T23:00:00Z,13751.19
2023-10-05T00:00:00Z,13751.19
2023-10-05T01:00:00Z,13718.38
2023-10-05T02:00:00Z,13691.73
2023-10-05T03:00:00Z,13675.32
2023-10-05T04:00:00Z,13675.32
2023-10-05T05:00:00Z,13644.56
2023-10-05T06:00:00Z,13722.49
2023-10-05T07:00:00Z,13660.97
2023-10-05T08:00:00Z,13632.26
2023-10-05T09:00:00Z,13721.94
2023-10-05T10:00:00Z,13781.69
2023-10-05T11:00:00Z,13824.98
2023-10-05T12:00:00Z,13873.75
2023-10-05T13:00:00Z,14003.18
2023-10-05T14:00:00Z,14078.91
2023-10-05T15:00:00Z,13988.99
2023-10-05T16:00:00Z,13975.73
2023-10-05T17:00:00Z,13917.06
2023-10-05T18:00:00Z,13976.54
2023-10-05T19:00:00Z,13992.94
2023-10-05T20:00:00Z,13898.18
2023-10-05T21:00:00Z,13843.14
2023-10-05T22:00:00Z,13810.24
2023-10-05T23:00:00Z,13857.82
2023-10-06T00:00:00Z,13898.83
2023-10-06T01:00:00Z,13841.42
2023-10-06T02:00:00Z,13796.31
2023-10-06T03:00:00Z,13798.36
2023-10-06T04:00:00Z,13810.66
2023-10-06T05:00:00Z,13824.94
2023-10-06T06:00:00Z,13872.18
2023-10-06T07:00:00Z,13917.29
2023-10-06T08:00:00Z,13872.18
2023-10-06T09:00:00Z,13870.13
2023-10-06T10:00:00Z,14005.03
2023-10-06T11:00:00Z,13978.81
2023-10-06T12:00:00Z,13978.81
2023-10-06T13:00:00Z,14023.92
2023-10-06T14:00:00Z,14007.2
2023-10-06T15:00:00Z,13915.09
2023-10-06T16:00:00Z,13868.04
2023-10-06T17:00:00Z,13796.01
2023-10-06T18:00:00Z,13873.99
2023-10-06T19:00:00Z,13841.16
2023-10-06T20:00:00Z,13808.58
2023-10-06T21:00:00Z,13900.26
2023-10-06T22:00:00Z,13945.97
2023-10-06T23:00:00Z,13976.6
2023-10-07T00:00:00Z,13962.4
2023-10-07T01:00:00Z,13962.4
2023-10-07T02:00:00Z,13976.76
2023-10-07T03:00:00Z,14005.47
2023-10-07T04:00:00Z,13948.05
2023-10-07T05:00:00Z,13948.05
2023-10-07T06:00:00Z,13931.65
2023-10-07T07:00:00Z,13898.84
2023-10-07T08:00:00Z,13857.82
2023-10-07T09:00:00Z,13872.18
2023-10-07T10:00:00Z,13961.86
2023-10-07T11:00:00Z,13964.44
2023-10-07T12:00:00Z,14007.52
2023-10-07T13:00:00Z,13948.01
2023-10-07T14:00:00Z,13931.38
2023-10-07T15:00:00Z,13976.66
2023-10-07T16:00:00Z,13900.69
2023-10-07T17:00:00Z,13883.58
2023-10-07T18:00:00Z,13798.28
2023-10-07T19:00:00Z,13703.87
2023-10-07T20:00:00Z,13734.79
2023-10-07T21:00:00Z,13675.32
2023-10-07T22:00:00Z,13689.68
2023-10-07T23:00:00Z,13585.1
2023-10-08T00:00:00Z,13447.71
2023-10-08T01:00:00Z,13341.08
2023-10-08T02:00:00Z,13283.66
2023-10-08T03:00:00Z,13236.5
2023-10-08T04:00:00Z,13101.16
2023-10-08T05:00:00Z,13041.69
2023-10-08T06:00:00Z,12963.77
2023-10-08T07:00:00Z,12914.74
2023-10-08T08:00:00Z,12874.91
2023-10-08T09:00:00Z,12798.52
2023-10-08T10:00:00Z,12814.08
2023-10-08T11:00:00Z,12875.6
2023-10-08T12:00:00Z,12832.54
2023-10-08T13:00:00Z,12830.49
2023-10-08T14:00:00Z,12848.94
2023-10-08T15:00:00Z,12789.48
2023-10-08T16:00:00Z,12787.43
2023-10-08T17:00:00Z,12801.78
2023-10-08T18:00:00Z,12799.73
2023-10-08T19:00:00Z,12801.78
2023-10-08T20:00:00Z,12785.38
2023-10-08T21:00:00Z,12693.1
2023-10-08T22:00:00Z,12647.99
2023-10-08T23:00:00Z,12633.63
2023-10-09T00:00:00Z,12577.43
2023-10-09T01:00:00Z,12516.91
2023-10-09T02:00:00Z,12505.04
2023-10-09T03:00:00Z,12532.71
2023-10-09T04:00:00Z,12471.44
2023-10-09T05:00:00Z,12489.95
2023-10-09T06:00:00Z,12474
2023-10-09T07:00:00Z,12457.59
2023-10-09T08:00:00Z,12412.45
2023-10-09T09:00:00Z,12428.86
2023-10-09T10:00:00Z,12502.71
2023-10-09T11:00:00Z,12617.41
2023-10-09T12:00:00Z,12650.04
2023-10-09T13:00:00Z,12635.68
2023-10-09T14:00:00Z,12744.36
2023-10-09T15:00:00Z,12709.5
2023-10-09T16:00:00Z,12699.25
2023-10-09T17:00:00Z,12666.44
2023-10-09T18:00:00Z,12650.04
2023-10-09T19:00:00Z,12668.49
2023-10-09T20:00:00Z,12588.52
2023-10-09T21:00:00Z,12514.7
2023-10-09T22:00:00Z,12455.23
2023-10-09T23:00:00Z,12409.98
2023-10-10T00:00:00Z,12365.09
2023-10-10T01:00:00Z,12291.28
2023-10-10T02:00:00Z,12264.03
2023-10-10T03:00:00Z,12216.86
2023-10-10T04:00:00Z,12172.27
2023-10-10T05:00:00Z,12174.42
2023-10-10T06:00:00Z,12094.39
2023-10-10T07:00:00Z,12143.64
2023-10-10T08:00:00Z,12110.81
2023-10-10T09:00:00Z,12174.42
2023-10-10T10:00:00Z,12319.74
2023-10-10T11:00:00Z,12321.95
2023-10-10T12:00:00Z,12471.64
2023-10-10T13:00:00Z,12591.85
2023-10-10T14:00:00Z,12684.74
2023-10-10T15:00:00Z,12682.38
2023-10-10T16:00:00Z,12715.4
2023-10-10T17:00:00Z,12758.52
2023-10-10T18:00:00Z,12760.76
2023-10-10T19:00:00Z,12758.71
2023-10-10T20:00:00Z,12680.79
2023-10-10T21:00:00Z,12650.03
2023-10-10T22:00:00Z,12619.27
2023-10-10T23:00:00Z,12693.09
2023-10-11T00:00:00Z,12756.66
2023-10-11T01:00:00Z,12773.07
2023-10-11T02:00:00Z,12785.37
2023-10-11T03:00:00Z,12801.78
2023-10-11T04:00:00Z,12775.12
2023-10-11T05:00:00Z,12756.66
2023-10-11T06:00:00Z,12744.36
2023-10-11T07:00:00Z,12783.32
2023-10-11T08:00:00Z,12783.32
2023-10-11T09:00:00Z,12816.13
2023-10-11T10:00:00Z,12848.94
2023-10-11T11:00:00Z,12937.11
2023-10-11T12:00:00Z,12969.92
2023-10-11T13:00:00Z,12953.52
2023-10-11T14:00:00Z,13000.03
2023-10-11T15:00:00Z,12998.63
2023-10-11T16:00:00Z,12971.92
2023-10-11T17:00:00Z,12998.6
2023-10-11T18:00:00Z,13090.91
2023-10-11T19:00:00Z,13058.1
2023-10-11T20:00:00Z,13090.91
2023-10-11T21:00:00Z,13119.62
2023-10-11T22:00:00Z,13070.4
2023-10-11T23:00:00Z,13058.1
2023-10-12T00:00:00Z,12650.03
2023-10-12T01:00:00Z,12500.34
2023-10-12T02:00:00Z,11977.44
2023-10-12T03:00:00Z,10681.47
2023-10-12T04:00:00Z,9444.975
2023-10-12T05:00:00Z,9744.359
2023-10-12T06:00:00Z,10470.27
2023-10-12T07:00:00Z,11146.96
2023-10-12T08:00:00Z,11644.97
2023-10-12T09:00:00Z,12112.78
2023-10-12T10:00:00Z,12309.64
2023-10-12T11:00:00Z,12611.03
2023-10-12T12:00:00Z,12940.74
2023-10-12T13:00:00Z,12397.35
2023-10-12T14:00:00Z,11778.53
2023-10-12T15:00:00Z,12082.02
2023-10-12T16:00:00Z,12412.17
2023-10-12T17:00:00Z,12666.44
2023-10-12T18:00:00Z,12924.81
2023-10-12T19:00:00Z,13136.02
2023-10-12T20:00:00Z,13300.07
2023-10-12T21:00:00Z,13496.92
2023-10-12T22:00:00Z,13677.37
2023-10-12T23:00:00Z,13829.12
2023-10-13T00:00:00Z,13929.59
2023-10-13T01:00:00Z,13962.4
2023-10-13T02:00:00Z,14095.69
2023-10-13T03:00:00Z,14202.32
2023-10-13T04:00:00Z,14325.36
2023-10-13T05:00:00Z,14518.11
2023-10-13T06:00:00Z,14669.85
2023-10-13T07:00:00Z,14883.12
2023-10-13T08:00:00Z,15002.05
2023-10-13T09:00:00Z,15049.21
2023-10-13T10:00:00Z,15077.92
2023-10-13T11:00:00Z,15196.52
2023-10-13T12:00:00Z,15151.5
2023-10-13T13:00:00Z,15244.02
2023-10-13T14:00:00Z,15288.45
2023-10-13T15:00:00Z,15300.43
2023-10-13T16:00:00Z,15257.38
2023-10-13T17:00:00Z,15270.25
2023-10-13T18:00:00Z,15344.46
2023-10-13T19:00:00Z,15319.86
2023-10-13T20:00:00Z,15315.79
2023-10-13T21:00:00Z,15317.84
2023-10-13T22:00:00Z,15348.6
2023-10-13T23:00:00Z,15360.9
2023-10-14T00:00:00Z,15315.79
2023-10-14T01:00:00Z,15360.9
2023-10-14T02:00:00Z,15377.3
2023-10-14T03:00:00Z,15406.01
2023-10-14T04:00:00Z,15317.84
2023-10-14T05:00:00Z,15391.66
2023-10-14T06:00:00Z,15344.5
2023-10-14T07:00:00Z,15375.25
2023-10-14T08:00:00Z,15315.79
2023-10-14T09:00:00Z,15362.95
2023-10-14T10:00:00Z,15301.43
2023-10-14T11:00:00Z,15317.84
2023-10-14T12:00:00Z,15225.56
2023-10-14T13:00:00Z,15241.97
2023-10-14T14:00:00Z,15285.01
2023-10-14T15:00:00Z,15123.03
2023-10-14T16:00:00Z,15118.93
2023-10-14T17:00:00Z,15168.09
2023-10-14T18:00:00Z,15166.09
2023-10-14T19:00:00Z,15164.04
2023-10-14T20:00:00Z,15104.58
2023-10-14T21:00:00Z,15090.22
2023-10-14T22:00:00Z,15088.17
2023-10-14T23:00:00Z,15030.76
2023-10-15T00:00:00Z,14969.24
2023-10-15T01:00:00Z,14971.29
2023-10-15T02:00:00Z,15030.76
2023-10-15T03:00:00Z,15000
2023-10-15T04:00:00Z,14924.13
2023-10-15T05:00:00Z,14876.96
2023-10-15T06:00:00Z,14817.5
2023-10-15T07:00:00Z,14708.82
2023-10-15T08:00:00Z,14620.64
2023-10-15T09:00:00Z,14573.48
2023-10-15T10:00:00Z,14546.82
2023-10-15T11:00:00Z,14514.01
2023-10-15T12:00:00Z,14440.19
2023-10-15T13:00:00Z,14503.76
2023-10-15T14:00:00Z,14550.92
2023-10-15T15:00:00Z,14352.01
2023-10-15T16:00:00Z,14290.5
2023-10-15T17:00:00Z,14231.03
2023-10-15T18:00:00Z,14171.56
2023-10-15T19:00:00Z,14112.1
2023-10-15T20:00:00Z,14052.63
2023-10-15T21:00:00Z,14005.47
2023-10-15T22:00:00Z,13991.11
2023-10-15T23:00:00Z,13913.19
2023-10-16T00:00:00Z,13839.37
2023-10-16T01:00:00Z,13822.96
2023-10-16T02:00:00Z,13792.21
2023-10-16T03:00:00Z,13734.79
2023-10-16T04:00:00Z,13685.58
2023-10-16T05:00:00Z,13654.82
2023-10-16T06:00:00Z,13628.16
2023-10-16T07:00:00Z,13539.76
2023-10-16T08:00:00Z,13477.43
2023-10-16T09:00:00Z,13435.7
2023-10-16T10:00:00Z,13402.88
2023-10-16T11:00:00Z,13357.49
2023-10-16T12:00:00Z,13326.73
2023-10-16T13:00:00Z,13359.54
2023-10-16T14:00:00Z,13300.07
2023-10-16T15:00:00Z,13193.44
2023-10-16T16:00:00Z,13131.92
2023-10-16T17:00:00Z,13072.46
2023-10-16T18:00:00Z,12994.54
2023-10-16T19:00:00Z,12949.42
2023-10-16T20:00:00Z,12918.66
2023-10-16T21:00:00Z,12875.16
2023-10-16T22:00:00Z,12831.88
2023-10-16T23:00:00Z,12769.21
2023-10-17T00:00:00Z,12713.19
2023-10-17T01:00:00Z,12641.72
2023-10-17T02:00:00Z,12549.93
2023-10-17T03:00:00Z,12490.42
2023-10-17T04:00:00Z,12354.99
2023-10-17T05:00:00Z,12352.94
2023-10-17T06:00:00Z,12246.24
2023-10-17T07:00:00Z,12170.31
2023-10-17T08:00:00Z,12160.05
2023-10-17T09:00:00Z,12172.37
2023-10-17T10:00:00Z,12190.17
2023-10-17T11:00:00Z,12260.58
2023-10-17T13:00:00Z,12305.54
2023-10-17T14:00:00Z,12352.7
2023-10-17T15:00:00Z,12350.65
2023-10-17T16:00:00Z,12348.6
2023-10-17T17:00:00Z,12332.2
2023-10-17T18:00:00Z,12305.54
2023-10-17T19:00:00Z,12217.36
2023-10-17T20:00:00Z,12135.34
2023-10-17T21:00:00Z,12093.17
2023-10-17T22:00:00Z,12065.53
2023-10-17T23:00:00Z,12002.05
2023-10-18T00:00:00Z,11918.82
2023-10-18T01:00:00Z,11874.8
2023-10-18T02:00:00Z,11798.91
2023-10-18T03:00:00Z,11768.13
2023-10-18T04:00:00Z,11722.98
2023-10-18T05:00:00Z,11663.47
2023-10-18T06:00:00Z,11601.92
2023-10-18T07:00:00Z,11538.3
2023-10-18T08:00:00Z,11493.16
2023-10-18T09:00:00Z,11540.36
2023-10-18T10:00:00Z,11629.53
2023-10-18T11:00:00Z,11719.23
2023-10-18T12:00:00Z,11797
2023-10-18T13:00:00Z,11751.88
2023-10-18T14:00:00Z,11915.93
2023-10-18T15:00:00Z,11809.3
2023-10-18T16:00:00Z,11856.46
2023-10-18T17:00:00Z,11870.82
2023-10-18T18:00:00Z,11899.52
2023-10-18T19:00:00Z,11840.06
2023-10-18T20:00:00Z,11778.54
2023-10-18T21:00:00Z,11717.02
2023-10-18T22:00:00Z,11702.67
2023-10-18T23:00:00Z,11608.95
2023-10-19T00:00:00Z,11554.01
2023-10-19T01:00:00Z,11476.92
2023-10-19T02:00:00Z,11477.34
2023-10-19T03:00:00Z,11391.34
2023-10-19T04:00:00Z,11347.39
2023-10-19T05:00:00Z,11316.69
2023-10-19T06:00:00Z,11302.33
2023-10-19T07:00:00Z,11240.77
2023-10-19T08:00:00Z,11195.62
2023-10-19T09:00:00Z,11253.85
2023-10-19T10:00:00Z,11356.33
2023-10-19T11:00:00Z,11436.09
2023-10-19T12:00:00Z,11571.43
2023-10-19T13:00:00Z,11678.06
2023-10-19T14:00:00Z,11661.63
2023-10-19T15:00:00Z,11630.89
2023-10-19T16:00:00Z,11647.3
2023-10-19T17:00:00Z,11659.6
2023-10-19T18:00:00Z,11692.41
2023-10-19T19:00:00Z,11612.44
2023-10-19T20:00:00Z,11585.78
2023-10-19T21:00:00Z,11567.33
2023-10-19T22:00:00Z,11475.05
2023-10-19T23:00:00Z,11460.7
2023-10-20T00:00:00Z,11448.39
2023-10-20T01:00:00Z,11431.99
2023-10-20T02:00:00Z,11386.88
2023-10-20T03:00:00Z,11339.84
2023-10-20T04:00:00Z,11358.51
2023-10-20T05:00:00Z,11300.38
2023-10-20T06:00:00Z,11267.69
2023-10-20T07:00:00Z,11161.02
2023-10-20T08:00:00Z,11163.08
2023-10-20T09:00:00Z,11195.21
2023-10-20T10:00:00Z,11251.56
2023-10-20T11:00:00Z,11327.41
2023-10-20T12:00:00Z,11345.87
2023-10-20T13:00:00Z,11497.23
2023-10-20T14:00:00Z,11525.9
2023-10-20T15:00:00Z,11542.63
2023-10-20T16:00:00Z,11559.01
2023-10-20T17:00:00Z,11554.99
2023-10-20T18:00:00Z,11536.57
2023-10-20T19:00:00Z,11522.21
2023-10-20T20:00:00Z,11583.73
2023-10-20T21:00:00Z,11583.73
2023-10-20T22:00:00Z,11647.3
2023-10-20T23:00:00Z,11643.2
2023-10-21T00:00:00Z,11657.55
2023-10-21T01:00:00Z,11721.12
2023-10-21T02:00:00Z,11702.66
2023-10-21T03:00:00Z,11692.41
2023-10-21T04:00:00Z,11702.66
2023-10-21T05:00:00Z,11692.41
2023-10-21T06:00:00Z,11676.01
2023-10-21T07:00:00Z,11645.25
2023-10-21T08:00:00Z,11585.78
2023-10-21T09:00:00Z,11552.97
2023-10-21T10:00:00Z,11555.02
2023-10-21T11:00:00Z,11555.02
2023-10-21T12:00:00Z,11612.44
2023-10-21T13:00:00Z,11540.67
2023-10-21T14:00:00Z,11552.97
2023-10-21T15:00:00Z,11493.5
2023-10-21T16:00:00Z,11479.15
2023-10-21T17:00:00Z,11448.39
2023-10-21T18:00:00Z,11479.15
2023-10-21T19:00:00Z,11358.17
2023-10-21T20:00:00Z,11300.75
2023-10-21T21:00:00Z,11235.13
2023-10-21T22:00:00Z,11142.86
2023-10-21T23:00:00Z,11114.21
2023-10-22T00:00:00Z,11054.1
2023-10-22T01:00:00Z,11011.19
2023-10-22T02:00:00Z,10966.55
2023-10-22T03:00:00Z,10921.1
2023-10-22T04:00:00Z,10912.05
2023-10-22T05:00:00Z,10850.13
2023-10-22T06:00:00Z,10848.7
2023-10-22T07:00:00Z,10803.44
2023-10-22T08:00:00Z,10832.88
2023-10-22T09:00:00Z,10847.23
2023-10-22T10:00:00Z,10845.62
2023-10-22T11:00:00Z,10921.4
2023-10-22T12:00:00Z,10980.86
2023-10-22T13:00:00Z,11011.62
2023-10-22T14:00:00Z,11013.58
2023-10-22T15:00:00Z,11042.1
2023-10-22T16:00:00Z,11089.49
2023-10-22T17:00:00Z,11101.84
2023-10-22T18:00:00Z,11134.65
2023-10-22T19:00:00Z,11118.25
2023-10-22T20:00:00Z,11101.84
2023-10-22T21:00:00Z,11071.08
2023-10-22T22:00:00Z,11028.02
2023-10-22T23:00:00Z,11040.33
2023-10-23T00:00:00Z,10995.21
2023-10-23T01:00:00Z,10921.39
2023-10-23T02:00:00Z,10904.99
2023-10-23T03:00:00Z,10857.83
2023-10-23T04:00:00Z,10845.52
2023-10-23T05:00:00Z,10813.88
2023-10-23T06:00:00Z,10754.63
2023-10-23T07:00:00Z,10711.79
2023-10-23T08:00:00Z,10742.57
2023-10-23T09:00:00Z,10727.36
2023-10-23T10:00:00Z,10771.72
2023-10-23T11:00:00Z,10878.33
2023-10-23T12:00:00Z,10952.16
2023-10-23T13:00:00Z,11013.67
2023-10-23T14:00:00Z,10984.96
2023-10-23T15:00:00Z,10968.46
2023-10-23T16:00:00Z,10937.8
2023-10-23T17:00:00Z,10921.39
2023-10-23T18:00:00Z,10923.44
2023-10-23T19:00:00Z,10952.15
2023-10-23T20:00:00Z,10978.81
2023-10-23T21:00:00Z,10980.86
2023-10-23T22:00:00Z,10952.15
2023-10-23T23:00:00Z,10978.81
2023-10-24T00:00:00Z,10950.1
2023-10-24T01:00:00Z,10937.8
2023-10-24T02:00:00Z,10902.94
2023-10-24T03:00:00Z,10919.34
2023-10-24T04:00:00Z,10907.04
2023-10-24T05:00:00Z,10907.04
2023-10-24T06:00:00Z,10937.8
2023-10-24T07:00:00Z,10950.1
2023-10-24T08:00:00Z,10948.05
2023-10-24T09:00:00Z,10966.51
2023-10-24T10:00:00Z,11028.02
2023-10-24T11:00:00Z,11149.01
2023-10-24T12:00:00Z,11194.12
2023-10-24T13:00:00Z,11167.31
2023-10-24T14:00:00Z,11163.36
2023-10-24T15:00:00Z,11177.72
2023-10-24T16:00:00Z,11120.3
2023-10-24T17:00:00Z,11075.19
2023-10-24T18:00:00Z,11073.14
2023-10-24T19:00:00Z,11071.08
2023-10-24T20:00:00Z,11073.14
2023-10-24T21:00:00Z,11040.33
2023-10-24T22:00:00Z,11042.38
2023-10-24T23:00:00Z,11069.04
2023-10-25T00:00:00Z,11042.38
2023-10-25T01:00:00Z,11056.73
2023-10-25T02:00:00Z,11118.25
2023-10-25T03:00:00Z,11146.96
2023-10-25T04:00:00Z,11118.25
2023-10-25T05:00:00Z,11099.79
2023-10-25T06:00:00Z,11130.55
2023-10-25T07:00:00Z,11146.96
2023-10-25T08:00:00Z,11132.6
2023-10-25T09:00:00Z,11146.96
2023-10-25T10:00:00Z,11192.07
2023-10-25T11:00:00Z,11313.05
2023-10-25T12:00:00Z,11360.22
2023-10-25T13:00:00Z,11283.96
2023-10-25T14:00:00Z,11331.47
2023-10-25T15:00:00Z,11331.51
2023-10-25T16:00:00Z,11372.52
2023-10-25T17:00:00Z,11341.76
2023-10-25T18:00:00Z,11388.93
2023-10-25T19:00:00Z,11419.68
2023-10-25T20:00:00Z,11434.04
2023-10-25T21:00:00Z,11417.63
2023-10-25T22:00:00Z,11434.04
2023-10-25T23:00:00Z,11436.09
2023-10-26T00:00:00Z,11403.28
2023-10-26T01:00:00Z,11403.28
2023-10-26T02:00:00Z,11431.99
2023-10-26T03:00:00Z,11403.28
2023-10-26T04:00:00Z,11401.23
2023-10-26T05:00:00Z,11386.88
2023-10-26T06:00:00Z,11386.88
2023-10-26T07:00:00Z,11388.93
2023-10-26T08:00:00Z,11388.93
2023-10-26T09:00:00Z,11341.76
2023-10-26T10:00:00Z,11464.8
2023-10-26T11:00:00Z,11536.57
2023-10-26T12:00:00Z,11555.02
2023-10-26T13:00:00Z,11538.62
2023-10-26T14:00:00Z,11552.97
2023-10-26T15:00:00Z,11569.38
2023-10-26T16:00:00Z,11495.56
2023-10-26T17:00:00Z,11511.96
2023-10-26T18:00:00Z,11466.85
2023-10-26T19:00:00Z,11434.04
2023-10-26T20:00:00Z,11405.33
2023-10-26T21:00:00Z,11386.88
2023-10-26T22:00:00Z,11417.63
2023-10-26T23:00:00Z,11386.88
2023-10-27T00:00:00Z,11341.76
2023-10-27T01:00:00Z,11325.36
2023-10-27T02:00:00Z,11298.7
2023-10-27T03:00:00Z,11267.94
2023-10-27T04:00:00Z,11235.13
2023-10-27T05:00:00Z,11251.54
2023-10-27T06:00:00Z,11313.05
2023-10-27T07:00:00Z,11341.76
2023-10-27T08:00:00Z,11315.1
2023-10-27T09:00:00Z,11388.93
2023-10-27T10:00:00Z,11495.56
2023-10-27T11:00:00Z,11569.38
2023-10-27T12:00:00Z,11602.19
2023-10-27T13:00:00Z,11538.62
2023-10-27T14:00:00Z,11555.02
2023-10-27T15:00:00Z,11600.13
2023-10-27T16:00:00Z,11524.26
2023-10-27T17:00:00Z,11509.91
2023-10-27T18:00:00Z,11536.57
2023-10-27T19:00:00Z,11507.86
2023-10-27T20:00:00Z,11479.15
2023-10-27T21:00:00Z,11464.8
2023-10-27T22:00:00Z,11477.1
2023-10-27T23:00:00Z,11429.94
2023-10-28T00:00:00Z,11403.28
2023-10-28T01:00:00Z,11403.28
2023-10-28T02:00:00Z,11401.23
2023-10-28T03:00:00Z,11311
2023-10-28T04:00:00Z,11263.84
2023-10-28T05:00:00Z,11265.89
2023-10-28T06:00:00Z,11247.44
2023-10-28T07:00:00Z,11237.18
2023-10-28T08:00:00Z,11233.08
2023-10-28T09:00:00Z,11282.29
2023-10-28T10:00:00Z,11372.52
2023-10-28T11:00:00Z,11417.63
2023-10-28T12:00:00Z,11417.63
2023-10-28T13:00:00Z,11511.06
2023-10-28T14:00:00Z,11479.15
2023-10-28T15:00:00Z,11507.86
2023-10-28T16:00:00Z,11479.15
2023-10-28T17:00:00Z,11450.44
2023-10-28T18:00:00Z,11479.15
2023-10-28T19:00:00Z,11434.04
2023-10-28T20:00:00Z,11450.44
2023-10-28T21:00:00Z,11448.39
2023-10-28T22:00:00Z,11448.39
2023-10-28T23:00:00Z,11401.23
2023-10-29T00:00:00Z,11403.28
2023-10-29T01:00:00Z,11434.04
2023-10-29T02:00:00Z,11462.75
2023-10-29T03:00:00Z,11462.75
2023-10-29T04:00:00Z,11520.16
2023-10-29T05:00:00Z,11598.08
2023-10-29T06:00:00Z,11583.73
2023-10-29T07:00:00Z,11598.08
2023-10-29T08:00:00Z,11643.2
2023-10-29T09:00:00Z,11688.31
2023-10-29T10:00:00Z,11702.66
2023-10-29T11:00:00Z,11774.43
2023-10-29T12:00:00Z,11733.42
2023-10-29T13:00:00Z,11870.81
2023-10-29T14:00:00Z,11751.87
2023-10-29T15:00:00Z,11749.83
2023-10-29T16:00:00Z,11717.02
2023-10-29T17:00:00Z,11794.94
2023-10-29T18:00:00Z,11764.18
2023-10-29T19:00:00Z,11702.66
2023-10-29T20:00:00Z,11717.02
