"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
5343,02/02/23 07:00:00 AM,1.78,61.99
5344,02/02/23 07:15:00 AM,1.78,61.92
5345,02/02/23 07:30:00 AM,1.80,61.84
5346,02/02/23 07:45:00 AM,1.81,61.81
5347,02/02/23 08:00:00 AM,1.78,61.74
5348,02/02/23 08:15:00 AM,1.79,61.70
5349,02/02/23 08:30:00 AM,1.83,61.70
5350,02/02/23 08:45:00 AM,1.83,61.70
5351,02/02/23 09:00:00 AM,1.86,61.70
5352,02/02/23 09:15:00 AM,1.86,61.74
5353,02/02/23 09:30:00 AM,1.90,61.77
5354,02/02/23 09:45:00 AM,1.96,61.88
5355,02/02/23 10:00:00 AM,1.95,62.06
5356,02/02/23 10:15:00 AM,2.01,62.06
5357,02/02/23 10:30:00 AM,2.03,62.17
5358,02/02/23 10:45:00 AM,2.05,62.28
5359,02/02/23 11:00:00 AM,2.08,62.38
5360,02/02/23 11:15:00 AM,2.18,62.56
5361,02/02/23 11:30:00 AM,2.20,62.78
5362,02/02/23 11:45:00 AM,2.25,63.03
5363,02/02/23 12:00:00 PM,2.33,63.36
5364,02/02/23 12:15:00 PM,2.41,63.68
5365,02/02/23 12:30:00 PM,2.45,63.90
5366,02/02/23 12:45:00 PM,2.50,64.18
5367,02/02/23 01:00:00 PM,2.63,64.51
5368,02/02/23 01:15:00 PM,2.68,64.83
5369,02/02/23 01:30:00 PM,2.48,65.12
5370,02/02/23 01:45:00 PM,2.52,65.30
5371,02/02/23 02:00:00 PM,2.27,65.41
5372,02/02/23 02:15:00 PM,2.61,65.52
5373,02/02/23 02:30:00 PM,2.71,65.62
5374,02/02/23 02:45:00 PM,2.72,65.77
5375,02/02/23 03:00:00 PM,2.64,65.88
5376,02/02/23 03:15:00 PM,2.61,65.95
5377,02/02/23 03:30:00 PM,2.70,66.02
5378,02/02/23 03:45:00 PM,2.66,66.09
5379,02/02/23 04:00:00 PM,2.66,66.13
5380,02/02/23 04:15:00 PM,2.66,66.16
5381,02/02/23 04:30:00 PM,2.66,66.16
5382,02/02/23 04:45:00 PM,2.64,66.16
5383,02/02/23 05:00:00 PM,2.58,66.16
5384,02/02/23 05:15:00 PM,2.56,66.16
5385,02/02/23 05:30:00 PM,2.55,66.16
5386,02/02/23 05:45:00 PM,2.55,66.13
5387,02/02/23 06:00:00 PM,2.33,66.09
5388,02/02/23 06:15:00 PM,2.43,66.02
5389,02/02/23 06:30:00 PM,2.49,65.98
5390,02/02/23 06:45:00 PM,2.41,65.91
5391,02/02/23 07:00:00 PM,2.36,65.91
5392,02/02/23 07:15:00 PM,2.39,65.88
5393,02/02/23 07:30:00 PM,2.33,65.84
5394,02/02/23 07:45:00 PM,2.26,65.80
5395,02/02/23 08:00:00 PM,2.24,65.77
5396,02/02/23 08:15:00 PM,2.26,65.73
5397,02/02/23 08:30:00 PM,2.25,65.66
5398,02/02/23 08:45:00 PM,2.23,65.66
5399,02/02/23 09:00:00 PM,2.17,65.62
5400,02/02/23 09:15:00 PM,2.18,65.59
5401,02/02/23 09:30:00 PM,2.14,65.55
5402,02/02/23 09:45:00 PM,2.09,65.48
5403,02/02/23 10:00:00 PM,2.16,65.44
5404,02/02/23 10:15:00 PM,2.08,65.41
5405,02/02/23 10:30:00 PM,2.04,65.37
5406,02/02/23 10:45:00 PM,2.05,65.34
5407,02/02/23 11:00:00 PM,2.05,65.30
5408,02/02/23 11:15:00 PM,2.00,65.30
5409,02/02/23 11:30:00 PM,1.95,65.30
5410,02/02/23 11:45:00 PM,1.94,65.26
5411,02/03/23 12:00:00 AM,1.92,65.23
5412,02/03/23 12:15:00 AM,1.87,65.19
5413,02/03/23 12:30:00 AM,1.92,65.19
5414,02/03/23 12:45:00 AM,1.93,65.16
5415,02/03/23 01:00:00 AM,1.91,65.12
5416,02/03/23 01:15:00 AM,1.87,65.08
5417,02/03/23 01:30:00 AM,1.87,65.08
5418,02/03/23 01:45:00 AM,1.89,65.08
5419,02/03/23 02:00:00 AM,1.81,65.05
5420,02/03/23 02:15:00 AM,1.88,65.05
5421,02/03/23 02:30:00 AM,1.83,65.05
5422,02/03/23 02:45:00 AM,1.85,65.05
5423,02/03/23 03:00:00 AM,1.78,65.01
5424,02/03/23 03:15:00 AM,1.76,65.01
5425,02/03/23 03:30:00 AM,1.77,65.01
5426,02/03/23 03:45:00 AM,1.67,64.98
5427,02/03/23 04:00:00 AM,1.69,64.98
5428,02/03/23 04:15:00 AM,1.71,64.98
5429,02/03/23 04:30:00 AM,1.72,64.94
5430,02/03/23 04:45:00 AM,1.68,64.94
5431,02/03/23 05:00:00 AM,1.67,64.90
5432,02/03/23 05:15:00 AM,1.74,64.90
5433,02/03/23 05:30:00 AM,1.72,64.87
5434,02/03/23 05:45:00 AM,1.68,64.87
5435,02/03/23 06:00:00 AM,1.68,64.83
5436,02/03/23 06:15:00 AM,1.68,64.83
5437,02/03/23 06:30:00 AM,1.65,64.83
5438,02/03/23 06:45:00 AM,1.66,64.80
5439,02/03/23 07:00:00 AM,1.89,64.83
5440,02/03/23 07:15:00 AM,2.78,64.72
5441,02/03/23 07:30:00 AM,3.16,64.58
5442,02/03/23 07:45:00 AM,3.08,64.47
5443,02/03/23 08:00:00 AM,3.12,64.33
5444,02/03/23 08:15:00 AM,2.98,64.18
5445,02/03/23 08:30:00 AM,2.76,64.04
5446,02/03/23 08:45:00 AM,2.75,63.90
5447,02/03/23 09:00:00 AM,2.82,63.72
5448,02/03/23 09:15:00 AM,2.91,63.57
5449,02/03/23 09:30:00 AM,3.00,63.43
5450,02/03/23 09:45:00 AM,3.09,63.32
5451,02/03/23 10:00:00 AM,3.17,63.21
5452,02/03/23 10:15:00 AM,3.16,63.07
5453,02/03/23 10:30:00 AM,3.14,62.96
5454,02/03/23 10:45:00 AM,3.15,62.85
5455,02/03/23 11:00:00 AM,3.16,62.74
5456,02/03/23 11:15:00 AM,3.22,62.64
5457,02/03/23 11:30:00 AM,3.36,62.46
5458,02/03/23 11:45:00 AM,3.49,62.31
5459,02/03/23 12:00:00 PM,3.56,62.20
5460,02/03/23 12:15:00 PM,3.60,62.13
5461,02/03/23 12:30:00 PM,3.63,62.06
5462,02/03/23 12:45:00 PM,3.64,61.99
5463,02/03/23 01:00:00 PM,3.70,61.92
5464,02/03/23 01:15:00 PM,3.72,61.92
5465,02/03/23 01:30:00 PM,3.75,61.84
5466,02/03/23 01:45:00 PM,3.79,61.77
5467,02/03/23 02:00:00 PM,3.81,61.70
5468,02/03/23 02:15:00 PM,3.87,61.63
5469,02/03/23 02:30:00 PM,3.96,61.56
5470,02/03/23 02:45:00 PM,4.00,61.56
5471,02/03/23 03:00:00 PM,4.02,61.52
5472,02/03/23 03:15:00 PM,4.08,61.52
5473,02/03/23 03:30:00 PM,4.12,61.48
5474,02/03/23 03:45:00 PM,4.13,61.45
5475,02/03/23 04:00:00 PM,4.10,61.41
5476,02/03/23 04:15:00 PM,4.13,61.34
5477,02/03/23 04:30:00 PM,4.10,61.30
5478,02/03/23 04:45:00 PM,4.08,61.23
5479,02/03/23 05:00:00 PM,4.05,61.20
5480,02/03/23 05:15:00 PM,4.15,61.20
5481,02/03/23 05:30:00 PM,4.19,61.16
5482,02/03/23 05:45:00 PM,4.28,61.09
5483,02/03/23 06:00:00 PM,4.36,61.02
5484,02/03/23 06:15:00 PM,4.40,60.94
5485,02/03/23 06:30:00 PM,4.37,60.87
5486,02/03/23 06:45:00 PM,4.31,60.80
5487,02/03/23 07:00:00 PM,4.23,60.69
5488,02/03/23 07:15:00 PM,4.16,60.62
5489,02/03/23 07:30:00 PM,4.08,60.51
5490,02/03/23 07:45:00 PM,3.99,60.44
5491,02/03/23 08:00:00 PM,3.94,60.33
5492,02/03/23 08:15:00 PM,3.88,60.22
5493,02/03/23 08:30:00 PM,3.85,60.12
5494,02/03/23 08:45:00 PM,3.84,60.01
5495,02/03/23 09:00:00 PM,3.84,59.86
5496,02/03/23 09:15:00 PM,3.84,59.76
5497,02/03/23 09:30:00 PM,3.88,59.61
5498,02/03/23 09:45:00 PM,3.94,59.47
5499,02/03/23 10:00:00 PM,4.00,59.32
5500,02/03/23 10:15:00 PM,4.05,59.18
5501,02/03/23 10:30:00 PM,4.10,59.00
5502,02/03/23 10:45:00 PM,4.14,58.86
5503,02/03/23 11:00:00 PM,4.17,58.71
5504,02/03/23 11:15:00 PM,4.21,58.53
5505,02/03/23 11:30:00 PM,4.23,58.39
5506,02/03/23 11:45:00 PM,4.26,58.24
5507,02/04/23 12:00:00 AM,4.27,58.10
5508,02/04/23 12:15:00 AM,4.29,57.96
5509,02/04/23 12:30:00 AM,4.30,57.81
5510,02/04/23 12:45:00 AM,4.31,57.67
5511,02/04/23 01:00:00 AM,4.32,57.52
5512,02/04/23 01:15:00 AM,4.32,57.38
5513,02/04/23 01:30:00 AM,4.33,57.24
5514,02/04/23 01:45:00 AM,4.35,57.09
5515,02/04/23 02:00:00 AM,4.36,56.95
5516,02/04/23 02:15:00 AM,4.38,56.77
5517,02/04/23 02:30:00 AM,4.41,56.62
5518,02/04/23 02:45:00 AM,4.43,56.52
5519,02/04/23 03:00:00 AM,4.46,56.37
5520,02/04/23 03:15:00 AM,4.48,56.23
5521,02/04/23 03:30:00 AM,4.50,56.12
5522,02/04/23 03:45:00 AM,4.52,55.98
5523,02/04/23 04:00:00 AM,4.55,55.87
5524,02/04/23 04:15:00 AM,4.55,55.72
5525,02/04/23 04:30:00 AM,4.57,55.58
5526,02/04/23 04:45:00 AM,4.59,55.47
5527,02/04/23 05:00:00 AM,4.61,55.33
5528,02/04/23 05:15:00 AM,4.64,55.22
5529,02/04/23 05:30:00 AM,4.64,55.11
5530,02/04/23 05:45:00 AM,4.66,55.00
5531,02/04/23 06:00:00 AM,4.68,54.86
5532,02/04/23 06:15:00 AM,4.71,54.75
5533,02/04/23 06:30:00 AM,4.73,54.64
5534,02/04/23 06:45:00 AM,4.76,54.50
5535,02/04/23 07:00:00 AM,4.77,54.39
5536,02/04/23 07:15:00 AM,4.79,54.28
5537,02/04/23 07:30:00 AM,4.81,54.18
5538,02/04/23 07:45:00 AM,4.82,54.10
5539,02/04/23 08:00:00 AM,4.84,54.03
5540,02/04/23 08:15:00 AM,4.87,53.96
5541,02/04/23 08:30:00 AM,4.88,53.89
5542,02/04/23 08:45:00 AM,4.90,53.82
5543,02/04/23 09:00:00 AM,4.94,53.78
5544,02/04/23 09:15:00 AM,4.97,53.78
5545,02/04/23 09:30:00 AM,4.99,53.82
5546,02/04/23 09:45:00 AM,5.02,53.85
5547,02/04/23 10:00:00 AM,5.06,53.96
5548,02/04/23 10:15:00 AM,5.11,54.00
5549,02/04/23 10:30:00 AM,5.13,54.07
5550,02/04/23 10:45:00 AM,5.17,54.21
5551,02/04/23 11:00:00 AM,5.20,54.32
5552,02/04/23 11:15:00 AM,5.22,54.46
5553,02/04/23 11:30:00 AM,5.27,54.57
5554,02/04/23 11:45:00 AM,5.36,54.79
5555,02/04/23 12:00:00 PM,5.46,54.97
5556,02/04/23 12:15:00 PM,5.55,55.22
5557,02/04/23 12:30:00 PM,5.61,55.54
5558,02/04/23 12:45:00 PM,5.64,55.90
5559,02/04/23 01:00:00 PM,5.66,56.16
5560,02/04/23 01:15:00 PM,5.68,56.34
5561,02/04/23 01:30:00 PM,5.70,56.44
5562,02/04/23 01:45:00 PM,5.70,56.55
5563,02/04/23 02:00:00 PM,5.74,56.70
5564,02/04/23 02:15:00 PM,5.78,56.91
5565,02/04/23 02:30:00 PM,5.76,57.13
5566,02/04/23 02:45:00 PM,5.75,57.31
5567,02/04/23 03:00:00 PM,5.73,57.45
5568,02/04/23 03:15:00 PM,5.69,57.60
5569,02/04/23 03:30:00 PM,5.65,57.78
5570,02/04/23 03:45:00 PM,5.61,57.88
5571,02/04/23 04:00:00 PM,5.58,57.99
5572,02/04/23 04:15:00 PM,5.55,58.10
5573,02/04/23 04:30:00 PM,5.53,58.17
5574,02/04/23 04:45:00 PM,5.49,58.28
5575,02/04/23 05:00:00 PM,5.45,58.35
5576,02/04/23 05:15:00 PM,5.42,58.42
5577,02/04/23 05:30:00 PM,5.38,58.46
5578,02/04/23 05:45:00 PM,5.35,58.50
5579,02/04/23 06:00:00 PM,5.31,58.53
5580,02/04/23 06:15:00 PM,5.26,58.53
5581,02/04/23 06:30:00 PM,5.21,58.53
5582,02/04/23 06:45:00 PM,5.14,58.50
5583,02/04/23 07:00:00 PM,5.08,58.46
5584,02/04/23 07:15:00 PM,5.05,58.42
5585,02/04/23 07:30:00 PM,5.01,58.35
5586,02/04/23 07:45:00 PM,4.96,58.28
5587,02/04/23 08:00:00 PM,4.92,58.24
5588,02/04/23 08:15:00 PM,4.88,58.17
5589,02/04/23 08:30:00 PM,4.82,58.10
5590,02/04/23 08:45:00 PM,4.79,57.99
5591,02/04/23 09:00:00 PM,4.76,57.92
5592,02/04/23 09:15:00 PM,4.73,57.85
5593,02/04/23 09:30:00 PM,4.73,57.78
5594,02/04/23 09:45:00 PM,4.72,57.70
5595,02/04/23 10:00:00 PM,4.71,57.63
5596,02/04/23 10:15:00 PM,4.69,57.56
5597,02/04/23 10:30:00 PM,4.68,57.45
5598,02/04/23 10:45:00 PM,4.68,57.38
5599,02/04/23 11:00:00 PM,4.66,57.31
5600,02/04/23 11:15:00 PM,4.65,57.24
5601,02/04/23 11:30:00 PM,4.64,57.20
5602,02/04/23 11:45:00 PM,4.63,57.13
5603,02/05/23 12:00:00 AM,4.63,57.06
5604,02/05/23 12:15:00 AM,4.61,56.98
5605,02/05/23 12:30:00 AM,4.60,56.95
5606,02/05/23 12:45:00 AM,4.59,56.88
5607,02/05/23 01:00:00 AM,4.56,56.84
5608,02/05/23 01:15:00 AM,4.55,56.80
5609,02/05/23 01:30:00 AM,4.52,56.77
5610,02/05/23 01:45:00 AM,4.50,56.73
5611,02/05/23 02:00:00 AM,4.47,56.70
5612,02/05/23 02:15:00 AM,4.45,56.66
5613,02/05/23 02:30:00 AM,4.43,56.66
5614,02/05/23 02:45:00 AM,4.42,56.62
5615,02/05/23 03:00:00 AM,4.40,56.59
5616,02/05/23 03:15:00 AM,4.38,56.59
5617,02/05/23 03:30:00 AM,4.37,56.55
5618,02/05/23 03:45:00 AM,4.35,56.55
5619,02/05/23 04:00:00 AM,4.35,56.52
5620,02/05/23 04:15:00 AM,4.35,56.52
5621,02/05/23 04:30:00 AM,4.34,56.48
5622,02/05/23 04:45:00 AM,4.33,56.48
5623,02/05/23 05:00:00 AM,4.34,56.48
5624,02/05/23 05:15:00 AM,4.33,56.48
5625,02/05/23 05:30:00 AM,4.34,56.48
5626,02/05/23 05:45:00 AM,4.34,56.48
5627,02/05/23 06:00:00 AM,4.35,56.48
5628,02/05/23 06:15:00 AM,4.35,56.48
5629,02/05/23 06:30:00 AM,4.35,56.48
5630,02/05/23 06:45:00 AM,4.35,56.52
5631,02/05/23 07:00:00 AM,4.35,56.52
5632,02/05/23 07:15:00 AM,4.35,56.52
5633,02/05/23 07:30:00 AM,4.35,56.52
5634,02/05/23 07:45:00 AM,4.35,56.55
5635,02/05/23 08:00:00 AM,4.35,56.55
5636,02/05/23 08:15:00 AM,4.34,56.59
5637,02/05/23 08:30:00 AM,4.35,56.62
5638,02/05/23 08:45:00 AM,4.36,56.66
5639,02/05/23 09:00:00 AM,4.37,56.70
5640,02/05/23 09:15:00 AM,4.38,56.73
5641,02/05/23 09:30:00 AM,4.40,56.80
5642,02/05/23 09:45:00 AM,4.41,56.88
5643,02/05/23 10:00:00 AM,4.44,56.95
5644,02/05/23 10:15:00 AM,4.45,57.02
5645,02/05/23 10:30:00 AM,4.47,57.13
5646,02/05/23 10:45:00 AM,4.50,57.24
5647,02/05/23 11:00:00 AM,4.52,57.38
5648,02/05/23 11:15:00 AM,4.57,57.52
5649,02/05/23 11:30:00 AM,4.60,57.70
5650,02/05/23 11:45:00 AM,4.63,57.92
5651,02/05/23 12:00:00 PM,4.69,58.14
5652,02/05/23 12:15:00 PM,4.72,58.42
5653,02/05/23 12:30:00 PM,4.73,58.64
5654,02/05/23 12:45:00 PM,4.79,58.96
5655,02/05/23 01:00:00 PM,4.82,59.40
5656,02/05/23 01:15:00 PM,4.79,59.76
5657,02/05/23 01:30:00 PM,4.81,60.04
5658,02/05/23 01:45:00 PM,4.86,60.19
5659,02/05/23 02:00:00 PM,4.84,60.33
5660,02/05/23 02:15:00 PM,4.87,60.51
5661,02/05/23 02:30:00 PM,4.86,60.69
5662,02/05/23 02:45:00 PM,4.88,60.91
5663,02/05/23 03:00:00 PM,4.89,61.09
5664,02/05/23 03:15:00 PM,4.84,61.20
5665,02/05/23 03:30:00 PM,4.81,61.27
5666,02/05/23 03:45:00 PM,4.81,61.38
5667,02/05/23 04:00:00 PM,4.79,61.48
5668,02/05/23 04:15:00 PM,4.76,61.56
5669,02/05/23 04:30:00 PM,4.75,61.66
5670,02/05/23 04:45:00 PM,4.71,61.77
5671,02/05/23 05:00:00 PM,4.66,61.84
5672,02/05/23 05:15:00 PM,4.65,61.92
5673,02/05/23 05:30:00 PM,4.64,61.95
5674,02/05/23 05:45:00 PM,4.62,61.95
5675,02/05/23 06:00:00 PM,4.53,61.92
5676,02/05/23 06:15:00 PM,4.45,61.88
5677,02/05/23 06:30:00 PM,4.38,61.84
5678,02/05/23 06:45:00 PM,4.40,61.77
5679,02/05/23 07:00:00 PM,4.35,61.70
5680,02/05/23 07:15:00 PM,4.33,61.59
5681,02/05/23 07:30:00 PM,4.31,61.52
5682,02/05/23 07:45:00 PM,4.28,61.41
5683,02/05/23 08:00:00 PM,4.23,61.30
5684,02/05/23 08:15:00 PM,4.21,61.20
5685,02/05/23 08:30:00 PM,4.16,61.09
5686,02/05/23 08:45:00 PM,4.14,60.98
5687,02/05/23 09:00:00 PM,4.10,60.87
5688,02/05/23 09:15:00 PM,4.05,60.73
5689,02/05/23 09:30:00 PM,4.00,60.62
5690,02/05/23 09:45:00 PM,3.98,60.51
5691,02/05/23 10:00:00 PM,3.96,60.40
5692,02/05/23 10:15:00 PM,3.93,60.30
5693,02/05/23 10:30:00 PM,3.90,60.19
5694,02/05/23 10:45:00 PM,3.89,60.04
5695,02/05/23 11:00:00 PM,3.86,59.94
5696,02/05/23 11:15:00 PM,3.85,59.83
5697,02/05/23 11:30:00 PM,3.83,59.76
5698,02/05/23 11:45:00 PM,3.83,59.65
5699,02/06/23 12:00:00 AM,3.80,59.54
5700,02/06/23 12:15:00 AM,3.79,59.43
5701,02/06/23 12:30:00 AM,3.77,59.32
5702,02/06/23 12:45:00 AM,3.77,59.22
5703,02/06/23 01:00:00 AM,3.75,59.14
5704,02/06/23 01:15:00 AM,3.73,59.04
5705,02/06/23 01:30:00 AM,3.70,58.93
5706,02/06/23 01:45:00 AM,3.68,58.82
5707,02/06/23 02:00:00 AM,3.67,58.71
5708,02/06/23 02:15:00 AM,3.65,58.64
5709,02/06/23 02:30:00 AM,3.63,58.53
5710,02/06/23 02:45:00 AM,3.61,58.42
5711,02/06/23 03:00:00 AM,3.59,58.32
5712,02/06/23 03:15:00 AM,3.58,58.21
5713,02/06/23 03:30:00 AM,3.57,58.14
5714,02/06/23 03:45:00 AM,3.54,58.03
5715,02/06/23 04:00:00 AM,3.50,57.96
5716,02/06/23 04:15:00 AM,3.47,57.88
5717,02/06/23 04:30:00 AM,3.44,57.85
5718,02/06/23 04:45:00 AM,3.42,57.78
5719,02/06/23 05:00:00 AM,3.40,57.70
5720,02/06/23 05:15:00 AM,3.38,57.63
5721,02/06/23 05:30:00 AM,3.36,57.56
5722,02/06/23 05:45:00 AM,3.27,57.52
5723,02/06/23 06:00:00 AM,3.29,57.45
5724,02/06/23 06:15:00 AM,3.28,57.42
5725,02/06/23 06:30:00 AM,3.25,57.34
5726,02/06/23 06:45:00 AM,3.23,57.27
5727,02/06/23 07:00:00 AM,3.20,57.20
5728,02/06/23 07:15:00 AM,3.20,57.13
5729,02/06/23 07:30:00 AM,3.19,57.06
5730,02/06/23 07:45:00 AM,3.16,56.98
5731,02/06/23 08:00:00 AM,3.21,56.91
5732,02/06/23 08:15:00 AM,3.22,56.88
5733,02/06/23 08:30:00 AM,3.25,56.84
5734,02/06/23 08:45:00 AM,3.28,56.80
5735,02/06/23 09:00:00 AM,3.29,56.80
5736,02/06/23 09:15:00 AM,3.34,56.84
5737,02/06/23 09:30:00 AM,3.40,56.95
5738,02/06/23 09:45:00 AM,3.44,57.09
5739,02/06/23 10:00:00 AM,3.52,57.27
5740,02/06/23 10:15:00 AM,3.55,57.38
5741,02/06/23 10:30:00 AM,3.63,57.42
5742,02/06/23 10:45:00 AM,3.64,57.56
5743,02/06/23 11:00:00 AM,3.72,57.63
5744,02/06/23 11:15:00 AM,3.75,57.78
5745,02/06/23 11:30:00 AM,3.79,57.92
5746,02/06/23 11:45:00 AM,3.86,58.28
5747,02/06/23 12:00:00 PM,3.94,58.42
5748,02/06/23 12:15:00 PM,4.05,58.68
5749,02/06/23 12:30:00 PM,4.23,58.86
5750,02/06/23 12:45:00 PM,4.35,59.11
5751,02/06/23 01:00:00 PM,4.39,59.43
5752,02/06/23 01:15:00 PM,4.44,59.72
5753,02/06/23 01:30:00 PM,4.55,59.94
5754,02/06/23 01:45:00 PM,4.50,60.01
5755,02/06/23 02:00:00 PM,4.54,60.04
5756,02/06/23 02:15:00 PM,4.63,60.08
5757,02/06/23 02:30:00 PM,4.66,60.15
5758,02/06/23 02:45:00 PM,4.73,60.33
5759,02/06/23 03:00:00 PM,4.69,60.40
5760,02/06/23 03:15:00 PM,4.74,60.48
5761,02/06/23 03:30:00 PM,4.72,60.58
5762,02/06/23 03:45:00 PM,4.67,60.62
5763,02/06/23 04:00:00 PM,4.64,60.58
5764,02/06/23 04:15:00 PM,4.61,60.62
5765,02/06/23 04:30:00 PM,4.58,60.62
5766,02/06/23 04:45:00 PM,4.58,60.62
5767,02/06/23 05:00:00 PM,4.52,60.62
5768,02/06/23 05:15:00 PM,4.52,60.62
5769,02/06/23 05:30:00 PM,4.51,60.66
5770,02/06/23 05:45:00 PM,4.46,60.69
5771,02/06/23 06:00:00 PM,4.41,60.69
5772,02/06/23 06:15:00 PM,4.35,60.69
5773,02/06/23 06:30:00 PM,4.23,60.69
5774,02/06/23 06:45:00 PM,3.98,60.66
5775,02/06/23 07:00:00 PM,3.88,60.58
5776,02/06/23 07:15:00 PM,3.91,60.51
5777,02/06/23 07:30:00 PM,4.01,60.44
5778,02/06/23 07:45:00 PM,4.08,60.33
5779,02/06/23 08:00:00 PM,4.04,60.22
5780,02/06/23 08:15:00 PM,4.02,60.15
5781,02/06/23 08:30:00 PM,3.98,60.04
5782,02/06/23 08:45:00 PM,3.90,59.94
5783,02/06/23 09:00:00 PM,3.89,59.83
5784,02/06/23 09:15:00 PM,3.84,59.76
5785,02/06/23 09:30:00 PM,3.81,59.65
5786,02/06/23 09:45:00 PM,3.77,59.50
5787,02/06/23 10:00:00 PM,3.72,59.40
5788,02/06/23 10:15:00 PM,3.72,59.32
5789,02/06/23 10:30:00 PM,3.71,59.18
5790,02/06/23 10:45:00 PM,3.70,59.07
5791,02/06/23 11:00:00 PM,3.69,58.93
5792,02/06/23 11:15:00 PM,3.68,58.82
5793,02/06/23 11:30:00 PM,3.66,58.71
5794,02/06/23 11:45:00 PM,3.64,58.60
5795,02/07/23 12:00:00 AM,3.64,58.50
5796,02/07/23 12:15:00 AM,3.64,58.39
5797,02/07/23 12:30:00 AM,3.63,58.28
5798,02/07/23 12:45:00 AM,3.63,58.14
5799,02/07/23 01:00:00 AM,3.62,58.03
5800,02/07/23 01:15:00 AM,3.62,57.92
5801,02/07/23 01:30:00 AM,3.58,57.81
5802,02/07/23 01:45:00 AM,3.56,57.70
5803,02/07/23 02:00:00 AM,3.52,57.60
5804,02/07/23 02:15:00 AM,3.50,57.49
5805,02/07/23 02:30:00 AM,3.46,57.42
5806,02/07/23 02:45:00 AM,3.42,57.31
5807,02/07/23 03:00:00 AM,3.38,57.20
5808,02/07/23 03:15:00 AM,3.34,57.09
5809,02/07/23 03:30:00 AM,3.31,56.98
5810,02/07/23 03:45:00 AM,3.27,56.88
5811,02/07/23 04:00:00 AM,3.24,56.77
5812,02/07/23 04:15:00 AM,3.21,56.66
5813,02/07/23 04:30:00 AM,3.19,56.55
5814,02/07/23 04:45:00 AM,3.18,56.44
5815,02/07/23 05:00:00 AM,3.17,56.37
5816,02/07/23 05:15:00 AM,3.16,56.26
5817,02/07/23 05:30:00 AM,3.16,56.16
5818,02/07/23 05:45:00 AM,3.16,56.08
5819,02/07/23 06:00:00 AM,3.16,56.01
5820,02/07/23 06:15:00 AM,3.14,55.90
5821,02/07/23 06:30:00 AM,3.15,55.83
5822,02/07/23 06:45:00 AM,3.18,55.72
5823,02/07/23 07:00:00 AM,3.20,55.65
5824,02/07/23 07:15:00 AM,3.21,55.58
5825,02/07/23 07:30:00 AM,3.23,55.51
5826,02/07/23 07:45:00 AM,3.25,55.44
5827,02/07/23 08:00:00 AM,3.29,55.40
5828,02/07/23 08:15:00 AM,3.30,55.36
5829,02/07/23 08:30:00 AM,3.33,55.33
5830,02/07/23 08:45:00 AM,3.35,55.33
5831,02/07/23 09:00:00 AM,3.38,55.36
5832,02/07/23 09:15:00 AM,3.42,55.44
5833,02/07/23 09:30:00 AM,3.47,55.54
5834,02/07/23 09:45:00 AM,3.51,55.72
5835,02/07/23 10:00:00 AM,3.54,56.01
5836,02/07/23 10:15:00 AM,3.58,56.19
5837,02/07/23 10:30:00 AM,3.62,56.30
5838,02/07/23 10:45:00 AM,3.63,56.48
5839,02/07/23 11:00:00 AM,3.69,56.66
5840,02/07/23 11:15:00 AM,3.75,56.88
5841,02/07/23 11:30:00 AM,3.81,57.13
5842,02/07/23 11:45:00 AM,3.84,57.52
5843,02/07/23 12:00:00 PM,3.88,57.74
5844,02/07/23 12:15:00 PM,3.90,58.06
5845,02/07/23 12:30:00 PM,3.96,58.21
5846,02/07/23 12:45:00 PM,4.05,58.42
5847,02/07/23 01:00:00 PM,4.15,58.68
5848,02/07/23 01:15:00 PM,4.28,58.93
5849,02/07/23 01:30:00 PM,4.37,59.18
5850,02/07/23 01:45:00 PM,4.44,59.32
5851,02/07/23 02:00:00 PM,4.48,59.47
5852,02/07/23 02:15:00 PM,4.50,59.58
5853,02/07/23 02:30:00 PM,4.57,59.68
5854,02/07/23 02:45:00 PM,4.64,59.90
5855,02/07/23 03:00:00 PM,4.67,60.08
5856,02/07/23 03:15:00 PM,4.70,60.19
5857,02/07/23 03:30:00 PM,4.68,60.30
5858,02/07/23 03:45:00 PM,4.68,60.37
5859,02/07/23 04:00:00 PM,4.66,60.40
5860,02/07/23 04:15:00 PM,4.60,60.44
5861,02/07/23 04:30:00 PM,4.59,60.48
5862,02/07/23 04:45:00 PM,4.57,60.51
5863,02/07/23 05:00:00 PM,4.58,60.55
5864,02/07/23 05:15:00 PM,4.52,60.62
5865,02/07/23 05:30:00 PM,4.50,60.66
5866,02/07/23 05:45:00 PM,4.46,60.73
5867,02/07/23 06:00:00 PM,4.42,60.76
5868,02/07/23 06:15:00 PM,4.37,60.76
5869,02/07/23 06:30:00 PM,4.31,60.76
5870,02/07/23 06:45:00 PM,4.28,60.76
5871,02/07/23 07:00:00 PM,4.18,60.76
5872,02/07/23 07:15:00 PM,4.15,60.69
5873,02/07/23 07:30:00 PM,4.12,60.66
5874,02/07/23 07:45:00 PM,4.07,60.58
5875,02/07/23 08:00:00 PM,4.04,60.55
5876,02/07/23 08:15:00 PM,4.01,60.48
