"Plot Title: Brad_14DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
5191,11/07/22 03:30:00 PM,0.73,70.74
5192,11/07/22 03:45:00 PM,0.71,70.74
5193,11/07/22 04:00:00 PM,0.77,70.77
5194,11/07/22 04:15:00 PM,0.73,70.77
5195,11/07/22 04:30:00 PM,0.67,70.77
5196,11/07/22 04:45:00 PM,0.71,70.77
5197,11/07/22 05:00:00 PM,0.67,70.77
5198,11/07/22 05:15:00 PM,0.67,70.77
5199,11/07/22 05:30:00 PM,0.69,70.77
5200,11/07/22 05:45:00 PM,0.67,70.77
5201,11/07/22 06:00:00 PM,0.66,70.74
5202,11/07/22 06:15:00 PM,0.64,70.74
5203,11/07/22 06:30:00 PM,0.68,70.74
5204,11/07/22 06:45:00 PM,0.65,70.70
5205,11/07/22 07:00:00 PM,0.62,70.66
5206,11/07/22 07:15:00 PM,0.75,70.63
5207,11/07/22 07:30:00 PM,0.75,70.59
5208,11/07/22 07:45:00 PM,0.69,70.56
5209,11/07/22 08:00:00 PM,0.62,70.52
5210,11/07/22 08:15:00 PM,0.64,70.48
5211,11/07/22 08:30:00 PM,0.49,70.45
5212,11/07/22 08:45:00 PM,0.57,70.38
5213,11/07/22 09:00:00 PM,0.58,70.34
5214,11/07/22 09:15:00 PM,0.61,70.30
5215,11/07/22 09:30:00 PM,0.49,70.23
5216,11/07/22 09:45:00 PM,0.53,70.20
5217,11/07/22 10:00:00 PM,0.49,70.12
5218,11/07/22 10:15:00 PM,0.49,70.05
5219,11/07/22 10:30:00 PM,0.50,70.02
5220,11/07/22 10:45:00 PM,0.39,69.94
5221,11/07/22 11:00:00 PM,0.43,69.87
5222,11/07/22 11:15:00 PM,0.48,69.84
5223,11/07/22 11:30:00 PM,0.49,69.76
5224,11/07/22 11:45:00 PM,0.45,69.73
5225,11/08/22 12:00:00 AM,0.43,69.66
5226,11/08/22 12:15:00 AM,0.41,69.58
5227,11/08/22 12:30:00 AM,0.40,69.51
5228,11/08/22 12:45:00 AM,0.39,69.44
5229,11/08/22 01:00:00 AM,0.40,69.40
5230,11/08/22 01:15:00 AM,0.39,69.33
5231,11/08/22 01:30:00 AM,0.36,69.26
5232,11/08/22 01:45:00 AM,0.35,69.19
5233,11/08/22 02:00:00 AM,0.42,69.12
5234,11/08/22 02:15:00 AM,0.33,69.04
5235,11/08/22 02:30:00 AM,0.32,68.97
5236,11/08/22 02:45:00 AM,0.30,68.90
5237,11/08/22 03:00:00 AM,0.35,68.86
5238,11/08/22 03:15:00 AM,0.34,68.79
5239,11/08/22 03:30:00 AM,0.33,68.72
5240,11/08/22 03:45:00 AM,0.36,68.65
5241,11/08/22 04:00:00 AM,0.34,68.58
5242,11/08/22 04:15:00 AM,0.39,68.50
5243,11/08/22 04:30:00 AM,0.36,68.47
5244,11/08/22 04:45:00 AM,0.35,68.43
5245,11/08/22 05:00:00 AM,0.31,68.40
5246,11/08/22 05:15:00 AM,0.29,68.36
5247,11/08/22 05:30:00 AM,0.35,68.32
5248,11/08/22 05:45:00 AM,0.34,68.25
5249,11/08/22 06:00:00 AM,0.35,68.22
5250,11/08/22 06:15:00 AM,0.35,68.18
5251,11/08/22 06:30:00 AM,0.37,68.14
5252,11/08/22 06:45:00 AM,0.35,68.07
5253,11/08/22 07:00:00 AM,0.32,68.07
5254,11/08/22 07:15:00 AM,0.35,68.04
5255,11/08/22 07:30:00 AM,0.38,68.00
5256,11/08/22 07:45:00 AM,0.41,67.96
5257,11/08/22 08:00:00 AM,0.34,67.93
5258,11/08/22 08:15:00 AM,0.31,67.89
5259,11/08/22 08:30:00 AM,0.33,67.86
5260,11/08/22 08:45:00 AM,0.37,67.86
5261,11/08/22 09:00:00 AM,0.40,67.86
5262,11/08/22 09:15:00 AM,0.41,67.86
5263,11/08/22 09:30:00 AM,0.40,67.86
5264,11/08/22 09:45:00 AM,0.38,67.89
5265,11/08/22 10:00:00 AM,0.40,67.93
5266,11/08/22 10:15:00 AM,0.43,67.96
5267,11/08/22 10:30:00 AM,0.42,68.04
5268,11/08/22 10:45:00 AM,0.38,68.11
5269,11/08/22 11:00:00 AM,0.30,68.18
5270,11/08/22 11:15:00 AM,0.25,68.22
5271,11/08/22 11:30:00 AM,0.19,68.29
5272,11/08/22 11:45:00 AM,0.20,68.36
5273,11/08/22 12:00:00 PM,0.22,68.43
5274,11/08/22 12:15:00 PM,0.17,68.50
5275,11/08/22 12:30:00 PM,0.20,68.65
5276,11/08/22 12:45:00 PM,0.15,68.72
5277,11/08/22 01:00:00 PM,0.13,68.86
5278,11/08/22 01:15:00 PM,0.11,68.97
5279,11/08/22 01:30:00 PM,0.07,69.08
5280,11/08/22 01:45:00 PM,0.05,69.19
5281,11/08/22 02:00:00 PM,0.02,69.26
5282,11/08/22 02:15:00 PM,0.01,69.40
5283,11/08/22 02:30:00 PM,0.05,69.51
5284,11/08/22 02:45:00 PM,0.05,69.55
5285,11/08/22 03:00:00 PM,0.03,69.62
5286,11/08/22 03:15:00 PM,0.00,69.69
5287,11/08/22 03:30:00 PM,0.03,69.76
5288,11/08/22 03:45:00 PM,0.01,69.76
5289,11/08/22 04:00:00 PM,-0.01,69.76
5290,11/08/22 04:15:00 PM,0.00,69.76
5291,11/08/22 04:30:00 PM,0.02,69.73
5292,11/08/22 04:45:00 PM,0.00,69.69
5293,11/08/22 05:00:00 PM,0.02,69.62
5294,11/08/22 05:15:00 PM,0.00,69.55
5295,11/08/22 05:30:00 PM,0.00,69.44
5296,11/08/22 05:45:00 PM,0.00,69.37
5297,11/08/22 06:00:00 PM,0.00,69.26
5298,11/08/22 06:15:00 PM,0.02,69.15
5299,11/08/22 06:30:00 PM,0.00,69.04
5300,11/08/22 06:45:00 PM,0.00,68.90
5301,11/08/22 07:00:00 PM,0.00,68.83
5302,11/08/22 07:15:00 PM,-0.01,68.72
5303,11/08/22 07:30:00 PM,0.00,68.65
5304,11/08/22 07:45:00 PM,-0.01,68.58
5305,11/08/22 08:00:00 PM,-0.01,68.50
5306,11/08/22 08:15:00 PM,-0.01,68.43
5307,11/08/22 08:30:00 PM,-0.01,68.36
5308,11/08/22 08:45:00 PM,-0.01,68.25
5309,11/08/22 09:00:00 PM,-0.01,68.18
5310,11/08/22 09:15:00 PM,-0.01,68.11
5311,11/08/22 09:30:00 PM,-0.01,68.04
5312,11/08/22 09:45:00 PM,-0.01,68.00
5313,11/08/22 10:00:00 PM,-0.01,67.93
5314,11/08/22 10:15:00 PM,-0.01,67.89
5315,11/08/22 10:30:00 PM,0.15,67.82
5316,11/08/22 10:45:00 PM,0.05,67.75
5317,11/08/22 11:00:00 PM,0.04,67.68
5318,11/08/22 11:15:00 PM,0.05,67.64
5319,11/08/22 11:30:00 PM,0.05,67.57
5320,11/08/22 11:45:00 PM,0.03,67.53
5321,11/09/22 12:00:00 AM,0.02,67.46
5322,11/09/22 12:15:00 AM,0.03,67.42
5323,11/09/22 12:30:00 AM,0.05,67.35
5324,11/09/22 12:45:00 AM,0.02,67.28
5325,11/09/22 01:00:00 AM,0.05,67.24
5326,11/09/22 01:15:00 AM,0.06,67.17
5327,11/09/22 01:30:00 AM,0.06,67.14
5328,11/09/22 01:45:00 AM,0.06,67.06
5329,11/09/22 02:00:00 AM,0.04,67.03
5330,11/09/22 02:15:00 AM,0.02,66.96
5331,11/09/22 02:30:00 AM,0.05,66.88
5332,11/09/22 02:45:00 AM,0.03,66.81
5333,11/09/22 03:00:00 AM,0.01,66.78
5334,11/09/22 03:15:00 AM,0.00,66.70
5335,11/09/22 03:30:00 AM,0.00,66.67
5336,11/09/22 03:45:00 AM,0.00,66.63
5337,11/09/22 04:00:00 AM,0.00,66.56
5338,11/09/22 04:15:00 AM,0.00,66.52
5339,11/09/22 04:30:00 AM,0.00,66.49
5340,11/09/22 04:45:00 AM,0.00,66.45
5341,11/09/22 05:00:00 AM,0.00,66.42
5342,11/09/22 05:15:00 AM,0.00,66.38
5343,11/09/22 05:30:00 AM,0.01,66.34
5344,11/09/22 05:45:00 AM,0.07,66.27
5345,11/09/22 06:00:00 AM,0.04,66.24
5346,11/09/22 06:15:00 AM,0.07,66.16
5347,11/09/22 06:30:00 AM,0.07,66.16
5348,11/09/22 06:45:00 AM,0.16,66.09
5349,11/09/22 07:00:00 AM,0.15,66.02
5350,11/09/22 07:15:00 AM,0.17,65.95
5351,11/09/22 07:30:00 AM,0.15,65.88
5352,11/09/22 07:45:00 AM,0.17,65.84
5353,11/09/22 08:00:00 AM,0.19,65.77
5354,11/09/22 08:15:00 AM,0.19,65.73
5355,11/09/22 08:30:00 AM,0.17,65.70
5356,11/09/22 08:45:00 AM,0.16,65.62
5357,11/09/22 09:00:00 AM,0.15,65.55
5358,11/09/22 09:15:00 AM,0.15,65.52
5359,11/09/22 09:30:00 AM,0.15,65.48
5360,11/09/22 09:45:00 AM,0.15,65.44
5361,11/09/22 10:00:00 AM,0.16,65.44
5362,11/09/22 10:15:00 AM,0.17,65.41
5363,11/09/22 10:30:00 AM,0.17,65.37
5364,11/09/22 10:45:00 AM,0.16,65.34
5365,11/09/22 11:00:00 AM,0.17,65.30
5366,11/09/22 11:15:00 AM,0.15,65.30
5367,11/09/22 11:30:00 AM,0.18,65.26
5368,11/09/22 11:45:00 AM,0.19,65.26
5369,11/09/22 12:00:00 PM,0.20,65.26
5370,11/09/22 12:15:00 PM,0.18,65.26
5371,11/09/22 12:30:00 PM,0.15,65.26
5372,11/09/22 12:45:00 PM,0.12,65.23
5373,11/09/22 01:00:00 PM,0.11,65.23
5374,11/09/22 01:15:00 PM,0.16,65.23
5375,11/09/22 01:30:00 PM,0.12,65.23
5376,11/09/22 01:45:00 PM,0.16,65.23
5377,11/09/22 02:00:00 PM,0.17,65.23
5378,11/09/22 02:15:00 PM,0.14,65.23
5379,11/09/22 02:30:00 PM,0.16,65.23
5380,11/09/22 02:45:00 PM,0.20,65.23
5381,11/09/22 03:00:00 PM,0.16,65.26
5382,11/09/22 03:15:00 PM,0.12,65.26
5383,11/09/22 03:30:00 PM,0.17,65.26
5384,11/09/22 03:45:00 PM,0.19,65.26
5385,11/09/22 04:00:00 PM,0.16,65.26
5386,11/09/22 04:15:00 PM,0.18,65.26
5387,11/09/22 04:30:00 PM,0.18,65.26
5388,11/09/22 04:45:00 PM,0.14,65.26
5389,11/09/22 05:00:00 PM,0.18,65.26
5390,11/09/22 05:15:00 PM,0.19,65.26
5391,11/09/22 05:30:00 PM,0.18,65.26
5392,11/09/22 05:45:00 PM,0.20,65.26
5393,11/09/22 06:00:00 PM,0.16,65.23
5394,11/09/22 06:15:00 PM,0.17,65.23
5395,11/09/22 06:30:00 PM,0.16,65.23
5396,11/09/22 06:45:00 PM,0.15,65.23
5397,11/09/22 07:00:00 PM,0.17,65.23
5398,11/09/22 07:15:00 PM,0.18,65.23
5399,11/09/22 07:30:00 PM,0.15,65.23
5400,11/09/22 07:45:00 PM,0.16,65.23
5401,11/09/22 08:00:00 PM,0.12,65.23
5402,11/09/22 08:15:00 PM,0.13,65.23
5403,11/09/22 08:30:00 PM,0.12,65.23
5404,11/09/22 08:45:00 PM,0.13,65.23
5405,11/09/22 09:00:00 PM,0.11,65.23
5406,11/09/22 09:15:00 PM,0.12,65.23
5407,11/09/22 09:30:00 PM,0.11,65.23
5408,11/09/22 09:45:00 PM,0.13,65.23
5409,11/09/22 10:00:00 PM,0.20,65.19
5410,11/09/22 10:15:00 PM,0.11,65.19
5411,11/09/22 10:30:00 PM,0.06,65.19
5412,11/09/22 10:45:00 PM,0.06,65.16
5413,11/09/22 11:00:00 PM,0.05,65.16
5414,11/09/22 11:15:00 PM,0.10,65.16
5415,11/09/22 11:30:00 PM,0.11,65.12
5416,11/09/22 11:45:00 PM,0.04,65.12
5417,11/10/22 12:00:00 AM,0.04,65.08
5418,11/10/22 12:15:00 AM,0.06,65.08
5419,11/10/22 12:30:00 AM,0.03,65.08
5420,11/10/22 12:45:00 AM,0.04,65.08
5421,11/10/22 01:00:00 AM,0.04,65.08
5422,11/10/22 01:15:00 AM,0.03,65.05
5423,11/10/22 01:30:00 AM,0.04,65.05
5424,11/10/22 01:45:00 AM,0.01,65.05
5425,11/10/22 02:00:00 AM,0.04,65.05
5426,11/10/22 02:15:00 AM,0.09,65.05
5427,11/10/22 02:30:00 AM,0.15,65.01
5428,11/10/22 02:45:00 AM,0.13,65.01
5429,11/10/22 03:00:00 AM,0.12,65.01
5430,11/10/22 03:15:00 AM,0.14,65.01
5431,11/10/22 03:30:00 AM,0.22,65.01
5432,11/10/22 03:45:00 AM,0.27,65.01
5433,11/10/22 04:00:00 AM,0.34,64.98
5434,11/10/22 04:15:00 AM,0.28,64.98
5435,11/10/22 04:30:00 AM,0.28,64.98
5436,11/10/22 04:45:00 AM,0.32,64.98
5437,11/10/22 05:00:00 AM,0.37,64.94
5438,11/10/22 05:15:00 AM,0.51,64.94
5439,11/10/22 05:30:00 AM,0.48,64.94
5440,11/10/22 05:45:00 AM,0.51,64.94
5441,11/10/22 06:00:00 AM,0.51,64.94
5442,11/10/22 06:15:00 AM,0.52,64.94
5443,11/10/22 06:30:00 AM,0.56,64.94
5444,11/10/22 06:45:00 AM,0.58,64.94
5445,11/10/22 07:00:00 AM,0.76,64.94
5446,11/10/22 07:15:00 AM,0.75,64.98
5447,11/10/22 07:30:00 AM,0.74,64.98
5448,11/10/22 07:45:00 AM,0.72,64.98
5449,11/10/22 08:00:00 AM,0.76,65.01
5450,11/10/22 08:15:00 AM,0.80,65.01
5451,11/10/22 08:30:00 AM,0.82,65.01
5452,11/10/22 08:45:00 AM,1.10,65.01
5453,11/10/22 09:00:00 AM,1.10,65.08
5454,11/10/22 09:15:00 AM,1.95,65.12
5455,11/10/22 09:30:00 AM,2.45,65.12
5456,11/10/22 09:45:00 AM,2.78,65.16
5457,11/10/22 10:00:00 AM,3.33,65.26
5458,11/10/22 10:15:00 AM,3.85,65.37
5459,11/10/22 10:30:00 AM,4.07,65.48
5460,11/10/22 10:45:00 AM,4.63,65.77
5461,11/10/22 11:00:00 AM,5.28,65.98
5462,11/10/22 11:15:00 AM,5.47,66.16
5463,11/10/22 11:30:00 AM,5.48,66.34
5464,11/10/22 11:45:00 AM,5.51,66.52
5465,11/10/22 12:00:00 PM,5.44,66.63
5466,11/10/22 12:15:00 PM,5.39,66.78
5467,11/10/22 12:30:00 PM,5.30,66.92
5468,11/10/22 12:45:00 PM,5.23,67.10
5469,11/10/22 01:00:00 PM,5.13,67.28
5470,11/10/22 01:15:00 PM,5.07,67.46
5471,11/10/22 01:30:00 PM,5.00,67.60
5472,11/10/22 01:45:00 PM,4.92,67.75
5473,11/10/22 02:00:00 PM,4.84,67.89
5474,11/10/22 02:15:00 PM,4.78,68.04
5475,11/10/22 02:30:00 PM,4.72,68.14
5476,11/10/22 02:45:00 PM,4.65,68.29
5477,11/10/22 03:00:00 PM,4.59,68.43
5478,11/10/22 03:15:00 PM,4.55,68.54
5479,11/10/22 03:30:00 PM,4.48,68.65
5480,11/10/22 03:45:00 PM,4.41,68.72
5481,11/10/22 04:00:00 PM,4.32,68.76
5482,11/10/22 04:15:00 PM,4.25,68.79
5483,11/10/22 04:30:00 PM,4.17,68.83
5484,11/10/22 04:45:00 PM,4.13,68.83
5485,11/10/22 05:00:00 PM,4.05,68.86
5486,11/10/22 05:15:00 PM,4.00,68.86
5487,11/10/22 05:30:00 PM,3.97,68.86
5488,11/10/22 05:45:00 PM,3.94,68.86
5489,11/10/22 06:00:00 PM,3.90,68.86
5490,11/10/22 06:15:00 PM,3.83,68.86
5491,11/10/22 06:30:00 PM,3.79,68.86
5492,11/10/22 06:45:00 PM,3.76,68.86
5493,11/10/22 07:00:00 PM,3.73,68.86
5494,11/10/22 07:15:00 PM,3.69,68.83
5495,11/10/22 07:30:00 PM,3.67,68.83
5496,11/10/22 07:45:00 PM,3.62,68.79
5497,11/10/22 08:00:00 PM,3.59,68.79
5498,11/10/22 08:15:00 PM,3.58,68.76
5499,11/10/22 08:30:00 PM,3.56,68.76
5500,11/10/22 08:45:00 PM,3.52,68.72
5501,11/10/22 09:00:00 PM,3.53,68.72
5502,11/10/22 09:15:00 PM,3.50,68.68
5503,11/10/22 09:30:00 PM,3.44,68.65
5504,11/10/22 09:45:00 PM,3.43,68.65
5505,11/10/22 10:00:00 PM,3.40,68.61
5506,11/10/22 10:15:00 PM,3.38,68.61
5507,11/10/22 10:30:00 PM,3.35,68.58
5508,11/10/22 10:45:00 PM,3.33,68.58
5509,11/10/22 11:00:00 PM,3.31,68.54
5510,11/10/22 11:15:00 PM,3.30,68.54
5511,11/10/22 11:30:00 PM,3.27,68.50
5512,11/10/22 11:45:00 PM,3.24,68.50
5513,11/11/22 12:00:00 AM,3.22,68.50
5514,11/11/22 12:15:00 AM,3.21,68.47
5515,11/11/22 12:30:00 AM,3.20,68.47
5516,11/11/22 12:45:00 AM,3.17,68.47
5517,11/11/22 01:00:00 AM,3.14,68.43
5518,11/11/22 01:15:00 AM,3.13,68.43
5519,11/11/22 01:30:00 AM,3.12,68.43
5520,11/11/22 01:45:00 AM,3.08,68.43
5521,11/11/22 02:00:00 AM,3.07,68.43
5522,11/11/22 02:15:00 AM,3.06,68.43
5523,11/11/22 02:30:00 AM,3.03,68.43
5524,11/11/22 02:45:00 AM,3.03,68.43
5525,11/11/22 03:00:00 AM,3.03,68.43
5526,11/11/22 03:15:00 AM,3.03,68.40
5527,11/11/22 03:30:00 AM,3.04,68.43
5528,11/11/22 03:45:00 AM,3.03,68.40
5529,11/11/22 04:00:00 AM,3.01,68.43
5530,11/11/22 04:15:00 AM,2.99,68.43
5531,11/11/22 04:30:00 AM,2.99,68.43
5532,11/11/22 04:45:00 AM,2.99,68.43
5533,11/11/22 05:00:00 AM,2.97,68.43
5534,11/11/22 05:15:00 AM,2.97,68.43
5535,11/11/22 05:30:00 AM,2.95,68.43
5536,11/11/22 05:45:00 AM,2.93,68.43
5537,11/11/22 06:00:00 AM,2.89,68.43
5538,11/11/22 06:15:00 AM,2.85,68.47
5539,11/11/22 06:30:00 AM,2.83,68.47
5540,11/11/22 06:45:00 AM,2.82,68.47
5541,11/11/22 07:00:00 AM,2.80,68.47
5542,11/11/22 07:15:00 AM,2.79,68.47
5543,11/11/22 07:30:00 AM,2.75,68.50
5544,11/11/22 07:45:00 AM,2.76,68.50
5545,11/11/22 08:00:00 AM,2.73,68.50
5546,11/11/22 08:15:00 AM,2.74,68.50
5547,11/11/22 08:30:00 AM,2.71,68.50
5548,11/11/22 08:45:00 AM,2.70,68.50
5549,11/11/22 09:00:00 AM,2.69,68.54
5550,11/11/22 09:15:00 AM,2.69,68.54
5551,11/11/22 09:30:00 AM,2.67,68.58
5552,11/11/22 09:45:00 AM,2.63,68.61
5553,11/11/22 10:00:00 AM,2.61,68.61
5554,11/11/22 10:15:00 AM,2.59,68.65
5555,11/11/22 10:30:00 AM,2.59,68.68
5556,11/11/22 10:45:00 AM,2.58,68.72
5557,11/11/22 11:00:00 AM,2.56,68.79
5558,11/11/22 11:15:00 AM,2.56,68.86
5559,11/11/22 11:30:00 AM,2.56,68.90
5560,11/11/22 11:45:00 AM,2.55,68.97
5561,11/11/22 12:00:00 PM,2.54,69.01
5562,11/11/22 12:15:00 PM,2.55,69.04
5563,11/11/22 12:30:00 PM,2.57,69.12
5564,11/11/22 12:45:00 PM,2.57,69.19
5565,11/11/22 01:00:00 PM,2.55,69.26
5566,11/11/22 01:15:00 PM,2.52,69.33
5567,11/11/22 01:30:00 PM,2.54,69.44
5568,11/11/22 01:45:00 PM,2.55,69.48
5569,11/11/22 02:00:00 PM,2.51,69.51
5570,11/11/22 02:15:00 PM,2.53,69.55
5571,11/11/22 02:30:00 PM,2.50,69.62
5572,11/11/22 02:45:00 PM,2.50,69.66
5573,11/11/22 03:00:00 PM,2.48,69.73
5574,11/11/22 03:15:00 PM,2.45,69.80
5575,11/11/22 03:30:00 PM,2.45,69.84
5576,11/11/22 03:45:00 PM,2.44,69.87
5577,11/11/22 04:00:00 PM,2.41,69.94
5578,11/11/22 04:15:00 PM,2.42,69.98
5579,11/11/22 04:30:00 PM,2.37,70.05
5580,11/11/22 04:45:00 PM,2.37,70.05
5581,11/11/22 05:00:00 PM,2.37,70.09
5582,11/11/22 05:15:00 PM,2.37,70.12
5583,11/11/22 05:30:00 PM,2.33,70.16
5584,11/11/22 05:45:00 PM,2.29,70.16
5585,11/11/22 06:00:00 PM,2.34,70.20
5586,11/11/22 06:15:00 PM,2.30,70.20
5587,11/11/22 06:30:00 PM,2.27,70.20
5588,11/11/22 06:45:00 PM,2.22,70.20
5589,11/11/22 07:00:00 PM,2.22,70.20
5590,11/11/22 07:15:00 PM,2.20,70.20
5591,11/11/22 07:30:00 PM,2.23,70.16
5592,11/11/22 07:45:00 PM,2.22,70.16
5593,11/11/22 08:00:00 PM,2.17,70.12
5594,11/11/22 08:15:00 PM,2.20,70.09
5595,11/11/22 08:30:00 PM,2.18,70.09
5596,11/11/22 08:45:00 PM,2.18,70.05
5597,11/11/22 09:00:00 PM,2.17,70.02
5598,11/11/22 09:15:00 PM,2.15,69.98
5599,11/11/22 09:30:00 PM,2.16,69.94
5600,11/11/22 09:45:00 PM,2.14,69.91
5601,11/11/22 10:00:00 PM,2.11,69.91
5602,11/11/22 10:15:00 PM,2.11,69.87
5603,11/11/22 10:30:00 PM,2.10,69.84
5604,11/11/22 10:45:00 PM,2.10,69.80
5605,11/11/22 11:00:00 PM,2.08,69.76
5606,11/11/22 11:15:00 PM,2.06,69.69
5607,11/11/22 11:30:00 PM,2.06,69.66
5608,11/11/22 11:45:00 PM,2.06,69.62
5609,11/12/22 12:00:00 AM,2.03,69.58
5610,11/12/22 12:15:00 AM,2.02,69.55
5611,11/12/22 12:30:00 AM,1.99,69.51
5612,11/12/22 12:45:00 AM,2.01,69.48
5613,11/12/22 01:00:00 AM,2.00,69.44
5614,11/12/22 01:15:00 AM,2.01,69.40
5615,11/12/22 01:30:00 AM,2.01,69.37
5616,11/12/22 01:45:00 AM,1.99,69.37
5617,11/12/22 02:00:00 AM,1.98,69.33
5618,11/12/22 02:15:00 AM,1.99,69.33
5619,11/12/22 02:30:00 AM,1.98,69.30
5620,11/12/22 02:45:00 AM,1.97,69.26
5621,11/12/22 03:00:00 AM,2.00,69.26
5622,11/12/22 03:15:00 AM,2.00,69.22
5623,11/12/22 03:30:00 AM,1.98,69.22
5624,11/12/22 03:45:00 AM,1.99,69.19
5625,11/12/22 04:00:00 AM,2.00,69.15
5626,11/12/22 04:15:00 AM,1.99,69.15
5627,11/12/22 04:30:00 AM,2.00,69.12
5628,11/12/22 04:45:00 AM,1.99,69.12
5629,11/12/22 05:00:00 AM,1.97,69.08
5630,11/12/22 05:15:00 AM,1.98,69.04
5631,11/12/22 05:30:00 AM,1.96,69.04
5632,11/12/22 05:45:00 AM,1.98,69.01
5633,11/12/22 06:00:00 AM,1.97,68.97
5634,11/12/22 06:15:00 AM,1.96,68.97
5635,11/12/22 06:30:00 AM,1.96,68.94
5636,11/12/22 06:45:00 AM,1.97,68.94
5637,11/12/22 07:00:00 AM,1.98,68.90
5638,11/12/22 07:15:00 AM,1.93,68.86
5639,11/12/22 07:30:00 AM,1.94,68.83
5640,11/12/22 07:45:00 AM,1.92,68.79
5641,11/12/22 08:00:00 AM,1.96,68.76
5642,11/12/22 08:15:00 AM,1.92,68.72
5643,11/12/22 08:30:00 AM,1.91,68.68
5644,11/12/22 08:45:00 AM,1.91,68.68
5645,11/12/22 09:00:00 AM,1.87,68.68
5646,11/12/22 09:15:00 AM,1.86,68.65
5647,11/12/22 09:30:00 AM,1.87,68.65
5648,11/12/22 09:45:00 AM,1.89,68.65
5649,11/12/22 10:00:00 AM,1.86,68.68
5650,11/12/22 10:15:00 AM,1.85,68.68
5651,11/12/22 10:30:00 AM,1.80,68.68
5652,11/12/22 10:45:00 AM,1.86,68.76
5653,11/12/22 11:00:00 AM,1.85,68.79
5654,11/12/22 11:15:00 AM,1.95,68.86
5655,11/12/22 11:30:00 AM,1.97,68.94
5656,11/12/22 11:45:00 AM,1.97,69.01
5657,11/12/22 12:00:00 PM,1.97,69.08
5658,11/12/22 12:15:00 PM,2.01,69.19
5659,11/12/22 12:30:00 PM,1.97,69.30
5660,11/12/22 12:45:00 PM,1.99,69.40
5661,11/12/22 01:00:00 PM,2.02,69.48
5662,11/12/22 01:15:00 PM,2.02,69.58
5663,11/12/22 01:30:00 PM,2.04,69.62
5664,11/12/22 01:45:00 PM,2.02,69.69
5665,11/12/22 02:00:00 PM,2.05,69.73
5666,11/12/22 02:15:00 PM,2.04,69.80
5667,11/12/22 02:30:00 PM,2.02,69.84
5668,11/12/22 02:45:00 PM,2.05,69.91
5669,11/12/22 03:00:00 PM,2.03,69.94
5670,11/12/22 03:15:00 PM,2.03,69.98
5671,11/12/22 03:30:00 PM,2.04,70.02
5672,11/12/22 03:45:00 PM,2.03,70.05
5673,11/12/22 04:00:00 PM,2.01,70.09
5674,11/12/22 04:15:00 PM,2.04,70.12
5675,11/12/22 04:30:00 PM,1.98,70.16
5676,11/12/22 04:45:00 PM,1.95,70.20
5677,11/12/22 05:00:00 PM,1.93,70.20
5678,11/12/22 05:15:00 PM,1.93,70.23
5679,11/12/22 05:30:00 PM,1.91,70.27
5680,11/12/22 05:45:00 PM,1.87,70.27
5681,11/12/22 06:00:00 PM,1.85,70.27
5682,11/12/22 06:15:00 PM,1.81,70.30
5683,11/12/22 06:30:00 PM,1.79,70.30
5684,11/12/22 06:45:00 PM,1.80,70.27
5685,11/12/22 07:00:00 PM,1.79,70.27
5686,11/12/22 07:15:00 PM,1.78,70.23
5687,11/12/22 07:30:00 PM,1.75,70.16
5688,11/12/22 07:45:00 PM,1.69,70.12
5689,11/12/22 08:00:00 PM,1.64,70.09
5690,11/12/22 08:15:00 PM,1.63,70.02
5691,11/12/22 08:30:00 PM,1.61,69.98
5692,11/12/22 08:45:00 PM,1.61,69.94
5693,11/12/22 09:00:00 PM,1.62,69.87
5694,11/12/22 09:15:00 PM,1.60,69.84
5695,11/12/22 09:30:00 PM,1.56,69.76
5696,11/12/22 09:45:00 PM,1.56,69.73
5697,11/12/22 10:00:00 PM,1.54,69.69
5698,11/12/22 10:15:00 PM,1.51,69.62
5699,11/12/22 10:30:00 PM,1.50,69.58
5700,11/12/22 10:45:00 PM,1.45,69.55
5701,11/12/22 11:00:00 PM,1.40,69.51
5702,11/12/22 11:15:00 PM,1.38,69.44
5703,11/12/22 11:30:00 PM,1.38,69.40
5704,11/12/22 11:45:00 PM,1.33,69.37
5705,11/13/22 12:00:00 AM,1.32,69.33
5706,11/13/22 12:15:00 AM,1.29,69.26
5707,11/13/22 12:30:00 AM,1.30,69.22
5708,11/13/22 12:45:00 AM,1.27,69.19
5709,11/13/22 01:00:00 AM,1.29,69.15
5710,11/13/22 01:15:00 AM,1.28,69.12
5711,11/13/22 01:30:00 AM,1.19,69.08
5712,11/13/22 01:45:00 AM,1.26,69.04
5713,11/13/22 02:00:00 AM,1.27,68.97
5714,11/13/22 02:15:00 AM,1.26,68.94
5715,11/13/22 02:30:00 AM,1.22,68.90
5716,11/13/22 02:45:00 AM,1.22,68.90
5717,11/13/22 03:00:00 AM,1.25,68.86
5718,11/13/22 03:15:00 AM,1.21,68.83
5719,11/13/22 03:30:00 AM,1.21,68.79
5720,11/13/22 03:45:00 AM,1.20,68.76
5721,11/13/22 04:00:00 AM,1.20,68.72
5722,11/13/22 04:15:00 AM,1.19,68.68
5723,11/13/22 04:30:00 AM,1.14,68.65
5724,11/13/22 04:45:00 AM,1.17,68.61
