"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
4103,08/03/22 07:30:00 AM,15.4668,78.274,,,,
4104,08/03/22 07:45:00 AM,15.4699,78.274,,,,
4105,08/03/22 08:00:00 AM,15.4715,78.274,,,,
4106,08/03/22 08:15:00 AM,15.4761,78.274,,,,
4107,08/03/22 08:30:00 AM,15.4761,78.274,,,,
4108,08/03/22 08:45:00 AM,15.4776,78.274,,,,
4109,08/03/22 09:00:00 AM,15.4776,78.274,,,,
4110,08/03/22 09:15:00 AM,15.4771,78.098,,,,
4111,08/03/22 09:30:00 AM,15.4816,78.098,,,,
4112,08/03/22 09:45:00 AM,15.4786,78.098,,,,
4113,08/03/22 10:00:00 AM,15.4786,78.098,,,,
4114,08/03/22 10:15:00 AM,15.4786,78.098,,,,
4115,08/03/22 10:30:00 AM,15.4786,78.098,,,,
4116,08/03/22 10:45:00 AM,15.4771,78.098,,,,
4117,08/03/22 11:00:00 AM,15.4771,78.098,,,,
4118,08/03/22 11:15:00 AM,15.4755,78.098,,,,
4119,08/03/22 11:30:00 AM,15.4755,78.098,,,,
4120,08/03/22 11:45:00 AM,15.4725,78.098,,,,
4121,08/03/22 12:00:00 PM,15.4709,78.098,,,,
4122,08/03/22 12:15:00 PM,15.4709,78.098,,,,
4123,08/03/22 12:30:00 PM,15.4678,78.098,,,,
4124,08/03/22 12:45:00 PM,15.4664,78.098,,,,
4125,08/03/22 01:00:00 PM,15.4648,78.098,,,,
4126,08/03/22 01:15:00 PM,15.4581,77.923,,,,
4127,08/03/22 01:30:00 PM,15.4581,77.923,,,,
4128,08/03/22 01:45:00 PM,15.4536,77.923,,,,
4129,08/03/22 02:00:00 PM,15.4490,77.923,,,,
4130,08/03/22 02:15:00 PM,15.4475,77.923,,,,
4131,08/03/22 02:30:00 PM,15.4413,77.923,,,,
4132,08/03/22 02:45:00 PM,15.4368,77.923,,,,
4133,08/03/22 03:00:00 PM,15.4352,77.923,,,,
4134,08/03/22 03:15:00 PM,15.4297,78.098,,,,
4135,08/03/22 03:30:00 PM,15.4297,78.098,,,,
4136,08/03/22 03:45:00 PM,15.4297,78.098,,,,
4137,08/03/22 04:00:00 PM,15.4251,78.098,,,,
4138,08/03/22 04:15:00 PM,15.4220,78.098,,,,
4139,08/03/22 04:30:00 PM,15.4190,78.098,,,,
4140,08/03/22 04:45:00 PM,15.4204,78.098,,,,
4141,08/03/22 05:00:00 PM,15.4190,78.098,,,,
4142,08/03/22 05:15:00 PM,15.4251,78.098,,,,
4143,08/03/22 05:30:00 PM,15.4265,78.098,,,,
4144,08/03/22 05:45:00 PM,15.4220,78.098,,,,
4145,08/03/22 06:00:00 PM,15.4204,78.098,,,,
4146,08/03/22 06:15:00 PM,15.4281,78.098,,,,
4147,08/03/22 06:30:00 PM,15.4174,78.098,,,,
4148,08/03/22 06:45:00 PM,15.4281,78.098,,,,
4149,08/03/22 07:00:00 PM,15.4403,78.098,,,,
4150,08/03/22 07:15:00 PM,15.4470,78.274,,,,
4151,08/03/22 07:30:00 PM,15.4500,78.274,,,,
4152,08/03/22 07:45:00 PM,15.4638,78.274,,,,
4153,08/03/22 08:00:00 PM,15.4745,78.274,,,,
4154,08/03/22 08:15:00 PM,15.4792,78.274,,,,
4155,08/03/22 08:30:00 PM,15.4806,78.274,,,,
4156,08/03/22 08:45:00 PM,15.4792,78.274,,,,
4157,08/03/22 09:00:00 PM,15.4822,78.274,,,,
4158,08/03/22 09:15:00 PM,15.4806,78.274,,,,
4159,08/03/22 09:30:00 PM,15.4883,78.274,,,,
4160,08/03/22 09:45:00 PM,15.4852,78.274,,,,
4161,08/03/22 10:00:00 PM,15.4913,78.274,,,,
4162,08/03/22 10:15:00 PM,15.4913,78.274,,,,
4163,08/03/22 10:30:00 PM,15.4899,78.274,,,,
4164,08/03/22 10:45:00 PM,15.4944,78.274,,,,
4165,08/03/22 11:00:00 PM,15.4990,78.274,,,,
4166,08/03/22 11:15:00 PM,15.5067,78.274,,,,
4167,08/03/22 11:30:00 PM,15.5005,78.274,,,,
4168,08/03/22 11:45:00 PM,15.5000,78.098,,,,
4169,08/04/22 12:00:00 AM,15.5000,78.098,,,,
4170,08/04/22 12:15:00 AM,15.5015,78.098,,,,
4171,08/04/22 12:30:00 AM,15.5045,78.098,,,,
4172,08/04/22 12:45:00 AM,15.5041,77.923,,,,
4173,08/04/22 01:00:00 AM,15.5055,77.923,,,,
4174,08/04/22 01:15:00 AM,15.5071,77.923,,,,
4175,08/04/22 01:30:00 AM,15.5005,77.749,,,,
4176,08/04/22 01:45:00 AM,15.5021,77.749,,,,
4177,08/04/22 02:00:00 AM,15.5051,77.749,,,,
4178,08/04/22 02:15:00 AM,15.5045,77.574,,,,
4179,08/04/22 02:30:00 AM,15.4984,77.574,,,,
4180,08/04/22 02:45:00 AM,15.5015,77.574,,,,
4181,08/04/22 03:00:00 AM,15.4979,77.400,,,,
4182,08/04/22 03:15:00 AM,15.4979,77.400,,,,
4183,08/04/22 03:30:00 AM,15.4948,77.400,,,,
4184,08/04/22 03:45:00 AM,15.4964,77.400,,,,
4185,08/04/22 04:00:00 AM,15.4944,77.225,,,,
4186,08/04/22 04:15:00 AM,15.4958,77.225,,,,
4187,08/04/22 04:30:00 AM,15.4974,77.225,,,,
4188,08/04/22 04:45:00 AM,15.5005,77.225,,,,
4189,08/04/22 05:00:00 AM,15.4968,77.050,,,,
4190,08/04/22 05:15:00 AM,15.4954,77.050,,,,
4191,08/04/22 05:30:00 AM,15.4954,77.050,,,,
4192,08/04/22 05:45:00 AM,15.4934,76.876,,,,
4193,08/04/22 06:00:00 AM,15.4934,76.876,,,,
4194,08/04/22 06:15:00 AM,15.4948,76.876,,,,
4195,08/04/22 06:30:00 AM,15.4995,76.876,,,,
4196,08/04/22 06:45:00 AM,15.5019,76.703,,,,
4197,08/04/22 07:00:00 AM,15.5035,76.703,,,,
4198,08/04/22 07:15:00 AM,15.5050,76.703,,,,
4199,08/04/22 07:30:00 AM,15.5050,76.703,,,,
4200,08/04/22 07:45:00 AM,15.5060,76.528,,,,
4201,08/04/22 08:00:00 AM,15.5045,76.528,,,,
4202,08/04/22 08:15:00 AM,15.5076,76.528,,,,
4203,08/04/22 08:30:00 AM,15.5092,76.528,,,,
4204,08/04/22 08:45:00 AM,15.5092,76.528,,,,
4205,08/04/22 09:00:00 AM,15.5092,76.528,,,,
4206,08/04/22 09:15:00 AM,15.5137,76.528,,,,
4207,08/04/22 09:30:00 AM,15.5106,76.528,,,,
4208,08/04/22 09:45:00 AM,15.5106,76.528,,,,
4209,08/04/22 10:00:00 AM,15.5092,76.528,,,,
4210,08/04/22 10:15:00 AM,15.5127,76.703,,,,
4211,08/04/22 10:30:00 AM,15.5112,76.703,,,,
4212,08/04/22 10:45:00 AM,15.5127,76.703,,,,
4213,08/04/22 11:00:00 AM,15.5116,76.876,,,,
4214,08/04/22 11:15:00 AM,15.5163,76.876,,,,
4215,08/04/22 11:30:00 AM,15.5177,76.876,,,,
4216,08/04/22 11:45:00 AM,15.5177,76.876,,,,
4217,08/04/22 12:00:00 PM,15.5177,76.876,,,,
4218,08/04/22 12:15:00 PM,15.5153,77.050,,,,
4219,08/04/22 12:30:00 PM,15.5153,77.050,,,,
4220,08/04/22 12:45:00 PM,15.5153,77.050,,,,
4221,08/04/22 01:00:00 PM,15.5122,77.050,,,,
4222,08/04/22 01:15:00 PM,15.5122,77.050,,,,
4223,08/04/22 01:30:00 PM,15.5092,77.050,,,,
4224,08/04/22 01:45:00 PM,15.5076,77.050,,,,
4225,08/04/22 02:00:00 PM,15.5061,77.050,,,,
4226,08/04/22 02:15:00 PM,15.5031,77.050,,,,
4227,08/04/22 02:30:00 PM,15.4999,77.050,,,,
4228,08/04/22 02:45:00 PM,15.4984,77.050,,,,
4229,08/04/22 03:00:00 PM,15.4938,77.050,,,,
4230,08/04/22 03:15:00 PM,15.4877,77.050,,,,
4231,08/04/22 03:30:00 PM,15.4877,77.050,,,,
4232,08/04/22 03:45:00 PM,15.4861,77.050,,,,
4233,08/04/22 04:00:00 PM,15.4816,77.050,,,,
4234,08/04/22 04:15:00 PM,15.4786,77.050,,,,
4235,08/04/22 04:30:00 PM,15.4725,77.050,,,,
4236,08/04/22 04:45:00 PM,15.4709,77.050,,,,
4237,08/04/22 05:00:00 PM,15.4662,77.050,,,,
4238,08/04/22 05:15:00 PM,15.4678,77.050,,,,
4239,08/04/22 05:30:00 PM,15.4683,77.225,,,,
4240,08/04/22 05:45:00 PM,15.4699,77.225,,,,
4241,08/04/22 06:00:00 PM,15.4638,77.225,,,,
4242,08/04/22 06:15:00 PM,15.4638,77.225,,,,
4243,08/04/22 06:30:00 PM,15.4668,77.225,,,,
4244,08/04/22 06:45:00 PM,15.4715,77.225,,,,
4245,08/04/22 07:00:00 PM,15.4806,77.225,,,,
4246,08/04/22 07:15:00 PM,15.4821,77.225,,,,
4247,08/04/22 07:30:00 PM,15.4821,77.225,,,,
4248,08/04/22 07:45:00 PM,15.4821,77.225,,,,
4249,08/04/22 08:00:00 PM,15.4836,77.225,,,,
4250,08/04/22 08:15:00 PM,15.4842,77.400,,,,
4251,08/04/22 08:30:00 PM,15.4873,77.400,,,,
4252,08/04/22 08:45:00 PM,15.4887,77.400,,,,
4253,08/04/22 09:00:00 PM,15.4948,77.400,,,,
4254,08/04/22 09:15:00 PM,15.4964,77.400,,,,
4255,08/04/22 09:30:00 PM,15.4995,77.400,,,,
4256,08/04/22 09:45:00 PM,15.4995,77.400,,,,
4257,08/04/22 10:00:00 PM,15.5025,77.400,,,,
4258,08/04/22 10:15:00 PM,15.5071,77.400,,,,
4259,08/04/22 10:30:00 PM,15.5055,77.400,,,,
4260,08/04/22 10:45:00 PM,15.5102,77.400,,,,
4261,08/04/22 11:00:00 PM,15.5132,77.400,,,,
4262,08/04/22 11:15:00 PM,15.5116,77.400,,,,
4263,08/04/22 11:30:00 PM,15.5148,77.400,,,,
4264,08/04/22 11:45:00 PM,15.5132,77.400,,,,
4265,08/05/22 12:00:00 AM,15.5086,77.400,,,,
4266,08/05/22 12:15:00 AM,15.5092,77.574,,,,
4267,08/05/22 12:30:00 AM,15.5122,77.574,,,,
4268,08/05/22 12:45:00 AM,15.5138,77.574,,,,
4269,08/05/22 01:00:00 AM,15.5122,77.574,,,,
4270,08/05/22 01:15:00 AM,15.5138,77.574,,,,
4271,08/05/22 01:30:00 AM,15.5122,77.574,,,,
4272,08/05/22 01:45:00 AM,15.5106,77.574,,,,
4273,08/05/22 02:00:00 AM,15.5138,77.574,,,,
4274,08/05/22 02:15:00 AM,15.5138,77.574,,,,
4275,08/05/22 02:30:00 AM,15.5122,77.574,,,,
4276,08/05/22 02:45:00 AM,15.5122,77.574,,,,
4277,08/05/22 03:00:00 AM,15.5092,77.574,,,,
4278,08/05/22 03:15:00 AM,15.5122,77.574,,,,
4279,08/05/22 03:30:00 AM,15.5106,77.574,,,,
4280,08/05/22 03:45:00 AM,15.5076,77.574,,,,
4281,08/05/22 04:00:00 AM,15.5061,77.574,,,,
4282,08/05/22 04:15:00 AM,15.5055,77.400,,,,
4283,08/05/22 04:30:00 AM,15.5041,77.400,,,,
4284,08/05/22 04:45:00 AM,15.5055,77.400,,,,
4285,08/05/22 05:00:00 AM,15.5071,77.400,,,,
4286,08/05/22 05:15:00 AM,15.5086,77.400,,,,
4287,08/05/22 05:30:00 AM,15.5071,77.400,,,,
4288,08/05/22 05:45:00 AM,15.5071,77.400,,,,
4289,08/05/22 06:00:00 AM,15.5071,77.400,,,,
4290,08/05/22 06:15:00 AM,15.5055,77.400,,,,
4291,08/05/22 06:30:00 AM,15.5086,77.400,,,,
4292,08/05/22 06:45:00 AM,15.5148,77.400,,,,
4293,08/05/22 07:00:00 AM,15.5157,77.225,,,,
4294,08/05/22 07:15:00 AM,15.5157,77.225,,,,
4295,08/05/22 07:30:00 AM,15.5157,77.225,,,,
4296,08/05/22 07:45:00 AM,15.5189,77.225,,,,
4297,08/05/22 08:00:00 AM,15.5234,77.225,,,,
4298,08/05/22 08:15:00 AM,15.5234,77.225,,,,
4299,08/05/22 08:30:00 AM,15.5260,77.050,,,,
4300,08/05/22 08:45:00 AM,15.5244,77.050,,,,
4301,08/05/22 09:00:00 AM,15.5260,77.050,,,,
4302,08/05/22 09:15:00 AM,15.5275,77.050,,,,
4303,08/05/22 09:30:00 AM,15.5260,77.050,,,,
4304,08/05/22 09:45:00 AM,15.5290,77.050,,,,
4305,08/05/22 10:00:00 AM,15.5234,77.225,,,,
4306,08/05/22 10:15:00 AM,15.5280,77.225,,,,
4307,08/05/22 10:30:00 AM,15.5295,77.225,,,,
4308,08/05/22 10:45:00 AM,15.5295,77.225,,,,
4309,08/05/22 11:00:00 AM,15.5280,77.225,,,,
4310,08/05/22 11:15:00 AM,15.5280,77.225,,,,
4311,08/05/22 11:30:00 AM,15.5264,77.225,,,,
4312,08/05/22 11:45:00 AM,15.5264,77.225,,,,
4313,08/05/22 12:00:00 PM,15.5234,77.225,,,,
4314,08/05/22 12:15:00 PM,15.5280,77.225,,,,
4315,08/05/22 12:30:00 PM,15.5234,77.225,,,,
4316,08/05/22 12:45:00 PM,15.5234,77.225,,,,
4317,08/05/22 01:00:00 PM,15.5219,77.225,,,,
4318,08/05/22 01:15:00 PM,15.5199,77.050,,,,
4319,08/05/22 01:30:00 PM,15.5183,77.050,,,,
4320,08/05/22 01:45:00 PM,15.5137,77.050,,,,
4321,08/05/22 02:00:00 PM,15.5137,77.050,,,,
4322,08/05/22 02:15:00 PM,15.5092,77.050,,,,
4323,08/05/22 02:30:00 PM,15.5061,77.050,,,,
4324,08/05/22 02:45:00 PM,15.4999,77.050,,,,
4325,08/05/22 03:00:00 PM,15.4984,77.050,,,,
4326,08/05/22 03:15:00 PM,15.4938,77.050,,,,
4327,08/05/22 03:30:00 PM,15.4897,77.225,,,,
4328,08/05/22 03:45:00 PM,15.4883,77.225,,,,
4329,08/05/22 04:00:00 PM,15.4897,77.225,,,,
4330,08/05/22 04:15:00 PM,15.4836,77.225,,,,
4331,08/05/22 04:30:00 PM,15.4806,77.225,,,,
4332,08/05/22 04:45:00 PM,15.4806,77.225,,,,
4333,08/05/22 05:00:00 PM,15.4806,77.225,,,,
4334,08/05/22 05:15:00 PM,15.4790,77.225,,,,
4335,08/05/22 05:30:00 PM,15.4821,77.225,,,,
4336,08/05/22 05:45:00 PM,15.4821,77.225,,,,
4337,08/05/22 06:00:00 PM,15.4790,77.225,,,,
4338,08/05/22 06:15:00 PM,15.4760,77.225,,,,
4339,08/05/22 06:30:00 PM,15.4821,77.225,,,,
4340,08/05/22 06:45:00 PM,15.4790,77.225,,,,
4341,08/05/22 07:00:00 PM,15.4806,77.225,,,,
4342,08/05/22 07:15:00 PM,15.4836,77.225,,,,
4343,08/05/22 07:30:00 PM,15.4873,77.400,,,,
4344,08/05/22 07:45:00 PM,15.4887,77.400,,,,
4345,08/05/22 08:00:00 PM,15.4903,77.400,,,,
4346,08/05/22 08:15:00 PM,15.4948,77.400,,,,
4347,08/05/22 08:30:00 PM,15.4934,77.400,,,,
4348,08/05/22 08:45:00 PM,15.4918,77.400,,,,
4349,08/05/22 09:00:00 PM,15.4934,77.400,,,,
4350,08/05/22 09:15:00 PM,15.4964,77.400,,,,
4351,08/05/22 09:30:00 PM,15.4979,77.400,,,,
4352,08/05/22 09:45:00 PM,15.5025,77.400,,,,
4353,08/05/22 10:00:00 PM,15.5071,77.400,,,,
4354,08/05/22 10:15:00 PM,15.5102,77.400,,,,
4355,08/05/22 10:30:00 PM,15.5132,77.400,,,,
4356,08/05/22 10:45:00 PM,15.5116,77.400,,,,
4357,08/05/22 11:00:00 PM,15.5132,77.400,,,,
4358,08/05/22 11:15:00 PM,15.5116,77.400,,,,
4359,08/05/22 11:30:00 PM,15.5153,77.574,,,,
4360,08/05/22 11:45:00 PM,15.5153,77.574,,,,
4361,08/06/22 12:00:00 AM,15.5199,77.574,,,,
4362,08/06/22 12:15:00 AM,15.5183,77.574,,,,
4363,08/06/22 12:30:00 AM,15.5169,77.574,,,,
4364,08/06/22 12:45:00 AM,15.5138,77.574,,,,
4365,08/06/22 01:00:00 AM,15.5138,77.574,,,,
4366,08/06/22 01:15:00 AM,15.5169,77.574,,,,
4367,08/06/22 01:30:00 AM,15.5153,77.574,,,,
4368,08/06/22 01:45:00 AM,15.5106,77.574,,,,
4369,08/06/22 02:00:00 AM,15.5106,77.574,,,,
4370,08/06/22 02:15:00 AM,15.5106,77.574,,,,
4371,08/06/22 02:30:00 AM,15.5122,77.574,,,,
4372,08/06/22 02:45:00 AM,15.5106,77.574,,,,
4373,08/06/22 03:00:00 AM,15.5092,77.574,,,,
4374,08/06/22 03:15:00 AM,15.5122,77.574,,,,
4375,08/06/22 03:30:00 AM,15.5106,77.574,,,,
4376,08/06/22 03:45:00 AM,15.5076,77.574,,,,
4377,08/06/22 04:00:00 AM,15.5076,77.574,,,,
4378,08/06/22 04:15:00 AM,15.5106,77.574,,,,
4379,08/06/22 04:30:00 AM,15.5076,77.574,,,,
4380,08/06/22 04:45:00 AM,15.5061,77.574,,,,
4381,08/06/22 05:00:00 AM,15.5061,77.574,,,,
4382,08/06/22 05:15:00 AM,15.5076,77.574,,,,
4383,08/06/22 05:30:00 AM,15.5015,77.574,,,,
4384,08/06/22 05:45:00 AM,15.5055,77.400,,,,
4385,08/06/22 06:00:00 AM,15.5086,77.400,,,,
4386,08/06/22 06:15:00 AM,15.5102,77.400,,,,
4387,08/06/22 06:30:00 AM,15.5102,77.400,,,,
4388,08/06/22 06:45:00 AM,15.5148,77.400,,,,
4389,08/06/22 07:00:00 AM,15.5179,77.400,,,,
4390,08/06/22 07:15:00 AM,15.5224,77.400,,,,
4391,08/06/22 07:30:00 AM,15.5240,77.400,,,,
4392,08/06/22 07:45:00 AM,15.5270,77.400,,,,
4393,08/06/22 08:00:00 AM,15.5285,77.400,,,,
4394,08/06/22 08:15:00 AM,15.5317,77.400,,,,
4395,08/06/22 08:30:00 AM,15.5362,77.400,,,,
4396,08/06/22 08:45:00 AM,15.5362,77.400,,,,
4397,08/06/22 09:00:00 AM,15.5377,77.400,,,,
4398,08/06/22 09:15:00 AM,15.5377,77.400,,,,
4399,08/06/22 09:30:00 AM,15.5362,77.400,,,,
4400,08/06/22 09:45:00 AM,15.5392,77.400,,,,
4401,08/06/22 10:00:00 AM,15.5408,77.400,,,,
4402,08/06/22 10:15:00 AM,15.5438,77.400,,,,
4403,08/06/22 10:30:00 AM,15.5422,77.400,,,,
4404,08/06/22 10:45:00 AM,15.5422,77.400,,,,
4405,08/06/22 11:00:00 AM,15.5377,77.400,,,,
4406,08/06/22 11:15:00 AM,15.5402,77.225,,,,
4407,08/06/22 11:30:00 AM,15.5372,77.225,,,,
4408,08/06/22 11:45:00 AM,15.5418,77.225,,,,
4409,08/06/22 12:00:00 PM,15.5357,77.225,,,,
4410,08/06/22 12:15:00 PM,15.5327,77.225,,,,
4411,08/06/22 12:30:00 PM,15.5311,77.225,,,,
4412,08/06/22 12:45:00 PM,15.5264,77.225,,,,
4413,08/06/22 01:00:00 PM,15.5234,77.225,,,,
4414,08/06/22 01:15:00 PM,15.5250,77.225,,,,
4415,08/06/22 01:30:00 PM,15.5280,77.225,,,,
4416,08/06/22 01:45:00 PM,15.5311,77.225,,,,
4417,08/06/22 02:00:00 PM,15.5250,77.225,,,,
4418,08/06/22 02:15:00 PM,15.5264,77.225,,,,
4419,08/06/22 02:30:00 PM,15.5203,77.225,,,,
4420,08/06/22 02:45:00 PM,15.5173,77.225,,,,
4421,08/06/22 03:00:00 PM,15.5127,77.225,,,,
4422,08/06/22 03:15:00 PM,15.5066,77.225,,,,
4423,08/06/22 03:30:00 PM,15.5051,77.225,,,,
4424,08/06/22 03:45:00 PM,15.5051,77.225,,,,
4425,08/06/22 04:00:00 PM,15.5005,77.225,,,,
4426,08/06/22 04:15:00 PM,15.5005,77.225,,,,
4427,08/06/22 04:30:00 PM,15.4974,77.225,,,,
4428,08/06/22 04:45:00 PM,15.4913,77.225,,,,
4429,08/06/22 05:00:00 PM,15.4887,77.400,,,,
4430,08/06/22 05:15:00 PM,15.4887,77.400,,,,
4431,08/06/22 05:30:00 PM,15.4887,77.400,,,,
4432,08/06/22 05:45:00 PM,15.4887,77.400,,,,
4433,08/06/22 06:00:00 PM,15.4857,77.400,,,,
4434,08/06/22 06:15:00 PM,15.4887,77.400,,,,
4435,08/06/22 06:30:00 PM,15.4887,77.400,,,,
4436,08/06/22 06:45:00 PM,15.4903,77.400,,,,
4437,08/06/22 07:00:00 PM,15.4903,77.400,,,,
4438,08/06/22 07:15:00 PM,15.4948,77.400,,,,
4439,08/06/22 07:30:00 PM,15.4964,77.400,,,,
4440,08/06/22 07:45:00 PM,15.4995,77.400,,,,
4441,08/06/22 08:00:00 PM,15.5025,77.400,,,,
4442,08/06/22 08:15:00 PM,15.5041,77.400,,,,
4443,08/06/22 08:30:00 PM,15.5041,77.400,,,,
4444,08/06/22 08:45:00 PM,15.5086,77.400,,,,
4445,08/06/22 09:00:00 PM,15.5116,77.400,,,,
4446,08/06/22 09:15:00 PM,15.5148,77.400,,,,
4447,08/06/22 09:30:00 PM,15.5163,77.400,,,,
4448,08/06/22 09:45:00 PM,15.5179,77.400,,,,
4449,08/06/22 10:00:00 PM,15.5163,77.400,,,,
4450,08/06/22 10:15:00 PM,15.5179,77.400,,,,
4451,08/06/22 10:30:00 PM,15.5193,77.400,,,,
4452,08/06/22 10:45:00 PM,15.5179,77.400,,,,
4453,08/06/22 11:00:00 PM,15.5224,77.400,,,,
4454,08/06/22 11:15:00 PM,15.5240,77.400,,,,
4455,08/06/22 11:30:00 PM,15.5254,77.400,,,,
4456,08/06/22 11:45:00 PM,15.5240,77.400,,,,
4457,08/07/22 12:00:00 AM,15.5270,77.400,,,,
4458,08/07/22 12:15:00 AM,15.5240,77.400,,,,
4459,08/07/22 12:30:00 AM,15.5209,77.400,,,,
4460,08/07/22 12:45:00 AM,15.5209,77.400,,,,
4461,08/07/22 01:00:00 AM,15.5209,77.400,,,,
4462,08/07/22 01:15:00 AM,15.5193,77.400,,,,
4463,08/07/22 01:30:00 AM,15.5193,77.400,,,,
4464,08/07/22 01:45:00 AM,15.5193,77.400,,,,
4465,08/07/22 02:00:00 AM,15.5209,77.400,,,,
4466,08/07/22 02:15:00 AM,15.5163,77.400,,,,
4467,08/07/22 02:30:00 AM,15.5179,77.400,,,,
4468,08/07/22 02:45:00 AM,15.5148,77.400,,,,
4469,08/07/22 03:00:00 AM,15.5132,77.400,,,,
4470,08/07/22 03:15:00 AM,15.5096,77.225,,,,
4471,08/07/22 03:30:00 AM,15.5066,77.225,,,,
4472,08/07/22 03:45:00 AM,15.5082,77.225,,,,
4473,08/07/22 04:00:00 AM,15.5096,77.225,,,,
4474,08/07/22 04:15:00 AM,15.5082,77.225,,,,
4475,08/07/22 04:30:00 AM,15.5112,77.225,,,,
4476,08/07/22 04:45:00 AM,15.5157,77.225,,,,
4477,08/07/22 05:00:00 AM,15.5157,77.225,,,,
4478,08/07/22 05:15:00 AM,15.5173,77.225,,,,
4479,08/07/22 05:30:00 AM,15.5143,77.225,,,,
4480,08/07/22 05:45:00 AM,15.5203,77.225,,,,
4481,08/07/22 06:00:00 AM,15.5199,77.050,,,,
4482,08/07/22 06:15:00 AM,15.5183,77.050,,,,
4483,08/07/22 06:30:00 AM,15.5199,77.050,,,,
4484,08/07/22 06:45:00 AM,15.5260,77.050,,,,
4485,08/07/22 07:00:00 AM,15.5254,76.876,,,,
4486,08/07/22 07:15:00 AM,15.5224,76.876,,,,
4487,08/07/22 07:30:00 AM,15.5240,76.876,,,,
4488,08/07/22 07:45:00 AM,15.5209,76.876,,,,
4489,08/07/22 08:00:00 AM,15.5270,76.876,,,,
4490,08/07/22 08:15:00 AM,15.5254,76.876,,,,
4491,08/07/22 08:30:00 AM,15.5264,76.703,,,,
4492,08/07/22 08:45:00 AM,15.5295,76.703,,,,
4493,08/07/22 09:00:00 AM,15.5341,76.703,,,,
4494,08/07/22 09:15:00 AM,15.5325,76.703,,,,
4495,08/07/22 09:30:00 AM,15.5311,76.703,,,,
4496,08/07/22 09:45:00 AM,15.5295,76.703,,,,
4497,08/07/22 10:00:00 AM,15.5285,76.876,,,,
4498,08/07/22 10:15:00 AM,15.5285,76.876,,,,
4499,08/07/22 10:30:00 AM,15.5301,76.876,,,,
4500,08/07/22 10:45:00 AM,15.5301,76.876,,,,
4501,08/07/22 11:00:00 AM,15.5285,76.876,,,,
4502,08/07/22 11:15:00 AM,15.5270,76.876,,,,
4503,08/07/22 11:30:00 AM,15.5240,76.876,,,,
4504,08/07/22 11:45:00 AM,15.5254,76.876,,,,
4505,08/07/22 12:00:00 PM,15.5224,76.876,,,,
4506,08/07/22 12:15:00 PM,15.5224,76.876,,,,
4507,08/07/22 12:30:00 PM,15.5193,76.876,,,,
4508,08/07/22 12:45:00 PM,15.5177,76.876,,,,
4509,08/07/22 01:00:00 PM,15.5163,76.876,,,,
4510,08/07/22 01:15:00 PM,15.5102,76.876,,,,
4511,08/07/22 01:30:00 PM,15.5071,76.876,,,,
4512,08/07/22 01:45:00 PM,15.5040,76.876,,,,
4513,08/07/22 02:00:00 PM,15.5009,76.876,,,,
4514,08/07/22 02:15:00 PM,15.4979,76.876,,,,
4515,08/07/22 02:30:00 PM,15.4934,76.876,,,,
4516,08/07/22 02:45:00 PM,15.4857,76.876,,,,
4517,08/07/22 03:00:00 PM,15.4796,76.876,,,,
4518,08/07/22 03:15:00 PM,15.4719,76.876,,,,
4519,08/07/22 03:30:00 PM,15.4749,76.876,,,,
4520,08/07/22 03:45:00 PM,15.4689,76.876,,,,
4521,08/07/22 04:00:00 PM,15.4703,76.876,,,,
4522,08/07/22 04:15:00 PM,15.4719,76.876,,,,
4523,08/07/22 04:30:00 PM,15.4719,76.876,,,,
4524,08/07/22 04:45:00 PM,15.4719,76.876,,,,
4525,08/07/22 05:00:00 PM,15.4709,77.050,,,,
4526,08/07/22 05:15:00 PM,15.4678,77.050,,,,
4527,08/07/22 05:30:00 PM,15.4725,77.050,,,,
4528,08/07/22 05:45:00 PM,15.4739,77.050,,,,
4529,08/07/22 06:00:00 PM,15.4755,77.050,,,,
4530,08/07/22 06:15:00 PM,15.4755,77.050,,,,
4531,08/07/22 06:30:00 PM,15.4755,77.050,,,,
4532,08/07/22 06:45:00 PM,15.4755,77.050,,,,
4533,08/07/22 07:00:00 PM,15.4755,77.050,,,,
4534,08/07/22 07:15:00 PM,15.4755,77.050,,,,
4535,08/07/22 07:30:00 PM,15.4755,77.050,,,,
4536,08/07/22 07:45:00 PM,15.4786,77.050,,,,
4537,08/07/22 08:00:00 PM,15.4739,77.050,,,,
4538,08/07/22 08:15:00 PM,15.4800,77.050,,,,
4539,08/07/22 08:30:00 PM,15.4800,77.050,,,,
4540,08/07/22 08:45:00 PM,15.4821,77.225,,,,
4541,08/07/22 09:00:00 PM,15.4883,77.225,,,,
4542,08/07/22 09:15:00 PM,15.4867,77.225,,,,
4543,08/07/22 09:30:00 PM,15.4867,77.225,,,,
4544,08/07/22 09:45:00 PM,15.4883,77.225,,,,
4545,08/07/22 10:00:00 PM,15.4897,77.225,,,,
4546,08/07/22 10:15:00 PM,15.4913,77.225,,,,
4547,08/07/22 10:30:00 PM,15.4913,77.225,,,,
