"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
5229,06/09/22 02:00:00 AM,15.3744,73.407,,,,
5230,06/09/22 02:15:00 AM,15.3714,73.407,,,,
5231,06/09/22 02:30:00 AM,15.3714,73.407,,,,
5232,06/09/22 02:45:00 AM,15.3683,73.407,,,,
5233,06/09/22 03:00:00 AM,15.3623,73.407,,,,
5234,06/09/22 03:15:00 AM,15.3576,73.407,,,,
5235,06/09/22 03:30:00 AM,15.3562,73.407,,,,
5236,06/09/22 03:45:00 AM,15.3546,73.407,,,,
5237,06/09/22 04:00:00 AM,15.3531,73.407,,,,
5238,06/09/22 04:15:00 AM,15.3440,73.407,,,,
5239,06/09/22 04:30:00 AM,15.3408,73.407,,,,
5240,06/09/22 04:45:00 AM,15.3485,73.407,,,,
5241,06/09/22 05:00:00 AM,15.3546,73.407,,,,
5242,06/09/22 05:15:00 AM,15.3607,73.407,,,,
5243,06/09/22 05:30:00 AM,15.3638,73.407,,,,
5244,06/09/22 05:45:00 AM,15.3669,73.407,,,,
5245,06/09/22 06:00:00 AM,15.3714,73.407,,,,
5246,06/09/22 06:15:00 AM,15.3760,73.407,,,,
5247,06/09/22 06:30:00 AM,15.3760,73.407,,,,
5248,06/09/22 06:45:00 AM,15.3791,73.407,,,,
5249,06/09/22 07:00:00 AM,15.3791,73.407,,,,
5250,06/09/22 07:15:00 AM,15.3805,73.407,,,,
5251,06/09/22 07:30:00 AM,15.3837,73.407,,,,
5252,06/09/22 07:45:00 AM,15.3821,73.407,,,,
5253,06/09/22 08:00:00 AM,15.3837,73.407,,,,
5254,06/09/22 08:15:00 AM,15.3868,73.407,,,,
5255,06/09/22 08:30:00 AM,15.3929,73.407,,,,
5256,06/09/22 08:45:00 AM,15.3943,73.407,,,,
5257,06/09/22 09:00:00 AM,15.3913,73.407,,,,
5258,06/09/22 09:15:00 AM,15.3913,73.407,,,,
5259,06/09/22 09:30:00 AM,15.3892,73.234,,,,
5260,06/09/22 09:45:00 AM,15.3882,73.407,,,,
5261,06/09/22 10:00:00 AM,15.3878,73.234,,,,
5262,06/09/22 10:15:00 AM,15.3847,73.234,,,,
5263,06/09/22 10:30:00 AM,15.3831,73.234,,,,
5264,06/09/22 10:45:00 AM,15.3817,73.234,,,,
5265,06/09/22 11:00:00 AM,15.3847,73.234,,,,
5266,06/09/22 11:15:00 AM,15.3847,73.234,,,,
5267,06/09/22 11:30:00 AM,15.3801,73.234,,,,
5268,06/09/22 11:45:00 AM,15.3770,73.234,,,,
5269,06/09/22 12:00:00 PM,15.3740,73.234,,,,
5270,06/09/22 12:15:00 PM,15.3710,73.234,,,,
5271,06/09/22 12:30:00 PM,15.3679,73.234,,,,
5272,06/09/22 12:45:00 PM,15.3663,73.234,,,,
5273,06/09/22 01:00:00 PM,15.3649,73.234,,,,
5274,06/09/22 01:15:00 PM,15.3602,73.234,,,,
5275,06/09/22 01:30:00 PM,15.3586,73.234,,,,
5276,06/09/22 01:45:00 PM,15.3541,73.234,,,,
5277,06/09/22 02:00:00 PM,15.3464,73.234,,,,
5278,06/09/22 02:15:00 PM,15.3419,73.234,,,,
5279,06/09/22 02:30:00 PM,15.3373,73.234,,,,
5280,06/09/22 02:45:00 PM,15.3357,73.234,,,,
5281,06/09/22 03:00:00 PM,15.3312,73.234,,,,
5282,06/09/22 03:15:00 PM,15.3266,73.234,,,,
5283,06/09/22 03:30:00 PM,15.3272,73.407,,,,
5284,06/09/22 03:45:00 PM,15.3241,73.407,,,,
5285,06/09/22 04:00:00 PM,15.3225,73.407,,,,
5286,06/09/22 04:15:00 PM,15.3225,73.407,,,,
5287,06/09/22 04:30:00 PM,15.3256,73.407,,,,
5288,06/09/22 04:45:00 PM,15.3316,73.407,,,,
5289,06/09/22 05:00:00 PM,15.3332,73.407,,,,
5290,06/09/22 05:15:00 PM,15.3332,73.407,,,,
5291,06/09/22 05:30:00 PM,15.3302,73.407,,,,
5292,06/09/22 05:45:00 PM,15.3306,73.580,,,,
5293,06/09/22 06:00:00 PM,15.3337,73.580,,,,
5294,06/09/22 06:15:00 PM,15.3306,73.580,,,,
5295,06/09/22 06:30:00 PM,15.3245,73.580,,,,
5296,06/09/22 06:45:00 PM,15.3306,73.580,,,,
5297,06/09/22 07:00:00 PM,15.3337,73.580,,,,
5298,06/09/22 07:15:00 PM,15.3367,73.580,,,,
5299,06/09/22 07:30:00 PM,15.3418,73.753,,,,
5300,06/09/22 07:45:00 PM,15.3418,73.753,,,,
5301,06/09/22 08:00:00 PM,15.3434,73.753,,,,
5302,06/09/22 08:15:00 PM,15.3418,73.753,,,,
5303,06/09/22 08:30:00 PM,15.3373,73.753,,,,
5304,06/09/22 08:45:00 PM,15.3343,73.753,,,,
5305,06/09/22 09:00:00 PM,15.3357,73.753,,,,
5306,06/09/22 09:15:00 PM,15.3418,73.753,,,,
5307,06/09/22 09:30:00 PM,15.3404,73.753,,,,
5308,06/09/22 09:45:00 PM,15.3377,73.926,,,,
5309,06/09/22 10:00:00 PM,15.3408,73.926,,,,
5310,06/09/22 10:15:00 PM,15.3424,73.926,,,,
5311,06/09/22 10:30:00 PM,15.3424,73.926,,,,
5312,06/09/22 10:45:00 PM,15.3454,73.926,,,,
5313,06/09/22 11:00:00 PM,15.3438,73.926,,,,
5314,06/09/22 11:15:00 PM,15.3454,73.926,,,,
5315,06/09/22 11:30:00 PM,15.3454,73.926,,,,
5316,06/09/22 11:45:00 PM,15.3454,73.926,,,,
5317,06/10/22 12:00:00 AM,15.3424,73.926,,,,
5318,06/10/22 12:15:00 AM,15.3424,73.926,,,,
5319,06/10/22 12:30:00 AM,15.3438,73.926,,,,
5320,06/10/22 12:45:00 AM,15.3393,73.926,,,,
5321,06/10/22 01:00:00 AM,15.3393,73.926,,,,
5322,06/10/22 01:15:00 AM,15.3393,73.926,,,,
5323,06/10/22 01:30:00 AM,15.3377,73.926,,,,
5324,06/10/22 01:45:00 AM,15.3347,73.926,,,,
5325,06/10/22 02:00:00 AM,15.3332,73.926,,,,
5326,06/10/22 02:15:00 AM,15.3316,73.926,,,,
5327,06/10/22 02:30:00 AM,15.3286,73.926,,,,
5328,06/10/22 02:45:00 AM,15.3272,73.926,,,,
5329,06/10/22 03:00:00 AM,15.3272,73.926,,,,
5330,06/10/22 03:15:00 AM,15.3286,73.926,,,,
5331,06/10/22 03:30:00 AM,15.3272,73.926,,,,
5332,06/10/22 03:45:00 AM,15.3286,73.926,,,,
5333,06/10/22 04:00:00 AM,15.3272,73.926,,,,
5334,06/10/22 04:15:00 AM,15.3272,73.926,,,,
5335,06/10/22 04:30:00 AM,15.3272,73.926,,,,
5336,06/10/22 04:45:00 AM,15.3272,73.926,,,,
5337,06/10/22 05:00:00 AM,15.3272,73.926,,,,
5338,06/10/22 05:15:00 AM,15.3256,73.926,,,,
5339,06/10/22 05:30:00 AM,15.3272,73.926,,,,
5340,06/10/22 05:45:00 AM,15.3272,73.926,,,,
5341,06/10/22 06:00:00 AM,15.3282,73.753,,,,
5342,06/10/22 06:15:00 AM,15.3296,73.753,,,,
5343,06/10/22 06:30:00 AM,15.3296,73.753,,,,
5344,06/10/22 06:45:00 AM,15.3327,73.753,,,,
5345,06/10/22 07:00:00 AM,15.3327,73.753,,,,
5346,06/10/22 07:15:00 AM,15.3327,73.753,,,,
5347,06/10/22 07:30:00 AM,15.3357,73.753,,,,
5348,06/10/22 07:45:00 AM,15.3357,73.753,,,,
5349,06/10/22 08:00:00 AM,15.3357,73.753,,,,
5350,06/10/22 08:15:00 AM,15.3373,73.753,,,,
5351,06/10/22 08:30:00 AM,15.3414,73.580,,,,
5352,06/10/22 08:45:00 AM,15.3444,73.580,,,,
5353,06/10/22 09:00:00 AM,15.3444,73.580,,,,
5354,06/10/22 09:15:00 AM,15.3383,73.580,,,,
5355,06/10/22 09:30:00 AM,15.3398,73.580,,,,
5356,06/10/22 09:45:00 AM,15.3398,73.580,,,,
5357,06/10/22 10:00:00 AM,15.3398,73.580,,,,
5358,06/10/22 10:15:00 AM,15.3383,73.580,,,,
5359,06/10/22 10:30:00 AM,15.3353,73.580,,,,
5360,06/10/22 10:45:00 AM,15.3367,73.580,,,,
5361,06/10/22 11:00:00 AM,15.3353,73.580,,,,
5362,06/10/22 11:15:00 AM,15.3367,73.580,,,,
5363,06/10/22 11:30:00 AM,15.3367,73.580,,,,
5364,06/10/22 11:45:00 AM,15.3337,73.580,,,,
5365,06/10/22 12:00:00 PM,15.3322,73.580,,,,
5366,06/10/22 12:15:00 PM,15.3276,73.580,,,,
5367,06/10/22 12:30:00 PM,15.3245,73.580,,,,
5368,06/10/22 12:45:00 PM,15.3241,73.407,,,,
5369,06/10/22 01:00:00 PM,15.3209,73.407,,,,
5370,06/10/22 01:15:00 PM,15.3195,73.407,,,,
5371,06/10/22 01:30:00 PM,15.3148,73.407,,,,
5372,06/10/22 01:45:00 PM,15.3134,73.407,,,,
5373,06/10/22 02:00:00 PM,15.3103,73.407,,,,
5374,06/10/22 02:15:00 PM,15.3087,73.407,,,,
5375,06/10/22 02:30:00 PM,15.3134,73.407,,,,
5376,06/10/22 02:45:00 PM,15.3209,73.407,,,,
5377,06/10/22 03:00:00 PM,15.3179,73.407,,,,
5378,06/10/22 03:15:00 PM,15.3118,73.407,,,,
5379,06/10/22 03:30:00 PM,15.3042,73.407,,,,
5380,06/10/22 03:45:00 PM,15.3087,73.407,,,,
5381,06/10/22 04:00:00 PM,15.2980,73.407,,,,
5382,06/10/22 04:15:00 PM,15.2980,73.407,,,,
5383,06/10/22 04:30:00 PM,15.2950,73.407,,,,
5384,06/10/22 04:45:00 PM,15.3000,73.580,,,,
5385,06/10/22 05:00:00 PM,15.3000,73.580,,,,
5386,06/10/22 05:15:00 PM,15.2955,73.580,,,,
5387,06/10/22 05:30:00 PM,15.2909,73.580,,,,
5388,06/10/22 05:45:00 PM,15.2939,73.580,,,,
5389,06/10/22 06:00:00 PM,15.2939,73.580,,,,
5390,06/10/22 06:15:00 PM,15.2955,73.580,,,,
5391,06/10/22 06:30:00 PM,15.3016,73.580,,,,
5392,06/10/22 06:45:00 PM,15.3016,73.580,,,,
5393,06/10/22 07:00:00 PM,15.3108,73.580,,,,
5394,06/10/22 07:15:00 PM,15.3138,73.580,,,,
5395,06/10/22 07:30:00 PM,15.3093,73.580,,,,
5396,06/10/22 07:45:00 PM,15.2970,73.580,,,,
5397,06/10/22 08:00:00 PM,15.2970,73.580,,,,
5398,06/10/22 08:15:00 PM,15.2986,73.580,,,,
5399,06/10/22 08:30:00 PM,15.3032,73.580,,,,
5400,06/10/22 08:45:00 PM,15.3047,73.580,,,,
5401,06/10/22 09:00:00 PM,15.3108,73.580,,,,
5402,06/10/22 09:15:00 PM,15.3154,73.580,,,,
5403,06/10/22 09:30:00 PM,15.3235,73.753,,,,
5404,06/10/22 09:45:00 PM,15.3219,73.753,,,,
5405,06/10/22 10:00:00 PM,15.3205,73.753,,,,
5406,06/10/22 10:15:00 PM,15.3219,73.753,,,,
5407,06/10/22 10:30:00 PM,15.3205,73.753,,,,
5408,06/10/22 10:45:00 PM,15.3219,73.753,,,,
5409,06/10/22 11:00:00 PM,15.3219,73.753,,,,
5410,06/10/22 11:15:00 PM,15.3219,73.753,,,,
5411,06/10/22 11:30:00 PM,15.3189,73.753,,,,
5412,06/10/22 11:45:00 PM,15.3205,73.753,,,,
5413,06/11/22 12:00:00 AM,15.3189,73.753,,,,
5414,06/11/22 12:15:00 AM,15.3235,73.753,,,,
5415,06/11/22 12:30:00 AM,15.3205,73.753,,,,
5416,06/11/22 12:45:00 AM,15.3205,73.753,,,,
5417,06/11/22 01:00:00 AM,15.3158,73.753,,,,
5418,06/11/22 01:15:00 AM,15.3144,73.753,,,,
5419,06/11/22 01:30:00 AM,15.3097,73.753,,,,
5420,06/11/22 01:45:00 AM,15.3053,73.753,,,,
5421,06/11/22 02:00:00 AM,15.3021,73.753,,,,
5422,06/11/22 02:15:00 AM,15.3067,73.753,,,,
5423,06/11/22 02:30:00 AM,15.2990,73.753,,,,
5424,06/11/22 02:45:00 AM,15.2960,73.753,,,,
5425,06/11/22 03:00:00 AM,15.2960,73.753,,,,
5426,06/11/22 03:15:00 AM,15.2960,73.753,,,,
5427,06/11/22 03:30:00 AM,15.2945,73.753,,,,
5428,06/11/22 03:45:00 AM,15.2976,73.753,,,,
5429,06/11/22 04:00:00 AM,15.2960,73.753,,,,
5430,06/11/22 04:15:00 AM,15.2945,73.753,,,,
5431,06/11/22 04:30:00 AM,15.2960,73.753,,,,
5432,06/11/22 04:45:00 AM,15.2976,73.753,,,,
5433,06/11/22 05:00:00 AM,15.2960,73.753,,,,
5434,06/11/22 05:15:00 AM,15.2990,73.753,,,,
5435,06/11/22 05:30:00 AM,15.3021,73.753,,,,
5436,06/11/22 05:45:00 AM,15.3006,73.753,,,,
5437,06/11/22 06:00:00 AM,15.3053,73.753,,,,
5438,06/11/22 06:15:00 AM,15.3113,73.753,,,,
5439,06/11/22 06:30:00 AM,15.3113,73.753,,,,
5440,06/11/22 06:45:00 AM,15.3113,73.753,,,,
5441,06/11/22 07:00:00 AM,15.3174,73.753,,,,
5442,06/11/22 07:15:00 AM,15.3158,73.753,,,,
5443,06/11/22 07:30:00 AM,15.3189,73.753,,,,
5444,06/11/22 07:45:00 AM,15.3235,73.753,,,,
5445,06/11/22 08:00:00 AM,15.3219,73.753,,,,
5446,06/11/22 08:15:00 AM,15.3312,73.753,,,,
5447,06/11/22 08:30:00 AM,15.3282,73.753,,,,
5448,06/11/22 08:45:00 AM,15.3296,73.753,,,,
5449,06/11/22 09:00:00 AM,15.3296,73.753,,,,
5450,06/11/22 09:15:00 AM,15.3357,73.753,,,,
5451,06/11/22 09:30:00 AM,15.3343,73.753,,,,
5452,06/11/22 09:45:00 AM,15.3327,73.753,,,,
5453,06/11/22 10:00:00 AM,15.3296,73.753,,,,
5454,06/11/22 10:15:00 AM,15.3266,73.753,,,,
5455,06/11/22 10:30:00 AM,15.3282,73.753,,,,
5456,06/11/22 10:45:00 AM,15.3282,73.753,,,,
5457,06/11/22 11:00:00 AM,15.3296,73.753,,,,
5458,06/11/22 11:15:00 AM,15.3282,73.753,,,,
5459,06/11/22 11:30:00 AM,15.3282,73.753,,,,
5460,06/11/22 11:45:00 AM,15.3251,73.753,,,,
5461,06/11/22 12:00:00 PM,15.3251,73.753,,,,
5462,06/11/22 12:15:00 PM,15.3205,73.753,,,,
5463,06/11/22 12:30:00 PM,15.3174,73.753,,,,
5464,06/11/22 12:45:00 PM,15.3174,73.753,,,,
5465,06/11/22 01:00:00 PM,15.3113,73.753,,,,
5466,06/11/22 01:15:00 PM,15.3083,73.753,,,,
5467,06/11/22 01:30:00 PM,15.3037,73.753,,,,
5468,06/11/22 01:45:00 PM,15.2990,73.753,,,,
5469,06/11/22 02:00:00 PM,15.2976,73.753,,,,
5470,06/11/22 02:15:00 PM,15.2945,73.753,,,,
5471,06/11/22 02:30:00 PM,15.2945,73.753,,,,
5472,06/11/22 02:45:00 PM,15.2960,73.753,,,,
5473,06/11/22 03:00:00 PM,15.2915,73.753,,,,
5474,06/11/22 03:15:00 PM,15.2960,73.753,,,,
5475,06/11/22 03:30:00 PM,15.2929,73.753,,,,
5476,06/11/22 03:45:00 PM,15.2915,73.753,,,,
5477,06/11/22 04:00:00 PM,15.2899,73.753,,,,
5478,06/11/22 04:15:00 PM,15.2884,73.753,,,,
5479,06/11/22 04:30:00 PM,15.2868,73.753,,,,
5480,06/11/22 04:45:00 PM,15.2868,73.753,,,,
5481,06/11/22 05:00:00 PM,15.2915,73.753,,,,
5482,06/11/22 05:15:00 PM,15.2868,73.753,,,,
5483,06/11/22 05:30:00 PM,15.2899,73.753,,,,
5484,06/11/22 05:45:00 PM,15.2899,73.753,,,,
5485,06/11/22 06:00:00 PM,15.2884,73.753,,,,
5486,06/11/22 06:15:00 PM,15.2884,73.753,,,,
5487,06/11/22 06:30:00 PM,15.2915,73.753,,,,
5488,06/11/22 06:45:00 PM,15.2868,73.753,,,,
5489,06/11/22 07:00:00 PM,15.2884,73.753,,,,
5490,06/11/22 07:15:00 PM,15.2884,73.753,,,,
5491,06/11/22 07:30:00 PM,15.2899,73.753,,,,
5492,06/11/22 07:45:00 PM,15.2929,73.753,,,,
5493,06/11/22 08:00:00 PM,15.2960,73.753,,,,
5494,06/11/22 08:15:00 PM,15.2990,73.753,,,,
5495,06/11/22 08:30:00 PM,15.3006,73.753,,,,
5496,06/11/22 08:45:00 PM,15.3037,73.753,,,,
5497,06/11/22 09:00:00 PM,15.3053,73.753,,,,
5498,06/11/22 09:15:00 PM,15.3067,73.753,,,,
5499,06/11/22 09:30:00 PM,15.3113,73.753,,,,
5500,06/11/22 09:45:00 PM,15.3097,73.753,,,,
5501,06/11/22 10:00:00 PM,15.3113,73.753,,,,
5502,06/11/22 10:15:00 PM,15.3148,73.926,,,,
5503,06/11/22 10:30:00 PM,15.3148,73.926,,,,
5504,06/11/22 10:45:00 PM,15.3148,73.926,,,,
5505,06/11/22 11:00:00 PM,15.3148,73.926,,,,
5506,06/11/22 11:15:00 PM,15.3164,73.926,,,,
5507,06/11/22 11:30:00 PM,15.3179,73.926,,,,
5508,06/11/22 11:45:00 PM,15.3195,73.926,,,,
5509,06/12/22 12:00:00 AM,15.3240,73.926,,,,
5510,06/12/22 12:15:00 AM,15.3240,73.926,,,,
5511,06/12/22 12:30:00 AM,15.3240,73.926,,,,
5512,06/12/22 12:45:00 AM,15.3240,73.926,,,,
5513,06/12/22 01:00:00 AM,15.3209,73.926,,,,
5514,06/12/22 01:15:00 AM,15.3195,73.926,,,,
5515,06/12/22 01:30:00 AM,15.3179,73.926,,,,
5516,06/12/22 01:45:00 AM,15.3179,73.926,,,,
5517,06/12/22 02:00:00 AM,15.3179,73.926,,,,
5518,06/12/22 02:15:00 AM,15.3164,73.926,,,,
5519,06/12/22 02:30:00 AM,15.3179,73.926,,,,
5520,06/12/22 02:45:00 AM,15.3195,73.926,,,,
5521,06/12/22 03:00:00 AM,15.3179,73.926,,,,
5522,06/12/22 03:15:00 AM,15.3164,73.926,,,,
5523,06/12/22 03:30:00 AM,15.3148,73.926,,,,
5524,06/12/22 03:45:00 AM,15.3179,73.926,,,,
5525,06/12/22 04:00:00 AM,15.3179,73.926,,,,
5526,06/12/22 04:15:00 AM,15.3134,73.926,,,,
5527,06/12/22 04:30:00 AM,15.3164,73.926,,,,
5528,06/12/22 04:45:00 AM,15.3148,73.926,,,,
5529,06/12/22 05:00:00 AM,15.3179,73.926,,,,
5530,06/12/22 05:15:00 AM,15.3209,73.926,,,,
5531,06/12/22 05:30:00 AM,15.3209,73.926,,,,
5532,06/12/22 05:45:00 AM,15.3240,73.926,,,,
5533,06/12/22 06:00:00 AM,15.3272,73.926,,,,
5534,06/12/22 06:15:00 AM,15.3286,73.926,,,,
5535,06/12/22 06:30:00 AM,15.3302,73.926,,,,
5536,06/12/22 06:45:00 AM,15.3347,73.926,,,,
5537,06/12/22 07:00:00 AM,15.3316,73.926,,,,
5538,06/12/22 07:15:00 AM,15.3316,73.926,,,,
5539,06/12/22 07:30:00 AM,15.3347,73.926,,,,
5540,06/12/22 07:45:00 AM,15.3377,73.926,,,,
5541,06/12/22 08:00:00 AM,15.3424,73.926,,,,
5542,06/12/22 08:15:00 AM,15.3438,73.926,,,,
5543,06/12/22 08:30:00 AM,15.3454,73.926,,,,
5544,06/12/22 08:45:00 AM,15.3470,73.926,,,,
5545,06/12/22 09:00:00 AM,15.3438,73.926,,,,
5546,06/12/22 09:15:00 AM,15.3485,73.926,,,,
5547,06/12/22 09:30:00 AM,15.3501,73.926,,,,
5548,06/12/22 09:45:00 AM,15.3515,73.926,,,,
5549,06/12/22 10:00:00 AM,15.3511,73.753,,,,
5550,06/12/22 10:15:00 AM,15.3480,73.753,,,,
5551,06/12/22 10:30:00 AM,15.3511,73.753,,,,
5552,06/12/22 10:45:00 AM,15.3525,73.753,,,,
5553,06/12/22 11:00:00 AM,15.3480,73.753,,,,
5554,06/12/22 11:15:00 AM,15.3495,73.753,,,,
5555,06/12/22 11:30:00 AM,15.3495,73.753,,,,
5556,06/12/22 11:45:00 AM,15.3495,73.753,,,,
5557,06/12/22 12:00:00 PM,15.3464,73.753,,,,
5558,06/12/22 12:15:00 PM,15.3495,73.753,,,,
5559,06/12/22 12:30:00 PM,15.3464,73.753,,,,
5560,06/12/22 12:45:00 PM,15.3434,73.753,,,,
5561,06/12/22 01:00:00 PM,15.3434,73.753,,,,
5562,06/12/22 01:15:00 PM,15.3404,73.753,,,,
5563,06/12/22 01:30:00 PM,15.3357,73.753,,,,
5564,06/12/22 01:45:00 PM,15.3343,73.753,,,,
5565,06/12/22 02:00:00 PM,15.3327,73.753,,,,
5566,06/12/22 02:15:00 PM,15.3327,73.753,,,,
5567,06/12/22 02:30:00 PM,15.3343,73.753,,,,
5568,06/12/22 02:45:00 PM,15.3357,73.753,,,,
5569,06/12/22 03:00:00 PM,15.3343,73.753,,,,
5570,06/12/22 03:15:00 PM,15.3327,73.753,,,,
5571,06/12/22 03:30:00 PM,15.3373,73.753,,,,
5572,06/12/22 03:45:00 PM,15.3404,73.753,,,,
5573,06/12/22 04:00:00 PM,15.3418,73.753,,,,
5574,06/12/22 04:15:00 PM,15.3388,73.753,,,,
5575,06/12/22 04:30:00 PM,15.3388,73.753,,,,
5576,06/12/22 04:45:00 PM,15.3404,73.753,,,,
5577,06/12/22 05:00:00 PM,15.3404,73.753,,,,
5578,06/12/22 05:15:00 PM,15.3418,73.753,,,,
5579,06/12/22 05:30:00 PM,15.3357,73.753,,,,
5580,06/12/22 05:45:00 PM,15.3388,73.753,,,,
5581,06/12/22 06:00:00 PM,15.3357,73.753,,,,
5582,06/12/22 06:15:00 PM,15.3327,73.753,,,,
5583,06/12/22 06:30:00 PM,15.3357,73.753,,,,
5584,06/12/22 06:45:00 PM,15.3357,73.753,,,,
5585,06/12/22 07:00:00 PM,15.3373,73.753,,,,
5586,06/12/22 07:15:00 PM,15.3450,73.753,,,,
5587,06/12/22 07:30:00 PM,15.3450,73.753,,,,
5588,06/12/22 07:45:00 PM,15.3418,73.753,,,,
5589,06/12/22 08:00:00 PM,15.3480,73.753,,,,
5590,06/12/22 08:15:00 PM,15.3480,73.753,,,,
5591,06/12/22 08:30:00 PM,15.3480,73.753,,,,
5592,06/12/22 08:45:00 PM,15.3501,73.926,,,,
5593,06/12/22 09:00:00 PM,15.3495,73.753,,,,
5594,06/12/22 09:15:00 PM,15.3485,73.926,,,,
5595,06/12/22 09:30:00 PM,15.3515,73.926,,,,
5596,06/12/22 09:45:00 PM,15.3546,73.926,,,,
5597,06/12/22 10:00:00 PM,15.3562,73.926,,,,
5598,06/12/22 10:15:00 PM,15.3562,73.926,,,,
5599,06/12/22 10:30:00 PM,15.3607,73.926,,,,
5600,06/12/22 10:45:00 PM,15.3669,73.926,,,,
5601,06/12/22 11:00:00 PM,15.3669,73.926,,,,
5602,06/12/22 11:15:00 PM,15.3683,73.926,,,,
5603,06/12/22 11:30:00 PM,15.3683,73.926,,,,
5604,06/12/22 11:45:00 PM,15.3699,73.926,,,,
5605,06/13/22 12:00:00 AM,15.3714,73.926,,,,
5606,06/13/22 12:15:00 AM,15.3699,73.926,,,,
5607,06/13/22 12:30:00 AM,15.3714,73.926,,,,
5608,06/13/22 12:45:00 AM,15.3714,73.926,,,,
5609,06/13/22 01:00:00 AM,15.3760,73.926,,,,
5610,06/13/22 01:15:00 AM,15.3714,73.926,,,,
5611,06/13/22 01:30:00 AM,15.3714,73.926,,,,
5612,06/13/22 01:45:00 AM,15.3699,73.926,,,,
5613,06/13/22 02:00:00 AM,15.3683,73.926,,,,
5614,06/13/22 02:15:00 AM,15.3714,73.926,,,,
5615,06/13/22 02:30:00 AM,15.3714,73.926,,,,
5616,06/13/22 02:45:00 AM,15.3714,73.926,,,,
5617,06/13/22 03:00:00 AM,15.3714,73.926,,,,
5618,06/13/22 03:15:00 AM,15.3699,73.926,,,,
5619,06/13/22 03:30:00 AM,15.3714,73.926,,,,
5620,06/13/22 03:45:00 AM,15.3699,73.926,,,,
5621,06/13/22 04:00:00 AM,15.3699,73.926,,,,
5622,06/13/22 04:15:00 AM,15.3699,73.926,,,,
5623,06/13/22 04:30:00 AM,15.3714,73.926,,,,
5624,06/13/22 04:45:00 AM,15.3714,73.926,,,,
5625,06/13/22 05:00:00 AM,15.3714,73.926,,,,
5626,06/13/22 05:15:00 AM,15.3730,73.926,,,,
5627,06/13/22 05:30:00 AM,15.3775,73.926,,,,
5628,06/13/22 05:45:00 AM,15.3791,73.926,,,,
5629,06/13/22 06:00:00 AM,15.3805,73.926,,,,
5630,06/13/22 06:15:00 AM,15.3821,73.926,,,,
5631,06/13/22 06:30:00 AM,15.3868,73.926,,,,
5632,06/13/22 06:45:00 AM,15.3852,73.926,,,,
5633,06/13/22 07:00:00 AM,15.3882,73.926,,,,
5634,06/13/22 07:15:00 AM,15.3882,73.926,,,,
5635,06/13/22 07:30:00 AM,15.3898,73.926,,,,
5636,06/13/22 07:45:00 AM,15.3929,73.926,,,,
5637,06/13/22 08:00:00 AM,15.3943,73.926,,,,
5638,06/13/22 08:15:00 AM,15.3943,73.926,,,,
5639,06/13/22 08:30:00 AM,15.3989,73.926,,,,
5640,06/13/22 08:45:00 AM,15.4004,73.926,,,,
5641,06/13/22 09:00:00 AM,15.4036,73.926,,,,
5642,06/13/22 09:15:00 AM,15.4066,73.926,,,,
5643,06/13/22 09:30:00 AM,15.4066,73.926,,,,
5644,06/13/22 09:45:00 AM,15.4097,73.926,,,,
5645,06/13/22 10:00:00 AM,15.4097,73.926,,,,
5646,06/13/22 10:15:00 AM,15.4066,73.926,,,,
5647,06/13/22 10:30:00 AM,15.4081,73.926,,,,
5648,06/13/22 10:45:00 AM,15.4066,73.926,,,,
5649,06/13/22 11:00:00 AM,15.4097,73.926,,,,
5650,06/13/22 11:15:00 AM,15.4111,73.926,,,,
5651,06/13/22 11:30:00 AM,15.4066,73.926,,,,
5652,06/13/22 11:45:00 AM,15.4066,73.926,,,,
5653,06/13/22 12:00:00 PM,15.4036,73.926,,,,
5654,06/13/22 12:15:00 PM,15.4036,73.926,,,,
5655,06/13/22 12:30:00 PM,15.4020,73.926,,,,
5656,06/13/22 12:45:00 PM,15.3959,73.926,,,,
5657,06/13/22 01:00:00 PM,15.3943,73.926,,,,
5658,06/13/22 01:15:00 PM,15.3943,73.926,,,,
5659,06/13/22 01:30:00 PM,15.3898,73.926,,,,
5660,06/13/22 01:45:00 PM,15.3913,73.926,,,,
5661,06/13/22 02:00:00 PM,15.3882,73.926,,,,
5662,06/13/22 02:15:00 PM,15.3821,73.926,,,,
5663,06/13/22 02:30:00 PM,15.3805,73.926,,,,
5664,06/13/22 02:45:00 PM,15.3791,73.926,,,,
5665,06/13/22 03:00:00 PM,15.3775,73.926,,,,
5666,06/13/22 03:15:00 PM,15.3714,73.926,,,,
5667,06/13/22 03:30:00 PM,15.3653,73.926,,,,
5668,06/13/22 03:45:00 PM,15.3592,73.926,,,,
5669,06/13/22 04:00:00 PM,15.3576,73.926,,,,
5670,06/13/22 04:15:00 PM,15.3592,73.926,,,,
5671,06/13/22 04:30:00 PM,15.3592,73.926,,,,
5672,06/13/22 04:45:00 PM,15.3531,73.926,,,,
5673,06/13/22 05:00:00 PM,15.3505,74.098,,,,
