"Plot Title: Bradford_15"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776683, SEN S/N: 10776683)","Temp, °F (LGR S/N: 10776683, SEN S/N: 10776683)","Coupler Detached (LGR S/N: 10776683)","Coupler Attached (LGR S/N: 10776683)","Stopped (LGR S/N: 10776683)","End Of File (LGR S/N: 10776683)"
2698,09/30/22 05:30:00 PM,15.3334,69.278,,,,
2699,09/30/22 05:45:00 PM,15.3364,69.278,,,,
2700,09/30/22 06:00:00 PM,15.3395,69.278,,,,
2701,09/30/22 06:15:00 PM,15.3379,69.278,,,,
2702,09/30/22 06:30:00 PM,15.3415,69.449,,,,
2703,09/30/22 06:45:00 PM,15.3430,69.449,,,,
2704,09/30/22 07:00:00 PM,15.3446,69.449,,,,
2705,09/30/22 07:15:00 PM,15.3446,69.449,,,,
2706,09/30/22 07:30:00 PM,15.3462,69.449,,,,
2707,09/30/22 07:45:00 PM,15.3492,69.449,,,,
2708,09/30/22 08:00:00 PM,15.3502,69.278,,,,
2709,09/30/22 08:15:00 PM,15.3547,69.278,,,,
2710,09/30/22 08:30:00 PM,15.3563,69.278,,,,
2711,09/30/22 08:45:00 PM,15.3594,69.278,,,,
2712,09/30/22 09:00:00 PM,15.3624,69.278,,,,
2713,09/30/22 09:15:00 PM,15.3638,69.278,,,,
2714,09/30/22 09:30:00 PM,15.3638,69.278,,,,
2715,09/30/22 09:45:00 PM,15.3654,69.278,,,,
2716,09/30/22 10:00:00 PM,15.3665,69.107,,,,
2717,09/30/22 10:15:00 PM,15.3665,69.107,,,,
2718,09/30/22 10:30:00 PM,15.3695,69.107,,,,
2719,09/30/22 10:45:00 PM,15.3725,69.107,,,,
2720,09/30/22 11:00:00 PM,15.3741,69.107,,,,
2721,09/30/22 11:15:00 PM,15.3756,69.107,,,,
2722,09/30/22 11:30:00 PM,15.3752,68.934,,,,
2723,09/30/22 11:45:00 PM,15.3752,68.934,,,,
2724,10/01/22 12:00:00 AM,15.3752,68.934,,,,
2725,10/01/22 12:15:00 AM,15.3731,68.763,,,,
2726,10/01/22 12:30:00 AM,15.3752,68.934,,,,
2727,10/01/22 12:45:00 AM,15.3731,68.763,,,,
2728,10/01/22 01:00:00 AM,15.3776,68.763,,,,
2729,10/01/22 01:15:00 AM,15.3715,68.763,,,,
2730,10/01/22 01:30:00 AM,15.3715,68.763,,,,
2731,10/01/22 01:45:00 AM,15.3741,68.592,,,,
2732,10/01/22 02:00:00 AM,15.3725,68.592,,,,
2733,10/01/22 02:15:00 AM,15.3772,68.592,,,,
2734,10/01/22 02:30:00 AM,15.3741,68.592,,,,
2735,10/01/22 02:45:00 AM,15.3737,68.421,,,,
2736,10/01/22 03:00:00 AM,15.3752,68.421,,,,
2737,10/01/22 03:15:00 AM,15.3768,68.421,,,,
2738,10/01/22 03:30:00 AM,15.3747,68.248,,,,
2739,10/01/22 03:45:00 AM,15.3792,68.248,,,,
2740,10/01/22 04:00:00 AM,15.3717,68.248,,,,
2741,10/01/22 04:15:00 AM,15.3696,68.077,,,,
2742,10/01/22 04:30:00 AM,15.3696,68.077,,,,
2743,10/01/22 04:45:00 AM,15.3711,68.077,,,,
2744,10/01/22 05:00:00 AM,15.3711,68.077,,,,
2745,10/01/22 05:15:00 AM,15.3737,67.906,,,,
2746,10/01/22 05:30:00 AM,15.3737,67.906,,,,
2747,10/01/22 05:45:00 AM,15.3768,67.906,,,,
2748,10/01/22 06:00:00 AM,15.3782,67.906,,,,
2749,10/01/22 06:15:00 AM,15.3792,67.735,,,,
2750,10/01/22 06:30:00 AM,15.3839,67.735,,,,
2751,10/01/22 06:45:00 AM,15.3855,67.735,,,,
2752,10/01/22 07:00:00 AM,15.3869,67.735,,,,
2753,10/01/22 07:15:00 AM,15.3869,67.735,,,,
2754,10/01/22 07:30:00 AM,15.3885,67.735,,,,
2755,10/01/22 07:45:00 AM,15.3895,67.564,,,,
2756,10/01/22 08:00:00 AM,15.3956,67.564,,,,
2757,10/01/22 08:15:00 AM,15.3940,67.564,,,,
2758,10/01/22 08:30:00 AM,15.3987,67.564,,,,
2759,10/01/22 08:45:00 AM,15.3981,67.392,,,,
2760,10/01/22 09:00:00 AM,15.3966,67.392,,,,
2761,10/01/22 09:15:00 AM,15.3997,67.392,,,,
2762,10/01/22 09:30:00 AM,15.3997,67.392,,,,
2763,10/01/22 09:45:00 AM,15.4011,67.392,,,,
2764,10/01/22 10:00:00 AM,15.4017,67.564,,,,
2765,10/01/22 10:15:00 AM,15.4047,67.564,,,,
2766,10/01/22 10:30:00 AM,15.4047,67.564,,,,
2767,10/01/22 10:45:00 AM,15.4017,67.564,,,,
2768,10/01/22 11:00:00 AM,15.4007,67.735,,,,
2769,10/01/22 11:15:00 AM,15.4007,67.735,,,,
2770,10/01/22 11:30:00 AM,15.3976,67.735,,,,
2771,10/01/22 11:45:00 AM,15.3950,67.906,,,,
2772,10/01/22 12:00:00 PM,15.3956,68.077,,,,
2773,10/01/22 12:15:00 PM,15.3910,68.077,,,,
2774,10/01/22 12:30:00 PM,15.3869,68.248,,,,
2775,10/01/22 12:45:00 PM,15.3839,68.248,,,,
2776,10/01/22 01:00:00 PM,15.3813,68.421,,,,
2777,10/01/22 01:15:00 PM,15.3798,68.421,,,,
2778,10/01/22 01:30:00 PM,15.3756,68.592,,,,
2779,10/01/22 01:45:00 PM,15.3741,68.592,,,,
2780,10/01/22 02:00:00 PM,15.3715,68.763,,,,
2781,10/01/22 02:15:00 PM,15.3670,68.763,,,,
2782,10/01/22 02:30:00 PM,15.3660,68.934,,,,
2783,10/01/22 02:45:00 PM,15.3614,68.934,,,,
2784,10/01/22 03:00:00 PM,15.3567,68.934,,,,
2785,10/01/22 03:15:00 PM,15.3537,68.934,,,,
2786,10/01/22 03:30:00 PM,15.3543,69.107,,,,
2787,10/01/22 03:45:00 PM,15.3527,69.107,,,,
2788,10/01/22 04:00:00 PM,15.3512,69.107,,,,
2789,10/01/22 04:15:00 PM,15.3517,69.278,,,,
2790,10/01/22 04:30:00 PM,15.3502,69.278,,,,
2791,10/01/22 04:45:00 PM,15.3486,69.278,,,,
2792,10/01/22 05:00:00 PM,15.3486,69.278,,,,
2793,10/01/22 05:15:00 PM,15.3492,69.449,,,,
2794,10/01/22 05:30:00 PM,15.3462,69.449,,,,
2795,10/01/22 05:45:00 PM,15.3492,69.449,,,,
2796,10/01/22 06:00:00 PM,15.3492,69.449,,,,
2797,10/01/22 06:15:00 PM,15.3496,69.622,,,,
2798,10/01/22 06:30:00 PM,15.3512,69.622,,,,
2799,10/01/22 06:45:00 PM,15.3512,69.622,,,,
2800,10/01/22 07:00:00 PM,15.3543,69.622,,,,
2801,10/01/22 07:15:00 PM,15.3573,69.622,,,,
2802,10/01/22 07:30:00 PM,15.3594,69.793,,,,
2803,10/01/22 07:45:00 PM,15.3594,69.793,,,,
2804,10/01/22 08:00:00 PM,15.3624,69.793,,,,
2805,10/01/22 08:15:00 PM,15.3669,69.793,,,,
2806,10/01/22 08:30:00 PM,15.3699,69.793,,,,
2807,10/01/22 08:45:00 PM,15.3731,69.793,,,,
2808,10/01/22 09:00:00 PM,15.3776,69.793,,,,
2809,10/01/22 09:15:00 PM,15.3813,69.964,,,,
2810,10/01/22 09:30:00 PM,15.3813,69.964,,,,
2811,10/01/22 09:45:00 PM,15.3823,69.793,,,,
2812,10/01/22 10:00:00 PM,15.3837,69.793,,,,
2813,10/01/22 10:15:00 PM,15.3868,69.793,,,,
2814,10/01/22 10:30:00 PM,15.3884,69.793,,,,
2815,10/01/22 10:45:00 PM,15.3898,69.793,,,,
2816,10/01/22 11:00:00 PM,15.3929,69.793,,,,
2817,10/01/22 11:15:00 PM,15.3960,69.793,,,,
2818,10/01/22 11:30:00 PM,15.3945,69.793,,,,
2819,10/01/22 11:45:00 PM,15.3955,69.622,,,,
2820,10/02/22 12:00:00 AM,15.3955,69.622,,,,
2821,10/02/22 12:15:00 AM,15.3940,69.622,,,,
2822,10/02/22 12:30:00 AM,15.3955,69.622,,,,
2823,10/02/22 12:45:00 AM,15.3940,69.622,,,,
2824,10/02/22 01:00:00 AM,15.3971,69.622,,,,
2825,10/02/22 01:15:00 AM,15.3934,69.449,,,,
2826,10/02/22 01:30:00 AM,15.3934,69.449,,,,
2827,10/02/22 01:45:00 AM,15.3920,69.449,,,,
2828,10/02/22 02:00:00 AM,15.3888,69.449,,,,
2829,10/02/22 02:15:00 AM,15.3884,69.278,,,,
2830,10/02/22 02:30:00 AM,15.3900,69.278,,,,
2831,10/02/22 02:45:00 AM,15.3884,69.278,,,,
2832,10/02/22 03:00:00 AM,15.3900,69.278,,,,
2833,10/02/22 03:15:00 AM,15.3868,69.278,,,,
2834,10/02/22 03:30:00 AM,15.3847,69.107,,,,
2835,10/02/22 03:45:00 AM,15.3847,69.107,,,,
2836,10/02/22 04:00:00 AM,15.3879,69.107,,,,
2837,10/02/22 04:15:00 AM,15.3863,69.107,,,,
2838,10/02/22 04:30:00 AM,15.3847,69.107,,,,
2839,10/02/22 04:45:00 AM,15.3873,68.934,,,,
2840,10/02/22 05:00:00 AM,15.3843,68.934,,,,
2841,10/02/22 05:15:00 AM,15.3859,68.934,,,,
2842,10/02/22 05:30:00 AM,15.3889,68.934,,,,
2843,10/02/22 05:45:00 AM,15.3889,68.934,,,,
2844,10/02/22 06:00:00 AM,15.3934,68.934,,,,
2845,10/02/22 06:15:00 AM,15.3934,68.934,,,,
2846,10/02/22 06:30:00 AM,15.3975,68.763,,,,
2847,10/02/22 06:45:00 AM,15.3991,68.763,,,,
2848,10/02/22 07:00:00 AM,15.3991,68.763,,,,
2849,10/02/22 07:15:00 AM,15.4001,68.592,,,,
2850,10/02/22 07:30:00 AM,15.4001,68.592,,,,
2851,10/02/22 07:45:00 AM,15.4047,68.592,,,,
2852,10/02/22 08:00:00 AM,15.4092,68.592,,,,
2853,10/02/22 08:15:00 AM,15.4108,68.592,,,,
2854,10/02/22 08:30:00 AM,15.4088,68.421,,,,
2855,10/02/22 08:45:00 AM,15.4133,68.421,,,,
2856,10/02/22 09:00:00 AM,15.4133,68.421,,,,
2857,10/02/22 09:15:00 AM,15.4133,68.421,,,,
2858,10/02/22 09:30:00 AM,15.4164,68.421,,,,
2859,10/02/22 09:45:00 AM,15.4164,68.421,,,,
2860,10/02/22 10:00:00 AM,15.4164,68.421,,,,
2861,10/02/22 10:15:00 AM,15.4164,68.421,,,,
2862,10/02/22 10:30:00 AM,15.4133,68.421,,,,
2863,10/02/22 10:45:00 AM,15.4179,68.421,,,,
2864,10/02/22 11:00:00 AM,15.4164,68.421,,,,
2865,10/02/22 11:15:00 AM,15.4123,68.592,,,,
2866,10/02/22 11:30:00 AM,15.4123,68.592,,,,
2867,10/02/22 11:45:00 AM,15.4092,68.592,,,,
2868,10/02/22 12:00:00 PM,15.4068,68.763,,,,
2869,10/02/22 12:15:00 PM,15.4037,68.763,,,,
2870,10/02/22 12:30:00 PM,15.3995,68.934,,,,
2871,10/02/22 12:45:00 PM,15.3995,68.934,,,,
2872,10/02/22 01:00:00 PM,15.3985,69.107,,,,
2873,10/02/22 01:15:00 PM,15.3955,69.107,,,,
2874,10/02/22 01:30:00 PM,15.3914,69.278,,,,
2875,10/02/22 01:45:00 PM,15.3884,69.278,,,,
2876,10/02/22 02:00:00 PM,15.3837,69.278,,,,
2877,10/02/22 02:15:00 PM,15.3792,69.278,,,,
2878,10/02/22 02:30:00 PM,15.3752,69.449,,,,
2879,10/02/22 02:45:00 PM,15.3736,69.449,,,,
2880,10/02/22 03:00:00 PM,15.3705,69.449,,,,
2881,10/02/22 03:15:00 PM,15.3679,69.622,,,,
2882,10/02/22 03:30:00 PM,15.3665,69.622,,,,
2883,10/02/22 03:45:00 PM,15.3665,69.622,,,,
2884,10/02/22 04:00:00 PM,15.3649,69.622,,,,
2885,10/02/22 04:15:00 PM,15.3634,69.622,,,,
2886,10/02/22 04:30:00 PM,15.3594,69.793,,,,
2887,10/02/22 04:45:00 PM,15.3608,69.793,,,,
2888,10/02/22 05:00:00 PM,15.3654,69.793,,,,
2889,10/02/22 05:15:00 PM,15.3624,69.793,,,,
2890,10/02/22 05:30:00 PM,15.3638,69.793,,,,
2891,10/02/22 05:45:00 PM,15.3654,69.793,,,,
2892,10/02/22 06:00:00 PM,15.3659,69.964,,,,
2893,10/02/22 06:15:00 PM,15.3689,69.964,,,,
2894,10/02/22 06:30:00 PM,15.3705,69.964,,,,
2895,10/02/22 06:45:00 PM,15.3720,69.964,,,,
2896,10/02/22 07:00:00 PM,15.3752,69.964,,,,
2897,10/02/22 07:15:00 PM,15.3752,69.964,,,,
2898,10/02/22 07:30:00 PM,15.3786,70.137,,,,
2899,10/02/22 07:45:00 PM,15.3802,70.137,,,,
2900,10/02/22 08:00:00 PM,15.3847,70.137,,,,
2901,10/02/22 08:15:00 PM,15.3878,70.137,,,,
2902,10/02/22 08:30:00 PM,15.3908,70.137,,,,
2903,10/02/22 08:45:00 PM,15.3924,70.137,,,,
2904,10/02/22 09:00:00 PM,15.3955,70.137,,,,
2905,10/02/22 09:15:00 PM,15.3985,70.137,,,,
2906,10/02/22 09:30:00 PM,15.4032,70.137,,,,
2907,10/02/22 09:45:00 PM,15.4092,70.137,,,,
2908,10/02/22 10:00:00 PM,15.4107,70.137,,,,
2909,10/02/22 10:15:00 PM,15.4123,70.137,,,,
2910,10/02/22 10:30:00 PM,15.4117,69.964,,,,
2911,10/02/22 10:45:00 PM,15.4133,69.964,,,,
2912,10/02/22 11:00:00 PM,15.4148,69.964,,,,
2913,10/02/22 11:15:00 PM,15.4178,69.964,,,,
2914,10/02/22 11:30:00 PM,15.4164,69.964,,,,
2915,10/02/22 11:45:00 PM,15.4164,69.964,,,,
2916,10/03/22 12:00:00 AM,15.4158,69.793,,,,
2917,10/03/22 12:15:00 AM,15.4174,69.793,,,,
2918,10/03/22 12:30:00 AM,15.4158,69.793,,,,
2919,10/03/22 12:45:00 AM,15.4174,69.793,,,,
2920,10/03/22 01:00:00 AM,15.4190,69.793,,,,
2921,10/03/22 01:15:00 AM,15.4190,69.793,,,,
2922,10/03/22 01:30:00 AM,15.4190,69.793,,,,
2923,10/03/22 01:45:00 AM,15.4169,69.622,,,,
2924,10/03/22 02:00:00 AM,15.4200,69.622,,,,
2925,10/03/22 02:15:00 AM,15.4169,69.622,,,,
2926,10/03/22 02:30:00 AM,15.4169,69.622,,,,
2927,10/03/22 02:45:00 AM,15.4164,69.449,,,,
2928,10/03/22 03:00:00 AM,15.4164,69.449,,,,
2929,10/03/22 03:15:00 AM,15.4149,69.449,,,,
2930,10/03/22 03:30:00 AM,15.4133,69.449,,,,
2931,10/03/22 03:45:00 AM,15.4159,69.278,,,,
2932,10/03/22 04:00:00 AM,15.4129,69.278,,,,
2933,10/03/22 04:15:00 AM,15.4143,69.278,,,,
2934,10/03/22 04:30:00 AM,15.4159,69.278,,,,
2935,10/03/22 04:45:00 AM,15.4139,69.107,,,,
2936,10/03/22 05:00:00 AM,15.4123,69.107,,,,
2937,10/03/22 05:15:00 AM,15.4139,69.107,,,,
2938,10/03/22 05:30:00 AM,15.4133,68.934,,,,
2939,10/03/22 05:45:00 AM,15.4149,68.934,,,,
2940,10/03/22 06:00:00 AM,15.4179,68.934,,,,
2941,10/03/22 06:15:00 AM,15.4194,68.934,,,,
2942,10/03/22 06:30:00 AM,15.4204,68.763,,,,
2943,10/03/22 06:45:00 AM,15.4220,68.763,,,,
2944,10/03/22 07:00:00 AM,15.4251,68.763,,,,
2945,10/03/22 07:15:00 AM,15.4265,68.763,,,,
2946,10/03/22 07:30:00 AM,15.4291,68.592,,,,
2947,10/03/22 07:45:00 AM,15.4307,68.592,,,,
2948,10/03/22 08:00:00 AM,15.4352,68.592,,,,
2949,10/03/22 08:15:00 AM,15.4383,68.592,,,,
2950,10/03/22 08:30:00 AM,15.4378,68.421,,,,
2951,10/03/22 08:45:00 AM,15.4409,68.421,,,,
2952,10/03/22 09:00:00 AM,15.4409,68.421,,,,
2953,10/03/22 09:15:00 AM,15.4455,68.421,,,,
2954,10/03/22 09:30:00 AM,15.4455,68.421,,,,
2955,10/03/22 09:45:00 AM,15.4455,68.421,,,,
2956,10/03/22 10:00:00 AM,15.4455,68.421,,,,
2957,10/03/22 10:15:00 AM,15.4470,68.421,,,,
2958,10/03/22 10:30:00 AM,15.4485,68.421,,,,
2959,10/03/22 10:45:00 AM,15.4485,68.421,,,,
2960,10/03/22 11:00:00 AM,15.4485,68.421,,,,
2961,10/03/22 11:15:00 AM,15.4470,68.421,,,,
2962,10/03/22 11:30:00 AM,15.4439,68.421,,,,
2963,10/03/22 11:45:00 AM,15.4423,68.421,,,,
2964,10/03/22 12:00:00 PM,15.4409,68.421,,,,
2965,10/03/22 12:15:00 PM,15.4398,68.592,,,,
2966,10/03/22 12:30:00 PM,15.4368,68.592,,,,
2967,10/03/22 12:45:00 PM,15.4338,68.592,,,,
2968,10/03/22 01:00:00 PM,15.4311,68.763,,,,
2969,10/03/22 01:15:00 PM,15.4281,68.763,,,,
2970,10/03/22 01:30:00 PM,15.4271,68.934,,,,
2971,10/03/22 01:45:00 PM,15.4271,68.934,,,,
2972,10/03/22 02:00:00 PM,15.4240,68.934,,,,
2973,10/03/22 02:15:00 PM,15.4214,69.107,,,,
2974,10/03/22 02:30:00 PM,15.4169,69.107,,,,
2975,10/03/22 02:45:00 PM,15.4184,69.107,,,,
2976,10/03/22 03:00:00 PM,15.4143,69.278,,,,
2977,10/03/22 03:15:00 PM,15.4097,69.278,,,,
2978,10/03/22 03:30:00 PM,15.4097,69.278,,,,
2979,10/03/22 03:45:00 PM,15.4097,69.278,,,,
2980,10/03/22 04:00:00 PM,15.4117,69.449,,,,
2981,10/03/22 04:15:00 PM,15.4103,69.449,,,,
2982,10/03/22 04:30:00 PM,15.4103,69.449,,,,
2983,10/03/22 04:45:00 PM,15.4117,69.449,,,,
2984,10/03/22 05:00:00 PM,15.4107,69.622,,,,
2985,10/03/22 05:15:00 PM,15.4123,69.622,,,,
2986,10/03/22 05:30:00 PM,15.4123,69.622,,,,
2987,10/03/22 05:45:00 PM,15.4123,69.622,,,,
2988,10/03/22 06:00:00 PM,15.4137,69.622,,,,
2989,10/03/22 06:15:00 PM,15.4169,69.622,,,,
2990,10/03/22 06:30:00 PM,15.4169,69.622,,,,
2991,10/03/22 06:45:00 PM,15.4179,69.449,,,,
2992,10/03/22 07:00:00 PM,15.4210,69.449,,,,
2993,10/03/22 07:15:00 PM,15.4210,69.449,,,,
2994,10/03/22 07:30:00 PM,15.4255,69.449,,,,
2995,10/03/22 07:45:00 PM,15.4271,69.449,,,,
2996,10/03/22 08:00:00 PM,15.4265,69.278,,,,
2997,10/03/22 08:15:00 PM,15.4311,69.278,,,,
2998,10/03/22 08:30:00 PM,15.4306,69.107,,,,
2999,10/03/22 08:45:00 PM,15.4352,69.107,,,,
3000,10/03/22 09:00:00 PM,15.4398,69.107,,,,
3001,10/03/22 09:15:00 PM,15.4393,68.934,,,,
3002,10/03/22 09:30:00 PM,15.4409,68.934,,,,
3003,10/03/22 09:45:00 PM,15.4423,68.934,,,,
3004,10/03/22 10:00:00 PM,15.4433,68.763,,,,
3005,10/03/22 10:15:00 PM,15.4433,68.763,,,,
3006,10/03/22 10:30:00 PM,15.4413,68.592,,,,
3007,10/03/22 10:45:00 PM,15.4413,68.592,,,,
3008,10/03/22 11:00:00 PM,15.4443,68.592,,,,
3009,10/03/22 11:15:00 PM,15.4439,68.421,,,,
3010,10/03/22 11:30:00 PM,15.4423,68.421,,,,
3011,10/03/22 11:45:00 PM,15.4439,68.421,,,,
3012,10/04/22 12:00:00 AM,15.4419,68.248,,,,
3013,10/04/22 12:15:00 AM,15.4449,68.248,,,,
3014,10/04/22 12:30:00 AM,15.4449,68.248,,,,
3015,10/04/22 12:45:00 AM,15.4445,68.077,,,,
3016,10/04/22 01:00:00 AM,15.4425,67.906,,,,
3017,10/04/22 01:15:00 AM,15.4425,67.906,,,,
3018,10/04/22 01:30:00 AM,15.4425,67.906,,,,
3019,10/04/22 01:45:00 AM,15.4394,67.906,,,,
3020,10/04/22 02:00:00 AM,15.4374,67.735,,,,
3021,10/04/22 02:15:00 AM,15.4388,67.735,,,,
3022,10/04/22 02:30:00 AM,15.4358,67.735,,,,
3023,10/04/22 02:45:00 AM,15.4354,67.564,,,,
3024,10/04/22 03:00:00 AM,15.4338,67.564,,,,
3025,10/04/22 03:15:00 AM,15.4338,67.564,,,,
3026,10/04/22 03:30:00 AM,15.4307,67.564,,,,
3027,10/04/22 03:45:00 AM,15.4303,67.392,,,,
3028,10/04/22 04:00:00 AM,15.4256,67.392,,,,
3029,10/04/22 04:15:00 AM,15.4251,67.221,,,,
3030,10/04/22 04:30:00 AM,15.4266,67.221,,,,
3031,10/04/22 04:45:00 AM,15.4266,67.221,,,,
3032,10/04/22 05:00:00 AM,15.4266,67.221,,,,
3033,10/04/22 05:15:00 AM,15.4266,67.221,,,,
3034,10/04/22 05:30:00 AM,15.4293,67.050,,,,
3035,10/04/22 05:45:00 AM,15.4293,67.050,,,,
3036,10/04/22 06:00:00 AM,15.4232,67.050,,,,
3037,10/04/22 06:15:00 AM,15.4200,67.050,,,,
3038,10/04/22 06:30:00 AM,15.4179,66.879,,,,
3039,10/04/22 06:45:00 AM,15.4195,66.879,,,,
3040,10/04/22 07:00:00 AM,15.4211,66.879,,,,
3041,10/04/22 07:15:00 AM,15.4211,66.879,,,,
3042,10/04/22 07:30:00 AM,15.4226,66.879,,,,
3043,10/04/22 07:45:00 AM,15.4222,66.708,,,,
3044,10/04/22 08:00:00 AM,15.4252,66.708,,,,
3045,10/04/22 08:15:00 AM,15.4252,66.708,,,,
3046,10/04/22 08:30:00 AM,15.4282,66.708,,,,
3047,10/04/22 08:45:00 AM,15.4313,66.708,,,,
3048,10/04/22 09:00:00 AM,15.4323,66.537,,,,
3049,10/04/22 09:15:00 AM,15.4354,66.537,,,,
3050,10/04/22 09:30:00 AM,15.4368,66.537,,,,
3051,10/04/22 09:45:00 AM,15.4388,66.708,,,,
3052,10/04/22 10:00:00 AM,15.4388,66.708,,,,
3053,10/04/22 10:15:00 AM,15.4404,66.708,,,,
3054,10/04/22 10:30:00 AM,15.4404,66.708,,,,
3055,10/04/22 10:45:00 AM,15.4435,66.708,,,,
3056,10/04/22 11:00:00 AM,15.4435,66.708,,,,
3057,10/04/22 11:15:00 AM,15.4439,66.879,,,,
3058,10/04/22 11:30:00 AM,15.4455,66.879,,,,
3059,10/04/22 11:45:00 AM,15.4425,66.879,,,,
3060,10/04/22 12:00:00 PM,15.4414,67.050,,,,
3061,10/04/22 12:15:00 PM,15.4414,67.050,,,,
3062,10/04/22 12:30:00 PM,15.4404,67.221,,,,
3063,10/04/22 12:45:00 PM,15.4374,67.221,,,,
3064,10/04/22 01:00:00 PM,15.4364,67.392,,,,
3065,10/04/22 01:15:00 PM,15.4317,67.392,,,,
3066,10/04/22 01:30:00 PM,15.4256,67.392,,,,
3067,10/04/22 01:45:00 PM,15.4261,67.564,,,,
3068,10/04/22 02:00:00 PM,15.4216,67.564,,,,
3069,10/04/22 02:15:00 PM,15.4155,67.564,,,,
3070,10/04/22 02:30:00 PM,15.4129,67.735,,,,
3071,10/04/22 02:45:00 PM,15.4082,67.735,,,,
3072,10/04/22 03:00:00 PM,15.4027,67.906,,,,
3073,10/04/22 03:15:00 PM,15.3997,67.906,,,,
3074,10/04/22 03:30:00 PM,15.3997,67.906,,,,
3075,10/04/22 03:45:00 PM,15.3966,67.906,,,,
3076,10/04/22 04:00:00 PM,15.3940,68.077,,,,
3077,10/04/22 04:15:00 PM,15.3926,68.077,,,,
3078,10/04/22 04:30:00 PM,15.3894,68.077,,,,
3079,10/04/22 04:45:00 PM,15.3869,68.248,,,,
3080,10/04/22 05:00:00 PM,15.3869,68.248,,,,
3081,10/04/22 05:15:00 PM,15.3869,68.248,,,,
3082,10/04/22 05:30:00 PM,15.3884,68.248,,,,
3083,10/04/22 05:45:00 PM,15.3900,68.248,,,,
3084,10/04/22 06:00:00 PM,15.3904,68.421,,,,
3085,10/04/22 06:15:00 PM,15.3889,68.421,,,,
3086,10/04/22 06:30:00 PM,15.3904,68.421,,,,
3087,10/04/22 06:45:00 PM,15.3920,68.421,,,,
3088,10/04/22 07:00:00 PM,15.3920,68.421,,,,
3089,10/04/22 07:15:00 PM,15.3920,68.421,,,,
3090,10/04/22 07:30:00 PM,15.3930,68.248,,,,
3091,10/04/22 07:45:00 PM,15.3960,68.248,,,,
3092,10/04/22 08:00:00 PM,15.3945,68.248,,,,
3093,10/04/22 08:15:00 PM,15.3976,68.248,,,,
3094,10/04/22 08:30:00 PM,15.4021,68.248,,,,
3095,10/04/22 08:45:00 PM,15.4017,68.077,,,,
3096,10/04/22 09:00:00 PM,15.4017,68.077,,,,
3097,10/04/22 09:15:00 PM,15.4047,68.077,,,,
3098,10/04/22 09:30:00 PM,15.4042,67.906,,,,
3099,10/04/22 09:45:00 PM,15.4072,67.906,,,,
3100,10/04/22 10:00:00 PM,15.4088,67.906,,,,
3101,10/04/22 10:15:00 PM,15.4098,67.735,,,,
3102,10/04/22 10:30:00 PM,15.4114,67.735,,,,
3103,10/04/22 10:45:00 PM,15.4114,67.735,,,,
3104,10/04/22 11:00:00 PM,15.4124,67.564,,,,
3105,10/04/22 11:15:00 PM,15.4108,67.564,,,,
3106,10/04/22 11:30:00 PM,15.4135,67.392,,,,
3107,10/04/22 11:45:00 PM,15.4119,67.392,,,,
3108,10/05/22 12:00:00 AM,15.4159,67.221,,,,
3109,10/05/22 12:15:00 AM,15.4155,67.050,,,,
3110,10/05/22 12:30:00 AM,15.4139,67.050,,,,
3111,10/05/22 12:45:00 AM,15.4155,67.050,,,,
3112,10/05/22 01:00:00 AM,15.4179,66.879,,,,
3113,10/05/22 01:15:00 AM,15.4149,66.879,,,,
3114,10/05/22 01:30:00 AM,15.4145,66.708,,,,
3115,10/05/22 01:45:00 AM,15.4114,66.708,,,,
3116,10/05/22 02:00:00 AM,15.4108,66.537,,,,
3117,10/05/22 02:15:00 AM,15.4108,66.537,,,,
3118,10/05/22 02:30:00 AM,15.4120,66.366,,,,
3119,10/05/22 02:45:00 AM,15.4135,66.366,,,,
3120,10/05/22 03:00:00 AM,15.4084,66.193,,,,
3121,10/05/22 03:15:00 AM,15.4084,66.193,,,,
3122,10/05/22 03:30:00 AM,15.4063,66.022,,,,
3123,10/05/22 03:45:00 AM,15.4059,65.851,,,,
3124,10/05/22 04:00:00 AM,15.4074,65.851,,,,
3125,10/05/22 04:15:00 AM,15.4043,65.851,,,,
3126,10/05/22 04:30:00 AM,15.4039,65.680,,,,
3127,10/05/22 04:45:00 AM,15.4023,65.680,,,,
3128,10/05/22 05:00:00 AM,15.4033,65.509,,,,
3129,10/05/22 05:15:00 AM,15.4063,65.509,,,,
3130,10/05/22 05:30:00 AM,15.4074,65.338,,,,
3131,10/05/22 05:45:00 AM,15.4090,65.338,,,,
3132,10/05/22 06:00:00 AM,15.4116,65.167,,,,
3133,10/05/22 06:15:00 AM,15.4116,65.167,,,,
3134,10/05/22 06:30:00 AM,15.4156,64.996,,,,
3135,10/05/22 06:45:00 AM,15.4156,64.996,,,,
3136,10/05/22 07:00:00 AM,15.4166,64.825,,,,
3137,10/05/22 07:15:00 AM,15.4181,64.825,,,,
3138,10/05/22 07:30:00 AM,15.4211,64.825,,,,
3139,10/05/22 07:45:00 AM,15.4253,64.652,,,,
3140,10/05/22 08:00:00 AM,15.4253,64.652,,,,
3141,10/05/22 08:15:00 AM,15.4264,64.481,,,,
3142,10/05/22 08:30:00 AM,15.4278,64.481,,,,
