"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
3522,10/20/22 05:45:00 AM,15.0423,56.404,,,,
3523,10/20/22 06:00:00 AM,15.0437,56.404,,,,
3524,10/20/22 06:15:00 AM,15.0449,56.230,,,,
3525,10/20/22 06:30:00 AM,15.0443,56.057,,,,
3526,10/20/22 06:45:00 AM,15.0443,56.057,,,,
3527,10/20/22 07:00:00 AM,15.0469,55.884,,,,
3528,10/20/22 07:15:00 AM,15.0455,55.884,,,,
3529,10/20/22 07:30:00 AM,15.0481,55.711,,,,
3530,10/20/22 07:45:00 AM,15.0496,55.711,,,,
3531,10/20/22 08:00:00 AM,15.0461,55.537,,,,
3532,10/20/22 08:15:00 AM,15.0475,55.537,,,,
3533,10/20/22 08:30:00 AM,15.0487,55.364,,,,
3534,10/20/22 08:45:00 AM,15.0532,55.364,,,,
3535,10/20/22 09:00:00 AM,15.0548,55.364,,,,
3536,10/20/22 09:15:00 AM,15.0532,55.364,,,,
3537,10/20/22 09:30:00 AM,15.0532,55.364,,,,
3538,10/20/22 09:45:00 AM,15.0548,55.364,,,,
3539,10/20/22 10:00:00 AM,15.0548,55.364,,,,
3540,10/20/22 10:15:00 AM,15.0548,55.364,,,,
3541,10/20/22 10:30:00 AM,15.0594,55.364,,,,
3542,10/20/22 10:45:00 AM,15.0564,55.364,,,,
3543,10/20/22 11:00:00 AM,15.0532,55.364,,,,
3544,10/20/22 11:15:00 AM,15.0491,55.537,,,,
3545,10/20/22 11:30:00 AM,15.0522,55.537,,,,
3546,10/20/22 11:45:00 AM,15.0481,55.711,,,,
3547,10/20/22 12:00:00 PM,15.0469,55.884,,,,
3548,10/20/22 12:15:00 PM,15.0443,56.057,,,,
3549,10/20/22 12:30:00 PM,15.0403,56.230,,,,
3550,10/20/22 12:45:00 PM,15.0365,56.577,,,,
3551,10/20/22 01:00:00 PM,15.0308,56.750,,,,
3552,10/20/22 01:15:00 PM,15.0252,56.923,,,,
3553,10/20/22 01:30:00 PM,15.0211,57.096,,,,
3554,10/20/22 01:45:00 PM,15.0123,57.268,,,,
3555,10/20/22 02:00:00 PM,15.0066,57.441,,,,
3556,10/20/22 02:15:00 PM,15.0040,57.614,,,,
3557,10/20/22 02:30:00 PM,14.9979,57.614,,,,
3558,10/20/22 02:45:00 PM,14.9933,57.614,,,,
3559,10/20/22 03:00:00 PM,14.9897,57.441,,,,
3560,10/20/22 03:15:00 PM,14.9908,57.268,,,,
3561,10/20/22 03:30:00 PM,14.9862,57.268,,,,
3562,10/20/22 03:45:00 PM,14.9827,57.096,,,,
3563,10/20/22 04:00:00 PM,14.9795,57.096,,,,
3564,10/20/22 04:15:00 PM,14.9795,57.096,,,,
3565,10/20/22 04:30:00 PM,14.9780,57.096,,,,
3566,10/20/22 04:45:00 PM,14.9780,57.096,,,,
3567,10/20/22 05:00:00 PM,14.9785,57.268,,,,
3568,10/20/22 05:15:00 PM,14.9754,57.268,,,,
3569,10/20/22 05:30:00 PM,14.9724,57.268,,,,
3570,10/20/22 05:45:00 PM,14.9724,57.268,,,,
3571,10/20/22 06:00:00 PM,14.9712,57.441,,,,
3572,10/20/22 06:15:00 PM,14.9712,57.441,,,,
3573,10/20/22 06:30:00 PM,14.9743,57.441,,,,
3574,10/20/22 06:45:00 PM,14.9728,57.441,,,,
3575,10/20/22 07:00:00 PM,14.9712,57.441,,,,
3576,10/20/22 07:15:00 PM,14.9749,57.614,,,,
3577,10/20/22 07:30:00 PM,14.9712,57.441,,,,
3578,10/20/22 07:45:00 PM,14.9759,57.441,,,,
3579,10/20/22 08:00:00 PM,14.9759,57.441,,,,
3580,10/20/22 08:15:00 PM,14.9775,57.441,,,,
3581,10/20/22 08:30:00 PM,14.9820,57.441,,,,
3582,10/20/22 08:45:00 PM,14.9831,57.268,,,,
3583,10/20/22 09:00:00 PM,14.9815,57.268,,,,
3584,10/20/22 09:15:00 PM,14.9815,57.268,,,,
3585,10/20/22 09:30:00 PM,14.9872,57.096,,,,
3586,10/20/22 09:45:00 PM,14.9857,57.096,,,,
3587,10/20/22 10:00:00 PM,14.9888,57.096,,,,
3588,10/20/22 10:15:00 PM,14.9914,56.923,,,,
3589,10/20/22 10:30:00 PM,14.9930,56.923,,,,
3590,10/20/22 10:45:00 PM,14.9930,56.923,,,,
3591,10/20/22 11:00:00 PM,14.9955,56.750,,,,
3592,10/20/22 11:15:00 PM,15.0017,56.750,,,,
3593,10/20/22 11:30:00 PM,14.9997,56.577,,,,
3594,10/20/22 11:45:00 PM,15.0013,56.577,,,,
3595,10/21/22 12:00:00 AM,15.0057,56.577,,,,
3596,10/21/22 12:15:00 AM,15.0023,56.404,,,,
3597,10/21/22 12:30:00 AM,15.0023,56.404,,,,
3598,10/21/22 12:45:00 AM,15.0039,56.404,,,,
3599,10/21/22 01:00:00 AM,15.0018,56.230,,,,
3600,10/21/22 01:15:00 AM,15.0002,56.230,,,,
3601,10/21/22 01:30:00 AM,14.9972,56.230,,,,
3602,10/21/22 01:45:00 AM,14.9982,56.057,,,,
3603,10/21/22 02:00:00 AM,14.9968,56.057,,,,
3604,10/21/22 02:15:00 AM,14.9968,56.057,,,,
3605,10/21/22 02:30:00 AM,15.0008,55.884,,,,
3606,10/21/22 02:45:00 AM,15.0008,55.884,,,,
3607,10/21/22 03:00:00 AM,15.0024,55.884,,,,
3608,10/21/22 03:15:00 AM,15.0020,55.711,,,,
3609,10/21/22 03:30:00 AM,15.0034,55.711,,,,
3610,10/21/22 03:45:00 AM,15.0050,55.711,,,,
3611,10/21/22 04:00:00 AM,15.0034,55.711,,,,
3612,10/21/22 04:15:00 AM,15.0030,55.537,,,,
3613,10/21/22 04:30:00 AM,15.0030,55.537,,,,
3614,10/21/22 04:45:00 AM,15.0046,55.537,,,,
3615,10/21/22 05:00:00 AM,15.0056,55.364,,,,
3616,10/21/22 05:15:00 AM,15.0071,55.364,,,,
3617,10/21/22 05:30:00 AM,15.0056,55.364,,,,
3618,10/21/22 05:45:00 AM,15.0097,55.189,,,,
3619,10/21/22 06:00:00 AM,15.0113,55.189,,,,
3620,10/21/22 06:15:00 AM,15.0123,55.017,,,,
3621,10/21/22 06:30:00 AM,15.0155,55.017,,,,
3622,10/21/22 06:45:00 AM,15.0200,55.017,,,,
3623,10/21/22 07:00:00 AM,15.0195,54.842,,,,
3624,10/21/22 07:15:00 AM,15.0242,54.842,,,,
3625,10/21/22 07:30:00 AM,15.0288,54.842,,,,
3626,10/21/22 07:45:00 AM,15.0298,54.669,,,,
3627,10/21/22 08:00:00 AM,15.0298,54.669,,,,
3628,10/21/22 08:15:00 AM,15.0308,54.495,,,,
3629,10/21/22 08:30:00 AM,15.0324,54.495,,,,
3630,10/21/22 08:45:00 AM,15.0340,54.495,,,,
3631,10/21/22 09:00:00 AM,15.0371,54.495,,,,
3632,10/21/22 09:15:00 AM,15.0385,54.495,,,,
3633,10/21/22 09:30:00 AM,15.0401,54.495,,,,
3634,10/21/22 09:45:00 AM,15.0432,54.495,,,,
3635,10/21/22 10:00:00 AM,15.0448,54.495,,,,
3636,10/21/22 10:15:00 AM,15.0482,54.669,,,,
3637,10/21/22 10:30:00 AM,15.0468,54.669,,,,
3638,10/21/22 10:45:00 AM,15.0442,54.842,,,,
3639,10/21/22 11:00:00 AM,15.0456,54.842,,,,
3640,10/21/22 11:15:00 AM,15.0472,54.842,,,,
3641,10/21/22 11:30:00 AM,15.0462,55.017,,,,
3642,10/21/22 11:45:00 AM,15.0420,55.189,,,,
3643,10/21/22 12:00:00 PM,15.0394,55.364,,,,
3644,10/21/22 12:15:00 PM,15.0368,55.537,,,,
3645,10/21/22 12:30:00 PM,15.0327,55.711,,,,
3646,10/21/22 12:45:00 PM,15.0295,55.711,,,,
3647,10/21/22 01:00:00 PM,15.0285,55.884,,,,
3648,10/21/22 01:15:00 PM,15.0229,56.057,,,,
3649,10/21/22 01:30:00 PM,15.0203,56.230,,,,
3650,10/21/22 01:45:00 PM,15.0150,56.577,,,,
3651,10/21/22 02:00:00 PM,15.0094,56.750,,,,
3652,10/21/22 02:15:00 PM,15.0068,56.923,,,,
3653,10/21/22 02:30:00 PM,14.9995,57.096,,,,
3654,10/21/22 02:45:00 PM,14.9965,57.096,,,,
3655,10/21/22 03:00:00 PM,14.9908,57.268,,,,
3656,10/21/22 03:15:00 PM,14.9904,57.096,,,,
3657,10/21/22 03:30:00 PM,14.9872,57.096,,,,
3658,10/21/22 03:45:00 PM,14.9867,56.923,,,,
3659,10/21/22 04:00:00 PM,14.9847,56.750,,,,
3660,10/21/22 04:15:00 PM,14.9833,56.750,,,,
3661,10/21/22 04:30:00 PM,14.9847,56.750,,,,
3662,10/21/22 04:45:00 PM,14.9833,56.750,,,,
3663,10/21/22 05:00:00 PM,14.9833,56.750,,,,
3664,10/21/22 05:15:00 PM,14.9847,56.750,,,,
3665,10/21/22 05:30:00 PM,14.9817,56.750,,,,
3666,10/21/22 05:45:00 PM,14.9833,56.750,,,,
3667,10/21/22 06:00:00 PM,14.9801,56.750,,,,
3668,10/21/22 06:15:00 PM,14.9801,56.750,,,,
3669,10/21/22 06:30:00 PM,14.9807,56.923,,,,
3670,10/21/22 06:45:00 PM,14.9821,56.923,,,,
3671,10/21/22 07:00:00 PM,14.9821,56.923,,,,
3672,10/21/22 07:15:00 PM,14.9847,56.750,,,,
3673,10/21/22 07:30:00 PM,14.9863,56.750,,,,
3674,10/21/22 07:45:00 PM,14.9894,56.750,,,,
3675,10/21/22 08:00:00 PM,14.9936,56.577,,,,
3676,10/21/22 08:15:00 PM,14.9936,56.577,,,,
3677,10/21/22 08:30:00 PM,14.9976,56.404,,,,
3678,10/21/22 08:45:00 PM,15.0023,56.404,,,,
3679,10/21/22 09:00:00 PM,15.0018,56.230,,,,
3680,10/21/22 09:15:00 PM,15.0033,56.230,,,,
3681,10/21/22 09:30:00 PM,15.0049,56.230,,,,
3682,10/21/22 09:45:00 PM,15.0075,56.057,,,,
3683,10/21/22 10:00:00 PM,15.0075,56.057,,,,
3684,10/21/22 10:15:00 PM,15.0101,55.884,,,,
3685,10/21/22 10:30:00 PM,15.0131,55.884,,,,
3686,10/21/22 10:45:00 PM,15.0158,55.711,,,,
3687,10/21/22 11:00:00 PM,15.0142,55.711,,,,
3688,10/21/22 11:15:00 PM,15.0153,55.537,,,,
3689,10/21/22 11:30:00 PM,15.0153,55.537,,,,
3690,10/21/22 11:45:00 PM,15.0184,55.537,,,,
3691,10/22/22 12:00:00 AM,15.0163,55.364,,,,
3692,10/22/22 12:15:00 AM,15.0163,55.364,,,,
3693,10/22/22 12:30:00 AM,15.0159,55.189,,,,
3694,10/22/22 12:45:00 AM,15.0143,55.189,,,,
3695,10/22/22 01:00:00 AM,15.0092,55.017,,,,
3696,10/22/22 01:15:00 AM,15.0092,55.017,,,,
3697,10/22/22 01:30:00 AM,15.0108,55.017,,,,
3698,10/22/22 01:45:00 AM,15.0102,54.842,,,,
3699,10/22/22 02:00:00 AM,15.0102,54.842,,,,
3700,10/22/22 02:15:00 AM,15.0052,54.669,,,,
3701,10/22/22 02:30:00 AM,15.0021,54.669,,,,
3702,10/22/22 02:45:00 AM,15.0037,54.669,,,,
3703,10/22/22 03:00:00 AM,15.0037,54.669,,,,
3704,10/22/22 03:15:00 AM,15.0033,54.495,,,,
3705,10/22/22 03:30:00 AM,14.9986,54.495,,,,
3706,10/22/22 03:45:00 AM,15.0001,54.495,,,,
3707,10/22/22 04:00:00 AM,15.0001,54.495,,,,
3708,10/22/22 04:15:00 AM,14.9997,54.322,,,,
3709,10/22/22 04:30:00 AM,15.0013,54.322,,,,
3710,10/22/22 04:45:00 AM,15.0027,54.322,,,,
3711,10/22/22 05:00:00 AM,15.0053,54.147,,,,
3712,10/22/22 05:15:00 AM,15.0069,54.147,,,,
3713,10/22/22 05:30:00 AM,15.0100,54.147,,,,
3714,10/22/22 05:45:00 AM,15.0116,54.147,,,,
3715,10/22/22 06:00:00 AM,15.0110,53.973,,,,
3716,10/22/22 06:15:00 AM,15.0126,53.973,,,,
3717,10/22/22 06:30:00 AM,15.0126,53.973,,,,
3718,10/22/22 06:45:00 AM,15.0156,53.973,,,,
3719,10/22/22 07:00:00 AM,15.0187,53.973,,,,
3720,10/22/22 07:15:00 AM,15.0218,53.973,,,,
3721,10/22/22 07:30:00 AM,15.0249,53.973,,,,
3722,10/22/22 07:45:00 AM,15.0263,53.973,,,,
3723,10/22/22 08:00:00 AM,15.0295,53.973,,,,
3724,10/22/22 08:15:00 AM,15.0310,53.973,,,,
3725,10/22/22 08:30:00 AM,15.0340,53.973,,,,
3726,10/22/22 08:45:00 AM,15.0340,53.973,,,,
3727,10/22/22 09:00:00 AM,15.0356,53.973,,,,
3728,10/22/22 09:15:00 AM,15.0372,53.973,,,,
3729,10/22/22 09:30:00 AM,15.0391,54.147,,,,
3730,10/22/22 09:45:00 AM,15.0423,54.147,,,,
3731,10/22/22 10:00:00 AM,15.0474,54.322,,,,
3732,10/22/22 10:15:00 AM,15.0478,54.495,,,,
3733,10/22/22 10:30:00 AM,15.0468,54.669,,,,
3734,10/22/22 10:45:00 AM,15.0472,54.842,,,,
3735,10/22/22 11:00:00 AM,15.0456,54.842,,,,
3736,10/22/22 11:15:00 AM,15.0462,55.017,,,,
3737,10/22/22 11:30:00 AM,15.0436,55.189,,,,
3738,10/22/22 11:45:00 AM,15.0420,55.189,,,,
3739,10/22/22 12:00:00 PM,15.0440,55.364,,,,
3740,10/22/22 12:15:00 PM,15.0429,55.537,,,,
3741,10/22/22 12:30:00 PM,15.0372,55.711,,,,
3742,10/22/22 12:45:00 PM,15.0413,56.057,,,,
3743,10/22/22 01:00:00 PM,15.0326,56.230,,,,
3744,10/22/22 01:15:00 PM,15.0258,56.577,,,,
3745,10/22/22 01:30:00 PM,15.0205,56.923,,,,
3746,10/22/22 01:45:00 PM,15.0200,57.268,,,,
3747,10/22/22 02:00:00 PM,15.0147,57.614,,,,
3748,10/22/22 02:15:00 PM,15.0095,57.958,,,,
3749,10/22/22 02:30:00 PM,15.0044,58.303,,,,
3750,10/22/22 02:45:00 PM,14.9986,58.476,,,,
3751,10/22/22 03:00:00 PM,14.9946,58.647,,,,
3752,10/22/22 03:15:00 PM,14.9920,58.820,,,,
3753,10/22/22 03:30:00 PM,14.9904,58.820,,,,
3754,10/22/22 03:45:00 PM,14.9904,58.820,,,,
3755,10/22/22 04:00:00 PM,14.9883,58.647,,,,
3756,10/22/22 04:15:00 PM,14.9853,58.647,,,,
3757,10/22/22 04:30:00 PM,14.9823,58.647,,,,
3758,10/22/22 04:45:00 PM,14.9818,58.476,,,,
3759,10/22/22 05:00:00 PM,14.9802,58.476,,,,
3760,10/22/22 05:15:00 PM,14.9772,58.476,,,,
3761,10/22/22 05:30:00 PM,14.9741,58.476,,,,
3762,10/22/22 05:45:00 PM,14.9741,58.476,,,,
3763,10/22/22 06:00:00 PM,14.9756,58.476,,,,
3764,10/22/22 06:15:00 PM,14.9711,58.476,,,,
3765,10/22/22 06:30:00 PM,14.9679,58.476,,,,
3766,10/22/22 06:45:00 PM,14.9711,58.476,,,,
3767,10/22/22 07:00:00 PM,14.9725,58.476,,,,
3768,10/22/22 07:15:00 PM,14.9711,58.476,,,,
3769,10/22/22 07:30:00 PM,14.9741,58.476,,,,
3770,10/22/22 07:45:00 PM,14.9828,58.303,,,,
3771,10/22/22 08:00:00 PM,14.9798,58.303,,,,
3772,10/22/22 08:15:00 PM,14.9824,58.131,,,,
3773,10/22/22 08:30:00 PM,14.9808,58.131,,,,
3774,10/22/22 08:45:00 PM,14.9834,57.958,,,,
3775,10/22/22 09:00:00 PM,14.9830,57.785,,,,
3776,10/22/22 09:15:00 PM,14.9814,57.785,,,,
3777,10/22/22 09:30:00 PM,14.9809,57.614,,,,
3778,10/22/22 09:45:00 PM,14.9809,57.614,,,,
3779,10/22/22 10:00:00 PM,14.9840,57.614,,,,
3780,10/22/22 10:15:00 PM,14.9866,57.441,,,,
3781,10/22/22 10:30:00 PM,14.9852,57.441,,,,
3782,10/22/22 10:45:00 PM,14.9878,57.268,,,,
3783,10/22/22 11:00:00 PM,14.9892,57.268,,,,
3784,10/22/22 11:15:00 PM,14.9888,57.096,,,,
3785,10/22/22 11:30:00 PM,14.9918,57.096,,,,
3786,10/22/22 11:45:00 PM,14.9898,56.923,,,,
3787,10/23/22 12:00:00 AM,14.9898,56.923,,,,
3788,10/23/22 12:15:00 AM,14.9863,56.750,,,,
3789,10/23/22 12:30:00 AM,14.9859,56.577,,,,
3790,10/23/22 12:45:00 AM,14.9859,56.577,,,,
3791,10/23/22 01:00:00 AM,14.9823,56.404,,,,
3792,10/23/22 01:15:00 AM,14.9788,56.230,,,,
3793,10/23/22 01:30:00 AM,14.9802,56.230,,,,
3794,10/23/22 01:45:00 AM,14.9798,56.057,,,,
3795,10/23/22 02:00:00 AM,14.9840,55.884,,,,
3796,10/23/22 02:15:00 AM,14.9824,55.884,,,,
3797,10/23/22 02:30:00 AM,14.9866,55.711,,,,
3798,10/23/22 02:45:00 AM,14.9834,55.711,,,,
3799,10/23/22 03:00:00 AM,14.9846,55.537,,,,
3800,10/23/22 03:15:00 AM,14.9860,55.537,,,,
3801,10/23/22 03:30:00 AM,14.9856,55.364,,,,
3802,10/23/22 03:45:00 AM,14.9872,55.364,,,,
3803,10/23/22 04:00:00 AM,14.9866,55.189,,,,
3804,10/23/22 04:15:00 AM,14.9866,55.189,,,,
3805,10/23/22 04:30:00 AM,14.9862,55.017,,,,
3806,10/23/22 04:45:00 AM,14.9892,55.017,,,,
3807,10/23/22 05:00:00 AM,14.9908,55.017,,,,
3808,10/23/22 05:15:00 AM,14.9918,54.842,,,,
3809,10/23/22 05:30:00 AM,14.9965,54.842,,,,
3810,10/23/22 05:45:00 AM,14.9981,54.842,,,,
3811,10/23/22 06:00:00 AM,15.0011,54.842,,,,
3812,10/23/22 06:15:00 AM,15.0057,54.842,,,,
3813,10/23/22 06:30:00 AM,15.0068,54.669,,,,
3814,10/23/22 06:45:00 AM,15.0098,54.669,,,,
3815,10/23/22 07:00:00 AM,15.0098,54.669,,,,
3816,10/23/22 07:15:00 AM,15.0145,54.669,,,,
3817,10/23/22 07:30:00 AM,15.0175,54.669,,,,
3818,10/23/22 07:45:00 AM,15.0205,54.669,,,,
3819,10/23/22 08:00:00 AM,15.0221,54.669,,,,
3820,10/23/22 08:15:00 AM,15.0268,54.669,,,,
3821,10/23/22 08:30:00 AM,15.0282,54.669,,,,
3822,10/23/22 08:45:00 AM,15.0298,54.669,,,,
3823,10/23/22 09:00:00 AM,15.0333,54.842,,,,
3824,10/23/22 09:15:00 AM,15.0333,54.842,,,,
3825,10/23/22 09:30:00 AM,15.0339,55.017,,,,
3826,10/23/22 09:45:00 AM,15.0369,55.017,,,,
3827,10/23/22 10:00:00 AM,15.0390,55.189,,,,
3828,10/23/22 10:15:00 AM,15.0378,55.364,,,,
3829,10/23/22 10:30:00 AM,15.0394,55.364,,,,
3830,10/23/22 10:45:00 AM,15.0368,55.537,,,,
3831,10/23/22 11:00:00 AM,15.0358,55.711,,,,
3832,10/23/22 11:15:00 AM,15.0362,55.884,,,,
3833,10/23/22 11:30:00 AM,15.0352,56.057,,,,
3834,10/23/22 11:45:00 AM,15.0310,56.230,,,,
3835,10/23/22 12:00:00 PM,15.0284,56.404,,,,
3836,10/23/22 12:15:00 PM,15.0274,56.577,,,,
3837,10/23/22 12:30:00 PM,15.0252,56.923,,,,
3838,10/23/22 12:45:00 PM,15.0200,57.268,,,,
3839,10/23/22 01:00:00 PM,15.0168,57.785,,,,
3840,10/23/22 01:15:00 PM,15.0131,58.131,,,,
3841,10/23/22 01:30:00 PM,15.0069,58.647,,,,
3842,10/23/22 01:45:00 PM,15.0005,59.164,,,,
3843,10/23/22 02:00:00 PM,14.9989,59.680,,,,
3844,10/23/22 02:15:00 PM,14.9953,60.024,,,,
3845,10/23/22 02:30:00 PM,14.9921,60.539,,,,
3846,10/23/22 02:45:00 PM,14.9873,61.054,,,,
3847,10/23/22 03:00:00 PM,14.9853,61.398,,,,
3848,10/23/22 03:15:00 PM,14.9815,61.741,,,,
3849,10/23/22 03:30:00 PM,14.9779,62.083,,,,
3850,10/23/22 03:45:00 PM,14.9763,62.083,,,,
3851,10/23/22 04:00:00 PM,14.9753,62.254,,,,
3852,10/23/22 04:15:00 PM,14.9718,62.083,,,,
3853,10/23/22 04:30:00 PM,14.9702,62.083,,,,
3854,10/23/22 04:45:00 PM,14.9686,62.083,,,,
3855,10/23/22 05:00:00 PM,14.9656,62.083,,,,
3856,10/23/22 05:15:00 PM,14.9682,61.912,,,,
3857,10/23/22 05:30:00 PM,14.9635,61.912,,,,
3858,10/23/22 05:45:00 PM,14.9605,61.912,,,,
3859,10/23/22 06:00:00 PM,14.9575,61.912,,,,
3860,10/23/22 06:15:00 PM,14.9563,62.083,,,,
3861,10/23/22 06:30:00 PM,14.9528,61.912,,,,
3862,10/23/22 06:45:00 PM,14.9498,61.912,,,,
3863,10/23/22 07:00:00 PM,14.9451,61.912,,,,
3864,10/23/22 07:15:00 PM,14.9435,61.912,,,,
3865,10/23/22 07:30:00 PM,14.9390,61.912,,,,
3866,10/23/22 07:45:00 PM,14.9421,61.912,,,,
3867,10/23/22 08:00:00 PM,14.9498,61.912,,,,
3868,10/23/22 08:15:00 PM,14.9467,61.912,,,,
3869,10/23/22 08:30:00 PM,14.9374,61.912,,,,
3870,10/23/22 08:45:00 PM,14.9282,61.912,,,,
3871,10/23/22 09:00:00 PM,14.9190,61.912,,,,
3872,10/23/22 09:15:00 PM,14.9144,61.912,,,,
3873,10/23/22 09:30:00 PM,14.9077,61.741,,,,
3874,10/23/22 09:45:00 PM,14.9016,61.741,,,,
3875,10/23/22 10:00:00 PM,14.8939,61.741,,,,
3876,10/23/22 10:15:00 PM,14.8877,61.741,,,,
3877,10/23/22 10:30:00 PM,14.8826,61.569,,,,
3878,10/23/22 10:45:00 PM,14.8812,61.569,,,,
3879,10/23/22 11:00:00 PM,14.8749,61.569,,,,
3880,10/23/22 11:15:00 PM,14.8698,61.398,,,,
3881,10/23/22 11:30:00 PM,14.8668,61.398,,,,
3882,10/23/22 11:45:00 PM,14.8633,61.227,,,,
3883,10/24/22 12:00:00 AM,14.8617,61.227,,,,
3884,10/24/22 12:15:00 AM,14.8551,61.054,,,,
3885,10/24/22 12:30:00 AM,14.8551,61.054,,,,
3886,10/24/22 12:45:00 AM,14.8500,60.883,,,,
3887,10/24/22 01:00:00 AM,14.8485,60.883,,,,
3888,10/24/22 01:15:00 AM,14.8403,60.712,,,,
3889,10/24/22 01:30:00 AM,14.8388,60.712,,,,
3890,10/24/22 01:45:00 AM,14.8352,60.539,,,,
3891,10/24/22 02:00:00 AM,14.8337,60.539,,,,
3892,10/24/22 02:15:00 AM,14.8287,60.368,,,,
3893,10/24/22 02:30:00 AM,14.8255,60.368,,,,
3894,10/24/22 02:45:00 AM,14.8220,60.195,,,,
3895,10/24/22 03:00:00 AM,14.8173,60.195,,,,
3896,10/24/22 03:15:00 AM,14.8169,60.024,,,,
3897,10/24/22 03:30:00 AM,14.8123,60.024,,,,
3898,10/24/22 03:45:00 AM,14.8118,59.851,,,,
3899,10/24/22 04:00:00 AM,14.8102,59.851,,,,
3900,10/24/22 04:15:00 AM,14.8088,59.851,,,,
3901,10/24/22 04:30:00 AM,14.8084,59.680,,,,
3902,10/24/22 04:45:00 AM,14.8084,59.680,,,,
3903,10/24/22 05:00:00 AM,14.8094,59.508,,,,
3904,10/24/22 05:15:00 AM,14.8110,59.508,,,,
3905,10/24/22 05:30:00 AM,14.8124,59.508,,,,
3906,10/24/22 05:45:00 AM,14.8120,59.337,,,,
3907,10/24/22 06:00:00 AM,14.8134,59.337,,,,
3908,10/24/22 06:15:00 AM,14.8130,59.164,,,,
3909,10/24/22 06:30:00 AM,14.8115,59.164,,,,
3910,10/24/22 06:45:00 AM,14.8115,59.164,,,,
3911,10/24/22 07:00:00 AM,14.8160,59.164,,,,
3912,10/24/22 07:15:00 AM,14.8172,58.993,,,,
3913,10/24/22 07:30:00 AM,14.8126,58.993,,,,
3914,10/24/22 07:45:00 AM,14.8126,58.993,,,,
3915,10/24/22 08:00:00 AM,14.8136,58.820,,,,
3916,10/24/22 08:15:00 AM,14.8182,58.820,,,,
3917,10/24/22 08:30:00 AM,14.8182,58.820,,,,
3918,10/24/22 08:45:00 AM,14.8136,58.820,,,,
3919,10/24/22 09:00:00 AM,14.8136,58.820,,,,
3920,10/24/22 09:15:00 AM,14.8152,58.820,,,,
3921,10/24/22 09:30:00 AM,14.8152,58.820,,,,
3922,10/24/22 09:45:00 AM,14.8152,58.820,,,,
3923,10/24/22 10:00:00 AM,14.8152,58.820,,,,
3924,10/24/22 10:15:00 AM,14.8126,58.993,,,,
3925,10/24/22 10:30:00 AM,14.8110,58.993,,,,
3926,10/24/22 10:45:00 AM,14.8099,59.164,,,,
3927,10/24/22 11:00:00 AM,14.8073,59.337,,,,
3928,10/24/22 11:15:00 AM,14.8027,59.337,,,,
3929,10/24/22 11:30:00 AM,14.8017,59.508,,,,
3930,10/24/22 11:45:00 AM,14.7991,59.680,,,,
3931,10/24/22 12:00:00 PM,14.7918,59.851,,,,
3932,10/24/22 12:15:00 PM,14.7878,60.024,,,,
3933,10/24/22 12:30:00 PM,14.7831,60.024,,,,
3934,10/24/22 12:45:00 PM,14.7789,60.195,,,,
3935,10/24/22 01:00:00 PM,14.7748,60.368,,,,
3936,10/24/22 01:15:00 PM,14.7660,60.539,,,,
3937,10/24/22 01:30:00 PM,14.7634,60.712,,,,
3938,10/24/22 01:45:00 PM,14.7547,60.883,,,,
3939,10/24/22 02:00:00 PM,14.7521,61.054,,,,
3940,10/24/22 02:15:00 PM,14.7434,61.227,,,,
3941,10/24/22 02:30:00 PM,14.7377,61.398,,,,
3942,10/24/22 02:45:00 PM,14.7335,61.569,,,,
3943,10/24/22 03:00:00 PM,14.7279,61.741,,,,
3944,10/24/22 03:15:00 PM,14.7237,61.912,,,,
3945,10/24/22 03:30:00 PM,14.7176,61.912,,,,
3946,10/24/22 03:45:00 PM,14.7196,62.083,,,,
3947,10/24/22 04:00:00 PM,14.7154,62.254,,,,
3948,10/24/22 04:15:00 PM,14.7144,62.425,,,,
3949,10/24/22 04:30:00 PM,14.7128,62.425,,,,
3950,10/24/22 04:45:00 PM,14.7071,62.598,,,,
3951,10/24/22 05:00:00 PM,14.6994,62.598,,,,
3952,10/24/22 05:15:00 PM,14.6954,62.769,,,,
3953,10/24/22 05:30:00 PM,14.6907,62.769,,,,
3954,10/24/22 05:45:00 PM,14.6912,62.940,,,,
3955,10/24/22 06:00:00 PM,14.6881,62.940,,,,
3956,10/24/22 06:15:00 PM,14.6896,62.940,,,,
3957,10/24/22 06:30:00 PM,14.6881,62.940,,,,
3958,10/24/22 06:45:00 PM,14.6881,62.940,,,,
3959,10/24/22 07:00:00 PM,14.6896,62.940,,,,
3960,10/24/22 07:15:00 PM,14.6881,62.940,,,,
3961,10/24/22 07:30:00 PM,14.6896,62.940,,,,
3962,10/24/22 07:45:00 PM,14.6851,62.940,,,,
3963,10/24/22 08:00:00 PM,14.6865,62.940,,,,
3964,10/24/22 08:15:00 PM,14.6912,62.940,,,,
3965,10/24/22 08:30:00 PM,14.6954,62.769,,,,
3966,10/24/22 08:45:00 PM,14.6968,62.769,,,,
