"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
7006,08/27/21 11:30:00 AM,15.5337,76.703,,,,
7007,08/27/21 11:45:00 AM,15.5322,76.703,,,,
7008,08/27/21 12:00:00 PM,15.5290,76.703,,,,
7009,08/27/21 12:15:00 PM,15.5276,76.703,,,,
7010,08/27/21 12:30:00 PM,15.5276,76.703,,,,
7011,08/27/21 12:45:00 PM,15.5290,76.703,,,,
7012,08/27/21 01:00:00 PM,15.5276,76.703,,,,
7013,08/27/21 01:15:00 PM,15.5290,76.703,,,,
7014,08/27/21 01:30:00 PM,15.5276,76.703,,,,
7015,08/27/21 01:45:00 PM,15.5230,76.703,,,,
7016,08/27/21 02:00:00 PM,15.5198,76.703,,,,
7017,08/27/21 02:15:00 PM,15.5167,76.703,,,,
7018,08/27/21 02:30:00 PM,15.5121,76.703,,,,
7019,08/27/21 02:45:00 PM,15.5090,76.703,,,,
7020,08/27/21 03:00:00 PM,15.5105,76.703,,,,
7021,08/27/21 03:15:00 PM,15.5058,76.703,,,,
7022,08/27/21 03:30:00 PM,15.5028,76.703,,,,
7023,08/27/21 03:45:00 PM,15.5074,76.703,,,,
7024,08/27/21 04:00:00 PM,15.5044,76.703,,,,
7025,08/27/21 04:15:00 PM,15.5105,76.703,,,,
7026,08/27/21 04:30:00 PM,15.5105,76.703,,,,
7027,08/27/21 04:45:00 PM,15.5127,76.876,,,,
7028,08/27/21 05:00:00 PM,15.5141,76.876,,,,
7029,08/27/21 05:15:00 PM,15.5141,76.876,,,,
7030,08/27/21 05:30:00 PM,15.5141,76.876,,,,
7031,08/27/21 05:45:00 PM,15.5157,76.876,,,,
7032,08/27/21 06:00:00 PM,15.5157,76.876,,,,
7033,08/27/21 06:15:00 PM,15.5157,76.876,,,,
7034,08/27/21 06:30:00 PM,15.5173,76.876,,,,
7035,08/27/21 06:45:00 PM,15.5173,76.876,,,,
7036,08/27/21 07:00:00 PM,15.5157,76.876,,,,
7037,08/27/21 07:15:00 PM,15.5187,76.876,,,,
7038,08/27/21 07:30:00 PM,15.5177,77.050,,,,
7039,08/27/21 07:45:00 PM,15.5193,77.050,,,,
7040,08/27/21 08:00:00 PM,15.5209,77.050,,,,
7041,08/27/21 08:15:00 PM,15.5209,77.050,,,,
7042,08/27/21 08:30:00 PM,15.5224,77.050,,,,
7043,08/27/21 08:45:00 PM,15.5209,77.050,,,,
7044,08/27/21 09:00:00 PM,15.5256,77.050,,,,
7045,08/27/21 09:15:00 PM,15.5256,77.050,,,,
7046,08/27/21 09:30:00 PM,15.5286,77.050,,,,
7047,08/27/21 09:45:00 PM,15.5302,77.050,,,,
7048,08/27/21 10:00:00 PM,15.5286,77.050,,,,
7049,08/27/21 10:15:00 PM,15.5286,77.050,,,,
7050,08/27/21 10:30:00 PM,15.5302,77.050,,,,
7051,08/27/21 10:45:00 PM,15.5317,77.050,,,,
7052,08/27/21 11:00:00 PM,15.5363,77.050,,,,
7053,08/27/21 11:15:00 PM,15.5333,77.050,,,,
7054,08/27/21 11:30:00 PM,15.5333,77.050,,,,
7055,08/27/21 11:45:00 PM,15.5317,77.050,,,,
7056,08/28/21 12:00:00 AM,15.5302,77.050,,,,
7057,08/28/21 12:15:00 AM,15.5302,77.050,,,,
7058,08/28/21 12:30:00 AM,15.5286,77.050,,,,
7059,08/28/21 12:45:00 AM,15.5256,77.050,,,,
7060,08/28/21 01:00:00 AM,15.5270,77.050,,,,
7061,08/28/21 01:15:00 AM,15.5270,77.050,,,,
7062,08/28/21 01:30:00 AM,15.5270,77.050,,,,
7063,08/28/21 01:45:00 AM,15.5270,77.050,,,,
7064,08/28/21 02:00:00 AM,15.5224,77.050,,,,
7065,08/28/21 02:15:00 AM,15.5193,77.050,,,,
7066,08/28/21 02:30:00 AM,15.5193,77.050,,,,
7067,08/28/21 02:45:00 AM,15.5193,77.050,,,,
7068,08/28/21 03:00:00 AM,15.5147,77.050,,,,
7069,08/28/21 03:15:00 AM,15.5147,77.050,,,,
7070,08/28/21 03:30:00 AM,15.5147,77.050,,,,
7071,08/28/21 03:45:00 AM,15.5147,77.050,,,,
7072,08/28/21 04:00:00 AM,15.5163,77.050,,,,
7073,08/28/21 04:15:00 AM,15.5177,77.050,,,,
7074,08/28/21 04:30:00 AM,15.5163,77.050,,,,
7075,08/28/21 04:45:00 AM,15.5177,77.050,,,,
7076,08/28/21 05:00:00 AM,15.5131,77.050,,,,
7077,08/28/21 05:15:00 AM,15.5147,77.050,,,,
7078,08/28/21 05:30:00 AM,15.5147,77.050,,,,
7079,08/28/21 05:45:00 AM,15.5177,77.050,,,,
7080,08/28/21 06:00:00 AM,15.5177,77.050,,,,
7081,08/28/21 06:15:00 AM,15.5193,77.050,,,,
7082,08/28/21 06:30:00 AM,15.5209,77.050,,,,
7083,08/28/21 06:45:00 AM,15.5240,77.050,,,,
7084,08/28/21 07:00:00 AM,15.5270,77.050,,,,
7085,08/28/21 07:15:00 AM,15.5317,77.050,,,,
7086,08/28/21 07:30:00 AM,15.5317,77.050,,,,
7087,08/28/21 07:45:00 AM,15.5302,77.050,,,,
7088,08/28/21 08:00:00 AM,15.5270,77.050,,,,
7089,08/28/21 08:15:00 AM,15.5256,77.050,,,,
7090,08/28/21 08:30:00 AM,15.5302,77.050,,,,
7091,08/28/21 08:45:00 AM,15.5333,77.050,,,,
7092,08/28/21 09:00:00 AM,15.5302,77.050,,,,
7093,08/28/21 09:15:00 AM,15.5333,77.050,,,,
7094,08/28/21 09:30:00 AM,15.5347,77.050,,,,
7095,08/28/21 09:45:00 AM,15.5379,77.050,,,,
7096,08/28/21 10:00:00 AM,15.5393,77.050,,,,
7097,08/28/21 10:15:00 AM,15.5409,77.050,,,,
7098,08/28/21 10:30:00 AM,15.5393,77.050,,,,
7099,08/28/21 10:45:00 AM,15.5393,77.050,,,,
7100,08/28/21 11:00:00 AM,15.5409,77.050,,,,
7101,08/28/21 11:15:00 AM,15.5363,77.050,,,,
7102,08/28/21 11:30:00 AM,15.5379,77.050,,,,
7103,08/28/21 11:45:00 AM,15.5363,77.050,,,,
7104,08/28/21 12:00:00 PM,15.5347,77.050,,,,
7105,08/28/21 12:15:00 PM,15.5302,77.050,,,,
7106,08/28/21 12:30:00 PM,15.5302,77.050,,,,
7107,08/28/21 12:45:00 PM,15.5317,77.050,,,,
7108,08/28/21 01:00:00 PM,15.5256,77.050,,,,
7109,08/28/21 01:15:00 PM,15.5240,77.050,,,,
7110,08/28/21 01:30:00 PM,15.5224,77.050,,,,
7111,08/28/21 01:45:00 PM,15.5240,77.050,,,,
7112,08/28/21 02:00:00 PM,15.5209,77.050,,,,
7113,08/28/21 02:15:00 PM,15.5177,77.050,,,,
7114,08/28/21 02:30:00 PM,15.5147,77.050,,,,
7115,08/28/21 02:45:00 PM,15.5100,77.050,,,,
7116,08/28/21 03:00:00 PM,15.5131,77.050,,,,
7117,08/28/21 03:15:00 PM,15.5100,77.050,,,,
7118,08/28/21 03:30:00 PM,15.5074,77.225,,,,
7119,08/28/21 03:45:00 PM,15.5060,77.225,,,,
7120,08/28/21 04:00:00 PM,15.5028,77.225,,,,
7121,08/28/21 04:15:00 PM,15.5044,77.225,,,,
7122,08/28/21 04:30:00 PM,15.5074,77.225,,,,
7123,08/28/21 04:45:00 PM,15.5044,77.225,,,,
7124,08/28/21 05:00:00 PM,15.4997,77.225,,,,
7125,08/28/21 05:15:00 PM,15.4997,77.225,,,,
7126,08/28/21 05:30:00 PM,15.4987,77.400,,,,
7127,08/28/21 05:45:00 PM,15.5034,77.400,,,,
7128,08/28/21 06:00:00 PM,15.5034,77.400,,,,
7129,08/28/21 06:15:00 PM,15.5096,77.400,,,,
7130,08/28/21 06:30:00 PM,15.5111,77.400,,,,
7131,08/28/21 06:45:00 PM,15.5096,77.400,,,,
7132,08/28/21 07:00:00 PM,15.5096,77.400,,,,
7133,08/28/21 07:15:00 PM,15.5127,77.400,,,,
7134,08/28/21 07:30:00 PM,15.5132,77.574,,,,
7135,08/28/21 07:45:00 PM,15.5147,77.574,,,,
7136,08/28/21 08:00:00 PM,15.5179,77.574,,,,
7137,08/28/21 08:15:00 PM,15.5179,77.574,,,,
7138,08/28/21 08:30:00 PM,15.5193,77.574,,,,
7139,08/28/21 08:45:00 PM,15.5193,77.574,,,,
7140,08/28/21 09:00:00 PM,15.5224,77.574,,,,
7141,08/28/21 09:15:00 PM,15.5209,77.574,,,,
7142,08/28/21 09:30:00 PM,15.5209,77.574,,,,
7143,08/28/21 09:45:00 PM,15.5240,77.574,,,,
7144,08/28/21 10:00:00 PM,15.5256,77.574,,,,
7145,08/28/21 10:15:00 PM,15.5270,77.574,,,,
7146,08/28/21 10:30:00 PM,15.5306,77.749,,,,
7147,08/28/21 10:45:00 PM,15.5306,77.749,,,,
7148,08/28/21 11:00:00 PM,15.5306,77.749,,,,
7149,08/28/21 11:15:00 PM,15.5306,77.749,,,,
7150,08/28/21 11:30:00 PM,15.5322,77.749,,,,
7151,08/28/21 11:45:00 PM,15.5292,77.749,,,,
7152,08/29/21 12:00:00 AM,15.5260,77.749,,,,
7153,08/29/21 12:15:00 AM,15.5260,77.749,,,,
7154,08/29/21 12:30:00 AM,15.5276,77.749,,,,
7155,08/29/21 12:45:00 AM,15.5245,77.749,,,,
7156,08/29/21 01:00:00 AM,15.5245,77.749,,,,
7157,08/29/21 01:15:00 AM,15.5276,77.749,,,,
7158,08/29/21 01:30:00 AM,15.5276,77.749,,,,
7159,08/29/21 01:45:00 AM,15.5245,77.749,,,,
7160,08/29/21 02:00:00 AM,15.5230,77.749,,,,
7161,08/29/21 02:15:00 AM,15.5214,77.749,,,,
7162,08/29/21 02:30:00 AM,15.5230,77.749,,,,
7163,08/29/21 02:45:00 AM,15.5199,77.749,,,,
7164,08/29/21 03:00:00 AM,15.5214,77.749,,,,
7165,08/29/21 03:15:00 AM,15.5214,77.749,,,,
7166,08/29/21 03:30:00 AM,15.5214,77.749,,,,
7167,08/29/21 03:45:00 AM,15.5199,77.749,,,,
7168,08/29/21 04:00:00 AM,15.5214,77.749,,,,
7169,08/29/21 04:15:00 AM,15.5199,77.749,,,,
7170,08/29/21 04:30:00 AM,15.5183,77.749,,,,
7171,08/29/21 04:45:00 AM,15.5183,77.749,,,,
7172,08/29/21 05:00:00 AM,15.5199,77.749,,,,
7173,08/29/21 05:15:00 AM,15.5214,77.749,,,,
7174,08/29/21 05:30:00 AM,15.5214,77.749,,,,
7175,08/29/21 05:45:00 AM,15.5214,77.749,,,,
7176,08/29/21 06:00:00 AM,15.5199,77.749,,,,
7177,08/29/21 06:15:00 AM,15.5214,77.749,,,,
7178,08/29/21 06:30:00 AM,15.5245,77.749,,,,
7179,08/29/21 06:45:00 AM,15.5260,77.749,,,,
7180,08/29/21 07:00:00 AM,15.5260,77.749,,,,
7181,08/29/21 07:15:00 AM,15.5260,77.749,,,,
7182,08/29/21 07:30:00 AM,15.5276,77.749,,,,
7183,08/29/21 07:45:00 AM,15.5338,77.749,,,,
7184,08/29/21 08:00:00 AM,15.5322,77.749,,,,
7185,08/29/21 08:15:00 AM,15.5353,77.749,,,,
7186,08/29/21 08:30:00 AM,15.5353,77.749,,,,
7187,08/29/21 08:45:00 AM,15.5338,77.749,,,,
7188,08/29/21 09:00:00 AM,15.5353,77.749,,,,
7189,08/29/21 09:15:00 AM,15.5369,77.749,,,,
7190,08/29/21 09:30:00 AM,15.5353,77.749,,,,
7191,08/29/21 09:45:00 AM,15.5369,77.749,,,,
7192,08/29/21 10:00:00 AM,15.5353,77.749,,,,
7193,08/29/21 10:15:00 AM,15.5385,77.749,,,,
7194,08/29/21 10:30:00 AM,15.5385,77.749,,,,
7195,08/29/21 10:45:00 AM,15.5385,77.749,,,,
7196,08/29/21 11:00:00 AM,15.5385,77.749,,,,
7197,08/29/21 11:15:00 AM,15.5385,77.749,,,,
7198,08/29/21 11:30:00 AM,15.5353,77.749,,,,
7199,08/29/21 11:45:00 AM,15.5322,77.749,,,,
7200,08/29/21 12:00:00 PM,15.5276,77.749,,,,
7201,08/29/21 12:15:00 PM,15.5245,77.749,,,,
7202,08/29/21 12:30:00 PM,15.5245,77.749,,,,
7203,08/29/21 12:45:00 PM,15.5245,77.749,,,,
7204,08/29/21 01:00:00 PM,15.5214,77.749,,,,
7205,08/29/21 01:15:00 PM,15.5153,77.749,,,,
7206,08/29/21 01:30:00 PM,15.5153,77.749,,,,
7207,08/29/21 01:45:00 PM,15.5106,77.749,,,,
7208,08/29/21 02:00:00 PM,15.5090,77.749,,,,
7209,08/29/21 02:15:00 PM,15.5060,77.749,,,,
7210,08/29/21 02:30:00 PM,15.4997,77.749,,,,
7211,08/29/21 02:45:00 PM,15.4967,77.749,,,,
7212,08/29/21 03:00:00 PM,15.4937,77.749,,,,
7213,08/29/21 03:15:00 PM,15.4890,77.749,,,,
7214,08/29/21 03:30:00 PM,15.4844,77.749,,,,
7215,08/29/21 03:45:00 PM,15.4818,77.923,,,,
7216,08/29/21 04:00:00 PM,15.4787,77.923,,,,
7217,08/29/21 04:15:00 PM,15.4755,77.923,,,,
7218,08/29/21 04:30:00 PM,15.4741,77.923,,,,
7219,08/29/21 04:45:00 PM,15.4694,77.923,,,,
7220,08/29/21 05:00:00 PM,15.4648,77.923,,,,
7221,08/29/21 05:15:00 PM,15.4715,78.098,,,,
7222,08/29/21 05:30:00 PM,15.4715,78.098,,,,
7223,08/29/21 05:45:00 PM,15.4761,78.098,,,,
7224,08/29/21 06:00:00 PM,15.4777,78.098,,,,
7225,08/29/21 06:15:00 PM,15.4745,78.098,,,,
7226,08/29/21 06:30:00 PM,15.4745,78.098,,,,
7227,08/29/21 06:45:00 PM,15.4751,78.274,,,,
7228,08/29/21 07:00:00 PM,15.4735,78.274,,,,
7229,08/29/21 07:15:00 PM,15.4751,78.274,,,,
7230,08/29/21 07:30:00 PM,15.4781,78.274,,,,
7231,08/29/21 07:45:00 PM,15.4767,78.274,,,,
7232,08/29/21 08:00:00 PM,15.4781,78.274,,,,
7233,08/29/21 08:15:00 PM,15.4797,78.274,,,,
7234,08/29/21 08:30:00 PM,15.4828,78.274,,,,
7235,08/29/21 08:45:00 PM,15.4864,78.449,,,,
7236,08/29/21 09:00:00 PM,15.4880,78.449,,,,
7237,08/29/21 09:15:00 PM,15.4896,78.449,,,,
7238,08/29/21 09:30:00 PM,15.4926,78.449,,,,
7239,08/29/21 09:45:00 PM,15.4942,78.449,,,,
7240,08/29/21 10:00:00 PM,15.4926,78.449,,,,
7241,08/29/21 10:15:00 PM,15.4973,78.449,,,,
7242,08/29/21 10:30:00 PM,15.5003,78.449,,,,
7243,08/29/21 10:45:00 PM,15.5003,78.449,,,,
7244,08/29/21 11:00:00 PM,15.5003,78.449,,,,
7245,08/29/21 11:15:00 PM,15.4989,78.449,,,,
7246,08/29/21 11:30:00 PM,15.4989,78.449,,,,
7247,08/29/21 11:45:00 PM,15.4957,78.449,,,,
7248,08/30/21 12:00:00 AM,15.4957,78.449,,,,
7249,08/30/21 12:15:00 AM,15.4942,78.449,,,,
7250,08/30/21 12:30:00 AM,15.4932,78.624,,,,
7251,08/30/21 12:45:00 AM,15.4957,78.449,,,,
7252,08/30/21 01:00:00 AM,15.4916,78.624,,,,
7253,08/30/21 01:15:00 AM,15.4916,78.624,,,,
7254,08/30/21 01:30:00 AM,15.4886,78.624,,,,
7255,08/30/21 01:45:00 AM,15.4886,78.624,,,,
7256,08/30/21 02:00:00 AM,15.4886,78.624,,,,
7257,08/30/21 02:15:00 AM,15.4854,78.624,,,,
7258,08/30/21 02:30:00 AM,15.4839,78.624,,,,
7259,08/30/21 02:45:00 AM,15.4818,78.449,,,,
7260,08/30/21 03:00:00 AM,15.4803,78.449,,,,
7261,08/30/21 03:15:00 AM,15.4771,78.449,,,,
7262,08/30/21 03:30:00 AM,15.4757,78.449,,,,
7263,08/30/21 03:45:00 AM,15.4757,78.449,,,,
7264,08/30/21 04:00:00 AM,15.4741,78.449,,,,
7265,08/30/21 04:15:00 AM,15.4741,78.449,,,,
7266,08/30/21 04:30:00 AM,15.4710,78.449,,,,
7267,08/30/21 04:45:00 AM,15.4725,78.449,,,,
7268,08/30/21 05:00:00 AM,15.4741,78.449,,,,
7269,08/30/21 05:15:00 AM,15.4725,78.449,,,,
7270,08/30/21 05:30:00 AM,15.4725,78.449,,,,
7271,08/30/21 05:45:00 AM,15.4725,78.449,,,,
7272,08/30/21 06:00:00 AM,15.4741,78.449,,,,
7273,08/30/21 06:15:00 AM,15.4725,78.449,,,,
7274,08/30/21 06:30:00 AM,15.4725,78.449,,,,
7275,08/30/21 06:45:00 AM,15.4771,78.449,,,,
7276,08/30/21 07:00:00 AM,15.4771,78.449,,,,
7277,08/30/21 07:15:00 AM,15.4818,78.449,,,,
7278,08/30/21 07:30:00 AM,15.4803,78.449,,,,
7279,08/30/21 07:45:00 AM,15.4834,78.449,,,,
7280,08/30/21 08:00:00 AM,15.4834,78.449,,,,
7281,08/30/21 08:15:00 AM,15.4850,78.449,,,,
7282,08/30/21 08:30:00 AM,15.4834,78.449,,,,
7283,08/30/21 08:45:00 AM,15.4844,78.274,,,,
7284,08/30/21 09:00:00 AM,15.4813,78.274,,,,
7285,08/30/21 09:15:00 AM,15.4844,78.274,,,,
7286,08/30/21 09:30:00 AM,15.4813,78.274,,,,
7287,08/30/21 09:45:00 AM,15.4828,78.274,,,,
7288,08/30/21 10:00:00 AM,15.4828,78.274,,,,
7289,08/30/21 10:15:00 AM,15.4844,78.274,,,,
7290,08/30/21 10:30:00 AM,15.4813,78.274,,,,
7291,08/30/21 10:45:00 AM,15.4781,78.274,,,,
7292,08/30/21 11:00:00 AM,15.4767,78.274,,,,
7293,08/30/21 11:15:00 AM,15.4735,78.274,,,,
7294,08/30/21 11:30:00 AM,15.4720,78.274,,,,
7295,08/30/21 11:45:00 AM,15.4689,78.274,,,,
7296,08/30/21 12:00:00 PM,15.4642,78.274,,,,
7297,08/30/21 12:15:00 PM,15.4628,78.274,,,,
7298,08/30/21 12:30:00 PM,15.4596,78.274,,,,
7299,08/30/21 12:45:00 PM,15.4565,78.274,,,,
7300,08/30/21 01:00:00 PM,15.4504,78.274,,,,
7301,08/30/21 01:15:00 PM,15.4472,78.274,,,,
7302,08/30/21 01:30:00 PM,15.4452,78.098,,,,
7303,08/30/21 01:45:00 PM,15.4359,78.098,,,,
7304,08/30/21 02:00:00 PM,15.4343,78.098,,,,
7305,08/30/21 02:15:00 PM,15.4333,78.274,,,,
7306,08/30/21 02:30:00 PM,15.4319,78.274,,,,
7307,08/30/21 02:45:00 PM,15.4272,78.274,,,,
7308,08/30/21 03:00:00 PM,15.4226,78.274,,,,
7309,08/30/21 03:15:00 PM,15.4194,78.274,,,,
7310,08/30/21 03:30:00 PM,15.4164,78.274,,,,
7311,08/30/21 03:45:00 PM,15.4133,78.274,,,,
7312,08/30/21 04:00:00 PM,15.4071,78.274,,,,
7313,08/30/21 04:15:00 PM,15.4056,78.274,,,,
7314,08/30/21 04:30:00 PM,15.4010,78.274,,,,
7315,08/30/21 04:45:00 PM,15.3994,78.274,,,,
7316,08/30/21 05:00:00 PM,15.3984,78.449,,,,
7317,08/30/21 05:15:00 PM,15.3984,78.449,,,,
7318,08/30/21 05:30:00 PM,15.3984,78.449,,,,
7319,08/30/21 05:45:00 PM,15.3953,78.449,,,,
7320,08/30/21 06:00:00 PM,15.3953,78.449,,,,
7321,08/30/21 06:15:00 PM,15.3937,78.449,,,,
7322,08/30/21 06:30:00 PM,15.3907,78.449,,,,
7323,08/30/21 06:45:00 PM,15.3911,78.624,,,,
7324,08/30/21 07:00:00 PM,15.3943,78.624,,,,
7325,08/30/21 07:15:00 PM,15.3974,78.624,,,,
7326,08/30/21 07:30:00 PM,15.3943,78.624,,,,
7327,08/30/21 07:45:00 PM,15.3958,78.624,,,,
7328,08/30/21 08:00:00 PM,15.3974,78.624,,,,
7329,08/30/21 08:15:00 PM,15.3989,78.624,,,,
7330,08/30/21 08:30:00 PM,15.4036,78.624,,,,
7331,08/30/21 08:45:00 PM,15.4004,78.624,,,,
7332,08/30/21 09:00:00 PM,15.4026,78.800,,,,
7333,08/30/21 09:15:00 PM,15.4071,78.800,,,,
7334,08/30/21 09:30:00 PM,15.4117,78.800,,,,
7335,08/30/21 09:45:00 PM,15.4149,78.800,,,,
7336,08/30/21 10:00:00 PM,15.4133,78.800,,,,
7337,08/30/21 10:15:00 PM,15.4133,78.800,,,,
7338,08/30/21 10:30:00 PM,15.4087,78.800,,,,
7339,08/30/21 10:45:00 PM,15.4087,78.800,,,,
7340,08/30/21 11:00:00 PM,15.4117,78.800,,,,
7341,08/30/21 11:15:00 PM,15.4117,78.800,,,,
7342,08/30/21 11:30:00 PM,15.4103,78.800,,,,
7343,08/30/21 11:45:00 PM,15.4133,78.800,,,,
7344,08/31/21 12:00:00 AM,15.4149,78.800,,,,
7345,08/31/21 12:15:00 AM,15.4149,78.800,,,,
7346,08/31/21 12:30:00 AM,15.4133,78.800,,,,
7347,08/31/21 12:45:00 AM,15.4133,78.800,,,,
7348,08/31/21 01:00:00 AM,15.4103,78.800,,,,
7349,08/31/21 01:15:00 AM,15.4103,78.800,,,,
7350,08/31/21 01:30:00 AM,15.4087,78.800,,,,
7351,08/31/21 01:45:00 AM,15.4056,78.800,,,,
7352,08/31/21 02:00:00 AM,15.4026,78.800,,,,
7353,08/31/21 02:15:00 AM,15.3963,78.800,,,,
7354,08/31/21 02:30:00 AM,15.3963,78.800,,,,
7355,08/31/21 02:45:00 AM,15.3947,78.800,,,,
7356,08/31/21 03:00:00 AM,15.3933,78.800,,,,
7357,08/31/21 03:15:00 AM,15.3886,78.800,,,,
7358,08/31/21 03:30:00 AM,15.3871,78.800,,,,
7359,08/31/21 03:45:00 AM,15.3886,78.800,,,,
7360,08/31/21 04:00:00 AM,15.3871,78.800,,,,
7361,08/31/21 04:15:00 AM,15.3871,78.800,,,,
7362,08/31/21 04:30:00 AM,15.3850,78.624,,,,
7363,08/31/21 04:45:00 AM,15.3834,78.624,,,,
7364,08/31/21 05:00:00 AM,15.3834,78.624,,,,
7365,08/31/21 05:15:00 AM,15.3804,78.624,,,,
7366,08/31/21 05:30:00 AM,15.3818,78.624,,,,
7367,08/31/21 05:45:00 AM,15.3834,78.624,,,,
7368,08/31/21 06:00:00 AM,15.3850,78.624,,,,
7369,08/31/21 06:15:00 AM,15.3865,78.624,,,,
7370,08/31/21 06:30:00 AM,15.3865,78.624,,,,
7371,08/31/21 06:45:00 AM,15.3834,78.624,,,,
7372,08/31/21 07:00:00 AM,15.3881,78.624,,,,
7373,08/31/21 07:15:00 AM,15.3897,78.624,,,,
7374,08/31/21 07:30:00 AM,15.3927,78.624,,,,
7375,08/31/21 07:45:00 AM,15.3927,78.624,,,,
7376,08/31/21 08:00:00 AM,15.3953,78.449,,,,
7377,08/31/21 08:15:00 AM,15.3953,78.449,,,,
7378,08/31/21 08:30:00 AM,15.3968,78.449,,,,
7379,08/31/21 08:45:00 AM,15.3968,78.449,,,,
7380,08/31/21 09:00:00 AM,15.3984,78.449,,,,
7381,08/31/21 09:15:00 AM,15.3953,78.449,,,,
7382,08/31/21 09:30:00 AM,15.3953,78.449,,,,
7383,08/31/21 09:45:00 AM,15.4000,78.449,,,,
7384,08/31/21 10:00:00 AM,15.3968,78.449,,,,
7385,08/31/21 10:15:00 AM,15.3953,78.449,,,,
7386,08/31/21 10:30:00 AM,15.3937,78.449,,,,
7387,08/31/21 10:45:00 AM,15.3937,78.449,,,,
7388,08/31/21 11:00:00 AM,15.3953,78.449,,,,
7389,08/31/21 11:15:00 AM,15.3937,78.449,,,,
7390,08/31/21 11:30:00 AM,15.3937,78.449,,,,
7391,08/31/21 11:45:00 AM,15.3921,78.449,,,,
7392,08/31/21 12:00:00 PM,15.3875,78.449,,,,
7393,08/31/21 12:15:00 PM,15.3839,78.274,,,,
7394,08/31/21 12:30:00 PM,15.3839,78.274,,,,
7395,08/31/21 12:45:00 PM,15.3808,78.274,,,,
7396,08/31/21 01:00:00 PM,15.3778,78.274,,,,
7397,08/31/21 01:15:00 PM,15.3762,78.274,,,,
7398,08/31/21 01:30:00 PM,15.3731,78.274,,,,
7399,08/31/21 01:45:00 PM,15.3701,78.274,,,,
7400,08/31/21 02:00:00 PM,15.3685,78.274,,,,
7401,08/31/21 02:15:00 PM,15.3654,78.274,,,,
7402,08/31/21 02:30:00 PM,15.3638,78.274,,,,
7403,08/31/21 02:45:00 PM,15.3598,78.449,,,,
7404,08/31/21 03:00:00 PM,15.3582,78.449,,,,
7405,08/31/21 03:15:00 PM,15.3535,78.449,,,,
7406,08/31/21 03:30:00 PM,15.3505,78.449,,,,
7407,08/31/21 03:45:00 PM,15.3520,78.449,,,,
7408,08/31/21 04:00:00 PM,15.3520,78.449,,,,
7409,08/31/21 04:15:00 PM,15.3505,78.449,,,,
7410,08/31/21 04:30:00 PM,15.3459,78.449,,,,
7411,08/31/21 04:45:00 PM,15.3443,78.449,,,,
7412,08/31/21 05:00:00 PM,15.3396,78.449,,,,
7413,08/31/21 05:15:00 PM,15.3417,78.624,,,,
7414,08/31/21 05:30:00 PM,15.3479,78.624,,,,
7415,08/31/21 05:45:00 PM,15.3433,78.624,,,,
7416,08/31/21 06:00:00 PM,15.3433,78.624,,,,
7417,08/31/21 06:15:00 PM,15.3463,78.624,,,,
7418,08/31/21 06:30:00 PM,15.3433,78.624,,,,
7419,08/31/21 06:45:00 PM,15.3479,78.624,,,,
7420,08/31/21 07:00:00 PM,15.3509,78.624,,,,
7421,08/31/21 07:15:00 PM,15.3499,78.800,,,,
7422,08/31/21 07:30:00 PM,15.3499,78.800,,,,
7423,08/31/21 07:45:00 PM,15.3485,78.800,,,,
7424,08/31/21 08:00:00 PM,15.3531,78.800,,,,
7425,08/31/21 08:15:00 PM,15.3578,78.800,,,,
7426,08/31/21 08:30:00 PM,15.3546,78.800,,,,
7427,08/31/21 08:45:00 PM,15.3531,78.800,,,,
7428,08/31/21 09:00:00 PM,15.3499,78.800,,,,
7429,08/31/21 09:15:00 PM,15.3515,78.800,,,,
7430,08/31/21 09:30:00 PM,15.3499,78.800,,,,
7431,08/31/21 09:45:00 PM,15.3485,78.800,,,,
7432,08/31/21 10:00:00 PM,15.3499,78.800,,,,
7433,08/31/21 10:15:00 PM,15.3515,78.800,,,,
7434,08/31/21 10:30:00 PM,15.3531,78.800,,,,
7435,08/31/21 10:45:00 PM,15.3546,78.800,,,,
7436,08/31/21 11:00:00 PM,15.3562,78.800,,,,
7437,08/31/21 11:15:00 PM,15.3531,78.800,,,,
7438,08/31/21 11:30:00 PM,15.3562,78.800,,,,
7439,08/31/21 11:45:00 PM,15.3546,78.800,,,,
7440,09/01/21 12:00:00 AM,15.3546,78.800,,,,
7441,09/01/21 12:15:00 AM,15.3531,78.800,,,,
7442,09/01/21 12:30:00 AM,15.3515,78.800,,,,
7443,09/01/21 12:45:00 AM,15.3546,78.800,,,,
7444,09/01/21 01:00:00 AM,15.3515,78.800,,,,
7445,09/01/21 01:15:00 AM,15.3531,78.800,,,,
7446,09/01/21 01:30:00 AM,15.3525,78.624,,,,
7447,09/01/21 01:45:00 AM,15.3509,78.624,,,,
7448,09/01/21 02:00:00 AM,15.3525,78.624,,,,
7449,09/01/21 02:15:00 AM,15.3495,78.624,,,,
7450,09/01/21 02:30:00 AM,15.3479,78.624,,,,
