"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
2698,05/29/23 06:30:00 PM,14.9395,70.308,,,,
2699,05/29/23 06:45:00 PM,14.9445,70.480,,,,
2700,05/29/23 07:00:00 PM,14.9445,70.480,,,,
2701,05/29/23 07:15:00 PM,14.9431,70.480,,,,
2702,05/29/23 07:30:00 PM,14.9445,70.480,,,,
2703,05/29/23 07:45:00 PM,14.9492,70.480,,,,
2704,05/29/23 08:00:00 PM,14.9492,70.480,,,,
2705,05/29/23 08:15:00 PM,14.9522,70.480,,,,
2706,05/29/23 08:30:00 PM,14.9522,70.480,,,,
2707,05/29/23 08:45:00 PM,14.9538,70.480,,,,
2708,05/29/23 09:00:00 PM,14.9554,70.480,,,,
2709,05/29/23 09:15:00 PM,14.9569,70.480,,,,
2710,05/29/23 09:30:00 PM,14.9589,70.651,,,,
2711,05/29/23 09:45:00 PM,14.9619,70.651,,,,
2712,05/29/23 10:00:00 PM,14.9651,70.651,,,,
2713,05/29/23 10:15:00 PM,14.9682,70.651,,,,
2714,05/29/23 10:30:00 PM,14.9682,70.651,,,,
2715,05/29/23 10:45:00 PM,14.9698,70.651,,,,
2716,05/29/23 11:00:00 PM,14.9698,70.651,,,,
2717,05/29/23 11:15:00 PM,14.9712,70.651,,,,
2718,05/29/23 11:30:00 PM,14.9712,70.651,,,,
2719,05/29/23 11:45:00 PM,14.9682,70.651,,,,
2720,05/30/23 12:00:00 AM,14.9682,70.651,,,,
2721,05/30/23 12:15:00 AM,14.9651,70.651,,,,
2722,05/30/23 12:30:00 AM,14.9619,70.651,,,,
2723,05/30/23 12:45:00 AM,14.9619,70.651,,,,
2724,05/30/23 01:00:00 AM,14.9635,70.651,,,,
2725,05/30/23 01:15:00 AM,14.9589,70.651,,,,
2726,05/30/23 01:30:00 AM,14.9569,70.480,,,,
2727,05/30/23 01:45:00 AM,14.9569,70.480,,,,
2728,05/30/23 02:00:00 AM,14.9569,70.480,,,,
2729,05/30/23 02:15:00 AM,14.9538,70.480,,,,
2730,05/30/23 02:30:00 AM,14.9538,70.480,,,,
2731,05/30/23 02:45:00 AM,14.9522,70.480,,,,
2732,05/30/23 03:00:00 AM,14.9492,70.480,,,,
2733,05/30/23 03:15:00 AM,14.9522,70.480,,,,
2734,05/30/23 03:30:00 AM,14.9522,70.480,,,,
2735,05/30/23 03:45:00 AM,14.9518,70.308,,,,
2736,05/30/23 04:00:00 AM,14.9518,70.308,,,,
2737,05/30/23 04:15:00 AM,14.9502,70.308,,,,
2738,05/30/23 04:30:00 AM,14.9534,70.308,,,,
2739,05/30/23 04:45:00 AM,14.9534,70.308,,,,
2740,05/30/23 05:00:00 AM,14.9528,70.137,,,,
2741,05/30/23 05:15:00 AM,14.9528,70.137,,,,
2742,05/30/23 05:30:00 AM,14.9544,70.137,,,,
2743,05/30/23 05:45:00 AM,14.9575,70.137,,,,
2744,05/30/23 06:00:00 AM,14.9585,69.964,,,,
2745,05/30/23 06:15:00 AM,14.9631,69.964,,,,
2746,05/30/23 06:30:00 AM,14.9647,69.964,,,,
2747,05/30/23 06:45:00 AM,14.9647,69.964,,,,
2748,05/30/23 07:00:00 AM,14.9673,69.793,,,,
2749,05/30/23 07:15:00 AM,14.9704,69.793,,,,
2750,05/30/23 07:30:00 AM,14.9673,69.793,,,,
2751,05/30/23 07:45:00 AM,14.9688,69.793,,,,
2752,05/30/23 08:00:00 AM,14.9704,69.793,,,,
2753,05/30/23 08:15:00 AM,14.9688,69.793,,,,
2754,05/30/23 08:30:00 AM,14.9688,69.793,,,,
2755,05/30/23 08:45:00 AM,14.9704,69.793,,,,
2756,05/30/23 09:00:00 AM,14.9734,69.793,,,,
2757,05/30/23 09:15:00 AM,14.9734,69.793,,,,
2758,05/30/23 09:30:00 AM,14.9734,69.793,,,,
2759,05/30/23 09:45:00 AM,14.9734,69.793,,,,
2760,05/30/23 10:00:00 AM,14.9780,69.793,,,,
2761,05/30/23 10:15:00 AM,14.9765,69.793,,,,
2762,05/30/23 10:30:00 AM,14.9750,69.793,,,,
2763,05/30/23 10:45:00 AM,14.9734,69.793,,,,
2764,05/30/23 11:00:00 AM,14.9734,69.793,,,,
2765,05/30/23 11:15:00 AM,14.9724,69.964,,,,
2766,05/30/23 11:30:00 AM,14.9693,69.964,,,,
2767,05/30/23 11:45:00 AM,14.9662,69.964,,,,
2768,05/30/23 12:00:00 PM,14.9651,70.137,,,,
2769,05/30/23 12:15:00 PM,14.9637,70.137,,,,
2770,05/30/23 12:30:00 PM,14.9641,70.308,,,,
2771,05/30/23 12:45:00 PM,14.9595,70.308,,,,
2772,05/30/23 01:00:00 PM,14.9564,70.308,,,,
2773,05/30/23 01:15:00 PM,14.9538,70.480,,,,
2774,05/30/23 01:30:00 PM,14.9538,70.480,,,,
2775,05/30/23 01:45:00 PM,14.9496,70.651,,,,
2776,05/30/23 02:00:00 PM,14.9472,70.824,,,,
2777,05/30/23 02:15:00 PM,14.9472,70.824,,,,
2778,05/30/23 02:30:00 PM,14.9429,70.995,,,,
2779,05/30/23 02:45:00 PM,14.9419,71.168,,,,
2780,05/30/23 03:00:00 PM,14.9409,71.339,,,,
2781,05/30/23 03:15:00 PM,14.9383,71.512,,,,
2782,05/30/23 03:30:00 PM,14.9383,71.512,,,,
2783,05/30/23 03:45:00 PM,14.9357,71.683,,,,
2784,05/30/23 04:00:00 PM,14.9347,71.856,,,,
2785,05/30/23 04:15:00 PM,14.9331,71.856,,,,
2786,05/30/23 04:30:00 PM,14.9321,72.028,,,,
2787,05/30/23 04:45:00 PM,14.9274,72.028,,,,
2788,05/30/23 05:00:00 PM,14.9295,72.199,,,,
2789,05/30/23 05:15:00 PM,14.9311,72.199,,,,
2790,05/30/23 05:30:00 PM,14.9300,72.372,,,,
2791,05/30/23 05:45:00 PM,14.9315,72.372,,,,
2792,05/30/23 06:00:00 PM,14.9284,72.372,,,,
2793,05/30/23 06:15:00 PM,14.9345,72.372,,,,
2794,05/30/23 06:30:00 PM,14.9331,72.372,,,,
2795,05/30/23 06:45:00 PM,14.9331,72.372,,,,
2796,05/30/23 07:00:00 PM,14.9345,72.372,,,,
2797,05/30/23 07:15:00 PM,14.9315,72.372,,,,
2798,05/30/23 07:30:00 PM,14.9300,72.372,,,,
2799,05/30/23 07:45:00 PM,14.9331,72.372,,,,
2800,05/30/23 08:00:00 PM,14.9422,72.372,,,,
2801,05/30/23 08:15:00 PM,14.9454,72.372,,,,
2802,05/30/23 08:30:00 PM,14.9454,72.372,,,,
2803,05/30/23 08:45:00 PM,14.9485,72.372,,,,
2804,05/30/23 09:00:00 PM,14.9501,72.372,,,,
2805,05/30/23 09:15:00 PM,14.9531,72.372,,,,
2806,05/30/23 09:30:00 PM,14.9501,72.372,,,,
2807,05/30/23 09:45:00 PM,14.9515,72.372,,,,
2808,05/30/23 10:00:00 PM,14.9546,72.372,,,,
2809,05/30/23 10:15:00 PM,14.9592,72.372,,,,
2810,05/30/23 10:30:00 PM,14.9608,72.372,,,,
2811,05/30/23 10:45:00 PM,14.9654,72.372,,,,
2812,05/30/23 11:00:00 PM,14.9648,72.199,,,,
2813,05/30/23 11:15:00 PM,14.9664,72.199,,,,
2814,05/30/23 11:30:00 PM,14.9664,72.199,,,,
2815,05/30/23 11:45:00 PM,14.9695,72.199,,,,
2816,05/31/23 12:00:00 AM,14.9695,72.199,,,,
2817,05/31/23 12:15:00 AM,14.9680,72.199,,,,
2818,05/31/23 12:30:00 AM,14.9664,72.199,,,,
2819,05/31/23 12:45:00 AM,14.9675,72.028,,,,
2820,05/31/23 01:00:00 AM,14.9628,72.028,,,,
2821,05/31/23 01:15:00 AM,14.9614,72.028,,,,
2822,05/31/23 01:30:00 AM,14.9614,72.028,,,,
2823,05/31/23 01:45:00 AM,14.9577,71.856,,,,
2824,05/31/23 02:00:00 AM,14.9561,71.856,,,,
2825,05/31/23 02:15:00 AM,14.9577,71.856,,,,
2826,05/31/23 02:30:00 AM,14.9561,71.856,,,,
2827,05/31/23 02:45:00 AM,14.9557,71.683,,,,
2828,05/31/23 03:00:00 AM,14.9541,71.683,,,,
2829,05/31/23 03:15:00 AM,14.9541,71.683,,,,
2830,05/31/23 03:30:00 AM,14.9527,71.683,,,,
2831,05/31/23 03:45:00 AM,14.9537,71.512,,,,
2832,05/31/23 04:00:00 AM,14.9537,71.512,,,,
2833,05/31/23 04:15:00 AM,14.9537,71.512,,,,
2834,05/31/23 04:30:00 AM,14.9583,71.512,,,,
2835,05/31/23 04:45:00 AM,14.9593,71.339,,,,
2836,05/31/23 05:00:00 AM,14.9593,71.339,,,,
2837,05/31/23 05:15:00 AM,14.9609,71.339,,,,
2838,05/31/23 05:30:00 AM,14.9609,71.339,,,,
2839,05/31/23 05:45:00 AM,14.9619,71.168,,,,
2840,05/31/23 06:00:00 AM,14.9650,71.168,,,,
2841,05/31/23 06:15:00 AM,14.9650,71.168,,,,
2842,05/31/23 06:30:00 AM,14.9635,71.168,,,,
2843,05/31/23 06:45:00 AM,14.9660,70.995,,,,
2844,05/31/23 07:00:00 AM,14.9738,70.995,,,,
2845,05/31/23 07:15:00 AM,14.9738,70.995,,,,
2846,05/31/23 07:30:00 AM,14.9769,70.995,,,,
2847,05/31/23 07:45:00 AM,14.9799,70.995,,,,
2848,05/31/23 08:00:00 AM,14.9815,70.995,,,,
2849,05/31/23 08:15:00 AM,14.9815,70.995,,,,
2850,05/31/23 08:30:00 AM,14.9783,70.995,,,,
2851,05/31/23 08:45:00 AM,14.9830,70.995,,,,
2852,05/31/23 09:00:00 AM,14.9846,70.995,,,,
2853,05/31/23 09:15:00 AM,14.9846,70.995,,,,
2854,05/31/23 09:30:00 AM,14.9846,70.995,,,,
2855,05/31/23 09:45:00 AM,14.9815,70.995,,,,
2856,05/31/23 10:00:00 AM,14.9799,70.995,,,,
2857,05/31/23 10:15:00 AM,14.9783,70.995,,,,
2858,05/31/23 10:30:00 AM,14.9799,70.995,,,,
2859,05/31/23 10:45:00 AM,14.9789,71.168,,,,
2860,05/31/23 11:00:00 AM,14.9789,71.168,,,,
2861,05/31/23 11:15:00 AM,14.9773,71.168,,,,
2862,05/31/23 11:30:00 AM,14.9759,71.168,,,,
2863,05/31/23 11:45:00 AM,14.9763,71.339,,,,
2864,05/31/23 12:00:00 PM,14.9779,71.339,,,,
2865,05/31/23 12:15:00 PM,14.9753,71.512,,,,
2866,05/31/23 12:30:00 PM,14.9753,71.512,,,,
2867,05/31/23 12:45:00 PM,14.9743,71.683,,,,
2868,05/31/23 01:00:00 PM,14.9696,71.683,,,,
2869,05/31/23 01:15:00 PM,14.9664,71.683,,,,
2870,05/31/23 01:30:00 PM,14.9650,71.683,,,,
2871,05/31/23 01:45:00 PM,14.9654,71.856,,,,
2872,05/31/23 02:00:00 PM,14.9660,72.028,,,,
2873,05/31/23 02:15:00 PM,14.9618,72.199,,,,
2874,05/31/23 02:30:00 PM,14.9608,72.372,,,,
2875,05/31/23 02:45:00 PM,14.9577,72.372,,,,
2876,05/31/23 03:00:00 PM,14.9598,72.545,,,,
2877,05/31/23 03:15:00 PM,14.9551,72.545,,,,
2878,05/31/23 03:30:00 PM,14.9541,72.718,,,,
2879,05/31/23 03:45:00 PM,14.9509,72.718,,,,
2880,05/31/23 04:00:00 PM,14.9479,72.718,,,,
2881,05/31/23 04:15:00 PM,14.9495,72.718,,,,
2882,05/31/23 04:30:00 PM,14.9515,72.891,,,,
2883,05/31/23 04:45:00 PM,14.9515,72.891,,,,
2884,05/31/23 05:00:00 PM,14.9499,72.891,,,,
2885,05/31/23 05:15:00 PM,14.9469,72.891,,,,
2886,05/31/23 05:30:00 PM,14.9469,72.891,,,,
2887,05/31/23 05:45:00 PM,14.9479,72.718,,,,
2888,05/31/23 06:00:00 PM,14.9448,72.718,,,,
2889,05/31/23 06:15:00 PM,14.9469,72.891,,,,
2890,05/31/23 06:30:00 PM,14.9485,72.891,,,,
2891,05/31/23 06:45:00 PM,14.9469,72.891,,,,
2892,05/31/23 07:00:00 PM,14.9453,72.891,,,,
2893,05/31/23 07:15:00 PM,14.9485,72.891,,,,
2894,05/31/23 07:30:00 PM,14.9499,72.891,,,,
2895,05/31/23 07:45:00 PM,14.9515,72.891,,,,
2896,05/31/23 08:00:00 PM,14.9515,72.891,,,,
2897,05/31/23 08:15:00 PM,14.9530,72.891,,,,
2898,05/31/23 08:30:00 PM,14.9530,72.891,,,,
2899,05/31/23 08:45:00 PM,14.9515,72.891,,,,
2900,05/31/23 09:00:00 PM,14.9530,72.891,,,,
2901,05/31/23 09:15:00 PM,14.9499,72.891,,,,
2902,05/31/23 09:30:00 PM,14.9515,72.891,,,,
2903,05/31/23 09:45:00 PM,14.9469,72.891,,,,
2904,05/31/23 10:00:00 PM,14.9499,72.891,,,,
2905,05/31/23 10:15:00 PM,14.9541,72.718,,,,
2906,05/31/23 10:30:00 PM,14.9556,72.718,,,,
2907,05/31/23 10:45:00 PM,14.9588,72.718,,,,
2908,05/31/23 11:00:00 PM,14.9588,72.718,,,,
2909,05/31/23 11:15:00 PM,14.9588,72.718,,,,
2910,05/31/23 11:30:00 PM,14.9588,72.718,,,,
2911,05/31/23 11:45:00 PM,14.9556,72.718,,,,
2912,06/01/23 12:00:00 AM,14.9541,72.718,,,,
2913,06/01/23 12:15:00 AM,14.9525,72.718,,,,
2914,06/01/23 12:30:00 AM,14.9505,72.545,,,,
2915,06/01/23 12:45:00 AM,14.9505,72.545,,,,
2916,06/01/23 01:00:00 AM,14.9474,72.545,,,,
2917,06/01/23 01:15:00 AM,14.9458,72.545,,,,
2918,06/01/23 01:30:00 AM,14.9428,72.545,,,,
2919,06/01/23 01:45:00 AM,14.9412,72.545,,,,
2920,06/01/23 02:00:00 AM,14.9412,72.545,,,,
2921,06/01/23 02:15:00 AM,14.9377,72.372,,,,
2922,06/01/23 02:30:00 AM,14.9345,72.372,,,,
2923,06/01/23 02:45:00 AM,14.9331,72.372,,,,
2924,06/01/23 03:00:00 AM,14.9331,72.372,,,,
2925,06/01/23 03:15:00 AM,14.9315,72.372,,,,
2926,06/01/23 03:30:00 AM,14.9284,72.372,,,,
2927,06/01/23 03:45:00 AM,14.9279,72.199,,,,
2928,06/01/23 04:00:00 AM,14.9279,72.199,,,,
2929,06/01/23 04:15:00 AM,14.9311,72.199,,,,
2930,06/01/23 04:30:00 AM,14.9295,72.199,,,,
2931,06/01/23 04:45:00 AM,14.9311,72.199,,,,
2932,06/01/23 05:00:00 AM,14.9321,72.028,,,,
2933,06/01/23 05:15:00 AM,14.9337,72.028,,,,
2934,06/01/23 05:30:00 AM,14.9321,72.028,,,,
2935,06/01/23 05:45:00 AM,14.9305,72.028,,,,
2936,06/01/23 06:00:00 AM,14.9321,72.028,,,,
2937,06/01/23 06:15:00 AM,14.9321,72.028,,,,
2938,06/01/23 06:30:00 AM,14.9351,72.028,,,,
2939,06/01/23 06:45:00 AM,14.9361,71.856,,,,
2940,06/01/23 07:00:00 AM,14.9393,71.856,,,,
2941,06/01/23 07:15:00 AM,14.9393,71.856,,,,
2942,06/01/23 07:30:00 AM,14.9408,71.856,,,,
2943,06/01/23 07:45:00 AM,14.9440,71.856,,,,
2944,06/01/23 08:00:00 AM,14.9440,71.856,,,,
2945,06/01/23 08:15:00 AM,14.9440,71.856,,,,
2946,06/01/23 08:30:00 AM,14.9440,71.856,,,,
2947,06/01/23 08:45:00 AM,14.9454,71.856,,,,
2948,06/01/23 09:00:00 AM,14.9470,71.856,,,,
2949,06/01/23 09:15:00 AM,14.9501,71.856,,,,
2950,06/01/23 09:30:00 AM,14.9501,71.856,,,,
2951,06/01/23 09:45:00 AM,14.9501,71.856,,,,
2952,06/01/23 10:00:00 AM,14.9517,71.856,,,,
2953,06/01/23 10:15:00 AM,14.9454,71.856,,,,
2954,06/01/23 10:30:00 AM,14.9444,72.028,,,,
2955,06/01/23 10:45:00 AM,14.9444,72.028,,,,
2956,06/01/23 11:00:00 AM,14.9474,72.028,,,,
2957,06/01/23 11:15:00 AM,14.9464,72.199,,,,
2958,06/01/23 11:30:00 AM,14.9485,72.372,,,,
2959,06/01/23 11:45:00 AM,14.9454,72.372,,,,
2960,06/01/23 12:00:00 PM,14.9444,72.545,,,,
2961,06/01/23 12:15:00 PM,14.9418,72.718,,,,
2962,06/01/23 12:30:00 PM,14.9453,72.891,,,,
2963,06/01/23 12:45:00 PM,14.9428,73.062,,,,
2964,06/01/23 01:00:00 PM,14.9392,73.407,,,,
2965,06/01/23 01:12:59 PM,,,,Logged,,
2966,06/01/23 01:13:06 PM,,,,,Logged,Logged
