Date,CO2
2023-09-24T02:00:00Z,12039.8
2023-09-24T03:00:00Z,11946.34
2023-09-24T04:00:00Z,11969.78
2023-09-24T05:00:00Z,11917.94
2023-09-24T06:00:00Z,11980.51
2023-09-24T07:00:00Z,11914.4
2023-09-24T08:00:00Z,12087.43
2023-09-24T09:00:00Z,12160.58
2023-09-24T10:00:00Z,12402.39
2023-09-24T11:00:00Z,12189.56
2023-09-24T12:00:00Z,12076.27
2023-09-24T13:00:00Z,12089.48
2023-09-24T14:00:00Z,12103.51
2023-09-24T15:00:00Z,12210.81
2023-09-24T16:00:00Z,12198.72
2023-09-24T17:00:00Z,11939.07
2023-09-24T18:00:00Z,11458.9
2023-09-24T19:00:00Z,10830.56
2023-09-24T20:00:00Z,10180.644
2023-09-24T21:00:00Z,9576.74
2023-09-24T22:00:00Z,9040.417
2023-09-24T23:00:00Z,8659.384
2023-09-25T00:00:00Z,8322.922999999999
2023-09-25T01:00:00Z,7868.559
2023-09-25T02:00:00Z,7523.471
2023-09-25T03:00:00Z,7286.224
2023-09-25T04:00:00Z,6972.983
2023-09-25T05:00:00Z,6704.707
2023-09-25T06:00:00Z,6501.818
2023-09-25T07:00:00Z,6367.663
2023-09-25T08:00:00Z,6351.681
2023-09-25T09:00:00Z,6304.165
2023-09-25T10:00:00Z,6164.107
2023-09-25T11:00:00Z,5958.83
2023-09-25T12:00:00Z,5610.43
2023-09-25T13:00:00Z,2273.813
2023-09-25T14:00:00Z,945.2155
2023-09-25T15:00:00Z,748.2376
2023-09-25T16:00:00Z,693.619
2023-09-25T17:00:00Z,656.2265
2023-09-25T18:00:00Z,633.229
2023-09-25T19:00:00Z,5404.061
2023-09-25T20:00:00Z,7950.517
2023-09-25T21:00:00Z,8499.78
2023-09-25T22:00:00Z,9021.726
2023-09-25T23:00:00Z,9619.876
2023-09-26T00:00:00Z,10399.2
2023-09-26T01:00:00Z,10484.03
2023-09-26T02:00:00Z,10476.84
2023-09-26T03:00:00Z,11246.1
2023-09-26T04:00:00Z,10994.47
2023-09-26T05:00:00Z,10978.66
2023-09-26T06:00:00Z,10757.23
2023-09-26T07:00:00Z,10686.77
2023-09-26T08:00:00Z,11335.25
2023-09-26T09:00:00Z,11502.04
2023-09-26T10:00:00Z,11220.22
2023-09-26T11:00:00Z,10896.1
2023-09-26T12:00:00Z,11067.73
2023-09-26T13:00:00Z,11190.41
2023-09-26T14:00:00Z,11215.09
2023-09-26T15:00:00Z,10302.81
2023-09-26T16:00:00Z,9057.672
2023-09-26T17:00:00Z,7861.369
2023-09-26T18:00:00Z,7688.826
2023-09-26T19:00:00Z,7458.768
2023-09-26T20:00:00Z,7823.985
2023-09-26T21:00:00Z,8302.793
2023-09-26T22:00:00Z,8705.396
2023-09-26T23:00:00Z,9241.719
2023-09-27T00:00:00Z,9618.438
2023-09-27T01:00:00Z,9952.022
2023-09-27T02:00:00Z,10406.39
2023-09-27T03:00:00Z,10767.29
2023-09-27T04:00:00Z,11028.98
2023-09-27T05:00:00Z,11447.4
2023-09-27T06:00:00Z,11844.25
2023-09-27T07:00:00Z,12149.08
2023-09-27T08:00:00Z,12357.57
2023-09-27T09:00:00Z,12498.48
2023-09-27T10:00:00Z,12593.38
2023-09-27T11:00:00Z,12657.87
2023-09-27T12:00:00Z,12695.99
2023-09-27T13:00:00Z,12754.41
2023-09-27T14:00:00Z,12937
2023-09-27T15:00:00Z,12995.12
2023-09-27T16:00:00Z,13007.45
2023-09-27T17:00:00Z,13059.25
2023-09-27T18:00:00Z,13090.88
2023-09-27T19:00:00Z,13018.99
2023-09-27T20:00:00Z,13079.38
2023-09-27T21:00:00Z,12998.86
2023-09-27T22:00:00Z,13047.74
2023-09-27T23:00:00Z,13018.99
2023-09-28T00:00:00Z,13059.25
2023-09-28T01:00:00Z,13016.11
2023-09-28T02:00:00Z,13089.44
2023-09-28T03:00:00Z,13065
2023-09-28T04:00:00Z,13086.57
2023-09-28T05:00:00Z,13154.15
2023-09-28T06:00:00Z,13177.15
2023-09-28T07:00:00Z,13167.09
2023-09-28T08:00:00Z,13109.57
2023-09-28T09:00:00Z,13128.26
2023-09-28T10:00:00Z,13178.59
2023-09-28T11:00:00Z,13205.91
2023-09-28T12:00:00Z,13277.8
2023-09-28T13:00:00Z,1444.184
2023-09-28T14:00:00Z,13377.02
2023-09-28T15:00:00Z,13371.26
2023-09-28T16:00:00Z,13323.82
2023-09-28T17:00:00Z,13269.18
2023-09-28T18:00:00Z,13210.22
2023-09-28T19:00:00Z,13126.83
2023-09-28T20:00:00Z,13065
2023-09-28T21:00:00Z,13021.86
2023-09-28T22:00:00Z,12997.42
2023-09-28T23:00:00Z,13023.3
2023-09-29T00:00:00Z,13024.74
2023-09-29T01:00:00Z,13039.12
2023-09-29T02:00:00Z,13008.92
2023-09-29T03:00:00Z,12967.22
2023-09-29T04:00:00Z,13088.01
2023-09-29T05:00:00Z,13149.83
2023-09-29T06:00:00Z,13119.64
2023-09-29T07:00:00Z,13240.42
2023-09-29T08:00:00Z,13221.73
2023-09-29T09:00:00Z,13320.94
2023-09-29T10:00:00Z,13454.66
2023-09-29T11:00:00Z,13492.67
2023-09-29T12:00:00Z,13671.78
2023-09-29T13:00:00Z,13663.4
2023-09-29T14:00:00Z,13616.94
2023-09-29T15:00:00Z,13651.25
2023-09-29T16:00:00Z,13644.36
2023-09-29T17:00:00Z,13573.76
2023-09-29T18:00:00Z,13533.74
2023-09-29T19:00:00Z,13522.24
2023-09-29T20:00:00Z,13458.97
2023-09-29T21:00:00Z,13364.07
2023-09-29T22:00:00Z,13331
2023-09-29T23:00:00Z,13323.81
2023-09-30T00:00:00Z,13348.26
2023-09-30T01:00:00Z,13374.14
2023-09-30T02:00:00Z,13388.52
2023-09-30T03:00:00Z,13364.07
2023-09-30T04:00:00Z,13349.69
2023-09-30T05:00:00Z,13303.68
2023-09-30T06:00:00Z,13256.23
2023-09-30T07:00:00Z,13244.73
2023-09-30T08:00:00Z,13296.49
2023-09-30T09:00:00Z,13387.08
2023-09-30T10:00:00Z,13483.42
2023-09-30T11:00:00Z,13532.3
2023-09-30T12:00:00Z,13532.52
2023-09-30T13:00:00Z,13572.59
2023-09-30T14:00:00Z,13632.37
2023-09-30T15:00:00Z,13693.45
2023-09-30T16:00:00Z,13814.73
2023-09-30T17:00:00Z,13802.56
2023-09-30T18:00:00Z,13763.8
2023-09-30T19:00:00Z,13845.76
2023-09-30T20:00:00Z,13696.22
2023-09-30T21:00:00Z,13701.97
2023-09-30T22:00:00Z,13637.27
2023-09-30T23:00:00Z,13533.74
2023-10-01T00:00:00Z,13489.17
2023-10-01T01:00:00Z,13500.67
2023-10-01T02:00:00Z,13500.67
2023-10-01T03:00:00Z,13506.42
2023-10-01T04:00:00Z,13473.35
2023-10-01T05:00:00Z,13415.84
2023-10-01T06:00:00Z,13365.51
2023-10-01T07:00:00Z,13331
2023-10-01T08:00:00Z,13368.39
2023-10-01T09:00:00Z,13454.66
2023-10-01T10:00:00Z,13549.96
2023-10-01T11:00:00Z,13611.24
2023-10-01T12:00:00Z,13636.61
2023-10-01T13:00:00Z,13607.07
2023-10-01T14:00:00Z,13569.06
2023-10-01T15:00:00Z,13575.29
2023-10-01T16:00:00Z,13591.05
2023-10-01T17:00:00Z,13637.27
2023-10-01T18:00:00Z,13486.29
2023-10-01T19:00:00Z,13428.78
2023-10-01T20:00:00Z,13414.4
2023-10-01T21:00:00Z,13266.3
2023-10-01T22:00:00Z,13191.53
2023-10-01T23:00:00Z,13138.33
2023-10-02T00:00:00Z,13106.7
2023-10-02T01:00:00Z,13109.72
2023-10-02T02:00:00Z,13157.61
2023-10-02T03:00:00Z,13102.48
2023-10-02T04:00:00Z,13055.05
2023-10-02T05:00:00Z,13157.03
2023-10-02T06:00:00Z,13056.38
2023-10-02T07:00:00Z,13152.71
2023-10-02T08:00:00Z,13070.75
2023-10-02T09:00:00Z,13244.73
2023-10-02T10:00:00Z,13300.45
2023-10-02T11:00:00Z,13359.67
2023-10-02T12:00:00Z,13462.47
2023-10-02T13:00:00Z,13526.08
2023-10-02T14:00:00Z,13537.25
2023-10-02T15:00:00Z,13530.84
2023-10-02T16:00:00Z,13477.66
2023-10-02T17:00:00Z,13365.51
2023-10-02T18:00:00Z,13305.12
2023-10-02T19:00:00Z,13299.37
2023-10-02T20:00:00Z,13240.42
2023-10-02T21:00:00Z,13184.34
2023-10-02T22:00:00Z,13053.5
2023-10-02T23:00:00Z,13014.67
2023-10-03T00:00:00Z,13029.05
2023-10-03T01:00:00Z,12997.42
2023-10-03T02:00:00Z,12870.89
2023-10-03T03:00:00Z,12957.16
2023-10-03T04:00:00Z,12870.79
2023-10-03T05:00:00Z,12823.36
2023-10-03T06:00:00Z,12837.82
2023-10-03T07:00:00Z,12816.25
2023-10-03T08:00:00Z,12870.49
2023-10-03T09:00:00Z,12972.98
2023-10-03T10:00:00Z,13059.25
2023-10-03T11:00:00Z,13123.73
2023-10-03T12:00:00Z,13158.46
2023-10-03T13:00:00Z,13179.19
2023-10-03T14:00:00Z,13185.37
2023-10-03T15:00:00Z,13156.98
2023-10-03T16:00:00Z,13105.26
2023-10-03T17:00:00Z,13069.31
2023-10-03T18:00:00Z,12991.67
2023-10-03T19:00:00Z,12948.53
2023-10-03T20:00:00Z,12859.38
2023-10-03T21:00:00Z,12738.6
2023-10-03T22:00:00Z,12655.21
2023-10-03T23:00:00Z,12583.31
2023-10-04T00:00:00Z,12629.33
2023-10-04T01:00:00Z,12632.2
2023-10-04T02:00:00Z,12548.8
2023-10-04T03:00:00Z,12625.01
2023-10-04T04:00:00Z,12650.89
2023-10-04T05:00:00Z,12665.27
2023-10-04T06:00:00Z,12666.71
2023-10-04T07:00:00Z,12765.92
2023-10-04T08:00:00Z,12695.47
2023-10-04T09:00:00Z,12754.42
2023-10-04T10:00:00Z,12930.39
2023-10-04T11:00:00Z,13027.81
2023-10-04T12:00:00Z,13066.8
2023-10-04T13:00:00Z,13123.67
2023-10-04T14:00:00Z,13155.58
2023-10-04T15:00:00Z,13053.5
2023-10-04T16:00:00Z,13006.04
2023-10-04T17:00:00Z,12942.78
2023-10-04T18:00:00Z,12945.66
2023-10-04T19:00:00Z,12906.83
2023-10-04T20:00:00Z,12850.76
2023-10-04T21:00:00Z,12718.47
2023-10-04T22:00:00Z,12706.97
2023-10-04T23:00:00Z,12683.96
2023-10-05T00:00:00Z,12553.12
2023-10-05T01:00:00Z,12583.31
2023-10-05T02:00:00Z,12472.6
2023-10-05T03:00:00Z,12547.37
2023-10-05T04:00:00Z,12453.91
2023-10-05T05:00:00Z,12515.73
2023-10-05T06:00:00Z,12484.1
2023-10-05T07:00:00Z,12587.63
2023-10-05T08:00:00Z,12606.32
2023-10-05T09:00:00Z,12750.11
2023-10-05T10:00:00Z,12830.63
2023-10-05T11:00:00Z,12990.23
2023-10-05T12:00:00Z,13073.61
2023-10-05T13:00:00Z,13093.28
2023-10-05T14:00:00Z,13211.36
2023-10-05T15:00:00Z,13117.82
2023-10-05T16:00:00Z,13119.52
2023-10-05T17:00:00Z,13213.1
2023-10-05T18:00:00Z,13134.01
2023-10-05T19:00:00Z,13024.74
2023-10-05T20:00:00Z,12925.52
2023-10-05T21:00:00Z,12899.64
2023-10-05T22:00:00Z,12816.25
2023-10-05T23:00:00Z,12725.66
2023-10-06T00:00:00Z,12583.31
2023-10-06T01:00:00Z,12511.42
2023-10-06T02:00:00Z,12532.99
2023-10-06T03:00:00Z,12561.75
2023-10-06T04:00:00Z,12567.5
2023-10-06T05:00:00Z,12583.31
2023-10-06T06:00:00Z,12540.18
2023-10-06T07:00:00Z,12625.01
2023-10-06T08:00:00Z,12671.02
2023-10-06T09:00:00Z,12678.21
2023-10-06T10:00:00Z,12811.93
2023-10-06T11:00:00Z,12892.45
2023-10-06T12:00:00Z,13062.12
2023-10-06T13:00:00Z,13024.74
2023-10-06T14:00:00Z,13119.64
2023-10-06T15:00:00Z,13092.32
2023-10-06T16:00:00Z,13041.99
2023-10-06T17:00:00Z,13006.04
2023-10-06T18:00:00Z,12929.84
2023-10-06T19:00:00Z,12771.67
2023-10-06T20:00:00Z,12696.9
2023-10-06T21:00:00Z,12650.89
2023-10-06T22:00:00Z,12563.18
2023-10-06T23:00:00Z,12497.04
2023-10-07T00:00:00Z,12423.71
2023-10-07T01:00:00Z,12386.33
2023-10-07T02:00:00Z,12350.38
2023-10-07T03:00:00Z,12343.19
2023-10-07T04:00:00Z,12478.35
2023-10-07T05:00:00Z,12392.08
2023-10-07T06:00:00Z,12492.73
2023-10-07T07:00:00Z,12412.21
2023-10-07T08:00:00Z,12463.97
2023-10-07T09:00:00Z,12576.12
2023-10-07T10:00:00Z,12734.29
2023-10-07T11:00:00Z,12847.88
2023-10-07T12:00:00Z,12955.72
2023-10-07T13:00:00Z,13069.31
2023-10-07T14:00:00Z,12965.79
2023-10-07T15:00:00Z,13047.74
2023-10-07T16:00:00Z,12876.64
2023-10-07T17:00:00Z,12758.73
2023-10-07T18:00:00Z,12721.35
2023-10-07T19:00:00Z,12541.62
2023-10-07T20:00:00Z,12442.4
2023-10-07T21:00:00Z,12300.05
2023-10-07T22:00:00Z,12179.34
2023-10-07T23:00:00Z,12061.09
2023-10-08T00:00:00Z,11972.34
2023-10-08T01:00:00Z,11852.53
2023-10-08T02:00:00Z,11843.92
2023-10-08T03:00:00Z,11681.38
2023-10-08T04:00:00Z,11879.88
2023-10-08T05:00:00Z,11994.95
2023-10-08T06:00:00Z,11900.39
2023-10-08T07:00:00Z,11865.4
2023-10-08T08:00:00Z,11535.06
2023-10-08T09:00:00Z,11435.44
2023-10-08T10:00:00Z,11579.26
2023-10-08T11:00:00Z,11756.18
2023-10-08T12:00:00Z,11796.46
2023-10-08T13:00:00Z,12006.04
2023-10-08T14:00:00Z,12108.86
2023-10-08T15:00:00Z,12320.19
2023-10-08T16:00:00Z,12410.77
2023-10-08T17:00:00Z,12366.2
2023-10-08T18:00:00Z,12374.83
2023-10-08T19:00:00Z,12252.4
2023-10-08T20:00:00Z,12128.6
2023-10-08T21:00:00Z,11856.86
2023-10-08T22:00:00Z,11629.6
2023-10-08T23:00:00Z,11494.62
2023-10-09T00:00:00Z,11234.87
2023-10-09T01:00:00Z,11127.03
2023-10-09T02:00:00Z,11121.28
2023-10-09T03:00:00Z,11001.85
2023-10-09T04:00:00Z,10680.99
2023-10-09T05:00:00Z,10607.61
2023-10-09T06:00:00Z,10797.54
2023-10-09T07:00:00Z,10666.6
2023-10-09T08:00:00Z,10460.85
2023-10-09T09:00:00Z,10519.61
2023-10-09T10:00:00Z,10556.59
2023-10-09T11:00:00Z,10412.81
2023-10-09T12:00:00Z,10593.32
2023-10-09T13:00:00Z,10832
2023-10-09T14:00:00Z,10911.08
2023-10-09T15:00:00Z,10502.73
2023-10-09T16:00:00Z,9946.274
2023-10-09T17:00:00Z,9980.783
2023-10-09T18:00:00Z,9527.856
2023-10-09T19:00:00Z,9128.954
2023-10-09T20:00:00Z,8814.709
2023-10-09T21:00:00Z,8627.753
2023-10-09T22:00:00Z,8701.109
2023-10-09T23:00:00Z,8612.33
2023-10-10T00:00:00Z,8454.88
2023-10-10T01:00:00Z,8373.078000000001
2023-10-10T02:00:00Z,8152.934
2023-10-10T03:00:00Z,8037.826
2023-10-10T04:00:00Z,7832.07
2023-10-10T05:00:00Z,7620.56
2023-10-10T06:00:00Z,7296.819
2023-10-10T07:00:00Z,7026.315
2023-10-10T08:00:00Z,6680.991
2023-10-10T09:00:00Z,6478.997
2023-10-10T10:00:00Z,6307.245
2023-10-10T11:00:00Z,4429.19
2023-10-10T12:00:00Z,1189.6825
2023-10-10T13:00:00Z,789.9563
2023-10-10T14:00:00Z,745.3825
2023-10-10T15:00:00Z,679.2408
2023-10-10T16:00:00Z,690.7437
2023-10-10T17:00:00Z,743.9446
2023-10-10T18:00:00Z,677.8029
2023-10-10T19:00:00Z,686.4301
2023-10-10T20:00:00Z,684.9922
2023-10-10T21:00:00Z,643.2942
2023-10-10T22:00:00Z,650.4835
2023-10-10T23:00:00Z,682.1165
2023-10-11T00:00:00Z,680.6983
2023-10-11T01:00:00Z,697.9698000000001
2023-10-11T02:00:00Z,677.8559
2023-10-11T03:00:00Z,679.3407
2023-10-11T04:00:00Z,690.8803
2023-10-11T05:00:00Z,702.4059
2023-10-11T06:00:00Z,696.6562
2023-10-11T07:00:00Z,702.4105
2023-10-11T08:00:00Z,687.9944
2023-10-11T09:00:00Z,662.0527999999999
2023-10-11T10:00:00Z,663.4246
2023-10-11T11:00:00Z,624.6019
2023-10-11T12:00:00Z,604.4718
2023-10-11T13:00:00Z,598.7203999999999
2023-10-11T14:00:00Z,582.9039
2023-10-11T15:00:00Z,565.6495
2023-10-11T16:00:00Z,552.7087
2023-10-11T17:00:00Z,542.6437000000001
2023-10-11T18:00:00Z,518.2
2023-10-11T19:00:00Z,516.7620999999999
2023-10-11T20:00:00Z,529.7029
2023-10-11T21:00:00Z,531.1408
2023-10-11T22:00:00Z,523.9513999999999
2023-10-11T23:00:00Z,535.5244
2023-10-12T00:00:00Z,547.0643
2023-10-12T01:00:00Z,6024.283
2023-10-12T02:00:00Z,7564.277
2023-10-12T03:00:00Z,7570.436
2023-10-12T04:00:00Z,7434.399
2023-10-12T05:00:00Z,7480.346
2023-10-12T06:00:00Z,7987.904
2023-10-12T07:00:00Z,8077.051
2023-10-12T08:00:00Z,8321.488000000001
2023-10-12T09:00:00Z,8875.066
2023-10-12T10:00:00Z,9315.053
2023-10-12T11:00:00Z,9661.459
2023-10-12T12:00:00Z,9954.898
2023-10-12T13:00:00Z,10134.632
2023-10-12T14:00:00Z,10328.74
2023-10-12T15:00:00Z,10448.09
2023-10-12T16:00:00Z,10836.31
2023-10-12T17:00:00Z,10902.45
2023-10-12T18:00:00Z,11043.36
2023-10-12T19:00:00Z,11112.38
2023-10-12T20:00:00Z,11369.76
2023-10-12T21:00:00Z,11486.22
2023-10-12T22:00:00Z,11762.29
2023-10-12T23:00:00Z,11844.25
2023-10-13T00:00:00Z,12028.3
2023-10-13T01:00:00Z,12179.27
2023-10-13T02:00:00Z,12223.85
2023-10-13T03:00:00Z,12389.2
2023-10-13T04:00:00Z,12377.7
2023-10-13T05:00:00Z,12417.96
2023-10-13T06:00:00Z,12541.62
2023-10-13T07:00:00Z,12590.5
2023-10-13T08:00:00Z,12558.87
2023-10-13T09:00:00Z,12704.09
2023-10-13T10:00:00Z,12787.49
2023-10-13T11:00:00Z,12843.57
2023-10-13T12:00:00Z,13027.61
2023-10-13T13:00:00Z,13047.74
2023-10-13T14:00:00Z,13184.34
2023-10-13T15:00:00Z,13204.47
2023-10-13T16:00:00Z,13342.5
2023-10-13T17:00:00Z,13414.4
2023-10-13T18:00:00Z,13480.54
2023-10-13T19:00:00Z,13503.55
2023-10-13T20:00:00Z,13522.24
2023-10-13T21:00:00Z,13509.3
2023-10-13T22:00:00Z,13500.67
2023-10-13T23:00:00Z,13477.66
2023-10-14T00:00:00Z,13470.48
2023-10-14T01:00:00Z,13476.23
2023-10-14T02:00:00Z,13464.83
2023-10-14T03:00:00Z,13436.58
2023-10-14T04:00:00Z,13386.25
2023-10-14T05:00:00Z,13374.54
2023-10-14T06:00:00Z,13431.99
2023-10-14T07:00:00Z,13474.99
2023-10-14T08:00:00Z,13405.79
2023-10-14T09:00:00Z,13510.76
2023-10-14T10:00:00Z,13499.24
2023-10-14T11:00:00Z,13566.82
2023-10-14T12:00:00Z,13630.08
2023-10-14T13:00:00Z,13517.93
2023-10-14T14:00:00Z,13565.38
2023-10-14T15:00:00Z,13621.46
2023-10-14T16:00:00Z,13487.73
2023-10-14T17:00:00Z,13493.49
2023-10-14T18:00:00Z,13542.37
2023-10-14T19:00:00Z,13519.37
2023-10-14T20:00:00Z,13477.67
2023-10-14T21:00:00Z,13375.58
2023-10-14T22:00:00Z,13351.14
2023-10-14T23:00:00Z,13436.63
2023-10-15T00:00:00Z,13404.19
2023-10-15T01:00:00Z,13341.23
2023-10-15T02:00:00Z,13427.03
2023-10-15T03:00:00Z,13369.6
2023-10-15T04:00:00Z,13419.51
2023-10-15T05:00:00Z,13394.44
2023-10-15T06:00:00Z,13329.74
2023-10-15T07:00:00Z,13318.23
2023-10-15T08:00:00Z,13381.52
2023-10-15T09:00:00Z,13429.14
2023-10-15T10:00:00Z,13461.85
2023-10-15T11:00:00Z,13552.44
2023-10-15T12:00:00Z,13581.2
2023-10-15T13:00:00Z,13546.69
2023-10-15T14:00:00Z,13517.93
2023-10-15T15:00:00Z,13444.6
2023-10-15T16:00:00Z,13361.2
2023-10-15T17:00:00Z,13296.5
2023-10-15T18:00:00Z,13279.24
2023-10-15T19:00:00Z,13185
2023-10-15T20:00:00Z,13086.96
2023-10-15T21:00:00Z,13043.47
2023-10-15T22:00:00Z,12988.85
2023-10-15T23:00:00Z,12853.64
2023-10-16T00:00:00Z,12750.08
2023-10-16T01:00:00Z,12764.47
2023-10-16T02:00:00Z,12742.89
2023-10-16T03:00:00Z,12722.75
2023-10-16T04:00:00Z,12633.58
2023-10-16T05:00:00Z,12645.08
2023-10-16T06:00:00Z,12644.78
2023-10-16T07:00:00Z,12632.98
2023-10-16T08:00:00Z,12593.84
2023-10-16T09:00:00Z,12587.55
2023-10-16T10:00:00Z,12610.57
2023-10-16T11:00:00Z,12646.52
2023-10-16T12:00:00Z,12629.26
2023-10-16T13:00:00Z,12577.17
2023-10-16T14:00:00Z,12516.43
2023-10-16T15:00:00Z,12443.12
2023-10-16T16:00:00Z,12351.12
2023-10-16T17:00:00Z,12272.31
2023-10-16T18:00:00Z,12212.14
2023-10-16T19:00:00Z,12145.97
2023-10-16T20:00:00Z,12061.11
2023-10-16T21:00:00Z,12045.29
2023-10-16T22:00:00Z,12007.08
2023-10-16T23:00:00Z,11860.49
2023-10-17T00:00:00Z,11907.69
2023-10-17T01:00:00Z,11829.19
2023-10-17T02:00:00Z,11728.47
2023-10-17T03:00:00Z,11663.72
2023-10-17T04:00:00Z,11593.22
2023-10-17T05:00:00Z,11633.51
2023-10-17T06:00:00Z,11501.13
2023-10-17T07:00:00Z,11456.53
2023-10-17T08:00:00Z,11452.21
2023-10-17T09:00:00Z,11352.65
2023-10-17T10:00:00Z,11390.84
2023-10-17T11:00:00Z,11454.13
2023-10-17T12:00:00Z,11533.24
2023-10-17T13:00:00Z,11518.85
2023-10-17T14:00:00Z,11528.47
2023-10-17T15:00:00Z,11529.86
2023-10-17T16:00:00Z,11595.82
2023-10-17T17:00:00Z,11570.99
2023-10-17T18:00:00Z,11491.15
2023-10-17T19:00:00Z,11550.49
2023-10-17T20:00:00Z,11408.1
2023-10-17T21:00:00Z,11335.38
2023-10-17T22:00:00Z,11304
2023-10-17T23:00:00Z,11234.93
2023-10-18T00:00:00Z,11234.95
2023-10-18T01:00:00Z,11204.73
2023-10-18T02:00:00Z,11055.09
2023-10-18T03:00:00Z,11027.75
2023-10-18T04:00:00Z,11033.51
2023-10-18T05:00:00Z,10981.71
2023-10-18T06:00:00Z,10939.98
2023-10-18T07:00:00Z,10859.41
2023-10-18T08:00:00Z,10879.55
2023-10-18T09:00:00Z,10834.6
2023-10-18T10:00:00Z,11009.48
2023-10-18T11:00:00Z,11041.96
2023-10-18T12:00:00Z,11077.87
2023-10-18T13:00:00Z,11171.33
2023-10-18T14:00:00Z,11230.29
2023-10-18T15:00:00Z,11246.1
2023-10-18T16:00:00Z,11274.86
2023-10-18T17:00:00Z,11220.22
2023-10-18T18:00:00Z,11169.9
2023-10-18T19:00:00Z,11207.52
2023-10-18T20:00:00Z,11159.2
2023-10-18T21:00:00Z,11061.45
2023-10-18T22:00:00Z,11051.38
2023-10-18T23:00:00Z,11054.64
2023-10-19T00:00:00Z,11050.86
2023-10-19T01:00:00Z,11095.24
2023-10-19T02:00:00Z,10998.96
2023-10-19T03:00:00Z,10978.83
2023-10-19T04:00:00Z,10823.44
2023-10-19T05:00:00Z,10807.61
2023-10-19T06:00:00Z,10781.71
2023-10-19T07:00:00Z,10778.83
2023-10-19T08:00:00Z,10722.36
2023-10-19T09:00:00Z,10867.3
2023-10-19T10:00:00Z,10988.75
2023-10-19T11:00:00Z,11115.26
2023-10-19T12:00:00Z,11223.1
2023-10-19T13:00:00Z,11234.6
2023-10-19T14:00:00Z,11205.84
2023-10-19T15:00:00Z,11356.82
2023-10-19T16:00:00Z,11300.74
2023-10-19T17:00:00Z,11453.16
2023-10-19T18:00:00Z,11470.41
2023-10-19T19:00:00Z,11389.89
2023-10-19T20:00:00Z,11437.34
2023-10-19T21:00:00Z,11306.44
2023-10-19T22:00:00Z,11307.41
2023-10-19T23:00:00Z,11169.33
2023-10-20T00:00:00Z,11211.04
2023-10-20T01:00:00Z,11229.74
2023-10-20T02:00:00Z,11231.48
2023-10-20T03:00:00Z,11150.03
2023-10-20T04:00:00Z,11117.2
2023-10-20T05:00:00Z,11190.89
2023-10-20T06:00:00Z,11058.12
2023-10-20T07:00:00Z,11117.51
2023-10-20T08:00:00Z,11028.53
2023-10-20T09:00:00Z,11154.35
2023-10-20T10:00:00Z,11211.6
2023-10-20T11:00:00Z,11257.61
2023-10-20T12:00:00Z,11310.81
2023-10-20T13:00:00Z,11374.07
2023-10-20T14:00:00Z,11391.33
2023-10-20T15:00:00Z,11445.97
2023-10-20T16:00:00Z,11561
2023-10-20T17:00:00Z,11602.69
2023-10-20T18:00:00Z,11509.23
2023-10-20T19:00:00Z,11473.29
2023-10-20T20:00:00Z,11514.98
2023-10-20T21:00:00Z,11412.9
2023-10-20T22:00:00Z,11374.07
2023-10-20T23:00:00Z,11332.68
2023-10-21T00:00:00Z,11177.09
2023-10-21T01:00:00Z,11237.04
2023-10-21T02:00:00Z,11294.32
2023-10-21T03:00:00Z,11259.62
2023-10-21T04:00:00Z,11318.79
2023-10-21T05:00:00Z,11370.65
2023-10-21T06:00:00Z,11451.25
2023-10-21T07:00:00Z,11459.88
2023-10-21T08:00:00Z,11422.48
2023-10-21T09:00:00Z,11538
2023-10-21T10:00:00Z,11481.91
2023-10-21T11:00:00Z,11661.65
2023-10-21T12:00:00Z,11627.14
2023-10-21T13:00:00Z,11566.75
2023-10-21T14:00:00Z,11491.98
2023-10-21T15:00:00Z,11434.46
2023-10-21T16:00:00Z,11405.71
2023-10-21T17:00:00Z,11437.34
2023-10-21T18:00:00Z,11389.89
2023-10-21T19:00:00Z,11247.54
2023-10-21T20:00:00Z,11110.6
2023-10-21T21:00:00Z,10982.34
2023-10-21T22:00:00Z,11008.23
2023-10-21T23:00:00Z,10854.33
2023-10-22T00:00:00Z,10890.3
2023-10-22T01:00:00Z,10783.88
2023-10-22T02:00:00Z,10727.43
2023-10-22T03:00:00Z,10750.63
2023-10-22T04:00:00Z,10758.68
2023-10-22T05:00:00Z,10735.67
2023-10-22T06:00:00Z,10719.84
2023-10-22T07:00:00Z,10739.65
2023-10-22T08:00:00Z,10788.22
2023-10-22T09:00:00Z,10770.93
2023-10-22T10:00:00Z,10850.53
2023-10-22T11:00:00Z,11017.49
2023-10-22T12:00:00Z,11086.5
2023-10-22T13:00:00Z,11145.45
2023-10-22T14:00:00Z,11251.86
2023-10-22T15:00:00Z,11259.04
2023-10-22T16:00:00Z,11233.16
2023-10-22T17:00:00Z,11294.99
2023-10-22T18:00:00Z,11266.23
2023-10-22T19:00:00Z,11178.52
2023-10-22T20:00:00Z,11175.65
2023-10-22T21:00:00Z,11089.67
2023-10-22T22:00:00Z,10972.59
2023-10-22T23:00:00Z,10822.67
2023-10-23T00:00:00Z,10808.3
2023-10-23T01:00:00Z,10724.88
2023-10-23T02:00:00Z,10690.36
2023-10-23T03:00:00Z,10716.25
2023-10-23T04:00:00Z,10598.3
