"Plot Title: Bradford_5aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
3119,03/07/23 03:45:00 AM,15.5335,64.310
3120,03/07/23 04:00:00 AM,15.5350,64.310
3121,03/07/23 04:15:00 AM,15.5364,64.310
3122,03/07/23 04:30:00 AM,15.5364,64.310
3123,03/07/23 04:45:00 AM,15.5379,64.310
3124,03/07/23 05:00:00 AM,15.5393,64.310
3125,03/07/23 05:15:00 AM,15.5408,64.310
3126,03/07/23 05:30:00 AM,15.5422,64.310
3127,03/07/23 05:45:00 AM,15.5437,64.310
3128,03/07/23 06:00:00 AM,15.5437,64.310
3129,03/07/23 06:15:00 AM,15.5466,64.310
3130,03/07/23 06:30:00 AM,15.5480,64.310
3131,03/07/23 06:45:00 AM,15.5509,64.310
3132,03/07/23 07:00:00 AM,15.5540,64.310
3133,03/07/23 07:15:00 AM,15.5583,64.310
3134,03/07/23 07:30:00 AM,15.5612,64.310
3135,03/07/23 07:45:00 AM,15.5641,64.310
3136,03/07/23 08:00:00 AM,15.5670,64.310
3137,03/07/23 08:15:00 AM,15.5685,64.310
3138,03/07/23 08:30:00 AM,15.5670,64.310
3139,03/07/23 08:45:00 AM,15.5685,64.310
3140,03/07/23 09:00:00 AM,15.5685,64.310
3141,03/07/23 09:15:00 AM,15.5670,64.310
3142,03/07/23 09:30:00 AM,15.5670,64.310
3143,03/07/23 09:45:00 AM,15.5656,64.310
3144,03/07/23 10:00:00 AM,15.5656,64.310
3145,03/07/23 10:15:00 AM,15.5627,64.310
3146,03/07/23 10:30:00 AM,15.5627,64.310
3147,03/07/23 10:45:00 AM,15.5612,64.310
3148,03/07/23 11:00:00 AM,15.5612,64.310
3149,03/07/23 11:15:00 AM,15.5569,64.310
3150,03/07/23 11:30:00 AM,15.5540,64.310
3151,03/07/23 11:45:00 AM,15.5525,64.310
3152,03/07/23 12:00:00 PM,15.5466,64.310
3153,03/07/23 12:15:00 PM,15.5437,64.310
3154,03/07/23 12:30:00 PM,15.5393,64.310
3155,03/07/23 12:45:00 PM,15.5350,64.310
3156,03/07/23 01:00:00 PM,15.5292,64.310
3157,03/07/23 01:15:00 PM,15.5263,64.310
3158,03/07/23 01:30:00 PM,15.5218,64.310
3159,03/07/23 01:45:00 PM,15.5145,64.310
3160,03/07/23 02:00:00 PM,15.5102,64.310
3161,03/07/23 02:15:00 PM,15.5044,64.310
3162,03/07/23 02:30:00 PM,15.5015,64.310
3163,03/07/23 02:45:00 PM,15.5000,64.310
3164,03/07/23 03:00:00 PM,15.4984,64.310
3165,03/07/23 03:15:00 PM,15.4984,64.310
3166,03/07/23 03:30:00 PM,15.4955,64.310
3167,03/07/23 03:45:00 PM,15.4984,64.310
3168,03/07/23 04:00:00 PM,15.4955,64.310
3169,03/07/23 04:15:00 PM,15.4970,64.310
3170,03/07/23 04:30:00 PM,15.4955,64.310
3171,03/07/23 04:45:00 PM,15.4984,64.310
3172,03/07/23 05:00:00 PM,15.4970,64.310
3173,03/07/23 05:15:00 PM,15.4984,64.310
3174,03/07/23 05:30:00 PM,15.5015,64.310
3175,03/07/23 05:45:00 PM,15.5029,64.310
3176,03/07/23 06:00:00 PM,15.5044,64.310
3177,03/07/23 06:15:00 PM,15.5073,64.310
3178,03/07/23 06:30:00 PM,15.5087,64.310
3179,03/07/23 06:45:00 PM,15.5116,64.310
3180,03/07/23 07:00:00 PM,15.5131,64.310
3181,03/07/23 07:15:00 PM,15.5189,64.310
3182,03/07/23 07:30:00 PM,15.5174,64.310
3183,03/07/23 07:45:00 PM,15.5218,64.310
3184,03/07/23 08:00:00 PM,15.5232,64.310
3185,03/07/23 08:15:00 PM,15.5277,64.310
3186,03/07/23 08:30:00 PM,15.5292,64.310
3187,03/07/23 08:45:00 PM,15.5306,64.310
3188,03/07/23 09:00:00 PM,15.5321,64.310
3189,03/07/23 09:15:00 PM,15.5364,64.310
3190,03/07/23 09:30:00 PM,15.5335,64.310
3191,03/07/23 09:45:00 PM,15.5350,64.310
3192,03/07/23 10:00:00 PM,15.5350,64.310
3193,03/07/23 10:15:00 PM,15.5379,64.310
3194,03/07/23 10:30:00 PM,15.5379,64.310
3195,03/07/23 10:45:00 PM,15.5393,64.310
3196,03/07/23 11:00:00 PM,15.5379,64.310
3197,03/07/23 11:15:00 PM,15.5364,64.310
3198,03/07/23 11:30:00 PM,15.5393,64.310
3199,03/07/23 11:45:00 PM,15.5379,64.310
3200,03/08/23 12:00:00 AM,15.5379,64.310
3201,03/08/23 12:15:00 AM,15.5379,64.310
3202,03/08/23 12:30:00 AM,15.5393,64.310
3203,03/08/23 12:45:00 AM,15.5379,64.310
3204,03/08/23 01:00:00 AM,15.5379,64.310
3205,03/08/23 01:15:00 AM,15.5393,64.310
3206,03/08/23 01:30:00 AM,15.5379,64.310
3207,03/08/23 01:45:00 AM,15.5364,64.310
3208,03/08/23 02:00:00 AM,15.5350,64.310
3209,03/08/23 02:15:00 AM,15.5364,64.310
3210,03/08/23 02:30:00 AM,15.5335,64.310
3211,03/08/23 02:45:00 AM,15.5335,64.310
3212,03/08/23 03:00:00 AM,15.5353,64.481
3213,03/08/23 03:15:00 AM,15.5353,64.481
3214,03/08/23 03:30:00 AM,15.5353,64.481
3215,03/08/23 03:45:00 AM,15.5353,64.481
3216,03/08/23 04:00:00 AM,15.5324,64.481
3217,03/08/23 04:15:00 AM,15.5324,64.481
3218,03/08/23 04:30:00 AM,15.5353,64.481
3219,03/08/23 04:45:00 AM,15.5367,64.481
3220,03/08/23 05:00:00 AM,15.5396,64.481
3221,03/08/23 05:15:00 AM,15.5411,64.481
3222,03/08/23 05:30:00 AM,15.5440,64.481
3223,03/08/23 05:45:00 AM,15.5469,64.481
3224,03/08/23 06:00:00 AM,15.5483,64.481
3225,03/08/23 06:15:00 AM,15.5498,64.481
3226,03/08/23 06:30:00 AM,15.5512,64.481
3227,03/08/23 06:45:00 AM,15.5572,64.481
3228,03/08/23 07:00:00 AM,15.5601,64.481
3229,03/08/23 07:15:00 AM,15.5659,64.481
3230,03/08/23 07:30:00 AM,15.5688,64.481
3231,03/08/23 07:45:00 AM,15.5717,64.481
3232,03/08/23 08:00:00 AM,15.5760,64.481
3233,03/08/23 08:15:00 AM,15.5804,64.481
3234,03/08/23 08:30:00 AM,15.5849,64.481
3235,03/08/23 08:45:00 AM,15.5892,64.481
3236,03/08/23 09:00:00 AM,15.5907,64.481
3237,03/08/23 09:15:00 AM,15.5965,64.481
3238,03/08/23 09:30:00 AM,15.5965,64.481
3239,03/08/23 09:45:00 AM,15.5994,64.481
3240,03/08/23 10:00:00 AM,15.6008,64.481
3241,03/08/23 10:15:00 AM,15.5994,64.481
3242,03/08/23 10:30:00 AM,15.6023,64.481
3243,03/08/23 10:45:00 AM,15.6023,64.481
3244,03/08/23 11:00:00 AM,15.6008,64.481
3245,03/08/23 11:15:00 AM,15.5994,64.481
3246,03/08/23 11:30:00 AM,15.5994,64.481
3247,03/08/23 11:45:00 AM,15.5994,64.481
3248,03/08/23 12:00:00 PM,15.5979,64.481
3249,03/08/23 12:15:00 PM,15.5936,64.481
3250,03/08/23 12:30:00 PM,15.5921,64.481
3251,03/08/23 12:45:00 PM,15.5892,64.481
3252,03/08/23 01:00:00 PM,15.5834,64.481
3253,03/08/23 01:15:00 PM,15.5775,64.481
3254,03/08/23 01:30:00 PM,15.5746,64.481
3255,03/08/23 01:45:00 PM,15.5702,64.481
3256,03/08/23 02:00:00 PM,15.5688,64.481
3257,03/08/23 02:15:00 PM,15.5644,64.481
3258,03/08/23 02:30:00 PM,15.5659,64.481
3259,03/08/23 02:45:00 PM,15.5688,64.481
3260,03/08/23 03:00:00 PM,15.5717,64.481
3261,03/08/23 03:15:00 PM,15.5717,64.481
3262,03/08/23 03:30:00 PM,15.5760,64.481
3263,03/08/23 03:45:00 PM,15.5746,64.481
3264,03/08/23 04:00:00 PM,15.5746,64.481
3265,03/08/23 04:15:00 PM,15.5746,64.481
3266,03/08/23 04:30:00 PM,15.5760,64.481
3267,03/08/23 04:45:00 PM,15.5731,64.481
3268,03/08/23 05:00:00 PM,15.5760,64.481
3269,03/08/23 05:15:00 PM,15.5789,64.481
3270,03/08/23 05:30:00 PM,15.5804,64.481
3271,03/08/23 05:45:00 PM,15.5818,64.481
3272,03/08/23 06:00:00 PM,15.5849,64.481
3273,03/08/23 06:15:00 PM,15.5849,64.481
3274,03/08/23 06:30:00 PM,15.5834,64.481
3275,03/08/23 06:45:00 PM,15.5834,64.481
3276,03/08/23 07:00:00 PM,15.5834,64.481
3277,03/08/23 07:15:00 PM,15.5818,64.481
3278,03/08/23 07:30:00 PM,15.5849,64.481
3279,03/08/23 07:45:00 PM,15.5892,64.481
3280,03/08/23 08:00:00 PM,15.5892,64.481
3281,03/08/23 08:15:00 PM,15.5921,64.481
3282,03/08/23 08:30:00 PM,15.5936,64.481
3283,03/08/23 08:45:00 PM,15.5965,64.481
3284,03/08/23 09:00:00 PM,15.5979,64.481
3285,03/08/23 09:15:00 PM,15.5950,64.481
3286,03/08/23 09:30:00 PM,15.5994,64.481
3287,03/08/23 09:45:00 PM,15.5950,64.481
3288,03/08/23 10:00:00 PM,15.5965,64.481
3289,03/08/23 10:15:00 PM,15.5994,64.481
3290,03/08/23 10:30:00 PM,15.5991,64.310
3291,03/08/23 10:45:00 PM,15.5991,64.310
3292,03/08/23 11:00:00 PM,15.6020,64.310
3293,03/08/23 11:15:00 PM,15.6048,64.139
3294,03/08/23 11:30:00 PM,15.5988,64.139
3295,03/08/23 11:45:00 PM,15.5956,63.968
3296,03/09/23 12:00:00 AM,15.5942,63.968
3297,03/09/23 12:15:00 AM,15.5956,63.968
3298,03/09/23 12:30:00 AM,15.5910,63.797
3299,03/09/23 12:45:00 AM,15.5881,63.797
3300,03/09/23 01:00:00 AM,15.5878,63.626
3301,03/09/23 01:15:00 AM,15.5849,63.626
3302,03/09/23 01:30:00 AM,15.5846,63.455
3303,03/09/23 01:45:00 AM,15.5843,63.282
3304,03/09/23 02:00:00 AM,15.5829,63.282
3305,03/09/23 02:15:00 AM,15.5814,63.282
3306,03/09/23 02:30:00 AM,15.5797,63.111
3307,03/09/23 02:45:00 AM,15.5797,63.111
3308,03/09/23 03:00:00 AM,15.5779,62.940
3309,03/09/23 03:15:00 AM,15.5765,62.940
3310,03/09/23 03:30:00 AM,15.5762,62.769
3311,03/09/23 03:45:00 AM,15.5718,62.769
3312,03/09/23 04:00:00 AM,15.5747,62.769
3313,03/09/23 04:15:00 AM,15.5775,62.598
3314,03/09/23 04:30:00 AM,15.5775,62.598
3315,03/09/23 04:45:00 AM,15.5833,62.598
3316,03/09/23 05:00:00 AM,15.5830,62.425
3317,03/09/23 05:15:00 AM,15.5830,62.425
3318,03/09/23 05:30:00 AM,15.5827,62.254
3319,03/09/23 05:45:00 AM,15.5871,62.254
3320,03/09/23 06:00:00 AM,15.5871,62.254
3321,03/09/23 06:15:00 AM,15.5853,62.083
3322,03/09/23 06:30:00 AM,15.5868,62.083
3323,03/09/23 06:45:00 AM,15.5866,61.912
3324,03/09/23 07:00:00 AM,15.5866,61.912
3325,03/09/23 07:15:00 AM,15.5895,61.912
3326,03/09/23 07:30:00 AM,15.5921,61.741
3327,03/09/23 07:45:00 AM,15.5936,61.741
3328,03/09/23 08:00:00 AM,15.5950,61.741
3329,03/09/23 08:15:00 AM,15.5950,61.741
3330,03/09/23 08:30:00 AM,15.5950,61.741
3331,03/09/23 08:45:00 AM,15.5965,61.741
3332,03/09/23 09:00:00 AM,15.5976,61.569
3333,03/09/23 09:15:00 AM,15.5962,61.569
3334,03/09/23 09:30:00 AM,15.5979,61.741
3335,03/09/23 09:45:00 AM,15.5994,61.741
3336,03/09/23 10:00:00 AM,15.6023,61.741
3337,03/09/23 10:15:00 AM,15.5994,61.741
3338,03/09/23 10:30:00 AM,15.6011,61.912
3339,03/09/23 10:45:00 AM,15.5982,61.912
3340,03/09/23 11:00:00 AM,15.5997,61.912
3341,03/09/23 11:15:00 AM,15.5985,62.083
3342,03/09/23 11:30:00 AM,15.5956,62.083
3343,03/09/23 11:45:00 AM,15.5945,62.254
3344,03/09/23 12:00:00 PM,15.5900,62.254
3345,03/09/23 12:15:00 PM,15.5871,62.254
3346,03/09/23 12:30:00 PM,15.5842,62.254
3347,03/09/23 12:45:00 PM,15.5801,62.425
3348,03/09/23 01:00:00 PM,15.5786,62.425
3349,03/09/23 01:15:00 PM,15.5699,62.425
3350,03/09/23 01:30:00 PM,15.5640,62.425
3351,03/09/23 01:45:00 PM,15.5643,62.598
3352,03/09/23 02:00:00 PM,15.5599,62.598
3353,03/09/23 02:15:00 PM,15.5556,62.598
3354,03/09/23 02:30:00 PM,15.5512,62.598
3355,03/09/23 02:45:00 PM,15.5485,62.769
3356,03/09/23 03:00:00 PM,15.5515,62.769
3357,03/09/23 03:15:00 PM,15.5470,62.769
3358,03/09/23 03:30:00 PM,15.5456,62.769
3359,03/09/23 03:45:00 PM,15.5456,62.769
3360,03/09/23 04:00:00 PM,15.5444,62.940
3361,03/09/23 04:15:00 PM,15.5430,62.940
3362,03/09/23 04:30:00 PM,15.5401,62.940
3363,03/09/23 04:45:00 PM,15.5401,62.940
3364,03/09/23 05:00:00 PM,15.5372,62.940
3365,03/09/23 05:15:00 PM,15.5386,62.940
3366,03/09/23 05:30:00 PM,15.5386,62.940
3367,03/09/23 05:45:00 PM,15.5375,63.111
3368,03/09/23 06:00:00 PM,15.5404,63.111
3369,03/09/23 06:15:00 PM,15.5389,63.111
3370,03/09/23 06:30:00 PM,15.5418,63.111
3371,03/09/23 06:45:00 PM,15.5404,63.111
3372,03/09/23 07:00:00 PM,15.5433,63.111
3373,03/09/23 07:15:00 PM,15.5433,63.111
3374,03/09/23 07:30:00 PM,15.5418,63.111
3375,03/09/23 07:45:00 PM,15.5433,63.111
3376,03/09/23 08:00:00 PM,15.5476,63.111
3377,03/09/23 08:15:00 PM,15.5520,63.111
3378,03/09/23 08:30:00 PM,15.5534,63.111
3379,03/09/23 08:45:00 PM,15.5549,63.111
3380,03/09/23 09:00:00 PM,15.5581,63.282
3381,03/09/23 09:15:00 PM,15.5595,63.282
3382,03/09/23 09:30:00 PM,15.5566,63.282
3383,03/09/23 09:45:00 PM,15.5581,63.282
3384,03/09/23 10:00:00 PM,15.5581,63.282
3385,03/09/23 10:15:00 PM,15.5611,63.282
3386,03/09/23 10:30:00 PM,15.5581,63.282
3387,03/09/23 10:45:00 PM,15.5552,63.282
3388,03/09/23 11:00:00 PM,15.5563,63.111
3389,03/09/23 11:15:00 PM,15.5520,63.111
3390,03/09/23 11:30:00 PM,15.5549,63.111
3391,03/09/23 11:45:00 PM,15.5520,63.111
3392,03/10/23 12:00:00 AM,15.5491,63.111
3393,03/10/23 12:15:00 AM,15.5488,62.940
3394,03/10/23 12:30:00 AM,15.5488,62.940
3395,03/10/23 12:45:00 AM,15.5459,62.940
3396,03/10/23 01:00:00 AM,15.5444,62.940
3397,03/10/23 01:15:00 AM,15.5415,62.940
3398,03/10/23 01:30:00 AM,15.5386,62.940
3399,03/10/23 01:45:00 AM,15.5369,62.769
3400,03/10/23 02:00:00 AM,15.5354,62.769
3401,03/10/23 02:15:00 AM,15.5354,62.769
3402,03/10/23 02:30:00 AM,15.5340,62.769
3403,03/10/23 02:45:00 AM,15.5340,62.769
3404,03/10/23 03:00:00 AM,15.5325,62.769
3405,03/10/23 03:15:00 AM,15.5325,62.769
3406,03/10/23 03:30:00 AM,15.5282,62.769
3407,03/10/23 03:45:00 AM,15.5293,62.598
3408,03/10/23 04:00:00 AM,15.5279,62.598
3409,03/10/23 04:15:00 AM,15.5293,62.598
3410,03/10/23 04:30:00 AM,15.5264,62.598
3411,03/10/23 04:45:00 AM,15.5264,62.598
3412,03/10/23 05:00:00 AM,15.5264,62.598
3413,03/10/23 05:15:00 AM,15.5264,62.598
3414,03/10/23 05:30:00 AM,15.5264,62.598
3415,03/10/23 05:45:00 AM,15.5264,62.598
3416,03/10/23 06:00:00 AM,15.5247,62.425
3417,03/10/23 06:15:00 AM,15.5247,62.425
3418,03/10/23 06:30:00 AM,15.5232,62.425
3419,03/10/23 06:45:00 AM,15.5232,62.425
3420,03/10/23 07:00:00 AM,15.5247,62.425
3421,03/10/23 07:15:00 AM,15.5261,62.425
3422,03/10/23 07:30:00 AM,15.5232,62.425
3423,03/10/23 07:45:00 AM,15.5232,62.425
3424,03/10/23 08:00:00 AM,15.5247,62.425
3425,03/10/23 08:15:00 AM,15.5232,62.425
3426,03/10/23 08:30:00 AM,15.5189,62.425
3427,03/10/23 08:45:00 AM,15.5174,62.425
3428,03/10/23 09:00:00 AM,15.5145,62.425
3429,03/10/23 09:15:00 AM,15.5129,62.425
3430,03/10/23 09:30:00 AM,15.5086,62.425
3431,03/10/23 09:45:00 AM,15.5100,62.425
3432,03/10/23 10:00:00 AM,15.5103,62.598
3433,03/10/23 10:15:00 AM,15.5089,62.598
3434,03/10/23 10:30:00 AM,15.5060,62.598
3435,03/10/23 10:45:00 AM,15.5031,62.598
3436,03/10/23 11:00:00 AM,15.5031,62.598
3437,03/10/23 11:15:00 AM,15.4973,62.598
3438,03/10/23 11:30:00 AM,15.4947,62.769
3439,03/10/23 11:45:00 AM,15.4961,62.769
3440,03/10/23 12:00:00 PM,15.4887,62.769
3441,03/10/23 12:15:00 PM,15.4844,62.769
3442,03/10/23 12:30:00 PM,15.4800,62.769
3443,03/10/23 12:45:00 PM,15.4774,62.940
3444,03/10/23 01:00:00 PM,15.4731,62.940
3445,03/10/23 01:15:00 PM,15.4686,62.940
3446,03/10/23 01:30:00 PM,15.4642,62.940
3447,03/10/23 01:45:00 PM,15.4584,62.940
3448,03/10/23 02:00:00 PM,15.4541,62.940
3449,03/10/23 02:15:00 PM,15.4541,62.940
3450,03/10/23 02:30:00 PM,15.4529,63.111
3451,03/10/23 02:45:00 PM,15.4485,63.111
3452,03/10/23 03:00:00 PM,15.4426,63.111
3453,03/10/23 03:15:00 PM,15.4339,63.111
3454,03/10/23 03:30:00 PM,15.4310,63.111
3455,03/10/23 03:45:00 PM,15.4266,63.111
3456,03/10/23 04:00:00 PM,15.4266,63.111
3457,03/10/23 04:15:00 PM,15.4295,63.111
3458,03/10/23 04:30:00 PM,15.4281,63.111
3459,03/10/23 04:45:00 PM,15.4295,63.111
3460,03/10/23 05:00:00 PM,15.4298,63.282
3461,03/10/23 05:15:00 PM,15.4327,63.282
3462,03/10/23 05:30:00 PM,15.4313,63.282
3463,03/10/23 05:45:00 PM,15.4356,63.282
3464,03/10/23 06:00:00 PM,15.4414,63.282
3465,03/10/23 06:15:00 PM,15.4400,63.282
3466,03/10/23 06:30:00 PM,15.4400,63.282
3467,03/10/23 06:45:00 PM,15.4472,63.282
3468,03/10/23 07:00:00 PM,15.4458,63.282
3469,03/10/23 07:15:00 PM,15.4414,63.282
3470,03/10/23 07:30:00 PM,15.4590,63.282
3471,03/10/23 07:45:00 PM,15.5026,63.282
3472,03/10/23 08:00:00 PM,15.5129,63.282
3473,03/10/23 08:15:00 PM,15.5202,63.282
3474,03/10/23 08:30:00 PM,15.5173,63.282
3475,03/10/23 08:45:00 PM,15.5216,63.282
3476,03/10/23 09:00:00 PM,15.5260,63.282
3477,03/10/23 09:15:00 PM,15.5289,63.282
3478,03/10/23 09:30:00 PM,15.5260,63.282
3479,03/10/23 09:45:00 PM,15.5231,63.282
3480,03/10/23 10:00:00 PM,15.5129,63.282
3481,03/10/23 10:15:00 PM,15.5190,63.455
3482,03/10/23 10:30:00 PM,15.5219,63.455
3483,03/10/23 10:45:00 PM,15.5205,63.455
3484,03/10/23 11:00:00 PM,15.5190,63.455
3485,03/10/23 11:15:00 PM,15.5205,63.455
3486,03/10/23 11:30:00 PM,15.5205,63.455
3487,03/10/23 11:45:00 PM,15.5147,63.455
3488,03/11/23 12:00:00 AM,15.5087,63.455
3489,03/11/23 12:15:00 AM,15.5103,63.455
3490,03/11/23 12:30:00 AM,15.5073,63.455
3491,03/11/23 12:45:00 AM,15.5087,63.455
3492,03/11/23 01:00:00 AM,15.5073,63.455
3493,03/11/23 01:15:00 AM,15.5073,63.455
3494,03/11/23 01:30:00 AM,15.5029,63.455
3495,03/11/23 01:45:00 AM,15.5029,63.455
3496,03/11/23 02:00:00 AM,15.5044,63.455
3497,03/11/23 02:15:00 AM,15.5073,63.455
3498,03/11/23 02:30:00 AM,15.5044,63.455
3499,03/11/23 02:45:00 AM,15.5044,63.455
3500,03/11/23 03:00:00 AM,15.5029,63.455
3501,03/11/23 03:15:00 AM,15.5003,63.626
3502,03/11/23 03:30:00 AM,15.5003,63.626
3503,03/11/23 03:45:00 AM,15.5032,63.626
3504,03/11/23 04:00:00 AM,15.5061,63.626
3505,03/11/23 04:15:00 AM,15.5119,63.626
3506,03/11/23 04:30:00 AM,15.5090,63.626
3507,03/11/23 04:45:00 AM,15.5135,63.626
3508,03/11/23 05:00:00 AM,15.5161,63.455
3509,03/11/23 05:15:00 AM,15.5103,63.455
3510,03/11/23 05:30:00 AM,15.5132,63.455
3511,03/11/23 05:45:00 AM,15.5147,63.455
3512,03/11/23 06:00:00 AM,15.5161,63.455
3513,03/11/23 06:15:00 AM,15.5103,63.455
3514,03/11/23 06:30:00 AM,15.5115,63.282
3515,03/11/23 06:45:00 AM,15.5144,63.282
3516,03/11/23 07:00:00 AM,15.5144,63.282
3517,03/11/23 07:15:00 AM,15.5170,63.111
3518,03/11/23 07:30:00 AM,15.5228,63.111
3519,03/11/23 07:45:00 AM,15.5272,63.111
3520,03/11/23 08:00:00 AM,15.5302,63.111
3521,03/11/23 08:15:00 AM,15.5299,62.940
3522,03/11/23 08:30:00 AM,15.5328,62.940
3523,03/11/23 08:45:00 AM,15.5328,62.940
3524,03/11/23 09:00:00 AM,15.5357,62.940
3525,03/11/23 09:15:00 AM,15.5343,62.940
3526,03/11/23 09:30:00 AM,15.5340,62.769
3527,03/11/23 09:45:00 AM,15.5369,62.769
3528,03/11/23 10:00:00 AM,15.5340,62.769
3529,03/11/23 10:15:00 AM,15.5369,62.769
3530,03/11/23 10:30:00 AM,15.5383,62.769
3531,03/11/23 10:45:00 AM,15.5398,62.769
3532,03/11/23 11:00:00 AM,15.5369,62.769
3533,03/11/23 11:15:00 AM,15.5369,62.769
3534,03/11/23 11:30:00 AM,15.5354,62.769
3535,03/11/23 11:45:00 AM,15.5343,62.940
3536,03/11/23 12:00:00 PM,15.5299,62.940
3537,03/11/23 12:15:00 PM,15.5240,62.940
3538,03/11/23 12:30:00 PM,15.5211,62.940
3539,03/11/23 12:45:00 PM,15.5167,62.940
3540,03/11/23 01:00:00 PM,15.5141,63.111
3541,03/11/23 01:15:00 PM,15.5112,63.111
3542,03/11/23 01:30:00 PM,15.5054,63.111
3543,03/11/23 01:45:00 PM,15.5025,63.111
3544,03/11/23 02:00:00 PM,15.4995,63.111
3545,03/11/23 02:15:00 PM,15.4966,63.111
3546,03/11/23 02:30:00 PM,15.4966,63.111
3547,03/11/23 02:45:00 PM,15.4939,63.282
3548,03/11/23 03:00:00 PM,15.4896,63.282
3549,03/11/23 03:15:00 PM,15.4881,63.282
3550,03/11/23 03:30:00 PM,15.4867,63.282
3551,03/11/23 03:45:00 PM,15.4867,63.282
3552,03/11/23 04:00:00 PM,15.4838,63.282
3553,03/11/23 04:15:00 PM,15.4823,63.282
3554,03/11/23 04:30:00 PM,15.4838,63.282
3555,03/11/23 04:45:00 PM,15.4838,63.282
3556,03/11/23 05:00:00 PM,15.4809,63.282
3557,03/11/23 05:15:00 PM,15.4823,63.282
3558,03/11/23 05:30:00 PM,15.4855,63.455
3559,03/11/23 05:45:00 PM,15.4870,63.455
3560,03/11/23 06:00:00 PM,15.4884,63.455
3561,03/11/23 06:15:00 PM,15.4884,63.455
3562,03/11/23 06:30:00 PM,15.4942,63.455
3563,03/11/23 06:45:00 PM,15.4928,63.455
3564,03/11/23 07:00:00 PM,15.4957,63.455
3565,03/11/23 07:15:00 PM,15.4942,63.455
3566,03/11/23 07:30:00 PM,15.4957,63.455
3567,03/11/23 07:45:00 PM,15.4971,63.455
3568,03/11/23 08:00:00 PM,15.4986,63.455
3569,03/11/23 08:15:00 PM,15.4983,63.282
3570,03/11/23 08:30:00 PM,15.4997,63.282
3571,03/11/23 08:45:00 PM,15.5012,63.282
3572,03/11/23 09:00:00 PM,15.5009,63.111
3573,03/11/23 09:15:00 PM,15.5009,63.111
3574,03/11/23 09:30:00 PM,15.4995,63.111
3575,03/11/23 09:45:00 PM,15.5022,62.940
3576,03/11/23 10:00:00 PM,15.5022,62.940
3577,03/11/23 10:15:00 PM,15.5048,62.769
3578,03/11/23 10:30:00 PM,15.5092,62.769
3579,03/11/23 10:45:00 PM,15.5063,62.769
3580,03/11/23 11:00:00 PM,15.5089,62.598
3581,03/11/23 11:15:00 PM,15.5089,62.598
3582,03/11/23 11:30:00 PM,15.5086,62.425
3583,03/11/23 11:45:00 PM,15.5057,62.425
3584,03/12/23 12:00:00 AM,15.5040,62.254
3585,03/12/23 12:15:00 AM,15.5040,62.254
3586,03/12/23 12:30:00 AM,15.5022,62.083
3587,03/12/23 12:45:00 AM,15.4993,62.083
3588,03/12/23 01:00:00 AM,15.4979,62.083
3589,03/12/23 01:15:00 AM,15.4976,61.912
3590,03/12/23 01:30:00 AM,15.4947,61.912
3591,03/12/23 01:45:00 AM,15.4944,61.741
3592,03/12/23 02:00:00 AM,15.4958,61.741
3593,03/12/23 02:15:00 AM,15.4971,61.569
3594,03/12/23 02:30:00 AM,15.4926,61.569
3595,03/12/23 02:45:00 AM,15.4883,61.569
3596,03/12/23 03:00:00 AM,15.4836,61.398
3597,03/12/23 03:15:00 AM,15.4793,61.398
3598,03/12/23 03:30:00 AM,15.4776,61.227
3599,03/12/23 03:45:00 AM,15.4776,61.227
3600,03/12/23 04:00:00 AM,15.4776,61.227
3601,03/12/23 04:15:00 AM,15.4803,61.054
3602,03/12/23 04:30:00 AM,15.4787,61.054
3603,03/12/23 04:45:00 AM,15.4815,60.883
3604,03/12/23 05:00:00 AM,15.4815,60.883
3605,03/12/23 05:15:00 AM,15.4829,60.883
3606,03/12/23 05:30:00 AM,15.4815,60.883
3607,03/12/23 05:45:00 AM,15.4797,60.712
3608,03/12/23 06:00:00 AM,15.4812,60.712
3609,03/12/23 06:15:00 AM,15.4838,60.539
3610,03/12/23 06:30:00 AM,15.4838,60.539
3611,03/12/23 06:45:00 AM,15.4867,60.539
3612,03/12/23 07:00:00 AM,15.4925,60.539
3613,03/12/23 07:15:00 AM,15.4967,60.368
3614,03/12/23 07:30:00 AM,15.4967,60.368
3615,03/12/23 07:45:00 AM,15.4938,60.368
3616,03/12/23 08:00:00 AM,15.4935,60.195
3617,03/12/23 08:15:00 AM,15.4921,60.195
3618,03/12/23 08:30:00 AM,15.4906,60.195
3619,03/12/23 08:45:00 AM,15.4892,60.195
3620,03/12/23 09:00:00 AM,15.4921,60.195
3621,03/12/23 09:15:00 AM,15.4892,60.195
3622,03/12/23 09:30:00 AM,15.4892,60.195
3623,03/12/23 09:45:00 AM,15.4850,60.368
3624,03/12/23 10:00:00 AM,15.4803,60.195
3625,03/12/23 10:15:00 AM,15.4792,60.368
3626,03/12/23 10:30:00 AM,15.4763,60.368
3627,03/12/23 10:45:00 AM,15.4748,60.368
3628,03/12/23 11:00:00 AM,15.4722,60.539
3629,03/12/23 11:15:00 AM,15.4678,60.539
3630,03/12/23 11:30:00 AM,15.4678,60.539
3631,03/12/23 11:45:00 AM,15.4622,60.712
3632,03/12/23 12:00:00 PM,15.4564,60.712
