"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
3347,05/18/21 06:30:00 AM,15.8187,65.680
3348,05/18/21 06:45:00 AM,15.8187,65.680
3349,05/18/21 07:00:00 AM,15.8201,65.680
3350,05/18/21 07:15:00 AM,15.8259,65.680
3351,05/18/21 07:30:00 AM,15.8275,65.680
3352,05/18/21 07:45:00 AM,15.8290,65.680
3353,05/18/21 08:00:00 AM,15.8319,65.680
3354,05/18/21 08:15:00 AM,15.8304,65.680
3355,05/18/21 08:30:00 AM,15.8304,65.680
3356,05/18/21 08:45:00 AM,15.8333,65.680
3357,05/18/21 09:00:00 AM,15.8348,65.680
3358,05/18/21 09:15:00 AM,15.8362,65.680
3359,05/18/21 09:30:00 AM,15.8362,65.680
3360,05/18/21 09:45:00 AM,15.8391,65.680
3361,05/18/21 10:00:00 AM,15.8420,65.680
3362,05/18/21 10:15:00 AM,15.8406,65.680
3363,05/18/21 10:30:00 AM,15.8420,65.680
3364,05/18/21 10:45:00 AM,15.8391,65.680
3365,05/18/21 11:00:00 AM,15.8362,65.680
3366,05/18/21 11:15:00 AM,15.8348,65.680
3367,05/18/21 11:30:00 AM,15.8362,65.680
3368,05/18/21 11:45:00 AM,15.8348,65.680
3369,05/18/21 12:00:00 PM,15.8333,65.680
3370,05/18/21 12:15:00 PM,15.8333,65.680
3371,05/18/21 12:30:00 PM,15.8290,65.680
3372,05/18/21 12:45:00 PM,15.8277,65.851
3373,05/18/21 01:00:00 PM,15.8248,65.851
3374,05/18/21 01:15:00 PM,15.8233,65.851
3375,05/18/21 01:30:00 PM,15.8201,65.680
3376,05/18/21 01:45:00 PM,15.8204,65.851
3377,05/18/21 02:00:00 PM,15.8146,65.851
3378,05/18/21 02:15:00 PM,15.8132,65.851
3379,05/18/21 02:30:00 PM,15.8088,65.851
3380,05/18/21 02:45:00 PM,15.8045,65.851
3381,05/18/21 03:00:00 PM,15.8029,65.851
3382,05/18/21 03:15:00 PM,15.8000,65.851
3383,05/18/21 03:30:00 PM,15.8014,65.851
3384,05/18/21 03:45:00 PM,15.7956,65.851
3385,05/18/21 04:00:00 PM,15.7942,65.851
3386,05/18/21 04:15:00 PM,15.7898,65.851
3387,05/18/21 04:30:00 PM,15.7942,65.851
3388,05/18/21 04:45:00 PM,15.7913,65.851
3389,05/18/21 05:00:00 PM,15.7884,65.851
3390,05/18/21 05:15:00 PM,15.7855,65.851
3391,05/18/21 05:30:00 PM,15.7884,65.851
3392,05/18/21 05:45:00 PM,15.7869,65.851
3393,05/18/21 06:00:00 PM,15.7855,65.851
3394,05/18/21 06:15:00 PM,15.7884,65.851
3395,05/18/21 06:30:00 PM,15.7898,65.851
3396,05/18/21 06:45:00 PM,15.7927,65.851
3397,05/18/21 07:00:00 PM,15.7898,65.851
3398,05/18/21 07:15:00 PM,15.7898,65.851
3399,05/18/21 07:30:00 PM,15.7898,65.851
3400,05/18/21 07:45:00 PM,15.7927,65.851
3401,05/18/21 08:00:00 PM,15.7942,65.851
3402,05/18/21 08:15:00 PM,15.7971,65.851
3403,05/18/21 08:30:00 PM,15.7985,65.851
3404,05/18/21 08:45:00 PM,15.8029,65.851
3405,05/18/21 09:00:00 PM,15.8045,65.851
3406,05/18/21 09:15:00 PM,15.8045,65.851
3407,05/18/21 09:30:00 PM,15.8088,65.851
3408,05/18/21 09:45:00 PM,15.8088,65.851
3409,05/18/21 10:00:00 PM,15.8103,65.851
3410,05/18/21 10:15:00 PM,15.8146,65.851
3411,05/18/21 10:30:00 PM,15.8132,65.851
3412,05/18/21 10:45:00 PM,15.8161,65.851
3413,05/18/21 11:00:00 PM,15.8161,65.851
3414,05/18/21 11:15:00 PM,15.8146,65.851
3415,05/18/21 11:30:00 PM,15.8132,65.851
3416,05/18/21 11:45:00 PM,15.8132,65.851
3417,05/19/21 12:00:00 AM,15.8088,65.851
3418,05/19/21 12:15:00 AM,15.8088,65.851
3419,05/19/21 12:30:00 AM,15.8074,65.851
3420,05/19/21 12:45:00 AM,15.8074,65.851
3421,05/19/21 01:00:00 AM,15.8029,65.851
3422,05/19/21 01:15:00 AM,15.8014,65.851
3423,05/19/21 01:30:00 AM,15.8000,65.851
3424,05/19/21 01:45:00 AM,15.7956,65.851
3425,05/19/21 02:00:00 AM,15.7942,65.851
3426,05/19/21 02:15:00 AM,15.7898,65.851
3427,05/19/21 02:30:00 AM,15.7869,65.851
3428,05/19/21 02:45:00 AM,15.7884,65.851
3429,05/19/21 03:00:00 AM,15.7840,65.851
3430,05/19/21 03:15:00 AM,15.7826,65.851
3431,05/19/21 03:30:00 AM,15.7826,65.851
3432,05/19/21 03:45:00 AM,15.7826,65.851
3433,05/19/21 04:00:00 AM,15.7811,65.851
3434,05/19/21 04:15:00 AM,15.7826,65.851
3435,05/19/21 04:30:00 AM,15.7840,65.851
3436,05/19/21 04:45:00 AM,15.7855,65.851
3437,05/19/21 05:00:00 AM,15.7884,65.851
3438,05/19/21 05:15:00 AM,15.7898,65.851
3439,05/19/21 05:30:00 AM,15.7884,65.851
3440,05/19/21 05:45:00 AM,15.7898,65.851
3441,05/19/21 06:00:00 AM,15.7913,65.851
3442,05/19/21 06:15:00 AM,15.7916,66.022
3443,05/19/21 06:30:00 AM,15.7945,66.022
3444,05/19/21 06:45:00 AM,15.7959,66.022
3445,05/19/21 07:00:00 AM,15.7974,66.022
3446,05/19/21 07:15:00 AM,15.8046,66.022
3447,05/19/21 07:30:00 AM,15.8062,66.022
3448,05/19/21 07:45:00 AM,15.8062,66.022
3449,05/19/21 08:00:00 AM,15.8062,66.022
3450,05/19/21 08:15:00 AM,15.8046,66.022
3451,05/19/21 08:30:00 AM,15.8046,66.022
3452,05/19/21 08:45:00 AM,15.8032,66.022
3453,05/19/21 09:00:00 AM,15.8032,66.022
3454,05/19/21 09:15:00 AM,15.8046,66.022
3455,05/19/21 09:30:00 AM,15.8062,66.022
3456,05/19/21 09:45:00 AM,15.8091,66.022
3457,05/19/21 10:00:00 AM,15.8106,66.022
3458,05/19/21 10:15:00 AM,15.8077,66.022
3459,05/19/21 10:30:00 AM,15.8120,66.022
3460,05/19/21 10:45:00 AM,15.8120,66.022
3461,05/19/21 11:00:00 AM,15.8120,66.022
3462,05/19/21 11:15:00 AM,15.8120,66.022
3463,05/19/21 11:30:00 AM,15.8135,66.022
3464,05/19/21 11:45:00 AM,15.8120,66.022
3465,05/19/21 12:00:00 PM,15.8077,66.022
3466,05/19/21 12:15:00 PM,15.8091,66.022
3467,05/19/21 12:30:00 PM,15.8046,66.022
3468,05/19/21 12:45:00 PM,15.8077,66.022
3469,05/19/21 01:00:00 PM,15.8046,66.022
3470,05/19/21 01:15:00 PM,15.8032,66.022
3471,05/19/21 01:30:00 PM,15.8017,66.022
3472,05/19/21 01:45:00 PM,15.8032,66.022
3473,05/19/21 02:00:00 PM,15.8003,66.022
3474,05/19/21 02:15:00 PM,15.7988,66.022
3475,05/19/21 02:30:00 PM,15.7974,66.022
3476,05/19/21 02:45:00 PM,15.7988,66.022
3477,05/19/21 03:00:00 PM,15.7974,66.022
3478,05/19/21 03:15:00 PM,15.7959,66.022
3479,05/19/21 03:30:00 PM,15.7974,66.022
3480,05/19/21 03:45:00 PM,15.7974,66.022
3481,05/19/21 04:00:00 PM,15.7945,66.022
3482,05/19/21 04:15:00 PM,15.7916,66.022
3483,05/19/21 04:30:00 PM,15.7872,66.022
3484,05/19/21 04:45:00 PM,15.7887,66.022
3485,05/19/21 05:00:00 PM,15.7843,66.022
3486,05/19/21 05:15:00 PM,15.7887,66.022
3487,05/19/21 05:30:00 PM,15.7901,66.022
3488,05/19/21 05:45:00 PM,15.7887,66.022
3489,05/19/21 06:00:00 PM,15.7887,66.022
3490,05/19/21 06:15:00 PM,15.7872,66.022
3491,05/19/21 06:30:00 PM,15.7887,66.022
3492,05/19/21 06:45:00 PM,15.7887,66.022
3493,05/19/21 07:00:00 PM,15.7872,66.022
3494,05/19/21 07:15:00 PM,15.7858,66.022
3495,05/19/21 07:30:00 PM,15.7887,66.022
3496,05/19/21 07:45:00 PM,15.7887,66.022
3497,05/19/21 08:00:00 PM,15.7916,66.022
3498,05/19/21 08:15:00 PM,15.7916,66.022
3499,05/19/21 08:30:00 PM,15.7945,66.022
3500,05/19/21 08:45:00 PM,15.7916,66.022
3501,05/19/21 09:00:00 PM,15.7945,66.022
3502,05/19/21 09:15:00 PM,15.7962,66.193
3503,05/19/21 09:30:00 PM,15.7959,66.022
3504,05/19/21 09:45:00 PM,15.8035,66.193
3505,05/19/21 10:00:00 PM,15.8062,66.022
3506,05/19/21 10:15:00 PM,15.8094,66.193
3507,05/19/21 10:30:00 PM,15.8094,66.193
3508,05/19/21 10:45:00 PM,15.8123,66.193
3509,05/19/21 11:00:00 PM,15.8138,66.193
3510,05/19/21 11:15:00 PM,15.8138,66.193
3511,05/19/21 11:30:00 PM,15.8152,66.193
3512,05/19/21 11:45:00 PM,15.8152,66.193
3513,05/20/21 12:00:00 AM,15.8138,66.193
3514,05/20/21 12:15:00 AM,15.8152,66.193
3515,05/20/21 12:30:00 AM,15.8109,66.193
3516,05/20/21 12:45:00 AM,15.8123,66.193
3517,05/20/21 01:00:00 AM,15.8123,66.193
3518,05/20/21 01:15:00 AM,15.8123,66.193
3519,05/20/21 01:30:00 AM,15.8138,66.193
3520,05/20/21 01:45:00 AM,15.8138,66.193
3521,05/20/21 02:00:00 AM,15.8094,66.193
3522,05/20/21 02:15:00 AM,15.8094,66.193
3523,05/20/21 02:30:00 AM,15.8080,66.193
3524,05/20/21 02:45:00 AM,15.8065,66.193
3525,05/20/21 03:00:00 AM,15.8020,66.193
3526,05/20/21 03:15:00 AM,15.8035,66.193
3527,05/20/21 03:30:00 AM,15.8035,66.193
3528,05/20/21 03:45:00 AM,15.8006,66.193
3529,05/20/21 04:00:00 AM,15.8035,66.193
3530,05/20/21 04:15:00 AM,15.8006,66.193
3531,05/20/21 04:30:00 AM,15.8035,66.193
3532,05/20/21 04:45:00 AM,15.7991,66.193
3533,05/20/21 05:00:00 AM,15.8006,66.193
3534,05/20/21 05:15:00 AM,15.8020,66.193
3535,05/20/21 05:30:00 AM,15.8049,66.193
3536,05/20/21 05:45:00 AM,15.8035,66.193
3537,05/20/21 06:00:00 AM,15.8049,66.193
3538,05/20/21 06:15:00 AM,15.8080,66.193
3539,05/20/21 06:30:00 AM,15.8065,66.193
3540,05/20/21 06:45:00 AM,15.8109,66.193
3541,05/20/21 07:00:00 AM,15.8138,66.193
3542,05/20/21 07:15:00 AM,15.8152,66.193
3543,05/20/21 07:30:00 AM,15.8152,66.193
3544,05/20/21 07:45:00 AM,15.8138,66.193
3545,05/20/21 08:00:00 AM,15.8181,66.193
3546,05/20/21 08:15:00 AM,15.8167,66.193
3547,05/20/21 08:30:00 AM,15.8181,66.193
3548,05/20/21 08:45:00 AM,15.8181,66.193
3549,05/20/21 09:00:00 AM,15.8225,66.193
3550,05/20/21 09:15:00 AM,15.8239,66.193
3551,05/20/21 09:30:00 AM,15.8297,66.193
3552,05/20/21 09:45:00 AM,15.8328,66.193
3553,05/20/21 10:00:00 AM,15.8328,66.193
3554,05/20/21 10:15:00 AM,15.8328,66.193
3555,05/20/21 10:30:00 AM,15.8313,66.193
3556,05/20/21 10:45:00 AM,15.8328,66.193
3557,05/20/21 11:00:00 AM,15.8342,66.193
3558,05/20/21 11:15:00 AM,15.8342,66.193
3559,05/20/21 11:30:00 AM,15.8313,66.193
3560,05/20/21 11:45:00 AM,15.8313,66.193
3561,05/20/21 12:00:00 PM,15.8328,66.193
3562,05/20/21 12:15:00 PM,15.8313,66.193
3563,05/20/21 12:30:00 PM,15.8297,66.193
3564,05/20/21 12:45:00 PM,15.8239,66.193
3565,05/20/21 01:00:00 PM,15.8225,66.193
3566,05/20/21 01:15:00 PM,15.8210,66.193
3567,05/20/21 01:30:00 PM,15.8210,66.193
3568,05/20/21 01:45:00 PM,15.8167,66.193
3569,05/20/21 02:00:00 PM,15.8152,66.193
3570,05/20/21 02:15:00 PM,15.8138,66.193
3571,05/20/21 02:30:00 PM,15.8094,66.193
3572,05/20/21 02:45:00 PM,15.8094,66.193
3573,05/20/21 03:00:00 PM,15.8049,66.193
3574,05/20/21 03:15:00 PM,15.8020,66.193
3575,05/20/21 03:30:00 PM,15.8035,66.193
3576,05/20/21 03:45:00 PM,15.8020,66.193
3577,05/20/21 04:00:00 PM,15.7991,66.193
3578,05/20/21 04:15:00 PM,15.7948,66.193
3579,05/20/21 04:30:00 PM,15.7936,66.366
3580,05/20/21 04:45:00 PM,15.7950,66.366
3581,05/20/21 05:00:00 PM,15.7921,66.366
3582,05/20/21 05:15:00 PM,15.7936,66.366
3583,05/20/21 05:30:00 PM,15.7979,66.366
3584,05/20/21 05:45:00 PM,15.7965,66.366
3585,05/20/21 06:00:00 PM,15.7950,66.366
3586,05/20/21 06:15:00 PM,15.7907,66.366
3587,05/20/21 06:30:00 PM,15.7950,66.366
3588,05/20/21 06:45:00 PM,15.7979,66.366
3589,05/20/21 07:00:00 PM,15.7979,66.366
3590,05/20/21 07:15:00 PM,15.7965,66.366
3591,05/20/21 07:30:00 PM,15.7965,66.366
3592,05/20/21 07:45:00 PM,15.7965,66.366
3593,05/20/21 08:00:00 PM,15.8023,66.366
3594,05/20/21 08:15:00 PM,15.8052,66.366
3595,05/20/21 08:30:00 PM,15.8066,66.366
3596,05/20/21 08:45:00 PM,15.8037,66.366
3597,05/20/21 09:00:00 PM,15.8082,66.366
3598,05/20/21 09:15:00 PM,15.8097,66.366
3599,05/20/21 09:30:00 PM,15.8097,66.366
3600,05/20/21 09:45:00 PM,15.8097,66.366
3601,05/20/21 10:00:00 PM,15.8111,66.366
3602,05/20/21 10:15:00 PM,15.8126,66.366
3603,05/20/21 10:30:00 PM,15.8155,66.366
3604,05/20/21 10:45:00 PM,15.8155,66.366
3605,05/20/21 11:00:00 PM,15.8155,66.366
3606,05/20/21 11:15:00 PM,15.8155,66.366
3607,05/20/21 11:30:00 PM,15.8184,66.366
3608,05/20/21 11:45:00 PM,15.8169,66.366
3609,05/21/21 12:00:00 AM,15.8169,66.366
3610,05/21/21 12:15:00 AM,15.8140,66.366
3611,05/21/21 12:30:00 AM,15.8169,66.366
3612,05/21/21 12:45:00 AM,15.8169,66.366
3613,05/21/21 01:00:00 AM,15.8184,66.366
3614,05/21/21 01:15:00 AM,15.8198,66.366
3615,05/21/21 01:30:00 AM,15.8184,66.366
3616,05/21/21 01:45:00 AM,15.8213,66.366
3617,05/21/21 02:00:00 AM,15.8184,66.366
3618,05/21/21 02:15:00 AM,15.8155,66.366
3619,05/21/21 02:30:00 AM,15.8140,66.366
3620,05/21/21 02:45:00 AM,15.8140,66.366
3621,05/21/21 03:00:00 AM,15.8140,66.366
3622,05/21/21 03:15:00 AM,15.8140,66.366
3623,05/21/21 03:30:00 AM,15.8111,66.366
3624,05/21/21 03:45:00 AM,15.8126,66.366
3625,05/21/21 04:00:00 AM,15.8140,66.366
3626,05/21/21 04:15:00 AM,15.8155,66.366
3627,05/21/21 04:30:00 AM,15.8184,66.366
3628,05/21/21 04:45:00 AM,15.8169,66.366
3629,05/21/21 05:00:00 AM,15.8184,66.366
3630,05/21/21 05:15:00 AM,15.8155,66.366
3631,05/21/21 05:30:00 AM,15.8184,66.366
3632,05/21/21 05:45:00 AM,15.8155,66.366
3633,05/21/21 06:00:00 AM,15.8184,66.366
3634,05/21/21 06:15:00 AM,15.8213,66.366
3635,05/21/21 06:30:00 AM,15.8213,66.366
3636,05/21/21 06:45:00 AM,15.8213,66.366
3637,05/21/21 07:00:00 AM,15.8256,66.366
3638,05/21/21 07:15:00 AM,15.8285,66.366
3639,05/21/21 07:30:00 AM,15.8242,66.366
3640,05/21/21 07:45:00 AM,15.8285,66.366
3641,05/21/21 08:00:00 AM,15.8314,66.366
3642,05/21/21 08:15:00 AM,15.8300,66.366
3643,05/21/21 08:30:00 AM,15.8345,66.366
3644,05/21/21 08:45:00 AM,15.8330,66.366
3645,05/21/21 09:00:00 AM,15.8359,66.366
3646,05/21/21 09:15:00 AM,15.8374,66.366
3647,05/21/21 09:30:00 AM,15.8374,66.366
3648,05/21/21 09:45:00 AM,15.8374,66.366
3649,05/21/21 10:00:00 AM,15.8388,66.366
3650,05/21/21 10:15:00 AM,15.8403,66.366
3651,05/21/21 10:30:00 AM,15.8388,66.366
3652,05/21/21 10:45:00 AM,15.8388,66.366
3653,05/21/21 11:00:00 AM,15.8374,66.366
3654,05/21/21 11:15:00 AM,15.8359,66.366
3655,05/21/21 11:30:00 AM,15.8359,66.366
3656,05/21/21 11:45:00 AM,15.8314,66.366
3657,05/21/21 12:00:00 PM,15.8300,66.366
3658,05/21/21 12:15:00 PM,15.8300,66.366
3659,05/21/21 12:30:00 PM,15.8314,66.366
3660,05/21/21 12:45:00 PM,15.8303,66.537
3661,05/21/21 01:00:00 PM,15.8285,66.366
3662,05/21/21 01:15:00 PM,15.8285,66.366
3663,05/21/21 01:30:00 PM,15.8271,66.366
3664,05/21/21 01:45:00 PM,15.8230,66.537
3665,05/21/21 02:00:00 PM,15.8172,66.537
3666,05/21/21 02:15:00 PM,15.8184,66.366
3667,05/21/21 02:30:00 PM,15.8169,66.366
3668,05/21/21 02:45:00 PM,15.8158,66.537
3669,05/21/21 03:00:00 PM,15.8143,66.537
3670,05/21/21 03:15:00 PM,15.8114,66.537
3671,05/21/21 03:30:00 PM,15.8084,66.537
3672,05/21/21 03:45:00 PM,15.8069,66.537
3673,05/21/21 04:00:00 PM,15.8069,66.537
3674,05/21/21 04:15:00 PM,15.8026,66.537
3675,05/21/21 04:30:00 PM,15.8011,66.537
3676,05/21/21 04:45:00 PM,15.7997,66.537
3677,05/21/21 05:00:00 PM,15.7982,66.537
3678,05/21/21 05:15:00 PM,15.7968,66.537
3679,05/21/21 05:30:00 PM,15.7982,66.537
3680,05/21/21 05:45:00 PM,15.7924,66.537
3681,05/21/21 06:00:00 PM,15.7910,66.537
3682,05/21/21 06:15:00 PM,15.7910,66.537
3683,05/21/21 06:30:00 PM,15.7910,66.537
3684,05/21/21 06:45:00 PM,15.7910,66.537
3685,05/21/21 07:00:00 PM,15.7924,66.537
3686,05/21/21 07:15:00 PM,15.7939,66.537
3687,05/21/21 07:30:00 PM,15.7924,66.537
3688,05/21/21 07:45:00 PM,15.7939,66.537
3689,05/21/21 08:00:00 PM,15.7953,66.537
3690,05/21/21 08:15:00 PM,15.7982,66.537
3691,05/21/21 08:30:00 PM,15.8011,66.537
3692,05/21/21 08:45:00 PM,15.8011,66.537
3693,05/21/21 09:00:00 PM,15.8040,66.537
3694,05/21/21 09:15:00 PM,15.8055,66.537
3695,05/21/21 09:30:00 PM,15.8069,66.537
3696,05/21/21 09:45:00 PM,15.8100,66.537
3697,05/21/21 10:00:00 PM,15.8114,66.537
3698,05/21/21 10:15:00 PM,15.8158,66.537
3699,05/21/21 10:30:00 PM,15.8143,66.537
3700,05/21/21 10:45:00 PM,15.8172,66.537
3701,05/21/21 11:00:00 PM,15.8172,66.537
3702,05/21/21 11:15:00 PM,15.8158,66.537
3703,05/21/21 11:30:00 PM,15.8172,66.537
3704,05/21/21 11:45:00 PM,15.8158,66.537
3705,05/22/21 12:00:00 AM,15.8129,66.537
3706,05/22/21 12:15:00 AM,15.8143,66.537
3707,05/22/21 12:30:00 AM,15.8143,66.537
3708,05/22/21 12:45:00 AM,15.8114,66.537
3709,05/22/21 01:00:00 AM,15.8114,66.537
3710,05/22/21 01:15:00 AM,15.8114,66.537
3711,05/22/21 01:30:00 AM,15.8114,66.537
3712,05/22/21 01:45:00 AM,15.8114,66.537
3713,05/22/21 02:00:00 AM,15.8084,66.537
3714,05/22/21 02:15:00 AM,15.8084,66.537
3715,05/22/21 02:30:00 AM,15.8040,66.537
3716,05/22/21 02:45:00 AM,15.8026,66.537
3717,05/22/21 03:00:00 AM,15.8011,66.537
3718,05/22/21 03:15:00 AM,15.8040,66.537
3719,05/22/21 03:30:00 AM,15.8011,66.537
3720,05/22/21 03:45:00 AM,15.8011,66.537
3721,05/22/21 04:00:00 AM,15.8011,66.537
3722,05/22/21 04:15:00 AM,15.8011,66.537
3723,05/22/21 04:30:00 AM,15.8026,66.537
3724,05/22/21 04:45:00 AM,15.7997,66.537
3725,05/22/21 05:00:00 AM,15.7997,66.537
3726,05/22/21 05:15:00 AM,15.7997,66.537
3727,05/22/21 05:30:00 AM,15.8040,66.537
3728,05/22/21 05:45:00 AM,15.8040,66.537
3729,05/22/21 06:00:00 AM,15.8040,66.537
3730,05/22/21 06:15:00 AM,15.8055,66.537
3731,05/22/21 06:30:00 AM,15.8055,66.537
3732,05/22/21 06:45:00 AM,15.8114,66.537
3733,05/22/21 07:00:00 AM,15.8100,66.537
3734,05/22/21 07:15:00 AM,15.8100,66.537
3735,05/22/21 07:30:00 AM,15.8114,66.537
3736,05/22/21 07:45:00 AM,15.8114,66.537
3737,05/22/21 08:00:00 AM,15.8129,66.537
3738,05/22/21 08:15:00 AM,15.8114,66.537
3739,05/22/21 08:30:00 AM,15.8114,66.537
3740,05/22/21 08:45:00 AM,15.8100,66.537
3741,05/22/21 09:00:00 AM,15.8129,66.537
3742,05/22/21 09:15:00 AM,15.8158,66.537
3743,05/22/21 09:30:00 AM,15.8172,66.537
3744,05/22/21 09:45:00 AM,15.8143,66.537
3745,05/22/21 10:00:00 AM,15.8129,66.537
3746,05/22/21 10:15:00 AM,15.8114,66.537
3747,05/22/21 10:30:00 AM,15.8100,66.537
3748,05/22/21 10:45:00 AM,15.8069,66.537
3749,05/22/21 11:00:00 AM,15.8055,66.537
3750,05/22/21 11:15:00 AM,15.8055,66.537
3751,05/22/21 11:30:00 AM,15.8040,66.537
3752,05/22/21 11:45:00 AM,15.8055,66.537
3753,05/22/21 12:00:00 PM,15.8011,66.537
3754,05/22/21 12:15:00 PM,15.7982,66.537
3755,05/22/21 12:30:00 PM,15.7953,66.537
3756,05/22/21 12:45:00 PM,15.7939,66.537
3757,05/22/21 01:00:00 PM,15.7910,66.537
3758,05/22/21 01:15:00 PM,15.7866,66.537
3759,05/22/21 01:30:00 PM,15.7852,66.537
3760,05/22/21 01:45:00 PM,15.7836,66.537
3761,05/22/21 02:00:00 PM,15.7778,66.537
3762,05/22/21 02:15:00 PM,15.7734,66.537
3763,05/22/21 02:30:00 PM,15.7691,66.537
3764,05/22/21 02:45:00 PM,15.7647,66.537
3765,05/22/21 03:00:00 PM,15.7602,66.537
3766,05/22/21 03:15:00 PM,15.7588,66.537
3767,05/22/21 03:30:00 PM,15.7544,66.537
3768,05/22/21 03:45:00 PM,15.7515,66.537
3769,05/22/21 04:00:00 PM,15.7472,66.537
3770,05/22/21 04:15:00 PM,15.7457,66.537
3771,05/22/21 04:30:00 PM,15.7428,66.537
3772,05/22/21 04:45:00 PM,15.7399,66.537
3773,05/22/21 05:00:00 PM,15.7414,66.537
3774,05/22/21 05:15:00 PM,15.7385,66.537
3775,05/22/21 05:30:00 PM,15.7385,66.537
3776,05/22/21 05:45:00 PM,15.7370,66.537
3777,05/22/21 06:00:00 PM,15.7385,66.537
3778,05/22/21 06:15:00 PM,15.7385,66.537
3779,05/22/21 06:30:00 PM,15.7399,66.537
3780,05/22/21 06:45:00 PM,15.7370,66.537
3781,05/22/21 07:00:00 PM,15.7399,66.537
3782,05/22/21 07:15:00 PM,15.7385,66.537
3783,05/22/21 07:30:00 PM,15.7399,66.537
3784,05/22/21 07:45:00 PM,15.7399,66.537
3785,05/22/21 08:00:00 PM,15.7399,66.537
3786,05/22/21 08:15:00 PM,15.7414,66.537
3787,05/22/21 08:30:00 PM,15.7472,66.537
3788,05/22/21 08:45:00 PM,15.7501,66.537
3789,05/22/21 09:00:00 PM,15.7515,66.537
3790,05/22/21 09:15:00 PM,15.7515,66.537
3791,05/22/21 09:30:00 PM,15.7530,66.537
3792,05/22/21 09:45:00 PM,15.7559,66.537
3793,05/22/21 10:00:00 PM,15.7573,66.537
3794,05/22/21 10:15:00 PM,15.7602,66.537
3795,05/22/21 10:30:00 PM,15.7602,66.537
3796,05/22/21 10:45:00 PM,15.7588,66.537
3797,05/22/21 11:00:00 PM,15.7602,66.537
3798,05/22/21 11:15:00 PM,15.7618,66.537
3799,05/22/21 11:30:00 PM,15.7618,66.537
3800,05/22/21 11:45:00 PM,15.7602,66.537
3801,05/23/21 12:00:00 AM,15.7618,66.537
3802,05/23/21 12:15:00 AM,15.7633,66.537
3803,05/23/21 12:30:00 AM,15.7588,66.537
3804,05/23/21 12:45:00 AM,15.7530,66.537
3805,05/23/21 01:00:00 AM,15.7515,66.537
3806,05/23/21 01:15:00 AM,15.7515,66.537
3807,05/23/21 01:30:00 AM,15.7486,66.537
3808,05/23/21 01:45:00 AM,15.7486,66.537
3809,05/23/21 02:00:00 AM,15.7472,66.537
3810,05/23/21 02:15:00 AM,15.7428,66.537
3811,05/23/21 02:30:00 AM,15.7443,66.537
3812,05/23/21 02:45:00 AM,15.7414,66.537
3813,05/23/21 03:00:00 AM,15.7399,66.537
3814,05/23/21 03:15:00 AM,15.7399,66.537
3815,05/23/21 03:30:00 AM,15.7385,66.537
3816,05/23/21 03:45:00 AM,15.7370,66.537
3817,05/23/21 04:00:00 AM,15.7340,66.537
3818,05/23/21 04:15:00 AM,15.7296,66.537
3819,05/23/21 04:30:00 AM,15.7325,66.537
3820,05/23/21 04:45:00 AM,15.7325,66.537
3821,05/23/21 05:00:00 AM,15.7325,66.537
3822,05/23/21 05:15:00 AM,15.7325,66.537
3823,05/23/21 05:30:00 AM,15.7311,66.537
3824,05/23/21 05:45:00 AM,15.7325,66.537
3825,05/23/21 06:00:00 AM,15.7296,66.537
3826,05/23/21 06:15:00 AM,15.7354,66.537
3827,05/23/21 06:30:00 AM,15.7340,66.537
3828,05/23/21 06:45:00 AM,15.7370,66.537
3829,05/23/21 07:00:00 AM,15.7370,66.537
3830,05/23/21 07:15:00 AM,15.7370,66.537
3831,05/23/21 07:30:00 AM,15.7399,66.537
3832,05/23/21 07:45:00 AM,15.7399,66.537
3833,05/23/21 08:00:00 AM,15.7428,66.537
3834,05/23/21 08:15:00 AM,15.7414,66.537
3835,05/23/21 08:30:00 AM,15.7443,66.537
3836,05/23/21 08:45:00 AM,15.7443,66.537
3837,05/23/21 09:00:00 AM,15.7428,66.537
3838,05/23/21 09:15:00 AM,15.7457,66.537
3839,05/23/21 09:30:00 AM,15.7457,66.537
3840,05/23/21 09:45:00 AM,15.7457,66.537
3841,05/23/21 10:00:00 AM,15.7457,66.537
3842,05/23/21 10:15:00 AM,15.7428,66.537
3843,05/23/21 10:30:00 AM,15.7385,66.537
3844,05/23/21 10:45:00 AM,15.7370,66.537
3845,05/23/21 11:00:00 AM,15.7370,66.537
3846,05/23/21 11:15:00 AM,15.7370,66.537
3847,05/23/21 11:30:00 AM,15.7340,66.537
3848,05/23/21 11:45:00 AM,15.7370,66.537
3849,05/23/21 12:00:00 PM,15.7340,66.537
3850,05/23/21 12:15:00 PM,15.7325,66.537
3851,05/23/21 12:30:00 PM,15.7282,66.537
3852,05/23/21 12:45:00 PM,15.7267,66.537
3853,05/23/21 01:00:00 PM,15.7224,66.537
3854,05/23/21 01:15:00 PM,15.7195,66.537
3855,05/23/21 01:30:00 PM,15.7166,66.537
3856,05/23/21 01:45:00 PM,15.7106,66.537
3857,05/23/21 02:00:00 PM,15.7048,66.537
3858,05/23/21 02:15:00 PM,15.7019,66.537
3859,05/23/21 02:30:00 PM,15.6990,66.537
3860,05/23/21 02:45:00 PM,15.6961,66.537
