"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
4108,03/11/22 09:45:00 AM,16.2479,63.111
4109,03/11/22 10:00:00 AM,16.2551,63.111
4110,03/11/22 10:15:00 AM,16.2845,63.282
4111,03/11/22 10:30:00 AM,16.2860,63.282
4112,03/11/22 10:45:00 AM,16.2934,63.282
4113,03/11/22 11:00:00 AM,16.3006,63.282
4114,03/11/22 11:15:00 AM,16.3093,63.282
4115,03/11/22 11:30:00 AM,16.3108,63.282
4116,03/11/22 11:45:00 AM,16.3153,63.282
4117,03/11/22 12:00:00 PM,16.3108,63.282
4118,03/11/22 12:15:00 PM,16.3167,63.282
4119,03/11/22 12:30:00 PM,16.3182,63.282
4120,03/11/22 12:45:00 PM,16.3283,63.282
4121,03/11/22 01:00:00 PM,16.3298,63.282
4122,03/11/22 01:15:00 PM,16.3298,63.282
4123,03/11/22 01:30:00 PM,16.3372,63.282
4124,03/11/22 01:45:00 PM,16.3444,63.282
4125,03/11/22 02:00:00 PM,16.3401,63.282
4126,03/11/22 02:15:00 PM,16.3342,63.282
4127,03/11/22 02:30:00 PM,16.3298,63.282
4128,03/11/22 02:45:00 PM,16.3298,63.282
4129,03/11/22 03:00:00 PM,16.3342,63.282
4130,03/11/22 03:15:00 PM,16.3330,63.455
4131,03/11/22 03:30:00 PM,16.3344,63.455
4132,03/11/22 03:45:00 PM,16.3301,63.455
4133,03/11/22 04:00:00 PM,16.3286,63.455
4134,03/11/22 04:15:00 PM,16.3301,63.455
4135,03/11/22 04:30:00 PM,16.3315,63.455
4136,03/11/22 04:45:00 PM,16.3359,63.455
4137,03/11/22 05:00:00 PM,16.3344,63.455
4138,03/11/22 05:15:00 PM,16.3404,63.455
4139,03/11/22 05:30:00 PM,16.3447,63.455
4140,03/11/22 05:45:00 PM,16.3476,63.455
4141,03/11/22 06:00:00 PM,16.3549,63.455
4142,03/11/22 06:15:00 PM,16.3563,63.455
4143,03/11/22 06:30:00 PM,16.3666,63.455
4144,03/11/22 06:45:00 PM,16.3652,63.455
4145,03/11/22 07:00:00 PM,16.3753,63.455
4146,03/11/22 07:15:00 PM,16.3753,63.455
4147,03/11/22 07:30:00 PM,16.3900,63.455
4148,03/11/22 07:45:00 PM,16.3972,63.455
4149,03/11/22 08:00:00 PM,16.4019,63.626
4150,03/11/22 08:15:00 PM,16.4019,63.626
4151,03/11/22 08:30:00 PM,16.4136,63.626
4152,03/11/22 08:45:00 PM,16.4122,63.626
4153,03/11/22 09:00:00 PM,16.4122,63.626
4154,03/11/22 09:15:00 PM,16.4136,63.626
4155,03/11/22 09:30:00 PM,16.4194,63.626
4156,03/11/22 09:45:00 PM,16.4223,63.626
4157,03/11/22 10:00:00 PM,16.4297,63.626
4158,03/11/22 10:15:00 PM,16.4297,63.626
4159,03/11/22 10:30:00 PM,16.4352,63.455
4160,03/11/22 10:45:00 PM,16.4338,63.455
4161,03/11/22 11:00:00 PM,16.4393,63.282
4162,03/11/22 11:15:00 PM,16.4408,63.282
4163,03/11/22 11:30:00 PM,16.4376,63.111
4164,03/11/22 11:45:00 PM,16.4344,62.940
4165,03/12/22 12:00:00 AM,16.4341,62.769
4166,03/12/22 12:15:00 AM,16.4396,62.598
4167,03/12/22 12:30:00 AM,16.4408,62.425
4168,03/12/22 12:45:00 AM,16.4463,62.254
4169,03/12/22 01:00:00 AM,16.4416,62.083
4170,03/12/22 01:15:00 AM,16.4445,62.083
4171,03/12/22 01:30:00 AM,16.4457,61.912
4172,03/12/22 01:45:00 AM,16.4471,61.912
4173,03/12/22 02:00:00 AM,16.4468,61.741
4174,03/12/22 02:15:00 AM,16.4467,61.569
4175,03/12/22 02:30:00 AM,16.4419,61.398
4176,03/12/22 02:45:00 AM,16.4434,61.398
4177,03/12/22 03:00:00 AM,16.4431,61.227
4178,03/12/22 03:15:00 AM,16.4402,61.227
4179,03/12/22 03:30:00 AM,16.4428,61.054
4180,03/12/22 03:45:00 AM,16.4441,60.883
4181,03/12/22 04:00:00 AM,16.4393,60.712
4182,03/12/22 04:15:00 AM,16.4393,60.712
4183,03/12/22 04:30:00 AM,16.4390,60.539
4184,03/12/22 04:45:00 AM,16.4405,60.539
4185,03/12/22 05:00:00 AM,16.4447,60.368
4186,03/12/22 05:15:00 AM,16.4447,60.368
4187,03/12/22 05:30:00 AM,16.4429,60.195
4188,03/12/22 05:45:00 AM,16.4397,60.024
4189,03/12/22 06:00:00 AM,16.4364,59.851
4190,03/12/22 06:15:00 AM,16.4364,59.851
4191,03/12/22 06:30:00 AM,16.4406,59.680
4192,03/12/22 06:45:00 AM,16.4418,59.508
4193,03/12/22 07:00:00 AM,16.4400,59.337
4194,03/12/22 07:15:00 AM,16.4458,59.337
4195,03/12/22 07:30:00 AM,16.4513,59.164
4196,03/12/22 07:45:00 AM,16.4525,58.993
4197,03/12/22 08:00:00 AM,16.4554,58.993
4198,03/12/22 08:15:00 AM,16.4567,58.820
4199,03/12/22 08:30:00 AM,16.4582,58.820
4200,03/12/22 08:45:00 AM,16.4622,58.647
4201,03/12/22 09:00:00 AM,16.4648,58.476
4202,03/12/22 09:15:00 AM,16.4660,58.303
4203,03/12/22 09:30:00 AM,16.4671,58.131
4204,03/12/22 09:45:00 AM,16.4671,58.131
4205,03/12/22 10:00:00 AM,16.4671,58.131
4206,03/12/22 10:15:00 AM,16.4654,57.958
4207,03/12/22 10:30:00 AM,16.4651,57.785
4208,03/12/22 10:45:00 AM,16.4654,57.958
4209,03/12/22 11:00:00 AM,16.4637,57.785
4210,03/12/22 11:15:00 AM,16.4608,57.785
4211,03/12/22 11:30:00 AM,16.4593,57.785
4212,03/12/22 11:45:00 AM,16.4579,57.785
4213,03/12/22 12:00:00 PM,16.4593,57.785
4214,03/12/22 12:15:00 PM,16.4535,57.785
4215,03/12/22 12:30:00 PM,16.4538,57.958
4216,03/12/22 12:45:00 PM,16.4495,57.958
4217,03/12/22 01:00:00 PM,16.4450,57.958
4218,03/12/22 01:15:00 PM,16.4438,58.131
4219,03/12/22 01:30:00 PM,16.4354,58.303
4220,03/12/22 01:45:00 PM,16.4325,58.303
4221,03/12/22 02:00:00 PM,16.4254,58.476
4222,03/12/22 02:15:00 PM,16.4210,58.476
4223,03/12/22 02:30:00 PM,16.4155,58.647
4224,03/12/22 02:45:00 PM,16.4100,58.820
4225,03/12/22 03:00:00 PM,16.4057,58.820
4226,03/12/22 03:15:00 PM,16.4014,58.993
4227,03/12/22 03:30:00 PM,16.3930,59.164
4228,03/12/22 03:45:00 PM,16.3887,59.164
4229,03/12/22 04:00:00 PM,16.3861,59.337
4230,03/12/22 04:15:00 PM,16.3801,59.337
4231,03/12/22 04:30:00 PM,16.3775,59.508
4232,03/12/22 04:45:00 PM,16.3746,59.508
4233,03/12/22 05:00:00 PM,16.3717,59.508
4234,03/12/22 05:15:00 PM,16.3706,59.680
4235,03/12/22 05:30:00 PM,16.3691,59.680
4236,03/12/22 05:45:00 PM,16.3720,59.680
4237,03/12/22 06:00:00 PM,16.3677,59.680
4238,03/12/22 06:15:00 PM,16.3706,59.680
4239,03/12/22 06:30:00 PM,16.3677,59.680
4240,03/12/22 06:45:00 PM,16.3694,59.851
4241,03/12/22 07:00:00 PM,16.3662,59.680
4242,03/12/22 07:15:00 PM,16.3648,59.680
4243,03/12/22 07:30:00 PM,16.3633,59.680
4244,03/12/22 07:45:00 PM,16.3633,59.680
4245,03/12/22 08:00:00 PM,16.3617,59.680
4246,03/12/22 08:15:00 PM,16.3603,59.680
4247,03/12/22 08:30:00 PM,16.3630,59.508
4248,03/12/22 08:45:00 PM,16.3674,59.508
4249,03/12/22 09:00:00 PM,16.3659,59.508
4250,03/12/22 09:15:00 PM,16.3674,59.508
4251,03/12/22 09:30:00 PM,16.3685,59.337
4252,03/12/22 09:45:00 PM,16.3671,59.337
4253,03/12/22 10:00:00 PM,16.3697,59.164
4254,03/12/22 10:15:00 PM,16.3711,59.164
4255,03/12/22 10:30:00 PM,16.3726,59.164
4256,03/12/22 10:45:00 PM,16.3740,59.164
4257,03/12/22 11:00:00 PM,16.3737,58.993
4258,03/12/22 11:15:00 PM,16.3737,58.993
4259,03/12/22 11:30:00 PM,16.3737,58.993
4260,03/12/22 11:45:00 PM,16.3708,58.993
4261,03/13/22 12:00:00 AM,16.3662,58.820
4262,03/13/22 12:15:00 AM,16.3630,58.647
4263,03/13/22 12:30:00 AM,16.3616,58.647
4264,03/13/22 12:45:00 AM,16.3587,58.647
4265,03/13/22 01:00:00 AM,16.3543,58.647
4266,03/13/22 01:15:00 AM,16.3484,58.647
4267,03/13/22 01:30:00 AM,16.3452,58.476
4268,03/13/22 01:45:00 AM,16.3437,58.476
4269,03/13/22 02:00:00 AM,16.3376,58.303
4270,03/13/22 02:15:00 AM,16.3365,58.476
4271,03/13/22 02:30:00 AM,16.3318,58.303
4272,03/13/22 02:45:00 AM,16.3304,58.303
4273,03/13/22 03:00:00 AM,16.3260,58.303
4274,03/13/22 03:15:00 AM,16.3212,58.131
4275,03/13/22 03:30:00 AM,16.3198,58.131
4276,03/13/22 03:45:00 AM,16.3181,57.958
4277,03/13/22 04:00:00 AM,16.3152,57.958
4278,03/13/22 04:15:00 AM,16.3137,57.958
4279,03/13/22 04:30:00 AM,16.3108,57.958
4280,03/13/22 04:45:00 AM,16.3050,57.958
4281,03/13/22 05:00:00 AM,16.3006,57.958
4282,03/13/22 05:15:00 AM,16.2975,57.785
4283,03/13/22 05:30:00 AM,16.3004,57.785
4284,03/13/22 05:45:00 AM,16.2989,57.785
4285,03/13/22 06:00:00 AM,16.2975,57.785
4286,03/13/22 06:15:00 AM,16.2972,57.614
4287,03/13/22 06:30:00 AM,16.2972,57.614
4288,03/13/22 06:45:00 AM,16.2957,57.614
4289,03/13/22 07:00:00 AM,16.2957,57.614
4290,03/13/22 07:15:00 AM,16.2943,57.614
4291,03/13/22 07:30:00 AM,16.2954,57.441
4292,03/13/22 07:45:00 AM,16.2940,57.441
4293,03/13/22 08:00:00 AM,16.2940,57.441
4294,03/13/22 08:15:00 AM,16.2954,57.441
4295,03/13/22 08:30:00 AM,16.2969,57.441
4296,03/13/22 08:45:00 AM,16.2969,57.441
4297,03/13/22 09:00:00 AM,16.2954,57.441
4298,03/13/22 09:15:00 AM,16.3009,57.268
4299,03/13/22 09:30:00 AM,16.2980,57.268
4300,03/13/22 09:45:00 AM,16.3027,57.441
4301,03/13/22 10:00:00 AM,16.2995,57.268
4302,03/13/22 10:15:00 AM,16.2998,57.441
4303,03/13/22 10:30:00 AM,16.2983,57.441
4304,03/13/22 10:45:00 AM,16.2986,57.614
4305,03/13/22 11:00:00 AM,16.2986,57.614
4306,03/13/22 11:15:00 AM,16.2972,57.614
4307,03/13/22 11:30:00 AM,16.3001,57.614
4308,03/13/22 11:45:00 AM,16.2975,57.785
4309,03/13/22 12:00:00 PM,16.2977,57.958
4310,03/13/22 12:15:00 PM,16.2932,57.958
4311,03/13/22 12:30:00 PM,16.2906,58.131
4312,03/13/22 12:45:00 PM,16.2866,58.303
4313,03/13/22 01:00:00 PM,16.2854,58.476
4314,03/13/22 01:15:00 PM,16.2825,58.476
4315,03/13/22 01:30:00 PM,16.2767,58.476
4316,03/13/22 01:45:00 PM,16.2725,58.647
4317,03/13/22 02:00:00 PM,16.2699,58.820
4318,03/13/22 02:15:00 PM,16.2673,58.993
4319,03/13/22 02:30:00 PM,16.2632,59.164
4320,03/13/22 02:45:00 PM,16.2558,59.164
4321,03/13/22 03:00:00 PM,16.2532,59.337
4322,03/13/22 03:15:00 PM,16.2521,59.508
4323,03/13/22 03:30:00 PM,16.2492,59.508
4324,03/13/22 03:45:00 PM,16.2436,59.680
4325,03/13/22 04:00:00 PM,16.2394,59.851
4326,03/13/22 04:15:00 PM,16.2410,59.851
4327,03/13/22 04:30:00 PM,16.2380,59.851
4328,03/13/22 04:45:00 PM,16.2368,60.024
4329,03/13/22 05:00:00 PM,16.2339,60.024
4330,03/13/22 05:15:00 PM,16.2310,60.024
4331,03/13/22 05:30:00 PM,16.2299,60.195
4332,03/13/22 05:45:00 PM,16.2270,60.195
4333,03/13/22 06:00:00 PM,16.2284,60.195
4334,03/13/22 06:15:00 PM,16.2299,60.195
4335,03/13/22 06:30:00 PM,16.2270,60.195
4336,03/13/22 06:45:00 PM,16.2287,60.368
4337,03/13/22 07:00:00 PM,16.2287,60.368
4338,03/13/22 07:15:00 PM,16.2302,60.368
4339,03/13/22 07:30:00 PM,16.2331,60.368
4340,03/13/22 07:45:00 PM,16.2360,60.368
4341,03/13/22 08:00:00 PM,16.2333,60.539
4342,03/13/22 08:15:00 PM,16.2362,60.539
4343,03/13/22 08:30:00 PM,16.2348,60.539
4344,03/13/22 08:45:00 PM,16.2362,60.539
4345,03/13/22 09:00:00 PM,16.2362,60.539
4346,03/13/22 09:15:00 PM,16.2392,60.539
4347,03/13/22 09:30:00 PM,16.2406,60.539
4348,03/13/22 09:45:00 PM,16.2362,60.539
4349,03/13/22 10:00:00 PM,16.2392,60.539
4350,03/13/22 10:15:00 PM,16.2380,60.712
4351,03/13/22 10:30:00 PM,16.2394,60.712
4352,03/13/22 10:45:00 PM,16.2365,60.712
4353,03/13/22 11:00:00 PM,16.2380,60.712
4354,03/13/22 11:15:00 PM,16.2365,60.712
4355,03/13/22 11:30:00 PM,16.2307,60.712
4356,03/13/22 11:45:00 PM,16.2278,60.712
4357,03/14/22 12:00:00 AM,16.2351,60.712
4358,03/14/22 12:15:00 AM,16.2264,60.712
4359,03/14/22 12:30:00 AM,16.2275,60.539
4360,03/14/22 12:45:00 AM,16.2232,60.539
4361,03/14/22 01:00:00 AM,16.2202,60.539
4362,03/14/22 01:15:00 AM,16.2172,60.539
4363,03/14/22 01:30:00 AM,16.2143,60.539
4364,03/14/22 01:45:00 AM,16.2114,60.539
4365,03/14/22 02:00:00 AM,16.2100,60.539
4366,03/14/22 02:15:00 AM,16.2097,60.368
4367,03/14/22 02:30:00 AM,16.2054,60.368
4368,03/14/22 02:45:00 AM,16.2025,60.368
4369,03/14/22 03:00:00 AM,16.1967,60.368
4370,03/14/22 03:15:00 AM,16.1907,60.368
4371,03/14/22 03:30:00 AM,16.1864,60.368
4372,03/14/22 03:45:00 AM,16.1820,60.368
4373,03/14/22 04:00:00 AM,16.1791,60.368
4374,03/14/22 04:15:00 AM,16.1777,60.368
4375,03/14/22 04:30:00 AM,16.1777,60.368
4376,03/14/22 04:45:00 AM,16.1745,60.195
4377,03/14/22 05:00:00 AM,16.1759,60.195
4378,03/14/22 05:15:00 AM,16.1701,60.195
4379,03/14/22 05:30:00 AM,16.1716,60.195
4380,03/14/22 05:45:00 AM,16.1730,60.195
4381,03/14/22 06:00:00 AM,16.1687,60.195
4382,03/14/22 06:15:00 AM,16.1745,60.195
4383,03/14/22 06:30:00 AM,16.1730,60.195
4384,03/14/22 06:45:00 AM,16.1788,60.195
4385,03/14/22 07:00:00 AM,16.1745,60.195
4386,03/14/22 07:15:00 AM,16.1788,60.195
4387,03/14/22 07:30:00 AM,16.1788,60.195
4388,03/14/22 07:45:00 AM,16.1774,60.195
4389,03/14/22 08:00:00 AM,16.1803,60.195
4390,03/14/22 08:15:00 AM,16.1846,60.195
4391,03/14/22 08:30:00 AM,16.1875,60.195
4392,03/14/22 08:45:00 AM,16.1861,60.195
4393,03/14/22 09:00:00 AM,16.1832,60.195
4394,03/14/22 09:15:00 AM,16.1803,60.195
4395,03/14/22 09:30:00 AM,16.1745,60.195
4396,03/14/22 09:45:00 AM,16.1745,60.195
4397,03/14/22 10:00:00 AM,16.1730,60.195
4398,03/14/22 10:15:00 AM,16.1759,60.195
4399,03/14/22 10:30:00 AM,16.1701,60.195
4400,03/14/22 10:45:00 AM,16.1687,60.195
4401,03/14/22 11:00:00 AM,16.1687,60.195
4402,03/14/22 11:15:00 AM,16.1598,60.195
4403,03/14/22 11:30:00 AM,16.1627,60.195
4404,03/14/22 11:45:00 AM,16.1584,60.195
4405,03/14/22 12:00:00 PM,16.1514,60.368
4406,03/14/22 12:15:00 PM,16.1500,60.368
4407,03/14/22 12:30:00 PM,16.1411,60.368
4408,03/14/22 12:45:00 PM,16.1368,60.368
4409,03/14/22 01:00:00 PM,16.1339,60.368
4410,03/14/22 01:15:00 PM,16.1312,60.539
4411,03/14/22 01:30:00 PM,16.1225,60.539
4412,03/14/22 01:45:00 PM,16.1151,60.539
4413,03/14/22 02:00:00 PM,16.1154,60.712
4414,03/14/22 02:15:00 PM,16.1183,60.712
4415,03/14/22 02:30:00 PM,16.1154,60.712
4416,03/14/22 02:45:00 PM,16.1215,60.883
4417,03/14/22 03:00:00 PM,16.1260,60.883
4418,03/14/22 03:15:00 PM,16.1260,60.883
4419,03/14/22 03:30:00 PM,16.1260,60.883
4420,03/14/22 03:45:00 PM,16.1289,60.883
4421,03/14/22 04:00:00 PM,16.1260,60.883
4422,03/14/22 04:15:00 PM,16.1289,60.883
4423,03/14/22 04:30:00 PM,16.1260,60.883
4424,03/14/22 04:45:00 PM,16.1230,60.883
4425,03/14/22 05:00:00 PM,16.1218,61.054
4426,03/14/22 05:15:00 PM,16.1175,61.054
4427,03/14/22 05:30:00 PM,16.1175,61.054
4428,03/14/22 05:45:00 PM,16.1131,61.054
4429,03/14/22 06:00:00 PM,16.1131,61.054
4430,03/14/22 06:15:00 PM,16.1073,61.054
4431,03/14/22 06:30:00 PM,16.1088,61.054
4432,03/14/22 06:45:00 PM,16.1102,61.054
4433,03/14/22 07:00:00 PM,16.1088,61.054
4434,03/14/22 07:15:00 PM,16.1146,61.054
4435,03/14/22 07:30:00 PM,16.1117,61.054
4436,03/14/22 07:45:00 PM,16.1192,61.227
4437,03/14/22 08:00:00 PM,16.1221,61.227
4438,03/14/22 08:15:00 PM,16.1207,61.227
4439,03/14/22 08:30:00 PM,16.1279,61.227
4440,03/14/22 08:45:00 PM,16.1295,61.227
4441,03/14/22 09:00:00 PM,16.1279,61.227
4442,03/14/22 09:15:00 PM,16.1265,61.227
4443,03/14/22 09:30:00 PM,16.1178,61.227
4444,03/14/22 09:45:00 PM,16.1236,61.227
4445,03/14/22 10:00:00 PM,16.1250,61.227
4446,03/14/22 10:15:00 PM,16.1238,61.398
4447,03/14/22 10:30:00 PM,16.1180,61.398
4448,03/14/22 10:45:00 PM,16.1180,61.398
4449,03/14/22 11:00:00 PM,16.1327,61.398
4450,03/14/22 11:15:00 PM,16.1238,61.398
4451,03/14/22 11:30:00 PM,16.1428,61.398
4452,03/14/22 11:45:00 PM,16.1501,61.398
4453,03/15/22 12:00:00 AM,16.1457,61.398
4454,03/15/22 12:15:00 AM,16.1399,61.398
4455,03/15/22 12:30:00 AM,16.1385,61.398
4456,03/15/22 12:45:00 AM,16.1327,61.398
4457,03/15/22 01:00:00 AM,16.1312,61.398
4458,03/15/22 01:15:00 AM,16.1296,61.398
4459,03/15/22 01:30:00 AM,16.1209,61.398
4460,03/15/22 01:45:00 AM,16.1166,61.398
4461,03/15/22 02:00:00 AM,16.1224,61.398
4462,03/15/22 02:15:00 AM,16.1209,61.398
4463,03/15/22 02:30:00 AM,16.1198,61.569
4464,03/15/22 02:45:00 AM,16.1180,61.398
4465,03/15/22 03:00:00 AM,16.1169,61.569
4466,03/15/22 03:15:00 AM,16.1183,61.569
4467,03/15/22 03:30:00 AM,16.1154,61.569
4468,03/15/22 03:45:00 AM,16.1111,61.569
4469,03/15/22 04:00:00 AM,16.1125,61.569
4470,03/15/22 04:15:00 AM,16.1082,61.569
4471,03/15/22 04:30:00 AM,16.1066,61.569
4472,03/15/22 04:45:00 AM,16.1066,61.569
4473,03/15/22 05:00:00 AM,16.1066,61.569
4474,03/15/22 05:15:00 AM,16.1066,61.569
4475,03/15/22 05:30:00 AM,16.1066,61.569
4476,03/15/22 05:45:00 AM,16.1066,61.569
4477,03/15/22 06:00:00 AM,16.1082,61.569
4478,03/15/22 06:15:00 AM,16.1125,61.569
4479,03/15/22 06:30:00 AM,16.1051,61.569
4480,03/15/22 06:45:00 AM,16.1125,61.569
4481,03/15/22 07:00:00 AM,16.1125,61.569
4482,03/15/22 07:15:00 AM,16.1111,61.569
4483,03/15/22 07:30:00 AM,16.1154,61.569
4484,03/15/22 07:45:00 AM,16.1154,61.569
4485,03/15/22 08:00:00 AM,16.1183,61.569
4486,03/15/22 08:15:00 AM,16.1198,61.569
4487,03/15/22 08:30:00 AM,16.1183,61.569
4488,03/15/22 08:45:00 AM,16.1227,61.569
4489,03/15/22 09:00:00 AM,16.1183,61.569
4490,03/15/22 09:15:00 AM,16.1198,61.569
4491,03/15/22 09:30:00 AM,16.1241,61.569
4492,03/15/22 09:45:00 AM,16.1259,61.741
4493,03/15/22 10:00:00 AM,16.1215,61.741
4494,03/15/22 10:15:00 AM,16.1241,61.569
4495,03/15/22 10:30:00 AM,16.1215,61.741
4496,03/15/22 10:45:00 AM,16.1244,61.741
4497,03/15/22 11:00:00 AM,16.1230,61.741
4498,03/15/22 11:15:00 AM,16.1259,61.741
4499,03/15/22 11:30:00 AM,16.1259,61.741
4500,03/15/22 11:45:00 AM,16.1244,61.741
4501,03/15/22 12:00:00 PM,16.1186,61.741
4502,03/15/22 12:15:00 PM,16.1143,61.741
4503,03/15/22 12:30:00 PM,16.1157,61.741
4504,03/15/22 12:45:00 PM,16.1157,61.741
4505,03/15/22 01:00:00 PM,16.1114,61.741
4506,03/15/22 01:15:00 PM,16.1069,61.741
4507,03/15/22 01:30:00 PM,16.0996,61.741
4508,03/15/22 01:45:00 PM,16.0953,61.741
4509,03/15/22 02:00:00 PM,16.0895,61.741
4510,03/15/22 02:15:00 PM,16.0866,61.741
4511,03/15/22 02:30:00 PM,16.0851,61.741
4512,03/15/22 02:45:00 PM,16.0763,61.741
4513,03/15/22 03:00:00 PM,16.0690,61.741
4514,03/15/22 03:15:00 PM,16.0661,61.741
4515,03/15/22 03:30:00 PM,16.0573,61.741
4516,03/15/22 03:45:00 PM,16.0558,61.741
4517,03/15/22 04:00:00 PM,16.0529,61.741
4518,03/15/22 04:15:00 PM,16.0500,61.741
4519,03/15/22 04:30:00 PM,16.0486,61.741
4520,03/15/22 04:45:00 PM,16.0486,61.741
4521,03/15/22 05:00:00 PM,16.0500,61.741
4522,03/15/22 05:15:00 PM,16.0474,61.912
4523,03/15/22 05:30:00 PM,16.0457,61.741
4524,03/15/22 05:45:00 PM,16.0445,61.912
4525,03/15/22 06:00:00 PM,16.0460,61.912
4526,03/15/22 06:15:00 PM,16.0402,61.912
4527,03/15/22 06:30:00 PM,16.0416,61.912
4528,03/15/22 06:45:00 PM,16.0445,61.912
4529,03/15/22 07:00:00 PM,16.0445,61.912
4530,03/15/22 07:15:00 PM,16.0445,61.912
4531,03/15/22 07:30:00 PM,16.0460,61.912
4532,03/15/22 07:45:00 PM,16.0474,61.912
4533,03/15/22 08:00:00 PM,16.0518,61.912
4534,03/15/22 08:15:00 PM,16.0532,61.912
4535,03/15/22 08:30:00 PM,16.0561,61.912
4536,03/15/22 08:45:00 PM,16.0561,61.912
4537,03/15/22 09:00:00 PM,16.0561,61.912
4538,03/15/22 09:15:00 PM,16.0579,62.083
4539,03/15/22 09:30:00 PM,16.0579,62.083
4540,03/15/22 09:45:00 PM,16.0608,62.083
4541,03/15/22 10:00:00 PM,16.0638,62.083
4542,03/15/22 10:15:00 PM,16.0622,62.083
4543,03/15/22 10:30:00 PM,16.0622,62.083
4544,03/15/22 10:45:00 PM,16.0667,62.083
4545,03/15/22 11:00:00 PM,16.0667,62.083
4546,03/15/22 11:15:00 PM,16.0653,62.083
4547,03/15/22 11:30:00 PM,16.0667,62.083
4548,03/15/22 11:45:00 PM,16.0682,62.083
4549,03/16/22 12:00:00 AM,16.0655,62.254
4550,03/16/22 12:15:00 AM,16.0655,62.254
4551,03/16/22 12:30:00 AM,16.0655,62.254
4552,03/16/22 12:45:00 AM,16.0639,62.254
4553,03/16/22 01:00:00 AM,16.0581,62.254
4554,03/16/22 01:15:00 AM,16.0596,62.254
4555,03/16/22 01:30:00 AM,16.0596,62.254
4556,03/16/22 01:45:00 AM,16.0581,62.254
4557,03/16/22 02:00:00 AM,16.0610,62.254
4558,03/16/22 02:15:00 AM,16.0610,62.254
4559,03/16/22 02:30:00 AM,16.0610,62.254
4560,03/16/22 02:45:00 AM,16.0552,62.254
4561,03/16/22 03:00:00 AM,16.0555,62.425
4562,03/16/22 03:15:00 AM,16.0526,62.425
4563,03/16/22 03:30:00 AM,16.0526,62.425
4564,03/16/22 03:45:00 AM,16.0497,62.425
4565,03/16/22 04:00:00 AM,16.0468,62.425
4566,03/16/22 04:15:00 AM,16.0439,62.425
4567,03/16/22 04:30:00 AM,16.0409,62.425
4568,03/16/22 04:45:00 AM,16.0425,62.425
4569,03/16/22 05:00:00 AM,16.0394,62.425
4570,03/16/22 05:15:00 AM,16.0409,62.425
4571,03/16/22 05:30:00 AM,16.0439,62.425
4572,03/16/22 05:45:00 AM,16.0468,62.425
4573,03/16/22 06:00:00 AM,16.0483,62.425
4574,03/16/22 06:15:00 AM,16.0526,62.425
4575,03/16/22 06:30:00 AM,16.0541,62.425
4576,03/16/22 06:45:00 AM,16.0555,62.425
4577,03/16/22 07:00:00 AM,16.0570,62.425
4578,03/16/22 07:15:00 AM,16.0584,62.425
4579,03/16/22 07:30:00 AM,16.0613,62.425
4580,03/16/22 07:45:00 AM,16.0628,62.425
4581,03/16/22 08:00:00 AM,16.0657,62.425
4582,03/16/22 08:15:00 AM,16.0673,62.425
4583,03/16/22 08:30:00 AM,16.0702,62.425
4584,03/16/22 08:45:00 AM,16.0731,62.425
4585,03/16/22 09:00:00 AM,16.0734,62.598
4586,03/16/22 09:15:00 AM,16.0745,62.425
4587,03/16/22 09:30:00 AM,16.0748,62.598
4588,03/16/22 09:45:00 AM,16.0774,62.425
4589,03/16/22 10:00:00 AM,16.0777,62.598
4590,03/16/22 10:15:00 AM,16.0777,62.598
4591,03/16/22 10:30:00 AM,16.0806,62.598
4592,03/16/22 10:45:00 AM,16.0835,62.598
4593,03/16/22 11:00:00 AM,16.0835,62.598
4594,03/16/22 11:15:00 AM,16.0806,62.598
4595,03/16/22 11:30:00 AM,16.0821,62.598
4596,03/16/22 11:45:00 AM,16.0821,62.598
4597,03/16/22 12:00:00 PM,16.0792,62.598
4598,03/16/22 12:15:00 PM,16.0806,62.598
4599,03/16/22 12:30:00 PM,16.0806,62.598
4600,03/16/22 12:45:00 PM,16.0777,62.598
4601,03/16/22 01:00:00 PM,16.0734,62.598
4602,03/16/22 01:15:00 PM,16.0734,62.598
4603,03/16/22 01:30:00 PM,16.0690,62.598
4604,03/16/22 01:45:00 PM,16.0645,62.598
4605,03/16/22 02:00:00 PM,16.0602,62.598
4606,03/16/22 02:15:00 PM,16.0544,62.598
4607,03/16/22 02:30:00 PM,16.0529,62.598
4608,03/16/22 02:45:00 PM,16.0486,62.598
4609,03/16/22 03:00:00 PM,16.0457,62.598
4610,03/16/22 03:15:00 PM,16.0426,62.598
4611,03/16/22 03:30:00 PM,16.0354,62.598
4612,03/16/22 03:45:00 PM,16.0354,62.598
4613,03/16/22 04:00:00 PM,16.0310,62.598
4614,03/16/22 04:15:00 PM,16.0310,62.598
4615,03/16/22 04:30:00 PM,16.0296,62.598
4616,03/16/22 04:45:00 PM,16.0267,62.598
4617,03/16/22 05:00:00 PM,16.0281,62.598
4618,03/16/22 05:15:00 PM,16.0267,62.598
4619,03/16/22 05:30:00 PM,16.0252,62.598
4620,03/16/22 05:45:00 PM,16.0252,62.598
4621,03/16/22 06:00:00 PM,16.0238,62.598
