"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733148, SEN S/N: 10733148)","Temp, °F (LGR S/N: 10733148, SEN S/N: 10733148)"
4558,01/25/23 12:30:00 AM,6.00,56.98
4559,01/25/23 12:45:00 AM,6.00,57.16
4560,01/25/23 01:00:00 AM,6.00,57.34
4561,01/25/23 01:15:00 AM,5.96,57.49
4562,01/25/23 01:30:00 AM,5.97,57.60
4563,01/25/23 01:45:00 AM,5.98,57.63
4564,01/25/23 02:00:00 AM,5.98,57.67
4565,01/25/23 02:15:00 AM,6.00,57.74
4566,01/25/23 02:30:00 AM,5.99,57.78
4567,01/25/23 02:45:00 AM,5.99,57.74
4568,01/25/23 03:00:00 AM,5.98,57.70
4569,01/25/23 03:15:00 AM,5.99,57.70
4570,01/25/23 03:30:00 AM,5.97,57.70
4571,01/25/23 03:45:00 AM,6.00,57.70
4572,01/25/23 04:00:00 AM,6.00,57.74
4573,01/25/23 04:15:00 AM,6.00,57.85
4574,01/25/23 04:30:00 AM,6.01,57.96
4575,01/25/23 04:45:00 AM,5.96,58.14
4576,01/25/23 05:00:00 AM,5.96,58.17
4577,01/25/23 05:15:00 AM,5.98,58.21
4578,01/25/23 05:30:00 AM,6.00,58.35
4579,01/25/23 05:45:00 AM,5.96,58.50
4580,01/25/23 06:00:00 AM,5.95,58.53
4581,01/25/23 06:15:00 AM,5.97,58.57
4582,01/25/23 06:30:00 AM,5.99,58.64
4583,01/25/23 06:45:00 AM,6.00,58.86
4584,01/25/23 07:00:00 AM,5.97,59.07
4585,01/25/23 07:15:00 AM,5.92,59.25
4586,01/25/23 07:30:00 AM,5.94,59.36
4587,01/25/23 07:45:00 AM,5.93,59.47
4588,01/25/23 08:00:00 AM,5.92,59.61
4589,01/25/23 08:15:00 AM,5.90,59.83
4590,01/25/23 08:30:00 AM,5.84,60.04
4591,01/25/23 08:45:00 AM,5.87,60.30
4592,01/25/23 09:00:00 AM,5.94,60.58
4593,01/25/23 09:15:00 AM,5.99,60.87
4594,01/25/23 09:30:00 AM,6.01,61.09
4595,01/25/23 09:45:00 AM,6.00,61.38
4596,01/25/23 10:00:00 AM,6.03,62.06
4597,01/25/23 10:15:00 AM,6.07,62.35
4598,01/25/23 10:30:00 AM,6.10,62.67
4599,01/25/23 10:45:00 AM,6.09,63.07
4600,01/25/23 11:00:00 AM,6.12,63.68
4601,01/25/23 11:15:00 AM,6.18,63.86
4602,01/25/23 11:30:00 AM,6.11,64.08
4603,01/25/23 11:45:00 AM,6.11,64.51
4604,01/25/23 12:00:00 PM,6.14,64.69
4605,01/25/23 12:15:00 PM,6.27,64.72
4606,01/25/23 12:30:00 PM,6.22,64.90
4607,01/25/23 12:45:00 PM,6.15,65.26
4608,01/25/23 01:00:00 PM,6.12,65.41
4609,01/25/23 01:15:00 PM,6.09,65.41
4610,01/25/23 01:30:00 PM,6.10,65.59
4611,01/25/23 01:45:00 PM,6.11,65.73
4612,01/25/23 02:00:00 PM,6.03,65.84
4613,01/25/23 02:15:00 PM,6.02,65.73
4614,01/25/23 02:30:00 PM,5.94,65.48
4615,01/25/23 02:45:00 PM,5.89,65.41
4616,01/25/23 03:00:00 PM,5.77,65.44
4617,01/25/23 03:15:00 PM,5.66,65.41
4618,01/25/23 03:30:00 PM,5.63,65.48
4619,01/25/23 03:45:00 PM,5.61,65.41
4620,01/25/23 04:00:00 PM,5.61,65.77
4621,01/25/23 04:15:00 PM,5.56,66.06
4622,01/25/23 04:30:00 PM,5.52,66.16
4623,01/25/23 04:45:00 PM,5.53,66.27
4624,01/25/23 05:00:00 PM,5.55,66.20
4625,01/25/23 05:15:00 PM,5.48,65.98
4626,01/25/23 05:30:00 PM,5.43,65.84
4627,01/25/23 05:45:00 PM,5.41,65.41
4628,01/25/23 06:00:00 PM,5.35,64.72
4629,01/25/23 06:15:00 PM,5.28,64.40
4630,01/25/23 06:30:00 PM,5.16,64.18
4631,01/25/23 06:45:00 PM,5.01,64.04
4632,01/25/23 07:00:00 PM,4.97,63.97
4633,01/25/23 07:15:00 PM,4.90,63.90
4634,01/25/23 07:30:00 PM,4.84,63.79
4635,01/25/23 07:45:00 PM,4.80,63.68
4636,01/25/23 08:00:00 PM,4.72,63.57
4637,01/25/23 08:15:00 PM,4.71,63.50
4638,01/25/23 08:30:00 PM,4.77,63.43
4639,01/25/23 08:45:00 PM,4.74,63.32
4640,01/25/23 09:00:00 PM,4.74,63.21
4641,01/25/23 09:15:00 PM,4.73,63.10
4642,01/25/23 09:30:00 PM,4.74,62.96
4643,01/25/23 09:45:00 PM,4.72,62.74
4644,01/25/23 10:00:00 PM,4.70,62.60
4645,01/25/23 10:15:00 PM,4.72,62.53
4646,01/25/23 10:30:00 PM,4.69,62.46
4647,01/25/23 10:45:00 PM,4.68,62.38
4648,01/25/23 11:00:00 PM,4.65,62.28
4649,01/25/23 11:15:00 PM,4.67,62.17
4650,01/25/23 11:30:00 PM,4.62,62.10
4651,01/25/23 11:45:00 PM,4.55,62.02
4652,01/26/23 12:00:00 AM,4.51,61.95
4653,01/26/23 12:15:00 AM,4.48,61.88
4654,01/26/23 12:30:00 AM,4.55,61.74
4655,01/26/23 12:45:00 AM,4.60,61.59
4656,01/26/23 01:00:00 AM,4.57,61.52
4657,01/26/23 01:15:00 AM,4.56,61.45
4658,01/26/23 01:30:00 AM,4.68,61.38
4659,01/26/23 01:45:00 AM,4.74,61.23
4660,01/26/23 02:00:00 AM,4.82,61.05
4661,01/26/23 02:15:00 AM,4.71,60.87
4662,01/26/23 02:30:00 AM,4.66,60.84
4663,01/26/23 02:45:00 AM,4.95,60.73
4664,01/26/23 03:00:00 AM,5.07,60.55
4665,01/26/23 03:15:00 AM,5.16,60.37
4666,01/26/23 03:30:00 AM,5.14,60.19
4667,01/26/23 03:45:00 AM,5.28,60.04
4668,01/26/23 04:00:00 AM,5.34,59.97
4669,01/26/23 04:15:00 AM,5.36,59.90
4670,01/26/23 04:30:00 AM,5.45,59.79
4671,01/26/23 04:45:00 AM,5.48,59.76
4672,01/26/23 05:00:00 AM,5.48,59.68
4673,01/26/23 05:15:00 AM,5.49,59.54
4674,01/26/23 05:30:00 AM,5.53,59.32
4675,01/26/23 05:45:00 AM,5.53,59.18
4676,01/26/23 06:00:00 AM,5.62,58.89
4677,01/26/23 06:15:00 AM,5.66,58.64
4678,01/26/23 06:30:00 AM,5.75,58.32
4679,01/26/23 06:45:00 AM,5.80,57.96
4680,01/26/23 07:00:00 AM,5.92,57.49
4681,01/26/23 07:15:00 AM,5.97,57.09
4682,01/26/23 07:30:00 AM,6.01,56.88
4683,01/26/23 07:45:00 AM,6.01,56.59
4684,01/26/23 08:00:00 AM,6.07,56.37
4685,01/26/23 08:15:00 AM,6.15,56.23
4686,01/26/23 08:30:00 AM,6.21,56.08
4687,01/26/23 08:45:00 AM,6.28,55.90
4688,01/26/23 09:00:00 AM,6.36,55.80
4689,01/26/23 09:15:00 AM,6.44,55.80
4690,01/26/23 09:30:00 AM,6.48,55.98
4691,01/26/23 09:45:00 AM,6.59,56.12
4692,01/26/23 10:00:00 AM,6.66,56.44
4693,01/26/23 10:15:00 AM,6.66,57.34
4694,01/26/23 10:30:00 AM,6.57,58.64
4695,01/26/23 10:45:00 AM,6.65,58.75
4696,01/26/23 11:00:00 AM,6.70,58.93
4697,01/26/23 11:15:00 AM,6.80,58.93
4698,01/26/23 11:30:00 AM,6.87,58.42
4699,01/26/23 11:45:00 AM,6.93,58.24
4700,01/26/23 12:00:00 PM,7.00,58.35
4701,01/26/23 12:15:00 PM,7.02,58.53
4702,01/26/23 12:30:00 PM,6.99,58.68
4703,01/26/23 12:45:00 PM,7.07,58.86
4704,01/26/23 01:00:00 PM,7.06,59.14
4705,01/26/23 01:15:00 PM,7.09,59.40
4706,01/26/23 01:30:00 PM,7.04,59.72
4707,01/26/23 01:45:00 PM,6.98,59.97
4708,01/26/23 02:00:00 PM,6.98,60.04
4709,01/26/23 02:15:00 PM,7.00,60.08
4710,01/26/23 02:30:00 PM,6.95,60.19
4711,01/26/23 02:45:00 PM,6.89,60.22
4712,01/26/23 03:00:00 PM,6.89,60.12
4713,01/26/23 03:15:00 PM,6.90,60.08
4714,01/26/23 03:30:00 PM,6.90,59.97
4715,01/26/23 03:45:00 PM,6.84,59.94
4716,01/26/23 04:00:00 PM,6.79,59.76
4717,01/26/23 04:15:00 PM,6.74,59.58
4718,01/26/23 04:30:00 PM,6.64,59.36
4719,01/26/23 04:45:00 PM,6.57,59.14
4720,01/26/23 05:00:00 PM,6.49,58.96
4721,01/26/23 05:15:00 PM,6.48,58.71
4722,01/26/23 05:30:00 PM,6.45,58.46
4723,01/26/23 05:45:00 PM,6.37,58.17
4724,01/26/23 06:00:00 PM,6.31,57.88
4725,01/26/23 06:15:00 PM,6.27,57.49
4726,01/26/23 06:30:00 PM,6.31,57.02
4727,01/26/23 06:45:00 PM,6.34,56.62
4728,01/26/23 07:00:00 PM,6.32,56.30
4729,01/26/23 07:15:00 PM,6.37,55.98
4730,01/26/23 07:30:00 PM,6.39,55.65
4731,01/26/23 07:45:00 PM,6.44,55.36
4732,01/26/23 08:00:00 PM,6.40,55.15
4733,01/26/23 08:15:00 PM,6.44,54.86
4734,01/26/23 08:30:00 PM,6.46,54.61
4735,01/26/23 08:45:00 PM,6.49,54.39
4736,01/26/23 09:00:00 PM,6.54,54.14
4737,01/26/23 09:15:00 PM,6.57,53.89
4738,01/26/23 09:30:00 PM,6.58,53.67
4739,01/26/23 09:45:00 PM,6.67,53.42
4740,01/26/23 10:00:00 PM,6.75,53.17
4741,01/26/23 10:15:00 PM,6.77,52.95
4742,01/26/23 10:30:00 PM,6.81,52.74
4743,01/26/23 10:45:00 PM,6.84,52.52
4744,01/26/23 11:00:00 PM,6.84,52.34
4745,01/26/23 11:15:00 PM,6.88,52.12
4746,01/26/23 11:30:00 PM,6.94,51.94
4747,01/26/23 11:45:00 PM,6.95,51.76
4748,01/27/23 12:00:00 AM,6.97,51.55
4749,01/27/23 12:15:00 AM,7.01,51.33
4750,01/27/23 12:30:00 AM,7.01,51.08
4751,01/27/23 12:45:00 AM,7.05,50.90
4752,01/27/23 01:00:00 AM,7.11,50.76
4753,01/27/23 01:15:00 AM,7.14,50.61
4754,01/27/23 01:30:00 AM,7.16,50.47
4755,01/27/23 01:45:00 AM,7.19,50.32
4756,01/27/23 02:00:00 AM,7.22,50.18
4757,01/27/23 02:15:00 AM,7.25,50.04
4758,01/27/23 02:30:00 AM,7.30,49.93
4759,01/27/23 02:45:00 AM,7.35,49.78
4760,01/27/23 03:00:00 AM,7.39,49.60
4761,01/27/23 03:15:00 AM,7.45,49.39
4762,01/27/23 03:30:00 AM,7.47,49.17
4763,01/27/23 03:45:00 AM,7.48,49.03
4764,01/27/23 04:00:00 AM,7.52,48.88
4765,01/27/23 04:15:00 AM,7.53,48.78
4766,01/27/23 04:30:00 AM,7.55,48.67
4767,01/27/23 04:45:00 AM,7.59,48.42
4768,01/27/23 05:00:00 AM,7.64,48.24
4769,01/27/23 05:15:00 AM,7.66,48.13
4770,01/27/23 05:30:00 AM,7.71,47.98
4771,01/27/23 05:45:00 AM,7.72,47.88
4772,01/27/23 06:00:00 AM,7.76,47.73
4773,01/27/23 06:15:00 AM,7.79,47.55
4774,01/27/23 06:30:00 AM,7.82,47.41
4775,01/27/23 06:45:00 AM,7.85,47.30
4776,01/27/23 07:00:00 AM,7.86,47.19
4777,01/27/23 07:15:00 AM,7.90,47.05
4778,01/27/23 07:30:00 AM,7.91,46.98
4779,01/27/23 07:45:00 AM,7.94,46.94
4780,01/27/23 08:00:00 AM,7.94,46.94
4781,01/27/23 08:15:00 AM,7.99,47.01
4782,01/27/23 08:30:00 AM,7.99,47.19
4783,01/27/23 08:45:00 AM,8.00,47.52
4784,01/27/23 09:00:00 AM,7.98,47.98
4785,01/27/23 09:15:00 AM,7.98,48.52
4786,01/27/23 09:30:00 AM,8.00,49.06
4787,01/27/23 09:45:00 AM,8.02,49.60
4788,01/27/23 10:00:00 AM,8.04,50.18
4789,01/27/23 10:15:00 AM,7.95,51.69
4790,01/27/23 10:30:00 AM,7.83,53.24
4791,01/27/23 10:45:00 AM,7.93,53.67
4792,01/27/23 11:00:00 AM,8.01,53.85
4793,01/27/23 11:15:00 AM,8.13,53.82
4794,01/27/23 11:30:00 AM,8.24,53.49
4795,01/27/23 11:45:00 AM,8.30,53.38
4796,01/27/23 12:00:00 PM,8.33,53.56
4797,01/27/23 12:15:00 PM,8.38,53.74
4798,01/27/23 12:30:00 PM,8.40,53.89
4799,01/27/23 12:45:00 PM,8.38,54.14
4800,01/27/23 01:00:00 PM,8.34,54.50
4801,01/27/23 01:15:00 PM,8.27,54.93
4802,01/27/23 01:30:00 PM,8.22,55.22
4803,01/27/23 01:45:00 PM,8.14,55.54
4804,01/27/23 02:00:00 PM,8.10,55.72
4805,01/27/23 02:15:00 PM,8.09,55.83
4806,01/27/23 02:30:00 PM,8.05,55.98
4807,01/27/23 02:45:00 PM,8.02,56.01
4808,01/27/23 03:00:00 PM,8.01,55.98
4809,01/27/23 03:15:00 PM,7.99,55.98
4810,01/27/23 03:30:00 PM,7.99,55.98
4811,01/27/23 03:45:00 PM,7.91,55.90
4812,01/27/23 04:00:00 PM,7.85,55.76
4813,01/27/23 04:15:00 PM,7.77,55.62
4814,01/27/23 04:30:00 PM,7.72,55.47
4815,01/27/23 04:45:00 PM,7.67,55.33
4816,01/27/23 05:00:00 PM,7.62,55.18
4817,01/27/23 05:15:00 PM,7.58,55.00
4818,01/27/23 05:30:00 PM,7.49,54.79
4819,01/27/23 05:45:00 PM,7.47,54.50
4820,01/27/23 06:00:00 PM,7.43,54.14
4821,01/27/23 06:15:00 PM,7.38,53.71
4822,01/27/23 06:30:00 PM,7.34,53.31
4823,01/27/23 06:45:00 PM,7.36,52.92
4824,01/27/23 07:00:00 PM,7.36,52.59
4825,01/27/23 07:15:00 PM,7.37,52.27
4826,01/27/23 07:30:00 PM,7.36,51.98
4827,01/27/23 07:45:00 PM,7.31,51.73
4828,01/27/23 08:00:00 PM,7.28,51.51
4829,01/27/23 08:15:00 PM,7.28,51.19
4830,01/27/23 08:30:00 PM,7.34,50.94
4831,01/27/23 08:45:00 PM,7.37,50.72
4832,01/27/23 09:00:00 PM,7.41,50.54
4833,01/27/23 09:15:00 PM,7.41,50.32
4834,01/27/23 09:30:00 PM,7.44,50.11
4835,01/27/23 09:45:00 PM,7.44,49.89
4836,01/27/23 10:00:00 PM,7.48,49.68
4837,01/27/23 10:15:00 PM,7.50,49.46
4838,01/27/23 10:30:00 PM,7.53,49.28
4839,01/27/23 10:45:00 PM,7.56,49.03
4840,01/27/23 11:00:00 PM,7.60,48.85
4841,01/27/23 11:15:00 PM,7.64,48.67
4842,01/27/23 11:30:00 PM,7.68,48.49
4843,01/27/23 11:45:00 PM,7.73,48.31
4844,01/28/23 12:00:00 AM,7.78,48.13
4845,01/28/23 12:15:00 AM,7.77,47.98
4846,01/28/23 12:30:00 AM,7.77,47.80
4847,01/28/23 12:45:00 AM,7.74,47.66
4848,01/28/23 01:00:00 AM,7.75,47.55
4849,01/28/23 01:15:00 AM,7.78,47.41
4850,01/28/23 01:30:00 AM,7.81,47.23
4851,01/28/23 01:45:00 AM,-888.88,-888.88
4852,01/28/23 02:00:00 AM,-888.88,-888.88
4853,01/28/23 02:15:00 AM,-888.88,-888.88
4854,01/28/23 02:30:00 AM,-888.88,-888.88
4855,01/28/23 02:45:00 AM,-888.88,-888.88
4856,01/28/23 03:00:00 AM,-888.88,-888.88
4857,01/28/23 03:15:00 AM,-888.88,-888.88
4858,01/28/23 03:30:00 AM,-888.88,-888.88
4859,01/28/23 03:45:00 AM,-888.88,-888.88
4860,01/28/23 04:00:00 AM,-888.88,-888.88
4861,01/28/23 04:15:00 AM,-888.88,-888.88
4862,01/28/23 04:30:00 AM,-888.88,-888.88
4863,01/28/23 04:45:00 AM,-888.88,-888.88
4864,01/28/23 05:00:00 AM,-888.88,-888.88
4865,01/28/23 05:15:00 AM,-888.88,-888.88
4866,01/28/23 05:30:00 AM,-888.88,-888.88
4867,01/28/23 05:45:00 AM,-888.88,-888.88
4868,01/28/23 06:00:00 AM,-888.88,-888.88
4869,01/28/23 06:15:00 AM,-888.88,-888.88
4870,01/28/23 06:30:00 AM,-888.88,-888.88
4871,01/28/23 06:45:00 AM,-888.88,-888.88
4872,01/28/23 07:00:00 AM,-888.88,-888.88
4873,01/28/23 07:15:00 AM,-888.88,-888.88
4874,01/28/23 07:30:00 AM,-888.88,-888.88
4875,01/28/23 07:45:00 AM,-888.88,-888.88
4876,01/28/23 08:00:00 AM,-888.88,-888.88
4877,01/28/23 08:15:00 AM,-888.88,-888.88
4878,01/28/23 08:30:00 AM,-888.88,-888.88
4879,01/28/23 08:45:00 AM,-888.88,-888.88
4880,01/28/23 09:00:00 AM,8.49,45.61
4881,01/28/23 09:15:00 AM,8.41,46.44
4882,01/28/23 09:30:00 AM,8.36,47.23
4883,01/28/23 09:45:00 AM,8.31,47.95
4884,01/28/23 10:00:00 AM,8.28,48.70
4885,01/28/23 10:15:00 AM,8.11,50.47
4886,01/28/23 10:30:00 AM,8.02,52.09
4887,01/28/23 10:45:00 AM,8.03,52.77
4888,01/28/23 11:00:00 AM,8.17,52.81
4889,01/28/23 11:15:00 AM,8.24,52.84
4890,01/28/23 11:30:00 AM,8.34,52.63
4891,01/28/23 11:45:00 AM,8.37,52.70
4892,01/28/23 12:00:00 PM,8.42,52.81
4893,01/28/23 12:15:00 PM,8.40,53.13
4894,01/28/23 12:30:00 PM,8.37,53.46
4895,01/28/23 12:45:00 PM,8.38,53.85
4896,01/28/23 01:00:00 PM,8.35,54.36
4897,01/28/23 01:15:00 PM,8.35,54.82
4898,01/28/23 01:30:00 PM,8.30,55.29
4899,01/28/23 01:45:00 PM,8.21,55.72
4900,01/28/23 02:00:00 PM,8.17,55.90
4901,01/28/23 02:15:00 PM,8.13,56.16
4902,01/28/23 02:30:00 PM,8.09,56.30
4903,01/28/23 02:45:00 PM,8.04,56.44
4904,01/28/23 03:00:00 PM,8.01,56.55
4905,01/28/23 03:15:00 PM,7.96,56.55
4906,01/28/23 03:30:00 PM,7.90,56.55
4907,01/28/23 03:45:00 PM,7.84,56.52
4908,01/28/23 04:00:00 PM,7.79,56.41
4909,01/28/23 04:15:00 PM,7.74,56.26
4910,01/28/23 04:30:00 PM,7.71,56.05
4911,01/28/23 04:45:00 PM,7.61,55.87
4912,01/28/23 05:00:00 PM,7.57,55.62
4913,01/28/23 05:15:00 PM,7.53,55.44
4914,01/28/23 05:30:00 PM,7.46,55.26
4915,01/28/23 05:45:00 PM,7.38,55.08
4916,01/28/23 06:00:00 PM,7.31,54.97
4917,01/28/23 06:15:00 PM,7.24,54.82
4918,01/28/23 06:30:00 PM,7.18,54.75
4919,01/28/23 06:45:00 PM,7.13,54.68
4920,01/28/23 07:00:00 PM,7.08,54.61
4921,01/28/23 07:15:00 PM,7.02,54.54
4922,01/28/23 07:30:00 PM,7.00,54.50
4923,01/28/23 07:45:00 PM,6.95,54.43
4924,01/28/23 08:00:00 PM,6.93,54.39
4925,01/28/23 08:15:00 PM,6.91,54.28
4926,01/28/23 08:30:00 PM,6.86,54.25
4927,01/28/23 08:45:00 PM,6.86,54.21
4928,01/28/23 09:00:00 PM,6.73,54.18
4929,01/28/23 09:15:00 PM,6.49,54.14
4930,01/28/23 09:30:00 PM,6.43,54.14
4931,01/28/23 09:45:00 PM,6.36,54.14
4932,01/28/23 10:00:00 PM,6.28,54.10
4933,01/28/23 10:15:00 PM,6.22,54.10
4934,01/28/23 10:30:00 PM,6.18,54.10
4935,01/28/23 10:45:00 PM,6.18,54.10
4936,01/28/23 11:00:00 PM,6.21,54.10
4937,01/28/23 11:15:00 PM,6.20,54.10
4938,01/28/23 11:30:00 PM,6.16,54.03
4939,01/28/23 11:45:00 PM,6.17,54.00
4940,01/29/23 12:00:00 AM,6.21,53.89
4941,01/29/23 12:15:00 AM,6.28,53.89
4942,01/29/23 12:30:00 AM,6.38,53.92
4943,01/29/23 12:45:00 AM,6.37,53.89
4944,01/29/23 01:00:00 AM,6.37,53.92
4945,01/29/23 01:15:00 AM,6.57,53.96
4946,01/29/23 01:30:00 AM,6.57,54.00
4947,01/29/23 01:45:00 AM,6.61,54.03
4948,01/29/23 02:00:00 AM,6.63,54.03
4949,01/29/23 02:15:00 AM,6.04,54.10
4950,01/29/23 02:30:00 AM,6.61,54.10
4951,01/29/23 02:45:00 AM,6.65,54.14
4952,01/29/23 03:00:00 AM,6.63,54.18
4953,01/29/23 03:15:00 AM,6.63,54.21
4954,01/29/23 03:30:00 AM,6.59,54.25
4955,01/29/23 03:45:00 AM,6.57,54.28
4956,01/29/23 04:00:00 AM,6.57,54.28
4957,01/29/23 04:15:00 AM,6.59,54.32
4958,01/29/23 04:30:00 AM,6.06,54.36
4959,01/29/23 04:45:00 AM,6.03,54.43
4960,01/29/23 05:00:00 AM,6.14,54.50
4961,01/29/23 05:15:00 AM,6.50,54.54
4962,01/29/23 05:30:00 AM,6.55,54.57
4963,01/29/23 05:45:00 AM,6.29,54.61
4964,01/29/23 06:00:00 AM,6.59,54.64
4965,01/29/23 06:15:00 AM,6.57,54.64
4966,01/29/23 06:30:00 AM,6.57,54.64
4967,01/29/23 06:45:00 AM,6.53,54.64
4968,01/29/23 07:00:00 AM,6.51,54.68
4969,01/29/23 07:15:00 AM,6.51,54.75
4970,01/29/23 07:30:00 AM,6.54,54.79
4971,01/29/23 07:45:00 AM,6.52,54.82
4972,01/29/23 08:00:00 AM,6.50,54.93
4973,01/29/23 08:15:00 AM,6.50,55.00
4974,01/29/23 08:30:00 AM,6.51,55.18
4975,01/29/23 08:45:00 AM,6.54,55.36
4976,01/29/23 09:00:00 AM,6.55,55.62
4977,01/29/23 09:15:00 AM,6.56,55.98
4978,01/29/23 09:30:00 AM,6.59,56.37
4979,01/29/23 09:45:00 AM,6.64,56.66
4980,01/29/23 10:00:00 AM,6.69,56.98
4981,01/29/23 10:15:00 AM,6.72,57.56
4982,01/29/23 10:30:00 AM,6.75,58.50
4983,01/29/23 10:45:00 AM,6.76,59.07
4984,01/29/23 11:00:00 AM,6.79,59.97
4985,01/29/23 11:15:00 AM,6.85,60.44
4986,01/29/23 11:30:00 AM,6.84,61.41
4987,01/29/23 11:45:00 AM,6.88,61.56
4988,01/29/23 12:00:00 PM,6.94,61.56
4989,01/29/23 12:15:00 PM,7.02,61.59
4990,01/29/23 12:30:00 PM,7.01,61.70
4991,01/29/23 12:45:00 PM,7.00,61.95
4992,01/29/23 01:00:00 PM,6.95,61.92
4993,01/29/23 01:15:00 PM,6.94,62.24
4994,01/29/23 01:30:00 PM,6.91,62.92
4995,01/29/23 01:45:00 PM,6.86,63.28
4996,01/29/23 02:00:00 PM,6.82,63.21
4997,01/29/23 02:15:00 PM,6.77,63.39
4998,01/29/23 02:30:00 PM,6.74,63.75
4999,01/29/23 02:45:00 PM,6.69,64.08
5000,01/29/23 03:00:00 PM,6.69,63.93
5001,01/29/23 03:15:00 PM,6.68,63.86
5002,01/29/23 03:30:00 PM,6.69,63.79
5003,01/29/23 03:45:00 PM,6.58,63.79
5004,01/29/23 04:00:00 PM,6.50,63.61
5005,01/29/23 04:15:00 PM,6.43,63.43
5006,01/29/23 04:30:00 PM,6.32,63.14
5007,01/29/23 04:45:00 PM,6.26,63.18
5008,01/29/23 05:00:00 PM,6.24,63.18
5009,01/29/23 05:15:00 PM,6.15,62.96
5010,01/29/23 05:30:00 PM,6.07,62.67
5011,01/29/23 05:45:00 PM,6.03,62.42
5012,01/29/23 06:00:00 PM,5.96,62.20
5013,01/29/23 06:15:00 PM,5.90,61.99
5014,01/29/23 06:30:00 PM,5.77,61.81
5015,01/29/23 06:45:00 PM,5.76,61.59
5016,01/29/23 07:00:00 PM,5.74,61.48
5017,01/29/23 07:15:00 PM,5.65,61.34
5018,01/29/23 07:30:00 PM,5.61,61.27
5019,01/29/23 07:45:00 PM,5.57,61.23
5020,01/29/23 08:00:00 PM,5.49,61.20
5021,01/29/23 08:15:00 PM,5.44,61.09
5022,01/29/23 08:30:00 PM,5.48,61.05
5023,01/29/23 08:45:00 PM,5.55,60.98
5024,01/29/23 09:00:00 PM,5.44,60.94
5025,01/29/23 09:15:00 PM,5.35,60.91
5026,01/29/23 09:30:00 PM,5.27,60.87
5027,01/29/23 09:45:00 PM,5.28,60.84
5028,01/29/23 10:00:00 PM,5.26,60.80
5029,01/29/23 10:15:00 PM,5.15,60.80
5030,01/29/23 10:30:00 PM,5.27,60.80
5031,01/29/23 10:45:00 PM,5.28,60.69
5032,01/29/23 11:00:00 PM,5.26,60.51
5033,01/29/23 11:15:00 PM,5.24,60.37
5034,01/29/23 11:30:00 PM,5.24,60.26
5035,01/29/23 11:45:00 PM,5.21,60.26
5036,01/30/23 12:00:00 AM,5.20,60.30
5037,01/30/23 12:15:00 AM,5.20,60.37
5038,01/30/23 12:30:00 AM,5.21,60.44
5039,01/30/23 12:45:00 AM,5.22,60.48
5040,01/30/23 01:00:00 AM,5.23,60.44
5041,01/30/23 01:15:00 AM,5.22,60.37
5042,01/30/23 01:30:00 AM,5.19,60.33
5043,01/30/23 01:45:00 AM,5.20,60.26
5044,01/30/23 02:00:00 AM,5.20,60.22
5045,01/30/23 02:15:00 AM,5.16,60.22
5046,01/30/23 02:30:00 AM,5.11,60.19
5047,01/30/23 02:45:00 AM,5.09,60.15
5048,01/30/23 03:00:00 AM,5.14,60.12
5049,01/30/23 03:15:00 AM,5.14,60.08
5050,01/30/23 03:30:00 AM,5.16,60.04
5051,01/30/23 03:45:00 AM,5.19,60.04
5052,01/30/23 04:00:00 AM,5.18,60.01
5053,01/30/23 04:15:00 AM,5.15,60.01
5054,01/30/23 04:30:00 AM,5.15,59.94
5055,01/30/23 04:45:00 AM,5.19,59.76
5056,01/30/23 05:00:00 AM,5.24,59.58
5057,01/30/23 05:15:00 AM,5.21,59.47
5058,01/30/23 05:30:00 AM,5.25,59.36
5059,01/30/23 05:45:00 AM,5.30,59.25
5060,01/30/23 06:00:00 AM,5.30,59.14
5061,01/30/23 06:15:00 AM,5.32,59.04
5062,01/30/23 06:30:00 AM,5.39,59.00
5063,01/30/23 06:45:00 AM,5.40,58.93
5064,01/30/23 07:00:00 AM,5.37,58.86
5065,01/30/23 07:15:00 AM,5.33,58.75
5066,01/30/23 07:30:00 AM,5.29,58.68
5067,01/30/23 07:45:00 AM,5.27,58.64
5068,01/30/23 08:00:00 AM,5.28,58.68
5069,01/30/23 08:15:00 AM,5.26,58.82
5070,01/30/23 08:30:00 AM,5.29,58.96
5071,01/30/23 08:45:00 AM,5.34,59.22
5072,01/30/23 09:00:00 AM,5.29,59.58
5073,01/30/23 09:15:00 AM,5.29,60.26
5074,01/30/23 09:30:00 AM,5.35,60.84
5075,01/30/23 09:45:00 AM,5.41,61.59
5076,01/30/23 10:00:00 AM,5.43,62.38
5077,01/30/23 10:15:00 AM,5.34,64.26
5078,01/30/23 10:30:00 AM,5.28,65.84
5079,01/30/23 10:45:00 AM,5.28,66.74
5080,01/30/23 11:00:00 AM,5.47,66.96
5081,01/30/23 11:15:00 AM,5.63,66.81
5082,01/30/23 11:30:00 AM,5.71,66.63
5083,01/30/23 11:45:00 AM,5.76,66.67
5084,01/30/23 12:00:00 PM,5.77,66.88
5085,01/30/23 12:15:00 PM,5.84,67.28
5086,01/30/23 12:30:00 PM,5.82,67.64
5087,01/30/23 12:45:00 PM,5.85,67.89
5088,01/30/23 01:00:00 PM,5.89,68.32
5089,01/30/23 01:15:00 PM,5.79,68.47
