"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10564021, SEN S/N: 10564021)","Temp, °F (LGR S/N: 10564021, SEN S/N: 10564021)"
3773,03/13/23 08:00:00 PM,6.43,65.66
3774,03/13/23 08:15:00 PM,6.52,65.59
3775,03/13/23 08:30:00 PM,6.55,65.52
3776,03/13/23 08:45:00 PM,6.58,65.44
3777,03/13/23 09:00:00 PM,6.59,65.34
3778,03/13/23 09:15:00 PM,6.61,65.26
3779,03/13/23 09:30:00 PM,6.62,65.16
3780,03/13/23 09:45:00 PM,6.66,65.05
3781,03/13/23 10:00:00 PM,6.67,64.94
3782,03/13/23 10:15:00 PM,6.68,64.83
3783,03/13/23 10:30:00 PM,6.70,64.72
3784,03/13/23 10:45:00 PM,6.72,64.58
3785,03/13/23 11:00:00 PM,6.74,64.47
3786,03/13/23 11:15:00 PM,6.77,64.33
3787,03/13/23 11:30:00 PM,6.78,64.22
3788,03/13/23 11:45:00 PM,6.80,64.08
3789,03/14/23 12:00:00 AM,6.83,63.97
3790,03/14/23 12:15:00 AM,6.84,63.82
3791,03/14/23 12:30:00 AM,6.86,63.72
3792,03/14/23 12:45:00 AM,6.90,63.57
3793,03/14/23 01:00:00 AM,6.92,63.46
3794,03/14/23 01:15:00 AM,6.94,63.32
3795,03/14/23 01:30:00 AM,6.95,63.21
3796,03/14/23 01:45:00 AM,6.98,63.07
3797,03/14/23 02:00:00 AM,6.99,62.92
3798,03/14/23 02:15:00 AM,7.02,62.74
3799,03/14/23 02:30:00 AM,7.04,62.60
3800,03/14/23 02:45:00 AM,7.06,62.46
3801,03/14/23 03:00:00 AM,7.09,62.31
3802,03/14/23 03:15:00 AM,7.11,62.17
3803,03/14/23 03:30:00 AM,7.13,61.99
3804,03/14/23 03:45:00 AM,7.15,61.84
3805,03/14/23 04:00:00 AM,7.17,61.70
3806,03/14/23 04:15:00 AM,7.19,61.52
3807,03/14/23 04:30:00 AM,7.22,61.38
3808,03/14/23 04:45:00 AM,7.22,61.23
3809,03/14/23 05:00:00 AM,7.24,61.05
3810,03/14/23 05:15:00 AM,7.29,60.87
3811,03/14/23 05:30:00 AM,7.30,60.76
3812,03/14/23 05:45:00 AM,7.32,60.62
3813,03/14/23 06:00:00 AM,7.34,60.48
3814,03/14/23 06:15:00 AM,7.36,60.37
3815,03/14/23 06:30:00 AM,7.38,60.22
3816,03/14/23 06:45:00 AM,7.41,60.12
3817,03/14/23 07:00:00 AM,7.44,59.97
3818,03/14/23 07:15:00 AM,7.48,59.83
3819,03/14/23 07:30:00 AM,7.49,59.72
3820,03/14/23 07:45:00 AM,7.53,59.65
3821,03/14/23 08:00:00 AM,7.56,59.50
3822,03/14/23 08:15:00 AM,7.58,59.36
3823,03/14/23 08:30:00 AM,7.60,59.25
3824,03/14/23 08:45:00 AM,7.63,59.22
3825,03/14/23 09:00:00 AM,7.66,59.25
3826,03/14/23 09:15:00 AM,7.68,59.22
3827,03/14/23 09:30:00 AM,7.70,59.22
