"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
2649,02/24/23 01:45:00 AM,14.8011,66.879,,,,
2650,02/24/23 02:00:00 AM,14.7989,67.221,,,,
2651,02/24/23 02:15:00 AM,14.8023,67.392,,,,
2652,02/24/23 02:30:00 AM,14.8008,67.392,,,,
2653,02/24/23 02:45:00 AM,14.7994,67.392,,,,
2654,02/24/23 03:00:00 AM,14.7975,67.221,,,,
2655,02/24/23 03:15:00 AM,14.7989,67.221,,,,
2656,02/24/23 03:30:00 AM,14.7968,66.879,,,,
2657,02/24/23 03:45:00 AM,14.7968,66.879,,,,
2658,02/24/23 04:00:00 AM,14.8001,67.050,,,,
2659,02/24/23 04:15:00 AM,14.7989,67.221,,,,
2660,02/24/23 04:30:00 AM,14.8004,67.221,,,,
2661,02/24/23 04:45:00 AM,14.8057,67.050,,,,
2662,02/24/23 05:00:00 AM,14.8101,67.050,,,,
2663,02/24/23 05:15:00 AM,14.8072,67.050,,,,
2664,02/24/23 05:30:00 AM,14.8108,66.708,,,,
2665,02/24/23 05:45:00 AM,14.8104,66.537,,,,
2666,02/24/23 06:00:00 AM,14.8133,66.537,,,,
2667,02/24/23 06:15:00 AM,14.8133,66.537,,,,
2668,02/24/23 06:30:00 AM,14.8175,66.537,,,,
2669,02/24/23 06:45:00 AM,14.8187,66.366,,,,
2670,02/24/23 07:00:00 AM,14.8211,66.193,,,,
2671,02/24/23 07:15:00 AM,14.8240,66.193,,,,
2672,02/24/23 07:30:00 AM,14.8226,66.193,,,,
2673,02/24/23 07:45:00 AM,14.8272,66.366,,,,
2674,02/24/23 08:00:00 AM,14.8279,66.708,,,,
2675,02/24/23 08:15:00 AM,14.8320,67.221,,,,
2676,02/24/23 08:30:00 AM,14.8317,67.735,,,,
2677,02/24/23 08:45:00 AM,14.8314,68.248,,,,
2678,02/24/23 09:00:00 AM,14.8329,68.934,,,,
2679,02/24/23 09:15:00 AM,14.8330,69.622,,,,
2680,02/24/23 09:30:00 AM,14.8362,69.793,,,,
2681,02/24/23 09:45:00 AM,14.8363,70.480,,,,
2682,02/24/23 10:00:00 AM,14.8343,71.512,,,,
2683,02/24/23 10:15:00 AM,14.8343,73.407,,,,
2684,02/24/23 10:30:00 AM,14.8326,75.139,,,,
2685,02/24/23 10:45:00 AM,14.8329,76.528,,,,
2686,02/24/23 11:00:00 AM,14.8329,77.749,,,,
2687,02/24/23 11:15:00 AM,14.8314,78.975,,,,
2688,02/24/23 11:30:00 AM,14.8308,80.559,,,,
2689,02/24/23 11:45:00 AM,14.8281,83.043,,,,
2690,02/24/23 12:00:00 PM,14.8298,83.221,,,,
2691,02/24/23 12:15:00 PM,14.8260,84.654,,,,
2692,02/24/23 12:30:00 PM,14.8210,86.097,,,,
2693,02/24/23 12:45:00 PM,14.8216,87.552,,,,
2694,02/24/23 01:00:00 PM,14.8182,87.368,,,,
2695,02/24/23 01:15:00 PM,14.8121,86.641,,,,
2696,02/24/23 01:30:00 PM,14.8084,86.277,,,,
2697,02/24/23 01:45:00 PM,14.8052,85.554,,,,
2698,02/24/23 02:00:00 PM,14.8014,85.735,,,,
2699,02/24/23 02:15:00 PM,14.8014,85.735,,,,
2700,02/24/23 02:30:00 PM,14.7970,85.735,,,,
2701,02/24/23 02:45:00 PM,14.7983,86.277,,,,
2702,02/24/23 03:00:00 PM,14.7969,86.277,,,,
2703,02/24/23 03:15:00 PM,14.7956,85.735,,,,
2704,02/24/23 03:30:00 PM,14.7975,85.915,,,,
2705,02/24/23 03:45:00 PM,14.7927,85.735,,,,
2706,02/24/23 04:00:00 PM,14.7937,85.554,,,,
2707,02/24/23 04:15:00 PM,14.7915,84.654,,,,
2708,02/24/23 04:30:00 PM,14.7907,84.295,,,,
2709,02/24/23 04:45:00 PM,14.7923,83.757,,,,
2710,02/24/23 05:00:00 PM,14.7921,83.043,,,,
2711,02/24/23 05:15:00 PM,14.7928,82.152,,,,
2712,02/24/23 05:30:00 PM,14.7960,81.090,,,,
2713,02/24/23 05:45:00 PM,14.7975,79.853,,,,
2714,02/24/23 06:00:00 PM,14.7981,78.274,,,,
2715,02/24/23 06:15:00 PM,14.8012,76.528,,,,
2716,02/24/23 06:30:00 PM,14.8030,74.791,,,,
2717,02/24/23 06:45:00 PM,14.8030,72.891,,,,
2718,02/24/23 07:00:00 PM,14.8034,71.168,,,,
2719,02/24/23 07:15:00 PM,14.8062,69.793,,,,
2720,02/24/23 07:30:00 PM,14.8030,68.421,,,,
2721,02/24/23 07:45:00 PM,14.8050,67.392,,,,
2722,02/24/23 08:00:00 PM,14.8079,66.708,,,,
2723,02/24/23 08:15:00 PM,14.8078,66.022,,,,
2724,02/24/23 08:30:00 PM,14.8085,65.680,,,,
2725,02/24/23 08:45:00 PM,14.8107,65.338,,,,
2726,02/24/23 09:00:00 PM,14.8142,64.996,,,,
2727,02/24/23 09:15:00 PM,14.8130,64.481,,,,
2728,02/24/23 09:30:00 PM,14.8147,63.968,,,,
2729,02/24/23 09:45:00 PM,14.8155,63.626,,,,
2730,02/24/23 10:00:00 PM,14.8157,63.111,,,,
2731,02/24/23 10:15:00 PM,14.8165,62.769,,,,
2732,02/24/23 10:30:00 PM,14.8172,62.425,,,,
2733,02/24/23 10:45:00 PM,14.8179,62.083,,,,
2734,02/24/23 11:00:00 PM,14.8182,61.569,,,,
2735,02/24/23 11:15:00 PM,14.8185,61.054,,,,
2736,02/24/23 11:30:00 PM,14.8160,60.539,,,,
2737,02/24/23 11:45:00 PM,14.8168,60.195,,,,
2738,02/25/23 12:00:00 AM,14.8156,59.680,,,,
2739,02/25/23 12:15:00 AM,14.8149,59.337,,,,
2740,02/25/23 12:30:00 AM,14.8142,58.993,,,,
2741,02/25/23 12:45:00 AM,14.8134,58.647,,,,
2742,02/25/23 01:00:00 AM,14.8130,58.476,,,,
2743,02/25/23 01:15:00 AM,14.8130,58.476,,,,
2744,02/25/23 01:30:00 AM,14.8105,58.647,,,,
2745,02/25/23 01:45:00 AM,14.8105,58.647,,,,
2746,02/25/23 02:00:00 AM,14.8076,58.647,,,,
2747,02/25/23 02:15:00 AM,14.8034,58.647,,,,
2748,02/25/23 02:30:00 AM,14.8023,58.820,,,,
2749,02/25/23 02:45:00 AM,14.8023,58.820,,,,
2750,02/25/23 03:00:00 AM,14.8015,58.476,,,,
2751,02/25/23 03:15:00 AM,14.8023,58.131,,,,
2752,02/25/23 03:30:00 AM,14.8015,57.785,,,,
2753,02/25/23 03:45:00 AM,14.7991,57.268,,,,
2754,02/25/23 04:00:00 AM,14.7969,56.923,,,,
2755,02/25/23 04:15:00 AM,14.7972,56.404,,,,
2756,02/25/23 04:30:00 AM,14.8008,56.057,,,,
2757,02/25/23 04:45:00 AM,14.8015,55.711,,,,
2758,02/25/23 05:00:00 AM,14.8011,55.537,,,,
2759,02/25/23 05:15:00 AM,14.8018,55.189,,,,
2760,02/25/23 05:30:00 AM,14.8026,54.842,,,,
2761,02/25/23 05:45:00 AM,14.8047,54.495,,,,
2762,02/25/23 06:00:00 AM,14.8057,54.322,,,,
2763,02/25/23 06:15:00 AM,14.8043,54.322,,,,
2764,02/25/23 06:30:00 AM,14.8076,54.495,,,,
2765,02/25/23 06:45:00 AM,14.8050,54.669,,,,
2766,02/25/23 07:00:00 AM,14.8062,54.495,,,,
2767,02/25/23 07:15:00 AM,14.8086,54.322,,,,
2768,02/25/23 07:30:00 AM,14.8115,54.322,,,,
2769,02/25/23 07:45:00 AM,14.8111,54.842,,,,
2770,02/25/23 08:00:00 AM,14.8144,55.711,,,,
2771,02/25/23 08:15:00 AM,14.8144,57.096,,,,
2772,02/25/23 08:30:00 AM,14.8195,58.820,,,,
2773,02/25/23 08:45:00 AM,14.8182,60.883,,,,
2774,02/25/23 09:00:00 AM,14.8204,62.598,,,,
2775,02/25/23 09:15:00 AM,14.8234,63.968,,,,
2776,02/25/23 09:30:00 AM,14.8214,65.680,,,,
2777,02/25/23 09:45:00 AM,14.8213,67.564,,,,
2778,02/25/23 10:00:00 AM,14.8218,69.107,,,,
2779,02/25/23 10:15:00 AM,14.8175,70.995,,,,
2780,02/25/23 10:30:00 AM,14.8185,72.718,,,,
2781,02/25/23 10:45:00 AM,14.8191,74.271,,,,
2782,02/25/23 11:00:00 AM,14.8162,75.484,,,,
2783,02/25/23 11:15:00 AM,14.8136,76.876,,,,
2784,02/25/23 11:30:00 AM,14.8143,78.449,,,,
2785,02/25/23 11:45:00 AM,14.8102,80.382,,,,
2786,02/25/23 12:00:00 PM,14.8078,81.797,,,,
2787,02/25/23 12:15:00 PM,14.8007,81.797,,,,
2788,02/25/23 12:30:00 PM,14.7985,83.935,,,,
2789,02/25/23 12:45:00 PM,14.7931,84.115,,,,
2790,02/25/23 01:00:00 PM,14.7896,84.474,,,,
2791,02/25/23 01:15:00 PM,14.7862,84.834,,,,
2792,02/25/23 01:30:00 PM,14.7795,85.014,,,,
2793,02/25/23 01:45:00 PM,14.7753,84.474,,,,
2794,02/25/23 02:00:00 PM,14.7743,84.654,,,,
2795,02/25/23 02:15:00 PM,14.7722,85.014,,,,
2796,02/25/23 02:30:00 PM,14.7666,85.014,,,,
2797,02/25/23 02:45:00 PM,14.7656,85.194,,,,
2798,02/25/23 03:00:00 PM,14.7660,85.374,,,,
2799,02/25/23 03:15:00 PM,14.7608,85.014,,,,
2800,02/25/23 03:30:00 PM,14.7576,84.295,,,,
2801,02/25/23 03:45:00 PM,14.7567,83.935,,,,
2802,02/25/23 04:00:00 PM,14.7569,83.399,,,,
2803,02/25/23 04:15:00 PM,14.7576,83.043,,,,
2804,02/25/23 04:30:00 PM,14.7554,82.152,,,,
2805,02/25/23 04:45:00 PM,14.7541,81.621,,,,
2806,02/25/23 05:00:00 PM,14.7544,81.090,,,,
2807,02/25/23 05:15:00 PM,14.7534,80.029,,,,
2808,02/25/23 05:30:00 PM,14.7548,78.800,,,,
2809,02/25/23 05:45:00 PM,14.7544,77.400,,,,
2810,02/25/23 06:00:00 PM,14.7545,76.181,,,,
2811,02/25/23 06:15:00 PM,14.7560,74.964,,,,
2812,02/25/23 06:30:00 PM,14.7557,73.580,,,,
2813,02/25/23 06:45:00 PM,14.7576,71.856,,,,
2814,02/25/23 07:00:00 PM,14.7570,70.308,,,,
2815,02/25/23 07:15:00 PM,14.7593,68.763,,,,
2816,02/25/23 07:30:00 PM,14.7592,67.392,,,,
2817,02/25/23 07:45:00 PM,14.7632,66.022,,,,
2818,02/25/23 08:00:00 PM,14.7611,64.996,,,,
2819,02/25/23 08:15:00 PM,14.7635,64.139,,,,
2820,02/25/23 08:30:00 PM,14.7660,63.282,,,,
2821,02/25/23 08:45:00 PM,14.7646,62.598,,,,
2822,02/25/23 09:00:00 PM,14.7641,61.741,,,,
2823,02/25/23 09:15:00 PM,14.7654,61.054,,,,
2824,02/25/23 09:30:00 PM,14.7669,60.368,,,,
2825,02/25/23 09:45:00 PM,14.7701,59.851,,,,
2826,02/25/23 10:00:00 PM,14.7718,59.337,,,,
2827,02/25/23 10:15:00 PM,14.7696,58.993,,,,
2828,02/25/23 10:30:00 PM,14.7701,58.476,,,,
2829,02/25/23 10:45:00 PM,14.7708,58.131,,,,
2830,02/25/23 11:00:00 PM,14.7715,57.785,,,,
2831,02/25/23 11:15:00 PM,14.7725,57.614,,,,
2832,02/25/23 11:30:00 PM,14.7718,57.268,,,,
2833,02/25/23 11:45:00 PM,14.7682,56.923,,,,
2834,02/26/23 12:00:00 AM,14.7693,56.750,,,,
2835,02/26/23 12:15:00 AM,14.7657,56.404,,,,
2836,02/26/23 12:30:00 AM,14.7638,56.230,,,,
2837,02/26/23 12:45:00 AM,14.7621,56.057,,,,
2838,02/26/23 01:00:00 AM,14.7631,55.884,,,,
2839,02/26/23 01:15:00 AM,14.7631,55.884,,,,
2840,02/26/23 01:30:00 AM,14.7631,55.884,,,,
2841,02/26/23 01:45:00 AM,14.7570,55.711,,,,
2842,02/26/23 02:00:00 AM,14.7543,55.711,,,,
2843,02/26/23 02:15:00 AM,14.7538,55.537,,,,
2844,02/26/23 02:30:00 AM,14.7516,55.189,,,,
2845,02/26/23 02:45:00 AM,14.7499,55.017,,,,
2846,02/26/23 03:00:00 AM,14.7492,54.669,,,,
2847,02/26/23 03:15:00 AM,14.7492,55.364,,,,
2848,02/26/23 03:30:00 AM,14.7467,56.923,,,,
2849,02/26/23 03:45:00 AM,14.7442,58.476,,,,
2850,02/26/23 04:00:00 AM,14.7440,59.680,,,,
2851,02/26/23 04:15:00 AM,14.7411,60.368,,,,
2852,02/26/23 04:30:00 AM,14.7437,60.883,,,,
2853,02/26/23 04:45:00 AM,14.7425,61.054,,,,
2854,02/26/23 05:00:00 AM,14.7415,61.227,,,,
2855,02/26/23 05:15:00 AM,14.7403,61.398,,,,
2856,02/26/23 05:30:00 AM,14.7451,61.569,,,,
2857,02/26/23 05:45:00 AM,14.7469,61.741,,,,
2858,02/26/23 06:00:00 AM,14.7458,61.912,,,,
2859,02/26/23 06:15:00 AM,14.7444,61.912,,,,
2860,02/26/23 06:30:00 AM,14.7458,61.912,,,,
2861,02/26/23 06:45:00 AM,14.7444,61.912,,,,
2862,02/26/23 07:00:00 AM,14.7476,62.083,,,,
2863,02/26/23 07:15:00 AM,14.7505,62.083,,,,
2864,02/26/23 07:30:00 AM,14.7508,62.254,,,,
2865,02/26/23 07:45:00 AM,14.7529,62.598,,,,
2866,02/26/23 08:00:00 AM,14.7524,62.940,,,,
2867,02/26/23 08:15:00 AM,14.7573,63.282,,,,
2868,02/26/23 08:30:00 AM,14.7570,63.797,,,,
2869,02/26/23 08:45:00 AM,14.7596,64.310,,,,
2870,02/26/23 09:00:00 AM,14.7611,64.996,,,,
2871,02/26/23 09:15:00 AM,14.7579,65.509,,,,
2872,02/26/23 09:30:00 AM,14.7598,66.366,,,,
2873,02/26/23 09:45:00 AM,14.7609,67.564,,,,
2874,02/26/23 10:00:00 AM,14.7625,68.934,,,,
2875,02/26/23 10:15:00 AM,14.7647,71.168,,,,
2876,02/26/23 10:30:00 AM,14.7657,72.891,,,,
2877,02/26/23 10:45:00 AM,14.7632,74.964,,,,
2878,02/26/23 11:00:00 AM,14.7614,76.703,,,,
2879,02/26/23 11:15:00 AM,14.7593,78.274,,,,
2880,02/26/23 11:30:00 AM,14.7535,79.502,,,,
2881,02/26/23 11:45:00 AM,14.7509,81.442,,,,
2882,02/26/23 12:00:00 PM,14.7437,82.686,,,,
2883,02/26/23 12:15:00 PM,14.7419,83.757,,,,
2884,02/26/23 12:30:00 PM,14.7387,84.834,,,,
2885,02/26/23 12:45:00 PM,14.7354,86.459,,,,
2886,02/26/23 01:00:00 PM,14.7296,87.004,,,,
2887,02/26/23 01:15:00 PM,14.7260,86.097,,,,
2888,02/26/23 01:30:00 PM,14.7205,85.014,,,,
2889,02/26/23 01:45:00 PM,14.7129,84.834,,,,
2890,02/26/23 02:00:00 PM,14.7102,84.295,,,,
2891,02/26/23 02:15:00 PM,14.7081,84.654,,,,
2892,02/26/23 02:30:00 PM,14.7057,84.834,,,,
2893,02/26/23 02:45:00 PM,14.7022,85.194,,,,
2894,02/26/23 03:00:00 PM,14.6999,84.834,,,,
2895,02/26/23 03:15:00 PM,14.6993,85.194,,,,
2896,02/26/23 03:30:00 PM,14.6984,84.834,,,,
2897,02/26/23 03:45:00 PM,14.6983,84.115,,,,
2898,02/26/23 04:00:00 PM,14.6957,83.043,,,,
2899,02/26/23 04:15:00 PM,14.6952,82.864,,,,
2900,02/26/23 04:30:00 PM,14.6909,82.864,,,,
2901,02/26/23 04:45:00 PM,14.6941,82.330,,,,
2902,02/26/23 05:00:00 PM,14.6897,81.090,,,,
2903,02/26/23 05:15:00 PM,14.6883,79.853,,,,
2904,02/26/23 05:30:00 PM,14.6854,78.624,,,,
2905,02/26/23 05:45:00 PM,14.6858,77.574,,,,
2906,02/26/23 06:00:00 PM,14.6859,76.354,,,,
2907,02/26/23 06:15:00 PM,14.6896,74.791,,,,
2908,02/26/23 06:30:00 PM,14.6900,73.062,,,,
2909,02/26/23 06:45:00 PM,14.6875,71.339,,,,
2910,02/26/23 07:00:00 PM,14.6826,69.793,,,,
2911,02/26/23 07:15:00 PM,14.6868,68.421,,,,
2912,02/26/23 07:30:00 PM,14.6855,67.221,,,,
2913,02/26/23 07:45:00 PM,14.6830,66.708,,,,
2914,02/26/23 08:00:00 PM,14.6841,66.537,,,,
2915,02/26/23 08:15:00 PM,14.6848,66.193,,,,
2916,02/26/23 08:30:00 PM,14.6855,65.851,,,,
2917,02/26/23 08:45:00 PM,14.6858,65.338,,,,
2918,02/26/23 09:00:00 PM,14.6854,64.481,,,,
2919,02/26/23 09:15:00 PM,14.6878,63.626,,,,
2920,02/26/23 09:30:00 PM,14.6871,62.598,,,,
2921,02/26/23 09:45:00 PM,14.6877,61.569,,,,
2922,02/26/23 10:00:00 PM,14.6906,60.883,,,,
2923,02/26/23 10:15:00 PM,14.6919,60.195,,,,
2924,02/26/23 10:30:00 PM,14.6904,59.508,,,,
2925,02/26/23 10:45:00 PM,14.6933,58.820,,,,
2926,02/26/23 11:00:00 PM,14.6923,58.303,,,,
2927,02/26/23 11:15:00 PM,14.6912,57.785,,,,
2928,02/26/23 11:30:00 PM,14.6901,57.268,,,,
2929,02/26/23 11:45:00 PM,14.6890,56.750,,,,
2930,02/27/23 12:00:00 AM,14.6880,56.230,,,,
2931,02/27/23 12:15:00 AM,14.6897,55.711,,,,
2932,02/27/23 12:30:00 AM,14.6897,55.017,,,,
2933,02/27/23 12:45:00 AM,14.6875,54.669,,,,
2934,02/27/23 01:00:00 AM,14.6865,54.842,,,,
2935,02/27/23 01:15:00 AM,14.6865,55.537,,,,
2936,02/27/23 01:30:00 AM,14.6865,55.537,,,,
2937,02/27/23 01:45:00 AM,14.6843,55.884,,,,
2938,02/27/23 02:00:00 AM,14.6833,56.750,,,,
2939,02/27/23 02:15:00 AM,14.6794,58.303,,,,
2940,02/27/23 02:30:00 AM,14.6797,59.851,,,,
2941,02/27/23 02:45:00 AM,14.6806,60.883,,,,
2942,02/27/23 03:00:00 AM,14.6784,61.227,,,,
2943,02/27/23 03:15:00 AM,14.6762,61.569,,,,
2944,02/27/23 03:30:00 AM,14.6726,61.912,,,,
2945,02/27/23 03:45:00 AM,14.6701,62.083,,,,
2946,02/27/23 04:00:00 AM,14.6709,62.425,,,,
2947,02/27/23 04:15:00 AM,14.6698,62.598,,,,
2948,02/27/23 04:30:00 AM,14.6698,62.598,,,,
2949,02/27/23 04:45:00 AM,14.6730,62.769,,,,
2950,02/27/23 05:00:00 AM,14.6713,62.598,,,,
2951,02/27/23 05:15:00 AM,14.6769,62.598,,,,
2952,02/27/23 05:30:00 AM,14.6809,62.425,,,,
2953,02/27/23 05:45:00 AM,14.6867,62.425,,,,
2954,02/27/23 06:00:00 AM,14.6859,62.083,,,,
2955,02/27/23 06:15:00 AM,14.6877,61.569,,,,
2956,02/27/23 06:30:00 AM,14.6819,60.883,,,,
2957,02/27/23 06:45:00 AM,14.6826,59.851,,,,
2958,02/27/23 07:00:00 AM,14.6822,58.303,,,,
2959,02/27/23 07:15:00 AM,14.6819,57.441,,,,
2960,02/27/23 07:30:00 AM,14.6783,57.096,,,,
2961,02/27/23 07:45:00 AM,14.6822,56.923,,,,
2962,02/27/23 08:00:00 AM,14.6841,57.096,,,,
2963,02/27/23 08:15:00 AM,14.6790,58.131,,,,
2964,02/27/23 08:30:00 AM,14.6848,60.195,,,,
2965,02/27/23 08:45:00 AM,14.6891,61.569,,,,
2966,02/27/23 09:00:00 AM,14.6913,62.598,,,,
2967,02/27/23 09:15:00 AM,14.6890,64.139,,,,
2968,02/27/23 09:30:00 AM,14.6916,66.022,,,,
2969,02/27/23 09:45:00 AM,14.6935,67.564,,,,
2970,02/27/23 10:00:00 AM,14.6926,69.107,,,,
2971,02/27/23 10:15:00 AM,14.6946,71.339,,,,
2972,02/27/23 10:30:00 AM,14.6916,72.545,,,,
2973,02/27/23 10:45:00 AM,14.6919,73.926,,,,
2974,02/27/23 11:00:00 AM,14.6933,75.832,,,,
2975,02/27/23 11:15:00 AM,14.6922,77.225,,,,
2976,02/27/23 11:30:00 AM,14.6948,78.975,,,,
2977,02/27/23 11:45:00 AM,14.6887,78.800,,,,
2978,02/27/23 12:00:00 PM,14.6832,78.274,,,,
2979,02/27/23 12:15:00 PM,14.6785,78.800,,,,
2980,02/27/23 12:30:00 PM,14.6774,80.735,,,,
2981,02/27/23 12:45:00 PM,14.6730,80.735,,,,
2982,02/27/23 01:00:00 PM,14.6691,80.911,,,,
2983,02/27/23 01:15:00 PM,14.6632,80.206,,,,
2984,02/27/23 01:30:00 PM,14.6636,81.621,,,,
2985,02/27/23 01:45:00 PM,14.6630,81.975,,,,
2986,02/27/23 02:00:00 PM,14.6622,82.864,,,,
2987,02/27/23 02:15:00 PM,14.6642,81.266,,,,
2988,02/27/23 02:30:00 PM,14.6591,80.911,,,,
2989,02/27/23 02:45:00 PM,14.6542,81.266,,,,
2990,02/27/23 03:00:00 PM,14.6543,81.975,,,,
2991,02/27/23 03:15:00 PM,14.6524,81.797,,,,
2992,02/27/23 03:30:00 PM,14.6498,81.266,,,,
2993,02/27/23 03:45:00 PM,14.6494,81.090,,,,
2994,02/27/23 04:00:00 PM,14.6485,80.735,,,,
2995,02/27/23 04:15:00 PM,14.6478,80.382,,,,
2996,02/27/23 04:30:00 PM,14.6443,79.502,,,,
2997,02/27/23 04:45:00 PM,14.6437,78.624,,,,
2998,02/27/23 05:00:00 PM,14.6436,77.923,,,,
2999,02/27/23 05:15:00 PM,14.6433,77.225,,,,
3000,02/27/23 05:30:00 PM,14.6389,76.528,,,,
3001,02/27/23 05:45:00 PM,14.6398,75.659,,,,
3002,02/27/23 06:00:00 PM,14.6392,74.791,,,,
3003,02/27/23 06:15:00 PM,14.6388,73.926,,,,
3004,02/27/23 06:30:00 PM,14.6411,73.062,,,,
3005,02/27/23 06:45:00 PM,14.6405,72.199,,,,
3006,02/27/23 07:00:00 PM,14.6442,71.856,,,,
3007,02/27/23 07:15:00 PM,14.6434,71.512,,,,
3008,02/27/23 07:30:00 PM,14.6434,71.512,,,,
3009,02/27/23 07:45:00 PM,14.6420,71.512,,,,
3010,02/27/23 08:00:00 PM,14.6416,71.339,,,,
3011,02/27/23 08:15:00 PM,14.6369,71.168,,,,
3012,02/27/23 08:30:00 PM,14.6394,70.995,,,,
3013,02/27/23 08:45:00 PM,14.6365,70.995,,,,
3014,02/27/23 09:00:00 PM,14.6365,70.995,,,,
3015,02/27/23 09:15:00 PM,14.6372,70.651,,,,
3016,02/27/23 09:30:00 PM,14.6382,70.480,,,,
3017,02/27/23 09:45:00 PM,14.6378,70.308,,,,
3018,02/27/23 10:00:00 PM,14.6397,70.480,,,,
3019,02/27/23 10:15:00 PM,14.6414,70.651,,,,
3020,02/27/23 10:30:00 PM,14.6404,70.824,,,,
3021,02/27/23 10:45:00 PM,14.6423,70.995,,,,
3022,02/27/23 11:00:00 PM,14.6408,70.995,,,,
3023,02/27/23 11:15:00 PM,14.6400,70.651,,,,
3024,02/27/23 11:30:00 PM,14.6382,70.480,,,,
3025,02/27/23 11:45:00 PM,14.6360,70.137,,,,
3026,02/28/23 12:00:00 AM,14.6356,69.964,,,,
3027,02/28/23 12:15:00 AM,14.6324,69.793,,,,
3028,02/28/23 12:30:00 AM,14.6305,69.622,,,,
3029,02/28/23 12:45:00 AM,14.6291,69.622,,,,
3030,02/28/23 01:00:00 AM,14.6310,69.793,,,,
3031,02/28/23 01:15:00 AM,14.6310,69.793,,,,
3032,02/28/23 01:30:00 AM,14.6317,70.137,,,,
3033,02/28/23 01:45:00 AM,14.6292,70.308,,,,
3034,02/28/23 02:00:00 AM,14.6249,70.308,,,,
3035,02/28/23 02:15:00 AM,14.6268,70.480,,,,
3036,02/28/23 02:30:00 AM,14.6249,70.308,,,,
3037,02/28/23 02:45:00 AM,14.6220,70.308,,,,
3038,02/28/23 03:00:00 AM,14.6210,70.480,,,,
3039,02/28/23 03:15:00 AM,14.6185,70.651,,,,
3040,02/28/23 03:30:00 AM,14.6170,70.651,,,,
3041,02/28/23 03:45:00 AM,14.6217,70.824,,,,
3042,02/28/23 04:00:00 AM,14.6197,71.168,,,,
3043,02/28/23 04:15:00 AM,14.6182,71.168,,,,
3044,02/28/23 04:30:00 AM,14.6201,71.339,,,,
3045,02/28/23 04:45:00 AM,14.6211,71.168,,,,
3046,02/28/23 05:00:00 AM,14.6243,71.339,,,,
3047,02/28/23 05:15:00 AM,14.6243,71.339,,,,
3048,02/28/23 05:30:00 AM,14.6258,71.339,,,,
3049,02/28/23 05:45:00 AM,14.6287,71.339,,,,
3050,02/28/23 06:00:00 AM,14.6297,71.168,,,,
3051,02/28/23 06:15:00 AM,14.6326,71.168,,,,
3052,02/28/23 06:30:00 AM,14.6340,71.168,,,,
3053,02/28/23 06:45:00 AM,14.6372,71.339,,,,
3054,02/28/23 07:00:00 AM,14.6372,71.339,,,,
3055,02/28/23 07:15:00 AM,14.6401,71.339,,,,
3056,02/28/23 07:30:00 AM,14.6416,71.339,,,,
3057,02/28/23 07:45:00 AM,14.6445,71.339,,,,
3058,02/28/23 08:00:00 AM,14.6506,71.512,,,,
3059,02/28/23 08:15:00 AM,14.6542,71.856,,,,
3060,02/28/23 08:30:00 AM,14.6536,72.199,,,,
3061,02/28/23 08:45:00 AM,14.6561,72.718,,,,
3062,02/28/23 09:00:00 AM,14.6572,73.234,,,,
3063,02/28/23 09:15:00 AM,14.6595,73.580,,,,
3064,02/28/23 09:30:00 AM,14.6627,73.753,,,,
3065,02/28/23 09:45:00 AM,14.6653,74.271,,,,
3066,02/28/23 10:00:00 AM,14.6648,74.619,,,,
3067,02/28/23 10:15:00 AM,14.6635,75.312,,,,
3068,02/28/23 10:30:00 AM,14.6668,76.181,,,,
3069,02/28/23 10:45:00 AM,14.6645,77.050,,,,
3070,02/28/23 11:00:00 AM,14.6669,78.098,,,,
3071,02/28/23 11:15:00 AM,14.6645,78.274,,,,
3072,02/28/23 11:30:00 AM,14.6648,79.678,,,,
3073,02/28/23 11:45:00 AM,14.6638,81.090,,,,
3074,02/28/23 12:00:00 PM,14.6606,83.399,,,,
3075,02/28/23 12:15:00 PM,14.6608,84.115,,,,
3076,02/28/23 12:30:00 PM,14.6550,85.915,,,,
3077,02/28/23 12:45:00 PM,14.6530,86.277,,,,
3078,02/28/23 01:00:00 PM,14.6481,84.834,,,,
3079,02/28/23 01:15:00 PM,14.6433,86.459,,,,
3080,02/28/23 01:30:00 PM,14.6404,87.004,,,,
3081,02/28/23 01:45:00 PM,14.6365,87.186,,,,
3082,02/28/23 02:00:00 PM,14.6352,86.641,,,,
3083,02/28/23 02:15:00 PM,14.6352,86.641,,,,
3084,02/28/23 02:30:00 PM,14.6330,87.552,,,,
3085,02/28/23 02:45:00 PM,14.6359,87.552,,,,
3086,02/28/23 03:00:00 PM,14.6331,87.004,,,,
3087,02/28/23 03:15:00 PM,14.6347,86.459,,,,
3088,02/28/23 03:30:00 PM,14.6363,85.915,,,,
3089,02/28/23 03:45:00 PM,14.6372,84.474,,,,
3090,02/28/23 04:00:00 PM,14.6371,83.221,,,,
3091,02/28/23 04:15:00 PM,14.6343,83.221,,,,
3092,02/28/23 04:30:00 PM,14.6349,82.864,,,,
