"Plot Title: Bradford_5baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
1524,12/24/22 08:45:00 AM,14.9031,28.346,,,,
1525,12/24/22 09:00:00 AM,14.9067,29.790,,,,
1526,12/24/22 09:15:00 AM,14.9084,31.617,,,,
1527,12/24/22 09:30:00 AM,14.9141,33.805,,,,
1528,12/24/22 09:45:00 AM,14.9167,35.951,,,,
1529,12/24/22 10:00:00 AM,14.9197,36.531,,,,
1530,12/24/22 10:15:00 AM,14.9138,35.370,,,,
1531,12/24/22 10:30:00 AM,14.9097,34.394,,,,
1532,12/24/22 10:45:00 AM,14.9054,33.805,,,,
1533,12/24/22 11:00:00 AM,14.9034,33.607,,,,
1534,12/24/22 11:15:00 AM,14.9002,34.590,,,,
1535,12/24/22 11:30:00 AM,14.8973,35.758,,,,
1536,12/24/22 11:45:00 AM,14.8999,36.723,,,,
1537,12/24/22 12:00:00 PM,14.8916,37.488,,,,
1538,12/24/22 12:15:00 PM,14.8877,37.679,,,,
1539,12/24/22 12:30:00 PM,14.8854,37.870,,,,
1540,12/24/22 12:45:00 PM,14.8829,38.061,,,,
1541,12/24/22 01:00:00 PM,14.8746,38.818,,,,
1542,12/24/22 01:15:00 PM,14.8703,39.947,,,,
1543,12/24/22 01:30:00 PM,14.8636,40.134,,,,
1544,12/24/22 01:45:00 PM,14.8601,40.509,,,,
1545,12/24/22 02:00:00 PM,14.8562,41.254,,,,
1546,12/24/22 02:15:00 PM,14.8558,42.732,,,,
1547,12/24/22 02:30:00 PM,14.8533,42.363,,,,
1548,12/24/22 02:45:00 PM,14.8558,41.625,,,,
1549,12/24/22 03:00:00 PM,14.8514,41.067,,,,
1550,12/24/22 03:15:00 PM,14.8524,40.881,,,,
1551,12/24/22 03:30:00 PM,14.8524,40.881,,,,
1552,12/24/22 03:45:00 PM,14.8495,40.881,,,,
1553,12/24/22 04:00:00 PM,14.8450,40.881,,,,
1554,12/24/22 04:15:00 PM,14.8442,41.067,,,,
1555,12/24/22 04:30:00 PM,14.8432,40.696,,,,
1556,12/24/22 04:45:00 PM,14.8461,40.134,,,,
1557,12/24/22 05:00:00 PM,14.8465,39.760,,,,
1558,12/24/22 05:15:00 PM,14.8523,39.196,,,,
1559,12/24/22 05:30:00 PM,14.8558,38.818,,,,
1560,12/24/22 05:45:00 PM,14.8508,38.061,,,,
1561,12/24/22 06:00:00 PM,14.8546,37.297,,,,
1562,12/24/22 06:15:00 PM,14.8561,36.723,,,,
1563,12/24/22 06:30:00 PM,14.8584,35.951,,,,
1564,12/24/22 06:45:00 PM,14.8598,35.370,,,,
1565,12/24/22 07:00:00 PM,14.8627,34.786,,,,
1566,12/24/22 07:15:00 PM,14.8656,34.198,,,,
1567,12/24/22 07:30:00 PM,14.8719,33.805,,,,
1568,12/24/22 07:45:00 PM,14.8717,33.213,,,,
1569,12/24/22 08:00:00 PM,14.8712,32.418,,,,
1570,12/24/22 08:15:00 PM,14.8697,31.816,,,,
1571,12/24/22 08:30:00 PM,14.8687,31.415,,,,
1572,12/24/22 08:45:00 PM,14.8706,31.012,,,,
1573,12/24/22 09:00:00 PM,14.8729,30.808,,,,
1574,12/24/22 09:15:00 PM,14.8748,30.403,,,,
1575,12/24/22 09:30:00 PM,14.8777,30.403,,,,
1576,12/24/22 09:45:00 PM,14.8757,30.198,,,,
1577,12/24/22 10:00:00 PM,14.8746,29.790,,,,
1578,12/24/22 10:15:00 PM,14.8698,29.586,,,,
1579,12/24/22 10:30:00 PM,14.8698,29.586,,,,
1580,12/24/22 10:45:00 PM,14.8693,29.379,,,,
1581,12/24/22 11:00:00 PM,14.8707,29.379,,,,
1582,12/24/22 11:15:00 PM,14.8687,29.174,,,,
1583,12/24/22 11:30:00 PM,14.8683,28.969,,,,
1584,12/24/22 11:45:00 PM,14.8662,28.762,,,,
1585,12/25/22 12:00:00 AM,14.8633,28.762,,,,
1586,12/25/22 12:15:00 AM,14.8613,28.555,,,,
1587,12/25/22 12:30:00 AM,14.8574,28.139,,,,
1588,12/25/22 12:45:00 AM,14.8569,27.930,,,,
1589,12/25/22 01:00:00 AM,14.8564,27.721,,,,
1590,12/25/22 01:15:00 AM,14.8587,27.511,,,,
1591,12/25/22 01:30:00 AM,14.8568,27.302,,,,
1592,12/25/22 01:45:00 AM,14.8591,27.091,,,,
1593,12/25/22 02:00:00 AM,14.8577,27.091,,,,
1594,12/25/22 02:15:00 AM,14.8556,26.881,,,,
1595,12/25/22 02:30:00 AM,14.8571,26.881,,,,
1596,12/25/22 02:45:00 AM,14.8596,26.668,,,,
1597,12/25/22 03:00:00 AM,14.8575,26.458,,,,
1598,12/25/22 03:15:00 AM,14.8584,26.245,,,,
1599,12/25/22 03:30:00 AM,14.8580,26.031,,,,
1600,12/25/22 03:45:00 AM,14.8580,26.031,,,,
1601,12/25/22 04:00:00 AM,14.8609,26.031,,,,
1602,12/25/22 04:15:00 AM,14.8638,26.031,,,,
1603,12/25/22 04:30:00 AM,14.8588,25.819,,,,
1604,12/25/22 04:45:00 AM,14.8588,25.819,,,,
1605,12/25/22 05:00:00 AM,14.8574,25.819,,,,
1606,12/25/22 05:15:00 AM,14.8582,25.605,,,,
1607,12/25/22 05:30:00 AM,14.8582,25.605,,,,
1608,12/25/22 05:45:00 AM,14.8622,25.390,,,,
1609,12/25/22 06:00:00 AM,14.8587,25.174,,,,
1610,12/25/22 06:15:00 AM,14.8639,24.960,,,,
1611,12/25/22 06:30:00 AM,14.8635,24.744,,,,
1612,12/25/22 06:45:00 AM,14.8672,24.526,,,,
1613,12/25/22 07:00:00 AM,14.8710,24.310,,,,
1614,12/25/22 07:15:00 AM,14.8720,24.093,,,,
1615,12/25/22 07:30:00 AM,14.8720,24.093,,,,
1616,12/25/22 07:45:00 AM,14.8764,24.093,,,,
1617,12/25/22 08:00:00 AM,14.8783,24.310,,,,
1618,12/25/22 08:15:00 AM,14.8786,24.960,,,,
1619,12/25/22 08:30:00 AM,14.8797,26.031,,,,
1620,12/25/22 08:45:00 AM,14.8780,27.091,,,,
1621,12/25/22 09:00:00 AM,14.8833,29.174,,,,
1622,12/25/22 09:15:00 AM,14.8886,31.816,,,,
1623,12/25/22 09:30:00 AM,14.8894,34.981,,,,
1624,12/25/22 09:45:00 AM,14.8931,37.488,,,,
1625,12/25/22 10:00:00 AM,14.8936,38.250,,,,
1626,12/25/22 10:15:00 AM,14.8931,37.488,,,,
1627,12/25/22 10:30:00 AM,14.8925,36.723,,,,
1628,12/25/22 10:45:00 AM,14.8871,36.338,,,,
1629,12/25/22 11:00:00 AM,14.8915,36.338,,,,
1630,12/25/22 11:15:00 AM,14.8873,37.488,,,,
1631,12/25/22 11:30:00 AM,14.8873,39.196,,,,
1632,12/25/22 11:45:00 AM,14.8859,40.321,,,,
1633,12/25/22 12:00:00 PM,14.8781,41.254,,,,
1634,12/25/22 12:15:00 PM,14.8772,41.439,,,,
1635,12/25/22 12:30:00 PM,14.8727,41.439,,,,
1636,12/25/22 12:45:00 PM,14.8694,41.810,,,,
1637,12/25/22 01:00:00 PM,14.8587,42.732,,,,
1638,12/25/22 01:15:00 PM,14.8587,43.831,,,,
1639,12/25/22 01:30:00 PM,14.8578,44.560,,,,
1640,12/25/22 01:45:00 PM,14.8529,44.922,,,,
1641,12/25/22 02:00:00 PM,14.8519,45.648,,,,
1642,12/25/22 02:15:00 PM,14.8490,47.266,,,,
1643,12/25/22 02:30:00 PM,14.8446,47.266,,,,
1644,12/25/22 02:45:00 PM,14.8455,46.548,,,,
1645,12/25/22 03:00:00 PM,14.8426,46.008,,,,
1646,12/25/22 03:15:00 PM,14.8411,46.008,,,,
1647,12/25/22 03:30:00 PM,14.8382,46.008,,,,
1648,12/25/22 03:45:00 PM,14.8349,45.828,,,,
1649,12/25/22 04:00:00 PM,14.8339,45.466,,,,
1650,12/25/22 04:15:00 PM,14.8363,45.286,,,,
1651,12/25/22 04:30:00 PM,14.8374,45.104,,,,
1652,12/25/22 04:45:00 PM,14.8413,44.922,,,,
1653,12/25/22 05:00:00 PM,14.8427,44.379,,,,
1654,12/25/22 05:15:00 PM,14.8417,44.013,,,,
1655,12/25/22 05:30:00 PM,14.8403,43.466,,,,
1656,12/25/22 05:45:00 PM,14.8413,42.732,,,,
1657,12/25/22 06:00:00 PM,14.8432,41.810,,,,
1658,12/25/22 06:15:00 PM,14.8456,41.067,,,,
1659,12/25/22 06:30:00 PM,14.8417,40.134,,,,
1660,12/25/22 06:45:00 PM,14.8455,39.384,,,,
1661,12/25/22 07:00:00 PM,14.8479,38.629,,,,
1662,12/25/22 07:15:00 PM,14.8508,38.061,,,,
1663,12/25/22 07:30:00 PM,14.8532,37.297,,,,
1664,12/25/22 07:45:00 PM,14.8575,36.723,,,,
1665,12/25/22 08:00:00 PM,14.8594,36.338,,,,
1666,12/25/22 08:15:00 PM,14.8638,35.758,,,,
1667,12/25/22 08:30:00 PM,14.8638,35.175,,,,
1668,12/25/22 08:45:00 PM,14.8652,34.590,,,,
1669,12/25/22 09:00:00 PM,14.8656,34.198,,,,
1670,12/25/22 09:15:00 PM,14.8640,33.607,,,,
1671,12/25/22 09:30:00 PM,14.8626,33.013,,,,
1672,12/25/22 09:45:00 PM,14.8635,32.815,,,,
1673,12/25/22 10:00:00 PM,14.8659,32.617,,,,
1674,12/25/22 10:15:00 PM,14.8712,32.418,,,,
1675,12/25/22 10:30:00 PM,14.8751,32.218,,,,
1676,12/25/22 10:45:00 PM,14.8759,32.018,,,,
1677,12/25/22 11:00:00 PM,14.8774,32.018,,,,
1678,12/25/22 11:15:00 PM,14.8730,32.018,,,,
1679,12/25/22 11:30:00 PM,14.8697,31.816,,,,
1680,12/25/22 11:45:00 PM,14.8662,31.617,,,,
1681,12/26/22 12:00:00 AM,14.8638,31.213,,,,
1682,12/26/22 12:15:00 AM,14.8694,30.607,,,,
1683,12/26/22 12:30:00 AM,14.8661,30.403,,,,
1684,12/26/22 12:45:00 AM,14.8607,29.995,,,,
1685,12/26/22 01:00:00 AM,14.8636,29.995,,,,
1686,12/26/22 01:15:00 AM,14.8665,29.995,,,,
1687,12/26/22 01:30:00 AM,14.8684,30.198,,,,
1688,12/26/22 01:45:00 AM,14.8680,29.995,,,,
1689,12/26/22 02:00:00 AM,14.8651,29.995,,,,
1690,12/26/22 02:15:00 AM,14.8616,29.790,,,,
1691,12/26/22 02:30:00 AM,14.8625,29.586,,,,
1692,12/26/22 02:45:00 AM,14.8610,29.586,,,,
1693,12/26/22 03:00:00 AM,14.8606,29.379,,,,
1694,12/26/22 03:15:00 AM,14.8591,29.379,,,,
1695,12/26/22 03:30:00 AM,14.8678,29.379,,,,
1696,12/26/22 03:45:00 AM,14.8649,29.379,,,,
1697,12/26/22 04:00:00 AM,14.8629,29.174,,,,
1698,12/26/22 04:15:00 AM,14.8654,28.969,,,,
1699,12/26/22 04:30:00 AM,14.8633,28.762,,,,
1700,12/26/22 04:45:00 AM,14.8623,28.346,,,,
1701,12/26/22 05:00:00 AM,14.8617,28.139,,,,
1702,12/26/22 05:15:00 AM,14.8578,27.721,,,,
1703,12/26/22 05:30:00 AM,14.8636,27.721,,,,
1704,12/26/22 05:45:00 AM,14.8578,27.721,,,,
1705,12/26/22 06:00:00 AM,14.8597,27.302,,,,
1706,12/26/22 06:15:00 AM,14.8606,27.091,,,,
1707,12/26/22 06:30:00 AM,14.8678,27.091,,,,
1708,12/26/22 06:45:00 AM,14.8765,27.091,,,,
1709,12/26/22 07:00:00 AM,14.8751,27.091,,,,
1710,12/26/22 07:15:00 AM,14.8741,26.668,,,,
1711,12/26/22 07:30:00 AM,14.8759,26.245,,,,
1712,12/26/22 07:45:00 AM,14.8701,26.245,,,,
1713,12/26/22 08:00:00 AM,14.8759,26.245,,,,
1714,12/26/22 08:15:00 AM,14.8720,26.458,,,,
1715,12/26/22 08:30:00 AM,14.8746,26.881,,,,
1716,12/26/22 08:45:00 AM,14.8743,27.930,,,,
1717,12/26/22 09:00:00 AM,14.8801,30.198,,,,
1718,12/26/22 09:15:00 AM,14.8848,32.018,,,,
1719,12/26/22 09:30:00 AM,14.8859,34.198,,,,
1720,12/26/22 09:45:00 AM,14.8896,36.723,,,,
1721,12/26/22 10:00:00 AM,14.8893,38.250,,,,
1722,12/26/22 10:15:00 AM,14.8893,38.818,,,,
1723,12/26/22 10:30:00 AM,14.8893,39.384,,,,
1724,12/26/22 10:45:00 AM,14.8874,39.760,,,,
1725,12/26/22 11:00:00 AM,14.8888,40.321,,,,
1726,12/26/22 11:15:00 AM,14.8841,41.810,,,,
1727,12/26/22 11:30:00 AM,14.8791,43.831,,,,
1728,12/26/22 11:45:00 AM,14.8777,45.466,,,,
1729,12/26/22 12:00:00 PM,14.8771,46.908,,,,
1730,12/26/22 12:15:00 PM,14.8703,47.088,,,,
1731,12/26/22 12:30:00 PM,14.8674,47.088,,,,
1732,12/26/22 12:45:00 PM,14.8669,47.446,,,,
1733,12/26/22 01:00:00 PM,14.8645,48.160,,,,
1734,12/26/22 01:15:00 PM,14.8556,49.228,,,,
1735,12/26/22 01:30:00 PM,14.8523,49.582,,,,
1736,12/26/22 01:45:00 PM,14.8517,49.937,,,,
1737,12/26/22 02:00:00 PM,14.8469,50.290,,,,
1738,12/26/22 02:15:00 PM,14.8493,50.643,,,,
1739,12/26/22 02:30:00 PM,14.8445,50.466,,,,
1740,12/26/22 02:45:00 PM,14.8406,50.113,,,,
1741,12/26/22 03:00:00 PM,14.8372,49.937,,,,
1742,12/26/22 03:15:00 PM,14.8372,49.937,,,,
1743,12/26/22 03:30:00 PM,14.8406,50.113,,,,
1744,12/26/22 03:45:00 PM,14.8366,50.290,,,,
1745,12/26/22 04:00:00 PM,14.8371,50.466,,,,
1746,12/26/22 04:15:00 PM,14.8352,50.290,,,,
1747,12/26/22 04:30:00 PM,14.8420,50.113,,,,
1748,12/26/22 04:45:00 PM,14.8395,49.759,,,,
1749,12/26/22 05:00:00 PM,14.8387,48.871,,,,
1750,12/26/22 05:15:00 PM,14.8387,47.802,,,,
1751,12/26/22 05:30:00 PM,14.8432,46.728,,,,
1752,12/26/22 05:45:00 PM,14.8407,45.286,,,,
1753,12/26/22 06:00:00 PM,14.8388,44.013,,,,
1754,12/26/22 06:15:00 PM,14.8446,42.915,,,,
1755,12/26/22 06:30:00 PM,14.8417,41.810,,,,
1756,12/26/22 06:45:00 PM,14.8450,40.881,,,,
1757,12/26/22 07:00:00 PM,14.8471,39.947,,,,
1758,12/26/22 07:15:00 PM,14.8523,39.196,,,,
1759,12/26/22 07:30:00 PM,14.8591,38.440,,,,
1760,12/26/22 07:45:00 PM,14.8513,37.679,,,,
1761,12/26/22 08:00:00 PM,14.8536,36.914,,,,
1762,12/26/22 08:15:00 PM,14.8532,36.145,,,,
1763,12/26/22 08:30:00 PM,14.8545,35.564,,,,
1764,12/26/22 08:45:00 PM,14.8545,34.981,,,,
1765,12/26/22 09:00:00 PM,14.8535,34.590,,,,
1766,12/26/22 09:15:00 PM,14.8568,34.198,,,,
1767,12/26/22 09:30:00 PM,14.8607,34.002,,,,
1768,12/26/22 09:45:00 PM,14.8611,33.607,,,,
1769,12/26/22 10:00:00 PM,14.8665,33.411,,,,
1770,12/26/22 10:15:00 PM,14.8688,33.213,,,,
1771,12/26/22 10:30:00 PM,14.8664,32.815,,,,
1772,12/26/22 10:45:00 PM,14.8674,32.617,,,,
1773,12/26/22 11:00:00 PM,14.8668,32.418,,,,
1774,12/26/22 11:15:00 PM,14.8664,32.218,,,,
1775,12/26/22 11:30:00 PM,14.8614,32.018,,,,
1776,12/26/22 11:45:00 PM,14.8639,31.816,,,,
1777,12/27/22 12:00:00 AM,14.8569,31.415,,,,
1778,12/27/22 12:15:00 AM,14.8507,31.213,,,,
1779,12/27/22 12:30:00 AM,14.8487,31.012,,,,
1780,12/27/22 12:45:00 AM,14.8535,30.607,,,,
1781,12/27/22 01:00:00 AM,14.8500,30.403,,,,
1782,12/27/22 01:15:00 AM,14.8514,30.403,,,,
1783,12/27/22 01:30:00 AM,14.8524,30.198,,,,
1784,12/27/22 01:45:00 AM,14.8524,30.198,,,,
1785,12/27/22 02:00:00 AM,14.8510,30.198,,,,
1786,12/27/22 02:15:00 AM,14.8466,30.198,,,,
1787,12/27/22 02:30:00 AM,14.8466,30.198,,,,
1788,12/27/22 02:45:00 AM,14.8446,29.995,,,,
1789,12/27/22 03:00:00 AM,14.8485,29.790,,,,
1790,12/27/22 03:15:00 AM,14.8442,29.790,,,,
1791,12/27/22 03:30:00 AM,14.8427,29.790,,,,
1792,12/27/22 03:45:00 AM,14.8456,29.790,,,,
1793,12/27/22 04:00:00 AM,14.8485,29.790,,,,
1794,12/27/22 04:15:00 AM,14.8514,29.790,,,,
1795,12/27/22 04:30:00 AM,14.8479,29.586,,,,
1796,12/27/22 04:45:00 AM,14.8519,29.379,,,,
1797,12/27/22 05:00:00 AM,14.8527,29.174,,,,
1798,12/27/22 05:15:00 AM,14.8527,29.174,,,,
1799,12/27/22 05:30:00 AM,14.8522,28.969,,,,
1800,12/27/22 05:45:00 AM,14.8532,28.762,,,,
1801,12/27/22 06:00:00 AM,14.8575,28.762,,,,
1802,12/27/22 06:15:00 AM,14.8561,28.762,,,,
1803,12/27/22 06:30:00 AM,14.8546,28.762,,,,
1804,12/27/22 06:45:00 AM,14.8613,28.555,,,,
1805,12/27/22 07:00:00 AM,14.8569,28.555,,,,
1806,12/27/22 07:15:00 AM,14.8584,28.555,,,,
1807,12/27/22 07:30:00 AM,14.8569,28.555,,,,
1808,12/27/22 07:45:00 AM,14.8590,28.762,,,,
1809,12/27/22 08:00:00 AM,14.8639,28.969,,,,
1810,12/27/22 08:15:00 AM,14.8738,29.995,,,,
1811,12/27/22 08:30:00 AM,14.8720,31.617,,,,
1812,12/27/22 08:45:00 AM,14.8727,33.607,,,,
1813,12/27/22 09:00:00 AM,14.8764,36.145,,,,
1814,12/27/22 09:15:00 AM,14.8796,39.573,,,,
1815,12/27/22 09:30:00 AM,14.8781,43.466,,,,
1816,12/27/22 09:45:00 AM,14.8771,47.446,,,,
1817,12/27/22 10:00:00 AM,14.8757,50.113,,,,
1818,12/27/22 10:15:00 AM,14.8757,50.113,,,,
1819,12/27/22 10:30:00 AM,14.8717,49.759,,,,
1820,12/27/22 10:45:00 AM,14.8678,49.937,,,,
1821,12/27/22 11:00:00 AM,14.8697,50.113,,,,
1822,12/27/22 11:15:00 AM,14.8701,50.819,,,,
1823,12/27/22 11:30:00 AM,14.8652,52.225,,,,
1824,12/27/22 11:45:00 AM,14.8656,53.449,,,,
1825,12/27/22 12:00:00 PM,14.8646,54.669,,,,
1826,12/27/22 12:15:00 PM,14.8627,54.495,,,,
1827,12/27/22 12:30:00 PM,14.8613,53.973,,,,
1828,12/27/22 12:45:00 PM,14.8516,54.147,,,,
1829,12/27/22 01:00:00 PM,14.8491,54.842,,,,
1830,12/27/22 01:15:00 PM,14.8442,56.230,,,,
1831,12/27/22 01:30:00 PM,14.8465,57.096,,,,
1832,12/27/22 01:45:00 PM,14.8426,57.268,,,,
1833,12/27/22 02:00:00 PM,14.8411,57.785,,,,
1834,12/27/22 02:15:00 PM,14.8385,59.508,,,,
1835,12/27/22 02:30:00 PM,14.8342,59.508,,,,
1836,12/27/22 02:45:00 PM,14.8323,58.820,,,,
1837,12/27/22 03:00:00 PM,14.8304,58.131,,,,
1838,12/27/22 03:15:00 PM,14.8289,57.614,,,,
1839,12/27/22 03:30:00 PM,14.8300,57.441,,,,
1840,12/27/22 03:45:00 PM,14.8289,57.096,,,,
1841,12/27/22 04:00:00 PM,14.8289,57.096,,,,
1842,12/27/22 04:15:00 PM,14.8304,57.096,,,,
1843,12/27/22 04:30:00 PM,14.8300,56.404,,,,
1844,12/27/22 04:45:00 PM,14.8305,55.537,,,,
1845,12/27/22 05:00:00 PM,14.8301,54.322,,,,
1846,12/27/22 05:15:00 PM,14.8229,53.274,,,,
1847,12/27/22 05:30:00 PM,14.8282,52.050,,,,
1848,12/27/22 05:45:00 PM,14.8323,50.819,,,,
1849,12/27/22 06:00:00 PM,14.8347,49.582,,,,
1850,12/27/22 06:15:00 PM,14.8329,48.339,,,,
1851,12/27/22 06:30:00 PM,14.8339,47.088,,,,
1852,12/27/22 06:45:00 PM,14.8378,45.828,,,,
1853,12/27/22 07:00:00 PM,14.8427,44.922,,,,
1854,12/27/22 07:15:00 PM,14.8471,43.831,,,,
1855,12/27/22 07:30:00 PM,14.8461,42.915,,,,
1856,12/27/22 07:45:00 PM,14.8442,42.179,,,,
1857,12/27/22 08:00:00 PM,14.8446,41.254,,,,
1858,12/27/22 08:15:00 PM,14.8475,40.696,,,,
1859,12/27/22 08:30:00 PM,14.8519,40.134,,,,
1860,12/27/22 08:45:00 PM,14.8562,39.573,,,,
1861,12/27/22 09:00:00 PM,14.8611,39.196,,,,
1862,12/27/22 09:15:00 PM,14.8558,38.818,,,,
1863,12/27/22 09:30:00 PM,14.8577,38.440,,,,
1864,12/27/22 09:45:00 PM,14.8523,38.061,,,,
1865,12/27/22 10:00:00 PM,14.8533,37.870,,,,
1866,12/27/22 10:15:00 PM,14.8537,37.488,,,,
1867,12/27/22 10:30:00 PM,14.8527,37.107,,,,
1868,12/27/22 10:45:00 PM,14.8567,36.914,,,,
1869,12/27/22 11:00:00 PM,14.8527,36.531,,,,
1870,12/27/22 11:15:00 PM,14.8551,36.338,,,,
1871,12/27/22 11:30:00 PM,14.8526,35.951,,,,
1872,12/27/22 11:45:00 PM,14.8487,35.564,,,,
1873,12/28/22 12:00:00 AM,14.8453,35.370,,,,
1874,12/28/22 12:15:00 AM,14.8472,34.981,,,,
1875,12/28/22 12:30:00 AM,14.8462,34.590,,,,
1876,12/28/22 12:45:00 AM,14.8458,34.394,,,,
1877,12/28/22 01:00:00 AM,14.8462,34.002,,,,
1878,12/28/22 01:15:00 AM,14.8437,33.607,,,,
1879,12/28/22 01:30:00 AM,14.8432,33.411,,,,
1880,12/28/22 01:45:00 AM,14.8436,33.013,,,,
1881,12/28/22 02:00:00 AM,14.8411,32.617,,,,
1882,12/28/22 02:15:00 AM,14.8401,32.218,,,,
1883,12/28/22 02:30:00 AM,14.8411,32.018,,,,
1884,12/28/22 02:45:00 AM,14.8395,32.018,,,,
1885,12/28/22 03:00:00 AM,14.8420,31.816,,,,
1886,12/28/22 03:15:00 AM,14.8414,31.617,,,,
1887,12/28/22 03:30:00 AM,14.8430,31.617,,,,
1888,12/28/22 03:45:00 AM,14.8430,31.617,,,,
1889,12/28/22 04:00:00 AM,14.8453,31.415,,,,
1890,12/28/22 04:15:00 AM,14.8478,31.213,,,,
1891,12/28/22 04:30:00 AM,14.8443,31.012,,,,
1892,12/28/22 04:45:00 AM,14.8458,31.012,,,,
1893,12/28/22 05:00:00 AM,14.8429,31.012,,,,
1894,12/28/22 05:15:00 AM,14.8443,31.012,,,,
1895,12/28/22 05:30:00 AM,14.8472,31.012,,,,
1896,12/28/22 05:45:00 AM,14.8452,30.808,,,,
1897,12/28/22 06:00:00 AM,14.8466,30.808,,,,
1898,12/28/22 06:15:00 AM,14.8481,30.808,,,,
1899,12/28/22 06:30:00 AM,14.8520,30.607,,,,
1900,12/28/22 06:45:00 AM,14.8559,30.403,,,,
1901,12/28/22 07:00:00 AM,14.8559,30.403,,,,
1902,12/28/22 07:15:00 AM,14.8574,30.403,,,,
1903,12/28/22 07:30:00 AM,14.8617,30.403,,,,
1904,12/28/22 07:45:00 AM,14.8646,30.403,,,,
1905,12/28/22 08:00:00 AM,14.8665,30.607,,,,
1906,12/28/22 08:15:00 AM,14.8701,31.415,,,,
1907,12/28/22 08:30:00 AM,14.8741,32.418,,,,
1908,12/28/22 08:45:00 AM,14.8781,33.411,,,,
1909,12/28/22 09:00:00 AM,14.8836,35.564,,,,
1910,12/28/22 09:15:00 AM,14.8893,38.818,,,,
1911,12/28/22 09:30:00 AM,14.8923,43.282,,,,
1912,12/28/22 09:45:00 AM,14.8961,47.982,,,,
1913,12/28/22 10:00:00 AM,14.8994,51.346,,,,
1914,12/28/22 10:15:00 AM,14.8993,52.401,,,,
1915,12/28/22 10:30:00 AM,14.8978,53.449,,,,
1916,12/28/22 10:45:00 AM,14.8954,54.147,,,,
1917,12/28/22 11:00:00 AM,14.8929,54.842,,,,
1918,12/28/22 11:15:00 AM,14.8919,56.577,,,,
1919,12/28/22 11:30:00 AM,14.8897,58.993,,,,
1920,12/28/22 11:45:00 AM,14.8858,60.712,,,,
1921,12/28/22 12:00:00 PM,14.8838,62.598,,,,
1922,12/28/22 12:15:00 PM,14.8788,62.940,,,,
1923,12/28/22 12:30:00 PM,14.8745,62.940,,,,
1924,12/28/22 12:45:00 PM,14.8697,63.282,,,,
1925,12/28/22 01:00:00 PM,14.8667,63.797,,,,
1926,12/28/22 01:15:00 PM,14.8627,65.509,,,,
1927,12/28/22 01:30:00 PM,14.8584,66.022,,,,
1928,12/28/22 01:45:00 PM,14.8559,66.193,,,,
1929,12/28/22 02:00:00 PM,14.8549,66.879,,,,
1930,12/28/22 02:15:00 PM,14.8530,68.763,,,,
1931,12/28/22 02:30:00 PM,14.8481,68.592,,,,
1932,12/28/22 02:45:00 PM,14.8466,67.564,,,,
1933,12/28/22 03:00:00 PM,14.8452,66.537,,,,
1934,12/28/22 03:15:00 PM,14.8448,65.851,,,,
1935,12/28/22 03:30:00 PM,14.8437,65.509,,,,
1936,12/28/22 03:45:00 PM,14.8417,65.338,,,,
1937,12/28/22 04:00:00 PM,14.8413,65.167,,,,
1938,12/28/22 04:15:00 PM,14.8413,65.167,,,,
1939,12/28/22 04:30:00 PM,14.8408,64.481,,,,
1940,12/28/22 04:45:00 PM,14.8437,63.455,,,,
1941,12/28/22 05:00:00 PM,14.8423,61.912,,,,
1942,12/28/22 05:15:00 PM,14.8424,60.368,,,,
1943,12/28/22 05:30:00 PM,14.8406,59.164,,,,
1944,12/28/22 05:45:00 PM,14.8426,57.785,,,,
1945,12/28/22 06:00:00 PM,14.8436,56.577,,,,
1946,12/28/22 06:15:00 PM,14.8461,55.364,,,,
1947,12/28/22 06:30:00 PM,14.8477,54.322,,,,
1948,12/28/22 06:45:00 PM,14.8511,53.449,,,,
1949,12/28/22 07:00:00 PM,14.8511,52.925,,,,
1950,12/28/22 07:15:00 PM,14.8540,52.401,,,,
1951,12/28/22 07:30:00 PM,14.8522,52.225,,,,
1952,12/28/22 07:45:00 PM,14.8536,52.225,,,,
1953,12/28/22 08:00:00 PM,14.8555,51.874,,,,
1954,12/28/22 08:15:00 PM,14.8561,51.523,,,,
1955,12/28/22 08:30:00 PM,14.8590,50.995,,,,
1956,12/28/22 08:45:00 PM,14.8614,50.290,,,,
1957,12/28/22 09:00:00 PM,14.8639,49.582,,,,
1958,12/28/22 09:15:00 PM,14.8620,48.871,,,,
1959,12/28/22 09:30:00 PM,14.8645,48.160,,,,
1960,12/28/22 09:45:00 PM,14.8674,47.624,,,,
1961,12/28/22 10:00:00 PM,14.8680,47.266,,,,
1962,12/28/22 10:15:00 PM,14.8680,46.728,,,,
1963,12/28/22 10:30:00 PM,14.8698,46.369,,,,
1964,12/28/22 10:45:00 PM,14.8690,46.008,,,,
1965,12/28/22 11:00:00 PM,14.8684,45.828,,,,
1966,12/28/22 11:15:00 PM,14.8690,45.466,,,,
1967,12/28/22 11:30:00 PM,14.8665,45.104,,,,
