"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
2246,04/26/23 08:30:00 PM,14.6743,66.708,,,,
2247,04/26/23 08:45:00 PM,14.6733,66.879,,,,
2248,04/26/23 09:00:00 PM,14.6762,66.879,,,,
2249,04/26/23 09:15:00 PM,14.6787,66.708,,,,
2250,04/26/23 09:30:00 PM,14.6794,66.366,,,,
2251,04/26/23 09:45:00 PM,14.6797,65.851,,,,
2252,04/26/23 10:00:00 PM,14.6772,65.338,,,,
2253,04/26/23 10:15:00 PM,14.6775,64.825,,,,
2254,04/26/23 10:30:00 PM,14.6749,64.310,,,,
2255,04/26/23 10:45:00 PM,14.6739,63.797,,,,
2256,04/26/23 11:00:00 PM,14.6717,63.455,,,,
2257,04/26/23 11:15:00 PM,14.6738,63.111,,,,
2258,04/26/23 11:30:00 PM,14.6706,62.940,,,,
2259,04/26/23 11:45:00 PM,14.6701,62.769,,,,
2260,04/27/23 12:00:00 AM,14.6730,62.769,,,,
2261,04/27/23 12:15:00 AM,14.6706,62.940,,,,
2262,04/27/23 12:30:00 AM,14.6681,63.111,,,,
2263,04/27/23 12:45:00 AM,14.6652,63.111,,,,
2264,04/27/23 01:00:00 AM,14.6677,62.940,,,,
2265,04/27/23 01:15:00 AM,14.6645,62.769,,,,
2266,04/27/23 01:30:00 AM,14.6626,62.598,,,,
2267,04/27/23 01:45:00 AM,14.6606,62.254,,,,
2268,04/27/23 02:00:00 AM,14.6597,61.912,,,,
2269,04/27/23 02:15:00 AM,14.6579,61.741,,,,
2270,04/27/23 02:30:00 AM,14.6577,61.569,,,,
2271,04/27/23 02:45:00 AM,14.6630,61.398,,,,
2272,04/27/23 03:00:00 AM,14.6626,61.227,,,,
2273,04/27/23 03:15:00 AM,14.6594,61.054,,,,
2274,04/27/23 03:30:00 AM,14.6590,60.883,,,,
2275,04/27/23 03:45:00 AM,14.6572,60.712,,,,
2276,04/27/23 04:00:00 AM,14.6568,60.539,,,,
2277,04/27/23 04:15:00 AM,14.6579,60.368,,,,
2278,04/27/23 04:30:00 AM,14.6546,60.195,,,,
2279,04/27/23 04:45:00 AM,14.6561,60.195,,,,
2280,04/27/23 05:00:00 AM,14.6529,60.024,,,,
2281,04/27/23 05:15:00 AM,14.6511,59.851,,,,
2282,04/27/23 05:30:00 AM,14.6579,59.680,,,,
2283,04/27/23 05:45:00 AM,14.6565,59.680,,,,
2284,04/27/23 06:00:00 AM,14.6601,60.024,,,,
2285,04/27/23 06:15:00 AM,14.6608,60.368,,,,
2286,04/27/23 06:30:00 AM,14.6648,60.883,,,,
2287,04/27/23 06:45:00 AM,14.6655,61.912,,,,
2288,04/27/23 07:00:00 AM,14.6655,63.282,,,,
2289,04/27/23 07:15:00 AM,14.6661,64.825,,,,
2290,04/27/23 07:30:00 AM,14.6651,66.366,,,,
2291,04/27/23 07:45:00 AM,14.6655,67.906,,,,
2292,04/27/23 08:00:00 AM,14.6722,69.622,,,,
2293,04/27/23 08:15:00 AM,14.6687,70.651,,,,
2294,04/27/23 08:30:00 AM,14.6693,71.512,,,,
2295,04/27/23 08:45:00 AM,14.6653,72.372,,,,
2296,04/27/23 09:00:00 AM,14.6677,72.718,,,,
2297,04/27/23 09:15:00 AM,14.6691,73.407,,,,
2298,04/27/23 09:30:00 AM,14.6690,73.926,,,,
2299,04/27/23 09:45:00 AM,14.6658,74.446,,,,
2300,04/27/23 10:00:00 AM,14.6636,74.791,,,,
2301,04/27/23 10:15:00 AM,14.6659,75.139,,,,
2302,04/27/23 10:30:00 AM,14.6646,75.832,,,,
2303,04/27/23 10:45:00 AM,14.6667,76.703,,,,
2304,04/27/23 11:00:00 AM,14.6661,77.749,,,,
2305,04/27/23 11:15:00 AM,14.6568,79.326,,,,
2306,04/27/23 11:30:00 AM,14.6548,80.911,,,,
2307,04/27/23 11:45:00 AM,14.6517,81.442,,,,
2308,04/27/23 12:00:00 PM,14.6490,82.152,,,,
2309,04/27/23 12:15:00 PM,14.6429,83.221,,,,
2310,04/27/23 12:30:00 PM,14.6442,85.014,,,,
2311,04/27/23 12:45:00 PM,14.6420,85.915,,,,
2312,04/27/23 01:00:00 PM,14.6414,86.277,,,,
2313,04/27/23 01:15:00 PM,14.6387,86.277,,,,
2314,04/27/23 01:30:00 PM,14.6295,86.097,,,,
2315,04/27/23 01:45:00 PM,14.6263,85.374,,,,
2316,04/27/23 02:00:00 PM,14.6160,83.399,,,,
2317,04/27/23 02:15:00 PM,14.6089,81.621,,,,
2318,04/27/23 02:30:00 PM,14.6186,80.206,,,,
2319,04/27/23 02:45:00 PM,14.6069,78.274,,,,
2320,04/27/23 03:00:00 PM,14.6082,77.574,,,,
2321,04/27/23 03:15:00 PM,14.6110,76.876,,,,
2322,04/27/23 03:30:00 PM,14.6089,76.006,,,,
2323,04/27/23 03:45:00 PM,14.5991,74.791,,,,
2324,04/27/23 04:00:00 PM,14.5936,74.271,,,,
2325,04/27/23 04:15:00 PM,14.5895,73.753,,,,
2326,04/27/23 04:30:00 PM,14.5854,73.234,,,,
2327,04/27/23 04:45:00 PM,14.5922,73.062,,,,
2328,04/27/23 05:00:00 PM,14.5930,72.718,,,,
2329,04/27/23 05:15:00 PM,14.5883,72.545,,,,
2330,04/27/23 05:30:00 PM,14.5879,72.372,,,,
2331,04/27/23 05:45:00 PM,14.5943,72.028,,,,
2332,04/27/23 06:00:00 PM,14.5965,71.683,,,,
2333,04/27/23 06:15:00 PM,14.6028,71.339,,,,
2334,04/27/23 06:30:00 PM,14.6097,71.168,,,,
2335,04/27/23 06:45:00 PM,14.6073,70.824,,,,
2336,04/27/23 07:00:00 PM,14.6066,70.480,,,,
2337,04/27/23 07:15:00 PM,14.6159,70.137,,,,
2338,04/27/23 07:30:00 PM,14.6224,69.793,,,,
2339,04/27/23 07:45:00 PM,14.6234,69.622,,,,
2340,04/27/23 08:00:00 PM,14.6273,69.449,,,,
2341,04/27/23 08:15:00 PM,14.6305,68.934,,,,
2342,04/27/23 08:30:00 PM,14.6355,67.906,,,,
2343,04/27/23 08:45:00 PM,14.6371,66.708,,,,
2344,04/27/23 09:00:00 PM,14.6310,65.851,,,,
2345,04/27/23 09:15:00 PM,14.6342,65.338,,,,
2346,04/27/23 09:30:00 PM,14.6320,64.996,,,,
2347,04/27/23 09:45:00 PM,14.6086,64.825,,,,
2348,04/27/23 10:00:00 PM,14.6040,64.652,,,,
2349,04/27/23 10:15:00 PM,14.5965,64.481,,,,
2350,04/27/23 10:30:00 PM,14.5907,64.481,,,,
2351,04/27/23 10:45:00 PM,14.5960,64.310,,,,
2352,04/27/23 11:00:00 PM,14.5972,64.139,,,,
2353,04/27/23 11:15:00 PM,14.5924,63.968,,,,
2354,04/27/23 11:30:00 PM,14.5921,63.797,,,,
2355,04/27/23 11:45:00 PM,14.5907,63.797,,,,
2356,04/28/23 12:00:00 AM,14.5970,63.455,,,,
2357,04/28/23 12:15:00 AM,14.5967,63.282,,,,
2358,04/28/23 12:30:00 AM,14.5982,63.282,,,,
2359,04/28/23 12:45:00 AM,14.5949,63.111,,,,
2360,04/28/23 01:00:00 AM,14.5956,62.769,,,,
2361,04/28/23 01:15:00 AM,14.5909,62.598,,,,
2362,04/28/23 01:30:00 AM,14.5949,62.425,,,,
2363,04/28/23 01:45:00 AM,14.5888,62.254,,,,
2364,04/28/23 02:00:00 AM,14.5859,62.254,,,,
2365,04/28/23 02:15:00 AM,14.5841,62.083,,,,
2366,04/28/23 02:30:00 AM,14.5851,61.912,,,,
2367,04/28/23 02:45:00 AM,14.5819,61.741,,,,
2368,04/28/23 03:00:00 AM,14.5788,61.569,,,,
2369,04/28/23 03:15:00 AM,14.5856,61.398,,,,
2370,04/28/23 03:30:00 AM,14.5841,61.398,,,,
2371,04/28/23 03:45:00 AM,14.5880,61.227,,,,
2372,04/28/23 04:00:00 AM,14.5880,61.227,,,,
2373,04/28/23 04:15:00 AM,14.5920,61.054,,,,
2374,04/28/23 04:30:00 AM,14.5949,61.054,,,,
2375,04/28/23 04:45:00 AM,14.5995,61.227,,,,
2376,04/28/23 05:00:00 AM,14.6027,61.398,,,,
2377,04/28/23 05:15:00 AM,14.5999,61.398,,,,
2378,04/28/23 05:30:00 AM,14.6002,61.569,,,,
2379,04/28/23 05:45:00 AM,14.6031,61.569,,,,
2380,04/28/23 06:00:00 AM,14.6060,61.569,,,,
2381,04/28/23 06:15:00 AM,14.6102,61.569,,,,
2382,04/28/23 06:30:00 AM,14.6110,61.912,,,,
2383,04/28/23 06:45:00 AM,14.6082,62.598,,,,
2384,04/28/23 07:00:00 AM,14.6143,63.455,,,,
2385,04/28/23 07:15:00 AM,14.6162,64.310,,,,
2386,04/28/23 07:30:00 AM,14.6215,64.825,,,,
2387,04/28/23 07:45:00 AM,14.6227,65.338,,,,
2388,04/28/23 08:00:00 AM,14.6237,65.851,,,,
2389,04/28/23 08:15:00 AM,14.6249,66.366,,,,
2390,04/28/23 08:30:00 AM,14.6278,67.050,,,,
2391,04/28/23 08:45:00 AM,14.6272,68.077,,,,
2392,04/28/23 09:00:00 AM,14.6252,69.107,,,,
2393,04/28/23 09:15:00 AM,14.6273,70.137,,,,
2394,04/28/23 09:30:00 AM,14.6246,70.824,,,,
2395,04/28/23 09:45:00 AM,14.6258,71.339,,,,
2396,04/28/23 10:00:00 AM,14.6269,71.856,,,,
2397,04/28/23 10:15:00 AM,14.6291,72.199,,,,
2398,04/28/23 10:30:00 AM,14.6260,72.718,,,,
2399,04/28/23 10:45:00 AM,14.6228,73.234,,,,
2400,04/28/23 11:00:00 AM,14.6205,74.098,,,,
2401,04/28/23 11:15:00 AM,14.6168,75.659,,,,
2402,04/28/23 11:30:00 AM,14.6136,77.400,,,,
2403,04/28/23 11:45:00 AM,14.6117,78.449,,,,
2404,04/28/23 12:00:00 PM,14.6095,80.029,,,,
2405,04/28/23 12:15:00 PM,14.6098,80.735,,,,
2406,04/28/23 12:30:00 PM,14.6056,81.442,,,,
2407,04/28/23 12:45:00 PM,14.6068,81.266,,,,
2408,04/28/23 01:00:00 PM,14.6024,81.266,,,,
2409,04/28/23 01:15:00 PM,14.5999,81.442,,,,
2410,04/28/23 01:30:00 PM,14.6020,81.090,,,,
2411,04/28/23 01:45:00 PM,14.6001,80.911,,,,
2412,04/28/23 02:00:00 PM,14.5979,81.797,,,,
2413,04/28/23 02:15:00 PM,14.5937,82.508,,,,
2414,04/28/23 02:30:00 PM,14.5941,82.686,,,,
2415,04/28/23 02:45:00 PM,14.5927,82.686,,,,
2416,04/28/23 03:00:00 PM,14.5921,83.043,,,,
2417,04/28/23 03:15:00 PM,14.5940,83.221,,,,
2418,04/28/23 03:30:00 PM,14.5936,83.043,,,,
2419,04/28/23 03:45:00 PM,14.5911,83.221,,,,
2420,04/28/23 04:00:00 PM,14.5907,83.043,,,,
2421,04/28/23 04:15:00 PM,14.5927,82.686,,,,
2422,04/28/23 04:30:00 PM,14.5896,81.975,,,,
2423,04/28/23 04:45:00 PM,14.5950,81.797,,,,
2424,04/28/23 05:00:00 PM,14.5970,81.442,,,,
2425,04/28/23 05:15:00 PM,14.5962,81.090,,,,
2426,04/28/23 05:30:00 PM,14.5936,80.559,,,,
2427,04/28/23 05:45:00 PM,14.5956,80.206,,,,
2428,04/28/23 06:00:00 PM,14.5940,79.502,,,,
2429,04/28/23 06:15:00 PM,14.5953,78.800,,,,
2430,04/28/23 06:30:00 PM,14.5937,78.098,,,,
2431,04/28/23 06:45:00 PM,14.5934,77.400,,,,
2432,04/28/23 07:00:00 PM,14.5962,76.703,,,,
2433,04/28/23 07:15:00 PM,14.5956,75.832,,,,
2434,04/28/23 07:30:00 PM,14.5983,75.139,,,,
2435,04/28/23 07:45:00 PM,14.5982,74.446,,,,
2436,04/28/23 08:00:00 PM,14.5999,73.926,,,,
2437,04/28/23 08:15:00 PM,14.6002,73.407,,,,
2438,04/28/23 08:30:00 PM,14.6009,73.062,,,,
2439,04/28/23 08:45:00 PM,14.5973,72.718,,,,
2440,04/28/23 09:00:00 PM,14.6037,72.372,,,,
2441,04/28/23 09:15:00 PM,14.6040,71.856,,,,
2442,04/28/23 09:30:00 PM,14.6060,71.512,,,,
2443,04/28/23 09:45:00 PM,14.6097,71.168,,,,
2444,04/28/23 10:00:00 PM,14.6088,70.824,,,,
2445,04/28/23 10:15:00 PM,14.6049,70.308,,,,
2446,04/28/23 10:30:00 PM,14.6098,69.964,,,,
2447,04/28/23 10:45:00 PM,14.6086,69.449,,,,
2448,04/28/23 11:00:00 PM,14.6111,69.278,,,,
2449,04/28/23 11:15:00 PM,14.6104,68.934,,,,
2450,04/28/23 11:30:00 PM,14.6101,68.763,,,,
2451,04/28/23 11:45:00 PM,14.6079,68.421,,,,
2452,04/29/23 12:00:00 AM,14.6104,68.248,,,,
2453,04/29/23 12:15:00 AM,14.6114,68.077,,,,
2454,04/29/23 12:30:00 AM,14.6107,67.735,,,,
2455,04/29/23 12:45:00 AM,14.6107,67.735,,,,
2456,04/29/23 01:00:00 AM,14.6124,67.906,,,,
2457,04/29/23 01:15:00 AM,14.6114,68.077,,,,
2458,04/29/23 01:30:00 AM,14.6092,68.421,,,,
2459,04/29/23 01:45:00 AM,14.6038,68.592,,,,
2460,04/29/23 02:00:00 AM,14.6011,68.592,,,,
2461,04/29/23 02:15:00 AM,14.6011,68.592,,,,
2462,04/29/23 02:30:00 AM,14.5975,68.248,,,,
2463,04/29/23 02:45:00 AM,14.5953,67.906,,,,
2464,04/29/23 03:00:00 AM,14.5973,67.564,,,,
2465,04/29/23 03:15:00 AM,14.5991,67.050,,,,
2466,04/29/23 03:30:00 AM,14.5983,66.708,,,,
2467,04/29/23 03:45:00 AM,14.5976,66.366,,,,
2468,04/29/23 04:00:00 AM,14.5983,66.022,,,,
2469,04/29/23 04:15:00 AM,14.5976,65.680,,,,
2470,04/29/23 04:30:00 AM,14.5983,65.338,,,,
2471,04/29/23 04:45:00 AM,14.6001,64.825,,,,
2472,04/29/23 05:00:00 AM,14.6015,64.825,,,,
2473,04/29/23 05:15:00 AM,14.6025,64.652,,,,
2474,04/29/23 05:30:00 AM,14.6043,64.825,,,,
2475,04/29/23 05:45:00 AM,14.6086,64.825,,,,
2476,04/29/23 06:00:00 AM,14.6115,64.825,,,,
2477,04/29/23 06:15:00 AM,14.6176,64.996,,,,
2478,04/29/23 06:30:00 AM,14.6223,65.167,,,,
2479,04/29/23 06:45:00 AM,14.6205,65.680,,,,
2480,04/29/23 07:00:00 AM,14.6195,66.537,,,,
2481,04/29/23 07:15:00 AM,14.6175,67.564,,,,
2482,04/29/23 07:30:00 AM,14.6140,68.592,,,,
2483,04/29/23 07:45:00 AM,14.6134,69.622,,,,
2484,04/29/23 08:00:00 AM,14.6085,70.651,,,,
2485,04/29/23 08:15:00 AM,14.6046,71.512,,,,
2486,04/29/23 08:30:00 AM,14.6040,72.545,,,,
2487,04/29/23 08:45:00 AM,14.6079,74.271,,,,
2488,04/29/23 09:00:00 AM,14.6070,75.139,,,,
2489,04/29/23 09:15:00 AM,14.6065,76.181,,,,
2490,04/29/23 09:30:00 AM,14.6041,77.050,,,,
2491,04/29/23 09:45:00 AM,14.5998,78.274,,,,
2492,04/29/23 10:00:00 AM,14.6014,78.975,,,,
2493,04/29/23 10:15:00 AM,14.6009,80.029,,,,
2494,04/29/23 10:30:00 AM,14.5920,81.090,,,,
2495,04/29/23 10:45:00 AM,14.5920,82.330,,,,
2496,04/29/23 11:00:00 AM,14.5901,83.399,,,,
2497,04/29/23 11:15:00 AM,14.5864,84.295,,,,
2498,04/29/23 11:30:00 AM,14.5811,84.474,,,,
2499,04/29/23 11:45:00 AM,14.5799,85.194,,,,
2500,04/29/23 12:00:00 PM,14.5777,86.097,,,,
2501,04/29/23 12:15:00 PM,14.5798,87.552,,,,
2502,04/29/23 12:30:00 PM,14.5815,88.282,,,,
2503,04/29/23 12:45:00 PM,14.5789,87.186,,,,
2504,04/29/23 01:00:00 PM,14.5764,85.554,,,,
2505,04/29/23 01:15:00 PM,14.5741,83.935,,,,
2506,04/29/23 01:30:00 PM,14.5782,83.221,,,,
2507,04/29/23 01:45:00 PM,14.5825,83.221,,,,
2508,04/29/23 02:00:00 PM,14.5850,83.043,,,,
2509,04/29/23 02:15:00 PM,14.5876,82.330,,,,
2510,04/29/23 02:30:00 PM,14.5876,81.090,,,,
2511,04/29/23 02:45:00 PM,14.5822,80.029,,,,
2512,04/29/23 03:00:00 PM,14.5817,79.151,,,,
2513,04/29/23 03:15:00 PM,14.5879,78.098,,,,
2514,04/29/23 03:30:00 PM,14.5930,76.528,,,,
2515,04/29/23 03:45:00 PM,14.5912,75.139,,,,
2516,04/29/23 04:00:00 PM,14.5924,73.753,,,,
2517,04/29/23 04:15:00 PM,14.5947,72.199,,,,
2518,04/29/23 04:30:00 PM,14.5959,70.824,,,,
2519,04/29/23 04:45:00 PM,14.5965,69.793,,,,
2520,04/29/23 05:00:00 PM,14.5954,69.278,,,,
2521,04/29/23 05:15:00 PM,14.5645,68.934,,,,
2522,04/29/23 05:30:00 PM,14.5551,68.592,,,,
2523,04/29/23 05:45:00 PM,14.5405,68.421,,,,
2524,04/29/23 06:00:00 PM,14.5286,68.248,,,,
2525,04/29/23 06:15:00 PM,14.5135,67.906,,,,
2526,04/29/23 06:30:00 PM,14.5145,67.735,,,,
2527,04/29/23 06:45:00 PM,14.5167,67.392,,,,
2528,04/29/23 07:00:00 PM,14.5231,67.050,,,,
2529,04/29/23 07:15:00 PM,14.5255,66.879,,,,
2530,04/29/23 07:30:00 PM,14.5252,66.708,,,,
2531,04/29/23 07:45:00 PM,14.5287,66.366,,,,
2532,04/29/23 08:00:00 PM,14.5309,66.022,,,,
2533,04/29/23 08:15:00 PM,14.5277,65.851,,,,
2534,04/29/23 08:30:00 PM,14.5284,65.509,,,,
2535,04/29/23 08:45:00 PM,14.5309,65.338,,,,
2536,04/29/23 09:00:00 PM,14.5265,65.338,,,,
2537,04/29/23 09:15:00 PM,14.5251,65.338,,,,
2538,04/29/23 09:30:00 PM,14.5263,65.167,,,,
2539,04/29/23 09:45:00 PM,14.5248,65.167,,,,
2540,04/29/23 10:00:00 PM,14.5219,65.167,,,,
2541,04/29/23 10:15:00 PM,14.5222,65.338,,,,
2542,04/29/23 10:30:00 PM,14.5209,65.338,,,,
2543,04/29/23 10:45:00 PM,14.5209,65.338,,,,
2544,04/29/23 11:00:00 PM,14.5194,65.338,,,,
2545,04/29/23 11:15:00 PM,14.5136,65.338,,,,
2546,04/29/23 11:30:00 PM,14.5107,65.338,,,,
2547,04/29/23 11:45:00 PM,14.5075,65.167,,,,
2548,04/30/23 12:00:00 AM,14.5039,64.825,,,,
2549,04/30/23 12:15:00 AM,14.4971,64.310,,,,
2550,04/30/23 12:30:00 AM,14.4964,63.968,,,,
2551,04/30/23 12:45:00 AM,14.4986,63.626,,,,
2552,04/30/23 01:00:00 AM,14.4935,63.282,,,,
2553,04/30/23 01:15:00 AM,14.4935,63.282,,,,
2554,04/30/23 01:30:00 AM,14.4913,63.626,,,,
2555,04/30/23 01:45:00 AM,14.4881,64.139,,,,
2556,04/30/23 02:00:00 AM,14.4767,64.825,,,,
2557,04/30/23 02:15:00 AM,14.4774,65.167,,,,
2558,04/30/23 02:30:00 AM,14.4649,65.338,,,,
2559,04/30/23 02:45:00 AM,14.4646,65.167,,,,
2560,04/30/23 03:00:00 AM,14.4674,65.167,,,,
2561,04/30/23 03:15:00 AM,14.4610,65.509,,,,
2562,04/30/23 03:30:00 AM,14.4581,66.193,,,,
2563,04/30/23 03:45:00 AM,14.4510,66.879,,,,
2564,04/30/23 04:00:00 AM,14.4460,67.221,,,,
2565,04/30/23 04:15:00 AM,14.4446,67.221,,,,
2566,04/30/23 04:30:00 AM,14.4572,67.735,,,,
2567,04/30/23 04:45:00 AM,14.4578,67.392,,,,
2568,04/30/23 05:00:00 AM,14.4629,67.050,,,,
2569,04/30/23 05:15:00 AM,14.4624,66.879,,,,
2570,04/30/23 05:30:00 AM,14.4704,66.537,,,,
2571,04/30/23 05:45:00 AM,14.4624,66.193,,,,
2572,04/30/23 06:00:00 AM,14.4632,65.851,,,,
2573,04/30/23 06:15:00 AM,14.4703,65.851,,,,
2574,04/30/23 06:30:00 AM,14.4722,66.022,,,,
2575,04/30/23 06:45:00 AM,14.4768,66.193,,,,
2576,04/30/23 07:00:00 AM,14.4785,66.366,,,,
2577,04/30/23 07:15:00 AM,14.4800,66.366,,,,
2578,04/30/23 07:30:00 AM,14.4861,66.537,,,,
2579,04/30/23 07:45:00 AM,14.4875,66.537,,,,
2580,04/30/23 08:00:00 AM,14.4900,66.366,,,,
2581,04/30/23 08:15:00 AM,14.4929,66.366,,,,
2582,04/30/23 08:30:00 AM,14.4948,66.537,,,,
2583,04/30/23 08:45:00 AM,14.4997,66.879,,,,
2584,04/30/23 09:00:00 AM,14.5023,67.392,,,,
2585,04/30/23 09:15:00 AM,14.5052,67.392,,,,
2586,04/30/23 09:30:00 AM,14.5077,67.906,,,,
2587,04/30/23 09:45:00 AM,14.5120,68.592,,,,
2588,04/30/23 10:00:00 AM,14.5142,68.934,,,,
2589,04/30/23 10:15:00 AM,14.5144,69.622,,,,
2590,04/30/23 10:30:00 AM,14.5151,69.964,,,,
2591,04/30/23 10:45:00 AM,14.5177,71.168,,,,
2592,04/30/23 11:00:00 AM,14.5136,72.545,,,,
2593,04/30/23 11:15:00 AM,14.5174,74.271,,,,
2594,04/30/23 11:30:00 AM,14.5135,76.354,,,,
2595,04/30/23 11:45:00 AM,14.5145,77.400,,,,
2596,04/30/23 12:00:00 PM,14.5139,78.449,,,,
2597,04/30/23 12:15:00 PM,14.5141,79.151,,,,
2598,04/30/23 12:30:00 PM,14.5147,80.029,,,,
2599,04/30/23 12:45:00 PM,14.5106,80.735,,,,
2600,04/30/23 01:00:00 PM,14.5165,81.442,,,,
2601,04/30/23 01:15:00 PM,14.5174,81.797,,,,
2602,04/30/23 01:30:00 PM,14.5202,81.797,,,,
2603,04/30/23 01:45:00 PM,14.5219,81.266,,,,
2604,04/30/23 02:00:00 PM,14.5235,80.735,,,,
2605,04/30/23 02:15:00 PM,14.5191,80.735,,,,
2606,04/30/23 02:30:00 PM,14.5199,80.382,,,,
2607,04/30/23 02:45:00 PM,14.5225,79.678,,,,
2608,04/30/23 03:00:00 PM,14.5203,79.326,,,,
2609,04/30/23 03:15:00 PM,14.5219,78.800,,,,
2610,04/30/23 03:30:00 PM,14.5202,78.624,,,,
2611,04/30/23 03:45:00 PM,14.5203,78.098,,,,
2612,04/30/23 04:00:00 PM,14.5196,77.749,,,,
2613,04/30/23 04:15:00 PM,14.5187,77.400,,,,
2614,04/30/23 04:30:00 PM,14.5209,77.050,,,,
2615,04/30/23 04:45:00 PM,14.5210,76.528,,,,
2616,04/30/23 05:00:00 PM,14.5232,76.181,,,,
2617,04/30/23 05:15:00 PM,14.5210,75.832,,,,
2618,04/30/23 05:30:00 PM,14.5209,75.139,,,,
2619,04/30/23 05:45:00 PM,14.5236,74.446,,,,
2620,04/30/23 06:00:00 PM,14.5220,73.753,,,,
2621,04/30/23 06:15:00 PM,14.5234,73.062,,,,
2622,04/30/23 06:30:00 PM,14.5247,72.372,,,,
2623,04/30/23 06:45:00 PM,14.5261,71.683,,,,
2624,04/30/23 07:00:00 PM,14.5299,70.824,,,,
2625,04/30/23 07:15:00 PM,14.5326,70.137,,,,
2626,04/30/23 07:30:00 PM,14.5322,69.278,,,,
2627,04/30/23 07:45:00 PM,14.5390,68.421,,,,
2628,04/30/23 08:00:00 PM,14.5432,67.735,,,,
2629,04/30/23 08:15:00 PM,14.5454,67.392,,,,
2630,04/30/23 08:30:00 PM,14.5503,67.050,,,,
2631,04/30/23 08:45:00 PM,14.5554,66.708,,,,
2632,04/30/23 09:00:00 PM,14.5560,66.366,,,,
2633,04/30/23 09:15:00 PM,14.5606,65.851,,,,
2634,04/30/23 09:30:00 PM,14.5599,65.509,,,,
2635,04/30/23 09:45:00 PM,14.5621,65.167,,,,
2636,04/30/23 10:00:00 PM,14.5670,64.825,,,,
2637,04/30/23 10:15:00 PM,14.5674,64.310,,,,
2638,04/30/23 10:30:00 PM,14.5680,63.968,,,,
2639,04/30/23 10:45:00 PM,14.5717,63.626,,,,
2640,04/30/23 11:00:00 PM,14.5753,63.282,,,,
2641,04/30/23 11:15:00 PM,14.5741,62.769,,,,
2642,04/30/23 11:30:00 PM,14.5773,62.254,,,,
2643,04/30/23 11:45:00 PM,14.5798,62.083,,,,
2644,05/01/23 12:00:00 AM,14.5790,61.741,,,,
2645,05/01/23 12:15:00 AM,14.5795,61.227,,,,
2646,05/01/23 12:30:00 AM,14.5802,60.883,,,,
2647,05/01/23 12:45:00 AM,14.5841,60.712,,,,
2648,05/01/23 01:00:00 AM,14.5848,60.368,,,,
2649,05/01/23 01:15:00 AM,14.5844,60.195,,,,
2650,05/01/23 01:30:00 AM,14.5866,59.851,,,,
2651,05/01/23 01:45:00 AM,14.5863,59.680,,,,
2652,05/01/23 02:00:00 AM,14.5866,59.164,,,,
2653,05/01/23 02:15:00 AM,14.5859,58.820,,,,
2654,05/01/23 02:30:00 AM,14.5876,58.303,,,,
2655,05/01/23 02:45:00 AM,14.5876,57.614,,,,
2656,05/01/23 03:00:00 AM,14.5891,56.923,,,,
2657,05/01/23 03:15:00 AM,14.5920,56.230,,,,
2658,05/01/23 03:30:00 AM,14.5922,55.711,,,,
2659,05/01/23 03:45:00 AM,14.5941,55.189,,,,
2660,05/01/23 04:00:00 AM,14.5959,54.669,,,,
2661,05/01/23 04:15:00 AM,14.5966,54.322,,,,
2662,05/01/23 04:30:00 AM,14.5985,53.798,,,,
2663,05/01/23 04:45:00 AM,14.5963,53.449,,,,
2664,05/01/23 05:00:00 AM,14.5980,52.925,,,,
2665,05/01/23 05:15:00 AM,14.5985,52.401,,,,
2666,05/01/23 05:30:00 AM,14.5963,52.050,,,,
2667,05/01/23 05:45:00 AM,14.5967,51.523,,,,
2668,05/01/23 06:00:00 AM,14.5985,50.995,,,,
2669,05/01/23 06:15:00 AM,14.5995,50.819,,,,
2670,05/01/23 06:30:00 AM,14.5999,50.995,,,,
2671,05/01/23 06:45:00 AM,14.6034,51.346,,,,
2672,05/01/23 07:00:00 AM,14.6020,52.050,,,,
2673,05/01/23 07:15:00 AM,14.6041,53.100,,,,
2674,05/01/23 07:30:00 AM,14.6063,54.842,,,,
2675,05/01/23 07:45:00 AM,14.6088,56.750,,,,
2676,05/01/23 08:00:00 AM,14.6117,58.131,,,,
2677,05/01/23 08:15:00 AM,14.6099,59.337,,,,
2678,05/01/23 08:30:00 AM,14.6128,60.712,,,,
2679,05/01/23 08:45:00 AM,14.6085,62.769,,,,
2680,05/01/23 09:00:00 AM,14.6082,64.652,,,,
2681,05/01/23 09:15:00 AM,14.6059,66.193,,,,
2682,05/01/23 09:30:00 AM,14.6078,67.735,,,,
2683,05/01/23 09:45:00 AM,14.6079,69.107,,,,
2684,05/01/23 10:00:00 AM,14.6041,70.651,,,,
2685,05/01/23 10:15:00 AM,14.6072,72.028,,,,
2686,05/01/23 10:17:21 AM,,,,Logged,,
2687,05/01/23 10:17:23 AM,,,,,Logged,Logged
