"Plot Title: Bradford_stream5_baro"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776670, SEN S/N: 10776670)","Temp, °F (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Detached (LGR S/N: 10776670, SEN S/N: 10776670)","Coupler Attached (LGR S/N: 10776670, SEN S/N: 10776670)","Stopped (LGR S/N: 10776670, SEN S/N: 10776670)","End Of File (LGR S/N: 10776670, SEN S/N: 10776670)"
2246,09/25/22 08:45:00 PM,14.6661,74.098,,,,
2247,09/25/22 09:00:00 PM,14.6646,73.580,,,,
2248,09/25/22 09:15:00 PM,14.6671,73.407,,,,
2249,09/25/22 09:30:00 PM,14.6700,73.407,,,,
2250,09/25/22 09:45:00 PM,14.6714,73.407,,,,
2251,09/25/22 10:00:00 PM,14.6729,73.407,,,,
2252,09/25/22 10:15:00 PM,14.6739,73.234,,,,
2253,09/25/22 10:30:00 PM,14.6719,73.062,,,,
2254,09/25/22 10:45:00 PM,14.6739,72.718,,,,
2255,09/25/22 11:00:00 PM,14.6748,72.545,,,,
2256,09/25/22 11:15:00 PM,14.6739,72.199,,,,
2257,09/25/22 11:30:00 PM,14.6729,71.856,,,,
2258,09/25/22 11:45:00 PM,14.6762,71.512,,,,
2259,09/26/22 12:00:00 AM,14.6758,71.339,,,,
2260,09/26/22 12:15:00 AM,14.6748,70.995,,,,
2261,09/26/22 12:30:00 AM,14.6743,70.824,,,,
2262,09/26/22 12:45:00 AM,14.6704,70.480,,,,
2263,09/26/22 01:00:00 AM,14.6680,70.137,,,,
2264,09/26/22 01:15:00 AM,14.6704,69.964,,,,
2265,09/26/22 01:30:00 AM,14.6709,69.622,,,,
2266,09/26/22 01:45:00 AM,14.6645,69.449,,,,
2267,09/26/22 02:00:00 AM,14.6640,69.278,,,,
2268,09/26/22 02:15:00 AM,14.6607,69.107,,,,
2269,09/26/22 02:30:00 AM,14.6572,68.934,,,,
2270,09/26/22 02:45:00 AM,14.6537,68.763,,,,
2271,09/26/22 03:00:00 AM,14.6519,68.592,,,,
2272,09/26/22 03:15:00 AM,14.6539,68.248,,,,
2273,09/26/22 03:30:00 AM,14.6490,68.077,,,,
2274,09/26/22 03:45:00 AM,14.6485,67.906,,,,
2275,09/26/22 04:00:00 AM,14.6494,67.735,,,,
2276,09/26/22 04:15:00 AM,14.6490,67.564,,,,
2277,09/26/22 04:30:00 AM,14.6485,67.392,,,,
2278,09/26/22 04:45:00 AM,14.6494,67.221,,,,
2279,09/26/22 05:00:00 AM,14.6504,67.050,,,,
2280,09/26/22 05:15:00 AM,14.6529,66.879,,,,
2281,09/26/22 05:30:00 AM,14.6553,66.708,,,,
2282,09/26/22 05:45:00 AM,14.6597,66.708,,,,
2283,09/26/22 06:00:00 AM,14.6578,66.537,,,,
2284,09/26/22 06:15:00 AM,14.6603,66.366,,,,
2285,09/26/22 06:30:00 AM,14.6611,66.193,,,,
2286,09/26/22 06:45:00 AM,14.6627,66.193,,,,
2287,09/26/22 07:00:00 AM,14.6636,66.022,,,,
2288,09/26/22 07:15:00 AM,14.6646,65.851,,,,
2289,09/26/22 07:30:00 AM,14.6690,65.851,,,,
2290,09/26/22 07:45:00 AM,14.6704,65.851,,,,
2291,09/26/22 08:00:00 AM,14.6704,65.851,,,,
2292,09/26/22 08:15:00 AM,14.6714,66.193,,,,
2293,09/26/22 08:30:00 AM,14.6748,67.392,,,,
2294,09/26/22 08:45:00 AM,14.6768,68.592,,,,
2295,09/26/22 09:00:00 AM,14.6801,70.308,,,,
2296,09/26/22 09:15:00 AM,14.6822,72.028,,,,
2297,09/26/22 09:30:00 AM,14.6846,73.407,,,,
2298,09/26/22 09:45:00 AM,14.6798,75.312,,,,
2299,09/26/22 10:00:00 AM,14.6819,76.006,,,,
2300,09/26/22 10:15:00 AM,14.6843,76.354,,,,
2301,09/26/22 10:30:00 AM,14.6829,77.400,,,,
2302,09/26/22 10:45:00 AM,14.6825,77.749,,,,
2303,09/26/22 11:00:00 AM,14.6791,78.098,,,,
2304,09/26/22 11:15:00 AM,14.6791,78.624,,,,
2305,09/26/22 11:30:00 AM,14.6807,79.151,,,,
2306,09/26/22 11:45:00 AM,14.6778,79.678,,,,
2307,09/26/22 12:00:00 PM,14.6730,80.029,,,,
2308,09/26/22 12:15:00 PM,14.6697,80.382,,,,
2309,09/26/22 12:30:00 PM,14.6662,80.735,,,,
2310,09/26/22 12:45:00 PM,14.6649,81.266,,,,
2311,09/26/22 01:00:00 PM,14.6665,81.797,,,,
2312,09/26/22 01:15:00 PM,14.6656,82.508,,,,
2313,09/26/22 01:30:00 PM,14.6627,83.043,,,,
2314,09/26/22 01:45:00 PM,14.6590,83.221,,,,
2315,09/26/22 02:00:00 PM,14.6581,83.935,,,,
2316,09/26/22 02:15:00 PM,14.6533,84.295,,,,
2317,09/26/22 02:30:00 PM,14.6529,84.654,,,,
2318,09/26/22 02:45:00 PM,14.6495,85.014,,,,
2319,09/26/22 03:00:00 PM,14.6491,85.374,,,,
2320,09/26/22 03:15:00 PM,14.6429,85.735,,,,
2321,09/26/22 03:30:00 PM,14.6395,86.097,,,,
2322,09/26/22 03:45:00 PM,14.6372,86.823,,,,
2323,09/26/22 04:00:00 PM,14.6363,87.004,,,,
2324,09/26/22 04:15:00 PM,14.6337,86.641,,,,
2325,09/26/22 04:30:00 PM,14.6336,86.097,,,,
2326,09/26/22 04:45:00 PM,14.6316,85.374,,,,
2327,09/26/22 05:00:00 PM,14.6298,84.295,,,,
2328,09/26/22 05:15:00 PM,14.6326,83.757,,,,
2329,09/26/22 05:30:00 PM,14.6349,83.043,,,,
2330,09/26/22 05:45:00 PM,14.6314,82.330,,,,
2331,09/26/22 06:00:00 PM,14.6342,81.797,,,,
2332,09/26/22 06:15:00 PM,14.6340,81.266,,,,
2333,09/26/22 06:30:00 PM,14.6355,80.735,,,,
2334,09/26/22 06:45:00 PM,14.6339,80.206,,,,
2335,09/26/22 07:00:00 PM,14.6343,79.853,,,,
2336,09/26/22 07:15:00 PM,14.6358,79.326,,,,
2337,09/26/22 07:30:00 PM,14.6376,78.975,,,,
2338,09/26/22 07:45:00 PM,14.6362,78.449,,,,
2339,09/26/22 08:00:00 PM,14.6410,78.098,,,,
2340,09/26/22 08:15:00 PM,14.6385,77.749,,,,
2341,09/26/22 08:30:00 PM,14.6429,77.225,,,,
2342,09/26/22 08:45:00 PM,14.6492,76.876,,,,
2343,09/26/22 09:00:00 PM,14.6511,76.528,,,,
2344,09/26/22 09:15:00 PM,14.6545,76.181,,,,
2345,09/26/22 09:30:00 PM,14.6623,75.832,,,,
2346,09/26/22 09:45:00 PM,14.6642,76.006,,,,
2347,09/26/22 10:00:00 PM,14.6648,76.181,,,,
2348,09/26/22 10:15:00 PM,14.6682,76.354,,,,
2349,09/26/22 10:30:00 PM,14.6682,76.354,,,,
2350,09/26/22 10:45:00 PM,14.6662,76.181,,,,
2351,09/26/22 11:00:00 PM,14.6681,75.832,,,,
2352,09/26/22 11:15:00 PM,14.6730,75.484,,,,
2353,09/26/22 11:30:00 PM,14.6730,74.964,,,,
2354,09/26/22 11:45:00 PM,14.6739,74.791,,,,
2355,09/27/22 12:00:00 AM,14.6745,74.446,,,,
2356,09/27/22 12:15:00 AM,14.6768,74.271,,,,
2357,09/27/22 12:30:00 AM,14.6735,74.098,,,,
2358,09/27/22 12:45:00 AM,14.6743,73.926,,,,
2359,09/27/22 01:00:00 AM,14.6680,73.753,,,,
2360,09/27/22 01:15:00 AM,14.6685,73.407,,,,
2361,09/27/22 01:30:00 AM,14.6651,73.234,,,,
2362,09/27/22 01:45:00 AM,14.6617,73.062,,,,
2363,09/27/22 02:00:00 AM,14.6601,73.062,,,,
2364,09/27/22 02:15:00 AM,14.6582,72.891,,,,
2365,09/27/22 02:30:00 AM,14.6597,72.891,,,,
2366,09/27/22 02:45:00 AM,14.6607,72.718,,,,
2367,09/27/22 03:00:00 AM,14.6601,72.545,,,,
2368,09/27/22 03:15:00 AM,14.6587,72.545,,,,
2369,09/27/22 03:30:00 AM,14.6568,72.372,,,,
2370,09/27/22 03:45:00 AM,14.6562,72.199,,,,
2371,09/27/22 04:00:00 AM,14.6543,72.028,,,,
2372,09/27/22 04:15:00 AM,14.6508,71.856,,,,
2373,09/27/22 04:30:00 AM,14.6494,71.856,,,,
2374,09/27/22 04:45:00 AM,14.6490,71.683,,,,
2375,09/27/22 05:00:00 AM,14.6475,71.683,,,,
2376,09/27/22 05:15:00 AM,14.6455,71.512,,,,
2377,09/27/22 05:30:00 AM,14.6494,71.339,,,,
2378,09/27/22 05:45:00 AM,14.6494,71.339,,,,
2379,09/27/22 06:00:00 AM,14.6490,71.168,,,,
2380,09/27/22 06:15:00 AM,14.6548,71.168,,,,
2381,09/27/22 06:30:00 AM,14.6572,70.995,,,,
2382,09/27/22 06:45:00 AM,14.6591,71.168,,,,
2383,09/27/22 07:00:00 AM,14.6622,71.168,,,,
2384,09/27/22 07:15:00 AM,14.6607,71.168,,,,
2385,09/27/22 07:30:00 AM,14.6630,70.995,,,,
2386,09/27/22 07:45:00 AM,14.6636,70.651,,,,
2387,09/27/22 08:00:00 AM,14.6645,70.480,,,,
2388,09/27/22 08:15:00 AM,14.6669,70.308,,,,
2389,09/27/22 08:30:00 AM,14.6709,70.137,,,,
2390,09/27/22 08:45:00 AM,14.6723,70.137,,,,
2391,09/27/22 09:00:00 AM,14.6748,70.480,,,,
2392,09/27/22 09:15:00 AM,14.6777,70.995,,,,
2393,09/27/22 09:30:00 AM,14.6797,71.683,,,,
2394,09/27/22 09:45:00 AM,14.6801,72.891,,,,
2395,09/27/22 10:00:00 AM,14.6846,73.407,,,,
2396,09/27/22 10:15:00 AM,14.6851,73.580,,,,
2397,09/27/22 10:30:00 AM,14.6896,74.098,,,,
2398,09/27/22 10:45:00 AM,14.6867,74.619,,,,
2399,09/27/22 11:00:00 AM,14.6896,75.139,,,,
2400,09/27/22 11:15:00 AM,14.6891,75.484,,,,
2401,09/27/22 11:30:00 AM,14.6922,76.006,,,,
2402,09/27/22 11:45:00 AM,14.6926,76.181,,,,
2403,09/27/22 12:00:00 PM,14.6936,76.528,,,,
2404,09/27/22 12:15:00 PM,14.6912,76.703,,,,
2405,09/27/22 12:30:00 PM,14.6878,77.050,,,,
2406,09/27/22 12:45:00 PM,14.6868,77.225,,,,
2407,09/27/22 01:00:00 PM,14.6839,77.749,,,,
2408,09/27/22 01:15:00 PM,14.6835,78.098,,,,
2409,09/27/22 01:30:00 PM,14.6826,78.274,,,,
2410,09/27/22 01:45:00 PM,14.6826,78.274,,,,
2411,09/27/22 02:00:00 PM,14.6826,78.274,,,,
2412,09/27/22 02:15:00 PM,14.6796,78.274,,,,
2413,09/27/22 02:30:00 PM,14.6768,78.800,,,,
2414,09/27/22 02:45:00 PM,14.6778,79.151,,,,
2415,09/27/22 03:00:00 PM,14.6759,79.502,,,,
2416,09/27/22 03:15:00 PM,14.6725,79.853,,,,
2417,09/27/22 03:30:00 PM,14.6725,79.853,,,,
2418,09/27/22 03:45:00 PM,14.6691,79.678,,,,
2419,09/27/22 04:00:00 PM,14.6696,79.326,,,,
2420,09/27/22 04:15:00 PM,14.6685,78.975,,,,
2421,09/27/22 04:30:00 PM,14.6684,78.449,,,,
2422,09/27/22 04:45:00 PM,14.6688,78.098,,,,
2423,09/27/22 05:00:00 PM,14.6678,77.749,,,,
2424,09/27/22 05:15:00 PM,14.6693,77.225,,,,
2425,09/27/22 05:30:00 PM,14.6697,76.876,,,,
2426,09/27/22 05:45:00 PM,14.6701,76.528,,,,
2427,09/27/22 06:00:00 PM,14.6697,76.354,,,,
2428,09/27/22 06:15:00 PM,14.6716,76.006,,,,
2429,09/27/22 06:30:00 PM,14.6759,75.484,,,,
2430,09/27/22 06:45:00 PM,14.6774,74.964,,,,
2431,09/27/22 07:00:00 PM,14.6798,74.271,,,,
2432,09/27/22 07:15:00 PM,14.6783,73.753,,,,
2433,09/27/22 07:30:00 PM,14.6826,73.234,,,,
2434,09/27/22 07:45:00 PM,14.6812,72.718,,,,
2435,09/27/22 08:00:00 PM,14.6801,72.372,,,,
2436,09/27/22 08:15:00 PM,14.6816,71.856,,,,
2437,09/27/22 08:30:00 PM,14.6822,71.512,,,,
2438,09/27/22 08:45:00 PM,14.6812,71.168,,,,
2439,09/27/22 09:00:00 PM,14.6807,70.995,,,,
2440,09/27/22 09:15:00 PM,14.6830,70.824,,,,
2441,09/27/22 09:30:00 PM,14.6826,70.651,,,,
2442,09/27/22 09:45:00 PM,14.6851,70.480,,,,
2443,09/27/22 10:00:00 PM,14.6861,70.308,,,,
2444,09/27/22 10:15:00 PM,14.6861,70.308,,,,
2445,09/27/22 10:30:00 PM,14.6841,70.137,,,,
2446,09/27/22 10:45:00 PM,14.6855,70.137,,,,
2447,09/27/22 11:00:00 PM,14.6865,69.964,,,,
2448,09/27/22 11:15:00 PM,14.6890,69.793,,,,
2449,09/27/22 11:30:00 PM,14.6904,69.793,,,,
2450,09/27/22 11:45:00 PM,14.6899,69.622,,,,
2451,09/28/22 12:00:00 AM,14.6894,69.449,,,,
2452,09/28/22 12:15:00 AM,14.6909,69.449,,,,
2453,09/28/22 12:30:00 AM,14.6909,69.449,,,,
2454,09/28/22 12:45:00 AM,14.6904,69.278,,,,
2455,09/28/22 01:00:00 AM,14.6870,69.107,,,,
2456,09/28/22 01:15:00 AM,14.6884,69.107,,,,
2457,09/28/22 01:30:00 AM,14.6841,69.107,,,,
2458,09/28/22 01:45:00 AM,14.6836,68.934,,,,
2459,09/28/22 02:00:00 AM,14.6822,68.934,,,,
2460,09/28/22 02:15:00 AM,14.6807,68.934,,,,
2461,09/28/22 02:30:00 AM,14.6830,68.763,,,,
2462,09/28/22 02:45:00 AM,14.6787,68.763,,,,
2463,09/28/22 03:00:00 AM,14.6801,68.763,,,,
2464,09/28/22 03:15:00 AM,14.6758,68.763,,,,
2465,09/28/22 03:30:00 AM,14.6772,68.763,,,,
2466,09/28/22 03:45:00 AM,14.6733,68.934,,,,
2467,09/28/22 04:00:00 AM,14.6719,68.934,,,,
2468,09/28/22 04:15:00 AM,14.6665,69.107,,,,
2469,09/28/22 04:30:00 AM,14.6591,69.107,,,,
2470,09/28/22 04:45:00 AM,14.6607,69.107,,,,
2471,09/28/22 05:00:00 AM,14.6607,69.107,,,,
2472,09/28/22 05:15:00 AM,14.6562,69.107,,,,
2473,09/28/22 05:30:00 AM,14.6562,69.107,,,,
2474,09/28/22 05:45:00 AM,14.6577,69.107,,,,
2475,09/28/22 06:00:00 AM,14.6611,69.278,,,,
2476,09/28/22 06:15:00 AM,14.6611,69.278,,,,
2477,09/28/22 06:30:00 AM,14.6626,69.278,,,,
2478,09/28/22 06:45:00 AM,14.6626,69.278,,,,
2479,09/28/22 07:00:00 AM,14.6640,69.278,,,,
2480,09/28/22 07:15:00 AM,14.6626,69.278,,,,
2481,09/28/22 07:30:00 AM,14.6640,69.278,,,,
2482,09/28/22 07:45:00 AM,14.6607,69.107,,,,
2483,09/28/22 08:00:00 AM,14.6577,69.107,,,,
2484,09/28/22 08:15:00 AM,14.6601,68.934,,,,
2485,09/28/22 08:30:00 AM,14.6611,68.763,,,,
2486,09/28/22 08:45:00 AM,14.6577,68.592,,,,
2487,09/28/22 09:00:00 AM,14.6593,68.592,,,,
2488,09/28/22 09:15:00 AM,14.6572,68.421,,,,
2489,09/28/22 09:30:00 AM,14.6543,68.421,,,,
2490,09/28/22 09:45:00 AM,14.6543,68.421,,,,
2491,09/28/22 10:00:00 AM,14.6562,68.592,,,,
2492,09/28/22 10:15:00 AM,14.6661,68.421,,,,
2493,09/28/22 10:30:00 AM,14.6675,68.421,,,,
2494,09/28/22 10:45:00 AM,14.6704,68.421,,,,
2495,09/28/22 11:00:00 AM,14.6719,68.421,,,,
2496,09/28/22 11:15:00 AM,14.6758,68.248,,,,
2497,09/28/22 11:30:00 AM,14.6729,67.735,,,,
2498,09/28/22 11:45:00 AM,14.6725,67.050,,,,
2499,09/28/22 12:00:00 PM,14.6758,66.708,,,,
2500,09/28/22 12:15:00 PM,14.6704,66.366,,,,
2501,09/28/22 12:30:00 PM,14.6642,66.193,,,,
2502,09/28/22 12:45:00 PM,14.6597,66.193,,,,
2503,09/28/22 01:00:00 PM,14.6564,66.022,,,,
2504,09/28/22 01:15:00 PM,14.6529,65.851,,,,
2505,09/28/22 01:30:00 PM,14.6578,66.022,,,,
2506,09/28/22 01:45:00 PM,14.6578,66.022,,,,
2507,09/28/22 02:00:00 PM,14.6545,65.851,,,,
2508,09/28/22 02:15:00 PM,14.6524,65.680,,,,
2509,09/28/22 02:30:00 PM,14.6456,65.338,,,,
2510,09/28/22 02:45:00 PM,14.6384,65.338,,,,
2511,09/28/22 03:00:00 PM,14.6334,65.167,,,,
2512,09/28/22 03:15:00 PM,14.6334,65.167,,,,
2513,09/28/22 03:30:00 PM,14.6287,64.996,,,,
2514,09/28/22 03:45:00 PM,14.6276,64.652,,,,
2515,09/28/22 04:00:00 PM,14.6311,64.310,,,,
2516,09/28/22 04:15:00 PM,14.6350,64.139,,,,
2517,09/28/22 04:30:00 PM,14.6330,63.968,,,,
2518,09/28/22 04:45:00 PM,14.6287,63.968,,,,
2519,09/28/22 05:00:00 PM,14.6326,63.797,,,,
2520,09/28/22 05:15:00 PM,14.6321,63.626,,,,
2521,09/28/22 05:30:00 PM,14.6307,63.111,,,,
2522,09/28/22 05:45:00 PM,14.6381,62.598,,,,
2523,09/28/22 06:00:00 PM,14.6391,61.912,,,,
2524,09/28/22 06:15:00 PM,14.6362,61.398,,,,
2525,09/28/22 06:30:00 PM,14.6318,60.883,,,,
2526,09/28/22 06:45:00 PM,14.6314,60.712,,,,
2527,09/28/22 07:00:00 PM,14.6333,60.883,,,,
2528,09/28/22 07:15:00 PM,14.6401,60.712,,,,
2529,09/28/22 07:30:00 PM,14.6329,60.712,,,,
2530,09/28/22 07:45:00 PM,14.6323,60.539,,,,
2531,09/28/22 08:00:00 PM,14.6352,60.539,,,,
2532,09/28/22 08:15:00 PM,14.6308,60.539,,,,
2533,09/28/22 08:30:00 PM,14.6391,60.368,,,,
2534,09/28/22 08:45:00 PM,14.6416,60.195,,,,
2535,09/28/22 09:00:00 PM,14.6401,60.195,,,,
2536,09/28/22 09:15:00 PM,14.6416,60.195,,,,
2537,09/28/22 09:30:00 PM,14.6430,60.195,,,,
2538,09/28/22 09:45:00 PM,14.6469,60.024,,,,
2539,09/28/22 10:00:00 PM,14.6411,60.024,,,,
2540,09/28/22 10:15:00 PM,14.6407,59.851,,,,
2541,09/28/22 10:30:00 PM,14.6407,59.851,,,,
2542,09/28/22 10:45:00 PM,14.6403,59.680,,,,
2543,09/28/22 11:00:00 PM,14.6421,59.851,,,,
2544,09/28/22 11:15:00 PM,14.6397,60.024,,,,
2545,09/28/22 11:30:00 PM,14.6368,60.024,,,,
2546,09/28/22 11:45:00 PM,14.6343,60.195,,,,
2547,09/29/22 12:00:00 AM,14.6376,60.368,,,,
2548,09/29/22 12:15:00 AM,14.6343,60.195,,,,
2549,09/29/22 12:30:00 AM,14.6300,59.680,,,,
2550,09/29/22 12:45:00 AM,14.6246,59.337,,,,
2551,09/29/22 01:00:00 AM,14.6178,58.993,,,,
2552,09/29/22 01:15:00 AM,14.6173,58.820,,,,
2553,09/29/22 01:30:00 AM,14.6159,58.820,,,,
2554,09/29/22 01:45:00 AM,14.6149,58.993,,,,
2555,09/29/22 02:00:00 AM,14.6155,59.164,,,,
2556,09/29/22 02:15:00 AM,14.6070,59.337,,,,
2557,09/29/22 02:30:00 AM,14.6023,59.680,,,,
2558,09/29/22 02:45:00 AM,14.6002,60.024,,,,
2559,09/29/22 03:00:00 AM,14.5986,60.539,,,,
2560,09/29/22 03:15:00 AM,14.5963,60.712,,,,
2561,09/29/22 03:30:00 AM,14.5953,60.883,,,,
2562,09/29/22 03:45:00 AM,14.5967,60.883,,,,
2563,09/29/22 04:00:00 AM,14.5909,60.883,,,,
2564,09/29/22 04:15:00 AM,14.5864,60.883,,,,
2565,09/29/22 04:30:00 AM,14.5850,60.883,,,,
2566,09/29/22 04:45:00 AM,14.5817,60.712,,,,
2567,09/29/22 05:00:00 AM,14.5831,60.712,,,,
2568,09/29/22 05:15:00 AM,14.5812,60.539,,,,
2569,09/29/22 05:30:00 AM,14.5821,60.368,,,,
2570,09/29/22 05:45:00 AM,14.5806,60.368,,,,
2571,09/29/22 06:00:00 AM,14.5806,60.368,,,,
2572,09/29/22 06:15:00 AM,14.5812,60.539,,,,
2573,09/29/22 06:30:00 AM,14.5817,60.712,,,,
2574,09/29/22 06:45:00 AM,14.5821,60.883,,,,
2575,09/29/22 07:00:00 AM,14.5899,61.054,,,,
2576,09/29/22 07:15:00 AM,14.5875,61.227,,,,
2577,09/29/22 07:30:00 AM,14.5835,61.398,,,,
2578,09/29/22 07:45:00 AM,14.5811,61.569,,,,
2579,09/29/22 08:00:00 AM,14.5883,61.569,,,,
2580,09/29/22 08:15:00 AM,14.5883,61.569,,,,
2581,09/29/22 08:30:00 AM,14.5898,61.569,,,,
2582,09/29/22 08:45:00 AM,14.5904,61.741,,,,
2583,09/29/22 09:00:00 AM,14.5889,61.741,,,,
2584,09/29/22 09:15:00 AM,14.5908,61.912,,,,
2585,09/29/22 09:30:00 AM,14.5893,61.912,,,,
2586,09/29/22 09:45:00 AM,14.5941,62.083,,,,
2587,09/29/22 10:00:00 AM,14.5947,62.254,,,,
2588,09/29/22 10:15:00 AM,14.5966,62.425,,,,
2589,09/29/22 10:30:00 AM,14.6014,62.598,,,,
2590,09/29/22 10:45:00 AM,14.6014,62.598,,,,
2591,09/29/22 11:00:00 AM,14.6020,62.769,,,,
2592,09/29/22 11:15:00 AM,14.6005,62.769,,,,
2593,09/29/22 11:30:00 AM,14.6014,63.111,,,,
2594,09/29/22 11:45:00 AM,14.6043,63.111,,,,
2595,09/29/22 12:00:00 PM,14.6049,63.282,,,,
2596,09/29/22 12:15:00 PM,14.6082,63.455,,,,
2597,09/29/22 12:30:00 PM,14.6053,63.455,,,,
2598,09/29/22 12:45:00 PM,14.6057,63.626,,,,
2599,09/29/22 01:00:00 PM,14.6028,63.626,,,,
2600,09/29/22 01:15:00 PM,14.6047,63.797,,,,
2601,09/29/22 01:30:00 PM,14.6068,63.968,,,,
2602,09/29/22 01:45:00 PM,14.6072,64.139,,,,
2603,09/29/22 02:00:00 PM,14.6068,64.481,,,,
2604,09/29/22 02:15:00 PM,14.6072,64.652,,,,
2605,09/29/22 02:30:00 PM,14.6081,64.996,,,,
2606,09/29/22 02:45:00 PM,14.6041,65.167,,,,
2607,09/29/22 03:00:00 PM,14.6033,65.338,,,,
2608,09/29/22 03:15:00 PM,14.6002,65.338,,,,
2609,09/29/22 03:30:00 PM,14.6002,65.338,,,,
2610,09/29/22 03:45:00 PM,14.5994,65.509,,,,
2611,09/29/22 04:00:00 PM,14.5944,65.851,,,,
2612,09/29/22 04:15:00 PM,14.5953,66.193,,,,
2613,09/29/22 04:30:00 PM,14.5949,66.537,,,,
2614,09/29/22 04:45:00 PM,14.5982,66.708,,,,
2615,09/29/22 05:00:00 PM,14.6002,66.879,,,,
2616,09/29/22 05:15:00 PM,14.6017,66.879,,,,
2617,09/29/22 05:30:00 PM,14.6056,66.708,,,,
2618,09/29/22 05:45:00 PM,14.6081,66.537,,,,
2619,09/29/22 06:00:00 PM,14.6120,66.366,,,,
2620,09/29/22 06:15:00 PM,14.6099,66.193,,,,
2621,09/29/22 06:30:00 PM,14.6095,66.022,,,,
2622,09/29/22 06:45:00 PM,14.6095,66.022,,,,
2623,09/29/22 07:00:00 PM,14.6134,65.851,,,,
2624,09/29/22 07:15:00 PM,14.6085,65.680,,,,
2625,09/29/22 07:30:00 PM,14.6085,65.680,,,,
2626,09/29/22 07:45:00 PM,14.6095,65.509,,,,
2627,09/29/22 08:00:00 PM,14.6110,65.509,,,,
2628,09/29/22 08:15:00 PM,14.6120,65.338,,,,
2629,09/29/22 08:30:00 PM,14.6134,65.338,,,,
2630,09/29/22 08:45:00 PM,14.6144,65.167,,,,
2631,09/29/22 09:00:00 PM,14.6173,65.167,,,,
2632,09/29/22 09:15:00 PM,14.6155,64.996,,,,
2633,09/29/22 09:30:00 PM,14.6169,64.996,,,,
2634,09/29/22 09:45:00 PM,14.6179,64.825,,,,
2635,09/29/22 10:00:00 PM,14.6173,64.652,,,,
2636,09/29/22 10:15:00 PM,14.6188,64.652,,,,
2637,09/29/22 10:30:00 PM,14.6169,64.481,,,,
2638,09/29/22 10:45:00 PM,14.6169,64.481,,,,
2639,09/29/22 11:00:00 PM,14.6184,64.481,,,,
2640,09/29/22 11:15:00 PM,14.6194,64.310,,,,
2641,09/29/22 11:30:00 PM,14.6179,64.310,,,,
2642,09/29/22 11:45:00 PM,14.6179,64.310,,,,
2643,09/30/22 12:00:00 AM,14.6160,64.139,,,,
2644,09/30/22 12:15:00 AM,14.6160,64.139,,,,
2645,09/30/22 12:30:00 AM,14.6115,64.139,,,,
2646,09/30/22 12:45:00 AM,14.6130,64.139,,,,
2647,09/30/22 01:00:00 AM,14.6097,63.968,,,,
2648,09/30/22 01:15:00 AM,14.6097,63.968,,,,
2649,09/30/22 01:30:00 AM,14.6053,63.968,,,,
2650,09/30/22 01:45:00 AM,14.6023,63.968,,,,
2651,09/30/22 02:00:00 AM,14.6008,63.968,,,,
2652,09/30/22 02:15:00 AM,14.6023,63.968,,,,
2653,09/30/22 02:30:00 AM,14.6033,63.797,,,,
2654,09/30/22 02:45:00 AM,14.6004,63.797,,,,
2655,09/30/22 03:00:00 AM,14.5989,63.797,,,,
2656,09/30/22 03:15:00 AM,14.5975,63.797,,,,
2657,09/30/22 03:30:00 AM,14.5975,63.797,,,,
2658,09/30/22 03:45:00 AM,14.5960,63.797,,,,
2659,09/30/22 04:00:00 AM,14.5931,63.797,,,,
2660,09/30/22 04:15:00 AM,14.5931,63.797,,,,
2661,09/30/22 04:30:00 AM,14.5917,63.797,,,,
2662,09/30/22 04:45:00 AM,14.5917,63.797,,,,
2663,09/30/22 05:00:00 AM,14.5925,63.626,,,,
2664,09/30/22 05:15:00 AM,14.5896,63.626,,,,
2665,09/30/22 05:30:00 AM,14.5911,63.626,,,,
2666,09/30/22 05:45:00 AM,14.5925,63.626,,,,
2667,09/30/22 06:00:00 AM,14.5925,63.626,,,,
2668,09/30/22 06:15:00 AM,14.5941,63.626,,,,
2669,09/30/22 06:30:00 AM,14.5970,63.626,,,,
2670,09/30/22 06:45:00 AM,14.5985,63.626,,,,
2671,09/30/22 07:00:00 AM,14.6009,63.455,,,,
2672,09/30/22 07:15:00 AM,14.6038,63.455,,,,
2673,09/30/22 07:30:00 AM,14.6068,63.455,,,,
2674,09/30/22 07:45:00 AM,14.6082,63.455,,,,
2675,09/30/22 08:00:00 AM,14.6126,63.455,,,,
2676,09/30/22 08:15:00 AM,14.6140,63.455,,,,
2677,09/30/22 08:30:00 AM,14.6140,63.455,,,,
2678,09/30/22 08:45:00 AM,14.6150,63.797,,,,
2679,09/30/22 09:00:00 AM,14.6169,63.968,,,,
2680,09/30/22 09:15:00 AM,14.6208,64.310,,,,
2681,09/30/22 09:30:00 AM,14.6218,64.652,,,,
2682,09/30/22 09:45:00 AM,14.6217,65.167,,,,
2683,09/30/22 10:00:00 AM,14.6213,66.022,,,,
2684,09/30/22 10:15:00 AM,14.6188,66.708,,,,
2685,09/30/22 10:30:00 AM,14.6231,67.221,,,,
2686,09/30/22 10:45:00 AM,14.6221,67.906,,,,
2687,09/30/22 11:00:00 AM,14.6255,68.077,,,,
2688,09/30/22 11:15:00 AM,14.6265,68.421,,,,
2689,09/30/22 11:30:00 AM,14.6250,68.934,,,,
