"Plot Title: Bradford_6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248140, SEN S/N: 21248140)","Temp, °F (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Detached (LGR S/N: 21248140, SEN S/N: 21248140)","Coupler Attached (LGR S/N: 21248140, SEN S/N: 21248140)","Stopped (LGR S/N: 21248140, SEN S/N: 21248140)","End Of File (LGR S/N: 21248140, SEN S/N: 21248140)"
3509,12/22/22 02:15:00 AM,14.7084,50.819,,,,
3510,12/22/22 02:30:00 AM,14.7012,50.819,,,,
3511,12/22/22 02:45:00 AM,14.6970,50.819,,,,
3512,12/22/22 03:00:00 AM,14.6909,50.643,,,,
3513,12/22/22 03:15:00 AM,14.6922,50.643,,,,
3514,12/22/22 03:30:00 AM,14.6936,50.643,,,,
3515,12/22/22 03:45:00 AM,14.6990,50.466,,,,
3516,12/22/22 04:00:00 AM,14.6990,50.466,,,,
3517,12/22/22 04:15:00 AM,14.7004,50.466,,,,
3518,12/22/22 04:30:00 AM,14.6987,50.290,,,,
3519,12/22/22 04:45:00 AM,14.7016,50.290,,,,
3520,12/22/22 05:00:00 AM,14.6997,50.113,,,,
3521,12/22/22 05:15:00 AM,14.7012,50.113,,,,
3522,12/22/22 05:30:00 AM,14.7023,49.937,,,,
3523,12/22/22 05:45:00 AM,14.7023,49.937,,,,
3524,12/22/22 06:00:00 AM,14.6990,49.759,,,,
3525,12/22/22 06:15:00 AM,14.6977,49.759,,,,
3526,12/22/22 06:30:00 AM,14.7004,49.759,,,,
3527,12/22/22 06:45:00 AM,14.6973,49.582,,,,
3528,12/22/22 07:00:00 AM,14.7002,49.582,,,,
3529,12/22/22 07:15:00 AM,14.6973,49.582,,,,
3530,12/22/22 07:30:00 AM,14.7002,49.582,,,,
3531,12/22/22 07:45:00 AM,14.6930,49.582,,,,
3532,12/22/22 08:00:00 AM,14.6875,49.759,,,,
3533,12/22/22 08:15:00 AM,14.6994,49.937,,,,
3534,12/22/22 08:30:00 AM,14.7026,50.113,,,,
3535,12/22/22 08:45:00 AM,14.7012,50.113,,,,
3536,12/22/22 09:00:00 AM,14.7073,50.290,,,,
3537,12/22/22 09:15:00 AM,14.7062,50.466,,,,
3538,12/22/22 09:30:00 AM,14.7090,50.466,,,,
3539,12/22/22 09:45:00 AM,14.7097,50.819,,,,
3540,12/22/22 10:00:00 AM,14.7138,51.346,,,,
3541,12/22/22 10:15:00 AM,14.7077,51.874,,,,
3542,12/22/22 10:30:00 AM,14.7163,52.576,,,,
3543,12/22/22 10:45:00 AM,14.7105,53.274,,,,
3544,12/22/22 11:00:00 AM,14.7041,53.623,,,,
3545,12/22/22 11:15:00 AM,14.7002,53.798,,,,
3546,12/22/22 11:30:00 AM,14.6941,54.322,,,,
3547,12/22/22 11:45:00 AM,14.6929,54.495,,,,
3548,12/22/22 12:00:00 PM,14.6851,54.842,,,,
3549,12/22/22 12:15:00 PM,14.6858,55.189,,,,
3550,12/22/22 12:30:00 PM,14.6797,55.711,,,,
3551,12/22/22 12:45:00 PM,14.6780,56.230,,,,
3552,12/22/22 01:00:00 PM,14.6761,56.750,,,,
3553,12/22/22 01:15:00 PM,14.6680,56.923,,,,
3554,12/22/22 01:30:00 PM,14.6624,57.096,,,,
3555,12/22/22 01:45:00 PM,14.6585,57.268,,,,
3556,12/22/22 02:00:00 PM,14.6532,57.441,,,,
3557,12/22/22 02:15:00 PM,14.6553,57.785,,,,
3558,12/22/22 02:30:00 PM,14.6532,58.131,,,,
3559,12/22/22 02:45:00 PM,14.6482,58.476,,,,
3560,12/22/22 03:00:00 PM,14.6471,58.647,,,,
3561,12/22/22 03:15:00 PM,14.6443,58.647,,,,
3562,12/22/22 03:30:00 PM,14.6443,58.647,,,,
3563,12/22/22 03:45:00 PM,14.6439,58.476,,,,
3564,12/22/22 04:00:00 PM,14.6439,58.476,,,,
3565,12/22/22 04:15:00 PM,14.6463,58.303,,,,
3566,12/22/22 04:30:00 PM,14.6463,58.303,,,,
3567,12/22/22 04:45:00 PM,14.6446,58.131,,,,
3568,12/22/22 05:00:00 PM,14.6439,57.785,,,,
3569,12/22/22 05:15:00 PM,14.6461,57.441,,,,
3570,12/22/22 05:30:00 PM,14.6446,56.750,,,,
3571,12/22/22 05:45:00 PM,14.6503,56.057,,,,
3572,12/22/22 06:00:00 PM,14.6446,55.364,,,,
3573,12/22/22 06:15:00 PM,14.6417,54.669,,,,
3574,12/22/22 06:30:00 PM,14.6432,53.973,,,,
3575,12/22/22 06:45:00 PM,14.6407,53.449,,,,
3576,12/22/22 07:00:00 PM,14.6429,53.100,,,,
3577,12/22/22 07:15:00 PM,14.6475,52.576,,,,
3578,12/22/22 07:30:00 PM,14.6497,52.225,,,,
3579,12/22/22 07:45:00 PM,14.6497,52.225,,,,
3580,12/22/22 08:00:00 PM,14.6468,52.225,,,,
3581,12/22/22 08:15:00 PM,14.6436,52.050,,,,
3582,12/22/22 08:30:00 PM,14.6404,51.874,,,,
3583,12/22/22 08:45:00 PM,14.6356,51.699,,,,
3584,12/22/22 09:00:00 PM,14.6363,52.050,,,,
3585,12/22/22 09:15:00 PM,14.6368,52.925,,,,
3586,12/22/22 09:30:00 PM,14.6275,53.973,,,,
3587,12/22/22 09:45:00 PM,14.6321,54.842,,,,
3588,12/22/22 10:00:00 PM,14.6339,55.711,,,,
3589,12/22/22 10:15:00 PM,14.6324,56.404,,,,
3590,12/22/22 10:30:00 PM,14.6310,57.096,,,,
3591,12/22/22 10:45:00 PM,14.6321,57.614,,,,
3592,12/22/22 11:00:00 PM,14.6331,58.131,,,,
3593,12/22/22 11:15:00 PM,14.6324,58.476,,,,
3594,12/22/22 11:30:00 PM,14.6302,58.820,,,,
3595,12/22/22 11:45:00 PM,14.6310,59.164,,,,
3596,12/23/22 12:00:00 AM,14.6307,59.680,,,,
3597,12/23/22 12:15:00 AM,14.6289,60.195,,,,
3598,12/23/22 12:30:00 AM,14.6275,60.883,,,,
3599,12/23/22 12:45:00 AM,14.6271,61.398,,,,
3600,12/23/22 01:00:00 AM,14.6253,61.912,,,,
3601,12/23/22 01:15:00 AM,14.6258,62.769,,,,
3602,12/23/22 01:30:00 AM,14.6265,63.111,,,,
3603,12/23/22 01:45:00 AM,14.6269,63.282,,,,
3604,12/23/22 02:00:00 AM,14.6282,63.282,,,,
3605,12/23/22 02:15:00 AM,14.6297,63.282,,,,
3606,12/23/22 02:30:00 AM,14.6247,62.940,,,,
3607,12/23/22 02:45:00 AM,14.6236,62.425,,,,
3608,12/23/22 03:00:00 AM,14.6243,62.083,,,,
3609,12/23/22 03:15:00 AM,14.6275,61.569,,,,
3610,12/23/22 03:30:00 AM,14.6307,61.054,,,,
3611,12/23/22 03:45:00 AM,14.6314,60.712,,,,
3612,12/23/22 04:00:00 AM,14.6297,60.539,,,,
3613,12/23/22 04:15:00 AM,14.6336,60.368,,,,
3614,12/23/22 04:30:00 AM,14.6302,60.195,,,,
3615,12/23/22 04:45:00 AM,14.6292,59.680,,,,
3616,12/23/22 05:00:00 AM,14.6282,59.164,,,,
3617,12/23/22 05:15:00 AM,14.6295,58.476,,,,
3618,12/23/22 05:30:00 AM,14.6314,57.958,,,,
3619,12/23/22 05:45:00 AM,14.6395,58.476,,,,
3620,12/23/22 06:00:00 AM,14.6410,59.164,,,,
3621,12/23/22 06:15:00 AM,14.6436,59.680,,,,
3622,12/23/22 06:30:00 AM,14.6468,59.851,,,,
3623,12/23/22 06:45:00 AM,14.6500,59.337,,,,
3624,12/23/22 07:00:00 AM,14.6546,58.820,,,,
3625,12/23/22 07:15:00 AM,14.6543,58.647,,,,
3626,12/23/22 07:30:00 AM,14.6575,58.131,,,,
3627,12/23/22 07:45:00 AM,14.6565,57.614,,,,
3628,12/23/22 08:00:00 AM,14.6639,57.096,,,,
3629,12/23/22 08:15:00 AM,14.6719,56.750,,,,
3630,12/23/22 08:30:00 AM,14.6700,56.577,,,,
3631,12/23/22 08:45:00 AM,14.6743,56.577,,,,
3632,12/23/22 09:00:00 AM,14.6800,56.577,,,,
3633,12/23/22 09:15:00 AM,14.6833,56.750,,,,
3634,12/23/22 09:30:00 AM,14.6861,56.750,,,,
3635,12/23/22 09:45:00 AM,14.6919,56.750,,,,
3636,12/23/22 10:00:00 AM,14.6909,57.614,,,,
3637,12/23/22 10:15:00 AM,14.6951,57.614,,,,
3638,12/23/22 10:30:00 AM,14.6990,57.441,,,,
3639,12/23/22 10:45:00 AM,14.6997,57.785,,,,
3640,12/23/22 11:00:00 AM,14.7067,58.993,,,,
3641,12/23/22 11:15:00 AM,14.7045,60.024,,,,
3642,12/23/22 11:30:00 AM,14.7031,60.024,,,,
3643,12/23/22 11:45:00 AM,14.7074,59.337,,,,
3644,12/23/22 12:00:00 PM,14.7052,58.993,,,,
3645,12/23/22 12:15:00 PM,14.7048,58.820,,,,
3646,12/23/22 12:30:00 PM,14.7077,58.131,,,,
3647,12/23/22 12:45:00 PM,14.7051,57.614,,,,
3648,12/23/22 01:00:00 PM,14.7070,56.404,,,,
3649,12/23/22 01:15:00 PM,14.7070,55.711,,,,
3650,12/23/22 01:30:00 PM,14.7094,54.842,,,,
3651,12/23/22 01:45:00 PM,14.7087,53.798,,,,
3652,12/23/22 02:00:00 PM,14.7087,53.100,,,,
3653,12/23/22 02:15:00 PM,14.7119,52.576,,,,
3654,12/23/22 02:30:00 PM,14.7123,52.050,,,,
3655,12/23/22 02:45:00 PM,14.7141,51.523,,,,
3656,12/23/22 03:00:00 PM,14.7151,51.346,,,,
3657,12/23/22 03:15:00 PM,14.7144,50.995,,,,
3658,12/23/22 03:30:00 PM,14.7165,50.643,,,,
3659,12/23/22 03:45:00 PM,14.7158,50.290,,,,
3660,12/23/22 04:00:00 PM,14.7180,49.937,,,,
3661,12/23/22 04:15:00 PM,14.7252,49.228,,,,
3662,12/23/22 04:30:00 PM,14.7260,48.160,,,,
3663,12/23/22 04:45:00 PM,14.7295,47.088,,,,
3664,12/23/22 05:00:00 PM,14.7313,45.828,,,,
3665,12/23/22 05:15:00 PM,14.7331,44.560,,,,
3666,12/23/22 05:30:00 PM,14.7335,43.282,,,,
3667,12/23/22 05:45:00 PM,14.7370,42.179,,,,
3668,12/23/22 06:00:00 PM,14.7392,41.067,,,,
3669,12/23/22 06:15:00 PM,14.7456,39.947,,,,
3670,12/23/22 06:30:00 PM,14.7474,39.384,,,,
3671,12/23/22 06:45:00 PM,14.7534,38.818,,,,
3672,12/23/22 07:00:00 PM,14.7567,38.250,,,,
3673,12/23/22 07:15:00 PM,14.7614,37.679,,,,
3674,12/23/22 07:30:00 PM,14.7602,37.107,,,,
3675,12/23/22 07:45:00 PM,14.7592,36.531,,,,
3676,12/23/22 08:00:00 PM,14.7624,35.951,,,,
3677,12/23/22 08:15:00 PM,14.7641,35.370,,,,
3678,12/23/22 08:30:00 PM,14.7673,34.786,,,,
3679,12/23/22 08:45:00 PM,14.7698,34.590,,,,
3680,12/23/22 09:00:00 PM,14.7737,34.394,,,,
3681,12/23/22 09:15:00 PM,14.7737,34.394,,,,
3682,12/23/22 09:30:00 PM,14.7776,34.198,,,,
3683,12/23/22 09:45:00 PM,14.7825,33.805,,,,
3684,12/23/22 10:00:00 PM,14.7851,33.607,,,,
3685,12/23/22 10:15:00 PM,14.7869,33.013,,,,
3686,12/23/22 10:30:00 PM,14.7908,32.815,,,,
3687,12/23/22 10:45:00 PM,14.7943,32.418,,,,
3688,12/23/22 11:00:00 PM,14.7950,32.018,,,,
3689,12/23/22 11:15:00 PM,14.7972,31.617,,,,
3690,12/23/22 11:30:00 PM,14.7989,31.012,,,,
3691,12/23/22 11:45:00 PM,14.8010,30.607,,,,
3692,12/24/22 12:00:00 AM,14.8034,30.403,,,,
3693,12/24/22 12:15:00 AM,14.8017,30.198,,,,
3694,12/24/22 12:30:00 AM,14.7985,29.995,,,,
3695,12/24/22 12:45:00 AM,14.8010,29.790,,,,
3696,12/24/22 01:00:00 AM,14.7988,29.379,,,,
3697,12/24/22 01:15:00 AM,14.7998,29.174,,,,
3698,12/24/22 01:30:00 AM,14.8008,28.969,,,,
3699,12/24/22 01:45:00 AM,14.8001,28.555,,,,
3700,12/24/22 02:00:00 AM,14.8040,28.346,,,,
3701,12/24/22 02:15:00 AM,14.8062,27.930,,,,
3702,12/24/22 02:30:00 AM,14.8072,27.721,,,,
3703,12/24/22 02:45:00 AM,14.8092,27.302,,,,
3704,12/24/22 03:00:00 AM,14.8092,27.302,,,,
3705,12/24/22 03:15:00 AM,14.8107,27.302,,,,
3706,12/24/22 03:30:00 AM,14.8107,27.302,,,,
3707,12/24/22 03:45:00 AM,14.8146,27.091,,,,
3708,12/24/22 04:00:00 AM,14.8175,27.091,,,,
3709,12/24/22 04:15:00 AM,14.8200,26.881,,,,
3710,12/24/22 04:30:00 AM,14.8210,26.668,,,,
3711,12/24/22 04:45:00 AM,14.8192,26.458,,,,
3712,12/24/22 05:00:00 AM,14.8184,26.031,,,,
3713,12/24/22 05:15:00 AM,14.8208,25.819,,,,
3714,12/24/22 05:30:00 AM,14.8247,25.605,,,,
3715,12/24/22 05:45:00 AM,14.8259,25.390,,,,
3716,12/24/22 06:00:00 AM,14.8279,24.960,,,,
3717,12/24/22 06:15:00 AM,14.8308,24.960,,,,
3718,12/24/22 06:30:00 AM,14.8333,24.744,,,,
3719,12/24/22 06:45:00 AM,14.8385,24.526,,,,
3720,12/24/22 07:00:00 AM,14.8392,24.093,,,,
3721,12/24/22 07:15:00 AM,14.8435,24.093,,,,
3722,12/24/22 07:30:00 AM,14.8503,23.875,,,,
3723,12/24/22 07:45:00 AM,14.8546,23.875,,,,
3724,12/24/22 08:00:00 AM,14.8559,23.875,,,,
3725,12/24/22 08:15:00 AM,14.8593,24.093,,,,
3726,12/24/22 08:30:00 AM,14.8610,24.310,,,,
3727,12/24/22 08:45:00 AM,14.8661,24.744,,,,
3728,12/24/22 09:00:00 AM,14.8701,25.390,,,,
3729,12/24/22 09:15:00 AM,14.8709,25.819,,,,
3730,12/24/22 09:30:00 AM,14.8777,26.458,,,,
3731,12/24/22 09:45:00 AM,14.8803,27.091,,,,
3732,12/24/22 10:00:00 AM,14.8822,28.139,,,,
3733,12/24/22 10:15:00 AM,14.8770,29.174,,,,
3734,12/24/22 10:30:00 AM,14.8742,29.995,,,,
3735,12/24/22 10:45:00 AM,14.8685,31.617,,,,
3736,12/24/22 11:00:00 AM,14.8655,33.805,,,,
3737,12/24/22 11:15:00 AM,14.8649,36.531,,,,
3738,12/24/22 11:30:00 AM,14.8574,37.870,,,,
3739,12/24/22 11:45:00 AM,14.8581,38.250,,,,
3740,12/24/22 12:00:00 PM,14.8542,38.440,,,,
3741,12/24/22 12:15:00 PM,14.8475,38.629,,,,
3742,12/24/22 12:30:00 PM,14.8439,39.007,,,,
3743,12/24/22 12:45:00 PM,14.8446,39.384,,,,
3744,12/24/22 01:00:00 PM,14.8382,39.760,,,,
3745,12/24/22 01:15:00 PM,14.8361,40.134,,,,
3746,12/24/22 01:30:00 PM,14.8263,40.321,,,,
3747,12/24/22 01:45:00 PM,14.8243,40.696,,,,
3748,12/24/22 02:00:00 PM,14.8204,40.881,,,,
3749,12/24/22 02:15:00 PM,14.8211,41.254,,,,
3750,12/24/22 02:30:00 PM,14.8171,41.439,,,,
3751,12/24/22 02:45:00 PM,14.8214,41.439,,,,
3752,12/24/22 03:00:00 PM,14.8143,41.439,,,,
3753,12/24/22 03:15:00 PM,14.8143,41.439,,,,
3754,12/24/22 03:30:00 PM,14.8153,41.254,,,,
3755,12/24/22 03:45:00 PM,14.8136,41.067,,,,
3756,12/24/22 04:00:00 PM,14.8117,40.881,,,,
3757,12/24/22 04:15:00 PM,14.8124,40.509,,,,
3758,12/24/22 04:30:00 PM,14.8082,39.760,,,,
3759,12/24/22 04:45:00 PM,14.8095,39.007,,,,
3760,12/24/22 05:00:00 PM,14.8127,38.440,,,,
3761,12/24/22 05:15:00 PM,14.8142,37.679,,,,
3762,12/24/22 05:30:00 PM,14.8181,36.723,,,,
3763,12/24/22 05:45:00 PM,14.8188,35.564,,,,
3764,12/24/22 06:00:00 PM,14.8208,34.394,,,,
3765,12/24/22 06:15:00 PM,14.8218,33.411,,,,
3766,12/24/22 06:30:00 PM,14.8247,32.617,,,,
3767,12/24/22 06:45:00 PM,14.8275,31.816,,,,
3768,12/24/22 07:00:00 PM,14.8288,31.012,,,,
3769,12/24/22 07:15:00 PM,14.8334,30.403,,,,
3770,12/24/22 07:30:00 PM,14.8366,29.790,,,,
3771,12/24/22 07:45:00 PM,14.8345,29.379,,,,
3772,12/24/22 08:00:00 PM,14.8347,28.762,,,,
3773,12/24/22 08:15:00 PM,14.8355,28.346,,,,
3774,12/24/22 08:30:00 PM,14.8346,27.930,,,,
3775,12/24/22 08:45:00 PM,14.8339,27.511,,,,
3776,12/24/22 09:00:00 PM,14.8361,27.091,,,,
3777,12/24/22 09:15:00 PM,14.8388,27.091,,,,
3778,12/24/22 09:30:00 PM,14.8414,26.881,,,,
3779,12/24/22 09:45:00 PM,14.8427,26.881,,,,
3780,12/24/22 10:00:00 PM,14.8410,26.668,,,,
3781,12/24/22 10:15:00 PM,14.8363,26.458,,,,
3782,12/24/22 10:30:00 PM,14.8363,26.458,,,,
3783,12/24/22 10:45:00 PM,14.8363,26.458,,,,
3784,12/24/22 11:00:00 PM,14.8349,26.458,,,,
3785,12/24/22 11:15:00 PM,14.8353,26.668,,,,
3786,12/24/22 11:30:00 PM,14.8349,26.458,,,,
3787,12/24/22 11:45:00 PM,14.8317,26.245,,,,
3788,12/25/22 12:00:00 AM,14.8284,26.031,,,,
3789,12/25/22 12:15:00 AM,14.8252,25.819,,,,
3790,12/25/22 12:30:00 AM,14.8220,25.605,,,,
3791,12/25/22 12:45:00 AM,14.8220,25.605,,,,
3792,12/25/22 01:00:00 AM,14.8173,25.390,,,,
3793,12/25/22 01:15:00 AM,14.8187,25.390,,,,
3794,12/25/22 01:30:00 AM,14.8187,25.390,,,,
3795,12/25/22 01:45:00 AM,14.8198,25.174,,,,
3796,12/25/22 02:00:00 AM,14.8208,24.960,,,,
3797,12/25/22 02:15:00 AM,14.8189,24.744,,,,
3798,12/25/22 02:30:00 AM,14.8187,24.526,,,,
3799,12/25/22 02:45:00 AM,14.8221,24.093,,,,
3800,12/25/22 03:00:00 AM,14.8217,23.875,,,,
3801,12/25/22 03:15:00 AM,14.8239,23.436,,,,
3802,12/25/22 03:30:00 AM,14.8234,23.216,,,,
3803,12/25/22 03:45:00 AM,14.8230,22.995,,,,
3804,12/25/22 04:00:00 AM,14.8237,22.552,,,,
3805,12/25/22 04:15:00 AM,14.8258,22.107,,,,
3806,12/25/22 04:30:00 AM,14.8268,21.884,,,,
3807,12/25/22 04:45:00 AM,14.8231,21.434,,,,
3808,12/25/22 05:00:00 AM,14.8242,21.209,,,,
3809,12/25/22 05:15:00 AM,14.8220,20.757,,,,
3810,12/25/22 05:30:00 AM,14.8259,20.529,,,,
3811,12/25/22 05:45:00 AM,14.8255,20.302,,,,
3812,12/25/22 06:00:00 AM,14.8269,20.302,,,,
3813,12/25/22 06:15:00 AM,14.8269,20.302,,,,
3814,12/25/22 06:30:00 AM,14.8313,20.302,,,,
3815,12/25/22 06:45:00 AM,14.8323,20.073,,,,
3816,12/25/22 07:00:00 AM,14.8336,20.073,,,,
3817,12/25/22 07:15:00 AM,14.8375,19.843,,,,
3818,12/25/22 07:30:00 AM,14.8385,19.612,,,,
3819,12/25/22 07:45:00 AM,14.8400,19.612,,,,
3820,12/25/22 08:00:00 AM,14.8433,19.843,,,,
3821,12/25/22 08:15:00 AM,14.8459,20.529,,,,
3822,12/25/22 08:30:00 AM,14.8446,21.434,,,,
3823,12/25/22 08:45:00 AM,14.8450,22.552,,,,
3824,12/25/22 09:00:00 AM,14.8461,23.875,,,,
3825,12/25/22 09:15:00 AM,14.8487,25.390,,,,
3826,12/25/22 09:30:00 AM,14.8527,26.881,,,,
3827,12/25/22 09:45:00 AM,14.8522,28.139,,,,
3828,12/25/22 10:00:00 AM,14.8535,29.586,,,,
3829,12/25/22 10:15:00 AM,14.8546,31.012,,,,
3830,12/25/22 10:30:00 AM,14.8539,32.218,,,,
3831,12/25/22 10:45:00 AM,14.8519,34.198,,,,
3832,12/25/22 11:00:00 AM,14.8503,37.107,,,,
3833,12/25/22 11:15:00 AM,14.8482,39.760,,,,
3834,12/25/22 11:30:00 AM,14.8507,41.810,,,,
3835,12/25/22 11:45:00 AM,14.8458,42.179,,,,
3836,12/25/22 12:00:00 PM,14.8400,42.179,,,,
3837,12/25/22 12:15:00 PM,14.8382,42.732,,,,
3838,12/25/22 12:30:00 PM,14.8358,42.915,,,,
3839,12/25/22 12:45:00 PM,14.8292,43.282,,,,
3840,12/25/22 01:00:00 PM,14.8218,43.831,,,,
3841,12/25/22 01:15:00 PM,14.8197,44.195,,,,
3842,12/25/22 01:30:00 PM,14.8175,44.560,,,,
3843,12/25/22 01:45:00 PM,14.8168,44.922,,,,
3844,12/25/22 02:00:00 PM,14.8097,45.648,,,,
3845,12/25/22 02:15:00 PM,14.8126,46.369,,,,
3846,12/25/22 02:30:00 PM,14.8050,46.908,,,,
3847,12/25/22 02:45:00 PM,14.8082,47.088,,,,
3848,12/25/22 03:00:00 PM,14.8065,46.908,,,,
3849,12/25/22 03:15:00 PM,14.8072,46.548,,,,
3850,12/25/22 03:30:00 PM,14.8018,46.728,,,,
3851,12/25/22 03:45:00 PM,14.7997,46.369,,,,
3852,12/25/22 04:00:00 PM,14.7989,46.008,,,,
3853,12/25/22 04:15:00 PM,14.7978,45.466,,,,
3854,12/25/22 04:30:00 PM,14.8026,44.922,,,,
3855,12/25/22 04:45:00 PM,14.8039,44.195,,,,
3856,12/25/22 05:00:00 PM,14.8028,43.648,,,,
3857,12/25/22 05:15:00 PM,14.8068,42.732,,,,
3858,12/25/22 05:30:00 PM,14.8036,41.810,,,,
3859,12/25/22 05:45:00 PM,14.8068,40.509,,,,
3860,12/25/22 06:00:00 PM,14.8075,39.384,,,,
3861,12/25/22 06:15:00 PM,14.8092,38.061,,,,
3862,12/25/22 06:30:00 PM,14.8113,36.914,,,,
3863,12/25/22 06:45:00 PM,14.8105,35.758,,,,
3864,12/25/22 07:00:00 PM,14.8144,34.786,,,,
3865,12/25/22 07:15:00 PM,14.8172,34.002,,,,
3866,12/25/22 07:30:00 PM,14.8197,33.013,,,,
3867,12/25/22 07:45:00 PM,14.8197,32.218,,,,
3868,12/25/22 08:00:00 PM,14.8214,31.617,,,,
3869,12/25/22 08:15:00 PM,14.8260,31.012,,,,
3870,12/25/22 08:30:00 PM,14.8278,30.403,,,,
3871,12/25/22 08:45:00 PM,14.8284,29.995,,,,
3872,12/25/22 09:00:00 PM,14.8320,29.586,,,,
3873,12/25/22 09:15:00 PM,14.8288,29.379,,,,
3874,12/25/22 09:30:00 PM,14.8255,29.174,,,,
3875,12/25/22 09:45:00 PM,14.8274,29.379,,,,
3876,12/25/22 10:00:00 PM,14.8313,29.174,,,,
3877,12/25/22 10:15:00 PM,14.8337,28.969,,,,
3878,12/25/22 10:30:00 PM,14.8347,28.762,,,,
3879,12/25/22 10:45:00 PM,14.8397,28.346,,,,
3880,12/25/22 11:00:00 PM,14.8421,28.139,,,,
3881,12/25/22 11:15:00 PM,14.8390,27.930,,,,
3882,12/25/22 11:30:00 PM,14.8343,27.721,,,,
3883,12/25/22 11:45:00 PM,14.8297,27.511,,,,
3884,12/26/22 12:00:00 AM,14.8278,27.302,,,,
3885,12/26/22 12:15:00 AM,14.8332,27.091,,,,
3886,12/26/22 12:30:00 AM,14.8310,26.668,,,,
3887,12/26/22 12:45:00 AM,14.8266,26.668,,,,
3888,12/26/22 01:00:00 AM,14.8278,26.458,,,,
3889,12/26/22 01:15:00 AM,14.8292,26.458,,,,
3890,12/26/22 01:30:00 AM,14.8305,26.458,,,,
3891,12/26/22 01:45:00 AM,14.8330,26.245,,,,
3892,12/26/22 02:00:00 AM,14.8308,25.819,,,,
3893,12/26/22 02:15:00 AM,14.8247,25.605,,,,
3894,12/26/22 02:30:00 AM,14.8247,25.605,,,,
3895,12/26/22 02:45:00 AM,14.8262,25.605,,,,
3896,12/26/22 03:00:00 AM,14.8262,25.605,,,,
3897,12/26/22 03:15:00 AM,14.8237,25.819,,,,
3898,12/26/22 03:30:00 AM,14.8287,25.390,,,,
3899,12/26/22 03:45:00 AM,14.8340,25.174,,,,
3900,12/26/22 04:00:00 AM,14.8289,24.744,,,,
3901,12/26/22 04:15:00 AM,14.8314,24.526,,,,
3902,12/26/22 04:30:00 AM,14.8349,24.093,,,,
3903,12/26/22 04:45:00 AM,14.8285,23.655,,,,
3904,12/26/22 05:00:00 AM,14.8239,23.436,,,,
3905,12/26/22 05:15:00 AM,14.8234,23.216,,,,
3906,12/26/22 05:30:00 AM,14.8230,22.995,,,,
3907,12/26/22 05:45:00 AM,14.8255,22.775,,,,
3908,12/26/22 06:00:00 AM,14.8294,22.552,,,,
3909,12/26/22 06:15:00 AM,14.8262,22.330,,,,
3910,12/26/22 06:30:00 AM,14.8318,22.330,,,,
3911,12/26/22 06:45:00 AM,14.8400,22.107,,,,
3912,12/26/22 07:00:00 AM,14.8372,22.107,,,,
3913,12/26/22 07:15:00 AM,14.8411,21.884,,,,
3914,12/26/22 07:30:00 AM,14.8421,21.659,,,,
3915,12/26/22 07:45:00 AM,14.8432,21.434,,,,
3916,12/26/22 08:00:00 AM,14.8436,21.659,,,,
3917,12/26/22 08:15:00 AM,14.8400,22.107,,,,
3918,12/26/22 08:30:00 AM,14.8398,22.775,,,,
3919,12/26/22 08:45:00 AM,14.8432,23.875,,,,
3920,12/26/22 09:00:00 AM,14.8477,25.605,,,,
3921,12/26/22 09:15:00 AM,14.8493,27.302,,,,
3922,12/26/22 09:30:00 AM,14.8490,28.762,,,,
3923,12/26/22 09:45:00 AM,14.8517,30.198,,,,
3924,12/26/22 10:00:00 AM,14.8517,31.816,,,,
3925,12/26/22 10:15:00 AM,14.8548,33.411,,,,
3926,12/26/22 10:30:00 AM,14.8533,34.981,,,,
3927,12/26/22 10:45:00 AM,14.8503,37.107,,,,
3928,12/26/22 11:00:00 AM,14.8514,39.947,,,,
3929,12/26/22 11:15:00 AM,14.8497,42.732,,,,
3930,12/26/22 11:30:00 AM,14.8458,45.104,,,,
3931,12/26/22 11:45:00 AM,14.8401,45.828,,,,
3932,12/26/22 12:00:00 PM,14.8421,46.908,,,,
3933,12/26/22 12:15:00 PM,14.8343,47.982,,,,
3934,12/26/22 12:30:00 PM,14.8316,48.695,,,,
3935,12/26/22 12:45:00 PM,14.8316,49.404,,,,
3936,12/26/22 01:00:00 PM,14.8269,49.937,,,,
3937,12/26/22 01:15:00 PM,14.8175,50.290,,,,
3938,12/26/22 01:30:00 PM,14.8155,49.937,,,,
3939,12/26/22 01:45:00 PM,14.8157,50.113,,,,
3940,12/26/22 02:00:00 PM,14.8118,50.290,,,,
3941,12/26/22 02:15:00 PM,14.8094,50.466,,,,
3942,12/26/22 02:30:00 PM,14.8107,50.466,,,,
3943,12/26/22 02:45:00 PM,14.8026,50.643,,,,
3944,12/26/22 03:00:00 PM,14.8018,50.290,,,,
3945,12/26/22 03:15:00 PM,14.8007,50.466,,,,
3946,12/26/22 03:30:00 PM,14.8043,50.819,,,,
3947,12/26/22 03:45:00 PM,14.8014,50.819,,,,
3948,12/26/22 04:00:00 PM,14.8026,50.643,,,,
3949,12/26/22 04:15:00 PM,14.8011,49.937,,,,
3950,12/26/22 04:30:00 PM,14.8043,49.404,,,,
3951,12/26/22 04:45:00 PM,14.8028,48.695,,,,
3952,12/26/22 05:00:00 PM,14.8046,47.446,,,,
