"Plot Title: Bradford_9LL"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
3784,03/08/23 02:00:00 AM,14.6983,67.735,,,,
3785,03/08/23 02:15:00 AM,14.6997,67.735,,,,
3786,03/08/23 02:30:00 AM,14.6978,67.564,,,,
3787,03/08/23 02:45:00 AM,14.6962,67.564,,,,
3788,03/08/23 03:00:00 AM,14.6978,67.564,,,,
3789,03/08/23 03:15:00 AM,14.6958,67.392,,,,
3790,03/08/23 03:30:00 AM,14.6926,67.392,,,,
3791,03/08/23 03:45:00 AM,14.6952,67.221,,,,
3792,03/08/23 04:00:00 AM,14.6938,67.221,,,,
3793,03/08/23 04:15:00 AM,14.6922,67.221,,,,
3794,03/08/23 04:30:00 AM,14.6917,67.050,,,,
3795,03/08/23 04:45:00 AM,14.6933,67.050,,,,
3796,03/08/23 05:00:00 AM,14.6917,67.050,,,,
3797,03/08/23 05:15:00 AM,14.6901,67.050,,,,
3798,03/08/23 05:30:00 AM,14.6944,66.879,,,,
3799,03/08/23 05:45:00 AM,14.6974,66.879,,,,
3800,03/08/23 06:00:00 AM,14.6990,66.879,,,,
3801,03/08/23 06:15:00 AM,14.7004,66.879,,,,
3802,03/08/23 06:30:00 AM,14.7051,66.879,,,,
3803,03/08/23 06:45:00 AM,14.7047,66.708,,,,
3804,03/08/23 07:00:00 AM,14.7077,66.708,,,,
3805,03/08/23 07:15:00 AM,14.7077,66.708,,,,
3806,03/08/23 07:30:00 AM,14.7103,66.537,,,,
3807,03/08/23 07:45:00 AM,14.7149,66.537,,,,
3808,03/08/23 08:00:00 AM,14.7226,66.537,,,,
3809,03/08/23 08:15:00 AM,14.7221,66.366,,,,
3810,03/08/23 08:30:00 AM,14.7252,66.366,,,,
3811,03/08/23 08:45:00 AM,14.7313,66.366,,,,
3812,03/08/23 09:00:00 AM,14.7344,66.366,,,,
3813,03/08/23 09:15:00 AM,14.7386,66.193,,,,
3814,03/08/23 09:30:00 AM,14.7447,66.193,,,,
3815,03/08/23 09:45:00 AM,14.7477,66.193,,,,
3816,03/08/23 10:00:00 AM,14.7540,66.193,,,,
3817,03/08/23 10:15:00 AM,14.7570,66.193,,,,
3818,03/08/23 10:30:00 AM,14.7570,66.193,,,,
3819,03/08/23 10:45:00 AM,14.7601,66.193,,,,
3820,03/08/23 11:00:00 AM,14.7632,66.193,,,,
3821,03/08/23 11:15:00 AM,14.7647,66.193,,,,
3822,03/08/23 11:30:00 AM,14.7651,66.366,,,,
3823,03/08/23 11:45:00 AM,14.7651,66.366,,,,
3824,03/08/23 12:00:00 PM,14.7672,66.537,,,,
3825,03/08/23 12:15:00 PM,14.7672,66.537,,,,
3826,03/08/23 12:30:00 PM,14.7661,66.708,,,,
3827,03/08/23 12:45:00 PM,14.7635,66.879,,,,
3828,03/08/23 01:00:00 PM,14.7635,66.879,,,,
3829,03/08/23 01:15:00 PM,14.7619,66.879,,,,
3830,03/08/23 01:30:00 PM,14.7605,66.879,,,,
3831,03/08/23 01:45:00 PM,14.7579,67.050,,,,
3832,03/08/23 02:00:00 PM,14.7532,67.050,,,,
3833,03/08/23 02:15:00 PM,14.7502,67.050,,,,
3834,03/08/23 02:30:00 PM,14.7471,67.050,,,,
3835,03/08/23 02:45:00 PM,14.7456,67.050,,,,
3836,03/08/23 03:00:00 PM,14.7429,67.221,,,,
3837,03/08/23 03:15:00 PM,14.7434,67.392,,,,
3838,03/08/23 03:30:00 PM,14.7419,67.392,,,,
3839,03/08/23 03:45:00 PM,14.7440,67.564,,,,
3840,03/08/23 04:00:00 PM,14.7490,67.735,,,,
3841,03/08/23 04:15:00 PM,14.7474,67.735,,,,
3842,03/08/23 04:30:00 PM,14.7521,67.735,,,,
3843,03/08/23 04:45:00 PM,14.7525,67.906,,,,
3844,03/08/23 05:00:00 PM,14.7495,67.906,,,,
3845,03/08/23 05:15:00 PM,14.7525,67.906,,,,
3846,03/08/23 05:30:00 PM,14.7511,67.906,,,,
3847,03/08/23 05:45:00 PM,14.7511,67.906,,,,
3848,03/08/23 06:00:00 PM,14.7537,67.735,,,,
3849,03/08/23 06:15:00 PM,14.7567,67.735,,,,
3850,03/08/23 06:30:00 PM,14.7577,67.564,,,,
3851,03/08/23 06:45:00 PM,14.7593,67.564,,,,
3852,03/08/23 07:00:00 PM,14.7619,67.392,,,,
3853,03/08/23 07:15:00 PM,14.7650,67.392,,,,
3854,03/08/23 07:30:00 PM,14.7646,67.221,,,,
3855,03/08/23 07:45:00 PM,14.7614,67.221,,,,
3856,03/08/23 08:00:00 PM,14.7625,67.050,,,,
3857,03/08/23 08:15:00 PM,14.7619,66.879,,,,
3858,03/08/23 08:30:00 PM,14.7635,66.879,,,,
3859,03/08/23 08:45:00 PM,14.7661,66.708,,,,
3860,03/08/23 09:00:00 PM,14.7661,66.708,,,,
3861,03/08/23 09:15:00 PM,14.7704,66.537,,,,
3862,03/08/23 09:30:00 PM,14.7704,66.537,,,,
3863,03/08/23 09:45:00 PM,14.7728,66.366,,,,
3864,03/08/23 10:00:00 PM,14.7760,66.366,,,,
3865,03/08/23 10:15:00 PM,14.7754,66.193,,,,
3866,03/08/23 10:30:00 PM,14.7754,66.193,,,,
3867,03/08/23 10:45:00 PM,14.7735,66.022,,,,
3868,03/08/23 11:00:00 PM,14.7730,65.851,,,,
3869,03/08/23 11:15:00 PM,14.7746,65.851,,,,
3870,03/08/23 11:30:00 PM,14.7772,65.680,,,,
3871,03/08/23 11:45:00 PM,14.7756,65.680,,,,
3872,03/09/23 12:00:00 AM,14.7766,65.509,,,,
3873,03/09/23 12:15:00 AM,14.7762,65.338,,,,
3874,03/09/23 12:30:00 AM,14.7715,65.338,,,,
3875,03/09/23 12:45:00 AM,14.7711,65.167,,,,
3876,03/09/23 01:00:00 AM,14.7676,64.996,,,,
3877,03/09/23 01:15:00 AM,14.7686,64.825,,,,
3878,03/09/23 01:30:00 AM,14.7670,64.825,,,,
3879,03/09/23 01:45:00 AM,14.7635,64.652,,,,
3880,03/09/23 02:00:00 AM,14.7605,64.652,,,,
3881,03/09/23 02:15:00 AM,14.7585,64.481,,,,
3882,03/09/23 02:30:00 AM,14.7585,64.481,,,,
3883,03/09/23 02:45:00 AM,14.7569,64.481,,,,
3884,03/09/23 03:00:00 AM,14.7580,64.310,,,,
3885,03/09/23 03:15:00 AM,14.7548,64.310,,,,
3886,03/09/23 03:30:00 AM,14.7560,64.139,,,,
3887,03/09/23 03:45:00 AM,14.7544,64.139,,,,
3888,03/09/23 04:00:00 AM,14.7554,63.968,,,,
3889,03/09/23 04:15:00 AM,14.7535,63.797,,,,
3890,03/09/23 04:30:00 AM,14.7519,63.797,,,,
3891,03/09/23 04:45:00 AM,14.7485,63.626,,,,
3892,03/09/23 05:00:00 AM,14.7479,63.455,,,,
3893,03/09/23 05:15:00 AM,14.7495,63.455,,,,
3894,03/09/23 05:30:00 AM,14.7535,63.282,,,,
3895,03/09/23 05:45:00 AM,14.7577,63.111,,,,
3896,03/09/23 06:00:00 AM,14.7593,63.111,,,,
3897,03/09/23 06:15:00 AM,14.7588,62.940,,,,
3898,03/09/23 06:30:00 AM,14.7603,62.940,,,,
3899,03/09/23 06:45:00 AM,14.7599,62.769,,,,
3900,03/09/23 07:00:00 AM,14.7644,62.769,,,,
3901,03/09/23 07:15:00 AM,14.7609,62.598,,,,
3902,03/09/23 07:30:00 AM,14.7640,62.598,,,,
3903,03/09/23 07:45:00 AM,14.7605,62.425,,,,
3904,03/09/23 08:00:00 AM,14.7619,62.425,,,,
3905,03/09/23 08:15:00 AM,14.7651,62.425,,,,
3906,03/09/23 08:30:00 AM,14.7682,62.425,,,,
3907,03/09/23 08:45:00 AM,14.7712,62.425,,,,
3908,03/09/23 09:00:00 AM,14.7717,62.598,,,,
3909,03/09/23 09:15:00 AM,14.7747,62.598,,,,
3910,03/09/23 09:30:00 AM,14.7737,62.769,,,,
3911,03/09/23 09:45:00 AM,14.7737,62.769,,,,
3912,03/09/23 10:00:00 AM,14.7767,62.769,,,,
3913,03/09/23 10:15:00 AM,14.7767,62.769,,,,
3914,03/09/23 10:30:00 AM,14.7757,62.940,,,,
3915,03/09/23 10:45:00 AM,14.7788,62.940,,,,
3916,03/09/23 11:00:00 AM,14.7808,63.111,,,,
3917,03/09/23 11:15:00 AM,14.7808,63.111,,,,
3918,03/09/23 11:30:00 AM,14.7812,63.282,,,,
3919,03/09/23 11:45:00 AM,14.7802,63.455,,,,
3920,03/09/23 12:00:00 PM,14.7822,63.626,,,,
3921,03/09/23 12:15:00 PM,14.7796,63.797,,,,
3922,03/09/23 12:30:00 PM,14.7770,63.968,,,,
3923,03/09/23 12:45:00 PM,14.7760,64.139,,,,
3924,03/09/23 01:00:00 PM,14.7734,64.310,,,,
3925,03/09/23 01:15:00 PM,14.7708,64.481,,,,
3926,03/09/23 01:30:00 PM,14.7676,64.481,,,,
3927,03/09/23 01:45:00 PM,14.7635,64.652,,,,
3928,03/09/23 02:00:00 PM,14.7593,64.825,,,,
3929,03/09/23 02:15:00 PM,14.7579,64.825,,,,
3930,03/09/23 02:30:00 PM,14.7537,64.996,,,,
3931,03/09/23 02:45:00 PM,14.7506,64.996,,,,
3932,03/09/23 03:00:00 PM,14.7480,65.167,,,,
3933,03/09/23 03:15:00 PM,14.7434,65.167,,,,
3934,03/09/23 03:30:00 PM,14.7408,65.338,,,,
3935,03/09/23 03:45:00 PM,14.7377,65.338,,,,
3936,03/09/23 04:00:00 PM,14.7367,65.509,,,,
3937,03/09/23 04:15:00 PM,14.7367,65.509,,,,
3938,03/09/23 04:30:00 PM,14.7371,65.680,,,,
3939,03/09/23 04:45:00 PM,14.7341,65.680,,,,
3940,03/09/23 05:00:00 PM,14.7345,65.851,,,,
3941,03/09/23 05:15:00 PM,14.7361,65.851,,,,
3942,03/09/23 05:30:00 PM,14.7345,65.851,,,,
3943,03/09/23 05:45:00 PM,14.7315,65.851,,,,
3944,03/09/23 06:00:00 PM,14.7299,65.851,,,,
3945,03/09/23 06:15:00 PM,14.7299,65.851,,,,
3946,03/09/23 06:30:00 PM,14.7319,66.022,,,,
3947,03/09/23 06:45:00 PM,14.7319,66.022,,,,
3948,03/09/23 07:00:00 PM,14.7335,66.022,,,,
3949,03/09/23 07:15:00 PM,14.7335,66.022,,,,
3950,03/09/23 07:30:00 PM,14.7335,66.022,,,,
3951,03/09/23 07:45:00 PM,14.7345,65.851,,,,
3952,03/09/23 08:00:00 PM,14.7361,65.851,,,,
3953,03/09/23 08:15:00 PM,14.7361,65.851,,,,
3954,03/09/23 08:30:00 PM,14.7345,65.851,,,,
3955,03/09/23 08:45:00 PM,14.7361,65.851,,,,
3956,03/09/23 09:00:00 PM,14.7387,65.680,,,,
3957,03/09/23 09:15:00 PM,14.7432,65.680,,,,
3958,03/09/23 09:30:00 PM,14.7432,65.680,,,,
3959,03/09/23 09:45:00 PM,14.7474,65.509,,,,
3960,03/09/23 10:00:00 PM,14.7505,65.509,,,,
3961,03/09/23 10:15:00 PM,14.7485,65.338,,,,
3962,03/09/23 10:30:00 PM,14.7470,65.338,,,,
3963,03/09/23 10:45:00 PM,14.7464,65.167,,,,
3964,03/09/23 11:00:00 PM,14.7464,65.167,,,,
3965,03/09/23 11:15:00 PM,14.7511,65.167,,,,
3966,03/09/23 11:30:00 PM,14.7460,64.996,,,,
3967,03/09/23 11:45:00 PM,14.7440,64.825,,,,
3968,03/10/23 12:00:00 AM,14.7471,64.825,,,,
3969,03/10/23 12:15:00 AM,14.7425,64.825,,,,
3970,03/10/23 12:30:00 AM,14.7435,64.652,,,,
3971,03/10/23 12:45:00 AM,14.7419,64.652,,,,
3972,03/10/23 01:00:00 AM,14.7384,64.481,,,,
3973,03/10/23 01:15:00 AM,14.7384,64.481,,,,
3974,03/10/23 01:30:00 AM,14.7380,64.310,,,,
3975,03/10/23 01:45:00 AM,14.7364,64.310,,,,
3976,03/10/23 02:00:00 AM,14.7364,64.310,,,,
3977,03/10/23 02:15:00 AM,14.7318,64.310,,,,
3978,03/10/23 02:30:00 AM,14.7267,64.139,,,,
3979,03/10/23 02:45:00 AM,14.7267,64.139,,,,
3980,03/10/23 03:00:00 AM,14.7252,64.139,,,,
3981,03/10/23 03:15:00 AM,14.7237,64.139,,,,
3982,03/10/23 03:30:00 AM,14.7247,63.968,,,,
3983,03/10/23 03:45:00 AM,14.7202,63.968,,,,
3984,03/10/23 04:00:00 AM,14.7170,63.968,,,,
3985,03/10/23 04:15:00 AM,14.7181,63.797,,,,
3986,03/10/23 04:30:00 AM,14.7165,63.797,,,,
3987,03/10/23 04:45:00 AM,14.7151,63.797,,,,
3988,03/10/23 05:00:00 AM,14.7151,63.797,,,,
3989,03/10/23 05:15:00 AM,14.7151,63.797,,,,
3990,03/10/23 05:30:00 AM,14.7145,63.626,,,,
3991,03/10/23 05:45:00 AM,14.7131,63.626,,,,
3992,03/10/23 06:00:00 AM,14.7161,63.626,,,,
3993,03/10/23 06:15:00 AM,14.7145,63.626,,,,
3994,03/10/23 06:30:00 AM,14.7131,63.626,,,,
3995,03/10/23 06:45:00 AM,14.7145,63.626,,,,
3996,03/10/23 07:00:00 AM,14.7125,63.455,,,,
3997,03/10/23 07:15:00 AM,14.7110,63.455,,,,
3998,03/10/23 07:30:00 AM,14.7110,63.455,,,,
3999,03/10/23 07:45:00 AM,14.7080,63.455,,,,
4000,03/10/23 08:00:00 AM,14.7110,63.455,,,,
4001,03/10/23 08:15:00 AM,14.7110,63.455,,,,
4002,03/10/23 08:30:00 AM,14.7080,63.455,,,,
4003,03/10/23 08:45:00 AM,14.7094,63.455,,,,
4004,03/10/23 09:00:00 AM,14.7080,63.455,,,,
4005,03/10/23 09:15:00 AM,14.7064,63.455,,,,
4006,03/10/23 09:30:00 AM,14.7064,63.455,,,,
4007,03/10/23 09:45:00 AM,14.7048,63.455,,,,
4008,03/10/23 10:00:00 AM,14.7007,63.626,,,,
4009,03/10/23 10:15:00 AM,14.6991,63.626,,,,
4010,03/10/23 10:30:00 AM,14.6965,63.797,,,,
4011,03/10/23 10:45:00 AM,14.6981,63.797,,,,
4012,03/10/23 11:00:00 AM,14.6986,63.968,,,,
4013,03/10/23 11:15:00 AM,14.6971,63.968,,,,
4014,03/10/23 11:30:00 AM,14.6929,64.139,,,,
4015,03/10/23 11:45:00 AM,14.6949,64.310,,,,
4016,03/10/23 12:00:00 PM,14.6954,64.481,,,,
4017,03/10/23 12:15:00 PM,14.6897,64.652,,,,
4018,03/10/23 12:30:00 PM,14.6907,64.996,,,,
4019,03/10/23 12:45:00 PM,14.6881,65.167,,,,
4020,03/10/23 01:00:00 PM,14.6823,65.338,,,,
4021,03/10/23 01:15:00 PM,14.6809,65.338,,,,
4022,03/10/23 01:30:00 PM,14.6752,65.509,,,,
4023,03/10/23 01:45:00 PM,14.6726,65.680,,,,
4024,03/10/23 02:00:00 PM,14.6680,65.680,,,,
4025,03/10/23 02:15:00 PM,14.6638,65.851,,,,
4026,03/10/23 02:30:00 PM,14.6623,65.851,,,,
4027,03/10/23 02:45:00 PM,14.6597,66.022,,,,
4028,03/10/23 03:00:00 PM,14.6571,66.193,,,,
4029,03/10/23 03:15:00 PM,14.6524,66.193,,,,
4030,03/10/23 03:30:00 PM,14.6510,66.193,,,,
4031,03/10/23 03:45:00 PM,14.6484,66.366,,,,
4032,03/10/23 04:00:00 PM,14.6407,66.366,,,,
4033,03/10/23 04:15:00 PM,14.6360,66.366,,,,
4034,03/10/23 04:30:00 PM,14.6330,66.366,,,,
4035,03/10/23 04:45:00 PM,14.6288,66.537,,,,
4036,03/10/23 05:00:00 PM,14.6304,66.537,,,,
4037,03/10/23 05:15:00 PM,14.6304,66.537,,,,
4038,03/10/23 05:30:00 PM,14.6308,66.708,,,,
4039,03/10/23 05:45:00 PM,14.6292,66.708,,,,
4040,03/10/23 06:00:00 PM,14.6292,66.708,,,,
4041,03/10/23 06:15:00 PM,14.6308,66.708,,,,
4042,03/10/23 06:30:00 PM,14.6339,66.708,,,,
4043,03/10/23 06:45:00 PM,14.6369,66.708,,,,
4044,03/10/23 07:00:00 PM,14.6400,66.708,,,,
4045,03/10/23 07:15:00 PM,14.6426,66.537,,,,
4046,03/10/23 07:30:00 PM,14.6426,66.537,,,,
4047,03/10/23 07:45:00 PM,14.6472,66.537,,,,
4048,03/10/23 08:00:00 PM,14.6488,66.537,,,,
4049,03/10/23 08:15:00 PM,14.6472,66.537,,,,
4050,03/10/23 08:30:00 PM,14.6472,66.537,,,,
4051,03/10/23 08:45:00 PM,14.6421,66.366,,,,
4052,03/10/23 09:00:00 PM,14.6371,66.193,,,,
4053,03/10/23 09:15:00 PM,14.6381,66.022,,,,
4054,03/10/23 09:30:00 PM,14.6350,66.022,,,,
4055,03/10/23 09:45:00 PM,14.6346,65.851,,,,
4056,03/10/23 10:00:00 PM,14.6423,65.851,,,,
4057,03/10/23 10:15:00 PM,14.6407,65.851,,,,
4058,03/10/23 10:30:00 PM,14.6403,65.680,,,,
4059,03/10/23 10:45:00 PM,14.6342,65.680,,,,
4060,03/10/23 11:00:00 PM,14.6295,65.680,,,,
4061,03/10/23 11:15:00 PM,14.6321,65.509,,,,
4062,03/10/23 11:30:00 PM,14.6352,65.509,,,,
4063,03/10/23 11:45:00 PM,14.6352,65.509,,,,
4064,03/11/23 12:00:00 AM,14.6368,65.509,,,,
4065,03/11/23 12:15:00 AM,14.6368,65.509,,,,
4066,03/11/23 12:30:00 AM,14.6408,65.338,,,,
4067,03/11/23 12:45:00 AM,14.6331,65.338,,,,
4068,03/11/23 01:00:00 AM,14.6255,65.338,,,,
4069,03/11/23 01:15:00 AM,14.6301,65.338,,,,
4070,03/11/23 01:30:00 AM,14.6285,65.338,,,,
4071,03/11/23 01:45:00 AM,14.6297,65.167,,,,
4072,03/11/23 02:00:00 AM,14.6266,65.167,,,,
4073,03/11/23 02:15:00 AM,14.6250,65.167,,,,
4074,03/11/23 02:30:00 AM,14.6250,65.167,,,,
4075,03/11/23 02:45:00 AM,14.6230,64.996,,,,
4076,03/11/23 03:00:00 AM,14.6260,64.996,,,,
4077,03/11/23 03:15:00 AM,14.6276,64.996,,,,
4078,03/11/23 03:30:00 AM,14.6276,64.996,,,,
4079,03/11/23 03:45:00 AM,14.6260,64.996,,,,
4080,03/11/23 04:00:00 AM,14.6276,64.996,,,,
4081,03/11/23 04:15:00 AM,14.6230,64.996,,,,
4082,03/11/23 04:30:00 AM,14.6226,64.825,,,,
4083,03/11/23 04:45:00 AM,14.6256,64.825,,,,
4084,03/11/23 05:00:00 AM,14.6287,64.825,,,,
4085,03/11/23 05:15:00 AM,14.6359,64.652,,,,
4086,03/11/23 05:30:00 AM,14.6359,64.652,,,,
4087,03/11/23 05:45:00 AM,14.6389,64.652,,,,
4088,03/11/23 06:00:00 AM,14.6389,64.652,,,,
4089,03/11/23 06:15:00 AM,14.6369,64.481,,,,
4090,03/11/23 06:30:00 AM,14.6385,64.481,,,,
4091,03/11/23 06:45:00 AM,14.6395,64.310,,,,
4092,03/11/23 07:00:00 AM,14.6391,64.139,,,,
4093,03/11/23 07:15:00 AM,14.6360,64.139,,,,
4094,03/11/23 07:30:00 AM,14.6371,63.968,,,,
4095,03/11/23 07:45:00 AM,14.6397,63.797,,,,
4096,03/11/23 08:00:00 AM,14.6408,63.626,,,,
4097,03/11/23 08:15:00 AM,14.6453,63.626,,,,
4098,03/11/23 08:30:00 AM,14.6495,63.455,,,,
4099,03/11/23 08:45:00 AM,14.6511,63.455,,,,
4100,03/11/23 09:00:00 AM,14.6556,63.455,,,,
4101,03/11/23 09:15:00 AM,14.6556,63.455,,,,
4102,03/11/23 09:30:00 AM,14.6588,63.455,,,,
4103,03/11/23 09:45:00 AM,14.6603,63.455,,,,
4104,03/11/23 10:00:00 AM,14.6603,63.455,,,,
4105,03/11/23 10:15:00 AM,14.6582,63.282,,,,
4106,03/11/23 10:30:00 AM,14.6614,63.282,,,,
4107,03/11/23 10:45:00 AM,14.6645,63.282,,,,
4108,03/11/23 11:00:00 AM,14.6629,63.282,,,,
4109,03/11/23 11:15:00 AM,14.6659,63.282,,,,
4110,03/11/23 11:30:00 AM,14.6675,63.282,,,,
4111,03/11/23 11:45:00 AM,14.6665,63.455,,,,
4112,03/11/23 12:00:00 PM,14.6680,63.455,,,,
4113,03/11/23 12:15:00 PM,14.6669,63.626,,,,
4114,03/11/23 12:30:00 PM,14.6653,63.626,,,,
4115,03/11/23 12:45:00 PM,14.6643,63.797,,,,
4116,03/11/23 01:00:00 PM,14.6613,63.797,,,,
4117,03/11/23 01:15:00 PM,14.6571,63.968,,,,
4118,03/11/23 01:30:00 PM,14.6555,63.968,,,,
4119,03/11/23 01:45:00 PM,14.6514,64.139,,,,
4120,03/11/23 02:00:00 PM,14.6484,64.139,,,,
4121,03/11/23 02:15:00 PM,14.6442,64.310,,,,
4122,03/11/23 02:30:00 PM,14.6427,64.310,,,,
4123,03/11/23 02:45:00 PM,14.6395,64.310,,,,
4124,03/11/23 03:00:00 PM,14.6355,64.481,,,,
4125,03/11/23 03:15:00 PM,14.6329,64.652,,,,
4126,03/11/23 03:30:00 PM,14.6337,64.996,,,,
4127,03/11/23 03:45:00 PM,14.6311,65.167,,,,
4128,03/11/23 04:00:00 PM,14.6285,65.338,,,,
4129,03/11/23 04:15:00 PM,14.6275,65.509,,,,
4130,03/11/23 04:30:00 PM,14.6275,65.509,,,,
4131,03/11/23 04:45:00 PM,14.6265,65.680,,,,
4132,03/11/23 05:00:00 PM,14.6269,65.851,,,,
4133,03/11/23 05:15:00 PM,14.6269,65.851,,,,
4134,03/11/23 05:30:00 PM,14.6239,65.851,,,,
4135,03/11/23 05:45:00 PM,14.6269,65.851,,,,
4136,03/11/23 06:00:00 PM,14.6253,65.851,,,,
4137,03/11/23 06:15:00 PM,14.6269,65.851,,,,
4138,03/11/23 06:30:00 PM,14.6285,65.851,,,,
4139,03/11/23 06:45:00 PM,14.6300,65.851,,,,
4140,03/11/23 07:00:00 PM,14.6316,65.851,,,,
4141,03/11/23 07:15:00 PM,14.6356,65.680,,,,
4142,03/11/23 07:30:00 PM,14.6388,65.680,,,,
4143,03/11/23 07:45:00 PM,14.6398,65.509,,,,
4144,03/11/23 08:00:00 PM,14.6394,65.338,,,,
4145,03/11/23 08:15:00 PM,14.6408,65.338,,,,
4146,03/11/23 08:30:00 PM,14.6434,65.167,,,,
4147,03/11/23 08:45:00 PM,14.6461,64.996,,,,
4148,03/11/23 09:00:00 PM,14.6446,64.996,,,,
4149,03/11/23 09:15:00 PM,14.6456,64.825,,,,
4150,03/11/23 09:30:00 PM,14.6482,64.652,,,,
4151,03/11/23 09:45:00 PM,14.6478,64.481,,,,
4152,03/11/23 10:00:00 PM,14.6488,64.310,,,,
4153,03/11/23 10:15:00 PM,14.6488,64.310,,,,
4154,03/11/23 10:30:00 PM,14.6484,64.139,,,,
4155,03/11/23 10:45:00 PM,14.6494,63.968,,,,
4156,03/11/23 11:00:00 PM,14.6490,63.797,,,,
4157,03/11/23 11:15:00 PM,14.6490,63.797,,,,
4158,03/11/23 11:30:00 PM,14.6530,63.626,,,,
4159,03/11/23 11:45:00 PM,14.6572,63.455,,,,
4160,03/12/23 12:00:00 AM,14.6537,63.282,,,,
4161,03/12/23 12:15:00 AM,14.6564,63.111,,,,
4162,03/12/23 12:30:00 AM,14.6548,63.111,,,,
4163,03/12/23 12:45:00 AM,14.6558,62.940,,,,
4164,03/12/23 01:00:00 AM,14.6553,62.769,,,,
4165,03/12/23 01:15:00 AM,14.6523,62.769,,,,
4166,03/12/23 01:30:00 AM,14.6533,62.598,,,,
4167,03/12/23 01:45:00 AM,14.6503,62.598,,,,
4168,03/12/23 02:00:00 AM,14.6482,62.425,,,,
4169,03/12/23 02:15:00 AM,14.6494,62.254,,,,
4170,03/12/23 02:30:00 AM,14.6478,62.254,,,,
4171,03/12/23 02:45:00 AM,14.6458,62.083,,,,
4172,03/12/23 03:00:00 AM,14.6458,62.083,,,,
4173,03/12/23 03:15:00 AM,14.6469,61.912,,,,
4174,03/12/23 03:30:00 AM,14.6418,61.741,,,,
4175,03/12/23 03:45:00 AM,14.6387,61.741,,,,
4176,03/12/23 04:00:00 AM,14.6336,61.569,,,,
4177,03/12/23 04:15:00 AM,14.6305,61.569,,,,
4178,03/12/23 04:30:00 AM,14.6285,61.398,,,,
4179,03/12/23 04:45:00 AM,14.6271,61.398,,,,
4180,03/12/23 05:00:00 AM,14.6301,61.398,,,,
4181,03/12/23 05:15:00 AM,14.6297,61.227,,,,
4182,03/12/23 05:30:00 AM,14.6297,61.227,,,,
4183,03/12/23 05:45:00 AM,14.6323,61.054,,,,
4184,03/12/23 06:00:00 AM,14.6323,61.054,,,,
4185,03/12/23 06:15:00 AM,14.6318,60.883,,,,
4186,03/12/23 06:30:00 AM,14.6302,60.883,,,,
4187,03/12/23 06:45:00 AM,14.6359,60.712,,,,
4188,03/12/23 07:00:00 AM,14.6345,60.712,,,,
4189,03/12/23 07:15:00 AM,14.6375,60.712,,,,
4190,03/12/23 07:30:00 AM,14.6371,60.539,,,,
4191,03/12/23 07:45:00 AM,14.6401,60.539,,,,
4192,03/12/23 08:00:00 AM,14.6432,60.539,,,,
4193,03/12/23 08:15:00 AM,14.6478,60.539,,,,
4194,03/12/23 08:30:00 AM,14.6488,60.368,,,,
4195,03/12/23 08:45:00 AM,14.6492,60.539,,,,
4196,03/12/23 09:00:00 AM,14.6462,60.539,,,,
4197,03/12/23 09:15:00 AM,14.6448,60.539,,,,
4198,03/12/23 09:30:00 AM,14.6432,60.539,,,,
4199,03/12/23 09:45:00 AM,14.6436,60.712,,,,
4200,03/12/23 10:00:00 AM,14.6421,60.712,,,,
4201,03/12/23 10:15:00 AM,14.6440,60.883,,,,
4202,03/12/23 10:30:00 AM,14.6440,60.883,,,,
4203,03/12/23 10:45:00 AM,14.6384,61.054,,,,
4204,03/12/23 11:00:00 AM,14.6337,61.054,,,,
4205,03/12/23 11:15:00 AM,14.6327,61.227,,,,
4206,03/12/23 11:30:00 AM,14.6301,61.398,,,,
4207,03/12/23 11:45:00 AM,14.6279,61.741,,,,
4208,03/12/23 12:00:00 PM,14.6253,61.912,,,,
4209,03/12/23 12:15:00 PM,14.6259,62.083,,,,
4210,03/12/23 12:30:00 PM,14.6252,62.425,,,,
4211,03/12/23 12:45:00 PM,14.6195,62.598,,,,
4212,03/12/23 01:00:00 PM,14.6155,62.769,,,,
4213,03/12/23 01:15:00 PM,14.6112,62.940,,,,
4214,03/12/23 01:30:00 PM,14.6137,63.282,,,,
4215,03/12/23 01:45:00 PM,14.6111,63.455,,,,
4216,03/12/23 02:00:00 PM,14.6070,63.626,,,,
4217,03/12/23 02:15:00 PM,14.6028,63.797,,,,
4218,03/12/23 02:30:00 PM,14.5982,63.797,,,,
4219,03/12/23 02:45:00 PM,14.5946,64.139,,,,
4220,03/12/23 03:00:00 PM,14.5950,64.310,,,,
4221,03/12/23 03:15:00 PM,14.5893,64.481,,,,
4222,03/12/23 03:30:00 PM,14.5928,64.652,,,,
4223,03/12/23 03:45:00 PM,14.5902,64.825,,,,
4224,03/12/23 04:00:00 PM,14.5876,64.996,,,,
4225,03/12/23 04:15:00 PM,14.5866,65.167,,,,
4226,03/12/23 04:30:00 PM,14.5819,65.167,,,,
4227,03/12/23 04:45:00 PM,14.5809,65.338,,,,
4228,03/12/23 05:00:00 PM,14.5860,65.509,,,,
