"Plot Title: Bradford_1"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674)","Coupler Attached (LGR S/N: 10776674)","Stopped (LGR S/N: 10776674)","End Of File (LGR S/N: 10776674)"
4330,05/31/21 01:15:00 PM,15.3582,72.199,,,,
4331,05/31/21 01:30:00 PM,15.3586,72.372,,,,
4332,05/31/21 01:45:00 PM,15.3572,72.372,,,,
4333,05/31/21 02:00:00 PM,15.3576,72.545,,,,
4334,05/31/21 02:15:00 PM,15.3530,72.545,,,,
4335,05/31/21 02:30:00 PM,15.3515,72.545,,,,
4336,05/31/21 02:45:00 PM,15.3483,72.545,,,,
4337,05/31/21 03:00:00 PM,15.3443,72.718,,,,
4338,05/31/21 03:15:00 PM,15.3463,72.891,,,,
4339,05/31/21 03:30:00 PM,15.3422,73.062,,,,
4340,05/31/21 03:45:00 PM,15.3427,73.234,,,,
4341,05/31/21 04:00:00 PM,15.3380,73.234,,,,
4342,05/31/21 04:15:00 PM,15.3401,73.407,,,,
4343,05/31/21 04:30:00 PM,15.3354,73.407,,,,
4344,05/31/21 04:45:00 PM,15.3344,73.580,,,,
4345,05/31/21 05:00:00 PM,15.3344,73.580,,,,
4346,05/31/21 05:15:00 PM,15.3298,73.580,,,,
4347,05/31/21 05:30:00 PM,15.3314,73.580,,,,
4348,05/31/21 05:45:00 PM,15.3298,73.580,,,,
4349,05/31/21 06:00:00 PM,15.3314,73.580,,,,
4350,05/31/21 06:15:00 PM,15.3298,73.580,,,,
4351,05/31/21 06:30:00 PM,15.3330,73.580,,,,
4352,05/31/21 06:45:00 PM,15.3330,73.580,,,,
4353,05/31/21 07:00:00 PM,15.3330,73.580,,,,
4354,05/31/21 07:15:00 PM,15.3421,73.580,,,,
4355,05/31/21 07:30:00 PM,15.3406,73.580,,,,
4356,05/31/21 07:45:00 PM,15.3453,73.580,,,,
4357,05/31/21 08:00:00 PM,15.3437,73.580,,,,
4358,05/31/21 08:15:00 PM,15.3483,73.580,,,,
4359,05/31/21 08:30:00 PM,15.3514,73.580,,,,
4360,05/31/21 08:45:00 PM,15.3530,73.580,,,,
4361,05/31/21 09:00:00 PM,15.3560,73.580,,,,
4362,05/31/21 09:15:00 PM,15.3570,73.407,,,,
4363,05/31/21 09:30:00 PM,15.3586,73.407,,,,
4364,05/31/21 09:45:00 PM,15.3617,73.407,,,,
4365,05/31/21 10:00:00 PM,15.3633,73.407,,,,
4366,05/31/21 10:15:00 PM,15.3663,73.407,,,,
4367,05/31/21 10:30:00 PM,15.3649,73.407,,,,
4368,05/31/21 10:45:00 PM,15.3663,73.407,,,,
4369,05/31/21 11:00:00 PM,15.3663,73.407,,,,
4370,05/31/21 11:15:00 PM,15.3679,73.407,,,,
4371,05/31/21 11:30:00 PM,15.3694,73.407,,,,
4372,05/31/21 11:45:00 PM,15.3705,73.234,,,,
4373,06/01/21 12:00:00 AM,15.3673,73.234,,,,
4374,06/01/21 12:15:00 AM,15.3659,73.234,,,,
4375,06/01/21 12:30:00 AM,15.3669,73.062,,,,
4376,06/01/21 12:45:00 AM,15.3623,73.062,,,,
4377,06/01/21 01:00:00 AM,15.3623,73.062,,,,
4378,06/01/21 01:15:00 AM,15.3592,73.062,,,,
4379,06/01/21 01:30:00 AM,15.3525,72.891,,,,
4380,06/01/21 01:45:00 AM,15.3525,72.891,,,,
4381,06/01/21 02:00:00 AM,15.3509,72.891,,,,
4382,06/01/21 02:15:00 AM,15.3489,72.718,,,,
4383,06/01/21 02:30:00 AM,15.3457,72.718,,,,
4384,06/01/21 02:45:00 AM,15.3427,72.718,,,,
4385,06/01/21 03:00:00 AM,15.3390,72.545,,,,
4386,06/01/21 03:15:00 AM,15.3390,72.545,,,,
4387,06/01/21 03:30:00 AM,15.3376,72.545,,,,
4388,06/01/21 03:45:00 AM,15.3370,72.372,,,,
4389,06/01/21 04:00:00 AM,15.3386,72.372,,,,
4390,06/01/21 04:15:00 AM,15.3380,72.199,,,,
4391,06/01/21 04:30:00 AM,15.3396,72.199,,,,
4392,06/01/21 04:45:00 AM,15.3380,72.199,,,,
4393,06/01/21 05:00:00 AM,15.3412,72.199,,,,
4394,06/01/21 05:15:00 AM,15.3406,72.028,,,,
4395,06/01/21 05:30:00 AM,15.3437,72.028,,,,
4396,06/01/21 05:45:00 AM,15.3448,71.856,,,,
4397,06/01/21 06:00:00 AM,15.3479,71.856,,,,
4398,06/01/21 06:15:00 AM,15.3535,71.683,,,,
4399,06/01/21 06:30:00 AM,15.3505,71.683,,,,
4400,06/01/21 06:45:00 AM,15.3520,71.683,,,,
4401,06/01/21 07:00:00 AM,15.3562,71.512,,,,
4402,06/01/21 07:15:00 AM,15.3562,71.512,,,,
4403,06/01/21 07:30:00 AM,15.3562,71.512,,,,
4404,06/01/21 07:45:00 AM,15.3572,71.339,,,,
4405,06/01/21 08:00:00 AM,15.3602,71.339,,,,
4406,06/01/21 08:15:00 AM,15.3618,71.339,,,,
4407,06/01/21 08:30:00 AM,15.3634,71.339,,,,
4408,06/01/21 08:45:00 AM,15.3649,71.339,,,,
4409,06/01/21 09:00:00 AM,15.3659,71.168,,,,
4410,06/01/21 09:15:00 AM,15.3644,71.168,,,,
4411,06/01/21 09:30:00 AM,15.3659,71.168,,,,
4412,06/01/21 09:45:00 AM,15.3659,71.168,,,,
4413,06/01/21 10:00:00 AM,15.3644,71.168,,,,
4414,06/01/21 10:15:00 AM,15.3644,71.168,,,,
4415,06/01/21 10:30:00 AM,15.3638,70.995,,,,
4416,06/01/21 10:45:00 AM,15.3624,70.995,,,,
4417,06/01/21 11:00:00 AM,15.3628,71.168,,,,
4418,06/01/21 11:15:00 AM,15.3582,71.168,,,,
4419,06/01/21 11:30:00 AM,15.3598,71.168,,,,
4420,06/01/21 11:45:00 AM,15.3566,71.168,,,,
4421,06/01/21 12:00:00 PM,15.3525,71.339,,,,
4422,06/01/21 12:15:00 PM,15.3515,71.512,,,,
4423,06/01/21 12:30:00 PM,15.3499,71.512,,,,
4424,06/01/21 12:45:00 PM,15.3469,71.512,,,,
4425,06/01/21 01:00:00 PM,15.3459,71.683,,,,
4426,06/01/21 01:15:00 PM,15.3428,71.683,,,,
4427,06/01/21 01:30:00 PM,15.3402,71.856,,,,
4428,06/01/21 01:45:00 PM,15.3356,71.856,,,,
4429,06/01/21 02:00:00 PM,15.3314,72.028,,,,
4430,06/01/21 02:15:00 PM,15.3319,72.199,,,,
4431,06/01/21 02:30:00 PM,15.3257,72.199,,,,
4432,06/01/21 02:45:00 PM,15.3216,72.372,,,,
4433,06/01/21 03:00:00 PM,15.3174,72.545,,,,
4434,06/01/21 03:15:00 PM,15.3144,72.545,,,,
4435,06/01/21 03:30:00 PM,15.3087,72.718,,,,
4436,06/01/21 03:45:00 PM,15.3077,72.891,,,,
4437,06/01/21 04:00:00 PM,15.3047,72.891,,,,
4438,06/01/21 04:15:00 PM,15.3037,73.062,,,,
4439,06/01/21 04:30:00 PM,15.3021,73.062,,,,
4440,06/01/21 04:45:00 PM,15.2995,73.234,,,,
4441,06/01/21 05:00:00 PM,15.2979,73.234,,,,
4442,06/01/21 05:15:00 PM,15.2948,73.234,,,,
4443,06/01/21 05:30:00 PM,15.2948,73.234,,,,
4444,06/01/21 05:45:00 PM,15.2907,73.407,,,,
4445,06/01/21 06:00:00 PM,15.2892,73.407,,,,
4446,06/01/21 06:15:00 PM,15.2892,73.407,,,,
4447,06/01/21 06:30:00 PM,15.2892,73.407,,,,
4448,06/01/21 06:45:00 PM,15.2907,73.407,,,,
4449,06/01/21 07:00:00 PM,15.2907,73.407,,,,
4450,06/01/21 07:15:00 PM,15.2922,73.407,,,,
4451,06/01/21 07:30:00 PM,15.2954,73.407,,,,
4452,06/01/21 07:45:00 PM,15.2964,73.234,,,,
4453,06/01/21 08:00:00 PM,15.2964,73.234,,,,
4454,06/01/21 08:15:00 PM,15.2979,73.234,,,,
4455,06/01/21 08:30:00 PM,15.2995,73.234,,,,
4456,06/01/21 08:45:00 PM,15.2995,73.234,,,,
4457,06/01/21 09:00:00 PM,15.2995,73.234,,,,
4458,06/01/21 09:15:00 PM,15.3041,73.234,,,,
4459,06/01/21 09:30:00 PM,15.3087,73.234,,,,
4460,06/01/21 09:45:00 PM,15.3118,73.234,,,,
4461,06/01/21 10:00:00 PM,15.3118,73.234,,,,
4462,06/01/21 10:15:00 PM,15.3164,73.234,,,,
4463,06/01/21 10:30:00 PM,15.3180,73.234,,,,
4464,06/01/21 10:45:00 PM,15.3164,73.234,,,,
4465,06/01/21 11:00:00 PM,15.3164,73.234,,,,
4466,06/01/21 11:15:00 PM,15.3144,73.062,,,,
4467,06/01/21 11:30:00 PM,15.3160,73.062,,,,
4468,06/01/21 11:45:00 PM,15.3128,73.062,,,,
4469,06/02/21 12:00:00 AM,15.3113,73.062,,,,
4470,06/02/21 12:15:00 AM,15.3128,73.062,,,,
4471,06/02/21 12:30:00 AM,15.3113,73.062,,,,
4472,06/02/21 12:45:00 AM,15.3113,73.062,,,,
4473,06/02/21 01:00:00 AM,15.3077,72.891,,,,
4474,06/02/21 01:15:00 AM,15.3093,72.891,,,,
4475,06/02/21 01:30:00 AM,15.3061,72.891,,,,
4476,06/02/21 01:45:00 AM,15.3031,72.891,,,,
4477,06/02/21 02:00:00 AM,15.2995,72.718,,,,
4478,06/02/21 02:15:00 AM,15.2995,72.718,,,,
4479,06/02/21 02:30:00 AM,15.2995,72.718,,,,
4480,06/02/21 02:45:00 AM,15.3010,72.718,,,,
4481,06/02/21 03:00:00 AM,15.2974,72.545,,,,
4482,06/02/21 03:15:00 AM,15.2958,72.545,,,,
4483,06/02/21 03:30:00 AM,15.2944,72.545,,,,
4484,06/02/21 03:45:00 AM,15.2938,72.372,,,,
4485,06/02/21 04:00:00 AM,15.2892,72.372,,,,
4486,06/02/21 04:15:00 AM,15.2892,72.372,,,,
4487,06/02/21 04:30:00 AM,15.2892,72.372,,,,
4488,06/02/21 04:45:00 AM,15.2871,72.199,,,,
4489,06/02/21 05:00:00 AM,15.2871,72.199,,,,
4490,06/02/21 05:15:00 AM,15.2887,72.199,,,,
4491,06/02/21 05:30:00 AM,15.2887,72.199,,,,
4492,06/02/21 05:45:00 AM,15.2887,72.199,,,,
4493,06/02/21 06:00:00 AM,15.2867,72.028,,,,
4494,06/02/21 06:15:00 AM,15.2881,72.028,,,,
4495,06/02/21 06:30:00 AM,15.2944,72.028,,,,
4496,06/02/21 06:45:00 AM,15.2928,72.028,,,,
4497,06/02/21 07:00:00 AM,15.2928,72.028,,,,
4498,06/02/21 07:15:00 AM,15.2923,71.856,,,,
4499,06/02/21 07:30:00 AM,15.2923,71.856,,,,
4500,06/02/21 07:45:00 AM,15.2923,71.856,,,,
4501,06/02/21 08:00:00 AM,15.2954,71.856,,,,
4502,06/02/21 08:15:00 AM,15.2923,71.856,,,,
4503,06/02/21 08:30:00 AM,15.2954,71.856,,,,
4504,06/02/21 08:45:00 AM,15.3000,71.856,,,,
4505,06/02/21 09:00:00 AM,15.3000,71.856,,,,
4506,06/02/21 09:15:00 AM,15.3000,71.856,,,,
4507,06/02/21 09:30:00 AM,15.3000,71.856,,,,
4508,06/02/21 09:45:00 AM,15.3000,71.856,,,,
4509,06/02/21 10:00:00 AM,15.3000,71.856,,,,
4510,06/02/21 10:15:00 AM,15.2970,71.856,,,,
4511,06/02/21 10:30:00 AM,15.2954,71.856,,,,
4512,06/02/21 10:45:00 AM,15.2954,71.856,,,,
4513,06/02/21 11:00:00 AM,15.2939,71.856,,,,
4514,06/02/21 11:15:00 AM,15.2928,72.028,,,,
4515,06/02/21 11:30:00 AM,15.2913,72.028,,,,
4516,06/02/21 11:45:00 AM,15.2881,72.028,,,,
4517,06/02/21 12:00:00 PM,15.2867,72.028,,,,
4518,06/02/21 12:15:00 PM,15.2867,72.028,,,,
4519,06/02/21 12:30:00 PM,15.2825,72.199,,,,
4520,06/02/21 12:45:00 PM,15.2778,72.199,,,,
4521,06/02/21 01:00:00 PM,15.2764,72.199,,,,
4522,06/02/21 01:15:00 PM,15.2768,72.372,,,,
4523,06/02/21 01:30:00 PM,15.2754,72.372,,,,
4524,06/02/21 01:45:00 PM,15.2707,72.372,,,,
4525,06/02/21 02:00:00 PM,15.2697,72.545,,,,
4526,06/02/21 02:15:00 PM,15.2665,72.545,,,,
4527,06/02/21 02:30:00 PM,15.2697,72.545,,,,
4528,06/02/21 02:45:00 PM,15.2686,72.718,,,,
4529,06/02/21 03:00:00 PM,15.2655,72.718,,,,
4530,06/02/21 03:15:00 PM,15.2609,72.718,,,,
4531,06/02/21 03:30:00 PM,15.2609,72.718,,,,
4532,06/02/21 03:45:00 PM,15.2548,72.718,,,,
4533,06/02/21 04:00:00 PM,15.2552,72.891,,,,
4534,06/02/21 04:15:00 PM,15.2522,72.891,,,,
4535,06/02/21 04:30:00 PM,15.2475,72.891,,,,
4536,06/02/21 04:45:00 PM,15.2496,73.062,,,,
4537,06/02/21 05:00:00 PM,15.2481,73.062,,,,
4538,06/02/21 05:15:00 PM,15.2423,73.234,,,,
4539,06/02/21 05:30:00 PM,15.2409,73.234,,,,
4540,06/02/21 05:45:00 PM,15.2398,73.407,,,,
4541,06/02/21 06:00:00 PM,15.2382,73.407,,,,
4542,06/02/21 06:15:00 PM,15.2382,73.407,,,,
4543,06/02/21 06:30:00 PM,15.2398,73.407,,,,
4544,06/02/21 06:45:00 PM,15.2372,73.580,,,,
4545,06/02/21 07:00:00 PM,15.2388,73.580,,,,
4546,06/02/21 07:15:00 PM,15.2433,73.580,,,,
4547,06/02/21 07:30:00 PM,15.2419,73.580,,,,
4548,06/02/21 07:45:00 PM,15.2449,73.580,,,,
4549,06/02/21 08:00:00 PM,15.2433,73.580,,,,
4550,06/02/21 08:15:00 PM,15.2480,73.580,,,,
4551,06/02/21 08:30:00 PM,15.2490,73.407,,,,
4552,06/02/21 08:45:00 PM,15.2490,73.407,,,,
4553,06/02/21 09:00:00 PM,15.2536,73.407,,,,
4554,06/02/21 09:15:00 PM,15.2536,73.407,,,,
4555,06/02/21 09:30:00 PM,15.2558,73.580,,,,
4556,06/02/21 09:45:00 PM,15.2572,73.580,,,,
4557,06/02/21 10:00:00 PM,15.2603,73.580,,,,
4558,06/02/21 10:15:00 PM,15.2635,73.580,,,,
4559,06/02/21 10:30:00 PM,15.2649,73.580,,,,
4560,06/02/21 10:45:00 PM,15.2649,73.580,,,,
4561,06/02/21 11:00:00 PM,15.2681,73.580,,,,
4562,06/02/21 11:15:00 PM,15.2696,73.580,,,,
4563,06/02/21 11:30:00 PM,15.2712,73.580,,,,
4564,06/02/21 11:45:00 PM,15.2712,73.580,,,,
4565,06/03/21 12:00:00 AM,15.2696,73.580,,,,
4566,06/03/21 12:15:00 AM,15.2696,73.580,,,,
4567,06/03/21 12:30:00 AM,15.2696,73.580,,,,
4568,06/03/21 12:45:00 AM,15.2665,73.580,,,,
4569,06/03/21 01:00:00 AM,15.2629,73.407,,,,
4570,06/03/21 01:15:00 AM,15.2615,73.407,,,,
4571,06/03/21 01:30:00 AM,15.2599,73.407,,,,
4572,06/03/21 01:45:00 AM,15.2599,73.407,,,,
4573,06/03/21 02:00:00 AM,15.2629,73.407,,,,
4574,06/03/21 02:15:00 AM,15.2568,73.407,,,,
4575,06/03/21 02:30:00 AM,15.2568,73.407,,,,
4576,06/03/21 02:45:00 AM,15.2568,73.407,,,,
4577,06/03/21 03:00:00 AM,15.2552,73.407,,,,
4578,06/03/21 03:15:00 AM,15.2536,73.407,,,,
4579,06/03/21 03:30:00 AM,15.2522,73.407,,,,
4580,06/03/21 03:45:00 AM,15.2506,73.407,,,,
4581,06/03/21 04:00:00 AM,15.2475,73.407,,,,
4582,06/03/21 04:15:00 AM,15.2506,73.407,,,,
4583,06/03/21 04:30:00 AM,15.2490,73.407,,,,
4584,06/03/21 04:45:00 AM,15.2475,73.407,,,,
4585,06/03/21 05:00:00 AM,15.2490,73.407,,,,
4586,06/03/21 05:15:00 AM,15.2506,73.407,,,,
4587,06/03/21 05:30:00 AM,15.2501,73.234,,,,
4588,06/03/21 05:45:00 AM,15.2501,73.234,,,,
4589,06/03/21 06:00:00 AM,15.2516,73.234,,,,
4590,06/03/21 06:15:00 AM,15.2532,73.234,,,,
4591,06/03/21 06:30:00 AM,15.2562,73.234,,,,
4592,06/03/21 06:45:00 AM,15.2562,73.234,,,,
4593,06/03/21 07:00:00 AM,15.2562,73.234,,,,
4594,06/03/21 07:15:00 AM,15.2593,73.234,,,,
4595,06/03/21 07:30:00 AM,15.2609,73.234,,,,
4596,06/03/21 07:45:00 AM,15.2639,73.234,,,,
4597,06/03/21 08:00:00 AM,15.2655,73.234,,,,
4598,06/03/21 08:15:00 AM,15.2671,73.234,,,,
4599,06/03/21 08:30:00 AM,15.2702,73.234,,,,
4600,06/03/21 08:45:00 AM,15.2732,73.234,,,,
4601,06/03/21 09:00:00 AM,15.2742,73.062,,,,
4602,06/03/21 09:15:00 AM,15.2742,73.062,,,,
4603,06/03/21 09:30:00 AM,15.2774,73.062,,,,
4604,06/03/21 09:45:00 AM,15.2728,73.062,,,,
4605,06/03/21 10:00:00 AM,15.2712,73.062,,,,
4606,06/03/21 10:15:00 AM,15.2712,73.062,,,,
4607,06/03/21 10:30:00 AM,15.2728,73.062,,,,
4608,06/03/21 10:45:00 AM,15.2742,73.062,,,,
4609,06/03/21 11:00:00 AM,15.2762,73.234,,,,
4610,06/03/21 11:15:00 AM,15.2778,73.234,,,,
4611,06/03/21 11:30:00 AM,15.2762,73.234,,,,
4612,06/03/21 11:45:00 AM,15.2748,73.234,,,,
4613,06/03/21 12:00:00 PM,15.2762,73.234,,,,
4614,06/03/21 12:15:00 PM,15.2748,73.234,,,,
4615,06/03/21 12:30:00 PM,15.2702,73.234,,,,
4616,06/03/21 12:45:00 PM,15.2686,73.234,,,,
4617,06/03/21 01:00:00 PM,15.2778,73.234,,,,
4618,06/03/21 01:15:00 PM,15.3227,73.234,,,,
4619,06/03/21 01:30:00 PM,15.3144,73.062,,,,
4620,06/03/21 01:45:00 PM,15.3093,72.891,,,,
4621,06/03/21 02:00:00 PM,15.3047,72.891,,,,
4622,06/03/21 02:15:00 PM,15.3015,72.891,,,,
4623,06/03/21 02:30:00 PM,15.3015,72.891,,,,
4624,06/03/21 02:45:00 PM,15.2968,72.891,,,,
4625,06/03/21 03:00:00 PM,15.2968,72.891,,,,
4626,06/03/21 03:15:00 PM,15.2968,72.891,,,,
4627,06/03/21 03:30:00 PM,15.2923,72.891,,,,
4628,06/03/21 03:45:00 PM,15.2907,72.891,,,,
4629,06/03/21 04:00:00 PM,15.2845,72.891,,,,
4630,06/03/21 04:15:00 PM,15.2815,72.891,,,,
4631,06/03/21 04:30:00 PM,15.2831,72.891,,,,
4632,06/03/21 04:45:00 PM,15.2784,72.891,,,,
4633,06/03/21 05:00:00 PM,15.2754,72.891,,,,
4634,06/03/21 05:15:00 PM,15.2738,72.891,,,,
4635,06/03/21 05:30:00 PM,15.2691,72.891,,,,
4636,06/03/21 05:45:00 PM,15.2691,72.891,,,,
4637,06/03/21 06:00:00 PM,15.2707,72.891,,,,
4638,06/03/21 06:15:00 PM,15.2691,72.891,,,,
4639,06/03/21 06:30:00 PM,15.2707,72.891,,,,
4640,06/03/21 06:45:00 PM,15.2805,73.062,,,,
4641,06/03/21 07:00:00 PM,15.2865,73.062,,,,
4642,06/03/21 07:15:00 PM,15.2851,73.062,,,,
4643,06/03/21 07:30:00 PM,15.2912,73.062,,,,
4644,06/03/21 07:45:00 PM,15.2912,73.062,,,,
4645,06/03/21 08:00:00 PM,15.2944,73.062,,,,
4646,06/03/21 08:15:00 PM,15.2974,73.062,,,,
4647,06/03/21 08:30:00 PM,15.3005,73.062,,,,
4648,06/03/21 08:45:00 PM,15.3005,73.062,,,,
4649,06/03/21 09:00:00 PM,15.3005,73.062,,,,
4650,06/03/21 09:15:00 PM,15.3037,73.062,,,,
4651,06/03/21 09:30:00 PM,15.3067,73.062,,,,
4652,06/03/21 09:45:00 PM,15.3037,73.062,,,,
4653,06/03/21 10:00:00 PM,15.3051,73.062,,,,
4654,06/03/21 10:15:00 PM,15.3067,73.062,,,,
4655,06/03/21 10:30:00 PM,15.3113,73.062,,,,
4656,06/03/21 10:45:00 PM,15.3134,73.234,,,,
4657,06/03/21 11:00:00 PM,15.3103,73.234,,,,
4658,06/03/21 11:15:00 PM,15.3103,73.234,,,,
4659,06/03/21 11:30:00 PM,15.3134,73.234,,,,
4660,06/03/21 11:45:00 PM,15.3087,73.234,,,,
4661,06/04/21 12:00:00 AM,15.3071,73.234,,,,
4662,06/04/21 12:15:00 AM,15.3025,73.234,,,,
4663,06/04/21 12:30:00 AM,15.3010,73.234,,,,
4664,06/04/21 12:45:00 AM,15.3010,73.234,,,,
4665,06/04/21 01:00:00 AM,15.2995,73.234,,,,
4666,06/04/21 01:15:00 AM,15.3010,73.234,,,,
4667,06/04/21 01:30:00 AM,15.2995,73.234,,,,
4668,06/04/21 01:45:00 AM,15.2979,73.234,,,,
4669,06/04/21 02:00:00 AM,15.2995,73.234,,,,
4670,06/04/21 02:15:00 AM,15.2979,73.234,,,,
4671,06/04/21 02:30:00 AM,15.2979,73.234,,,,
4672,06/04/21 02:45:00 AM,15.2964,73.234,,,,
4673,06/04/21 03:00:00 AM,15.2918,73.234,,,,
4674,06/04/21 03:15:00 AM,15.2934,73.234,,,,
4675,06/04/21 03:30:00 AM,15.2918,73.234,,,,
4676,06/04/21 03:45:00 AM,15.2934,73.234,,,,
4677,06/04/21 04:00:00 AM,15.2934,73.234,,,,
4678,06/04/21 04:15:00 AM,15.2934,73.234,,,,
4679,06/04/21 04:30:00 AM,15.2934,73.234,,,,
4680,06/04/21 04:45:00 AM,15.2918,73.234,,,,
4681,06/04/21 05:00:00 AM,15.2948,73.234,,,,
4682,06/04/21 05:15:00 AM,15.2934,73.234,,,,
4683,06/04/21 05:30:00 AM,15.2948,73.234,,,,
4684,06/04/21 05:45:00 AM,15.2934,73.234,,,,
4685,06/04/21 06:00:00 AM,15.2954,73.407,,,,
4686,06/04/21 06:15:00 AM,15.2934,73.234,,,,
4687,06/04/21 06:30:00 AM,15.2964,73.234,,,,
4688,06/04/21 06:45:00 AM,15.2979,73.234,,,,
4689,06/04/21 07:00:00 AM,15.3010,73.234,,,,
4690,06/04/21 07:15:00 AM,15.2979,73.234,,,,
4691,06/04/21 07:30:00 AM,15.3010,73.234,,,,
4692,06/04/21 07:45:00 AM,15.3010,73.234,,,,
4693,06/04/21 08:00:00 AM,15.3010,73.234,,,,
4694,06/04/21 08:15:00 AM,15.3010,73.234,,,,
4695,06/04/21 08:30:00 AM,15.3025,73.234,,,,
4696,06/04/21 08:45:00 AM,15.3041,73.234,,,,
4697,06/04/21 09:00:00 AM,15.3071,73.234,,,,
4698,06/04/21 09:15:00 AM,15.3103,73.234,,,,
4699,06/04/21 09:30:00 AM,15.3118,73.234,,,,
4700,06/04/21 09:45:00 AM,15.3134,73.234,,,,
4701,06/04/21 10:00:00 AM,15.3134,73.234,,,,
4702,06/04/21 10:15:00 AM,15.3087,73.234,,,,
4703,06/04/21 10:30:00 AM,15.3103,73.234,,,,
4704,06/04/21 10:45:00 AM,15.3087,73.234,,,,
4705,06/04/21 11:00:00 AM,15.3071,73.234,,,,
4706,06/04/21 11:15:00 AM,15.3071,73.234,,,,
4707,06/04/21 11:30:00 AM,15.3071,73.234,,,,
4708,06/04/21 11:45:00 AM,15.3071,73.234,,,,
4709,06/04/21 12:00:00 PM,15.3057,73.234,,,,
4710,06/04/21 12:15:00 PM,15.3041,73.234,,,,
4711,06/04/21 12:30:00 PM,15.3041,73.234,,,,
4712,06/04/21 12:45:00 PM,15.3010,73.234,,,,
4713,06/04/21 01:00:00 PM,15.2979,73.234,,,,
4714,06/04/21 01:15:00 PM,15.2964,73.234,,,,
4715,06/04/21 01:30:00 PM,15.2918,73.234,,,,
4716,06/04/21 01:45:00 PM,15.2887,73.234,,,,
4717,06/04/21 02:00:00 PM,15.2887,73.234,,,,
4718,06/04/21 02:15:00 PM,15.2871,73.234,,,,
4719,06/04/21 02:30:00 PM,15.2841,73.234,,,,
4720,06/04/21 02:45:00 PM,15.2794,73.234,,,,
4721,06/04/21 03:00:00 PM,15.2809,73.234,,,,
4722,06/04/21 03:15:00 PM,15.2778,73.234,,,,
4723,06/04/21 03:30:00 PM,15.2752,73.407,,,,
4724,06/04/21 03:45:00 PM,15.2722,73.407,,,,
4725,06/04/21 04:00:00 PM,15.2738,73.407,,,,
4726,06/04/21 04:15:00 PM,15.2691,73.407,,,,
4727,06/04/21 04:30:00 PM,15.2706,73.407,,,,
4728,06/04/21 04:45:00 PM,15.2706,73.407,,,,
4729,06/04/21 05:00:00 PM,15.2661,73.407,,,,
4730,06/04/21 05:15:00 PM,15.2615,73.407,,,,
4731,06/04/21 05:30:00 PM,15.2603,73.580,,,,
4732,06/04/21 05:45:00 PM,15.2615,73.407,,,,
4733,06/04/21 06:00:00 PM,15.2619,73.580,,,,
4734,06/04/21 06:15:00 PM,15.2619,73.580,,,,
4735,06/04/21 06:30:00 PM,15.2619,73.580,,,,
4736,06/04/21 06:45:00 PM,15.2635,73.580,,,,
4737,06/04/21 07:00:00 PM,15.2635,73.580,,,,
4738,06/04/21 07:15:00 PM,15.2588,73.580,,,,
4739,06/04/21 07:30:00 PM,15.2649,73.580,,,,
4740,06/04/21 07:45:00 PM,15.2686,73.753,,,,
4741,06/04/21 08:00:00 PM,15.2702,73.753,,,,
4742,06/04/21 08:15:00 PM,15.2716,73.753,,,,
4743,06/04/21 08:30:00 PM,15.2716,73.753,,,,
4744,06/04/21 08:45:00 PM,15.2716,73.753,,,,
4745,06/04/21 09:00:00 PM,15.2702,73.753,,,,
4746,06/04/21 09:15:00 PM,15.2748,73.753,,,,
4747,06/04/21 09:30:00 PM,15.2762,73.753,,,,
4748,06/04/21 09:45:00 PM,15.2794,73.753,,,,
4749,06/04/21 10:00:00 PM,15.2871,73.753,,,,
4750,06/04/21 10:15:00 PM,15.2886,73.753,,,,
4751,06/04/21 10:30:00 PM,15.2948,73.753,,,,
4752,06/04/21 10:45:00 PM,15.2964,73.753,,,,
4753,06/04/21 11:00:00 PM,15.2964,73.753,,,,
4754,06/04/21 11:15:00 PM,15.2932,73.753,,,,
4755,06/04/21 11:30:00 PM,15.2948,73.753,,,,
4756,06/04/21 11:45:00 PM,15.2932,73.753,,,,
4757,06/05/21 12:00:00 AM,15.2948,73.753,,,,
4758,06/05/21 12:15:00 AM,15.2932,73.753,,,,
4759,06/05/21 12:30:00 AM,15.2964,73.753,,,,
4760,06/05/21 12:45:00 AM,15.2918,73.753,,,,
4761,06/05/21 01:00:00 AM,15.2902,73.753,,,,
4762,06/05/21 01:15:00 AM,15.2871,73.753,,,,
4763,06/05/21 01:30:00 AM,15.2871,73.753,,,,
4764,06/05/21 01:45:00 AM,15.2871,73.753,,,,
4765,06/05/21 02:00:00 AM,15.2886,73.753,,,,
4766,06/05/21 02:15:00 AM,15.2855,73.753,,,,
4767,06/05/21 02:30:00 AM,15.2841,73.753,,,,
4768,06/05/21 02:45:00 AM,15.2841,73.753,,,,
4769,06/05/21 03:00:00 AM,15.2794,73.753,,,,
4770,06/05/21 03:15:00 AM,15.2778,73.753,,,,
4771,06/05/21 03:30:00 AM,15.2794,73.753,,,,
4772,06/05/21 03:45:00 AM,15.2778,73.753,,,,
4773,06/05/21 04:00:00 AM,15.2748,73.753,,,,
4774,06/05/21 04:15:00 AM,15.2732,73.753,,,,
