"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
3964,08/01/22 07:30:00 PM,15.8493,74.271
3965,08/01/22 07:45:00 PM,15.8435,74.271
3966,08/01/22 08:00:00 PM,15.8406,74.271
3967,08/01/22 08:15:00 PM,15.8435,74.271
3968,08/01/22 08:30:00 PM,15.8449,74.271
3969,08/01/22 08:45:00 PM,15.8507,74.271
3970,08/01/22 09:00:00 PM,15.8567,74.271
3971,08/01/22 09:15:00 PM,15.8552,74.271
3972,08/01/22 09:30:00 PM,15.8538,74.271
3973,08/01/22 09:45:00 PM,15.8581,74.271
3974,08/01/22 10:00:00 PM,15.8552,74.271
3975,08/01/22 10:15:00 PM,15.8567,74.271
3976,08/01/22 10:30:00 PM,15.8567,74.271
3977,08/01/22 10:45:00 PM,15.8610,74.271
3978,08/01/22 11:00:00 PM,15.8581,74.271
3979,08/01/22 11:15:00 PM,15.8567,74.271
3980,08/01/22 11:30:00 PM,15.8538,74.271
3981,08/01/22 11:45:00 PM,15.8555,74.446
3982,08/02/22 12:00:00 AM,15.8567,74.271
3983,08/02/22 12:15:00 AM,15.8570,74.446
3984,08/02/22 12:30:00 AM,15.8581,74.271
3985,08/02/22 12:45:00 AM,15.8526,74.446
3986,08/02/22 01:00:00 AM,15.8541,74.446
3987,08/02/22 01:15:00 AM,15.8538,74.271
3988,08/02/22 01:30:00 AM,15.8510,74.446
3989,08/02/22 01:45:00 AM,15.8452,74.446
3990,08/02/22 02:00:00 AM,15.8409,74.446
3991,08/02/22 02:15:00 AM,15.8423,74.446
3992,08/02/22 02:30:00 AM,15.8380,74.446
3993,08/02/22 02:45:00 AM,15.8307,74.446
3994,08/02/22 03:00:00 AM,15.8291,74.446
3995,08/02/22 03:15:00 AM,15.8233,74.446
3996,08/02/22 03:30:00 AM,15.8262,74.446
3997,08/02/22 03:45:00 AM,15.8248,74.446
3998,08/02/22 04:00:00 AM,15.8219,74.446
3999,08/02/22 04:15:00 AM,15.8219,74.446
4000,08/02/22 04:30:00 AM,15.8233,74.446
4001,08/02/22 04:45:00 AM,15.8233,74.446
4002,08/02/22 05:00:00 AM,15.8277,74.446
4003,08/02/22 05:15:00 AM,15.8291,74.446
4004,08/02/22 05:30:00 AM,15.8351,74.446
4005,08/02/22 05:45:00 AM,15.8351,74.446
4006,08/02/22 06:00:00 AM,15.8351,74.446
4007,08/02/22 06:15:00 AM,15.8351,74.446
4008,08/02/22 06:30:00 AM,15.8365,74.446
4009,08/02/22 06:45:00 AM,15.8394,74.446
4010,08/02/22 07:00:00 AM,15.8394,74.446
4011,08/02/22 07:15:00 AM,15.8409,74.446
4012,08/02/22 07:30:00 AM,15.8452,74.446
4013,08/02/22 07:45:00 AM,15.8467,74.446
4014,08/02/22 08:00:00 AM,15.8452,74.446
4015,08/02/22 08:15:00 AM,15.8452,74.446
4016,08/02/22 08:30:00 AM,15.8438,74.446
4017,08/02/22 08:45:00 AM,15.8452,74.446
4018,08/02/22 09:00:00 AM,15.8452,74.446
4019,08/02/22 09:15:00 AM,15.8452,74.446
4020,08/02/22 09:30:00 AM,15.8467,74.446
4021,08/02/22 09:45:00 AM,15.8423,74.446
4022,08/02/22 10:00:00 AM,15.8438,74.446
4023,08/02/22 10:15:00 AM,15.8409,74.446
4024,08/02/22 10:30:00 AM,15.8409,74.446
4025,08/02/22 10:45:00 AM,15.8380,74.446
4026,08/02/22 11:00:00 AM,15.8365,74.446
4027,08/02/22 11:15:00 AM,15.8336,74.446
4028,08/02/22 11:30:00 AM,15.8322,74.446
4029,08/02/22 11:45:00 AM,15.8322,74.446
4030,08/02/22 12:00:00 PM,15.8291,74.446
4031,08/02/22 12:15:00 PM,15.8277,74.446
4032,08/02/22 12:30:00 PM,15.8219,74.446
4033,08/02/22 12:45:00 PM,15.8204,74.446
4034,08/02/22 01:00:00 PM,15.8132,74.446
4035,08/02/22 01:15:00 PM,15.8132,74.446
4036,08/02/22 01:30:00 PM,15.8087,74.446
4037,08/02/22 01:45:00 PM,15.8029,74.446
4038,08/02/22 02:00:00 PM,15.7985,74.446
4039,08/02/22 02:15:00 PM,15.7942,74.446
4040,08/02/22 02:30:00 PM,15.7927,74.446
4041,08/02/22 02:45:00 PM,15.7898,74.446
4042,08/02/22 03:00:00 PM,15.7868,74.446
4043,08/02/22 03:15:00 PM,15.7839,74.446
4044,08/02/22 03:30:00 PM,15.7781,74.446
4045,08/02/22 03:45:00 PM,15.7752,74.446
4046,08/02/22 04:00:00 PM,15.7737,74.446
4047,08/02/22 04:15:00 PM,15.7708,74.446
4048,08/02/22 04:30:00 PM,15.7694,74.446
4049,08/02/22 04:45:00 PM,15.7663,74.446
4050,08/02/22 05:00:00 PM,15.7649,74.446
4051,08/02/22 05:15:00 PM,15.7663,74.446
4052,08/02/22 05:30:00 PM,15.7605,74.446
4053,08/02/22 05:45:00 PM,15.7576,74.446
4054,08/02/22 06:00:00 PM,15.7576,74.446
4055,08/02/22 06:15:00 PM,15.7547,74.446
4056,08/02/22 06:30:00 PM,15.7518,74.446
4057,08/02/22 06:45:00 PM,15.7504,74.446
4058,08/02/22 07:00:00 PM,15.7504,74.446
4059,08/02/22 07:15:00 PM,15.7475,74.446
4060,08/02/22 07:30:00 PM,15.7518,74.446
4061,08/02/22 07:45:00 PM,15.7533,74.446
4062,08/02/22 08:00:00 PM,15.7518,74.446
4063,08/02/22 08:15:00 PM,15.7504,74.446
4064,08/02/22 08:30:00 PM,15.7518,74.446
4065,08/02/22 08:45:00 PM,15.7562,74.446
4066,08/02/22 09:00:00 PM,15.7576,74.446
4067,08/02/22 09:15:00 PM,15.7620,74.446
4068,08/02/22 09:30:00 PM,15.7679,74.446
4069,08/02/22 09:45:00 PM,15.7663,74.446
4070,08/02/22 10:00:00 PM,15.7663,74.446
4071,08/02/22 10:15:00 PM,15.7634,74.446
4072,08/02/22 10:30:00 PM,15.7663,74.446
4073,08/02/22 10:45:00 PM,15.7634,74.446
4074,08/02/22 11:00:00 PM,15.7649,74.446
4075,08/02/22 11:15:00 PM,15.7634,74.446
4076,08/02/22 11:30:00 PM,15.7634,74.446
4077,08/02/22 11:45:00 PM,15.7679,74.446
4078,08/03/22 12:00:00 AM,15.7649,74.446
4079,08/03/22 12:15:00 AM,15.7634,74.446
4080,08/03/22 12:30:00 AM,15.7708,74.446
4081,08/03/22 12:45:00 AM,15.7839,74.446
4082,08/03/22 01:00:00 AM,15.7795,74.446
4083,08/03/22 01:15:00 AM,15.7884,74.446
4084,08/03/22 01:30:00 AM,15.7985,74.446
4085,08/03/22 01:45:00 AM,15.7956,74.446
4086,08/03/22 02:00:00 AM,15.7868,74.446
4087,08/03/22 02:15:00 AM,15.7795,74.446
4088,08/03/22 02:30:00 AM,15.7708,74.446
4089,08/03/22 02:45:00 AM,15.7634,74.446
4090,08/03/22 03:00:00 AM,15.7576,74.446
4091,08/03/22 03:15:00 AM,15.7475,74.446
4092,08/03/22 03:30:00 AM,15.7401,74.446
4093,08/03/22 03:45:00 AM,15.7357,74.446
4094,08/03/22 04:00:00 AM,15.7415,74.446
4095,08/03/22 04:15:00 AM,15.7533,74.446
4096,08/03/22 04:30:00 AM,15.7591,74.446
4097,08/03/22 04:45:00 AM,15.7562,74.446
4098,08/03/22 05:00:00 AM,15.7547,74.446
4099,08/03/22 05:15:00 AM,15.7591,74.446
4100,08/03/22 05:30:00 AM,15.7562,74.446
4101,08/03/22 05:45:00 AM,15.7562,74.446
4102,08/03/22 06:00:00 AM,15.7547,74.446
4103,08/03/22 06:15:00 AM,15.7547,74.446
4104,08/03/22 06:30:00 AM,15.7591,74.446
4105,08/03/22 06:45:00 AM,15.7591,74.446
4106,08/03/22 07:00:00 AM,15.7605,74.446
4107,08/03/22 07:15:00 AM,15.7605,74.446
4108,08/03/22 07:30:00 AM,15.7620,74.446
4109,08/03/22 07:45:00 AM,15.7649,74.446
4110,08/03/22 08:00:00 AM,15.7694,74.446
4111,08/03/22 08:15:00 AM,15.7737,74.446
4112,08/03/22 08:30:00 AM,15.7723,74.446
4113,08/03/22 08:45:00 AM,15.7737,74.446
4114,08/03/22 09:00:00 AM,15.7752,74.446
4115,08/03/22 09:15:00 AM,15.7737,74.446
4116,08/03/22 09:30:00 AM,15.7766,74.446
4117,08/03/22 09:45:00 AM,15.7752,74.446
4118,08/03/22 10:00:00 AM,15.7752,74.446
4119,08/03/22 10:15:00 AM,15.7766,74.446
4120,08/03/22 10:30:00 AM,15.7752,74.446
4121,08/03/22 10:45:00 AM,15.7752,74.446
4122,08/03/22 11:00:00 AM,15.7766,74.446
4123,08/03/22 11:15:00 AM,15.7737,74.446
4124,08/03/22 11:30:00 AM,15.7737,74.446
4125,08/03/22 11:45:00 AM,15.7708,74.446
4126,08/03/22 12:00:00 PM,15.7694,74.446
4127,08/03/22 12:15:00 PM,15.7649,74.446
4128,08/03/22 12:30:00 PM,15.7634,74.446
4129,08/03/22 12:45:00 PM,15.7605,74.446
4130,08/03/22 01:00:00 PM,15.7562,74.446
4131,08/03/22 01:15:00 PM,15.7518,74.446
4132,08/03/22 01:30:00 PM,15.7504,74.446
4133,08/03/22 01:45:00 PM,15.7430,74.446
4134,08/03/22 02:00:00 PM,15.7430,74.446
4135,08/03/22 02:15:00 PM,15.7386,74.446
4136,08/03/22 02:30:00 PM,15.7357,74.446
4137,08/03/22 02:45:00 PM,15.7314,74.446
4138,08/03/22 03:00:00 PM,15.7256,74.446
4139,08/03/22 03:15:00 PM,15.7211,74.446
4140,08/03/22 03:30:00 PM,15.7225,74.446
4141,08/03/22 03:45:00 PM,15.7182,74.446
4142,08/03/22 04:00:00 PM,15.7138,74.446
4143,08/03/22 04:15:00 PM,15.7109,74.446
4144,08/03/22 04:30:00 PM,15.7138,74.446
4145,08/03/22 04:45:00 PM,15.7124,74.446
4146,08/03/22 05:00:00 PM,15.7124,74.446
4147,08/03/22 05:15:00 PM,15.7095,74.446
4148,08/03/22 05:30:00 PM,15.7124,74.446
4149,08/03/22 05:45:00 PM,15.7109,74.446
4150,08/03/22 06:00:00 PM,15.7080,74.446
4151,08/03/22 06:15:00 PM,15.7138,74.446
4152,08/03/22 06:30:00 PM,15.7037,74.446
4153,08/03/22 06:45:00 PM,15.7153,74.446
4154,08/03/22 07:00:00 PM,15.7225,74.446
4155,08/03/22 07:15:00 PM,15.7270,74.446
4156,08/03/22 07:30:00 PM,15.7343,74.446
4157,08/03/22 07:45:00 PM,15.7475,74.446
4158,08/03/22 08:00:00 PM,15.7591,74.446
4159,08/03/22 08:15:00 PM,15.7766,74.446
4160,08/03/22 08:30:00 PM,15.7781,74.446
4161,08/03/22 08:45:00 PM,15.7781,74.446
4162,08/03/22 09:00:00 PM,15.7781,74.446
4163,08/03/22 09:15:00 PM,15.7884,74.446
4164,08/03/22 09:30:00 PM,15.7868,74.446
4165,08/03/22 09:45:00 PM,15.7868,74.446
4166,08/03/22 10:00:00 PM,15.7927,74.446
4167,08/03/22 10:15:00 PM,15.7942,74.446
4168,08/03/22 10:30:00 PM,15.7916,74.619
4169,08/03/22 10:45:00 PM,15.7959,74.619
4170,08/03/22 11:00:00 PM,15.7971,74.446
4171,08/03/22 11:15:00 PM,15.7974,74.619
4172,08/03/22 11:30:00 PM,15.7959,74.619
4173,08/03/22 11:45:00 PM,15.7927,74.446
4174,08/04/22 12:00:00 AM,15.7945,74.619
4175,08/04/22 12:15:00 AM,15.7959,74.619
4176,08/04/22 12:30:00 AM,15.7959,74.619
4177,08/04/22 12:45:00 AM,15.7974,74.619
4178,08/04/22 01:00:00 AM,15.7959,74.619
4179,08/04/22 01:15:00 AM,15.7988,74.619
4180,08/04/22 01:30:00 AM,15.7959,74.619
4181,08/04/22 01:45:00 AM,15.7916,74.619
4182,08/04/22 02:00:00 AM,15.7945,74.619
4183,08/04/22 02:15:00 AM,15.7930,74.619
4184,08/04/22 02:30:00 AM,15.7901,74.619
4185,08/04/22 02:45:00 AM,15.7872,74.619
4186,08/04/22 03:00:00 AM,15.7872,74.619
4187,08/04/22 03:15:00 AM,15.7827,74.619
4188,08/04/22 03:30:00 AM,15.7784,74.619
4189,08/04/22 03:45:00 AM,15.7798,74.619
4190,08/04/22 04:00:00 AM,15.7784,74.619
4191,08/04/22 04:15:00 AM,15.7813,74.619
4192,08/04/22 04:30:00 AM,15.7813,74.619
4193,08/04/22 04:45:00 AM,15.7813,74.619
4194,08/04/22 05:00:00 AM,15.7813,74.619
4195,08/04/22 05:15:00 AM,15.7784,74.619
4196,08/04/22 05:30:00 AM,15.7798,74.619
4197,08/04/22 05:45:00 AM,15.7755,74.619
4198,08/04/22 06:00:00 AM,15.7755,74.619
4199,08/04/22 06:15:00 AM,15.7755,74.619
4200,08/04/22 06:30:00 AM,15.7842,74.619
4201,08/04/22 06:45:00 AM,15.7827,74.619
4202,08/04/22 07:00:00 AM,15.7842,74.619
4203,08/04/22 07:15:00 AM,15.7842,74.619
4204,08/04/22 07:30:00 AM,15.7813,74.619
4205,08/04/22 07:45:00 AM,15.7813,74.619
4206,08/04/22 08:00:00 AM,15.7827,74.619
4207,08/04/22 08:15:00 AM,15.7827,74.619
4208,08/04/22 08:30:00 AM,15.7813,74.619
4209,08/04/22 08:45:00 AM,15.7842,74.619
4210,08/04/22 09:00:00 AM,15.7856,74.619
4211,08/04/22 09:15:00 AM,15.7887,74.619
4212,08/04/22 09:30:00 AM,15.7887,74.619
4213,08/04/22 09:45:00 AM,15.7872,74.619
4214,08/04/22 10:00:00 AM,15.7887,74.619
4215,08/04/22 10:15:00 AM,15.7872,74.619
4216,08/04/22 10:30:00 AM,15.7842,74.619
4217,08/04/22 10:45:00 AM,15.7872,74.619
4218,08/04/22 11:00:00 AM,15.7856,74.619
4219,08/04/22 11:15:00 AM,15.7916,74.619
4220,08/04/22 11:30:00 AM,15.7901,74.619
4221,08/04/22 11:45:00 AM,15.7887,74.619
4222,08/04/22 12:00:00 PM,15.7872,74.619
4223,08/04/22 12:15:00 PM,15.7856,74.619
4224,08/04/22 12:30:00 PM,15.7872,74.619
4225,08/04/22 12:45:00 PM,15.7842,74.619
4226,08/04/22 01:00:00 PM,15.7813,74.619
4227,08/04/22 01:15:00 PM,15.7813,74.619
4228,08/04/22 01:30:00 PM,15.7784,74.619
4229,08/04/22 01:45:00 PM,15.7769,74.619
4230,08/04/22 02:00:00 PM,15.7708,74.446
4231,08/04/22 02:15:00 PM,15.7694,74.446
4232,08/04/22 02:30:00 PM,15.7679,74.446
4233,08/04/22 02:45:00 PM,15.7652,74.619
4234,08/04/22 03:00:00 PM,15.7576,74.446
4235,08/04/22 03:15:00 PM,15.7533,74.446
4236,08/04/22 03:30:00 PM,15.7518,74.446
4237,08/04/22 03:45:00 PM,15.7489,74.446
4238,08/04/22 04:00:00 PM,15.7460,74.446
4239,08/04/22 04:15:00 PM,15.7430,74.446
4240,08/04/22 04:30:00 PM,15.7328,74.446
4241,08/04/22 04:45:00 PM,15.7314,74.446
4242,08/04/22 05:00:00 PM,15.7299,74.446
4243,08/04/22 05:15:00 PM,15.7270,74.446
4244,08/04/22 05:30:00 PM,15.7270,74.446
4245,08/04/22 05:45:00 PM,15.7270,74.446
4246,08/04/22 06:00:00 PM,15.7211,74.446
4247,08/04/22 06:15:00 PM,15.7225,74.446
4248,08/04/22 06:30:00 PM,15.7256,74.446
4249,08/04/22 06:45:00 PM,15.7328,74.446
4250,08/04/22 07:00:00 PM,15.7372,74.446
4251,08/04/22 07:15:00 PM,15.7357,74.446
4252,08/04/22 07:30:00 PM,15.7372,74.446
4253,08/04/22 07:45:00 PM,15.7372,74.446
4254,08/04/22 08:00:00 PM,15.7386,74.446
4255,08/04/22 08:15:00 PM,15.7415,74.446
4256,08/04/22 08:30:00 PM,15.7415,74.446
4257,08/04/22 08:45:00 PM,15.7430,74.446
4258,08/04/22 09:00:00 PM,15.7475,74.446
4259,08/04/22 09:15:00 PM,15.7489,74.446
4260,08/04/22 09:30:00 PM,15.7547,74.446
4261,08/04/22 09:45:00 PM,15.7562,74.446
4262,08/04/22 10:00:00 PM,15.7562,74.446
4263,08/04/22 10:15:00 PM,15.7576,74.446
4264,08/04/22 10:30:00 PM,15.7533,74.446
4265,08/04/22 10:45:00 PM,15.7562,74.446
4266,08/04/22 11:00:00 PM,15.7620,74.446
4267,08/04/22 11:15:00 PM,15.7605,74.446
4268,08/04/22 11:30:00 PM,15.7620,74.446
4269,08/04/22 11:45:00 PM,15.7605,74.446
4270,08/05/22 12:00:00 AM,15.7605,74.446
4271,08/05/22 12:15:00 AM,15.7562,74.446
4272,08/05/22 12:30:00 AM,15.7576,74.446
4273,08/05/22 12:45:00 AM,15.7605,74.446
4274,08/05/22 01:00:00 AM,15.7576,74.446
4275,08/05/22 01:15:00 AM,15.7605,74.446
4276,08/05/22 01:30:00 AM,15.7605,74.446
4277,08/05/22 01:45:00 AM,15.7591,74.446
4278,08/05/22 02:00:00 AM,15.7576,74.446
4279,08/05/22 02:15:00 AM,15.7547,74.446
4280,08/05/22 02:30:00 AM,15.7576,74.446
4281,08/05/22 02:45:00 AM,15.7562,74.446
4282,08/05/22 03:00:00 AM,15.7562,74.446
4283,08/05/22 03:15:00 AM,15.7547,74.446
4284,08/05/22 03:30:00 AM,15.7562,74.446
4285,08/05/22 03:45:00 AM,15.7518,74.446
4286,08/05/22 04:00:00 AM,15.7504,74.446
4287,08/05/22 04:15:00 AM,15.7518,74.446
4288,08/05/22 04:30:00 AM,15.7489,74.446
4289,08/05/22 04:45:00 AM,15.7460,74.446
4290,08/05/22 05:00:00 AM,15.7475,74.446
4291,08/05/22 05:15:00 AM,15.7489,74.446
4292,08/05/22 05:30:00 AM,15.7460,74.446
4293,08/05/22 05:45:00 AM,15.7460,74.446
4294,08/05/22 06:00:00 AM,15.7475,74.446
4295,08/05/22 06:15:00 AM,15.7489,74.446
4296,08/05/22 06:30:00 AM,15.7489,74.446
4297,08/05/22 06:45:00 AM,15.7533,74.446
4298,08/05/22 07:00:00 AM,15.7533,74.446
4299,08/05/22 07:15:00 AM,15.7562,74.446
4300,08/05/22 07:30:00 AM,15.7562,74.446
4301,08/05/22 07:45:00 AM,15.7576,74.446
4302,08/05/22 08:00:00 AM,15.7605,74.446
4303,08/05/22 08:15:00 AM,15.7634,74.446
4304,08/05/22 08:30:00 AM,15.7663,74.446
4305,08/05/22 08:45:00 AM,15.7679,74.446
4306,08/05/22 09:00:00 AM,15.7679,74.446
4307,08/05/22 09:15:00 AM,15.7663,74.446
4308,08/05/22 09:30:00 AM,15.7649,74.446
4309,08/05/22 09:45:00 AM,15.7663,74.446
4310,08/05/22 10:00:00 AM,15.7694,74.446
4311,08/05/22 10:15:00 AM,15.7679,74.446
4312,08/05/22 10:30:00 AM,15.7679,74.446
4313,08/05/22 10:45:00 AM,15.7737,74.446
4314,08/05/22 11:00:00 AM,15.7694,74.446
4315,08/05/22 11:15:00 AM,15.7694,74.446
4316,08/05/22 11:30:00 AM,15.7663,74.446
4317,08/05/22 11:45:00 AM,15.7649,74.446
4318,08/05/22 12:00:00 PM,15.7649,74.446
4319,08/05/22 12:15:00 PM,15.7634,74.446
4320,08/05/22 12:30:00 PM,15.7634,74.446
4321,08/05/22 12:45:00 PM,15.7620,74.446
4322,08/05/22 01:00:00 PM,15.7576,74.446
4323,08/05/22 01:15:00 PM,15.7605,74.446
4324,08/05/22 01:30:00 PM,15.7591,74.446
4325,08/05/22 01:45:00 PM,15.7547,74.446
4326,08/05/22 02:00:00 PM,15.7518,74.446
4327,08/05/22 02:15:00 PM,15.7504,74.446
4328,08/05/22 02:30:00 PM,15.7489,74.446
4329,08/05/22 02:45:00 PM,15.7460,74.446
4330,08/05/22 03:00:00 PM,15.7386,74.446
4331,08/05/22 03:15:00 PM,15.7372,74.446
4332,08/05/22 03:30:00 PM,15.7343,74.446
4333,08/05/22 03:45:00 PM,15.7343,74.446
4334,08/05/22 04:00:00 PM,15.7343,74.446
4335,08/05/22 04:15:00 PM,15.7285,74.446
4336,08/05/22 04:30:00 PM,15.7285,74.446
4337,08/05/22 04:45:00 PM,15.7299,74.446
4338,08/05/22 05:00:00 PM,15.7285,74.446
4339,08/05/22 05:15:00 PM,15.7270,74.446
4340,08/05/22 05:30:00 PM,15.7299,74.446
4341,08/05/22 05:45:00 PM,15.7285,74.446
4342,08/05/22 06:00:00 PM,15.7256,74.446
4343,08/05/22 06:15:00 PM,15.7270,74.446
4344,08/05/22 06:30:00 PM,15.7285,74.446
4345,08/05/22 06:45:00 PM,15.7285,74.446
4346,08/05/22 07:00:00 PM,15.7270,74.446
4347,08/05/22 07:15:00 PM,15.7328,74.446
4348,08/05/22 07:30:00 PM,15.7372,74.446
4349,08/05/22 07:45:00 PM,15.7372,74.446
4350,08/05/22 08:00:00 PM,15.7386,74.446
4351,08/05/22 08:15:00 PM,15.7386,74.446
4352,08/05/22 08:30:00 PM,15.7401,74.446
4353,08/05/22 08:45:00 PM,15.7401,74.446
4354,08/05/22 09:00:00 PM,15.7415,74.446
4355,08/05/22 09:15:00 PM,15.7430,74.446
4356,08/05/22 09:30:00 PM,15.7475,74.446
4357,08/05/22 09:45:00 PM,15.7504,74.446
4358,08/05/22 10:00:00 PM,15.7547,74.446
4359,08/05/22 10:15:00 PM,15.7576,74.446
4360,08/05/22 10:30:00 PM,15.7605,74.446
4361,08/05/22 10:45:00 PM,15.7605,74.446
4362,08/05/22 11:00:00 PM,15.7605,74.446
4363,08/05/22 11:15:00 PM,15.7634,74.446
4364,08/05/22 11:30:00 PM,15.7605,74.446
4365,08/05/22 11:45:00 PM,15.7634,74.446
4366,08/06/22 12:00:00 AM,15.7663,74.446
4367,08/06/22 12:15:00 AM,15.7649,74.446
4368,08/06/22 12:30:00 AM,15.7634,74.446
4369,08/06/22 12:45:00 AM,15.7620,74.446
4370,08/06/22 01:00:00 AM,15.7620,74.446
4371,08/06/22 01:15:00 AM,15.7634,74.446
4372,08/06/22 01:30:00 AM,15.7620,74.446
4373,08/06/22 01:45:00 AM,15.7562,74.446
4374,08/06/22 02:00:00 AM,15.7576,74.446
4375,08/06/22 02:15:00 AM,15.7562,74.446
4376,08/06/22 02:30:00 AM,15.7576,74.446
4377,08/06/22 02:45:00 AM,15.7547,74.446
4378,08/06/22 03:00:00 AM,15.7562,74.446
4379,08/06/22 03:15:00 AM,15.7591,74.446
4380,08/06/22 03:30:00 AM,15.7547,74.446
4381,08/06/22 03:45:00 AM,15.7562,74.446
4382,08/06/22 04:00:00 AM,15.7576,74.446
4383,08/06/22 04:15:00 AM,15.7576,74.446
4384,08/06/22 04:30:00 AM,15.7547,74.446
4385,08/06/22 04:45:00 AM,15.7547,74.446
4386,08/06/22 05:00:00 AM,15.7547,74.446
4387,08/06/22 05:15:00 AM,15.7547,74.446
4388,08/06/22 05:30:00 AM,15.7533,74.446
4389,08/06/22 05:45:00 AM,15.7547,74.446
4390,08/06/22 06:00:00 AM,15.7562,74.446
4391,08/06/22 06:15:00 AM,15.7562,74.446
4392,08/06/22 06:30:00 AM,15.7591,74.446
4393,08/06/22 06:45:00 AM,15.7634,74.446
4394,08/06/22 07:00:00 AM,15.7663,74.446
4395,08/06/22 07:15:00 AM,15.7694,74.446
4396,08/06/22 07:30:00 AM,15.7723,74.446
4397,08/06/22 07:45:00 AM,15.7723,74.446
4398,08/06/22 08:00:00 AM,15.7737,74.446
4399,08/06/22 08:15:00 AM,15.7766,74.446
4400,08/06/22 08:30:00 AM,15.7795,74.446
4401,08/06/22 08:45:00 AM,15.7810,74.446
4402,08/06/22 09:00:00 AM,15.7824,74.446
4403,08/06/22 09:15:00 AM,15.7824,74.446
4404,08/06/22 09:30:00 AM,15.7824,74.446
4405,08/06/22 09:45:00 AM,15.7868,74.446
4406,08/06/22 10:00:00 AM,15.7853,74.446
4407,08/06/22 10:15:00 AM,15.7898,74.446
4408,08/06/22 10:30:00 AM,15.7868,74.446
4409,08/06/22 10:45:00 AM,15.7884,74.446
4410,08/06/22 11:00:00 AM,15.7853,74.446
4411,08/06/22 11:15:00 AM,15.7853,74.446
4412,08/06/22 11:30:00 AM,15.7853,74.446
4413,08/06/22 11:45:00 AM,15.7868,74.446
4414,08/06/22 12:00:00 PM,15.7839,74.446
4415,08/06/22 12:15:00 PM,15.7824,74.446
4416,08/06/22 12:30:00 PM,15.7810,74.446
4417,08/06/22 12:45:00 PM,15.7795,74.446
4418,08/06/22 01:00:00 PM,15.7766,74.446
4419,08/06/22 01:15:00 PM,15.7781,74.446
4420,08/06/22 01:30:00 PM,15.7839,74.446
4421,08/06/22 01:45:00 PM,15.7824,74.446
4422,08/06/22 02:00:00 PM,15.7766,74.446
4423,08/06/22 02:15:00 PM,15.7795,74.446
4424,08/06/22 02:30:00 PM,15.7694,74.446
4425,08/06/22 02:45:00 PM,15.7694,74.446
4426,08/06/22 03:00:00 PM,15.7663,74.446
4427,08/06/22 03:15:00 PM,15.7605,74.446
4428,08/06/22 03:30:00 PM,15.7591,74.446
4429,08/06/22 03:45:00 PM,15.7576,74.446
4430,08/06/22 04:00:00 PM,15.7533,74.446
4431,08/06/22 04:15:00 PM,15.7518,74.446
4432,08/06/22 04:30:00 PM,15.7518,74.446
4433,08/06/22 04:45:00 PM,15.7430,74.446
4434,08/06/22 05:00:00 PM,15.7415,74.446
4435,08/06/22 05:15:00 PM,15.7415,74.446
4436,08/06/22 05:30:00 PM,15.7433,74.619
4437,08/06/22 05:45:00 PM,15.7404,74.619
4438,08/06/22 06:00:00 PM,15.7386,74.446
4439,08/06/22 06:15:00 PM,15.7449,74.619
4440,08/06/22 06:30:00 PM,15.7475,74.446
4441,08/06/22 06:45:00 PM,15.7463,74.619
4442,08/06/22 07:00:00 PM,15.7478,74.619
4443,08/06/22 07:15:00 PM,15.7507,74.619
4444,08/06/22 07:30:00 PM,15.7507,74.619
4445,08/06/22 07:45:00 PM,15.7565,74.619
4446,08/06/22 08:00:00 PM,15.7579,74.619
4447,08/06/22 08:15:00 PM,15.7565,74.619
4448,08/06/22 08:30:00 PM,15.7623,74.619
4449,08/06/22 08:45:00 PM,15.7652,74.619
4450,08/06/22 09:00:00 PM,15.7668,74.619
4451,08/06/22 09:15:00 PM,15.7726,74.619
4452,08/06/22 09:30:00 PM,15.7726,74.619
4453,08/06/22 09:45:00 PM,15.7740,74.619
4454,08/06/22 10:00:00 PM,15.7711,74.619
4455,08/06/22 10:15:00 PM,15.7726,74.619
4456,08/06/22 10:30:00 PM,15.7769,74.619
4457,08/06/22 10:45:00 PM,15.7740,74.619
4458,08/06/22 11:00:00 PM,15.7755,74.619
4459,08/06/22 11:15:00 PM,15.7813,74.619
4460,08/06/22 11:30:00 PM,15.7784,74.619
4461,08/06/22 11:45:00 PM,15.7798,74.619
4462,08/07/22 12:00:00 AM,15.7813,74.619
4463,08/07/22 12:15:00 AM,15.7827,74.619
4464,08/07/22 12:30:00 AM,15.7784,74.619
4465,08/07/22 12:45:00 AM,15.7784,74.619
4466,08/07/22 01:00:00 AM,15.7784,74.619
4467,08/07/22 01:15:00 AM,15.7769,74.619
4468,08/07/22 01:30:00 AM,15.7769,74.619
4469,08/07/22 01:45:00 AM,15.7769,74.619
4470,08/07/22 02:00:00 AM,15.7769,74.619
4471,08/07/22 02:15:00 AM,15.7740,74.619
4472,08/07/22 02:30:00 AM,15.7726,74.619
4473,08/07/22 02:45:00 AM,15.7697,74.619
4474,08/07/22 03:00:00 AM,15.7668,74.619
4475,08/07/22 03:15:00 AM,15.7623,74.619
4476,08/07/22 03:30:00 AM,15.7623,74.619
4477,08/07/22 03:45:00 AM,15.7637,74.619
