"Plot Title: Bradford_7"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501581, SEN S/N: 20501581)","Temp, °F (LGR S/N: 20501581, SEN S/N: 20501581)"
4054,12/22/21 09:30:00 PM,16.0133,61.569
4055,12/22/21 09:45:00 PM,16.0162,61.569
4056,12/22/21 10:00:00 PM,16.0174,61.398
4057,12/22/21 10:15:00 PM,16.0203,61.398
4058,12/22/21 10:30:00 PM,16.0203,61.398
4059,12/22/21 10:45:00 PM,16.0203,61.398
4060,12/22/21 11:00:00 PM,16.0217,61.398
4061,12/22/21 11:15:00 PM,16.0246,61.398
4062,12/22/21 11:30:00 PM,16.0232,61.398
4063,12/22/21 11:45:00 PM,16.0246,61.398
4064,12/23/21 12:00:00 AM,16.0243,61.227
4065,12/23/21 12:15:00 AM,16.0229,61.227
4066,12/23/21 12:30:00 AM,16.0243,61.227
4067,12/23/21 12:45:00 AM,16.0229,61.227
4068,12/23/21 01:00:00 AM,16.0243,61.227
4069,12/23/21 01:15:00 AM,16.0243,61.227
4070,12/23/21 01:30:00 AM,16.0226,61.054
4071,12/23/21 01:45:00 AM,16.0241,61.054
4072,12/23/21 02:00:00 AM,16.0257,61.054
4073,12/23/21 02:15:00 AM,16.0283,60.883
4074,12/23/21 02:30:00 AM,16.0268,60.883
4075,12/23/21 02:45:00 AM,16.0297,60.883
4076,12/23/21 03:00:00 AM,16.0312,60.883
4077,12/23/21 03:15:00 AM,16.0326,60.883
4078,12/23/21 03:30:00 AM,16.0297,60.883
4079,12/23/21 03:45:00 AM,16.0341,60.883
4080,12/23/21 04:00:00 AM,16.0323,60.712
4081,12/23/21 04:15:00 AM,16.0338,60.712
4082,12/23/21 04:30:00 AM,16.0338,60.712
4083,12/23/21 04:45:00 AM,16.0352,60.712
4084,12/23/21 05:00:00 AM,16.0381,60.712
4085,12/23/21 05:15:00 AM,16.0393,60.539
4086,12/23/21 05:30:00 AM,16.0378,60.539
4087,12/23/21 05:45:00 AM,16.0393,60.539
4088,12/23/21 06:00:00 AM,16.0378,60.539
4089,12/23/21 06:15:00 AM,16.0393,60.539
4090,12/23/21 06:30:00 AM,16.0361,60.368
4091,12/23/21 06:45:00 AM,16.0346,60.368
4092,12/23/21 07:00:00 AM,16.0332,60.368
4093,12/23/21 07:15:00 AM,16.0346,60.368
4094,12/23/21 07:30:00 AM,16.0373,60.195
4095,12/23/21 07:45:00 AM,16.0473,60.024
4096,12/23/21 08:00:00 AM,16.0484,59.851
4097,12/23/21 08:15:00 AM,16.0496,59.680
4098,12/23/21 08:30:00 AM,16.0493,59.508
4099,12/23/21 08:45:00 AM,16.0522,59.508
4100,12/23/21 09:00:00 AM,16.0550,59.337
4101,12/23/21 09:15:00 AM,16.0608,59.337
4102,12/23/21 09:30:00 AM,16.0608,59.337
4103,12/23/21 09:45:00 AM,16.0608,59.337
4104,12/23/21 10:00:00 AM,16.0651,59.337
4105,12/23/21 10:15:00 AM,16.0648,59.164
4106,12/23/21 10:30:00 AM,16.0677,59.164
4107,12/23/21 10:45:00 AM,16.0706,59.164
4108,12/23/21 11:00:00 AM,16.0750,59.164
4109,12/23/21 11:15:00 AM,16.0766,59.164
4110,12/23/21 11:30:00 AM,16.0766,59.164
4111,12/23/21 11:45:00 AM,16.0750,59.164
4112,12/23/21 12:00:00 PM,16.0735,59.164
4113,12/23/21 12:15:00 PM,16.0686,58.820
4114,12/23/21 12:30:00 PM,16.0639,58.647
4115,12/23/21 12:45:00 PM,16.0639,58.647
4116,12/23/21 01:00:00 PM,16.0628,58.820
4117,12/23/21 01:15:00 PM,16.0584,58.820
4118,12/23/21 01:30:00 PM,16.0555,58.820
4119,12/23/21 01:45:00 PM,16.0512,58.820
4120,12/23/21 02:00:00 PM,16.0483,58.820
4121,12/23/21 02:15:00 PM,16.0426,58.993
4122,12/23/21 02:30:00 PM,16.0441,58.993
4123,12/23/21 02:45:00 PM,16.0429,59.164
4124,12/23/21 03:00:00 PM,16.0397,58.993
4125,12/23/21 03:15:00 PM,16.0383,58.993
4126,12/23/21 03:30:00 PM,16.0368,58.993
4127,12/23/21 03:45:00 PM,16.0400,59.164
4128,12/23/21 04:00:00 PM,16.0444,59.164
4129,12/23/21 04:15:00 PM,16.0429,59.164
4130,12/23/21 04:30:00 PM,16.0415,59.164
4131,12/23/21 04:45:00 PM,16.0403,59.337
4132,12/23/21 05:00:00 PM,16.0389,59.337
4133,12/23/21 05:15:00 PM,16.0435,59.508
4134,12/23/21 05:30:00 PM,16.0420,59.508
4135,12/23/21 05:45:00 PM,16.0394,59.680
4136,12/23/21 06:00:00 PM,16.0423,59.680
4137,12/23/21 06:15:00 PM,16.0438,59.680
4138,12/23/21 06:30:00 PM,16.0470,59.851
4139,12/23/21 06:45:00 PM,16.0513,59.851
4140,12/23/21 07:00:00 PM,16.0542,59.851
4141,12/23/21 07:15:00 PM,16.0528,59.851
4142,12/23/21 07:30:00 PM,16.0531,60.024
4143,12/23/21 07:45:00 PM,16.0531,60.024
4144,12/23/21 08:00:00 PM,16.0516,60.024
4145,12/23/21 08:15:00 PM,16.0560,60.024
4146,12/23/21 08:30:00 PM,16.0563,60.195
4147,12/23/21 08:45:00 PM,16.0548,60.195
4148,12/23/21 09:00:00 PM,16.0592,60.195
4149,12/23/21 09:15:00 PM,16.0563,60.195
4150,12/23/21 09:30:00 PM,16.0606,60.195
4151,12/23/21 09:45:00 PM,16.0650,60.195
4152,12/23/21 10:00:00 PM,16.0666,60.195
4153,12/23/21 10:15:00 PM,16.0650,60.195
4154,12/23/21 10:30:00 PM,16.0650,60.195
4155,12/23/21 10:45:00 PM,16.0635,60.195
4156,12/23/21 11:00:00 PM,16.0621,60.195
4157,12/23/21 11:15:00 PM,16.0606,60.195
4158,12/23/21 11:30:00 PM,16.0621,60.195
4159,12/23/21 11:45:00 PM,16.0635,60.195
4160,12/24/21 12:00:00 AM,16.0635,60.195
4161,12/24/21 12:15:00 AM,16.0592,60.195
4162,12/24/21 12:30:00 AM,16.0548,60.195
4163,12/24/21 12:45:00 AM,16.0534,60.195
4164,12/24/21 01:00:00 AM,16.0534,60.195
4165,12/24/21 01:15:00 AM,16.0534,60.195
4166,12/24/21 01:30:00 AM,16.0534,60.195
4167,12/24/21 01:45:00 AM,16.0548,60.195
4168,12/24/21 02:00:00 AM,16.0516,60.024
4169,12/24/21 02:15:00 AM,16.0487,60.024
4170,12/24/21 02:30:00 AM,16.0490,60.195
4171,12/24/21 02:45:00 AM,16.0473,60.024
4172,12/24/21 03:00:00 AM,16.0461,60.195
4173,12/24/21 03:15:00 AM,16.0461,60.195
4174,12/24/21 03:30:00 AM,16.0444,60.024
4175,12/24/21 03:45:00 AM,16.0444,60.024
4176,12/24/21 04:00:00 AM,16.0444,60.024
4177,12/24/21 04:15:00 AM,16.0429,60.024
4178,12/24/21 04:30:00 AM,16.0415,60.024
4179,12/24/21 04:45:00 AM,16.0415,60.024
4180,12/24/21 05:00:00 AM,16.0415,60.024
4181,12/24/21 05:15:00 AM,16.0400,60.024
4182,12/24/21 05:30:00 AM,16.0355,60.024
4183,12/24/21 05:45:00 AM,16.0371,60.024
4184,12/24/21 06:00:00 AM,16.0400,60.024
4185,12/24/21 06:15:00 AM,16.0415,60.024
4186,12/24/21 06:30:00 AM,16.0397,59.851
4187,12/24/21 06:45:00 AM,16.0426,59.851
4188,12/24/21 07:00:00 AM,16.0441,59.851
4189,12/24/21 07:15:00 AM,16.0455,59.851
4190,12/24/21 07:30:00 AM,16.0484,59.851
4191,12/24/21 07:45:00 AM,16.0499,59.851
4192,12/24/21 08:00:00 AM,16.0513,59.851
4193,12/24/21 08:15:00 AM,16.0528,59.851
4194,12/24/21 08:30:00 AM,16.0528,59.851
4195,12/24/21 08:45:00 AM,16.0496,59.680
4196,12/24/21 09:00:00 AM,16.0496,59.680
4197,12/24/21 09:15:00 AM,16.0510,59.680
4198,12/24/21 09:30:00 AM,16.0568,59.680
4199,12/24/21 09:45:00 AM,16.0599,59.680
4200,12/24/21 10:00:00 AM,16.0613,59.680
4201,12/24/21 10:15:00 AM,16.0657,59.680
4202,12/24/21 10:30:00 AM,16.0657,59.680
4203,12/24/21 10:45:00 AM,16.0697,59.508
4204,12/24/21 11:00:00 AM,16.0657,59.680
4205,12/24/21 11:15:00 AM,16.0654,59.508
4206,12/24/21 11:30:00 AM,16.0668,59.508
4207,12/24/21 11:45:00 AM,16.0654,59.508
4208,12/24/21 12:00:00 PM,16.0599,59.680
4209,12/24/21 12:15:00 PM,16.0584,59.680
4210,12/24/21 12:30:00 PM,16.0554,59.680
4211,12/24/21 12:45:00 PM,16.0510,59.680
4212,12/24/21 01:00:00 PM,16.0496,59.680
4213,12/24/21 01:15:00 PM,16.0438,59.680
4214,12/24/21 01:30:00 PM,16.0380,59.680
4215,12/24/21 01:45:00 PM,16.0336,59.680
4216,12/24/21 02:00:00 PM,16.0262,59.680
4217,12/24/21 02:15:00 PM,16.0207,59.851
4218,12/24/21 02:30:00 PM,16.0193,59.851
4219,12/24/21 02:45:00 PM,16.0149,59.851
4220,12/24/21 03:00:00 PM,16.0106,59.851
4221,12/24/21 03:15:00 PM,16.0093,60.024
4222,12/24/21 03:30:00 PM,16.0064,60.024
4223,12/24/21 03:45:00 PM,16.0064,60.024
4224,12/24/21 04:00:00 PM,16.0064,60.024
4225,12/24/21 04:15:00 PM,16.0078,60.024
4226,12/24/21 04:30:00 PM,16.0078,60.024
4227,12/24/21 04:45:00 PM,16.0081,60.195
4228,12/24/21 05:00:00 PM,16.0081,60.195
4229,12/24/21 05:15:00 PM,16.0052,60.195
4230,12/24/21 05:30:00 PM,16.0084,60.368
4231,12/24/21 05:45:00 PM,16.0067,60.195
4232,12/24/21 06:00:00 PM,16.0055,60.368
4233,12/24/21 06:15:00 PM,16.0069,60.368
4234,12/24/21 06:30:00 PM,16.0026,60.368
4235,12/24/21 06:45:00 PM,16.0040,60.368
4236,12/24/21 07:00:00 PM,16.0026,60.368
4237,12/24/21 07:15:00 PM,16.0040,60.368
4238,12/24/21 07:30:00 PM,16.0040,60.368
4239,12/24/21 07:45:00 PM,16.0055,60.368
4240,12/24/21 08:00:00 PM,16.0026,60.368
4241,12/24/21 08:15:00 PM,16.0014,60.539
4242,12/24/21 08:30:00 PM,16.0058,60.539
4243,12/24/21 08:45:00 PM,16.0087,60.539
4244,12/24/21 09:00:00 PM,16.0014,60.539
4245,12/24/21 09:15:00 PM,16.0072,60.539
4246,12/24/21 09:30:00 PM,16.0087,60.539
4247,12/24/21 09:45:00 PM,16.0058,60.539
4248,12/24/21 10:00:00 PM,16.0058,60.539
4249,12/24/21 10:15:00 PM,16.0043,60.539
4250,12/24/21 10:30:00 PM,16.0014,60.539
4251,12/24/21 10:45:00 PM,16.0130,60.539
4252,12/24/21 11:00:00 PM,16.0174,60.539
4253,12/24/21 11:15:00 PM,16.0162,60.712
4254,12/24/21 11:30:00 PM,16.0162,60.712
4255,12/24/21 11:45:00 PM,16.0177,60.712
4256,12/25/21 12:00:00 AM,16.0148,60.712
4257,12/25/21 12:15:00 AM,16.0116,60.539
4258,12/25/21 12:30:00 AM,16.0104,60.712
4259,12/25/21 12:45:00 AM,16.0116,60.539
4260,12/25/21 01:00:00 AM,16.0072,60.539
4261,12/25/21 01:15:00 AM,16.0043,60.539
4262,12/25/21 01:30:00 AM,16.0029,60.539
4263,12/25/21 01:45:00 AM,16.0043,60.539
4264,12/25/21 02:00:00 AM,16.0014,60.539
4265,12/25/21 02:15:00 AM,16.0000,60.539
4266,12/25/21 02:30:00 AM,15.9985,60.539
4267,12/25/21 02:45:00 AM,15.9985,60.539
4268,12/25/21 03:00:00 AM,15.9985,60.539
4269,12/25/21 03:15:00 AM,15.9985,60.539
4270,12/25/21 03:30:00 AM,15.9971,60.539
4271,12/25/21 03:45:00 AM,15.9927,60.539
4272,12/25/21 04:00:00 AM,15.9894,60.368
4273,12/25/21 04:15:00 AM,15.9910,60.368
4274,12/25/21 04:30:00 AM,15.9910,60.368
4275,12/25/21 04:45:00 AM,15.9865,60.368
4276,12/25/21 05:00:00 AM,15.9821,60.368
4277,12/25/21 05:15:00 AM,15.9792,60.368
4278,12/25/21 05:30:00 AM,15.9778,60.368
4279,12/25/21 05:45:00 AM,15.9792,60.368
4280,12/25/21 06:00:00 AM,15.9790,60.195
4281,12/25/21 06:15:00 AM,15.9775,60.195
4282,12/25/21 06:30:00 AM,15.9732,60.195
4283,12/25/21 06:45:00 AM,15.9717,60.195
4284,12/25/21 07:00:00 AM,15.9746,60.195
4285,12/25/21 07:15:00 AM,15.9775,60.195
4286,12/25/21 07:30:00 AM,15.9772,60.024
4287,12/25/21 07:45:00 AM,15.9819,60.195
4288,12/25/21 08:00:00 AM,15.9848,60.195
4289,12/25/21 08:15:00 AM,15.9846,60.024
4290,12/25/21 08:30:00 AM,15.9816,60.024
4291,12/25/21 08:45:00 AM,15.9801,60.024
4292,12/25/21 09:00:00 AM,15.9861,60.024
4293,12/25/21 09:15:00 AM,15.9890,60.024
4294,12/25/21 09:30:00 AM,15.9861,60.024
4295,12/25/21 09:45:00 AM,15.9875,60.024
4296,12/25/21 10:00:00 AM,15.9904,60.024
4297,12/25/21 10:15:00 AM,15.9919,60.024
4298,12/25/21 10:30:00 AM,15.9916,59.851
4299,12/25/21 10:45:00 AM,15.9945,59.851
4300,12/25/21 11:00:00 AM,15.9988,59.851
4301,12/25/21 11:15:00 AM,16.0003,59.851
4302,12/25/21 11:30:00 AM,16.0017,59.851
4303,12/25/21 11:45:00 AM,15.9988,59.851
4304,12/25/21 12:00:00 PM,15.9959,59.851
4305,12/25/21 12:15:00 PM,15.9930,59.851
4306,12/25/21 12:30:00 PM,15.9872,59.851
4307,12/25/21 12:45:00 PM,15.9872,59.851
4308,12/25/21 01:00:00 PM,15.9813,59.851
4309,12/25/21 01:15:00 PM,15.9787,60.024
4310,12/25/21 01:30:00 PM,15.9740,59.851
4311,12/25/21 01:45:00 PM,15.9671,60.024
4312,12/25/21 02:00:00 PM,15.9627,60.024
4313,12/25/21 02:15:00 PM,15.9598,60.024
4314,12/25/21 02:30:00 PM,15.9568,60.024
4315,12/25/21 02:45:00 PM,15.9524,60.024
4316,12/25/21 03:00:00 PM,15.9495,60.024
4317,12/25/21 03:15:00 PM,15.9437,60.024
4318,12/25/21 03:30:00 PM,15.9382,60.195
4319,12/25/21 03:45:00 PM,15.9367,60.195
4320,12/25/21 04:00:00 PM,15.9337,60.195
4321,12/25/21 04:15:00 PM,15.9337,60.195
4322,12/25/21 04:30:00 PM,15.9353,60.195
4323,12/25/21 04:45:00 PM,15.9367,60.195
4324,12/25/21 05:00:00 PM,15.9354,60.368
4325,12/25/21 05:15:00 PM,15.9385,60.368
4326,12/25/21 05:30:00 PM,15.9399,60.368
4327,12/25/21 05:45:00 PM,15.9428,60.368
4328,12/25/21 06:00:00 PM,15.9428,60.368
4329,12/25/21 06:15:00 PM,15.9428,60.368
4330,12/25/21 06:30:00 PM,15.9428,60.368
4331,12/25/21 06:45:00 PM,15.9489,60.539
4332,12/25/21 07:00:00 PM,15.9504,60.539
4333,12/25/21 07:15:00 PM,15.9518,60.539
4334,12/25/21 07:30:00 PM,15.9518,60.539
4335,12/25/21 07:45:00 PM,15.9518,60.539
4336,12/25/21 08:00:00 PM,15.9518,60.539
4337,12/25/21 08:15:00 PM,15.9547,60.539
4338,12/25/21 08:30:00 PM,15.9562,60.539
4339,12/25/21 08:45:00 PM,15.9579,60.712
4340,12/25/21 09:00:00 PM,15.9608,60.712
4341,12/25/21 09:15:00 PM,15.9594,60.712
4342,12/25/21 09:30:00 PM,15.9594,60.712
4343,12/25/21 09:45:00 PM,15.9608,60.712
4344,12/25/21 10:00:00 PM,15.9608,60.712
4345,12/25/21 10:15:00 PM,15.9608,60.712
4346,12/25/21 10:30:00 PM,15.9652,60.712
4347,12/25/21 10:45:00 PM,15.9623,60.712
4348,12/25/21 11:00:00 PM,15.9623,60.712
4349,12/25/21 11:15:00 PM,15.9637,60.712
4350,12/25/21 11:30:00 PM,15.9666,60.712
4351,12/25/21 11:45:00 PM,15.9652,60.712
4352,12/26/21 12:00:00 AM,15.9640,60.883
4353,12/26/21 12:15:00 AM,15.9640,60.883
4354,12/26/21 12:30:00 AM,15.9626,60.883
4355,12/26/21 12:45:00 AM,15.9611,60.883
4356,12/26/21 01:00:00 AM,15.9597,60.883
4357,12/26/21 01:15:00 AM,15.9597,60.883
4358,12/26/21 01:30:00 AM,15.9568,60.883
4359,12/26/21 01:45:00 AM,15.9539,60.883
4360,12/26/21 02:00:00 AM,15.9495,60.883
4361,12/26/21 02:15:00 AM,15.9568,60.883
4362,12/26/21 02:30:00 AM,15.9568,60.883
4363,12/26/21 02:45:00 AM,15.9553,60.883
4364,12/26/21 03:00:00 AM,15.9553,60.883
4365,12/26/21 03:15:00 AM,15.9553,60.883
4366,12/26/21 03:30:00 AM,15.9539,60.883
4367,12/26/21 03:45:00 AM,15.9568,60.883
4368,12/26/21 04:00:00 AM,15.9568,60.883
4369,12/26/21 04:15:00 AM,15.9553,60.883
4370,12/26/21 04:30:00 AM,15.9539,60.883
4371,12/26/21 04:45:00 AM,15.9539,60.883
4372,12/26/21 05:00:00 AM,15.9553,60.883
4373,12/26/21 05:15:00 AM,15.9539,60.883
4374,12/26/21 05:30:00 AM,15.9553,60.883
4375,12/26/21 05:45:00 AM,15.9553,60.883
4376,12/26/21 06:00:00 AM,15.9568,60.883
4377,12/26/21 06:15:00 AM,15.9568,60.883
4378,12/26/21 06:30:00 AM,15.9550,60.712
4379,12/26/21 06:45:00 AM,15.9565,60.712
4380,12/26/21 07:00:00 AM,15.9565,60.712
4381,12/26/21 07:15:00 AM,15.9594,60.712
4382,12/26/21 07:30:00 AM,15.9608,60.712
4383,12/26/21 07:45:00 AM,15.9608,60.712
4384,12/26/21 08:00:00 AM,15.9626,60.883
4385,12/26/21 08:15:00 AM,15.9669,60.883
4386,12/26/21 08:30:00 AM,15.9697,60.712
4387,12/26/21 08:45:00 AM,15.9697,60.712
4388,12/26/21 09:00:00 AM,15.9697,60.712
4389,12/26/21 09:15:00 AM,15.9726,60.712
4390,12/26/21 09:30:00 AM,15.9743,60.883
4391,12/26/21 09:45:00 AM,15.9755,60.712
4392,12/26/21 10:00:00 AM,15.9769,60.712
4393,12/26/21 10:15:00 AM,15.9813,60.712
4394,12/26/21 10:30:00 AM,15.9842,60.712
4395,12/26/21 10:45:00 AM,15.9845,60.883
4396,12/26/21 11:00:00 AM,15.9859,60.883
4397,12/26/21 11:15:00 AM,15.9885,60.712
4398,12/26/21 11:30:00 AM,15.9874,60.883
4399,12/26/21 11:45:00 AM,15.9859,60.883
4400,12/26/21 12:00:00 PM,15.9772,60.883
4401,12/26/21 12:15:00 PM,15.9714,60.883
4402,12/26/21 12:30:00 PM,15.9669,60.883
4403,12/26/21 12:45:00 PM,15.9669,60.883
4404,12/26/21 01:00:00 PM,15.9655,60.883
4405,12/26/21 01:15:00 PM,15.9640,60.883
4406,12/26/21 01:30:00 PM,15.9539,60.883
4407,12/26/21 01:45:00 PM,15.9513,61.054
4408,12/26/21 02:00:00 PM,15.9483,61.054
4409,12/26/21 02:15:00 PM,15.9424,61.054
4410,12/26/21 02:30:00 PM,15.9424,61.054
4411,12/26/21 02:45:00 PM,15.9395,61.054
4412,12/26/21 03:00:00 PM,15.9381,61.054
4413,12/26/21 03:15:00 PM,15.9337,61.054
4414,12/26/21 03:30:00 PM,15.9308,61.054
4415,12/26/21 03:45:00 PM,15.9325,61.227
4416,12/26/21 04:00:00 PM,15.9293,61.054
4417,12/26/21 04:15:00 PM,15.9282,61.227
4418,12/26/21 04:30:00 PM,15.9267,61.227
4419,12/26/21 04:45:00 PM,15.9253,61.227
4420,12/26/21 05:00:00 PM,15.9253,61.227
4421,12/26/21 05:15:00 PM,15.9253,61.227
4422,12/26/21 05:30:00 PM,15.9253,61.227
4423,12/26/21 05:45:00 PM,15.9253,61.227
4424,12/26/21 06:00:00 PM,15.9285,61.398
4425,12/26/21 06:15:00 PM,15.9285,61.398
4426,12/26/21 06:30:00 PM,15.9299,61.398
4427,12/26/21 06:45:00 PM,15.9299,61.398
4428,12/26/21 07:00:00 PM,15.9302,61.569
4429,12/26/21 07:15:00 PM,15.9328,61.398
4430,12/26/21 07:30:00 PM,15.9357,61.398
4431,12/26/21 07:45:00 PM,15.9372,61.398
4432,12/26/21 08:00:00 PM,15.9404,61.569
4433,12/26/21 08:15:00 PM,15.9418,61.569
4434,12/26/21 08:30:00 PM,15.9433,61.569
4435,12/26/21 08:45:00 PM,15.9447,61.569
4436,12/26/21 09:00:00 PM,15.9462,61.569
4437,12/26/21 09:15:00 PM,15.9491,61.569
4438,12/26/21 09:30:00 PM,15.9491,61.569
4439,12/26/21 09:45:00 PM,15.9505,61.569
4440,12/26/21 10:00:00 PM,15.9505,61.569
4441,12/26/21 10:15:00 PM,15.9520,61.569
4442,12/26/21 10:30:00 PM,15.9520,61.569
4443,12/26/21 10:45:00 PM,15.9565,61.569
4444,12/26/21 11:00:00 PM,15.9582,61.741
4445,12/26/21 11:15:00 PM,15.9566,61.741
4446,12/26/21 11:30:00 PM,15.9582,61.741
4447,12/26/21 11:45:00 PM,15.9566,61.741
4448,12/27/21 12:00:00 AM,15.9597,61.741
4449,12/27/21 12:15:00 AM,15.9582,61.741
4450,12/27/21 12:30:00 AM,15.9566,61.741
4451,12/27/21 12:45:00 AM,15.9566,61.741
4452,12/27/21 01:00:00 AM,15.9566,61.741
4453,12/27/21 01:15:00 AM,15.9508,61.741
4454,12/27/21 01:30:00 AM,15.9508,61.741
4455,12/27/21 01:45:00 AM,15.9494,61.741
4456,12/27/21 02:00:00 AM,15.9479,61.741
4457,12/27/21 02:15:00 AM,15.9436,61.741
4458,12/27/21 02:30:00 AM,15.9479,61.741
4459,12/27/21 02:45:00 AM,15.9465,61.741
4460,12/27/21 03:00:00 AM,15.9494,61.741
4461,12/27/21 03:15:00 AM,15.9465,61.741
4462,12/27/21 03:30:00 AM,15.9494,61.741
4463,12/27/21 03:45:00 AM,15.9494,61.741
4464,12/27/21 04:00:00 AM,15.9479,61.741
4465,12/27/21 04:15:00 AM,15.9479,61.741
4466,12/27/21 04:30:00 AM,15.9508,61.741
4467,12/27/21 04:45:00 AM,15.9479,61.741
4468,12/27/21 05:00:00 AM,15.9479,61.741
4469,12/27/21 05:15:00 AM,15.9479,61.741
4470,12/27/21 05:30:00 AM,15.9465,61.741
4471,12/27/21 05:45:00 AM,15.9465,61.741
4472,12/27/21 06:00:00 AM,15.9465,61.741
4473,12/27/21 06:15:00 AM,15.9436,61.741
4474,12/27/21 06:30:00 AM,15.9465,61.741
4475,12/27/21 06:45:00 AM,15.9450,61.741
4476,12/27/21 07:00:00 AM,15.9450,61.741
4477,12/27/21 07:15:00 AM,15.9450,61.741
4478,12/27/21 07:30:00 AM,15.9479,61.741
4479,12/27/21 07:45:00 AM,15.9494,61.741
4480,12/27/21 08:00:00 AM,15.9508,61.741
4481,12/27/21 08:15:00 AM,15.9508,61.741
4482,12/27/21 08:30:00 AM,15.9537,61.741
4483,12/27/21 08:45:00 AM,15.9550,61.569
4484,12/27/21 09:00:00 AM,15.9579,61.569
4485,12/27/21 09:15:00 AM,15.9597,61.741
4486,12/27/21 09:30:00 AM,15.9582,61.741
4487,12/27/21 09:45:00 AM,15.9626,61.741
4488,12/27/21 10:00:00 AM,15.9655,61.741
4489,12/27/21 10:15:00 AM,15.9684,61.741
4490,12/27/21 10:30:00 AM,15.9698,61.741
4491,12/27/21 10:45:00 AM,15.9698,61.741
4492,12/27/21 11:00:00 AM,15.9713,61.741
4493,12/27/21 11:15:00 AM,15.9713,61.741
4494,12/27/21 11:30:00 AM,15.9713,61.741
4495,12/27/21 11:45:00 AM,15.9669,61.741
4496,12/27/21 12:00:00 PM,15.9655,61.741
4497,12/27/21 12:15:00 PM,15.9655,61.741
4498,12/27/21 12:30:00 PM,15.9611,61.741
4499,12/27/21 12:45:00 PM,15.9582,61.741
4500,12/27/21 01:00:00 PM,15.9552,61.741
4501,12/27/21 01:15:00 PM,15.9508,61.741
4502,12/27/21 01:30:00 PM,15.9465,61.741
4503,12/27/21 01:45:00 PM,15.9421,61.741
4504,12/27/21 02:00:00 PM,15.9378,61.741
4505,12/27/21 02:15:00 PM,15.9334,61.741
4506,12/27/21 02:30:00 PM,15.9292,61.912
4507,12/27/21 02:45:00 PM,15.9275,61.741
4508,12/27/21 03:00:00 PM,15.9234,61.912
4509,12/27/21 03:15:00 PM,15.9176,61.912
4510,12/27/21 03:30:00 PM,15.9162,61.912
4511,12/27/21 03:45:00 PM,15.9133,61.912
4512,12/27/21 04:00:00 PM,15.9118,61.912
4513,12/27/21 04:15:00 PM,15.9118,61.912
4514,12/27/21 04:30:00 PM,15.9133,61.912
4515,12/27/21 04:45:00 PM,15.9150,62.083
4516,12/27/21 05:00:00 PM,15.9135,62.083
4517,12/27/21 05:15:00 PM,15.9135,62.083
4518,12/27/21 05:30:00 PM,15.9164,62.083
4519,12/27/21 05:45:00 PM,15.9150,62.083
4520,12/27/21 06:00:00 PM,15.9150,62.083
4521,12/27/21 06:15:00 PM,15.9150,62.083
4522,12/27/21 06:30:00 PM,15.9150,62.083
4523,12/27/21 06:45:00 PM,15.9164,62.083
4524,12/27/21 07:00:00 PM,15.9179,62.083
4525,12/27/21 07:15:00 PM,15.9193,62.083
4526,12/27/21 07:30:00 PM,15.9179,62.083
4527,12/27/21 07:45:00 PM,15.9164,62.083
4528,12/27/21 08:00:00 PM,15.9193,62.083
4529,12/27/21 08:15:00 PM,15.9222,62.083
4530,12/27/21 08:30:00 PM,15.9208,62.083
4531,12/27/21 08:45:00 PM,15.9196,62.254
4532,12/27/21 09:00:00 PM,15.9225,62.254
4533,12/27/21 09:15:00 PM,15.9225,62.254
4534,12/27/21 09:30:00 PM,15.9211,62.254
4535,12/27/21 09:45:00 PM,15.9225,62.254
4536,12/27/21 10:00:00 PM,15.9240,62.254
4537,12/27/21 10:15:00 PM,15.9225,62.254
4538,12/27/21 10:30:00 PM,15.9211,62.254
4539,12/27/21 10:45:00 PM,15.9211,62.254
4540,12/27/21 11:00:00 PM,15.9196,62.254
4541,12/27/21 11:15:00 PM,15.9196,62.254
4542,12/27/21 11:30:00 PM,15.9196,62.254
4543,12/27/21 11:45:00 PM,15.9167,62.254
4544,12/28/21 12:00:00 AM,15.9182,62.254
4545,12/28/21 12:15:00 AM,15.9182,62.254
4546,12/28/21 12:30:00 AM,15.9153,62.254
4547,12/28/21 12:45:00 AM,15.9153,62.254
4548,12/28/21 01:00:00 AM,15.9138,62.254
4549,12/28/21 01:15:00 AM,15.9122,62.254
4550,12/28/21 01:30:00 AM,15.9093,62.254
4551,12/28/21 01:45:00 AM,15.9064,62.254
4552,12/28/21 02:00:00 AM,15.9079,62.254
4553,12/28/21 02:15:00 AM,15.9079,62.254
4554,12/28/21 02:30:00 AM,15.9079,62.254
4555,12/28/21 02:45:00 AM,15.9050,62.254
4556,12/28/21 03:00:00 AM,15.9053,62.425
4557,12/28/21 03:15:00 AM,15.9064,62.254
4558,12/28/21 03:30:00 AM,15.9050,62.254
4559,12/28/21 03:45:00 AM,15.9064,62.254
4560,12/28/21 04:00:00 AM,15.9079,62.254
4561,12/28/21 04:15:00 AM,15.9064,62.254
4562,12/28/21 04:30:00 AM,15.9079,62.254
4563,12/28/21 04:45:00 AM,15.9079,62.254
4564,12/28/21 05:00:00 AM,15.9079,62.254
4565,12/28/21 05:15:00 AM,15.9122,62.254
4566,12/28/21 05:30:00 AM,15.9108,62.254
4567,12/28/21 05:45:00 AM,15.9079,62.254
