"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133)","Coupler Attached (LGR S/N: 21248133)","Stopped (LGR S/N: 21248133)","End Of File (LGR S/N: 21248133)"
4226,01/21/23 02:45:00 PM,14.7368,57.614,,,,
4227,01/21/23 03:00:00 PM,14.7318,57.614,,,,
4228,01/21/23 03:15:00 PM,14.7302,57.614,,,,
4229,01/21/23 03:30:00 PM,14.7235,57.614,,,,
4230,01/21/23 03:45:00 PM,14.7238,57.785,,,,
4231,01/21/23 04:00:00 PM,14.7271,57.785,,,,
4232,01/21/23 04:15:00 PM,14.7254,57.785,,,,
4233,01/21/23 04:30:00 PM,14.7405,57.785,,,,
4234,01/21/23 04:45:00 PM,14.8088,57.785,,,,
4235,01/21/23 05:00:00 PM,14.8506,57.785,,,,
4236,01/21/23 05:15:00 PM,14.8506,57.785,,,,
4237,01/21/23 05:30:00 PM,14.8839,57.785,,,,
4238,01/21/23 05:45:00 PM,14.9189,57.785,,,,
4239,01/21/23 06:00:00 PM,14.9022,57.785,,,,
4240,01/21/23 06:15:00 PM,14.8706,57.785,,,,
4241,01/21/23 06:30:00 PM,14.8488,57.785,,,,
4242,01/21/23 06:45:00 PM,14.8305,57.785,,,,
4243,01/21/23 07:00:00 PM,14.8188,57.785,,,,
4244,01/21/23 07:15:00 PM,14.8121,57.785,,,,
4245,01/21/23 07:30:00 PM,14.8039,57.785,,,,
4246,01/21/23 07:45:00 PM,14.8005,57.785,,,,
4247,01/21/23 08:00:00 PM,14.7905,57.785,,,,
4248,01/21/23 08:15:00 PM,14.7905,57.785,,,,
4249,01/21/23 08:30:00 PM,14.7821,57.785,,,,
4250,01/21/23 08:45:00 PM,14.7754,57.785,,,,
4251,01/21/23 09:00:00 PM,14.7705,57.785,,,,
4252,01/21/23 09:15:00 PM,14.7688,57.785,,,,
4253,01/21/23 09:30:00 PM,14.7605,57.785,,,,
4254,01/21/23 09:45:00 PM,14.7588,57.785,,,,
4255,01/21/23 10:00:00 PM,14.7588,57.785,,,,
4256,01/21/23 10:15:00 PM,14.7521,57.785,,,,
4257,01/21/23 10:30:00 PM,14.7521,57.785,,,,
4258,01/21/23 10:45:00 PM,14.7454,57.785,,,,
4259,01/21/23 11:00:00 PM,14.7421,57.785,,,,
4260,01/21/23 11:15:00 PM,14.7405,57.785,,,,
4261,01/21/23 11:30:00 PM,14.7371,57.785,,,,
4262,01/21/23 11:45:00 PM,14.7371,57.785,,,,
4263,01/22/23 12:00:00 AM,14.7354,57.785,,,,
4264,01/22/23 12:15:00 AM,14.7572,57.785,,,,
4265,01/22/23 12:30:00 AM,14.7688,57.785,,,,
4266,01/22/23 12:45:00 AM,14.7572,57.785,,,,
4267,01/22/23 01:00:00 AM,14.7487,57.785,,,,
4268,01/22/23 01:15:00 AM,14.7371,57.785,,,,
4269,01/22/23 01:30:00 AM,14.7305,57.785,,,,
4270,01/22/23 01:45:00 AM,14.7238,57.785,,,,
4271,01/22/23 02:00:00 AM,14.7187,57.785,,,,
4272,01/22/23 02:15:00 AM,14.7105,57.785,,,,
4273,01/22/23 02:30:00 AM,14.7071,57.785,,,,
4274,01/22/23 02:45:00 AM,14.7004,57.785,,,,
4275,01/22/23 03:00:00 AM,14.6954,57.785,,,,
4276,01/22/23 03:15:00 AM,14.6920,57.785,,,,
4277,01/22/23 03:30:00 AM,14.6887,57.785,,,,
4278,01/22/23 03:45:00 AM,14.6854,57.785,,,,
4279,01/22/23 04:00:00 AM,14.6820,57.785,,,,
4280,01/22/23 04:15:00 AM,14.6820,57.785,,,,
4281,01/22/23 04:30:00 AM,14.6787,57.785,,,,
4282,01/22/23 04:45:00 AM,14.6804,57.785,,,,
4283,01/22/23 05:00:00 AM,14.6820,57.785,,,,
4284,01/22/23 05:15:00 AM,14.6804,57.785,,,,
4285,01/22/23 05:30:00 AM,14.7020,57.785,,,,
4286,01/22/23 05:45:00 AM,14.7154,57.785,,,,
4287,01/22/23 06:00:00 AM,14.7221,57.785,,,,
4288,01/22/23 06:15:00 AM,14.7187,57.785,,,,
4289,01/22/23 06:30:00 AM,14.7120,57.785,,,,
4290,01/22/23 06:45:00 AM,14.7054,57.785,,,,
4291,01/22/23 07:00:00 AM,14.7004,57.785,,,,
4292,01/22/23 07:15:00 AM,14.6971,57.785,,,,
4293,01/22/23 07:30:00 AM,14.6971,57.785,,,,
4294,01/22/23 07:45:00 AM,14.6954,57.785,,,,
4295,01/22/23 08:00:00 AM,14.6938,57.785,,,,
4296,01/22/23 08:15:00 AM,14.6904,57.785,,,,
4297,01/22/23 08:30:00 AM,14.6887,57.785,,,,
4298,01/22/23 08:45:00 AM,14.6854,57.785,,,,
4299,01/22/23 09:00:00 AM,14.6820,57.785,,,,
4300,01/22/23 09:15:00 AM,14.6804,57.785,,,,
4301,01/22/23 09:30:00 AM,14.6771,57.785,,,,
4302,01/22/23 09:45:00 AM,14.6756,57.958,,,,
4303,01/22/23 10:00:00 AM,14.6774,57.958,,,,
4304,01/22/23 10:15:00 AM,14.6774,57.958,,,,
4305,01/22/23 10:30:00 AM,14.6740,57.958,,,,
4306,01/22/23 10:45:00 AM,14.6740,57.958,,,,
4307,01/22/23 11:00:00 AM,14.6723,57.958,,,,
4308,01/22/23 11:15:00 AM,14.6656,57.958,,,,
4309,01/22/23 11:30:00 AM,14.6656,57.958,,,,
4310,01/22/23 11:45:00 AM,14.6626,58.131,,,,
4311,01/22/23 12:00:00 PM,14.6559,58.131,,,,
4312,01/22/23 12:15:00 PM,14.6477,58.131,,,,
4313,01/22/23 12:30:00 PM,14.6410,58.131,,,,
4314,01/22/23 12:45:00 PM,14.6330,58.303,,,,
4315,01/22/23 01:00:00 PM,14.6279,58.303,,,,
4316,01/22/23 01:15:00 PM,14.6263,58.303,,,,
4317,01/22/23 01:30:00 PM,14.6233,58.476,,,,
4318,01/22/23 01:45:00 PM,14.6199,58.476,,,,
4319,01/22/23 02:00:00 PM,14.6152,58.647,,,,
4320,01/22/23 02:15:00 PM,14.6118,58.647,,,,
4321,01/22/23 02:30:00 PM,14.6118,58.647,,,,
4322,01/22/23 02:45:00 PM,14.6088,58.820,,,,
4323,01/22/23 03:00:00 PM,14.6038,58.820,,,,
4324,01/22/23 03:15:00 PM,14.6024,58.993,,,,
4325,01/22/23 03:30:00 PM,14.5975,58.993,,,,
4326,01/22/23 03:45:00 PM,14.6027,59.164,,,,
4327,01/22/23 04:00:00 PM,14.6027,59.164,,,,
4328,01/22/23 04:15:00 PM,14.6047,59.337,,,,
4329,01/22/23 04:30:00 PM,14.6030,59.337,,,,
4330,01/22/23 04:45:00 PM,14.6014,59.337,,,,
4331,01/22/23 05:00:00 PM,14.6017,59.508,,,,
4332,01/22/23 05:15:00 PM,14.6033,59.508,,,,
4333,01/22/23 05:30:00 PM,14.6053,59.680,,,,
4334,01/22/23 05:45:00 PM,14.6036,59.680,,,,
4335,01/22/23 06:00:00 PM,14.6036,59.680,,,,
4336,01/22/23 06:15:00 PM,14.6023,59.851,,,,
4337,01/22/23 06:30:00 PM,14.6005,59.851,,,,
4338,01/22/23 06:45:00 PM,14.6023,59.851,,,,
4339,01/22/23 07:00:00 PM,14.6059,60.024,,,,
4340,01/22/23 07:15:00 PM,14.6075,60.024,,,,
4341,01/22/23 07:30:00 PM,14.6025,60.024,,,,
4342,01/22/23 07:45:00 PM,14.6044,60.195,,,,
4343,01/22/23 08:00:00 PM,14.6062,60.195,,,,
4344,01/22/23 08:15:00 PM,14.6078,60.195,,,,
4345,01/22/23 08:30:00 PM,14.6111,60.195,,,,
4346,01/22/23 08:45:00 PM,14.6632,60.368,,,,
4347,01/22/23 09:00:00 PM,14.6648,60.368,,,,
4348,01/22/23 09:15:00 PM,14.8184,60.368,,,,
4349,01/22/23 09:30:00 PM,14.8684,60.368,,,,
4350,01/22/23 09:45:00 PM,14.8400,60.368,,,,
4351,01/22/23 10:00:00 PM,14.8069,60.539,,,,
4352,01/22/23 10:15:00 PM,14.7869,60.539,,,,
4353,01/22/23 10:30:00 PM,14.7738,60.712,,,,
4354,01/22/23 10:45:00 PM,14.7589,60.712,,,,
4355,01/22/23 11:00:00 PM,14.7489,60.712,,,,
4356,01/22/23 11:15:00 PM,14.7438,60.712,,,,
4357,01/22/23 11:30:00 PM,14.7355,60.712,,,,
4358,01/22/23 11:45:00 PM,14.7271,60.712,,,,
4359,01/23/23 12:00:00 AM,14.7187,60.712,,,,
4360,01/23/23 12:15:00 AM,14.7187,60.712,,,,
4361,01/23/23 12:30:00 AM,14.7154,60.712,,,,
4362,01/23/23 12:45:00 AM,14.7105,60.712,,,,
4363,01/23/23 01:00:00 AM,14.7054,60.712,,,,
4364,01/23/23 01:15:00 AM,14.7054,60.712,,,,
4365,01/23/23 01:30:00 AM,14.7004,60.712,,,,
4366,01/23/23 01:45:00 AM,14.6987,60.712,,,,
4367,01/23/23 02:00:00 AM,14.7020,60.712,,,,
4368,01/23/23 02:15:00 AM,14.7020,60.712,,,,
4369,01/23/23 02:30:00 AM,14.7018,60.539,,,,
4370,01/23/23 02:45:00 AM,14.7035,60.539,,,,
4371,01/23/23 03:00:00 AM,14.7002,60.539,,,,
4372,01/23/23 03:15:00 AM,14.7035,60.539,,,,
4373,01/23/23 03:30:00 AM,14.7068,60.539,,,,
4374,01/23/23 03:45:00 AM,14.7084,60.539,,,,
4375,01/23/23 04:00:00 AM,14.7068,60.539,,,,
4376,01/23/23 04:15:00 AM,14.7102,60.539,,,,
4377,01/23/23 04:30:00 AM,14.7084,60.539,,,,
4378,01/23/23 04:45:00 AM,14.7102,60.539,,,,
4379,01/23/23 05:00:00 AM,14.7102,60.539,,,,
4380,01/23/23 05:15:00 AM,14.7132,60.368,,,,
4381,01/23/23 05:30:00 AM,14.7132,60.368,,,,
4382,01/23/23 05:45:00 AM,14.7165,60.368,,,,
4383,01/23/23 06:00:00 AM,14.7199,60.368,,,,
4384,01/23/23 06:15:00 AM,14.7281,60.368,,,,
4385,01/23/23 06:30:00 AM,14.7332,60.368,,,,
4386,01/23/23 06:45:00 AM,14.7332,60.368,,,,
4387,01/23/23 07:00:00 AM,14.7415,60.368,,,,
4388,01/23/23 07:15:00 AM,14.7415,60.368,,,,
4389,01/23/23 07:30:00 AM,14.7463,60.195,,,,
4390,01/23/23 07:45:00 AM,14.7496,60.195,,,,
4391,01/23/23 08:00:00 AM,14.7529,60.195,,,,
4392,01/23/23 08:15:00 AM,14.7579,60.195,,,,
4393,01/23/23 08:30:00 AM,14.7643,60.024,,,,
4394,01/23/23 08:45:00 AM,14.7643,60.024,,,,
4395,01/23/23 09:00:00 AM,14.7676,60.024,,,,
4396,01/23/23 09:15:00 AM,14.7709,60.024,,,,
4397,01/23/23 09:30:00 AM,14.7709,60.024,,,,
4398,01/23/23 09:45:00 AM,14.7743,60.024,,,,
4399,01/23/23 10:00:00 AM,14.7776,60.024,,,,
4400,01/23/23 10:15:00 AM,14.7773,59.851,,,,
4401,01/23/23 10:30:00 AM,14.7773,59.851,,,,
4402,01/23/23 10:45:00 AM,14.7773,59.851,,,,
4403,01/23/23 11:00:00 AM,14.7757,59.851,,,,
4404,01/23/23 11:15:00 AM,14.7740,59.851,,,,
4405,01/23/23 11:30:00 AM,14.7724,59.851,,,,
4406,01/23/23 11:45:00 AM,14.7673,59.851,,,,
4407,01/23/23 12:00:00 PM,14.7640,59.851,,,,
4408,01/23/23 12:15:00 PM,14.7603,59.680,,,,
4409,01/23/23 12:30:00 PM,14.7554,59.680,,,,
4410,01/23/23 12:45:00 PM,14.7537,59.680,,,,
4411,01/23/23 01:00:00 PM,14.7503,59.680,,,,
4412,01/23/23 01:15:00 PM,14.7470,59.680,,,,
4413,01/23/23 01:30:00 PM,14.7437,59.680,,,,
4414,01/23/23 01:45:00 PM,14.7403,59.680,,,,
4415,01/23/23 02:00:00 PM,14.7387,59.680,,,,
4416,01/23/23 02:15:00 PM,14.7403,59.680,,,,
4417,01/23/23 02:30:00 PM,14.7403,59.680,,,,
4418,01/23/23 02:45:00 PM,14.7354,59.680,,,,
4419,01/23/23 03:00:00 PM,14.7387,59.680,,,,
4420,01/23/23 03:15:00 PM,14.7387,59.680,,,,
4421,01/23/23 03:30:00 PM,14.7370,59.680,,,,
4422,01/23/23 03:45:00 PM,14.7421,59.680,,,,
4423,01/23/23 04:00:00 PM,14.7387,59.680,,,,
4424,01/23/23 04:15:00 PM,14.7421,59.680,,,,
4425,01/23/23 04:30:00 PM,14.7454,59.680,,,,
4426,01/23/23 04:45:00 PM,14.7454,59.680,,,,
4427,01/23/23 05:00:00 PM,14.7487,59.680,,,,
4428,01/23/23 05:15:00 PM,14.7521,59.680,,,,
4429,01/23/23 05:30:00 PM,14.7537,59.680,,,,
4430,01/23/23 05:45:00 PM,14.7554,59.680,,,,
4431,01/23/23 06:00:00 PM,14.7570,59.680,,,,
4432,01/23/23 06:15:00 PM,14.7603,59.680,,,,
4433,01/23/23 06:30:00 PM,14.7637,59.680,,,,
4434,01/23/23 06:45:00 PM,14.7634,59.508,,,,
4435,01/23/23 07:00:00 PM,14.7667,59.508,,,,
4436,01/23/23 07:15:00 PM,14.7685,59.508,,,,
4437,01/23/23 07:30:00 PM,14.7718,59.508,,,,
4438,01/23/23 07:45:00 PM,14.7734,59.508,,,,
4439,01/23/23 08:00:00 PM,14.7764,59.337,,,,
4440,01/23/23 08:15:00 PM,14.7798,59.337,,,,
4441,01/23/23 08:30:00 PM,14.7815,59.337,,,,
4442,01/23/23 08:45:00 PM,14.7865,59.337,,,,
4443,01/23/23 09:00:00 PM,14.7862,59.164,,,,
4444,01/23/23 09:15:00 PM,14.7879,59.164,,,,
4445,01/23/23 09:30:00 PM,14.7895,59.164,,,,
4446,01/23/23 09:45:00 PM,14.7895,59.164,,,,
4447,01/23/23 10:00:00 PM,14.7925,58.993,,,,
4448,01/23/23 10:15:00 PM,14.7925,58.993,,,,
4449,01/23/23 10:30:00 PM,14.7909,58.993,,,,
4450,01/23/23 10:45:00 PM,14.7943,58.993,,,,
4451,01/23/23 11:00:00 PM,14.7923,58.820,,,,
4452,01/23/23 11:15:00 PM,14.7923,58.820,,,,
4453,01/23/23 11:30:00 PM,14.7907,58.820,,,,
4454,01/23/23 11:45:00 PM,14.7886,58.647,,,,
4455,01/24/23 12:00:00 AM,14.7902,58.647,,,,
4456,01/24/23 12:15:00 AM,14.7902,58.647,,,,
4457,01/24/23 12:30:00 AM,14.7883,58.476,,,,
4458,01/24/23 12:45:00 AM,14.7883,58.476,,,,
4459,01/24/23 01:00:00 AM,14.7863,58.303,,,,
4460,01/24/23 01:15:00 AM,14.7863,58.303,,,,
4461,01/24/23 01:30:00 AM,14.7863,58.303,,,,
4462,01/24/23 01:45:00 AM,14.7863,58.303,,,,
4463,01/24/23 02:00:00 AM,14.7911,58.131,,,,
4464,01/24/23 02:15:00 AM,14.7878,58.131,,,,
4465,01/24/23 02:30:00 AM,14.7891,57.958,,,,
4466,01/24/23 02:45:00 AM,14.7875,57.958,,,,
4467,01/24/23 03:00:00 AM,14.7875,57.958,,,,
4468,01/24/23 03:15:00 AM,14.7872,57.785,,,,
4469,01/24/23 03:30:00 AM,14.7838,57.785,,,,
4470,01/24/23 03:45:00 AM,14.7821,57.785,,,,
4471,01/24/23 04:00:00 AM,14.7851,57.614,,,,
4472,01/24/23 04:15:00 AM,14.7869,57.614,,,,
4473,01/24/23 04:30:00 AM,14.7885,57.614,,,,
4474,01/24/23 04:45:00 AM,14.7849,57.441,,,,
4475,01/24/23 05:00:00 AM,14.7849,57.441,,,,
4476,01/24/23 05:15:00 AM,14.7866,57.441,,,,
4477,01/24/23 05:30:00 AM,14.7896,57.268,,,,
4478,01/24/23 05:45:00 AM,14.7879,57.268,,,,
4479,01/24/23 06:00:00 AM,14.7927,57.096,,,,
4480,01/24/23 06:15:00 AM,14.7960,57.096,,,,
4481,01/24/23 06:30:00 AM,14.7976,57.096,,,,
4482,01/24/23 06:45:00 AM,14.7973,56.923,,,,
4483,01/24/23 07:00:00 AM,14.7957,56.923,,,,
4484,01/24/23 07:15:00 AM,14.7991,56.923,,,,
4485,01/24/23 07:30:00 AM,14.7988,56.750,,,,
4486,01/24/23 07:45:00 AM,14.8004,56.750,,,,
4487,01/24/23 08:00:00 AM,14.8021,56.750,,,,
4488,01/24/23 08:15:00 AM,14.8034,56.577,,,,
4489,01/24/23 08:30:00 AM,14.8018,56.577,,,,
4490,01/24/23 08:45:00 AM,14.8018,56.577,,,,
4491,01/24/23 09:00:00 AM,14.8052,56.577,,,,
4492,01/24/23 09:15:00 AM,14.8052,56.577,,,,
4493,01/24/23 09:30:00 AM,14.8034,56.577,,,,
4494,01/24/23 09:45:00 AM,14.8085,56.577,,,,
4495,01/24/23 10:00:00 AM,14.8085,56.577,,,,
4496,01/24/23 10:15:00 AM,14.8101,56.577,,,,
4497,01/24/23 10:30:00 AM,14.8118,56.577,,,,
4498,01/24/23 10:45:00 AM,14.8118,56.577,,,,
4499,01/24/23 11:00:00 AM,14.8101,56.577,,,,
4500,01/24/23 11:15:00 AM,14.8052,56.577,,,,
4501,01/24/23 11:30:00 AM,14.8018,56.577,,,,
4502,01/24/23 11:45:00 AM,14.7985,56.577,,,,
4503,01/24/23 12:00:00 PM,14.7934,56.577,,,,
4504,01/24/23 12:15:00 PM,14.7867,56.577,,,,
4505,01/24/23 12:30:00 PM,14.7801,56.577,,,,
4506,01/24/23 12:45:00 PM,14.7734,56.577,,,,
4507,01/24/23 01:00:00 PM,14.7718,56.577,,,,
4508,01/24/23 01:15:00 PM,14.7651,56.577,,,,
4509,01/24/23 01:30:00 PM,14.7634,56.577,,,,
4510,01/24/23 01:45:00 PM,14.7588,56.750,,,,
4511,01/24/23 02:00:00 PM,14.7537,56.750,,,,
4512,01/24/23 02:15:00 PM,14.7487,56.750,,,,
4513,01/24/23 02:30:00 PM,14.7454,56.750,,,,
4514,01/24/23 02:45:00 PM,14.7457,56.923,,,,
4515,01/24/23 03:00:00 PM,14.7424,56.923,,,,
4516,01/24/23 03:15:00 PM,14.7373,56.923,,,,
4517,01/24/23 03:30:00 PM,14.7390,56.923,,,,
4518,01/24/23 03:45:00 PM,14.7376,57.096,,,,
4519,01/24/23 04:00:00 PM,14.7376,57.096,,,,
4520,01/24/23 04:15:00 PM,14.7376,57.096,,,,
4521,01/24/23 04:30:00 PM,14.7363,57.268,,,,
4522,01/24/23 04:45:00 PM,14.7345,57.268,,,,
4523,01/24/23 05:00:00 PM,14.7345,57.268,,,,
4524,01/24/23 05:15:00 PM,14.7363,57.268,,,,
4525,01/24/23 05:30:00 PM,14.7315,57.441,,,,
4526,01/24/23 05:45:00 PM,14.7332,57.441,,,,
4527,01/24/23 06:00:00 PM,14.7315,57.441,,,,
4528,01/24/23 06:15:00 PM,14.7335,57.614,,,,
4529,01/24/23 06:30:00 PM,14.7302,57.614,,,,
4530,01/24/23 06:45:00 PM,14.7251,57.614,,,,
4531,01/24/23 07:00:00 PM,14.7251,57.614,,,,
4532,01/24/23 07:15:00 PM,14.7238,57.785,,,,
4533,01/24/23 07:30:00 PM,14.7238,57.785,,,,
4534,01/24/23 07:45:00 PM,14.7221,57.785,,,,
4535,01/24/23 08:00:00 PM,14.7238,57.785,,,,
4536,01/24/23 08:15:00 PM,14.7238,57.785,,,,
4537,01/24/23 08:30:00 PM,14.7221,57.785,,,,
4538,01/24/23 08:45:00 PM,14.7238,57.785,,,,
4539,01/24/23 09:00:00 PM,14.7221,57.785,,,,
4540,01/24/23 09:15:00 PM,14.7257,57.958,,,,
4541,01/24/23 09:30:00 PM,14.7241,57.958,,,,
4542,01/24/23 09:45:00 PM,14.7241,57.958,,,,
4543,01/24/23 10:00:00 PM,14.7208,57.958,,,,
4544,01/24/23 10:15:00 PM,14.7208,57.958,,,,
4545,01/24/23 10:30:00 PM,14.7190,57.958,,,,
4546,01/24/23 10:45:00 PM,14.7141,57.958,,,,
4547,01/24/23 11:00:00 PM,14.7123,57.958,,,,
4548,01/24/23 11:15:00 PM,14.7090,57.958,,,,
4549,01/24/23 11:30:00 PM,14.7041,57.958,,,,
4550,01/24/23 11:45:00 PM,14.7007,57.958,,,,
4551,01/25/23 12:00:00 AM,14.6990,57.958,,,,
4552,01/25/23 12:15:00 AM,14.6974,57.958,,,,
4553,01/25/23 12:30:00 AM,14.6974,57.958,,,,
4554,01/25/23 12:45:00 AM,14.6941,57.958,,,,
4555,01/25/23 01:00:00 AM,14.6957,57.958,,,,
4556,01/25/23 01:15:00 AM,14.6957,57.958,,,,
4557,01/25/23 01:30:00 AM,14.6938,57.785,,,,
4558,01/25/23 01:45:00 AM,14.6923,57.958,,,,
4559,01/25/23 02:00:00 AM,14.6920,57.785,,,,
4560,01/25/23 02:15:00 AM,14.6871,57.785,,,,
4561,01/25/23 02:30:00 AM,14.6854,57.785,,,,
4562,01/25/23 02:45:00 AM,14.6787,57.785,,,,
4563,01/25/23 03:00:00 AM,14.6756,57.958,,,,
4564,01/25/23 03:15:00 AM,14.6723,57.958,,,,
4565,01/25/23 03:30:00 AM,14.6707,57.958,,,,
4566,01/25/23 03:45:00 AM,14.6690,57.958,,,,
4567,01/25/23 04:00:00 AM,14.6623,57.958,,,,
4568,01/25/23 04:15:00 AM,14.6623,57.958,,,,
4569,01/25/23 04:30:00 AM,14.6590,57.958,,,,
4570,01/25/23 04:45:00 AM,14.6590,57.958,,,,
4571,01/25/23 05:00:00 AM,14.6556,57.958,,,,
4572,01/25/23 05:15:00 AM,14.6556,57.958,,,,
4573,01/25/23 05:30:00 AM,14.6556,57.958,,,,
4574,01/25/23 05:45:00 AM,14.6523,57.958,,,,
4575,01/25/23 06:00:00 AM,14.6540,57.958,,,,
4576,01/25/23 06:15:00 AM,14.6523,57.958,,,,
4577,01/25/23 06:30:00 AM,14.6440,57.958,,,,
4578,01/25/23 06:45:00 AM,14.6407,57.958,,,,
4579,01/25/23 07:00:00 AM,14.6407,57.958,,,,
4580,01/25/23 07:15:00 AM,14.6440,57.958,,,,
4581,01/25/23 07:30:00 AM,14.6459,58.131,,,,
4582,01/25/23 07:45:00 AM,14.6492,58.131,,,,
4583,01/25/23 08:00:00 AM,14.6526,58.131,,,,
4584,01/25/23 08:15:00 AM,14.6543,58.131,,,,
4585,01/25/23 08:30:00 AM,14.6559,58.131,,,,
4586,01/25/23 08:45:00 AM,14.6510,58.131,,,,
4587,01/25/23 09:00:00 AM,14.6510,58.131,,,,
4588,01/25/23 09:15:00 AM,14.6526,58.131,,,,
4589,01/25/23 09:30:00 AM,14.6543,58.131,,,,
4590,01/25/23 09:45:00 AM,14.6529,58.303,,,,
4591,01/25/23 10:00:00 AM,14.6513,58.303,,,,
4592,01/25/23 10:15:00 AM,14.6546,58.303,,,,
4593,01/25/23 10:30:00 AM,14.6513,58.303,,,,
4594,01/25/23 10:45:00 AM,14.6495,58.303,,,,
4595,01/25/23 11:00:00 AM,14.6466,58.476,,,,
4596,01/25/23 11:15:00 AM,14.6433,58.476,,,,
4597,01/25/23 11:30:00 AM,14.6482,58.476,,,,
4598,01/25/23 11:45:00 AM,14.6416,58.476,,,,
4599,01/25/23 12:00:00 PM,14.6385,58.647,,,,
4600,01/25/23 12:15:00 PM,14.6318,58.647,,,,
4601,01/25/23 12:30:00 PM,14.6202,58.647,,,,
4602,01/25/23 12:45:00 PM,14.6185,58.647,,,,
4603,01/25/23 01:00:00 PM,14.6139,58.820,,,,
4604,01/25/23 01:15:00 PM,14.6088,58.820,,,,
4605,01/25/23 01:30:00 PM,14.6057,58.993,,,,
4606,01/25/23 01:45:00 PM,14.6008,58.993,,,,
4607,01/25/23 02:00:00 PM,14.5975,58.993,,,,
4608,01/25/23 02:15:00 PM,14.5960,59.164,,,,
4609,01/25/23 02:30:00 PM,14.5893,59.164,,,,
4610,01/25/23 02:45:00 PM,14.5863,59.337,,,,
4611,01/25/23 03:00:00 PM,14.5847,59.337,,,,
4612,01/25/23 03:15:00 PM,14.5814,59.337,,,,
4613,01/25/23 03:30:00 PM,14.5799,59.508,,,,
4614,01/25/23 03:45:00 PM,14.5799,59.508,,,,
4615,01/25/23 04:00:00 PM,14.5817,59.508,,,,
4616,01/25/23 04:15:00 PM,14.5835,59.680,,,,
4617,01/25/23 04:30:00 PM,14.5786,59.680,,,,
4618,01/25/23 04:45:00 PM,14.5822,59.851,,,,
4619,01/25/23 05:00:00 PM,14.5805,59.851,,,,
4620,01/25/23 05:15:00 PM,14.5856,59.851,,,,
4621,01/25/23 05:30:00 PM,14.5941,60.024,,,,
4622,01/25/23 05:45:00 PM,14.6492,60.024,,,,
4623,01/25/23 06:00:00 PM,14.6508,60.024,,,,
4624,01/25/23 06:15:00 PM,14.6829,60.195,,,,
4625,01/25/23 06:30:00 PM,14.6878,60.195,,,,
4626,01/25/23 06:45:00 PM,14.6696,60.195,,,,
4627,01/25/23 07:00:00 PM,14.6629,60.195,,,,
4628,01/25/23 07:15:00 PM,14.6662,60.195,,,,
4629,01/25/23 07:30:00 PM,14.6881,60.368,,,,
4630,01/25/23 07:45:00 PM,14.6832,60.368,,,,
4631,01/25/23 08:00:00 PM,14.7081,60.368,,,,
4632,01/25/23 08:15:00 PM,14.8166,60.368,,,,
4633,01/25/23 08:30:00 PM,14.8951,60.368,,,,
4634,01/25/23 08:45:00 PM,14.9218,60.368,,,,
4635,01/25/23 09:00:00 PM,14.9036,60.539,,,,
4636,01/25/23 09:15:00 PM,14.8887,60.539,,,,
4637,01/25/23 09:30:00 PM,14.8623,60.712,,,,
4638,01/25/23 09:45:00 PM,14.8406,60.712,,,,
4639,01/25/23 10:00:00 PM,14.8256,60.712,,,,
4640,01/25/23 10:15:00 PM,14.8105,60.712,,,,
4641,01/25/23 10:30:00 PM,14.8005,60.712,,,,
4642,01/25/23 10:45:00 PM,14.7938,60.712,,,,
4643,01/25/23 11:00:00 PM,14.7822,60.712,,,,
4644,01/25/23 11:15:00 PM,14.7789,60.712,,,,
4645,01/25/23 11:30:00 PM,14.7672,60.712,,,,
4646,01/25/23 11:45:00 PM,14.7638,60.712,,,,
4647,01/26/23 12:00:00 AM,14.7572,60.712,,,,
4648,01/26/23 12:15:00 AM,14.7522,60.712,,,,
4649,01/26/23 12:30:00 AM,14.7489,60.712,,,,
4650,01/26/23 12:45:00 AM,14.7422,60.712,,,,
4651,01/26/23 01:00:00 AM,14.7389,60.712,,,,
4652,01/26/23 01:15:00 AM,14.7371,60.712,,,,
4653,01/26/23 01:30:00 AM,14.7321,60.712,,,,
4654,01/26/23 01:45:00 AM,14.7321,60.712,,,,
4655,01/26/23 02:00:00 AM,14.7305,60.712,,,,
4656,01/26/23 02:15:00 AM,14.7305,60.712,,,,
4657,01/26/23 02:30:00 AM,14.7287,60.712,,,,
4658,01/26/23 02:45:00 AM,14.7268,60.539,,,,
4659,01/26/23 03:00:00 AM,14.7268,60.539,,,,
4660,01/26/23 03:15:00 AM,14.7268,60.539,,,,
4661,01/26/23 03:30:00 AM,14.7268,60.539,,,,
4662,01/26/23 03:45:00 AM,14.7268,60.539,,,,
4663,01/26/23 04:00:00 AM,14.7268,60.539,,,,
4664,01/26/23 04:15:00 AM,14.7268,60.539,,,,
4665,01/26/23 04:30:00 AM,14.7284,60.539,,,,
4666,01/26/23 04:45:00 AM,14.7302,60.539,,,,
4667,01/26/23 05:00:00 AM,14.7315,60.368,,,,
4668,01/26/23 05:15:00 AM,14.7332,60.368,,,,
4669,01/26/23 05:30:00 AM,14.7366,60.368,,,,
4670,01/26/23 05:45:00 AM,14.7382,60.368,,,,
