"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
5650,01/15/22 01:00:00 PM,15.5245,53.100,,,,
5651,01/15/22 01:15:00 PM,15.5198,53.274,,,,
5652,01/15/22 01:30:00 PM,15.5202,53.449,,,,
5653,01/15/22 01:45:00 PM,15.5112,53.449,,,,
5654,01/15/22 02:00:00 PM,15.5077,53.449,,,,
5655,01/15/22 02:15:00 PM,15.5045,53.623,,,,
5656,01/15/22 02:30:00 PM,15.5045,53.623,,,,
5657,01/15/22 02:45:00 PM,15.4997,53.798,,,,
5658,01/15/22 03:00:00 PM,15.4961,53.798,,,,
5659,01/15/22 03:15:00 PM,15.4931,53.973,,,,
5660,01/15/22 03:30:00 PM,15.4913,53.973,,,,
5661,01/15/22 03:45:00 PM,15.4895,53.973,,,,
5662,01/15/22 04:00:00 PM,15.4864,54.147,,,,
5663,01/15/22 04:15:00 PM,15.4847,54.147,,,,
5664,01/15/22 04:30:00 PM,15.4834,54.322,,,,
5665,01/15/22 04:45:00 PM,15.4797,54.322,,,,
5666,01/15/22 05:00:00 PM,15.4761,54.322,,,,
5667,01/15/22 05:15:00 PM,15.4761,54.322,,,,
5668,01/15/22 05:30:00 PM,15.4749,54.495,,,,
5669,01/15/22 05:45:00 PM,15.4713,54.495,,,,
5670,01/15/22 06:00:00 PM,15.4731,54.495,,,,
5671,01/15/22 06:15:00 PM,15.4731,54.495,,,,
5672,01/15/22 06:30:00 PM,15.4700,54.669,,,,
5673,01/15/22 06:45:00 PM,15.4683,54.669,,,,
5674,01/15/22 07:00:00 PM,15.4664,54.669,,,,
5675,01/15/22 07:15:00 PM,15.4646,54.669,,,,
5676,01/15/22 07:30:00 PM,15.4664,54.669,,,,
5677,01/15/22 07:45:00 PM,15.4687,54.842,,,,
5678,01/15/22 08:00:00 PM,15.4706,54.842,,,,
5679,01/15/22 08:15:00 PM,15.4723,54.842,,,,
5680,01/15/22 08:30:00 PM,15.4687,54.842,,,,
5681,01/15/22 08:45:00 PM,15.4670,54.842,,,,
5682,01/15/22 09:00:00 PM,15.4633,54.842,,,,
5683,01/15/22 09:15:00 PM,15.4670,54.842,,,,
5684,01/15/22 09:30:00 PM,15.4670,54.842,,,,
5685,01/15/22 09:45:00 PM,15.4646,54.669,,,,
5686,01/15/22 10:00:00 PM,15.4562,54.842,,,,
5687,01/15/22 10:15:00 PM,15.4539,54.669,,,,
5688,01/15/22 10:30:00 PM,15.4575,54.669,,,,
5689,01/15/22 10:45:00 PM,15.4610,54.669,,,,
5690,01/15/22 11:00:00 PM,15.4575,54.669,,,,
5691,01/15/22 11:15:00 PM,15.4503,54.669,,,,
5692,01/15/22 11:30:00 PM,15.4485,54.669,,,,
5693,01/15/22 11:45:00 PM,15.4455,54.842,,,,
5694,01/16/22 12:00:00 AM,15.4455,54.842,,,,
5695,01/16/22 12:15:00 AM,15.4436,54.842,,,,
5696,01/16/22 12:30:00 AM,15.4365,54.842,,,,
5697,01/16/22 12:45:00 AM,15.4348,54.842,,,,
5698,01/16/22 01:00:00 AM,15.4311,54.842,,,,
5699,01/16/22 01:15:00 AM,15.4348,54.842,,,,
5700,01/16/22 01:30:00 AM,15.4275,54.842,,,,
5701,01/16/22 01:45:00 AM,15.4227,55.017,,,,
5702,01/16/22 02:00:00 AM,15.3989,54.842,,,,
5703,01/16/22 02:15:00 AM,15.3936,54.842,,,,
5704,01/16/22 02:30:00 AM,15.3953,54.842,,,,
5705,01/16/22 02:45:00 AM,15.3886,55.017,,,,
5706,01/16/22 03:00:00 AM,15.3886,55.017,,,,
5707,01/16/22 03:15:00 AM,15.3833,55.017,,,,
5708,01/16/22 03:30:00 AM,15.3797,55.017,,,,
5709,01/16/22 03:45:00 AM,15.3725,55.017,,,,
5710,01/16/22 04:00:00 AM,15.3725,55.017,,,,
5711,01/16/22 04:15:00 AM,15.3762,55.017,,,,
5712,01/16/22 04:30:00 AM,15.3708,55.017,,,,
5713,01/16/22 04:45:00 AM,15.3565,55.017,,,,
5714,01/16/22 05:00:00 AM,15.3493,55.017,,,,
5715,01/16/22 05:15:00 AM,15.3444,55.189,,,,
5716,01/16/22 05:30:00 AM,15.3390,55.189,,,,
5717,01/16/22 05:45:00 AM,15.3354,55.189,,,,
5718,01/16/22 06:00:00 AM,15.3301,55.189,,,,
5719,01/16/22 06:15:00 AM,15.3247,55.189,,,,
5720,01/16/22 06:30:00 AM,15.3229,55.189,,,,
5721,01/16/22 06:45:00 AM,15.3216,55.364,,,,
5722,01/16/22 07:00:00 AM,15.3216,55.364,,,,
5723,01/16/22 07:15:00 AM,15.3253,55.364,,,,
5724,01/16/22 07:30:00 AM,15.3216,55.364,,,,
5725,01/16/22 07:45:00 AM,15.3287,55.364,,,,
5726,01/16/22 08:00:00 AM,15.3341,55.364,,,,
5727,01/16/22 08:15:00 AM,15.3575,55.364,,,,
5728,01/16/22 08:30:00 AM,15.3813,55.537,,,,
5729,01/16/22 08:45:00 AM,15.3974,55.537,,,,
5730,01/16/22 09:00:00 AM,15.4068,55.711,,,,
5731,01/16/22 09:15:00 AM,15.4158,55.711,,,,
5732,01/16/22 09:30:00 AM,15.4181,55.884,,,,
5733,01/16/22 09:45:00 AM,15.4198,55.884,,,,
5734,01/16/22 10:00:00 AM,15.4239,56.057,,,,
5735,01/16/22 10:15:00 AM,15.4239,56.057,,,,
5736,01/16/22 10:30:00 AM,15.4280,56.230,,,,
5737,01/16/22 10:45:00 AM,15.4262,56.230,,,,
5738,01/16/22 11:00:00 AM,15.4245,56.230,,,,
5739,01/16/22 11:15:00 AM,15.4195,56.404,,,,
5740,01/16/22 11:30:00 AM,15.4214,56.404,,,,
5741,01/16/22 11:45:00 AM,15.4178,56.404,,,,
5742,01/16/22 12:00:00 PM,15.4195,56.404,,,,
5743,01/16/22 12:15:00 PM,15.4255,56.577,,,,
5744,01/16/22 12:30:00 PM,15.4236,56.577,,,,
5745,01/16/22 12:45:00 PM,15.4219,56.577,,,,
5746,01/16/22 01:00:00 PM,15.4236,56.577,,,,
5747,01/16/22 01:15:00 PM,15.4529,56.750,,,,
5748,01/16/22 01:30:00 PM,15.4600,56.750,,,,
5749,01/16/22 01:45:00 PM,15.4617,56.750,,,,
5750,01/16/22 02:00:00 PM,15.4594,56.577,,,,
5751,01/16/22 02:15:00 PM,15.4554,56.404,,,,
5752,01/16/22 02:30:00 PM,15.4530,56.230,,,,
5753,01/16/22 02:45:00 PM,15.4549,56.230,,,,
5754,01/16/22 03:00:00 PM,15.4472,56.057,,,,
5755,01/16/22 03:15:00 PM,15.4472,56.057,,,,
5756,01/16/22 03:30:00 PM,15.4454,56.057,,,,
5757,01/16/22 03:45:00 PM,15.4436,56.057,,,,
5758,01/16/22 04:00:00 PM,15.4454,56.057,,,,
5759,01/16/22 04:15:00 PM,15.4436,56.057,,,,
5760,01/16/22 04:30:00 PM,15.4454,56.057,,,,
5761,01/16/22 04:45:00 PM,15.4459,56.230,,,,
5762,01/16/22 05:00:00 PM,15.4442,56.230,,,,
5763,01/16/22 05:15:00 PM,15.4442,56.230,,,,
5764,01/16/22 05:30:00 PM,15.4442,56.230,,,,
5765,01/16/22 05:45:00 PM,15.4442,56.230,,,,
5766,01/16/22 06:00:00 PM,15.4454,56.057,,,,
5767,01/16/22 06:15:00 PM,15.4490,56.057,,,,
5768,01/16/22 06:30:00 PM,15.4509,56.057,,,,
5769,01/16/22 06:45:00 PM,15.4509,56.057,,,,
5770,01/16/22 07:00:00 PM,15.4562,56.057,,,,
5771,01/16/22 07:15:00 PM,15.4562,56.057,,,,
5772,01/16/22 07:30:00 PM,15.4616,56.057,,,,
5773,01/16/22 07:45:00 PM,15.4687,56.057,,,,
5774,01/16/22 08:00:00 PM,15.4687,56.057,,,,
5775,01/16/22 08:15:00 PM,15.4741,56.057,,,,
5776,01/16/22 08:30:00 PM,15.4718,55.884,,,,
5777,01/16/22 08:45:00 PM,15.4771,55.884,,,,
5778,01/16/22 09:00:00 PM,15.4790,55.884,,,,
5779,01/16/22 09:15:00 PM,15.4790,55.884,,,,
5780,01/16/22 09:30:00 PM,15.4807,55.884,,,,
5781,01/16/22 09:45:00 PM,15.4879,55.884,,,,
5782,01/16/22 10:00:00 PM,15.4915,55.884,,,,
5783,01/16/22 10:15:00 PM,15.4987,55.884,,,,
5784,01/16/22 10:30:00 PM,15.4964,55.711,,,,
5785,01/16/22 10:45:00 PM,15.4982,55.711,,,,
5786,01/16/22 11:00:00 PM,15.5018,55.711,,,,
5787,01/16/22 11:15:00 PM,15.5108,55.711,,,,
5788,01/16/22 11:30:00 PM,15.5119,55.537,,,,
5789,01/16/22 11:45:00 PM,15.5138,55.537,,,,
5790,01/17/22 12:00:00 AM,15.5173,55.537,,,,
5791,01/17/22 12:15:00 AM,15.5209,55.537,,,,
5792,01/17/22 12:30:00 AM,15.5259,55.364,,,,
5793,01/17/22 12:45:00 AM,15.5240,55.364,,,,
5794,01/17/22 01:00:00 AM,15.5205,55.364,,,,
5795,01/17/22 01:15:00 AM,15.5218,55.189,,,,
5796,01/17/22 01:30:00 AM,15.5199,55.189,,,,
5797,01/17/22 01:45:00 AM,15.5253,55.189,,,,
5798,01/17/22 02:00:00 AM,15.5289,55.189,,,,
5799,01/17/22 02:15:00 AM,15.5266,55.017,,,,
5800,01/17/22 02:30:00 AM,15.5266,55.017,,,,
5801,01/17/22 02:45:00 AM,15.5319,55.017,,,,
5802,01/17/22 03:00:00 AM,15.5302,55.017,,,,
5803,01/17/22 03:15:00 AM,15.5296,54.842,,,,
5804,01/17/22 03:30:00 AM,15.5283,55.017,,,,
5805,01/17/22 03:45:00 AM,15.5315,54.842,,,,
5806,01/17/22 04:00:00 AM,15.5333,54.842,,,,
5807,01/17/22 04:15:00 AM,15.5327,54.669,,,,
5808,01/17/22 04:30:00 AM,15.5333,54.842,,,,
5809,01/17/22 04:45:00 AM,15.5327,54.669,,,,
5810,01/17/22 05:00:00 AM,15.5309,54.669,,,,
5811,01/17/22 05:15:00 AM,15.5309,54.669,,,,
5812,01/17/22 05:30:00 AM,15.5327,54.669,,,,
5813,01/17/22 05:45:00 AM,15.5340,54.495,,,,
5814,01/17/22 06:00:00 AM,15.5363,54.669,,,,
5815,01/17/22 06:15:00 AM,15.5340,54.495,,,,
5816,01/17/22 06:30:00 AM,15.5393,54.495,,,,
5817,01/17/22 06:45:00 AM,15.5412,54.495,,,,
5818,01/17/22 07:00:00 AM,15.5430,54.495,,,,
5819,01/17/22 07:15:00 AM,15.5496,54.322,,,,
5820,01/17/22 07:30:00 AM,15.5479,54.322,,,,
5821,01/17/22 07:45:00 AM,15.5514,54.322,,,,
5822,01/17/22 08:00:00 AM,15.5567,54.322,,,,
5823,01/17/22 08:15:00 AM,15.5567,54.322,,,,
5824,01/17/22 08:30:00 AM,15.5599,54.147,,,,
5825,01/17/22 08:45:00 AM,15.5599,54.147,,,,
5826,01/17/22 09:00:00 AM,15.5617,54.147,,,,
5827,01/17/22 09:15:00 AM,15.5653,54.147,,,,
5828,01/17/22 09:30:00 AM,15.5647,53.973,,,,
5829,01/17/22 09:45:00 AM,15.5688,54.147,,,,
5830,01/17/22 10:00:00 AM,15.5701,53.973,,,,
5831,01/17/22 10:15:00 AM,15.5737,53.973,,,,
5832,01/17/22 10:30:00 AM,15.5773,53.973,,,,
5833,01/17/22 10:45:00 AM,15.5791,53.973,,,,
5834,01/17/22 11:00:00 AM,15.5844,53.973,,,,
5835,01/17/22 11:15:00 AM,15.5844,53.973,,,,
5836,01/17/22 11:30:00 AM,15.5862,53.973,,,,
5837,01/17/22 11:45:00 AM,15.5881,53.973,,,,
5838,01/17/22 12:00:00 PM,15.5862,53.973,,,,
5839,01/17/22 12:15:00 PM,15.5862,53.973,,,,
5840,01/17/22 12:30:00 PM,15.5850,54.147,,,,
5841,01/17/22 12:45:00 PM,15.5831,54.147,,,,
5842,01/17/22 01:00:00 PM,15.5797,54.147,,,,
5843,01/17/22 01:15:00 PM,15.5801,54.322,,,,
5844,01/17/22 01:30:00 PM,15.5801,54.322,,,,
5845,01/17/22 01:45:00 PM,15.5765,54.322,,,,
5846,01/17/22 02:00:00 PM,15.5717,54.495,,,,
5847,01/17/22 02:15:00 PM,15.5610,54.495,,,,
5848,01/17/22 02:30:00 PM,15.5596,54.669,,,,
5849,01/17/22 02:45:00 PM,15.5543,54.669,,,,
5850,01/17/22 03:00:00 PM,15.5507,54.669,,,,
5851,01/17/22 03:15:00 PM,15.5507,54.669,,,,
5852,01/17/22 03:30:00 PM,15.5494,54.842,,,,
5853,01/17/22 03:45:00 PM,15.5476,54.842,,,,
5854,01/17/22 04:00:00 PM,15.5494,54.842,,,,
5855,01/17/22 04:15:00 PM,15.5476,54.842,,,,
5856,01/17/22 04:30:00 PM,15.5476,54.842,,,,
5857,01/17/22 04:45:00 PM,15.5507,54.669,,,,
5858,01/17/22 05:00:00 PM,15.5524,54.669,,,,
5859,01/17/22 05:15:00 PM,15.5543,54.669,,,,
5860,01/17/22 05:30:00 PM,15.5524,54.669,,,,
5861,01/17/22 05:45:00 PM,15.5560,54.669,,,,
5862,01/17/22 06:00:00 PM,15.5573,54.495,,,,
5863,01/17/22 06:15:00 PM,15.5591,54.495,,,,
5864,01/17/22 06:30:00 PM,15.5573,54.495,,,,
5865,01/17/22 06:45:00 PM,15.5610,54.495,,,,
5866,01/17/22 07:00:00 PM,15.5644,54.495,,,,
5867,01/17/22 07:15:00 PM,15.5698,54.495,,,,
5868,01/17/22 07:30:00 PM,15.5676,54.322,,,,
5869,01/17/22 07:45:00 PM,15.5747,54.322,,,,
5870,01/17/22 08:00:00 PM,15.5747,54.322,,,,
5871,01/17/22 08:15:00 PM,15.5818,54.322,,,,
5872,01/17/22 08:30:00 PM,15.5837,54.322,,,,
5873,01/17/22 08:45:00 PM,15.5885,54.147,,,,
5874,01/17/22 09:00:00 PM,15.5904,54.147,,,,
5875,01/17/22 09:15:00 PM,15.5939,54.147,,,,
5876,01/17/22 09:30:00 PM,15.5958,54.147,,,,
5877,01/17/22 09:45:00 PM,15.5958,54.147,,,,
5878,01/17/22 10:00:00 PM,15.6005,53.973,,,,
5879,01/17/22 10:15:00 PM,15.6024,53.973,,,,
5880,01/17/22 10:30:00 PM,15.6059,53.973,,,,
5881,01/17/22 10:45:00 PM,15.6114,53.973,,,,
5882,01/17/22 11:00:00 PM,15.6145,53.798,,,,
5883,01/17/22 11:15:00 PM,15.6162,53.798,,,,
5884,01/17/22 11:30:00 PM,15.6235,53.798,,,,
5885,01/17/22 11:45:00 PM,15.6235,53.798,,,,
5886,01/18/22 12:00:00 AM,15.6246,53.623,,,,
5887,01/18/22 12:15:00 AM,15.6283,53.623,,,,
5888,01/18/22 12:30:00 AM,15.6300,53.623,,,,
5889,01/18/22 12:45:00 AM,15.6319,53.623,,,,
5890,01/18/22 01:00:00 AM,15.6313,53.449,,,,
5891,01/18/22 01:15:00 AM,15.6349,53.449,,,,
5892,01/18/22 01:30:00 AM,15.6349,53.449,,,,
5893,01/18/22 01:45:00 AM,15.6349,53.449,,,,
5894,01/18/22 02:00:00 AM,15.6362,53.274,,,,
5895,01/18/22 02:15:00 AM,15.6399,53.274,,,,
5896,01/18/22 02:30:00 AM,15.6416,53.274,,,,
5897,01/18/22 02:45:00 AM,15.6452,53.274,,,,
5898,01/18/22 03:00:00 AM,15.6452,53.274,,,,
5899,01/18/22 03:15:00 AM,15.6483,53.100,,,,
5900,01/18/22 03:30:00 AM,15.6483,53.100,,,,
5901,01/18/22 03:45:00 AM,15.6496,52.925,,,,
5902,01/18/22 04:00:00 AM,15.6496,52.925,,,,
5903,01/18/22 04:15:00 AM,15.6513,52.925,,,,
5904,01/18/22 04:30:00 AM,15.6513,52.925,,,,
5905,01/18/22 04:45:00 AM,15.6526,52.750,,,,
5906,01/18/22 05:00:00 AM,15.6526,52.750,,,,
5907,01/18/22 05:15:00 AM,15.6520,52.576,,,,
5908,01/18/22 05:30:00 AM,15.6544,52.750,,,,
5909,01/18/22 05:45:00 AM,15.6557,52.576,,,,
5910,01/18/22 06:00:00 AM,15.6533,52.401,,,,
5911,01/18/22 06:15:00 AM,15.6551,52.401,,,,
5912,01/18/22 06:30:00 AM,15.6551,52.401,,,,
5913,01/18/22 06:45:00 AM,15.6551,52.401,,,,
5914,01/18/22 07:00:00 AM,15.6564,52.225,,,,
5915,01/18/22 07:15:00 AM,15.6583,52.225,,,,
5916,01/18/22 07:30:00 AM,15.6618,52.225,,,,
5917,01/18/22 07:45:00 AM,15.6649,52.050,,,,
5918,01/18/22 08:00:00 AM,15.6684,52.050,,,,
5919,01/18/22 08:15:00 AM,15.6738,52.050,,,,
5920,01/18/22 08:30:00 AM,15.6734,51.874,,,,
5921,01/18/22 08:45:00 AM,15.6805,51.874,,,,
5922,01/18/22 09:00:00 AM,15.6805,51.874,,,,
5923,01/18/22 09:15:00 AM,15.6818,51.699,,,,
5924,01/18/22 09:30:00 AM,15.6854,51.699,,,,
5925,01/18/22 09:45:00 AM,15.6835,51.699,,,,
5926,01/18/22 10:00:00 AM,15.6854,51.699,,,,
5927,01/18/22 10:15:00 AM,15.6890,51.699,,,,
5928,01/18/22 10:30:00 AM,15.6884,51.523,,,,
5929,01/18/22 10:45:00 AM,15.6908,51.699,,,,
5930,01/18/22 11:00:00 AM,15.6921,51.523,,,,
5931,01/18/22 11:15:00 AM,15.6884,51.523,,,,
5932,01/18/22 11:30:00 AM,15.6925,51.699,,,,
5933,01/18/22 11:45:00 AM,15.6944,51.699,,,,
5934,01/18/22 12:00:00 PM,15.6925,51.699,,,,
5935,01/18/22 12:15:00 PM,15.6908,51.699,,,,
5936,01/18/22 12:30:00 PM,15.6877,51.874,,,,
5937,01/18/22 12:45:00 PM,15.6858,51.874,,,,
5938,01/18/22 01:00:00 PM,15.6824,51.874,,,,
5939,01/18/22 01:15:00 PM,15.6810,52.050,,,,
5940,01/18/22 01:30:00 PM,15.6774,52.050,,,,
5941,01/18/22 01:45:00 PM,15.6726,52.225,,,,
5942,01/18/22 02:00:00 PM,15.6690,52.225,,,,
5943,01/18/22 02:15:00 PM,15.6641,52.401,,,,
5944,01/18/22 02:30:00 PM,15.6641,52.401,,,,
5945,01/18/22 02:45:00 PM,15.6593,52.576,,,,
5946,01/18/22 03:00:00 PM,15.6574,52.576,,,,
5947,01/18/22 03:15:00 PM,15.6557,52.576,,,,
5948,01/18/22 03:30:00 PM,15.6526,52.750,,,,
5949,01/18/22 03:45:00 PM,15.6526,52.750,,,,
5950,01/18/22 04:00:00 PM,15.6507,52.750,,,,
5951,01/18/22 04:15:00 PM,15.6490,52.750,,,,
5952,01/18/22 04:30:00 PM,15.6507,52.750,,,,
5953,01/18/22 04:45:00 PM,15.6503,52.576,,,,
5954,01/18/22 05:00:00 PM,15.6503,52.576,,,,
5955,01/18/22 05:15:00 PM,15.6520,52.576,,,,
5956,01/18/22 05:30:00 PM,15.6539,52.576,,,,
5957,01/18/22 05:45:00 PM,15.6551,52.401,,,,
5958,01/18/22 06:00:00 PM,15.6551,52.401,,,,
5959,01/18/22 06:15:00 PM,15.6551,52.401,,,,
5960,01/18/22 06:30:00 PM,15.6551,52.401,,,,
5961,01/18/22 06:45:00 PM,15.6587,52.401,,,,
5962,01/18/22 07:00:00 PM,15.6606,52.401,,,,
5963,01/18/22 07:15:00 PM,15.6618,52.225,,,,
5964,01/18/22 07:30:00 PM,15.6636,52.225,,,,
5965,01/18/22 07:45:00 PM,15.6690,52.225,,,,
5966,01/18/22 08:00:00 PM,15.6707,52.225,,,,
5967,01/18/22 08:15:00 PM,15.6726,52.225,,,,
5968,01/18/22 08:30:00 PM,15.6738,52.050,,,,
5969,01/18/22 08:45:00 PM,15.6757,52.050,,,,
5970,01/18/22 09:00:00 PM,15.6792,52.050,,,,
5971,01/18/22 09:15:00 PM,15.6810,52.050,,,,
5972,01/18/22 09:30:00 PM,15.6828,52.050,,,,
5973,01/18/22 09:45:00 PM,15.6824,51.874,,,,
5974,01/18/22 10:00:00 PM,15.6824,51.874,,,,
5975,01/18/22 10:15:00 PM,15.6824,51.874,,,,
5976,01/18/22 10:30:00 PM,15.6805,51.874,,,,
5977,01/18/22 10:45:00 PM,15.6841,51.874,,,,
5978,01/18/22 11:00:00 PM,15.6871,51.699,,,,
5979,01/18/22 11:15:00 PM,15.6871,51.699,,,,
5980,01/18/22 11:30:00 PM,15.6871,51.699,,,,
5981,01/18/22 11:45:00 PM,15.6871,51.699,,,,
5982,01/19/22 12:00:00 AM,15.6867,51.523,,,,
5983,01/19/22 12:15:00 AM,15.6813,51.523,,,,
5984,01/19/22 12:30:00 AM,15.6813,51.523,,,,
5985,01/19/22 12:45:00 AM,15.6794,51.523,,,,
5986,01/19/22 01:00:00 AM,15.6777,51.523,,,,
5987,01/19/22 01:15:00 AM,15.6790,51.346,,,,
5988,01/19/22 01:30:00 AM,15.6790,51.346,,,,
5989,01/19/22 01:45:00 AM,15.6844,51.346,,,,
5990,01/19/22 02:00:00 AM,15.6808,51.346,,,,
5991,01/19/22 02:15:00 AM,15.6857,51.172,,,,
5992,01/19/22 02:30:00 AM,15.6857,51.172,,,,
5993,01/19/22 02:45:00 AM,15.6821,51.172,,,,
5994,01/19/22 03:00:00 AM,15.6784,51.172,,,,
5995,01/19/22 03:15:00 AM,15.6802,51.172,,,,
5996,01/19/22 03:30:00 AM,15.6797,50.995,,,,
5997,01/19/22 03:45:00 AM,15.6780,50.995,,,,
5998,01/19/22 04:00:00 AM,15.6815,50.995,,,,
5999,01/19/22 04:15:00 AM,15.6797,50.995,,,,
6000,01/19/22 04:30:00 AM,15.6792,50.819,,,,
6001,01/19/22 04:45:00 AM,15.6774,50.819,,,,
6002,01/19/22 05:00:00 AM,15.6774,50.819,,,,
6003,01/19/22 05:15:00 AM,15.6774,50.819,,,,
6004,01/19/22 05:30:00 AM,15.6768,50.643,,,,
6005,01/19/22 05:45:00 AM,15.6751,50.643,,,,
6006,01/19/22 06:00:00 AM,15.6715,50.643,,,,
6007,01/19/22 06:15:00 AM,15.6751,50.643,,,,
6008,01/19/22 06:30:00 AM,15.6764,50.466,,,,
6009,01/19/22 06:45:00 AM,15.6781,50.466,,,,
6010,01/19/22 07:00:00 AM,15.6764,50.466,,,,
6011,01/19/22 07:15:00 AM,15.6835,50.466,,,,
6012,01/19/22 07:30:00 AM,15.6794,50.290,,,,
6013,01/19/22 07:45:00 AM,15.6831,50.290,,,,
6014,01/19/22 08:00:00 AM,15.6794,50.290,,,,
6015,01/19/22 08:15:00 AM,15.6831,50.290,,,,
6016,01/19/22 08:30:00 AM,15.6848,50.290,,,,
6017,01/19/22 08:45:00 AM,15.6844,50.113,,,,
6018,01/19/22 09:00:00 AM,15.6879,50.113,,,,
6019,01/19/22 09:15:00 AM,15.6879,50.113,,,,
6020,01/19/22 09:30:00 AM,15.6879,50.113,,,,
6021,01/19/22 09:45:00 AM,15.6897,50.113,,,,
6022,01/19/22 10:00:00 AM,15.6892,49.937,,,,
6023,01/19/22 10:15:00 AM,15.6911,49.937,,,,
6024,01/19/22 10:30:00 AM,15.6911,49.937,,,,
6025,01/19/22 10:45:00 AM,15.6951,50.113,,,,
6026,01/19/22 11:00:00 AM,15.6987,50.113,,,,
6027,01/19/22 11:15:00 AM,15.6987,50.113,,,,
6028,01/19/22 11:30:00 AM,15.6987,50.113,,,,
6029,01/19/22 11:45:00 AM,15.6955,50.290,,,,
6030,01/19/22 12:00:00 PM,15.6955,50.290,,,,
6031,01/19/22 12:15:00 PM,15.6944,50.466,,,,
6032,01/19/22 12:30:00 PM,15.6912,50.643,,,,
6033,01/19/22 12:45:00 PM,15.6877,50.643,,,,
6034,01/19/22 01:00:00 PM,15.6864,50.819,,,,
6035,01/19/22 01:15:00 PM,15.6834,50.995,,,,
6036,01/19/22 01:30:00 PM,15.6780,50.995,,,,
6037,01/19/22 01:45:00 PM,15.6713,51.172,,,,
6038,01/19/22 02:00:00 PM,15.6677,51.172,,,,
6039,01/19/22 02:15:00 PM,15.6628,51.346,,,,
6040,01/19/22 02:30:00 PM,15.6634,51.523,,,,
6041,01/19/22 02:45:00 PM,15.6580,51.523,,,,
6042,01/19/22 03:00:00 PM,15.6531,51.699,,,,
6043,01/19/22 03:15:00 PM,15.6496,51.699,,,,
6044,01/19/22 03:30:00 PM,15.6496,51.699,,,,
6045,01/19/22 03:45:00 PM,15.6464,51.874,,,,
6046,01/19/22 04:00:00 PM,15.6446,51.874,,,,
6047,01/19/22 04:15:00 PM,15.6446,51.874,,,,
6048,01/19/22 04:30:00 PM,15.6410,51.874,,,,
6049,01/19/22 04:45:00 PM,15.6393,51.874,,,,
6050,01/19/22 05:00:00 PM,15.6375,51.874,,,,
6051,01/19/22 05:15:00 PM,15.6356,51.874,,,,
6052,01/19/22 05:30:00 PM,15.6356,51.874,,,,
6053,01/19/22 05:45:00 PM,15.6316,51.699,,,,
6054,01/19/22 06:00:00 PM,15.6316,51.699,,,,
6055,01/19/22 06:15:00 PM,15.6316,51.699,,,,
6056,01/19/22 06:30:00 PM,15.6333,51.699,,,,
6057,01/19/22 06:45:00 PM,15.6352,51.699,,,,
6058,01/19/22 07:00:00 PM,15.6352,51.699,,,,
6059,01/19/22 07:15:00 PM,15.6333,51.699,,,,
6060,01/19/22 07:30:00 PM,15.6333,51.699,,,,
6061,01/19/22 07:45:00 PM,15.6329,51.523,,,,
6062,01/19/22 08:00:00 PM,15.6310,51.523,,,,
6063,01/19/22 08:15:00 PM,15.6293,51.523,,,,
6064,01/19/22 08:30:00 PM,15.6293,51.523,,,,
6065,01/19/22 08:45:00 PM,15.6310,51.523,,,,
6066,01/19/22 09:00:00 PM,15.6329,51.523,,,,
6067,01/19/22 09:15:00 PM,15.6329,51.523,,,,
6068,01/19/22 09:30:00 PM,15.6293,51.523,,,,
6069,01/19/22 09:45:00 PM,15.6293,51.523,,,,
6070,01/19/22 10:00:00 PM,15.6310,51.523,,,,
6071,01/19/22 10:15:00 PM,15.6329,51.523,,,,
6072,01/19/22 10:30:00 PM,15.6329,51.523,,,,
6073,01/19/22 10:45:00 PM,15.6346,51.523,,,,
6074,01/19/22 11:00:00 PM,15.6329,51.523,,,,
6075,01/19/22 11:15:00 PM,15.6346,51.523,,,,
6076,01/19/22 11:30:00 PM,15.6329,51.523,,,,
6077,01/19/22 11:45:00 PM,15.6329,51.523,,,,
6078,01/20/22 12:00:00 AM,15.6329,51.523,,,,
6079,01/20/22 12:15:00 AM,15.6310,51.523,,,,
6080,01/20/22 12:30:00 AM,15.6275,51.523,,,,
6081,01/20/22 12:45:00 AM,15.6222,51.523,,,,
6082,01/20/22 01:00:00 AM,15.6222,51.523,,,,
6083,01/20/22 01:15:00 AM,15.6222,51.523,,,,
6084,01/20/22 01:30:00 AM,15.6239,51.523,,,,
6085,01/20/22 01:45:00 AM,15.6226,51.699,,,,
6086,01/20/22 02:00:00 AM,15.6190,51.699,,,,
6087,01/20/22 02:15:00 AM,15.6190,51.699,,,,
6088,01/20/22 02:30:00 AM,15.6172,51.699,,,,
6089,01/20/22 02:45:00 AM,15.6172,51.699,,,,
6090,01/20/22 03:00:00 AM,15.6172,51.699,,,,
6091,01/20/22 03:15:00 AM,15.6149,51.523,,,,
6092,01/20/22 03:30:00 AM,15.6132,51.523,,,,
6093,01/20/22 03:45:00 AM,15.6132,51.523,,,,
6094,01/20/22 04:00:00 AM,15.6114,51.523,,,,
