"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
5881,06/06/21 06:00:00 PM,14.8052,76.006,,,,
5882,06/06/21 06:15:00 PM,14.8039,76.181,,,,
5883,06/06/21 06:30:00 PM,14.8039,76.181,,,,
5884,06/06/21 06:45:00 PM,14.8075,76.181,,,,
5885,06/06/21 07:00:00 PM,14.8075,76.181,,,,
5886,06/06/21 07:15:00 PM,14.8098,76.354,,,,
5887,06/06/21 07:30:00 PM,14.8187,76.354,,,,
5888,06/06/21 07:45:00 PM,14.8223,76.354,,,,
5889,06/06/21 08:00:00 PM,14.8187,76.354,,,,
5890,06/06/21 08:15:00 PM,14.8294,76.354,,,,
5891,06/06/21 08:30:00 PM,14.8366,76.354,,,,
5892,06/06/21 08:45:00 PM,14.8407,76.528,,,,
5893,06/06/21 09:00:00 PM,14.8532,76.528,,,,
5894,06/06/21 09:15:00 PM,14.8587,76.528,,,,
5895,06/06/21 09:30:00 PM,14.8617,76.354,,,,
5896,06/06/21 09:45:00 PM,14.9458,76.354,,,,
5897,06/06/21 10:00:00 PM,15.1177,76.354,,,,
5898,06/06/21 10:15:00 PM,15.1334,76.181,,,,
5899,06/06/21 10:30:00 PM,15.1531,76.181,,,,
5900,06/06/21 10:45:00 PM,15.1872,76.181,,,,
5901,06/06/21 11:00:00 PM,15.2123,76.181,,,,
5902,06/06/21 11:15:00 PM,15.2140,76.181,,,,
5903,06/06/21 11:30:00 PM,15.2176,76.181,,,,
5904,06/06/21 11:45:00 PM,15.2159,76.181,,,,
5905,06/07/21 12:00:00 AM,15.2153,76.006,,,,
5906,06/07/21 12:15:00 AM,15.2136,76.006,,,,
5907,06/07/21 12:30:00 AM,15.2100,76.006,,,,
5908,06/07/21 12:45:00 AM,15.2046,76.006,,,,
5909,06/07/21 01:00:00 AM,15.1969,75.832,,,,
5910,06/07/21 01:15:00 AM,15.1986,75.832,,,,
5911,06/07/21 01:30:00 AM,15.1969,75.832,,,,
5912,06/07/21 01:45:00 AM,15.1946,75.659,,,,
5913,06/07/21 02:00:00 AM,15.1946,75.659,,,,
5914,06/07/21 02:15:00 AM,15.1927,75.659,,,,
5915,06/07/21 02:30:00 AM,15.1910,75.659,,,,
5916,06/07/21 02:45:00 AM,15.1886,75.484,,,,
5917,06/07/21 03:00:00 AM,15.1833,75.484,,,,
5918,06/07/21 03:15:00 AM,15.1814,75.484,,,,
5919,06/07/21 03:30:00 AM,15.1827,75.312,,,,
5920,06/07/21 03:45:00 AM,15.1810,75.312,,,,
5921,06/07/21 04:00:00 AM,15.1810,75.312,,,,
5922,06/07/21 04:15:00 AM,15.1754,75.312,,,,
5923,06/07/21 04:30:00 AM,15.1767,75.139,,,,
5924,06/07/21 04:45:00 AM,15.1786,75.139,,,,
5925,06/07/21 05:00:00 AM,15.1762,74.964,,,,
5926,06/07/21 05:15:00 AM,15.1798,74.964,,,,
5927,06/07/21 05:30:00 AM,15.1798,74.964,,,,
5928,06/07/21 05:45:00 AM,15.1792,74.791,,,,
5929,06/07/21 06:00:00 AM,15.1792,74.791,,,,
5930,06/07/21 06:15:00 AM,15.1792,74.791,,,,
5931,06/07/21 06:30:00 AM,15.1828,74.791,,,,
5932,06/07/21 06:45:00 AM,15.1859,74.619,,,,
5933,06/07/21 07:00:00 AM,15.1895,74.619,,,,
5934,06/07/21 07:15:00 AM,15.1895,74.619,,,,
5935,06/07/21 07:30:00 AM,15.1895,74.619,,,,
5936,06/07/21 07:45:00 AM,15.1931,74.619,,,,
5937,06/07/21 08:00:00 AM,15.1949,74.619,,,,
5938,06/07/21 08:15:00 AM,15.1985,74.619,,,,
5939,06/07/21 08:30:00 AM,15.2002,74.619,,,,
5940,06/07/21 08:45:00 AM,15.2021,74.619,,,,
5941,06/07/21 09:00:00 AM,15.2021,74.619,,,,
5942,06/07/21 09:15:00 AM,15.2039,74.619,,,,
5943,06/07/21 09:30:00 AM,15.2039,74.619,,,,
5944,06/07/21 09:45:00 AM,15.1997,74.446,,,,
5945,06/07/21 10:00:00 AM,15.2033,74.446,,,,
5946,06/07/21 10:15:00 AM,15.2033,74.446,,,,
5947,06/07/21 10:30:00 AM,15.2016,74.446,,,,
5948,06/07/21 10:45:00 AM,15.2016,74.446,,,,
5949,06/07/21 11:00:00 AM,15.2016,74.446,,,,
5950,06/07/21 11:15:00 AM,15.2016,74.446,,,,
5951,06/07/21 11:30:00 AM,15.2016,74.446,,,,
5952,06/07/21 11:45:00 AM,15.2033,74.446,,,,
5953,06/07/21 12:00:00 PM,15.1997,74.446,,,,
5954,06/07/21 12:15:00 PM,15.1979,74.446,,,,
5955,06/07/21 12:30:00 PM,15.1943,74.446,,,,
5956,06/07/21 12:45:00 PM,15.1926,74.446,,,,
5957,06/07/21 01:00:00 PM,15.1889,74.446,,,,
5958,06/07/21 01:15:00 PM,15.1836,74.446,,,,
5959,06/07/21 01:30:00 PM,15.1855,74.446,,,,
5960,06/07/21 01:45:00 PM,15.1818,74.446,,,,
5961,06/07/21 02:00:00 PM,15.1765,74.446,,,,
5962,06/07/21 02:15:00 PM,15.1692,74.446,,,,
5963,06/07/21 02:30:00 PM,15.1662,74.619,,,,
5964,06/07/21 02:45:00 PM,15.1698,74.619,,,,
5965,06/07/21 03:00:00 PM,15.1644,74.619,,,,
5966,06/07/21 03:15:00 PM,15.1662,74.619,,,,
5967,06/07/21 03:30:00 PM,15.1614,74.791,,,,
5968,06/07/21 03:45:00 PM,15.1560,74.791,,,,
5969,06/07/21 04:00:00 PM,15.2403,74.791,,,,
5970,06/07/21 04:15:00 PM,15.2780,74.791,,,,
5971,06/07/21 04:30:00 PM,15.2983,74.964,,,,
5972,06/07/21 04:45:00 PM,15.3305,74.964,,,,
5973,06/07/21 05:00:00 PM,15.3592,74.964,,,,
5974,06/07/21 05:15:00 PM,15.3831,75.139,,,,
5975,06/07/21 05:30:00 PM,15.4011,75.139,,,,
5976,06/07/21 05:45:00 PM,15.4101,75.139,,,,
5977,06/07/21 06:00:00 PM,15.4155,75.139,,,,
5978,06/07/21 06:15:00 PM,15.4245,75.139,,,,
5979,06/07/21 06:30:00 PM,15.4316,75.139,,,,
5980,06/07/21 06:45:00 PM,15.4394,75.312,,,,
5981,06/07/21 07:00:00 PM,15.4429,75.312,,,,
5982,06/07/21 07:15:00 PM,15.4459,75.139,,,,
5983,06/07/21 07:30:00 PM,15.4515,75.139,,,,
5984,06/07/21 07:45:00 PM,15.4549,75.139,,,,
5985,06/07/21 08:00:00 PM,15.4568,75.139,,,,
5986,06/07/21 08:15:00 PM,15.4604,75.139,,,,
5987,06/07/21 08:30:00 PM,15.4639,75.139,,,,
5988,06/07/21 08:45:00 PM,15.4675,75.139,,,,
5989,06/07/21 09:00:00 PM,15.4693,75.139,,,,
5990,06/07/21 09:15:00 PM,15.4765,75.139,,,,
5991,06/07/21 09:30:00 PM,15.4748,75.139,,,,
5992,06/07/21 09:45:00 PM,15.4783,75.139,,,,
5993,06/07/21 10:00:00 PM,15.4802,75.139,,,,
5994,06/07/21 10:15:00 PM,15.4855,75.139,,,,
5995,06/07/21 10:30:00 PM,15.4873,75.139,,,,
5996,06/07/21 10:45:00 PM,15.4909,75.139,,,,
5997,06/07/21 11:00:00 PM,15.4939,74.964,,,,
5998,06/07/21 11:15:00 PM,15.4903,74.964,,,,
5999,06/07/21 11:30:00 PM,15.4939,74.964,,,,
6000,06/07/21 11:45:00 PM,15.5012,74.964,,,,
6001,06/08/21 12:00:00 AM,15.5012,74.964,,,,
6002,06/08/21 12:15:00 AM,15.5012,74.964,,,,
6003,06/08/21 12:30:00 AM,15.5048,74.964,,,,
6004,06/08/21 12:45:00 AM,15.5066,74.964,,,,
6005,06/08/21 01:00:00 AM,15.5083,74.964,,,,
6006,06/08/21 01:15:00 AM,15.5066,74.964,,,,
6007,06/08/21 01:30:00 AM,15.5066,74.964,,,,
6008,06/08/21 01:45:00 AM,15.5048,74.964,,,,
6009,06/08/21 02:00:00 AM,15.5048,74.964,,,,
6010,06/08/21 02:15:00 AM,15.5012,74.964,,,,
6011,06/08/21 02:30:00 AM,15.5006,74.791,,,,
6012,06/08/21 02:45:00 AM,15.4970,74.791,,,,
6013,06/08/21 03:00:00 AM,15.4953,74.791,,,,
6014,06/08/21 03:15:00 AM,15.4953,74.791,,,,
6015,06/08/21 03:30:00 AM,15.4953,74.791,,,,
6016,06/08/21 03:45:00 AM,15.4934,74.791,,,,
6017,06/08/21 04:00:00 AM,15.4916,74.791,,,,
6018,06/08/21 04:15:00 AM,15.4899,74.791,,,,
6019,06/08/21 04:30:00 AM,15.4899,74.791,,,,
6020,06/08/21 04:45:00 AM,15.4953,74.791,,,,
6021,06/08/21 05:00:00 AM,15.4934,74.791,,,,
6022,06/08/21 05:15:00 AM,15.4970,74.791,,,,
6023,06/08/21 05:30:00 AM,15.4970,74.791,,,,
6024,06/08/21 05:45:00 AM,15.4983,74.619,,,,
6025,06/08/21 06:00:00 AM,15.5019,74.619,,,,
6026,06/08/21 06:15:00 AM,15.5054,74.619,,,,
6027,06/08/21 06:30:00 AM,15.5054,74.619,,,,
6028,06/08/21 06:45:00 AM,15.5054,74.619,,,,
6029,06/08/21 07:00:00 AM,15.5073,74.619,,,,
6030,06/08/21 07:15:00 AM,15.5109,74.619,,,,
6031,06/08/21 07:30:00 AM,15.5109,74.619,,,,
6032,06/08/21 07:45:00 AM,15.5127,74.619,,,,
6033,06/08/21 08:00:00 AM,15.5140,74.446,,,,
6034,06/08/21 08:15:00 AM,15.5157,74.446,,,,
6035,06/08/21 08:30:00 AM,15.5193,74.446,,,,
6036,06/08/21 08:45:00 AM,15.5174,74.446,,,,
6037,06/08/21 09:00:00 AM,15.5211,74.446,,,,
6038,06/08/21 09:15:00 AM,15.5230,74.446,,,,
6039,06/08/21 09:30:00 AM,15.5211,74.446,,,,
6040,06/08/21 09:45:00 AM,15.5230,74.446,,,,
6041,06/08/21 10:00:00 AM,15.5211,74.446,,,,
6042,06/08/21 10:15:00 AM,15.5230,74.446,,,,
6043,06/08/21 10:30:00 AM,15.5205,74.271,,,,
6044,06/08/21 10:45:00 AM,15.5241,74.271,,,,
6045,06/08/21 11:00:00 AM,15.5224,74.271,,,,
6046,06/08/21 11:15:00 AM,15.5241,74.271,,,,
6047,06/08/21 11:30:00 AM,15.5224,74.271,,,,
6048,06/08/21 11:45:00 AM,15.5260,74.271,,,,
6049,06/08/21 12:00:00 PM,15.5224,74.271,,,,
6050,06/08/21 12:15:00 PM,15.5205,74.271,,,,
6051,06/08/21 12:30:00 PM,15.5170,74.271,,,,
6052,06/08/21 12:45:00 PM,15.5170,74.271,,,,
6053,06/08/21 01:00:00 PM,15.5134,74.271,,,,
6054,06/08/21 01:15:00 PM,15.5134,74.271,,,,
6055,06/08/21 01:30:00 PM,15.5115,74.271,,,,
6056,06/08/21 01:45:00 PM,15.5092,74.098,,,,
6057,06/08/21 02:00:00 PM,15.5074,74.098,,,,
6058,06/08/21 02:15:00 PM,15.5038,74.098,,,,
6059,06/08/21 02:30:00 PM,15.4967,74.098,,,,
6060,06/08/21 02:45:00 PM,15.4937,74.271,,,,
6061,06/08/21 03:00:00 PM,15.4918,74.271,,,,
6062,06/08/21 03:15:00 PM,15.4864,74.271,,,,
6063,06/08/21 03:30:00 PM,15.4847,74.271,,,,
6064,06/08/21 03:45:00 PM,15.4810,74.271,,,,
6065,06/08/21 04:00:00 PM,15.4792,74.271,,,,
6066,06/08/21 04:15:00 PM,15.4774,74.271,,,,
6067,06/08/21 04:30:00 PM,15.4720,74.271,,,,
6068,06/08/21 04:45:00 PM,15.4720,74.271,,,,
6069,06/08/21 05:00:00 PM,15.4667,74.271,,,,
6070,06/08/21 05:15:00 PM,15.4636,74.446,,,,
6071,06/08/21 05:30:00 PM,15.4636,74.446,,,,
6072,06/08/21 05:45:00 PM,15.4600,74.446,,,,
6073,06/08/21 06:00:00 PM,15.4600,74.446,,,,
6074,06/08/21 06:15:00 PM,15.4600,74.446,,,,
6075,06/08/21 06:30:00 PM,15.4583,74.446,,,,
6076,06/08/21 06:45:00 PM,15.4583,74.446,,,,
6077,06/08/21 07:00:00 PM,15.4587,74.619,,,,
6078,06/08/21 07:15:00 PM,15.4623,74.619,,,,
6079,06/08/21 07:30:00 PM,15.4660,74.619,,,,
6080,06/08/21 07:45:00 PM,15.4677,74.619,,,,
6081,06/08/21 08:00:00 PM,15.4713,74.619,,,,
6082,06/08/21 08:15:00 PM,15.4731,74.619,,,,
6083,06/08/21 08:30:00 PM,15.4713,74.619,,,,
6084,06/08/21 08:45:00 PM,15.4736,74.791,,,,
6085,06/08/21 09:00:00 PM,15.4736,74.791,,,,
6086,06/08/21 09:15:00 PM,15.4755,74.791,,,,
6087,06/08/21 09:30:00 PM,15.4755,74.791,,,,
6088,06/08/21 09:45:00 PM,15.4755,74.791,,,,
6089,06/08/21 10:00:00 PM,15.4826,74.791,,,,
6090,06/08/21 10:15:00 PM,15.4863,74.791,,,,
6091,06/08/21 10:30:00 PM,15.4934,74.791,,,,
6092,06/08/21 10:45:00 PM,15.4970,74.791,,,,
6093,06/08/21 11:00:00 PM,15.5006,74.791,,,,
6094,06/08/21 11:15:00 PM,15.5024,74.791,,,,
6095,06/08/21 11:30:00 PM,15.5006,74.791,,,,
6096,06/08/21 11:45:00 PM,15.5006,74.791,,,,
6097,06/09/21 12:00:00 AM,15.4976,74.964,,,,
6098,06/09/21 12:15:00 AM,15.4976,74.964,,,,
6099,06/09/21 12:30:00 AM,15.4903,74.964,,,,
6100,06/09/21 12:45:00 AM,15.4868,74.964,,,,
6101,06/09/21 01:00:00 AM,15.4850,74.964,,,,
6102,06/09/21 01:15:00 AM,15.4832,74.964,,,,
6103,06/09/21 01:30:00 AM,15.4832,74.964,,,,
6104,06/09/21 01:45:00 AM,15.4796,74.964,,,,
6105,06/09/21 02:00:00 AM,15.4813,74.964,,,,
6106,06/09/21 02:15:00 AM,15.4813,74.964,,,,
6107,06/09/21 02:30:00 AM,15.4760,74.964,,,,
6108,06/09/21 02:45:00 AM,15.4778,74.964,,,,
6109,06/09/21 03:00:00 AM,15.4760,74.964,,,,
6110,06/09/21 03:15:00 AM,15.4742,74.964,,,,
6111,06/09/21 03:30:00 AM,15.4689,74.964,,,,
6112,06/09/21 03:45:00 AM,15.4706,74.964,,,,
6113,06/09/21 04:00:00 AM,15.4689,74.964,,,,
6114,06/09/21 04:15:00 AM,15.4670,74.964,,,,
6115,06/09/21 04:30:00 AM,15.4652,74.964,,,,
6116,06/09/21 04:45:00 AM,15.4635,74.964,,,,
6117,06/09/21 05:00:00 AM,15.4616,74.964,,,,
6118,06/09/21 05:15:00 AM,15.4616,74.964,,,,
6119,06/09/21 05:30:00 AM,15.4635,74.964,,,,
6120,06/09/21 05:45:00 AM,15.4652,74.964,,,,
6121,06/09/21 06:00:00 AM,15.4689,74.964,,,,
6122,06/09/21 06:15:00 AM,15.4742,74.964,,,,
6123,06/09/21 06:30:00 AM,15.4742,74.964,,,,
6124,06/09/21 06:45:00 AM,15.4760,74.964,,,,
6125,06/09/21 07:00:00 AM,15.4796,74.964,,,,
6126,06/09/21 07:15:00 AM,15.4796,74.964,,,,
6127,06/09/21 07:30:00 AM,15.4813,74.964,,,,
6128,06/09/21 07:45:00 AM,15.4832,74.964,,,,
6129,06/09/21 08:00:00 AM,15.4868,74.964,,,,
6130,06/09/21 08:15:00 AM,15.4903,74.964,,,,
6131,06/09/21 08:30:00 AM,15.4903,74.964,,,,
6132,06/09/21 08:45:00 AM,15.4916,74.791,,,,
6133,06/09/21 09:00:00 AM,15.4934,74.791,,,,
6134,06/09/21 09:15:00 AM,15.4934,74.791,,,,
6135,06/09/21 09:30:00 AM,15.4970,74.791,,,,
6136,06/09/21 09:45:00 AM,15.4970,74.791,,,,
6137,06/09/21 10:00:00 AM,15.4970,74.791,,,,
6138,06/09/21 10:15:00 AM,15.4953,74.791,,,,
6139,06/09/21 10:30:00 AM,15.4953,74.791,,,,
6140,06/09/21 10:45:00 AM,15.4970,74.791,,,,
6141,06/09/21 11:00:00 AM,15.4953,74.791,,,,
6142,06/09/21 11:15:00 AM,15.4953,74.791,,,,
6143,06/09/21 11:30:00 AM,15.4934,74.791,,,,
6144,06/09/21 11:45:00 AM,15.4934,74.791,,,,
6145,06/09/21 12:00:00 PM,15.4899,74.791,,,,
6146,06/09/21 12:15:00 PM,15.4880,74.791,,,,
6147,06/09/21 12:30:00 PM,15.4857,74.619,,,,
6148,06/09/21 12:45:00 PM,15.4839,74.619,,,,
6149,06/09/21 01:00:00 PM,15.4786,74.619,,,,
6150,06/09/21 01:15:00 PM,15.4749,74.619,,,,
6151,06/09/21 01:30:00 PM,15.4731,74.619,,,,
6152,06/09/21 01:45:00 PM,15.4696,74.619,,,,
6153,06/09/21 02:00:00 PM,15.4660,74.619,,,,
6154,06/09/21 02:15:00 PM,15.4623,74.619,,,,
6155,06/09/21 02:30:00 PM,15.4551,74.619,,,,
6156,06/09/21 02:45:00 PM,15.4480,74.619,,,,
6157,06/09/21 03:00:00 PM,15.4443,74.619,,,,
6158,06/09/21 03:15:00 PM,15.4407,74.619,,,,
6159,06/09/21 03:30:00 PM,15.4354,74.619,,,,
6160,06/09/21 03:45:00 PM,15.4323,74.791,,,,
6161,06/09/21 04:00:00 PM,15.4269,74.791,,,,
6162,06/09/21 04:15:00 PM,15.4287,74.791,,,,
6163,06/09/21 04:30:00 PM,15.4252,74.791,,,,
6164,06/09/21 04:45:00 PM,15.4342,74.791,,,,
6165,06/09/21 05:00:00 PM,15.4287,74.791,,,,
6166,06/09/21 05:15:00 PM,15.4323,74.791,,,,
6167,06/09/21 05:30:00 PM,15.4359,74.791,,,,
6168,06/09/21 05:45:00 PM,15.4287,74.791,,,,
6169,06/09/21 06:00:00 PM,15.4287,74.791,,,,
6170,06/09/21 06:15:00 PM,15.4287,74.791,,,,
6171,06/09/21 06:30:00 PM,15.4306,74.791,,,,
6172,06/09/21 06:45:00 PM,15.4287,74.791,,,,
6173,06/09/21 07:00:00 PM,15.4269,74.791,,,,
6174,06/09/21 07:15:00 PM,15.4293,74.964,,,,
6175,06/09/21 07:30:00 PM,15.4275,74.964,,,,
6176,06/09/21 07:45:00 PM,15.4256,74.964,,,,
6177,06/09/21 08:00:00 PM,15.4293,74.964,,,,
6178,06/09/21 08:15:00 PM,15.4275,74.964,,,,
6179,06/09/21 08:30:00 PM,15.4239,74.964,,,,
6180,06/09/21 08:45:00 PM,15.4222,74.964,,,,
6181,06/09/21 09:00:00 PM,15.4222,74.964,,,,
6182,06/09/21 09:15:00 PM,15.4222,74.964,,,,
6183,06/09/21 09:30:00 PM,15.4256,74.964,,,,
6184,06/09/21 09:45:00 PM,15.4275,74.964,,,,
6185,06/09/21 10:00:00 PM,15.4275,74.964,,,,
6186,06/09/21 10:15:00 PM,15.4311,74.964,,,,
6187,06/09/21 10:30:00 PM,15.4346,74.964,,,,
6188,06/09/21 10:45:00 PM,15.4346,74.964,,,,
6189,06/09/21 11:00:00 PM,15.4346,74.964,,,,
6190,06/09/21 11:15:00 PM,15.4329,74.964,,,,
6191,06/09/21 11:30:00 PM,15.4329,74.964,,,,
6192,06/09/21 11:45:00 PM,15.4329,74.964,,,,
6193,06/10/21 12:00:00 AM,15.4311,74.964,,,,
6194,06/10/21 12:15:00 AM,15.4275,74.964,,,,
6195,06/10/21 12:30:00 AM,15.4275,74.964,,,,
6196,06/10/21 12:45:00 AM,15.4275,74.964,,,,
6197,06/10/21 01:00:00 AM,15.4256,74.964,,,,
6198,06/10/21 01:15:00 AM,15.4256,74.964,,,,
6199,06/10/21 01:30:00 AM,15.4222,74.964,,,,
6200,06/10/21 01:45:00 AM,15.4203,74.964,,,,
6201,06/10/21 02:00:00 AM,15.4203,74.964,,,,
6202,06/10/21 02:15:00 AM,15.4185,74.964,,,,
6203,06/10/21 02:30:00 AM,15.4185,74.964,,,,
6204,06/10/21 02:45:00 AM,15.4168,74.964,,,,
6205,06/10/21 03:00:00 AM,15.4168,74.964,,,,
6206,06/10/21 03:15:00 AM,15.4185,74.964,,,,
6207,06/10/21 03:30:00 AM,15.4185,74.964,,,,
6208,06/10/21 03:45:00 AM,15.4168,74.964,,,,
6209,06/10/21 04:00:00 AM,15.4149,74.964,,,,
6210,06/10/21 04:15:00 AM,15.4113,74.964,,,,
6211,06/10/21 04:30:00 AM,15.4113,74.964,,,,
6212,06/10/21 04:45:00 AM,15.4132,74.964,,,,
6213,06/10/21 05:00:00 AM,15.4113,74.964,,,,
6214,06/10/21 05:15:00 AM,15.4095,74.964,,,,
6215,06/10/21 05:30:00 AM,15.4078,74.964,,,,
6216,06/10/21 05:45:00 AM,15.4095,74.964,,,,
6217,06/10/21 06:00:00 AM,15.4095,74.964,,,,
6218,06/10/21 06:15:00 AM,15.4132,74.964,,,,
6219,06/10/21 06:30:00 AM,15.4132,74.964,,,,
6220,06/10/21 06:45:00 AM,15.4132,74.964,,,,
6221,06/10/21 07:00:00 AM,15.4132,74.964,,,,
6222,06/10/21 07:15:00 AM,15.4126,74.791,,,,
6223,06/10/21 07:30:00 AM,15.4143,74.791,,,,
6224,06/10/21 07:45:00 AM,15.4126,74.791,,,,
6225,06/10/21 08:00:00 AM,15.4143,74.791,,,,
6226,06/10/21 08:15:00 AM,15.4143,74.791,,,,
6227,06/10/21 08:30:00 AM,15.4126,74.791,,,,
6228,06/10/21 08:45:00 AM,15.4143,74.791,,,,
6229,06/10/21 09:00:00 AM,15.4143,74.791,,,,
6230,06/10/21 09:15:00 AM,15.4143,74.791,,,,
6231,06/10/21 09:30:00 AM,15.4120,74.619,,,,
6232,06/10/21 09:45:00 AM,15.4120,74.619,,,,
6233,06/10/21 10:00:00 AM,15.4139,74.619,,,,
6234,06/10/21 10:15:00 AM,15.4156,74.619,,,,
6235,06/10/21 10:30:00 AM,15.4139,74.619,,,,
6236,06/10/21 10:45:00 AM,15.4120,74.619,,,,
6237,06/10/21 11:00:00 AM,15.4120,74.619,,,,
6238,06/10/21 11:15:00 AM,15.4084,74.619,,,,
6239,06/10/21 11:30:00 AM,15.4084,74.619,,,,
6240,06/10/21 11:45:00 AM,15.4066,74.619,,,,
6241,06/10/21 12:00:00 PM,15.4066,74.619,,,,
6242,06/10/21 12:15:00 PM,15.4030,74.619,,,,
6243,06/10/21 12:30:00 PM,15.4049,74.619,,,,
6244,06/10/21 12:45:00 PM,15.4007,74.446,,,,
6245,06/10/21 01:00:00 PM,15.3989,74.446,,,,
6246,06/10/21 01:15:00 PM,15.3936,74.446,,,,
6247,06/10/21 01:30:00 PM,15.3900,74.446,,,,
6248,06/10/21 01:45:00 PM,15.3882,74.446,,,,
6249,06/10/21 02:00:00 PM,15.3810,74.446,,,,
6250,06/10/21 02:15:00 PM,15.3773,74.446,,,,
6251,06/10/21 02:30:00 PM,15.3720,74.446,,,,
6252,06/10/21 02:45:00 PM,15.3683,74.446,,,,
6253,06/10/21 03:00:00 PM,15.3630,74.446,,,,
6254,06/10/21 03:15:00 PM,15.3594,74.446,,,,
6255,06/10/21 03:30:00 PM,15.3576,74.446,,,,
6256,06/10/21 03:45:00 PM,15.3559,74.446,,,,
6257,06/10/21 04:00:00 PM,15.3612,74.446,,,,
6258,06/10/21 04:15:00 PM,15.3636,74.619,,,,
6259,06/10/21 04:30:00 PM,15.3779,74.619,,,,
6260,06/10/21 04:45:00 PM,15.3833,74.619,,,,
6261,06/10/21 05:00:00 PM,15.3762,74.619,,,,
6262,06/10/21 05:15:00 PM,15.3725,74.619,,,,
6263,06/10/21 05:30:00 PM,15.3743,74.619,,,,
6264,06/10/21 05:45:00 PM,15.3725,74.619,,,,
6265,06/10/21 06:00:00 PM,15.3725,74.619,,,,
6266,06/10/21 06:15:00 PM,15.3707,74.619,,,,
6267,06/10/21 06:30:00 PM,15.3676,74.791,,,,
6268,06/10/21 06:45:00 PM,15.3695,74.791,,,,
6269,06/10/21 07:00:00 PM,15.3731,74.791,,,,
6270,06/10/21 07:15:00 PM,15.3712,74.791,,,,
6271,06/10/21 07:30:00 PM,15.3712,74.791,,,,
6272,06/10/21 07:45:00 PM,15.3712,74.791,,,,
6273,06/10/21 08:00:00 PM,15.3712,74.791,,,,
6274,06/10/21 08:15:00 PM,15.3712,74.791,,,,
6275,06/10/21 08:30:00 PM,15.3712,74.791,,,,
6276,06/10/21 08:45:00 PM,15.3749,74.791,,,,
6277,06/10/21 09:00:00 PM,15.3802,74.791,,,,
6278,06/10/21 09:15:00 PM,15.3808,74.964,,,,
6279,06/10/21 09:30:00 PM,15.3826,74.964,,,,
6280,06/10/21 09:45:00 PM,15.3808,74.964,,,,
6281,06/10/21 10:00:00 PM,15.3862,74.964,,,,
6282,06/10/21 10:15:00 PM,15.3862,74.964,,,,
6283,06/10/21 10:30:00 PM,15.3862,74.964,,,,
6284,06/10/21 10:45:00 PM,15.3879,74.964,,,,
6285,06/10/21 11:00:00 PM,15.3879,74.964,,,,
6286,06/10/21 11:15:00 PM,15.3879,74.964,,,,
6287,06/10/21 11:30:00 PM,15.3915,74.964,,,,
6288,06/10/21 11:45:00 PM,15.3915,74.964,,,,
6289,06/11/21 12:00:00 AM,15.3934,74.964,,,,
6290,06/11/21 12:15:00 AM,15.3934,74.964,,,,
6291,06/11/21 12:30:00 AM,15.3915,74.964,,,,
6292,06/11/21 12:45:00 AM,15.3898,74.964,,,,
6293,06/11/21 01:00:00 AM,15.3879,74.964,,,,
6294,06/11/21 01:15:00 AM,15.3862,74.964,,,,
6295,06/11/21 01:30:00 AM,15.3844,74.964,,,,
6296,06/11/21 01:45:00 AM,15.3844,74.964,,,,
6297,06/11/21 02:00:00 AM,15.3826,74.964,,,,
6298,06/11/21 02:15:00 AM,15.3808,74.964,,,,
6299,06/11/21 02:30:00 AM,15.3778,75.139,,,,
6300,06/11/21 02:45:00 AM,15.3814,75.139,,,,
6301,06/11/21 03:00:00 AM,15.3814,75.139,,,,
6302,06/11/21 03:15:00 AM,15.3772,74.964,,,,
6303,06/11/21 03:30:00 AM,15.3759,75.139,,,,
6304,06/11/21 03:45:00 AM,15.3778,75.139,,,,
6305,06/11/21 04:00:00 AM,15.3755,74.964,,,,
6306,06/11/21 04:15:00 AM,15.3736,74.964,,,,
6307,06/11/21 04:30:00 AM,15.3772,74.964,,,,
6308,06/11/21 04:45:00 AM,15.3772,74.964,,,,
6309,06/11/21 05:00:00 AM,15.3789,74.964,,,,
6310,06/11/21 05:15:00 AM,15.3826,74.964,,,,
6311,06/11/21 05:30:00 AM,15.3826,74.964,,,,
6312,06/11/21 05:45:00 AM,15.3862,74.964,,,,
6313,06/11/21 06:00:00 AM,15.3862,74.964,,,,
6314,06/11/21 06:15:00 AM,15.3862,74.964,,,,
6315,06/11/21 06:30:00 AM,15.3879,74.964,,,,
6316,06/11/21 06:45:00 AM,15.3856,74.791,,,,
6317,06/11/21 07:00:00 AM,15.3856,74.791,,,,
6318,06/11/21 07:15:00 AM,15.3886,74.619,,,,
6319,06/11/21 07:30:00 AM,15.3905,74.619,,,,
6320,06/11/21 07:45:00 AM,15.3882,74.446,,,,
6321,06/11/21 08:00:00 AM,15.3900,74.446,,,,
6322,06/11/21 08:15:00 AM,15.3900,74.446,,,,
6323,06/11/21 08:30:00 AM,15.3900,74.446,,,,
6324,06/11/21 08:45:00 AM,15.3913,74.271,,,,
6325,06/11/21 09:00:00 AM,15.3894,74.271,,,,
