Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-03,13:11:13,1733260273.7219999,0.32596270458999999,601.60986735999995,2.4206800538,0.71490605866000001,0.083254233496999994,40920.208436000001,0.0
2024-12-03,13:11:14,1733260274.3599999,0.32841983833999999,601.59205299999996,2.4206308571999999,0.74905349846000002,0.083048238997999999,40921.726562000003,0.0
2024-12-03,13:11:15,1733260275.335,0.33217541521999999,601.71335557999998,2.4205554135999998,0.80123946367999999,0.082728867893000005,40923.001115999999,0.0
2024-12-03,13:11:16,1733260276.3039999,0.33217010871000002,601.83367447000001,2.4204804373000002,0.85307124459000006,0.082411476489000005,40923.001115999999,0.0
2024-12-03,13:11:17,1733260277.0220001,0.32850407378000002,601.92259517000002,2.4204248849000001,0.89144485256999995,0.082176310784999998,40920.609375,0.0
2024-12-03,13:11:18,1733260278.016,0.32342886252000003,602.04567869000005,2.4201484321,0.94456874910999999,0.081850769330000003,40921.372900000002,0.0
2024-12-03,13:11:19,1733260279.0239999,0.32342339574000001,602.17081900999995,2.4198680850000001,0.99848500344000002,0.081520639207999998,40921.372900000002,0.0
2024-12-03,13:11:19,1733260279.9300001,0.32797505493000001,602.28358281999999,2.4196161056999999,1.0469845768999999,0.081223911750999994,40923.6875,0.0
2024-12-03,13:11:20,1733260280.572,0.33121775720000002,602.37550094000005,2.4194732578,1.0862003468000001,0.082172253547999993,40922.086751000003,0.0
2024-12-03,13:11:21,1733260281.5650001,0.33623223587000001,602.18462396999996,2.4192528936,1.1468548296000001,0.083649451865000002,40920.860236,0.0
2024-12-03,13:11:22,1733260282.5650001,0.33625264946,601.99207562000004,2.4190309749000001,1.2078960954,0.085137217917000005,40920.860236,0.0
2024-12-03,13:11:23,1733260283.3770001,0.33365057543999999,601.83555490000003,2.4188507754000002,1.2574410056000001,0.086345395712000006,40922.069901000003,0.0
2024-12-03,13:11:24,1733260284.5209999,0.32998440869000001,601.61503941000001,2.4187209670000001,1.3272465532,0.088047709148000003,40922.812858999998,0.0
2024-12-03,13:11:25,1733260285.5050001,0.33000433082000002,601.42555684000001,2.4186093115,1.3873197781,0.089512081548,40922.812858999998,0.0
2024-12-03,13:11:26,1733260286.3369999,0.32513450715999997,601.26502914000002,2.4185149067,1.4380731394999999,0.090750369400000003,40923.652344000002,0.0
2024-12-03,13:11:26,1733260286.977,0.32137503964000003,601.13099611999996,2.4184109211,1.3859031073999999,0.090685068876999994,40925.128905999998,0.0
2024-12-03,13:11:27,1733260287.9549999,0.31563147660000002,601.26874719,2.4182514155999999,1.3061851473999999,0.090574730756999997,40924.065791000001,0.0
2024-12-03,13:11:28,1733260288.938,0.31563209414999999,601.40756647000001,2.4180910916,1.2261101255,0.090463817377000003,40924.065791000001,0.0
2024-12-03,13:11:29,1733260289.691,0.31788251855999999,601.51404682999998,2.4179682787000001,1.1647906272999999,0.090378851125999998,40926.1875,0.0
2024-12-03,13:11:30,1733260290.7490001,0.32104445685999999,601.66367362999995,2.4179975155000002,1.0786342545000001,0.090259453956000005,40925.113148999997,0.0
2024-12-03,13:11:31,1733260291.723,0.32104505674,601.80123655,2.4180244327999998,0.99929326218000003,0.090149543185,40925.113148999997,0.0
2024-12-03,13:11:32,1733260292.5480001,0.32360118310000002,601.91791637999995,2.4180472308000001,0.93211209484000002,0.090056441602000006,40925.313141999999,0.0
2024-12-03,13:11:33,1733260293.1889999,0.32557417279,602.00127534000001,2.4180432168000001,0.99999394935999997,0.089278395593999998,40922.8125,0.0
2024-12-03,13:11:34,1733260294.1700001,0.32859281425999998,601.93611983999995,2.4180374152000002,1.1038760994000001,0.088093669316000003,40925.845216000002,0.0
2024-12-03,13:11:35,1733260295.1470001,0.32857272144999999,601.87104253999996,2.4180316419999999,1.2073043825000001,0.086913871040999999,40925.845216000002,0.0
2024-12-03,13:11:35,1733260295.9219999,0.32400470775000001,601.81913551000002,2.4180270673000002,1.2893059085,0.085978076449000004,40928.734086999997,0.0
2024-12-03,13:11:36,1733260296.96,0.31788675744,601.74959494999996,2.4177646808,1.3991310350999999,0.084724825865999998,40927.739831999999,0.0
2024-12-03,13:11:37,1733260297.925,0.31786714366000002,601.68530647,2.4175207539999999,1.5012777070000001,0.083559793581000005,40927.739831999999,0.0
2024-12-03,13:11:38,1733260298.813,0.32024783408000002,601.62630227,2.4172962980000001,1.5952912603,0.082487795764999997,40927.847655999998,0.0
2024-12-03,13:11:39,1733260299.4590001,0.32200101528000002,601.59633755000004,2.4171715844000001,1.5340971456000001,0.082961015558000006,40924.031494000003,0.0
2024-12-03,13:11:40,1733260300.434,0.32464773591000001,601.70494043999997,2.4169830830999999,1.4417376818000001,0.083670531749999999,40923.900367000002,0.0
2024-12-03,13:11:41,1733260301.4430001,0.32466114182,601.81716158999996,2.4167880075000001,1.3461315337999999,0.084404830308000001,40923.900367000002,0.0
2024-12-03,13:11:42,1733260302.194,0.31814202285999998,601.90027783000005,2.4166428147999999,1.2749134973,0.084951406051000003,40925.957030999998,0.0
2024-12-03,13:11:43,1733260303.234,0.30911400885000001,602.01538748999997,2.4165073526,1.1762872585999999,0.085708342073000002,40926.670163000003,0.0
2024-12-03,13:11:44,1733260304.1789999,0.30912638111000001,602.12050393000004,2.4163842579999999,1.0867394893,0.086396150325000004,40926.670163000003,0.0
2024-12-03,13:11:44,1733260304.9549999,0.31279462649000001,602.20705480000004,2.4162831739000001,1.0132363972,0.086960969232999993,40929.984321000004,0.0
2024-12-03,13:11:45,1733260305.596,0.31582651487000002,602.28079083,2.4162063049000002,1.0229342147,0.087642772842000005,40930.046875,0.0
2024-12-03,13:11:46,1733260306.575,0.32045647855999998,602.19545458000005,2.4160892502000002,1.0377436896000001,0.088690247425999999,40927.412313000001,0.0
2024-12-03,13:11:47,1733260307.543,0.32047118857000001,602.11078679000002,2.4159735124999999,1.0523475802,0.089726032498,40927.412313000001,0.0
2024-12-03,13:11:48,1733260308.214,0.32411088851999997,602.05232439999997,2.4158932823999999,1.0625025829000001,0.090444053447000003,40921.765008000002,0.0
2024-12-03,13:11:49,1733260309.25,0.32973063604000002,601.96205954000004,2.4157822598999998,1.0781820163,0.091552717133000006,40926.830840000002,0.0
2024-12-03,13:11:50,1733260310.227,0.32974565445999998,601.87659920999999,2.4156775626,1.0929230717,0.092598327061000005,40926.830840000002,0.0
2024-12-03,13:11:51,1733260311.0650001,0.32843581756000001,601.80321217000005,2.4155877610999998,1.1055557819999999,0.093495235265000004,40922.082030999998,0.0
2024-12-03,13:11:51,1733260311.734,0.32735370037,601.71916293000004,2.4154404504999998,1.0914820816999999,0.091753838057000006,40923.582520000004,0.0
2024-12-03,13:11:52,1733260312.7160001,0.32576627399000002,601.81118144000004,2.4152238624,1.0708279145999999,0.089191431412999997,40926.661547000003,0.0
2024-12-03,13:11:53,1733260313.691,0.32572908320999999,601.90263756000002,2.4150088436999999,1.0503360688000001,0.086647711071,40926.661547000003,0.0
2024-12-03,13:11:54,1733260314.4749999,0.32580268176999999,601.97618160000002,2.4148359657,1.0338606584000001,0.084602605151999993,40926.338446000002,0.0
2024-12-03,13:11:55,1733260315.4990001,0.3258988028,602.07224387999997,2.4147055814999998,1.0123434535,0.081931849907000004,40926.035884999998,0.0
2024-12-03,13:11:56,1733260316.5020001,0.32586054464999997,602.16632394999999,2.4145778932000002,0.99126818753000001,0.079316317917000001,40926.035884999998,0.0
2024-12-03,13:11:57,1733260317.4030001,0.32850247850999997,602.25100227999997,2.4144632068999998,0.97236097703000002,0.076967147777000006,40925.763699000003,0.0
2024-12-03,13:11:58,1733260318.0409999,0.33040731424999997,602.33446362999996,2.4144517270999999,0.95775042394999998,0.077571078762000006,40930.171875,0.0
2024-12-03,13:11:59,1733260319.0190001,0.33332685779999999,602.33892112000001,2.4144343477999999,0.93535160570999998,0.078500701330000006,40928.349368000003,0.0
2024-12-03,13:12:00,1733260320.0179999,0.33334166738999998,602.34328774000005,2.4144165982999999,0.91244532805,0.079450349577000007,40928.349368000003,0.0
2024-12-03,13:12:00,1733260320.7679999,0.33336153252,602.34656703999997,2.4144032738000001,0.89524803510999995,0.080163337422999997,40926.300780999998,0.0
2024-12-03,13:12:01,1733260321.8469999,0.33339011362999998,602.35128371999997,2.4143623440000002,0.87050615576000001,0.081189149313000003,40926.288949000002,0.0
2024-12-03,13:12:02,1733260322.813,0.33340443809999998,602.35550647000002,2.4143257014000001,0.84835461256,0.082107589761999999,40926.288949000002,0.0
2024-12-03,13:12:03,1733260323.677,0.33416930498000003,602.35933143,2.4142929281000001,0.82854803270999999,0.082929097155000006,40925.780287000001,0.0
2024-12-03,13:12:04,1733260324.316,0.33472211275000002,602.35375176000002,2.4142437404999999,0.84302733948999997,0.082725300991000006,40925.632812000003,0.0
2024-12-03,13:12:05,1733260325.2939999,0.33556826482000002,602.36501874999999,2.4141684238000001,0.86518821551000002,0.082412783052000005,40929.185571000002,0.0
2024-12-03,13:12:06,1733260326.263,0.33556318420999998,602.37612876000003,2.4140938015,0.88713760069000003,0.082103149084000002,40929.185571000002,0.0
2024-12-03,13:12:07,1733260327.03,0.33041627626999998,602.38459805000002,2.4140347388999999,0.90446648667999996,0.081858077225000006,40929.402344000002,0.0
2024-12-03,13:12:08,1733260328.0899999,0.32330328333000002,602.39629104000005,2.4138193847,0.92841485855000006,0.081519403342999994,40931.114643000001,0.0
2024-12-03,13:12:09,1733260329.072,0.32329820372000001,602.40753923,2.4136198752000002,0.95065801503000003,0.081205643798999999,40931.114643000001,0.0
2024-12-03,13:12:09,1733260329.9089999,0.32423421284999998,602.41718585000001,2.4134498256999999,0.96962479331999996,0.080938216441999999,40932.720690000002,0.0
2024-12-03,13:12:10,1733260330.546,0.32494558532000001,602.42358627999999,2.413317626,0.96524939135999999,0.080644174440999999,40933.007812000003,0.0
2024-12-03,13:12:11,1733260331.5469999,0.32606347242,602.44148173999997,2.4131098723000002,0.95837394086000005,0.080181878570999995,40931.398967000001,0.0
2024-12-03,13:12:12,1733260332.517,0.32605698632000002,602.45875407000005,2.4129085559000001,0.95170203880000004,0.079733915133999994,40931.398967000001,0.0
2024-12-03,13:12:13,1733260333.28,0.32830107861000002,602.47248234999995,2.4127502013000002,0.94647356191999998,0.079381552573999994,40929.914062000003,0.0
2024-12-03,13:12:14,1733260334.332,0.33139511490000001,602.49142173999996,2.4126638194000001,0.93926485994999998,0.078895728908999999,40926.193514999999,0.0
2024-12-03,13:12:15,1733260335.3010001,0.33138859293,602.50868641,2.4125842559000001,0.93260016689000003,0.078448254997999997,40926.193514999999,0.0
2024-12-03,13:12:16,1733260336.132,0.33037028607000002,602.52342829999998,2.4125160251,0.92687589591999997,0.078064520540999993,40927.462476000001,0.0
2024-12-03,13:12:16,1733260336.7690001,0.32960534567999999,602.54604302999996,2.4124972359000001,0.96166687145999996,0.078860886971999999,40929.242187999997,0.0
2024-12-03,13:12:17,1733260337.7460001,0.32843198193000001,602.55740199000002,2.4124684604,1.0150290631000001,0.080083114245999995,40929.470830999999,0.0
2024-12-03,13:12:18,1733260338.72,0.32844922082,602.56880249999995,2.4124397745000001,1.0682398338000001,0.081301683227000002,40929.470830999999,0.0
2024-12-03,13:12:19,1733260339.4749999,0.33094693952999998,602.57779751999999,2.4124175384000002,1.1095094311,0.082246323454,40931.248724999998,0.0
2024-12-03,13:12:20,1733260340.5380001,0.33446373510999999,602.59046284999999,2.4123779758000001,1.1676169840999999,0.083576426332999998,40928.256971000003,0.0
2024-12-03,13:12:21,1733260341.5009999,0.33448090537000003,602.6017382,2.4123421388000001,1.2202327773999999,0.084781508263999994,40928.256971000003,0.0
2024-12-03,13:12:22,1733260342.3789999,0.32966775303000001,602.61171475000003,2.4123094693999998,1.2681642008,0.085880315281,40927.628905999998,0.0
2024-12-03,13:12:23,1733260343.0209999,0.32614041703000002,602.61273388999996,2.4122670092999998,1.2417831421000001,0.086079549473000005,40929.320312000003,0.0
2024-12-03,13:12:23,1733260343.9960001,0.32078310810999999,602.53183992000004,2.4122026700000001,1.2017171191,0.086384668454000002,40928.105771000002,0.0
2024-12-03,13:12:24,1733260344.9460001,0.32078797568,602.45334923999997,2.4121399768999998,1.1627234829999999,0.086681958894999994,40928.105771000002,0.0
2024-12-03,13:12:25,1733260345.6630001,0.31627114623000002,602.39382355999999,2.4120926627000001,1.1332539898,0.086906348127999994,40928.129112000002,0.0
2024-12-03,13:12:26,1733260346.72,0.30961238032999999,602.30606796999996,2.4119978197999998,1.0898097178999999,0.087237150333999994,40928.116346000003,0.0
2024-12-03,13:12:27,1733260347.6819999,0.30961725118,602.22658168999999,2.4119114970000002,1.0503224243,0.087538214673999998,40928.116346000003,0.0
2024-12-03,13:12:28,1733260348.5220001,0.31078613263999999,602.15724868999996,2.4118361202999998,1.0158526864999999,0.087801100723,40926.137174000003,0.0
2024-12-03,13:12:29,1733260349.164,0.31165139233,602.08498705,2.4117213796999999,1.0231962795,0.086142259274000002,40926.40625,0.0
2024-12-03,13:12:30,1733260350.1440001,0.31297260998999998,602.10384183999997,2.4115460230000001,1.034406954,0.083606441266999995,40925.878517999998,0.0
2024-12-03,13:12:31,1733260351.135,0.31293472026000002,602.12282432999996,2.4113687229999998,1.0457305853000001,0.081042589831000003,40925.878517999998,0.0
2024-12-03,13:12:32,1733260352.0339999,0.31886409994999998,602.1404235,2.4112079,1.0560540344,0.078717113956999998,40926.578125,0.0
2024-12-03,13:12:33,1733260353.1570001,0.32627019741000002,602.16242108999995,2.4111235919,1.0689486979,0.075812696068999999,40927.153402999997,0.0
2024-12-03,13:12:34,1733260354.1159999,0.32623296219999998,602.18080745999998,2.4110516176000001,1.0799039871,0.073332881463000002,40927.153402999997,0.0
2024-12-03,13:12:34,1733260354.947,0.32529969154999999,602.19668501000001,2.4109892636999999,1.0893885060999999,0.071184380618000004,40927.060788000003,0.0
2024-12-03,13:12:35,1733260355.582,0.32460436459000003,602.22006078000004,2.4109749565,1.0219127104000001,0.070628551181999996,40929.9375,0.0
2024-12-03,13:12:36,1733260356.562,0.32353149663000003,602.30920915000002,2.4109527846000001,0.91777988278,0.069769142308999998,40931.039318000003,0.0
2024-12-03,13:12:37,1733260357.5320001,0.32352128488999998,602.39751213,2.4109308400999998,0.81472164425000004,0.068918548321000001,40931.039318000003,0.0
2024-12-03,13:12:38,1733260358.319,0.32150173628000001,602.46902738000006,2.4109130382999999,0.73109095437000005,0.068228466166999999,40931.738280999998,0.0
2024-12-03,13:12:39,1733260359.3670001,0.31881250156000002,602.56424090999997,2.4106947696000001,0.61972788259,0.06730958997,40929.418043999998,0.0
2024-12-03,13:12:40,1733260360.342,0.31880230392999998,602.65297731999999,2.4104917092,0.51614662434000003,0.066454763924999993,40929.418043999998,0.0
2024-12-03,13:12:41,1733260361.1800001,0.31597080209,602.72906523999995,2.4103171877,0.42709761225999998,0.065720095958000005,40928.664062000003,0.0
2024-12-03,13:12:41,1733260361.8199999,0.31383343245,602.80632020999997,2.4102405271,0.46927581405000002,0.067003410094999993,40929.585448999998,0.0
2024-12-03,13:12:42,1733260362.802,0.31055345269000001,602.85839476000001,2.4101230187999998,0.53399558103,0.068974750075999999,40931.761254999998,0.0
2024-12-03,13:12:43,1733260363.777,0.31058113717000002,602.9103116,2.4100063477,0.59828667154000004,0.070932282547,40931.761254999998,0.0
2024-12-03,13:12:44,1733260364.582,0.3187782482,602.95369691999997,2.4099100153999999,0.65144220177000001,0.072548673694000004,40929.175780999998,0.0
2024-12-03,13:12:45,1733260365.6129999,0.32927733985000002,603.00928336000004,2.4099568927999999,0.71952505284000001,0.074619094873000003,40927.615608,0.0
2024-12-03,13:12:46,1733260366.582,0.32930549295,603.06091213000002,2.4100009669000002,0.78343229515000001,0.076565285553999995,40927.615608,0.0
2024-12-03,13:12:47,1733260367.346,0.32832176883999997,603.10155916999997,2.4100357241000001,0.83381353412000003,0.078099920099999998,40931.707941000001,0.0
2024-12-03,13:12:47,1733260367.984,0.32748768813000001,603.12708224000005,2.4100398398,0.89336592278000004,0.078569926839999998,40932.054687999997,0.0
2024-12-03,13:12:48,1733260368.961,0.32621043234000002,603.17628867999997,2.4100461256000001,0.98456323963000003,0.079289387135,40930.183091999999,0.0
2024-12-03,13:12:49,1733260369.9289999,0.32621946976999999,603.22512384000004,2.4100523536999998,1.0749336455,0.080002250575000003,40930.183091999999,0.0
2024-12-03,13:12:50,1733260370.773,0.3298796692,603.26793509000004,2.4100577827,1.1537611467,0.080623816331999998,40930.739637999999,0.0
2024-12-03,13:12:51,1733260371.8199999,0.33442033498000001,603.32103906999998,2.4099959767999999,1.2515505276000001,0.08139492257,40930.098479,0.0
