Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-30,13:44:49,1735595089.5469999,0.38437097280999999,498.96431953000001,2.4230435307999998,7.8832934667999996,1.5545237749,37795.504276,0.0
2024-12-30,13:44:50,1735595090.701,0.37877347366000003,499.16183132999998,2.4234327499999999,8.0353594579000003,1.5552229393999999,37795.375927000001,0.0
2024-12-30,13:44:51,1735595091.6819999,0.37877828270000002,499.33003807,2.4237636232000002,8.1646729025999996,1.5558173004,37795.375927000001,0.0
2024-12-30,13:44:52,1735595092.4909999,0.38213584302999998,499.46896731999999,2.4240364862999999,8.2713447200000001,1.5563074585000001,37796.988601999998,0.0
2024-12-30,13:44:53,1735595093.1570001,0.38489130624000001,499.57495107,2.4242313915000002,8.2049156898,1.5557632239999999,37798.103026999997,0.0
2024-12-30,13:44:54,1735595094.1429999,0.38896914319999998,499.35506369000001,2.4245206314000001,8.1065679303000007,1.5549698714,37797.339512999999,0.0
2024-12-30,13:44:55,1735595095.131,0.38895967487999999,499.13447836,2.4248104555999999,8.0079877773000003,1.5541749531,37797.339512999999,0.0
2024-12-30,13:44:56,1735595096.0639999,0.38986910923000001,498.92623649000001,2.4250841408000001,7.9149057912999998,1.5534243161000001,37797.394571999997,0.0
2024-12-30,13:44:57,1735595097.404,0.39117522333999999,498.62707423000001,2.4244481858000002,7.7812226117999996,1.5523463745999999,37796.223716,0.0
2024-12-30,13:44:58,1735595098.3859999,0.39116577977,498.40778401,2.4239821483999999,7.6832494927999999,1.5515564630000001,37796.223716,0.0
2024-12-30,13:44:59,1735595099.191,0.38781982747999999,498.22781377000001,2.4236001213999998,7.6029084532000004,1.5509089614,37793.955560000002,0.0
2024-12-30,13:44:59,1735595099.829,0.38517833951000002,498.09295510999999,2.4233249898000002,7.6261134091000002,1.5512774257999999,37793.597655999998,0.0
2024-12-30,13:45:00,1735595100.806,0.38113405322999999,498.09568639000003,2.4229032794999998,7.6616506182000004,1.5518348318999999,37792.749602999997,0.0
2024-12-30,13:45:01,1735595101.8099999,0.38114145955000001,498.09875608999999,2.4224699064999999,7.6982067623999999,1.5524076508,37792.749602999997,0.0
2024-12-30,13:45:02,1735595102.7939999,0.38329645936000001,498.10190039000003,2.4220451595000001,7.7340540291000002,1.5529690717,37796.039884999998,0.0
2024-12-30,13:45:04,1735595104.168,0.38630564475000001,498.10632396,2.4218268467000001,7.7841103517999999,1.5537530031,37793.995327999997,0.0
2024-12-30,13:45:05,1735595105.1589999,0.38631300491999998,498.10937824000001,2.4216693875000002,7.8201956135000001,1.5543184406999999,37793.995327999997,0.0
2024-12-30,13:45:05,1735595105.891,0.38864167091000001,498.11178102000002,2.4215530780000001,7.8468705253,1.5547361062,37796.139903000003,0.0
2024-12-30,13:45:06,1735595106.5320001,0.39066227751999999,498.10283092999998,2.4214119179,7.8449990522000004,1.5538467249000001,37796.210937999997,0.0
2024-12-30,13:45:07,1735595107.5209999,0.39377997726000002,498.14738797000001,2.4211940236,7.8421121675999999,1.5524726698,37793.883568999998,0.0
2024-12-30,13:45:08,1735595108.5190001,0.39375863704000003,498.19214935999997,2.4209741595000001,7.8391716677999996,1.5510862226,37793.883568999998,0.0
2024-12-30,13:45:09,1735595109.474,0.38650416342999999,498.23452449000001,2.4207637834,7.8362952074000001,1.5497596266,37799.054400000001,0.0
2024-12-30,13:45:10,1735595110.7739999,0.37662951477000001,498.29225262,2.4210106884,7.8323800590000001,1.5479538976,37797.084216000003,0.0
2024-12-30,13:45:11,1735595111.763,0.37660878950999999,498.33664171999999,2.4211985173000001,7.8294667415000001,1.5465802578000001,37797.084216000003,0.0
2024-12-30,13:45:12,1735595112.5669999,0.38017839419999999,498.37295289999997,2.4213512065999998,7.8271296261999996,1.5454636361,37798.951734000002,0.0
2024-12-30,13:45:13,1735595113.204,0.38303166988999998,498.41600927000002,2.4215229753999998,7.8219135195999998,1.5462011335000001,37800.875,0.0
2024-12-30,13:45:14,1735595114.1819999,0.38741171482999998,498.27785796000001,2.4217870781999999,7.8139031466000004,1.5473401783,37797.442711000003,0.0
2024-12-30,13:45:15,1735595115.1860001,0.38742954080000003,498.13574616,2.4220582151999999,7.8056406282999999,1.5485095883,37797.442711000003,0.0
2024-12-30,13:45:15,1735595115.961,0.38701237704000002,498.02601755000001,2.4222675164999998,7.7992587316000002,1.5494123226000001,37800.851809,0.0
2024-12-30,13:45:17,1735595117.1429999,0.38637611017000001,497.85865272000001,2.4225290581999999,7.7895249232000001,1.550789229,37800.600767999997,0.0
2024-12-30,13:45:18,1735595118.1340001,0.38639368730000001,497.71836166000003,2.4227483464000001,7.7813684519999997,1.5519437193000001,37800.600767999997,0.0
2024-12-30,13:45:18,1735595118.9979999,0.39145168157999999,497.59636345000001,2.4229395360999999,7.7743007839000002,1.5529503062000001,37795.300780999998,0.0
2024-12-30,13:45:19,1735595119.635,0.39517858770999997,497.50612143000001,2.4230794326999998,7.8145487981999997,1.5536583337000001,37796.778198,0.0
2024-12-30,13:45:20,1735595120.615,0.40091408028999997,497.77939837000002,2.4232939095999999,7.8764741738000001,1.5547341568999999,37797.160686000003,0.0
2024-12-30,13:45:21,1735595121.585,0.40092964581000001,498.04954028999998,2.4235062092000001,7.9377207338,1.5557990773000001,37797.160686000003,0.0
2024-12-30,13:45:22,1735595122.589,0.39631520103000001,498.32887019999998,2.4237259612000002,8.0010762118999992,1.5569014004999999,37798.143421000001,0.0
2024-12-30,13:45:23,1735595123.9070001,0.39025731668000002,498.69554979999998,2.4236949700000001,8.0842495127999996,1.558348603,37798.414791000003,0.0
2024-12-30,13:45:24,1735595124.8989999,0.39027302550999998,498.971835,2.4236716429,8.1468927682000007,1.5594379135000001,37798.414791000003,0.0
2024-12-30,13:45:25,1735595125.74,0.38762536331000003,499.20590556000002,2.4236518693,8.1999793214000007,1.5603614685,37797.125,0.0
2024-12-30,13:45:26,1735595126.4030001,0.38552370211999998,499.38091443000002,2.4236024810000001,8.1807275703000002,1.5600114883,37798.9764,0.0
2024-12-30,13:45:27,1735595127.382,0.38241904101000002,499.29398412,2.4235301871999999,8.1522975873999997,1.5595060301000001,37801.316831999997,0.0
2024-12-30,13:45:28,1735595128.3570001,0.38241200957999999,499.20760531000002,2.4234581882000001,8.1240110272999999,1.5590026443,37801.316831999997,0.0
2024-12-30,13:45:29,1735595129.184,0.38704314205000001,499.13463229000001,2.4233971165999999,8.1000588541000003,1.5585756704,37798.272656000001,0.0
2024-12-30,13:45:30,1735595130.3429999,0.39353332704999999,499.03238446,2.4235212975999998,8.0664917277000008,1.5579772860000001,37796.715061000003,0.0
2024-12-30,13:45:31,1735595131.3210001,0.39352617210000002,498.94576038000002,2.4236260878000002,8.0381196765999992,1.5574723780999999,37796.715061000003,0.0
2024-12-30,13:45:32,1735595132.1199999,0.39602731931000001,498.87515023999998,2.4237116963999998,8.0149625882999995,1.5570598866000001,37797.917969000002,0.0
2024-12-30,13:45:32,1735595132.7550001,0.39803713777999999,498.83155453000001,2.4238242427999999,8.0031725036000001,1.5581518868999999,37797.917969000002,0.0
2024-12-30,13:45:33,1735595133.74,0.40115456016000001,498.68015862999999,2.4239989863,7.9848824056999996,1.5598486516000001,37799.089096999996,0.0
2024-12-30,13:45:34,1735595134.7149999,0.40118105579000002,498.53009910999998,2.4241719699000002,7.9667504255999999,1.5615283523000001,37799.089096999996,0.0
2024-12-30,13:45:35,1735595135.642,0.39808501888999998,498.38722319999999,2.4243364505999998,7.9494830688000002,1.5631255101999999,37799.359375,0.0
2024-12-30,13:45:36,1735595136.993,0.39357258010000001,498.17887294000002,2.4232903675999999,7.9243156348000001,1.5654535534,37800.711135999998,0.0
2024-12-30,13:45:37,1735595137.9779999,0.39359913066000002,498.02716709999999,2.4225276432,7.9059938924999997,1.5671510850999999,37800.711135999998,0.0
2024-12-30,13:45:38,1735595138.7750001,0.39028977418999999,497.90420045000002,2.4219104756999998,7.8911394252999996,1.5685247436,37802.148437999997,0.0
2024-12-30,13:45:39,1735595139.415,0.38759169256999998,497.78314177999999,2.4213354589999998,7.9074430365000001,1.5670924268999999,37801.958659000004,0.0
2024-12-30,13:45:40,1735595140.4200001,0.38335606050999999,497.82771516999998,2.4204321229999999,7.9330452083000003,1.5648357768000001,37800.487818000001,0.0
2024-12-30,13:45:41,1735595141.4130001,0.38332087276999999,497.87201712000001,2.4195396307000001,7.9583758266000002,1.5626063363,37800.487818000001,0.0
2024-12-30,13:45:42,1735595142.313,0.38406926600000002,497.91221825000002,2.4187307761999999,7.9813392504999996,1.5605859286999999,37801.051028000002,0.0
2024-12-30,13:45:43,1735595143.625,0.38516015620999999,497.97096689,2.4192240263999998,8.0148127708000008,1.5576408776999999,37800.622787,0.0
2024-12-30,13:45:44,1735595144.609,0.38512522403999999,498.01497329,2.4195939491999998,8.0399083666000006,1.555432403,37800.622787,0.0
2024-12-30,13:45:45,1735595145.408,0.38067481247000001,498.05042630000003,2.4198943167000002,8.0602460509,1.5536393458,37800.415867999996,0.0
2024-12-30,13:45:46,1735595146.0450001,0.37714086278999998,498.08561886000001,2.4201584273000001,8.0297436784999991,1.5529976291000001,37799.851562000003,0.0
2024-12-30,13:45:47,1735595147.0339999,0.37165395154999997,498.06489106999999,2.4205686135,7.9823866780000001,1.5520038199999999,37802.300942000002,0.0
2024-12-30,13:45:48,1735595148.076,0.37163986327999998,498.04341769000001,2.4210007680999999,7.9325436269000003,1.5509567988999999,37802.300942000002,0.0
2024-12-30,13:45:48,1735595148.98,0.37718732816,498.02514011,2.4213756777,7.8893513678999998,1.5500484793,37800.614678999998,0.0
2024-12-30,13:45:50,1735595150.1570001,0.38440980676999997,498.00135303000002,2.4219635403000002,7.8331174648999999,1.5488659142000001,37800.381960999999,0.0
2024-12-30,13:45:51,1735595151.135,0.38439635733999999,497.98120947000001,2.4224520024,7.7863407518000001,1.5478833616000001,37800.381960999999,0.0
2024-12-30,13:45:51,1735595151.9809999,0.38831714417000002,497.96403376000001,2.4228745260000002,7.7459128545000002,1.5470334575,37799.398744999999,0.0
2024-12-30,13:45:52,1735595152.6760001,0.39154571135999999,497.95573646999998,2.4232422984999999,7.7799412011999998,1.5469946882000001,37798.679687999997,0.0
2024-12-30,13:45:53,1735595153.658,0.39610763407999999,497.97665325000003,2.4237618821,7.8280217410999997,1.5469388401999999,37795.981140000004,0.0
2024-12-30,13:45:54,1735595154.641,0.39610497372999998,497.99730295000001,2.4242819968,7.8761114870000002,1.5468829454999999,37795.981140000004,0.0
2024-12-30,13:45:55,1735595155.474,0.39577793872,498.01478111,2.4247227447999999,7.9168601311,1.5468355809000001,37796.308594000002,0.0
2024-12-30,13:45:56,1735595156.661,0.39531193081999999,498.03958161000003,2.4241437669999999,7.9749251080999999,1.5467681930999999,37797.228094999999,0.0
2024-12-30,13:45:57,1735595157.648,0.39530926575000003,498.06022767000002,2.4236623429000002,8.0232098411999999,1.5467121590999999,37797.228094999999,0.0
2024-12-30,13:45:58,1735595158.4660001,0.39303864917999998,498.07719541,2.4232633530999999,8.0632072146000002,1.5466657246,37800.164384000003,0.0
2024-12-30,13:45:59,1735595159.1110001,0.39124446776999999,498.08749523,2.4229378021999999,8.0519620262,1.5462799464999999,37803.257812000003,0.0
2024-12-30,13:46:00,1735595160.1029999,0.38848536091000002,498.17194159000002,2.4224369913000001,8.0346679603000002,1.5456843945000001,37802.679715999999,0.0
2024-12-30,13:46:01,1735595161.096,0.38847715668999999,498.25664523,2.4219356821,8.0173807157999999,1.5450882556000001,37802.679715999999,0.0
2024-12-30,13:46:01,1735595161.905,0.38702275485999998,498.32556098999999,2.421527271,8.0032844388999997,1.5446025969999999,37799.642064,0.0
2024-12-30,13:46:03,1735595163.1070001,0.38486186381999998,498.42811134999999,2.4227355001999999,7.9823415932000001,1.5438808785,37801.918177,0.0
2024-12-30,13:46:04,1735595164.0969999,0.38485371516,498.51268464999998,2.4237306133000001,7.9651082592,1.5432864690000001,37801.918177,0.0
2024-12-30,13:46:04,1735595164.8970001,0.38918947744999999,498.58129954999998,2.4245347317000001,7.9512202829999996,1.5428061426999999,37798.517993000001,0.0
2024-12-30,13:46:05,1735595165.5369999,0.39267098284000002,498.64289921,2.4252019050000002,7.9134431817999999,1.5431835769,37796.738280999998,0.0
2024-12-30,13:46:06,1735595166.516,0.39799553935999998,498.4423635,2.4262230251000001,7.8556526087999998,1.5437706027,37798.908274000001,0.0
2024-12-30,13:46:07,1735595167.5250001,0.39800643809000003,498.23533286999998,2.4272754561999998,7.7960423891000001,1.5443756489,37798.908274000001,0.0
2024-12-30,13:46:08,1735595168.4059999,0.39800987094000001,498.05456193999999,2.4281943915999999,7.7439931730999998,1.5449039564,37800.573355,0.0
2024-12-30,13:46:09,1735595169.5450001,0.39801431730999998,497.82072832,2.4280149589,7.6766994486,1.5455871201,37800.499734999998,0.0
2024-12-30,13:46:10,1735595170.527,0.39802493394999999,497.61912245000002,2.4278602573999999,7.6186803213000003,1.546176137,37800.499734999998,0.0
2024-12-30,13:46:11,1735595171.352,0.39475816665000002,497.44953906000001,2.4277302897999999,7.5699078387999998,1.5466710051000001,37799.168556999997,0.0
2024-12-30,13:46:11,1735595171.9960001,0.39221253496000003,497.32117118999997,2.4276431389000002,7.5999132921000001,1.5475127269,37799.808675,0.0
2024-12-30,13:46:12,1735595172.974,0.38834779814999998,497.45682556000003,2.4275101808000001,7.6454850449,1.548780238,37800.517971000001,0.0
2024-12-30,13:46:13,1735595173.9549999,0.38836635507,497.59314874,2.4273768107999998,7.6912323744000002,1.5500517170000001,37800.517971000001,0.0
2024-12-30,13:46:14,1735595174.7820001,0.3837498043,497.70778460999998,2.4272643790999999,7.7297594891000001,1.5511236748999999,37801.933594000002,0.0
2024-12-30,13:46:15,1735595175.925,0.37736895996000003,497.86620886999998,2.4268511003,7.7830101695999998,1.5526053583999999,37800.241582000002,0.0
2024-12-30,13:46:16,1735595176.9030001,0.37738721082999999,498.00211660999997,2.426497468,7.8286234278000002,1.5538732340000001,37800.241582000002,0.0
2024-12-30,13:46:17,1735595177.7379999,0.38185190112,498.11843856000002,2.4261955329,7.8676074397000004,1.5549557848,37802.274682000003,0.0
2024-12-30,13:46:18,1735595178.405,0.38540521141,498.20389342999999,2.4259277376999999,7.9005635282000002,1.5549726510999999,37802.994141000003,0.0
2024-12-30,13:46:19,1735595179.381,0.39060407192000002,498.17796931999999,2.4255361580999999,7.9487858996999998,1.5550022777000001,37802.628754999998,0.0
2024-12-30,13:46:20,1735595180.4219999,0.39060243393999999,498.14996866000001,2.4251185029000002,8.0001717046999996,1.5550338896,37802.628754999998,0.0
2024-12-30,13:46:21,1735595181.3050001,0.39023754569000002,498.12619489999997,2.4247642382999999,8.0437552069000002,1.5550607044,37803.869983999997,0.0
2024-12-30,13:46:22,1735595182.5239999,0.38973380636999999,498.09342339,2.4248334162999998,8.1039234432999994,1.5550976741,37804.542004000003,0.0
2024-12-30,13:46:23,1735595183.5039999,0.38973226151000001,498.06710256999997,2.4248890310000002,8.1522985105999997,1.5551273946999999,37804.542004000003,0.0
2024-12-30,13:46:24,1735595184.302,0.39029419811999999,498.04570541999999,2.4249343168999999,8.1916945617000003,1.5551515945000001,37807.898437999997,0.0
2024-12-30,13:46:25,1735595185.2490001,0.39094222197,498.00786987999999,2.4249437583,8.1565993539000008,1.5537680218000001,37804.639159999999,0.0
2024-12-30,13:46:26,1735595186.227,0.39161204316999998,498.12713929,2.4249532215,8.1203583537000004,1.5523340802000001,37806.197838,0.0
2024-12-30,13:46:27,1735595187.1989999,0.39159177597,498.24562871000001,2.4249626301,8.0843354905999991,1.5509090489999999,37806.197838,0.0
2024-12-30,13:46:28,1735595188.1659999,0.38722396967,498.36322933000002,2.4249719959,8.0484619240999997,1.5494914682000001,37807.292393000003,0.0
2024-12-30,13:46:29,1735595189.4960001,0.38121690912,498.52485752000001,2.4237211991000001,7.9991241594,1.5475420349,37807.594998,0.0
2024-12-30,13:46:30,1735595190.4719999,0.38119682862999998,498.64373684999998,2.4228033624999998,7.9629585760000001,1.5461115963000001,37807.594998,0.0
2024-12-30,13:46:31,1735595191.3640001,0.37970557215,498.75228743999998,2.4219645535000001,7.9298943592000004,1.5448043705000001,37808.732877000002,0.0
2024-12-30,13:46:32,1735595192.0079999,0.37864712827000002,498.84205817999998,2.4213994594999999,7.9504944427000002,1.5451534119000001,37809.326008999997,0.0
2024-12-30,13:46:32,1735595192.9879999,0.37703570164,498.79335544999998,2.4205398637000002,7.9818413144999996,1.5456906446000001,37810.227414000001,0.0
2024-12-30,13:46:33,1735595193.9679999,0.37704249842999998,498.74475405999999,2.4196802553999999,8.0132028050000006,1.5462278895999999,37810.227414000001,0.0
2024-12-30,13:46:34,1735595194.951,0.38303945122999999,498.69638108999999,2.4188180005,8.0447128735,1.5467667818999999,37811.316405999998,0.0
2024-12-30,13:46:36,1735595196.2609999,0.39103149435000001,498.63201710999999,2.4188347431000001,8.0867063106000003,1.5474848626,37807.795020999998,0.0
2024-12-30,13:46:37,1735595197.299,0.39103883014000002,498.58061710999999,2.4188480140999999,8.1199263148000007,1.5480538796000001,37807.795020999998,0.0
2024-12-30,13:46:38,1735595198.2019999,0.38759535773999998,498.53568367999998,2.4188595619000002,8.1487963714999996,1.5485489134999999,37807.234375,0.0
2024-12-30,13:46:38,1735595198.8399999,0.38516231147000002,498.50271033000001,2.4188633889000002,8.1162490347999992,1.5487603341,37809.191405999998,0.0
