Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-11,13:24:53,1733952293.1760001,0.014133974285,6.0496078311000003,0.071925913859000004,5.8410006343000003,0.062204779022999999,39432.140502000002,0.0
2024-12-11,13:24:54,1733952294.0109999,0.0049049587751999997,5.7413284932000002,0.069398278925000001,5.6990918253,0.058540601568999998,39450.845421999999,0.0
2024-12-11,13:24:54,1733952294.651,-0.0021456498359000002,5.5053044150000003,0.067463176718000006,5.5875528444000002,0.058163144854000003,39452.96875,0.0
2024-12-11,13:24:55,1733952295.6370001,-0.013006919925000001,5.3572330171000004,0.064481766078999997,5.4157179522999996,0.057575017564999997,39459.112911999997,0.0
2024-12-11,13:24:56,1733952296.6159999,-0.013009371658,5.2108966722999996,0.061521559848999999,5.2451999902999997,0.056991065746999997,39459.112911999997,0.0
2024-12-11,13:24:57,1733952297.473,-0.0041322612226999999,5.0833594729999998,0.058930276722999997,5.0960113292999996,0.056479884207000002,39469.827179,0.0
2024-12-11,13:24:58,1733952298.5150001,0.0064960984886000004,8.1822192823000002,37.286887192999998,4.9303134964000002,0.052831610804999998,39479.487183999998,0.0
2024-12-11,13:24:59,1733952299.5050001,0.0063368129252999996,11.125425719000001,72.653815527000006,4.7728137244999997,0.049366230486000001,39479.487183999998,0.0
2024-12-11,13:25:00,1733952300.3199999,0.0064431820725000003,13.548120257000001,101.76667252999999,4.6431702394999999,0.046514008000000003,37392.384751999998,0.0
2024-12-11,13:25:01,1733952301.053,0.0065404016573000004,15.726993413000001,127.94929523,4.6542171418000002,0.044389593471000001,36920.014241999997,0.0
2024-12-11,13:25:02,1733952302.3239999,0.0067097439828999999,19.694207836,173.34580831,4.6733723812000001,0.040700804011,37577.375746999998,0.0
2024-12-11,13:25:03,1733952303.2320001,0.0065661545997,22.528053641,205.77438164,4.6870531952999999,0.038066087473999997,37577.375746999998,0.0
2024-12-11,13:25:10,1733952310.6329999,-0.050699914903999999,45.613292264000002,470.01480727000001,4.7980340882999997,0.01660794791,29345.761031999999,1.0
2024-12-11,13:25:23,1733952323.8469999,-0.12702137633999999,49.214724548,496.72719067000003,29.451271887000001,4.2615640892000002,25158.146073,1.0
2024-12-11,13:25:27,1733952327.0550001,-0.12385565491,49.819953163999998,501.07945840000002,33.139341006000002,4.9131367720999997,25158.146073,1.0
2024-12-11,13:25:27,1733952327.9289999,-0.12299685963,49.990307989999998,502.29824230000003,34.160028963999999,5.0936802574,24436.017577999999,1.0
2024-12-11,13:25:38,1733952338.928,-0.17748497840999999,49.986868582,502.29824323000003,34.159557645,5.0936803900000003,21703.511718999998,1.0
2024-12-11,13:25:50,1733952350.191,-0.22966048533,60.604044350999999,620.87638353,34.203961649999997,5.0820436198000003,19509.008338,1.0
2024-12-11,13:25:51,1733952351.2060001,-0.22967297392,60.876487851999997,623.91843537,34.205112249000003,5.0817451046000004,19509.008338,1.0
2024-12-11,13:26:00,1733952360.5250001,-0.15915033511000001,63.382183578000003,651.84722400999999,34.216286738999997,5.0790043452000004,19036.793925999998,1.0
2024-12-11,13:26:13,1733952373.0190001,-0.067752581908000001,62.897129018000001,648.23317606000001,42.930355755000001,4.6651645679999998,19000.0,1.0
2024-12-11,13:26:15,1733952375.3429999,-0.067919292457,62.872248413999998,648.04955221,43.376134972000003,4.644021199,19000.0,1.0
2024-12-11,13:26:16,1733952376.1800001,-0.067979247433999995,62.863297686999999,647.98348219000002,43.536606140000004,4.6364107887000001,19000.0,1.0
2024-12-11,13:26:27,1733952387.175,-0.11053827378,62.860611517000002,647.98348310999995,43.536237835000001,4.6364108911999997,19000.0,1.0
2024-12-11,13:26:38,1733952398.4330001,-0.15103854556999999,62.982470112000001,649.37599622000005,43.536392061999997,4.6362759608999999,19000.0,1.0
2024-12-11,13:26:39,1733952399.405,-0.15103869661,62.985660218,649.41170160000001,43.536405002000002,4.6362724987000004,19000.0,1.0
2024-12-11,13:26:48,1733952408.7639999,-0.14678293344000001,63.504447816000003,653.33624632999999,48.114498648999998,5.0454726777000003,19000.0,1.0
2024-12-11,13:26:57,1733952417.5650001,-0.14379324384,63.639092435000002,654.32005611,49.362981781000002,5.1571645879999997,19000.0,1.0
2024-12-11,13:26:58,1733952418.5409999,-0.14374754135000001,63.654077817000001,654.42959816999996,49.501749101000001,5.1695811456999996,19000.0,1.0
2024-12-11,13:26:59,1733952419.358,-0.14370931338000001,63.666632997999997,654.52136264000001,49.617958749000003,5.1799795781000002,19000.0,1.0
2024-12-11,13:27:10,1733952430.352,-0.15678825559000001,63.665807420999997,654.52136293000001,49.617845637000002,5.1799796099000002,19000.0,1.0
2024-12-11,13:27:21,1733952441.6070001,-0.16924703391000001,63.569488127,653.45521048000001,49.617362886000002,5.1800845322000004,19000.0,1.0
2024-12-11,13:27:22,1733952442.5999999,-0.16924689859,63.566599717000003,653.42297556999995,49.617351548999999,5.1800877035999999,19000.0,1.0
2024-12-11,13:27:32,1733952452.533,-0.15718823573999999,63.538467963000002,653.10052865,49.617342420999996,5.1801193977000004,19000.0,1.0
2024-12-11,13:27:41,1733952461.582,-0.14791138212999999,63.166493127000003,650.36561618999997,52.943022210000002,4.8683354891999997,19000.0,1.0
2024-12-11,13:27:42,1733952462.5669999,-0.14795077019,63.157906883999999,650.30247821,53.020196333999998,4.8611082637000003,19000.0,1.0
2024-12-11,13:27:43,1733952463.3729999,-0.14798298564000001,63.150884591999997,650.25083632999997,53.083332343999999,4.8551959743999999,19000.0,1.0
2024-12-11,13:27:54,1733952474.369,-0.15602696876,63.150376866000002,650.25083651,53.083262752000003,4.8551959938999998,19000.0,1.0
2024-12-11,13:28:05,1733952485.625,-0.16368856909999999,62.931714976999999,647.81171473999996,53.082352428,4.8554339405000002,19000.0,1.0
2024-12-11,13:28:06,1733952486.6010001,-0.16368826705,62.925280118000003,647.73977618000004,53.082327536999998,4.8554409578,19000.0,1.0
2024-12-11,13:28:15,1733952495.8529999,-0.14652169995,62.975458001,647.86390822999999,55.127493094999998,4.9481445254,19000.0,1.0
2024-12-11,13:28:24,1733952504.51,0.028220594654000002,37499.994810999997,638.06454769000004,54.858334812000003,3.6258565456,19000.0,1.0
2024-12-11,13:28:25,1733952505.516,0.033404545841,38720.469628999999,637.89903224,54.894585571,3.5849174720999999,19000.0,1.0
2024-12-11,13:28:26,1733952506.349,0.035036941746,39729.716484999997,637.76257723000003,54.924584029000002,3.5510753640999999,19000.0,1.0
2024-12-11,13:28:27,1733952507.5780001,0.037419389230000002,41214.042917999999,637.53440841999998,54.893422790000002,3.4979365360000001,19000.0,1.0
2024-12-11,13:28:28,1733952508.6889999,0.033881848234999998,41214.046326999996,637.73401381999997,54.893460988000001,3.4979178332999998,19000.0,1.0
2024-12-11,13:28:29,1733952509.6619999,0.033881058999999998,41214.049503000002,637.9088256,54.893521274999998,3.4979014463999998,19000.0,1.0
2024-12-11,13:28:39,1733952519.3659999,0.041291232783000002,41258.532888000002,640.14996326000005,55.960093026999999,3.5565602602999999,19000.0,1.0
2024-12-11,13:28:48,1733952528.0780001,0.048795572029999998,41271.199289999997,423.29647057,56.600891431999997,3.6169222527999998,19000.0,1.0
2024-12-11,13:28:49,1733952529.0929999,0.048940949907999999,41273.58006,398.00908774999999,56.675617848000002,3.6239332652999998,19000.0,1.0
2024-12-11,13:28:49,1733952529.973,0.051566193639000002,41275.646182999997,376.08126084000003,56.740443071999998,3.6300135499000001,19000.0,1.0
2024-12-11,13:28:50,1733952530.6619999,0.053599212306000003,41274.894025000001,358.89544626000003,56.734601136000002,3.6316469370000002,19000.0,1.0
2024-12-11,13:28:51,1733952531.7260001,0.056741911685999999,41274.426218000001,332.35438968,56.725563688999998,3.6341446455000002,19000.0,1.0
2024-12-11,13:28:52,1733952532.756,0.056858932066999997,41273.973341999998,306.65977858000002,56.716789153999997,3.6365628122000002,19000.0,1.0
2024-12-11,13:29:02,1733952542.8559999,0.26270958236000003,17831.746337,53.935090518000003,41.120576704999998,2.6823526351,29997.430746999999,1.0
2024-12-11,13:29:09,1733952549.2720001,0.40212988485000001,5833.5367151999999,27.581588187000001,33.591760655999998,2.2355190753,36109.692994999998,1.0
2024-12-11,13:29:10,1733952550.1830001,0.39380500744000002,4145.5222635999999,23.864776316,32.532244902999999,2.1728807392,36109.692994999998,1.0
2024-12-11,13:29:10,1733952550.9560001,0.40374019612000001,2716.1813848000002,20.7157862,31.635232254000002,2.1198883089999998,36876.182965,1.0
2024-12-11,13:29:11,1733952551.744,0.41475862914,1263.2256755999999,17.523707216999998,31.086671065000001,2.1253308578999999,37297.929605999998,1.0
2024-12-11,13:29:12,1733952552.8499999,0.43776292920999998,1163.3748943999999,13.030143643000001,30.307840281000001,2.0681781941000001,36607.002138000003,1.0
2024-12-11,13:29:13,1733952553.8659999,0.43657144399999998,1071.8301143000001,8.9081400641999995,29.593603065,2.0158251931,36607.002138000003,1.0
2024-12-11,13:29:14,1733952554.783,0.43019205569000002,989.35392287000002,5.1926099200999998,28.950068256000002,1.9686959128999999,35534.566364999999,1.0
2024-12-11,13:29:16,1733952556.0050001,0.42168453376999998,880.05438093999999,4.7543677322000004,28.095930153000001,1.9056728385999999,35940.153534999998,1.0
2024-12-11,13:29:16,1733952556.9949999,0.42052286579999998,791.68768298999998,4.3998608708000004,27.405414488000002,1.8547679831999999,35940.153534999998,1.0
2024-12-11,13:29:17,1733952557.9719999,0.42219474078000002,704.63981048999995,4.0504747423999996,26.725221859000001,1.8046659511000001,35769.716635999997,1.0
2024-12-11,13:29:18,1733952558.98,0.42213069885999999,613.74798751000003,3.6850197738000001,25.120959911,1.6387113472999999,35799.609375,1.0
2024-12-11,13:29:20,1733952560.0039999,0.42214031924000001,540.30266907999999,3.3153899456000002,23.501053691999999,1.4710409511,35843.255693999999,1.0
2024-12-11,13:29:21,1733952561.016,0.41926148282999998,468.15617143999998,2.9517170148999998,21.909671666000001,1.3068486087,35843.255693999999,1.0
2024-12-11,13:29:21,1733952561.8889999,0.40111966810999999,406.26086370000002,2.6392697872999999,20.544221413999999,1.1664169258999999,39292.53125,1.0
2024-12-11,13:29:23,1733952563.046,0.37721759508000002,324.71092140000002,2.2546677858000002,18.745044562,0.98202321978999996,39852.209755000003,1.0
2024-12-11,13:29:24,1733952564.1589999,0.3742297128,246.76642969,1.8864513512000001,17.025467373000001,0.80649734033999998,39852.209755000003,1.0
2024-12-11,13:29:25,1733952565.0840001,0.24939744502,182.3465424,1.5817178023,15.603307216999999,0.66200476753000004,39389.113280999998,1.0
2024-12-11,13:29:25,1733952565.7290001,0.16329312542999999,137.73597161000001,1.3707588724999999,14.849643978,0.61054427057000005,39410.549641999998,1.0
2024-12-11,13:29:26,1733952566.707,0.033241453826000002,121.04861939,1.0513574919999999,13.709691243,0.53122699708999999,39395.348516999999,1.0
2024-12-11,13:29:27,1733952567.6960001,0.032439452591,104.22915998000001,0.72902564651000001,12.561172911,0.45141016538000001,39395.348516999999,1.0
2024-12-11,13:29:28,1733952568.658,0.020953911212,87.913348321000001,0.41612595833999999,11.446890467999999,0.37415138276999999,39260.585937999997,0.0
2024-12-11,13:29:29,1733952569.868,0.0065473933839999996,67.483237774000003,0.35992877399000001,10.049599933,0.27747860895999998,39280.063095999998,0.0
2024-12-11,13:29:30,1733952570.8740001,0.0057648684174000002,50.550506204000001,0.31331332328,8.8914232753999993,0.19755479201000001,39280.063095999998,0.0
2024-12-11,13:29:31,1733952571.7509999,0.0044709513451999996,35.827274574,0.27275395952999998,7.8842699760999997,0.12821332079,39303.890625,0.0
2024-12-11,13:29:32,1733952572.3929999,0.0039458126247999999,25.092090323000001,0.24325434099000001,7.7347288794000004,0.12460707283,39302.597655999998,0.0
2024-12-11,13:29:33,1733952573.375,0.0032022254303,23.090732462999998,0.19812431134,7.5061557627999997,0.11864810756999999,39306.276464000002,0.0
2024-12-11,13:29:34,1733952574.368,0.0031428161774000002,21.067418332999999,0.15249572431,7.2750736833999996,0.1126247373,39306.276464000002,0.0
2024-12-11,13:29:35,1733952575.2119999,0.0068270142566000001,19.348269588000001,0.11371922912,7.0787338889999996,0.1075070232,39326.158716999998,0.0
2024-12-11,13:29:36,1733952576.3770001,0.011911100936999999,16.979620427,0.10423057159,6.8077923578000004,0.1004420924,39326.532678000003,0.0
2024-12-11,13:29:37,1733952577.368,0.011850636927000001,14.964921007999999,0.096160453899999998,6.5773288403999999,0.094434921115000001,39326.532678000003,0.0
2024-12-11,13:29:38,1733952578.1730001,0.014263482427000001,13.328821443000001,0.089605919800000003,6.3901755999000001,0.089556957547999999,39324.754333999997,0.0
2024-12-11,13:29:38,1733952578.8099999,0.016192170177,12.034833577000001,0.084422243229999999,6.2999340753000004,0.087904357113000001,39328.429687999997,0.0
2024-12-11,13:29:39,1733952579.79,0.019165468214999998,11.575718602,0.076446495071000001,6.1611253259999996,0.085315098970999995,39337.574057999998,0.0
2024-12-11,13:29:40,1733952580.7720001,0.019141608992999999,11.115518144999999,0.068454999616999995,6.0220189511999997,0.082721001867000002,39337.574057999998,0.0
2024-12-11,13:29:41,1733952581.724,0.014936392396,10.669151962999999,0.060708150322999997,5.8871371405000001,0.080206582356000006,39360.516817000003,0.0
2024-12-11,13:29:42,1733952582.9649999,0.0094551070250999993,10.087979866,0.057933000566000002,5.7113287637000001,0.076928881037999997,39371.735310999997,0.0
2024-12-11,13:29:43,1733952583.95,0.0094315690871999997,9.6270149804000003,0.055730486155000002,5.5718380713000002,0.074327812002000004,39371.735310999997,0.0
2024-12-11,13:29:44,1733952584.7939999,0.0043551225898999998,9.2317495003999994,0.053843374664,5.4522805295000003,0.072099441074000001,39388.398784999998,0.0
2024-12-11,13:29:45,1733952585.438,0.00047888609084,8.9301629635000008,0.052403445585999998,5.4545557993999996,0.070278707534000007,39395.308594000002,0.0
2024-12-11,13:29:46,1733952586.414,-0.0053918678839999998,9.2750828828999996,0.050220654342000001,5.4580118886999998,0.067495083183999993,39399.925516000003,0.0
2024-12-11,13:29:47,1733952587.392,-0.0054157920711999999,9.6210465136999996,0.048033542445000001,5.4615257472999996,0.064706251150999997,39399.925516000003,0.0
2024-12-11,13:29:48,1733952588.3380001,-0.00076898331439999995,9.9559536863000009,0.045918137980000003,5.4649649943999998,0.062009143982999997,39413.295929,0.0
2024-12-11,13:29:49,1733952589.6029999,0.0054240727133000001,10.798930062,4.5650369048000004,5.4714662923999997,0.058035603127999998,39416.762901000002,0.0
2024-12-11,13:29:50,1733952590.5940001,0.0053836224036,11.458927835000001,8.1049915800000001,5.4765163614999999,0.054923467035,39416.762901000002,0.0
2024-12-11,13:29:51,1733952591.4649999,0.0056129085952000002,12.038965099,11.216062228,5.4809568587999999,0.052188702504999997,38038.183072,0.0
2024-12-11,13:29:52,1733952592.2219999,0.0074196299716999996,12.581925032999999,13.951168497999999,7.0272955915999997,0.22661546856000001,38622.191405999998,0.0
2024-12-11,13:29:53,1733952593.214,0.014752635804,1214.2689386,17.545068516000001,9.0773293091999996,0.42058060467000002,36905.045400000003,0.0
2024-12-11,13:29:54,1733952594.1029999,0.021086293549000001,2298.1432682999998,20.781505137,10.926055235,0.59643049603999998,36905.045400000003,0.0
2024-12-11,13:29:54,1733952594.868,0.10641037568,3236.2417488999999,23.578651045000001,12.526586636999999,0.74928393458999998,33014.991982,0.0
2024-12-11,13:29:55,1733952595.954,0.22833135682,4576.8086273999998,27.918807041000001,14.813514224,0.96867955836999997,32033.213463,0.0
2024-12-11,13:29:56,1733952596.927,0.23606248613,5786.8945563999996,31.829165277000001,16.876604523000001,1.1676714971,32033.213463,0.0
2024-12-11,13:29:57,1733952597.8599999,0.27414109831,6955.4650172000001,35.598594571,18.868843971,1.3606349420999999,30351.370993,0.0
2024-12-11,13:29:58,1733952598.8469999,0.31131950126000002,8165.1454358999999,39.482028583000002,18.873690401000001,1.3208308061,29913.177734000001,0.0
2024-12-11,13:29:59,1733952599.825,0.34336971607,8165.4394316999997,43.348947549999998,18.875525810999999,1.3204967273999999,29086.604030999999,0.0
2024-12-11,13:30:00,1733952600.823,0.34335011996999998,8165.7373815999999,47.294910319000003,18.877114600999999,1.3201558947000001,29086.604030999999,0.0
2024-12-11,13:30:05,1733952605.743,0.39924003548999998,8655.5804339999995,67.656569171000001,26.558433643000001,2.3615257616999998,26958.125545999999,1.0
2024-12-11,13:30:09,1733952609.9879999,0.44340928945000002,8956.1769999999997,68.912166924999994,30.817947280999999,2.9462036159,25949.84863,1.0
2024-12-11,13:30:10,1733952610.983,0.44580067304999998,9027.9586225999992,69.211388051,31.829960572000001,3.0856667839999998,25949.84863,1.0
2024-12-11,13:30:11,1733952611.9619999,0.44374856737000001,9099.0916476000002,69.507662233000005,32.830878925,3.2237837858999998,25620.812151999999,1.0
2024-12-11,13:30:12,1733952612.816,0.44005577048,9141.0765883999993,69.654870174999999,32.830610986000003,3.2223103926999999,25533.896484000001,1.0
2024-12-11,13:30:13,1733952613.7969999,0.43562629847000001,9141.0888169000009,69.825543904,32.830637566999997,3.2222945580000002,25364.238579000001,1.0
