Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-20,11:06:56,1732129616.1600001,0.43657386735999998,2080.4616079000002,45.031428413999997,81.595688851000006,2.8389678338,24670.763951000001,1.0
2024-11-20,11:06:57,1732129617.135,0.43609925322999998,1963.3328676000001,39.250440103000003,81.413040265999996,2.8395627326000001,24670.763951000001,1.0
2024-11-20,11:06:58,1732129618.4030001,0.42314800799000002,1811.0008906,31.732055734999999,81.175390965999995,2.8403364599000001,31436.015357,1.0
2024-11-20,11:06:59,1732129619.444,0.41054550781999999,1681.4184964999999,25.509815661000001,76.554416051000004,2.6924865727,35468.990966999998,1.0
2024-11-20,11:07:01,1732129621.0009999,0.39158219269,1433.2549478999999,16.249038246000001,69.690316413999994,2.4752083802999998,36661.773428,1.0
2024-11-20,11:07:02,1732129622.1440001,0.38875325360000001,1252.3413923000001,9.4842294590999998,64.685443695999993,2.317182968,36661.773428,1.0
2024-11-20,11:07:02,1732129622.7490001,0.39485389273999999,1157.0074003,5.9148655892999997,62.047836611000001,2.2340456669000002,37724.657318999998,1.0
2024-11-20,11:07:03,1732129623.9949999,0.40731620294999998,962.15597052999999,5.2704880650000003,56.642560138999997,2.0633346168000002,36531.684529999999,1.0
2024-11-20,11:07:05,1732129625.0869999,0.40453074296000002,792.37706720000006,4.7081727880999997,51.932100570999999,1.9149552332999999,36531.684529999999,1.0
2024-11-20,11:07:05,1732129625.9590001,0.40610889005,657.45491302999994,4.2607416272999998,48.188376421000001,1.7972958918999999,36137.098312000002,1.0
2024-11-20,11:07:06,1732129626.5869999,0.40840698391000002,561.45859709000001,3.9435799191999998,47.829658545000001,1.7952990329,36260.074828999997,1.0
2024-11-20,11:07:07,1732129627.5840001,0.41262547892000001,555.02597995999997,3.4397616294,47.258213994999998,1.7873058998,36083.280237999999,1.0
2024-11-20,11:07:08,1732129628.5929999,0.41249835684000002,548.51755367999999,2.9299857697,46.680013844999998,1.7792200437000001,36083.280237999999,1.0
2024-11-20,11:07:09,1732129629.6240001,0.42194529801000003,541.86978732,2.4092053695,46.089456480999999,1.7709614735999999,36001.777426000001,1.0
2024-11-20,11:07:10,1732129630.78,0.43253139439999999,534.46565428999997,2.3670032977000002,45.427695688,1.7616583093,36047.088538999997,1.0
2024-11-20,11:07:11,1732129631.806,0.43239649624999998,527.89564809000001,2.3295557769999999,44.840449497000002,1.7534052513,36047.088538999997,1.0
2024-11-20,11:07:12,1732129632.688,0.42545867964,522.24888200999999,2.2973705395000001,44.335698161000003,1.7463134500999999,36048.922623999999,1.0
2024-11-20,11:07:13,1732129633.3299999,0.42012833459999999,517.96772083999997,2.2733959437000002,43.693631793000002,1.7224515209,36056.824219000002,1.0
2024-11-20,11:07:14,1732129634.3169999,0.41184329578000001,486.12560601000001,2.2366128056000001,42.707864647999997,1.6866581944000001,36057.381251999999,1.0
2024-11-20,11:07:15,1732129635.362,0.41115086511999999,452.45741874999999,2.1977073479000002,41.665595979999999,1.6488367512,36057.381251999999,1.0
2024-11-20,11:07:16,1732129636.385,0.40586825005999999,419.54194645000001,2.1596598549000001,40.646574418999997,1.6118865375,36072.770928999998,1.0
2024-11-20,11:07:17,1732129637.552,0.39984972323000001,382.05002185000001,2.1585146397999999,39.485744908000001,1.5698220146999999,36485.124149000003,1.0
2024-11-20,11:07:18,1732129638.816,0.39902349955999999,341.47176710000002,1.7696853736,38.230265691,1.5244038061,36485.124149000003,1.0
2024-11-20,11:07:19,1732129639.964,0.32467623020000003,304.68450681000002,1.5858356816000001,37.091160260000002,1.4832372036000001,40151.152090000003,1.0
2024-11-20,11:07:20,1732129640.628,0.28202461346000002,283.55399598000002,1.4800554919,37.090912711000001,1.4839365530999999,39605.772868,0.0
2024-11-20,11:07:24,1732129644.2130001,0.047606916563999999,201.66634607,0.90311028086,27.745134758999999,0.99391110685999995,39996.423349999997,0.0
2024-11-20,11:07:28,1732129648.6059999,0.042776646552000003,103.42975626,0.20624575504000001,18.248895165,0.50208945550999995,39996.423349999997,0.0
2024-11-20,11:07:29,1732129649.425,0.026638863565999999,85.301682041000007,0.077296747023999995,16.495884392000001,0.41200569133999998,40179.312129999998,0.0
2024-11-20,11:07:30,1732129650.5,0.0055279566097000002,61.607670581000001,0.068750730183,14.203062916,0.29451765414999997,40174.870829,0.0
2024-11-20,11:07:31,1732129651.5309999,0.0044572189821999999,38.975400856,0.060579139918999998,12.012719968000001,0.18265648627,40174.870829,0.0
2024-11-20,11:07:32,1732129652.45,-0.0025317196028,18.875027850999999,0.053315312050000001,10.067131871000001,0.083622285987,40182.252181000003,0.0
2024-11-20,11:07:33,1732129653.0940001,-0.0068289940960000002,4.8362133401999996,0.048277907926000001,9.8673929851000004,0.082320523229999998,40189.450033000001,0.0
2024-11-20,11:07:34,1732129654.085,-0.013353630384,4.4181567249000002,0.040509064662000001,9.5602168897999995,0.079665628922999998,40196.772312000001,0.0
2024-11-20,11:07:35,1732129655.075,-0.013372827956,4.0009705064999999,0.032748581983999998,9.2534338145999993,0.077013859958000003,40196.772312000001,0.0
2024-11-20,11:07:36,1732129656.0409999,-0.0097592599309000005,3.5941640033,0.025176735640999998,8.9541450510999994,0.074426811768000006,40201.090665999996,0.0
2024-11-20,11:07:37,1732129657.112,-0.0057533505581000002,3.1437677378000002,0.023486364993000001,8.6223571884000005,0.071558528676000002,40200.914535000004,0.0
2024-11-20,11:07:38,1732129658.115,-0.0057732487722,2.7217702419999998,0.021903433672999999,8.3116305452999999,0.068872854489999996,40200.914535000004,0.0
2024-11-20,11:07:38,1732129658.8770001,-0.0055394390166000002,2.4012117518,0.020700920088000001,8.0755853766999994,0.066832806768000005,40202.837757000001,0.0
2024-11-20,11:07:39,1732129659.516,-0.0053427757618999998,2.1324370410000002,0.019692636488000001,7.9685576066000001,0.065392327580000006,40202.503905999998,0.0
2024-11-20,11:07:40,1732129660.5309999,-0.0050295671831999999,1.9118786018,0.018090966587999999,7.7985647922999997,0.063098176731000002,40208.585862,0.0
2024-11-20,11:07:41,1732129661.5039999,-0.0050471904552000001,1.7004429991000001,0.016555660784,7.6356153402000002,0.060899280427999997,40208.585862,0.0
2024-11-20,11:07:42,1732129662.349,-0.00091436282676000003,1.5170970983000001,0.015222394885000001,7.4941477507999998,0.058989901459000002,40222.762047999997,0.0
2024-11-20,11:07:43,1732129663.3859999,0.0041571246453999998,1.2922513247,0.015226020983999999,7.3205487685000001,0.056646868521000003,40232.828077999999,0.0
2024-11-20,11:07:44,1732129664.365,0.0041390029386999998,1.0796944590999999,0.015229446802,7.1566296541999996,0.054435222813999998,40232.828077999999,0.0
2024-11-20,11:07:45,1732129665.221,0.0037441943822000001,0.89383222271999996,0.015232442306,7.0133114636,0.052501708267,40232.630564999999,0.0
2024-11-20,11:07:45,1732129665.898,0.0040585144459000001,0.74802116758000003,0.015248389962,7.7559881296000004,0.12071557947,40234.645833000002,0.0
2024-11-20,11:07:46,1732129666.888,0.0078380213781999997,804.36476268000001,0.014615616095999999,8.8517807786000002,0.19611898110000001,40202.547717000001,0.0
2024-11-20,11:07:47,1732129667.8940001,0.012133963225999999,1623.1234376,0.01397143157,9.9681253641000005,0.2731177212,40202.547717000001,0.0
2024-11-20,11:07:48,1732129668.9349999,0.01431290522,2472.6801175000001,0.013303566834,11.126339242,0.35319511299,36181.374588999999,0.0
2024-11-20,11:07:50,1732129670.711,0.017427206139,3938.8522711000001,137.66677471,13.166122266,0.47930978723000001,33887.432534,0.0
2024-11-20,11:07:51,1732129671.7780001,0.021643750190000002,4822.8379303000002,220.58242165999999,14.395827413999999,0.55555670483999997,33887.432534,0.0
2024-11-20,11:07:52,1732129672.6559999,-0.056118926372,5552.0189397000004,288.93347593999999,15.409407206999999,0.61856750253000004,31616.035370000001,0.0
2024-11-20,11:07:53,1732129673.2939999,-0.11317112897000001,6075.8691809000002,338.38229729,15.431559436000001,0.59798071693999999,31121.180990000001,1.0
2024-11-20,11:07:54,1732129674.277,-0.20440684587999999,6081.8760463999997,414.65483214,15.461864703,0.59160594556000001,30437.154363000001,1.0
2024-11-20,11:07:55,1732129675.296,-0.20473257462,6088.1077039000002,493.70753741999999,15.49409273,0.58500014017000002,30437.154363000001,1.0
2024-11-20,11:08:06,1732129686.9159999,0.082509035312000004,6159.1071208000003,1394.2306908,15.863690732,0.50986038128,26771.967918999999,1.0
2024-11-20,11:08:17,1732129697.974,0.40888098403000001,8159.0927688000002,1458.8403375,56.059043609,3.4361595666000002,25275.607071999999,1.0
2024-11-20,11:08:18,1732129698.9649999,0.41092459128999997,8244.8596206000002,1462.1746476999999,57.724587378000003,3.5597684791000002,25275.607071999999,1.0
2024-11-20,11:08:19,1732129699.78,0.40121391497999997,8315.7652644000009,1464.9346455,59.100035345000002,3.6619418219000002,25146.684315999999,1.0
2024-11-20,11:08:20,1732129700.427,0.39233424476000001,8359.5231889999995,1465.5239816000001,59.099147225000003,3.6603458340000001,25114.732422000001,1.0
2024-11-20,11:08:21,1732129701.4419999,0.37813509902999998,8359.5947706999996,1466.4953684,59.099352643000003,3.660254246,25073.305487000001,1.0
2024-11-20,11:08:22,1732129702.4530001,0.37813015108999998,8359.6669571999992,1467.4629239999999,59.099679713,3.660162986,25073.305487000001,1.0
2024-11-20,11:08:33,1732129713.7219999,0.41677839950000001,8360.4739929000007,1478.2475165999999,59.103660554999998,3.6591457005999999,24847.341215,1.0
2024-11-20,11:08:44,1732129724.671,0.46407386567999998,8124.6185910000004,1444.8939903999999,70.190929069000006,4.4081043860999998,24771.353241000001,1.0
2024-11-20,11:08:45,1732129725.6600001,0.46447514622000002,8114.6377697999997,1441.1317236,70.637163551,4.4386102606,24771.353241000001,1.0
2024-11-20,11:08:46,1732129726.461,0.46282954546999999,8106.5500980999996,1438.0829082,70.998929376999996,4.4633456775999996,24781.683647000002,1.0
2024-11-20,11:08:47,1732129727.1099999,0.46121173895000001,8097.0556243999999,1435.2381865,70.998307238999999,4.4639540470999997,24784.0625,1.0
2024-11-20,11:08:48,1732129728.1010001,0.45879634422999999,8096.7294773000003,1430.8845712,70.996908058000002,4.4643746129000004,24786.848224000001,1.0
2024-11-20,11:08:49,1732129729.095,0.45881943469999997,8096.4024922999997,1426.5177274,70.995525794000002,4.4647964534,24786.848224000001,1.0
2024-11-20,11:09:00,1732129740.322,0.48313747615000002,8092.7105033999997,1377.1918243,70.980120674000005,4.4695614996000002,24768.651636999999,1.0
2024-11-20,11:09:11,1732129751.329,0.50148825460000002,7371.7619695000003,1320.3298222999999,76.883592217,4.3541854069000001,24758.745829,1.0
2024-11-20,11:09:12,1732129752.3180001,0.50129275345000002,7342.2058178999996,1315.3359502000001,77.117072144999995,4.3498983552999997,24758.745829,1.0
2024-11-20,11:09:13,1732129753.142,0.49979186996000002,7317.5842708,1311.1756783000001,77.311561701000002,4.3463271264000003,24753.115435,1.0
2024-11-20,11:09:13,1732129753.78,0.49870214063000001,7299.0286913,1308.0198114,77.311232724999996,4.3472868917999996,24751.969727,1.0
2024-11-20,11:09:14,1732129754.7639999,0.49713033695999997,7298.6557540000003,1303.1347029999999,77.309723411999997,4.3477571570000002,24750.129469,1.0
2024-11-20,11:09:15,1732129755.7460001,0.49715637096999998,7298.2836694999996,1298.2594626,77.308230953000006,4.3482264719000003,24750.129469,1.0
2024-11-20,11:09:26,1732129766.4820001,0.51768631325000003,7294.2166778999999,1244.9555055000001,77.292088426000007,4.3533579468000001,24738.713727999999,1.0
2024-11-20,11:09:37,1732129777.1670001,0.53283442931000002,6251.8426861999997,1137.7960344000001,82.487364997,4.3261118025999998,24727.951512,1.0
2024-11-20,11:09:38,1732129778.1619999,0.53265278133000005,6207.1062634,1127.850956,82.700823532000001,4.3255553243999998,24727.951512,1.0
2024-11-20,11:09:38,1732129778.8499999,0.5362344751,6176.1737134000005,1120.9744453999999,82.848450661000001,4.3251705423000004,24725.724596,1.0
2024-11-20,11:09:39,1732129779.493,0.53962601841000002,6147.4915038999998,1114.5772657,82.847672674999998,4.3267936740000001,24726.263062000002,1.0
2024-11-20,11:09:40,1732129780.497,0.54509046462999999,6146.7072054999999,1104.5647558000001,82.844747674999994,4.3277567056999997,24724.634916999999,1.0
2024-11-20,11:09:41,1732129781.4949999,0.54514436768999996,6145.9272326999999,1094.6118272000001,82.841793549000002,4.3287140336999999,24724.634916999999,1.0
2024-11-20,11:09:51,1732129791.7119999,0.54521324835999996,6137.9409069000003,992.70436569000003,82.811543192000002,4.3385168711000004,24714.336051999999,1.0
2024-11-20,11:10:01,1732129801.9820001,0.53495542063000001,5071.8021844000004,906.92906473999994,84.884158814000003,4.0219873636000001,24703.473479,1.0
2024-11-20,11:10:02,1732129802.98,0.53455638534000005,5024.4837404999998,898.84313458999998,84.971925463000005,4.0088910248999996,24703.473479,1.0
2024-11-20,11:10:03,1732129803.7980001,0.53528261188000004,4985.7173524,892.21775155,85.043847885000005,3.9981622676000002,24706.23501,1.0
2024-11-20,11:10:04,1732129804.434,0.53601798640999998,4956.4887108000003,887.18386594000003,85.043514513000005,3.9996632533000001,24705.761718999998,1.0
2024-11-20,11:10:05,1732129805.424,0.53733475845000001,4955.8568093000004,879.32909445999996,85.041215498,4.0004113202999996,24708.337019999999,1.0
2024-11-20,11:10:06,1732129806.418,0.53737715760000004,4955.2222588000004,871.44242965000001,85.038896080000001,4.0011624371999996,24708.337019999999,1.0
2024-11-20,11:10:15,1732129815.8340001,0.52951717120999997,4949.2099833000002,796.72553726000001,85.016851430000003,4.0082788736000001,24698.794959999999,1.0
2024-11-20,11:10:24,1732129824.9000001,0.51114205606999996,4041.9412008999998,723.52575430000002,85.660121212999996,3.5988036819999998,24692.691183999999,1.0
2024-11-20,11:10:25,1732129825.8859999,0.5106783627,3998.2941943000001,715.85870337999995,85.688961974999998,3.580295982,24692.691183999999,1.0
2024-11-20,11:10:26,1732129826.7049999,0.51395262832999999,3962.0633444999999,709.49318960999994,85.712949567999999,3.5649346105999999,24691.660156000002,1.0
2024-11-20,11:10:27,1732129827.342,0.51672104934999996,3934.8603171,704.66834740000002,85.712604010999996,3.5663266040999999,24690.860595999999,1.0
2024-11-20,11:10:28,1732129828.326,0.52115712505,3934.2469268999998,697.20147162000001,85.710443140999999,3.5670281273,24688.579495999998,1.0
2024-11-20,11:10:29,1732129829.335,0.52119783983000001,3933.6176541,689.54474502999994,85.708188297000007,3.5677475073,24688.579495999998,1.0
2024-11-20,11:10:38,1732129838.6930001,0.51196120747999996,3917.3638851999999,617.34114296999996,85.448150917999996,3.4294510276999999,24686.657513999999,1.0
2024-11-20,11:10:47,1732129847.348,0.50114843135999998,3210.9982626999999,571.83991297,85.290516780999994,3.3537276751,24681.044837000001,1.0
2024-11-20,11:10:48,1732129848.355,0.50084405293000001,3174.8505779000002,566.53995440999995,85.270459228000007,3.3433385121999999,24681.044837000001,1.0
2024-11-20,11:10:49,1732129849.184,0.50720136627000001,3145.1033776999998,562.17794733000005,85.254014349000002,3.3347894585,24680.680203,1.0
2024-11-20,11:10:49,1732129849.8199999,0.51220302967999998,3122.7232094999999,558.88841334000006,85.253934882999999,3.3358648802999999,24682.275390999999,1.0
2024-11-20,11:10:50,1732129850.803,0.52006545671000004,3122.298284,553.79523199000005,85.252494690000006,3.3363397577999998,24683.235117,1.0
2024-11-20,11:10:51,1732129851.8039999,0.52009294661000005,3121.8650680000001,548.60872255000004,85.250958987999994,3.3368233602999999,24683.235117,1.0
2024-11-20,11:11:01,1732129861.0150001,0.50021251303000003,2786.5432793,499.74849812999997,84.75288707,3.1695937202,24677.427058000001,1.0
2024-11-20,11:11:09,1732129869.0050001,0.48380037447000002,2548.4599966000001,460.73657643000001,84.417654772999995,3.0583780017,24678.570264999998,1.0
2024-11-20,11:11:09,1732129869.9860001,0.48347684086999998,2519.2967365999998,455.95484626000001,84.376649252999997,3.0447629918999999,24678.570264999998,1.0
2024-11-20,11:11:10,1732129870.79,0.48919083661000001,2495.4067750999998,452.03718829000002,84.343116749000004,3.0336110039999999,24676.154998999998,1.0
2024-11-20,11:11:11,1732129871.4360001,0.49393959606999999,2476.6629914999999,448.94857460999998,84.342925644000005,3.0345329798999998,24675.858643,1.0
2024-11-20,11:11:12,1732129872.415,0.50124471698999995,2476.2672238,444.26204265000001,84.341588501000004,3.0349655161000002,24674.152878000001,1.0
2024-11-20,11:11:13,1732129873.425,0.50127009823000002,2475.8584448000001,439.42705611999997,84.340143917999995,3.0354117752000001,24674.152878000001,1.0
2024-11-20,11:11:22,1732129882.618,0.50200331246999996,2219.085889,394.63700162999999,83.679758204999999,2.8892301323999998,24668.997585000001,1.0
2024-11-20,11:11:30,1732129890.3870001,0.50323607588999997,2041.3657897999999,359.40137759999999,83.247069054999997,2.7946251785,24671.484544999999,1.0
