Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-13,11:48:22,1736797702.8239999,0.34863588075000002,9838.8246103000001,33.403039352999997,64.359859202999999,3.7115583237999998,19000.0,1.0
2025-01-13,11:48:24,1736797704.151,0.34445052218,9838.5788849,33.404734185999999,64.524348137000004,3.7109343053999999,19000.0,1.0
2025-01-13,11:48:25,1736797705.1140001,0.34443590932000001,9838.4007578000001,33.405964103999999,64.643741227999996,3.7104814608000001,19000.0,1.0
2025-01-13,11:48:25,1736797705.944,0.33822276424999997,9838.2468468000006,33.407024157999999,64.746589724000003,3.7100911805000001,19000.0,1.0
2025-01-13,11:48:27,1736797707.131,0.32933739092999997,9838.0265067,33.405275340999999,64.893671979999993,3.7095333522999998,19000.0,1.0
2025-01-13,11:48:28,1736797708.0999999,0.32932283148000002,9837.8470925000001,33.403847716000001,65.013802248000005,3.7090779658000002,19000.0,1.0
2025-01-13,11:48:28,1736797708.931,0.33119982237000001,9837.6933516999998,33.402623421000001,65.116839037000005,3.7086874361,19000.0,1.0
2025-01-13,11:48:29,1736797709.721,0.33301799218,9837.9625746999991,33.402475795999997,65.172522008000001,3.7106123386999998,19000.0,1.0
2025-01-13,11:48:31,1736797711.043,0.33606092339999999,9838.4361014999995,33.402228522999998,65.265710924999993,3.7138330649000002,19000.0,1.0
2025-01-13,11:48:31,1736797711.9879999,0.33608733188000001,9838.7745417999995,33.402051876000002,65.332312823999999,3.7161356104999999,19000.0,1.0
2025-01-13,11:48:32,1736797712.8499999,0.3435482675,9839.0837852000004,33.401890811000001,65.393134278999995,3.7182361092999998,19000.0,1.0
2025-01-13,11:48:33,1736797713.9719999,0.35326044242999999,9839.4866246000001,33.404900241,65.472308921999996,3.7209701583000001,19000.0,1.0
2025-01-13,11:48:34,1736797714.967,0.35328899315000001,9839.8434125000003,33.407569346000002,65.542453921000003,3.7233950353999998,19000.0,1.0
2025-01-13,11:48:35,1736797715.72,0.34727551746000002,9840.1130983000003,33.409589478999997,65.595490346000005,3.7252303307000001,19000.0,1.0
2025-01-13,11:48:36,1736797716.6659999,0.33948617764,9837.2569125999999,33.404310649000003,65.567408048999994,3.7098795761000001,19000.0,1.0
2025-01-13,11:48:37,1736797717.9820001,0.32865820079000002,9833.4344553999999,33.396975759,65.528378806999996,3.6885370748000001,19000.0,1.0
2025-01-13,11:48:38,1736797718.937,0.32845260388000003,9830.6652212999998,33.391660926,65.500151711000001,3.6730617994000001,19000.0,1.0
2025-01-13,11:48:39,1736797719.8929999,0.33526464683000001,9827.8970446000003,33.386347241999999,65.471980701000007,3.6575809604999998,19000.0,1.0
2025-01-13,11:48:41,1736797721.0639999,0.34360349205000001,9824.5110316999999,33.378817097000002,65.437507656999998,3.6386331792000002,19000.0,1.0
2025-01-13,11:48:42,1736797722.0810001,0.34338040588000002,9821.5741223999994,33.372285857000001,65.407533809,3.6221902478999999,19000.0,1.0
2025-01-13,11:48:42,1736797722.832,0.34705106007999997,9819.4081581999999,33.367468002999999,65.385450997000007,3.6100557608999999,19000.0,1.0
2025-01-13,11:48:43,1736797723.75,0.35169262646999999,9818.9475918999997,33.366937125,65.526934840999999,3.6073541705999999,19000.0,1.0
2025-01-13,11:48:45,1736797725.1159999,0.35859808429000001,9818.1498150000007,33.366149337000003,65.737444319999994,3.6033387212000001,19000.0,1.0
2025-01-13,11:48:46,1736797726.1159999,0.35854671270999999,9817.5656285000005,33.365572880999999,65.891488398999996,3.6003996227999999,19000.0,1.0
2025-01-13,11:48:47,1736797727.194,0.35438694528999998,9816.9357672999995,33.364951701999999,66.057495149000005,3.5972317173000001,19000.0,1.0
2025-01-13,11:48:48,1736797728.4489999,0.34954599830999999,9816.1855955999999,33.126847818999998,66.250659186999997,3.5935665329000002,19000.0,1.0
2025-01-13,11:48:49,1736797729.451,0.34949602260000001,9815.5870436999994,32.936760915999997,66.404898376999995,3.5906406492,19000.0,1.0
2025-01-13,11:48:50,1736797730.276,0.34831964040000002,9815.0942532999998,32.780263409,66.531870390999998,3.5882319037000001,19000.0,1.0
2025-01-13,11:48:51,1736797731.069,0.34540403108000001,9789.0466830999994,32.568473071,63.933476519999999,3.4435134378000001,19000.0,1.0
2025-01-13,11:48:52,1736797732.4089999,0.33575359185999998,8549.1420672000004,32.231931244999998,59.601643535000001,3.2427258080999999,19000.0,1.0
2025-01-13,11:48:53,1736797733.3759999,0.33014401343999999,7660.1599149000003,31.990637839000001,56.495215672999997,3.0989762835999999,19000.0,1.0
2025-01-13,11:48:55,1736797735.971,0.31714511992,5297.7899137000004,31.349480060000001,48.238157223999998,2.717969589,30536.716919999999,1.0
2025-01-13,11:48:58,1736797738.247,0.30589046883999998,3252.1060705999998,23.041924256000001,41.085438920999998,2.3901997108000002,34286.483230999998,1.0
2025-01-13,11:48:59,1736797739.092,0.30110906510000002,2498.7876464999999,19.97601457,38.451104145000002,2.2698604937,34286.483230999998,1.0
2025-01-13,11:49:00,1736797740.063,0.32999842240999999,1637.1673092999999,16.464979696,35.438134654999999,2.1324800349999999,35184.968762999997,1.0
2025-01-13,11:49:00,1736797740.7939999,0.35179421608,991.54949478000003,13.832600651,34.363115067000003,2.0433651825000001,35378.742187999997,1.0
2025-01-13,11:49:01,1736797741.9920001,0.39124290657999999,928.75927113,9.5269343374000002,32.603306246000002,1.8653571363999999,36049.574464999998,1.0
2025-01-13,11:49:03,1736797743.108,0.388577177,870.64407973000004,5.5339377893000004,30.973954985999999,1.7010296128,36049.574464999998,1.0
2025-01-13,11:49:03,1736797743.832,0.38029604613000001,833.13382994999995,2.952604972,29.922108248000001,1.5951947297,37092.117187999997,1.0
2025-01-13,11:49:05,1736797745.059,0.36631297597000001,770.27012577000005,2.8373476732,28.150398326000001,1.4168498840999999,37358.996056000004,1.0
2025-01-13,11:49:06,1736797746.247,0.36355910645,709.80170860999999,2.7263147547000002,26.446000260999998,1.2458428897,37358.996056000004,1.0
2025-01-13,11:49:07,1736797747.2839999,0.36654354206,657.33134792999999,2.6298374986000002,24.966873970000002,1.0979140360999999,35558.633654999998,1.0
2025-01-13,11:49:08,1736797748.217,0.37091318559000003,611.58237495000003,2.5471029886999998,24.521192415000002,1.0795419257000001,35871.596354000001,1.0
2025-01-13,11:49:09,1736797749.4130001,0.3767065376,602.96457381000005,2.4410139929999999,23.950288243999999,1.0544130312,35990.802966000003,1.0
2025-01-13,11:49:10,1736797750.3840001,0.37638047392000001,595.97355705999996,2.3549344311999998,23.487107040000001,1.0340384532,35990.802966000003,1.0
2025-01-13,11:49:11,1736797751.2839999,0.37465754498999998,589.49831312000003,2.2751899316999999,23.058072039999999,1.0151751886,35832.898437999997,1.0
2025-01-13,11:49:12,1736797752.372,0.37257560152000002,581.68582011000001,2.2866271674999998,22.539831309,0.99239005338999997,35893.205017,1.0
2025-01-13,11:49:13,1736797753.381,0.37223788097999999,574.44653298000003,2.2972287205000002,22.059597027999999,0.97128640132999999,35893.205017,1.0
2025-01-13,11:49:14,1736797754.2349999,0.36968378655,568.32356089999996,2.3061977765999999,21.653387563999999,0.95344498406,36167.806091999999,1.0
2025-01-13,11:49:14,1736797754.8729999,0.36795605076999999,563.87122919000001,2.3132558735000002,21.497322428,0.95223620218000005,36245.371094000002,1.0
2025-01-13,11:49:15,1736797755.859,0.36531332277,563.92437107000001,2.3241511865,21.256153322999999,0.95014636738000002,36415.311006000004,1.0
2025-01-13,11:49:16,1736797756.826,0.36528996667000002,563.97664970999995,2.3348359864999999,21.019670206000001,0.94809704655000004,36415.311006000004,1.0
2025-01-13,11:49:17,1736797757.638,0.36312217184000001,564.02041206000001,2.3438076967999999,20.821086744999999,0.94637640540000001,36233.226562000003,0.0
2025-01-13,11:49:18,1736797758.743,0.36017247653000001,564.07785609999996,2.3317651838,20.550855619,0.94403723134999995,36251.575797999998,0.0
2025-01-13,11:49:19,1736797759.698,0.36014966964,564.12766052999996,2.3213579902000001,20.317346452999999,0.94201584556999995,36251.575797999998,0.0
2025-01-13,11:49:20,1736797760.4389999,0.36199205565999998,564.16642120999995,2.3132832557,20.136189949999999,0.94044758083000002,36295.953125,0.0
2025-01-13,11:49:21,1736797761.214,0.36387309825000003,564.17833442000006,2.3047523935999998,20.004189601,0.93590401616999996,36294.808594000002,0.0
2025-01-13,11:49:22,1736797762.408,0.36676599192999998,563.04855535000002,2.2916133868999999,19.800861301000001,0.92894307912999996,36300.479598999998,0.0
2025-01-13,11:49:23,1736797763.437,0.36667628911,562.07498167000006,2.2802920230999999,19.625647351000001,0.92294637157000003,36300.479598999998,0.0
2025-01-13,11:49:24,1736797764.3329999,0.37091323449000002,561.22769956000002,2.2704354311000001,19.473146704000001,0.91772646262000002,36319.363404999996,0.0
2025-01-13,11:49:25,1736797765.4070001,0.37599080223999998,560.21305625000002,2.2670902860000002,19.290389256000001,0.91147095859000005,36327.153062999998,0.0
2025-01-13,11:49:26,1736797766.398,0.37590341261999999,559.27674148999995,2.2640041946,19.121748561,0.90570094265000001,36327.153062999998,0.0
2025-01-13,11:49:27,1736797767.194,0.36906144254000001,558.52438953000001,2.2615257311999999,18.986256587,0.90106773418999997,36336.887495000003,0.0
2025-01-13,11:49:27,1736797767.9230001,0.36282779245000002,557.85647005999999,2.2593186655999999,18.900595736,0.89897916819000001,36349.871094000002,0.0
2025-01-13,11:49:29,1736797769.0610001,0.35310256263000001,558.04370157999995,2.255871462,18.766891043000001,0.89568007671000005,36353.883313999999,0.0
2025-01-13,11:49:30,1736797770.007,0.35306571284999999,558.19984018000002,2.2530060913000001,18.655825849999999,0.89293807000000003,36353.883313999999,0.0
2025-01-13,11:49:30,1736797770.7460001,0.35540401744,558.32195518000003,2.2507678573000001,18.569091225000001,0.89079636224000003,36369.402961,0.0
2025-01-13,11:49:31,1736797771.829,0.35883045098999999,558.50108397999998,2.2495784737000002,18.441994334,0.88765801497999997,36376.304167000002,0.0
2025-01-13,11:49:32,1736797772.8299999,0.35879114312999999,558.66643524000006,2.2484792466000001,18.324504789999999,0.88475781403999998,36376.304167000002,0.0
2025-01-13,11:49:33,1736797773.6819999,0.35717290340000002,558.80706441999996,2.2475437170000001,18.224498995000001,0.88228970643000004,36389.902344000002,0.0
2025-01-13,11:49:34,1736797774.4460001,0.35575455529,558.95515088000002,2.2467698645,18.175479914,0.88232932516999996,36394.203694999997,0.0
2025-01-13,11:49:35,1736797775.651,0.35351537170000003,558.64918498999998,2.2455502557,18.098163942999999,0.88240903024999995,36403.185749999997,0.0
2025-01-13,11:49:36,1736797776.6199999,0.35351714483000002,558.40325585999994,2.2445695050999999,18.036005862,0.88247312144000001,36403.185749999997,0.0
2025-01-13,11:49:37,1736797777.5239999,0.35881315107,558.17415716000005,2.2436545380999999,17.978063183,0.88253290229000003,36415.175780999998,0.0
2025-01-13,11:49:38,1736797778.6070001,0.36515782486999998,557.89975468,2.2432535083,17.908647469999998,0.88260446168999995,36421.867159000001,0.0
2025-01-13,11:49:39,1736797779.609,0.36515966922999998,557.64550440000005,2.2428824754000001,17.84437239,0.88267068184999997,36421.867159000001,0.0
2025-01-13,11:49:40,1736797780.4519999,0.36375885638,557.43151026999999,2.2425703192999999,17.790284358000001,0.88272639724000002,36434.675780999998,0.0
2025-01-13,11:49:41,1736797781.2360001,0.36347130710999997,557.85390194000001,2.2441186706999998,16.214052249000002,0.94658998824999996,36438.207682,0.0
2025-01-13,11:49:42,1736797782.4419999,0.37646521961000001,3974.8795064000001,2.2405947515000002,13.801445305,0.93568478865000004,36451.810692999999,0.0
2025-01-13,11:49:43,1736797783.415,0.38856446976999998,6730.7851453000003,2.2377525147999999,11.85560929,0.92689156807999995,36451.810692999999,0.0
2025-01-13,11:49:44,1736797784.2590001,0.35657690735000003,9120.6259628999996,2.2352877484999998,10.167844528,0.91926792311000005,38042.649259999998,0.0
2025-01-13,11:49:45,1736797785.681,0.30270206019000001,13145.673749,2.2316660382000002,7.3252105985,0.90643103774,41540.371963999998,0.0
2025-01-13,11:49:46,1736797786.8759999,0.31756603736,16526.796335999999,2.2286235697999999,4.9378203431000003,0.89565073959999997,41540.371963999998,0.0
2025-01-13,11:49:47,1736797787.868,-0.025002086292,19332.565317000001,2.2260989394999999,2.9535541970999999,0.88670770985000003,36772.078580000001,0.0
2025-01-13,11:49:48,1736797788.994,-0.41392662917,22480.469743000001,2.2206318094999999,2.9857415145999999,0.78530279758999999,34449.542277,1.0
2025-01-13,11:49:50,1736797790.22,-0.85175694504999999,22480.442468000001,2.220632078,2.9819375568000002,0.78530373327000003,33721.694253000001,1.0
2025-01-13,11:49:51,1736797791.194,-0.85175694504999999,22480.442468000001,2.220632078,2.9819375568000002,0.78530373327000003,33721.694253000001,1.0
2025-01-13,11:50:05,1736797805.0699999,-0.85175694504999999,22480.442468000001,2.220632078,2.9819375568000002,0.78530373327000003,33721.694253000001,1.0
2025-01-13,11:50:21,1736797821.559,-0.87591128669999996,24239.578895999999,2.2955210049999999,24.454346379,3.3538952182999999,22732.867526999999,1.0
2025-01-13,11:50:22,1736797822.5039999,-0.87648117080999999,24294.197263999999,2.2978386569999998,25.086355551,3.4308728709,22732.867526999999,1.0
2025-01-13,11:50:23,1736797823.316,-0.88705891499,24341.348032999998,2.2998402193,25.630757149000001,3.4972324990999999,22313.368471999998,1.0
2025-01-13,11:50:23,1736797823.961,-0.89500202396999995,24355.129556,2.2998142330000002,25.630649294000001,3.4967448423,22138.617188,1.0
2025-01-13,11:50:24,1736797824.944,-0.90720801403999995,24355.128798999998,2.2998142404999999,25.630543535000001,3.4967448709000002,21990.231065,1.0
2025-01-13,11:50:25,1736797825.9130001,-0.90720801403999995,24355.128798999998,2.2998142404999999,25.630543535000001,3.4967448709000002,21990.231065,1.0
2025-01-13,11:50:41,1736797841.0280001,-0.90720801403999995,24355.128798999998,2.2998142404999999,25.630543535000001,3.4967448709000002,21990.231065,1.0
2025-01-13,11:50:59,1736797859.2460001,-0.94325775211999996,24449.485787000001,2.3031622688,32.539070395000003,3.6078844813000002,19000.0,1.0
2025-01-13,11:51:00,1736797860.175,-0.94329155740000004,24451.954745999999,2.3032491419999999,32.718061065000001,3.6107647109999998,19000.0,1.0
2025-01-13,11:51:00,1736797860.9960001,-0.93907804454999999,24454.137298000001,2.3033259278,32.876295159000001,3.6133104012000001,19000.0,1.0
2025-01-13,11:51:01,1736797861.8010001,-0.93491249852000002,24455.141001,2.3033240265999999,32.876323853999999,3.6132747691999998,19000.0,1.0
2025-01-13,11:51:02,1736797862.8169999,-0.92966122140999996,24455.141327000001,2.3033240234000001,32.876369347000001,3.6132747568000001,19000.0,1.0
2025-01-13,11:51:03,1736797863.835,-0.92966122140999996,24455.141327000001,2.3033240234000001,32.876369347000001,3.6132747568000001,19000.0,1.0
2025-01-13,11:51:18,1736797878.487,-0.92966122140999996,24455.141327000001,2.3033240234000001,32.876369347000001,3.6132747568000001,19000.0,1.0
2025-01-13,11:51:33,1736797893.2590001,-0.91430930378999997,24449.203688000001,2.3033145398000001,36.889469755999997,3.6128032560999999,19000.0,1.0
2025-01-13,11:51:34,1736797894.2190001,-0.91431777312999996,24449.022690999998,2.3033142661000001,37.008876358999999,3.6127893800000002,19000.0,1.0
2025-01-13,11:51:35,1736797895.0680001,-0.91381747122000001,24448.862653,2.3033140236,37.114480925000002,3.6127771070999999,19000.0,1.0
2025-01-13,11:51:35,1736797895.723,-0.91342627620000005,24448.745293,2.3033142455000002,37.114485486,3.6127812733,19000.0,1.0
2025-01-13,11:51:36,1736797896.7249999,-0.91282697400000001,24448.745330000002,2.3033142451000002,37.114490676999999,3.6127812718999999,19000.0,1.0
2025-01-13,11:51:37,1736797897.6689999,-0.91282697400000001,24448.745330000002,2.3033142451000002,37.114490676999999,3.6127812718999999,19000.0,1.0
2025-01-13,11:51:52,1736797912.263,-0.91282697400000001,24448.745330000002,2.3033142451000002,37.114490676999999,3.6127812718999999,19000.0,1.0
2025-01-13,11:52:09,1736797929.1689999,-0.94537891659999995,24350.014262000001,2.3034944115,40.022195371000002,3.6160623870999999,19000.0,1.0
2025-01-13,11:52:10,1736797930.171,-0.94539872566000005,24347.056339999999,2.3034998127000001,40.107647141000001,3.6161608170999999,19000.0,1.0
2025-01-13,11:52:11,1736797931.0050001,-0.93075749982,24344.595258000001,2.3035042992000001,40.178898869999998,3.6162427097999998,19000.0,1.0
2025-01-13,11:52:11,1736797931.6559999,-0.91932528718999995,24342.676065,2.3035079249999999,40.179020700000002,3.6163108400000001,19000.0,1.0
2025-01-13,11:52:12,1736797932.652,-0.90182036973000002,24342.677151,2.3035079141999999,40.179172344000001,3.6163107988999998,19000.0,1.0
2025-01-13,11:52:13,1736797933.5969999,-0.90182036973000002,24342.677151,2.3035079141999999,40.179172344000001,3.6163107988999998,19000.0,1.0
2025-01-13,11:52:27,1736797947.6240001,-0.90182036973000002,24342.677151,2.3035079141999999,40.179172344000001,3.6163107988999998,19000.0,1.0
2025-01-13,11:52:44,1736797964.6229999,-0.93665625138999997,24346.192763999999,2.3081821902000002,42.331290860000003,3.7676502782000001,19000.0,1.0
2025-01-13,11:52:45,1736797965.5369999,-0.93670746673000005,24346.261111,2.3083100185999998,42.389977107999997,3.7717802734000001,19000.0,1.0
2025-01-13,11:52:46,1736797966.299,-0.93519966739000004,24346.318456000001,2.3084166155000001,42.438923926000001,3.7752240134999999,19000.0,1.0
2025-01-13,11:52:47,1736797967.1659999,-0.93344353235999999,24344.653955000002,2.3084197781000002,42.438961462999998,3.7752833549,19000.0,1.0
2025-01-13,11:52:48,1736797968.181,-0.93137820912000002,24344.654084000002,2.3084197769000001,42.438979351999997,3.77528335,19000.0,1.0
