"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
5182,01/31/23 02:45:00 PM,109.2,67.24
5183,01/31/23 03:00:00 PM,109.2,67.37
5184,01/31/23 03:15:00 PM,109.2,67.44
5185,01/31/23 03:30:00 PM,109.2,67.57
5186,01/31/23 03:45:00 PM,109.2,67.66
5187,01/31/23 04:00:00 PM,109.2,67.73
5188,01/31/23 04:15:00 PM,109.2,67.77
5189,01/31/23 04:30:00 PM,109.2,67.73
5190,01/31/23 04:45:00 PM,109.2,67.77
5191,01/31/23 05:00:00 PM,108.8,67.71
5192,01/31/23 05:15:00 PM,108.8,67.69
5193,01/31/23 05:30:00 PM,108.8,67.66
5194,01/31/23 05:45:00 PM,108.4,67.64
5195,01/31/23 06:00:00 PM,108.4,67.62
5196,01/31/23 06:15:00 PM,108.4,67.57
5197,01/31/23 06:30:00 PM,108.4,67.51
5198,01/31/23 06:45:00 PM,108.4,67.46
5199,01/31/23 07:00:00 PM,108.1,67.37
5200,01/31/23 07:15:00 PM,108.1,67.30
5201,01/31/23 07:30:00 PM,108.8,67.19
5202,01/31/23 07:45:00 PM,109.9,67.14
5203,01/31/23 08:00:00 PM,109.2,67.06
5204,01/31/23 08:15:00 PM,108.5,66.96
5205,01/31/23 08:30:00 PM,108.5,66.88
5206,01/31/23 08:45:00 PM,109.2,66.81
5207,01/31/23 09:00:00 PM,108.9,66.72
5208,01/31/23 09:15:00 PM,109.2,66.61
5209,01/31/23 09:30:00 PM,110.0,66.54
5210,01/31/23 09:45:00 PM,109.6,66.47
5211,01/31/23 10:00:00 PM,109.2,66.38
5212,01/31/23 10:15:00 PM,109.3,66.25
5213,01/31/23 10:30:00 PM,109.3,66.16
5214,01/31/23 10:45:00 PM,109.3,66.07
5215,01/31/23 11:00:00 PM,109.3,65.98
5216,01/31/23 11:15:00 PM,109.3,65.91
5217,01/31/23 11:30:00 PM,109.6,65.84
5218,01/31/23 11:45:00 PM,109.3,65.75
5219,02/01/23 12:00:00 AM,108.9,65.68
5220,02/01/23 12:15:00 AM,108.9,65.59
5221,02/01/23 12:30:00 AM,109.3,65.52
5222,02/01/23 12:45:00 AM,109.7,65.41
5223,02/01/23 01:00:00 AM,108.9,65.34
5224,02/01/23 01:15:00 AM,109.3,65.25
5225,02/01/23 01:30:00 AM,109.3,65.17
5226,02/01/23 01:45:00 AM,109.0,65.10
5227,02/01/23 02:00:00 AM,109.0,65.03
5228,02/01/23 02:15:00 AM,109.0,64.94
5229,02/01/23 02:30:00 AM,108.6,64.89
5230,02/01/23 02:45:00 AM,109.0,64.81
5231,02/01/23 03:00:00 AM,109.0,64.69
5232,02/01/23 03:15:00 AM,109.0,64.62
5233,02/01/23 03:30:00 AM,108.6,64.51
5234,02/01/23 03:45:00 AM,108.6,64.45
5235,02/01/23 04:00:00 AM,109.7,64.40
5236,02/01/23 04:15:00 AM,109.0,64.33
5237,02/01/23 04:30:00 AM,109.0,64.26
5238,02/01/23 04:45:00 AM,109.0,64.17
5239,02/01/23 05:00:00 AM,109.4,64.09
5240,02/01/23 05:15:00 AM,111.3,64.04
5241,02/01/23 05:30:00 AM,109.4,63.99
5242,02/01/23 05:45:00 AM,109.0,63.93
5243,02/01/23 06:00:00 AM,109.4,63.91
5244,02/01/23 06:15:00 AM,109.8,63.84
5245,02/01/23 06:30:00 AM,109.8,63.79
5246,02/01/23 06:45:00 AM,109.8,63.75
5247,02/01/23 07:00:00 AM,109.8,63.66
5248,02/01/23 07:15:00 AM,109.4,63.66
5249,02/01/23 07:30:00 AM,109.8,63.59
5250,02/01/23 07:45:00 AM,110.5,63.52
5251,02/01/23 08:00:00 AM,109.4,63.45
5252,02/01/23 08:15:00 AM,109.8,63.43
5253,02/01/23 08:30:00 AM,109.1,63.41
5254,02/01/23 08:45:00 AM,108.7,63.37
5255,02/01/23 09:00:00 AM,109.1,63.36
5256,02/01/23 09:15:00 AM,109.1,63.37
5257,02/01/23 09:30:00 AM,109.1,63.43
5258,02/01/23 09:45:00 AM,109.1,63.50
5259,02/01/23 10:00:00 AM,109.4,63.57
5260,02/01/23 10:15:00 AM,109.8,63.66
5261,02/01/23 10:30:00 AM,110.2,63.79
5262,02/01/23 10:45:00 AM,109.8,63.91
5263,02/01/23 11:00:00 AM,111.6,64.08
5264,02/01/23 11:15:00 AM,111.6,64.24
5265,02/01/23 11:30:00 AM,109.7,64.42
5266,02/01/23 11:45:00 AM,110.1,64.60
5267,02/01/23 12:00:00 PM,110.5,64.76
5268,02/01/23 12:15:00 PM,110.5,64.92
5269,02/01/23 12:30:00 PM,110.1,65.08
5270,02/01/23 12:45:00 PM,114.5,65.30
5271,02/01/23 01:00:00 PM,110.8,65.43
5272,02/01/23 01:15:00 PM,110.8,65.64
5273,02/01/23 01:30:00 PM,110.8,65.89
5274,02/01/23 01:45:00 PM,110.4,66.09
5275,02/01/23 02:00:00 PM,110.0,66.31
5276,02/01/23 02:15:00 PM,110.0,66.42
5277,02/01/23 02:30:00 PM,110.0,66.61
5278,02/01/23 02:45:00 PM,110.0,66.81
5279,02/01/23 03:00:00 PM,110.3,66.99
5280,02/01/23 03:15:00 PM,109.9,67.08
5281,02/01/23 03:30:00 PM,109.9,67.21
5282,02/01/23 03:45:00 PM,125.2,67.28
5283,02/01/23 04:00:00 PM,112.5,67.30
5284,02/01/23 04:15:00 PM,114.8,67.30
5285,02/01/23 04:30:00 PM,115.1,67.28
5286,02/01/23 04:45:00 PM,115.1,67.24
5287,02/01/23 05:00:00 PM,109.6,67.23
5288,02/01/23 05:15:00 PM,109.2,67.19
5289,02/01/23 05:30:00 PM,108.8,67.15
5290,02/01/23 05:45:00 PM,109.2,67.14
5291,02/01/23 06:00:00 PM,108.8,67.08
5292,02/01/23 06:15:00 PM,109.2,67.05
5293,02/01/23 06:30:00 PM,108.8,66.97
5294,02/01/23 06:45:00 PM,108.5,66.88
5295,02/01/23 07:00:00 PM,108.5,66.81
5296,02/01/23 07:15:00 PM,108.5,66.78
5297,02/01/23 07:30:00 PM,108.5,66.70
5298,02/01/23 07:45:00 PM,108.9,66.58
5299,02/01/23 08:00:00 PM,108.5,66.54
5300,02/01/23 08:15:00 PM,108.1,66.42
5301,02/01/23 08:30:00 PM,108.5,66.34
5302,02/01/23 08:45:00 PM,108.1,66.29
5303,02/01/23 09:00:00 PM,108.5,66.20
5304,02/01/23 09:15:00 PM,108.1,66.09
5305,02/01/23 09:30:00 PM,108.2,65.98
5306,02/01/23 09:45:00 PM,108.2,65.93
5307,02/01/23 10:00:00 PM,108.5,65.82
5308,02/01/23 10:15:00 PM,108.2,65.73
5309,02/01/23 10:30:00 PM,108.9,65.62
5310,02/01/23 10:45:00 PM,108.6,65.50
5311,02/01/23 11:00:00 PM,108.2,65.41
5312,02/01/23 11:15:00 PM,108.2,65.34
5313,02/01/23 11:30:00 PM,108.2,65.25
5314,02/01/23 11:45:00 PM,108.2,65.16
5315,02/02/23 12:00:00 AM,108.2,65.07
5316,02/02/23 12:15:00 AM,108.2,64.98
5317,02/02/23 12:30:00 AM,108.2,64.85
5318,02/02/23 12:45:00 AM,108.2,64.78
5319,02/02/23 01:00:00 AM,108.2,64.67
5320,02/02/23 01:15:00 AM,108.6,64.60
5321,02/02/23 01:30:00 AM,109.0,64.51
5322,02/02/23 01:45:00 AM,109.0,64.44
5323,02/02/23 02:00:00 AM,109.4,64.33
5324,02/02/23 02:15:00 AM,109.0,64.24
5325,02/02/23 02:30:00 AM,108.6,64.17
5326,02/02/23 02:45:00 AM,109.8,64.08
5327,02/02/23 03:00:00 AM,109.0,63.99
5328,02/02/23 03:15:00 AM,109.0,63.93
5329,02/02/23 03:30:00 AM,108.7,63.82
5330,02/02/23 03:45:00 AM,109.4,63.75
5331,02/02/23 04:00:00 AM,109.0,63.68
5332,02/02/23 04:15:00 AM,109.0,63.59
5333,02/02/23 04:30:00 AM,107.9,63.50
5334,02/02/23 04:45:00 AM,108.7,63.43
5335,02/02/23 05:00:00 AM,108.3,63.36
5336,02/02/23 05:15:00 AM,108.3,63.28
5337,02/02/23 05:30:00 AM,109.1,63.25
5338,02/02/23 05:45:00 AM,109.1,63.19
5339,02/02/23 06:00:00 AM,109.8,63.12
5340,02/02/23 06:15:00 AM,110.6,63.03
5341,02/02/23 06:30:00 AM,109.1,63.01
5342,02/02/23 06:45:00 AM,109.1,62.96
5343,02/02/23 07:00:00 AM,110.6,62.89
5344,02/02/23 07:15:00 AM,113.6,62.80
5345,02/02/23 07:30:00 AM,111.3,62.76
5346,02/02/23 07:45:00 AM,109.1,62.71
5347,02/02/23 08:00:00 AM,108.7,62.67
5348,02/02/23 08:15:00 AM,109.1,62.64
5349,02/02/23 08:30:00 AM,109.5,62.60
5350,02/02/23 08:45:00 AM,112.5,62.64
5351,02/02/23 09:00:00 AM,112.1,62.64
5352,02/02/23 09:15:00 AM,110.2,62.69
5353,02/02/23 09:30:00 AM,111.0,62.71
5354,02/02/23 09:45:00 AM,112.1,62.78
5355,02/02/23 10:00:00 AM,109.8,62.89
5356,02/02/23 10:15:00 AM,110.6,63.00
5357,02/02/23 10:30:00 AM,109.8,63.05
5358,02/02/23 10:45:00 AM,109.4,63.27
5359,02/02/23 11:00:00 AM,109.8,63.41
5360,02/02/23 11:15:00 AM,109.8,63.57
5361,02/02/23 11:30:00 AM,110.1,63.88
5362,02/02/23 11:45:00 AM,110.1,64.17
5363,02/02/23 12:00:00 PM,110.5,64.49
5364,02/02/23 12:15:00 PM,110.8,64.81
5365,02/02/23 12:30:00 PM,110.4,65.10
5366,02/02/23 12:45:00 PM,110.0,65.41
5367,02/02/23 01:00:00 PM,109.7,65.68
5368,02/02/23 01:15:00 PM,110.0,66.04
5369,02/02/23 01:30:00 PM,110.0,66.29
5370,02/02/23 01:45:00 PM,110.0,66.42
5371,02/02/23 02:00:00 PM,109.6,66.47
5372,02/02/23 02:15:00 PM,109.6,66.56
5373,02/02/23 02:30:00 PM,109.6,66.65
5374,02/02/23 02:45:00 PM,109.6,66.78
5375,02/02/23 03:00:00 PM,109.6,66.90
5376,02/02/23 03:15:00 PM,109.2,66.96
5377,02/02/23 03:30:00 PM,109.6,67.03
5378,02/02/23 03:45:00 PM,109.2,67.12
5379,02/02/23 04:00:00 PM,109.2,67.08
5380,02/02/23 04:15:00 PM,109.6,67.06
5381,02/02/23 04:30:00 PM,108.8,67.12
5382,02/02/23 04:45:00 PM,108.8,67.12
5383,02/02/23 05:00:00 PM,108.5,67.12
5384,02/02/23 05:15:00 PM,108.5,67.12
5385,02/02/23 05:30:00 PM,108.5,67.06
5386,02/02/23 05:45:00 PM,108.1,67.05
5387,02/02/23 06:00:00 PM,108.5,66.99
5388,02/02/23 06:15:00 PM,108.1,66.90
5389,02/02/23 06:30:00 PM,108.1,66.88
5390,02/02/23 06:45:00 PM,108.1,66.83
5391,02/02/23 07:00:00 PM,108.1,66.81
5392,02/02/23 07:15:00 PM,108.1,66.79
5393,02/02/23 07:30:00 PM,107.7,66.74
5394,02/02/23 07:45:00 PM,107.7,66.70
5395,02/02/23 08:00:00 PM,107.7,66.63
5396,02/02/23 08:15:00 PM,107.7,66.61
5397,02/02/23 08:30:00 PM,107.4,66.56
5398,02/02/23 08:45:00 PM,108.1,66.54
5399,02/02/23 09:00:00 PM,108.1,66.49
5400,02/02/23 09:15:00 PM,107.8,66.47
5401,02/02/23 09:30:00 PM,108.1,66.40
5402,02/02/23 09:45:00 PM,107.8,66.34
5403,02/02/23 10:00:00 PM,107.8,66.31
5404,02/02/23 10:15:00 PM,107.8,66.29
5405,02/02/23 10:30:00 PM,107.8,66.24
5406,02/02/23 10:45:00 PM,108.1,66.24
5407,02/02/23 11:00:00 PM,108.1,66.20
5408,02/02/23 11:15:00 PM,108.1,66.22
5409,02/02/23 11:30:00 PM,108.1,66.20
5410,02/02/23 11:45:00 PM,108.1,66.13
5411,02/03/23 12:00:00 AM,108.1,66.13
5412,02/03/23 12:15:00 AM,108.1,66.09
5413,02/03/23 12:30:00 AM,108.1,66.06
5414,02/03/23 12:45:00 AM,108.1,66.06
5415,02/03/23 01:00:00 AM,108.2,66.04
5416,02/03/23 01:15:00 AM,108.2,65.98
5417,02/03/23 01:30:00 AM,108.2,65.97
5418,02/03/23 01:45:00 AM,108.2,65.97
5419,02/03/23 02:00:00 AM,108.2,65.93
5420,02/03/23 02:15:00 AM,108.2,65.93
5421,02/03/23 02:30:00 AM,108.2,65.93
5422,02/03/23 02:45:00 AM,108.2,65.93
5423,02/03/23 03:00:00 AM,108.2,65.93
5424,02/03/23 03:15:00 AM,108.2,65.91
5425,02/03/23 03:30:00 AM,108.2,65.91
5426,02/03/23 03:45:00 AM,108.2,65.89
5427,02/03/23 04:00:00 AM,108.2,65.88
5428,02/03/23 04:15:00 AM,108.5,65.88
5429,02/03/23 04:30:00 AM,108.5,65.84
5430,02/03/23 04:45:00 AM,108.2,65.82
5431,02/03/23 05:00:00 AM,108.2,65.80
5432,02/03/23 05:15:00 AM,108.2,65.80
5433,02/03/23 05:30:00 AM,108.2,65.77
5434,02/03/23 05:45:00 AM,108.2,65.73
5435,02/03/23 06:00:00 AM,109.3,65.73
5436,02/03/23 06:15:00 AM,108.2,65.73
5437,02/03/23 06:30:00 AM,108.2,65.73
5438,02/03/23 06:45:00 AM,108.2,65.71
5439,02/03/23 07:00:00 AM,107.8,65.68
5440,02/03/23 07:15:00 AM,104.1,65.55
5441,02/03/23 07:30:00 AM,102.2,65.39
5442,02/03/23 07:45:00 AM,103.4,65.25
5443,02/03/23 08:00:00 AM,106.0,65.10
5444,02/03/23 08:15:00 AM,108.2,64.98
5445,02/03/23 08:30:00 AM,106.7,64.81
5446,02/03/23 08:45:00 AM,104.9,64.65
5447,02/03/23 09:00:00 AM,102.3,64.49
5448,02/03/23 09:15:00 AM,100.1,64.35
5449,02/03/23 09:30:00 AM,98.2,64.26
5450,02/03/23 09:45:00 AM,98.2,64.11
5451,02/03/23 10:00:00 AM,99.7,64.00
5452,02/03/23 10:15:00 AM,102.7,63.88
5453,02/03/23 10:30:00 AM,106.1,63.77
5454,02/03/23 10:45:00 AM,110.2,63.66
5455,02/03/23 11:00:00 AM,112.0,63.54
5456,02/03/23 11:15:00 AM,112.4,63.37
5457,02/03/23 11:30:00 AM,111.7,63.25
5458,02/03/23 11:45:00 AM,110.9,63.10
5459,02/03/23 12:00:00 PM,108.3,63.01
5460,02/03/23 12:15:00 PM,106.5,62.96
5461,02/03/23 12:30:00 PM,105.0,62.89
5462,02/03/23 12:45:00 PM,103.5,62.80
5463,02/03/23 01:00:00 PM,101.3,62.78
5464,02/03/23 01:15:00 PM,101.7,62.76
5465,02/03/23 01:30:00 PM,99.4,62.67
5466,02/03/23 01:45:00 PM,98.3,62.60
5467,02/03/23 02:00:00 PM,96.5,62.53
5468,02/03/23 02:15:00 PM,95.3,62.46
5469,02/03/23 02:30:00 PM,94.6,62.42
5470,02/03/23 02:45:00 PM,94.6,62.38
5471,02/03/23 03:00:00 PM,94.6,62.38
5472,02/03/23 03:15:00 PM,94.2,62.38
5473,02/03/23 03:30:00 PM,94.2,62.35
5474,02/03/23 03:45:00 PM,93.5,62.29
5475,02/03/23 04:00:00 PM,93.1,62.26
5476,02/03/23 04:15:00 PM,92.8,62.19
5477,02/03/23 04:30:00 PM,93.1,62.13
5478,02/03/23 04:45:00 PM,92.8,62.10
5479,02/03/23 05:00:00 PM,92.8,62.06
5480,02/03/23 05:15:00 PM,92.4,62.04
5481,02/03/23 05:30:00 PM,92.0,61.99
5482,02/03/23 05:45:00 PM,91.7,61.93
5483,02/03/23 06:00:00 PM,90.9,61.84
5484,02/03/23 06:15:00 PM,90.9,61.77
5485,02/03/23 06:30:00 PM,90.9,61.68
5486,02/03/23 06:45:00 PM,90.9,61.61
5487,02/03/23 07:00:00 PM,91.3,61.54
5488,02/03/23 07:15:00 PM,92.1,61.41
5489,02/03/23 07:30:00 PM,92.4,61.32
5490,02/03/23 07:45:00 PM,93.2,61.25
5491,02/03/23 08:00:00 PM,93.2,61.12
5492,02/03/23 08:15:00 PM,93.9,61.00
5493,02/03/23 08:30:00 PM,93.9,60.91
5494,02/03/23 08:45:00 PM,94.3,60.78
5495,02/03/23 09:00:00 PM,94.3,60.66
5496,02/03/23 09:15:00 PM,94.3,60.53
5497,02/03/23 09:30:00 PM,94.0,60.39
5498,02/03/23 09:45:00 PM,94.0,60.24
5499,02/03/23 10:00:00 PM,93.6,60.08
5500,02/03/23 10:15:00 PM,93.3,59.95
5501,02/03/23 10:30:00 PM,93.3,59.79
5502,02/03/23 10:45:00 PM,92.5,59.63
5503,02/03/23 11:00:00 PM,92.2,59.47
5504,02/03/23 11:15:00 PM,91.8,59.31
5505,02/03/23 11:30:00 PM,91.1,59.14
5506,02/03/23 11:45:00 PM,91.1,59.00
5507,02/04/23 12:00:00 AM,91.1,58.86
5508,02/04/23 12:15:00 AM,90.0,58.73
5509,02/04/23 12:30:00 AM,89.6,58.57
5510,02/04/23 12:45:00 AM,89.6,58.42
5511,02/04/23 01:00:00 AM,89.2,58.28
5512,02/04/23 01:15:00 AM,88.9,58.15
5513,02/04/23 01:30:00 AM,88.9,58.01
5514,02/04/23 01:45:00 AM,88.5,57.85
5515,02/04/23 02:00:00 AM,88.2,57.69
5516,02/04/23 02:15:00 AM,88.2,57.54
5517,02/04/23 02:30:00 AM,87.8,57.42
5518,02/04/23 02:45:00 AM,87.8,57.25
5519,02/04/23 03:00:00 AM,87.8,57.13
5520,02/04/23 03:15:00 AM,87.4,57.02
5521,02/04/23 03:30:00 AM,87.4,56.88
5522,02/04/23 03:45:00 AM,87.5,56.75
5523,02/04/23 04:00:00 AM,87.5,56.61
5524,02/04/23 04:15:00 AM,87.1,56.48
5525,02/04/23 04:30:00 AM,86.4,56.35
5526,02/04/23 04:45:00 AM,86.4,56.23
5527,02/04/23 05:00:00 AM,86.4,56.12
5528,02/04/23 05:15:00 AM,86.4,56.01
5529,02/04/23 05:30:00 AM,86.4,55.89
5530,02/04/23 05:45:00 AM,86.0,55.74
5531,02/04/23 06:00:00 AM,85.6,55.65
5532,02/04/23 06:15:00 AM,85.7,55.53
5533,02/04/23 06:30:00 AM,85.3,55.40
5534,02/04/23 06:45:00 AM,85.3,55.29
5535,02/04/23 07:00:00 AM,84.9,55.17
5536,02/04/23 07:15:00 AM,84.9,55.08
5537,02/04/23 07:30:00 AM,84.9,54.97
5538,02/04/23 07:45:00 AM,84.6,54.90
5539,02/04/23 08:00:00 AM,84.6,54.81
5540,02/04/23 08:15:00 AM,84.6,54.73
5541,02/04/23 08:30:00 AM,84.2,54.70
5542,02/04/23 08:45:00 AM,84.2,54.64
5543,02/04/23 09:00:00 AM,84.2,54.63
5544,02/04/23 09:15:00 AM,84.2,54.64
5545,02/04/23 09:30:00 AM,84.2,54.63
5546,02/04/23 09:45:00 AM,84.2,54.72
5547,02/04/23 10:00:00 AM,84.2,54.79
5548,02/04/23 10:15:00 AM,84.2,54.88
5549,02/04/23 10:30:00 AM,84.2,54.99
5550,02/04/23 10:45:00 AM,84.6,55.13
5551,02/04/23 11:00:00 AM,84.5,55.24
5552,02/04/23 11:15:00 AM,84.9,55.38
5553,02/04/23 11:30:00 AM,84.9,55.54
5554,02/04/23 11:45:00 AM,85.3,55.71
5555,02/04/23 12:00:00 PM,85.3,55.94
5556,02/04/23 12:15:00 PM,85.2,56.26
5557,02/04/23 12:30:00 PM,86.3,56.62
5558,02/04/23 12:45:00 PM,86.3,56.97
5559,02/04/23 01:00:00 PM,86.3,57.11
5560,02/04/23 01:15:00 PM,87.1,57.27
5561,02/04/23 01:30:00 PM,86.7,57.34
5562,02/04/23 01:45:00 PM,86.7,57.47
5563,02/04/23 02:00:00 PM,87.4,57.69
5564,02/04/23 02:15:00 PM,87.4,57.92
5565,02/04/23 02:30:00 PM,87.8,58.12
5566,02/04/23 02:45:00 PM,87.8,58.24
5567,02/04/23 03:00:00 PM,88.1,58.41
5568,02/04/23 03:15:00 PM,88.5,58.59
5569,02/04/23 03:30:00 PM,88.5,58.69
5570,02/04/23 03:45:00 PM,88.8,58.82
5571,02/04/23 04:00:00 PM,88.8,58.93
5572,02/04/23 04:15:00 PM,88.8,59.00
5573,02/04/23 04:30:00 PM,88.8,59.09
5574,02/04/23 04:45:00 PM,88.8,59.18
5575,02/04/23 05:00:00 PM,89.2,59.25
5576,02/04/23 05:15:00 PM,89.2,59.32
5577,02/04/23 05:30:00 PM,89.2,59.34
5578,02/04/23 05:45:00 PM,89.2,59.41
5579,02/04/23 06:00:00 PM,89.2,59.40
5580,02/04/23 06:15:00 PM,89.2,59.40
5581,02/04/23 06:30:00 PM,89.6,59.36
5582,02/04/23 06:45:00 PM,89.2,59.32
5583,02/04/23 07:00:00 PM,89.2,59.31
5584,02/04/23 07:15:00 PM,89.2,59.23
5585,02/04/23 07:30:00 PM,89.2,59.18
5586,02/04/23 07:45:00 PM,89.2,59.11
5587,02/04/23 08:00:00 PM,89.2,59.05
5588,02/04/23 08:15:00 PM,89.2,58.98
5589,02/04/23 08:30:00 PM,89.2,58.91
5590,02/04/23 08:45:00 PM,89.2,58.82
5591,02/04/23 09:00:00 PM,89.2,58.75
5592,02/04/23 09:15:00 PM,89.2,58.68
5593,02/04/23 09:30:00 PM,89.2,58.60
5594,02/04/23 09:45:00 PM,89.2,58.51
5595,02/04/23 10:00:00 PM,88.9,58.44
5596,02/04/23 10:15:00 PM,88.5,58.35
5597,02/04/23 10:30:00 PM,88.9,58.28
5598,02/04/23 10:45:00 PM,88.9,58.21
5599,02/04/23 11:00:00 PM,88.9,58.15
5600,02/04/23 11:15:00 PM,88.9,58.06
5601,02/04/23 11:30:00 PM,88.9,58.01
5602,02/04/23 11:45:00 PM,88.9,57.94
5603,02/05/23 12:00:00 AM,88.9,57.87
5604,02/05/23 12:15:00 AM,88.9,57.83
5605,02/05/23 12:30:00 AM,88.9,57.78
5606,02/05/23 12:45:00 AM,88.9,57.74
5607,02/05/23 01:00:00 AM,88.9,57.69
5608,02/05/23 01:15:00 AM,88.9,57.63
5609,02/05/23 01:30:00 AM,88.9,57.61
5610,02/05/23 01:45:00 AM,89.3,57.58
5611,02/05/23 02:00:00 AM,89.3,57.54
5612,02/05/23 02:15:00 AM,89.3,57.54
5613,02/05/23 02:30:00 AM,89.3,57.51
5614,02/05/23 02:45:00 AM,89.7,57.47
5615,02/05/23 03:00:00 AM,89.7,57.51
5616,02/05/23 03:15:00 AM,89.7,57.47
5617,02/05/23 03:30:00 AM,89.7,57.45
5618,02/05/23 03:45:00 AM,90.0,57.42
5619,02/05/23 04:00:00 AM,90.0,57.38
5620,02/05/23 04:15:00 AM,89.7,57.38
5621,02/05/23 04:30:00 AM,90.0,57.36
5622,02/05/23 04:45:00 AM,90.4,57.38
5623,02/05/23 05:00:00 AM,90.4,57.38
5624,02/05/23 05:15:00 AM,90.8,57.38
5625,02/05/23 05:30:00 AM,90.0,57.38
5626,02/05/23 05:45:00 AM,90.4,57.38
5627,02/05/23 06:00:00 AM,90.8,57.43
5628,02/05/23 06:15:00 AM,89.7,57.43
5629,02/05/23 06:30:00 AM,90.0,57.42
5630,02/05/23 06:45:00 AM,90.0,57.42
5631,02/05/23 07:00:00 AM,90.4,57.42
5632,02/05/23 07:15:00 AM,90.0,57.43
5633,02/05/23 07:30:00 AM,90.4,57.51
5634,02/05/23 07:45:00 AM,90.0,57.43
5635,02/05/23 08:00:00 AM,90.4,57.47
5636,02/05/23 08:15:00 AM,90.0,57.52
5637,02/05/23 08:30:00 AM,90.0,57.54
5638,02/05/23 08:45:00 AM,90.4,57.61
5639,02/05/23 09:00:00 AM,90.0,57.61
5640,02/05/23 09:15:00 AM,90.4,57.69
5641,02/05/23 09:30:00 AM,90.8,57.74
5642,02/05/23 09:45:00 AM,90.8,57.83
5643,02/05/23 10:00:00 AM,90.8,57.90
5644,02/05/23 10:15:00 AM,90.7,58.01
5645,02/05/23 10:30:00 AM,91.1,58.08
5646,02/05/23 10:45:00 AM,91.5,58.19
5647,02/05/23 11:00:00 AM,91.5,58.35
5648,02/05/23 11:15:00 AM,91.8,58.51
5649,02/05/23 11:30:00 AM,91.8,58.68
5650,02/05/23 11:45:00 AM,91.8,58.86
5651,02/05/23 12:00:00 PM,92.2,59.11
5652,02/05/23 12:15:00 PM,91.8,59.40
5653,02/05/23 12:30:00 PM,92.9,59.68
5654,02/05/23 12:45:00 PM,93.2,60.08
5655,02/05/23 01:00:00 PM,94.0,60.53
5656,02/05/23 01:15:00 PM,94.3,60.84
5657,02/05/23 01:30:00 PM,94.7,61.07
5658,02/05/23 01:45:00 PM,94.7,61.16
5659,02/05/23 02:00:00 PM,94.7,61.32
5660,02/05/23 02:15:00 PM,95.4,61.52
5661,02/05/23 02:30:00 PM,95.4,61.72
5662,02/05/23 02:45:00 PM,95.4,61.88
5663,02/05/23 03:00:00 PM,95.7,62.04
5664,02/05/23 03:15:00 PM,95.7,62.11
5665,02/05/23 03:30:00 PM,95.7,62.22
5666,02/05/23 03:45:00 PM,96.1,62.35
5667,02/05/23 04:00:00 PM,96.1,62.42
5668,02/05/23 04:15:00 PM,95.7,62.51
5669,02/05/23 04:30:00 PM,96.1,62.62
5670,02/05/23 04:45:00 PM,95.7,62.71
5671,02/05/23 05:00:00 PM,96.1,62.76
5672,02/05/23 05:15:00 PM,96.1,62.83
5673,02/05/23 05:30:00 PM,96.4,62.85
5674,02/05/23 05:45:00 PM,96.4,62.83
5675,02/05/23 06:00:00 PM,96.4,62.83
5676,02/05/23 06:15:00 PM,96.4,62.76
5677,02/05/23 06:30:00 PM,96.5,62.69
5678,02/05/23 06:45:00 PM,96.5,62.62
5679,02/05/23 07:00:00 PM,96.5,62.55
5680,02/05/23 07:15:00 PM,96.5,62.47
5681,02/05/23 07:30:00 PM,96.1,62.38
5682,02/05/23 07:45:00 PM,96.5,62.28
5683,02/05/23 08:00:00 PM,96.1,62.15
5684,02/05/23 08:15:00 PM,96.1,62.04
5685,02/05/23 08:30:00 PM,96.1,61.93
5686,02/05/23 08:45:00 PM,96.1,61.81
5687,02/05/23 09:00:00 PM,96.1,61.70
5688,02/05/23 09:15:00 PM,96.1,61.57
5689,02/05/23 09:30:00 PM,96.1,61.47
5690,02/05/23 09:45:00 PM,95.8,61.36
5691,02/05/23 10:00:00 PM,95.8,61.25
5692,02/05/23 10:15:00 PM,96.2,61.12
5693,02/05/23 10:30:00 PM,96.2,61.00
5694,02/05/23 10:45:00 PM,96.2,60.91
5695,02/05/23 11:00:00 PM,95.8,60.80
5696,02/05/23 11:15:00 PM,95.8,60.71
5697,02/05/23 11:30:00 PM,95.8,60.58
5698,02/05/23 11:45:00 PM,95.8,60.46
5699,02/06/23 12:00:00 AM,95.8,60.39
5700,02/06/23 12:15:00 AM,95.8,60.30
5701,02/06/23 12:30:00 AM,95.5,60.17
5702,02/06/23 12:45:00 AM,95.9,60.08
5703,02/06/23 01:00:00 AM,95.5,59.97
5704,02/06/23 01:15:00 AM,95.5,59.90
5705,02/06/23 01:30:00 AM,95.5,59.79
5706,02/06/23 01:45:00 AM,95.5,59.68
5707,02/06/23 02:00:00 AM,95.5,59.58
5708,02/06/23 02:15:00 AM,95.5,59.49
5709,02/06/23 02:30:00 AM,95.5,59.36
5710,02/06/23 02:45:00 AM,95.5,59.31
5711,02/06/23 03:00:00 AM,95.5,59.18
5712,02/06/23 03:15:00 AM,95.5,59.09
5713,02/06/23 03:30:00 AM,95.5,58.98
5714,02/06/23 03:45:00 AM,95.5,58.91
5715,02/06/23 04:00:00 AM,95.5,58.84
