"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733141, SEN S/N: 10733141)","Temp, °F (LGR S/N: 10733141, SEN S/N: 10733141)"
2951,01/08/23 03:30:00 AM,13.66,36.54
2952,01/08/23 03:45:00 AM,13.64,36.46
2953,01/08/23 04:00:00 AM,13.68,36.28
2954,01/08/23 04:15:00 AM,13.72,36.10
2955,01/08/23 04:30:00 AM,13.75,35.89
2956,01/08/23 04:45:00 AM,13.77,35.67
2957,01/08/23 05:00:00 AM,13.80,35.67
2958,01/08/23 05:15:00 AM,13.85,35.49
2959,01/08/23 05:30:00 AM,13.84,35.56
2960,01/08/23 05:45:00 AM,13.84,35.46
2961,01/08/23 06:00:00 AM,13.88,35.20
2962,01/08/23 06:15:00 AM,13.92,35.17
2963,01/08/23 06:30:00 AM,13.96,34.95
2964,01/08/23 06:45:00 AM,14.00,34.77
2965,01/08/23 07:00:00 AM,13.99,34.70
2966,01/08/23 07:15:00 AM,14.02,34.63
2967,01/08/23 07:30:00 AM,14.04,34.59
2968,01/08/23 07:45:00 AM,14.03,34.59
2969,01/08/23 08:00:00 AM,13.99,34.81
2970,01/08/23 08:15:00 AM,13.93,35.24
2971,01/08/23 08:30:00 AM,13.79,36.03
2972,01/08/23 08:45:00 AM,13.55,37.40
2973,01/08/23 09:00:00 AM,13.19,39.31
2974,01/08/23 09:15:00 AM,12.81,41.61
2975,01/08/23 09:30:00 AM,12.34,44.17
2976,01/08/23 09:45:00 AM,11.87,46.98
2977,01/08/23 10:00:00 AM,11.41,49.93
2978,01/08/23 10:15:00 AM,11.04,52.05
2979,01/08/23 10:30:00 AM,10.79,54.03
2980,01/08/23 10:45:00 AM,10.50,56.91
2981,01/08/23 11:00:00 AM,10.19,61.20
2982,01/08/23 11:15:00 AM,9.42,67.10
2983,01/08/23 11:30:00 AM,9.28,70.23
2984,01/08/23 11:45:00 AM,8.78,73.54
2985,01/08/23 12:00:00 PM,8.51,75.96
2986,01/08/23 12:15:00 PM,8.44,75.27
2987,01/08/23 12:30:00 PM,8.64,73.98
2988,01/08/23 12:45:00 PM,8.73,73.22
2989,01/08/23 01:00:00 PM,8.78,72.90
2990,01/08/23 01:15:00 PM,8.80,73.08
2991,01/08/23 01:30:00 PM,8.81,72.50
2992,01/08/23 01:45:00 PM,8.83,72.64
2993,01/08/23 02:00:00 PM,8.78,72.57
2994,01/08/23 02:15:00 PM,8.81,72.68
2995,01/08/23 02:30:00 PM,8.78,72.90
2996,01/08/23 02:45:00 PM,8.83,72.36
2997,01/08/23 03:00:00 PM,8.86,72.25
2998,01/08/23 03:15:00 PM,8.82,72.54
2999,01/08/23 03:30:00 PM,8.82,72.36
3000,01/08/23 03:45:00 PM,8.84,72.07
3001,01/08/23 04:00:00 PM,8.86,71.53
3002,01/08/23 04:15:00 PM,8.89,70.88
3003,01/08/23 04:30:00 PM,8.95,69.76
3004,01/08/23 04:45:00 PM,9.02,68.54
3005,01/08/23 05:00:00 PM,9.11,67.50
3006,01/08/23 05:15:00 PM,9.23,66.24
3007,01/08/23 05:30:00 PM,9.38,64.44
3008,01/08/23 05:45:00 PM,9.59,62.60
3009,01/08/23 06:00:00 PM,9.78,60.94
3010,01/08/23 06:15:00 PM,9.97,59.40
3011,01/08/23 06:30:00 PM,10.12,58.21
3012,01/08/23 06:45:00 PM,10.22,57.52
3013,01/08/23 07:00:00 PM,10.30,56.73
3014,01/08/23 07:15:00 PM,10.41,55.83
3015,01/08/23 07:30:00 PM,10.53,55.18
3016,01/08/23 07:45:00 PM,10.58,54.57
3017,01/08/23 08:00:00 PM,10.69,53.96
3018,01/08/23 08:15:00 PM,10.75,53.53
3019,01/08/23 08:30:00 PM,10.81,53.17
3020,01/08/23 08:45:00 PM,10.85,52.70
3021,01/08/23 09:00:00 PM,10.93,52.02
3022,01/08/23 09:15:00 PM,11.00,51.58
3023,01/08/23 09:30:00 PM,11.04,51.55
3024,01/08/23 09:45:00 PM,11.04,51.51
3025,01/08/23 10:00:00 PM,11.03,51.66
3026,01/08/23 10:15:00 PM,10.99,51.94
3027,01/08/23 10:30:00 PM,10.97,52.16
3028,01/08/23 10:45:00 PM,10.89,52.77
3029,01/08/23 11:00:00 PM,10.86,52.99
3030,01/08/23 11:15:00 PM,10.84,53.06
3031,01/08/23 11:30:00 PM,10.80,53.24
3032,01/08/23 11:45:00 PM,10.81,53.20
3033,01/09/23 12:00:00 AM,10.84,52.92
3034,01/09/23 12:15:00 AM,10.89,52.63
3035,01/09/23 12:30:00 AM,10.91,52.52
3036,01/09/23 12:45:00 AM,10.92,52.30
3037,01/09/23 01:00:00 AM,10.96,52.02
3038,01/09/23 01:15:00 AM,10.99,51.80
3039,01/09/23 01:30:00 AM,11.03,51.58
3040,01/09/23 01:45:00 AM,11.08,51.19
3041,01/09/23 02:00:00 AM,11.10,50.97
3042,01/09/23 02:15:00 AM,11.14,50.79
3043,01/09/23 02:30:00 AM,11.11,51.01
3044,01/09/23 02:45:00 AM,11.14,50.76
3045,01/09/23 03:00:00 AM,11.17,50.50
3046,01/09/23 03:15:00 AM,11.18,50.47
3047,01/09/23 03:30:00 AM,11.18,50.32
3048,01/09/23 03:45:00 AM,11.25,49.96
3049,01/09/23 04:00:00 AM,11.27,49.86
3050,01/09/23 04:15:00 AM,11.26,49.93
3051,01/09/23 04:30:00 AM,11.28,49.75
3052,01/09/23 04:45:00 AM,11.31,49.42
3053,01/09/23 05:00:00 AM,11.36,49.06
3054,01/09/23 05:15:00 AM,11.42,48.60
3055,01/09/23 05:30:00 AM,11.52,48.09
3056,01/09/23 05:45:00 AM,11.57,47.77
3057,01/09/23 06:00:00 AM,11.61,47.55
3058,01/09/23 06:15:00 AM,11.64,47.30
3059,01/09/23 06:30:00 AM,11.68,47.12
3060,01/09/23 06:45:00 AM,11.72,46.80
3061,01/09/23 07:00:00 AM,11.79,46.54
3062,01/09/23 07:15:00 AM,11.77,46.51
3063,01/09/23 07:30:00 AM,11.81,46.47
3064,01/09/23 07:45:00 AM,11.81,46.29
3065,01/09/23 08:00:00 AM,11.80,46.58
3066,01/09/23 08:15:00 AM,11.70,47.26
3067,01/09/23 08:30:00 AM,11.56,48.27
3068,01/09/23 08:45:00 AM,11.37,49.68
3069,01/09/23 09:00:00 AM,11.09,51.84
3070,01/09/23 09:15:00 AM,10.74,54.25
3071,01/09/23 09:30:00 AM,10.41,56.34
3072,01/09/23 09:45:00 AM,10.22,57.70
3073,01/09/23 10:00:00 AM,10.10,58.86
3074,01/09/23 10:15:00 AM,9.99,60.19
3075,01/09/23 10:30:00 AM,9.76,62.24
3076,01/09/23 10:45:00 AM,9.63,63.86
3077,01/09/23 11:00:00 AM,9.53,66.31
3078,01/09/23 11:15:00 AM,9.02,70.99
3079,01/09/23 11:30:00 AM,8.84,73.00
3080,01/09/23 11:45:00 AM,8.49,75.52
3081,01/09/23 12:00:00 PM,8.34,76.96
3082,01/09/23 12:15:00 PM,8.32,75.67
3083,01/09/23 12:30:00 PM,8.62,72.68
3084,01/09/23 12:45:00 PM,8.80,71.74
3085,01/09/23 01:00:00 PM,8.83,71.71
3086,01/09/23 01:15:00 PM,8.89,71.31
3087,01/09/23 01:30:00 PM,8.94,71.53
3088,01/09/23 01:45:00 PM,8.96,71.53
3089,01/09/23 02:00:00 PM,8.95,71.78
3090,01/09/23 02:15:00 PM,8.89,71.60
3091,01/09/23 02:30:00 PM,8.95,71.53
3092,01/09/23 02:45:00 PM,8.95,71.20
3093,01/09/23 03:00:00 PM,8.99,71.06
3094,01/09/23 03:15:00 PM,9.00,70.59
3095,01/09/23 03:30:00 PM,9.04,70.20
3096,01/09/23 03:45:00 PM,9.06,69.84
3097,01/09/23 04:00:00 PM,9.09,69.04
3098,01/09/23 04:15:00 PM,9.19,67.89
3099,01/09/23 04:30:00 PM,9.25,66.52
3100,01/09/23 04:45:00 PM,9.43,64.90
3101,01/09/23 05:00:00 PM,9.59,63.28
3102,01/09/23 05:15:00 PM,9.77,61.56
3103,01/09/23 05:30:00 PM,9.94,59.76
3104,01/09/23 05:45:00 PM,10.17,57.96
3105,01/09/23 06:00:00 PM,10.39,56.19
3106,01/09/23 06:15:00 PM,10.61,54.43
3107,01/09/23 06:30:00 PM,10.80,53.10
3108,01/09/23 06:45:00 PM,10.99,51.87
3109,01/09/23 07:00:00 PM,11.14,50.76
3110,01/09/23 07:15:00 PM,11.30,49.68
3111,01/09/23 07:30:00 PM,11.41,48.85
3112,01/09/23 07:45:00 PM,11.54,47.91
3113,01/09/23 08:00:00 PM,11.68,47.26
3114,01/09/23 08:15:00 PM,11.79,46.58
3115,01/09/23 08:30:00 PM,11.89,45.86
3116,01/09/23 08:45:00 PM,11.98,45.32
3117,01/09/23 09:00:00 PM,12.08,44.71
3118,01/09/23 09:15:00 PM,12.16,44.17
3119,01/09/23 09:30:00 PM,12.25,43.84
3120,01/09/23 09:45:00 PM,12.30,43.41
3121,01/09/23 10:00:00 PM,12.33,43.12
3122,01/09/23 10:15:00 PM,12.38,42.91
3123,01/09/23 10:30:00 PM,12.38,43.05
3124,01/09/23 10:45:00 PM,12.38,43.12
3125,01/09/23 11:00:00 PM,12.35,43.23
3126,01/09/23 11:15:00 PM,12.34,43.27
3127,01/09/23 11:30:00 PM,12.37,43.23
3128,01/09/23 11:45:00 PM,12.39,42.98
3129,01/10/23 12:00:00 AM,12.43,42.62
3130,01/10/23 12:15:00 AM,12.46,42.37
3131,01/10/23 12:30:00 AM,12.53,42.01
3132,01/10/23 12:45:00 AM,12.59,41.83
3133,01/10/23 01:00:00 AM,12.66,41.32
3134,01/10/23 01:15:00 AM,12.67,41.22
3135,01/10/23 01:30:00 AM,12.70,41.14
3136,01/10/23 01:45:00 AM,12.67,41.32
3137,01/10/23 02:00:00 AM,12.69,41.29
3138,01/10/23 02:15:00 AM,12.70,41.18
3139,01/10/23 02:30:00 AM,12.69,41.11
3140,01/10/23 02:45:00 AM,12.71,41.14
3141,01/10/23 03:00:00 AM,12.68,41.29
3142,01/10/23 03:15:00 AM,12.65,41.43
3143,01/10/23 03:30:00 AM,12.64,41.54
3144,01/10/23 03:45:00 AM,12.64,41.54
3145,01/10/23 04:00:00 AM,12.64,41.43
3146,01/10/23 04:15:00 AM,12.66,41.43
3147,01/10/23 04:30:00 AM,12.66,41.36
3148,01/10/23 04:45:00 AM,12.67,41.36
3149,01/10/23 05:00:00 AM,12.65,41.25
3150,01/10/23 05:15:00 AM,12.75,40.96
3151,01/10/23 05:30:00 AM,12.78,40.68
3152,01/10/23 05:45:00 AM,12.82,40.57
3153,01/10/23 06:00:00 AM,12.82,40.42
3154,01/10/23 06:15:00 AM,12.83,40.35
3155,01/10/23 06:30:00 AM,12.86,40.32
3156,01/10/23 06:45:00 AM,12.85,40.32
3157,01/10/23 07:00:00 AM,12.88,40.06
3158,01/10/23 07:15:00 AM,12.94,39.96
3159,01/10/23 07:30:00 AM,12.99,39.63
3160,01/10/23 07:45:00 AM,13.05,39.16
3161,01/10/23 08:00:00 AM,13.11,38.84
3162,01/10/23 08:15:00 AM,13.10,39.06
3163,01/10/23 08:30:00 AM,12.98,39.96
3164,01/10/23 08:45:00 AM,12.64,41.94
3165,01/10/23 09:00:00 AM,12.30,44.06
3166,01/10/23 09:15:00 AM,11.96,46.40
3167,01/10/23 09:30:00 AM,11.54,49.24
3168,01/10/23 09:45:00 AM,11.16,51.84
3169,01/10/23 10:00:00 AM,10.85,54.10
3170,01/10/23 10:15:00 AM,10.58,55.90
3171,01/10/23 10:30:00 AM,10.35,57.74
3172,01/10/23 10:45:00 AM,10.22,58.68
3173,01/10/23 11:00:00 AM,10.12,60.37
3174,01/10/23 11:15:00 AM,9.86,62.06
3175,01/10/23 11:30:00 AM,9.86,62.89
3176,01/10/23 11:45:00 AM,9.78,64.04
3177,01/10/23 12:00:00 PM,9.37,68.50
3178,01/10/23 12:15:00 PM,9.06,68.50
3179,01/10/23 12:30:00 PM,9.31,66.74
3180,01/10/23 12:45:00 PM,9.44,66.02
3181,01/10/23 01:00:00 PM,9.52,65.48
3182,01/10/23 01:15:00 PM,9.51,65.59
3183,01/10/23 01:30:00 PM,9.49,65.84
3184,01/10/23 01:45:00 PM,9.51,66.06
3185,01/10/23 02:00:00 PM,9.45,66.16
3186,01/10/23 02:15:00 PM,9.44,65.98
3187,01/10/23 02:30:00 PM,9.50,65.77
3188,01/10/23 02:45:00 PM,9.45,65.80
3189,01/10/23 03:00:00 PM,9.49,65.59
3190,01/10/23 03:15:00 PM,9.54,65.48
3191,01/10/23 03:30:00 PM,9.50,65.37
3192,01/10/23 03:45:00 PM,9.55,65.16
3193,01/10/23 04:00:00 PM,9.52,64.94
3194,01/10/23 04:15:00 PM,9.54,64.33
3195,01/10/23 04:30:00 PM,9.62,63.10
3196,01/10/23 04:45:00 PM,9.74,61.70
3197,01/10/23 05:00:00 PM,9.90,60.19
3198,01/10/23 05:15:00 PM,10.10,58.50
3199,01/10/23 05:30:00 PM,10.27,56.84
3200,01/10/23 05:45:00 PM,10.53,54.79
3201,01/10/23 06:00:00 PM,10.79,52.92
3202,01/10/23 06:15:00 PM,10.97,51.37
3203,01/10/23 06:30:00 PM,11.23,49.89
3204,01/10/23 06:45:00 PM,11.35,48.70
3205,01/10/23 07:00:00 PM,11.61,47.37
3206,01/10/23 07:15:00 PM,11.79,46.26
3207,01/10/23 07:30:00 PM,11.91,45.43
3208,01/10/23 07:45:00 PM,12.07,44.56
3209,01/10/23 08:00:00 PM,12.15,43.99
3210,01/10/23 08:15:00 PM,12.27,43.41
3211,01/10/23 08:30:00 PM,12.39,42.73
3212,01/10/23 08:45:00 PM,12.43,42.22
3213,01/10/23 09:00:00 PM,12.60,41.58
3214,01/10/23 09:15:00 PM,12.65,41.29
3215,01/10/23 09:30:00 PM,12.71,40.93
3216,01/10/23 09:45:00 PM,12.80,40.53
3217,01/10/23 10:00:00 PM,12.83,40.28
3218,01/10/23 10:15:00 PM,12.90,40.03
3219,01/10/23 10:30:00 PM,12.94,39.85
3220,01/10/23 10:45:00 PM,13.00,39.49
3221,01/10/23 11:00:00 PM,13.01,39.27
3222,01/10/23 11:15:00 PM,13.10,38.95
3223,01/10/23 11:30:00 PM,13.16,38.73
3224,01/10/23 11:45:00 PM,13.15,38.62
3225,01/11/23 12:00:00 AM,13.19,38.26
3226,01/11/23 12:15:00 AM,13.27,37.94
3227,01/11/23 12:30:00 AM,13.30,37.87
3228,01/11/23 12:45:00 AM,13.33,37.72
3229,01/11/23 01:00:00 AM,13.38,37.44
3230,01/11/23 01:15:00 AM,13.40,37.18
3231,01/11/23 01:30:00 AM,13.46,37.00
3232,01/11/23 01:45:00 AM,13.49,36.79
3233,01/11/23 02:00:00 AM,13.53,36.57
3234,01/11/23 02:15:00 AM,13.57,36.39
3235,01/11/23 02:30:00 AM,13.60,36.36
3236,01/11/23 02:45:00 AM,13.62,36.14
3237,01/11/23 03:00:00 AM,13.63,36.03
3238,01/11/23 03:15:00 AM,13.65,35.92
3239,01/11/23 03:30:00 AM,13.72,35.82
3240,01/11/23 03:45:00 AM,13.72,35.67
3241,01/11/23 04:00:00 AM,13.76,35.49
3242,01/11/23 04:15:00 AM,13.79,35.38
3243,01/11/23 04:30:00 AM,13.82,35.31
3244,01/11/23 04:45:00 AM,13.82,35.20
3245,01/11/23 05:00:00 AM,13.85,35.10
3246,01/11/23 05:15:00 AM,13.85,34.99
3247,01/11/23 05:30:00 AM,13.87,34.88
3248,01/11/23 05:45:00 AM,13.92,34.81
3249,01/11/23 06:00:00 AM,13.92,34.77
3250,01/11/23 06:15:00 AM,13.94,34.66
3251,01/11/23 06:30:00 AM,14.00,34.41
3252,01/11/23 06:45:00 AM,13.99,34.41
3253,01/11/23 07:00:00 AM,14.03,34.27
3254,01/11/23 07:15:00 AM,14.03,34.16
3255,01/11/23 07:30:00 AM,14.03,34.09
3256,01/11/23 07:45:00 AM,14.06,34.05
3257,01/11/23 08:00:00 AM,14.05,34.27
3258,01/11/23 08:15:00 AM,13.93,34.84
3259,01/11/23 08:30:00 AM,13.77,35.67
3260,01/11/23 08:45:00 AM,13.56,36.93
3261,01/11/23 09:00:00 AM,13.23,38.70
3262,01/11/23 09:15:00 AM,12.85,40.89
3263,01/11/23 09:30:00 AM,12.41,43.56
3264,01/11/23 09:45:00 AM,11.90,46.69
3265,01/11/23 10:00:00 AM,11.39,49.60
3266,01/11/23 10:15:00 AM,11.03,51.98
3267,01/11/23 10:30:00 AM,10.75,54.18
3268,01/11/23 10:45:00 AM,10.50,56.62
3269,01/11/23 11:00:00 AM,10.23,60.30
3270,01/11/23 11:15:00 AM,9.47,66.70
3271,01/11/23 11:30:00 AM,9.39,69.40
3272,01/11/23 11:45:00 AM,8.90,72.39
3273,01/11/23 12:00:00 PM,8.82,74.34
3274,01/11/23 12:15:00 PM,8.56,74.30
3275,01/11/23 12:30:00 PM,8.74,72.46
3276,01/11/23 12:45:00 PM,8.90,71.71
3277,01/11/23 01:00:00 PM,8.97,71.28
3278,01/11/23 01:15:00 PM,8.99,71.64
3279,01/11/23 01:30:00 PM,8.98,71.56
3280,01/11/23 01:45:00 PM,8.93,71.67
3281,01/11/23 02:00:00 PM,8.92,72.10
3282,01/11/23 02:15:00 PM,8.90,72.00
3283,01/11/23 02:30:00 PM,8.93,71.92
3284,01/11/23 02:45:00 PM,8.92,71.85
3285,01/11/23 03:00:00 PM,8.93,71.82
3286,01/11/23 03:15:00 PM,8.93,71.56
3287,01/11/23 03:30:00 PM,8.87,71.60
3288,01/11/23 03:45:00 PM,8.94,71.56
3289,01/11/23 04:00:00 PM,8.88,70.88
3290,01/11/23 04:15:00 PM,8.93,70.05
3291,01/11/23 04:30:00 PM,9.04,68.50
3292,01/11/23 04:45:00 PM,9.16,67.06
3293,01/11/23 05:00:00 PM,9.31,65.52
3294,01/11/23 05:15:00 PM,9.44,63.93
3295,01/11/23 05:30:00 PM,9.64,62.13
3296,01/11/23 05:45:00 PM,9.84,60.26
3297,01/11/23 06:00:00 PM,10.08,58.32
3298,01/11/23 06:15:00 PM,10.26,56.62
3299,01/11/23 06:30:00 PM,10.48,55.04
3300,01/11/23 06:45:00 PM,10.66,53.89
3301,01/11/23 07:00:00 PM,10.78,52.84
3302,01/11/23 07:15:00 PM,10.96,51.69
3303,01/11/23 07:30:00 PM,11.09,50.83
3304,01/11/23 07:45:00 PM,11.20,50.07
3305,01/11/23 08:00:00 PM,11.32,49.50
3306,01/11/23 08:15:00 PM,11.39,48.99
3307,01/11/23 08:30:00 PM,11.47,48.45
3308,01/11/23 08:45:00 PM,11.53,48.02
3309,01/11/23 09:00:00 PM,11.61,47.59
3310,01/11/23 09:15:00 PM,11.65,47.37
3311,01/11/23 09:30:00 PM,11.71,46.98
3312,01/11/23 09:45:00 PM,11.76,46.65
3313,01/11/23 10:00:00 PM,11.81,46.36
3314,01/11/23 10:15:00 PM,11.84,46.11
3315,01/11/23 10:30:00 PM,11.89,45.79
3316,01/11/23 10:45:00 PM,11.93,45.64
3317,01/11/23 11:00:00 PM,11.98,45.39
3318,01/11/23 11:15:00 PM,11.99,45.39
3319,01/11/23 11:30:00 PM,12.00,45.32
3320,01/11/23 11:45:00 PM,12.00,45.32
3321,01/12/23 12:00:00 AM,12.02,45.18
3322,01/12/23 12:15:00 AM,12.01,45.03
3323,01/12/23 12:30:00 AM,12.06,44.82
3324,01/12/23 12:45:00 AM,12.06,44.89
3325,01/12/23 01:00:00 AM,12.06,44.78
3326,01/12/23 01:15:00 AM,12.07,44.56
3327,01/12/23 01:30:00 AM,12.14,44.31
3328,01/12/23 01:45:00 AM,12.13,44.20
3329,01/12/23 02:00:00 AM,12.16,44.17
3330,01/12/23 02:15:00 AM,12.16,44.06
3331,01/12/23 02:30:00 AM,12.20,43.95
3332,01/12/23 02:45:00 AM,12.22,43.81
3333,01/12/23 03:00:00 AM,12.22,43.70
3334,01/12/23 03:15:00 AM,12.25,43.56
3335,01/12/23 03:30:00 AM,12.28,43.45
3336,01/12/23 03:45:00 AM,12.28,43.30
3337,01/12/23 04:00:00 AM,12.30,43.27
3338,01/12/23 04:15:00 AM,12.31,43.12
3339,01/12/23 04:30:00 AM,12.34,43.02
3340,01/12/23 04:45:00 AM,12.39,42.80
3341,01/12/23 05:00:00 AM,12.42,42.58
3342,01/12/23 05:15:00 AM,12.47,42.44
3343,01/12/23 05:30:00 AM,12.45,42.51
3344,01/12/23 05:45:00 AM,12.43,42.62
3345,01/12/23 06:00:00 AM,12.44,42.58
3346,01/12/23 06:15:00 AM,12.44,42.51
3347,01/12/23 06:30:00 AM,12.45,42.51
3348,01/12/23 06:45:00 AM,12.46,42.51
3349,01/12/23 07:00:00 AM,12.42,42.58
3350,01/12/23 07:15:00 AM,12.43,42.62
3351,01/12/23 07:30:00 AM,12.41,42.73
3352,01/12/23 07:45:00 AM,12.39,42.98
3353,01/12/23 08:00:00 AM,12.33,43.16
3354,01/12/23 08:15:00 AM,12.26,43.77
3355,01/12/23 08:30:00 AM,12.13,44.71
3356,01/12/23 08:45:00 AM,11.92,46.11
3357,01/12/23 09:00:00 AM,11.63,48.09
3358,01/12/23 09:15:00 AM,11.29,50.32
3359,01/12/23 09:30:00 AM,10.96,52.52
3360,01/12/23 09:45:00 AM,10.69,54.86
3361,01/12/23 10:00:00 AM,10.40,57.06
3362,01/12/23 10:15:00 AM,10.07,59.76
3363,01/12/23 10:30:00 AM,9.92,62.20
3364,01/12/23 10:45:00 AM,9.59,64.87
3365,01/12/23 11:00:00 AM,9.40,67.57
3366,01/12/23 11:15:00 AM,8.88,72.93
3367,01/12/23 11:30:00 AM,8.83,75.52
3368,01/12/23 11:45:00 AM,8.42,78.48
3369,01/12/23 12:00:00 PM,8.28,79.92
3370,01/12/23 12:15:00 PM,8.09,80.24
3371,01/12/23 12:30:00 PM,8.35,78.04
3372,01/12/23 12:45:00 PM,8.46,76.82
3373,01/12/23 01:00:00 PM,8.49,76.57
3374,01/12/23 01:15:00 PM,8.51,76.50
3375,01/12/23 01:30:00 PM,8.55,76.71
3376,01/12/23 01:45:00 PM,8.51,76.93
3377,01/12/23 02:00:00 PM,8.50,76.71
3378,01/12/23 02:15:00 PM,8.51,76.53
3379,01/12/23 02:30:00 PM,8.49,76.39
3380,01/12/23 02:45:00 PM,8.52,76.24
3381,01/12/23 03:00:00 PM,8.56,75.99
3382,01/12/23 03:15:00 PM,8.51,75.63
3383,01/12/23 03:30:00 PM,8.59,75.34
3384,01/12/23 03:45:00 PM,8.60,74.84
3385,01/12/23 04:00:00 PM,8.65,74.30
3386,01/12/23 04:15:00 PM,8.74,73.40
3387,01/12/23 04:30:00 PM,8.84,72.28
3388,01/12/23 04:45:00 PM,8.94,71.28
3389,01/12/23 05:00:00 PM,9.03,70.02
3390,01/12/23 05:15:00 PM,9.11,68.32
3391,01/12/23 05:30:00 PM,9.28,66.06
3392,01/12/23 05:45:00 PM,9.52,64.98
3393,01/12/23 06:00:00 PM,9.59,63.72
3394,01/12/23 06:15:00 PM,9.75,61.66
3395,01/12/23 06:30:00 PM,9.93,60.08
3396,01/12/23 06:45:00 PM,10.10,58.50
3397,01/12/23 07:00:00 PM,10.27,56.95
3398,01/12/23 07:15:00 PM,10.43,55.54
3399,01/12/23 07:30:00 PM,10.60,54.39
3400,01/12/23 07:45:00 PM,10.73,53.49
3401,01/12/23 08:00:00 PM,10.80,52.92
3402,01/12/23 08:15:00 PM,10.85,52.92
3403,01/12/23 08:30:00 PM,10.79,53.17
3404,01/12/23 08:45:00 PM,10.76,53.46
3405,01/12/23 09:00:00 PM,10.74,53.46
3406,01/12/23 09:15:00 PM,10.72,53.49
3407,01/12/23 09:30:00 PM,10.62,54.25
3408,01/12/23 09:45:00 PM,10.48,55.47
3409,01/12/23 10:00:00 PM,10.34,56.55
3410,01/12/23 10:15:00 PM,10.24,56.91
3411,01/12/23 10:30:00 PM,10.21,57.27
3412,01/12/23 10:45:00 PM,10.14,57.67
3413,01/12/23 11:00:00 PM,10.10,58.21
3414,01/12/23 11:15:00 PM,10.03,58.60
3415,01/12/23 11:30:00 PM,10.00,58.89
3416,01/12/23 11:45:00 PM,9.96,59.25
3417,01/13/23 12:00:00 AM,9.92,59.54
3418,01/13/23 12:15:00 AM,9.90,59.76
3419,01/13/23 12:30:00 AM,9.88,59.65
3420,01/13/23 12:45:00 AM,9.89,59.58
3421,01/13/23 01:00:00 AM,9.90,59.32
3422,01/13/23 01:15:00 AM,9.92,59.18
3423,01/13/23 01:30:00 AM,9.91,59.36
3424,01/13/23 01:45:00 AM,9.86,59.65
3425,01/13/23 02:00:00 AM,9.81,59.94
3426,01/13/23 02:15:00 AM,9.79,60.08
3427,01/13/23 02:30:00 AM,9.77,60.26
3428,01/13/23 02:45:00 AM,9.76,60.19
3429,01/13/23 03:00:00 AM,9.77,59.94
3430,01/13/23 03:15:00 AM,9.79,59.76
3431,01/13/23 03:30:00 AM,9.80,59.65
3432,01/13/23 03:45:00 AM,9.82,59.61
3433,01/13/23 04:00:00 AM,9.81,59.72
3434,01/13/23 04:15:00 AM,9.78,59.76
3435,01/13/23 04:30:00 AM,9.81,59.68
3436,01/13/23 04:45:00 AM,9.79,59.83
3437,01/13/23 05:00:00 AM,9.79,59.86
3438,01/13/23 05:15:00 AM,9.76,59.90
3439,01/13/23 05:30:00 AM,9.77,59.94
3440,01/13/23 05:45:00 AM,9.78,59.79
3441,01/13/23 06:00:00 AM,9.83,59.50
3442,01/13/23 06:15:00 AM,9.84,59.29
3443,01/13/23 06:30:00 AM,9.86,59.22
3444,01/13/23 06:45:00 AM,9.89,59.00
3445,01/13/23 07:00:00 AM,9.94,58.35
3446,01/13/23 07:15:00 AM,10.03,57.52
3447,01/13/23 07:30:00 AM,10.14,56.80
3448,01/13/23 07:45:00 AM,10.23,55.94
3449,01/13/23 08:00:00 AM,10.42,54.54
3450,01/13/23 08:15:00 AM,10.56,53.89
3451,01/13/23 08:30:00 AM,10.59,53.67
3452,01/13/23 08:45:00 AM,10.60,53.64
3453,01/13/23 09:00:00 AM,10.56,53.82
3454,01/13/23 09:15:00 AM,10.57,53.67
3455,01/13/23 09:30:00 AM,10.55,54.10
3456,01/13/23 09:45:00 AM,10.49,54.39
3457,01/13/23 10:00:00 AM,10.43,54.86
3458,01/13/23 10:15:00 AM,10.37,55.29
3459,01/13/23 10:30:00 AM,10.35,55.47
3460,01/13/23 10:45:00 AM,10.24,56.34
3461,01/13/23 11:00:00 AM,10.04,57.74
3462,01/13/23 11:15:00 AM,9.24,62.56
3463,01/13/23 11:30:00 AM,9.23,63.46
3464,01/13/23 11:45:00 AM,9.20,63.18
3465,01/13/23 12:00:00 PM,9.57,63.43
3466,01/13/23 12:15:00 PM,9.65,62.92
3467,01/13/23 12:30:00 PM,9.59,63.25
3468,01/13/23 12:45:00 PM,9.73,62.02
3469,01/13/23 01:00:00 PM,9.85,61.05
3470,01/13/23 01:15:00 PM,9.84,61.20
3471,01/13/23 01:30:00 PM,9.91,60.58
3472,01/13/23 01:45:00 PM,9.92,60.22
3473,01/13/23 02:00:00 PM,10.00,59.68
3474,01/13/23 02:15:00 PM,10.05,58.86
3475,01/13/23 02:30:00 PM,10.17,57.56
3476,01/13/23 02:45:00 PM,10.35,56.73
3477,01/13/23 03:00:00 PM,10.39,56.16
3478,01/13/23 03:15:00 PM,10.45,55.76
3479,01/13/23 03:30:00 PM,10.49,55.54
3480,01/13/23 03:45:00 PM,10.51,55.18
3481,01/13/23 04:00:00 PM,10.52,55.44
3482,01/13/23 04:15:00 PM,10.51,55.08
3483,01/13/23 04:30:00 PM,10.67,54.07
3484,01/13/23 04:45:00 PM,10.75,53.38
