"Plot Title: Bradford_5a_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
3144,11/14/22 01:45:00 AM,-0.03,63.03
3145,11/14/22 02:00:00 AM,-0.03,62.92
3146,11/14/22 02:15:00 AM,-0.03,62.82
3147,11/14/22 02:30:00 AM,-0.03,62.74
3148,11/14/22 02:45:00 AM,-0.03,62.64
3149,11/14/22 03:00:00 AM,-0.03,62.53
3150,11/14/22 03:15:00 AM,-0.03,62.46
3151,11/14/22 03:30:00 AM,-0.03,62.35
3152,11/14/22 03:45:00 AM,-0.03,62.24
3153,11/14/22 04:00:00 AM,-0.03,62.17
3154,11/14/22 04:15:00 AM,-0.03,62.10
3155,11/14/22 04:30:00 AM,-0.03,62.02
3156,11/14/22 04:45:00 AM,-0.03,61.95
3157,11/14/22 05:00:00 AM,-0.03,61.88
3158,11/14/22 05:15:00 AM,-0.03,61.81
3159,11/14/22 05:30:00 AM,-0.03,61.74
3160,11/14/22 05:45:00 AM,-0.03,61.66
3161,11/14/22 06:00:00 AM,-0.03,61.59
3162,11/14/22 06:15:00 AM,-0.03,61.52
3163,11/14/22 06:30:00 AM,-0.03,61.45
3164,11/14/22 06:45:00 AM,-0.03,61.38
3165,11/14/22 07:00:00 AM,-0.03,61.30
3166,11/14/22 07:15:00 AM,-0.03,61.27
3167,11/14/22 07:30:00 AM,-0.03,61.20
3168,11/14/22 07:45:00 AM,-0.03,61.16
3169,11/14/22 08:00:00 AM,-0.03,61.12
3170,11/14/22 08:15:00 AM,-0.03,61.05
3171,11/14/22 08:30:00 AM,-0.03,61.02
3172,11/14/22 08:45:00 AM,-0.03,60.98
3173,11/14/22 09:00:00 AM,-0.03,60.94
3174,11/14/22 09:15:00 AM,-0.03,60.91
3175,11/14/22 09:30:00 AM,-0.03,60.91
3176,11/14/22 09:45:00 AM,-0.03,60.91
3177,11/14/22 10:00:00 AM,-0.03,60.91
3178,11/14/22 10:15:00 AM,-0.03,60.94
3179,11/14/22 10:30:00 AM,-0.03,60.98
3180,11/14/22 10:45:00 AM,-0.03,61.05
3181,11/14/22 11:00:00 AM,-0.03,61.09
3182,11/14/22 11:15:00 AM,-0.03,61.27
3183,11/14/22 11:30:00 AM,-0.03,61.34
3184,11/14/22 11:45:00 AM,-0.03,61.41
3185,11/14/22 12:00:00 PM,-0.03,61.48
3186,11/14/22 12:15:00 PM,-0.03,61.59
3187,11/14/22 12:30:00 PM,-0.03,61.66
3188,11/14/22 12:45:00 PM,-0.03,61.74
3189,11/14/22 01:00:00 PM,-0.03,61.81
3190,11/14/22 01:15:00 PM,-0.03,61.92
3191,11/14/22 01:30:00 PM,-0.03,61.99
3192,11/14/22 01:45:00 PM,-0.03,62.06
3193,11/14/22 02:00:00 PM,-0.03,62.17
3194,11/14/22 02:15:00 PM,-0.03,62.24
3195,11/14/22 02:30:00 PM,-0.03,62.31
3196,11/14/22 02:45:00 PM,-0.03,62.38
3197,11/14/22 03:00:00 PM,-0.03,62.46
3198,11/14/22 03:15:00 PM,8.86,62.96
