"Plot Title: Brad_6aDO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733151, SEN S/N: 10733151)","Temp, °F (LGR S/N: 10733151, SEN S/N: 10733151)"
5017,11/05/22 04:45:00 PM,8.21,76.10
5018,11/05/22 05:00:00 PM,8.26,75.49
5019,11/05/22 05:15:00 PM,8.25,75.70
5020,11/05/22 05:30:00 PM,8.26,75.45
5021,11/05/22 05:45:00 PM,8.33,75.09
5022,11/05/22 06:00:00 PM,8.34,74.84
5023,11/05/22 06:15:00 PM,8.35,74.59
5024,11/05/22 06:30:00 PM,8.41,73.87
5025,11/05/22 06:45:00 PM,8.47,73.18
5026,11/05/22 07:00:00 PM,8.53,72.46
5027,11/05/22 07:15:00 PM,8.59,71.67
5028,11/05/22 07:30:00 PM,8.67,70.88
5029,11/05/22 07:45:00 PM,8.74,70.20
5030,11/05/22 08:00:00 PM,8.81,69.58
5031,11/05/22 08:15:00 PM,8.87,69.01
5032,11/05/22 08:30:00 PM,8.91,68.50
5033,11/05/22 08:45:00 PM,8.97,67.96
5034,11/05/22 09:00:00 PM,9.02,67.50
5035,11/05/22 09:15:00 PM,9.06,67.10
5036,11/05/22 09:30:00 PM,9.09,66.78
5037,11/05/22 09:45:00 PM,9.13,66.52
5038,11/05/22 10:00:00 PM,9.14,66.27
5039,11/05/22 10:15:00 PM,9.16,66.02
5040,11/05/22 10:30:00 PM,9.19,65.80
5041,11/05/22 10:45:00 PM,9.21,65.66
5042,11/05/22 11:00:00 PM,9.21,65.59
5043,11/05/22 11:15:00 PM,9.20,65.52
5044,11/05/22 11:30:00 PM,9.22,65.37
5045,11/05/22 11:45:00 PM,9.22,65.26
5046,11/06/22 12:00:00 AM,9.23,65.16
5047,11/06/22 12:15:00 AM,9.24,65.16
5048,11/06/22 12:30:00 AM,9.23,65.05
5049,11/06/22 12:45:00 AM,9.26,64.90
5050,11/06/22 01:00:00 AM,9.27,64.76
5051,11/06/22 01:15:00 AM,9.27,64.72
5052,11/06/22 01:30:00 AM,9.27,64.69
5053,11/06/22 01:45:00 AM,9.26,64.76
5054,11/06/22 02:00:00 AM,9.25,64.76
5055,11/06/22 02:15:00 AM,9.27,64.65
5056,11/06/22 02:30:00 AM,9.26,64.58
5057,11/06/22 02:45:00 AM,9.29,64.40
5058,11/06/22 03:00:00 AM,9.31,64.33
5059,11/06/22 03:15:00 AM,9.33,64.29
5060,11/06/22 03:30:00 AM,9.33,64.33
5061,11/06/22 03:45:00 AM,9.31,64.51
5062,11/06/22 04:00:00 AM,9.27,64.87
5063,11/06/22 04:15:00 AM,9.23,65.26
5064,11/06/22 04:30:00 AM,9.18,65.55
5065,11/06/22 04:45:00 AM,9.17,65.66
5066,11/06/22 05:00:00 AM,9.16,65.73
5067,11/06/22 05:15:00 AM,9.16,65.77
5068,11/06/22 05:30:00 AM,9.15,65.88
5069,11/06/22 05:45:00 AM,9.14,66.06
5070,11/06/22 06:00:00 AM,9.14,66.13
5071,11/06/22 06:15:00 AM,9.14,66.16
5072,11/06/22 06:30:00 AM,9.13,66.31
5073,11/06/22 06:45:00 AM,9.12,66.38
5074,11/06/22 07:00:00 AM,9.13,66.31
5075,11/06/22 07:15:00 AM,9.12,66.24
5076,11/06/22 07:30:00 AM,9.14,66.16
5077,11/06/22 07:45:00 AM,9.14,66.09
5078,11/06/22 08:00:00 AM,9.14,65.98
5079,11/06/22 08:15:00 AM,9.15,65.98
5080,11/06/22 08:30:00 AM,9.15,66.27
5081,11/06/22 08:45:00 AM,9.09,67.06
5082,11/06/22 09:00:00 AM,9.03,67.71
5083,11/06/22 09:15:00 AM,8.97,68.72
5084,11/06/22 09:30:00 AM,8.87,69.84
5085,11/06/22 09:45:00 AM,8.74,71.10
5086,11/06/22 10:00:00 AM,8.65,72.18
5087,11/06/22 10:15:00 AM,8.52,73.33
5088,11/06/22 10:30:00 AM,8.47,74.26
5089,11/06/22 10:45:00 AM,8.44,75.20
5090,11/06/22 11:00:00 AM,8.62,77.18
5091,11/06/22 11:15:00 AM,8.15,79.63
5092,11/06/22 11:30:00 AM,7.94,83.70
5093,11/06/22 11:45:00 AM,7.80,87.15
5094,11/06/22 12:00:00 PM,7.95,97.09
5095,11/06/22 12:15:00 PM,6.97,101.19
5096,11/06/22 12:30:00 PM,7.13,94.35
5097,11/06/22 12:45:00 PM,6.84,95.76
5098,11/06/22 01:00:00 PM,7.11,90.21
5099,11/06/22 01:15:00 PM,7.39,87.48
5100,11/06/22 01:30:00 PM,7.64,85.35
5101,11/06/22 01:45:00 PM,7.67,85.06
5102,11/06/22 02:00:00 PM,7.68,84.31
5103,11/06/22 02:15:00 PM,7.76,82.40
5104,11/06/22 02:30:00 PM,7.94,81.97
5105,11/06/22 02:45:00 PM,7.82,83.91
5106,11/06/22 03:00:00 PM,7.71,84.74
5107,11/06/22 03:15:00 PM,7.71,84.49
5108,11/06/22 03:30:00 PM,7.64,84.56
5109,11/06/22 03:45:00 PM,7.72,83.41
5110,11/06/22 04:00:00 PM,7.77,82.26
5111,11/06/22 04:15:00 PM,7.88,81.25
5112,11/06/22 04:30:00 PM,7.99,77.40
5113,11/06/22 04:45:00 PM,8.22,75.88
5114,11/06/22 05:00:00 PM,8.23,76.46
5115,11/06/22 05:15:00 PM,8.16,76.60
5116,11/06/22 05:30:00 PM,8.19,76.24
5117,11/06/22 05:45:00 PM,8.25,75.88
5118,11/06/22 06:00:00 PM,8.26,75.60
5119,11/06/22 06:15:00 PM,8.30,75.06
5120,11/06/22 06:30:00 PM,8.36,74.41
5121,11/06/22 06:45:00 PM,8.41,73.83
5122,11/06/22 07:00:00 PM,8.47,73.29
5123,11/06/22 07:15:00 PM,8.51,72.82
5124,11/06/22 07:30:00 PM,8.56,72.46
5125,11/06/22 07:45:00 PM,8.58,72.14
5126,11/06/22 08:00:00 PM,8.63,71.71
5127,11/06/22 08:15:00 PM,8.66,71.35
5128,11/06/22 08:30:00 PM,8.69,70.95
5129,11/06/22 08:45:00 PM,8.73,70.70
5130,11/06/22 09:00:00 PM,8.74,70.56
5131,11/06/22 09:15:00 PM,8.76,70.27
5132,11/06/22 09:30:00 PM,8.80,69.87
5133,11/06/22 09:45:00 PM,8.84,69.33
5134,11/06/22 10:00:00 PM,8.89,68.76
5135,11/06/22 10:15:00 PM,8.96,68.22
5136,11/06/22 10:30:00 PM,9.01,67.68
5137,11/06/22 10:45:00 PM,9.05,67.17
5138,11/06/22 11:00:00 PM,9.09,66.70
5139,11/06/22 11:15:00 PM,9.15,66.34
5140,11/06/22 11:30:00 PM,9.17,66.06
5141,11/06/22 11:45:00 PM,9.20,65.77
5142,11/07/22 12:00:00 AM,9.22,65.52
5143,11/07/22 12:15:00 AM,9.25,65.23
5144,11/07/22 12:30:00 AM,9.27,64.98
5145,11/07/22 12:45:00 AM,9.27,64.72
5146,11/07/22 01:00:00 AM,9.29,64.47
5147,11/07/22 01:15:00 AM,9.33,64.11
5148,11/07/22 01:30:00 AM,9.41,63.79
5149,11/07/22 01:45:00 AM,9.48,63.46
5150,11/07/22 02:00:00 AM,9.57,63.03
5151,11/07/22 02:15:00 AM,9.67,62.64
5152,11/07/22 02:30:00 AM,9.70,62.46
5153,11/07/22 02:45:00 AM,9.71,62.31
5154,11/07/22 03:00:00 AM,9.73,62.13
5155,11/07/22 03:15:00 AM,9.76,61.92
5156,11/07/22 03:30:00 AM,9.78,61.63
5157,11/07/22 03:45:00 AM,9.80,61.38
5158,11/07/22 04:00:00 AM,9.81,61.27
5159,11/07/22 04:15:00 AM,9.82,61.09
5160,11/07/22 04:30:00 AM,9.84,60.91
5161,11/07/22 04:45:00 AM,9.85,60.80
5162,11/07/22 05:00:00 AM,9.86,60.76
5163,11/07/22 05:15:00 AM,9.86,60.80
5164,11/07/22 05:30:00 AM,9.86,60.87
5165,11/07/22 05:45:00 AM,9.85,61.12
5166,11/07/22 06:00:00 AM,9.82,61.27
5167,11/07/22 06:15:00 AM,9.81,61.09
5168,11/07/22 06:30:00 AM,9.84,60.94
5169,11/07/22 06:45:00 AM,9.86,60.87
5170,11/07/22 07:00:00 AM,9.86,60.69
5171,11/07/22 07:15:00 AM,9.89,60.40
5172,11/07/22 07:30:00 AM,9.92,60.22
5173,11/07/22 07:45:00 AM,9.93,60.15
5174,11/07/22 08:00:00 AM,9.95,60.22
5175,11/07/22 08:15:00 AM,9.93,60.48
5176,11/07/22 08:30:00 AM,9.89,60.91
5177,11/07/22 08:45:00 AM,9.85,61.56
5178,11/07/22 09:00:00 AM,9.76,62.71
5179,11/07/22 09:15:00 AM,9.66,64.22
5180,11/07/22 09:30:00 AM,9.31,66.06
5181,11/07/22 09:45:00 AM,9.12,67.39
5182,11/07/22 10:00:00 AM,9.02,68.58
5183,11/07/22 10:15:00 AM,8.91,69.62
5184,11/07/22 10:30:00 AM,8.80,70.66
5185,11/07/22 10:45:00 AM,8.73,71.46
5186,11/07/22 11:00:00 AM,8.67,72.90
5187,11/07/22 11:15:00 AM,8.41,73.98
5188,11/07/22 11:30:00 AM,8.09,76.75
5189,11/07/22 11:45:00 AM,8.07,77.79
5190,11/07/22 12:00:00 PM,8.60,82.47
5191,11/07/22 12:15:00 PM,8.09,87.62
5192,11/07/22 12:30:00 PM,7.47,88.02
5193,11/07/22 12:45:00 PM,7.52,83.37
5194,11/07/22 01:00:00 PM,7.76,81.82
5195,11/07/22 01:15:00 PM,7.92,81.28
5196,11/07/22 01:30:00 PM,7.83,82.08
5197,11/07/22 01:45:00 PM,7.91,81.72
5198,11/07/22 02:00:00 PM,7.76,82.76
5199,11/07/22 02:15:00 PM,7.75,82.15
5200,11/07/22 02:30:00 PM,7.91,81.43
5201,11/07/22 02:45:00 PM,7.89,81.79
5202,11/07/22 03:00:00 PM,7.84,81.90
5203,11/07/22 03:15:00 PM,7.85,80.92
5204,11/07/22 03:30:00 PM,7.93,80.85
5205,11/07/22 03:45:00 PM,8.03,80.85
5206,11/07/22 04:00:00 PM,7.95,80.02
5207,11/07/22 04:15:00 PM,8.11,79.16
5208,11/07/22 04:30:00 PM,8.10,79.12
5209,11/07/22 04:45:00 PM,8.16,78.19
5210,11/07/22 05:00:00 PM,8.19,77.83
5211,11/07/22 05:15:00 PM,8.23,76.93
5212,11/07/22 05:30:00 PM,8.28,76.35
5213,11/07/22 05:45:00 PM,8.36,75.92
5214,11/07/22 06:00:00 PM,8.42,75.31
5215,11/07/22 06:15:00 PM,8.44,74.73
5216,11/07/22 06:30:00 PM,8.53,73.58
5217,11/07/22 06:45:00 PM,8.60,72.32
5218,11/07/22 07:00:00 PM,8.71,71.06
5219,11/07/22 07:15:00 PM,8.82,69.94
5220,11/07/22 07:30:00 PM,8.90,68.90
5221,11/07/22 07:45:00 PM,9.01,67.86
5222,11/07/22 08:00:00 PM,9.10,66.96
5223,11/07/22 08:15:00 PM,9.18,66.27
5224,11/07/22 08:30:00 PM,9.23,65.70
5225,11/07/22 08:45:00 PM,9.26,65.30
5226,11/07/22 09:00:00 PM,9.29,64.90
5227,11/07/22 09:15:00 PM,9.34,64.47
5228,11/07/22 09:30:00 PM,9.39,63.93
5229,11/07/22 09:45:00 PM,9.46,63.43
5230,11/07/22 10:00:00 PM,9.62,62.85
5231,11/07/22 10:15:00 PM,9.72,62.46
5232,11/07/22 10:30:00 PM,9.77,62.13
5233,11/07/22 10:45:00 PM,9.79,61.99
5234,11/07/22 11:00:00 PM,9.80,61.81
5235,11/07/22 11:15:00 PM,9.81,61.63
5236,11/07/22 11:30:00 PM,9.82,61.45
5237,11/07/22 11:45:00 PM,9.85,61.23
5238,11/08/22 12:00:00 AM,9.84,61.12
5239,11/08/22 12:15:00 AM,9.86,60.94
5240,11/08/22 12:30:00 AM,9.88,60.76
5241,11/08/22 12:45:00 AM,9.89,60.66
5242,11/08/22 01:00:00 AM,9.91,60.48
5243,11/08/22 01:15:00 AM,9.93,60.26
5244,11/08/22 01:30:00 AM,9.96,60.08
5245,11/08/22 01:45:00 AM,10.00,59.76
5246,11/08/22 02:00:00 AM,10.04,59.50
5247,11/08/22 02:15:00 AM,10.05,59.32
5248,11/08/22 02:30:00 AM,10.07,59.11
5249,11/08/22 02:45:00 AM,10.11,58.93
5250,11/08/22 03:00:00 AM,10.12,58.86
5251,11/08/22 03:15:00 AM,10.12,58.78
5252,11/08/22 03:30:00 AM,10.14,58.64
5253,11/08/22 03:45:00 AM,10.15,58.42
5254,11/08/22 04:00:00 AM,10.19,58.14
5255,11/08/22 04:15:00 AM,10.22,57.96
5256,11/08/22 04:30:00 AM,10.24,57.81
5257,11/08/22 04:45:00 AM,10.26,57.67
5258,11/08/22 05:00:00 AM,10.27,57.63
5259,11/08/22 05:15:00 AM,10.27,57.70
5260,11/08/22 05:30:00 AM,10.25,57.92
5261,11/08/22 05:45:00 AM,10.23,58.10
5262,11/08/22 06:00:00 AM,10.19,58.42
5263,11/08/22 06:15:00 AM,10.16,58.53
5264,11/08/22 06:30:00 AM,10.15,58.46
5265,11/08/22 06:45:00 AM,10.18,58.50
5266,11/08/22 07:00:00 AM,10.15,58.64
5267,11/08/22 07:15:00 AM,10.16,58.53
5268,11/08/22 07:30:00 AM,10.16,58.64
5269,11/08/22 07:45:00 AM,10.16,58.64
5270,11/08/22 08:00:00 AM,10.15,58.57
5271,11/08/22 08:15:00 AM,10.19,58.71
5272,11/08/22 08:30:00 AM,10.10,59.65
5273,11/08/22 08:45:00 AM,9.96,60.80
5274,11/08/22 09:00:00 AM,9.83,61.77
5275,11/08/22 09:15:00 AM,9.74,62.67
5276,11/08/22 09:30:00 AM,9.63,63.90
5277,11/08/22 09:45:00 AM,9.51,65.08
5278,11/08/22 10:00:00 AM,9.33,66.06
5279,11/08/22 10:15:00 AM,9.18,67.60
5280,11/08/22 10:30:00 AM,9.07,68.90
5281,11/08/22 10:45:00 AM,8.99,70.27
5282,11/08/22 11:00:00 AM,8.92,72.97
5283,11/08/22 11:15:00 AM,8.53,74.77
5284,11/08/22 11:30:00 AM,8.35,78.15
5285,11/08/22 11:45:00 AM,8.37,79.48
5286,11/08/22 12:00:00 PM,8.54,88.09
5287,11/08/22 12:15:00 PM,7.60,98.92
5288,11/08/22 12:30:00 PM,7.51,96.48
5289,11/08/22 12:45:00 PM,7.03,91.51
5290,11/08/22 01:00:00 PM,7.50,87.12
5291,11/08/22 01:15:00 PM,7.70,85.03
5292,11/08/22 01:30:00 PM,7.81,84.34
5293,11/08/22 01:45:00 PM,7.84,83.98
5294,11/08/22 02:00:00 PM,7.84,83.77
5295,11/08/22 02:15:00 PM,7.85,84.16
5296,11/08/22 02:30:00 PM,7.85,83.55
5297,11/08/22 02:45:00 PM,7.85,83.98
5298,11/08/22 03:00:00 PM,7.80,84.06
5299,11/08/22 03:15:00 PM,7.82,83.01
5300,11/08/22 03:30:00 PM,7.96,81.43
5301,11/08/22 03:45:00 PM,8.04,80.31
5302,11/08/22 04:00:00 PM,8.10,79.41
5303,11/08/22 04:15:00 PM,8.23,78.30
5304,11/08/22 04:30:00 PM,8.31,77.50
5305,11/08/22 04:45:00 PM,8.39,76.68
5306,11/08/22 05:00:00 PM,8.47,75.70
5307,11/08/22 05:15:00 PM,8.55,74.48
5308,11/08/22 05:30:00 PM,8.63,73.40
5309,11/08/22 05:45:00 PM,8.71,72.46
5310,11/08/22 06:00:00 PM,8.85,71.46
5311,11/08/22 06:15:00 PM,8.89,70.30
5312,11/08/22 06:30:00 PM,9.02,69.19
5313,11/08/22 06:45:00 PM,9.13,68.40
5314,11/08/22 07:00:00 PM,9.18,67.57
5315,11/08/22 07:15:00 PM,9.25,66.99
5316,11/08/22 07:30:00 PM,9.30,66.49
5317,11/08/22 07:45:00 PM,9.34,66.38
5318,11/08/22 08:00:00 PM,9.40,66.31
5319,11/08/22 08:15:00 PM,9.36,66.52
5320,11/08/22 08:30:00 PM,9.34,66.52
5321,11/08/22 08:45:00 PM,9.35,66.45
5322,11/08/22 09:00:00 PM,9.33,66.34
5323,11/08/22 09:15:00 PM,9.34,66.52
5324,11/08/22 09:30:00 PM,9.32,66.45
5325,11/08/22 09:45:00 PM,9.33,66.34
5326,11/08/22 10:00:00 PM,9.33,66.24
5327,11/08/22 10:15:00 PM,9.33,66.06
5328,11/08/22 10:30:00 PM,9.37,65.77
5329,11/08/22 10:45:00 PM,9.40,65.41
5330,11/08/22 11:00:00 PM,9.42,65.34
5331,11/08/22 11:15:00 PM,9.43,65.30
5332,11/08/22 11:30:00 PM,9.43,65.30
5333,11/08/22 11:45:00 PM,9.40,65.19
5334,11/09/22 12:00:00 AM,9.45,65.05
5335,11/09/22 12:15:00 AM,9.44,65.05
5336,11/09/22 12:30:00 AM,9.43,64.98
5337,11/09/22 12:45:00 AM,9.45,64.87
5338,11/09/22 01:00:00 AM,9.44,64.76
5339,11/09/22 01:15:00 AM,9.46,64.65
5340,11/09/22 01:30:00 AM,9.45,64.72
5341,11/09/22 01:45:00 AM,9.43,64.58
5342,11/09/22 02:00:00 AM,9.46,64.47
5343,11/09/22 02:15:00 AM,9.48,64.33
5344,11/09/22 02:30:00 AM,9.51,64.15
5345,11/09/22 02:45:00 AM,9.54,64.15
5346,11/09/22 03:00:00 AM,9.54,64.33
5347,11/09/22 03:15:00 AM,9.47,64.80
5348,11/09/22 03:30:00 AM,9.41,65.16
5349,11/09/22 03:45:00 AM,9.36,65.41
5350,11/09/22 04:00:00 AM,9.34,65.55
5351,11/09/22 04:15:00 AM,9.33,65.59
5352,11/09/22 04:30:00 AM,9.33,65.59
5353,11/09/22 04:45:00 AM,9.33,65.55
5354,11/09/22 05:00:00 AM,9.33,65.48
5355,11/09/22 05:15:00 AM,9.34,65.41
5356,11/09/22 05:30:00 AM,9.34,65.26
5357,11/09/22 05:45:00 AM,9.36,65.05
5358,11/09/22 06:00:00 AM,9.37,64.80
5359,11/09/22 06:15:00 AM,9.42,64.44
5360,11/09/22 06:30:00 AM,9.51,64.15
5361,11/09/22 06:45:00 AM,9.59,63.90
5362,11/09/22 07:00:00 AM,9.67,63.61
5363,11/09/22 07:15:00 AM,9.73,63.18
5364,11/09/22 07:30:00 AM,9.79,62.74
5365,11/09/22 07:45:00 AM,9.83,62.31
5366,11/09/22 08:00:00 AM,9.85,61.81
5367,11/09/22 08:15:00 AM,9.91,61.41
5368,11/09/22 08:30:00 AM,9.95,61.20
5369,11/09/22 08:45:00 AM,9.96,61.16
5370,11/09/22 09:00:00 AM,9.96,61.48
5371,11/09/22 09:15:00 AM,9.89,61.99
5372,11/09/22 09:30:00 AM,9.87,62.24
5373,11/09/22 09:45:00 AM,9.82,62.56
5374,11/09/22 10:00:00 AM,9.81,62.49
5375,11/09/22 10:15:00 AM,9.81,62.78
5376,11/09/22 10:30:00 AM,9.79,63.18
5377,11/09/22 10:45:00 AM,9.74,63.50
5378,11/09/22 11:00:00 AM,9.73,64.40
5379,11/09/22 11:15:00 AM,9.50,65.98
5380,11/09/22 11:30:00 AM,9.28,66.34
5381,11/09/22 11:45:00 AM,9.26,66.09
5382,11/09/22 12:00:00 PM,9.29,66.16
5383,11/09/22 12:15:00 PM,9.27,66.31
5384,11/09/22 12:30:00 PM,9.25,66.34
5385,11/09/22 12:45:00 PM,9.24,66.49
5386,11/09/22 01:00:00 PM,9.23,66.81
5387,11/09/22 01:15:00 PM,9.16,67.17
5388,11/09/22 01:30:00 PM,9.16,66.92
5389,11/09/22 01:45:00 PM,9.24,66.99
5390,11/09/22 02:00:00 PM,9.16,67.60
5391,11/09/22 02:15:00 PM,9.15,67.57
5392,11/09/22 02:30:00 PM,9.15,67.50
5393,11/09/22 02:45:00 PM,9.15,67.42
5394,11/09/22 03:00:00 PM,9.14,67.32
5395,11/09/22 03:15:00 PM,9.18,66.56
5396,11/09/22 03:30:00 PM,9.24,66.02
5397,11/09/22 03:45:00 PM,9.26,65.77
5398,11/09/22 04:00:00 PM,9.28,65.55
5399,11/09/22 04:15:00 PM,9.28,65.55
5400,11/09/22 04:30:00 PM,9.30,65.44
5401,11/09/22 04:45:00 PM,9.29,65.34
5402,11/09/22 05:00:00 PM,9.31,65.12
5403,11/09/22 05:15:00 PM,9.37,64.90
5404,11/09/22 05:30:00 PM,9.43,64.76
5405,11/09/22 05:45:00 PM,9.47,64.58
5406,11/09/22 06:00:00 PM,9.52,64.40
5407,11/09/22 06:15:00 PM,9.56,64.29
5408,11/09/22 06:30:00 PM,9.56,64.26
5409,11/09/22 06:45:00 PM,9.59,64.22
5410,11/09/22 07:00:00 PM,9.58,64.26
5411,11/09/22 07:15:00 PM,9.60,64.36
5412,11/09/22 07:30:00 PM,9.56,64.47
5413,11/09/22 07:45:00 PM,9.56,64.51
5414,11/09/22 08:00:00 PM,9.56,64.54
5415,11/09/22 08:15:00 PM,9.56,64.62
5416,11/09/22 08:30:00 PM,9.55,64.69
5417,11/09/22 08:45:00 PM,9.52,64.76
5418,11/09/22 09:00:00 PM,9.50,64.80
5419,11/09/22 09:15:00 PM,9.49,64.76
5420,11/09/22 09:30:00 PM,9.50,64.72
5421,11/09/22 09:45:00 PM,9.51,64.76
5422,11/09/22 10:00:00 PM,9.51,64.72
5423,11/09/22 10:15:00 PM,9.50,64.72
5424,11/09/22 10:30:00 PM,9.50,64.69
5425,11/09/22 10:45:00 PM,9.52,64.65
5426,11/09/22 11:00:00 PM,9.51,64.65
5427,11/09/22 11:15:00 PM,9.52,64.58
5428,11/09/22 11:30:00 PM,9.52,64.58
5429,11/09/22 11:45:00 PM,9.51,64.58
5430,11/10/22 12:00:00 AM,9.50,64.51
5431,11/10/22 12:15:00 AM,9.50,64.44
5432,11/10/22 12:30:00 AM,9.51,64.26
5433,11/10/22 12:45:00 AM,9.50,63.97
5434,11/10/22 01:00:00 AM,9.51,63.61
5435,11/10/22 01:15:00 AM,9.54,63.21
5436,11/10/22 01:30:00 AM,9.54,63.07
5437,11/10/22 01:45:00 AM,9.55,62.82
5438,11/10/22 02:00:00 AM,9.58,62.56
5439,11/10/22 02:15:00 AM,9.58,62.56
5440,11/10/22 02:30:00 AM,9.58,62.60
5441,11/10/22 02:45:00 AM,9.56,62.64
5442,11/10/22 03:00:00 AM,9.56,62.71
5443,11/10/22 03:15:00 AM,9.54,62.78
5444,11/10/22 03:30:00 AM,9.54,62.85
5445,11/10/22 03:45:00 AM,9.52,62.92
5446,11/10/22 04:00:00 AM,9.52,62.92
5447,11/10/22 04:15:00 AM,9.51,62.89
5448,11/10/22 04:30:00 AM,9.52,62.89
5449,11/10/22 04:45:00 AM,9.51,62.89
5450,11/10/22 05:00:00 AM,9.49,62.96
5451,11/10/22 05:15:00 AM,9.48,63.07
5452,11/10/22 05:30:00 AM,9.46,63.18
5453,11/10/22 05:45:00 AM,9.45,63.25
5454,11/10/22 06:00:00 AM,9.44,63.32
5455,11/10/22 06:15:00 AM,9.44,63.32
5456,11/10/22 06:30:00 AM,9.45,63.28
5457,11/10/22 06:45:00 AM,9.47,63.18
5458,11/10/22 07:00:00 AM,9.46,63.25
5459,11/10/22 07:15:00 AM,9.44,63.36
5460,11/10/22 07:30:00 AM,9.42,63.50
5461,11/10/22 07:45:00 AM,9.41,63.68
5462,11/10/22 08:00:00 AM,9.39,64.00
5463,11/10/22 08:15:00 AM,9.33,64.36
5464,11/10/22 08:30:00 AM,9.32,64.51
5465,11/10/22 08:45:00 AM,9.31,64.69
5466,11/10/22 09:00:00 AM,9.28,64.90
5467,11/10/22 09:15:00 AM,9.22,65.16
5468,11/10/22 09:30:00 AM,9.10,65.70
5469,11/10/22 09:45:00 AM,8.96,66.56
5470,11/10/22 10:00:00 AM,8.90,67.28
5471,11/10/22 10:15:00 AM,8.84,68.00
5472,11/10/22 10:30:00 AM,8.80,68.86
5473,11/10/22 10:45:00 AM,8.60,70.52
5474,11/10/22 11:00:00 AM,8.55,70.95
5475,11/10/22 11:15:00 AM,8.53,71.13
5476,11/10/22 11:30:00 AM,8.54,71.24
5477,11/10/22 11:45:00 AM,8.68,70.45
5478,11/10/22 12:00:00 PM,8.81,69.91
5479,11/10/22 12:15:00 PM,8.81,69.80
5480,11/10/22 12:30:00 PM,8.77,70.09
5481,11/10/22 12:45:00 PM,8.70,70.52
5482,11/10/22 01:00:00 PM,8.60,71.10
5483,11/10/22 01:15:00 PM,8.55,71.38
5484,11/10/22 01:30:00 PM,8.51,71.67
5485,11/10/22 01:45:00 PM,8.47,71.82
5486,11/10/22 02:00:00 PM,8.45,71.92
5487,11/10/22 02:15:00 PM,8.42,71.89
5488,11/10/22 02:30:00 PM,8.43,71.64
5489,11/10/22 02:45:00 PM,8.45,71.42
5490,11/10/22 03:00:00 PM,8.45,71.28
5491,11/10/22 03:15:00 PM,8.46,71.13
5492,11/10/22 03:30:00 PM,8.48,70.92
5493,11/10/22 03:45:00 PM,8.49,70.70
5494,11/10/22 04:00:00 PM,8.52,70.41
5495,11/10/22 04:15:00 PM,8.53,70.30
5496,11/10/22 04:30:00 PM,8.53,70.16
5497,11/10/22 04:45:00 PM,8.55,70.05
5498,11/10/22 05:00:00 PM,8.56,69.98
5499,11/10/22 05:15:00 PM,8.58,69.87
5500,11/10/22 05:30:00 PM,8.59,69.80
5501,11/10/22 05:45:00 PM,8.58,69.66
5502,11/10/22 06:00:00 PM,8.61,69.55
5503,11/10/22 06:15:00 PM,8.61,69.44
5504,11/10/22 06:30:00 PM,8.63,69.30
5505,11/10/22 06:45:00 PM,8.65,69.22
5506,11/10/22 07:00:00 PM,8.66,69.08
5507,11/10/22 07:15:00 PM,8.67,69.08
5508,11/10/22 07:30:00 PM,8.68,69.12
5509,11/10/22 07:45:00 PM,8.68,69.04
5510,11/10/22 08:00:00 PM,8.69,68.76
5511,11/10/22 08:15:00 PM,8.73,68.61
5512,11/10/22 08:30:00 PM,8.74,68.76
5513,11/10/22 08:45:00 PM,8.72,68.90
5514,11/10/22 09:00:00 PM,8.72,68.94
5515,11/10/22 09:15:00 PM,8.72,68.90
5516,11/10/22 09:30:00 PM,8.72,68.83
5517,11/10/22 09:45:00 PM,8.74,68.83
5518,11/10/22 10:00:00 PM,8.74,68.83
5519,11/10/22 10:15:00 PM,8.74,68.76
5520,11/10/22 10:30:00 PM,8.75,68.76
5521,11/10/22 10:45:00 PM,8.75,68.83
5522,11/10/22 11:00:00 PM,8.74,68.83
5523,11/10/22 11:15:00 PM,8.75,68.83
5524,11/10/22 11:30:00 PM,8.76,68.79
5525,11/10/22 11:45:00 PM,8.76,68.76
5526,11/11/22 12:00:00 AM,8.77,68.76
5527,11/11/22 12:15:00 AM,8.77,68.72
5528,11/11/22 12:30:00 AM,8.77,68.68
5529,11/11/22 12:45:00 AM,8.77,68.68
5530,11/11/22 01:00:00 AM,8.79,68.72
5531,11/11/22 01:15:00 AM,8.79,68.72
5532,11/11/22 01:30:00 AM,8.77,68.76
5533,11/11/22 01:45:00 AM,8.77,68.79
5534,11/11/22 02:00:00 AM,8.79,68.83
5535,11/11/22 02:15:00 AM,8.77,68.86
5536,11/11/22 02:30:00 AM,8.77,68.90
5537,11/11/22 02:45:00 AM,8.76,68.94
5538,11/11/22 03:00:00 AM,8.76,68.97
5539,11/11/22 03:15:00 AM,8.77,68.94
5540,11/11/22 03:30:00 AM,8.77,68.94
5541,11/11/22 03:45:00 AM,8.77,68.94
5542,11/11/22 04:00:00 AM,8.77,68.94
5543,11/11/22 04:15:00 AM,8.77,68.97
5544,11/11/22 04:30:00 AM,8.77,69.08
5545,11/11/22 04:45:00 AM,8.76,69.12
5546,11/11/22 05:00:00 AM,8.75,69.19
5547,11/11/22 05:15:00 AM,8.75,69.26
5548,11/11/22 05:30:00 AM,8.74,69.30
5549,11/11/22 05:45:00 AM,8.74,69.26
5550,11/11/22 06:00:00 AM,8.75,69.22
